tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,6955,邦睿生技-創,122.0,123.0,120.0,120.0,-,3.0,14114,1711908.0,1000,0,2900,1000,0,6000,0,0,3100
20260817,1321,大洋,31.65,31.85,31.65,31.8,-,0.05,89407,2840267.0,2000,0,1775,9000,0,2000,7000,0,225
20260817,6192,巨路,117.0,117.5,116.0,117.0,+,1.0,117344,13694229.0,2442,0,1000,66442,0,1000,64000,0,0
20260817,6541,泰福-KY,37.5,37.9,37.3,37.3,-,0.35,157422,5902509.0,2331,0,1000,77331,0,1000,75000,0,0
20260817,00702,國泰標普低波高息,25.35,25.36,25.3,25.3,-,0.05,109103,2760686.0,120,0,3035,120,0,105035,0,0,102000
20260817,6674,鋐寶科技,14.85,15.1,14.6,14.65,-,0.2,27392,403579.0,2000,0,1000,3000,0,1000,1000,0,0
20260817,6581,鋼聯,108.0,108.5,107.0,108.5,+,1.5,9311,1004299.0,1000,0,2000,2000,0,2000,1000,0,0
20260817,4581,光隆精密-KY,47.65,48.1,47.6,48.1,+,0.25,8252,393913.0,3000,0,0,3000,0,0,0,0,0
20260817,4426,利勤,7.87,7.89,7.8,7.83,-,0.09,40620,318722.0,3000,0,0,6000,0,0,3000,0,0
20260817,2373,震旦行,53.6,53.6,53.1,53.4,+,0.1,42088,2242063.0,1000,0,2000,7000,0,2000,6000,0,0
20260817,6936,永鴻生技,32.05,32.15,32.0,32.15,+,0.1,30066,964766.0,3000,0,0,3000,0,0,0,0,0
20260817,8482,商億-KY,47.15,50.0,47.15,50.0,+,2.25,5102,247047.0,3000,0,0,3000,0,0,0,0,0
20260817,9912,偉聯,12.5,12.9,12.5,12.85,+,0.05,55477,710704.0,2000,0,1000,3000,0,1000,1000,0,0
20260817,6838,台新藥,23.4,23.4,22.85,22.95,-,0.05,30123,691733.0,0,0,3000,3000,0,3000,3000,0,0
20260817,1323,永裕,21.4,21.55,21.2,21.5,+,0.1,46567,996295.0,0,0,3000,11000,0,5000,11000,0,2000
20260817,1341,富林-KY,60.0,61.0,60.0,60.4,-,0.2,7003,423575.0,2000,0,1000,2000,0,1000,0,0,0
20260817,1438,三地開發,22.4,22.6,22.4,22.4,+,0.2,14000,314600.0,1000,0,2000,3000,0,2000,2000,0,0
20260817,1614,三洋電,30.65,30.75,30.6,30.7,-,0.05,19274,591292.0,1000,0,2000,7000,0,2000,6000,0,0
20260817,1752,南光,31.85,31.9,31.8,31.85,-,0.1,12077,384582.0,3000,0,0,5000,0,0,2000,0,0
20260817,2115,六暉-KY,23.3,23.3,22.85,23.2,+,0.05,48601,1124234.0,5000,0,-2000,12000,0,0,7000,0,2000
20260817,1521,大億,25.55,25.9,25.55,25.9,+,0.15,14812,381464.0,2000,0,1000,4000,0,1000,2000,0,0
20260817,5234,達興材料,325.0,326.0,319.0,319.0,-,7.5,169188,54387736.0,7000,0,-4162,77000,0,2353,70000,0,6515
20260817,6625,必應,77.3,77.5,77.0,77.3,-,0.2,48256,3725644.0,1364,0,1000,17364,0,1000,16000,0,0
20260817,8487,愛爾達-創,72.1,72.2,71.8,72.0,-,0.2,18914,1360853.0,-1000,0,3348,2000,0,4000,3000,0,652
20260817,6189,豐藝,48.85,48.9,47.85,48.4,-,0.5,458225,22153911.0,250,0,2032,113250,0,2917,113000,0,885
20260817,3669,圓展,38.55,39.15,38.0,38.15,-,0.4,193857,7457367.0,1275,0,1000,47276,0,1000,46001,0,0
20260817,1459,聯發,14.2,14.2,13.9,14.0,,0.0,67551,945737.0,1,0,2000,24001,0,2000,24000,0,0
20260817,1452,宏益,11.5,11.6,11.4,11.6,,0.0,18270,209867.0,0,0,2000,5000,0,2000,5000,0,0
20260817,1454,台富,12.65,12.65,12.55,12.65,+,0.05,17578,221497.0,2000,0,0,4000,0,0,2000,0,0
20260817,1470,大統新創,23.05,23.35,23.05,23.35,+,0.05,4007,93161.0,1000,0,1000,2000,0,1000,1000,0,0
20260817,2024,志聯,13.25,13.5,13.25,13.5,+,0.15,5496,73392.0,1000,0,1000,2000,0,1000,1000,0,0
20260817,1726,永記,77.5,77.9,77.5,77.6,+,0.1,11191,869964.0,1000,0,1000,4000,0,1000,3000,0,0
20260817,1539,巨庭,15.9,16.0,15.9,15.95,-,0.1,16091,256553.0,2000,0,0,3000,0,0,1000,0,0
20260817,1233,天仁,27.9,27.95,27.6,27.9,+,0.1,12301,342432.0,1000,0,1000,3000,0,1000,2000,0,0
20260817,3686,達能,14.25,14.6,14.25,14.4,,0.0,35423,509593.0,1000,0,1000,8000,0,1000,7000,0,0
20260817,3296,勝德,23.0,23.9,23.0,23.55,+,0.05,19507,458194.0,-2000,0,4000,6000,0,4000,8000,0,0
20260817,4807,日成-KY,31.55,33.1,31.55,32.35,+,0.8,112131,3628764.0,1000,0,1000,40000,0,5000,39000,0,4000
20260817,4414,如興,8.8,8.8,8.5,8.65,+,0.03,116836,1003550.0,1000,0,1000,50000,0,1000,49000,0,0
20260817,6184,大豐電,42.05,42.15,41.9,42.1,+,0.05,66269,2786137.0,1000,0,1000,9000,0,1000,8000,0,0
20260817,6431,光麗-KY,18.8,20.15,18.75,19.1,+,0.15,81107,1591819.0,2000,0,0,15000,0,1000,13000,0,1000
20260817,6722,輝創,32.6,32.7,32.35,32.7,+,0.1,18331,597188.0,1000,0,1000,4000,0,1000,3000,0,0
20260817,2904,匯僑,12.85,12.85,12.4,12.75,,0.0,114793,1451523.0,3000,0,-1000,6000,0,0,3000,0,1000
20260817,2706,第一店,12.5,12.55,12.45,12.5,,0.0,35940,449573.0,-1000,0,3000,12000,0,3000,13000,0,0
20260817,8499,鼎炫-KY,258.5,263.5,258.5,263.5,+,1.5,12158,3190115.0,1000,0,1000,8000,0,1000,7000,0,0
20260817,9906,欣巴巴,39.35,40.0,39.15,39.6,+,0.25,24592,972862.0,2000,0,0,10000,0,0,8000,0,0
20260817,7736,虎山,71.3,71.3,70.1,70.4,-,0.9,10002,705441.0,1000,0,1000,3000,0,1000,2000,0,0
20260817,7721,微程式,64.8,65.1,63.0,63.2,-,0.3,68101,4339618.0,0,0,2000,19000,0,2000,19000,0,0
20260817,00850,元大臺灣ESG永續,92.0,92.5,91.7,92.0,+,0.2,670784,61734823.0,57000,-28000,-27042,78000,0,269158,21000,28000,296200
20260817,1760,寶齡富錦,58.4,58.6,58.2,58.4,-,0.2,92670,5413750.0,1900,0,0,15000,0,0,13100,0,0
20260817,2527,宏璟,44.35,45.3,44.0,44.45,+,0.05,647996,28886147.0,-14000,0,15694,261000,0,18042,275000,0,2348
20260817,00714,群益道瓊美國地產,22.3,22.3,22.25,22.27,-,0.08,249660,5563025.0,-97000,0,98599,0,0,240387,97000,0,141788
20260817,00943,兆豐電子高息等權,21.77,21.77,21.56,21.63,-,0.16,36682,793755.0,-5000,0,6439,0,0,14000,5000,0,7561
20260817,6645,金萬林-創,13.25,13.3,13.25,13.3,+,0.05,6630,87971.0,0,0,1000,1000,0,1000,1000,0,0
20260817,6655,科定,116.5,116.5,116.5,116.5,,0.0,2000,233000.0,1000,0,0,2000,0,0,1000,0,0
20260817,6582,申豐,31.8,31.8,31.35,31.7,-,0.1,13873,437641.0,2000,0,-1000,3000,0,0,1000,0,1000
20260817,5546,永固-KY,14.25,14.25,13.8,14.0,+,0.25,5597,78469.0,0,0,1000,3000,0,1000,3000,0,0
20260817,4190,佐登-KY,24.4,24.75,24.4,24.5,-,0.15,7511,184667.0,-1000,0,2000,2000,0,2000,3000,0,0
20260817,4545,銘鈺,32.6,32.6,32.1,32.45,-,0.15,47027,1520314.0,0,0,1000,8000,0,1000,8000,0,0
20260817,5007,三星,55.9,56.4,55.9,56.3,+,0.2,39553,2227941.0,0,0,1000,7000,0,1000,7000,0,0
20260817,4935,茂林-KY,34.8,35.0,34.45,34.7,-,0.2,63160,2185540.0,1000,0,0,18000,0,0,17000,0,0
20260817,3168,眾福科,42.25,42.3,41.75,42.0,+,0.3,24005,1008160.0,0,0,1000,4000,0,1000,4000,0,0
20260817,2433,互盛電,41.9,41.9,41.7,41.85,,0.0,14233,594769.0,0,0,1000,3000,0,1000,3000,0,0
20260817,6887,寶綠特-KY,35.7,36.4,35.55,35.55,-,0.15,15020,539616.0,-2000,0,3000,4000,0,3000,6000,0,0
20260817,6908,宏碁遊戲-創,32.8,32.95,32.25,32.85,+,0.05,6014,196458.0,1000,0,0,1000,0,0,0,0,0
20260817,6807,峰源-KY,37.95,37.95,37.25,37.25,-,0.75,2051,77090.0,1000,0,0,1000,0,0,0,0,0
20260817,9944,新麗,17.7,17.7,17.5,17.5,-,0.2,25639,451797.0,1000,0,0,4000,0,0,3000,0,0
20260817,6952,大武山,37.2,37.55,36.0,36.6,-,1.25,17646,649320.0,0,0,1000,2000,0,1000,2000,0,0
20260817,7689,大鵬科CLMX,174.0,174.0,170.0,174.0,+,1.0,64374,11074752.0,1000,0,0,1000,0,0,0,0,0
20260817,8466,美吉吉-KY,16.3,16.3,16.15,16.15,+,0.05,4011,65066.0,1000,0,0,4000,0,0,3000,0,0
20260817,8443,阿瘦,11.2,11.4,11.2,11.4,-,0.1,16695,188235.0,1000,0,0,1000,0,0,0,0,0
20260817,1541,錩泰,22.1,22.6,21.8,21.85,+,0.25,12030,264954.0,0,0,1000,3000,0,1000,3000,0,0
20260817,1583,程泰,49.7,49.7,49.2,49.5,+,0.4,7475,369468.0,0,0,1000,2000,0,1000,2000,0,0
20260817,2114,鑫永銓,88.5,88.5,88.1,88.4,+,0.3,12621,1114824.0,1000,0,0,5000,0,0,4000,0,0
20260817,2008,高興昌,30.55,31.1,30.55,31.1,+,0.35,29626,915791.0,-1000,0,2000,6000,0,2000,7000,0,0
20260817,1468,昶和,13.25,13.3,13.0,13.3,,0.0,45009,594968.0,2000,0,-1000,3000,0,1000,1000,0,2000
20260817,1472,三洋實業,89.0,89.2,89.0,89.2,+,0.2,2265,201759.0,0,0,1000,1000,0,1000,1000,0,0
20260817,1474,弘裕,9.95,10.05,9.94,10.05,+,0.11,70345,701174.0,0,0,1000,5000,0,1000,5000,0,0
20260817,1104,環泥,26.5,26.8,26.5,26.75,+,0.3,493331,13152061.0,-3000,0,4000,248000,0,4000,251000,0,0
20260817,1213,大飲,7.18,7.45,7.18,7.38,+,0.05,10506,77396.0,1000,0,0,1000,0,0,0,0,0
20260817,1235,興泰,37.0,37.05,36.9,36.9,,0.0,10165,375645.0,-1000,0,2000,4000,0,2000,5000,0,0
20260817,1413,宏洲,9.44,9.44,9.4,9.4,-,0.04,9535,89717.0,1000,0,0,2000,0,0,1000,0,0
20260817,1418,東華,17.85,17.85,17.85,17.85,-,0.05,5111,91200.0,1000,0,0,2000,0,0,1000,0,0
20260817,4999,鑫禾,18.75,18.95,18.5,18.95,+,0.1,21373,401463.0,1000,0,-2,8000,0,1000,7000,0,1002
20260817,2453,凌群,51.8,52.1,51.6,51.9,+,0.2,184373,9549159.0,39,0,0,56039,0,0,56000,0,0
20260817,2438,翔耀,19.0,19.0,18.4,18.55,+,0.1,63452,1180083.0,0,0,0,19000,0,0,19000,0,0
20260817,2702,華園,12.4,12.4,12.15,12.2,-,0.05,21019,258130.0,-1000,0,1000,3000,0,1000,4000,0,0
20260817,2945,三商家購,40.15,40.3,40.0,40.0,-,0.25,17367,696214.0,-2000,0,2000,1000,0,2000,3000,0,0
20260817,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,1025,39013.0,0,0,0,1000,0,0,1000,0,0
20260817,5907,大洋-KY,4.97,4.97,4.9,4.94,-,0.01,151610,747185.0,-1000,0,1000,26000,0,1000,27000,0,0
20260817,3593,力銘,11.5,11.5,11.2,11.2,-,0.4,30866,347837.0,0,0,0,1000,0,0,1000,0,0
20260817,6754,匯僑設計,41.75,42.6,41.55,41.55,-,0.2,8014,337845.0,0,0,0,1000,0,0,1000,0,0
20260817,8367,建新國際,40.25,40.5,40.1,40.5,+,0.25,19337,782094.0,0,0,0,2000,0,0,2000,0,0
20260817,8481,政伸,40.9,41.5,40.9,41.2,+,0.2,14152,584647.0,0,0,0,1000,0,0,1000,0,0
20260817,6934,心誠鎂,70.9,72.8,70.9,72.7,+,0.4,5000,360700.0,0,0,0,1000,0,0,1000,0,0
20260817,1410,南染,25.6,26.0,25.55,25.85,,0.0,52890,1360670.0,-1000,0,1000,7000,0,1000,8000,0,0
20260817,1324,地球,10.2,10.2,10.1,10.2,,0.0,16777,170860.0,-1000,0,1000,2000,0,1000,3000,0,0
20260817,1530,亞崴,29.2,29.3,28.8,29.05,-,0.05,18682,542185.0,-1000,0,1000,5000,0,1000,6000,0,0
20260817,1456,怡華,14.15,14.15,13.8,13.9,+,0.05,26002,362278.0,1000,0,-1000,6000,0,0,5000,0,1000
20260817,1441,大東,8.85,8.93,8.8,8.93,+,0.03,19551,173095.0,-1000,0,1000,2000,0,1000,3000,0,0
20260817,1604,聲寶,23.2,23.2,23.0,23.1,-,0.05,179155,4134979.0,-3000,0,3000,21000,0,3000,24000,0,0
20260817,1730,花仙子,51.4,51.5,51.3,51.3,-,0.1,25916,1331704.0,-1000,0,1000,2000,0,1000,3000,0,0
20260817,2227,裕日車,48.5,48.9,48.45,48.75,+,0.2,16510,804451.0,-2040,0,2000,7000,0,2000,9040,0,0
20260817,9931,欣高,33.7,33.9,33.65,33.9,,0.0,35435,1195279.0,-3000,0,2941,5000,0,3000,8000,0,59
20260817,2038,海光,12.7,12.85,12.6,12.6,-,0.1,209250,2647886.0,-2098,0,2000,39902,0,2000,42000,0,0
20260817,00956,中信日經高股息,13.29,13.29,13.22,13.25,-,0.03,88032,1168469.0,-9000,0,8851,0,0,60000,9000,0,51149
20260817,2207,和泰車,514.0,520.0,513.0,515.0,+,1.0,159384,82375878.0,-26412,28000,-2005,92343,30000,9000,118755,2000,11005
20260817,7823,奧義賽博-KY創,77.7,84.9,77.7,84.4,-,0.4,38687,3202810.0,0,0,-550,6000,0,1450,6000,0,2000
20260817,3501,維熹,40.5,40.5,39.8,39.9,-,0.3,171569,6856872.0,-1835,0,1000,56165,0,1000,58000,0,0
20260817,2254,巨鎧精密-創,59.4,59.4,58.4,59.3,+,0.5,8003,471659.0,-2000,0,1003,1000,0,2003,3000,0,1000
20260817,1443,立益物流,25.0,25.05,24.85,25.05,-,0.05,7210,179950.0,-1000,0,0,3000,0,0,4000,0,0
20260817,1512,瑞利,6.7,6.71,6.54,6.69,-,0.01,12108,80938.0,-2000,0,1000,2000,0,1000,4000,0,0
20260817,1475,業旺,25.45,25.55,24.9,25.4,+,0.2,71069,1785793.0,-1000,0,0,5000,0,0,6000,0,0
20260817,1463,強盛新,17.8,17.8,17.6,17.65,-,0.15,52185,920597.0,-2000,0,1000,5000,0,1000,7000,0,0
20260817,2939,永邑-KY,19.5,19.55,19.35,19.35,-,0.65,15003,291204.0,-2000,0,1000,2000,0,1000,4000,0,0
20260817,9918,欣天然,43.0,43.0,42.55,42.9,+,0.35,21202,907776.0,-2000,0,1000,4000,0,1000,6000,0,0
20260817,8488,吉源-KY,10.05,10.35,9.8,10.0,+,0.06,309000,3117270.0,-1000,0,0,148000,0,5000,149000,0,5000
20260817,00657,國泰日經225,80.75,81.1,80.75,81.0,+,0.25,88237,7126872.0,-4000,0,2932,0,0,80014,4000,0,77082
20260817,8162,微矽電子-創,59.8,60.9,59.0,60.8,+,1.2,137218,8255338.0,-2000,0,561,53000,0,12561,55000,0,12000
20260817,1110,東泥,15.95,16.2,15.85,16.1,+,0.15,323040,5176635.0,-4997,0,3000,38003,0,3000,43000,0,0
20260817,7818,溢泰實業,62.4,62.7,62.0,62.7,+,0.3,38942,2427970.0,-3000,0,1000,6000,0,1000,9000,0,0
20260817,6835,圓裕,32.0,32.05,31.3,31.3,+,0.2,13300,418866.0,-2000,0,0,4000,0,0,6000,0,0
20260817,6671,三能-KY,22.5,22.55,22.3,22.3,-,0.2,11000,247700.0,-2000,0,0,1000,0,0,3000,0,0
20260817,00736,國泰新興市場,31.72,31.72,31.65,31.65,-,0.08,103180,3266777.0,0,0,-2000,0,0,101000,0,0,103000
20260817,6614,資拓宏宇,36.2,36.6,35.85,36.05,,0.0,24919,898362.0,-3000,0,1000,3000,0,1000,6000,0,0
20260817,6281,全國電,51.5,51.7,51.1,51.5,,0.0,26690,1371783.0,-3000,0,1000,4000,0,1000,7000,0,0
20260817,6283,淳安,20.0,20.4,20.0,20.3,+,0.25,113598,2298457.0,1000,0,-3000,35000,0,2000,34000,0,5000
20260817,6951,青新-創,72.5,72.5,71.4,71.5,,0.0,23360,1677034.0,-2090,0,0,2000,0,0,4090,0,0
20260817,5531,鄉林,7.42,7.45,7.36,7.44,-,0.01,394320,2919055.0,-8141,0,6000,214000,0,6000,222141,0,0
20260817,00762,元大全球AI,117.2,117.75,116.95,117.45,+,1.4,216170,25363830.0,-965,0,-1197,3035,0,90038,4000,0,91235
20260817,1734,杏輝,31.8,31.8,31.5,31.65,-,0.1,90072,2849789.0,-4348,0,2000,30000,0,2000,34348,0,0
20260817,6230,尼得科超眾,115.0,115.0,111.0,112.0,+,3.0,41560,4691039.0,-4915,0,1981,8085,0,2000,13000,0,19
20260817,1225,福懋油,24.6,24.75,24.5,24.75,,0.0,32355,795812.0,2027,0,-5000,15027,0,1000,13000,0,6000
20260817,1220,台榮,10.95,10.95,10.9,10.9,-,0.1,138515,1512132.0,-4000,0,1000,6000,0,1000,10000,0,0
20260817,2250,IKKA-KY,60.5,61.7,59.8,60.5,,0.0,56494,3422497.0,-3000,0,0,18000,0,0,21000,0,0
20260817,6504,南六,37.9,38.4,37.6,37.9,,0.0,16071,607526.0,-3000,0,0,2000,0,0,5000,0,0
20260817,6666,羅麗芬-KY,43.35,44.3,42.75,43.65,+,0.65,45363,1953166.0,-3000,0,0,3000,0,0,6000,0,0
20260817,3092,鴻碩,24.45,24.45,23.5,24.05,+,0.15,99429,2367574.0,-5000,0,2000,25000,0,2000,30000,0,0
20260817,2908,特力,21.8,22.0,21.7,21.9,+,0.05,167665,3672940.0,-6000,0,3000,22000,0,3000,28000,0,0
20260817,2704,國賓,46.05,46.3,45.75,46.1,+,0.15,52991,2443514.0,0,0,-3000,31000,0,2000,31000,0,5000
20260817,2712,遠雄來,14.3,14.5,14.3,14.5,+,0.05,18100,259390.0,-3000,0,0,2000,0,0,5000,0,0
20260817,2491,吉祥全,36.7,37.8,36.0,37.8,+,3.4,890359,32882755.0,-6000,0,3000,38000,0,3000,44000,0,0
20260817,2432,倚天酷碁-創,28.0,28.0,27.85,28.0,,0.0,8035,224230.0,-3000,0,0,1000,0,0,4000,0,0
20260817,6918,愛派司,74.2,75.0,74.2,74.3,+,0.3,32031,2387922.0,-3000,0,0,8000,0,0,11000,0,0
20260817,00899,FT潔淨能源,24.12,24.2,24.12,24.2,,0.0,26413,638926.0,-2000,0,-1030,0,0,0,2000,0,1030
20260817,00944,野村趨勢動能高息,20.95,20.95,20.78,20.87,-,0.07,172886,3607029.0,-75000,0,71907,0,0,104000,75000,0,32093
20260817,1597,直得,144.5,151.0,144.5,145.0,+,1.5,1606963,236959887.0,-6578,0,3367,539706,0,9856,546284,0,6489
20260817,3167,大量,680.0,700.0,675.0,700.0,+,25.0,517030,355208830.0,-18806,0,15571,49279,0,18021,68085,0,2450
20260817,4108,懷特,11.1,11.1,10.8,11.05,-,0.2,638331,6998924.0,-6000,0,2000,32000,0,2000,38000,0,0
20260817,4583,台灣精銳,493.5,499.0,490.0,495.5,+,2.0,97931,48480671.0,-5000,0,1000,33000,0,1000,38000,0,0
20260817,4569,六方科-KY,161.0,163.0,160.0,162.0,+,2.0,25117,4051341.0,-4000,0,0,12000,0,0,16000,0,0
20260817,2739,寒舍,36.2,36.25,35.95,35.95,-,0.25,48393,1746764.0,-4000,0,0,7000,0,0,11000,0,0
20260817,1735,日勝化,20.55,20.85,20.55,20.65,+,0.15,30447,628000.0,-5000,0,1000,11000,0,1000,16000,0,0
20260817,2013,中鋼構,41.1,41.2,40.9,41.15,+,0.1,40519,1663068.0,-6000,0,2000,9000,0,2000,15000,0,0
20260817,1473,台南,19.9,20.05,19.9,19.95,-,0.05,51604,1030826.0,-5000,0,1000,3000,0,1000,8000,0,0
20260817,1315,達新,65.7,66.3,65.7,65.9,+,0.9,206452,13604575.0,-6000,0,2000,49000,0,2000,55000,0,0
20260817,0057,富邦摩台,316.25,319.65,316.25,319.65,+,2.4,14106,4484055.0,1001,0,-5178,1001,0,2000,0,0,7178
20260817,0051,元大中型100,144.45,144.6,143.6,144.55,+,0.1,49851,7194887.0,17,0,-5004,2017,0,4000,2000,0,9004
20260817,3557,嘉威,24.45,24.55,24.35,24.45,-,0.05,32830,802061.0,-6000,0,1000,3000,0,1000,9000,0,0
20260817,9943,好樂迪,51.1,51.1,50.5,50.8,,0.0,57822,2930267.0,-5000,0,0,8000,0,0,13000,0,0
20260817,7732,金興精密,34.7,34.7,33.7,34.35,-,0.15,62000,2108500.0,-3000,0,-2000,3000,0,1000,6000,0,3000
20260817,1439,雋揚,28.8,28.8,28.55,28.8,+,0.25,132017,3776743.0,-5000,0,0,4000,0,0,9000,0,0
20260817,1340,勝悅-KY,5.14,5.14,5.04,5.12,-,0.02,112088,568876.0,-5000,0,0,19000,0,0,24000,0,0
20260817,1506,正道,10.2,10.3,10.15,10.15,-,0.05,175099,1784865.0,-11000,0,6000,20000,0,6000,31000,0,0
20260817,6120,達運,13.05,13.05,12.8,12.85,-,0.05,1715714,22182703.0,12000,-20000,2812,647000,0,3120,635000,20000,308
20260817,3588,通嘉,54.5,54.8,54.0,54.2,-,0.3,82966,4514036.0,-11960,0,6617,25040,0,7000,37000,0,383
20260817,6916,華凌,18.7,19.05,18.6,18.9,+,0.3,16200,304223.0,-4000,0,-1971,4000,0,29,8000,0,2000
20260817,7835,永悅健康-創,24.0,24.0,23.4,23.4,-,0.7,30054,709588.0,-6000,0,0,0,0,0,6000,0,0
20260817,2424,隴華,8.86,8.99,8.12,8.25,-,0.61,28236,238317.0,-6000,0,0,0,0,0,6000,0,0
20260817,6689,伊雲谷,62.6,63.3,61.3,61.3,-,1.7,66601,4119763.0,-8000,0,2000,18000,0,2000,26000,0,0
20260817,4942,嘉彰,33.35,33.45,33.25,33.4,-,0.1,25270,843154.0,-7000,0,970,9000,0,1000,16000,0,30
20260817,00730,富邦臺灣優質高息,29.38,29.4,29.18,29.3,-,0.1,159747,4682290.0,-17000,0,10955,0,0,44000,17000,0,33045
20260817,2440,太空梭,13.9,14.15,13.65,13.75,-,0.15,325272,4478066.0,-5097,0,-1000,56000,0,2000,61097,0,3000
20260817,00700,富邦恒生國企,17.2,17.64,17.2,17.4,+,0.2,74514,1293904.0,-7000,0,770,4000,0,12000,11000,0,11230
20260817,4906,正文,36.3,36.7,35.7,35.85,-,0.45,2239577,80670969.0,-29769,0,23065,670857,0,24481,700626,0,1416
20260817,6558,興能高,25.7,25.95,25.45,25.55,-,0.25,107570,2754334.0,-8000,0,1000,35000,0,1000,43000,0,0
20260817,6657,華安,30.7,30.7,30.2,30.35,-,0.3,94070,2859976.0,-7000,0,0,21000,0,0,28000,0,0
20260817,6464,台數科,78.0,79.0,78.0,78.0,-,1.0,30324,2388722.0,-7000,0,0,7000,0,0,14000,0,0
20260817,2477,美隆電,21.2,21.2,20.9,21.1,+,0.05,62416,1311585.0,-9000,0,2000,15000,0,2000,24000,0,0
20260817,9926,新海,49.0,49.0,48.85,48.85,-,0.15,31425,1536739.0,-8000,0,1000,5000,0,1000,13000,0,0
20260817,1338,廣華-KY,14.6,14.65,14.55,14.6,-,0.05,72031,1051115.0,-8000,0,1000,8000,0,1000,16000,0,0
20260817,1471,首利,9.5,9.6,9.43,9.45,-,0.06,56410,535668.0,-7000,0,0,11000,0,1000,18000,0,1000
20260817,7803,雲象科技-創,19.5,20.05,19.1,19.95,+,0.25,60070,1163217.0,-11000,0,3930,10000,0,15000,21000,0,11070
20260817,3645,達邁,69.2,70.2,68.6,69.1,-,0.1,774058,53590686.0,-9900,0,2588,342100,0,6042,352000,0,3454
20260817,9908,大台北,29.0,29.1,29.0,29.05,,0.0,148278,4304903.0,-11000,0,3669,54000,0,4000,65000,0,331
20260817,8463,潤泰材,21.75,21.8,21.45,21.6,+,0.2,142348,3069030.0,-8000,0,0,19000,0,0,27000,0,0
20260817,00668,國泰美國道瓊,62.75,62.75,62.55,62.6,-,0.4,313252,19614321.0,-111000,0,102458,0,0,298000,111000,0,195542
20260817,6771,平和環保-創,41.5,41.95,41.1,41.5,,0.0,46725,1941763.0,-9000,0,380,1000,0,380,10000,0,0
20260817,8021,尖點,423.5,431.0,395.0,428.0,-,6.0,1631315,668238246.0,-102136,0,93387,319629,0,127413,421765,0,34026
20260817,2462,良得電,19.65,19.65,19.25,19.5,-,0.15,121958,2378515.0,-8690,0,-270,39000,0,0,47690,0,270
20260817,4771,望隼,197.0,199.5,196.0,199.5,+,1.5,114313,22631013.0,-9604,0,0,61406,0,0,71010,0,0
20260817,1517,利奇,11.4,11.5,11.35,11.4,-,0.05,276034,3148206.0,-12529,0,2589,57471,0,3000,70000,0,411
20260817,2471,資通,50.1,50.1,49.65,49.85,-,0.25,73691,3674999.0,-9962,0,0,17038,0,0,27000,0,0
20260817,6533,晶心科,246.5,247.0,240.5,243.5,-,3.0,733485,178843166.0,-9922,0,-81,147078,0,13139,157000,0,13220
20260817,7730,暉盛-創,171.5,174.0,166.5,173.0,+,5.0,78955,13480984.0,-10000,0,-11,15000,0,0,25000,0,11
20260817,2607,榮運,49.6,50.3,49.6,50.2,+,0.7,403755,20216042.0,-13780,0,3000,111220,0,3000,125000,0,0
20260817,1805,寶徠,10.0,10.0,9.88,9.96,-,0.04,138307,1373919.0,-13000,0,2000,4000,0,2000,17000,0,0
20260817,4106,雃博,24.45,24.85,24.4,24.85,+,0.2,114548,2818405.0,-11960,0,0,15040,0,1000,27000,0,1000
20260817,4148,全宇生技-KY,31.3,31.95,31.2,31.95,+,0.05,38421,1209434.0,-13000,0,1000,2000,0,2000,15000,0,1000
20260817,3018,隆銘綠能,13.9,14.0,13.75,13.85,+,0.15,95322,1324454.0,-12000,0,0,21000,0,0,33000,0,0
20260817,2748,雲品,38.5,38.7,38.1,38.4,,0.0,40400,1545770.0,-12000,0,0,14000,0,0,26000,0,0
20260817,6794,向榮生技,71.0,72.1,68.1,68.8,-,2.4,71027,4907320.0,-12000,0,0,8000,0,0,20000,0,0
20260817,2028,威致,15.8,15.9,15.55,15.55,-,0.25,72536,1137406.0,-8000,0,-4000,9000,0,2000,17000,0,6000
20260817,4770,上品,218.5,221.5,218.0,218.5,,0.0,77035,16851851.0,-13600,0,1497,27717,0,2000,41317,0,503
20260817,7740,熙特爾-創,141.5,142.5,140.0,142.0,+,1.0,77771,10978370.0,-12000,0,-137,10000,0,2000,22000,0,2137
20260817,6668,中揚光,35.85,37.95,35.85,36.1,+,0.35,778143,28737060.0,-13241,0,1000,184366,0,1000,197607,0,0
20260817,3050,鈺德,11.55,11.6,11.4,11.6,+,0.15,480980,5539226.0,-14000,0,1000,109000,0,1000,123000,0,0
20260817,7765,中華資安,226.5,227.5,224.5,224.5,-,2.0,41501,9352659.0,-14000,0,1000,3000,0,1000,17000,0,0
20260817,7821,神數,39.5,39.65,39.35,39.45,+,0.05,50029,1975185.0,-14000,0,1000,3000,0,1000,17000,0,0
20260817,6796,晉弘,60.1,62.0,58.6,59.1,-,1.0,42509,2536321.0,-13000,0,0,7000,0,0,20000,0,0
