tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251113,6830,汎銓,156.0,156.0,151.0,152.0,,0.0,171354,26061225.0,-25000,0,-916,35000,0,1000,60000,0,1916
20251113,3311,閎暉,34.4,34.4,33.0,33.6,+,0.4,409396,13701883.0,-17000,0,-9000,77000,0,1000,94000,0,10000
20251113,3419,譁裕,13.3,13.3,13.05,13.25,-,0.05,154699,2031716.0,-26000,0,0,4000,0,0,30000,0,0
20251113,6573,虹揚-KY,18.0,18.6,17.8,18.0,+,0.2,1180308,21398655.0,-26000,0,0,83000,0,0,109000,0,0
20251113,6918,愛派司,88.8,88.8,87.0,87.8,-,1.0,102923,8997356.0,-24000,0,-2100,0,0,0,24000,0,2100
20251113,4571,鈞興-KY,165.5,166.5,163.0,164.0,-,1.5,143430,23566122.0,-25000,0,-1104,26000,0,6,51000,0,1110
20251113,3030,德律,151.0,153.0,149.0,152.5,+,1.5,1076165,162774298.0,3207,-45000,15588,513000,0,17675,509793,45000,2087
20251113,3679,新至陞,116.5,117.0,115.0,115.5,-,2.0,79151,9165527.0,-24000,0,-2765,1000,0,0,25000,0,2765
20251113,3701,大眾控,33.6,33.65,32.9,33.2,-,0.45,327641,10861098.0,-28000,0,-18,94000,0,0,122000,0,18
20251113,4545,銘鈺,34.45,34.95,33.0,33.0,-,2.0,672619,22636029.0,-31950,0,3000,128050,0,3000,160000,0,0
20251113,1568,倉佑,22.0,22.0,21.7,21.85,+,0.15,117412,2563084.0,-29000,0,0,14000,0,0,43000,0,0
20251113,4956,光鋐,19.35,19.7,19.2,19.3,+,0.05,428672,8330339.0,-42000,0,12997,141000,0,14000,183000,0,1003
20251113,6141,柏承,11.95,11.95,11.5,11.7,+,0.2,197885,2308680.0,-31064,0,2000,0,0,2000,31064,0,0
20251113,5533,皇鼎,14.8,14.85,14.55,14.65,+,0.05,115626,1690282.0,-29500,0,0,24000,0,0,53500,0,0
20251113,2250,IKKA-KY,82.0,82.0,80.1,80.6,-,1.4,119767,9678488.0,-29995,0,0,13005,0,0,43000,0,0
20251113,2031,新光鋼,38.2,38.4,37.95,38.1,,0.0,504317,19248593.0,-16000,0,-14000,250000,0,0,266000,0,14000
20251113,8201,無敵,15.8,15.8,15.25,15.6,-,0.2,231920,3607078.0,-29000,0,-1000,18000,0,0,47000,0,1000
20251113,3321,同泰,19.5,19.5,18.35,18.5,-,1.3,561367,10575320.0,-28000,0,-2000,56000,0,0,84000,0,2000
20251113,2617,台航,29.9,30.0,29.6,29.7,-,0.3,618661,18407740.0,-38000,0,7993,212000,0,20000,250000,0,12007
20251113,2704,國賓,43.2,43.2,42.7,42.8,+,0.2,63819,2731007.0,-31000,0,0,5000,0,0,36000,0,0
20251113,00903,富邦元宇宙,17.74,17.88,17.74,17.84,-,0.03,1335564,23828059.0,-226000,0,193607,14000,0,1170000,240000,0,976393
20251113,1558,伸興,98.6,98.9,96.6,96.6,-,2.1,124485,12204623.0,-29000,-785,-3000,7000,0,0,36000,785,3000
20251113,9930,中聯資源,71.0,71.3,70.5,70.5,-,0.4,110778,7853141.0,-48000,0,15000,3000,0,19000,51000,0,4000
20251113,6799,來頡,80.6,80.8,79.5,80.1,-,0.9,195029,15618427.0,-4000,-30000,481,56000,0,1000,60000,30000,519
20251113,7722,LINEPAY,558.0,570.0,549.0,550.0,-,9.0,126376,70013253.0,-32300,0,-1686,5000,0,0,37300,0,1686
20251113,6214,精誠,129.0,129.0,126.0,126.0,-,2.0,714015,90501724.0,186000,-202000,-18729,282000,0,0,96000,202000,18729
20251113,5519,隆大,28.45,28.65,28.1,28.4,-,0.05,255584,7223134.0,-35000,0,-144,26000,0,0,61000,0,144
20251113,6689,伊雲谷,67.4,67.4,65.4,65.9,-,1.4,268597,17687872.0,-35000,0,-613,52000,0,3000,87000,0,3613
20251113,8114,振樺電,192.0,193.5,189.0,190.5,,0.0,395733,75396438.0,-58285,10000,12604,185000,10000,17000,243285,0,4396
20251113,2227,裕日車,54.5,56.0,54.2,55.4,+,0.9,103816,5749141.0,-37108,0,0,10000,0,1000,47108,0,1000
20251113,6965,中傑-KY,79.8,79.8,76.4,78.7,-,1.2,277903,21584468.0,-38000,0,0,48000,0,0,86000,0,0
20251113,2243,宏旭-KY,11.35,11.4,11.15,11.25,-,0.3,449070,5066579.0,-33000,0,-5012,27000,0,0,60000,0,5012
20251113,6670,復盛應用,256.5,258.0,252.0,253.0,-,3.5,323359,82241711.0,-52000,-18144,28996,147000,0,29000,199000,18144,4
20251113,6269,台郡,53.1,53.7,52.7,53.7,+,1.0,1762244,93743676.0,-50210,0,7272,829790,0,28134,880000,0,20862
20251113,3518,柏騰,20.5,20.9,20.05,20.2,-,0.3,426474,8659032.0,-46000,0,1000,229000,0,1000,275000,0,0
20251113,2444,兆勁,11.2,11.4,10.75,10.9,-,0.3,425087,4642420.0,-46000,0,1000,8000,0,1000,54000,0,0
20251113,3047,訊舟,19.3,19.3,18.7,18.85,-,0.35,1692780,32027419.0,-52000,0,6992,381000,0,7000,433000,0,8
20251113,2801,彰銀,20.45,20.55,20.3,20.3,-,0.1,15796135,322365957.0,1399491,-1298460,-146656,7756900,0,0,6357409,1298460,146656
20251113,4770,上品,231.5,232.0,227.0,227.0,-,4.5,185633,42492296.0,-42078,0,-4342,50000,0,2000,92078,0,6342
20251113,2201,裕隆,39.45,39.45,39.45,39.45,+,3.55,5152904,203281913.0,-13400,0,-33665,74000,0,16335,87400,0,50000
20251113,8462,柏文,157.5,158.0,155.5,156.0,-,1.5,134080,20950572.0,-45000,0,-2427,13000,0,0,58000,0,2427
20251113,1466,聚隆,15.05,15.1,14.8,15.05,+,0.15,140311,2099097.0,-54000,0,6000,14000,0,6000,68000,0,0
20251113,2516,新建,14.9,14.95,14.75,14.85,,0.0,295182,4374186.0,-49000,0,0,14000,0,0,63000,0,0
20251113,5434,崇越,311.0,317.0,310.5,311.5,+,0.5,716841,224951691.0,34192,-82000,-1267,391000,8000,7224,356808,90000,8491
20251113,1702,南僑,39.95,40.15,39.35,39.4,-,0.25,563341,22419681.0,-46000,0,-3184,184000,0,11524,230000,0,14708
20251113,6230,尼得科超眾,124.0,124.0,120.0,120.0,-,1.5,123505,14970969.0,-47993,0,-1335,14007,0,2000,62000,0,3335
20251113,1712,興農,42.6,42.7,42.4,42.55,+,0.2,301866,12845403.0,-45000,0,-5000,74000,0,0,119000,0,5000
20251113,8213,志超,35.0,35.1,34.4,35.0,-,0.4,874329,30431590.0,-31000,0,-19000,295000,0,0,326000,0,19000
20251113,2534,宏盛,21.0,21.0,20.75,20.75,-,0.2,355555,7416381.0,-36000,0,-14500,56000,0,0,92000,0,14500
20251113,1597,直得,75.1,75.5,74.0,74.4,-,1.1,313231,23325737.0,-40000,0,-11781,83000,0,2889,123000,0,14670
20251113,5706,鳳凰,53.3,53.3,52.6,52.6,-,1.0,207745,10978547.0,-46000,0,-6000,8000,0,0,54000,0,6000
20251113,3535,晶彩科,74.2,74.3,71.8,71.8,-,1.7,1273453,92544729.0,-54000,0,1007,368000,0,4000,422000,0,2993
20251113,1531,高林股,11.7,11.8,11.55,11.8,+,0.15,106866,1245306.0,-52000,0,-1000,2000,0,0,54000,0,1000
20251113,5534,長虹,75.5,75.5,74.9,74.9,,0.0,286688,21522930.0,-62000,0,8393,80000,0,10000,142000,0,1607
20251113,6438,迅得,136.5,138.5,134.5,135.5,-,2.0,1364992,184780989.0,-50074,0,-3624,477000,0,11746,527074,0,15370
20251113,3057,喬鼎,16.0,16.9,15.7,16.9,+,1.5,1998199,33206222.0,-73000,0,19072,43000,0,39072,116000,0,20000
20251113,00850,元大臺灣ESG永續,54.55,54.6,54.25,54.55,-,0.05,435256,23702355.0,2182,0,-59086,9182,0,114000,7000,0,173086
20251113,6805,富世達,1560.0,1575.0,1480.0,1495.0,-,35.0,2279525,3467388850.0,5397,5000,-67471,724043,32000,20716,718646,27000,88187
20251113,00962,台新AI優息動能,11.29,11.3,11.16,11.27,+,0.05,425301,4788711.0,-29000,0,-29115,25000,0,213000,54000,0,242115
20251113,1533,車王電,33.9,34.9,33.1,33.1,-,0.4,211474,7094617.0,-64000,0,5000,10000,0,6000,74000,0,1000
20251113,3494,誠研,9.98,9.98,9.33,9.45,-,0.43,286675,2733046.0,-61000,0,0,9000,0,3000,70000,0,3000
20251113,6592,和潤企業,62.0,62.3,61.3,61.9,-,0.1,199449,12312583.0,-42000,0,-19112,70000,0,1348,112000,0,20460
20251113,3592,瑞鼎,229.0,230.5,225.5,226.5,-,2.0,293158,66550586.0,-19022,-37133,-5517,115978,0,0,135000,37133,5517
20251113,00762,元大全球AI,86.6,86.85,86.3,86.7,-,0.5,295222,25593593.0,21000,0,-83252,30000,0,33000,9000,0,116252
20251113,3596,智易,187.0,190.5,185.5,189.0,+,1.0,1156999,218075813.0,-363379,300000,-1328,497000,300000,5000,860379,0,6328
20251113,3550,聯穎,13.6,13.6,13.25,13.4,-,0.15,200259,2675681.0,-64000,0,-996,35000,0,2000,99000,0,2996
20251113,6589,台康生技,74.5,74.5,74.5,74.5,+,6.7,941357,70131074.0,-70000,0,4995,0,0,4995,70000,0,0
20251113,6782,視陽,183.5,185.0,180.0,181.0,,0.0,248742,45437121.0,-61000,0,-4023,65000,0,127,126000,0,4150
20251113,3022,威強電,70.4,70.5,68.8,69.2,-,0.8,447528,31081694.0,-69000,-2000,5518,117000,0,5518,186000,2000,0
20251113,3504,揚明光,53.5,54.0,52.0,52.0,-,0.7,287833,15150337.0,-65000,0,-750,66000,0,150,131000,0,900
20251113,2536,宏普,26.75,26.75,26.2,26.25,-,0.3,190192,5005506.0,-56000,0,-10000,14000,0,0,70000,0,10000
20251113,9925,新保,40.7,40.75,40.6,40.6,+,0.05,172778,7026761.0,-62000,0,-5000,21000,0,0,83000,0,5000
20251113,4552,力達-KY,22.4,23.7,22.35,23.2,+,1.65,663861,15293903.0,-67000,0,0,74000,0,0,141000,0,0
20251113,1612,宏泰,36.05,36.95,36.05,36.3,+,0.3,1782629,65188117.0,-60000,0,-8000,706000,0,12069,766000,0,20069
20251113,6192,巨路,103.5,103.5,101.0,101.5,-,1.5,211110,21554889.0,-56000,0,-12141,38000,0,0,94000,0,12141
20251113,2362,藍天,42.65,43.0,42.05,42.4,-,0.25,691073,29325788.0,-76000,-5000,12607,167000,0,16842,243000,5000,4235
20251113,2364,倫飛,70.0,70.0,68.0,69.0,+,1.6,150464,10347614.0,-69000,0,0,25000,0,0,94000,0,0
20251113,8478,東哥遊艇,203.5,207.5,198.0,199.5,-,4.5,430560,86453066.0,-69000,0,-978,101000,0,4084,170000,0,5062
20251113,4137,麗豐-KY,102.0,102.0,100.0,100.0,-,1.5,246597,24792980.0,-68000,0,-2871,29000,0,0,97000,0,2871
20251113,3532,台勝科,94.6,96.4,94.2,95.2,+,0.6,1267282,120437814.0,-54000,0,-17987,369000,0,18000,423000,0,35987
20251113,4526,東台,33.5,33.5,32.7,33.1,-,0.4,1935563,63860273.0,-63075,0,-9154,588000,0,690,651075,0,9844
20251113,3501,維熹,48.9,49.1,48.7,48.85,-,0.35,351864,17196072.0,-71000,0,-2176,38000,0,2000,109000,0,4176
20251113,1540,喬福,23.45,23.45,22.65,22.65,-,0.55,157180,3587850.0,-74000,0,0,18000,0,0,92000,0,0
20251113,2535,達欣工,64.0,64.1,63.0,63.1,-,0.9,252740,16015336.0,-69000,0,-5971,38000,0,385,107000,0,6356
20251113,2474,可成,202.0,204.5,201.5,204.0,+,2.0,2245209,456338225.0,286096,-322370,-39832,1481445,17000,9955,1195349,339370,49787
20251113,4569,六方科-KY,165.5,165.5,149.5,149.5,-,16.5,350493,53779125.0,-79000,0,1000,37000,0,1000,116000,0,0
20251113,2397,友通,62.6,62.7,61.7,62.1,-,0.8,211466,13128344.0,-79000,0,-619,48000,0,0,127000,0,619
20251113,6426,統新,73.0,73.3,71.7,72.0,-,1.0,169527,12253851.0,-85000,0,3036,9000,0,3036,94000,0,0
20251113,2010,春源,20.35,20.35,20.1,20.15,-,0.05,561845,11349244.0,22000,0,-105000,121000,0,0,99000,0,105000
20251113,1414,東和,18.15,18.3,17.85,18.3,+,0.25,213973,3849998.0,-82000,0,-3000,55000,0,1000,137000,0,4000
20251113,0055,元大MSCI金融,31.0,31.05,30.92,30.94,-,0.01,185895,5756245.0,33834,0,-119192,63000,0,0,29166,0,119192
20251113,6550,北極星藥業-KY,31.7,31.7,30.4,30.6,-,0.7,477458,14640220.0,-88000,0,0,29000,0,0,117000,0,0
20251113,1713,國化,44.9,46.2,44.45,45.2,+,0.3,250016,11289822.0,0,0,-90000,75000,0,0,75000,0,90000
20251113,4536,拓凱,172.0,173.0,170.5,171.0,-,1.0,308986,53037805.0,-92000,0,911,147000,0,5000,239000,0,4089
20251113,3705,永信,55.4,55.4,54.9,55.1,+,0.1,297836,16406030.0,-57000,0,-35050,85000,0,0,142000,0,35050
20251113,2727,王品,218.5,218.5,216.5,217.0,-,1.5,291562,63315473.0,-91728,0,-2049,73000,0,2000,164728,0,4049
20251113,8341,日友,82.4,83.8,81.6,82.0,-,2.0,302930,24910246.0,-89000,0,-5201,35000,0,1000,124000,0,6201
20251113,6164,華興,10.4,10.55,10.15,10.2,-,0.05,1354867,13961671.0,-91000,0,-3512,151000,0,4000,242000,0,7512
20251113,8261,富鼎,96.2,97.8,95.3,96.2,,0.0,1394112,134433072.0,-97000,0,476,409000,0,8378,506000,0,7902
20251113,00735,國泰臺韓科技,49.52,49.72,49.46,49.68,-,0.21,519876,25772464.0,3000,0,-102000,6000,0,188000,3000,0,290000
20251113,3588,通嘉,52.0,52.0,50.0,50.2,-,1.0,264292,13344094.0,-101000,0,815,26000,0,1000,127000,0,185
20251113,2614,東森,21.4,21.55,21.0,21.25,,0.0,1137522,24173981.0,-97000,0,-4000,411000,0,0,508000,0,4000
20251113,6854,錼創科技-KY創,143.0,145.0,142.5,144.0,+,0.5,389328,55888406.0,-102000,0,0,113000,0,4000,215000,0,4000
20251113,3257,虹冠電,65.7,66.1,64.7,64.9,-,0.8,637329,41597164.0,-93000,0,-9000,123000,0,1000,216000,0,10000
20251113,6834,天二科技,27.85,29.8,27.75,28.25,+,0.3,543530,15628981.0,-99000,0,-7277,72000,0,2000,171000,0,9277
20251113,1598,岱宇,23.5,23.6,22.8,23.5,,0.0,561564,13036399.0,-115000,0,7124,60000,0,9124,175000,0,2000
20251113,6768,志強-KY,115.0,120.0,115.0,120.0,+,4.5,1528943,179882606.0,68900,-138000,-39404,334000,0,13597,265100,138000,53001
20251113,6456,GIS-KY,46.2,46.7,45.65,45.7,-,0.8,774708,35625801.0,-108000,0,-1928,349000,0,2000,457000,0,3928
20251113,2464,盟立,64.5,64.6,63.2,63.3,-,1.6,1195543,76003993.0,-112000,0,1241,175000,0,9751,287000,0,8510
20251113,3090,日電貿,88.2,93.5,87.5,93.5,+,8.5,11430987,1051845598.0,-235351,0,124022,2688000,0,126813,2923351,0,2791
20251113,5484,慧友,38.4,38.4,37.05,37.2,-,1.0,245148,9146843.0,-112000,0,0,4000,0,0,116000,0,0
20251113,8105,凌巨,11.55,11.65,11.5,11.55,,0.0,484023,5594996.0,-109000,0,-3000,105000,0,0,214000,0,3000
20251113,2912,統一超,238.5,238.5,235.0,237.0,-,2.5,2362709,558879849.0,-116038,-1827,5111,1284790,0,42000,1400828,1827,36889
20251113,9911,櫻花,84.5,84.6,84.1,84.2,-,0.2,378918,31938480.0,-111000,0,-4287,111000,0,8000,222000,0,12287
20251113,3052,夆典,11.65,11.65,11.35,11.4,-,0.2,1144960,13103735.0,-54000,0,-62000,144000,0,0,198000,0,62000
20251113,2836,高雄銀,12.25,12.25,12.1,12.1,-,0.05,798528,9683732.0,-40000,0,-77000,224000,0,0,264000,0,77000
20251113,2527,宏璟,26.2,26.3,25.55,25.95,-,0.3,312512,8096054.0,-119000,-1323,3016,90000,0,7016,209000,1323,4000
20251113,4551,智伸科,120.0,120.0,117.0,118.0,-,2.0,1254934,148637374.0,316000,-431000,-2624,810000,0,7193,494000,431000,9817
20251113,6415,矽力*-KY,211.0,215.5,207.0,212.0,+,0.5,3552404,751375182.0,-149134,6997,17327,2770310,13000,27035,2919444,6003,9708
20251113,2480,敦陽科,154.0,154.5,151.5,151.5,-,2.0,254727,38920667.0,-122000,0,-3439,58000,0,6000,180000,0,9439
20251113,4566,時碩工業,53.0,53.0,51.5,51.8,-,1.1,458738,23828900.0,-131000,0,3847,67000,0,7265,198000,0,3418
20251113,4576,大銀微系統,112.0,112.0,107.5,108.5,-,3.0,566166,61566858.0,-125000,0,-4381,144000,0,3000,269000,0,7381
20251113,3011,今皓,13.55,13.7,13.35,13.45,-,0.25,283056,3802281.0,-138000,0,4000,37000,0,4000,175000,0,0
20251113,3031,佰鴻,20.6,20.65,19.9,19.95,-,0.35,994031,20083748.0,-110000,0,-25237,322000,0,1000,432000,0,26237
20251113,6215,和椿,114.0,114.5,110.0,110.5,-,3.0,1578849,175849491.0,-127000,0,-10799,155000,0,10123,282000,0,20922
20251113,4555,氣立,46.55,46.95,44.4,44.4,-,2.1,642314,29087663.0,-134000,0,-4341,188000,0,5000,322000,0,9341
20251113,2059,川湖,3835.0,3875.0,3750.0,3775.0,-,80.0,1268002,4819782675.0,227936,-483000,115821,637516,0,137756,409580,483000,21935
20251113,6166,凌華,59.6,59.6,57.5,58.1,-,0.7,504857,29320752.0,-141934,0,575,189000,0,1692,330934,0,1117
20251113,2897,王道銀行,9.11,9.14,9.11,9.13,+,0.02,2520384,22988980.0,-47000,-14000,-85000,1021000,0,0,1068000,14000,85000
20251113,9938,百和,55.2,56.5,55.2,55.9,+,0.4,1160001,64900869.0,56985,-19000,-184695,415000,0,65000,358015,19000,249695
20251113,6862,三集瑞-KY,166.5,178.5,165.0,176.5,+,11.5,956937,165574086.0,-151000,0,4283,195000,0,8383,346000,0,4100
20251113,3528,安馳,70.9,72.9,70.0,70.8,-,0.1,855717,60751484.0,-152000,0,2020,127000,0,5000,279000,0,2980
20251113,2545,皇翔,40.1,40.35,39.85,40.0,-,0.05,406313,16237843.0,-140000,0,-10312,75000,0,1000,215000,0,11312
20251113,6189,豐藝,45.05,46.2,44.9,45.9,+,0.85,864534,39473746.0,-152800,0,872,302200,0,6452,455000,0,5580
20251113,6790,永豐實,38.35,38.6,38.0,38.15,+,0.25,627505,23988569.0,315000,0,-467333,352000,0,6000,37000,0,473333
20251113,2427,三商電,27.1,27.25,26.6,26.6,-,0.35,1249932,33646444.0,-123000,0,-31000,346000,0,0,469000,0,31000
20251113,4763,材料*-KY,58.0,58.5,55.9,56.1,-,1.5,6663323,381611738.0,-182706,6000,22574,2345200,39000,84726,2527906,33000,62152
20251113,2820,華票,16.65,16.65,16.5,16.55,-,0.1,832109,13781428.0,-165000,-7000,16000,142000,0,50000,307000,7000,34000
20251113,6142,友勁,9.56,9.7,9.45,9.52,-,0.03,461809,4406461.0,-164000,0,5000,18000,0,9000,182000,0,4000
20251113,6515,穎崴,2205.0,2315.0,2155.0,2185.0,-,5.0,1274921,2827891230.0,-141111,-41500,21218,493889,3000,44741,635000,44500,23523
20251113,2359,所羅門,129.0,129.0,124.0,125.5,-,3.5,1846961,231620272.0,-149000,0,-13046,233000,0,37000,382000,0,50046
20251113,6472,保瑞,642.0,646.0,626.0,629.0,-,7.0,939483,598022731.0,-212035,0,49764,186965,0,83543,399000,0,33779
20251113,3605,宏致,68.9,69.0,67.4,68.1,-,0.7,2383159,162184983.0,-139000,0,-24221,676000,0,2000,815000,0,26221
20251113,1723,中碳,80.3,80.4,79.5,79.9,-,0.2,317475,25361083.0,-177000,0,12000,42000,0,12000,219000,0,0
20251113,3617,碩天,217.0,217.0,210.5,212.0,-,5.0,492907,104610462.0,-98000,-65000,-5436,168000,0,7008,266000,65000,12444
20251113,4540,全球傳動,37.4,37.4,36.05,36.4,-,0.65,1262977,45917364.0,-165000,0,-3809,164000,0,43000,329000,0,46809
20251113,3443,創意,1880.0,1910.0,1860.0,1875.0,-,10.0,2946952,5562434290.0,-344633,59999,113122,869169,61000,172262,1213802,1001,59140
20251113,2723,美食-KY,67.6,67.6,65.0,65.3,-,2.0,715656,46906250.0,-177000,0,-72,279000,0,0,456000,0,72
20251113,4562,穎漢,40.4,40.4,38.35,38.4,-,1.55,414338,16049331.0,-177000,0,-280,50000,0,1000,227000,0,1280
20251113,6165,浪凡,51.3,51.9,50.6,51.1,+,0.5,622738,31819304.0,-174000,0,-4081,110000,0,0,284000,0,4081
20251113,6706,惠特,79.9,81.2,77.4,78.8,-,1.3,1646740,129969303.0,-170000,0,-8491,315000,0,1432,485000,0,9923
20251113,3014,聯陽,126.0,127.0,124.5,125.0,-,1.5,660128,82992345.0,-72617,-109920,-3631,160000,0,2000,232617,109920,5631
20251113,8104,錸寶,32.5,32.5,31.3,31.3,-,1.0,755764,23851149.0,-168000,0,-20000,76000,0,0,244000,0,20000
20251113,2530,華建,28.0,28.5,27.8,28.0,+,0.15,823315,23102626.0,-133000,0,-57310,295000,0,0,428000,0,57310
20251113,2466,冠西電,52.8,53.7,50.4,51.5,-,1.3,649972,33731838.0,-189000,0,-2000,87000,0,1000,276000,0,3000
20251113,2597,潤弘,158.5,158.5,155.0,158.0,-,0.5,532442,83659315.0,-187459,-3000,-941,133000,0,7000,320459,3000,7941
20251113,00752,中信中國50,27.6,27.65,27.5,27.59,+,0.04,2552836,70422930.0,-98000,0,-102743,38000,0,1451000,136000,0,1553743
20251113,2528,皇普,30.1,30.3,29.7,30.2,+,0.1,1041028,31201236.0,-200000,0,-8000,290000,0,0,490000,0,8000
20251113,1733,五鼎,33.0,33.05,31.3,31.3,-,1.5,597528,19038405.0,-209000,0,534,150000,0,1000,359000,0,466
20251113,2468,華經,44.5,44.65,42.75,42.85,-,1.65,533552,23122804.0,-217000,0,-333,68000,0,4000,285000,0,4333
20251113,3149,正達,38.25,38.25,36.9,37.1,-,0.6,1717738,64131207.0,-224000,0,0,324000,0,3000,548000,0,3000
20251113,2454,聯發科,1240.0,1255.0,1235.0,1245.0,,0.0,3456429,4306170941.0,-205951,-23761,5120,2120204,51800,42634,2326155,75561,37514
20251113,1582,信錦,68.2,68.2,67.3,67.6,-,0.5,440425,29796890.0,-222000,-3000,35,19000,0,2000,241000,3000,1965
20251113,2501,國建,22.45,22.55,22.25,22.25,-,0.15,1494879,33402942.0,111826,-321000,-17289,762000,0,0,650174,321000,17289
20251113,6944,兆聯實業,550.0,551.0,535.0,537.0,-,8.0,808387,437409265.0,-206000,-1000,-25041,168000,0,21119,374000,1000,46160
20251113,6525,捷敏-KY,78.4,78.9,77.5,77.9,-,1.5,636427,49648408.0,-234000,0,-2000,78000,0,0,312000,0,2000
20251113,00923,群益台ESG低碳50,25.14,25.16,25.01,25.12,-,0.1,2374768,59602853.0,-43000,0,-195650,2000,0,1175253,45000,0,1370903
20251113,6591,動力-KY,83.1,83.2,80.9,81.0,-,1.8,824446,67415222.0,-240000,0,100,102000,0,101,342000,0,1
20251113,00830,國泰費城半導體,56.6,57.05,56.6,57.0,+,0.45,3621095,206065144.0,113180,0,-359439,211180,0,1042561,98000,0,1402000
20251113,6176,瑞儀,128.0,128.5,126.5,128.0,,0.0,1092545,139036749.0,-24000,-93975,-129590,440000,0,14000,464000,93975,143590
20251113,5222,全訊,137.0,139.0,133.5,134.0,+,1.5,1138656,155031816.0,-242000,0,-6097,182000,0,6000,424000,0,12097
20251113,2404,漢唐,784.0,821.0,778.0,821.0,+,74.0,2973742,2377740019.0,-299108,-75000,123360,829892,0,158415,1129000,75000,35055
20251113,1736,喬山,152.0,153.5,148.5,149.5,-,1.0,634036,95173237.0,-250000,0,-7206,223000,0,1000,473000,0,8206
20251113,9940,信義,22.85,22.85,22.55,22.6,-,0.25,664383,15042685.0,-261000,0,-1179,256000,0,2000,517000,0,3179
20251113,9933,中鼎,32.0,32.05,31.55,31.65,-,0.25,1840400,58357415.0,-275096,0,8992,530904,0,13000,806000,0,4008
20251113,8464,億豐,374.0,375.0,363.0,367.0,-,11.5,1262034,462788669.0,-322225,-463,42184,853775,0,45000,1176000,463,2816
20251113,6278,台表科,106.0,106.0,104.0,104.5,-,1.0,1226919,128273399.0,-58000,-216000,-18609,435000,0,0,493000,216000,18609
20251113,6669,緯穎,4540.0,4560.0,4410.0,4460.0,-,100.0,1948551,8734115747.0,-314182,975,13055,681231,23200,91727,995413,22225,78672
20251113,5607,遠雄港,49.7,49.7,48.35,48.6,-,0.9,563348,27461346.0,-344580,0,44000,52420,0,45000,397000,0,1000
20251113,5225,東科-KY,105.0,105.5,102.5,102.5,-,2.5,681893,70470640.0,-295000,0,-8308,62000,0,0,357000,0,8308
20251113,1210,大成,53.6,53.6,52.7,52.7,-,0.6,1250125,66166127.0,-221000,-43000,-41222,467000,10000,12000,688000,53000,53222
20251113,00692,富邦公司治理,56.65,56.75,56.45,56.7,-,0.4,1420431,80404535.0,38200,0,-347851,67200,0,519000,29000,0,866851
20251113,00713,元大台灣高息低波,51.4,51.4,51.1,51.15,-,0.25,5189819,265598249.0,-459642,0,148418,1383,0,1143000,461025,0,994582
20251113,2342,茂矽,33.3,33.8,32.25,32.25,-,0.9,3221825,105926554.0,-321000,0,4711,614000,0,6000,935000,0,1289
20251113,6117,迎廣,82.0,82.1,78.8,78.8,-,2.4,867507,69140984.0,-326000,0,7571,115000,0,11011,441000,0,3440
20251113,2630,亞航,49.85,50.0,48.9,48.95,-,1.25,1865851,91768073.0,-253000,0,-65625,518000,0,13,771000,0,65638
20251113,5522,遠雄,55.0,55.4,54.0,54.3,-,0.7,877421,47774332.0,-322000,14000,-13000,355000,14000,0,677000,0,13000
20251113,9939,宏全,128.0,129.0,127.0,127.0,-,0.5,1115606,142781512.0,-263936,-58000,-1196,203000,0,1507,466936,58000,2703
20251113,00894,中信小資高價30,26.9,27.0,26.8,26.9,-,0.07,1231222,33131008.0,22200,0,-346285,88200,0,438000,66000,0,784285
20251113,3092,鴻碩,15.8,16.05,14.85,16.05,+,1.45,2463465,38443078.0,-326500,0,-394,282000,0,2301,608500,0,2695
20251113,6112,邁達特,51.4,51.4,49.65,50.1,-,0.9,665892,33382664.0,-328000,0,-6599,47000,0,3000,375000,0,9599
20251113,3563,牧德,467.0,472.5,450.5,457.0,-,13.5,2167202,989810847.0,-321100,0,-25759,625000,0,50959,946100,0,76718
20251113,2383,台光電,1335.0,1395.0,1320.0,1375.0,+,30.0,3322593,4538781480.0,-573793,-1,224510,1079581,25000,314521,1653374,25001,90011
20251113,3041,揚智,28.05,28.05,27.2,27.2,-,0.55,826185,22626302.0,-352000,0,2000,95000,0,2000,447000,0,0
20251113,6414,樺漢,282.5,282.5,276.0,276.0,-,6.5,757410,210026745.0,-309000,-16000,-28396,201000,0,9000,510000,16000,37396
20251113,6206,飛捷,102.5,102.5,100.0,101.0,-,1.0,910024,91714460.0,-246900,-105400,-14012,62100,1600,9000,309000,107000,23012
20251113,1503,士電,177.0,179.0,175.5,177.0,,0.0,1662027,294322612.0,-371974,-4000,2874,383026,0,34248,755000,4000,31374
20251113,8016,矽創,186.0,187.0,182.5,183.0,-,2.5,697881,128129185.0,-366850,-5000,-2208,149150,0,0,516000,5000,2208
20251113,00690,兆豐藍籌30,43.52,43.59,43.39,43.57,-,0.1,1065911,46369512.0,28000,0,-413281,41000,0,577491,13000,0,990772
20251113,2539,櫻花建,47.95,48.05,47.0,47.45,-,0.35,1044495,49449865.0,-412618,0,11307,127000,0,23000,539618,0,11693
