tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,8162,微矽電子-創,39.4,39.85,38.85,38.85,-,0.55,106773,4207167.0,-29000,0,4125,8000,0,12125,37000,0,8000
20260106,1108,幸福,14.9,14.95,14.85,14.9,,0.0,210207,3131861.0,-8000,0,-18000,1000,0,0,9000,0,18000
20260106,6283,淳安,25.0,25.1,24.75,25.1,+,0.2,100018,2490083.0,-27000,0,0,8000,0,0,35000,0,0
20260106,8476,台境*,17.3,17.45,16.6,17.25,+,0.05,382955,6501203.0,-25000,0,-2000,17000,0,2000,42000,0,4000
20260106,5522,遠雄,72.5,72.9,71.9,71.9,-,0.6,1251718,90403779.0,203000,-250000,20000,659000,0,29000,456000,250000,9000
20260106,4766,南寶,317.5,321.0,314.5,317.5,+,1.0,351331,111651514.0,-25000,-5000,2621,137000,0,5044,162000,5000,2423
20260106,1506,正道,11.45,11.55,11.45,11.55,-,0.05,125006,1438232.0,-22000,0,-6000,1000,0,0,23000,0,6000
20260106,4585,達明,329.5,350.5,329.5,340.0,+,10.5,850728,291882353.0,-28070,0,0,208000,0,0,236070,0,0
20260106,9940,信義,22.2,22.35,22.2,22.3,+,0.05,210025,4676426.0,-27000,0,-1214,44000,0,1000,71000,0,2214
20260106,8466,美吉吉-KY,21.7,21.7,21.1,21.35,-,0.35,88652,1891228.0,-29000,0,0,3000,0,0,32000,0,0
20260106,1446,宏和,18.1,18.25,17.95,18.1,-,0.05,215286,3882378.0,11000,0,-40000,53000,0,0,42000,0,40000
20260106,9946,三發地產,19.25,19.4,19.1,19.2,+,0.05,138813,2666443.0,-29002,0,0,12000,0,0,41002,0,0
20260106,3376,新日興,207.0,226.0,207.0,223.5,+,16.0,9858255,2140184088.0,-738175,0,708604,2322264,0,787367,3060439,0,78763
20260106,4572,駐龍,151.0,151.5,149.5,149.5,-,1.0,70032,10518721.0,-15000,-15000,0,20000,0,0,35000,15000,0
20260106,6184,大豐電,47.85,47.95,47.35,47.6,-,0.25,126884,6038409.0,-32000,0,1000,10000,0,1000,42000,0,0
20260106,2427,三商電,26.05,26.15,25.95,26.1,+,0.05,684664,17841764.0,-32000,0,1000,157000,0,1000,189000,0,0
20260106,8499,鼎炫-KY,320.0,321.5,312.0,317.0,-,4.0,154913,49066042.0,-22950,0,-8760,44050,0,390,67000,0,9150
20260106,6796,晉弘,94.0,94.3,92.9,92.9,-,0.8,69458,6505992.0,-14000,0,-18000,7000,0,0,21000,0,18000
20260106,2511,太子,8.18,8.18,8.09,8.11,,0.0,962851,7818872.0,-30000,0,-2000,277000,0,4000,307000,0,6000
20260106,4532,瑞智,23.75,24.2,23.75,24.2,+,0.45,660184,15849905.0,7000,-17115,-22115,203000,0,1001,196000,17115,23116
20260106,3413,京鼎,281.0,282.5,278.5,279.5,+,1.0,1153798,322975979.0,-56000,-6000,29660,311000,0,54130,367000,6000,24470
20260106,4583,台灣精銳,650.0,671.0,638.0,641.0,-,11.0,307500,200486955.0,-29898,0,-2508,57000,0,6775,86898,0,9283
20260106,1733,五鼎,29.95,30.15,29.65,29.65,-,0.25,191356,5728016.0,-30000,-3000,0,50000,0,0,80000,3000,0
20260106,2608,嘉里大榮,33.1,33.1,33.0,33.05,-,0.05,221385,7313491.0,-25000,0,-8297,23000,0,0,48000,0,8297
20260106,00678,群益那斯達克生技,34.28,34.39,34.28,34.35,-,0.29,468733,16082383.0,50000,0,-83791,50000,0,350000,0,0,433791
20260106,2545,皇翔,38.5,38.6,38.2,38.2,-,0.15,204765,7859996.0,-34200,0,0,60000,0,0,94200,0,0
20260106,1225,福懋油,28.2,28.4,27.85,28.05,-,0.35,357672,10021697.0,-35000,0,0,49000,0,0,84000,0,0
20260106,1707,葡萄王,127.0,127.5,126.0,126.5,-,0.5,115721,14656165.0,-33000,0,-2190,23000,0,2000,56000,0,4190
20260106,6790,永豐實,37.9,38.0,37.85,37.85,-,0.1,78572,2979696.0,-35000,0,-207,1000,0,0,36000,0,207
20260106,6957,裕慶-KY,200.0,200.5,197.0,197.5,-,3.5,75048,14889931.0,-36000,0,0,8000,0,0,44000,0,0
20260106,2505,國揚,19.65,19.8,19.5,19.55,-,0.2,429611,8432706.0,-36000,0,0,60000,0,0,96000,0,0
20260106,2534,宏盛,20.55,20.6,20.3,20.45,-,0.1,353019,7202636.0,-13000,0,-23139,46000,0,2000,59000,0,25139
20260106,4949,有成精密,37.4,38.0,36.7,37.0,-,0.15,317122,11772006.0,-37000,0,0,81000,0,0,118000,0,0
20260106,3004,豐達科,110.5,116.5,107.0,115.0,+,3.0,1951288,222152365.0,-134000,30000,66165,407000,30000,68170,541000,0,2005
20260106,7705,三商餐飲,39.75,39.75,39.35,39.4,-,0.35,118147,4663571.0,-38000,0,0,2000,0,0,40000,0,0
20260106,6409,旭隼,1040.0,1065.0,1015.0,1020.0,-,10.0,643613,666135380.0,-47409,-4211,12411,278852,0,31565,326261,4211,19154
20260106,2929,淘帝-KY,7.64,7.69,7.61,7.69,+,0.05,226497,1731744.0,-40000,0,0,10000,0,0,50000,0,0
20260106,2462,良得電,24.4,24.5,23.6,24.1,-,0.3,863761,20793901.0,-43000,0,2675,144000,0,9067,187000,0,6392
20260106,1776,展宇,15.7,15.7,15.15,15.5,-,0.15,123123,1891281.0,-41000,0,0,0,0,1000,41000,0,1000
20260106,2530,華建,28.85,29.0,28.2,28.7,+,0.05,1450825,41688268.0,-415000,500000,-127000,276000,500000,34000,691000,0,161000
20260106,1725,元禎,30.3,32.4,29.7,31.0,+,1.1,1673988,51344003.0,-35000,0,-7971,237000,0,2001,272000,0,9972
20260106,6965,中傑-KY,88.1,89.9,87.0,87.0,-,0.6,288558,25317720.0,-43000,0,0,50000,0,1000,93000,0,1000
20260106,7749,意騰-KY,474.0,476.5,459.0,462.0,-,13.0,347512,161838179.0,-35000,0,-8927,67000,0,872,102000,0,9799
20260106,9103,美德醫療-DR,4.36,4.4,4.33,4.36,,0.0,367999,1606064.0,-44000,0,0,4000,0,0,48000,0,0
20260106,1437,勤益控,34.15,34.15,33.2,33.3,-,0.85,237363,7987225.0,-19000,0,-27000,54000,0,0,73000,0,27000
20260106,3057,喬鼎,24.75,25.2,22.25,23.9,+,0.75,3380662,80466217.0,-12000,0,-34000,332000,0,0,344000,0,34000
20260106,1515,力山,26.85,26.9,26.6,26.8,+,0.05,225858,6042766.0,-45000,0,-1840,53000,0,0,98000,0,1840
20260106,2546,根基,86.7,86.7,86.0,86.2,-,0.5,187759,16186871.0,-48801,0,1000,81199,0,1000,130000,0,0
20260106,4557,永新-KY,78.6,78.6,77.4,78.1,-,0.9,98937,7718961.0,-45000,0,-3000,1000,0,0,46000,0,3000
20260106,1720,生達,59.2,59.3,58.9,59.3,,0.0,205994,12174293.0,-50000,0,1000,50000,0,1000,100000,0,0
20260106,2231,為升,94.5,94.5,91.5,91.9,-,1.2,474080,43944642.0,-47000,0,-3329,187000,0,3423,234000,0,6752
20260106,2247,汎德永業,281.5,282.5,277.0,278.5,-,2.0,250249,69881369.0,-49000,0,-1391,10000,0,0,59000,0,1391
20260106,2406,國碩,23.45,24.35,23.4,23.95,+,0.5,8296943,198810386.0,-47000,0,-4000,3108000,0,0,3155000,0,4000
20260106,2258,鴻華先進-創,42.0,42.0,40.85,40.85,-,0.8,809870,33340692.0,-50000,0,-1235,169000,0,5000,219000,0,6235
20260106,2542,興富發,38.85,39.3,38.85,38.95,,0.0,2807700,109784067.0,229000,-253000,-27732,1384000,0,16976,1155000,253000,44708
20260106,6753,龍德造船,130.5,134.5,130.5,131.5,+,1.0,828391,109359991.0,-79000,0,26039,204000,0,59661,283000,0,33622
20260106,2013,中鋼構,43.25,43.8,42.55,42.8,-,0.4,252876,10923913.0,-53000,0,-27,10000,0,3,63000,0,30
20260106,00652,富邦印度,37.63,37.73,37.6,37.63,,0.0,340279,12818973.0,2885,0,-56675,3000,0,92325,115,0,149000
20260106,00757,統一FANG+,116.8,117.1,116.8,117.05,+,0.65,1922420,224856122.0,-72494,-100000,118165,70506,0,198000,143000,100000,79835
20260106,2707,晶華,188.5,189.5,188.0,189.0,,0.0,182040,34338634.0,-56000,0,0,22000,0,0,78000,0,0
20260106,6768,志強-KY,102.5,104.0,101.5,102.5,,0.0,1288692,131777487.0,410200,-468554,2000,541200,0,7000,131000,468554,5000
20260106,6698,旭暉應材,35.1,35.25,33.9,34.5,-,0.6,697702,23967941.0,-52000,0,-5065,143000,0,0,195000,0,5065
20260106,2850,新產,116.0,116.5,115.5,115.5,-,0.5,269220,31180307.0,-36000,6000,-27224,55000,6000,7000,91000,0,34224
20260106,1789,神隆,18.8,18.8,18.8,18.8,+,1.7,878944,16524121.0,-65000,0,7094,0,0,7094,65000,0,0
20260106,00956,中信日經高股息,11.7,11.8,11.7,11.77,+,0.24,166785,1963075.0,6000,0,-64605,8000,0,6001,2000,0,70606
20260106,9136,巨騰-DR,8.04,8.1,7.9,8.0,+,0.1,442744,3552696.0,-59000,0,0,25000,0,0,84000,0,0
20260106,2491,吉祥全,18.05,19.4,17.95,18.7,+,0.65,995090,18598434.0,-59000,0,0,193000,0,2000,252000,0,2000
20260106,2362,藍天,38.15,38.4,38.05,38.2,+,0.15,323006,12336208.0,-52000,0,-7032,87000,0,1000,139000,0,8032
20260106,00913,兆豐台灣晶圓製造,26.2,26.61,26.19,26.57,+,0.67,305208,8090091.0,-3000,0,-56729,0,0,167271,3000,0,224000
20260106,1527,鑽全,32.4,32.65,32.2,32.5,-,0.05,243163,7871494.0,-61000,0,1000,21000,0,1000,82000,0,0
20260106,6781,AES-KY,1335.0,1355.0,1315.0,1320.0,+,30.0,1597915,2133698995.0,-98152,3000,34938,424630,9000,52434,522782,6000,17496
20260106,6128,上福,22.25,22.25,21.8,21.85,-,0.4,189419,4161080.0,-61000,0,585,1000,0,4000,62000,0,3415
20260106,2450,神腦,28.75,28.75,28.5,28.55,-,0.2,188616,5393405.0,-63000,0,1000,1000,0,1000,64000,0,0
20260106,1734,杏輝,30.05,30.4,30.05,30.2,,0.0,180877,5467494.0,-62000,0,0,14000,0,0,76000,0,0
20260106,2832,台產,50.2,50.3,49.9,49.9,-,0.2,241725,12108147.0,-65655,-8000,11000,51345,0,28000,117000,8000,17000
20260106,9802,鈺齊-KY,100.5,102.0,100.0,101.0,+,1.0,795928,80429819.0,-64000,0,816,282000,0,4000,346000,0,3184
20260106,9924,福興,51.3,51.4,50.5,50.5,-,0.8,276600,14089873.0,-56000,-2261,-5000,30000,0,5000,86000,2261,10000
20260106,3406,玉晶光,438.5,442.0,432.0,437.0,-,1.5,692284,301827301.0,-56445,-5000,-2346,359040,2000,15000,415485,7000,17346
20260106,3543,州巧,42.45,42.5,41.55,42.2,+,0.1,687037,28918146.0,-64000,0,0,147000,0,0,211000,0,0
20260106,1457,宜進,15.5,15.6,15.45,15.55,-,0.05,250493,3883099.0,-64000,0,0,1000,0,0,65000,0,0
20260106,00964,中信亞太高股息,11.86,11.98,11.86,11.98,+,0.17,910616,10864610.0,80000,0,-144563,80000,0,605000,0,0,749563
20260106,2460,建通,24.7,24.7,23.35,24.05,-,0.25,1917190,45813137.0,-55000,0,-10748,282000,0,2818,337000,0,13566
20260106,00908,富邦入息REITs+,13.9,13.98,13.89,13.94,+,0.05,149451,2086323.0,9000,0,-74933,10000,0,25020,1000,0,99953
20260106,1324,地球,11.9,12.05,11.15,11.25,-,0.3,1319128,15229501.0,-67000,0,0,94000,0,3000,161000,0,3000
20260106,0055,元大MSCI金融,32.11,32.21,32.05,32.11,+,0.07,250253,8043408.0,-27000,0,-42164,8000,0,48000,35000,0,90164
20260106,2425,承啟,30.95,31.25,30.2,30.3,-,0.65,350810,10720990.0,-70000,0,0,35000,0,0,105000,0,0
20260106,4564,元翎,17.5,17.6,17.05,17.2,-,0.2,739304,12732257.0,-70000,0,-11,160000,0,1000,230000,0,1011
20260106,00963,中信全球高股息,11.58,11.7,11.58,11.67,+,0.1,759595,8872418.0,-166000,0,95415,8000,0,375415,174000,0,280000
20260106,2548,華固,114.0,114.5,113.0,113.5,-,0.5,545314,61953881.0,-114000,0,41828,159000,0,63876,273000,0,22048
20260106,6215,和椿,107.5,116.0,106.5,110.0,+,3.5,6455889,722598774.0,-99975,0,27014,1130025,0,47378,1230000,0,20364
20260106,6235,華孚,63.5,63.5,62.2,62.3,-,0.6,720449,45089991.0,-63000,-7000,-3000,198000,0,0,261000,7000,3000
20260106,2025,千興,11.15,11.15,10.6,10.75,-,0.1,428678,4628006.0,-76000,0,2000,7000,0,5000,83000,0,3000
20260106,2538,基泰,10.9,11.05,10.9,10.9,,0.0,385072,4212732.0,-77000,0,0,218000,0,0,295000,0,0
20260106,2465,麗臺,61.0,61.0,59.0,59.6,-,0.6,287984,17131377.0,-77000,0,0,8000,0,0,85000,0,0
20260106,6176,瑞儀,119.5,122.5,119.5,122.0,+,3.0,2179426,264824153.0,161780,-236548,-2964,1114000,218000,18227,952220,454548,21191
20260106,6806,森崴能源,38.1,38.7,37.7,37.85,-,0.3,979075,37354600.0,-77000,0,-1000,438000,0,0,515000,0,1000
20260106,1325,恆大,29.85,30.2,29.6,29.75,-,0.2,385199,11462452.0,-78000,0,0,63000,0,0,141000,0,0
20260106,6591,動力-KY,74.0,75.0,73.6,73.7,-,0.3,448339,33208725.0,-38000,-40000,-729,113000,0,2000,151000,40000,2729
20260106,8341,日友,77.1,77.2,76.3,76.4,-,0.7,237411,18205114.0,-75000,0,-7637,19000,0,6000,94000,0,13637
20260106,9938,百和,50.9,51.4,50.3,51.0,+,1.3,1675833,85487886.0,188998,-300000,27028,634000,0,42028,445002,300000,15000
20260106,6861,睿生光電,66.5,71.5,65.2,68.6,+,2.3,1881434,129901949.0,-81900,-1000,-2630,331100,0,35018,413000,1000,37648
20260106,6165,浪凡,48.35,50.0,48.25,49.5,+,1.6,796254,39335292.0,-83000,0,-3000,172000,0,0,255000,0,3000
20260106,2236,百達-KY,118.0,118.0,115.0,117.0,-,1.0,244879,28447079.0,-81000,0,-5300,39000,0,0,120000,0,5300
20260106,6412,群電,84.5,85.2,83.5,83.9,-,0.5,2247717,188965213.0,950110,-1040841,3178,1223110,0,16063,273000,1040841,12885
20260106,1219,福壽,13.35,13.35,13.2,13.3,-,0.05,450026,5973713.0,-82000,0,-6000,10000,0,0,92000,0,6000
20260106,2493,揚博,120.0,121.5,117.0,119.0,+,1.0,1401107,166596895.0,-69500,0,-18560,397000,0,1127,466500,0,19687
20260106,1721,三晃,14.7,17.15,14.15,16.85,+,1.2,10256694,157202871.0,-80000,0,-8345,1248000,0,6273,1328000,0,14618
20260106,1532,勤美,25.4,25.9,25.2,25.85,+,0.05,952384,24399679.0,-54000,-22419,-13000,383000,0,16000,437000,22419,29000
20260106,00645,富邦日本,49.21,49.4,49.19,49.4,+,0.73,286805,14131676.0,-33960,0,-55803,50,0,89753,34010,0,145556
20260106,6416,瑞祺電通,87.3,87.6,85.8,85.9,-,1.3,216867,18751009.0,-92000,0,-2000,9000,0,0,101000,0,2000
20260106,1201,味全,14.35,14.4,14.3,14.35,-,0.05,554629,7945767.0,-95000,0,0,26000,0,0,121000,0,0
20260106,1712,興農,44.2,44.5,44.05,44.4,+,0.2,399255,17717865.0,-94000,0,-1000,56000,0,0,150000,0,1000
20260106,3149,正達,39.6,40.6,38.7,38.9,-,0.65,7244574,286862376.0,-95000,0,-1659,1549000,0,5209,1644000,0,6868
20260106,1604,聲寶,24.1,24.15,23.8,23.95,-,0.15,893227,21397385.0,-99000,0,0,28000,0,1000,127000,0,1000
20260106,5269,祥碩,1205.0,1215.0,1185.0,1190.0,,0.0,963967,1154575600.0,-71050,2939,-32501,360000,3000,37975,431050,61,70476
20260106,5244,弘凱,40.25,40.35,39.25,39.25,-,1.35,730938,28997851.0,-102000,0,0,101000,0,0,203000,0,0
20260106,3694,海華,61.7,61.9,60.3,60.4,-,0.9,898742,54664013.0,-96000,0,-6973,203000,0,2000,299000,0,8973
20260106,3052,夆典,11.85,11.95,11.85,11.85,-,0.05,440575,5235822.0,-80000,0,-23000,73000,0,1000,153000,0,24000
20260106,00912,中信臺灣智慧50,22.49,22.7,22.42,22.7,+,0.22,997043,22491215.0,-32000,0,-71719,13000,0,604950,45000,0,676669
20260106,1714,和桐,8.0,8.07,7.99,8.06,+,0.08,950127,7637189.0,-111000,0,5000,273000,0,5000,384000,0,0
20260106,2017,官田鋼,8.37,8.46,8.32,8.34,-,0.01,412977,3447961.0,-106000,0,-303,30000,0,1000,136000,0,1303
20260106,2504,國產,37.45,37.45,36.9,37.1,-,0.1,2985506,110956855.0,-1053000,947209,-1112,680000,1212000,10375,1733000,264791,11487
20260106,00737,國泰AI機器人,36.04,36.82,36.04,36.75,+,0.88,509316,18694856.0,14000,0,-121792,18000,0,170427,4000,0,292219
20260106,8046,南電,243.5,248.0,240.5,244.5,+,3.0,7749166,1897389581.0,-336768,110000,118439,2412342,126000,222475,2749110,16000,104036
20260106,6742,澤米,48.0,48.5,46.4,46.55,-,0.45,393090,18535632.0,-109000,0,0,58000,0,0,167000,0,0
20260106,3708,上緯投控,112.0,114.5,111.0,111.0,-,0.5,1160891,130597117.0,-124000,-4000,18238,252000,0,22001,376000,4000,3763
20260106,3583,辛耘,357.0,359.0,349.0,359.0,+,8.5,2975319,1058125434.0,-121230,0,4661,900600,0,43946,1021830,0,39285
20260106,6206,飛捷,91.2,91.2,90.1,90.6,-,0.6,776811,70348784.0,127250,-245495,1134,355250,0,6847,228000,245495,5713
20260106,6605,帝寶,135.5,135.5,134.0,135.0,-,0.5,425499,57352006.0,-108000,-15000,5314,75000,0,18000,183000,15000,12686
20260106,7780,大研生醫*,179.0,182.0,176.5,181.5,+,2.5,326677,58483460.0,-119000,0,-209,107000,0,0,226000,0,209
20260106,6271,同欣電,133.0,134.0,130.5,130.5,-,2.0,2626433,345280300.0,-151247,0,31914,715000,0,61167,866247,0,29253
20260106,2102,泰豐,19.6,19.65,19.4,19.55,+,0.05,305410,5951056.0,-117000,0,-3000,24000,0,1000,141000,0,4000
20260106,2753,八方雲集,189.0,189.5,188.5,188.5,-,0.5,265938,50259232.0,-141000,-2000,18730,12000,0,23000,153000,2000,4270
20260106,2207,和泰車,549.0,554.0,542.0,547.0,-,2.0,370833,202280981.0,-127286,0,502,188714,0,6000,316000,0,5498
20260106,4770,上品,240.5,255.0,240.0,243.0,+,3.0,1185221,292870711.0,-146000,0,13991,346000,0,20194,492000,0,6203
20260106,3705,永信,56.3,56.7,56.0,56.2,-,0.1,311038,17477978.0,-127000,0,-5096,40000,0,907,167000,0,6003
20260106,2239,英利-KY,36.1,36.95,35.5,36.15,+,0.4,349000,12648700.0,-134000,0,-2000,29000,0,2000,163000,0,4000
20260106,6592,和潤企業,60.7,60.7,58.9,59.4,+,0.4,912101,54253266.0,-130000,0,-6017,266000,0,2083,396000,0,8100
20260106,1319,東陽,97.2,97.6,95.1,95.1,-,2.0,2403416,230366718.0,0,-234847,96673,853000,0,114000,853000,234847,17327
20260106,6668,中揚光,37.0,37.0,36.0,36.3,-,0.6,766784,27897957.0,-142000,0,500,117000,0,1000,259000,0,500
20260106,2497,怡利電,54.8,55.5,53.0,54.8,-,0.1,1115590,60526488.0,-186788,0,41000,238762,0,44000,425550,0,3000
20260106,00770,國泰北美科技,57.95,58.25,57.95,58.2,+,0.25,697815,40584669.0,-30098,0,-118798,14000,0,66020,44098,0,184818
20260106,2607,榮運,57.0,57.3,56.7,57.0,-,0.2,856007,48764162.0,-147000,-6000,-2000,173000,0,2000,320000,6000,4000
20260106,3703,欣陸,22.35,22.4,22.1,22.2,-,0.15,817910,18209234.0,-215205,0,58000,207000,0,58000,422205,0,0
20260106,3443,創意,2350.0,2525.0,2340.0,2485.0,+,165.0,5022467,12398847630.0,-393180,57632,178081,1433150,59000,288046,1826330,1368,109965
20260106,2537,聯上發,11.35,11.6,11.3,11.35,+,0.1,1423487,16271534.0,-155000,0,-3000,233000,0,0,388000,0,3000
20260106,2467,志聖,282.0,282.5,266.0,267.0,-,12.5,3725926,1014194869.0,-20890,51002,-188560,887110,51002,42887,908000,0,231447
20260106,3380,明泰,33.2,33.85,32.0,32.45,+,1.4,7896608,260496010.0,-20800,0,-137813,2230000,0,190077,2250800,0,327890
20260106,00924,復華S&P500成長,29.19,29.34,29.19,29.31,+,0.12,2385825,69866655.0,126010,0,-285944,126010,0,525174,0,0,811118
20260106,6191,精成科,109.0,110.5,109.0,109.0,+,0.5,4752741,520632422.0,-224862,8000,55787,1286158,8000,154844,1511020,0,99057
20260106,2106,建大,19.2,19.2,18.9,19.05,,0.0,720915,13739167.0,-164000,0,2186,273000,0,13000,437000,0,10814
20260106,6890,來億-KY,235.5,240.0,233.0,235.0,+,1.0,636952,150494209.0,2757,-162000,-4380,167757,0,3311,165000,162000,7691
20260106,3605,宏致,63.6,63.7,62.2,63.0,-,0.8,1640908,103170602.0,-167000,0,1881,334000,0,9000,501000,0,7119
20260106,1304,台聚,10.5,10.7,10.45,10.55,+,0.1,3709552,39152861.0,-142000,0,-26448,1530000,0,3000,1672000,0,29448
20260106,3515,華擎,244.5,247.5,242.0,242.0,-,2.5,802893,195469567.0,-1958,-165000,-2830,266042,0,15862,268000,165000,18692
20260106,3135,凌航,90.5,91.1,86.8,89.9,-,0.1,5310221,473231491.0,-189950,0,19378,1446050,0,25000,1636000,0,5622
20260106,1582,信錦,64.7,64.8,64.2,64.4,-,0.2,531637,34232642.0,-172000,-2153,988,83000,0,7000,255000,2153,6012
20260106,2727,王品,215.5,216.0,213.5,213.5,-,1.5,364097,77966694.0,-176929,0,2523,44071,0,13000,221000,0,10477
20260106,2399,映泰,26.0,26.2,25.5,25.55,-,0.35,3932750,101130799.0,-176500,0,1000,426000,0,1000,602500,0,0
20260106,4904,遠傳,89.6,89.8,89.0,89.2,,0.0,3812816,341130464.0,-937655,931897,-170282,2385820,967000,12718,3323475,35103,183000
20260106,2614,東森,21.7,22.05,21.7,22.0,+,0.25,697100,15261892.0,-163000,-15000,-4000,98000,0,0,261000,15000,4000
20260106,1513,中興電,147.5,149.0,146.5,147.0,,0.0,1819268,268222204.0,134192,-334299,14715,482192,0,28498,348000,334299,13783
20260106,9910,豐泰,108.0,109.0,106.0,106.5,-,1.0,1389303,149032317.0,-153460,-31000,-2469,513540,0,13000,667000,31000,15469
20260106,3015,全漢,52.5,52.7,51.8,51.8,-,0.7,431388,22476241.0,-169000,-19345,-2731,30000,0,2000,199000,19345,4731
20260106,6909,創控,44.95,47.0,43.75,47.0,+,3.8,3741096,169234768.0,-190000,0,-1108,324000,0,0,514000,0,1108
20260106,1227,佳格,30.0,30.1,29.75,29.9,-,0.1,715545,21351316.0,-202000,6000,-2689,21000,6000,3000,223000,0,5689
20260106,2010,春源,20.5,20.6,20.45,20.45,,0.0,822065,16839334.0,-186000,0,-13000,70000,0,0,256000,0,13000
20260106,2442,新美齊,24.0,24.3,23.75,24.0,,0.0,1636225,39298224.0,-208243,0,7999,350757,0,8000,559000,0,1
20260106,2059,川湖,3225.0,3310.0,3160.0,3205.0,,0.0,1251609,4002531840.0,75712,-323125,41810,532798,1000,58087,457086,324125,16277
20260106,00657,國泰日經225,61.15,61.6,61.1,61.5,+,0.55,502838,30811109.0,0,0,-206910,0,0,278090,0,0,485000
20260106,9917,中保科,108.5,109.0,108.0,108.5,,0.0,536982,58235409.0,-217298,-1000,11000,117000,2000,13000,334298,3000,2000
20260106,2476,鉅祥,89.9,89.9,88.6,89.3,,0.0,1438883,128131031.0,-233800,0,25494,318200,0,32537,552000,0,7043
20260106,6706,惠特,135.5,138.0,130.0,131.5,-,4.0,6725887,897212712.0,-152100,0,-56728,1505050,0,41208,1657150,0,97936
20260106,8131,福懋科,66.5,68.5,65.4,67.8,+,1.9,24389212,1642585715.0,-176230,6000,-44606,5802000,6000,219331,5978230,0,263937
20260106,2515,中工,13.0,13.0,12.75,12.95,-,0.05,5807041,74955920.0,-211988,0,-4959,2540000,0,16041,2751988,0,21000
20260106,5284,jpp-KY,280.0,282.0,276.5,279.5,-,0.5,777145,216397192.0,-222414,0,306,85010,0,25003,307424,0,24697
20260106,2206,三陽工業,59.9,60.3,59.9,60.1,+,0.1,755372,45367953.0,-15000,-200000,-8000,206000,3000,0,221000,203000,8000
20260106,6873,泓德能源,101.5,101.5,98.1,98.1,-,3.4,505995,50347046.0,-238969,0,10786,84031,0,14000,323000,0,3214
20260106,00735,國泰臺韓科技,56.1,57.75,56.1,57.65,+,0.9,619755,35199128.0,-3818,0,-225000,1182,0,55000,5000,0,280000
20260106,5515,建國,38.15,38.2,36.3,37.0,-,0.5,1206619,44551149.0,-387250,150000,2817,208750,150000,10000,596000,0,7183
20260106,3029,零壹,112.5,113.0,111.0,111.0,-,1.0,827441,92150552.0,-233000,0,-1989,57000,0,12000,290000,0,13989
20260106,2419,仲琦,25.6,25.85,25.05,25.1,+,1.6,9973871,255585601.0,-174000,0,-61984,1601000,0,170102,1775000,0,232086
20260106,00935,野村臺灣新科技50,31.69,32.19,31.66,32.16,+,0.5,4429438,141378011.0,-923000,0,682506,135000,0,2327438,1058000,0,1644932
20260106,1440,南紡,13.1,13.2,13.0,13.05,-,0.05,897937,11751339.0,-240000,0,-3548,167000,0,1000,407000,0,4548
20260106,3010,華立,108.0,111.0,108.0,109.5,+,2.0,1371045,150050714.0,-243475,-11773,8599,459525,3000,16601,703000,14773,8002
20260106,1713,國化,44.95,49.1,44.55,49.1,+,4.45,4630484,221753414.0,-258000,0,7515,272000,0,8515,530000,0,1000
20260106,3665,貿聯-KY,1595.0,1640.0,1520.0,1575.0,,0.0,3549142,5597757255.0,-71094,-130998,-49696,1258368,24002,88444,1329462,155000,138140
20260106,1460,宏遠,6.39,6.4,6.26,6.4,+,0.01,730304,4652766.0,-28000,0,-227000,33000,0,0,61000,0,227000
20260106,6451,訊芯-KY,158.5,159.5,156.0,156.5,-,2.0,769955,121290975.0,-253000,0,-2226,52000,0,12000,305000,0,14226
20260106,2606,裕民,59.0,60.0,58.8,58.9,+,0.2,4860552,287996661.0,1778000,-2169652,136275,2530000,0,167560,752000,2169652,31285
20260106,9921,巨大,88.8,89.3,87.6,87.6,-,1.1,1444031,127231786.0,-261042,0,2308,385200,0,13000,646242,0,10692
20260106,3030,德律,185.5,185.5,179.0,179.5,-,4.0,2802085,509346393.0,-190000,0,-76508,773000,0,21298,963000,0,97806
20260106,4906,正文,27.4,27.8,27.05,27.2,+,0.25,2483171,67778020.0,-259000,-16284,8705,882000,0,12349,1141000,16284,3644
20260106,6414,樺漢,283.0,285.0,283.0,283.0,,0.0,576012,163450954.0,-204433,-63000,112,115000,1000,9359,319433,64000,9247
20260106,9941,裕融,81.3,82.7,81.3,82.5,+,1.2,1374101,112795128.0,-74850,-195000,-1102,384150,0,2000,459000,195000,3102
20260106,2887,台新新光金,21.2,21.25,20.9,20.9,-,0.1,64918337,1361968943.0,-7496520,7497000,-281356,32312650,8282000,228473,39809170,785000,509829
20260106,8039,台虹,82.2,84.7,80.6,84.2,+,2.0,12057400,998557856.0,-606240,-13000,333572,3641010,7000,489451,4247250,20000,155879
20260106,2395,研華,291.5,291.5,285.5,288.0,-,1.5,1627973,467939475.0,-321720,22377,3706,744760,33000,29000,1066480,10623,25294
20260106,4989,榮科,50.5,51.0,49.0,49.9,-,0.6,12304195,612248337.0,-297950,0,-1074,2967050,0,9000,3265000,0,10074
20260106,6505,台塑化,47.25,47.95,46.85,46.9,-,0.2,3638546,171620168.0,-274431,0,-26355,1541069,0,42147,1815500,0,68502
