tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260521,7765,中華資安,249.5,252.5,245.0,250.0,+,6.5,112940,28153382.0,33000,0,-3000,45000,0,0,12000,0,3000
20260521,1439,雋揚,25.5,26.2,25.4,25.65,+,0.15,44550,1134324.0,30000,0,0,32000,0,1000,2000,0,1000
20260521,2423,固緯,75.9,76.2,73.8,74.8,+,2.1,261308,19563320.0,31000,0,-1014,99000,0,4000,68000,0,5014
20260521,0051,元大中型100,128.8,132.7,128.8,132.55,+,4.35,58960,7792107.0,14998,0,14069,15000,0,18103,2,0,4034
20260521,3652,精聯,29.75,30.4,29.5,30.25,+,0.95,139690,4183505.0,34000,0,-5000,37000,0,0,3000,0,5000
20260521,4930,燦星網,16.5,16.6,16.4,16.6,+,0.05,172397,2849171.0,29000,0,0,30000,0,0,1000,0,0
20260521,2029,盛餘,20.35,20.45,20.2,20.45,+,0.1,120518,2452505.0,29000,0,-37,38000,0,0,9000,0,37
20260521,1903,士紙,47.85,48.1,47.7,48.05,+,0.4,118566,5680275.0,29000,0,-46,60000,0,0,31000,0,46
20260521,1702,南僑,33.0,33.4,32.9,33.35,+,0.35,353234,11723453.0,43000,0,-14331,117000,0,1000,74000,0,15331
20260521,2477,美隆電,20.65,20.95,20.65,20.95,+,0.45,163490,3402136.0,27480,0,1000,67000,0,1000,39520,0,0
20260521,2427,三商電,20.45,20.6,20.4,20.4,+,0.05,497475,10199148.0,28000,0,0,153000,0,0,125000,0,0
20260521,7791,皇家可口,62.9,63.8,62.9,63.3,+,0.4,62673,3979791.0,28000,0,0,29000,0,0,1000,0,0
20260521,6902,GOGOLOOK,129.5,133.5,127.5,130.5,+,2.5,420198,54862353.0,24960,0,3000,144000,0,4000,119040,0,1000
20260521,5283,禾聯碩,51.8,52.3,51.8,52.1,+,0.3,88327,4599180.0,27436,0,0,40436,0,0,13000,0,0
20260521,6283,淳安,24.45,24.7,24.4,24.65,+,0.45,174304,4275710.0,23000,0,4000,48000,0,4000,25000,0,0
20260521,8404,百和興業-KY,16.4,16.6,16.3,16.6,+,0.3,368366,6075336.0,36000,0,-9000,137000,0,0,101000,0,9000
20260521,2429,銘旺科,49.4,49.4,47.9,48.05,-,0.75,461347,22306798.0,27000,0,0,47000,0,0,20000,0,0
20260521,1526,日馳,14.6,14.8,14.3,14.6,+,0.05,153419,2240234.0,27000,0,0,40000,0,0,13000,0,0
20260521,00972,野村日本動能高息,19.45,19.6,19.45,19.52,+,0.23,87722,1714880.0,-1000,0,27957,0,0,74001,1000,0,46044
20260521,2762,世界健身-KY,82.6,83.2,81.6,82.9,-,0.2,106112,8750167.0,29000,0,-2468,54000,0,0,25000,0,2468
20260521,9918,欣天然,42.9,43.3,42.9,43.3,-,0.15,50759,2184003.0,26000,0,0,31000,0,0,5000,0,0
20260521,2482,連宇,16.25,16.4,16.2,16.3,+,0.15,94130,1535295.0,20000,0,5193,26000,0,7000,6000,0,1807
20260521,1432,大魯閣,16.25,16.45,16.25,16.4,+,0.15,135589,2214312.0,25032,0,0,42032,0,0,17000,0,0
20260521,6689,伊雲谷,66.0,67.7,65.4,66.8,+,2.5,272534,18135016.0,26000,0,-1076,85000,0,1003,59000,0,2079
20260521,2414,精技,50.0,50.4,49.6,50.1,+,0.8,452783,22675065.0,38000,0,-14307,131000,0,0,93000,0,14307
20260521,1783,和康生,38.95,39.1,38.5,39.1,+,0.15,78894,3065716.0,24027,0,-2000,26027,0,0,2000,0,2000
20260521,4557,永新-KY,47.45,47.75,47.05,47.2,-,0.1,81745,3873401.0,23000,0,-1000,35000,0,2000,12000,0,3000
20260521,6933,AMAX-KY,159.0,163.0,159.0,160.0,+,4.5,165185,26640419.0,22000,0,-107,62000,0,50,40000,0,157
20260521,1419,新紡,62.0,63.4,62.0,62.5,+,0.5,90420,5676063.0,26000,0,-4540,50000,0,0,24000,0,4540
20260521,2020,美亞,21.35,21.5,21.35,21.45,+,0.1,166281,3566102.0,21402,0,0,59050,0,0,37648,0,0
20260521,6670,復盛應用,261.5,264.5,261.0,262.0,+,3.0,111102,29207346.0,25000,-2592,-1042,79000,0,0,54000,2592,1042
20260521,4106,雃博,23.05,23.3,23.0,23.1,+,0.05,92189,2131634.0,21000,0,0,22000,0,0,1000,0,0
20260521,8249,菱光,51.1,52.2,51.1,52.2,+,1.2,1027601,53104006.0,20000,0,602,218000,0,618,198000,0,16
20260521,2114,鑫永銓,89.3,89.6,89.0,89.6,+,0.4,295827,26410523.0,25000,0,-5000,28000,0,3000,3000,0,8000
20260521,2430,燦坤,18.2,18.3,18.1,18.3,+,0.1,129943,2361310.0,19000,0,0,21000,0,0,2000,0,0
20260521,4133,亞諾法,21.1,21.3,20.85,21.15,+,0.1,261182,5481144.0,18000,0,1000,27000,0,1000,9000,0,0
20260521,6431,光麗-KY,22.0,22.0,21.25,21.9,-,0.1,76305,1653460.0,18000,0,1000,26000,0,1000,8000,0,0
20260521,3135,凌航,199.5,200.0,195.0,195.5,+,5.0,1268106,249486346.0,23246,0,-4333,108246,0,0,85000,0,4333
20260521,6957,裕慶-KY,160.0,162.0,160.0,160.0,,0.0,60526,9743986.0,18000,0,6,23000,0,6,5000,0,0
20260521,2373,震旦行,56.5,57.7,56.5,56.8,+,0.3,45778,2604135.0,18000,0,0,22000,0,0,4000,0,0
20260521,00660,元大歐洲50,43.6,43.6,43.27,43.35,+,0.88,66942,2910906.0,0,0,18000,0,0,58000,0,0,40000
20260521,1256,鮮活果汁-KY,184.5,190.0,181.0,188.0,+,5.0,123687,23073533.0,21000,0,-3000,51000,0,0,30000,0,3000
20260521,0053,元大電子,220.25,222.25,220.25,222.25,+,10.0,24562,5416997.0,2000,0,15810,2000,0,16911,0,0,1101
20260521,1449,佳和,12.35,12.45,12.35,12.45,+,0.2,461908,5727476.0,18000,0,-230,101000,0,770,83000,0,1000
20260521,1446,宏和,15.55,15.7,15.55,15.55,+,0.1,114139,1781145.0,1000,0,16000,20000,0,16000,19000,0,0
20260521,3543,州巧,35.45,36.05,35.15,35.15,,0.0,545422,19440609.0,6000,0,11000,239000,0,11000,233000,0,0
20260521,6136,富爾特,25.45,25.55,25.35,25.45,+,0.3,406646,10343624.0,17000,0,0,121000,0,0,104000,0,0
20260521,6928,攸泰科技,46.2,47.0,46.2,46.5,+,0.65,63795,2978415.0,17000,0,0,30000,0,0,13000,0,0
20260521,6887,寶綠特-KY,34.55,35.0,34.5,34.65,-,0.3,59019,2047728.0,15000,0,1000,20000,0,1000,5000,0,0
20260521,2642,宅配通,20.35,20.55,20.35,20.45,+,0.1,52368,1070002.0,16000,0,0,21000,0,0,5000,0,0
20260521,1732,毛寶,26.75,26.75,26.3,26.6,-,0.1,266040,7051882.0,16000,0,0,35000,0,0,19000,0,0
20260521,00678,群益那斯達克生技,35.44,35.71,35.44,35.71,+,0.88,456753,16271877.0,-228000,0,243736,0,0,444736,228000,0,201000
20260521,2608,嘉里大榮,29.35,29.35,29.0,29.1,+,0.05,305426,8881348.0,15000,0,345,50000,0,2000,35000,0,1655
20260521,8114,振樺電,248.0,248.0,235.0,242.0,+,5.0,635254,153497039.0,8500,0,6700,118000,0,19700,109500,0,13000
20260521,6230,尼得科超眾,131.5,134.5,130.5,134.0,+,7.0,87512,11662664.0,15112,0,-781,26112,0,118,11000,0,899
20260521,1583,程泰,47.45,47.6,47.1,47.1,,0.0,44866,2119415.0,14000,0,0,17000,0,0,3000,0,0
20260521,8499,鼎炫-KY,279.5,290.5,279.5,289.0,+,10.5,118117,33901920.0,3000,10000,839,53000,10000,1012,50000,0,173
20260521,7740,熙特爾-創,176.0,176.0,171.5,176.0,+,16.0,739060,130046060.0,17000,0,-3423,42000,0,101577,25000,0,105000
20260521,6112,邁達特,42.1,42.55,42.1,42.4,+,0.4,445926,18887604.0,-29000,0,42254,97000,0,49100,126000,0,6846
20260521,1720,生達,62.2,62.4,62.0,62.4,+,0.6,181414,11279077.0,14000,0,-803,42000,0,0,28000,0,803
20260521,00657,國泰日經225,72.75,72.8,72.5,72.75,+,2.65,55895,4062908.0,0,0,13022,1000,0,48022,1000,0,35000
20260521,2239,英利-KY,21.6,22.6,21.6,22.5,+,1.0,74376,1658763.0,20000,0,-6990,27000,0,10,7000,0,7000
20260521,6201,亞弘電,46.95,47.15,46.75,46.85,-,0.1,64215,3014598.0,13000,0,0,14000,0,0,1000,0,0
20260521,4190,佐登-KY,24.55,24.8,24.0,24.75,+,0.05,121050,2960663.0,15000,0,-2000,18000,0,2000,3000,0,4000
20260521,4569,六方科-KY,175.5,183.5,175.5,177.0,+,5.0,150520,26839992.0,13000,0,0,52000,0,0,39000,0,0
20260521,3015,全漢,51.4,51.5,50.6,51.0,+,0.3,476717,24297566.0,-78000,97000,-7000,152000,97000,0,230000,0,7000
20260521,1234,黑松,33.75,34.0,33.55,33.9,+,0.15,55743,1884659.0,12000,0,-221,25000,0,0,13000,0,221
20260521,1443,立益物流,26.25,26.5,26.25,26.45,,0.0,17114,451188.0,12000,0,-1000,15000,0,0,3000,0,1000
20260521,2025,千興,11.95,11.95,11.55,11.65,,0.0,143459,1678150.0,21000,0,-10000,29000,0,1000,8000,0,11000
20260521,2254,巨鎧精密-創,57.5,59.0,56.2,58.4,+,0.4,54002,3118410.0,13000,0,-2000,16000,0,26000,3000,0,28000
20260521,6796,晉弘,61.9,62.9,61.7,62.9,,0.0,28673,1781794.0,9000,0,2000,14000,0,2000,5000,0,0
20260521,5203,訊連,64.6,65.5,64.4,64.6,+,0.1,162646,10553649.0,18000,-6000,-1266,70000,0,0,52000,6000,1266
20260521,9931,欣高,34.0,34.15,33.8,33.85,-,0.05,59011,2002993.0,10000,0,123,30000,0,213,20000,0,90
20260521,7799,禾榮科,310.0,320.0,308.0,317.0,+,10.0,186153,58493317.0,10000,0,0,68000,0,0,58000,0,0
20260521,5525,順天,22.25,22.45,22.15,22.3,-,0.1,87428,1949736.0,10000,0,0,16000,0,0,6000,0,0
20260521,2702,華園,13.0,13.1,12.85,13.0,+,0.05,33180,431440.0,3000,0,7000,9000,0,7000,6000,0,0
20260521,3052,夆典,10.45,10.55,10.45,10.5,+,0.05,230321,2418974.0,10000,0,0,73000,0,0,63000,0,0
20260521,1340,勝悅-KY,5.43,5.57,5.41,5.5,+,0.07,229637,1250437.0,-14000,0,24000,99000,0,24000,113000,0,0
20260521,1760,寶齡富錦,61.9,62.2,61.6,61.8,+,0.8,96338,5954035.0,7000,0,3000,37000,0,3000,30000,0,0
20260521,1615,大山,43.15,43.25,42.9,43.0,+,0.3,116606,5018585.0,4000,0,6000,23000,0,7000,19000,0,1000
20260521,2348,海悅,69.7,70.0,69.3,69.4,+,0.3,159505,11105314.0,9000,0,833,66000,0,2000,57000,0,1167
20260521,2524,京城,34.1,34.6,34.1,34.2,-,0.1,44178,1515641.0,9000,0,0,21000,0,0,12000,0,0
20260521,6142,友勁,7.86,8.18,7.86,8.01,+,0.18,631623,5065502.0,9000,0,0,206000,0,0,197000,0,0
20260521,6504,南六,38.8,39.25,38.7,38.75,,0.0,65200,2536350.0,15000,0,-6000,18000,0,0,3000,0,6000
20260521,1323,永裕,19.75,19.95,19.35,19.9,,0.0,74682,1478175.0,-1000,0,10000,15000,0,10000,16000,0,0
20260521,6924,榮惠-KY創,166.0,167.0,159.5,164.0,+,1.0,90600,14822009.0,8000,0,560,12000,0,1000,4000,0,440
20260521,1321,大洋,29.55,29.7,29.45,29.6,,0.0,96877,2865282.0,8448,0,0,23448,0,0,15000,0,0
20260521,4155,訊映,14.8,15.3,14.8,15.3,+,0.5,629363,9555561.0,-877,0,9000,86123,0,9000,87000,0,0
20260521,1623,大東電,220.0,224.0,218.5,222.0,+,6.5,83875,18517166.0,23201,0,-15093,26201,0,0,3000,0,15093
20260521,1614,三洋電,30.55,30.95,30.55,30.8,-,0.05,42652,1310945.0,6000,0,2000,10000,0,2000,4000,0,0
20260521,6918,愛派司,74.2,75.2,74.0,75.2,+,0.7,27200,2030240.0,8000,0,0,10000,0,0,2000,0,0
20260521,6909,創控,52.5,54.3,51.4,53.2,+,2.5,798377,42123949.0,5000,0,3000,186000,0,3000,181000,0,0
20260521,7803,雲象科技-創,22.2,23.45,22.05,22.8,-,0.15,448396,10215891.0,8000,0,0,8000,0,0,0,0,0
20260521,9944,新麗,17.3,17.3,16.85,17.0,,0.0,148240,2556657.0,8000,0,0,13000,0,0,5000,0,0
20260521,2028,威致,17.05,17.2,16.85,16.95,,0.0,122936,2091011.0,8000,0,0,20000,0,4000,12000,0,4000
20260521,2115,六暉-KY,20.55,20.9,20.4,20.85,+,0.45,32453,667316.0,8000,0,0,11000,0,0,3000,0,0
20260521,2248,華勝-KY,54.8,55.3,54.7,55.0,-,0.2,32102,1763619.0,8000,0,0,9000,0,0,1000,0,0
20260521,2444,兆勁,12.85,13.0,12.7,12.75,-,0.1,451798,5796266.0,0,0,8000,92000,0,10000,92000,0,2000
20260521,2424,隴華,16.2,16.2,16.2,16.2,-,1.8,92316,1495956.0,8000,0,0,8000,0,0,0,0,0
20260521,5288,豐祥-KY,148.0,151.5,147.5,151.5,+,5.0,128054,19183064.0,8000,0,-572,44000,0,3000,36000,0,3572
20260521,6691,洋基工程,619.0,628.0,615.0,621.0,+,8.0,480968,298423643.0,48000,-41000,317,222000,0,8000,174000,41000,7683
20260521,00783,富邦中証500,30.47,30.82,30.36,30.36,-,0.02,183157,5602999.0,-99000,0,106285,5000,0,171744,104000,0,65459
20260521,8463,潤泰材,21.05,21.15,21.0,21.05,+,0.05,59119,1244979.0,6000,0,1000,8000,0,1000,2000,0,0
20260521,9905,大華,20.8,20.9,20.45,20.7,-,0.1,507307,10443130.0,2000,0,5000,17000,0,5000,15000,0,0
20260521,3679,新至陞,117.5,119.0,117.5,118.0,+,0.5,39268,4636283.0,7000,0,0,10000,0,0,3000,0,0
20260521,1437,勤益控,28.35,28.5,28.2,28.5,+,0.15,218177,6186179.0,7000,0,0,13000,0,0,6000,0,0
20260521,1456,怡華,12.95,13.15,12.9,12.9,-,0.05,26383,342521.0,7000,0,0,8000,0,0,1000,0,0
20260521,6988,威力暘-創,16.95,17.2,16.3,16.7,-,0.2,127839,2133013.0,1990,0,5000,6000,0,43000,4010,0,38000
20260521,9902,台火,13.75,13.95,13.7,13.7,,0.0,128205,1766133.0,6000,0,417,22000,0,1000,16000,0,583
20260521,6934,心誠鎂,76.8,77.0,75.6,76.0,+,1.0,67587,5171899.0,5000,0,1000,21000,0,1000,16000,0,0
20260521,8467,波力-KY,126.0,129.5,125.5,126.5,+,1.0,59319,7502628.0,6000,0,0,26000,0,0,20000,0,0
20260521,4560,強信-KY,32.4,33.35,32.4,32.9,+,0.3,209816,6915961.0,15000,0,-9000,123000,0,0,108000,0,9000
20260521,1452,宏益,10.55,10.6,10.5,10.5,-,0.05,119882,1260987.0,5000,0,1000,9000,0,1000,4000,0,0
20260521,1445,大宇,11.35,12.3,11.35,12.15,+,0.65,160101,1850165.0,9000,0,-3000,32000,0,1000,23000,0,4000
20260521,1418,東華,17.9,17.9,17.65,17.9,,0.0,25140,448461.0,6000,0,0,6000,0,0,0,0,0
20260521,1568,倉佑,28.35,28.5,28.05,28.45,+,0.45,218889,6185346.0,10000,0,-4000,56000,0,0,46000,0,4000
20260521,1541,錩泰,20.85,21.45,20.45,20.75,+,0.35,27286,566150.0,1000,0,5000,5000,0,5000,4000,0,0
20260521,1737,臺鹽,31.5,31.6,31.45,31.5,,0.0,86512,2729012.0,13000,0,-7000,23000,0,0,10000,0,7000
20260521,1232,大統益,149.0,149.0,148.0,148.0,-,1.0,63465,9416192.0,6015,0,-1000,13015,0,0,7000,0,1000
20260521,00702,國泰標普低波高息,23.98,23.98,23.96,23.97,+,0.03,112075,2686341.0,0,0,5004,0,0,106004,0,0,101000
20260521,9935,慶豐富,18.65,18.65,18.5,18.55,,0.0,110293,2044093.0,5000,0,0,20000,0,0,15000,0,0
20260521,4545,銘鈺,30.85,32.4,30.75,31.75,+,1.65,380101,12014539.0,-2000,0,7000,102000,0,9000,104000,0,2000
20260521,1438,三地開發,20.3,20.6,20.3,20.5,-,0.15,60778,1243962.0,2000,0,3000,6000,0,3000,4000,0,0
20260521,2247,汎德永業,207.0,209.0,203.5,204.5,+,0.5,129736,26590172.0,5000,0,-50,81000,0,0,76000,0,50
20260521,4999,鑫禾,19.65,20.0,19.55,19.55,-,0.1,85436,1676794.0,5000,0,-108,15000,0,1000,10000,0,1108
20260521,8411,福貞-KY,11.9,12.0,11.9,12.0,+,0.15,42369,505294.0,4000,0,0,7000,0,0,3000,0,0
20260521,7736,虎山,72.0,72.0,71.5,71.9,,0.0,14505,1040332.0,4000,0,0,5000,0,0,1000,0,0
20260521,6969,成信實業*-創,28.05,28.3,28.0,28.1,+,0.05,38010,1068030.0,0,0,4000,1000,0,4000,1000,0,0
20260521,6582,申豐,31.05,31.05,30.65,30.8,+,0.2,30939,951511.0,4000,0,0,8000,0,0,4000,0,0
20260521,4439,冠星-KY,91.0,93.0,90.0,92.0,+,1.0,15119,1378831.0,3000,0,1000,9000,0,1000,6000,0,0
20260521,3057,喬鼎,18.5,19.2,18.5,19.15,+,0.9,144056,2731364.0,5000,0,-1000,40000,0,0,35000,0,1000
20260521,1521,大億,24.25,24.6,24.25,24.25,,0.0,29205,709272.0,4000,0,0,6000,0,0,2000,0,0
20260521,1535,中宇,49.2,49.8,49.2,49.5,+,0.3,36883,1826499.0,4000,0,0,10000,0,0,6000,0,0
20260521,1539,巨庭,15.5,15.55,15.45,15.5,,0.0,48070,744033.0,4000,0,0,7000,0,0,3000,0,0
20260521,1531,高林股,12.5,12.6,12.45,12.55,+,0.25,105049,1316805.0,-2000,0,6000,1000,0,6000,3000,0,0
20260521,2012,春雨,14.35,14.4,14.25,14.25,-,0.1,90613,1297817.0,2000,0,2000,5000,0,2000,3000,0,0
20260521,6863,永道-KY,110.5,111.5,108.5,111.5,+,2.0,69291,7642245.0,4000,0,-181,21000,0,0,17000,0,181
20260521,6515,穎崴,9405.0,9630.0,9150.0,9510.0,+,430.0,286528,2709678885.0,-44419,49000,-1313,121668,67000,4731,166087,18000,6044
20260521,6606,建德工業,24.6,24.6,24.3,24.55,+,0.15,64521,1573509.0,2000,0,1000,4000,0,1000,2000,0,0
20260521,6771,平和環保-創,42.15,42.15,41.85,41.95,-,0.15,25600,1074560.0,5000,0,-2000,5000,0,0,0,0,2000
20260521,6794,向榮生技,80.2,80.2,79.1,80.0,+,1.5,32600,2588064.0,4000,0,-1000,11000,0,0,7000,0,1000
20260521,8466,美吉吉-KY,14.5,14.5,14.05,14.2,,0.0,481070,6846980.0,3000,0,0,42000,0,0,39000,0,0
20260521,5007,三星,55.5,56.5,55.5,56.2,+,0.9,277129,15575849.0,4000,0,-1000,16000,0,0,12000,0,1000
20260521,3040,遠見,40.05,40.3,40.0,40.2,+,0.15,30135,1207993.0,3000,0,0,9000,0,0,6000,0,0
20260521,3168,眾福科,45.05,45.8,45.05,45.8,+,0.8,51204,2329887.0,7000,0,-4000,10000,0,0,3000,0,4000
20260521,2415,錩新,26.75,27.5,26.75,27.5,+,1.05,179048,4881255.0,6000,0,-3000,59000,0,0,53000,0,3000
20260521,1235,興泰,37.0,37.3,36.4,37.3,+,0.3,23269,862153.0,3000,0,0,11000,0,2000,8000,0,2000
20260521,1463,強盛新,18.15,18.15,17.9,18.0,-,0.2,34767,627285.0,3000,0,0,6000,0,0,3000,0,0
20260521,4572,駐龍,144.0,145.5,142.0,143.0,-,2.5,48114,6896663.0,3000,0,-18,8000,0,0,5000,0,18
20260521,6641,基士德-KY,18.3,18.5,18.3,18.3,+,0.05,22258,408026.0,3000,0,-803,3000,0,197,0,0,1000
20260521,9912,偉聯,12.6,12.6,12.4,12.4,-,0.1,49931,621177.0,2000,0,0,3000,0,0,1000,0,0
20260521,5906,台南-KY,46.0,46.0,46.0,46.0,,0.0,9599,441254.0,2000,0,0,2000,0,0,0,0,0
20260521,2033,佳大,15.15,15.15,15.0,15.15,,0.0,100378,1514020.0,-5000,0,7000,4000,0,7000,9000,0,0
20260521,2434,統懋,30.45,30.5,28.7,29.4,-,0.3,61232,1811462.0,2000,0,0,7000,0,0,5000,0,0
20260521,2314,台揚,16.0,16.05,16.0,16.05,+,1.45,1576371,25291137.0,2000,0,0,2000,0,0,0,0,0
20260521,1457,宜進,14.05,14.1,14.05,14.05,-,0.1,107145,1507763.0,2000,0,0,5000,0,0,3000,0,0
20260521,1413,宏洲,9.33,9.53,9.33,9.53,+,0.03,20747,196588.0,2000,0,0,3000,0,0,1000,0,0
20260521,1341,富林-KY,61.1,63.0,61.0,63.0,+,2.0,13375,828895.0,2000,0,0,2000,0,0,0,0,0
20260521,1537,廣隆,124.5,125.5,124.5,125.5,+,1.0,43402,5435229.0,1923,0,0,8000,0,0,6077,0,0
20260521,9911,櫻花,82.9,83.2,82.6,82.9,+,0.1,234083,19382112.0,31000,-20000,-9149,103000,0,0,72000,20000,9149
20260521,2466,冠西電,48.0,48.2,47.4,47.7,+,0.9,153274,7314730.0,2000,0,-580,21000,0,0,19000,0,580
20260521,1470,大統新創,21.3,21.9,21.3,21.9,+,0.8,6266,134769.0,0,0,1265,0,0,1265,0,0,0
20260521,2536,宏普,20.1,20.2,19.95,20.05,,0.0,372378,7457871.0,-24955,0,26000,54045,0,26000,79000,0,0
20260521,3164,景岳,16.8,16.8,16.65,16.65,-,0.35,131749,2201484.0,1020,0,0,12020,0,0,11000,0,0
20260521,2509,全坤建,12.8,12.8,12.5,12.75,-,0.05,185567,2349517.0,-1000,0,2000,33000,0,2000,34000,0,0
20260521,2849,安泰銀,13.2,13.3,13.2,13.3,+,0.15,35657,472979.0,5000,0,-4000,17000,0,0,12000,0,4000
20260521,2945,三商家購,41.0,41.05,39.8,40.1,-,0.55,41811,1676914.0,1000,0,0,2000,0,0,1000,0,0
20260521,9943,好樂迪,55.2,55.6,55.2,55.6,+,0.5,28039,1553756.0,1000,0,0,6000,0,0,5000,0,0
20260521,8367,建新國際,41.55,41.55,41.2,41.4,-,0.15,38520,1595915.0,1000,0,0,4000,0,0,3000,0,0
20260521,4581,光隆精密-KY,49.7,49.7,49.45,49.45,-,0.05,7000,346500.0,1000,0,0,1000,0,0,0,0,0
20260521,1417,嘉裕,8.24,8.3,8.16,8.22,+,0.02,76192,626232.0,1000,0,0,6000,0,0,5000,0,0
20260521,1441,大東,9.3,9.48,9.3,9.39,+,0.09,40149,374704.0,2000,0,-1000,3000,0,0,1000,0,1000
20260521,2008,高興昌,27.5,27.85,27.5,27.85,-,0.05,30547,840404.0,1000,0,0,1000,0,0,0,0,0
20260521,6225,天瀚,26.0,26.95,25.0,26.05,-,0.9,36374,951633.0,0,0,99,0,0,99,0,0,0
20260521,1466,聚隆,14.7,14.7,14.5,14.7,+,0.05,87245,1275432.0,-1000,0,1001,21000,0,1001,22000,0,0
20260521,6908,宏碁遊戲-創,38.6,38.6,38.3,38.5,+,0.4,3001,115438.0,0,0,0,1000,0,0,1000,0,0
20260521,6916,華凌,16.9,17.5,16.9,17.4,+,0.55,19545,336371.0,2000,0,-2000,2000,0,0,0,0,2000
20260521,5546,永固-KY,16.45,17.1,16.45,17.05,+,0.55,57000,958850.0,1000,0,-1000,10000,0,0,9000,0,1000
20260521,5215,科嘉-KY,45.0,45.0,44.6,44.75,+,0.15,185614,8314003.0,14000,0,-14000,31000,0,0,17000,0,14000
20260521,2380,虹光,6.15,6.15,5.86,5.97,+,0.12,291662,1744362.0,-1,0,0,0,0,0,1,0,0
20260521,3032,偉訓,77.0,79.5,76.4,79.3,+,3.3,1000886,78387517.0,3349,0,-3648,277349,0,1003,274000,0,4651
20260521,6243,迅杰,33.7,35.15,33.7,34.35,+,0.8,333390,11478377.0,2455,0,-3148,112455,0,0,110000,0,3148
20260521,6464,台數科,78.0,78.0,77.8,78.0,,0.0,9040,704420.0,-1000,0,0,0,0,0,1000,0,0
20260521,6184,大豐電,46.1,46.1,46.1,46.1,+,0.05,13081,602998.0,-1000,0,0,1000,0,0,2000,0,0
20260521,4994,傳奇,90.5,90.5,88.5,90.0,,0.0,15034,1343847.0,0,0,-1000,1000,0,0,1000,0,1000
20260521,4440,宜新實業,18.15,18.2,18.05,18.1,-,0.1,32057,580766.0,0,0,-1000,0,0,0,0,0,1000
20260521,9926,新海,49.0,49.05,48.95,48.95,-,0.1,42045,2059167.0,-1000,0,0,5000,0,0,6000,0,0
20260521,7732,金興精密,34.55,35.0,34.5,35.0,+,0.5,10003,348358.0,-1000,0,0,1000,0,0,2000,0,0
20260521,8201,無敵,12.7,13.15,12.45,13.05,+,0.45,120905,1559508.0,-1000,0,0,2000,0,0,3000,0,0
20260521,8481,政伸,40.65,40.65,40.3,40.3,+,0.05,9273,375425.0,-1000,0,0,0,0,0,1000,0,0
20260521,1315,達新,60.6,61.2,60.6,61.0,+,0.6,29808,1812069.0,-1000,0,0,2000,0,0,3000,0,0
20260521,1454,台富,13.1,13.1,12.7,12.7,-,0.15,42290,539875.0,-1000,0,0,1000,0,0,2000,0,0
20260521,1410,南染,26.15,26.95,26.15,26.4,+,0.3,40258,1067027.0,-5000,0,4000,10000,0,5000,15000,0,1000
20260521,1324,地球,10.2,10.25,10.15,10.2,,0.0,35737,364461.0,-1000,0,0,2000,0,0,3000,0,0
20260521,2017,官田鋼,8.59,8.6,8.51,8.55,+,0.03,304120,2601861.0,20866,0,-22000,100000,0,0,79134,0,22000
20260521,6754,匯僑設計,44.0,44.1,43.5,43.95,+,0.65,15421,677757.0,-3000,0,1750,1000,0,2000,4000,0,250
20260521,00876,元大全球5G,82.5,84.0,82.5,83.9,+,3.9,163005,13650193.0,44013,0,-45603,45013,0,19000,1000,0,64603
20260521,4438,廣越,57.6,58.9,57.1,57.9,+,0.4,58194,3367532.0,3000,0,-4842,16000,0,158,13000,0,5000
20260521,1558,伸興,90.6,90.7,90.0,90.3,+,0.3,24812,2243778.0,-2000,0,124,1000,0,124,3000,0,0
20260521,0057,富邦摩台,282.55,285.1,282.55,285.1,+,10.45,34595,9812192.0,0,0,-1923,0,0,30077,0,0,32000
20260521,2024,志聯,13.8,14.3,13.8,14.15,+,0.35,40298,565902.0,-2000,0,0,4000,0,0,6000,0,0
20260521,3266,昇陽,12.15,12.35,12.1,12.25,+,0.1,65620,799802.0,-3000,0,1000,6000,0,1000,9000,0,0
20260521,3021,鴻名,17.0,17.2,17.0,17.1,+,0.1,133543,2276924.0,-2000,0,0,10000,0,0,12000,0,0
20260521,2910,統領,21.3,21.3,21.2,21.2,-,0.15,7011,149084.0,-2000,0,0,2000,0,0,4000,0,0
20260521,2901,欣欣,22.7,22.7,22.5,22.55,-,0.15,18617,421279.0,-2000,0,0,1000,0,0,3000,0,0
20260521,2722,夏都,22.75,22.75,22.2,22.35,+,0.05,23799,532837.0,-2000,0,0,5000,0,0,7000,0,0
20260521,2496,卓越,64.7,64.7,64.2,64.5,+,0.2,13140,847765.0,-2000,0,0,1000,0,0,3000,0,0
20260521,5538,東明-KY,34.5,34.85,34.1,34.35,-,0.05,41012,1411558.0,-5000,0,3000,13000,0,3000,18000,0,0
20260521,6655,科定,132.0,132.0,131.0,132.0,-,1.0,8096,1065704.0,-2000,0,0,2000,0,0,4000,0,0
20260521,6965,中傑-KY,75.8,76.8,75.0,76.3,+,0.2,82141,6201032.0,-2000,0,0,27000,0,2000,29000,0,2000
20260521,6958,日盛台駿,17.5,17.5,17.1,17.25,+,0.25,31762,552756.0,-12000,0,10000,3000,0,11000,15000,0,1000
