tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,3015,全漢,50.2,51.0,49.6,51.0,+,0.8,456043,22947303.0,-16000,0,0,239000,0,3000,255000,0,3000
20260513,7821,神數,44.5,45.0,43.9,44.15,-,0.35,227452,10058197.0,-16000,0,-909,13000,0,91,29000,0,1000
20260513,7730,暉盛-創,175.0,175.0,170.0,171.0,-,4.0,49053,8415191.0,-20000,0,3000,7000,0,5000,27000,0,2000
20260513,9925,新保,40.25,40.35,40.15,40.35,,0.0,342715,13793799.0,-17000,0,0,145000,0,0,162000,0,0
20260513,2462,良得電,20.15,20.35,20.15,20.25,-,0.4,391851,7920521.0,-17000,0,0,69000,0,7000,86000,0,7000
20260513,2434,統懋,31.0,31.55,31.0,31.3,+,0.15,24411,765819.0,-17000,0,0,0,0,1000,17000,0,1000
20260513,2115,六暉-KY,20.7,20.8,20.65,20.75,,0.0,119523,2474515.0,-15000,0,-2000,4000,0,1000,19000,0,3000
20260513,6128,上福,20.15,20.3,20.1,20.3,+,0.1,145786,2936388.0,-17000,0,-132,0,0,0,17000,0,132
20260513,5292,華懋,231.5,231.5,227.5,228.0,-,5.0,145745,33327803.0,-16001,0,-1171,44000,0,0,60001,0,1171
20260513,00739,元大MSCI A股,29.32,29.56,29.29,29.56,+,0.24,162266,4776370.0,1000,0,-18256,4000,0,52756,3000,0,71012
20260513,6230,尼得科超眾,146.0,149.0,141.0,145.0,-,5.0,142849,20747238.0,-14000,0,-3635,27000,0,4000,41000,0,7635
20260513,1789,神隆,19.0,19.45,18.9,19.25,+,0.25,970074,18611597.0,-20000,0,2000,385000,0,3000,405000,0,1000
20260513,3004,豐達科,112.5,114.5,112.5,114.5,+,1.0,154775,17615019.0,-18000,0,-5,39000,0,0,57000,0,5
20260513,4737,華廣,59.0,59.0,57.5,58.0,-,0.2,50392,2936184.0,-18000,0,-999,10000,0,1,28000,0,1000
20260513,2506,太設,8.53,8.62,8.41,8.6,,0.0,287530,2444007.0,-9000,0,-10000,60000,0,0,69000,0,10000
20260513,4438,廣越,57.9,58.0,57.1,58.0,-,0.8,69210,3982063.0,-21351,0,1994,10649,0,2000,32000,0,6
20260513,6902,GOGOLOOK,101.5,101.5,95.4,98.0,-,3.0,209033,20461932.0,-20000,0,0,55000,0,0,75000,0,0
20260513,2706,第一店,12.3,12.3,12.2,12.25,,0.0,208693,2556744.0,-20000,0,0,4000,0,0,24000,0,0
20260513,7786,東方風能,138.0,138.0,135.5,138.0,-,0.5,131542,17964337.0,-19947,0,-177,15053,0,0,35000,0,177
20260513,3588,通嘉,61.5,61.5,59.2,60.5,-,1.8,511624,30743602.0,-22359,0,2000,129641,0,2000,152000,0,0
20260513,1526,日馳,15.4,15.4,15.1,15.15,-,0.25,126363,1923233.0,-21445,0,1000,6555,0,3000,28000,0,2000
20260513,1531,高林股,12.6,12.7,12.55,12.7,+,0.1,156434,1972122.0,-24000,0,3000,19000,0,3000,43000,0,0
20260513,2015,豐興,63.9,63.9,62.5,62.6,-,1.3,181887,11432066.0,3000,-18000,-6000,82000,0,3000,79000,18000,9000
20260513,2028,威致,17.2,17.25,16.8,16.85,-,0.1,107784,1826982.0,-22000,0,1000,6000,0,4000,28000,0,3000
20260513,6606,建德工業,25.0,25.35,25.0,25.3,+,0.15,131529,3322106.0,-21000,0,0,21000,0,0,42000,0,0
20260513,2477,美隆電,20.85,20.9,20.5,20.75,-,0.3,128125,2655009.0,-23000,0,1000,25000,0,1000,48000,0,0
20260513,6416,瑞祺電通,84.0,84.0,82.9,83.2,-,0.7,237721,19769455.0,-24000,0,2000,58000,0,2000,82000,0,0
20260513,6792,詠業,58.0,58.2,57.0,57.5,-,1.0,72235,4157026.0,-22000,0,0,20000,0,0,42000,0,0
20260513,3046,建碁,51.2,51.9,51.1,51.5,-,0.5,213573,10987560.0,-29000,0,7000,33000,0,7000,62000,0,0
20260513,1537,廣隆,124.0,126.5,123.5,126.5,+,1.5,141267,17726671.0,-23000,0,1000,15000,0,1000,38000,0,0
20260513,1512,瑞利,7.14,7.18,7.02,7.03,-,0.1,147339,1039337.0,-17000,0,-5000,0,0,0,17000,0,5000
20260513,1475,業旺,27.45,27.45,26.7,27.3,-,0.05,66034,1795026.0,-20000,0,-3000,0,0,0,20000,0,3000
20260513,2524,京城,36.6,36.6,35.05,35.5,-,0.85,124502,4450032.0,-26000,0,3000,14000,0,3000,40000,0,0
20260513,3665,貿聯-KY,2500.0,2500.0,2500.0,2500.0,-,275.0,1079450,2698625000.0,-70955,85580,-37818,128415,102080,7396,199370,16500,45214
20260513,3052,夆典,10.8,10.8,10.6,10.65,-,0.1,422635,4504938.0,-24000,0,0,37000,0,0,61000,0,0
20260513,2450,神腦,29.65,29.85,29.45,29.6,-,0.15,136850,4041216.0,-37000,0,13000,10000,0,13000,47000,0,0
20260513,1416,廣豐,11.25,11.3,11.15,11.25,+,0.05,243409,2730537.0,-24000,0,0,18000,0,0,42000,0,0
20260513,2033,佳大,15.0,15.0,14.8,15.0,-,0.05,223115,3314646.0,-24000,0,-1000,0,0,0,24000,0,1000
20260513,2612,中航,56.4,56.9,56.0,56.6,+,0.6,456433,25813083.0,-26910,0,1665,142090,0,1678,169000,0,13
20260513,1419,新紡,62.3,64.1,61.6,63.8,+,1.3,101289,6319708.0,-26000,0,160,27000,0,160,53000,0,0
20260513,2207,和泰車,479.0,479.0,470.0,473.5,+,3.5,571028,270581484.0,-5492,-20000,-396,373022,0,5294,378514,20000,5690
20260513,1713,國化,47.9,47.9,47.1,47.1,-,0.4,129118,6113143.0,-26000,0,0,32000,0,0,58000,0,0
20260513,2482,連宇,16.45,16.45,16.25,16.25,-,0.3,178484,2915474.0,-26000,0,0,4000,0,7000,30000,0,7000
20260513,5525,順天,23.05,23.05,22.5,23.0,-,0.3,150652,3420602.0,-25000,0,-1000,10000,0,3000,35000,0,4000
20260513,1618,合機,38.3,38.3,38.0,38.1,-,0.3,397406,15145255.0,-23000,0,-3061,40000,0,1000,63000,0,4061
20260513,6614,資拓宏宇,40.35,40.35,40.0,40.15,-,0.35,115560,4636415.0,-13000,0,-14000,4000,0,0,17000,0,14000
20260513,6658,聯策,194.0,213.0,194.0,213.0,+,19.0,625102,129936381.0,-9000,0,-18500,39000,0,0,48000,0,18500
20260513,6743,安普新,29.95,30.1,29.35,29.4,-,0.55,426711,12644310.0,-29921,0,2000,97079,0,6000,127000,0,4000
20260513,9905,大華,21.1,21.1,21.0,21.05,-,0.05,127307,2677359.0,-28000,0,0,6000,0,0,34000,0,0
20260513,3717,聯嘉投控,22.9,22.9,22.0,22.3,-,0.5,1475742,32985282.0,-23000,0,-5000,482000,0,52000,505000,0,57000
20260513,2459,敦吉,66.0,66.0,64.7,65.6,-,0.9,172961,11345690.0,-28000,0,0,16000,0,0,44000,0,0
20260513,1218,泰山,18.9,18.9,18.8,18.9,,0.0,369022,6958245.0,-28000,0,0,36000,0,0,64000,0,0
20260513,1737,臺鹽,31.45,31.6,31.45,31.5,+,0.05,76921,2422201.0,-28000,0,0,2000,0,0,30000,0,0
20260513,00920,富邦ESG綠色電力,26.1,26.32,26.08,26.32,+,0.05,416284,10915969.0,190036,0,-218417,200036,0,13000,10000,0,231417
20260513,1110,東泥,14.85,14.95,14.4,14.4,-,0.6,356078,5180127.0,-28000,0,-1000,25000,0,0,53000,0,1000
20260513,6838,台新藥,26.6,26.9,26.35,26.35,-,0.05,105065,2789441.0,-31000,0,2000,7000,0,4000,38000,0,2000
20260513,4536,拓凱,152.5,153.0,150.5,152.5,+,0.5,335188,50929160.0,-29000,0,-503,102000,0,0,131000,0,503
20260513,1321,大洋,29.3,29.55,29.15,29.45,,0.0,131902,3879398.0,-30000,0,0,19000,0,0,49000,0,0
20260513,1731,美吾華,21.6,21.6,21.55,21.55,-,0.05,107111,2311542.0,-31000,0,0,1000,0,0,32000,0,0
20260513,2905,三商,13.25,13.35,13.2,13.35,+,0.1,504063,6707221.0,-12000,0,-19000,160000,0,3000,172000,0,22000
20260513,5306,桂盟,83.1,83.1,81.5,82.1,-,0.9,286732,23534765.0,-31000,0,0,95000,0,0,126000,0,0
20260513,5533,皇鼎,14.0,14.05,13.95,14.05,+,0.05,147258,2060765.0,-32000,0,0,3000,0,0,35000,0,0
20260513,6924,榮惠-KY創,117.0,124.0,108.0,123.5,+,10.5,466226,53690643.0,-25000,0,-7613,20000,0,7407,45000,0,15020
20260513,1617,榮星,14.9,15.35,14.9,15.2,+,0.35,340318,5146390.0,-33000,0,191,27000,0,1000,60000,0,809
20260513,3311,閎暉,33.2,33.2,31.85,31.95,-,1.15,207526,6706616.0,-35000,0,2000,49000,0,6000,84000,0,4000
20260513,1442,名軒,26.95,26.95,26.55,26.8,-,0.15,188603,5041897.0,-33000,0,-263,75000,0,0,108000,0,263
20260513,2705,六福,15.8,15.8,15.55,15.7,-,0.1,293206,4594854.0,-33545,0,0,52000,0,0,85545,0,0
20260513,6598,ABC-KY,23.65,25.0,23.55,24.15,+,0.8,393810,9599362.0,-36000,0,2000,66000,0,2000,102000,0,0
20260513,1736,喬山,116.5,118.0,114.5,117.5,-,2.5,838955,97542668.0,-19247,0,-14768,411409,0,8000,430656,0,22768
20260513,00728,第一金工業30,58.1,58.15,57.1,57.9,-,1.8,574618,33103380.0,-139000,0,104831,0,0,422848,139000,0,318017
20260513,5244,弘凱,39.8,40.15,39.5,39.5,-,0.9,489504,19435187.0,-35000,0,0,72000,0,0,107000,0,0
20260513,4552,力達-KY,20.0,20.05,19.95,20.0,-,0.05,288399,5767664.0,-35000,0,0,3000,0,0,38000,0,0
20260513,2514,龍邦,13.1,13.2,13.1,13.15,+,0.05,69436,913513.0,-35000,0,-385,3000,0,0,38000,0,385
20260513,3308,聯德,21.35,21.35,20.6,20.6,-,0.45,96152,1993861.0,-35000,0,-1000,6000,0,0,41000,0,1000
20260513,1256,鮮活果汁-KY,199.0,199.0,187.5,191.0,+,4.5,316998,61051751.0,-33000,0,-3000,71000,0,1000,104000,0,4000
20260513,6928,攸泰科技,47.6,47.6,46.1,46.1,-,1.55,130873,6070853.0,-36007,0,0,11000,0,1000,47007,0,1000
20260513,6863,永道-KY,115.5,118.5,115.0,116.0,-,2.5,182433,21189623.0,-36957,0,108,35043,0,108,72000,0,0
20260513,6243,迅杰,33.7,33.7,32.8,33.35,-,1.0,255380,8488780.0,-38939,0,2000,56061,0,2000,95000,0,0
20260513,4771,望隼,184.0,184.5,182.5,183.5,-,0.5,101403,18604424.0,-37000,0,0,5000,0,0,42000,0,0
20260513,3027,盛達,18.05,18.3,17.9,18.0,-,0.25,275104,4956396.0,-36000,0,-1000,30000,0,1000,66000,0,2000
20260513,2471,資通,51.3,51.3,50.8,50.9,-,0.4,123612,6298679.0,-37000,0,0,9000,0,0,46000,0,0
20260513,1451,年興,17.0,17.05,16.7,16.8,-,0.05,134438,2267604.0,-38000,0,1000,19000,0,1000,57000,0,0
20260513,6861,睿生光電,413.5,460.0,413.5,420.0,-,6.0,354573,154786469.0,-29000,0,-8055,18000,0,0,47000,0,8055
20260513,2701,萬企,10.55,10.6,10.5,10.5,-,0.05,158549,1670928.0,-37000,0,-1000,13000,0,0,50000,0,1000
20260513,1234,黑松,34.85,34.85,34.5,34.5,-,0.4,275294,9509627.0,-37000,0,-1372,8000,0,2000,45000,0,3372
20260513,3528,安馳,77.7,81.7,77.7,81.7,+,2.7,599084,48225280.0,-39000,0,349,156000,0,2000,195000,0,1651
20260513,3447,展達,38.45,38.45,37.55,37.8,-,0.9,157414,5944498.0,-39000,0,0,27000,0,0,66000,0,0
20260513,5203,訊連,64.1,64.1,63.0,63.6,-,0.8,297629,18851097.0,-39000,0,0,49000,0,0,88000,0,0
20260513,8462,柏文,147.5,148.5,146.0,146.0,-,0.5,90741,13343236.0,-39000,0,0,11000,0,0,50000,0,0
20260513,2852,第一保,26.3,26.35,26.1,26.3,+,0.1,294936,7735509.0,-38000,0,-1000,45000,0,0,83000,0,1000
20260513,3494,誠研,7.78,7.78,7.53,7.59,-,0.19,159674,1212258.0,-45000,0,5000,0,0,5000,45000,0,0
20260513,5515,建國,38.0,39.05,38.0,39.0,+,0.95,395607,15312076.0,-49000,-3000,11970,76000,0,12000,125000,3000,30
20260513,6923,中台,80.2,82.0,80.2,81.7,-,0.2,221744,18034630.0,-40000,0,-1000,58000,0,0,98000,0,1000
20260513,6591,動力-KY,55.3,55.3,53.4,53.6,-,1.8,529928,28701691.0,-41000,0,-219,85000,0,7000,126000,0,7219
20260513,2465,麗臺,85.0,86.0,82.5,83.1,-,2.3,1602026,134583474.0,-43011,0,1303,410000,0,2000,453011,0,697
20260513,4588,玖鼎電力,57.2,57.4,56.6,57.0,-,0.2,108512,6195455.0,-43000,0,703,18000,0,1000,61000,0,297
20260513,00876,元大全球5G,84.9,85.2,84.4,84.9,-,1.2,764753,64729157.0,21000,0,-63884,37000,0,630420,16000,0,694304
20260513,2739,寒舍,34.15,34.15,34.0,34.0,-,0.25,131757,4486458.0,-43000,0,0,1000,0,0,44000,0,0
20260513,1516,川飛,21.6,21.65,21.0,21.6,,0.0,153118,3304130.0,-42000,0,-1000,4000,0,0,46000,0,1000
20260513,4583,台灣精銳,781.0,781.0,750.0,765.0,-,12.0,160270,121560600.0,-17295,0,-26527,32895,0,0,50190,0,26527
20260513,6534,正瀚-創,97.0,97.0,95.0,96.7,-,1.1,101132,9719724.0,-44000,0,0,10000,0,8000,54000,0,8000
20260513,2109,華豐,14.1,14.1,13.95,14.0,-,0.1,236343,3310433.0,-44000,0,0,5000,0,0,49000,0,0
20260513,4590,富田-創,75.9,75.9,74.5,74.7,-,1.7,203784,15274389.0,-44000,0,-214,21000,0,2000,65000,0,2214
20260513,4560,強信-KY,35.85,36.0,34.9,35.35,-,0.45,337000,11949600.0,-49000,0,4000,154000,0,4000,203000,0,0
20260513,1524,耿鼎,29.4,29.6,29.0,29.0,-,0.15,592855,17283297.0,-45925,0,0,98075,0,0,144000,0,0
20260513,4169,泰宗,159.0,159.0,152.0,152.0,-,3.5,126202,19348276.0,-46000,0,0,3000,0,10000,49000,0,10000
20260513,6937,天虹,300.5,304.0,295.0,302.0,+,1.5,527861,157757795.0,-29913,0,-16681,134035,0,5000,163948,0,21681
20260513,3054,立萬利,68.1,68.5,66.6,67.8,-,0.7,197801,13354290.0,-45000,0,-1957,27000,0,2000,72000,0,3957
20260513,6024,群益期,57.3,57.4,56.7,57.2,-,0.3,399047,22780915.0,35000,-82000,0,152000,0,0,117000,82000,0
20260513,00901,永豐智能車供應鏈,41.6,41.74,41.14,41.64,-,0.83,804685,33319141.0,85000,0,-132194,98000,0,606094,13000,0,738288
20260513,3167,大量,718.0,759.0,718.0,753.0,-,7.0,598520,442711104.0,-42996,0,-5961,113004,0,20000,156000,0,25961
20260513,8072,陞泰,27.55,28.2,27.05,27.8,+,0.25,365815,10111764.0,-46000,0,-3495,82000,0,4000,128000,0,7495
20260513,8104,錸寶,34.2,34.2,33.6,33.8,-,0.75,673875,22794892.0,-49742,0,0,168258,0,0,218000,0,0
20260513,1702,南僑,33.6,33.6,33.1,33.3,-,0.45,634695,21112237.0,-50000,0,101,141000,0,6000,191000,0,5899
20260513,1603,華電,32.0,32.35,31.9,32.2,-,0.05,189202,6077510.0,-46000,0,-4000,45000,0,2000,91000,0,6000
20260513,1219,福壽,13.2,13.2,13.0,13.1,-,0.1,1006861,13149395.0,-49000,0,-1000,107000,0,0,156000,0,1000
20260513,9924,福興,42.2,42.2,41.85,42.0,-,0.2,238162,9992413.0,-50000,0,0,18000,0,0,68000,0,0
20260513,3419,譁裕,14.15,14.25,13.75,14.1,-,0.05,507115,7062216.0,-52000,0,2000,61000,0,3000,113000,0,1000
20260513,1723,中碳,81.0,81.3,80.1,80.2,-,0.8,457337,36854460.0,-61192,0,10791,79398,0,12000,140590,0,1209
20260513,6776,展碁國際,56.9,57.3,56.4,57.2,-,0.2,335061,18997919.0,-53000,0,2000,75000,0,2000,128000,0,0
20260513,6722,輝創,38.95,39.0,38.1,38.7,-,0.8,122456,4736533.0,-56000,0,4000,5000,0,4000,61000,0,0
20260513,1340,勝悅-KY,5.47,5.59,5.46,5.46,-,0.01,131648,727232.0,-50000,0,-2000,12000,0,1000,62000,0,3000
20260513,6890,來億-KY,170.0,170.0,162.5,163.5,-,5.0,411412,67652399.0,-52000,0,-56,186000,0,2000,238000,0,2056
20260513,7799,禾榮科,329.5,331.0,323.5,328.5,-,4.0,231435,75620275.0,-52371,0,0,59060,0,0,111431,0,0
20260513,2536,宏普,20.3,20.45,20.25,20.3,-,0.05,372642,7570496.0,-52000,0,-1000,60000,0,0,112000,0,1000
20260513,2430,燦坤,19.65,19.65,19.1,19.3,-,0.35,251872,4872245.0,-53000,0,0,15000,0,0,68000,0,0
20260513,1906,寶隆,10.8,10.95,10.7,10.7,-,0.1,113585,1223288.0,-52000,0,-1000,13000,0,5000,65000,0,6000
20260513,6415,矽力*-KY,476.5,492.0,454.0,467.5,-,9.0,6977727,3271348449.0,-134035,102000,-21743,2999161,105000,170397,3133196,3000,192140
20260513,6115,鎰勝,47.5,47.5,47.2,47.25,-,0.25,157804,7458127.0,-55000,0,249,21000,0,1000,76000,0,751
20260513,6698,旭暉應材,30.75,30.85,30.3,30.7,-,0.05,202498,6184310.0,-55000,0,0,14000,0,2000,69000,0,2000
20260513,2236,百達-KY,140.0,140.5,135.0,139.0,-,0.5,285307,39094436.0,-55000,0,0,53000,0,0,108000,0,0
20260513,1760,寶齡富錦,62.3,63.0,62.2,62.2,-,0.4,162270,10137732.0,-56000,0,0,15000,0,0,71000,0,0
20260513,7711,永擎,398.0,421.5,398.0,421.5,+,6.5,430321,176561092.0,-41000,0,-15174,20000,0,0,61000,0,15174
20260513,6192,巨路,130.5,131.0,127.0,128.5,-,3.5,365290,46921140.0,-45000,0,-11847,64000,0,0,109000,0,11847
20260513,2431,聯昌,10.7,10.7,10.45,10.45,-,0.25,350582,3691937.0,-58000,0,0,58000,0,1000,116000,0,1000
20260513,4927,泰鼎-KY,52.0,52.8,50.4,50.8,-,2.0,10913767,560337380.0,-58406,0,331,2860740,0,35331,2919146,0,35000
20260513,6592,和潤企業,60.2,60.4,59.8,59.9,-,0.3,773577,46468140.0,-56170,0,-2175,260000,0,2000,316170,0,4175
20260513,2753,八方雲集,181.0,181.5,178.5,178.5,,0.0,567983,101957415.0,-57010,-2599,653,120000,0,1000,177010,2599,347
20260513,6914,阜爾運通,145.0,145.0,143.0,143.5,-,2.0,114168,16448152.0,-60622,0,1000,7000,0,1000,67622,0,0
20260513,5215,科嘉-KY,45.35,46.3,44.05,46.3,+,4.2,1497829,68425266.0,-71000,0,10197,133000,0,11881,204000,0,1684
20260513,1513,中興電,157.0,157.0,154.5,155.5,-,1.5,4179311,649650921.0,1189,-6000,-56903,1257146,0,43000,1255957,6000,99903
20260513,2062,橋椿,20.15,20.15,19.9,19.95,-,0.15,303945,6070232.0,-62000,0,-180,36000,0,1000,98000,0,1180
20260513,1337,再生-KY,5.05,5.08,4.95,4.95,-,0.05,358567,1785975.0,-63000,0,0,87000,0,0,150000,0,0
20260513,4576,大銀微系統,255.0,256.0,242.0,248.5,-,9.5,4224213,1047467039.0,-156181,0,92447,1234479,0,153622,1390660,0,61175
20260513,1903,士紙,48.5,48.5,48.2,48.3,-,0.2,141219,6818650.0,-62000,0,-2191,15000,0,1000,77000,0,3191
20260513,8404,百和興業-KY,16.8,16.8,16.6,16.6,-,0.2,335436,5588238.0,-63000,0,-2000,43000,0,1000,106000,0,3000
20260513,6120,達運,13.05,13.15,12.75,12.95,-,0.1,2607759,33639879.0,62000,0,-127668,1294000,0,6206,1232000,0,133874
20260513,1720,生達,61.8,62.1,61.3,61.6,+,0.8,406934,25108524.0,-68000,0,0,108000,0,0,176000,0,0
20260513,7749,意騰-KY,500.0,500.0,475.0,488.0,-,20.0,947842,461556732.0,-68000,2000,-3822,184000,2000,18721,252000,0,22543
20260513,6117,迎廣,80.4,80.4,78.3,78.8,-,1.4,501860,39578013.0,-66000,0,-4000,65000,0,1000,131000,0,5000
20260513,6136,富爾特,25.15,25.25,24.85,24.85,-,0.35,347584,8681051.0,-72000,0,2000,23000,0,7000,95000,0,5000
20260513,1338,廣華-KY,16.45,16.45,15.95,16.0,-,0.45,229213,3673339.0,-70000,0,0,44000,0,0,114000,0,0
20260513,4164,承業醫,28.5,28.55,28.0,28.15,-,0.35,1104920,31148178.0,-79900,0,9709,157100,0,26000,237000,0,16291
20260513,00850,元大臺灣ESG永續,81.8,82.05,81.0,81.95,-,0.8,1059315,86334253.0,-295850,-15000,240487,71150,0,426000,367000,15000,185513
20260513,3209,全科,62.9,65.5,60.0,62.7,-,3.8,11603065,731723978.0,-48905,0,-22575,3543095,0,48180,3592000,0,70755
20260513,6689,伊雲谷,68.2,68.3,66.2,66.2,-,2.6,386777,25822271.0,-73000,0,715,25000,0,5000,98000,0,4285
20260513,8499,鼎炫-KY,302.5,328.0,299.0,311.0,+,4.5,925382,286112386.0,-173000,0,99731,154000,0,123384,327000,0,23653
20260513,5484,慧友,39.1,40.45,38.3,38.4,-,0.6,278788,10809546.0,-82000,0,8000,23000,0,8000,105000,0,0
20260513,6431,光麗-KY,21.3,21.85,20.0,21.0,-,0.3,133476,2776226.0,-74000,0,-470,3000,0,0,77000,0,470
20260513,4104,佳醫,69.7,69.7,68.8,69.3,-,0.4,660003,45558636.0,-76000,0,-745,80000,0,16000,156000,0,16745
20260513,2605,新興,33.4,33.5,32.0,32.1,-,0.9,4791838,156095537.0,5200,0,-82339,742200,0,271005,737000,0,353344
20260513,2429,銘旺科,50.1,50.1,47.5,49.1,-,2.5,664986,32331817.0,-78000,0,0,85000,0,0,163000,0,0
20260513,1231,聯華食,86.6,86.6,85.2,86.1,-,0.2,443430,38007744.0,-77950,0,-243,118050,0,12000,196000,0,12243
20260513,00951,台新日本半導體,16.85,17.02,16.67,17.02,-,0.05,1908945,32057551.0,312100,0,-390968,359100,0,593000,47000,0,983968
20260513,6781,AES-KY,1255.0,1305.0,1225.0,1240.0,-,45.0,1944926,2451002030.0,-49650,0,-30049,585288,0,42827,634938,0,72876
20260513,2884,玉山金,32.05,32.1,31.6,31.9,+,0.1,32594464,1039934278.0,2618007,-2405000,-293602,20277451,0,604379,17659444,2405000,897981
20260513,8222,寶一,35.8,36.7,35.1,35.2,-,0.6,307140,10948429.0,-86000,0,5000,59000,0,5000,145000,0,0
20260513,6944,兆聯實業,918.0,945.0,910.0,916.0,+,6.0,1018845,941672119.0,-101190,0,20104,400200,0,24592,501390,0,4488
20260513,1604,聲寶,22.8,22.95,22.7,22.9,+,0.1,442922,10108089.0,-82000,0,0,117000,0,0,199000,0,0
20260513,2636,台驊控股,68.3,68.3,67.5,67.6,-,0.5,268743,18173359.0,-85000,0,2707,44000,0,3000,129000,0,293
20260513,3092,鴻碩,30.35,30.55,29.5,30.1,-,0.7,471395,14138926.0,-85000,0,870,103000,0,3000,188000,0,2130
20260513,2495,普安,36.05,36.05,34.8,35.5,-,0.6,4037788,142269309.0,-5432,0,-78910,1343569,0,11361,1349001,0,90271
20260513,00911,兆豐洲際半導體,55.55,55.85,55.0,55.85,-,0.75,643995,35685574.0,5144,0,-90874,12144,0,250000,7000,0,340874
20260513,2102,泰豐,18.45,18.55,18.3,18.35,-,0.2,338439,6234953.0,-81000,0,-5000,41000,0,1000,122000,0,6000
20260513,1449,佳和,13.6,13.7,13.25,13.4,-,0.35,1532931,20543080.0,-66000,0,-20000,262000,0,0,328000,0,20000
20260513,2032,新鋼,17.3,17.45,16.9,17.15,-,0.25,472929,8089545.0,-86963,0,0,75037,0,0,162000,0,0
20260513,2467,志聖,635.0,653.0,618.0,626.0,-,23.0,3477650,2201006449.0,9839,11377,-109088,1095854,11377,28066,1086015,0,137154
20260513,2601,益航,4.98,4.98,4.82,4.82,-,0.11,2030409,9862572.0,-89000,0,0,148000,0,0,237000,0,0
20260513,00964,中信亞太高股息,14.47,14.47,14.34,14.43,-,0.05,1814143,26118013.0,-136000,0,46278,21000,0,1353303,157000,0,1307025
20260513,6438,迅得,170.5,170.5,167.0,168.5,-,3.0,953845,160530818.0,-60782,0,-31179,231125,0,1000,291907,0,32179
20260513,4736,泰博,123.0,123.5,122.0,122.0,-,1.5,249816,30544145.0,-91000,0,-1000,13000,0,0,104000,0,1000
20260513,6933,AMAX-KY,182.5,189.5,180.5,183.5,+,4.5,1191860,220704800.0,-87990,0,-5592,195010,0,2061,283000,0,7653
20260513,1432,大魯閣,16.7,16.7,16.5,16.55,-,0.15,277122,4582798.0,-94002,0,0,2000,0,0,96002,0,0
20260513,3034,聯詠,490.0,494.5,481.5,486.5,-,0.5,5613282,2737492081.0,314989,6410,-415923,3098884,102497,97218,2783895,96087,513141
20260513,3257,虹冠電,55.3,55.3,53.9,54.4,-,1.1,344259,18710535.0,-94000,0,-1000,49000,0,2000,143000,0,3000
20260513,2014,中鴻,18.35,18.35,17.85,17.95,,0.0,3918587,70397747.0,-112000,0,17000,1266000,0,26000,1378000,0,9000
20260513,2537,聯上發,10.05,10.15,10.0,10.0,-,0.1,1280440,12866740.0,-95000,0,-99,261000,0,0,356000,0,99
20260513,2103,台橡,21.4,21.9,20.9,21.6,+,0.3,5137610,110359598.0,-211000,0,115123,1354000,0,137770,1565000,0,22647
20260513,1476,儒鴻,346.5,350.0,341.5,349.0,+,4.5,881130,307076802.0,-96057,-5000,4791,407443,0,6079,503500,5000,1288
20260513,2458,義隆,145.5,147.5,141.0,142.5,-,3.0,3884586,554898723.0,10001,-95360,-11710,2118829,3000,36984,2108828,98360,48694
20260513,1714,和桐,10.15,10.15,9.88,9.89,-,0.36,6931941,69324828.0,-46000,0,-51621,2325000,0,5525,2371000,0,57146
20260513,1598,岱宇,20.5,20.6,20.15,20.35,-,0.05,253274,5141709.0,-96000,0,-2770,28000,0,0,124000,0,2770
20260513,4766,南寶,371.0,386.0,367.0,386.0,+,12.5,1126958,422985610.0,-32105,-30000,-37339,289895,0,32711,322000,30000,70050
20260513,4564,元翎,17.15,17.15,16.85,17.1,-,0.05,479426,8149723.0,-109300,0,8493,37000,0,12000,146300,0,3507
20260513,6197,佳必琪,228.5,236.0,226.0,233.0,-,1.0,3373845,782348663.0,-44176,0,-57287,1054000,0,120721,1098176,0,178008
20260513,3023,信邦,296.5,300.0,294.0,299.5,-,2.0,1321237,392359236.0,-92424,1352,-11217,832276,1352,12756,924700,0,23973
20260513,5434,崇越,420.0,420.0,410.0,412.5,-,11.0,634284,262575634.0,-122579,16899,3026,270002,32247,10000,392581,15348,6974
20260513,3050,鈺德,12.3,12.3,12.0,12.15,-,0.2,712424,8638789.0,-106000,0,3000,55000,0,5000,161000,0,2000
20260513,6409,旭隼,764.0,764.0,752.0,753.0,-,11.0,676584,510854894.0,-101613,-843,-1829,334240,157,2000,435853,1000,3829
20260513,2912,統一超,225.0,227.0,224.5,225.5,-,0.5,1968228,444065369.0,-85207,0,-19208,1429078,0,10000,1514285,0,29208
20260513,1734,杏輝,30.85,30.85,29.8,30.8,-,0.15,481223,14658576.0,-104974,0,0,47026,0,0,152000,0,0
20260513,9802,鈺齊-KY,80.3,80.3,78.9,79.2,-,1.5,375676,29782979.0,-51704,-23000,-30774,72296,0,3000,124000,23000,33774
20260513,6742,澤米,40.5,40.5,38.4,38.6,-,1.55,293431,11393585.0,-106000,0,0,47000,0,1000,153000,0,1000
