tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260907,5907,大洋-KY,4.94,4.98,4.85,4.85,-,0.1,354130,1737179.0,-83000,0,0,144000,0,0,227000,0,0
20260907,2630,亞航,50.9,50.9,49.65,49.8,-,0.4,671800,33571918.0,-80000,0,-3412,90000,0,2000,170000,0,5412
20260907,4916,事欣科,98.1,98.3,96.5,97.1,-,0.2,944260,91884796.0,-79150,0,-4808,197850,0,1585,277000,0,6393
20260907,1467,南緯,8.19,8.31,8.05,8.05,-,0.14,292951,2383205.0,-122000,0,38000,109000,0,38000,231000,0,0
20260907,3596,智易,160.0,160.0,159.0,159.5,,0.0,501910,80115701.0,-87000,0,2408,152000,0,8192,239000,0,5784
20260907,6269,台郡,68.2,69.6,67.0,67.8,+,0.1,5634498,384563867.0,-113332,-2000,29947,1700200,0,245627,1813532,2000,215680
20260907,00652,富邦印度,33.11,33.11,32.77,32.81,-,0.24,157034,5161587.0,-4395,0,-81564,605,0,13000,5000,0,94564
20260907,8464,億豐,380.0,380.0,361.0,361.0,-,12.5,330177,120618058.0,-90030,-1000,4150,109000,0,5000,199030,1000,850
20260907,6742,澤米,46.5,46.6,44.1,44.2,-,0.75,353453,15923600.0,-87000,0,-291,75000,0,0,162000,0,291
20260907,9941,裕融,81.8,81.8,79.9,80.5,-,0.8,1199197,96394468.0,-12000,-99000,23539,523000,0,27066,535000,99000,3527
20260907,1529,樂事綠能,16.5,16.5,16.1,16.15,-,0.3,412587,6696595.0,-88000,0,0,64000,0,0,152000,0,0
20260907,2420,新巨,55.0,55.0,54.0,54.2,-,0.2,194989,10579897.0,-95086,0,6897,34000,0,7000,129086,0,103
20260907,4155,訊映,14.35,14.55,14.2,14.3,-,0.15,228723,3280674.0,-90001,0,1000,79000,0,1000,169001,0,0
20260907,5607,遠雄港,56.8,57.0,55.0,55.2,-,1.6,997852,55429962.0,-106036,-1000,18000,397964,0,18000,504000,1000,0
20260907,9802,鈺齊-KY,72.6,72.6,71.8,72.0,-,0.3,424532,30664430.0,-253169,159000,4334,78831,160000,5000,332000,1000,666
20260907,2376,技嘉,369.5,371.0,361.0,364.5,+,3.5,5309018,1936238189.0,-370378,464621,-184182,2005380,473000,86416,2375758,8379,270598
20260907,3708,上緯投控,100.5,100.5,98.4,99.6,-,0.9,436707,43524353.0,-71000,2000,-22101,154000,2000,5000,225000,0,27101
20260907,5519,隆大,27.4,27.4,26.8,26.8,-,0.55,806631,21750824.0,-95350,0,4176,133650,0,11000,229000,0,6824
20260907,3443,創意,6000.0,6030.0,5705.0,5935.0,+,125.0,2131993,12609985290.0,78418,-116064,-53788,1052617,2200,84273,974199,118264,138061
20260907,3576,聯合再生,17.2,17.25,17.0,17.05,-,0.1,3431478,58642728.0,-119800,0,28000,202200,0,28000,322000,0,0
20260907,2034,允強,21.4,21.4,20.55,20.9,-,0.2,1589618,33113859.0,-89530,0,-3096,751956,0,10251,841486,0,13347
20260907,6592,和潤企業,61.5,61.5,60.1,60.6,-,0.4,487734,29459933.0,-105400,0,12677,130600,0,14000,236000,0,1323
20260907,6142,友勁,8.81,8.84,8.55,8.55,-,0.26,334950,2905535.0,-139000,0,46000,101000,0,46000,240000,0,0
20260907,2397,友通,62.9,62.9,61.2,61.9,-,0.3,225082,13866568.0,-96246,0,2000,34754,0,2000,131000,0,0
20260907,2607,榮運,54.0,54.0,52.8,53.1,-,0.4,350480,18592550.0,-109970,0,14000,129030,0,16000,239000,0,2000
20260907,6781,AES-KY,1135.0,1135.0,1075.0,1080.0,-,35.0,476773,521221275.0,-88536,500,-7946,73004,500,27613,161540,0,35559
20260907,3550,聯穎,23.45,23.55,22.85,22.95,-,0.25,892571,20599031.0,-98821,0,2000,177179,0,2000,276000,0,0
20260907,6579,研揚,153.0,153.5,150.0,152.0,+,1.5,368537,55944890.0,-98270,-1000,2211,65080,0,3215,163350,1000,1004
20260907,3035,智原,182.5,182.5,177.0,179.0,-,0.5,1564813,281741511.0,-107285,0,8173,484665,0,25332,591950,0,17159
20260907,5285,界霖,88.8,88.8,86.3,87.7,+,0.4,628217,54821056.0,-102641,0,3133,153365,0,5593,256006,0,2460
20260907,4540,全球傳動,61.3,62.8,59.8,59.8,-,1.0,2336680,142411421.0,-102000,0,-1000,621000,0,0,723000,0,1000
20260907,2348,海悅,72.2,72.3,70.8,71.2,-,0.9,361862,25784534.0,-108000,0,4859,76000,0,7062,184000,0,2203
20260907,3416,融程電,174.5,174.5,168.0,169.5,-,3.0,191537,32480936.0,-105000,0,-1616,31000,0,0,136000,0,1616
20260907,1532,勤美,23.0,23.0,22.75,22.8,-,0.2,278105,6347260.0,-114656,0,8000,56344,0,8000,171000,0,0
20260907,00636,國泰中國A50,27.9,27.9,27.4,27.5,-,0.25,213827,5886827.0,6000,0,-113445,9000,0,25000,3000,0,138445
20260907,3014,聯陽,133.0,133.0,130.5,132.0,+,0.5,642570,84522262.0,-130443,21061,1524,119557,22061,9000,250000,1000,7476
20260907,2836,高雄銀,12.3,12.3,12.15,12.2,-,0.05,1224904,14972835.0,-201690,-5000,96052,419000,0,98007,620690,5000,1955
20260907,1466,聚隆,16.3,16.3,15.6,15.6,,0.0,323863,5093660.0,-110975,0,0,20025,0,0,131000,0,0
20260907,2243,宏旭-KY,47.0,47.1,44.9,45.25,-,0.75,273242,12401251.0,-109900,0,-2000,50100,0,0,160000,0,2000
20260907,3025,星通,51.8,51.9,50.3,50.9,-,1.4,336934,17172170.0,-112012,0,0,26000,0,0,138012,0,0
20260907,2428,興勤,263.0,266.0,259.0,259.5,-,0.5,1426110,374078727.0,-108064,-8000,3209,321716,0,17114,429780,8000,13905
20260907,3058,立德,8.05,8.15,8.0,8.0,-,0.05,406747,3276625.0,-117000,0,4000,85000,0,4000,202000,0,0
20260907,2359,所羅門,143.0,144.0,141.5,142.0,,0.0,2129495,304031088.0,-123856,0,8641,520144,0,18000,644000,0,9359
20260907,8374,羅昇,87.9,88.8,82.9,82.9,+,1.2,1114276,95123958.0,-116955,0,1528,213000,0,4152,329955,0,2624
20260907,1722,台肥,45.1,45.1,44.45,44.6,-,0.2,2518924,112285777.0,-132000,-6000,22307,650000,0,25000,782000,6000,2693
20260907,2457,飛宏,22.95,23.0,22.6,22.9,+,0.15,726926,16578424.0,-104209,0,-11570,164200,0,11003,268409,0,22573
20260907,2020,美亞,22.05,22.05,21.65,21.65,-,0.2,423339,9233063.0,-121997,0,6000,161003,0,6000,283000,0,0
20260907,2497,怡利電,45.6,45.65,44.25,44.25,-,0.75,360120,16139814.0,-127978,10000,-30,83000,10000,0,210978,0,30
20260907,6215,和椿,101.0,101.0,97.7,97.8,-,1.2,395611,39004829.0,-115000,0,-3179,44000,0,7,159000,0,3186
20260907,6141,柏承,51.5,52.9,51.3,51.9,-,0.6,2292537,119263840.0,-120000,0,1000,521000,0,1000,641000,0,0
20260907,2905,三商,18.25,18.3,17.9,17.9,-,0.25,1487962,26850804.0,-154000,0,34988,356000,0,35000,510000,0,12
20260907,4536,拓凱,165.5,165.5,161.5,163.0,-,1.5,232680,37831011.0,-116000,0,-4297,45000,0,3000,161000,0,7297
20260907,6890,來億-KY,170.0,170.0,165.5,166.0,-,3.5,265521,44243059.0,-127190,-1000,7664,68131,0,11390,195321,1000,3726
20260907,3004,豐達科,122.5,123.0,120.0,120.0,-,1.5,510277,61718518.0,-78044,-43000,308,109107,0,4566,187151,43000,4258
20260907,1522,堤維西,27.15,27.15,26.55,27.05,+,0.1,537265,14374389.0,-129000,0,6080,167000,0,6080,296000,0,0
20260907,3356,奇偶,61.3,61.5,60.1,60.3,-,1.0,516276,31214635.0,-118063,0,-5000,38712,0,0,156775,0,5000
20260907,2427,三商電,22.45,22.45,21.8,21.8,-,0.4,431920,9471296.0,-125000,0,1000,167000,0,1000,292000,0,0
20260907,2611,志信,14.5,14.55,14.25,14.25,-,0.2,476329,6857122.0,-126000,0,0,124000,0,0,250000,0,0
20260907,2206,三陽工業,64.1,64.1,62.7,63.4,,0.0,499182,31530988.0,-143373,-4000,21000,229003,0,21000,372376,4000,0
20260907,5515,建國,52.7,52.7,51.6,51.8,-,0.7,362816,18837902.0,-127898,0,564,84160,0,1000,212058,0,436
20260907,4927,泰鼎-KY,42.3,44.85,42.15,43.0,+,1.1,6268476,272548393.0,-132825,0,4256,2027075,0,8000,2159900,0,3744
20260907,3056,富華新,14.2,14.2,13.85,14.05,-,0.05,477758,6675349.0,-140998,0,11000,145002,0,11000,286000,0,0
20260907,6533,晶心科,255.5,262.0,255.0,257.0,,0.0,1508129,387924867.0,-132000,0,1384,244000,0,40000,376000,0,38616
20260907,6176,瑞儀,92.4,92.4,91.3,91.4,-,0.5,1205355,110513634.0,-135272,2000,1336,637051,2000,9622,772323,0,8286
20260907,3135,凌航,175.5,176.5,172.5,173.0,,0.0,853108,148221668.0,-133000,0,697,122000,0,1000,255000,0,303
20260907,1810,和成,24.4,24.5,24.0,24.05,-,0.2,1454568,35121563.0,-143705,0,9488,179190,0,10000,322895,0,512
20260907,3060,銘異,26.8,26.8,26.0,26.2,-,0.3,575432,15099530.0,-137425,0,3000,150400,0,3000,287825,0,0
20260907,1737,臺鹽,30.8,30.8,30.55,30.55,-,0.1,293205,8975905.0,-137735,0,0,76000,0,0,213735,0,0
20260907,6589,台康生技,49.4,49.4,47.45,47.5,-,0.55,387555,18469128.0,-152000,-1000,14283,119000,0,16000,271000,1000,1717
20260907,4555,氣立,45.9,45.9,44.8,44.9,-,1.35,231342,10413503.0,-139000,0,-190,22000,0,0,161000,0,190
20260907,3031,佰鴻,25.05,25.2,24.3,24.6,-,0.15,595093,14687873.0,-144855,0,3999,133145,0,4000,278000,0,1
20260907,6962,奕力-KY,32.3,32.4,31.8,31.8,-,0.15,1024513,32730097.0,-142000,0,-1588,297000,0,57,439000,0,1645
20260907,2548,華固,95.0,95.0,93.3,94.2,-,0.4,564236,52990271.0,-150463,-1000,6564,219600,0,16000,370063,1000,9436
20260907,3716,中化控股,34.15,34.3,33.8,33.9,-,0.2,289620,9854217.0,-141705,0,-5000,82295,0,0,224000,0,5000
20260907,2354,鴻準,66.7,66.8,64.7,65.7,+,0.1,11567781,759799628.0,-194578,-5000,52033,3705516,1000,318000,3900094,6000,265967
20260907,8103,瀚荃,125.0,128.0,122.0,123.5,+,1.0,4391489,546133302.0,-160893,0,8912,1517316,0,18910,1678209,0,9998
20260907,3653,健策,6000.0,6000.0,5600.0,5655.0,-,220.0,802151,4577672710.0,-135007,-21000,3027,319325,18000,46352,454332,39000,43325
20260907,6834,天二科技,95.0,99.5,94.2,97.0,+,3.0,5532933,537773096.0,-161228,0,5125,1684772,0,18470,1846000,0,13345
20260907,6443,元晶,24.95,25.2,24.5,24.6,-,0.35,2766162,68263290.0,-95700,0,-65000,886300,0,1000,982000,0,66000
20260907,3715,定穎投控,119.0,121.5,117.0,119.5,+,1.5,3273965,391699772.0,-217326,0,56127,1214647,0,84990,1431973,0,28863
20260907,2338,光罩,39.0,39.2,38.25,38.55,-,0.05,934885,36116808.0,-162000,0,749,298000,0,9235,460000,0,8486
20260907,00971,野村美國研發龍頭,17.5,17.5,17.42,17.44,-,0.28,223985,3905876.0,-1000,0,-160750,0,0,2000,1000,0,162750
20260907,2355,敬鵬,42.95,43.3,42.1,42.2,-,0.6,1259759,53331136.0,-151000,0,-10945,412000,0,23642,563000,0,34587
20260907,1319,東陽,83.0,83.0,81.4,81.7,-,0.9,1361614,111562350.0,-102203,-50000,-11531,889000,0,18000,991203,50000,29531
20260907,1517,利奇,11.0,11.0,10.7,10.7,-,0.25,381865,4130774.0,-170000,0,5000,114000,0,5000,284000,0,0
20260907,3062,建漢,20.9,20.9,20.35,20.5,-,0.15,914570,18774427.0,-167977,0,2934,316023,0,5000,484000,0,2066
20260907,6695,芯鼎,49.5,49.6,48.4,48.6,-,0.9,327664,15982464.0,-169038,0,744,23000,0,1000,192038,0,256
20260907,4566,時碩工業,64.8,64.8,63.4,63.6,-,0.3,514197,32824815.0,-169000,0,-1,89000,0,0,258000,0,1
20260907,2419,仲琦,27.5,27.55,26.7,26.95,-,0.15,1666405,45071177.0,-179932,0,10743,368067,0,13000,547999,0,2257
20260907,1795,美時,184.0,184.0,180.5,180.5,-,1.5,550068,99615338.0,-173135,-1000,2631,100865,0,10000,274000,1000,7369
20260907,2727,王品,233.5,233.5,228.0,230.0,-,2.0,313585,71964744.0,-154000,0,-17860,44000,0,11000,198000,0,28860
20260907,2645,長榮航太,175.0,176.5,174.0,174.0,+,0.5,969090,169371178.0,-171340,-3000,2330,205160,0,10000,376500,3000,7670
20260907,1773,勝一,164.5,164.5,160.5,160.5,-,2.0,508877,82047629.0,-178000,-1000,5604,51000,0,12000,229000,1000,6396
20260907,3041,揚智,23.3,23.4,22.9,22.9,-,0.4,490745,11337967.0,-174335,0,0,56665,0,0,231000,0,0
20260907,2025,千興,12.6,12.65,12.3,12.45,-,0.25,480522,5960341.0,-195192,0,16000,55008,0,16000,250200,0,0
20260907,6112,邁達特,46.0,46.0,45.2,45.25,-,0.65,405372,18489135.0,-178000,0,-2192,65000,0,9000,243000,0,11192
20260907,00917,中信特選金融,24.27,24.27,24.06,24.08,-,0.19,625662,15077941.0,-59000,0,-122245,39000,0,231000,98000,0,353245
20260907,6924,榮惠-KY創,123.5,125.0,119.0,125.0,+,2.0,219941,27381936.0,-181000,0,-1000,2000,0,6000,183000,0,7000
20260907,2014,中鴻,17.15,17.15,16.85,17.0,,0.0,1382576,23410863.0,-207000,0,25000,306000,0,25000,513000,0,0
20260907,2069,運錩,21.2,21.2,20.4,20.4,-,0.6,528856,10880110.0,-196467,0,14000,126000,0,14000,322467,0,0
20260907,9921,巨大,99.0,99.7,97.3,97.3,-,1.6,1038267,101837196.0,-175205,-1000,-6543,458000,0,12619,633205,1000,19162
20260907,1515,力山,31.05,31.3,30.5,30.55,-,0.25,753433,23211015.0,-180599,0,-2254,139451,0,11368,320050,0,13622
20260907,2852,第一保,28.45,28.45,27.95,27.95,-,0.35,430439,12071300.0,-226000,0,43000,106000,0,43000,332000,0,0
20260907,2491,吉祥全,42.0,44.45,40.8,43.0,+,1.0,2607253,110596882.0,-185330,0,2000,831670,0,9000,1017000,0,7000
20260907,3046,建碁,55.0,55.4,54.2,54.4,-,1.0,420927,22948918.0,-186000,0,2645,42000,0,4000,228000,0,1355
20260907,2032,新鋼,17.3,17.3,16.8,17.1,-,0.2,338601,5737914.0,-185000,0,-25,20000,0,0,205000,0,25
20260907,2031,新光鋼,45.5,45.5,44.2,44.3,-,0.65,608991,27048871.0,-190190,0,3297,170000,0,6807,360190,0,3510
20260907,4934,太極,14.05,14.05,13.6,13.6,-,0.3,414946,5724869.0,-189045,0,0,128000,0,0,317045,0,0
20260907,5531,鄉林,7.41,7.41,7.22,7.22,-,0.12,452631,3289143.0,-194000,0,4000,159000,0,4000,353000,0,0
20260907,3712,永崴投控,21.15,21.2,20.65,20.65,-,0.55,553160,11517825.0,-190940,0,0,81060,0,0,272000,0,0
20260907,1308,亞聚,14.2,14.25,13.95,13.95,-,0.2,805663,11326714.0,-198465,0,4968,173965,0,9000,372430,0,4032
20260907,2440,太空梭,15.3,15.3,14.45,14.45,+,0.25,628143,9228988.0,-195664,0,2000,106506,0,3000,302170,0,1000
20260907,2302,麗正,43.5,45.0,43.1,43.3,+,0.2,3870258,170928334.0,-194045,0,121,990256,0,6537,1184301,0,6416
20260907,6668,中揚光,42.75,42.75,40.45,40.9,-,1.7,1384012,57348358.0,-198382,0,3000,255618,0,3000,454000,0,0
20260907,4564,元翎,16.45,16.45,15.95,15.95,-,0.5,936395,15008144.0,-212000,0,15207,149000,0,19010,361000,0,3803
20260907,2538,基泰,8.89,8.89,8.79,8.79,-,0.1,463753,4096441.0,-199860,0,3000,173140,0,3000,373000,0,0
20260907,2364,倫飛,67.4,67.4,65.5,66.2,-,1.2,381124,25129064.0,-198000,0,1000,54000,0,1000,252000,0,0
20260907,2606,裕民,79.0,79.0,76.7,78.6,+,0.4,5286800,411668499.0,-124932,-170000,89774,2286121,220000,168306,2411053,390000,78532
20260907,00952,凱基台灣AI50,18.65,18.8,18.4,18.45,-,0.08,1393631,25749036.0,-7000,0,-201364,57000,0,480406,64000,0,681770
20260907,6120,達運,12.5,12.5,12.2,12.35,+,0.05,1080966,13353223.0,-219549,0,9950,320451,0,10000,540000,0,50
20260907,6189,豐藝,48.2,48.25,47.35,47.55,-,0.6,475110,22583138.0,-208220,0,-1778,81000,0,5000,289220,0,6778
20260907,6442,光聖,1770.0,1790.0,1700.0,1700.0,-,55.0,2020789,3516576080.0,-207180,4500,-8726,429204,4500,38274,636384,0,47000
20260907,2527,宏璟,43.85,45.8,43.0,43.4,+,0.45,1346910,59644582.0,-207712,0,-3912,370439,0,12072,578151,0,15984
20260907,1617,榮星,18.7,18.7,17.85,17.85,-,0.7,453871,8191273.0,-204929,0,-6954,22000,0,2000,226929,0,8954
20260907,6757,台灣虎航,56.3,56.3,54.9,55.5,-,0.4,604325,33364659.0,-229000,0,17000,160000,0,20000,389000,0,3000
20260907,2033,佳大,26.1,27.35,25.7,25.7,-,0.35,1215744,32082150.0,-216652,0,0,257562,0,0,474214,0,0
20260907,3437,榮創,18.6,18.6,17.95,17.95,-,0.4,674245,12317174.0,-216774,0,0,209251,0,1000,426025,0,1000
20260907,3016,嘉晶,103.0,103.5,100.0,100.5,-,0.5,2695630,273503469.0,-226472,0,5376,791022,0,23433,1017494,0,18057
20260907,2637,慧洋-KY,100.5,101.0,97.5,99.2,-,0.6,2787433,275482718.0,-646396,437000,-12412,698689,440000,18214,1345085,3000,30626
20260907,8033,雷虎,177.5,178.0,173.5,177.0,+,1.0,2356741,415400669.0,-257113,0,33298,421117,0,60000,678230,0,26702
20260907,2017,官田鋼,9.14,9.16,8.92,8.93,-,0.22,1034788,9286671.0,-239058,0,14000,141000,0,14000,380058,0,0
20260907,3029,零壹,113.0,113.0,108.5,109.5,-,2.0,918648,100384228.0,-245831,0,16922,178169,0,25000,424000,0,8078
20260907,2405,輔信,15.2,15.25,14.95,15.05,-,0.05,1064013,16018031.0,-227901,0,-2000,293000,0,0,520901,0,2000
20260907,1612,宏泰,35.1,35.1,34.65,34.7,-,0.15,477957,16622525.0,-243000,0,13000,79000,0,13000,322000,0,0
20260907,00943,兆豐電子高息等權,21.55,21.6,21.3,21.33,-,0.17,340575,7268166.0,-235000,0,1471,0,0,67000,235000,0,65529
20260907,2401,凌陽,25.7,25.95,25.4,25.55,-,0.15,1719854,43971109.0,-269102,0,16400,504000,0,44401,773102,0,28001
20260907,4739,康普,84.3,84.9,82.5,82.5,-,1.1,662251,55242430.0,-256000,0,2130,69000,0,6967,325000,0,4837
20260907,3059,華晶科,39.6,39.6,38.9,39.0,-,0.3,1028974,40216005.0,-286142,30000,-3425,201000,30000,89,487142,0,3514
20260907,9935,慶豐富,19.7,19.7,19.4,19.45,-,0.2,436363,8535262.0,-272266,9435,0,95734,9435,0,368000,0,0
20260907,6550,北極星藥業-KY,10.45,10.45,10.2,10.3,-,0.05,808499,8321359.0,-264000,0,0,160000,0,0,424000,0,0
20260907,3010,華立,130.5,130.5,128.5,129.5,+,0.5,527752,68198717.0,-264000,-3000,2537,55000,0,8000,319000,3000,5463
20260907,2254,巨鎧精密-創,62.1,63.5,61.8,62.4,+,0.3,2583219,162021843.0,-19000,0,-254000,393000,0,9000,412000,0,263000
20260907,1712,興農,40.9,40.9,40.25,40.3,-,0.35,615342,24866922.0,-305118,22805,8178,148000,24805,9000,453118,2000,822
20260907,2390,云辰,10.25,10.25,10.0,10.05,-,0.2,548616,5542230.0,-276983,0,0,96600,0,0,373583,0,0
20260907,2820,華票,17.1,17.1,16.75,16.85,-,0.25,3700534,62471002.0,-354502,0,74586,799000,0,75000,1153502,0,414
20260907,2850,新產,161.0,161.0,156.5,157.0,-,2.0,461246,72628464.0,-286380,-1000,6762,62000,0,9000,348380,1000,2238
20260907,1309,台達化,13.45,13.6,13.4,13.5,-,0.15,1212628,16372412.0,-283000,0,943,446000,0,9000,729000,0,8057
20260907,2536,宏普,19.25,19.25,18.85,18.85,-,0.35,495642,9418164.0,-299999,0,16000,77001,0,16000,377000,0,0
20260907,1477,聚陽,198.5,198.5,193.0,195.0,-,1.5,1846341,359256119.0,-408480,114815,404,454000,115815,34000,862480,1000,33596
20260907,2385,群光,111.5,111.5,109.0,110.5,,0.0,2873493,316480641.0,-390404,92803,-3964,1219596,101000,56000,1610000,8197,59964
20260907,6706,惠特,127.0,128.5,123.5,123.5,-,3.5,1097853,137178557.0,-273760,0,-29139,209240,0,12104,483000,0,41243
20260907,2365,昆盈,29.5,29.5,28.3,28.65,-,0.5,788997,22706532.0,-307000,0,3000,166000,0,3000,473000,0,0
20260907,3023,信邦,343.0,348.0,338.5,339.5,-,0.5,1465020,502057814.0,-313775,5000,-7323,395425,8000,14582,709200,3000,21905
20260907,6412,群電,78.2,78.2,76.7,77.0,-,0.4,684884,52770788.0,-340721,20000,3745,97279,20000,12000,438000,0,8255
20260907,7711,永擎,645.0,675.0,621.0,660.0,+,28.0,2867311,1867344084.0,-269252,0,-48929,680673,0,18152,949925,0,67081
20260907,3701,大眾控,41.95,41.95,40.8,41.0,-,0.95,763101,31340799.0,-320912,0,1690,81088,0,4578,402000,0,2888
20260907,2634,漢翔,66.1,66.8,64.7,66.3,+,1.3,10831919,712649796.0,-1179455,-4000,864025,2367042,0,912792,3546497,4000,48767
20260907,2816,旺旺保,40.3,40.3,38.75,38.8,-,1.2,689440,26922041.0,-319797,0,0,59203,0,0,379000,0,0
20260907,8070,長華*,51.1,51.2,49.9,49.9,-,0.6,1655755,83333816.0,-327870,-19000,22995,368000,0,23000,695870,19000,5
20260907,3021,鴻名,25.0,26.65,23.85,25.45,+,1.15,3025658,76799551.0,-323000,0,-976,449000,0,24,772000,0,1000
20260907,00752,中信中國50,23.0,23.09,22.8,22.84,-,0.33,932788,21356224.0,-173000,0,-152792,111000,0,70000,284000,0,222792
20260907,2530,華建,20.4,20.4,19.7,19.75,-,0.4,727909,14460073.0,-396400,33816,30000,133276,36816,50000,529676,3000,20000
20260907,1476,儒鴻,316.0,316.0,306.0,306.0,-,7.0,1813748,557760896.0,-374191,31799,8789,501928,33000,34000,876119,1201,25211
20260907,8163,達方,31.9,31.9,30.85,30.95,-,0.55,705155,21868976.0,-343990,0,9063,124010,0,19000,468000,0,9937
20260907,9925,新保,39.6,39.6,39.4,39.55,,0.0,766341,30257111.0,-343000,0,8000,130000,0,8000,473000,0,0
20260907,8114,振樺電,197.0,197.0,189.0,189.5,-,5.0,562614,107118755.0,-346000,-1000,1907,64000,0,8000,410000,1000,6093
20260907,3669,圓展,34.45,34.45,32.95,33.05,-,2.05,656558,21847384.0,-361509,0,0,29491,0,0,391000,0,0
20260907,6525,捷敏-KY,140.0,140.5,133.0,133.5,-,4.5,1269531,172594459.0,-362766,0,-1374,163234,0,3000,526000,0,4374
20260907,1316,上曜,10.7,10.85,10.55,10.75,+,0.15,1525556,16325187.0,-366000,0,0,322000,0,0,688000,0,0
20260907,2342,茂矽,40.3,41.2,39.55,39.75,+,0.05,2873446,116199982.0,-362029,0,-4754,807000,0,3515,1169029,0,8269
20260907,5534,長虹,77.2,77.2,75.3,75.6,-,1.0,641764,48529505.0,-376000,0,7731,105000,0,16000,481000,0,8269
20260907,2465,麗臺,99.2,103.5,98.6,102.5,+,3.3,6180573,625929705.0,-376843,0,4000,1718887,0,4000,2095730,0,0
20260907,00757,統一FANG+,139.4,139.95,139.1,139.9,-,1.65,615612,85948874.0,-7062,0,-368064,5118,0,23000,12180,0,391064
20260907,2204,中華,54.2,54.2,53.4,53.6,-,0.5,739068,39614324.0,-416994,24162,13262,120006,26162,22000,537000,2000,8738
20260907,3543,州巧,45.35,45.5,44.4,44.4,-,0.3,1264208,56695965.0,-382001,0,0,195900,0,0,577901,0,0
20260907,1710,東聯,16.0,16.05,15.55,15.65,-,0.3,3974900,62495402.0,-405452,0,16875,1435403,0,20085,1840855,0,3210
20260907,2331,精英,19.9,19.9,19.25,19.35,-,0.25,1117475,21664448.0,-378486,0,-26000,196000,0,11000,574486,0,37000
20260907,3661,世芯-KY,4175.0,4180.0,4000.0,4040.0,-,180.0,3204560,13079133285.0,-257986,-153000,6344,1055080,0,185956,1313066,153000,179612
20260907,2402,毅嘉,57.9,57.9,56.0,56.1,-,1.0,1311538,74075156.0,-353600,0,-59931,116934,0,15000,470534,0,74931
20260907,1444,力麗,7.15,7.16,7.01,7.03,-,0.06,1888976,13296126.0,-435000,0,20000,212000,0,20000,647000,0,0
20260907,6197,佳必琪,316.0,317.0,308.0,308.0,-,7.0,1708357,530600672.0,-301827,-1000,-114880,229958,0,14000,531785,1000,128880
20260907,1313,聯成,12.0,12.0,11.7,11.8,-,0.1,1451984,17150498.0,-440264,0,21054,422736,0,31000,863000,0,9946
20260907,2537,聯上發,11.65,11.65,11.3,11.3,-,0.35,1869582,21378301.0,-420100,0,0,292000,0,0,712100,0,0
20260907,6831,邁科,617.0,617.0,568.0,568.0,-,37.0,1264644,733569251.0,-300788,-129000,3148,216212,5000,28038,517000,134000,24890
20260907,8046,南電,1080.0,1085.0,1045.0,1050.0,-,5.0,7294802,7759968885.0,260966,-584000,-106756,2748600,183000,210569,2487634,767000,317325
20260907,4306,炎洲,15.35,15.35,14.95,15.0,-,0.25,1319762,19836776.0,-431000,0,0,200000,0,0,631000,0,0
20260907,2478,大毅,128.5,131.0,126.0,127.0,+,1.5,7673176,984070830.0,-424791,-14000,5911,2054331,0,56871,2479122,14000,50960
20260907,3028,增你強,64.3,64.7,63.4,63.4,-,0.7,821998,52416257.0,-435998,0,-2830,85002,0,8420,521000,0,11250
20260907,3055,蔚華科,133.5,144.0,133.0,134.5,+,2.0,3507051,478779358.0,-438834,0,-1559,707166,0,4954,1146000,0,6513
20260907,6206,飛捷,140.0,140.0,134.5,136.0,-,2.5,1085792,147492008.0,-421770,-1000,-22319,342230,0,6000,764000,1000,28319
20260907,2006,東和鋼鐵,81.9,81.9,80.4,80.8,-,0.8,1203974,97205063.0,-470622,-4000,23688,369284,0,31436,839906,4000,7748
20260907,1455,集盛,10.05,10.05,9.71,9.8,-,0.16,1674869,16455702.0,-487366,0,35493,325000,0,38000,812366,0,2507
20260907,3013,晟銘電,89.5,89.5,86.3,86.3,-,1.7,906530,78748472.0,-438540,-1000,-14356,104028,0,17000,542568,1000,31356
20260907,2393,億光,64.8,64.9,63.2,63.5,-,1.3,1601153,102011295.0,-508000,46990,5430,299000,51990,16000,807000,5000,10570
20260907,6414,樺漢,400.0,400.0,386.5,389.5,-,5.5,849905,331372954.0,-439239,7000,-26436,181761,8000,21000,621000,1000,47436
20260907,2614,東森,18.3,18.3,18.05,18.05,-,0.25,1184592,21458666.0,-460000,0,0,167000,0,0,627000,0,0
20260907,1709,和益,34.5,34.7,33.3,34.2,+,0.2,6337416,214769521.0,-482101,0,20834,1748410,0,56834,2230511,0,36000
20260907,0055,元大MSCI金融,49.08,49.37,48.34,48.63,-,0.37,958278,46629996.0,-94827,0,-368732,88224,0,32000,183051,0,400732
20260907,5471,松翰,61.7,62.1,60.4,61.0,-,0.1,2720356,166226286.0,-470671,0,3621,427329,0,7000,898000,0,3379
20260907,4532,瑞智,23.85,23.9,23.45,23.5,-,0.3,1057991,24971198.0,-507820,25359,13839,138000,25359,16000,645820,0,2161
20260907,5388,中磊,76.0,76.0,74.6,75.3,-,0.3,1632581,122691716.0,-551000,0,65646,238000,0,76533,789000,0,10887
