tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251002,2444,兆勁,11.8,11.9,11.7,11.7,-,0.1,224621,2649869.0,-7000,0,0,39000,0,0,46000,0,0
20251002,2114,鑫永銓,92.3,92.3,90.2,90.2,-,0.5,25239,2288983.0,-7000,0,0,1000,0,5000,8000,0,5000
20251002,3518,柏騰,21.35,21.85,20.75,20.75,-,0.05,797379,16933518.0,-9000,0,2000,224000,0,2000,233000,0,0
20251002,00661,元大日經225,57.8,58.25,57.75,58.25,+,0.65,102837,5956070.0,0,0,-7159,0,0,40661,0,0,47820
20251002,2535,達欣工,59.3,59.5,59.0,59.1,-,0.2,147545,8734782.0,-14000,0,6558,28000,0,7000,42000,0,442
20251002,6142,友勁,9.9,9.99,9.86,9.87,,0.0,196025,1939172.0,-14000,0,6000,42000,0,6000,56000,0,0
20251002,6585,鼎基,104.0,104.0,102.0,103.0,,0.0,39822,4118829.0,-8000,0,-45,15000,0,0,23000,0,45
20251002,00900,富邦特選高股息30,13.48,13.51,13.45,13.48,+,0.08,10469500,141156506.0,893085,0,-902007,898085,0,2193000,5000,0,3095007
20251002,4736,泰博,120.0,121.0,120.0,120.0,-,0.5,69589,8388113.0,-9000,0,0,8000,0,0,17000,0,0
20251002,4552,力達-KY,22.9,22.9,22.75,22.9,+,0.05,44453,1013159.0,-9000,0,0,0,0,0,9000,0,0
20251002,1236,宏亞,24.95,25.45,24.95,25.45,+,0.5,270095,6826311.0,-9000,0,0,10000,0,0,19000,0,0
20251002,1471,首利,9.64,9.64,9.45,9.5,-,0.1,151811,1442626.0,-9000,0,0,7000,0,0,16000,0,0
20251002,1512,瑞利,8.27,8.4,8.15,8.15,-,0.15,40843,337988.0,-9000,0,0,2000,0,0,11000,0,0
20251002,00762,元大全球AI,82.45,82.55,82.35,82.5,+,1.3,295549,24377337.0,53011,0,-62206,56011,0,13999,3000,0,76205
20251002,6719,力智,206.5,207.0,204.5,206.0,+,0.5,211018,43340928.0,-27000,0,17733,50000,0,20766,77000,0,3033
20251002,9930,中聯資源,71.0,71.4,70.9,70.9,-,0.4,50724,3605831.0,-12000,0,2000,11000,0,2000,23000,0,0
20251002,4426,利勤,10.3,10.35,10.25,10.3,-,0.1,49262,508892.0,-10000,0,0,0,0,0,10000,0,0
20251002,4942,嘉彰,36.4,36.6,36.2,36.5,+,0.1,132020,4811978.0,-10000,0,0,46000,0,0,56000,0,0
20251002,6133,金橋,16.9,17.05,16.65,16.7,+,0.05,269688,4532927.0,-12000,0,2000,63000,0,2000,75000,0,0
20251002,2491,吉祥全,13.3,13.5,12.8,12.8,-,0.15,70087,904360.0,-17000,0,7000,1000,0,7000,18000,0,0
20251002,1526,日馳,16.85,16.85,16.4,16.5,-,0.35,125805,2076128.0,-10000,0,0,4000,0,0,14000,0,0
20251002,1445,大宇,14.8,14.85,14.7,14.8,+,0.05,43153,636655.0,-10000,0,0,1000,0,0,11000,0,0
20251002,8114,振樺電,229.0,229.0,226.0,226.0,-,1.0,140001,31741471.0,-11232,0,280,51000,0,2000,62232,0,1720
20251002,3130,一零四,225.0,226.0,224.5,224.5,-,1.5,35475,7983659.0,-10999,0,0,7000,0,1000,17999,0,1000
20251002,4526,東台,36.0,36.3,34.9,34.95,-,0.95,2243457,79471435.0,-28000,0,17000,438000,0,17000,466000,0,0
20251002,1256,鮮活果汁-KY,178.0,180.0,174.5,175.0,-,3.0,87555,15513822.0,-10000,0,-1000,18000,0,0,28000,0,1000
20251002,2012,春雨,17.1,17.1,16.95,16.95,-,0.15,53636,912862.0,-11000,0,0,0,0,0,11000,0,0
20251002,1783,和康生,47.4,48.55,47.35,47.9,+,0.8,259632,12423293.0,-10000,0,-2000,15000,0,0,25000,0,2000
20251002,1531,高林股,11.4,11.55,11.4,11.55,,0.0,41254,472096.0,-5000,0,-7000,3000,0,0,8000,0,7000
20251002,3051,力特,22.25,22.25,21.85,22.0,+,0.1,245540,5401444.0,-12000,0,0,70000,0,0,82000,0,0
20251002,2390,云辰,10.35,10.35,10.15,10.2,-,0.05,221939,2277973.0,-14000,0,2000,40000,0,2000,54000,0,0
20251002,2482,連宇,18.85,19.25,18.85,19.15,+,0.25,100902,1920399.0,-12000,0,-722,17000,0,0,29000,0,722
20251002,6799,來頡,86.4,87.0,85.5,85.6,-,0.3,177836,15319394.0,-19000,0,6196,46000,0,6198,65000,0,2
20251002,4968,立積,149.0,149.5,146.0,147.0,-,0.5,812421,119449593.0,141000,0,-153839,434000,0,5485,293000,0,159324
20251002,1506,正道,12.9,13.0,12.6,12.95,-,0.05,275225,3519415.0,-18000,0,5000,32000,0,6000,50000,0,1000
20251002,2032,新鋼,14.8,14.8,14.65,14.8,,0.0,95755,1406690.0,-11000,0,-2000,9000,0,0,20000,0,2000
20251002,3530,晶相光,64.9,65.7,62.8,63.0,-,1.3,170282,10859371.0,-14000,0,603,35000,0,1000,49000,0,397
20251002,3550,聯穎,15.15,15.15,14.9,14.9,-,0.05,97600,1460927.0,-16000,0,2000,14000,0,2000,30000,0,0
20251002,6582,申豐,29.65,30.1,29.65,29.8,+,0.25,72723,2175693.0,-8000,0,-6000,1000,0,0,9000,0,6000
20251002,4585,達明,425.0,442.0,411.0,426.5,,0.0,1882375,798947906.0,-14000,0,0,211000,0,0,225000,0,0
20251002,1438,三地開發,37.0,37.15,36.5,36.7,-,0.8,39201,1443087.0,-14000,0,0,6000,0,0,20000,0,0
20251002,2420,新巨,52.4,52.8,52.3,52.4,+,0.1,255677,13433470.0,-14000,0,-22,59000,0,0,73000,0,22
20251002,6409,旭隼,930.0,930.0,913.0,917.0,+,4.0,244187,224514502.0,-13174,-1000,-356,138135,0,0,151309,1000,356
20251002,8271,宇瞻,73.7,76.4,72.0,72.0,+,1.0,13016210,964847107.0,-69860,0,55106,3412150,0,59000,3482010,0,3894
20251002,8463,潤泰材,25.45,25.45,25.3,25.4,+,0.1,44022,1116859.0,-15000,0,0,1000,0,0,16000,0,0
20251002,6674,鋐寶科技,22.1,22.1,21.15,21.25,-,0.15,27002,576992.0,-15000,0,0,0,0,0,15000,0,0
20251002,4545,銘鈺,35.45,35.45,33.7,33.7,-,0.5,163917,5605838.0,-15000,0,0,37000,0,0,52000,0,0
20251002,2461,光群雷,16.5,16.5,16.0,16.1,+,0.05,157246,2529444.0,-16000,0,1000,21000,0,1000,37000,0,0
20251002,3043,科風,23.4,23.45,23.05,23.05,-,0.25,104727,2438164.0,-15000,0,0,11000,0,0,26000,0,0
20251002,00851,台新全球AI,54.95,55.3,54.95,55.0,+,0.45,1041236,57471864.0,-1000,0,-14000,0,0,1006000,1000,0,1020000
20251002,6658,聯策,57.7,59.5,57.2,58.6,+,0.5,276571,16173985.0,-15000,0,-497,80000,0,0,95000,0,497
20251002,3004,豐達科,136.5,137.5,133.5,134.5,-,1.0,611214,82609735.0,-49900,0,34247,205100,0,35000,255000,0,753
20251002,2207,和泰車,585.0,587.0,581.0,581.0,-,3.0,111208,64911169.0,-17755,-2938,4853,70750,62,5000,88505,3000,147
20251002,1734,杏輝,30.7,30.85,30.65,30.85,+,0.1,99850,3075088.0,-16000,0,0,14000,0,0,30000,0,0
20251002,2206,三陽工業,62.3,62.5,61.9,62.2,+,0.2,428400,26637463.0,-15000,-6000,4787,186000,0,6000,201000,6000,1213
20251002,2514,龍邦,14.9,14.9,14.75,14.75,-,0.1,39631,586506.0,-17000,0,256,0,0,1000,17000,0,744
20251002,2462,良得電,25.1,25.35,24.7,24.8,,0.0,208146,5200261.0,-19000,0,2000,70000,0,2000,89000,0,0
20251002,1817,凱撒衛,39.1,39.3,38.95,39.05,,0.0,57446,2246001.0,-17000,0,0,11000,0,0,28000,0,0
20251002,7722,LINEPAY,600.0,606.0,595.0,595.0,-,4.0,50012,29923209.0,-17000,0,-11,4730,0,0,21730,0,11
20251002,3557,嘉威,40.8,41.6,40.75,41.0,+,0.2,91315,3747718.0,-17000,0,-664,13000,0,0,30000,0,664
20251002,4583,台灣精銳,673.0,675.0,667.0,667.0,-,2.0,79748,53410215.0,-19064,0,1211,5936,0,3000,25000,0,1789
20251002,4155,訊映,14.95,15.0,14.65,14.75,-,0.05,128864,1900627.0,-18000,0,0,6000,0,0,24000,0,0
20251002,6416,瑞祺電通,82.5,82.8,81.8,82.1,-,0.4,151216,12434767.0,-28000,0,10000,44000,0,10000,72000,0,0
20251002,5215,科嘉-KY,33.9,33.9,33.7,33.7,-,0.35,38361,1295991.0,-18000,0,0,0,0,0,18000,0,0
20251002,5285,界霖,50.2,50.2,49.0,49.65,-,0.2,98642,4882471.0,-18000,0,0,16000,0,0,34000,0,0
20251002,8422,可寧衛*,201.5,205.5,200.5,203.0,+,1.5,601983,122231447.0,-4000,-14000,0,134000,0,61000,138000,14000,61000
20251002,9942,茂順,110.0,110.5,109.5,109.5,-,1.0,43649,4796253.0,-18000,0,0,2000,0,0,20000,0,0
20251002,0055,元大MSCI金融,30.88,30.9,30.85,30.85,+,0.01,78795,2432907.0,-1000,0,-17114,1000,0,10000,2000,0,27114
20251002,1108,幸福,15.1,15.2,15.05,15.1,,0.0,91964,1386719.0,-19000,0,0,1000,0,0,20000,0,0
20251002,8163,達方,36.45,36.65,36.3,36.4,-,0.05,345938,12606623.0,-18000,0,-1003,181000,0,1000,199000,0,2003
20251002,2106,建大,20.4,20.45,20.3,20.35,,0.0,231261,4708409.0,-15000,0,-4290,99000,0,2000,114000,0,6290
20251002,8454,富邦媒,245.0,245.0,241.5,241.5,-,2.0,121477,29415777.0,-19952,0,0,35278,0,0,55230,0,0
20251002,6283,淳安,24.45,24.5,24.2,24.25,-,0.3,144100,3512790.0,-20000,0,0,29000,0,0,49000,0,0
20251002,1446,宏和,19.8,19.85,19.6,19.6,-,0.2,115498,2269293.0,-19000,0,-1000,2000,0,0,21000,0,1000
20251002,2383,台光電,1250.0,1320.0,1235.0,1295.0,+,65.0,4348785,5600701055.0,-203174,47062,135531,2056863,72062,182820,2260037,25000,47289
20251002,4919,新唐,62.0,62.7,61.2,61.4,-,0.3,1238456,76377385.0,134306,-158000,3034,622000,0,14057,487694,158000,11023
20251002,6141,柏承,11.85,11.95,11.75,11.9,-,0.05,230055,2724055.0,-21000,0,0,45000,0,0,66000,0,0
20251002,2485,兆赫,13.25,13.45,13.05,13.15,,0.0,794581,10528758.0,-23000,0,1882,273000,0,4000,296000,0,2118
20251002,1522,堤維西,41.8,41.95,41.2,41.4,-,0.05,463751,19246881.0,-24000,0,1708,176000,0,2149,200000,0,441
20251002,1452,宏益,13.2,13.2,13.1,13.1,-,0.1,45176,594802.0,-23000,0,0,1000,0,0,24000,0,0
20251002,5533,皇鼎,14.9,14.9,14.8,14.85,+,0.05,73015,1081703.0,-23000,0,0,1000,0,0,24000,0,0
20251002,2450,神腦,28.8,28.8,28.65,28.65,,0.0,87544,2514311.0,-23000,0,0,2000,0,0,25000,0,0
20251002,4566,時碩工業,54.0,54.2,53.5,53.5,-,0.1,272093,14633111.0,-24000,0,387,65000,0,2000,89000,0,1613
20251002,2929,淘帝-KY,9.35,9.4,9.28,9.28,-,0.09,153450,1430935.0,-23000,0,-1000,13000,0,0,36000,0,1000
20251002,2022,聚亨,7.89,7.89,7.78,7.81,-,0.02,117213,913896.0,-24000,0,0,0,0,0,24000,0,0
20251002,2010,春源,20.5,20.6,20.4,20.6,+,0.1,437001,8966685.0,-42000,0,17986,98000,0,18000,140000,0,14
20251002,6206,飛捷,105.0,105.0,103.0,103.0,-,2.0,483281,50223553.0,21015,-40000,-5812,106015,0,8000,85000,40000,13812
20251002,6533,晶心科,303.5,306.0,299.5,301.0,-,1.0,359209,108328621.0,18464,0,-43508,152000,0,1128,133536,0,44636
20251002,7750,新代,886.0,888.0,861.0,866.0,-,18.0,245534,214792342.0,-28880,0,3000,35120,0,3000,64000,0,0
20251002,2342,茂矽,33.5,33.5,31.5,31.55,+,0.15,1164681,37590317.0,33000,0,-59000,35000,0,0,2000,0,59000
20251002,8072,陞泰,34.75,34.8,33.75,33.75,-,1.0,321464,10971631.0,-27000,0,949,67000,0,7000,94000,0,6051
20251002,00899,FT潔淨能源,18.6,18.77,18.6,18.76,+,0.78,468033,8747579.0,-3000,0,-23117,1000,0,92012,4000,0,115129
20251002,00657,國泰日經225,53.0,53.35,53.0,53.35,+,0.55,276615,14702527.0,11000,0,-37720,11000,0,222280,0,0,260000
20251002,1477,聚陽,284.5,284.5,280.0,280.0,-,2.5,1136775,320922691.0,8274,-16338,-18850,643000,17000,10807,634726,33338,29657
20251002,9906,欣巴巴,58.3,58.3,57.8,58.2,-,0.1,112233,6522991.0,-27000,0,0,33000,0,0,60000,0,0
20251002,2438,翔耀,26.5,26.8,25.6,26.15,-,0.55,188313,4955078.0,-28000,0,0,24000,0,0,52000,0,0
20251002,6902,GOGOLOOK,80.6,80.6,78.7,78.9,-,1.1,60096,4786221.0,-28000,0,0,6000,0,0,34000,0,0
20251002,3046,建碁,43.8,44.3,43.6,43.65,-,0.25,114964,5026935.0,-28000,0,-91,19000,0,0,47000,0,91
20251002,3050,鈺德,12.7,12.7,12.5,12.55,-,0.1,385219,4836592.0,-29000,0,0,47000,0,0,76000,0,0
20251002,2537,聯上發,10.95,10.95,10.8,10.8,-,0.15,490666,5315652.0,-29000,0,0,96000,0,0,125000,0,0
20251002,2457,飛宏,24.2,24.2,23.55,23.6,-,0.4,1130392,26884784.0,-38220,0,9026,302000,0,25168,340220,0,16142
20251002,2850,新產,121.0,121.5,119.0,119.0,-,1.5,197952,23714426.0,-67000,36000,997,36000,36000,1000,103000,0,3
20251002,2351,順德,79.1,79.8,77.2,79.5,+,0.7,1065994,83846642.0,-66000,0,35993,292000,0,47122,358000,0,11129
20251002,1723,中碳,82.0,82.0,81.5,81.5,-,0.5,237940,19426702.0,-19000,-1000,-10079,43000,0,1000,62000,1000,11079
20251002,6806,森崴能源,56.0,56.1,54.5,54.9,-,0.5,836611,46135950.0,-29576,0,-574,297424,0,9000,327000,0,9574
20251002,1201,味全,15.35,15.4,15.2,15.25,-,0.15,408596,6236783.0,-31000,0,674,21000,0,3000,52000,0,2326
20251002,6456,GIS-KY,62.4,62.4,60.6,61.8,+,0.1,1060138,65137402.0,-27000,0,-3929,412000,0,351,439000,0,4280
20251002,6591,動力-KY,83.8,83.9,82.1,82.1,-,0.9,621595,51450549.0,-61000,0,30000,113000,0,30000,174000,0,0
20251002,6923,中台,107.0,110.5,106.0,110.0,+,3.0,958882,103887473.0,-31000,0,-100,287000,0,4000,318000,0,4100
20251002,1232,大統益,147.0,147.0,146.5,146.5,-,0.5,73054,10728561.0,-31000,0,-407,7000,0,0,38000,0,407
20251002,2524,京城,45.75,46.2,45.35,45.9,+,0.05,165749,7563531.0,-30000,0,-2191,43000,0,1000,73000,0,3191
20251002,3380,明泰,28.9,29.25,28.55,28.7,-,0.15,1994795,57510158.0,-56000,0,23540,591000,0,42102,647000,0,18562
20251002,2069,運錩,14.85,14.85,14.75,14.8,-,0.05,72440,1073837.0,-33000,0,0,0,0,0,33000,0,0
20251002,1472,三洋實業,89.4,89.4,86.0,89.3,-,0.1,74361,6600073.0,-33000,0,0,9000,0,0,42000,0,0
20251002,3494,誠研,10.95,10.95,10.3,10.35,-,0.3,83656,878661.0,-34000,0,0,0,0,1000,34000,0,1000
20251002,6994,富威電力,94.7,96.0,93.6,93.9,-,1.3,100533,9491939.0,-34050,0,-60,9000,0,1000,43050,0,1060
20251002,1227,佳格,30.1,30.2,30.05,30.1,,0.0,227470,6843861.0,-35000,0,646,26000,0,3000,61000,0,2354
20251002,2472,立隆電,87.2,87.6,86.3,86.4,-,0.2,946139,82067005.0,-38000,0,2681,201000,0,5001,239000,0,2320
20251002,6928,攸泰科技,59.1,60.3,58.9,59.2,,0.0,155226,9228329.0,-35900,0,0,12100,0,0,48000,0,0
20251002,1434,福懋,15.25,15.3,15.1,15.1,-,0.1,1298205,19682956.0,-231899,194000,1288,412000,194000,7000,643899,0,5712
20251002,6672,騰輝電子-KY,95.5,96.8,93.3,93.4,-,1.3,938295,88341972.0,-29000,0,-7702,243000,0,0,272000,0,7702
20251002,9103,美德醫療-DR,4.93,4.93,4.86,4.9,,0.0,217205,1058883.0,-37000,0,-43,1000,0,0,38000,0,43
20251002,6743,安普新,31.85,31.85,31.15,31.15,-,0.15,78049,2447801.0,-37000,0,-296,4000,0,0,41000,0,296
20251002,3038,全台,21.8,21.85,21.55,21.7,-,0.15,161180,3494173.0,-38000,0,354,34000,0,1000,72000,0,646
20251002,3346,麗清,22.45,22.45,22.2,22.25,-,0.05,122651,2730601.0,-38000,0,0,12000,0,0,50000,0,0
20251002,3419,譁裕,14.15,14.35,13.9,14.25,-,0.05,301523,4236866.0,-36000,0,-2000,5000,0,0,41000,0,2000
20251002,6243,迅杰,35.0,35.45,34.2,34.4,-,0.6,134121,4636088.0,-38000,0,0,12000,0,0,50000,0,0
20251002,2017,官田鋼,9.52,9.52,9.41,9.41,-,0.07,358382,3384443.0,-40000,0,88,53000,0,1000,93000,0,912
20251002,2506,太設,9.62,9.62,9.56,9.56,-,0.03,176015,1686704.0,-40000,0,0,0,0,0,40000,0,0
20251002,2250,IKKA-KY,88.8,89.8,87.8,88.0,-,0.9,240436,21275883.0,-41003,0,0,21000,0,0,62003,0,0
20251002,6933,AMAX-KY,184.5,190.0,180.0,182.5,+,4.5,274307,50366085.0,-41000,0,-17,73000,0,0,114000,0,17
20251002,8249,菱光,58.7,59.4,58.0,58.4,+,0.1,1335175,78328638.0,-41000,0,-1061,157000,0,0,198000,0,1061
20251002,8081,致新,231.0,232.5,229.0,229.5,-,1.5,202007,46539583.0,-14553,-28000,62,66100,0,69,80653,28000,7
20251002,6164,華興,10.1,10.1,10.0,10.05,+,0.05,141702,1424513.0,-44000,0,0,1000,0,0,45000,0,0
20251002,2613,中櫃,25.05,25.1,24.75,24.85,-,0.15,231382,5756776.0,-44000,0,0,33000,0,0,77000,0,0
20251002,6782,視陽,201.5,202.0,196.5,196.5,-,4.5,175757,34853488.0,-37000,0,-7443,32000,0,6120,69000,0,13563
20251002,2611,志信,15.2,15.2,14.95,15.05,-,0.15,656000,9887848.0,-42000,0,-3000,61000,0,0,103000,0,3000
20251002,1720,生達,56.5,56.7,56.1,56.2,-,0.5,120758,6798884.0,-47000,0,1000,11000,0,1000,58000,0,0
20251002,9935,慶豐富,20.25,20.4,20.1,20.1,-,0.15,161124,3259227.0,-46000,0,0,25000,0,0,71000,0,0
20251002,6224,聚鼎,48.9,48.9,47.0,47.1,-,1.35,597590,28445702.0,-46000,0,0,96000,0,0,142000,0,0
20251002,5907,大洋-KY,5.91,5.92,5.86,5.9,,0.0,155196,913701.0,-47000,0,0,13000,0,0,60000,0,0
20251002,2484,希華,22.0,22.15,21.75,22.0,,0.0,324417,7103899.0,-49000,0,1573,42000,0,3000,91000,0,1427
20251002,6756,威鋒電子,87.6,88.8,86.7,87.3,-,0.5,120466,10535707.0,-48000,0,449,24000,0,2000,72000,0,1551
20251002,1515,力山,28.6,28.7,28.2,28.25,-,0.35,156854,4440506.0,-47341,0,-1000,15000,0,0,62341,0,1000
20251002,6285,啟碁,116.0,117.0,115.0,115.5,-,0.5,1280930,148175450.0,-42981,-1000,-5617,567000,1000,3240,609981,2000,8857
20251002,1444,力麗,6.33,6.53,6.33,6.53,+,0.03,1908976,12292573.0,-51000,0,374,348000,0,4000,399000,0,3626
20251002,5531,鄉林,9.16,9.16,9.04,9.11,-,0.04,362013,3286211.0,-54000,0,3000,6000,0,3000,60000,0,0
20251002,6863,永道-KY,142.0,142.0,138.0,140.0,-,1.5,127770,17783302.0,-18000,-34000,625,30000,0,1000,48000,34000,375
20251002,5244,弘凱,42.2,42.45,41.7,41.75,-,0.15,361202,15161209.0,-51000,0,-1000,70000,0,0,121000,0,1000
20251002,2364,倫飛,74.5,74.5,73.6,73.6,-,0.4,170538,12618331.0,-52000,0,0,31000,0,0,83000,0,0
20251002,4540,全球傳動,41.4,41.6,40.55,40.65,-,0.5,663230,27115612.0,-51000,0,-1319,137000,0,0,188000,0,1319
20251002,1309,台達化,10.85,10.85,10.7,10.75,-,0.05,426707,4583787.0,-48000,0,-4526,115000,0,1000,163000,0,5526
20251002,3533,嘉澤,1535.0,1600.0,1535.0,1570.0,+,45.0,540877,852235625.0,-110522,35000,22901,174801,37000,31830,285323,2000,8929
20251002,4961,天鈺,170.5,170.5,168.0,169.0,+,0.5,266742,44960900.0,-53150,0,-67,102050,0,3000,155200,0,3067
20251002,6830,汎銓,168.0,170.0,164.0,164.5,-,1.5,364475,60529198.0,-48000,0,-5293,73000,0,1000,121000,0,6293
20251002,2029,盛餘,22.3,22.35,22.2,22.2,-,0.1,158773,3530902.0,-54000,0,591,7000,0,1000,61000,0,409
20251002,4119,旭富,60.0,60.1,59.5,59.7,-,0.3,80638,4811646.0,-54000,0,58,3000,0,58,57000,0,0
20251002,1416,廣豐,11.4,11.4,11.25,11.3,-,0.1,77914,881720.0,-55000,0,0,1000,0,0,56000,0,0
20251002,4438,廣越,69.2,69.3,68.5,68.8,-,0.7,155058,10692663.0,-55000,0,0,17000,0,0,72000,0,0
20251002,9940,信義,24.15,24.15,24.0,24.0,-,0.1,174876,4205746.0,-50000,0,-6000,48000,0,1000,98000,0,7000
20251002,6689,伊雲谷,74.7,75.0,73.5,73.6,-,1.1,223033,16515748.0,-53000,0,-3684,12000,0,2000,65000,0,5684
20251002,4572,駐龍,166.0,166.0,163.0,163.0,-,1.5,84386,13792170.0,-58000,0,1165,0,0,4044,58000,0,2879
20251002,2465,麗臺,54.3,57.3,54.3,56.3,+,1.8,370045,20725196.0,-57000,0,0,79000,0,0,136000,0,0
20251002,6168,宏齊,21.05,21.1,20.4,20.45,-,0.5,585439,12083687.0,-58000,0,0,131000,0,0,189000,0,0
20251002,3062,建漢,24.2,24.2,23.55,23.7,-,0.15,973332,23164228.0,-58000,0,-276,247000,0,175,305000,0,451
20251002,2603,長榮,177.5,179.5,177.5,177.5,,0.0,5691343,1012921773.0,576860,-705945,70619,2418618,31243,161000,1841758,737188,90381
20251002,1582,信錦,69.6,69.7,68.7,68.8,-,0.4,247122,17077573.0,-57000,0,-1800,46000,0,0,103000,0,1800
20251002,8016,矽創,212.0,212.0,207.5,209.0,-,1.0,460227,96233183.0,-25703,-26000,-8445,112000,13000,95,137703,39000,8540
20251002,4588,玖鼎電力,61.9,62.0,61.0,61.7,-,0.5,86709,5335261.0,-61000,0,0,1000,0,0,62000,0,0
20251002,2228,劍麟,110.0,111.0,106.5,106.5,-,2.5,1112087,119906155.0,-34000,0,-27637,235000,0,3000,269000,0,30637
20251002,7780,大研生醫*,190.5,194.5,188.5,191.5,+,1.0,439706,83998160.0,-62000,0,0,0,0,0,62000,0,0
20251002,1231,聯華食,127.0,127.0,124.5,125.5,-,2.5,659227,82791131.0,-64000,0,1924,57000,0,12000,121000,0,10076
20251002,6230,尼得科超眾,149.0,153.5,147.5,147.5,+,0.5,250887,37487554.0,-64000,0,1754,49000,0,2000,113000,0,246
20251002,5706,鳳凰,53.6,54.0,53.0,53.1,-,0.3,152830,8126833.0,-36834,-25000,-1015,16000,0,0,52834,25000,1015
20251002,6152,百一,9.65,9.65,9.41,9.46,-,0.05,296259,2800506.0,-65000,0,0,46000,0,0,111000,0,0
20251002,5607,遠雄港,51.5,51.5,50.6,50.9,-,0.6,362106,18419485.0,-67000,0,1000,62000,0,1000,129000,0,0
20251002,6790,永豐實,38.6,38.9,38.3,38.9,+,0.3,214090,8252218.0,-17000,-44000,-6000,15000,0,10000,32000,44000,16000
20251002,4766,南寶,392.0,402.0,391.0,395.5,+,4.0,874479,347677354.0,-111000,1000,42926,310000,3000,50246,421000,2000,7320
20251002,3019,亞光,159.0,159.0,155.5,155.5,-,1.5,2945459,462306364.0,58338,0,-126662,736300,0,109000,677962,0,235662
20251002,4306,炎洲,14.1,14.2,14.05,14.05,-,0.05,422810,5960244.0,-75000,0,6000,57000,0,6000,132000,0,0
20251002,6426,統新,74.1,74.1,72.1,72.1,-,1.4,126308,9182785.0,-68000,0,-2000,10000,0,0,78000,0,2000
20251002,2305,全友,11.4,11.45,11.2,11.25,-,0.05,228704,2587060.0,-70000,0,0,42000,0,0,112000,0,0
20251002,3605,宏致,72.0,72.3,71.1,71.4,-,0.1,1378444,98725708.0,-73000,0,2000,312000,0,2000,385000,0,0
20251002,3592,瑞鼎,281.0,283.0,279.5,279.5,,0.0,153998,43260517.0,-71000,0,0,37000,0,0,108000,0,0
20251002,2387,精元,41.05,41.05,40.75,40.85,-,0.05,367394,15016567.0,-72000,0,0,127000,0,0,199000,0,0
20251002,2723,美食-KY,73.6,73.6,72.4,72.5,-,0.8,394942,28764406.0,-75875,0,3202,100125,0,9000,176000,0,5798
20251002,3044,健鼎,305.0,310.0,303.0,309.0,+,7.5,4234561,1299971827.0,161232,-226000,-8184,2630613,269000,46943,2469381,495000,55127
20251002,6901,鑽石投資,19.35,19.4,19.1,19.1,-,0.2,332888,6393254.0,-74000,0,181,40000,0,1000,114000,0,819
20251002,9946,三發地產,18.1,18.1,18.0,18.05,,0.0,132027,2381889.0,-74000,0,0,4000,0,0,78000,0,0
20251002,00910,第一金太空衛星,40.8,41.0,40.8,40.93,+,0.85,1297528,53059568.0,51200,0,-126380,60200,0,175000,9000,0,301380
20251002,2108,南帝,23.5,23.5,23.15,23.25,-,0.25,12898048,303029518.0,-77000,0,1347,30000,0,5000,107000,0,3653
20251002,5225,東科-KY,113.0,113.0,111.5,111.5,,0.0,415836,46536772.0,-76000,0,64,79000,0,99,155000,0,35
20251002,9919,康那香,17.45,17.45,17.25,17.4,-,0.1,292745,5075272.0,-76000,0,0,48000,0,0,124000,0,0
20251002,1217,愛之味,10.55,10.6,10.5,10.5,-,0.05,434855,4572046.0,-77000,0,0,23000,0,0,100000,0,0
20251002,4571,鈞興-KY,173.0,174.0,171.0,171.5,-,1.0,253411,43751459.0,-77000,0,-835,38000,0,0,115000,0,835
20251002,2107,厚生,23.9,24.0,23.85,24.0,+,0.15,227621,5458021.0,-78000,0,0,0,0,0,78000,0,0
20251002,3416,融程電,179.5,180.0,176.0,176.0,-,2.5,353774,62610545.0,-78000,0,-900,40000,0,3000,118000,0,3900
20251002,00737,國泰AI機器人,35.81,35.81,35.5,35.57,+,0.56,274428,9760911.0,-6000,0,-73482,0,0,79518,6000,0,153000
20251002,2397,友通,69.5,69.5,68.4,68.5,-,1.0,260635,17911152.0,-80000,0,0,38000,0,0,118000,0,0
20251002,2233,宇隆,204.0,205.5,198.5,199.0,-,4.0,569264,113865114.0,-71000,-1000,-8282,105000,0,0,176000,1000,8282
20251002,2365,昆盈,41.6,41.85,40.9,40.9,-,0.65,2086607,85976863.0,-75000,0,-8244,352000,0,0,427000,0,8244
20251002,1721,三晃,13.5,13.65,13.2,13.2,-,0.2,675046,9052623.0,-80000,0,-5000,94000,0,0,174000,0,5000
20251002,6861,睿生光電,67.5,69.8,65.6,69.8,+,4.2,1363253,92652377.0,-83000,0,-2084,313000,0,1000,396000,0,3084
20251002,3504,揚明光,59.6,59.9,58.6,58.9,-,0.4,215509,12753301.0,-85000,0,-303,52000,0,188,137000,0,491
20251002,3029,零壹,126.0,126.5,124.0,124.5,,0.0,897293,112069583.0,-96758,24000,-13000,211242,24000,2000,308000,0,15000
20251002,2748,雲品,45.5,45.75,44.9,45.1,-,0.4,146339,6606731.0,-87000,0,0,10000,0,0,97000,0,0
