tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250925,3022,威強電,67.6,68.5,67.3,67.8,+,0.4,576891,39112041.0,-48000,0,4599,133000,0,7008,181000,0,2409
20250925,3032,偉訓,98.0,98.8,96.4,97.2,-,0.4,653348,63732460.0,-42000,0,-2290,230000,0,1150,272000,0,3440
20250925,8016,矽創,218.0,219.5,215.5,218.0,+,0.5,568979,123790417.0,-25991,-18660,147,185009,0,2152,211000,18660,2005
20250925,4949,有成精密,40.55,40.85,39.95,40.0,-,0.4,249809,10050146.0,-54000,0,9316,40000,0,10000,94000,0,684
20250925,3004,豐達科,135.5,138.0,134.0,134.5,-,2.5,667154,90312211.0,-80000,15000,20098,124000,15000,23000,204000,0,2902
20250925,6416,瑞祺電通,84.0,85.5,83.5,84.0,,0.0,208204,17558670.0,-47000,0,2000,47000,0,2000,94000,0,0
20250925,2397,友通,71.0,72.3,71.0,71.3,-,0.2,192838,13799457.0,-47000,0,2000,34000,0,2000,81000,0,0
20250925,8374,羅昇,98.1,102.0,98.1,100.0,+,2.5,1069725,107217577.0,-51136,0,5972,209000,0,9236,260136,0,3264
20250925,1464,得力,11.1,11.3,11.1,11.2,+,0.1,682724,7643369.0,-48440,0,0,132000,0,0,180440,0,0
20250925,2379,瑞昱,549.0,550.0,540.0,540.0,-,6.0,2090351,1133312984.0,467456,-468000,-48670,1536456,10000,22159,1069000,478000,70829
20250925,00912,中信臺灣智慧50,20.3,20.31,20.2,20.21,-,0.12,298878,6046975.0,-1745,0,-48515,255,0,134821,2000,0,183336
20250925,9933,中鼎,32.25,32.95,32.15,32.25,+,0.05,2646287,85870040.0,-111757,0,61045,939053,0,174000,1050810,0,112955
20250925,2442,新美齊,25.7,25.9,25.4,25.65,-,0.05,297131,7603937.0,-58000,0,6000,85000,0,6000,143000,0,0
20250925,3311,閎暉,35.0,35.5,34.85,35.05,+,0.1,392684,13764546.0,-39000,0,-13000,93000,0,2000,132000,0,15000
20250925,3504,揚明光,62.2,62.5,60.7,60.7,-,1.1,397378,24403224.0,-55000,0,2999,74000,0,3000,129000,0,1
20250925,2305,全友,11.8,12.1,11.75,11.8,+,0.05,265146,3146528.0,-53000,0,0,71000,0,0,124000,0,0
20250925,8478,東哥遊艇,233.0,238.0,226.5,226.5,-,4.0,1367608,317377120.0,-38000,0,-15902,334000,0,21052,372000,0,36954
20250925,1712,興農,43.65,44.1,43.65,43.85,+,0.35,396404,17391593.0,-63970,-1000,11000,58030,0,12000,122000,1000,1000
20250925,6426,統新,73.7,73.7,71.6,71.7,-,1.7,126585,9143037.0,-55000,0,0,16000,0,0,71000,0,0
20250925,1810,和成,19.35,20.1,19.25,19.4,+,0.2,2318423,45402192.0,-70000,0,14291,768000,0,17000,838000,0,2709
20250925,1503,士電,183.0,187.0,183.0,183.0,,0.0,1603730,296135019.0,-97978,-2000,42115,429022,5000,86616,527000,7000,44501
20250925,2393,億光,63.7,64.0,63.0,63.3,-,0.4,736317,46701537.0,-11970,-69000,23000,348030,0,27000,360000,69000,4000
20250925,2338,光罩,41.05,41.55,40.55,40.7,-,0.1,1088662,44479587.0,-26000,0,-32475,326000,0,4954,352000,0,37429
20250925,6438,迅得,176.5,177.0,172.0,172.0,-,4.0,1372065,238147993.0,11999,0,-70633,209000,0,2028,197001,0,72661
20250925,2431,聯昌,14.35,14.65,13.85,13.95,-,0.3,3149930,44738892.0,-57000,0,-3000,637000,0,0,694000,0,3000
20250925,4306,炎洲,14.05,14.25,14.05,14.1,+,0.05,623221,8811514.0,-60004,0,0,167000,0,0,227004,0,0
20250925,8476,台境*,18.8,19.1,18.3,19.1,+,0.3,251811,4700983.0,-59000,0,-2000,44000,0,2000,103000,0,4000
20250925,6928,攸泰科技,61.3,61.9,60.4,60.8,-,0.3,478641,29227171.0,-61000,0,0,85000,0,2000,146000,0,2000
20250925,2855,統一證,23.1,23.25,22.95,23.0,-,0.1,2351464,54205607.0,-61026,0,0,873074,0,0,934100,0,0
20250925,3003,健和興,53.4,54.2,52.7,53.2,-,0.1,393842,20951935.0,-67000,0,5445,75000,0,6654,142000,0,1209
20250925,2367,燿華,27.1,27.4,26.9,27.2,+,0.15,3491232,94863931.0,-82943,0,19758,1057057,0,30000,1140000,0,10242
20250925,9917,中保科,112.5,112.5,111.5,112.0,,0.0,176633,19796987.0,-71979,-3000,11000,15021,0,11000,87000,3000,0
20250925,1723,中碳,81.8,82.0,81.6,81.6,,0.0,188827,15435297.0,-67987,-1000,4000,37013,0,4000,105000,1000,0
20250925,3257,虹冠電,71.5,72.0,70.5,70.6,-,0.7,1060718,75426067.0,-66000,0,1000,84000,0,1000,150000,0,0
20250925,8104,錸寶,37.55,38.3,37.3,37.45,-,0.1,627372,23689538.0,-66000,0,0,145000,0,0,211000,0,0
20250925,6192,巨路,104.5,105.5,104.0,104.0,-,1.0,167813,17569952.0,-47000,0,-19000,32000,0,4000,79000,0,23000
20250925,2850,新產,119.5,121.0,118.5,119.0,-,1.0,430094,51356209.0,-74984,0,7997,190016,0,10000,265000,0,2003
20250925,1201,味全,15.5,15.55,15.4,15.45,+,0.05,187250,2895983.0,-77000,0,10000,8000,0,10000,85000,0,0
20250925,1522,堤維西,42.75,42.9,42.3,42.3,-,0.3,524595,22283271.0,-72987,0,5965,154013,0,8000,227000,0,2035
20250925,7750,新代,905.0,915.0,894.0,900.0,-,11.0,488501,440519416.0,-63723,0,-7000,38277,0,7000,102000,0,14000
20250925,3356,奇偶,54.5,54.8,53.9,54.0,-,0.5,623038,33773275.0,-73000,0,0,148000,0,0,221000,0,0
20250925,2832,台產,37.0,37.15,36.0,36.65,-,0.1,671212,24561915.0,-101000,0,27000,181000,0,33000,282000,0,6000
20250925,3588,通嘉,56.3,57.4,54.2,54.2,-,1.9,2384036,132116847.0,-68130,0,-6587,475000,0,0,543130,0,6587
20250925,2105,正新,38.45,38.6,38.1,38.3,,0.0,6376619,244346482.0,2119434,-1850980,-343247,4785434,0,78482,2666000,1850980,421729
20250925,3701,大眾控,42.6,42.75,41.7,41.7,-,0.7,754045,31712144.0,-74855,0,-279,129000,0,1000,203855,0,1279
20250925,1440,南紡,13.65,13.75,13.55,13.65,+,0.1,775193,10573930.0,-104902,0,29595,240098,0,30000,345000,0,405
20250925,6446,藥華藥,524.0,533.0,519.0,519.0,,0.0,2281525,1194608068.0,-96703,0,20738,603717,0,34077,700420,0,13339
20250925,6024,群益期,48.7,48.7,48.55,48.6,,0.0,172060,8362180.0,-76000,0,0,16000,0,0,92000,0,0
20250925,1313,聯成,10.25,10.7,10.2,10.6,+,0.5,3327998,34892067.0,-28000,0,-48000,866000,0,23000,894000,0,71000
20250925,6277,宏正,63.2,65.4,63.2,63.4,+,0.6,334634,21521846.0,-49000,0,-27118,59000,0,7000,108000,0,34118
20250925,00904,台新臺灣半導體30,20.05,20.11,19.98,20.04,-,0.07,413956,8294718.0,-3000,0,-73455,6000,0,144000,9000,0,217455
20250925,6944,兆聯實業,523.0,545.0,523.0,534.0,+,8.0,611134,326239897.0,88003,-180000,15000,254003,20000,15000,166000,200000,0
20250925,2457,飛宏,24.85,25.9,24.75,25.0,+,0.35,3425792,86600502.0,-258540,0,180970,832000,0,198018,1090540,0,17048
20250925,3033,威健,28.5,28.7,28.3,28.35,-,0.05,1119680,31848524.0,-86000,-4233,12304,319000,0,14000,405000,4233,1696
20250925,5876,上海商銀,42.4,42.45,42.05,42.15,-,0.15,5679764,239543363.0,1807039,-1480952,-404164,4433039,0,192000,2626000,1480952,596164
20250925,6451,訊芯-KY,159.5,161.0,158.0,158.5,-,1.0,369702,58850512.0,-64996,0,-13464,48004,0,2000,113000,0,15464
20250925,6691,洋基工程,451.5,457.0,446.0,446.0,-,5.0,578824,260169358.0,-49795,-11000,-21041,158005,3000,3033,207800,14000,24074
20250925,3406,玉晶光,433.0,437.0,429.0,431.0,-,2.5,664565,287291969.0,-59819,-15000,-8158,250439,3000,10259,310258,18000,18417
20250925,6909,創控,45.65,45.65,44.95,44.95,-,0.55,135020,6098654.0,-83000,0,0,0,0,0,83000,0,0
20250925,2342,茂矽,33.3,33.3,31.4,31.4,-,1.85,2288761,73406111.0,-14000,0,-69000,6000,0,0,20000,0,69000
20250925,00964,中信亞太高股息,10.87,10.88,10.78,10.79,-,0.03,1457778,15796063.0,-5000,0,-79321,0,0,1356000,5000,0,1435321
20250925,4961,天鈺,174.5,177.5,173.5,174.5,+,1.0,598047,104891796.0,-75514,-13663,3424,176509,0,6137,252023,13663,2713
20250925,4536,拓凱,193.0,195.0,191.0,191.5,-,1.0,393428,75988412.0,-75994,0,-10000,81006,0,3000,157000,0,13000
20250925,8454,富邦媒,251.5,251.5,248.5,249.0,-,2.5,192397,48051740.0,-92993,0,6093,29007,0,7127,122000,0,1034
20250925,5519,隆大,29.65,30.1,29.4,29.5,-,0.05,178558,5278744.0,-94000,0,6160,24000,0,9000,118000,0,2840
20250925,1340,勝悅-KY,8.89,9.0,8.22,8.49,-,0.13,1546908,13176015.0,-90000,0,817,156000,0,1000,246000,0,183
20250925,1603,華電,40.5,41.7,40.05,40.05,+,0.2,2012310,82134615.0,-107000,0,17000,451000,0,17000,558000,0,0
20250925,3025,星通,43.8,44.5,43.5,43.75,,0.0,255507,11201819.0,-90000,0,0,42000,0,0,132000,0,0
20250925,8114,振樺電,231.5,231.5,227.0,228.5,-,2.0,301007,68908472.0,-91896,0,1825,102104,0,8000,194000,0,6175
20250925,8103,瀚荃,52.6,53.2,52.0,52.2,-,0.6,482032,25340437.0,-71000,0,-20000,148000,0,0,219000,0,20000
20250925,2364,倫飛,79.3,79.3,77.5,77.5,-,1.0,177376,13840029.0,-92000,0,0,35000,0,0,127000,0,0
20250925,5522,遠雄,63.1,63.5,62.1,63.5,+,0.4,1113925,69849301.0,-117977,0,24820,691023,0,27000,809000,0,2180
20250925,6414,樺漢,301.0,301.5,298.0,298.0,-,3.0,411665,123193685.0,-70992,-23000,550,188008,0,4689,259000,23000,4139
20250925,5871,中租-KY,118.0,118.5,116.0,117.0,-,1.0,3782873,443101778.0,-15157,-17305,-61000,2171963,36000,75000,2187120,53305,136000
20250925,3592,瑞鼎,292.0,292.0,287.0,288.5,-,3.5,329143,95211852.0,-95994,-1396,3829,58006,0,4000,154000,1396,171
20250925,2484,希華,23.0,23.75,22.7,22.7,-,0.15,763103,17630419.0,-96800,0,1419,152000,0,2000,248800,0,581
20250925,2727,王品,230.0,230.5,227.5,228.5,-,0.5,303507,69307818.0,-45994,-52097,2590,74006,0,4000,120000,52097,1410
20250925,3661,世芯-KY,3390.0,3440.0,3340.0,3370.0,-,40.0,1925238,6524202200.0,39842,-127530,-7848,860738,3000,54129,820896,130530,61977
20250925,4564,元翎,19.85,20.05,19.4,19.4,-,0.3,1058221,20769633.0,-109000,0,12931,176000,0,15000,285000,0,2069
20250925,3617,碩天,215.5,218.0,211.0,211.0,-,4.5,269119,57371411.0,-49996,-52000,2256,63004,0,8000,113000,52000,5744
20250925,8249,菱光,61.0,61.7,59.6,59.7,-,1.2,1905261,115246244.0,-105000,0,3055,204000,0,20000,309000,0,16945
20250925,1773,勝一,137.5,138.5,136.0,136.0,-,0.5,350681,48038444.0,-57739,0,-44382,64261,0,7000,122000,0,51382
20250925,1733,五鼎,37.5,37.5,35.4,35.6,-,1.15,2039420,73761428.0,-102998,0,0,368000,0,0,470998,0,0
20250925,6768,志強-KY,103.5,105.0,102.5,103.0,-,0.5,435722,45029537.0,-92995,-7000,-3870,98005,0,1000,191000,7000,4870
20250925,6525,捷敏-KY,83.0,84.1,81.6,81.8,-,1.9,397885,32789021.0,-99000,0,-5000,68000,0,2000,167000,0,7000
20250925,1590,亞德客-KY,766.0,766.0,753.0,756.0,-,4.0,570018,431184742.0,-106683,0,1835,350115,0,14004,456798,0,12169
20250925,3312,弘憶股,44.7,45.0,44.05,44.1,-,0.5,756704,33695453.0,-105000,0,-642,151000,0,0,256000,0,642
20250925,6526,達發,532.0,536.0,524.0,532.0,+,4.0,225358,119321619.0,-107156,-2000,2710,23022,0,13000,130178,2000,10290
20250925,6205,詮欣,43.6,44.05,42.8,42.9,-,0.8,194646,8404094.0,-108000,0,-1000,14000,0,0,122000,0,1000
20250925,2897,王道銀行,9.05,9.07,9.03,9.06,+,0.01,2527457,22891888.0,-185305,-4000,79870,1233095,0,84000,1418400,4000,4130
20250925,3533,嘉澤,1565.0,1580.0,1545.0,1560.0,-,15.0,423522,661664890.0,-89571,-29980,1176,135351,0,7294,224922,29980,6118
20250925,2032,新鋼,14.7,15.75,14.7,15.4,+,0.75,1335210,20497174.0,-120000,0,406,264000,0,1000,384000,0,594
20250925,4904,遠傳,86.5,86.6,86.1,86.3,-,0.2,5413020,467205057.0,555132,-152000,-524000,3344132,9000,89000,2789000,161000,613000
20250925,6472,保瑞,686.0,688.0,678.0,678.0,-,5.0,677002,461332050.0,-100994,-764,-20741,85006,0,25000,186000,764,45741
20250925,00730,富邦臺灣優質高息,24.76,24.89,24.53,24.54,-,0.22,202743,4994812.0,0,0,-122613,0,0,16000,0,0,138613
20250925,00905,FT臺灣Smart,16.1,16.15,16.05,16.07,-,0.05,2258173,36334945.0,-19000,0,-104121,72000,0,1181000,91000,0,1285121
20250925,2485,兆赫,13.45,13.8,13.45,13.55,+,0.1,868244,11791444.0,-134000,0,8937,257000,0,11000,391000,0,2063
20250925,6235,華孚,67.8,68.8,65.3,65.3,-,1.9,4379000,292096074.0,-78002,0,-47671,814000,0,120063,892002,0,167734
20250925,6409,旭隼,955.0,959.0,938.0,942.0,-,10.0,436996,412458561.0,-128445,-4000,2833,192458,0,5000,320903,4000,2167
20250925,6742,澤米,54.7,55.0,53.8,53.9,-,0.6,453601,24583393.0,-130000,0,0,32000,0,0,162000,0,0
20250925,2468,華經,52.1,52.8,51.6,51.6,-,0.5,651953,33912263.0,-131000,0,-610,64000,0,0,195000,0,610
20250925,3041,揚智,29.55,30.0,29.2,29.45,-,0.1,799601,23669384.0,-133000,0,999,111000,0,1000,244000,0,1
20250925,2889,國票金,14.95,15.0,14.75,14.8,-,0.05,1715603,25453293.0,-211195,-32000,107000,519727,0,109000,730922,32000,2000
20250925,6670,復盛應用,268.5,270.0,265.0,265.0,-,0.5,303158,80943932.0,-115989,-9000,-12000,91011,0,3000,207000,9000,15000
20250925,3040,遠見,66.9,67.0,65.3,65.9,-,0.8,261174,17255763.0,-139000,0,0,24000,0,0,163000,0,0
20250925,2355,敬鵬,35.8,36.3,35.35,35.5,-,0.45,2636270,94078071.0,-59000,0,-81150,863000,0,8048,922000,0,89198
20250925,2539,櫻花建,48.45,48.7,48.05,48.25,-,0.15,419765,20296295.0,-130970,-9965,667,101030,0,2000,232000,9965,1333
20250925,4526,東台,36.8,37.55,36.2,36.2,-,0.4,4084932,150758198.0,-143000,0,0,799000,0,0,942000,0,0
20250925,4532,瑞智,24.7,25.0,24.5,24.6,+,0.05,2299343,56914220.0,-170000,-1000,25002,770000,0,25002,940000,1000,0
20250925,2478,大毅,51.5,53.4,50.3,52.6,+,1.3,7583998,394660962.0,-160000,0,13984,1024000,0,16000,1184000,0,2016
20250925,9906,欣巴巴,61.1,62.5,60.3,60.5,-,0.7,215814,13151439.0,-146590,0,406,19410,0,2000,166000,0,1594
20250925,3532,台勝科,108.0,108.5,105.0,105.5,-,3.0,3266368,347051428.0,-158237,-1951,13225,1041763,0,62498,1200000,1951,49273
20250925,5244,弘凱,44.9,44.9,43.3,43.5,-,0.6,659742,28870372.0,-147000,0,0,89000,0,0,236000,0,0
20250925,2614,東森,20.7,21.7,20.7,21.35,+,0.6,1294666,27577107.0,-149001,0,0,225000,0,0,374001,0,0
20250925,00701,國泰股利精選30,27.85,27.87,27.66,27.68,-,0.07,1247904,34653836.0,-67000,0,-84216,0,0,578000,67000,0,662216
20250925,6668,中揚光,44.2,44.6,42.85,42.9,-,1.1,519300,22518869.0,-153000,0,1000,37000,0,2000,190000,0,1000
20250925,1618,合機,48.2,49.85,46.95,46.95,+,0.25,7199058,348191638.0,-158414,0,6059,1737000,0,14130,1895414,0,8071
20250925,2441,超豐,64.9,64.9,63.2,63.5,-,0.9,1070478,68172782.0,-165976,0,8941,278024,0,23000,444000,0,14059
20250925,6541,泰福-KY,49.5,53.3,49.2,52.2,+,3.35,1930961,99704843.0,-85000,0,-74657,438000,0,343,523000,0,75000
20250925,5269,祥碩,1515.0,1530.0,1500.0,1510.0,,0.0,422784,642201310.0,-163644,-1000,4977,90166,0,10789,253810,1000,5812
20250925,2371,大同,40.2,40.75,39.55,39.85,-,0.25,12173288,488248011.0,-33387,-47300,-80703,3109113,2700,81297,3142500,50000,162000
20250925,6789,采鈺,301.0,305.0,294.5,296.0,-,5.0,2194269,652968621.0,-365991,68000,134182,409009,72000,238108,775000,4000,103926
20250925,2023,燁輝,15.95,16.2,15.8,16.2,+,0.55,3706706,59480115.0,-188926,0,23000,1066074,0,35000,1255000,0,12000
20250925,00894,中信小資高價30,24.17,24.31,24.02,24.03,-,0.24,2200518,53155835.0,78000,0,-244129,271000,0,679394,193000,0,923523
20250925,3665,貿聯-KY,1085.0,1110.0,997.0,998.0,-,97.0,4378722,4535914040.0,406205,-462830,-117942,1804918,5000,56248,1398713,467830,174190
20250925,00963,中信全球高股息,10.67,10.69,10.67,10.69,+,0.05,716970,7658236.0,194000,0,-369000,200000,0,80000,6000,0,449000
20250925,3712,永崴投控,34.75,35.35,34.5,34.65,,0.0,672882,23456498.0,-164000,-2764,-8964,189000,0,39,353000,2764,9003
20250925,6189,豐藝,50.7,50.7,49.7,50.0,-,0.6,500252,25029931.0,-177981,-2329,3683,133020,0,5941,311001,2329,2258
20250925,4960,誠美材,14.3,15.05,14.2,14.8,+,0.5,3244891,48214175.0,-178000,0,0,650000,0,1000,828000,0,1000
20250925,8039,台虹,63.0,64.1,62.1,62.3,-,1.1,3832991,240881610.0,134000,0,-312203,1117000,0,15284,983000,0,327487
20250925,2233,宇隆,219.0,223.0,212.0,212.5,-,6.5,1048785,226573671.0,-170000,0,-8861,170000,0,9000,340000,0,17861
20250925,3708,上緯投控,124.0,135.5,124.0,131.5,+,6.0,23483757,3069117054.0,-379990,0,197085,5308010,0,284602,5688000,0,87517
20250925,6605,帝寶,135.0,136.0,132.5,132.5,-,2.5,441571,59262144.0,-195992,2000,5304,98008,2000,7000,294000,0,1696
20250925,3010,華立,98.4,99.3,97.0,97.1,-,1.3,661266,64586641.0,-195985,-3378,4602,142015,0,9700,338000,3378,5098
20250925,1307,三芳,30.6,31.15,30.5,30.65,+,0.15,1186264,36566043.0,-216000,0,21000,551000,0,24000,767000,0,3000
20250925,2429,銘旺科,135.0,135.0,130.0,130.0,-,7.5,704361,93144797.0,-193000,0,-7000,2000,0,0,195000,0,7000
20250925,2419,仲琦,23.7,23.95,23.35,23.35,-,0.35,772689,18240441.0,-205000,0,4284,117000,0,5014,322000,0,730
20250925,1617,榮星,15.05,16.2,15.05,16.2,+,1.45,3173743,50746301.0,-211000,0,5569,194000,0,5569,405000,0,0
20250925,00762,元大全球AI,81.45,81.55,81.35,81.5,-,0.2,374207,30493989.0,7003,0,-212461,13003,0,4000,6000,0,216461
20250925,8464,億豐,445.0,450.0,434.5,434.5,-,12.5,769787,338593914.0,-160754,-48702,-4892,449990,0,3000,610744,48702,7892
20250925,6799,來頡,88.3,89.2,85.9,86.3,-,2.0,485324,42277686.0,-204000,-15000,1657,73000,0,7000,277000,15000,5343
20250925,6415,矽力*-KY,269.0,272.0,266.0,270.0,+,0.5,4200550,1131715556.0,-207783,-15000,5397,3341380,1000,14489,3549163,16000,9092
20250925,6862,三集瑞-KY,167.0,167.0,155.0,155.0,-,9.0,655655,104183351.0,-218000,0,0,47000,0,0,265000,0,0
20250925,6152,百一,10.0,10.2,9.8,9.91,-,0.04,926093,9258478.0,-219000,0,0,164000,0,0,383000,0,0
20250925,5521,工信,12.1,12.3,12.1,12.15,+,0.05,833819,10175903.0,-236000,0,14002,182000,0,14002,418000,0,0
20250925,3563,牧德,540.0,543.0,527.0,533.0,-,3.0,506435,270421034.0,-228474,0,5050,72008,0,20623,300482,0,15573
20250925,2548,華固,97.0,97.0,96.1,96.2,-,0.6,433452,41783692.0,-241119,0,13962,34022,0,27000,275141,0,13038
20250925,3030,德律,187.5,188.5,183.0,183.5,-,2.5,1464137,270905054.0,-272957,68000,-25346,458043,68000,23216,731000,0,48562
20250925,2392,正崴,48.75,49.45,48.4,48.5,,0.0,1296242,63235223.0,-256972,0,25030,309028,0,32262,566000,0,7232
20250925,2630,亞航,54.3,55.4,54.0,54.1,,0.0,3534903,192670234.0,-240000,0,7958,993000,0,12614,1233000,0,4656
20250925,3596,智易,228.0,228.0,215.5,218.0,-,8.0,1215654,266390929.0,-170987,-41000,-24902,484013,0,19298,655000,41000,44200
20250925,4934,太極,15.5,15.5,14.75,14.75,-,0.9,2481489,37168835.0,-241000,0,0,145000,0,2000,386000,0,2000
20250925,8210,勤誠,599.0,605.0,588.0,593.0,-,7.0,1142696,680913092.0,-343995,98000,4290,274005,100000,23267,618000,2000,18977
20250925,6873,泓德能源,128.5,128.5,124.0,124.5,-,3.0,902249,113816018.0,-271993,-2385,31184,136007,0,73159,408000,2385,41975
20250925,6806,森崴能源,57.9,58.5,56.8,57.2,-,0.1,807239,46399921.0,-249989,0,6515,179011,0,15000,429000,0,8485
20250925,3042,晶技,92.3,92.8,90.6,90.6,-,1.1,1888840,172735974.0,-125976,-110000,-9778,326024,0,37894,452000,110000,47672
20250925,2495,普安,22.55,23.35,22.5,23.05,+,0.55,2775312,63778732.0,-274000,-1000,23608,584000,0,32888,858000,1000,9280
20250925,9907,統一實,17.6,17.85,17.5,17.55,,0.0,1302782,22968476.0,-300940,-1000,46552,499060,0,47000,800000,1000,448
20250925,6278,台表科,108.0,109.0,106.0,106.0,-,2.0,1750818,187616626.0,-14179,-256268,12100,534021,0,19100,548200,256268,7000
20250925,2383,台光電,1285.0,1305.0,1255.0,1255.0,-,40.0,2226381,2828260340.0,-167164,-82599,-8876,826835,25000,66731,993999,107599,75607
20250925,9914,美利達,106.5,107.0,103.0,105.0,-,2.5,2085089,219471281.0,17137,0,-276974,929019,0,30000,911882,0,306974
20250925,2915,潤泰全,52.3,52.6,52.1,52.2,+,0.2,987703,51667490.0,-174949,-92000,3345,241051,0,23275,416000,92000,19930
20250925,6224,聚鼎,46.55,49.15,45.5,45.85,+,0.15,986237,46241513.0,-268000,0,0,138000,0,1000,406000,0,1000
20250925,2543,皇昌,73.3,73.7,72.6,72.9,,0.0,1178674,86033493.0,-292689,0,23878,225318,0,33000,518007,0,9122
20250925,2486,一詮,81.9,83.1,80.0,80.7,-,1.1,2839836,230145359.0,-268984,0,-2604,700016,0,25000,969000,0,27604
20250925,3605,宏致,72.3,73.3,71.6,71.9,-,0.6,2722940,196834914.0,-314000,0,41779,564000,0,54000,878000,0,12221
20250925,9958,世紀鋼,174.0,178.0,172.0,172.5,-,1.0,2231507,388392181.0,-82985,0,-189730,765015,0,56326,848000,0,246056
20250925,6206,飛捷,107.5,107.5,105.5,105.5,-,1.5,738838,78497477.0,-134000,-95200,-46091,57000,800,9000,191000,96000,55091
20250925,2387,精元,42.5,42.75,41.95,41.95,-,0.4,644331,27231063.0,-283000,-2727,9000,127000,0,9000,410000,2727,0
20250925,9938,百和,55.6,55.7,54.3,54.4,-,0.6,1128691,61874139.0,-262979,-11000,-4508,284021,0,14000,547000,11000,18508
20250925,2348,海悅,88.3,90.0,87.5,88.0,-,0.2,736641,65229350.0,-310795,0,31540,100005,0,39800,410800,0,8260
20250925,4919,新唐,64.3,65.0,63.6,64.0,+,0.2,1758729,113099075.0,-305812,-1000,19593,371188,0,43020,677000,1000,23427
20250925,2731,雄獅,160.5,161.0,157.0,158.5,-,0.5,633704,100504475.0,-277000,0,-16892,60000,0,2000,337000,0,18892
20250925,6937,天虹,263.0,263.5,250.5,251.5,-,11.5,760654,195035476.0,-262000,0,-37615,57000,0,16435,319000,0,54050
20250925,2428,興勤,175.5,175.5,169.5,171.5,-,5.0,5401411,930879186.0,-224994,0,-75585,850006,0,20000,1075000,0,95585
20250925,6442,光聖,824.0,831.0,781.0,781.0,-,47.0,3469498,2773252501.0,-177570,-63000,-61588,859043,0,81011,1036613,63000,142599
20250925,8404,百和興業-KY,25.25,26.15,24.95,25.95,+,0.8,2887428,74223236.0,-297000,0,-8000,567000,0,7000,864000,0,15000
20250925,2458,義隆,129.0,130.5,128.5,128.5,,0.0,1992754,257826919.0,151980,-454000,-5190,843026,1000,30000,691046,455000,35190
20250925,3090,日電貿,76.0,76.8,74.1,74.2,-,2.1,1853801,139524351.0,-165000,-137836,-5029,344000,0,10347,509000,137836,15376
20250925,4906,正文,25.1,25.55,24.9,24.9,-,0.2,1788919,45077637.0,-325000,-5424,21317,432000,0,24506,757000,5424,3189
20250925,6477,安集,43.5,43.95,42.85,43.35,-,0.15,1238172,53501100.0,-312000,0,2000,220000,0,2000,532000,0,0
20250925,6781,AES-KY,1205.0,1240.0,1150.0,1160.0,-,40.0,1627041,1934928560.0,-198599,-112010,-1695,414169,0,40435,612768,112010,42130
20250925,2472,立隆電,90.1,91.5,87.2,87.4,-,3.4,4260154,378266706.0,-92050,0,-224902,777000,0,21397,869050,0,246299
20250925,4915,致伸,78.4,79.4,78.4,78.4,-,0.4,1060474,83436885.0,-282960,-98740,56584,430040,0,58026,713000,98740,1442
20250925,6153,嘉聯益,15.55,15.75,15.3,15.3,-,0.35,2948200,45642697.0,-311000,0,-19268,742000,0,24000,1053000,0,43268
20250925,6412,群電,100.5,101.5,99.5,99.5,-,1.0,684953,68455413.0,-203986,-138000,6116,227014,1000,7000,431000,139000,884
20250925,6196,帆宣,256.0,256.0,250.5,251.0,-,6.0,1020795,257596541.0,-366132,27000,-648,273107,45000,8000,639239,18000,8648
20250925,6271,同欣電,123.5,124.5,119.5,119.5,-,4.0,2801582,339848421.0,-316985,15000,-39880,602015,15000,23396,919000,0,63276
20250925,5284,jpp-KY,286.0,289.0,277.0,277.5,-,8.5,1729030,486735143.0,-296590,0,-49819,251010,0,15175,547600,0,64994
20250925,2723,美食-KY,75.6,75.6,74.4,74.6,-,0.7,457270,34208577.0,-350126,0,2646,38007,0,10000,388133,0,7354
20250925,3443,創意,1305.0,1325.0,1285.0,1310.0,+,10.0,1569825,2049425615.0,-337601,-21000,10847,295579,0,111228,633180,21000,100381
20250925,3062,建漢,24.3,24.7,24.1,24.1,-,0.1,1468342,35832939.0,-357000,0,5147,217000,0,5147,574000,0,0
20250925,8422,可寧衛*,200.5,205.0,197.0,201.0,-,6.5,1757675,351183258.0,-376993,0,24582,211007,0,99671,588000,0,75089
20250925,2328,廣宇,57.1,58.4,55.6,57.1,-,0.9,32990950,1881073484.0,-378967,0,22298,6083033,0,993512,6462000,0,971214
20250925,6753,龍德造船,150.5,151.0,147.0,149.0,+,0.5,2129412,318075860.0,-271800,0,-96343,367200,0,13440,639000,0,109783
20250925,6962,奕力-KY,43.25,44.05,43.15,43.15,-,0.15,1735371,75409035.0,-366981,-1000,-933,299019,0,1067,666000,1000,2000
20250925,6890,來億-KY,223.5,223.5,213.0,213.0,-,10.0,777949,168094326.0,-233248,-8000,-128381,106015,0,5000,339263,8000,133381
20250925,4739,康普,68.0,72.9,65.9,71.3,+,3.5,6670716,469769769.0,-412000,-1000,41658,1568000,0,66000,1980000,1000,24342
20250925,00850,元大臺灣ESG永續,51.25,51.35,50.95,51.15,+,0.05,717572,36739166.0,-4000,0,-381423,1000,0,99000,5000,0,480423
