tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,00911,兆豐洲際半導體,50.95,51.25,50.7,51.25,-,1.25,211289,10742905.0,-3926,0,-53599,1125,0,16083,5051,0,69682
20260831,1108,幸福,11.75,11.75,11.65,11.7,-,0.05,136398,1593161.0,-58000,0,0,3000,0,0,61000,0,0
20260831,1733,五鼎,31.85,32.1,31.65,31.95,-,0.15,158797,5063823.0,-59961,0,1000,18039,0,1000,78000,0,0
20260831,6598,ABC-KY,28.35,28.75,28.0,28.55,-,0.2,167795,4759092.0,-57000,0,-2000,40000,0,0,97000,0,2000
20260831,1460,宏遠,6.62,6.62,6.56,6.6,-,0.02,207297,1362759.0,-58307,0,-1000,5000,0,0,63307,0,1000
20260831,1604,聲寶,23.15,23.25,23.05,23.25,,0.0,236872,5487563.0,-53558,0,-6000,31000,0,15000,84558,0,21000
20260831,6277,宏正,78.7,78.9,78.0,78.1,-,1.2,247423,19362694.0,-58730,0,-1346,91270,0,4000,150000,0,5346
20260831,2462,良得電,20.15,20.65,19.8,20.55,+,0.4,351610,7109217.0,-58665,0,-1526,81355,0,1,140020,0,1527
20260831,3025,星通,53.1,53.1,52.5,52.6,-,1.0,167082,8807514.0,-60015,0,-224,39000,0,2000,99015,0,2224
20260831,2497,怡利電,44.4,45.15,44.4,45.0,-,0.65,140201,6289749.0,-62000,0,-768,21000,0,1000,83000,0,1768
20260831,2611,志信,14.9,15.25,14.65,14.85,-,0.05,905556,13523434.0,-64789,0,2000,166533,0,2000,231322,0,0
20260831,1256,鮮活果汁-KY,193.5,195.5,181.0,181.5,-,6.5,291982,54354174.0,-64000,0,0,40000,0,1000,104000,0,1000
20260831,4555,氣立,47.1,47.1,45.8,46.4,-,1.0,115840,5366780.0,-57000,0,-7384,12000,0,1000,69000,0,8384
20260831,2636,台驊控股,69.2,70.0,68.8,68.8,-,0.1,757343,52520635.0,-71685,0,7279,415315,0,22999,487000,0,15720
20260831,6164,華興,12.4,12.4,12.15,12.25,-,0.1,223594,2745333.0,-67486,0,3000,36514,0,3000,104000,0,0
20260831,6957,裕慶-KY,227.0,227.0,218.0,219.5,-,9.5,174892,38494411.0,-61969,0,-3000,29031,0,0,91000,0,3000
20260831,2450,神腦,28.3,28.3,28.05,28.1,-,0.2,90314,2539390.0,-56000,0,-9000,7000,0,0,63000,0,9000
20260831,6691,洋基工程,618.0,619.0,605.0,615.0,-,3.0,510605,311922089.0,-62565,0,-2855,226952,0,15565,289517,0,18420
20260831,2208,台船,19.35,19.4,19.15,19.3,+,0.1,1708388,32876674.0,-61595,0,-4000,445608,0,0,507203,0,4000
20260831,6558,興能高,25.1,25.45,24.65,24.65,-,0.85,202803,5062307.0,-65000,0,-1000,56000,0,0,121000,0,1000
20260831,2506,太設,8.55,8.57,8.48,8.56,-,0.01,187741,1599692.0,-67000,0,0,1000,0,0,68000,0,0
20260831,1102,亞泥,34.4,34.7,34.3,34.55,,0.0,7813854,269567880.0,127483,36000,-231213,5974103,42000,26004,5846620,6000,257217
20260831,2007,燁興,7.0,7.0,6.93,6.99,-,0.01,209311,1455860.0,-67000,0,-1000,8000,0,0,75000,0,1000
20260831,3011,今皓,10.6,10.6,10.4,10.5,-,0.1,287179,3011990.0,-68000,0,0,38000,0,0,106000,0,0
20260831,7822,倍利科,933.0,933.0,891.0,914.0,-,39.0,172136,156386690.0,-59500,0,-8594,18500,0,475,78000,0,9069
20260831,4590,富田-創,88.5,89.6,87.9,88.5,-,0.9,166521,14763605.0,-67000,0,-1386,28000,0,1000,95000,0,2386
20260831,6695,芯鼎,48.8,49.25,48.0,48.6,-,0.6,384596,18679327.0,-68996,0,0,112006,0,0,181002,0,0
20260831,2762,世界健身-KY,83.3,83.6,81.9,82.1,-,2.0,139844,11536333.0,-70000,0,1000,6000,0,1000,76000,0,0
20260831,3051,力特,23.0,23.15,22.65,22.75,-,0.4,442379,10095043.0,-69985,0,-242,154000,0,0,223985,0,242
20260831,2062,橋椿,19.2,19.2,19.0,19.05,-,0.15,97988,1871658.0,-69419,0,-1493,13000,0,0,82419,0,1493
20260831,2425,承啟,38.3,38.4,37.4,37.4,-,0.9,773546,29224311.0,-70919,0,0,117518,0,0,188437,0,0
20260831,5222,全訊,106.0,106.5,104.5,106.0,-,1.0,167896,17702221.0,-68753,0,-2243,21136,0,1037,89889,0,3280
20260831,2022,聚亨,7.65,7.66,7.57,7.58,-,0.07,207574,1576802.0,-71988,0,0,11012,0,0,83000,0,0
20260831,2608,嘉里大榮,28.6,28.65,28.45,28.55,-,0.05,163585,4666666.0,-69000,0,-4212,21000,0,13000,90000,0,17212
20260831,5515,建國,52.8,52.8,51.4,52.3,-,0.2,404089,20967585.0,-57001,0,-16352,158000,0,6000,215001,0,22352
20260831,2236,百達-KY,121.5,121.5,118.0,121.5,,0.0,225994,27013377.0,-74240,0,-6,24760,0,0,99000,0,6
20260831,1533,車王電,32.0,32.1,31.15,31.2,-,1.0,192540,6058946.0,-77000,0,2000,15000,0,2000,92000,0,0
20260831,6869,雲豹能源,67.7,67.7,66.5,66.6,-,1.4,239899,16038920.0,-68030,0,-7330,55490,0,2000,123520,0,9330
20260831,3015,全漢,53.9,54.2,53.0,53.4,-,0.9,324561,17318218.0,-75000,0,-1102,115000,0,2000,190000,0,3102
20260831,4571,鈞興-KY,156.5,157.0,155.0,156.0,-,4.5,156640,24403268.0,-77000,0,0,30000,0,2000,107000,0,2000
20260831,6790,永豐實,38.05,38.05,37.85,37.95,-,0.1,151517,5751997.0,-78000,0,-865,18000,0,1000,96000,0,1865
20260831,4770,上品,215.0,215.0,209.5,212.5,-,2.5,1133586,240660124.0,-82522,0,3574,953029,0,6000,1035551,0,2426
20260831,1215,卜蜂,109.0,109.5,107.0,107.5,-,1.0,1093819,118016153.0,-75753,0,-3240,816548,0,3000,892301,0,6240
20260831,3041,揚智,22.85,22.9,22.55,22.6,-,0.3,350566,7956611.0,-80999,0,742,92001,0,3000,173000,0,2258
20260831,4441,振大環球,176.0,176.0,170.0,171.5,-,4.5,102879,17663129.0,-5000,-30000,-48000,11000,0,0,16000,30000,48000
20260831,3535,晶彩科,90.2,90.2,87.2,87.8,-,2.4,393982,34765968.0,-81000,0,-2438,108000,0,4039,189000,0,6477
20260831,1451,年興,17.25,17.35,17.2,17.35,-,0.05,127385,2199880.0,-85000,0,0,4000,0,0,89000,0,0
20260831,6885,全福生技,22.65,23.35,22.35,23.1,+,0.45,347841,7933933.0,-84055,0,-2000,42945,0,0,127000,0,2000
20260831,2420,新巨,55.2,55.2,54.1,54.5,-,0.8,300417,16390274.0,-89075,0,1899,80000,0,3000,169075,0,1101
20260831,1217,愛之味,10.05,10.05,9.93,9.99,+,0.02,320156,3188519.0,-55000,0,-33000,83000,0,14000,138000,0,47000
20260831,3563,牧德,697.0,705.0,672.0,682.0,-,15.0,386602,265320619.0,-69487,0,-18858,126364,0,8282,195851,0,27140
20260831,6243,迅杰,41.1,41.1,39.9,39.9,-,1.7,605601,24362687.0,-90933,0,-543,48067,0,3000,139000,0,3543
20260831,2397,友通,61.6,63.0,61.3,63.0,+,0.2,184514,11467934.0,-92985,0,1000,21015,0,1000,114000,0,0
20260831,1442,名軒,29.8,29.8,29.25,29.3,-,0.55,217188,6388456.0,-94000,0,956,73000,0,1000,167000,0,44
20260831,4137,麗豐-KY,85.9,85.9,84.0,84.2,-,1.7,318107,26901176.0,-88769,0,-4534,99000,0,2000,187769,0,6534
20260831,2006,東和鋼鐵,80.5,80.8,79.5,80.8,+,0.2,2299980,184927569.0,-78572,-2000,-13312,1884995,0,6000,1963567,2000,19312
20260831,4551,智伸科,164.5,168.5,158.0,159.5,-,2.5,985562,159612952.0,-77606,-16000,-297,295000,0,4450,372606,16000,4747
20260831,6136,富爾特,25.05,25.1,24.5,24.5,-,0.6,208726,5139291.0,-93000,0,-1000,23000,0,0,116000,0,1000
20260831,3008,大立光,7065.0,7735.0,7025.0,7650.0,+,585.0,3700248,27699256825.0,-508716,499989,-85345,1345674,504000,118509,1854390,4011,203854
20260831,2348,海悅,71.5,72.0,70.6,70.6,-,1.5,245765,17546855.0,-94462,0,0,57538,0,1000,152000,0,1000
20260831,3346,麗清,19.7,19.85,19.25,19.6,-,0.4,335067,6529351.0,-96000,0,-50,55000,0,4000,151000,0,4050
20260831,7799,禾榮科,383.0,386.0,367.0,367.5,-,11.5,255014,95162716.0,-96482,0,0,37518,0,0,134000,0,0
20260831,2505,國揚,17.3,17.3,17.0,17.0,-,0.3,345234,5899195.0,-95000,0,-2000,89000,0,0,184000,0,2000
20260831,8114,振樺電,194.0,196.5,192.0,192.0,-,3.0,472904,91458840.0,-96000,0,-1157,289000,0,1000,385000,0,2157
20260831,2850,新產,160.0,160.0,158.0,159.0,-,1.5,343533,54549015.0,-92775,0,-4602,142225,0,3000,235000,0,7602
20260831,00770,國泰北美科技,68.0,68.0,67.2,67.7,-,0.6,247535,16708112.0,-87000,0,-11779,1000,0,80000,88000,0,91779
20260831,6743,安普新,27.85,27.9,27.1,27.6,-,0.25,263041,7208287.0,-98040,0,-1000,43200,0,3000,141240,0,4000
20260831,3030,德律,295.0,297.5,285.0,290.5,-,3.0,672490,194953903.0,-77154,0,-22044,238974,0,6585,316128,0,28629
20260831,6216,居易,20.75,20.85,20.6,20.65,-,0.25,186237,3852674.0,-100000,0,336,1000,0,1000,101000,0,664
20260831,3312,弘憶股,51.9,52.0,50.8,51.4,-,0.5,486179,25025484.0,-96550,0,-3744,101000,0,1177,197550,0,4921
20260831,4912,聯德控股-KY,98.0,98.9,95.3,98.4,-,0.8,736699,71617447.0,-100596,0,0,184404,0,0,285000,0,0
20260831,00893,國泰智能電動車,42.0,42.18,41.8,42.18,-,0.71,798489,33547207.0,105000,0,-205678,139000,0,457554,34000,0,663232
20260831,3028,增你強,63.9,64.7,63.5,64.7,+,0.3,787608,50526165.0,-92149,0,-9179,316000,0,10232,408149,0,19411
20260831,6155,鈞寶,58.0,60.5,57.1,57.1,-,2.1,1290397,75217309.0,-101962,0,0,310038,0,0,412000,0,0
20260831,2365,昆盈,29.8,29.9,29.4,29.5,-,0.5,556347,16460401.0,-100000,0,-2000,148000,0,0,248000,0,2000
20260831,9911,櫻花,82.3,83.0,82.3,83.0,+,0.1,195522,16137700.0,-92000,1000,-12000,59000,1000,7000,151000,0,19000
20260831,1773,勝一,159.5,166.0,158.0,164.0,+,4.5,869625,141657795.0,-115024,0,10512,293948,0,37154,408972,0,26642
20260831,6177,達麗,47.45,47.65,47.0,47.1,-,0.45,602419,28466901.0,-142000,0,37000,176000,0,53000,318000,0,16000
20260831,1444,力麗,7.17,7.17,7.08,7.09,-,0.08,1123537,7997743.0,-103236,0,-4000,236804,0,0,340040,0,4000
20260831,1707,葡萄王,89.3,90.2,88.8,89.4,+,0.1,3701698,330909919.0,-97149,0,-10369,3499423,0,4000,3596572,0,14369
20260831,6472,保瑞,444.5,444.5,433.0,433.0,-,2.0,763862,334073152.0,-288149,185000,-6268,120109,185000,5001,408258,0,11269
20260831,3055,蔚華科,127.5,130.0,117.5,120.5,-,7.0,2443045,299052550.0,-109539,0,-2,639461,0,20000,749000,0,20002
20260831,3702,大聯大,100.0,100.5,97.2,99.6,-,0.4,11140110,1097388617.0,317278,-86000,-340841,4897337,0,350333,4580059,86000,691174
20260831,2612,中航,60.6,63.0,59.6,60.5,+,0.3,1480479,90830168.0,-104471,0,-6062,508536,0,4540,613007,0,10602
20260831,4560,強信-KY,30.5,30.5,29.5,29.5,-,0.85,414462,12381282.0,-108000,0,-3000,190000,0,2000,298000,0,5000
20260831,5469,瀚宇博,73.5,74.7,73.5,74.0,-,0.8,1064341,78840702.0,-102788,0,-8687,630796,0,2153,733584,0,10840
20260831,2364,倫飛,65.6,67.1,65.0,66.0,-,1.6,481805,31855103.0,-112517,0,0,82000,0,0,194517,0,0
20260831,6477,安集,37.0,37.2,36.2,36.45,-,0.6,698578,25598491.0,-111913,0,-674,151087,0,1000,263000,0,1674
20260831,6115,鎰勝,44.05,44.05,43.55,43.65,-,0.35,372520,16258548.0,-109000,0,-4000,44000,0,0,153000,0,4000
20260831,9955,佳龍,24.45,24.45,23.95,24.2,-,0.65,267178,6463264.0,-116674,0,0,26326,0,0,143000,0,0
20260831,6789,采鈺,455.0,467.5,449.0,467.5,+,6.5,1471402,674299642.0,-114758,0,-4337,652233,0,25412,766991,0,29749
20260831,00690,兆豐藍籌30,76.85,77.5,76.4,77.5,-,0.6,278985,21427615.0,-1986,0,-118830,3014,0,71000,5000,0,189830
20260831,00965,元大航太防衛科技,25.93,25.93,25.63,25.77,-,0.41,644404,16598551.0,-216000,0,94420,23000,0,193000,239000,0,98580
20260831,1720,生達,56.5,56.8,56.2,56.7,+,0.3,176835,9998079.0,-118200,0,-4044,19800,0,1000,138000,0,5044
20260831,3716,中化控股,34.75,34.95,34.6,34.8,-,0.05,257368,8932086.0,-116000,0,-7000,76000,0,0,192000,0,7000
20260831,2461,光群雷,18.95,18.95,18.4,18.6,-,0.25,596588,11066567.0,-130212,0,4000,213014,0,4000,343226,0,0
20260831,5471,松翰,61.4,61.6,59.6,61.2,-,0.5,2884189,175714289.0,-136241,0,9485,702667,0,24485,838908,0,15000
20260831,2390,云辰,10.5,10.5,10.3,10.4,-,0.05,398180,4133415.0,-126028,0,-1000,59000,0,0,185028,0,1000
20260831,1321,大洋,33.05,33.2,32.1,32.25,-,0.9,224170,7272012.0,-126000,0,-2020,8000,0,0,134000,0,2020
20260831,2413,環科,43.8,44.4,43.05,43.2,-,0.65,348305,15126995.0,-129000,0,891,53000,0,3000,182000,0,2109
20260831,2465,麗臺,93.6,96.8,93.1,94.0,-,1.0,2385753,226597085.0,-131683,0,0,684474,0,3000,816157,0,3000
20260831,1528,恩德,19.65,19.75,19.15,19.3,-,0.25,623962,12116323.0,-131820,0,-3,152180,0,0,284000,0,3
20260831,2451,創見,291.5,296.5,289.0,294.5,+,0.5,3132797,918280742.0,-156295,-2000,26315,1514027,0,51606,1670322,2000,25291
20260831,6142,友勁,8.87,8.88,8.71,8.8,-,0.07,450864,3954439.0,-130180,0,-2000,93000,0,0,223180,0,2000
20260831,2852,第一保,27.95,28.15,27.85,28.15,+,0.05,521344,14604644.0,-134000,0,-1000,170000,0,4000,304000,0,5000
20260831,6550,北極星藥業-KY,11.2,11.25,10.5,10.7,-,0.5,2173580,23454374.0,-138708,0,3000,402000,0,4000,540708,0,1000
20260831,6412,群電,79.1,79.5,78.5,79.0,-,0.1,676241,53496057.0,-125459,0,-10305,274000,0,1137,399459,0,11442
20260831,4934,太極,14.55,14.55,14.0,14.15,-,0.4,355112,5031976.0,-136000,0,0,32000,0,0,168000,0,0
20260831,6715,嘉基,353.0,353.0,318.5,318.5,-,35.0,813496,266914436.0,-92945,0,-46639,63370,0,34536,156315,0,81175
20260831,00941,中信上游半導體,25.15,25.15,24.88,25.06,-,0.4,1545406,38544598.0,-173975,0,33066,45025,0,1042000,219000,0,1008934
20260831,5234,達興材料,303.5,303.5,292.5,295.5,-,8.0,304723,89828929.0,-134508,0,-7760,98000,0,15000,232508,0,22760
20260831,5519,隆大,27.95,27.95,27.65,27.7,-,0.25,258731,7179403.0,-142385,0,-1151,33000,0,2000,175385,0,3151
20260831,2534,宏盛,17.55,17.6,17.2,17.4,-,0.1,308765,5347242.0,-158694,0,15000,77530,0,19000,236224,0,4000
20260831,6202,盛群,58.5,58.8,57.4,57.9,-,1.5,956311,55396844.0,-135000,0,-10706,285000,0,4565,420000,0,15271
20260831,2349,錸德,11.1,11.15,10.9,11.1,,0.0,1423804,15714286.0,-145555,0,-1000,400705,0,0,546260,0,1000
20260831,2923,鼎固-KY,25.1,25.35,23.95,24.2,-,1.65,220787,5343692.0,-154000,0,6574,38000,0,12000,192000,0,5426
20260831,1611,中電,11.9,11.95,11.8,11.95,,0.0,460869,5466448.0,-156617,0,6980,87000,0,8000,243617,0,1020
20260831,3321,同泰,18.8,18.8,17.0,17.45,-,1.1,380702,6681860.0,-152000,0,1000,35000,0,2000,187000,0,1000
20260831,6451,訊芯-KY,443.5,456.0,426.0,456.0,+,2.5,3770094,1665578565.0,-153393,0,1077,1287598,0,41870,1440991,0,40793
20260831,2613,中櫃,22.9,23.5,22.65,22.7,,0.0,893773,20504613.0,-151241,0,-3000,204759,0,1000,356000,0,4000
20260831,4526,東台,30.3,30.75,30.0,30.5,+,0.2,837700,25453254.0,-163903,0,7212,260097,0,13047,424000,0,5835
20260831,4566,時碩工業,65.3,65.8,64.3,64.9,-,0.8,942658,61186472.0,-156956,0,-548,238230,0,4000,395186,0,4548
20260831,1447,力鵬,6.88,6.88,6.77,6.84,-,0.04,787268,5369667.0,-158902,0,-1000,134364,0,0,293266,0,1000
20260831,4764,雙鍵,245.0,248.5,235.0,241.0,-,8.5,1305867,315618608.0,-149908,0,-10688,300092,0,11134,450000,0,21822
20260831,1560,中砂,685.0,687.0,663.0,683.0,-,12.0,943741,638824675.0,-143706,0,-16971,377316,0,32981,521022,0,49952
20260831,9946,三發地產,17.45,17.45,17.2,17.25,-,0.35,530796,9167183.0,-162998,0,0,43002,0,0,206000,0,0
20260831,2457,飛宏,23.0,23.4,22.75,23.4,+,0.5,1264737,29155179.0,-169591,0,5001,618495,0,15001,788086,0,10000
20260831,3052,夆典,11.1,11.2,11.05,11.15,,0.0,541496,6023290.0,-167000,0,0,41000,0,0,208000,0,0
20260831,2206,三陽工業,62.8,63.2,62.3,63.1,,0.0,803313,50511097.0,-170238,0,-4000,420066,0,1000,590304,0,5000
20260831,6994,富威電力,35.85,35.9,35.0,35.3,-,0.55,398880,14086013.0,-182000,0,5997,39000,0,6000,221000,0,3
20260831,2406,國碩,28.5,28.75,27.85,28.05,-,0.6,3132529,88136382.0,-169901,0,-6285,744050,0,0,913951,0,6285
20260831,6282,康舒,44.9,45.5,44.5,44.9,-,0.4,4690411,210533446.0,6024,0,-183916,2052734,0,85645,2046710,0,269561
20260831,0055,元大MSCI金融,45.11,46.0,45.1,45.95,+,0.84,427929,19568930.0,12973,0,-190938,31000,0,17476,18027,0,208414
20260831,6197,佳必琪,305.0,308.5,300.0,302.5,-,7.0,1032324,312912661.0,-192567,0,13936,227197,0,36331,419764,0,22395
20260831,3046,建碁,56.3,56.7,55.3,56.5,-,0.2,400027,22364309.0,-177000,0,-3359,43000,0,1000,220000,0,4359
20260831,1103,嘉泥,13.2,13.2,13.1,13.2,+,0.05,344564,4533327.0,-178917,0,-4000,10083,0,0,189000,0,4000
20260831,4916,事欣科,101.0,101.5,99.5,99.9,-,2.6,1488072,149038256.0,-171020,0,-14409,254000,0,1000,425020,0,15409
20260831,2614,東森,18.25,18.35,18.1,18.35,+,0.1,565533,10328421.0,-179425,0,-8000,136876,0,5000,316301,0,13000
20260831,8016,矽創,292.5,293.5,288.0,289.0,-,7.0,571774,165631306.0,-186896,0,-2043,213938,0,13000,400834,0,15043
20260831,4532,瑞智,23.9,23.95,23.8,23.85,-,0.1,363751,8676120.0,-190000,0,-2780,50000,0,1000,240000,0,3780
20260831,4976,佳凌,39.1,39.45,38.55,38.7,-,0.45,1612383,62829707.0,-196077,0,1546,367023,0,3000,563100,0,1454
20260831,00934,中信成長高股息,29.32,29.81,29.29,29.8,+,0.19,2311099,68399686.0,-591000,0,395602,88000,0,828834,679000,0,433232
20260831,1536,和大,50.0,50.1,49.4,49.6,-,0.7,862353,42805309.0,-196850,0,521,211090,0,11416,407940,0,10895
20260831,6196,帆宣,492.5,492.5,476.5,485.0,-,7.5,757578,364840345.0,-193431,4000,-8420,236651,6000,33612,430082,2000,42032
20260831,4306,炎洲,15.1,15.2,14.95,15.05,,0.0,748280,11258690.0,-106000,0,-92000,298000,0,6000,404000,0,98000
20260831,1786,科妍,48.8,48.8,47.55,47.75,-,1.05,377064,18075669.0,-100000,0,-98147,62000,0,4000,162000,0,102147
20260831,8081,致新,258.0,258.0,251.0,255.5,-,4.5,424074,107679116.0,-188000,1000,-11574,83000,1000,1000,271000,0,12574
20260831,5285,界霖,83.4,83.8,79.4,81.0,-,2.4,734106,59503133.0,-203000,0,2000,190000,0,2000,393000,0,0
20260831,6120,達運,12.85,12.85,12.55,12.7,-,0.1,989744,12585610.0,-200406,0,-906,356000,0,3094,556406,0,4000
20260831,9938,百和,42.05,42.1,41.85,41.85,-,0.25,692105,29017041.0,-179778,0,-23027,165000,0,8000,344778,0,31027
20260831,6592,和潤企業,60.8,60.8,59.8,60.2,-,0.3,727784,43712541.0,-198200,0,-4855,181800,0,9000,380000,0,13855
20260831,8163,達方,31.7,31.7,31.0,31.1,-,0.75,472246,14748510.0,-203112,0,-203,85111,0,12000,288223,0,12203
20260831,5258,虹堡,47.75,47.75,46.3,46.4,-,0.9,381268,17812681.0,-204833,0,753,30167,0,4000,235000,0,3247
20260831,1476,儒鴻,310.0,311.5,307.0,309.0,-,2.5,1016869,314398267.0,-256235,68000,-17036,509733,69000,10627,765968,1000,27663
20260831,2014,中鴻,17.05,17.1,16.95,17.05,,0.0,1672219,28443472.0,-200077,0,-9000,573000,0,0,773077,0,9000
20260831,4739,康普,87.1,89.5,86.1,87.4,-,1.2,1077092,94178656.0,-195860,0,-13258,241140,0,5421,437000,0,18679
20260831,1810,和成,25.0,25.2,24.8,24.9,-,0.35,2878595,71707029.0,-207471,0,-3208,492109,0,1000,699580,0,4208
20260831,00894,中信小資高價30,46.12,46.52,45.58,46.52,-,0.42,852413,39216006.0,43000,0,-258336,119000,0,211000,76000,0,469336
20260831,1201,味全,12.25,12.3,12.15,12.25,,0.0,372064,4544720.0,-212849,0,-3000,47496,0,0,260345,0,3000
20260831,1711,永光,43.9,44.65,43.05,43.35,-,0.55,5378570,236012902.0,-205854,0,-11044,1503578,0,24499,1709432,0,35543
20260831,6573,虹揚-KY,18.2,18.2,17.25,17.4,-,1.4,422277,7412446.0,-216000,0,-1000,11000,0,0,227000,0,1000
20260831,2527,宏璟,43.75,43.75,42.45,42.8,-,1.1,456830,19620179.0,-216825,0,-1981,83150,0,13058,299975,0,15039
20260831,2707,晶華,180.0,180.0,176.5,177.0,-,2.5,393928,69924661.0,-222000,0,2911,118000,0,4000,340000,0,1089
20260831,2375,凱美,130.5,135.5,123.0,127.0,-,6.0,5263981,679837384.0,-183583,0,-39958,1376048,0,30604,1559631,0,70562
20260831,8261,富鼎,183.0,185.5,177.5,178.5,-,9.0,2779027,502016033.0,-174410,0,-49416,546590,0,31181,721000,0,80597
20260831,5607,遠雄港,51.6,52.3,51.2,51.6,+,0.1,601937,31026577.0,-234953,0,11000,110438,0,12000,345391,0,1000
20260831,2347,聯強,86.1,87.0,85.1,87.0,+,0.5,3095127,267409054.0,-937735,867000,-154592,1530856,868000,30794,2468591,1000,185386
20260831,00892,富邦台灣半導體,39.6,39.6,38.69,39.52,-,0.54,3849103,150467416.0,65300,0,-292109,250300,0,2855279,185000,0,3147388
20260831,2472,立隆電,229.5,236.5,215.0,224.0,-,8.5,3198976,714186319.0,405588,-603000,-30781,1439327,0,25608,1033739,603000,56389
20260831,3013,晟銘電,88.0,89.2,86.6,87.6,-,1.9,4408439,386272588.0,-210236,0,-18305,3781000,0,4150,3991236,0,22455
20260831,6873,泓德能源,70.3,70.3,68.2,69.0,-,1.3,593387,40856472.0,-226127,0,-7000,75199,0,0,301326,0,7000
20260831,6152,百一,14.1,14.5,14.0,14.15,+,0.1,919893,13069779.0,-228667,0,-6000,80333,0,4000,309000,0,10000
20260831,2466,冠西電,105.5,106.0,99.0,99.0,-,5.5,1422163,144017716.0,-245833,0,1000,208679,0,1000,454512,0,0
20260831,2477,美隆電,20.7,22.75,20.2,21.9,+,1.2,1284510,28330114.0,-240000,0,-4998,176000,0,2002,416000,0,7000
20260831,00913,兆豐台灣晶圓製造,46.35,46.9,45.7,46.9,-,0.63,1092817,50560696.0,-114000,0,-131102,145000,0,268261,259000,0,399363
20260831,00898,國泰基因免疫革命,10.86,10.86,10.75,10.78,-,0.28,1167151,12576982.0,-19000,0,-228249,0,0,259000,19000,0,487249
20260831,9934,成霖,11.0,11.1,11.0,11.05,-,0.05,478867,5293032.0,-261510,0,14000,44000,0,14000,305510,0,0
20260831,7795,長廣,545.0,557.0,508.0,508.0,-,56.0,1494562,773812870.0,-234577,0,-15078,275000,0,69000,509577,0,84078
20260831,1529,樂事綠能,17.6,17.8,16.95,17.1,-,0.5,425849,7290117.0,-250421,0,0,15000,0,0,265421,0,0
20260831,7780,大研生醫*,16.95,16.95,16.75,16.75,-,0.2,649744,10909100.0,-240000,0,-10490,72000,0,0,312000,0,10490
20260831,2404,漢唐,1065.0,1065.0,1035.0,1060.0,-,15.0,1469391,1545966885.0,-376919,137000,-10833,601701,148000,57620,978620,11000,68453
20260831,3048,益登,55.1,56.3,54.3,54.9,-,0.7,1406697,77360086.0,-244752,0,-7782,382248,0,4177,627000,0,11959
20260831,4142,國光生,18.0,18.0,17.7,17.75,-,0.15,574808,10228202.0,-251000,0,-5459,92000,0,0,343000,0,5459
20260831,6782,視陽,241.5,254.5,239.0,254.5,+,13.0,1617035,404624430.0,-282928,0,26067,400134,0,37559,683062,0,11492
20260831,1218,泰山,14.5,14.65,14.45,14.5,-,0.05,1093224,15896629.0,-256950,0,-1385,323050,0,1000,580000,0,2385
20260831,2439,美律,78.5,79.3,77.8,78.8,+,0.3,1035146,81325425.0,-244075,0,-16027,243022,0,5000,487097,0,21027
20260831,2603,長榮,234.0,234.5,230.5,233.5,+,2.0,10805315,2517421914.0,-289998,202984,-174107,7189309,209000,169045,7479307,6016,343152
20260831,3673,TPK-KY,67.6,69.5,67.1,68.2,+,0.6,5541636,378250393.0,-223430,0,-37876,1978681,0,112761,2202111,0,150637
20260831,2329,華泰,43.6,43.8,42.8,43.5,-,0.6,2294738,99271592.0,-206367,0,-55324,967000,0,24840,1173367,0,80164
20260831,2483,百容,36.0,36.65,34.75,35.2,-,1.4,1232235,43493560.0,-262624,0,0,352223,0,0,614847,0,0
20260831,1515,力山,34.25,34.35,33.1,33.4,-,1.3,1848063,62430880.0,-260622,0,-2204,329622,0,9000,590244,0,11204
20260831,9940,信義,20.5,20.55,20.1,20.15,-,0.35,518710,10494661.0,-289000,0,17651,125000,0,50000,414000,0,32349
20260831,4536,拓凱,168.0,168.0,162.0,162.0,-,5.5,515260,84415947.0,-268000,0,-3423,144000,0,1000,412000,0,4423
20260831,6525,捷敏-KY,143.5,143.5,138.0,139.5,-,5.0,1154281,161818436.0,-267335,0,-5433,195613,0,3000,462948,0,8433
20260831,2049,上銀,350.0,351.0,340.0,350.0,-,4.0,2579042,892788407.0,172155,-435000,-13903,1188293,0,99672,1016138,435000,113575
20260831,3592,瑞鼎,224.0,225.0,219.0,219.0,-,8.0,2098259,460566736.0,-275857,0,-1469,1743000,0,0,2018857,0,1469
20260831,2033,佳大,28.0,28.2,25.95,26.0,+,0.35,4341648,117831971.0,-278735,0,-1331,796020,0,11904,1074755,0,13235
20260831,2342,茂矽,40.15,40.3,39.45,40.15,-,0.4,1166876,46607913.0,-281975,0,885,362025,0,1237,644000,0,352
20260831,2031,新光鋼,45.3,45.6,44.8,45.0,-,0.4,715715,32194324.0,-290397,0,4908,155000,0,9825,445397,0,4917
20260831,3056,富華新,14.2,14.2,13.95,14.05,-,0.15,622010,8714105.0,-289585,0,4000,130000,0,7000,419585,0,3000
20260831,6719,力智,191.0,192.5,187.0,188.0,-,6.5,770622,145499036.0,-273439,0,-14017,110757,0,13000,384196,0,27017
