tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,7768,頌勝科技,370.0,370.0,362.0,370.0,,0.0,135292,49445852.0,-13000,0,-3000,11000,0,0,24000,0,3000
20260617,6838,台新藥,25.0,25.55,24.9,24.95,-,0.45,110408,2770759.0,-18034,0,2000,16000,0,4000,34034,0,2000
20260617,4195,基米-創,15.65,15.9,15.5,15.65,-,0.05,133231,2090600.0,-16120,0,0,15000,0,3000,31120,0,3000
20260617,4560,強信-KY,32.8,33.15,32.55,33.05,+,0.35,263477,8634041.0,-14000,0,-3000,146000,0,5000,160000,0,8000
20260617,2702,華園,13.1,13.35,12.9,13.05,-,0.05,76224,997125.0,-8000,0,-9000,8000,0,5000,16000,0,14000
20260617,1726,永記,78.8,78.9,78.2,78.7,-,0.2,29501,2314223.0,-18000,0,1000,4000,0,1000,22000,0,0
20260617,6794,向榮生技,79.9,81.2,78.5,78.8,-,1.1,54080,4279039.0,-17000,0,0,9000,0,2000,26000,0,2000
20260617,8476,台境*,19.9,20.15,19.7,19.8,-,0.1,708726,14103732.0,-20000,0,3000,236000,0,4000,256000,0,1000
20260617,6592,和潤企業,65.0,65.7,64.8,65.3,-,0.1,315252,20548815.0,-49751,0,32000,150300,0,52000,200051,0,20000
20260617,2012,春雨,14.35,14.45,14.3,14.35,+,0.05,85726,1229705.0,-18000,0,0,9000,0,0,27000,0,0
20260617,1598,岱宇,20.65,20.8,20.35,20.45,-,0.35,358052,7349597.0,-17040,0,-1000,121000,0,18000,138040,0,19000
20260617,4771,望隼,187.0,188.0,186.0,186.5,-,0.5,61508,11498094.0,-17000,0,-1168,7000,0,0,24000,0,1168
20260617,2387,精元,39.25,39.55,39.1,39.4,+,0.15,403179,15861896.0,-22000,0,3797,125000,0,14000,147000,0,10203
20260617,5222,全訊,111.5,114.0,111.5,114.0,+,1.5,254548,28825247.0,-16000,0,-2583,58000,0,2000,74000,0,4583
20260617,2906,高林,13.0,13.05,12.85,12.9,-,0.05,132686,1716511.0,-21000,0,2000,29000,0,17000,50000,0,15000
20260617,6958,日盛台駿,17.25,17.35,16.95,17.0,-,0.4,51728,885110.0,-22000,0,3000,11000,0,8000,33000,0,5000
20260617,3321,同泰,22.05,24.4,21.9,23.7,+,1.45,1498819,35576241.0,-44900,0,25559,395100,0,26291,440000,0,732
20260617,5525,順天,22.1,22.5,22.1,22.5,+,0.3,179217,4000238.0,-17000,0,-3000,14000,0,2000,31000,0,5000
20260617,2028,威致,16.8,16.85,16.6,16.6,-,0.2,100328,1671811.0,-21000,0,0,17000,0,4000,38000,0,4000
20260617,4552,力達-KY,21.45,21.5,21.25,21.3,-,0.15,70552,1509405.0,-23000,0,1909,7000,0,2000,30000,0,91
20260617,6591,動力-KY,54.8,55.0,54.5,55.0,+,0.3,115959,6348400.0,-22000,0,749,8000,0,2000,30000,0,1251
20260617,1232,大統益,144.0,144.0,143.0,143.5,-,0.5,216247,31005474.0,-23966,0,2576,34034,0,12000,58000,0,9424
20260617,1445,大宇,11.05,11.15,11.0,11.05,+,0.05,48312,534825.0,-26000,0,4000,2000,0,4000,28000,0,0
20260617,2109,華豐,14.45,14.6,14.4,14.6,+,0.15,189467,2748696.0,-30000,0,8000,12000,0,19000,42000,0,11000
20260617,1449,佳和,13.75,14.2,13.75,14.15,+,0.3,1140336,16008899.0,-22209,0,0,242000,0,0,264209,0,0
20260617,6869,雲豹能源,77.4,77.9,77.1,77.7,-,0.5,561556,43492053.0,-23000,0,509,95000,0,12000,118000,0,11491
20260617,6271,同欣電,223.0,229.5,221.5,225.0,+,0.5,4493374,1014343832.0,151893,0,-174557,1622093,0,130210,1470200,0,304767
20260617,2107,厚生,25.35,25.4,25.1,25.2,-,0.15,400961,10124173.0,-27835,0,5000,74165,0,29000,102000,0,24000
20260617,1713,國化,50.3,50.3,49.7,49.85,-,0.35,159309,7931353.0,-25000,0,2000,17000,0,7000,42000,0,5000
20260617,1453,大將,11.85,12.0,11.8,11.9,+,0.15,118235,1405849.0,-23000,0,0,7000,0,0,30000,0,0
20260617,2514,龍邦,13.65,13.85,13.65,13.7,-,0.1,138438,1902684.0,-19000,0,-4000,33000,0,9000,52000,0,13000
20260617,6951,青新-創,78.6,78.8,78.3,78.6,-,0.6,34015,2673636.0,-23000,0,-178,2000,0,0,25000,0,178
20260617,7721,微程式,78.7,78.7,77.0,77.1,-,1.2,280803,21787213.0,-23000,0,-197,67000,0,0,90000,0,197
20260617,5515,建國,43.75,43.75,42.65,43.05,-,0.25,603181,25925860.0,-8000,-9000,-7370,201000,0,1000,209000,9000,8370
20260617,3622,洋華,55.3,56.0,54.8,55.6,+,0.4,229540,12740219.0,-17000,0,-7501,101000,0,4004,118000,0,11505
20260617,2753,八方雲集,188.0,188.5,186.5,187.0,-,1.0,230908,43209573.0,-23937,-860,0,69020,0,4000,92957,860,4000
20260617,4106,雃博,23.25,23.4,23.1,23.4,,0.0,78312,1820628.0,-23000,0,-1978,1000,0,3022,24000,0,5000
20260617,3029,零壹,101.5,102.5,101.0,102.0,,0.0,781197,79582591.0,-19718,-3972,-1406,151000,0,4000,170718,3972,5406
20260617,4545,銘鈺,35.75,38.45,35.3,37.1,+,1.25,567881,21132454.0,-26000,0,0,158000,0,2000,184000,0,2000
20260617,4178,永笙-KY,17.5,17.6,17.45,17.5,,0.0,133204,2330810.0,-26688,0,0,11312,0,0,38000,0,0
20260617,6835,圓裕,36.2,36.55,36.1,36.2,-,0.15,73104,2649429.0,-27000,0,0,10000,0,0,37000,0,0
20260617,6944,兆聯實業,996.0,1025.0,987.0,1025.0,+,27.0,736946,738856568.0,-47753,-1408,21343,357000,0,30839,404753,1408,9496
20260617,2477,美隆電,21.8,22.15,21.8,22.1,+,0.25,143532,3164431.0,-8000,0,-20000,48000,0,5000,56000,0,25000
20260617,00910,第一金太空衛星,66.3,67.15,66.05,67.15,-,1.25,4373397,290728789.0,365978,0,-394251,786078,0,32000,420100,0,426251
20260617,2923,鼎固-KY,25.1,25.5,23.8,25.5,-,0.25,120730,2979877.0,-35000,0,6000,40000,0,26000,75000,0,20000
20260617,8213,志超,36.05,36.55,36.05,36.5,+,0.35,306769,11144257.0,-24803,0,-4323,131197,0,6100,156000,0,10423
20260617,4441,振大環球,203.0,205.0,201.5,202.0,-,1.5,70923,14389515.0,-30980,0,0,6020,0,0,37000,0,0
20260617,2438,翔耀,21.75,22.35,21.7,21.8,,0.0,104651,2302794.0,-31588,0,0,9412,0,3000,41000,0,3000
20260617,2537,聯上發,11.35,12.1,11.2,12.0,+,0.6,7197818,85235251.0,-35000,0,3247,1794000,0,8000,1829000,0,4753
20260617,1110,東泥,15.75,15.8,15.55,15.75,,0.0,408321,6415169.0,-34000,0,1000,35000,0,4000,69000,0,3000
20260617,2705,六福,16.3,16.5,16.2,16.35,+,0.1,368428,6019639.0,-36176,0,3000,88000,0,5000,124176,0,2000
20260617,4977,眾達-KY,179.0,182.5,176.5,179.0,-,1.5,1544777,277103696.0,-25062,0,-8135,482175,0,16390,507237,0,24525
20260617,1108,幸福,13.85,13.95,13.8,13.9,+,0.05,273316,3790938.0,-46000,0,12000,21000,0,14000,67000,0,2000
20260617,2038,海光,13.8,14.05,13.65,13.85,-,0.05,467150,6445627.0,-37048,0,3000,87000,0,14000,124048,0,11000
20260617,6957,裕慶-KY,192.5,193.5,190.5,191.0,-,2.0,103322,19807000.0,-34800,0,596,18200,0,1057,53000,0,461
20260617,4755,三福化,144.0,151.5,141.5,147.0,+,3.0,500135,73816823.0,-38405,0,4062,149595,0,8080,188000,0,4018
20260617,2427,三商電,22.05,23.0,22.0,22.75,+,0.7,990201,22411911.0,-36750,0,2000,148250,0,8000,185000,0,6000
20260617,6657,華安,36.0,36.8,36.0,36.5,+,0.5,133236,4861008.0,-37000,0,2000,14000,0,2000,51000,0,0
20260617,00904,台新臺灣半導體30,42.08,42.5,41.74,42.5,+,0.11,2411847,101362027.0,-82995,0,47850,51005,0,1793611,134000,0,1745761
20260617,00700,富邦恒生國企,16.6,16.64,16.41,16.47,-,0.17,59267,979674.0,-2000,0,-33332,1000,0,11000,3000,0,44332
20260617,4526,東台,38.05,39.65,37.4,38.7,+,0.65,5717120,222217914.0,-9000,0,-26747,1790000,0,16275,1799000,0,43022
20260617,2912,統一超,228.5,230.0,227.0,229.0,+,1.0,2555634,583546867.0,-872437,834861,1689,583597,837000,41000,1456034,2139,39311
20260617,2395,研華,472.0,488.5,470.5,488.5,+,8.5,2442444,1179518234.0,-23087,10807,-23809,1732079,15000,47136,1755166,4193,70945
20260617,2006,東和鋼鐵,68.4,69.8,68.0,69.6,+,0.9,2825054,195865952.0,-438012,355128,46454,1105767,394000,107454,1543779,38872,61000
20260617,2351,順德,177.0,180.5,174.0,180.0,+,4.0,1749548,311821341.0,-38714,0,1753,585336,0,27720,624050,0,25967
20260617,6890,來億-KY,226.0,230.0,225.0,228.0,+,0.5,226745,51688199.0,-13000,0,-24135,44000,0,3000,57000,0,27135
20260617,9955,佳龍,27.0,27.35,27.0,27.3,+,0.4,213648,5800785.0,-38000,0,0,48000,0,0,86000,0,0
20260617,4104,佳醫,69.6,69.7,69.5,69.5,,0.0,183140,12742052.0,-39000,0,1000,12000,0,2000,51000,0,1000
20260617,6873,泓德能源,78.3,79.0,77.2,77.6,-,1.1,604308,47001968.0,-39000,0,-137,97000,0,17232,136000,0,17369
20260617,2423,固緯,77.4,77.4,75.8,76.4,-,1.3,132373,10090956.0,-38000,0,-1311,25000,0,11000,63000,0,12311
20260617,6579,研揚,162.0,166.0,161.5,163.0,,0.0,463447,75768487.0,-38908,0,-499,128092,0,5000,167000,0,5499
20260617,6689,伊雲谷,68.3,69.0,67.7,68.1,+,0.3,171413,11723879.0,-40600,0,386,32400,0,2000,73000,0,1614
20260617,7822,倍利科,1100.0,1155.0,1065.0,1155.0,+,35.0,290888,321459695.0,-44541,0,4170,45000,0,5208,89541,0,1038
20260617,00770,國泰北美科技,68.65,68.65,67.8,68.0,-,1.05,149243,10139624.0,-901,0,-39513,99,0,16000,1000,0,55513
20260617,6533,晶心科,198.0,202.0,197.5,201.5,,0.0,325971,65090433.0,-38414,0,-2707,97586,0,12661,136000,0,15368
20260617,2206,三陽工業,61.1,62.0,61.1,61.9,+,0.3,693930,42854081.0,-100000,63750,-6000,305000,68000,24000,405000,4250,30000
20260617,6753,龍德造船,119.5,121.5,118.5,119.0,,0.0,515035,61533085.0,-45940,0,3632,122100,0,12000,168040,0,8368
20260617,6792,詠業,66.0,67.9,66.0,66.5,,0.0,95580,6409765.0,-43000,0,-1000,15000,0,4000,58000,0,5000
20260617,1612,宏泰,37.85,38.4,37.65,38.05,+,0.2,823986,31295435.0,-33000,-4455,-6806,279000,0,45000,312000,4455,51806
20260617,1533,車王電,38.0,38.3,37.65,37.85,-,0.3,131496,4975147.0,-43030,0,-2000,16040,0,3000,59070,0,5000
20260617,3701,大眾控,48.45,48.45,47.3,47.45,-,0.4,790717,37716592.0,-48000,0,2953,212000,0,10090,260000,0,7137
20260617,3167,大量,795.0,807.0,773.0,807.0,+,7.0,448656,355489124.0,-60995,-38000,53945,32005,0,62000,93000,38000,8055
20260617,2062,橋椿,19.2,19.25,19.1,19.2,,0.0,193681,3712306.0,-17000,0,-28664,31000,0,5000,48000,0,33664
20260617,1438,三地開發,22.7,22.7,22.2,22.55,-,0.15,129256,2887487.0,-46000,0,-1000,3000,0,2000,49000,0,3000
20260617,4566,時碩工業,63.0,63.6,62.6,63.2,,0.0,408643,25740138.0,-47000,0,0,89000,0,2000,136000,0,2000
20260617,2762,世界健身-KY,88.7,88.7,85.2,85.2,-,1.9,79487,6826309.0,-50040,0,3000,9000,0,4000,59040,0,1000
20260617,2731,雄獅,152.0,155.0,152.0,152.5,-,0.5,1233378,188829109.0,57000,-116000,11576,371000,0,19000,314000,116000,7424
20260617,2434,統懋,38.55,39.5,36.3,36.5,-,1.5,378618,14165197.0,-47000,0,-1004,50000,0,1000,97000,0,2004
20260617,6768,志強-KY,87.1,87.1,85.8,86.1,-,1.0,245202,21170298.0,-47000,-1936,-1852,33000,0,1000,80000,1936,2852
20260617,2849,安泰銀,14.55,14.6,14.3,14.55,,0.0,205804,2986272.0,-62000,0,11000,37000,0,28000,99000,0,17000
20260617,7749,意騰-KY,488.0,489.0,481.0,485.5,-,1.0,226426,109951266.0,-45580,0,-5554,60030,0,1000,105610,0,6554
20260617,6115,鎰勝,48.4,48.95,48.4,48.65,-,0.15,270561,13143983.0,-52000,0,445,11000,0,29000,63000,0,28555
20260617,7711,永擎,363.0,364.0,359.0,360.5,-,4.5,265334,95782171.0,-52000,0,269,28000,0,1000,80000,0,731
20260617,1457,宜進,14.45,14.5,14.35,14.4,-,0.05,178639,2572937.0,-50000,0,-2000,10000,0,26000,60000,0,28000
20260617,2614,東森,19.0,19.0,18.7,18.85,,0.0,461710,8691012.0,-52113,0,0,100920,0,0,153033,0,0
20260617,5288,豐祥-KY,183.0,192.5,182.5,191.0,+,8.0,316644,59905518.0,-52344,0,0,73016,0,5000,125360,0,5000
20260617,8473,山林水,49.2,50.9,49.1,50.3,+,0.8,1144889,57291316.0,-41241,0,-11185,350306,0,3815,391547,0,15000
20260617,6192,巨路,117.0,117.5,116.0,116.5,-,1.0,172986,20169422.0,-53120,0,638,50000,0,3000,103120,0,2362
20260617,1419,新紡,67.2,67.2,66.2,66.8,-,0.7,124698,8314226.0,-44421,0,-9090,14579,0,7000,59000,0,16090
20260617,1227,佳格,28.75,28.85,28.55,28.85,,0.0,997128,28679410.0,-44500,0,-9357,264000,0,49000,308500,0,58357
20260617,2723,美食-KY,67.2,67.5,66.4,67.0,-,0.8,219812,14721236.0,-53000,0,-1021,57000,0,7000,110000,0,8021
20260617,1104,環泥,29.2,29.3,29.05,29.1,,0.0,501251,14616746.0,-52288,0,-4000,106712,0,33000,159000,0,37000
20260617,00737,國泰AI機器人,38.68,38.68,38.33,38.53,-,0.26,100507,3873952.0,-25000,0,-31510,1000,0,10000,26000,0,41510
20260617,7769,鴻勁,7430.0,7430.0,7150.0,7330.0,-,30.0,478669,3470897231.0,26093,-81024,-2567,263363,11000,16691,237270,92024,19258
20260617,3043,科風,23.7,24.75,23.5,24.0,+,0.15,610509,14758686.0,-58864,0,1000,115136,0,5000,174000,0,4000
20260617,7821,神數,44.8,44.8,44.05,44.15,-,0.65,137238,6071946.0,-54930,0,-3000,11070,0,12000,66000,0,15000
20260617,00668,國泰美國道瓊,59.9,60.1,59.9,60.05,+,0.5,82597,4962195.0,-1000,0,-57124,0,0,10939,1000,0,68063
20260617,1524,耿鼎,29.55,29.55,29.25,29.35,-,0.2,577997,16966213.0,-57610,0,-1000,85000,0,3000,142610,0,4000
20260617,2233,宇隆,303.0,311.5,297.5,303.0,-,1.5,838001,254926321.0,-62907,0,3527,244535,0,19996,307442,0,16469
20260617,6205,詮欣,80.4,84.3,80.0,81.2,+,0.8,1392471,114670931.0,-62000,0,2000,252000,0,10000,314000,0,8000
20260617,1810,和成,20.1,20.5,19.85,20.2,+,0.35,1854587,37477554.0,30680,-15410,-76198,588680,0,28000,558000,15410,104198
20260617,3229,晟鈦,43.6,45.0,43.6,44.15,-,0.5,286079,12661509.0,-60000,0,-1000,46000,0,1000,106000,0,2000
20260617,3266,昇陽,13.35,13.55,13.3,13.55,+,0.05,111050,1492360.0,-53000,0,-9000,21000,0,0,74000,0,9000
20260617,9911,櫻花,83.3,83.5,82.7,82.9,-,0.4,233861,19410951.0,-62104,0,0,63000,0,8000,125104,0,8000
20260617,6214,精誠,141.0,142.5,140.5,141.0,,0.0,978488,138316732.0,-62540,-2000,2278,339000,0,13000,401540,2000,10722
20260617,2017,官田鋼,9.4,9.46,9.27,9.27,-,0.1,434501,4056119.0,-70409,0,4000,106000,0,24000,176409,0,20000
20260617,00894,中信小資高價30,49.12,49.45,48.74,49.39,-,0.04,1301232,63813507.0,90000,0,-157388,137000,0,758051,47000,0,915439
20260617,5706,鳳凰,53.6,53.8,53.0,53.5,+,0.5,291750,15577160.0,-67000,0,-1000,34000,0,3000,101000,0,4000
20260617,2103,台橡,22.1,22.3,21.05,21.2,-,0.85,6696911,143725624.0,-235306,-3000,170071,2035694,0,278744,2271000,3000,108673
20260617,1444,力麗,7.04,7.17,7.04,7.07,+,0.03,826234,5855745.0,-64000,0,-5000,211000,0,26000,275000,0,31000
20260617,4935,茂林-KY,40.7,41.85,40.2,40.4,-,1.3,263199,10737306.0,-68000,0,-2000,25000,0,6000,93000,0,8000
20260617,8462,柏文,145.5,146.0,144.0,144.5,-,1.5,266908,38641126.0,-71206,0,1000,28190,0,2000,99396,0,1000
20260617,1201,味全,12.35,12.5,12.35,12.45,+,0.05,291046,3611857.0,-75000,0,4000,23000,0,24000,98000,0,20000
20260617,3694,海華,61.0,62.5,61.0,61.9,+,0.1,727695,45150416.0,-72000,0,-1950,188000,0,3000,260000,0,4950
20260617,8454,富邦媒,321.0,328.0,315.0,315.0,-,6.0,848435,272199760.0,-66774,-143,-8000,182126,0,0,248900,143,8000
20260617,4564,元翎,15.95,16.3,15.8,16.0,+,0.05,648341,10388162.0,-75612,0,-123,172000,0,15000,247612,0,15123
20260617,4571,鈞興-KY,178.0,181.5,178.0,179.0,-,0.5,219814,39467355.0,-76041,0,-425,41036,0,1000,117077,0,1425
20260617,1603,華電,31.55,31.9,31.55,31.75,,0.0,179009,5684576.0,-67501,0,-10000,33499,0,4000,101000,0,14000
20260617,4414,如興,8.42,8.44,8.33,8.37,-,0.05,171201,1434721.0,-77801,0,0,12829,0,0,90630,0,0
20260617,2231,為升,94.8,95.0,92.3,92.9,-,2.1,249845,23321560.0,-48000,0,-30891,66000,0,25000,114000,0,55891
20260617,3062,建漢,25.15,26.0,25.0,25.65,+,0.5,3098178,79286000.0,-54400,0,-25026,956000,0,13000,1010400,0,38026
20260617,2836,高雄銀,12.2,12.4,12.2,12.3,+,0.05,4119777,50870657.0,-67699,0,-12000,917859,0,55000,985558,0,67000
20260617,2009,第一銅,40.0,40.55,39.7,40.05,,0.0,1259868,50600023.0,-60770,0,-18971,446230,0,15118,507000,0,34089
20260617,2345,智邦,2555.0,2600.0,2470.0,2495.0,-,25.0,2648670,6691910405.0,104645,-5433,-179066,1431042,22000,75360,1326397,27433,254426
20260617,2072,世紀風電,176.0,176.0,173.0,175.0,-,0.5,338309,58902925.0,-23000,-50000,-7099,58000,0,6000,81000,50000,13099
20260617,6776,展碁國際,59.3,59.4,58.6,58.9,-,0.4,217046,12775878.0,-81220,0,1000,40000,0,2000,121220,0,1000
20260617,4952,凌通,55.0,58.3,55.0,57.4,+,1.4,1901212,108670389.0,-83869,0,3000,532131,0,11000,616000,0,8000
20260617,3518,柏騰,27.6,28.5,27.6,28.3,+,0.5,457149,12872749.0,-87925,0,7000,136075,0,14000,224000,0,7000
20260617,3030,德律,325.0,336.0,322.5,332.5,+,2.0,1135806,375407103.0,-95066,0,13199,351968,0,42976,447034,0,29777
20260617,3023,信邦,310.5,314.5,307.0,313.0,,0.0,552882,171956264.0,-75126,-1000,-5853,284955,4000,11242,360081,5000,17095
20260617,7722,LINEPAY,331.0,333.0,317.0,319.0,-,14.0,354281,114520963.0,-80010,0,-2763,34110,0,2000,114120,0,4763
20260617,1103,嘉泥,13.65,13.8,13.6,13.8,+,0.1,436813,6002106.0,-35000,0,-48000,67000,0,28000,102000,0,76000
20260617,6806,森崴能源,3.9,3.9,3.57,3.6,-,0.04,2530970,9235227.0,-83907,0,0,1093,0,0,85000,0,0
20260617,3557,嘉威,27.65,27.65,26.25,26.25,-,1.45,160301,4270169.0,-72000,0,-14000,14000,0,0,86000,0,14000
20260617,2459,敦吉,65.1,65.6,64.7,64.7,-,0.4,233842,15218423.0,-88080,0,2000,42000,0,10000,130080,0,8000
20260617,1217,愛之味,9.85,9.89,9.82,9.89,+,0.05,486692,4795886.0,-108220,0,20000,57000,0,51000,165220,0,31000
20260617,3311,閎暉,39.6,40.75,39.2,39.4,-,0.55,988179,39289697.0,-89820,0,1000,244180,0,12000,334000,0,11000
20260617,4770,上品,212.0,214.5,210.5,213.5,-,0.5,253575,53951280.0,-88000,0,-970,41000,0,4000,129000,0,4970
20260617,9921,巨大,76.1,77.0,75.0,75.2,-,1.5,1988809,150385862.0,-67134,0,-22286,964629,0,18701,1031763,0,40987
20260617,6133,金橋,23.25,23.6,23.15,23.3,-,0.2,854348,19891375.0,-90010,0,0,171000,0,2000,261010,0,2000
20260617,1776,展宇,18.25,19.15,18.25,18.75,+,0.45,515793,9736308.0,-96000,0,2000,60000,0,7000,156000,0,5000
20260617,2360,致茂,2225.0,2255.0,2165.0,2230.0,,0.0,2743677,6056918655.0,891291,-986822,-1524,1868720,19000,94583,977429,1005822,96107
20260617,2032,新鋼,17.25,17.45,17.15,17.3,+,0.05,409372,7071352.0,-104000,0,3000,103000,0,8000,207000,0,5000
20260617,00964,中信亞太高股息,14.6,14.65,14.55,14.61,,0.0,1559802,22779282.0,60000,0,-161231,93000,0,1187790,33000,0,1349021
20260617,1723,中碳,88.4,88.4,86.2,87.1,-,1.3,728939,63463385.0,-79887,5000,-26482,211140,5000,9002,291027,0,35484
20260617,6923,中台,77.3,78.6,76.2,77.0,,0.0,165402,12734672.0,-101000,0,-738,15000,0,3049,116000,0,3787
20260617,6585,鼎基,138.5,140.0,135.0,136.5,-,2.0,587448,80878246.0,-101200,0,-1055,139800,0,0,241000,0,1055
20260617,4306,炎洲,16.05,16.3,15.8,15.95,,0.0,2306650,36933502.0,-91199,0,-13000,708882,0,30000,800081,0,43000
20260617,3025,星通,70.4,71.2,69.8,70.5,+,0.3,400508,28212804.0,-104600,0,-1000,91400,0,2000,196000,0,3000
20260617,00690,兆豐藍籌30,80.15,81.2,80.1,81.05,-,0.15,335535,27026504.0,1020,0,-107294,14020,0,108545,13000,0,215839
20260617,5284,jpp-KY,380.5,396.0,377.0,392.0,+,7.0,653845,254482052.0,-139690,0,31964,101010,0,45749,240700,0,13785
20260617,6719,力智,239.0,239.0,232.0,237.0,-,2.5,1002142,235440041.0,-108966,0,861,276050,0,12000,385016,0,11139
20260617,2301,光寶科,208.0,210.5,205.0,210.0,+,2.0,14892794,3108376973.0,258310,-201845,-167521,7942045,13000,236580,7683735,214845,404101
20260617,6515,穎崴,9885.0,9950.0,9400.0,9450.0,-,495.0,308483,2949090600.0,-120515,6000,961,73092,24000,21313,193607,18000,20352
20260617,2022,聚亨,7.81,7.83,7.73,7.77,-,0.02,371439,2889688.0,-118791,0,3000,65210,0,4000,184001,0,1000
20260617,2612,中航,55.5,55.5,54.2,54.4,-,0.4,427010,23321681.0,-119354,0,1658,109646,0,7000,229000,0,5342
20260617,4904,遠傳,112.5,113.5,107.5,109.5,-,3.0,12993875,1422336614.0,4488344,-4883817,277480,10700991,190000,583480,6212647,5073817,306000
20260617,1773,勝一,174.0,175.0,170.0,174.5,,0.0,659009,113820034.0,-124016,0,6019,220000,0,9823,344016,0,3804
20260617,3055,蔚華科,84.9,87.5,83.2,86.8,+,1.7,1068061,91439993.0,-133669,0,13745,388351,0,20199,522020,0,6454
20260617,7740,熙特爾-創,166.5,167.5,158.5,163.0,-,1.0,435352,70182040.0,-118000,0,-2213,39000,0,27000,157000,0,29213
20260617,3501,維熹,43.6,43.6,42.75,42.75,-,0.45,405947,17454784.0,-115998,0,-4353,47002,0,21000,163000,0,25353
20260617,3712,永崴投控,17.95,18.25,17.7,17.9,+,0.05,383814,6886177.0,-122240,0,955,127065,0,2000,249305,0,1045
20260617,1231,聯華食,87.3,87.8,86.7,87.0,-,0.4,271569,23641931.0,-112000,0,-9661,30000,0,16000,142000,0,25661
20260617,5203,訊連,69.2,69.3,68.2,68.5,-,1.5,256073,17584500.0,-123373,0,1559,20627,0,5160,144000,0,3601
20260617,00905,FT臺灣Smart,27.6,27.89,27.52,27.89,+,0.12,1430723,39625057.0,-247950,0,125468,73050,0,695294,321000,0,569826
20260617,6691,洋基工程,710.0,714.0,691.0,703.0,-,7.0,807606,568724750.0,-110233,-2000,-11340,322462,0,10015,432695,2000,21355
20260617,3338,泰碩,73.7,75.5,73.0,74.0,+,0.2,602619,44564102.0,-127000,0,476,109000,0,3000,236000,0,2524
20260617,2461,光群雷,18.65,18.85,18.35,18.55,-,0.1,1013065,18819750.0,-132110,0,5000,201000,0,8000,333110,0,3000
20260617,6112,邁達特,45.2,46.25,45.2,45.3,-,0.2,610644,27834948.0,-129996,0,449,128005,0,8639,258001,0,8190
20260617,5234,達興材料,389.0,389.0,378.5,382.5,-,6.0,302083,115508722.0,-125994,1000,-4969,58006,1000,7000,184000,0,11969
20260617,6438,迅得,146.5,153.0,146.5,151.0,,0.0,741556,111817664.0,-146061,0,12727,119000,0,25000,265061,0,12273
20260617,2108,南帝,29.05,29.45,28.7,29.2,-,0.05,882852,25584229.0,-129784,0,-3981,206216,0,17000,336000,0,20981
20260617,6196,帆宣,533.0,544.0,523.0,541.0,,0.0,1689533,904600372.0,-150743,-22000,33144,492057,12000,139631,642800,34000,106487
20260617,00951,台新日本半導體,19.6,19.91,19.6,19.86,+,0.17,1971816,39064299.0,-119000,0,-22026,175000,0,708000,294000,0,730026
20260617,8210,勤誠,1330.0,1370.0,1330.0,1345.0,-,5.0,877641,1183286415.0,40026,-189000,5741,291323,5000,66509,251297,194000,60768
20260617,6442,光聖,1835.0,1895.0,1825.0,1835.0,-,40.0,623884,1155193325.0,-82606,-69000,6955,48454,0,11014,131060,69000,4059
20260617,6165,浪凡,49.35,49.45,48.7,48.8,-,0.6,523094,25620943.0,-143000,0,-3000,119000,0,0,262000,0,3000
20260617,2049,上銀,320.0,327.0,319.0,324.0,-,0.5,2956201,953732357.0,442492,-620000,31098,1737200,0,174976,1294708,620000,143878
20260617,6166,凌華,137.0,142.5,135.5,142.5,+,4.5,1516757,211095901.0,-140467,0,-7092,372242,0,11000,512709,0,18092
20260617,2908,特力,21.2,21.3,20.7,20.8,-,0.4,240524,5037395.0,-159850,0,12000,30150,0,26000,190000,0,14000
20260617,2905,三商,15.2,15.6,15.2,15.4,+,0.1,1103454,17003941.0,-75687,0,-78000,375413,0,24000,451100,0,102000
20260617,1218,泰山,17.85,18.0,17.85,17.95,+,0.05,739589,13239444.0,-165000,0,8348,216000,0,44000,381000,0,35652
20260617,3702,大聯大,107.0,107.5,104.5,107.0,-,2.0,10172545,1083016065.0,438370,-325000,-271886,4567487,0,104661,4129117,325000,376547
20260617,6550,北極星藥業-KY,13.3,13.6,13.15,13.2,,0.0,1162926,15474610.0,-166590,0,2000,351410,0,4000,518000,0,2000
20260617,1460,宏遠,7.25,7.28,7.13,7.26,-,0.03,542256,3904564.0,-165000,0,-1000,99000,0,5000,264000,0,6000
20260617,2497,怡利電,62.4,62.7,61.4,61.4,-,1.0,417563,25829205.0,-172703,0,-2200,67297,0,3000,240000,0,5200
20260617,2258,鴻華先進-創,31.55,32.8,31.25,31.85,+,0.15,982686,31511375.0,-161000,0,-14057,238000,0,55360,399000,0,69417
20260617,3661,世芯-KY,4265.0,4385.0,4195.0,4320.0,+,5.0,1603605,6876264015.0,-213344,1967,31829,593393,5000,88334,806737,3033,56505
20260617,00701,國泰股利精選30,38.2,39.04,38.17,38.72,+,0.52,1456070,56193091.0,-79950,0,-103621,42050,0,880833,122000,0,984454
20260617,1707,葡萄王,100.0,101.0,99.1,99.7,,0.0,508937,50798434.0,-181050,0,-2861,100000,0,17000,281050,0,19861
