tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,6906,現觀科,78.0,78.0,76.5,77.9,+,0.1,40725,3138860.0,-6000,0,0,9000,0,0,15000,0,0
20260203,8940,新天地,20.25,20.25,20.05,20.1,-,0.15,33137,667007.0,-7000,0,1000,4000,0,1000,11000,0,0
20260203,1474,弘裕,10.45,10.45,10.3,10.3,,0.0,138663,1429805.0,-7000,0,1000,1000,0,1000,8000,0,0
20260203,2432,倚天酷碁-創,24.85,24.85,24.6,24.85,,0.0,23001,570874.0,-9000,0,3000,0,0,4000,9000,0,1000
20260203,2373,震旦行,55.1,55.2,54.1,54.2,,0.0,21920,1192958.0,-8000,0,2000,2000,0,2000,10000,0,0
20260203,00736,國泰新興市場,29.16,29.16,29.02,29.11,+,0.21,108016,3144096.0,0,0,-6000,0,0,101000,0,0,107000
20260203,3015,全漢,51.0,51.8,50.9,51.6,+,0.9,290663,14898803.0,-6000,0,-301,95000,0,2010,101000,0,2311
20260203,2739,寒舍,34.0,34.0,33.7,34.0,,0.0,73554,2492086.0,-8000,0,1000,15000,0,1000,23000,0,0
20260203,2424,隴華,37.85,38.5,37.8,37.8,,0.0,28393,1075439.0,-8000,0,1000,0,0,1000,8000,0,0
20260203,1725,元禎,27.65,27.65,26.7,27.1,+,0.1,53342,1442283.0,-9000,0,2000,9000,0,2000,18000,0,0
20260203,1452,宏益,11.75,12.15,11.7,11.75,,0.0,31374,373411.0,-8000,0,1000,4000,0,1000,12000,0,0
20260203,1525,江申,62.6,62.6,62.1,62.5,+,0.2,19000,1185200.0,-7000,0,0,1000,0,1000,8000,0,1000
20260203,1541,錩泰,24.8,25.55,24.7,24.7,-,0.05,45265,1130677.0,-6000,0,-1000,7000,0,2000,13000,0,3000
20260203,1410,南染,33.4,33.8,33.1,33.3,-,0.1,38015,1267449.0,-7000,0,0,5000,0,0,12000,0,0
20260203,2314,台揚,20.65,20.7,20.6,20.7,+,0.1,127209,2626394.0,-7022,0,0,1000,0,0,8022,0,0
20260203,6754,匯僑設計,44.5,44.5,43.5,43.9,-,0.4,13234,583057.0,-2000,-139,-5000,2000,0,1000,4000,139,6000
20260203,6115,鎰勝,46.4,46.55,46.05,46.15,-,0.1,181368,8391489.0,-5000,0,-2804,25000,0,13000,30000,0,15804
20260203,1234,黑松,36.85,37.1,36.85,36.95,+,0.1,34406,1271301.0,-10973,0,3000,3027,0,3000,14000,0,0
20260203,2524,京城,40.6,41.0,40.55,40.7,-,0.05,102596,4185799.0,-11000,0,3000,15000,0,3000,26000,0,0
20260203,2509,全坤建,14.7,14.75,14.6,14.7,,0.0,66988,984700.0,-10000,0,2000,0,0,2000,10000,0,0
20260203,2450,神腦,28.8,28.9,28.65,28.65,-,0.2,112222,3227589.0,-8000,0,0,11000,0,2000,19000,0,2000
20260203,6136,富爾特,23.85,23.95,23.8,23.8,+,0.1,70051,1669470.0,-8000,0,0,2000,0,1000,10000,0,1000
20260203,6902,GOGOLOOK,78.4,79.8,78.2,79.1,+,0.2,38300,3031230.0,-8000,0,0,5000,0,0,13000,0,0
20260203,1733,五鼎,29.25,29.4,28.8,28.85,+,0.05,173460,5020152.0,-8002,0,0,40000,0,1000,48002,0,1000
20260203,6715,嘉基,139.5,140.5,139.0,140.5,+,12.5,426442,59847091.0,-15000,0,6341,4000,0,6341,19000,0,0
20260203,00783,富邦中証500,27.95,28.1,27.77,28.1,+,0.07,206141,5776103.0,-5000,0,-3859,0,0,174373,5000,0,178232
20260203,2908,特力,20.1,20.25,20.1,20.25,+,0.15,66932,1351260.0,-19998,0,11000,15000,0,16000,34998,0,5000
20260203,4930,燦星網,21.8,21.8,21.4,21.7,+,0.1,89726,1943638.0,-10000,0,1000,2000,0,1000,12000,0,0
20260203,4572,駐龍,144.0,146.5,143.0,146.5,+,2.5,35184,5081873.0,-10000,0,1000,10000,0,1000,20000,0,0
20260203,7711,永擎,223.0,225.5,216.5,217.5,-,5.5,138214,30246730.0,-9000,0,0,20000,0,0,29000,0,0
20260203,1737,臺鹽,31.5,31.6,31.5,31.5,,0.0,52658,1660091.0,-11000,0,2000,7000,0,2000,18000,0,0
20260203,3321,同泰,17.7,17.7,16.8,17.15,-,0.25,516192,8888917.0,-10001,0,1000,136000,0,1000,146001,0,0
20260203,8045,達運光電,80.5,81.5,76.0,77.1,-,2.8,313373,24547666.0,-12000,0,2302,94000,0,7350,106000,0,5048
20260203,4555,氣立,38.5,39.0,38.35,38.35,-,0.25,118819,4587548.0,-10000,0,173,24000,0,173,34000,0,0
20260203,6807,峰源-KY,45.6,45.85,45.45,45.45,-,0.05,16316,743861.0,-11000,0,1000,0,0,1000,11000,0,0
20260203,1530,亞崴,29.1,29.1,28.6,28.95,-,0.2,37339,1075256.0,-10000,0,0,0,0,1000,10000,0,1000
20260203,1752,南光,36.5,36.65,36.25,36.4,-,0.1,40125,1464972.0,-11000,0,1000,3000,0,1000,14000,0,0
20260203,1817,凱撒衛,38.5,38.55,38.3,38.45,+,0.05,59180,2274180.0,-10000,0,0,5000,0,4000,15000,0,4000
20260203,1626,艾美特-KY,11.0,11.0,10.85,10.85,-,0.15,116271,1270436.0,-11000,0,1000,15000,0,1000,26000,0,0
20260203,2423,固緯,49.65,49.65,48.7,48.7,+,0.35,83516,4095509.0,-9000,-1000,0,24000,0,2000,33000,1000,2000
20260203,6108,競國,14.6,14.85,14.4,14.45,,0.0,129175,1879231.0,-10000,0,-1,10000,0,1000,20000,0,1001
20260203,2476,鉅祥,82.9,83.4,81.4,82.7,+,0.8,768089,63351879.0,82000,0,-92060,249000,0,11090,167000,0,103150
20260203,8162,微矽電子-創,36.6,37.25,36.2,36.6,+,0.25,61757,2253552.0,-8000,0,-2519,5000,0,4481,13000,0,7000
20260203,3622,洋華,63.7,64.4,63.2,64.4,+,0.9,446773,28544323.0,11000,0,-21546,187000,0,1522,176000,0,23068
20260203,4441,振大環球,252.0,253.5,246.5,253.0,+,4.5,55883,13933394.0,-10000,0,-1000,7000,0,3000,17000,0,4000
20260203,4590,富田-創,82.2,82.9,80.2,81.4,+,0.4,234991,19144123.0,-11000,0,0,12000,0,0,23000,0,0
20260203,6598,ABC-KY,24.0,24.4,23.6,24.1,+,0.5,181925,4373347.0,-13000,0,2000,23000,0,5000,36000,0,3000
20260203,8367,建新國際,42.95,43.25,42.9,43.0,+,0.05,40457,1739928.0,-12000,0,1000,0,0,1000,12000,0,0
20260203,9927,泰銘,69.7,69.9,69.5,69.5,,0.0,52722,3672332.0,-12000,0,1000,8000,0,2000,20000,0,1000
20260203,2425,承啟,28.4,28.9,28.4,28.7,+,0.55,127563,3658700.0,-10000,0,-1000,43000,0,0,53000,0,1000
20260203,1323,永裕,18.75,18.8,18.55,18.65,-,0.1,64756,1206431.0,-11000,0,0,0,0,1000,11000,0,1000
20260203,2228,劍麟,95.0,95.9,94.5,95.3,+,0.7,219683,20891865.0,-6000,0,-5492,74000,0,2000,80000,0,7492
20260203,1475,業旺,32.0,32.0,30.55,30.85,-,1.05,74843,2320029.0,-11000,0,-1000,4000,0,1000,15000,0,2000
20260203,1466,聚隆,14.7,14.75,14.4,14.75,+,0.1,174705,2545455.0,-13000,0,1000,9000,0,1000,22000,0,0
20260203,2706,第一店,12.75,12.85,12.7,12.8,+,0.05,55548,709069.0,-16000,0,4000,0,0,4000,16000,0,0
20260203,4440,宜新實業,17.2,17.25,17.1,17.1,-,0.1,54185,930375.0,-13000,0,1000,1000,0,1000,14000,0,0
20260203,00932,兆豐永續高息等權,15.0,15.04,14.73,14.86,+,0.07,508982,7550705.0,-37000,0,24443,39000,0,165500,76000,0,141057
20260203,2705,六福,16.15,16.25,16.1,16.2,+,0.05,104929,1696631.0,-18000,0,5000,11000,0,5000,29000,0,0
20260203,6128,上福,24.0,24.2,23.8,23.8,-,0.3,43517,1039235.0,-14000,0,1000,3000,0,1000,17000,0,0
20260203,7791,皇家可口,71.1,71.1,70.1,70.3,+,0.2,44180,3109783.0,-14000,0,1000,0,0,1000,14000,0,0
20260203,6756,威鋒電子,77.2,77.9,75.4,77.9,+,2.4,106316,8169907.0,-13000,0,0,36000,0,0,49000,0,0
20260203,6742,澤米,43.5,43.85,42.75,43.0,,0.0,154728,6682592.0,-13000,0,0,36000,0,0,49000,0,0
20260203,8411,福貞-KY,12.15,12.15,11.95,12.0,-,0.15,63203,758402.0,-18000,0,5000,1000,0,5000,19000,0,0
20260203,8466,美吉吉-KY,22.05,22.4,22.0,22.0,-,0.2,33446,738292.0,-14000,0,1000,0,0,1000,14000,0,0
20260203,1438,三地開發,32.35,32.5,31.35,31.75,-,0.55,33187,1060962.0,-14000,0,1000,1000,0,1000,15000,0,0
20260203,1539,巨庭,18.45,18.45,17.8,18.0,-,0.05,129965,2342148.0,-11000,0,-2000,11000,0,1000,22000,0,3000
20260203,1108,幸福,15.05,15.05,14.95,15.05,+,0.05,111396,1671167.0,-13000,0,0,2000,0,4000,15000,0,4000
20260203,2025,千興,12.6,12.85,12.2,12.5,-,0.05,309395,3885308.0,-8000,0,-5000,27000,0,1000,35000,0,6000
20260203,4438,廣越,67.6,67.9,67.0,67.2,,0.0,48102,3241934.0,-16000,0,2826,14000,0,4000,30000,0,1174
20260203,2642,宅配通,25.5,25.6,25.2,25.25,-,0.25,81853,2071314.0,-13736,0,0,5000,0,0,18736,0,0
20260203,2616,山隆,13.5,13.65,13.5,13.5,,0.0,53235,723300.0,-15000,0,1000,2000,0,1000,17000,0,0
20260203,2762,世界健身-KY,73.3,73.3,72.2,72.2,-,1.1,92155,6703998.0,-15000,0,1000,10000,0,1000,25000,0,0
20260203,3716,中化控股,33.9,33.95,33.65,33.7,,0.0,59439,2005370.0,-15000,0,1000,7000,0,1000,22000,0,0
20260203,4155,訊映,14.45,14.5,14.35,14.4,-,0.05,86137,1244990.0,-17000,0,3000,6000,0,3000,23000,0,0
20260203,3669,圓展,37.0,37.0,35.0,35.15,+,0.1,50870,1803167.0,-15000,0,1000,10000,0,1000,25000,0,0
20260203,6796,晉弘,88.6,88.9,88.0,88.1,-,0.4,58381,5156699.0,-5000,0,-9000,11000,0,1000,16000,0,10000
20260203,1219,福壽,13.45,13.55,13.4,13.5,,0.0,126810,1707521.0,-14000,0,0,12000,0,3000,26000,0,3000
20260203,1457,宜進,15.2,15.2,15.0,15.05,,0.0,67807,1021109.0,-17000,0,3000,1000,0,3000,18000,0,0
20260203,1451,年興,17.6,17.75,17.55,17.55,-,0.05,59890,1055069.0,-15000,0,1000,3000,0,1000,18000,0,0
20260203,00907,永豐優息存股,15.32,15.49,15.32,15.38,+,0.1,729655,11271210.0,8000,0,-22731,10000,0,430189,2000,0,452920
20260203,00961,FT臺灣永續高息,9.97,10.03,9.88,9.94,+,0.07,1695122,16899698.0,-232000,0,217225,231000,0,964331,463000,0,747106
20260203,3048,益登,38.5,38.75,37.25,37.35,-,0.2,1962164,74033509.0,-13000,0,-1848,486000,0,5828,499000,0,7676
20260203,2704,國賓,43.45,43.45,42.65,42.9,+,0.25,88917,3807698.0,-20000,0,5000,31000,0,5000,51000,0,0
20260203,5292,華懋,190.0,192.5,189.0,191.0,+,2.0,91721,17519004.0,-12000,0,-3000,27000,0,1000,39000,0,4000
20260203,7786,東方風能,152.0,155.0,151.0,152.0,+,1.0,84854,12939702.0,-16000,0,1000,17000,0,1000,33000,0,0
20260203,7736,虎山,87.8,87.8,86.1,86.3,-,1.5,29502,2560339.0,-16000,0,1000,0,0,1000,16000,0,0
20260203,9905,大華,20.0,20.0,19.95,19.95,+,0.05,64101,1281030.0,-18000,0,3000,0,0,3000,18000,0,0
20260203,2241,艾姆勒,31.0,31.3,30.65,30.8,+,0.3,205674,6365915.0,-16000,0,1000,71000,0,1000,87000,0,0
20260203,2465,麗臺,53.0,53.0,51.6,52.3,+,0.3,178555,9319950.0,-16001,0,1000,29000,0,1000,45001,0,0
20260203,1467,南緯,7.41,7.52,7.39,7.44,+,0.04,139501,1038257.0,-19000,0,3000,2000,0,3000,21000,0,0
20260203,6988,威力暘-創,19.5,19.8,19.3,19.75,+,0.25,64750,1270337.0,6000,0,-22000,6000,0,14000,0,0,36000
20260203,6916,華凌,18.45,18.45,17.7,18.0,+,0.3,35173,634064.0,-14000,0,-2033,5000,0,1000,19000,0,3033
20260203,2753,八方雲集,176.5,178.5,176.5,178.5,+,3.0,152021,27020374.0,-16000,0,-138,56000,0,1000,72000,0,1138
20260203,1236,宏亞,26.35,26.4,26.0,26.35,+,0.05,197274,5161813.0,-19000,0,2000,10000,0,2000,29000,0,0
20260203,1201,味全,14.45,14.5,14.35,14.35,-,0.05,186347,2686987.0,-17050,0,0,20000,0,5000,37050,0,5000
20260203,6605,帝寶,149.0,151.0,148.5,151.0,+,3.0,342590,51418312.0,-14000,-1000,-2056,162000,0,3000,176000,1000,5056
20260203,1786,科妍,77.6,77.6,75.6,76.1,-,0.4,173712,13271510.0,-19000,0,1803,33000,0,2000,52000,0,197
20260203,2608,嘉里大榮,32.4,32.55,32.35,32.5,+,0.1,97129,3150421.0,-20000,0,2305,11000,0,8000,31000,0,5695
20260203,1526,日馳,20.0,21.6,20.0,21.35,+,1.7,727959,15452309.0,-16000,0,-1975,117000,0,2025,133000,0,4000
20260203,1537,廣隆,122.5,123.0,122.5,122.5,,0.0,49289,6040239.0,-17000,0,-1000,3000,0,0,20000,0,1000
20260203,2514,龍邦,14.8,14.95,14.7,14.75,+,0.05,79297,1176023.0,-19000,0,1000,5000,0,4000,24000,0,3000
20260203,2546,根基,85.8,86.5,85.7,85.9,+,0.1,45935,3947606.0,-19000,0,1000,5000,0,1000,24000,0,0
20260203,6582,申豐,33.0,33.05,32.0,32.2,-,0.5,86681,2803911.0,-19000,0,1000,12000,0,1000,31000,0,0
20260203,6464,台數科,74.0,74.0,73.0,73.7,-,0.2,40251,2955721.0,-19000,0,1000,1000,0,1000,20000,0,0
20260203,4137,麗豐-KY,103.5,104.0,102.0,103.0,,0.0,81028,8321358.0,-18000,0,0,23000,0,0,41000,0,0
20260203,4560,強信-KY,32.0,32.2,31.65,32.05,+,0.05,402000,12815000.0,-19000,0,1000,200000,0,1000,219000,0,0
20260203,3501,維熹,50.7,51.6,50.5,50.6,+,0.3,199508,10142724.0,-18000,0,-76,45000,0,1000,63000,0,1076
20260203,3090,日電貿,91.2,91.3,88.6,90.4,+,1.6,1870753,169010025.0,-21000,0,2039,666000,0,11432,687000,0,9393
20260203,5283,禾聯碩,59.9,59.9,59.2,59.5,+,0.1,53534,3184510.0,-14000,0,-5000,7000,0,1000,21000,0,6000
20260203,5533,皇鼎,14.3,14.35,14.2,14.2,,0.0,65534,936360.0,-21000,0,2000,1000,0,2000,22000,0,0
20260203,2243,宏旭-KY,10.6,11.5,10.6,11.3,-,0.05,153652,1723011.0,-18000,0,-1000,19000,0,0,37000,0,1000
20260203,1568,倉佑,23.6,23.8,23.3,23.45,+,0.15,131385,3084937.0,-20000,0,1000,24000,0,1000,44000,0,0
20260203,2227,裕日車,53.2,53.6,52.8,53.0,,0.0,31539,1671823.0,-23050,0,4000,0,0,4000,23050,0,0
20260203,4104,佳醫,76.7,77.0,75.2,76.4,-,1.6,1269049,96853686.0,-15556,0,-3497,196848,0,61000,212404,0,64497
20260203,3557,嘉威,34.3,34.5,33.85,33.85,-,0.2,63635,2168375.0,-20000,0,0,1000,0,0,21000,0,0
20260203,6965,中傑-KY,83.1,83.1,81.0,81.2,-,0.4,91606,7447910.0,-22000,0,2000,19000,0,2000,41000,0,0
20260203,1783,和康生,46.3,46.9,45.55,46.05,+,0.15,59212,2733001.0,-21000,0,1000,2000,0,2000,23000,0,1000
20260203,2414,精技,40.5,40.75,40.5,40.6,+,0.15,94626,3840240.0,-21000,0,1000,8000,0,1000,29000,0,0
20260203,1417,嘉裕,8.66,8.71,8.5,8.55,-,0.1,181389,1552621.0,-22000,0,2000,27000,0,2000,49000,0,0
20260203,0051,元大中型100,105.1,107.0,104.85,105.5,+,1.1,98435,10427072.0,83,0,-20343,1083,0,26000,1000,0,46343
20260203,2247,汎德永業,270.0,271.0,267.5,267.5,-,0.5,88784,23875252.0,-21761,0,1000,13000,0,1000,34761,0,0
20260203,3092,鴻碩,24.5,25.2,23.3,23.9,-,0.05,512756,12182990.0,-22000,0,1204,173000,0,2000,195000,0,796
20260203,6224,聚鼎,40.3,40.7,39.65,40.45,+,0.6,124121,4989186.0,-21000,0,0,36000,0,1000,57000,0,1000
20260203,6281,全國電,61.7,61.7,60.4,60.5,+,0.1,62869,3812417.0,-22000,0,1000,1000,0,1000,23000,0,0
20260203,1110,東泥,16.15,16.3,15.95,16.15,+,0.25,114060,1839814.0,-26000,0,5000,8000,0,5000,34000,0,0
20260203,00703,台新MSCI中國,21.92,22.14,21.5,21.83,-,0.09,299735,6515947.0,0,0,-21215,0,0,273413,0,0,294628
20260203,6885,全福生技,26.65,27.0,26.1,27.0,+,0.6,241303,6383839.0,-21000,0,-1000,68000,0,1000,89000,0,2000
20260203,9946,三發地產,16.9,17.0,16.55,16.8,+,0.1,153317,2558698.0,-24000,0,1000,45000,0,3000,69000,0,2000
20260203,3518,柏騰,21.0,21.15,20.6,20.9,+,0.2,115237,2397844.0,-23000,0,-1,23000,0,1000,46000,0,1001
20260203,4961,天鈺,144.5,146.5,143.0,145.5,+,2.5,414976,60120125.0,-25000,-2000,3898,180000,0,9271,205000,2000,5373
20260203,6670,復盛應用,268.0,273.5,267.0,270.5,+,4.0,264318,71370824.0,-105980,74458,8417,62020,80000,15616,168000,5542,7199
20260203,2707,晶華,187.0,188.0,187.0,187.5,+,0.5,66638,12491051.0,-24950,0,994,3050,0,2000,28000,0,1006
20260203,2613,中櫃,24.35,24.5,24.05,24.1,-,0.25,318532,7702742.0,-24999,0,1000,65001,0,1000,90000,0,0
20260203,4952,凌通,39.65,39.7,38.6,38.9,-,0.05,144056,5603925.0,-24000,0,0,35000,0,1000,59000,0,1000
20260203,9908,大台北,29.75,29.75,29.7,29.7,-,0.05,167320,4972336.0,-20000,0,-4000,4000,0,4000,24000,0,8000
20260203,2748,雲品,40.25,40.25,39.85,39.95,-,0.25,95047,3801104.0,-26000,0,1000,16000,0,1000,42000,0,0
20260203,4536,拓凱,157.0,158.0,156.5,158.0,+,1.5,124246,19561675.0,-26000,0,808,47000,0,2000,73000,0,1192
20260203,1453,大將,13.45,13.8,13.05,13.05,-,0.35,156989,2097110.0,-30000,0,4541,16000,0,5000,46000,0,459
20260203,5515,建國,32.4,32.45,31.85,31.95,-,0.1,252763,8113650.0,62000,-4000,-83519,127000,0,2000,65000,4000,85519
20260203,3708,上緯投控,113.5,115.0,111.0,112.5,+,0.5,829401,93801111.0,12000,0,-37891,263000,0,33080,251000,0,70971
20260203,4736,泰博,133.5,133.5,129.5,131.5,,0.0,196774,25780686.0,-28000,0,2000,52000,0,2000,80000,0,0
20260203,5706,鳳凰,51.3,51.3,50.6,50.7,-,0.6,190549,9700950.0,-25000,0,-1000,47000,0,0,72000,0,1000
20260203,9136,巨騰-DR,7.77,7.77,7.52,7.52,-,0.17,277000,2099820.0,-26000,0,0,36000,0,0,62000,0,0
20260203,3535,晶彩科,96.0,98.8,93.5,95.4,+,2.4,4925405,473050967.0,-26950,0,0,1691050,0,87000,1718000,0,87000
20260203,6142,友勁,9.7,9.94,9.61,9.65,-,0.05,436448,4231792.0,-43000,0,16000,75000,0,21000,118000,0,5000
20260203,7740,熙特爾-創,149.0,151.5,145.0,145.5,-,3.5,98581,14495959.0,-28000,0,1000,13000,0,3000,41000,0,2000
20260203,1446,宏和,16.85,16.85,16.65,16.75,+,0.1,86554,1448683.0,-28000,0,1000,3000,0,1000,31000,0,0
20260203,4576,大銀微系統,113.0,113.5,109.5,112.0,+,2.5,584657,64997273.0,-20000,0,-7109,198000,0,7283,218000,0,14392
20260203,9924,福興,47.45,47.95,47.45,47.55,+,0.1,63673,3029988.0,-30000,-887,3000,9000,0,4000,39000,887,1000
20260203,3038,全台,23.45,23.75,23.2,23.4,+,0.1,234522,5469814.0,-26000,-962,-1000,41000,0,2000,67000,962,3000
20260203,7788,松川精密,180.0,189.5,179.0,182.0,+,4.0,653080,120311844.0,-29000,0,1000,104000,0,1000,133000,0,0
20260203,6504,南六,42.7,43.5,41.05,42.3,-,0.05,267325,11235489.0,-28000,0,0,73000,0,0,101000,0,0
20260203,2033,佳大,16.75,16.8,16.05,16.1,-,0.3,188149,3056826.0,-29000,0,1000,13000,0,2000,42000,0,1000
20260203,1338,廣華-KY,20.0,20.0,19.6,19.7,-,0.15,106644,2103909.0,-29000,0,0,0,0,0,29000,0,0
20260203,4108,懷特,14.15,14.15,13.8,13.85,-,0.05,131908,1832974.0,-30000,0,1000,0,0,1000,30000,0,0
20260203,2816,旺旺保,28.25,28.5,28.2,28.35,+,0.1,135297,3823492.0,-32000,0,2000,10000,0,2000,42000,0,0
20260203,6835,圓裕,39.85,39.85,39.15,39.3,+,1.1,121001,4773940.0,-31000,0,1000,15000,0,1000,46000,0,0
20260203,2516,新建,14.5,14.7,14.5,14.5,,0.0,171308,2504704.0,-30000,0,0,2000,0,2000,32000,0,2000
20260203,2107,厚生,24.8,24.9,24.75,24.8,,0.0,122677,3043748.0,-34000,0,3000,12000,0,3000,46000,0,0
20260203,9930,中聯資源,69.5,69.8,69.4,69.5,+,0.2,70202,4881345.0,-31000,0,0,8000,0,2000,39000,0,2000
20260203,6918,愛派司,87.0,87.7,83.9,85.9,-,1.1,88476,7601356.0,-31000,0,0,6000,0,0,37000,0,0
20260203,4949,有成精密,47.1,49.5,46.4,46.4,-,1.0,1857416,88875254.0,-32000,0,575,487000,0,1000,519000,0,425
20260203,2207,和泰車,531.0,533.0,526.0,526.0,-,3.0,155692,82205572.0,-27140,-4000,-358,77189,0,5000,104329,4000,5358
20260203,2850,新產,112.5,113.5,112.5,113.0,+,0.5,150846,17066862.0,7000,-9000,-29947,49000,0,4000,42000,9000,33947
20260203,4585,達明,365.0,366.0,352.0,362.0,+,10.0,555839,199337484.0,-35000,0,3001,117000,0,11473,152000,0,8472
20260203,6283,淳安,22.5,22.6,22.25,22.45,+,0.15,173594,3900195.0,-33000,0,1000,50000,0,1000,83000,0,0
20260203,3056,富華新,16.65,16.8,16.4,16.55,-,0.05,1273329,21040851.0,-29226,-1000,-1912,452000,0,13000,481226,1000,14912
20260203,1903,士紙,54.8,55.7,54.1,54.6,+,0.6,229020,12534775.0,-34000,0,1556,67000,0,2000,101000,0,444
20260203,2461,光群雷,16.0,16.3,15.9,16.05,+,0.05,203749,3258481.0,-34000,0,1000,44000,0,1000,78000,0,0
20260203,2905,三商,15.1,15.3,15.05,15.2,-,0.05,497439,7536575.0,-34000,0,997,147000,0,11000,181000,0,10003
20260203,6196,帆宣,281.0,287.0,278.5,281.0,+,3.5,997732,280881968.0,-28500,0,-4985,339500,0,5229,368000,0,10214
20260203,9955,佳龍,33.35,33.45,32.5,32.85,-,0.25,1377564,45347521.0,-35000,0,1115,462000,0,1115,497000,0,0
20260203,1307,三芳,31.0,31.3,30.95,31.05,+,0.25,525892,16337005.0,125000,0,-158985,284000,0,3015,159000,0,162000
20260203,8442,威宏-KY,69.1,69.1,68.4,68.5,-,0.6,68371,4700672.0,-14000,0,-20000,4000,0,0,18000,0,20000
20260203,6226,光鼎,8.7,8.89,8.62,8.63,-,0.07,246405,2145736.0,-31000,0,-3000,24000,0,1000,55000,0,4000
20260203,5306,桂盟,89.5,93.9,89.5,92.2,+,2.2,119458,10991879.0,-30000,0,-4000,21000,0,1000,51000,0,5000
20260203,00899,FT潔淨能源,22.66,22.8,22.66,22.76,+,0.11,106087,2413103.0,0,0,-34000,0,0,0,0,0,34000
20260203,1533,車王電,30.65,31.75,30.5,30.6,-,0.05,82352,2530887.0,-35000,0,0,7000,0,1000,42000,0,1000
20260203,2506,太設,9.02,9.03,8.87,9.03,,0.0,236763,2125753.0,-42000,0,7000,10000,0,7000,52000,0,0
20260203,1734,杏輝,30.9,31.05,30.7,30.7,-,0.15,131389,4047378.0,-37000,0,2000,13000,0,2000,50000,0,0
20260203,3311,閎暉,32.55,32.85,31.35,32.2,-,0.2,278904,8951728.0,-36000,0,721,78000,0,2000,114000,0,1279
20260203,4766,南寶,305.5,308.0,301.0,304.0,-,0.5,242879,73864539.0,-33100,3000,-5582,58000,7000,1000,91100,4000,6582
20260203,2536,宏普,22.45,23.15,22.45,22.6,+,0.2,237015,5396091.0,-39000,0,3000,54000,0,3000,93000,0,0
20260203,6834,天二科技,30.3,30.65,29.5,30.05,+,0.1,361660,10820965.0,-37000,0,811,97000,0,1000,134000,0,189
20260203,3047,訊舟,18.05,18.35,17.8,17.95,+,0.2,1203885,21686571.0,-39000,0,2678,428000,0,4000,467000,0,1322
20260203,2488,漢平,45.65,45.8,45.35,45.5,+,0.2,87543,3980263.0,-36000,0,-2000,5000,0,1000,41000,0,3000
20260203,4119,旭富,52.0,52.1,50.8,51.1,-,0.6,107601,5512443.0,-39000,0,1000,18000,0,2000,57000,0,1000
20260203,5258,虹堡,56.5,56.8,55.6,55.8,-,0.2,315528,17705615.0,34000,0,-72055,110000,0,2000,76000,0,74055
20260203,6863,永道-KY,108.5,110.0,105.0,105.5,-,1.5,142266,15137095.0,-40000,0,1066,25000,0,2000,65000,0,934
20260203,3229,晟鈦,23.15,23.6,22.25,22.3,-,0.8,153511,3461210.0,-38000,0,-1000,30000,0,0,68000,0,1000
20260203,8926,台汽電,42.85,43.4,42.85,43.0,+,0.15,523982,22527441.0,-35000,0,-4000,180000,0,6000,215000,0,10000
20260203,1720,生達,60.8,60.8,59.9,60.2,-,0.2,137130,8250127.0,-43000,0,4000,15000,0,4000,58000,0,0
20260203,4571,鈞興-KY,184.5,185.5,176.5,182.5,+,2.0,637333,114831130.0,-40000,0,16,127000,0,2000,167000,0,1984
20260203,1528,恩德,26.6,27.3,25.7,27.1,+,1.4,2582457,68726211.0,49000,0,-89000,147000,0,21000,98000,0,110000
20260203,6928,攸泰科技,51.4,51.9,50.0,50.5,+,1.5,186809,9481778.0,-41000,0,583,39000,0,1000,80000,0,417
20260203,2460,建通,21.7,21.95,20.9,21.2,-,0.25,322158,6872147.0,-42000,0,1491,34000,0,5000,76000,0,3509
20260203,6573,虹揚-KY,15.45,15.7,15.15,15.4,,0.0,229425,3535542.0,-44000,0,3000,38000,0,3000,82000,0,0
20260203,4133,亞諾法,26.75,26.75,25.3,25.5,-,1.25,553083,14177409.0,-41000,0,0,69000,0,0,110000,0,0
20260203,6743,安普新,27.25,27.25,26.65,26.85,-,0.1,111838,3003629.0,-45100,0,4000,7000,0,4000,52100,0,0
20260203,2029,盛餘,21.6,21.6,20.8,21.2,-,0.15,287921,6102217.0,51000,0,-92285,82000,0,5000,31000,0,97285
20260203,1471,首利,12.15,12.85,12.1,12.85,+,1.0,1167444,14494484.0,-43550,0,2000,36450,0,2000,80000,0,0
20260203,3022,威強電,64.2,64.6,63.3,64.0,+,0.2,307043,19623916.0,-31000,0,-10602,121000,0,4000,152000,0,14602
20260203,2832,台產,49.15,49.15,48.25,48.45,,0.0,129478,6278973.0,-44000,0,2000,35000,0,2000,79000,0,0
20260203,1713,國化,48.05,48.5,47.65,48.15,+,0.05,257487,12364755.0,-44000,0,2000,59000,0,2000,103000,0,0
20260203,2636,台驊控股,65.0,65.4,64.8,65.0,,0.0,258646,16841967.0,-40000,0,-2001,103000,0,1000,143000,0,3001
20260203,3413,京鼎,284.0,285.5,282.0,283.5,+,3.5,829550,235090943.0,-53000,-4000,14925,267000,0,20419,320000,4000,5494
