tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,1760,寶齡富錦,61.5,61.5,60.6,60.6,-,0.4,186369,11342016.0,-38969,0,0,28000,0,1000,66969,0,1000
20260526,2102,泰豐,18.05,18.2,17.95,18.1,+,0.05,251315,4534095.0,-48000,0,9000,35000,0,9000,83000,0,0
20260526,6283,淳安,25.15,25.55,24.35,24.5,-,0.4,331513,8268617.0,-41000,0,0,100000,0,0,141000,0,0
20260526,3653,健策,3830.0,3830.0,3670.0,3670.0,-,100.0,692286,2588695810.0,-21219,-100153,80135,375663,1000,88836,396882,101153,8701
20260526,3041,揚智,27.0,27.0,25.55,26.4,-,0.6,2042377,53583428.0,-24595,0,-18000,658005,0,0,682600,0,18000
20260526,1340,勝悅-KY,5.4,5.4,5.27,5.3,-,0.1,153171,812514.0,-48000,0,4000,7000,0,6000,55000,0,2000
20260526,2069,運錩,19.85,19.85,19.35,19.4,-,0.15,411097,8020432.0,-40000,0,-4000,80000,0,8000,120000,0,12000
20260526,5519,隆大,32.3,32.5,32.1,32.25,-,0.05,317430,10228655.0,-44000,0,-141,68000,0,2000,112000,0,2141
20260526,4566,時碩工業,65.1,65.1,63.0,63.5,-,1.1,596290,37942625.0,-43000,0,-2000,115000,0,0,158000,0,2000
20260526,1201,味全,12.0,12.35,12.0,12.3,+,0.3,800683,9775838.0,-45519,0,-385,156481,0,0,202000,0,385
20260526,00652,富邦印度,32.48,32.63,32.48,32.63,+,0.15,276998,9027151.0,-847,0,-45302,1153,0,70723,2000,0,116025
20260526,2461,光群雷,16.65,16.65,15.95,16.1,-,0.55,726316,11717376.0,-47000,0,0,135000,0,0,182000,0,0
20260526,9919,康那香,14.3,14.35,14.0,14.15,-,0.15,548823,7761574.0,-36000,0,-11000,85000,0,0,121000,0,11000
20260526,4912,聯德控股-KY,111.0,111.5,106.0,106.5,-,3.5,833522,89664050.0,-49000,0,998,207000,0,1000,256000,0,2
20260526,2236,百達-KY,144.5,146.5,139.0,142.5,-,2.0,540667,76449958.0,-48000,0,-1000,135000,0,0,183000,0,1000
20260526,2033,佳大,15.8,15.8,15.15,15.4,-,0.2,213880,3286039.0,-49000,0,0,7000,0,0,56000,0,0
20260526,2357,華碩,711.0,717.0,694.0,699.0,-,10.0,4568619,3202915962.0,-539090,481497,7467,1754420,826000,186840,2293510,344503,179373
20260526,3432,台端,20.5,20.5,19.0,19.35,-,0.55,92913,1792846.0,-51000,0,0,3000,0,0,54000,0,0
20260526,2431,聯昌,10.55,10.65,10.3,10.3,-,0.3,548893,5713688.0,-49000,0,-3000,124000,0,0,173000,0,3000
20260526,6768,志強-KY,84.0,84.8,82.9,84.2,+,0.2,424613,35583375.0,-50200,-3847,1911,78000,0,5000,128200,3847,3089
20260526,6431,光麗-KY,20.7,20.75,19.4,20.5,-,0.2,165174,3290253.0,-53000,0,0,9000,0,1000,62000,0,1000
20260526,1451,年興,16.55,16.55,16.45,16.5,-,0.05,360549,5957904.0,-36230,0,-17000,21010,0,0,57240,0,17000
20260526,8045,達運光電,70.5,70.5,67.3,68.3,-,1.3,632446,43008735.0,52000,0,-105272,175000,0,3000,123000,0,108272
20260526,1806,冠軍,8.02,8.09,7.99,8.02,-,0.02,379222,3038122.0,-54000,0,0,18000,0,0,72000,0,0
20260526,6449,鈺邦,312.0,352.0,290.5,352.0,+,32.0,1061443,349768665.0,-61075,0,5500,35000,0,19000,96075,0,13500
20260526,8454,富邦媒,188.0,190.0,188.0,188.0,,0.0,378138,71385098.0,-59795,-16000,20000,173466,0,20000,233261,16000,0
20260526,1414,東和,14.8,14.8,14.25,14.4,-,0.35,204476,2950739.0,-56000,0,0,17000,0,0,73000,0,0
20260526,2338,光罩,59.1,60.3,55.1,55.4,-,1.7,15723414,902195622.0,-10151,0,-46238,4538849,0,172950,4549000,0,219188
20260526,6591,動力-KY,54.9,55.0,54.0,54.8,+,0.2,296242,16138768.0,-52000,0,-4889,70000,0,112,122000,0,5001
20260526,1734,杏輝,30.5,30.6,30.4,30.5,,0.0,360235,10980560.0,-49001,0,-8000,72004,0,0,121005,0,8000
20260526,3050,鈺德,12.8,12.95,12.15,12.35,-,0.4,1363058,16951825.0,-61000,0,3000,324000,0,10000,385000,0,7000
20260526,3518,柏騰,37.5,37.5,35.2,36.0,-,1.45,1460465,52791785.0,-47000,0,-11024,363000,0,4000,410000,0,15024
20260526,3686,達能,18.2,18.6,17.3,17.5,-,0.7,444197,7881949.0,-57950,0,-2000,76050,0,1000,134000,0,3000
20260526,1515,力山,22.9,23.55,22.75,22.75,-,0.15,465983,10751591.0,-60750,0,0,105250,0,0,166000,0,0
20260526,2101,南港,30.2,30.5,30.0,30.4,+,0.2,1875469,56693536.0,-57767,0,-3000,642233,0,7000,700000,0,10000
20260526,8222,寶一,35.6,36.0,35.1,35.1,-,0.65,435031,15384261.0,-62000,0,0,59000,0,2000,121000,0,2000
20260526,5434,崇越,485.0,485.0,475.0,481.0,-,4.0,1217719,585378292.0,-49767,2000,-14815,542029,9000,10437,591796,7000,25252
20260526,00771,元大US高息特別股,15.84,15.85,15.78,15.85,+,0.01,86485,1367195.0,0,0,-63474,0,0,0,0,0,63474
20260526,5284,jpp-KY,408.5,415.0,399.5,402.0,-,6.5,1319648,533442651.0,-55886,0,-8219,365114,0,14962,421000,0,23181
20260526,2028,威致,18.95,18.95,17.45,17.45,-,0.8,371930,6668452.0,-65000,0,0,42000,0,2000,107000,0,2000
20260526,00905,FT臺灣Smart,26.68,26.88,26.3,26.53,-,0.02,1459613,38800372.0,-18825,0,-46858,184175,0,377207,203000,0,424065
20260526,6756,威鋒電子,112.5,112.5,104.5,107.0,-,5.5,748955,80333529.0,-63202,0,-3689,160098,0,3000,223300,0,6689
20260526,6272,驊陞,33.1,33.45,32.85,33.3,+,0.3,259032,8575918.0,-67000,0,0,22000,0,1000,89000,0,1000
20260526,1524,耿鼎,29.7,29.75,29.0,29.05,-,0.65,946377,27596270.0,-61000,0,-6000,127000,0,0,188000,0,6000
20260526,6277,宏正,75.7,78.6,74.6,78.0,+,2.3,1014275,78167165.0,-60988,0,-6188,274012,0,25917,335000,0,32105
20260526,8464,億豐,318.0,324.0,313.5,315.5,-,3.5,876725,278049058.0,-60000,-5448,-2211,724000,0,0,784000,5448,2211
20260526,2505,國揚,17.7,17.9,17.65,17.75,+,0.05,218693,3877265.0,-68000,0,0,13000,0,0,81000,0,0
20260526,2231,為升,105.5,108.0,104.5,106.5,+,1.0,383293,40568975.0,-68000,0,-618,68000,0,3382,136000,0,4000
20260526,2207,和泰車,460.0,465.5,459.5,462.0,+,1.5,392372,181158754.0,-1669,-69000,1255,250342,0,2000,252011,69000,745
20260526,6438,迅得,176.0,176.0,171.5,174.0,,0.0,1268857,220943231.0,19371,0,-88906,377036,0,11469,357665,0,100375
20260526,5269,祥碩,1560.0,1575.0,1520.0,1545.0,+,10.0,2555750,3949528060.0,-181908,95000,16762,698346,102000,81577,880254,7000,64815
20260526,6243,迅杰,36.25,36.35,34.6,35.05,-,0.85,367574,12958110.0,-60000,0,-11738,105000,0,1000,165000,0,12738
20260526,6906,現觀科,97.0,101.5,97.0,101.5,+,8.8,977037,97599916.0,-72694,0,-1215,146306,0,5243,219000,0,6458
20260526,7822,倍利科,1165.0,1200.0,1110.0,1180.0,+,5.0,463758,536955395.0,-72738,0,-1986,20802,0,1014,93540,0,3000
20260526,1455,集盛,8.07,8.14,7.98,8.02,-,0.05,753383,6051668.0,-69979,0,-5189,128021,0,5000,198000,0,10189
20260526,3027,盛達,19.4,19.4,18.55,19.0,+,0.05,511217,9631657.0,-91000,0,14000,117000,0,18000,208000,0,4000
20260526,1219,福壽,12.55,12.65,12.45,12.5,+,0.05,399918,5003619.0,-52000,0,-25000,92000,0,1000,144000,0,26000
20260526,8374,羅昇,111.0,117.0,107.5,110.5,-,2.0,3295480,366628804.0,-40584,0,-37401,858000,0,15579,898584,0,52980
20260526,00762,元大全球AI,114.0,114.0,112.85,113.25,-,0.55,175430,19871501.0,-52964,0,-25629,36,0,2000,53000,0,27629
20260526,4968,立積,121.5,122.5,117.0,119.0,-,1.5,1228406,145912687.0,-99950,0,21333,275050,0,39835,375000,0,18502
20260526,6142,友勁,8.15,8.16,7.9,8.1,-,0.02,842324,6767574.0,-79958,0,0,114042,0,3000,194000,0,3000
20260526,00876,元大全球5G,92.0,92.0,90.3,90.6,+,0.35,365258,33119496.0,-106152,0,23245,10008,0,175011,116160,0,151766
20260526,2538,基泰,9.35,9.37,9.3,9.31,-,0.06,318359,2971633.0,-57000,0,-27000,77000,0,0,134000,0,27000
20260526,1720,生達,61.4,61.6,61.0,61.6,+,0.2,227896,13957237.0,-79000,0,-6000,28000,0,0,107000,0,6000
20260526,2059,川湖,4980.0,5110.0,4970.0,5035.0,+,55.0,310520,1554088955.0,-3612,-86102,4292,145501,0,6593,149113,86102,2301
20260526,1442,名軒,25.8,25.8,25.55,25.7,-,0.1,222552,5711071.0,-86000,0,-752,42000,0,1000,128000,0,1752
20260526,4532,瑞智,24.15,24.25,23.6,23.65,-,0.3,1046888,24934958.0,16000,-12735,-90140,424000,0,1000,408000,12735,91140
20260526,6534,正瀚-創,95.5,96.0,93.8,95.9,-,1.1,311872,29716821.0,-79000,0,-7919,27000,0,3081,106000,0,11000
20260526,2426,鼎元,80.6,82.3,77.1,78.3,+,0.1,15596653,1241311467.0,-201627,0,113587,3452373,0,211332,3654000,0,97745
20260526,5222,全訊,128.0,128.5,125.0,125.0,-,3.0,440890,55511631.0,-83356,-1000,-4020,44000,0,16000,127356,1000,20020
20260526,2348,海悅,68.3,68.6,67.4,67.8,-,0.5,286170,19384790.0,-88000,0,-678,19000,0,6000,107000,0,6678
20260526,2727,王品,229.5,230.5,229.0,229.5,,0.0,235895,54188569.0,-84001,-5000,-4177,67000,0,5000,151001,5000,9177
20260526,4551,智伸科,158.5,159.5,154.0,156.0,-,1.0,654998,101950713.0,-75000,0,-20533,107000,0,4517,182000,0,25050
20260526,5471,松翰,53.3,53.7,51.5,52.2,-,0.8,1701948,88783052.0,-114876,0,17735,448124,0,33000,563000,0,15265
20260526,6197,佳必琪,277.5,287.5,272.0,279.5,+,5.5,7419502,2080493232.0,36073,0,-133652,2360494,0,48125,2324421,0,181777
20260526,2851,中再保,35.0,35.2,34.7,35.15,+,0.05,1485020,51917028.0,-83050,0,-14869,340000,0,8000,423050,0,22869
20260526,3057,喬鼎,20.0,20.6,19.85,20.0,,0.0,319428,6472263.0,-94000,0,-5000,56000,0,0,150000,0,5000
20260526,8162,微矽電子-創,73.4,73.4,69.9,73.4,+,6.6,2166923,157629432.0,-50000,0,-54144,269000,0,42855,319000,0,96999
20260526,2462,良得電,21.0,21.1,20.5,20.85,-,0.05,443673,9172631.0,-108995,0,3681,55005,0,7000,164000,0,3319
20260526,2349,錸德,14.55,14.6,13.2,13.5,-,0.8,15116415,208906879.0,-80000,0,-25925,3821000,0,8000,3901000,0,33925
20260526,2032,新鋼,19.0,19.25,17.6,17.75,-,0.4,5439783,99435226.0,-113990,0,8000,1348025,0,29090,1462015,0,21090
20260526,00951,台新日本半導體,17.14,17.14,16.95,17.07,-,0.25,2426816,41382322.0,-510000,0,403286,29000,0,1154000,539000,0,750714
20260526,2612,中航,57.1,57.6,56.6,56.9,,0.0,597816,34067013.0,-105000,0,-2000,163000,0,0,268000,0,2000
20260526,4590,富田-創,73.2,73.2,72.2,72.4,-,0.8,261943,18980098.0,-109000,0,607,4000,0,3000,113000,0,2393
20260526,6112,邁達特,43.0,43.15,42.1,42.3,-,0.6,375634,15919557.0,-108000,0,-2649,21000,0,0,129000,0,2649
20260526,2820,華票,16.75,16.8,16.65,16.8,,0.0,1438000,24054855.0,-92000,0,-20090,335000,0,0,427000,0,20090
20260526,2723,美食-KY,61.7,61.7,60.6,60.8,-,1.1,546590,33323062.0,-108000,0,-5456,67000,0,4000,175000,0,9456
20260526,00913,兆豐台灣晶圓製造,48.84,49.24,48.21,48.89,+,0.92,1161443,56697144.0,-240000,0,126223,112000,0,772478,352000,0,646255
20260526,7799,禾榮科,339.5,344.0,327.0,328.5,-,10.0,373041,123778901.0,-114000,0,0,55000,0,3000,169000,0,3000
20260526,4720,德淵,25.75,25.85,24.65,24.8,-,0.7,2320590,57914371.0,-111000,-2881,-1000,448000,0,2000,559000,2881,3000
20260526,2107,厚生,24.9,24.9,24.7,24.8,-,0.1,290192,7198012.0,-101000,0,-14000,53000,0,0,154000,0,14000
20260526,2630,亞航,43.0,43.4,42.0,42.0,-,0.95,1128469,47698727.0,-113000,0,-2493,176000,0,0,289000,0,2493
20260526,9946,三發地產,16.4,16.45,16.2,16.35,-,0.05,307518,5012750.0,-111000,0,-6000,42000,0,0,153000,0,6000
20260526,6472,保瑞,369.5,372.5,355.0,355.5,-,11.0,1301184,468974277.0,-115146,0,-3829,216854,0,68111,332000,0,71940
20260526,7750,新代,2570.0,2700.0,2535.0,2630.0,+,95.0,828761,2177366495.0,-253029,131000,-2000,164155,131000,25772,417184,0,27772
20260526,9934,成霖,9.63,9.63,9.54,9.63,,0.0,410758,3936743.0,-99000,0,-26000,57000,0,0,156000,0,26000
20260526,3437,榮創,25.8,26.2,24.3,24.65,-,1.0,2910079,72510821.0,-125065,0,-3000,642000,0,9000,767065,0,12000
20260526,6670,復盛應用,257.5,257.5,254.0,254.5,-,1.5,233328,59516714.0,-122000,-10597,3811,54000,0,5000,176000,10597,1189
20260526,2405,輔信,17.25,17.25,16.3,16.65,-,0.4,4467699,74175246.0,-113000,0,-16000,1274000,0,2000,1387000,0,18000
20260526,2611,志信,12.9,13.0,12.75,12.9,,0.0,473679,6097998.0,-129990,0,0,37010,0,0,167000,0,0
20260526,6669,緯穎,5600.0,5600.0,5155.0,5280.0,-,330.0,2655826,14121332985.0,126856,-207173,-50226,958635,39000,207988,831779,246173,258214
20260526,1529,樂事綠能,21.0,21.95,21.0,21.55,+,0.6,1504850,32548633.0,-130951,0,0,380049,0,0,511000,0,0
20260526,2617,台航,29.0,29.3,28.9,29.0,-,0.1,674718,19566748.0,-131000,0,-460,180000,0,0,311000,0,460
20260526,6526,達發,755.0,755.0,695.0,696.0,-,54.0,2228540,1595036769.0,-101595,0,-31104,538368,0,48359,639963,0,79463
20260526,7768,頌勝科技,393.5,393.5,380.0,385.0,-,9.0,387014,148728539.0,-135213,0,0,5000,0,0,140213,0,0
20260526,3029,零壹,97.0,97.4,96.2,96.6,-,0.4,729522,70377131.0,-130275,-3223,-1867,133725,0,6000,264000,3223,7867
20260526,2504,國產,35.1,35.3,34.65,35.1,,0.0,1590756,55604140.0,-195000,-23105,81009,677000,0,97000,872000,23105,15991
20260526,5534,長虹,74.9,75.2,74.5,75.1,+,0.1,730942,54753278.0,-146000,0,5402,257000,0,12000,403000,0,6598
20260526,2480,敦陽科,147.0,148.0,146.5,148.0,+,1.5,398100,58608772.0,-139000,-2253,343,57000,0,4000,196000,2253,3657
20260526,1810,和成,19.1,19.1,18.55,18.75,-,0.15,1103473,20673188.0,-151800,0,10665,199200,0,14000,351000,0,3335
20260526,6257,矽格,236.0,239.5,227.0,237.0,+,5.5,14407436,3373795744.0,1794342,-120000,-1816239,5172566,87000,163175,3378224,207000,1979414
20260526,6533,晶心科,245.0,245.0,234.0,234.5,-,10.0,911660,215823133.0,-139700,0,-4481,204300,0,13637,344000,0,18118
20260526,1903,士紙,50.6,52.6,49.75,49.9,-,0.3,441103,22375587.0,-159000,0,14055,53000,0,15000,212000,0,945
20260526,2385,群光,131.0,134.0,130.5,133.0,+,2.5,4123023,546597337.0,-75858,-313051,243528,1362332,0,307070,1438190,313051,63542
20260526,8404,百和興業-KY,16.65,16.65,16.45,16.45,-,0.35,361201,5967867.0,-141973,0,-4000,62082,0,1000,204055,0,5000
20260526,00643,群益深証中小,20.48,20.56,20.3,20.45,+,0.12,3091453,63093802.0,-128000,0,-20569,1000,0,2686219,129000,0,2706788
20260526,2427,三商電,20.85,20.85,20.4,20.5,-,0.15,461201,9446006.0,-148990,0,0,19010,0,0,168000,0,0
20260526,1723,中碳,83.0,84.1,82.0,82.0,-,0.7,845887,70142301.0,-182000,0,30512,141000,0,33512,323000,0,3000
20260526,6477,安集,35.7,35.85,34.3,34.4,-,0.5,719873,25096524.0,-153000,0,0,170000,0,1000,323000,0,1000
20260526,6405,悅城,75.9,75.9,69.0,75.9,+,6.9,7479993,552454887.0,-40080,0,-113497,1281000,0,121725,1321080,0,235222
20260526,9136,巨騰-DR,11.5,11.5,10.8,10.9,-,0.4,1336325,14697883.0,-155000,0,0,99000,0,0,254000,0,0
20260526,4178,永笙-KY,18.8,18.9,18.65,18.9,,0.0,728525,13650974.0,-157000,0,0,3000,0,0,160000,0,0
20260526,3138,耀登,177.0,178.0,168.0,172.5,-,4.0,1796765,307352777.0,-119886,0,-37366,382536,0,5187,502422,0,42553
20260526,8210,勤誠,1470.0,1470.0,1410.0,1440.0,+,5.0,1471408,2119701035.0,-488537,336000,-8232,306030,342000,33441,794567,6000,41673
20260526,2528,皇普,22.1,22.2,21.9,22.0,-,0.15,876111,19305433.0,-160000,0,-2000,62000,0,0,222000,0,2000
20260526,3376,新日興,221.5,224.5,217.5,219.0,-,1.5,4721671,1038944505.0,-200865,-7000,45373,1474200,0,245604,1675065,7000,200231
20260526,6235,華孚,41.75,42.15,40.4,40.85,-,0.45,920690,37627453.0,-168013,0,991,250000,0,3000,418013,0,2009
20260526,2015,豐興,62.7,62.9,61.5,61.6,-,1.2,349276,21610437.0,-160000,-5000,-3661,57000,0,4000,217000,5000,7661
20260526,2616,山隆,13.4,13.45,13.3,13.35,-,0.05,447240,5966020.0,-162999,0,-6701,36001,0,23000,199000,0,29701
20260526,2365,昆盈,39.85,40.4,37.85,38.15,-,1.5,6797120,262652361.0,-93878,0,-76771,1810135,0,38025,1904013,0,114796
20260526,2020,美亞,21.95,21.95,21.45,21.55,-,0.2,364731,7862706.0,-171000,0,0,24000,0,0,195000,0,0
20260526,2352,佳世達,29.0,29.15,28.0,28.1,-,0.55,9803852,277603618.0,-167330,-4000,318,2345670,0,53412,2513000,4000,53094
20260526,6205,詮欣,86.5,86.5,81.6,83.0,-,3.5,2959434,246409553.0,-170501,0,-1873,506019,0,32510,676520,0,34383
20260526,6191,精成科,98.7,98.7,95.6,96.2,-,1.8,4478285,432066498.0,-190920,0,11647,1058100,0,58430,1249020,0,46783
20260526,9911,櫻花,82.2,82.3,81.8,81.9,-,0.3,292429,23984234.0,-180000,0,0,18000,0,0,198000,0,0
20260526,2850,新產,137.0,139.5,136.0,139.0,+,1.0,458575,63461994.0,-179688,-4000,-2170,61312,0,0,241000,4000,2170
20260526,2608,嘉里大榮,28.8,29.0,28.7,28.75,-,0.05,433248,12443651.0,-187000,0,-1847,36000,0,1000,223000,0,2847
20260526,8104,錸寶,36.45,36.8,34.95,34.95,-,0.95,1161172,41172831.0,-189000,0,0,231000,0,0,420000,0,0
20260526,00934,中信成長高股息,27.01,27.18,26.7,26.76,-,0.16,4889857,131463039.0,-182000,0,-21121,853000,0,1913000,1035000,0,1934121
20260526,2383,台光電,5635.0,5635.0,5160.0,5290.0,-,215.0,2917258,15656253735.0,-69967,-67986,-67168,1378881,88000,139813,1448848,155986,206981
20260526,1477,聚陽,215.5,217.5,211.5,212.0,-,3.5,2650847,564930157.0,-143680,-59518,-2517,778320,0,95000,922000,59518,97517
20260526,2491,吉祥全,23.5,23.5,22.05,22.35,-,1.25,1024581,23026293.0,-203971,0,-4001,107029,0,0,311000,0,4001
20260526,1597,直得,211.0,221.0,208.5,221.0,+,20.0,9254720,1995439284.0,-186000,0,-30439,2663000,0,151673,2849000,0,182112
20260526,2543,皇昌,42.45,43.0,39.95,40.8,-,1.4,3719460,152734154.0,-196476,0,-20476,586524,0,12503,783000,0,32979
20260526,2108,南帝,27.8,28.15,27.3,27.4,,0.0,1239670,34203021.0,-215947,0,-7000,312053,0,1000,528000,0,8000
20260526,3701,大眾控,58.6,58.7,56.3,57.1,-,0.5,1857268,105942210.0,-263805,0,36766,406047,0,41000,669852,0,4234
20260526,6531,愛普*,1055.0,1125.0,1045.0,1080.0,+,25.0,10066961,10935401305.0,-82939,-92000,-52137,2900926,952000,111653,2983865,1044000,163790
20260526,9939,宏全,124.5,125.0,122.5,122.5,-,2.0,840719,103361138.0,-223652,-8811,570,188348,0,8898,412000,8811,8328
20260526,00946,群益科技高息成長,14.31,14.4,14.2,14.32,+,0.22,6816682,97524301.0,-906000,0,673570,828000,0,3576380,1734000,0,2902810
20260526,1735,日勝化,27.2,27.5,25.9,25.95,-,1.0,670902,17745414.0,-230000,0,-3421,103000,0,2000,333000,0,5421
20260526,2241,艾姆勒,38.8,38.8,36.1,36.95,-,1.1,2498561,92537535.0,-228941,0,-5844,461059,0,5000,690000,0,10844
20260526,1522,堤維西,29.2,29.5,29.0,29.1,-,0.1,775512,22559344.0,-252000,-7782,24003,71000,0,27000,323000,7782,2997
20260526,1519,華城,845.0,885.0,845.0,851.0,+,21.0,3578095,3076936147.0,-316888,20672,54444,901887,40000,168252,1218775,19328,113808
20260526,1904,正隆,19.25,19.4,18.8,18.9,-,0.4,1504370,28503739.0,-210391,1000,-32830,371609,1000,170,582000,0,33000
20260526,3515,華擎,245.5,247.5,237.0,245.0,,0.0,1070022,258380405.0,-245292,0,1992,146015,0,12995,391307,0,11003
20260526,3665,貿聯-KY,2410.0,2415.0,2250.0,2265.0,-,120.0,1437122,3324309425.0,-210771,-58000,18868,481303,1000,43125,692074,59000,24257
20260526,2520,冠德,30.05,30.4,29.9,30.15,+,0.1,1401272,42125313.0,-250133,0,-4970,275867,0,4578,526000,0,9548
20260526,00882,中信中國高股息,15.72,15.79,15.61,15.73,+,0.01,9351953,146749569.0,135000,0,-390566,188000,0,2925139,53000,0,3315705
20260526,3060,銘異,29.05,29.3,28.1,28.35,-,0.65,1791412,50943691.0,-264000,0,-2150,490000,0,0,754000,0,2150
20260526,2420,新巨,64.9,64.9,62.3,62.7,-,2.0,992129,62418274.0,-251886,0,-19000,134114,0,0,386000,0,19000
20260526,4164,承業醫,28.3,28.45,28.05,28.05,-,0.25,588830,16561869.0,-277000,0,60,43000,0,2000,320000,0,1940
20260526,3380,明泰,36.2,36.2,34.7,35.4,-,0.4,4641382,163141817.0,-244000,0,-36067,1382000,0,19955,1626000,0,56022
20260526,1608,華榮,34.3,34.65,33.3,33.45,-,0.6,3441679,116048283.0,-252000,-9585,-20301,773000,0,4863,1025000,9585,25164
20260526,1721,三晃,28.5,30.1,27.6,29.45,+,1.3,5562530,159584241.0,-280000,0,-3000,594000,0,0,874000,0,3000
20260526,6133,金橋,24.15,24.45,23.4,23.5,-,0.6,1800322,42690980.0,-283000,0,-1000,169000,0,0,452000,0,1000
20260526,4961,天鈺,177.0,177.5,171.5,174.5,-,1.0,1273986,220636978.0,-251698,0,-37008,268032,0,16587,519730,0,53595
20260526,2607,榮運,48.55,48.8,47.75,48.0,-,0.5,613029,29412226.0,-289500,0,0,99000,0,0,388500,0,0
20260526,6153,嘉聯益,19.2,19.35,18.35,18.55,-,0.55,3957561,73832586.0,-305000,0,11054,1195000,0,16000,1500000,0,4946
20260526,4746,台耀,51.1,51.9,51.0,51.2,-,0.1,728267,37332712.0,-288486,0,-8331,88000,0,0,376486,0,8331
20260526,1718,中纖,6.41,6.45,6.35,6.39,-,0.01,2845982,18153683.0,-247000,0,-58571,684000,0,17565,931000,0,76136
20260526,2030,彰源,18.7,18.7,17.7,17.95,-,0.55,2419079,43902691.0,-297000,0,-13000,481000,0,12000,778000,0,25000
20260526,3030,德律,424.0,426.0,405.0,409.5,-,8.5,4162702,1720014907.0,-285793,0,-25924,1247267,0,134282,1533060,0,160206
20260526,1104,環泥,27.55,27.8,27.35,27.35,-,0.2,872295,24007612.0,-315990,1000,535,223010,1000,7000,539000,0,6465
20260526,2530,華建,19.9,19.9,19.0,19.0,-,0.9,2254350,43238602.0,-492000,0,172000,326000,0,173000,818000,0,1000
20260526,3545,敦泰,63.2,63.2,60.3,60.9,-,0.7,2757053,168679707.0,-303039,0,-26320,716000,0,12903,1019039,0,39223
20260526,1503,士電,205.0,209.5,203.0,203.0,+,1.5,6955470,1434637895.0,-396571,-465,58908,1748020,0,161112,2144591,465,102204
20260526,1307,三芳,31.05,31.1,30.8,30.85,-,0.15,840737,25976442.0,-337126,-9704,-1442,52000,0,0,389126,9704,1442
20260526,2539,櫻花建,36.6,36.95,34.6,34.65,-,1.95,3977291,139889224.0,-387000,0,31000,598000,0,52000,985000,0,21000
20260526,6409,旭隼,721.0,724.0,695.0,696.0,-,19.0,1084996,760923170.0,-342506,-1104,-15175,444453,0,11000,786959,1104,26175
20260526,9941,裕融,73.0,73.5,72.6,72.8,-,0.1,1374770,100332301.0,-349755,-5154,-8000,468245,0,0,818000,5154,8000
20260526,2597,潤弘,161.0,161.0,156.5,157.5,-,3.5,836017,131674952.0,-364232,0,-1377,196000,0,4000,560232,0,5377
20260526,8011,台通,18.3,18.4,17.85,17.9,-,0.35,1380912,24850313.0,-371000,0,0,204000,0,0,575000,0,0
20260526,2634,漢翔,46.65,46.9,45.8,45.9,-,0.5,4624765,212852449.0,-365970,-7000,696,412030,1000,28000,778000,8000,27304
20260526,3661,世芯-KY,4945.0,4955.0,4640.0,4640.0,-,260.0,1916456,9054517560.0,-291565,-81000,-1738,452615,3000,97841,744180,84000,99579
20260526,6753,龍德造船,124.5,125.5,122.5,123.0,-,1.5,1185180,146625099.0,-407000,0,30013,209000,0,44000,616000,0,13987
20260526,6152,百一,16.15,16.15,15.1,15.15,-,0.5,2058332,31461090.0,-369000,0,-9000,269000,0,1000,638000,0,10000
20260526,1609,大亞,36.65,37.0,36.0,36.05,+,0.05,7401608,269123125.0,-441949,0,57041,1720649,0,85063,2162598,0,28022
20260526,2645,長榮航太,162.5,162.5,158.0,158.5,-,4.0,1082679,172299567.0,-380988,-3000,-2188,127012,0,11000,508000,3000,13188
20260526,4934,太極,18.2,18.7,17.6,17.65,-,0.2,2331708,42024507.0,-391000,0,-3000,485000,0,3000,876000,0,6000
20260526,1712,興農,39.4,39.75,39.2,39.2,-,0.2,992370,39001164.0,-375000,0,-26000,132000,0,6000,507000,0,32000
20260526,2211,長榮鋼,93.0,93.1,92.0,92.2,-,0.7,617798,57072903.0,-405000,-3129,1445,79000,0,5926,484000,3129,4481
20260526,3008,大立光,3875.0,3875.0,3665.0,3665.0,-,180.0,1129814,4182849165.0,-302048,-12158,-92479,110944,4000,40010,412992,16158,132489
20260526,3047,訊舟,15.6,15.65,15.0,15.1,-,0.45,1540855,23374379.0,-416095,0,2997,186037,0,16000,602132,0,13003
20260526,8033,雷虎,139.5,140.5,135.5,136.5,-,2.0,2278011,312278399.0,-404572,0,-18000,221428,0,0,626000,0,18000
20260526,3450,聯鈞,510.0,534.0,485.5,530.0,+,29.0,4386126,2228716350.0,-469376,0,33502,180000,0,92943,649376,0,59441
20260526,2007,燁興,8.14,8.15,7.57,7.6,-,0.06,1845274,14507235.0,-419000,0,-16990,118000,0,0,537000,0,16990
20260526,3051,力特,30.15,30.45,28.05,28.2,-,2.6,7703066,222199853.0,-434816,0,-10021,1472184,0,10000,1907000,0,20021
20260526,8215,明基材,30.0,30.3,28.5,29.4,-,0.35,3272098,95360009.0,-469634,-2000,24872,666366,0,40240,1136000,2000,15368
20260526,4764,雙鍵,366.0,366.5,330.0,338.0,-,14.0,3201600,1101974344.0,-686000,255000,-16553,505000,255000,103744,1191000,0,120297
