tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260918,7722,LINEPAY,265.5,267.0,262.5,262.5,-,3.0,41569,10986550.0,-13455,0,3000,7956,0,3000,21411,0,0
20260918,3669,圓展,33.2,33.2,32.4,32.7,+,0.15,70175,2294545.0,-15721,0,5000,25279,0,5000,41000,0,0
20260918,9103,美德醫療-DR,5.0,5.0,4.95,4.99,+,0.03,463884,2308368.0,-10000,0,-784,82000,0,0,92000,0,784
20260918,9942,茂順,114.0,115.0,114.0,115.0,+,1.0,90333,10361972.0,-12870,0,2000,34130,0,2000,47000,0,0
20260918,3501,維熹,38.85,38.85,38.2,38.4,+,0.3,76111,2915808.0,-13880,0,2000,20120,0,2000,34000,0,0
20260918,3447,展達,27.5,30.0,27.5,28.45,+,1.0,225451,6439734.0,-14000,0,2000,42000,0,2000,56000,0,0
20260918,5284,jpp-KY,297.0,299.0,294.5,297.0,+,3.5,85127,25307155.0,-13000,0,870,19000,0,5100,32000,0,4230
20260918,6657,華安,34.5,34.5,33.65,33.65,-,0.65,187134,6348424.0,-13308,0,1000,83000,0,1000,96308,0,0
20260918,4438,廣越,57.0,57.2,56.5,56.5,-,0.2,57128,3240919.0,-13753,0,820,22000,0,1000,35753,0,180
20260918,00714,群益道瓊美國地產,21.16,21.16,21.12,21.12,-,0.08,115460,2438900.0,-1000,0,-12045,0,0,100000,1000,0,112045
20260918,2020,美亞,21.5,21.7,21.4,21.4,-,0.1,245311,5273455.0,-23805,0,10000,104150,0,10000,127955,0,0
20260918,1906,寶隆,10.95,11.0,10.75,10.9,+,0.05,75296,816591.0,-19000,0,5000,9000,0,5000,28000,0,0
20260918,1733,五鼎,30.7,30.7,30.15,30.15,-,0.2,83419,2533705.0,-15000,0,1000,21000,0,1000,36000,0,0
20260918,1474,弘裕,10.1,10.1,9.91,10.05,,0.0,48177,482389.0,-17000,0,3000,5000,0,3000,22000,0,0
20260918,4994,傳奇,81.6,82.9,79.1,80.7,-,0.8,54160,4415855.0,-21000,0,7000,5000,0,7000,26000,0,0
20260918,6645,金萬林-創,12.55,12.6,12.5,12.6,+,0.1,47359,593687.0,-15000,0,1000,7000,0,9000,22000,0,8000
20260918,8081,致新,253.5,254.0,251.0,253.0,+,2.0,309905,78229956.0,-17820,0,3621,157250,0,4000,175070,0,379
20260918,7750,新代,1935.0,1970.0,1915.0,1950.0,+,50.0,188676,367017790.0,-20819,-5000,11410,103394,0,16921,124213,5000,5511
20260918,1473,台南,19.75,19.8,19.7,19.8,,0.0,53890,1063502.0,-16589,0,2000,5000,0,2000,21589,0,0
20260918,7822,倍利科,856.0,861.0,839.0,850.0,,0.0,86446,73488943.0,-9000,0,-6174,26000,0,2020,35000,0,8194
20260918,7749,意騰-KY,359.0,360.5,356.0,360.5,+,2.5,147372,52940386.0,-19000,0,3560,73000,0,3838,92000,0,278
20260918,6781,AES-KY,1015.0,1020.0,1005.0,1010.0,+,14.0,357582,361696740.0,-40776,0,25181,180303,0,27802,221079,0,2621
20260918,3027,盛達,17.75,18.0,17.4,17.4,-,0.3,189134,3332513.0,-35000,0,19000,67000,0,19000,102000,0,0
20260918,8478,東哥遊艇,144.5,144.5,141.5,141.5,-,2.0,88369,12590886.0,-20017,0,4000,36000,0,4000,56017,0,0
20260918,2753,八方雲集,178.5,181.0,178.5,180.0,+,1.5,142341,25504264.0,-24980,5857,2990,56020,6782,3000,81000,925,10
20260918,4555,氣立,43.8,43.8,42.75,42.85,+,0.1,59636,2556680.0,-17000,0,712,18000,0,1000,35000,0,288
20260918,00731,復華富時高息低波,100.15,100.2,98.0,99.05,-,0.25,2163518,213792643.0,-4000,0,-12663,185000,0,1949888,189000,0,1962551
20260918,1560,中砂,855.0,896.0,813.0,896.0,+,81.0,6133920,5273430733.0,-314121,298000,-807,1943853,298000,144941,2257974,0,145748
20260918,8201,無敵,11.8,12.35,11.75,12.05,+,0.4,52489,629562.0,-18000,0,1000,4000,0,1000,22000,0,0
20260918,4935,茂林-KY,32.15,34.7,31.5,34.45,+,2.8,409575,13817031.0,-21000,0,3004,140000,0,14004,161000,0,11000
20260918,1506,正道,9.81,9.83,9.7,9.76,-,0.04,104103,1016025.0,-22000,0,4000,11000,0,4000,33000,0,0
20260918,2459,敦吉,65.7,65.8,65.2,65.4,-,0.1,69290,4538146.0,-24000,0,6000,10000,0,6000,34000,0,0
20260918,6768,志強-KY,62.5,62.9,62.5,62.9,+,0.4,157393,9881057.0,-18507,-1981,2000,98493,0,2000,117000,1981,0
20260918,5258,虹堡,42.8,42.8,42.3,42.3,-,0.35,140320,5965436.0,-23700,0,5000,53000,0,5000,76700,0,0
20260918,3038,全台,20.65,20.7,20.3,20.3,-,0.1,242909,4984555.0,-26000,0,7000,65000,0,7000,91000,0,0
20260918,3028,增你強,61.3,62.0,61.3,61.8,+,0.7,550857,33990309.0,-24000,0,4995,240000,0,7000,264000,0,2005
20260918,1452,宏益,10.8,10.85,10.75,10.8,,0.0,59436,642353.0,-20099,0,1000,5000,0,1000,25099,0,0
20260918,5306,桂盟,89.8,89.8,88.1,88.1,-,1.3,129394,11521916.0,-30573,0,11000,88427,0,11000,119000,0,0
20260918,2915,潤泰全,59.3,59.5,58.7,59.0,+,0.4,2609847,154159243.0,-139813,0,120151,1130813,0,120151,1270626,0,0
20260918,1451,年興,17.1,17.1,17.05,17.1,,0.0,48435,828067.0,-23000,0,3000,7000,0,3000,30000,0,0
20260918,9955,佳龍,23.7,23.7,23.4,23.5,-,0.15,100816,2371651.0,-20159,0,0,25000,0,0,45159,0,0
20260918,6534,正瀚-創,90.9,90.9,89.4,89.4,-,0.7,72064,6481032.0,-22000,0,1000,32000,0,1000,54000,0,0
20260918,8114,振樺電,180.0,180.0,177.5,179.0,+,0.5,325127,58169274.0,-24000,0,2997,131000,0,3000,155000,0,3
20260918,2017,官田鋼,8.81,9.0,8.74,8.91,+,0.17,568646,5035584.0,-49086,0,28000,152368,0,28000,201454,0,0
20260918,2211,長榮鋼,80.8,80.8,80.4,80.8,+,0.3,326219,26315647.0,-38640,-1612,19040,131000,0,23000,169640,1612,3960
20260918,00938,凱基優選30,27.11,27.11,26.72,27.03,-,0.07,2226506,59943716.0,-17000,0,-4373,4000,0,2098383,21000,0,2102756
20260918,6598,ABC-KY,27.7,28.8,27.7,28.55,+,0.65,139530,3938775.0,-24000,0,1000,30000,0,1000,54000,0,0
20260918,3209,全科,45.9,45.9,45.45,45.8,+,0.45,444299,20286449.0,-26000,0,2892,133000,0,3000,159000,0,108
20260918,2436,偉詮電,68.5,68.8,67.6,67.9,+,0.3,2345779,159668704.0,-58038,0,34872,807962,0,34873,866000,0,1
20260918,2101,南港,30.9,30.9,30.45,30.6,+,0.25,1687821,51674257.0,-58637,0,34672,883571,0,34672,942208,0,0
20260918,2611,志信,14.45,14.45,14.3,14.4,+,0.1,473370,6803391.0,-26000,0,2000,114000,0,2000,140000,0,0
20260918,9911,櫻花,82.0,82.0,81.5,82.0,+,0.5,221162,18081165.0,-35000,0,11000,92000,0,11000,127000,0,0
20260918,3712,永崴投控,21.0,21.2,20.6,20.6,-,0.15,455691,9485635.0,-28270,0,4000,185263,0,4000,213533,0,0
20260918,2614,東森,18.1,18.15,18.0,18.0,-,0.1,478438,8637220.0,-44612,0,20000,178153,0,20000,222765,0,0
20260918,3030,德律,269.0,269.0,265.5,267.0,+,3.0,538100,143914061.0,-37119,-1000,13182,230245,0,16048,267364,1000,2866
20260918,6449,鈺邦,216.0,218.0,213.5,217.0,+,5.5,451180,97580422.0,-34189,0,8951,138003,0,12146,172192,0,3195
20260918,3592,瑞鼎,226.0,226.0,223.5,224.5,+,1.0,258326,57989305.0,-28052,-699,3000,139048,0,3000,167100,699,0
20260918,8374,羅昇,78.3,78.3,77.0,77.0,-,0.3,142564,11040148.0,-17000,0,-8819,26000,0,3000,43000,0,11819
20260918,9924,福興,38.0,38.6,37.9,38.0,+,0.05,126168,4826795.0,-28000,0,2000,43000,0,6000,71000,0,4000
20260918,3130,一零四,208.0,209.5,208.0,209.5,+,1.5,65164,13588736.0,-25000,0,-1000,21000,0,0,46000,0,1000
20260918,2514,龍邦,11.7,11.8,11.4,11.7,+,0.1,149738,1739095.0,-45040,0,18800,47000,0,19000,92040,0,200
20260918,6215,和椿,99.6,99.7,97.5,98.7,+,0.7,298414,29346489.0,-29000,0,776,89000,0,1000,118000,0,224
20260918,3645,達邁,70.2,70.2,68.4,68.7,-,0.1,893483,61613161.0,-33610,0,4912,244390,0,10000,278000,0,5088
20260918,1526,日馳,14.85,15.2,14.8,15.0,+,0.25,171017,2567203.0,-27000,0,-2000,30000,0,0,57000,0,2000
20260918,00678,群益那斯達克生技,43.2,43.28,43.13,43.19,+,0.81,458569,19790619.0,-20000,0,-9679,5000,0,390321,25000,0,400000
20260918,2420,新巨,53.8,53.8,53.2,53.4,-,0.1,255625,13668677.0,-38886,0,8801,66000,0,10000,104886,0,1199
20260918,3052,夆典,10.45,10.45,10.35,10.35,,0.0,152409,1584244.0,-34000,0,3000,14000,0,3000,48000,0,0
20260918,1597,直得,140.5,140.5,137.0,138.5,+,0.5,642026,89189885.0,-33114,0,1328,228106,0,8388,261220,0,7060
20260918,00924,復華S&P500成長,32.92,33.14,32.92,33.07,+,0.25,1193533,39412291.0,7060,0,-38998,23060,0,634000,16000,0,672998
20260918,6689,伊雲谷,66.2,68.4,65.5,66.8,+,1.3,1050703,70659120.0,-34790,0,2000,261210,0,2000,296000,0,0
20260918,8438,昶昕,69.5,69.5,67.8,68.5,-,0.3,547959,37664075.0,-35000,0,1949,487000,0,2000,522000,0,51
20260918,2731,雄獅,144.5,144.5,142.5,143.0,-,1.0,189597,27195530.0,-40000,0,6920,74000,0,7000,114000,0,80
20260918,2013,中鋼構,41.6,41.7,41.1,41.1,-,0.25,111790,4620639.0,-51808,0,18054,25000,0,19061,76808,0,1007
20260918,2535,達欣工,91.9,91.9,89.8,90.3,+,0.6,226862,20521093.0,-44930,0,10980,66070,0,16000,111000,0,5020
20260918,1568,倉佑,30.55,30.9,29.9,30.65,+,0.3,296101,8979788.0,-47805,0,13381,56195,0,13381,104000,0,0
20260918,6117,迎廣,61.9,61.9,60.8,60.9,,0.0,141232,8620298.0,-8459,0,-26000,39000,0,2000,47459,0,28000
20260918,1472,三洋實業,87.0,87.7,86.9,87.4,-,0.1,102427,8942933.0,-9000,0,-26000,5000,0,1000,14000,0,27000
20260918,6024,群益期,61.6,61.6,60.9,61.2,-,0.3,340531,20897810.0,-38277,0,3000,243000,0,3000,281277,0,0
20260918,3060,銘異,27.1,27.1,26.55,26.7,+,0.05,381745,10215165.0,-41839,0,6002,74277,0,6002,116116,0,0
20260918,1604,聲寶,23.5,23.6,23.4,23.55,+,0.05,143466,3374180.0,-52000,0,16000,31000,0,16000,83000,0,0
20260918,6988,威力暘-創,12.05,12.05,11.8,12.0,+,0.1,54000,643000.0,-35000,0,-1000,4000,0,12000,39000,0,13000
20260918,4934,太極,13.8,14.0,13.5,13.9,+,0.15,397421,5454447.0,-42999,0,6000,143001,0,6000,186000,0,0
20260918,6205,詮欣,64.8,64.8,63.7,63.7,+,0.4,239666,15336686.0,-38000,0,1000,77000,0,1000,115000,0,0
20260918,00972,野村日本動能高息,22.03,22.03,21.92,21.92,-,0.26,43528,955072.0,0,0,-38048,0,0,0,0,0,38048
20260918,00652,富邦印度,32.01,32.05,31.94,31.97,-,0.03,173003,5532051.0,-1000,0,-37072,0,0,92037,1000,0,129109
20260918,3046,建碁,53.6,53.8,53.0,53.8,+,0.6,143805,7690165.0,-40083,0,2000,39917,0,6000,80000,0,4000
20260918,6838,台新藥,24.2,24.6,23.65,23.65,-,0.55,213041,5122205.0,-54666,0,16000,91000,0,18000,145666,0,2000
20260918,8411,福貞-KY,12.6,12.65,12.5,12.6,,0.0,99796,1255544.0,3000,0,-42000,11000,0,3000,8000,0,45000
20260918,2493,揚博,195.0,195.0,186.0,192.5,-,14.0,9889463,1868035799.0,75679,0,-115208,4328200,0,47050,4252521,0,162258
20260918,2524,京城,37.5,37.5,37.5,37.5,+,3.4,240441,9016533.0,-41000,0,999,0,0,999,41000,0,0
20260918,2832,台產,59.7,59.7,58.2,58.7,-,0.4,247652,14526141.0,-63916,14790,8798,78086,14790,16000,142002,0,7202
20260918,3032,偉訓,76.1,76.5,75.0,75.1,-,1.0,491135,37085671.0,-40996,0,0,50004,0,0,91000,0,0
20260918,4560,強信-KY,29.25,29.25,28.7,28.85,-,0.35,173000,5006800.0,-41000,0,0,85000,0,0,126000,0,0
20260918,3003,健和興,58.8,59.6,58.3,58.9,+,0.6,428245,25236930.0,-45849,0,4669,152154,0,14688,198003,0,10019
20260918,3416,融程電,163.0,163.0,160.5,162.5,+,1.5,157686,25497604.0,-45000,0,3001,55000,0,5000,100000,0,1999
20260918,6405,悅城,41.75,42.15,40.0,40.6,-,0.75,1879987,77098650.0,-34411,0,-7920,1006589,0,1080,1041000,0,9000
20260918,00875,國泰網路資安,57.15,57.25,57.05,57.2,+,0.55,442435,25279632.0,-5981,0,-37647,3019,0,172000,9000,0,209647
20260918,2395,研華,695.0,697.0,682.0,690.0,+,4.0,3490854,2403770284.0,-26983,-25901,8994,2805785,52514,68467,2832768,78415,59473
20260918,2536,宏普,19.9,20.05,19.4,19.4,-,0.05,1070491,21054487.0,-50035,0,3000,496632,0,3000,546667,0,0
20260918,1720,生達,56.1,56.3,55.9,56.0,-,0.1,143095,8025135.0,-60000,0,12000,27000,0,12000,87000,0,0
20260918,8473,山林水,38.55,38.75,38.35,38.75,+,0.6,867777,33227610.0,-49551,0,1500,659164,0,2000,708715,0,500
20260918,1795,美時,180.0,181.0,178.5,180.0,,0.0,672438,120777640.0,-50492,0,674,254978,0,21000,305470,0,20326
20260918,2707,晶華,178.0,178.0,176.0,177.0,,0.0,170404,30140495.0,-55000,0,4887,58000,0,5000,113000,0,113
20260918,1721,國慶科技,22.4,22.4,21.6,22.0,-,0.15,668329,14638015.0,-52893,0,2000,109181,0,2000,162074,0,0
20260918,3622,洋華,46.9,46.9,45.8,46.5,+,0.55,210493,9718109.0,-58000,0,6974,83000,0,7000,141000,0,26
20260918,6541,泰福-KY,31.5,33.5,31.5,32.5,+,1.7,966221,31593658.0,-52878,0,1788,365122,0,4000,418000,0,2212
20260918,9943,好樂迪,50.8,51.2,50.4,50.4,-,0.4,110585,5605747.0,-55000,0,3000,7000,0,3000,62000,0,0
20260918,2723,美食-KY,79.5,79.5,78.3,78.7,-,0.4,281267,22157439.0,-60000,0,8000,193000,0,8000,253000,0,0
20260918,1809,中釉,38.0,39.1,37.5,38.6,+,1.3,2481840,95418482.0,-57970,0,5328,709530,0,10328,767500,0,5000
20260918,3305,昇貿,102.0,103.0,101.5,102.5,+,1.5,567674,58089653.0,-51416,0,-1442,142584,0,5000,194000,0,6442
20260918,2706,第一店,12.15,12.2,12.15,12.15,,0.0,124543,1514965.0,-59000,0,6000,28000,0,6000,87000,0,0
20260918,1760,寶齡富錦,54.8,54.8,53.6,53.6,-,0.8,178161,9587075.0,-54785,0,1000,74000,0,1000,128785,0,0
20260918,3050,鈺德,11.4,11.4,11.25,11.4,+,0.1,419740,4757538.0,-61000,0,7000,74000,0,7000,135000,0,0
20260918,2612,中航,63.6,63.8,62.5,62.8,-,0.6,306489,19285335.0,-66690,0,12294,100310,0,12294,167000,0,0
20260918,8011,台通,15.9,15.9,15.7,15.7,-,0.1,341374,5389380.0,-58649,0,3000,174351,0,3000,233000,0,0
20260918,1598,岱宇,20.35,20.45,20.0,20.0,-,0.3,151423,3048715.0,-62846,0,7000,46000,0,7000,108846,0,0
20260918,1414,東和,17.3,17.35,17.05,17.35,-,0.05,136248,2340590.0,-60409,0,4000,15018,0,4000,75427,0,0
20260918,3010,華立,124.5,125.0,123.0,125.0,+,1.0,414987,51623227.0,-67000,0,10456,201000,0,14000,268000,0,3544
20260918,5234,達興材料,307.0,307.0,291.5,296.0,+,2.0,201036,59641381.0,-60874,0,4122,59126,0,8000,120000,0,3878
20260918,1455,集盛,9.92,9.95,9.74,9.95,+,0.06,1004247,9898068.0,3349,0,-61000,511090,0,44000,507741,0,105000
20260918,6782,視陽,250.0,250.0,238.0,240.0,-,9.0,450547,108777128.0,-72753,0,14838,119473,0,19350,192226,0,4512
20260918,3021,鴻名,26.5,27.5,26.4,26.7,+,0.4,1145097,30692800.0,-59900,0,0,257100,0,1000,317000,0,1000
20260918,2204,中華,52.9,53.0,52.5,52.7,+,0.1,579290,30541927.0,-127995,36265,31645,248005,39192,33000,376000,2927,1355
20260918,5607,遠雄港,52.8,53.3,52.5,53.0,+,0.1,642023,33980264.0,-64426,0,4000,397071,0,6000,461497,0,2000
20260918,6166,凌華,113.5,114.5,112.0,114.5,+,2.5,648977,73465219.0,-70900,0,9881,229100,0,11014,300000,0,1133
20260918,1457,宜進,14.45,14.55,14.45,14.55,+,0.1,153691,2228343.0,-65000,0,3000,34000,0,3000,99000,0,0
20260918,6235,華孚,38.2,38.2,37.7,37.7,-,0.3,326565,12366435.0,-69376,0,6664,134000,0,7000,203376,0,336
20260918,2474,可成,209.0,210.0,207.5,209.5,+,1.0,4943724,1034280806.0,-427362,288095,74972,2799823,420000,251154,3227185,131905,176182
20260918,2497,怡利電,44.25,44.5,43.6,44.35,+,0.7,292126,12873055.0,-67015,0,1545,114000,0,2000,181015,0,455
20260918,2727,王品,227.0,227.5,226.5,227.0,,0.0,228769,51878683.0,-56497,0,-9176,65503,0,6000,122000,0,15176
20260918,9933,中鼎,42.85,42.85,41.8,42.3,-,0.1,4724595,199723738.0,-102878,0,36000,3781155,0,61000,3884033,0,25000
20260918,2072,世紀風電,130.0,132.5,130.0,130.0,+,1.0,245780,32191431.0,-69168,0,2000,53682,0,2000,122850,0,0
20260918,2351,順德,241.0,243.0,235.5,241.5,+,3.5,4374655,1048099985.0,-34201,0,-35263,1799799,0,39662,1834000,0,74925
20260918,1903,士紙,47.3,47.75,46.15,46.15,-,1.0,156743,7303751.0,-94558,0,25000,30000,0,25000,124558,0,0
20260918,1104,環泥,26.7,26.9,26.65,26.9,+,0.1,737190,19753502.0,-98000,0,26492,442000,0,30000,540000,0,3508
20260918,1713,國化,41.85,41.9,41.3,41.85,+,0.05,444606,18515113.0,-71000,0,-2000,100000,0,3000,171000,0,5000
20260918,4764,雙鍵,209.0,209.5,202.0,204.5,+,1.0,662247,135654458.0,-69834,0,-3248,150743,0,6563,220577,0,9811
20260918,1416,廣豐,11.3,11.5,11.3,11.5,+,0.2,248639,2832683.0,-71324,0,-3000,21730,0,6000,93054,0,9000
20260918,1402,遠東新,28.1,28.15,27.7,28.1,,0.0,17306879,484418785.0,1456670,-1913390,382238,13429342,946610,457000,11972672,2860000,74762
20260918,00701,國泰股利精選30,42.54,42.54,41.66,42.1,-,0.05,684191,28756693.0,-55000,0,-22117,35000,0,453663,90000,0,475780
20260918,1531,高林股,11.75,11.85,11.65,11.8,+,0.05,201208,2360015.0,-80000,0,2000,75000,0,2000,155000,0,0
20260918,6757,台灣虎航,54.3,54.3,53.2,54.0,+,0.6,621991,33363576.0,-97000,0,19000,304000,0,19000,401000,0,0
20260918,8163,達方,30.0,30.05,29.8,29.85,+,0.05,669921,20003369.0,-94000,0,15304,375000,0,17000,469000,0,1696
20260918,1707,葡萄王,87.1,87.3,86.6,87.3,+,0.3,305573,26625558.0,-84090,0,4990,181000,0,11000,265090,0,6010
20260918,2108,南帝,29.05,29.1,28.6,28.6,-,0.4,732923,21009903.0,-112973,0,33814,452000,0,46000,564973,0,12186
20260918,6414,樺漢,373.0,376.5,372.5,372.5,+,1.0,695350,259887906.0,-59330,-25000,4247,406999,0,11000,466329,25000,6753
20260918,1442,名軒,31.0,31.55,30.9,31.4,+,0.5,1233837,38501323.0,-93149,0,6000,426134,0,6000,519283,0,0
20260918,5471,松翰,51.6,52.4,50.9,52.1,+,1.0,884539,45840242.0,-110815,0,23005,235185,0,24005,346000,0,1000
20260918,1307,三芳,30.8,30.85,30.45,30.55,-,0.05,311570,9534510.0,-80564,-4998,-2625,81436,0,6000,162000,4998,8625
20260918,1227,佳格,28.2,28.55,28.15,28.45,+,0.25,1000751,28389477.0,-131795,0,41997,560205,0,42000,692000,0,3
20260918,3062,建漢,21.4,21.45,20.85,21.05,-,0.15,1265816,26673912.0,-104000,0,12866,528000,0,13000,632000,0,134
20260918,6890,來億-KY,148.0,149.5,147.0,149.0,+,1.5,226293,33569355.0,-105645,0,13099,89355,0,19000,195000,0,5901
20260918,6491,晶碩,401.0,401.0,391.0,396.0,-,5.0,432230,171694864.0,-85797,0,-8841,209203,0,7000,295000,0,15841
20260918,9802,鈺齊-KY,65.5,65.6,64.9,64.9,-,0.6,413805,26973051.0,-16373,-90000,8980,247000,0,9000,263373,90000,20
20260918,1440,南紡,13.55,13.55,13.3,13.45,,0.0,1162303,15592277.0,-178437,0,80000,599111,0,80000,777548,0,0
20260918,2457,飛宏,22.35,22.45,22.05,22.05,-,0.15,1285572,28476558.0,-132212,0,33645,811190,0,38000,943402,0,4355
20260918,1712,興農,39.85,40.05,39.65,40.05,+,0.3,641546,25613392.0,-159572,37159,22450,344000,37159,28000,503572,0,5550
20260918,1417,嘉裕,8.12,8.12,7.97,8.02,,0.0,243862,1956846.0,-109000,0,6000,24000,0,6000,133000,0,0
20260918,00956,中信日經高股息,13.85,13.85,13.69,13.7,-,0.19,696499,9583172.0,-196000,0,92587,135000,0,359000,331000,0,266413
20260918,4720,德淵,18.75,19.15,18.45,18.7,+,0.05,616612,11612544.0,-103100,0,-1000,140000,0,14000,243100,0,15000
20260918,1503,士電,199.0,200.0,197.0,199.5,+,2.0,1106082,219676583.0,-201296,74000,17785,470256,76000,41000,671552,2000,23215
20260918,3019,亞光,138.5,139.0,136.5,137.0,+,0.5,2259857,310658685.0,-112000,0,-553,938000,0,19328,1050000,0,19881
20260918,1434,福懋,18.0,18.0,17.7,17.8,-,0.05,1929461,34337861.0,-191836,0,78000,1237000,0,78000,1428836,0,0
20260918,4552,力達-KY,16.15,16.15,15.7,15.95,-,0.25,237997,3760734.0,-117000,0,2000,16000,0,2000,133000,0,0
20260918,9925,新保,39.7,39.7,39.45,39.65,+,0.15,406383,16070772.0,-133000,0,14000,216000,0,22000,349000,0,8000
20260918,6957,裕慶-KY,274.5,279.0,267.5,270.5,-,3.5,430572,117142150.0,-119000,0,0,134000,0,2000,253000,0,2000
20260918,2528,皇普,20.0,20.45,19.7,19.7,-,0.05,992277,19912644.0,117450,34699,-273000,505050,34699,45000,387600,0,318000
20260918,3533,嘉澤,1580.0,1615.0,1560.0,1585.0,+,30.0,692613,1100242705.0,-77446,-48941,4871,293273,2059,30347,370719,51000,25476
20260918,9935,慶豐富,18.15,18.35,18.1,18.25,+,0.2,443513,8062879.0,-142232,14134,3000,183000,14134,3000,325232,0,0
20260918,2059,川湖,12600.0,12730.0,12230.0,12495.0,+,200.0,486160,6069902935.0,-129133,2330,-1662,231853,9375,14576,360986,7045,16238
20260918,00963,中信全球高股息,13.03,13.03,12.98,13.0,-,0.01,1321617,17166576.0,-7000,0,-123993,12000,0,557000,19000,0,680993
20260918,8210,勤誠,905.0,907.0,894.0,902.0,+,11.0,1163708,1047910428.0,64940,-212000,14472,474020,0,48000,409080,212000,33528
20260918,1904,正隆,24.9,25.0,24.7,24.75,-,0.25,1038643,25764579.0,-208938,0,72000,547445,0,79000,756383,0,7000
20260918,8104,錸寶,30.4,31.7,30.1,31.0,+,0.9,1004807,31228201.0,-137788,0,-1000,197212,0,1000,335000,0,2000
20260918,9946,三發地產,18.0,18.25,16.7,16.7,-,0.3,1087958,18832217.0,-231000,0,90000,337000,0,90000,568000,0,0
20260918,1909,榮成,10.3,10.35,10.15,10.15,-,0.15,1400753,14317446.0,-203000,0,59241,692000,0,63241,895000,0,4000
20260918,00962,台新AI優息動能,15.01,15.06,14.98,15.05,+,0.15,2020169,30354146.0,41000,0,-184926,115000,0,340676,74000,0,525602
20260918,3715,定穎投控,122.0,122.5,118.5,118.5,,0.0,3411215,408585694.0,-162984,0,18434,1262528,0,38222,1425512,0,19788
20260918,2328,廣宇,47.2,47.2,46.2,46.4,+,0.05,1897340,88522905.0,-154998,0,10000,628002,0,48000,783000,0,38000
20260918,2402,毅嘉,55.0,55.0,54.1,54.1,-,0.2,796270,43300359.0,-96730,0,-54618,313270,0,14000,410000,0,68618
20260918,2413,環科,53.7,55.0,52.4,53.1,,0.0,9428955,505252866.0,-152000,0,-191,1390000,0,12200,1542000,0,12391
20260918,5434,崇越,535.0,545.0,532.0,540.0,+,10.0,860162,463268931.0,-17564,-141000,5939,471203,0,14513,488767,141000,8574
20260918,5522,遠雄,62.8,62.9,61.3,62.2,+,1.5,1394765,86506772.0,-72756,-131592,50000,696244,25408,68000,769000,157000,18000
20260918,3008,大立光,6280.0,6500.0,6150.0,6430.0,+,410.0,2850571,18165706100.0,-375708,131930,79532,1105568,177010,123686,1481276,45080,44154
20260918,2365,昆盈,28.15,28.4,27.75,28.15,+,0.25,952791,26713321.0,-172000,0,3000,280000,0,3000,452000,0,0
20260918,6120,達運,12.45,12.5,12.2,12.35,+,0.05,2350138,29081547.0,-224318,0,52600,998000,0,53600,1222318,0,1000
20260918,4739,康普,80.5,80.6,79.1,79.5,-,0.2,771170,61449000.0,-173000,0,659,112000,0,5070,285000,0,4411
20260918,1736,喬山,128.5,129.0,124.5,125.5,-,3.5,768796,96833937.0,-104076,-90000,15768,278002,0,17000,382078,90000,1232
20260918,5285,界霖,89.1,93.3,87.7,93.3,+,4.6,3063177,279879002.0,-185709,0,7383,897791,0,11166,1083500,0,3783
20260918,3716,中化控股,33.95,34.1,33.5,33.5,-,0.45,2721173,91232306.0,-187286,0,7000,2426515,0,7000,2613801,0,0
20260918,6933,AMAX-KY,355.0,360.5,332.0,342.0,-,3.5,3660865,1259628334.0,-181013,0,-3394,959098,0,21501,1140111,0,24895
20260918,1723,中碳,81.2,81.6,80.6,80.6,-,0.4,505154,40885220.0,-205280,0,18886,247000,0,20025,452280,0,1139
20260918,1522,堤維西,26.4,27.0,25.7,26.0,+,0.15,841918,22114099.0,-209624,0,11016,262779,0,16051,472403,0,5035
20260918,2349,錸德,10.5,10.5,10.3,10.35,-,0.05,1979036,20503411.0,-202712,0,3000,927322,0,9000,1130034,0,6000
20260918,2617,台航,33.1,33.3,32.6,32.95,-,0.15,969283,31855941.0,-215850,0,15988,362150,0,16183,578000,0,195
20260918,2316,楠梓電,158.0,159.5,155.0,156.5,+,1.0,1200550,188015543.0,-204462,0,3676,404749,0,34825,609211,0,31149
20260918,2383,台光電,4910.0,5000.0,4810.0,4890.0,+,195.0,3783127,18481738060.0,315586,-580397,58264,2107930,150796,117506,1792344,731193,59242
20260918,3596,智易,155.5,157.0,154.0,155.5,+,1.5,844681,131447606.0,-215000,0,7435,367000,0,9000,582000,0,1565
20260918,1563,巧新,76.4,76.4,73.8,73.8,-,2.4,402351,30036537.0,-210628,0,2997,43790,0,8000,254418,0,5003
20260918,2489,瑞軒,43.65,44.5,42.65,44.15,+,0.95,79748448,3483126087.0,-341405,0,133733,19459601,0,1325170,19801006,0,1191437
20260918,2905,三商,18.75,18.75,18.15,18.45,-,0.2,2529525,46426677.0,-255601,0,45000,996399,0,62000,1252000,0,17000
20260918,2540,愛山林,54.0,54.0,50.6,50.6,+,0.85,1901386,98012796.0,-270454,0,58000,924546,0,63000,1195000,0,5000
