tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,7750,新代,2375.0,2475.0,2310.0,2400.0,,0.0,689900,1657337060.0,-40032,0,684,231968,0,18316,272000,0,17632
20260429,8016,矽創,223.5,229.5,219.5,228.5,+,7.0,1479920,334698422.0,-86000,0,46550,553000,0,48657,639000,0,2107
20260429,3010,華立,134.0,134.0,130.5,133.5,-,0.5,663433,87951869.0,134000,-179000,5428,358000,0,7000,224000,179000,1572
20260429,2613,中櫃,22.75,22.75,22.45,22.5,,0.0,159267,3591846.0,-43000,0,3000,24000,0,3000,67000,0,0
20260429,4952,凌通,48.35,48.35,46.55,46.55,-,1.15,587439,27672126.0,-37000,0,-3000,116000,0,2000,153000,0,5000
20260429,6024,群益期,56.0,56.0,55.6,55.7,-,0.3,171942,9594848.0,-40000,0,0,41000,0,0,81000,0,0
20260429,1325,恆大,27.0,27.25,26.5,26.8,+,0.95,475957,12779082.0,-39000,0,-2000,75000,0,0,114000,0,2000
20260429,6277,宏正,71.4,71.4,69.5,69.9,-,1.1,117304,8215669.0,-41000,0,-950,33000,0,50,74000,0,1000
20260429,2015,豐興,61.7,62.0,61.2,61.8,+,0.3,474464,29235674.0,20000,-66000,4000,288000,0,17000,268000,66000,13000
20260429,2465,麗臺,70.1,70.8,68.1,70.0,+,0.5,1209491,83980161.0,-42000,0,-1000,409000,0,0,451000,0,1000
20260429,6164,華興,12.05,12.45,11.8,12.2,+,0.35,361949,4412483.0,-45000,0,2000,76000,0,2000,121000,0,0
20260429,2459,敦吉,66.6,67.6,66.6,67.0,-,0.6,143997,9649422.0,-18000,0,-26000,36000,0,3000,54000,0,29000
20260429,2387,精元,40.7,40.8,40.2,40.55,-,0.15,405480,16380789.0,-45000,0,1000,115000,0,1000,160000,0,0
20260429,3054,立萬利,69.1,69.1,65.0,67.3,-,3.0,758581,50724667.0,-45000,0,0,112000,0,5000,157000,0,5000
20260429,6951,青新-創,84.4,84.4,79.5,81.8,+,1.7,98124,7996695.0,-44000,0,-3000,14000,0,6000,58000,0,9000
20260429,2022,聚亨,8.16,8.26,8.11,8.24,+,0.14,730973,5986478.0,-53000,0,3000,213000,0,12000,266000,0,9000
20260429,3257,虹冠電,54.2,54.2,53.1,53.7,-,0.5,218423,11690106.0,-51000,0,1000,58000,0,1000,109000,0,0
20260429,8374,羅昇,83.3,89.1,82.5,83.3,+,1.0,2628894,226259912.0,-56000,0,5788,493000,0,24698,549000,0,18910
20260429,1514,亞力,110.5,111.5,110.0,111.0,+,0.5,1075206,118908474.0,-41050,0,-9209,308950,0,5000,350000,0,14209
20260429,6782,視陽,222.0,222.5,216.5,220.0,-,2.0,255597,55917600.0,-49000,0,-1363,73000,0,4000,122000,0,5363
20260429,2038,海光,14.45,14.55,14.2,14.25,-,0.05,342245,4899128.0,-40000,0,-11000,107000,0,0,147000,0,11000
20260429,1532,勤美,21.0,21.1,20.7,20.9,+,0.05,853394,17774898.0,186000,-250000,12264,370000,0,13000,184000,250000,736
20260429,4545,銘鈺,30.9,32.75,30.85,31.0,+,1.05,470209,14781274.0,-51000,0,-992,94000,0,8,145000,0,1000
20260429,8404,百和興業-KY,16.95,17.2,16.85,17.0,+,0.05,363314,6196276.0,-53000,0,1000,117000,0,1000,170000,0,0
20260429,6834,天二科技,39.3,39.8,38.0,38.2,+,0.25,1832723,70997180.0,-55000,0,1241,556000,0,10000,611000,0,8759
20260429,7760,享溫馨,35.0,35.6,34.85,35.0,-,0.8,466437,16364676.0,-54000,0,0,0,0,0,54000,0,0
20260429,2524,京城,37.35,38.05,36.9,37.7,+,0.8,190957,7199600.0,-48000,0,-6000,71000,0,0,119000,0,6000
20260429,2913,農林,11.25,11.55,11.2,11.45,+,0.25,3268348,37179881.0,-25000,0,-30455,1043000,0,4000,1068000,0,34455
20260429,1473,台南,22.05,22.05,21.5,21.6,-,0.45,283687,6153444.0,-55000,0,-1000,19000,0,0,74000,0,1000
20260429,3504,揚明光,65.1,67.2,64.0,65.0,+,0.3,831858,54731626.0,-55000,0,-2000,188000,0,1000,243000,0,3000
20260429,4770,上品,227.0,227.0,223.5,225.5,-,1.5,227190,51104221.0,-59000,0,792,75000,0,4000,134000,0,3208
20260429,2516,新建,13.5,13.75,13.5,13.75,+,0.25,321947,4379537.0,-56000,0,-3000,26000,0,0,82000,0,3000
20260429,2466,冠西電,54.8,59.2,53.6,59.2,+,5.3,929384,53697223.0,-59000,0,-861,143000,0,2139,202000,0,3000
20260429,6862,三集瑞-KY,173.0,173.5,170.5,172.0,-,2.5,231385,39759517.0,-53000,0,-8127,61000,0,1,114000,0,8128
20260429,3419,譁裕,16.2,16.2,15.5,15.75,-,0.35,428586,6713814.0,-61000,0,-1000,16000,0,0,77000,0,1000
20260429,3014,聯陽,124.0,124.0,122.5,124.0,+,0.5,474405,58573374.0,-66800,0,4000,118200,0,5000,185000,0,1000
20260429,7822,倍利科,1355.0,1365.0,1300.0,1315.0,-,40.0,304065,403287385.0,-61960,0,-1000,26040,0,0,88000,0,1000
20260429,6909,創控,58.0,60.5,57.1,58.5,-,0.3,1317464,77763108.0,-64000,0,-680,328000,0,2000,392000,0,2680
20260429,9935,慶豐富,18.65,18.65,18.4,18.4,-,0.1,120755,2231871.0,-67000,0,2000,21000,0,2000,88000,0,0
20260429,9919,康那香,14.4,14.45,14.15,14.4,+,0.25,324568,4649299.0,-62000,0,-3000,41000,0,0,103000,0,3000
20260429,2838,聯邦銀,20.35,20.35,20.2,20.2,+,0.1,1169517,23690499.0,-67000,-2000,4000,592000,0,7000,659000,2000,3000
20260429,3716,中化控股,31.9,32.55,31.9,32.4,+,0.5,159020,5140175.0,-61000,0,-7000,25000,0,0,86000,0,7000
20260429,3592,瑞鼎,239.5,239.5,235.0,236.0,-,3.5,385727,91477675.0,-101000,36000,-5745,88000,36000,256,189000,0,6001
20260429,6890,來億-KY,160.0,160.0,155.0,157.0,-,2.5,304163,47702530.0,-70000,0,-963,75000,0,5049,145000,0,6012
20260429,3032,偉訓,63.6,63.8,62.1,62.2,-,0.6,318049,19917383.0,-69000,0,-2000,72000,0,0,141000,0,2000
20260429,8464,億豐,360.0,360.0,348.5,351.5,-,5.5,648684,228329037.0,-55587,-6000,-9569,490000,0,2000,545587,6000,11569
20260429,8261,富鼎,116.5,120.0,115.5,119.0,+,0.5,1981081,232513773.0,-127000,0,54605,560000,0,71591,687000,0,16986
20260429,2359,所羅門,115.5,120.0,114.5,114.5,-,2.5,3476446,407433213.0,-74000,0,1241,876000,0,26054,950000,0,24813
20260429,8213,志超,37.25,37.25,36.2,36.7,-,0.3,359072,13142267.0,-76000,0,3011,101000,0,3011,177000,0,0
20260429,2423,固緯,56.4,59.3,55.6,59.0,+,3.0,356163,20687095.0,-78000,0,5000,66000,0,5000,144000,0,0
20260429,6112,邁達特,46.35,46.8,45.4,45.7,-,0.1,259001,11884742.0,-76000,0,1188,55000,0,1591,131000,0,403
20260429,2548,華固,127.5,129.5,127.5,127.5,,0.0,869867,111444975.0,-158000,69000,13402,331000,69000,15000,489000,0,1598
20260429,00913,兆豐台灣晶圓製造,38.18,38.6,38.07,38.39,-,0.41,423903,16224471.0,9000,0,-85884,82000,0,147032,73000,0,232916
20260429,1721,三晃,26.1,26.55,25.0,25.1,-,1.0,2604109,66667620.0,-86000,0,9000,98000,0,12000,184000,0,3000
20260429,3622,洋華,55.3,55.3,54.0,55.0,-,0.1,235005,12826991.0,-78000,0,143,60000,0,356,138000,0,213
20260429,6691,洋基工程,640.0,643.0,626.0,636.0,-,2.0,364259,231803363.0,-79402,0,875,114000,0,2299,193402,0,1424
20260429,1702,南僑,35.4,35.45,35.3,35.35,-,0.05,280158,9909678.0,18200,-100000,2992,39200,0,3000,21000,100000,8
20260429,3019,亞光,142.5,147.5,142.0,142.0,-,1.0,12545676,1812672218.0,-102694,-396,24005,2389010,0,112188,2491704,396,88183
20260429,6776,展碁國際,58.4,58.4,57.3,57.5,-,0.9,230254,13266164.0,-80000,0,0,27000,0,0,107000,0,0
20260429,0055,元大MSCI金融,33.34,33.69,33.34,33.5,+,0.22,371107,12464415.0,10771,0,-91006,16147,0,61000,5376,0,152006
20260429,6719,力智,173.0,175.0,171.5,171.5,-,2.0,261633,45111813.0,-81000,0,303,50000,0,2100,131000,0,1797
20260429,9955,佳龍,29.4,29.4,28.9,29.1,-,0.45,241938,7025218.0,-85000,0,4000,61000,0,6000,146000,0,2000
20260429,3515,華擎,238.0,238.0,235.0,235.0,-,5.0,834309,196951399.0,-73990,0,-7130,228010,0,4049,302000,0,11179
20260429,8476,台境*,18.05,18.05,17.65,17.65,-,0.3,3335281,58902659.0,-84000,0,1000,31000,0,1000,115000,0,0
20260429,3669,圓展,37.4,40.3,37.1,39.05,+,1.7,349589,13654467.0,-90000,0,4000,48000,0,12000,138000,0,8000
20260429,5434,崇越,416.0,416.0,406.0,408.0,-,5.5,556312,227145804.0,-76888,-349,-8846,330112,1000,5000,407000,1349,13846
20260429,6235,華孚,44.2,44.9,43.8,43.85,-,0.9,366555,16118883.0,-88000,0,1000,92000,0,2000,180000,0,1000
20260429,00954,中信日本半導體,16.63,16.63,16.45,16.5,-,0.24,627920,10358714.0,-129980,0,38412,45020,0,89000,175000,0,50588
20260429,00692,富邦公司治理,79.4,80.1,78.8,79.45,-,0.95,685511,54448584.0,-142800,0,50704,98200,0,177863,241000,0,127159
20260429,2305,全友,16.15,16.45,15.7,16.25,-,0.1,1606704,25849928.0,-92000,-1000,-50,466000,0,4000,558000,1000,4050
20260429,3050,鈺德,12.45,12.45,12.1,12.25,-,0.2,533758,6523368.0,-94000,0,0,91000,0,0,185000,0,0
20260429,2505,國揚,18.0,18.1,17.9,17.95,-,0.05,366935,6588900.0,-100000,0,5000,87000,0,5000,187000,0,0
20260429,2338,光罩,47.45,47.8,46.2,47.35,-,0.35,2175631,102316564.0,-62000,0,-33491,654000,0,8351,716000,0,41842
20260429,5515,建國,41.05,41.25,40.35,40.35,-,0.45,456985,18567009.0,-90950,-10000,5000,68050,0,5000,159000,10000,0
20260429,4746,台耀,55.1,56.2,54.9,55.0,-,0.6,957563,53054796.0,-242000,156000,-10168,148000,156000,207,390000,0,10375
20260429,3029,零壹,95.6,95.7,94.4,95.3,-,0.3,532606,50574940.0,-95000,0,-1786,123000,0,4000,218000,0,5786
20260429,2616,山隆,14.2,14.4,14.05,14.2,,0.0,306133,4335547.0,-95000,0,-3028,71000,0,3000,166000,0,6028
20260429,6753,龍德造船,136.0,138.5,135.0,138.0,+,2.0,497560,67915008.0,-71797,0,-27162,77203,0,9668,149000,0,36830
20260429,6668,中揚光,34.0,34.45,33.3,33.9,-,0.55,345911,11722311.0,-102000,0,1000,47000,0,1000,149000,0,0
20260429,5222,全訊,132.5,133.5,131.5,132.5,+,0.5,333320,44195084.0,-101080,0,-739,64000,0,5000,165080,0,5739
20260429,2597,潤弘,153.5,158.0,151.5,154.5,+,2.0,2238508,346020381.0,-101000,0,-1998,587000,0,1002,688000,0,3000
20260429,3138,耀登,156.0,158.5,152.5,153.0,-,4.5,1036331,159751100.0,-103115,0,1,211000,0,1000,314115,0,999
20260429,1455,集盛,8.54,8.54,8.37,8.37,-,0.12,497405,4187101.0,-95708,0,-10000,143292,0,11000,239000,0,21000
20260429,6166,凌華,77.6,78.0,74.5,74.5,-,2.6,960993,73175070.0,-78000,0,-27966,216000,0,2000,294000,0,29966
20260429,4956,光鋐,48.5,50.3,46.5,49.05,+,0.75,1622031,79585414.0,-104000,-2000,-910,126000,0,3000,230000,2000,3910
20260429,4142,國光生,18.0,18.1,17.9,17.95,-,0.05,545946,9793482.0,-98000,0,-9001,107000,0,1000,205000,0,10001
20260429,4104,佳醫,73.2,73.2,71.8,71.9,-,0.6,277810,20030326.0,-110000,0,254,41000,0,6000,151000,0,5746
20260429,3432,台端,22.5,22.6,21.1,21.3,-,1.2,636137,13843276.0,-110000,0,0,23000,0,0,133000,0,0
20260429,8021,尖點,378.0,398.0,378.0,383.0,-,16.5,1724785,665295077.0,174000,-396000,110505,356000,0,117000,182000,396000,6495
20260429,6451,訊芯-KY,399.5,415.0,397.0,397.5,-,7.5,671997,271295145.0,-150685,0,39122,66020,0,103000,216705,0,63878
20260429,1708,東鹼,42.5,43.6,42.2,42.3,+,0.05,6927249,296462267.0,-125050,0,10843,1832000,0,34229,1957050,0,23386
20260429,1201,味全,12.8,12.85,12.65,12.65,-,0.05,385755,4900202.0,-105000,0,-10000,76000,0,1000,181000,0,11000
20260429,00894,中信小資高價30,43.3,44.08,43.13,43.79,-,0.21,3155514,137448492.0,73000,0,-190837,463000,0,1752000,390000,0,1942837
20260429,2498,宏達電,39.8,40.4,39.5,39.8,+,0.1,3690284,147020755.0,-180000,0,58657,1254000,0,99516,1434000,0,40859
20260429,2231,為升,124.0,126.0,120.0,120.5,-,5.0,1065511,129518664.0,-110000,0,-11999,170000,0,0,280000,0,11999
20260429,3011,今皓,13.7,14.2,13.6,13.6,-,0.35,952163,13192262.0,-122000,0,0,125000,0,1000,247000,0,1000
20260429,3022,威強電,69.4,69.5,68.5,68.8,-,0.1,554283,38288389.0,-122000,0,-513,137000,0,487,259000,0,1000
20260429,7780,大研生醫*,18.85,19.1,18.65,18.7,-,0.1,1398916,26394082.0,-128000,0,5449,204000,0,5999,332000,0,550
20260429,00964,中信亞太高股息,13.9,14.02,13.84,13.99,+,0.12,2916755,40752313.0,-154000,0,30289,99000,0,1792289,253000,0,1762000
20260429,8081,致新,251.0,251.0,244.5,250.0,+,0.5,452473,112002884.0,-131347,0,7356,71653,0,10000,203000,0,2644
20260429,9925,新保,40.6,40.6,40.2,40.3,,0.0,310289,12510210.0,-46000,0,-78000,54000,0,1000,100000,0,79000
20260429,2390,云辰,10.05,10.1,9.88,9.93,-,0.12,342624,3411141.0,-113000,0,-14001,44000,0,0,157000,0,14001
20260429,2419,仲琦,31.5,31.5,30.5,30.55,-,0.8,1649173,50826513.0,-104000,-3000,-20767,283000,0,8000,387000,3000,28767
20260429,8215,明基材,25.6,26.25,25.4,26.05,+,0.75,1572103,40703627.0,-107000,-3000,-17998,297000,0,5002,404000,3000,23000
20260429,3588,通嘉,61.6,63.6,61.1,61.2,-,2.1,700088,43146704.0,-126000,0,-5000,127000,0,0,253000,0,5000
20260429,2617,台航,29.9,30.05,29.7,29.8,+,0.15,576638,17208835.0,-136000,0,2015,155000,0,2062,291000,0,47
20260429,7721,微程式,70.1,74.4,70.1,71.0,+,0.9,737117,53054977.0,-134115,0,-1000,150020,0,0,284135,0,1000
20260429,6282,康舒,47.7,49.5,46.8,48.0,+,0.3,15701932,752913335.0,-561300,-2000,427896,4655000,0,754315,5216300,2000,326419
20260429,6243,迅杰,34.9,35.35,33.3,33.3,-,0.7,384779,13074064.0,-139000,0,409,50000,0,1000,189000,0,591
20260429,2645,長榮航太,157.0,157.0,151.5,154.5,-,2.0,1249124,191697192.0,20000,-156000,-9191,374000,0,29000,354000,156000,38191
20260429,5284,jpp-KY,325.5,346.5,321.5,337.0,+,7.5,2468641,833362985.0,-251990,0,104977,572010,0,149775,824000,0,44798
20260429,2889,國票金,14.85,14.85,14.65,14.75,+,0.05,2099781,30924991.0,-153000,-1000,6000,682000,0,6000,835000,1000,0
20260429,3305,昇貿,105.5,107.5,105.0,106.5,+,1.0,1417640,151357627.0,-167000,0,16672,360000,0,25992,527000,0,9320
20260429,6944,兆聯實業,912.0,915.0,899.0,903.0,-,9.0,661594,598864763.0,-148257,0,-6373,222743,0,6037,371000,0,12410
20260429,3092,鴻碩,32.85,33.6,32.5,32.6,-,0.8,557597,18272721.0,-155000,0,-1000,98000,0,4000,253000,0,5000
20260429,2102,泰豐,19.2,19.35,19.0,19.15,,0.0,535763,10271016.0,-173000,0,16000,93000,0,16000,266000,0,0
20260429,1723,中碳,79.0,79.0,77.3,78.0,-,0.3,461561,35904191.0,-163000,0,5334,124000,0,9498,287000,0,4164
20260429,8033,雷虎,145.0,146.0,141.0,143.0,-,1.5,2997516,428602955.0,-166000,0,5000,636000,0,27000,802000,0,22000
20260429,2539,櫻花建,41.4,41.6,40.6,41.5,+,0.25,1036040,42521578.0,-153000,0,-14970,327000,0,4000,480000,0,18970
20260429,8103,瀚荃,126.0,130.0,122.5,124.5,-,3.5,7120524,899173727.0,-76000,0,-94400,2391000,0,37341,2467000,0,131741
20260429,3702,大聯大,99.7,102.0,98.2,102.0,+,2.5,15181576,1532114684.0,3771673,-3322000,-621789,7952673,9000,104408,4181000,3331000,726197
20260429,3443,創意,4140.0,4140.0,3960.0,4120.0,-,70.0,626209,2542528260.0,-47994,-129253,-1488,145774,5000,12603,193768,134253,14091
20260429,1449,佳和,13.5,13.65,13.25,13.35,-,0.1,1099402,14837455.0,-182000,0,1849,223000,0,4000,405000,0,2151
20260429,2349,錸德,12.55,12.75,12.5,12.6,+,0.05,1577608,19889379.0,-182000,0,0,135000,0,0,317000,0,0
20260429,8112,至上,85.5,87.4,84.5,84.7,-,1.4,12866317,1099076004.0,-175892,-10000,2241,4472108,0,756645,4648000,10000,754404
20260429,4532,瑞智,22.85,23.2,22.8,23.1,+,0.25,642895,14827418.0,-185000,0,898,183000,0,1000,368000,0,102
20260429,2207,和泰車,488.5,488.5,480.0,480.0,-,4.5,492668,237045879.0,-167105,-22000,2294,159000,0,16294,326105,22000,14000
20260429,6589,台康生技,47.85,48.2,46.85,47.1,-,0.55,799056,37912983.0,-184000,0,-3000,236000,0,2000,420000,0,5000
20260429,6120,達運,13.45,13.65,13.25,13.45,,0.0,2220292,29819556.0,-152000,0,-35834,776000,0,25451,928000,0,61285
20260429,1786,科妍,57.8,58.5,57.0,58.3,,0.0,448067,25829054.0,-189900,0,231,56100,0,2424,246000,0,2193
20260429,2379,瑞昱,561.0,561.0,541.0,551.0,-,10.0,2689814,1485195196.0,-58782,-97689,-37138,1880951,19000,13056,1939733,116689,50194
20260429,2851,中再保,30.7,30.8,30.35,30.4,-,0.3,696124,21260446.0,-193000,0,-1000,193000,0,1000,386000,0,2000
20260429,3703,欣陸,21.1,21.1,20.85,20.95,+,0.05,946363,19831064.0,-205550,0,11000,487000,0,14000,692550,0,3000
20260429,6831,邁科,475.0,480.0,458.0,461.0,-,14.0,1291046,600411370.0,-205886,0,11055,498550,0,39158,704436,0,28103
20260429,00951,台新日本半導體,15.63,15.63,15.4,15.45,-,0.23,1146099,17720283.0,-338678,0,143723,212322,0,174000,551000,0,30277
20260429,2535,達欣工,76.5,77.2,74.7,75.7,+,0.6,1279605,96762613.0,-204000,0,8624,248000,0,10005,452000,0,1381
20260429,2707,晶華,171.0,171.5,170.0,170.5,-,1.5,385641,65778584.0,-200000,0,37,76000,0,3000,276000,0,2963
20260429,2009,第一銅,38.05,38.6,38.0,38.0,-,0.25,849297,32377817.0,-193000,0,-9075,172000,0,7100,365000,0,16175
20260429,2461,光群雷,17.2,17.2,16.7,16.95,-,0.15,637535,10728306.0,-206000,0,2000,76000,0,5000,282000,0,3000
20260429,2369,菱生,30.6,31.0,30.2,30.2,-,0.7,6701317,204281572.0,-126000,0,-78503,1860000,0,17190,1986000,0,95693
20260429,6213,聯茂,250.0,258.0,247.0,253.5,,0.0,5950393,1495998091.0,83932,-553000,263568,1417149,0,282000,1333217,553000,18432
20260429,4585,達明,317.5,324.0,310.5,311.5,-,4.5,666580,211872329.0,-207752,0,729,106248,0,1753,314000,0,1024
20260429,2106,建大,17.6,17.65,17.4,17.5,,0.0,842995,14728641.0,-250000,0,41000,291000,0,41000,541000,0,0
20260429,3004,豐達科,117.5,119.5,115.0,116.5,-,1.5,445327,52385838.0,-214000,0,4984,59000,0,5833,273000,0,849
20260429,1909,榮成,9.18,9.21,9.08,9.21,+,0.08,1739461,15937512.0,-258000,0,46000,708000,0,46000,966000,0,0
20260429,4960,誠美材,38.05,40.0,38.05,38.5,-,1.3,3106849,121930247.0,-214000,0,1000,533000,0,10000,747000,0,9000
20260429,2458,義隆,136.0,136.0,133.0,134.0,-,2.5,2284374,306759305.0,-105345,-77836,-30536,1172000,0,12000,1277345,77836,42536
20260429,8104,錸寶,34.2,34.35,32.95,33.65,-,0.1,815919,27445763.0,-215000,0,0,191000,0,0,406000,0,0
20260429,1476,儒鴻,338.5,340.5,335.0,336.0,+,2.0,797540,268990142.0,-227786,6000,4033,385000,6000,11221,612786,0,7188
20260429,3052,夆典,10.6,10.7,10.5,10.7,,0.0,699550,7410552.0,-224000,0,4000,98000,0,4000,322000,0,0
20260429,2201,裕隆,27.3,27.3,26.95,27.2,+,0.1,1742167,47230799.0,-224000,0,1919,679000,0,2175,903000,0,256
20260429,6412,群電,76.7,79.5,76.6,77.7,+,1.1,1988123,155077165.0,531462,-765000,7962,951462,0,11630,420000,765000,3668
20260429,00690,兆豐藍籌30,66.75,67.3,65.7,66.85,-,0.4,506701,33814826.0,97020,0,-322869,111020,0,18000,14000,0,340869
20260429,1522,堤維西,31.6,31.7,31.15,31.25,-,0.2,652070,20406111.0,-30000,-200000,728,216000,0,1000,246000,200000,272
20260429,2108,南帝,27.35,27.35,26.55,26.65,-,0.35,1123230,30057725.0,-233008,0,2193,259000,0,6000,492008,0,3807
20260429,1582,信錦,89.0,92.5,88.5,90.7,+,1.0,1977963,178893006.0,-174000,-3000,-56991,365000,0,24442,539000,3000,81433
20260429,3694,海華,61.7,62.0,60.4,60.6,-,1.3,993995,60792884.0,-240000,0,-1452,173000,0,3023,413000,0,4475
20260429,1463,強盛新,19.0,19.45,18.65,18.85,-,0.85,555636,10574073.0,-231000,0,-11000,68000,0,0,299000,0,11000
20260429,6743,安普新,30.0,31.7,29.6,30.7,+,0.15,3900277,119704161.0,-242999,0,-2000,947001,0,0,1190000,0,2000
20260429,2363,矽統,52.8,53.1,51.2,51.3,-,1.8,5478763,284003182.0,-109200,0,-137781,1080800,0,36000,1190000,0,173781
20260429,2731,雄獅,160.5,160.5,158.0,158.5,-,1.0,510364,81008478.0,-337000,75000,1256,33000,75000,4000,370000,0,2744
20260429,2605,新興,33.4,33.6,33.15,33.3,+,0.35,3117695,103859281.0,95000,-463309,107372,678000,0,118372,583000,463309,11000
20260429,8011,台通,19.55,19.95,19.45,19.5,-,0.2,1312619,25749942.0,-262000,0,-1000,93000,0,0,355000,0,1000
20260429,3209,全科,52.8,53.3,51.0,51.1,-,2.4,3528532,182769030.0,-257950,-4000,-3046,743050,0,5285,1001000,4000,8331
20260429,3563,牧德,891.0,893.0,864.0,877.0,-,17.0,1354556,1184432597.0,-185800,-53000,-30629,326200,0,35074,512000,53000,65703
20260429,3535,晶彩科,124.0,131.5,124.0,126.0,,0.0,9732391,1248828297.0,-273920,0,-159,2003000,0,7000,2276920,0,7159
20260429,2915,潤泰全,44.6,44.9,44.45,44.7,+,0.1,2260983,101027044.0,-286937,-3000,3000,806022,0,3000,1092959,3000,0
20260429,2340,台亞,35.35,38.85,34.9,38.85,+,3.5,12523938,467562202.0,-410000,0,122946,3082000,0,149374,3492000,0,26428
20260429,6209,今國光,64.8,65.0,62.9,62.9,-,1.4,4386067,280062057.0,-225500,0,-65527,788000,0,19188,1013500,0,84715
20260429,8926,台汽電,45.5,45.6,45.0,45.15,-,0.6,1141688,51625659.0,-306027,0,11878,361000,0,12000,667027,0,122
20260429,4915,致伸,73.4,74.2,72.9,73.9,+,1.1,2062895,152211688.0,100688,-400000,2884,925680,121000,3000,824992,521000,116
20260429,1609,大亞,32.2,32.95,32.2,32.25,+,0.1,2345842,76125500.0,-292121,-3000,-3533,760879,0,9848,1053000,3000,13381
20260429,2472,立隆電,175.0,181.5,171.5,177.5,+,2.5,3089765,547551497.0,-350028,-2348,47471,683000,0,74098,1033028,2348,26627
20260429,3028,增你強,69.7,76.5,68.5,70.6,-,0.2,14446081,1047885556.0,-246000,0,-59424,3627000,0,88970,3873000,0,148394
20260429,3708,上緯投控,118.0,118.0,115.0,116.5,-,1.5,669004,77621336.0,-286230,-1000,-20964,88000,0,4000,374230,1000,24964
20260429,9938,百和,43.65,44.25,43.5,44.0,+,0.55,1409834,61971494.0,-546086,229000,5900,238914,229000,8000,785000,0,2100
20260429,8114,振樺電,190.0,190.0,182.5,184.0,-,5.5,690033,127593986.0,-304000,0,-9035,77000,0,4000,381000,0,13035
20260429,1736,喬山,135.0,139.5,128.0,128.5,-,5.5,2394741,320459184.0,-317100,0,-6006,810000,0,6030,1127100,0,12036
20260429,2104,國際中橡,10.95,10.95,10.7,10.75,-,0.1,1416116,15270450.0,-325000,0,1746,277000,0,2000,602000,0,254
20260429,2485,兆赫,62.3,62.6,60.9,60.9,-,1.4,9231760,567674640.0,-298000,-6000,-24237,1733000,0,39000,2031000,6000,63237
20260429,8039,台虹,138.5,145.5,136.0,139.5,+,1.5,9469919,1331805353.0,-383089,0,50049,2750000,0,135241,3133089,0,85192
20260429,2540,愛山林,58.5,58.5,57.0,57.0,-,1.5,886078,51108653.0,-338000,0,1000,180000,0,3000,518000,0,2000
20260429,4919,新唐,143.5,148.0,143.0,144.5,-,4.5,4424469,641320966.0,-284500,0,-58500,673000,0,17000,957500,0,75500
20260429,6226,光鼎,12.55,13.75,12.35,13.3,+,0.75,2356377,31099568.0,-347000,0,257,160000,0,2257,507000,0,2000
20260429,6139,亞翔,680.0,683.0,667.0,671.0,-,9.0,1885795,1271861447.0,-369487,44640,-23715,739613,45000,51387,1109100,360,75102
20260429,6133,金橋,22.1,22.6,21.85,22.0,,0.0,1059123,23447467.0,-353000,0,1000,213000,0,3000,566000,0,2000
20260429,00892,富邦台灣半導體,38.03,38.3,37.72,38.03,-,0.45,1365414,51942717.0,65000,-104000,-319740,286000,0,104000,221000,104000,423740
20260429,2867,三商壽,7.84,7.9,7.77,7.82,-,0.02,4636649,36271626.0,36000,0,-395000,2394000,0,106000,2358000,0,501000
20260429,1229,聯華,42.2,42.2,41.75,41.9,+,0.1,1754382,73493089.0,-350668,-4000,-5000,544821,0,3000,895489,4000,8000
20260429,00735,國泰臺韓科技,84.9,85.4,83.7,84.95,-,0.45,1482872,125448575.0,-193000,0,-171360,226000,0,155383,419000,0,326743
20260429,00907,永豐優息存股,14.41,14.49,14.38,14.41,+,0.01,1322070,19062893.0,28000,0,-399222,133000,0,605000,105000,0,1004222
20260429,3034,聯詠,414.0,416.0,406.5,408.5,-,4.0,2555141,1044934028.0,84479,-458887,-1533,1410340,23000,37089,1325861,481887,38622
20260429,2484,希華,40.0,41.9,38.9,40.2,-,0.3,2823573,114609052.0,-369000,0,-9000,248000,0,15000,617000,0,24000
20260429,1210,大成,54.2,54.3,53.5,53.7,-,0.4,1280179,68807800.0,105258,-509000,20000,495258,0,22000,390000,509000,2000
20260429,6271,同欣電,174.0,175.0,171.0,173.0,-,2.5,4295890,739827659.0,-289410,0,-102474,1351740,0,52055,1641150,0,154529
20260429,4916,事欣科,61.5,63.0,61.4,62.5,+,0.5,2683669,166630687.0,-355000,0,-37605,770000,0,8857,1125000,0,46462
20260429,3715,定穎投控,178.0,179.0,174.5,177.5,-,1.5,6842098,1208293108.0,-325215,-5000,-63762,1786210,0,89696,2111425,5000,153458
20260429,6962,奕力-KY,35.5,35.75,34.65,34.75,-,0.75,3210680,112191050.0,-386000,0,-11006,757000,0,3020,1143000,0,14026
20260429,1217,愛之味,9.98,10.05,9.91,9.93,-,0.04,892633,8873338.0,-389000,0,-10000,65000,0,1000,454000,0,11000
20260429,2332,友訊,14.0,14.1,13.8,13.9,-,0.05,1889861,26290772.0,-419000,0,14316,537000,0,35000,956000,0,20684
