tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,3593,力銘,17.5,19.8,17.5,19.0,-,0.2,38009,709638.0,-1,0,0,0,0,0,1,0,0
20260507,8101,華冠,12.5,12.5,11.9,12.35,-,0.15,16447,198436.0,0,0,-30,0,0,0,0,0,30
20260507,2321,東訊,13.0,13.0,12.4,13.0,,0.0,15559,200114.0,0,0,-38,0,0,0,0,0,38
20260507,1307,三芳,31.4,31.6,31.2,31.5,+,0.25,784915,24665085.0,27046,-44721,17344,267046,0,20344,240000,44721,3000
20260507,4441,振大環球,198.0,201.0,194.5,197.5,+,3.5,89724,17687302.0,-558,0,0,28442,0,0,29000,0,0
20260507,8341,日友,75.3,75.5,74.7,75.5,+,0.2,334218,25104434.0,2000,0,-3000,110000,0,0,108000,0,3000
20260507,1538,正峰,12.35,12.5,11.7,12.2,-,0.75,100110,1185912.0,-2000,0,0,0,0,0,2000,0,0
20260507,1762,中化生,35.25,35.25,35.25,35.25,+,3.2,269846,9512013.0,-1000,0,-1000,0,0,0,1000,0,1000
20260507,2008,高興昌,27.6,28.0,27.6,27.65,-,0.35,17199,478192.0,-2000,0,0,8000,0,0,10000,0,0
20260507,1410,南染,28.95,28.95,27.85,28.0,-,0.95,307588,8688634.0,0,0,-2000,57000,0,0,57000,0,2000
20260507,6965,中傑-KY,86.1,86.9,85.2,85.9,-,0.9,48279,4144948.0,-4000,0,2000,13000,0,2000,17000,0,0
20260507,5538,東明-KY,31.95,32.1,31.45,31.5,-,0.4,79022,2501851.0,2000,0,-4000,29000,0,1000,27000,0,5000
20260507,6230,尼得科超眾,159.0,159.0,152.5,155.0,-,2.5,198115,30698047.0,-1000,0,-1000,52000,0,0,53000,0,1000
20260507,3043,科風,20.0,20.05,19.85,19.9,-,0.15,160624,3200777.0,-2000,0,0,22000,0,1000,24000,0,1000
20260507,0057,富邦摩台,289.35,291.7,289.35,291.7,+,7.65,11497,3338171.0,-250,0,-2747,0,0,2253,250,0,5000
20260507,2062,橋椿,21.25,21.25,20.7,20.7,-,0.3,325433,6795107.0,10002,-11000,-2000,122002,0,7000,112000,11000,9000
20260507,1752,南光,34.0,34.0,33.45,33.5,-,0.05,126752,4256330.0,0,0,-3000,17000,0,0,17000,0,3000
20260507,1583,程泰,48.9,48.9,48.45,48.45,,0.0,40640,1977075.0,-4000,0,1000,8000,0,1000,12000,0,0
20260507,1623,大東電,247.0,247.0,244.5,246.0,+,1.5,135730,33324073.0,7000,0,-10000,7000,0,0,0,0,10000
20260507,9925,新保,40.35,40.55,40.3,40.4,+,0.05,188067,7602792.0,-3000,0,0,48000,0,3000,51000,0,3000
20260507,6625,必應,74.6,74.6,73.4,74.1,,0.0,206821,15261775.0,-4000,0,488,48000,0,1000,52000,0,512
20260507,8033,雷虎,150.0,154.0,146.5,151.5,+,1.0,3431441,516323111.0,70400,0,-74000,916400,0,29000,846000,0,103000
20260507,4994,傳奇,98.2,99.0,97.2,98.5,+,0.5,18937,1858764.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260507,3679,新至陞,119.5,120.0,119.0,119.5,,0.0,81325,9715940.0,-5000,0,1000,9000,0,8000,14000,0,7000
20260507,1466,聚隆,15.9,16.0,15.45,15.95,,0.0,164127,2567112.0,-7000,0,3000,51000,0,3000,58000,0,0
20260507,2444,兆勁,13.8,14.25,13.7,13.85,+,0.05,627710,8695580.0,-4000,0,0,162000,0,1000,166000,0,1000
20260507,2248,華勝-KY,54.7,54.7,54.1,54.4,-,0.1,31006,1688224.0,-4000,0,0,4000,0,0,8000,0,0
20260507,6645,金萬林-創,12.8,12.9,12.75,12.9,+,0.1,48851,626235.0,-4000,0,-1000,4000,0,3000,8000,0,4000
20260507,4557,永新-KY,52.4,54.8,51.9,53.9,+,1.5,159750,8583967.0,-7998,0,2000,37003,0,4000,45001,0,2000
20260507,00702,國泰標普低波高息,23.85,23.88,23.85,23.88,+,0.03,115994,2767651.0,0,0,-7000,0,0,103000,0,0,110000
20260507,1737,臺鹽,31.55,31.7,31.5,31.55,-,0.1,105555,3331417.0,-8000,0,1000,15000,0,1000,23000,0,0
20260507,2432,倚天酷碁-創,28.2,28.2,26.9,27.25,-,1.7,317685,8690086.0,-19000,0,12000,16000,0,28000,35000,0,16000
20260507,6771,平和環保-創,44.35,44.5,44.3,44.3,+,0.2,20282,900229.0,0,0,-7000,2000,0,0,2000,0,7000
20260507,1535,中宇,50.6,50.9,50.2,50.4,-,0.7,86550,4377031.0,-7000,0,-1000,20000,0,1000,27000,0,2000
20260507,2466,冠西電,53.4,55.0,52.6,53.2,-,0.1,440676,23593053.0,-11000,0,3000,70000,0,3000,81000,0,0
20260507,00762,元大全球AI,107.9,107.9,107.5,107.6,+,0.9,148409,15967023.0,-12000,0,3424,0,0,25424,12000,0,22000
20260507,2434,統懋,33.2,33.2,31.9,32.5,-,0.4,48175,1557234.0,-9000,0,0,4000,0,0,13000,0,0
20260507,2906,高林,12.45,12.5,12.4,12.5,+,0.05,157178,1956515.0,-4000,0,-5000,17000,0,1000,21000,0,6000
20260507,6431,光麗-KY,18.8,19.6,18.75,19.4,+,0.05,228093,4399876.0,-9000,0,0,34000,0,0,43000,0,0
20260507,6835,圓裕,37.7,38.15,37.1,37.5,,0.0,272320,10238245.0,-11000,0,1000,38000,0,1000,49000,0,0
20260507,6928,攸泰科技,50.6,51.3,50.6,51.2,+,0.6,160745,8185172.0,-10000,0,0,39000,0,1000,49000,0,1000
20260507,2433,互盛電,45.45,45.8,45.45,45.6,+,0.15,41963,1916114.0,-8000,0,-2000,11000,0,1000,19000,0,3000
20260507,7823,奧義賽博-KY創,93.6,93.6,88.5,90.6,-,3.0,56495,5117162.0,-7000,0,-3129,6000,0,4000,13000,0,7129
20260507,6890,來億-KY,147.0,157.0,142.0,154.5,-,0.5,1352913,203166061.0,-4698,0,-5855,686932,0,12231,691630,0,18086
20260507,6552,易華電,31.1,31.4,30.85,31.0,-,0.1,208508,6477437.0,-19000,0,8000,68000,0,8000,87000,0,0
20260507,2429,銘旺科,53.0,54.6,53.0,53.5,+,0.5,276593,14793965.0,-11000,0,0,1000,0,0,12000,0,0
20260507,1467,南緯,7.16,7.25,7.14,7.14,-,0.02,256150,1844733.0,-4000,0,-7000,23000,0,2000,27000,0,9000
20260507,00771,元大US高息特別股,16.07,16.07,16.06,16.07,,0.0,42199,678135.0,0,0,-11039,0,0,0,0,0,11039
20260507,2059,川湖,4840.0,4840.0,4840.0,4840.0,+,440.0,448657,2166219880.0,-25258,-2,14084,81638,0,21184,106896,2,7100
20260507,3557,嘉威,30.0,30.05,29.85,30.05,-,0.05,124960,3743242.0,-16000,0,4000,13000,0,4000,29000,0,0
20260507,8028,昇陽半導體,240.0,241.5,228.5,229.0,-,7.5,10197665,2376414990.0,-255260,450000,-206868,2159190,450000,87073,2414450,0,293941
20260507,5269,祥碩,1375.0,1395.0,1345.0,1370.0,+,30.0,1425296,1957618710.0,-71674,3613,55360,332946,3613,84310,404620,0,28950
20260507,6117,迎廣,87.5,87.5,85.2,85.3,-,0.6,505911,43495149.0,-15871,0,3000,108129,0,3000,124000,0,0
20260507,3432,台端,22.05,22.05,20.45,20.8,-,0.25,240441,5048276.0,-13250,0,0,38000,0,0,51250,0,0
20260507,9943,好樂迪,57.0,57.7,56.5,56.7,-,0.5,88769,5048980.0,-14000,0,0,15000,0,2000,29000,0,2000
20260507,6937,天虹,322.5,328.5,315.5,320.0,+,1.0,688418,220295311.0,-14000,0,-166,139000,0,11272,153000,0,11438
20260507,2467,志聖,579.0,579.0,545.0,554.0,-,13.0,2177869,1214513979.0,-9136,22000,-27222,613876,23000,26281,623012,1000,53503
20260507,3003,健和興,56.0,56.6,55.5,55.7,-,0.3,613665,34325006.0,-16016,0,1248,154020,0,6135,170036,0,4887
20260507,2753,八方雲集,180.5,181.5,180.0,180.5,,0.0,185206,33470502.0,-5967,-7810,-1000,40033,0,0,46000,7810,1000
20260507,2904,匯僑,15.95,15.95,15.75,15.9,-,0.1,115326,1823626.0,-15000,0,0,4000,0,0,19000,0,0
20260507,2033,佳大,15.4,15.4,14.9,15.15,-,0.35,543263,8171103.0,-16000,0,1000,15000,0,5000,31000,0,4000
20260507,2723,美食-KY,66.1,66.4,65.3,66.3,-,0.2,176476,11617575.0,-13010,0,-2000,51000,0,0,64010,0,2000
20260507,2538,基泰,10.05,10.05,9.8,9.89,-,0.11,795200,7860389.0,-17000,0,1000,92000,0,8000,109000,0,7000
20260507,2706,第一店,12.55,12.55,12.4,12.4,-,0.1,141014,1763204.0,-16712,0,0,32000,0,0,48712,0,0
20260507,2471,資通,53.1,53.5,52.7,52.9,+,0.1,237826,12587739.0,-16000,0,-1000,61000,0,0,77000,0,1000
20260507,1707,葡萄王,112.5,113.0,112.0,112.5,,0.0,172128,19368029.0,-17000,0,-85,39000,0,2000,56000,0,2085
20260507,1340,勝悅-KY,5.55,5.84,5.55,5.8,+,0.2,238066,1345849.0,-28000,0,10000,68000,0,10000,96000,0,0
20260507,6598,ABC-KY,23.35,23.35,22.4,22.6,-,0.3,126718,2868692.0,-19000,0,1000,14000,0,1000,33000,0,0
20260507,6272,驊陞,31.9,32.35,31.7,31.95,+,0.05,299067,9602879.0,-25000,0,6000,40000,0,6000,65000,0,0
20260507,6605,帝寶,127.0,131.0,126.5,130.0,+,4.0,718529,92665612.0,101903,-120000,-1604,301000,0,4180,199097,120000,5784
20260507,8442,威宏-KY,50.0,50.6,49.5,50.6,+,0.6,107232,5383978.0,-20000,0,0,23000,0,0,43000,0,0
20260507,4169,泰宗,156.5,156.5,152.5,153.0,-,2.0,248635,38336560.0,-20000,0,0,30000,0,0,50000,0,0
20260507,3168,眾福科,45.8,45.8,44.6,44.6,-,1.2,46368,2086575.0,-18000,0,-3000,7000,0,0,25000,0,3000
20260507,6796,晉弘,70.0,70.0,68.3,69.7,+,1.1,107839,7447222.0,-23000,0,2000,15000,0,2000,38000,0,0
20260507,6933,AMAX-KY,171.0,175.0,169.0,170.5,+,0.5,216128,37059979.0,-23000,0,1332,36000,0,1332,59000,0,0
20260507,7791,皇家可口,65.9,65.9,64.6,64.6,-,0.3,56454,3660334.0,-22000,0,0,10000,0,0,32000,0,0
20260507,4807,日成-KY,21.5,21.5,20.6,21.1,-,0.25,189228,3959500.0,-20000,0,-2000,27000,0,1000,47000,0,3000
20260507,00770,國泰北美科技,62.75,62.75,62.3,62.45,+,0.5,388101,24230052.0,-2000,0,-20666,0,0,73334,2000,0,94000
20260507,1515,力山,22.1,22.1,21.7,22.0,+,0.05,571958,12509198.0,16000,0,-39000,218000,0,0,202000,0,39000
20260507,1231,聯華食,86.5,86.7,85.3,86.7,-,0.1,696874,59774204.0,-20000,0,-3118,146000,0,10000,166000,0,13118
20260507,6670,復盛應用,257.5,260.0,256.0,258.5,+,1.0,379976,97989398.0,-13000,-3429,-7000,198000,79000,0,211000,82429,7000
20260507,1519,華城,900.0,910.0,888.0,891.0,+,4.0,2256806,2023154545.0,-52150,-326,28770,764674,0,47071,816824,326,18301
20260507,1456,怡華,13.3,14.2,12.7,14.2,+,1.25,246686,3384548.0,-20000,0,-3999,15000,0,1001,35000,0,5000
20260507,0053,元大電子,225.95,225.95,224.15,225.5,+,5.8,47918,10790483.0,-1000,0,-23280,0,0,5593,1000,0,28873
20260507,2607,榮運,47.75,48.15,47.5,48.0,+,0.5,496872,23796081.0,-21000,0,-3374,200000,0,626,221000,0,4000
20260507,4912,聯德控股-KY,91.4,91.4,91.4,91.4,+,8.3,1119469,102319453.0,-25000,0,0,2000,0,0,27000,0,0
20260507,00668,國泰美國道瓊,57.15,57.2,57.1,57.1,+,0.35,63601,3635487.0,0,0,-25013,1000,0,9987,1000,0,35000
20260507,4770,上品,230.5,232.0,227.5,228.5,+,1.0,277256,63463182.0,-24000,0,-2449,64000,0,0,88000,0,2449
20260507,1526,日馳,16.05,16.15,15.65,15.75,-,0.3,274550,4349579.0,-30000,0,3000,18000,0,3000,48000,0,0
20260507,1720,生達,61.0,61.4,60.9,61.2,-,0.1,236313,14445656.0,-15000,0,-13000,92000,0,0,107000,0,13000
20260507,6854,錼創科技-KY創,154.5,161.5,153.0,153.5,-,0.5,525293,81846974.0,-31835,0,2733,132000,0,7000,163835,0,4267
20260507,5244,弘凱,41.4,41.4,40.35,40.35,-,0.55,430674,17462584.0,-33961,0,3000,91039,0,4000,125000,0,1000
20260507,2702,華園,16.1,16.1,15.6,15.9,,0.0,132158,2079905.0,-32000,0,1000,16000,0,1000,48000,0,0
20260507,1476,儒鴻,331.0,338.0,331.0,335.0,+,2.0,992262,332680218.0,-34329,1763,-595,785097,5000,13106,819426,3237,13701
20260507,6902,GOGOLOOK,105.5,106.0,101.0,102.5,-,2.5,164291,16830937.0,-33986,0,0,15014,0,0,49000,0,0
20260507,9902,台火,14.35,14.9,14.3,14.55,+,0.2,158430,2303126.0,-38000,0,4000,20000,0,8000,58000,0,4000
20260507,4555,氣立,43.85,44.2,41.65,42.0,-,0.4,394575,16811099.0,-35000,0,326,68000,0,1004,103000,0,678
20260507,6689,伊雲谷,71.0,71.9,70.0,70.7,,0.0,222743,15683904.0,-34000,0,-1208,33000,0,0,67000,0,1208
20260507,6515,穎崴,10130.0,10320.0,9855.0,9860.0,-,270.0,319508,3171576470.0,-3679,-28396,-3914,119708,16147,13097,123387,44543,17011
20260507,2704,國賓,41.9,42.2,41.8,42.0,-,0.05,153923,6459979.0,-38000,0,2000,51000,0,5000,89000,0,3000
20260507,6558,興能高,29.7,29.7,29.1,29.2,-,0.35,271123,7937313.0,-41984,0,5000,50017,0,5000,92001,0,0
20260507,1444,力麗,6.0,6.01,5.95,5.98,-,0.03,773228,4623431.0,-28000,0,-10000,152000,0,0,180000,0,10000
20260507,8021,尖點,428.0,428.0,420.0,425.5,+,1.5,589439,250003891.0,-47817,-16000,24347,86183,0,35000,134000,16000,10653
20260507,6794,向榮生技,87.9,87.9,81.7,83.1,-,3.8,92331,7778684.0,-42000,0,2000,15000,0,2000,57000,0,0
20260507,2477,美隆電,20.4,21.3,20.4,21.25,+,0.85,277741,5809462.0,-43000,0,3000,85000,0,4000,128000,0,1000
20260507,7760,享溫馨,33.5,34.4,33.5,34.4,+,0.6,208737,7049835.0,-5000,0,-35126,3000,0,0,8000,0,35126
20260507,00678,群益那斯達克生技,36.43,36.43,36.3,36.32,+,0.61,413500,15028869.0,-140408,0,100278,0,0,356278,140408,0,256000
20260507,4532,瑞智,22.85,23.0,22.7,22.95,+,0.1,996712,22747161.0,7000,-58756,10856,352000,0,36000,345000,58756,25144
20260507,3543,州巧,39.3,39.7,39.0,39.0,-,0.2,788927,30929421.0,-46000,0,5000,175000,0,5000,221000,0,0
20260507,2540,愛山林,50.6,52.0,50.6,52.0,+,1.4,593861,30493722.0,-24030,0,-17000,209000,0,10000,233030,0,27000
20260507,1702,南僑,34.55,34.6,34.35,34.35,-,0.25,555560,19125107.0,-42800,0,1504,73200,0,5000,116000,0,3496
20260507,4426,利勤,8.12,8.13,7.88,8.0,-,0.12,414140,3315430.0,-54000,0,12000,51000,0,14000,105000,0,2000
20260507,3669,圓展,39.65,40.35,39.5,39.6,-,0.6,220794,8772043.0,-55000,0,12000,60000,0,14000,115000,0,2000
20260507,1447,力鵬,4.96,5.0,4.93,4.98,+,0.02,750124,3715331.0,-48000,0,0,166000,0,0,214000,0,0
20260507,6534,正瀚-創,94.0,96.8,93.8,96.8,+,2.4,152588,14509238.0,-50000,0,2000,39000,0,2000,89000,0,0
20260507,5907,大洋-KY,5.27,5.44,5.25,5.3,,0.0,748215,3968206.0,-52000,0,4000,70000,0,8000,122000,0,4000
20260507,6226,光鼎,12.35,13.0,12.3,12.6,+,0.25,2061827,25878051.0,-64000,0,16000,275000,0,18000,339000,0,2000
20260507,2359,所羅門,122.5,122.5,119.5,120.5,-,0.5,1367129,164841880.0,-43859,0,-4146,270281,0,6000,314140,0,10146
20260507,2472,立隆電,191.0,205.0,188.0,201.5,+,15.0,9532418,1897710333.0,-149296,20808,80180,2652505,22000,206378,2801801,1192,126198
20260507,2707,晶華,170.0,170.0,169.0,170.0,,0.0,145017,24587601.0,-53000,0,4056,26000,0,6000,79000,0,1944
20260507,6614,資拓宏宇,42.0,42.15,41.15,41.35,-,0.35,120147,4995053.0,-40000,0,-9000,14000,0,0,54000,0,9000
20260507,4104,佳醫,70.5,70.7,70.1,70.6,,0.0,408358,28709861.0,-52001,0,2764,62000,0,5000,114001,0,2236
20260507,7768,頌勝科技,388.0,408.0,380.0,384.5,,0.0,1832285,713553234.0,-42000,0,-12000,1000,0,0,43000,0,12000
20260507,2427,三商電,21.55,21.55,21.15,21.35,-,0.1,389951,8299302.0,-54000,0,0,65000,0,1000,119000,0,1000
20260507,2484,希華,40.75,44.85,40.55,44.85,+,4.05,20466665,888196560.0,-72000,0,17679,3365000,0,45679,3437000,0,28000
20260507,5534,長虹,77.4,80.0,77.3,78.6,+,0.9,1120549,88159875.0,-264625,219000,-15013,277375,219000,17037,542000,0,32050
20260507,4771,望隼,194.0,194.0,187.0,191.5,-,1.5,344313,65425588.0,-67000,0,6000,67000,0,9000,134000,0,3000
20260507,2616,山隆,14.15,14.15,13.8,14.05,+,0.05,390779,5460645.0,-56841,0,-5346,37159,0,2000,94000,0,7346
20260507,6189,豐藝,48.95,49.1,48.35,48.35,-,0.45,993499,48294648.0,-29000,-33970,0,239000,0,2000,268000,33970,2000
20260507,3515,華擎,253.5,254.0,246.0,246.5,+,2.5,2247868,560328393.0,-35040,0,-28754,554000,0,6396,589040,0,35150
20260507,1227,佳格,28.75,28.95,28.7,28.85,+,0.1,914854,26381051.0,-56000,0,-8000,216000,0,1000,272000,0,9000
20260507,2614,東森,20.55,20.55,20.05,20.2,-,0.2,1334292,26908031.0,-75977,0,10000,232023,0,10000,308000,0,0
20260507,4585,達明,343.5,346.0,335.0,337.5,-,0.5,750493,255343929.0,-71411,0,3196,135589,0,12261,207000,0,9065
20260507,6205,詮欣,94.1,94.1,88.6,90.7,-,3.4,7825379,711898781.0,-71000,0,1002,1674000,0,19000,1745000,0,17998
20260507,5203,訊連,66.3,66.3,64.9,65.2,-,0.6,280818,18287707.0,-80000,0,7000,24000,0,8000,104000,0,1000
20260507,3051,力特,27.0,27.65,26.6,27.15,-,0.15,3701337,100209803.0,-93000,0,16886,869000,0,27000,962000,0,10114
20260507,5288,豐祥-KY,157.0,157.0,152.5,153.5,-,2.5,250895,38719498.0,-76000,0,-161,49000,0,3000,125000,0,3161
20260507,3617,碩天,196.5,198.5,194.5,195.0,-,2.5,247772,48645351.0,-76000,0,-1754,57000,0,161,133000,0,1915
20260507,1225,福懋油,33.15,33.35,32.6,32.85,-,0.3,308947,10177561.0,-48000,0,-30000,77000,0,0,125000,0,30000
20260507,3004,豐達科,121.5,124.5,119.5,120.0,-,1.5,362440,43982420.0,-78965,0,-310,42608,0,1000,121573,0,1310
20260507,2365,昆盈,36.85,37.15,36.05,36.4,-,0.4,3415591,124456766.0,-23000,0,-57396,769000,0,9426,792000,0,66822
20260507,7765,中華資安,246.0,255.0,237.0,243.0,-,1.0,387482,94997001.0,-75000,-949,-7000,53000,0,0,128000,949,7000
20260507,8404,百和興業-KY,16.85,18.1,16.85,17.75,+,0.9,940757,16507194.0,-101000,0,16905,210000,0,23000,311000,0,6095
20260507,00894,中信小資高價30,47.99,48.21,47.62,47.88,+,0.89,2247942,107677107.0,700600,0,-785396,767600,0,516648,67000,0,1302044
20260507,6215,和椿,113.0,114.0,111.0,112.5,+,0.5,1273333,142993074.0,-70000,0,-19935,220000,0,2271,290000,0,22206
20260507,2731,雄獅,162.0,164.0,161.5,163.5,+,3.0,1223211,199047023.0,-255000,157000,7998,209000,157000,9000,464000,0,1002
20260507,2461,光群雷,17.0,17.3,16.85,17.0,-,0.1,810969,13849694.0,-93000,0,1000,116000,0,1000,209000,0,0
20260507,4916,事欣科,63.9,64.3,62.2,63.1,-,0.2,3414935,215388101.0,253050,10000,-357724,959050,10000,24384,706000,0,382108
20260507,3406,玉晶光,518.0,522.0,511.0,513.0,-,2.0,843821,435546530.0,-52825,-40000,-2024,384805,0,4901,437630,40000,6925
20260507,00652,富邦印度,33.1,33.4,33.1,33.13,+,0.14,391705,13038156.0,-950,0,-94000,0,0,88000,950,0,182000
20260507,4536,拓凱,150.5,151.5,149.0,151.0,,0.0,430561,64572618.0,-15000,-74000,-6540,94000,0,1000,109000,74000,7540
20260507,6885,全福生技,23.5,23.5,22.3,22.8,-,0.6,570375,12947627.0,-116000,0,20000,48000,0,22000,164000,0,2000
20260507,2010,春源,24.95,24.95,24.7,24.85,,0.0,1350966,33529135.0,-80000,0,-17000,408000,0,13000,488000,0,30000
20260507,00972,野村日本動能高息,18.98,18.98,18.89,18.97,-,0.01,236469,4476161.0,0,0,-100000,0,0,61000,0,0,161000
20260507,00752,中信中國50,24.24,24.46,24.24,24.45,+,0.47,2928980,71460108.0,249982,0,-353274,368040,0,942830,118058,0,1296104
20260507,2748,雲品,40.85,40.95,40.25,40.55,-,1.25,246306,9972807.0,-103000,0,-1000,34000,0,0,137000,0,1000
20260507,8473,山林水,35.2,35.55,35.05,35.4,+,0.25,462526,16346815.0,-99000,0,-5623,39000,0,2000,138000,0,7623
20260507,9917,中保科,113.5,114.5,113.0,113.5,,0.0,582296,66078453.0,0,-104000,-1000,279000,0,2000,279000,104000,3000
20260507,4736,泰博,129.0,129.0,127.0,127.5,-,1.5,244024,31146367.0,-113000,0,6000,15000,0,6000,128000,0,0
20260507,4178,永笙-KY,19.1,19.1,18.8,19.0,,0.0,867525,16405607.0,-107000,0,0,20000,0,0,127000,0,0
20260507,6141,柏承,36.5,39.0,36.1,36.5,+,0.8,3719442,138123796.0,-110500,0,3000,485000,0,3000,595500,0,0
20260507,1806,冠軍,8.2,8.25,8.15,8.22,,0.0,539121,4413545.0,-105000,0,-3000,72000,0,5000,177000,0,8000
20260507,2425,承啟,31.05,31.3,30.65,31.0,-,0.55,552052,17058284.0,-105001,0,-3000,61000,0,0,166001,0,3000
20260507,1808,潤隆,28.3,28.4,28.05,28.4,+,0.1,1182735,33347944.0,-94832,0,-14000,374137,0,21000,468969,0,35000
20260507,2855,統一證,39.55,40.4,39.15,39.7,+,0.7,10161427,403824931.0,-64972,-44352,0,3912054,2000,0,3977026,46352,0
20260507,6405,悅城,55.6,61.1,55.6,61.1,+,5.5,2192638,132213248.0,-112000,0,2000,85000,0,2000,197000,0,0
20260507,8215,明基材,31.4,31.4,29.5,29.6,-,1.6,18151025,547595278.0,-934649,0,821454,3295417,0,927021,4230066,0,105567
20260507,4755,三福化,147.5,147.5,142.0,142.5,-,4.5,972485,139042467.0,-114707,0,-2000,140300,0,1000,255007,0,3000
20260507,3622,洋華,55.9,57.1,55.4,57.1,+,1.5,618626,34807017.0,-122000,0,1972,116000,0,2972,238000,0,1000
20260507,3257,虹冠電,54.4,55.4,52.9,54.1,-,0.6,968832,51898558.0,-122000,0,-1000,162000,0,0,284000,0,1000
20260507,00901,永豐智能車供應鏈,41.5,41.94,41.35,41.7,+,0.8,1240010,51724327.0,533000,0,-661205,533000,0,497003,0,0,1158208
20260507,1219,福壽,13.4,13.45,13.3,13.4,,0.0,519018,6934564.0,-124940,0,-4000,78060,0,0,203000,0,4000
20260507,00690,兆豐藍籌30,72.95,73.9,72.8,73.4,+,1.25,1382592,101613831.0,43000,0,-177033,76000,0,807070,33000,0,984103
20260507,1786,科妍,57.5,57.6,56.6,57.6,-,0.5,277267,15816399.0,-135000,0,-2002,26000,0,0,161000,0,2002
20260507,3338,泰碩,74.6,74.9,73.1,73.3,-,1.6,1835346,135400147.0,-130901,0,-6942,336100,0,2000,467001,0,8942
20260507,6426,統新,239.0,246.0,234.0,238.5,+,1.5,2566490,615389103.0,-123984,0,-14000,614016,0,6000,738000,0,20000
20260507,9921,巨大,68.3,69.0,67.6,67.8,-,1.0,2061695,140615888.0,-134776,0,-3440,1255224,0,67781,1390000,0,71221
20260507,2031,新光鋼,39.45,39.8,39.1,39.75,+,0.35,774012,30509965.0,-127974,-38935,27996,160026,0,33000,288000,38935,5004
20260507,2605,新興,35.6,35.65,34.3,34.4,-,1.1,8249674,285867523.0,110500,0,-249843,651000,0,51069,540500,0,300912
20260507,1734,杏輝,31.0,31.0,30.65,30.75,-,0.15,377267,11608021.0,-140563,0,1000,15042,0,4000,155605,0,3000
20260507,4576,大銀微系統,236.0,249.5,228.0,242.0,+,9.0,7376729,1757722630.0,-95191,0,-46928,1843245,0,143419,1938436,0,190347
20260507,00963,中信全球高股息,12.76,12.8,12.76,12.79,+,0.02,576355,7370505.0,-1000,0,-143000,4000,0,56000,5000,0,199000
20260507,6269,台郡,68.9,68.9,66.0,66.4,-,1.7,3978606,266795932.0,-150591,0,1654,1084000,0,47198,1234591,0,45544
20260507,7749,意騰-KY,518.0,518.0,491.0,505.0,-,10.0,992851,498729565.0,-143974,0,-5211,145026,0,9440,289000,0,14651
20260507,4164,承業醫,30.0,30.1,29.1,29.4,+,0.2,1444389,42509082.0,-127000,0,-22478,399000,0,3000,526000,0,25478
20260507,3518,柏騰,40.0,40.0,37.7,37.85,-,1.05,1590089,61335299.0,-19949,0,-130000,48000,0,1000,67949,0,131000
20260507,1217,愛之味,9.69,9.69,9.62,9.67,-,0.02,799501,7716717.0,-155000,0,5000,105000,0,12000,260000,0,7000
20260507,6805,富世達,1925.0,1950.0,1875.0,1920.0,+,40.0,1763898,3382317410.0,-248671,78000,19361,589266,90000,69291,837937,12000,49930
20260507,3052,夆典,10.75,10.8,10.7,10.75,,0.0,322571,3464310.0,-152060,0,0,30000,0,5000,182060,0,5000
20260507,4766,南寶,373.0,378.0,359.0,371.0,+,4.5,1783274,660281638.0,-147698,-19000,13380,535456,0,22355,683154,19000,8975
20260507,2480,敦陽科,150.5,150.5,147.0,147.0,-,2.5,369195,54573977.0,-142000,-10383,-1452,37000,0,2026,179000,10383,3478
20260507,3661,世芯-KY,4770.0,4870.0,4635.0,4795.0,+,230.0,3079780,14746895236.0,-394636,255085,-14384,1062272,259085,99352,1456908,4000,113736
20260507,2511,太子,7.87,7.89,7.82,7.88,-,0.02,1837061,14415253.0,-130000,0,-25000,347000,0,8000,477000,0,33000
20260507,6214,精誠,127.5,128.0,124.0,125.0,-,0.5,1706912,214506101.0,-155934,0,-2533,369266,0,3512,525200,0,6045
20260507,2424,隴華,18.55,18.6,17.3,17.5,-,0.8,477014,8408145.0,-165000,0,4000,48000,0,4000,213000,0,0
20260507,2231,為升,118.0,121.5,117.0,118.0,+,2.0,1111887,132304208.0,-150900,0,-16020,264100,0,1000,415000,0,17020
20260507,2442,新美齊,18.5,18.65,18.3,18.65,+,0.15,1690301,31195436.0,-160000,0,-7000,366000,0,9000,526000,0,16000
20260507,6641,基士德-KY,20.2,20.3,18.6,19.1,-,0.85,509900,9858200.0,-168000,0,-85,39000,0,4000,207000,0,4085
20260507,2505,國揚,17.75,17.85,17.65,17.85,+,0.05,489404,8708407.0,-176002,0,3000,34998,0,7000,211000,0,4000
20260507,6409,旭隼,811.0,811.0,784.0,790.0,-,8.0,991799,786929821.0,-166864,-9,-7092,573350,1000,8270,740214,1009,15362
20260507,2460,建通,33.7,34.25,33.0,33.65,+,0.8,1186596,40137886.0,-173000,0,-1000,129000,0,0,302000,0,1000
20260507,2233,宇隆,310.0,315.5,290.0,295.0,-,20.5,1803309,539750282.0,48000,-180000,-42198,244000,0,28000,196000,180000,70198
