tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,4952,凌通,39.7,39.7,38.65,38.65,-,0.35,177805,6961224.0,-7000,0,-495,46000,0,2000,53000,0,2495
20251014,5534,長虹,77.5,79.0,77.2,77.6,+,0.3,795508,62159400.0,50000,-80000,22401,332000,0,30842,282000,80000,8441
20251014,1783,和康生,44.6,45.6,43.5,43.7,-,0.65,153830,6781799.0,-9000,0,1005,16000,0,1005,25000,0,0
20251014,7765,中華資安,303.0,303.0,296.0,296.5,-,3.5,66115,19781053.0,-7997,0,0,3003,0,0,11000,0,0
20251014,3130,一零四,223.5,224.0,223.5,223.5,,0.0,21725,4858946.0,-7999,0,0,7000,0,0,14999,0,0
20251014,3057,喬鼎,12.8,12.85,12.3,12.4,-,0.25,117911,1482794.0,-9000,0,1000,2000,0,1000,11000,0,0
20251014,3321,同泰,16.9,16.9,15.4,15.4,-,0.95,69578,1106861.0,-8000,0,0,0,0,0,8000,0,0
20251014,3419,譁裕,13.85,14.05,13.75,13.95,-,0.05,173926,2412821.0,-8000,0,0,10000,0,0,18000,0,0
20251014,6464,台數科,77.1,77.8,77.1,77.5,+,0.1,23015,1784661.0,-8000,0,0,1000,0,1000,9000,0,1000
20251014,6958,日盛台駿,18.0,18.1,17.95,18.0,-,0.1,47021,846586.0,-8000,0,0,0,0,0,8000,0,0
20251014,1806,冠軍,9.26,9.38,9.12,9.12,-,0.14,451840,4174065.0,-16000,0,8000,130000,0,8000,146000,0,0
20251014,1539,巨庭,17.5,17.5,17.1,17.3,-,0.15,70880,1225931.0,-8000,0,0,1000,0,0,9000,0,0
20251014,1456,怡華,12.55,13.05,12.55,12.95,+,0.1,56785,729173.0,-9000,0,1000,2000,0,1000,11000,0,0
20251014,6924,榮惠-KY創,52.2,53.5,51.8,52.9,-,0.6,20011,1050316.0,-3000,0,-5011,0,0,5000,3000,0,10011
20251014,1735,日勝化,15.1,15.35,14.95,15.0,-,0.15,26151,397065.0,-7000,0,-1689,2000,0,1000,9000,0,2689
20251014,1454,台富,13.95,14.25,13.6,13.65,-,0.05,164964,2295738.0,-9000,0,0,3000,0,2000,12000,0,2000
20251014,1535,中宇,55.5,55.8,55.5,55.6,,0.0,33044,1839851.0,-9000,0,0,2000,0,0,11000,0,0
20251014,1506,正道,13.3,13.3,12.95,13.0,-,0.2,145666,1902058.0,-9000,0,0,15000,0,0,24000,0,0
20251014,1323,永裕,19.75,19.75,19.7,19.75,,0.0,39432,777876.0,-9000,0,0,2000,0,0,11000,0,0
20251014,2453,凌群,60.0,60.5,57.4,57.5,-,2.0,1324824,77860230.0,-10000,0,1000,316000,0,1000,326000,0,0
20251014,5546,永固-KY,24.25,24.8,23.95,24.75,+,0.15,19066,466033.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251014,2816,旺旺保,26.6,26.95,26.55,26.65,+,0.05,107185,2864574.0,-9000,0,0,9000,0,0,18000,0,0
20251014,4133,亞諾法,26.0,26.0,25.5,25.5,-,0.5,42629,1097677.0,-10000,0,0,1000,0,0,11000,0,0
20251014,5607,遠雄港,50.4,51.5,49.7,49.7,+,0.05,421208,21212366.0,-10000,0,0,137000,0,2000,147000,0,2000
20251014,6952,大武山,45.8,45.8,45.05,45.65,-,0.15,21000,955481.0,-9000,0,-1000,0,0,0,9000,0,1000
20251014,1472,三洋實業,91.9,91.9,89.2,89.6,-,0.4,29206,2629287.0,-10000,0,0,1000,0,0,11000,0,0
20251014,1432,大魯閣,17.45,17.6,17.4,17.4,-,0.2,148928,2602168.0,-6000,0,-4000,0,0,0,6000,0,4000
20251014,1725,元禎,26.4,26.85,26.0,26.2,-,0.25,42151,1111178.0,-11000,0,1000,0,0,1000,11000,0,0
20251014,9908,大台北,29.9,30.0,29.9,30.0,+,0.1,78576,2354998.0,-19000,0,8960,4000,0,12000,23000,0,3040
20251014,6243,迅杰,34.25,34.45,33.0,33.0,-,0.7,164307,5523985.0,-10000,0,-143,42000,0,0,52000,0,143
20251014,4999,鑫禾,25.5,25.95,24.8,25.25,-,0.45,99574,2525551.0,-12000,0,1629,8000,0,4000,20000,0,2371
20251014,1339,昭輝,42.4,42.45,41.0,41.9,-,0.4,39375,1644872.0,-12000,0,1437,5000,0,3000,17000,0,1563
20251014,1337,再生-KY,5.09,5.15,5.06,5.07,+,0.03,322721,1644362.0,-11000,0,0,55000,0,0,66000,0,0
20251014,2069,運錩,15.1,15.3,15.0,15.3,+,0.25,300334,4552327.0,-12000,0,1000,20000,0,7000,32000,0,6000
20251014,1568,倉佑,23.1,23.1,22.35,22.55,-,0.35,87142,1981805.0,-8000,0,-3000,7000,0,0,15000,0,3000
20251014,00892,富邦台灣半導體,20.66,20.74,19.99,20.0,-,0.15,1859074,37957401.0,227000,0,-238525,357000,0,988617,130000,0,1227142
20251014,8201,無敵,15.75,15.8,15.3,15.3,-,0.35,156021,2426097.0,-10000,0,-2000,25000,0,1000,35000,0,3000
20251014,1732,毛寶,28.8,29.1,28.3,28.3,-,0.55,150515,4306712.0,-12000,0,0,38000,0,0,50000,0,0
20251014,2007,燁興,7.7,7.78,7.65,7.65,-,0.02,226542,1745866.0,-12000,0,0,31000,0,0,43000,0,0
20251014,1452,宏益,12.5,12.5,12.0,12.1,-,0.4,171297,2101122.0,-9000,0,-3000,18000,0,1000,27000,0,4000
20251014,1530,亞崴,27.2,27.2,26.8,27.15,-,0.05,28848,780169.0,-6000,0,-6000,0,0,0,6000,0,6000
20251014,3266,昇陽,13.8,13.95,13.65,13.7,-,0.1,60948,838788.0,-9000,0,-3000,2000,0,0,11000,0,3000
20251014,2705,六福,16.9,17.0,16.8,16.8,-,0.05,154934,2619162.0,-12000,0,0,4000,0,0,16000,0,0
20251014,6625,必應,81.6,83.1,80.1,80.2,-,1.4,191452,15542140.0,-11980,0,-119,44020,0,7000,56000,0,7119
20251014,2485,兆赫,14.6,14.9,14.05,14.05,-,0.1,5431131,78915792.0,17000,0,-29477,1056000,0,51000,1039000,0,80477
20251014,5907,大洋-KY,5.94,5.95,5.88,5.88,-,0.02,122510,724817.0,-13000,0,0,8000,0,0,21000,0,0
20251014,6128,上福,28.15,28.3,28.0,28.05,-,0.05,68544,1930308.0,-15000,0,2000,0,0,2000,15000,0,0
20251014,9929,秋雨,12.0,12.15,11.95,12.0,-,0.35,30160,362876.0,-13000,0,0,0,0,0,13000,0,0
20251014,6658,聯策,60.7,60.7,57.8,58.0,-,1.7,299843,17646395.0,-12822,0,-757,82178,0,1000,95000,0,1757
20251014,3027,盛達,24.2,24.6,24.05,24.2,,0.0,276995,6738007.0,-14000,0,0,91000,0,0,105000,0,0
20251014,1531,高林股,11.75,12.05,11.75,12.0,+,0.15,190957,2269163.0,-16000,0,2000,7000,0,2000,23000,0,0
20251014,1527,鑽全,32.95,33.2,32.65,32.65,-,0.15,224514,7389863.0,-14000,0,0,78000,0,0,92000,0,0
20251014,9937,全國,61.5,61.6,61.0,61.0,-,0.5,29294,1794998.0,-11000,-3000,0,0,0,1000,11000,3000,1000
20251014,2022,聚亨,7.96,8.04,7.8,7.89,-,0.07,680332,5371492.0,10000,0,-24001,85000,0,0,75000,0,24001
20251014,2029,盛餘,21.9,22.1,21.85,21.95,+,0.05,160526,3521674.0,-18000,0,3578,35000,0,4000,53000,0,422
20251014,9103,美德醫療-DR,4.83,4.86,4.81,4.82,,0.0,363115,1752396.0,-15000,0,70,2000,0,70,17000,0,0
20251014,2033,佳大,17.9,18.2,17.35,17.35,-,0.6,150879,2650225.0,-18000,0,3000,10000,0,3000,28000,0,0
20251014,3669,圓展,29.95,30.15,29.3,29.3,-,0.65,77644,2312948.0,-16000,0,0,2000,0,0,18000,0,0
20251014,1533,車王電,31.5,31.95,31.4,31.5,,0.0,52530,1659448.0,-16000,0,0,5000,0,0,21000,0,0
20251014,9905,大華,20.55,20.55,20.4,20.45,-,0.1,248217,5077719.0,-16000,0,0,11000,0,0,27000,0,0
20251014,1467,南緯,7.52,7.52,7.4,7.42,-,0.07,68229,507177.0,-14000,0,-3000,4000,0,0,18000,0,3000
20251014,7749,意騰-KY,533.0,539.0,502.0,503.0,-,21.0,360269,185188587.0,-16000,0,-1162,44000,0,42,60000,0,1204
20251014,2722,夏都,26.9,26.9,26.05,26.05,-,0.15,57018,1492814.0,-19612,0,2000,4388,0,2000,24000,0,0
20251014,4771,望隼,180.0,180.0,174.0,175.0,-,3.0,130554,23043072.0,-17702,0,0,26000,0,0,43702,0,0
20251014,3413,京鼎,326.0,326.0,308.0,308.5,-,12.0,2443522,771248261.0,234806,-2000,-250584,766000,0,31152,531194,2000,281736
20251014,4588,玖鼎電力,59.9,61.0,59.8,60.0,+,0.2,46561,2795027.0,-18000,0,0,7000,0,0,25000,0,0
20251014,6405,悅城,26.4,27.4,26.2,26.45,+,0.05,167587,4488806.0,-18000,0,0,9000,0,0,27000,0,0
20251014,1713,國化,48.85,49.2,48.55,48.65,-,0.2,115930,5656392.0,-18000,0,0,30000,0,0,48000,0,0
20251014,2248,華勝-KY,51.6,52.0,49.0,49.0,+,1.5,331638,16628182.0,-20000,0,2000,0,0,2000,20000,0,0
20251014,2460,建通,17.9,18.4,17.7,17.9,+,0.15,142936,2568157.0,-18000,0,-267,3000,0,2000,21000,0,2267
20251014,2509,全坤建,15.3,15.3,14.7,14.9,,0.0,140668,2096008.0,-19000,0,0,18000,0,0,37000,0,0
20251014,1416,廣豐,11.4,11.45,11.3,11.35,-,0.05,105224,1193825.0,-19000,0,0,6000,0,0,25000,0,0
20251014,4569,六方科-KY,158.5,159.0,152.0,154.0,-,2.0,51672,7984117.0,-19000,0,0,9000,0,0,28000,0,0
20251014,5288,豐祥-KY,115.5,116.5,114.5,114.5,,0.0,65824,7595079.0,-20000,0,1000,4000,0,1000,24000,0,0
20251014,3092,鴻碩,15.05,15.2,14.75,14.8,-,0.2,159555,2385499.0,-19000,0,0,13000,0,0,32000,0,0
20251014,4961,天鈺,162.0,166.0,159.0,161.0,,0.0,458998,74365973.0,-21008,0,1752,207500,0,10187,228508,0,8435
20251014,6592,和潤企業,64.5,65.4,64.3,64.5,,0.0,497989,32267754.0,-60523,33000,8183,192200,33000,13000,252723,0,4817
20251014,2852,第一保,26.1,26.3,26.05,26.1,+,0.05,282696,7403793.0,-19000,-1147,0,122000,0,0,141000,1147,0
20251014,8045,達運光電,88.7,89.9,87.1,87.3,-,1.2,246141,21731962.0,-22000,0,1439,113000,0,2000,135000,0,561
20251014,8476,台境*,18.8,18.85,18.0,18.5,-,0.3,162602,3000354.0,-18000,0,-3000,10000,0,4000,28000,0,7000
20251014,2616,山隆,14.4,14.4,14.15,14.2,,0.0,49830,708816.0,-21000,0,0,6000,0,0,27000,0,0
20251014,6230,尼得科超眾,138.0,140.5,133.5,133.5,-,3.0,193642,26587426.0,-24000,0,2632,33000,0,4000,57000,0,1368
20251014,3454,晶睿,85.9,87.5,84.0,84.0,-,1.2,131171,11266598.0,-22000,0,575,44000,0,2000,66000,0,1425
20251014,2207,和泰車,572.0,579.0,570.0,574.0,-,1.0,227203,130425624.0,-32597,6,10997,151806,6,15000,184403,0,4003
20251014,3494,誠研,10.95,10.95,10.4,10.75,-,0.05,139710,1481843.0,-22000,0,0,8000,0,0,30000,0,0
20251014,3308,聯德,16.45,16.45,15.8,15.8,-,0.45,83265,1339663.0,-23000,0,1000,1000,0,1000,24000,0,0
20251014,5525,順天,28.1,28.55,28.0,28.35,-,0.05,61040,1728284.0,-22000,0,0,13000,0,2000,35000,0,2000
20251014,5007,三星,50.7,51.5,50.7,51.2,+,0.3,60091,3071921.0,-22000,0,-1000,4000,0,2000,26000,0,3000
20251014,5283,禾聯碩,66.4,66.4,63.5,63.8,-,2.7,355619,23018805.0,-20000,0,-3000,23000,0,0,43000,0,3000
20251014,3557,嘉威,38.95,39.1,38.15,38.2,-,0.7,97608,3755483.0,-23000,0,0,6000,0,0,29000,0,0
20251014,1457,宜進,16.45,16.45,16.35,16.35,,0.0,99853,1636423.0,-27000,0,3000,5000,0,3000,32000,0,0
20251014,4807,日成-KY,18.55,19.35,18.1,18.1,+,0.5,203114,3843189.0,-26000,0,2000,9000,0,4000,35000,0,2000
20251014,6792,詠業,56.3,56.5,54.4,54.4,-,1.9,86500,4796998.0,-25000,0,0,11000,0,0,36000,0,0
20251014,2923,鼎固-KY,20.0,21.0,20.0,20.35,-,0.15,38232,773680.0,-26000,0,1000,3000,0,1000,29000,0,0
20251014,6277,宏正,61.6,61.7,61.1,61.1,-,0.1,115504,7096809.0,-26000,0,723,20000,0,5000,46000,0,4277
20251014,00783,富邦中証500,24.19,24.57,23.9,24.16,+,0.15,226796,5504022.0,0,0,-25945,0,0,166131,0,0,192076
20251014,6796,晉弘,88.0,88.0,82.6,82.9,-,2.6,97640,8302931.0,-26000,0,0,9000,0,0,35000,0,0
20251014,6902,GOGOLOOK,82.4,83.0,79.2,80.4,-,0.1,51432,4149483.0,-26000,0,0,6000,0,0,32000,0,0
20251014,3060,銘異,23.7,24.2,22.9,22.95,-,0.35,2699550,63502437.0,-28000,0,2000,674000,0,2000,702000,0,0
20251014,2438,翔耀,23.8,24.0,23.1,23.2,-,0.6,112561,2658681.0,-26000,0,0,1000,0,0,27000,0,0
20251014,1563,巧新,46.4,46.95,45.8,46.0,+,0.15,484951,22448355.0,-26000,0,0,187000,0,1000,213000,0,1000
20251014,2107,厚生,23.9,24.1,23.9,24.0,,0.0,187285,4494159.0,-26000,0,0,5000,0,0,31000,0,0
20251014,7705,三商餐飲,41.1,41.1,40.2,40.35,-,0.5,106553,4306614.0,-26000,0,0,2000,0,0,28000,0,0
20251014,00972,野村日本動能高息,15.91,15.98,15.83,15.88,+,0.16,279684,4454874.0,-6000,0,-20293,2000,0,215098,8000,0,235391
20251014,00901,永豐智能車供應鏈,26.14,26.46,25.6,25.6,-,0.37,113425,2958796.0,-6000,0,-20719,0,0,50996,6000,0,71715
20251014,7722,LINEPAY,588.0,594.0,576.0,576.0,-,10.0,145303,84716301.0,-26985,0,111,12015,0,1000,39000,0,889
20251014,8442,威宏-KY,68.9,69.9,67.1,67.8,-,0.8,92980,6382466.0,-27000,0,0,23000,0,0,50000,0,0
20251014,1217,愛之味,10.35,10.45,10.3,10.35,-,0.05,809522,8396030.0,-73000,0,46000,147000,0,46000,220000,0,0
20251014,2471,資通,50.8,50.8,49.0,49.2,-,0.9,363131,18106337.0,-27000,0,0,116000,0,0,143000,0,0
20251014,8261,富鼎,92.5,92.9,89.0,89.4,-,2.3,920600,83343131.0,-25000,0,-2801,297000,0,3121,322000,0,5922
20251014,2243,宏旭-KY,13.0,13.75,12.9,13.0,+,0.05,1024693,13570605.0,-6000,0,-22333,103000,0,7000,109000,0,29333
20251014,3346,麗清,22.35,22.5,22.0,22.0,-,0.15,321331,7147504.0,-29000,0,0,97000,0,0,126000,0,0
20251014,6108,競國,15.2,15.3,14.75,14.95,-,0.15,381105,5720082.0,-26000,0,-3000,24000,0,6000,50000,0,9000
20251014,6585,鼎基,96.0,96.0,92.3,93.1,-,1.3,93990,8839533.0,-28000,0,-1000,19000,0,0,47000,0,1000
20251014,9943,好樂迪,65.1,65.1,64.5,64.8,-,0.3,139767,9053247.0,-29000,0,0,8000,0,0,37000,0,0
20251014,00660,元大歐洲50,40.22,40.22,40.06,40.07,+,0.09,70641,2836562.0,0,0,-29000,0,0,2000,0,0,31000
20251014,6141,柏承,12.05,12.1,11.65,11.65,-,0.35,304951,3600640.0,-32000,0,2000,61000,0,2000,93000,0,0
20251014,4441,振大環球,268.0,269.5,256.0,256.0,-,10.5,163629,42918623.0,-18000,0,-12000,37000,0,0,55000,0,12000
20251014,5706,鳳凰,52.5,52.5,51.5,51.6,-,0.3,145074,7542300.0,-31756,0,1465,39000,0,2000,70756,0,535
20251014,6928,攸泰科技,61.1,62.0,57.8,57.9,-,2.7,402490,23908008.0,-31900,0,1586,97100,0,3000,129000,0,1414
20251014,8467,波力-KY,160.0,163.5,154.0,154.0,-,5.0,98975,15579901.0,-29000,0,-2000,10000,0,0,39000,0,2000
20251014,6994,富威電力,101.5,102.0,96.6,96.6,-,3.1,413120,40800221.0,-32100,0,1087,102000,0,1093,134100,0,6
20251014,6426,統新,71.9,72.5,69.9,70.0,-,1.2,131004,9332675.0,-32000,0,0,35000,0,0,67000,0,0
20251014,3296,勝德,20.65,21.1,20.1,20.1,-,0.3,173671,3567092.0,-33000,0,1000,18000,0,1000,51000,0,0
20251014,3043,科風,23.25,23.7,22.65,23.0,-,0.25,109964,2535226.0,-33000,0,1000,7000,0,1000,40000,0,0
20251014,1817,凱撒衛,38.8,39.0,38.5,38.65,-,0.15,78342,3029864.0,-32000,0,0,13000,0,0,45000,0,0
20251014,1232,大統益,146.0,146.0,145.5,146.0,,0.0,85069,12395017.0,-34000,0,2000,8000,0,3000,42000,0,1000
20251014,1201,味全,15.2,15.25,15.05,15.15,+,0.1,258903,3917393.0,-50000,0,17519,27000,0,18000,77000,0,481
20251014,1256,鮮活果汁-KY,159.5,161.0,153.5,153.5,-,11.5,169633,26844237.0,-31000,0,-2000,24000,0,0,55000,0,2000
20251014,1604,聲寶,24.9,25.1,24.8,24.85,-,0.05,242092,6037904.0,-38000,0,5000,32000,0,7000,70000,0,2000
20251014,2459,敦吉,62.7,63.2,62.4,62.5,-,0.1,82794,5207288.0,-34000,0,1000,1000,0,1000,35000,0,0
20251014,6790,永豐實,38.65,39.0,38.55,38.65,,0.0,169337,6567989.0,-33000,0,0,22000,0,1000,55000,0,1000
20251014,00911,兆豐洲際半導體,30.52,30.87,30.26,30.38,+,0.18,347373,10623093.0,0,0,-33017,0,0,148899,0,0,181916
20251014,2250,IKKA-KY,85.6,88.5,83.3,83.3,-,1.5,284049,24192162.0,-35931,0,2794,41142,0,3000,77073,0,206
20251014,6689,伊雲谷,74.2,74.2,70.1,70.2,-,2.0,232857,16663823.0,-34000,0,857,25000,0,3000,59000,0,2143
20251014,1789,神隆,19.05,19.35,18.45,18.5,-,0.55,1585563,29927595.0,-43500,0,9644,347500,0,19000,391000,0,9356
20251014,1414,東和,17.05,17.5,16.8,16.85,-,0.15,587039,9985053.0,-35000,0,1000,104000,0,1000,139000,0,0
20251014,6525,捷敏-KY,78.8,79.7,76.4,76.7,-,2.6,525860,40972443.0,-22000,0,-12000,130000,0,2000,152000,0,14000
20251014,2849,安泰銀,13.15,13.2,13.1,13.15,,0.0,90486,1190890.0,-34000,0,0,3000,0,7000,37000,0,7000
20251014,2642,宅配通,29.65,30.45,29.3,29.4,-,0.2,135762,4024059.0,-36000,0,2000,7000,0,2000,43000,0,0
20251014,2348,海悅,88.4,89.9,86.4,86.9,-,0.9,702896,62018650.0,-36000,0,1981,259000,0,4065,295000,0,2084
20251014,2013,中鋼構,41.15,41.75,41.1,41.3,+,0.25,69677,2881097.0,-33000,0,-1843,2000,0,3000,35000,0,4843
20251014,2707,晶華,193.0,193.5,191.0,191.0,-,0.5,230980,44289843.0,-14000,-21966,1101,61000,5000,3000,75000,26966,1899
20251014,4440,宜新實業,20.75,21.0,19.7,19.95,,0.0,746026,15227763.0,-36000,0,1000,48000,0,2000,84000,0,1000
20251014,6164,華興,10.05,10.05,9.92,9.92,-,0.03,119014,1187486.0,-35000,0,0,7000,0,0,42000,0,0
20251014,8429,金麗-KY,8.16,8.17,8.0,8.0,-,0.15,224384,1813674.0,-35000,0,0,13000,0,0,48000,0,0
20251014,4119,旭富,59.8,59.8,58.3,58.3,-,0.6,82267,4830775.0,-37000,0,1748,9000,0,2000,46000,0,252
20251014,6743,安普新,30.35,30.6,29.95,30.0,-,0.25,263220,7946737.0,-36000,0,0,73000,0,0,109000,0,0
20251014,1537,廣隆,128.5,129.0,127.0,128.5,,0.0,150595,19282129.0,7000,-14000,-29002,38000,0,1000,31000,14000,30002
20251014,1558,伸興,89.2,89.4,88.7,89.4,+,0.3,124316,11084112.0,-32150,-195,-4000,14000,0,4000,46150,195,8000
20251014,0051,元大中型100,87.5,88.6,86.0,86.0,-,1.2,118639,10310653.0,0,0,-36571,5000,0,15580,5000,0,52151
20251014,1219,福壽,13.55,13.65,13.45,13.5,,0.0,448744,6076918.0,-41000,0,4000,13000,0,4000,54000,0,0
20251014,6918,愛派司,88.7,88.7,86.8,86.9,-,1.8,70357,6170146.0,-37000,0,0,2000,0,0,39000,0,0
20251014,2497,怡利電,46.05,46.4,44.5,44.6,-,1.0,240867,10912140.0,-36000,0,-1149,76000,0,3000,112000,0,4149
20251014,4104,佳醫,85.1,85.1,84.7,85.0,-,0.1,258929,21984624.0,-38000,0,235,40000,0,3000,78000,0,2765
20251014,2511,太子,9.07,9.14,9.02,9.07,+,0.02,772431,7014569.0,-62000,0,24054,261000,0,33000,323000,0,8946
20251014,3138,耀登,96.0,96.0,92.0,92.5,-,1.5,142625,13313021.0,-38000,0,0,22000,0,0,60000,0,0
20251014,3021,鴻名,17.55,17.6,17.2,17.2,-,0.35,111432,1944278.0,-38000,0,0,1000,0,0,39000,0,0
20251014,3607,谷崧,13.5,13.6,13.35,13.35,-,0.05,193032,2589443.0,-38000,0,-1000,12000,0,0,50000,0,1000
20251014,1108,幸福,15.0,15.1,14.95,14.95,-,0.05,211223,3170434.0,-39000,0,0,3000,0,0,42000,0,0
20251014,4106,雃博,21.75,21.9,21.4,21.7,,0.0,144078,3114374.0,-42000,0,2094,2000,0,4000,44000,0,1906
20251014,5244,弘凱,41.4,41.9,40.5,40.5,-,0.7,322090,13234433.0,-40000,0,0,66000,0,0,106000,0,0
20251014,6115,鎰勝,47.45,47.5,46.95,47.2,-,0.1,86314,4073358.0,-43000,0,2244,2000,0,3000,45000,0,756
20251014,5285,界霖,53.7,53.7,49.85,49.85,-,3.25,511796,26402010.0,-41000,0,0,93000,0,0,134000,0,0
20251014,2516,新建,14.45,15.25,14.45,14.9,-,0.15,314225,4684449.0,-39000,0,-2000,22000,0,0,61000,0,2000
20251014,1524,耿鼎,27.7,28.0,26.9,26.9,-,0.7,974741,26700063.0,-41000,0,0,208000,0,0,249000,0,0
20251014,2524,京城,44.35,45.6,43.6,43.9,-,0.9,256244,11373378.0,-48000,0,6000,83000,0,8000,131000,0,2000
20251014,4557,永新-KY,70.4,71.5,69.5,69.7,-,0.2,296821,20872185.0,-42000,0,0,79000,0,0,121000,0,0
20251014,4942,嘉彰,36.55,36.55,35.95,35.95,-,0.15,74455,2689242.0,-44000,0,1811,16000,0,2000,60000,0,189
20251014,4560,強信-KY,32.6,32.6,31.6,31.8,-,0.15,261623,8372122.0,-43000,0,0,112000,0,0,155000,0,0
20251014,1737,臺鹽,32.0,33.0,31.95,31.95,,0.0,97851,3144873.0,-43000,0,0,3000,0,0,46000,0,0
20251014,2514,龍邦,14.65,14.8,14.6,14.75,+,0.1,93197,1365871.0,-49000,0,5699,5000,0,6000,54000,0,301
20251014,1617,榮星,15.6,15.6,15.25,15.25,-,0.25,209183,3226639.0,-46000,0,2450,25000,0,4000,71000,0,1550
20251014,2450,神腦,28.8,28.9,28.55,28.8,+,0.1,178811,5148365.0,-47000,0,3000,34000,0,3000,81000,0,0
20251014,2701,萬企,11.3,11.3,11.05,11.1,,0.0,117240,1307999.0,-44000,0,0,16000,0,0,60000,0,0
20251014,1451,年興,17.65,17.65,17.5,17.5,-,0.1,179883,3159901.0,-46000,0,0,7000,0,0,53000,0,0
20251014,9942,茂順,106.0,106.5,105.5,106.0,,0.0,136097,14414167.0,-32000,0,-14000,33000,0,1000,65000,0,15000
20251014,2462,良得電,23.6,24.85,23.3,23.3,-,0.1,562165,13476522.0,-49000,0,2792,155000,0,3000,204000,0,208
20251014,2323,中環,9.31,9.44,9.15,9.2,-,0.05,3402400,31601994.0,-61000,0,14000,906000,0,27000,967000,0,13000
20251014,4137,麗豐-KY,99.9,102.0,99.9,100.0,+,1.8,241302,24334355.0,-49000,0,1997,60000,0,2000,109000,0,3
20251014,1736,喬山,174.0,175.0,163.5,165.5,-,5.5,1543744,259001559.0,20002,-2000,-65248,891009,0,13000,871007,2000,78248
20251014,2482,連宇,18.35,18.7,18.05,18.15,-,0.2,142999,2629425.0,-49000,0,1358,11000,0,3000,60000,0,1642
20251014,6224,聚鼎,43.25,43.6,42.65,42.7,-,0.35,216376,9321597.0,-49000,0,1000,30000,0,1000,79000,0,0
20251014,6205,詮欣,41.45,41.45,40.1,40.1,-,0.65,176584,7171265.0,-49000,0,-1000,29000,0,0,78000,0,1000
20251014,2739,寒舍,37.55,37.75,37.25,37.35,-,0.15,110975,4165936.0,-48000,0,-3000,7000,0,0,55000,0,3000
20251014,1109,信大,15.5,15.55,15.45,15.5,,0.0,114334,1770831.0,-56000,0,4000,2000,0,4000,58000,0,0
20251014,3518,柏騰,21.1,21.4,20.35,20.45,-,0.55,415816,8664771.0,-46000,0,-6000,116000,0,0,162000,0,6000
20251014,4736,泰博,118.0,118.5,116.0,116.5,-,0.5,230861,27026950.0,-50000,0,-2062,80000,0,2000,130000,0,4062
20251014,1614,三洋電,36.4,36.65,35.7,36.15,-,0.35,177920,6462090.0,-55857,0,3000,11143,0,4000,67000,0,1000
20251014,2440,太空梭,12.15,12.3,12.1,12.1,-,0.25,117206,1425356.0,-53000,0,0,1000,0,0,54000,0,0
20251014,9925,新保,40.6,40.85,40.6,40.8,+,0.25,157286,6407310.0,-58000,0,5000,15000,0,7000,73000,0,2000
20251014,3038,全台,20.65,21.0,20.4,20.4,-,0.2,310052,6409220.0,-54000,-488,887,94000,0,4000,148000,488,3113
20251014,6414,樺漢,292.0,297.5,284.0,284.0,-,6.0,717902,207641530.0,36439,-73000,-17173,279000,14000,8164,242561,87000,25337
20251014,1321,大洋,36.05,36.1,35.65,35.9,-,0.1,332993,11926968.0,-58000,0,3950,17000,0,4000,75000,0,50
20251014,2032,新鋼,14.75,15.1,14.6,14.8,+,0.2,251655,3737006.0,-57000,0,0,21000,0,0,78000,0,0
20251014,2850,新產,116.0,117.5,115.0,115.0,-,1.0,234597,27225963.0,-74000,13000,3140,52000,13000,14000,126000,0,10860
20251014,4438,廣越,65.7,66.2,64.5,64.5,-,1.3,241125,15761527.0,-59000,0,1000,41000,0,1000,100000,0,0
20251014,3717,聯嘉投控,21.05,21.3,20.25,20.25,-,0.65,551978,11402051.0,-58000,0,0,96000,0,0,154000,0,0
20251014,6862,三集瑞-KY,165.0,166.0,153.5,155.0,-,9.0,537699,85049145.0,-48000,0,-12994,81000,0,6,129000,0,13000
20251014,6756,威鋒電子,88.0,91.3,86.3,86.4,-,1.0,194166,17158842.0,-62000,0,26,51000,0,2000,113000,0,1974
20251014,7721,微程式,63.6,63.7,61.9,61.9,-,1.5,171655,10759779.0,-62000,0,0,4000,0,0,66000,0,0
20251014,2477,美隆電,23.7,23.75,23.4,23.4,,0.0,200249,4712289.0,-65000,0,2000,17000,0,2000,82000,0,0
20251014,3004,豐達科,134.0,135.0,125.0,126.0,-,6.5,1273608,163982364.0,-52000,0,-11382,327000,0,0,379000,0,11382
20251014,9930,中聯資源,68.5,68.8,68.1,68.6,+,0.1,147961,10124553.0,-69000,0,4000,29000,0,5000,98000,0,1000
20251014,4746,台耀,63.4,64.2,62.9,62.9,-,0.4,458674,29139967.0,-64000,0,-1399,171000,0,450,235000,0,1849
20251014,6192,巨路,101.5,102.0,99.3,99.3,-,1.2,219932,22082270.0,-67000,0,51,61000,0,2000,128000,0,1949
20251014,3046,建碁,48.0,48.3,46.1,46.1,-,1.3,421608,19887927.0,-69000,0,1455,77000,0,3000,146000,0,1545
