tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,4564,元翎,17.75,18.2,17.4,17.75,+,0.3,1417976,25087896.0,-46000,0,-11000,380000,0,0,426000,0,11000
20260115,3032,偉訓,73.5,73.5,72.1,72.9,-,0.6,369914,26916072.0,-60373,0,2965,72000,0,12000,132373,0,9035
20260115,2387,精元,39.5,39.75,39.05,39.7,+,0.3,356418,14045015.0,-66000,0,8000,76000,0,8000,142000,0,0
20260115,4555,氣立,39.6,39.6,38.7,39.3,-,0.2,149096,5829930.0,-59000,0,849,32000,0,1000,91000,0,151
20260115,2524,京城,43.55,43.55,42.7,43.0,-,0.15,142907,6143798.0,-60000,0,1000,25000,0,2000,85000,0,1000
20260115,2505,國揚,19.95,20.0,19.8,19.95,,0.0,261835,5204597.0,-68000,0,9000,40000,0,10000,108000,0,1000
20260115,00730,富邦臺灣優質高息,24.32,24.5,24.32,24.35,+,0.03,513096,12516899.0,-16000,0,-43043,0,0,227630,16000,0,270673
20260115,00645,富邦日本,51.0,51.5,51.0,51.35,+,0.35,129244,6631015.0,0,0,-59080,1000,0,6000,1000,0,65080
20260115,6863,永道-KY,126.0,126.5,120.5,121.5,-,5.0,237871,28981380.0,-61000,0,1596,32000,0,5302,93000,0,3706
20260115,5607,遠雄港,50.2,50.2,49.35,49.45,-,0.75,408779,20271995.0,-59741,0,0,83259,0,3000,143000,0,3000
20260115,8215,明基材,21.0,21.0,20.5,20.65,-,0.3,513810,10587334.0,-60000,-2000,1000,98000,0,1000,158000,2000,0
20260115,2497,怡利電,52.0,52.0,51.1,51.7,-,0.8,362228,18640033.0,-62000,0,65,62000,0,2000,124000,0,1935
20260115,6165,浪凡,46.3,46.3,45.65,46.05,+,0.2,715231,32896992.0,-62000,0,0,45000,0,0,107000,0,0
20260115,4566,時碩工業,60.5,60.5,59.0,59.6,-,0.6,544016,32420866.0,-55000,0,-7764,134000,0,341,189000,0,8105
20260115,4766,南寶,328.0,328.0,322.5,325.0,+,0.5,295476,95810444.0,-100000,36000,403,89000,38000,3500,189000,2000,3097
20260115,6965,中傑-KY,88.3,88.8,86.4,87.2,-,0.3,106384,9283263.0,-65000,0,1000,6000,0,1000,71000,0,0
20260115,6189,豐藝,45.2,45.25,44.65,45.25,+,0.05,375131,16873550.0,-58000,-3158,-3100,146000,0,0,204000,3158,3100
20260115,2231,為升,98.8,98.8,96.4,97.0,-,1.0,273299,26581807.0,-61810,0,-2909,79000,0,3093,140810,0,6002
20260115,2431,聯昌,12.45,12.65,12.35,12.6,+,0.15,639369,7960515.0,-75000,0,9000,126000,0,11000,201000,0,2000
20260115,2417,圓剛,40.4,40.4,39.5,40.0,-,0.3,495560,19712866.0,-67000,0,0,99000,0,0,166000,0,0
20260115,2233,宇隆,241.0,255.0,237.5,242.0,+,3.0,3421057,835424820.0,-173000,35000,70323,876000,35000,92450,1049000,0,22127
20260115,00963,中信全球高股息,11.73,11.83,11.73,11.82,+,0.1,767504,9070222.0,-6000,0,-62535,4000,0,485000,10000,0,547535
20260115,6933,AMAX-KY,150.0,150.0,146.0,147.5,-,4.0,146784,21635447.0,-69000,0,-260,9000,0,2000,78000,0,2260
20260115,6451,訊芯-KY,152.0,152.0,149.5,149.5,-,2.5,336931,50651918.0,-59001,0,-10325,39000,0,2000,98001,0,12325
20260115,6558,興能高,37.2,37.2,36.35,36.75,-,0.2,470230,17224482.0,-73000,0,2634,119000,0,3000,192000,0,366
20260115,6269,台郡,59.0,59.0,57.3,58.6,+,0.1,1046491,60661969.0,-34000,0,-36491,321000,0,10559,355000,0,47050
20260115,4588,玖鼎電力,70.0,70.0,64.6,64.6,-,2.2,609031,40798277.0,-71000,0,0,97000,0,0,168000,0,0
20260115,6901,鑽石投資,18.05,18.05,17.65,17.9,+,0.05,656038,11698411.0,-73002,0,1000,150998,0,1000,224000,0,0
20260115,6117,迎廣,82.2,82.2,80.4,80.6,-,1.0,257647,20826829.0,-53000,0,-19311,37000,0,1000,90000,0,20311
20260115,1587,吉茂,50.9,50.9,49.2,49.2,-,0.9,987555,48819224.0,-8000,0,-64646,143000,0,4000,151000,0,68646
20260115,00690,兆豐藍籌30,47.33,47.33,46.88,47.3,-,0.1,284982,13414160.0,-2000,0,-71456,0,0,64000,2000,0,135456
20260115,2528,皇普,29.9,30.0,29.7,29.75,-,0.25,317126,9457504.0,-77000,0,2000,106000,0,4000,183000,0,2000
20260115,2207,和泰車,557.0,557.0,548.0,552.0,-,5.0,327359,180542816.0,-72051,-11000,7196,177861,0,12300,249912,11000,5104
20260115,00899,FT潔淨能源,21.79,21.79,21.68,21.74,-,0.3,258534,5618471.0,-4000,0,-72040,0,0,12000,4000,0,84040
20260115,3321,同泰,20.2,21.7,19.75,21.15,+,1.4,2415043,50872043.0,-69000,0,-7593,385000,0,6650,454000,0,14243
20260115,4912,聯德控股-KY,90.0,91.4,89.4,90.5,-,0.8,257397,23256305.0,-62000,0,-16000,61000,0,0,123000,0,16000
20260115,6641,基士德-KY,28.3,28.3,26.2,27.2,+,1.45,2201350,61112521.0,-34000,0,-44619,193000,0,6293,227000,0,50912
20260115,6214,精誠,118.5,119.0,117.5,118.5,,0.0,276989,32727388.0,-76000,-2170,-1904,55000,0,1000,131000,2170,2904
20260115,3024,憶聲,11.4,11.4,11.15,11.35,,0.0,425327,4788035.0,-96000,0,14000,54000,0,14000,150000,0,0
20260115,6526,達發,438.0,440.5,428.0,440.0,-,1.5,341193,147831582.0,-93000,6000,4139,73000,6000,18752,166000,0,14613
20260115,2527,宏璟,30.8,30.8,29.95,30.2,-,0.5,595341,17974826.0,-83000,-982,263,98000,0,2000,181000,982,1737
20260115,4585,達明,352.0,356.0,348.0,348.0,-,6.0,334212,117208201.0,-85200,0,1375,28000,0,1377,113200,0,2
20260115,3046,建碁,54.7,54.8,53.5,53.8,-,0.9,274110,14764632.0,-84000,0,-386,26000,0,3000,110000,0,3386
20260115,3031,佰鴻,20.4,20.4,19.8,20.05,-,0.2,349560,6985907.0,-86000,0,1268,40000,0,2000,126000,0,732
20260115,2428,興勤,179.5,181.5,177.5,177.5,-,1.0,820791,147085484.0,-68000,0,-17137,215000,0,2039,283000,0,19176
20260115,00916,國泰全球品牌50,27.31,27.31,27.12,27.24,-,0.27,227025,6180066.0,-800,0,-85547,2200,0,1000,3000,0,86547
20260115,3645,達邁,55.3,60.0,55.3,60.0,+,5.4,9412563,553015833.0,-230975,0,143116,1816025,0,163640,2047000,0,20524
20260115,1598,岱宇,22.15,22.15,21.8,21.9,-,0.55,256264,5632600.0,-88000,0,0,28000,0,0,116000,0,0
20260115,2855,統一證,27.5,27.6,27.25,27.25,-,0.25,3132209,85754059.0,-102000,9000,0,1074000,14000,0,1176000,5000,0
20260115,2468,華經,41.85,41.9,40.55,40.9,-,0.6,337975,13799387.0,-98000,0,3000,56000,0,3000,154000,0,0
20260115,6591,動力-KY,72.9,73.2,72.3,72.3,-,0.9,256054,18550832.0,-98000,0,-326,20000,0,0,118000,0,326
20260115,1464,得力,11.45,12.1,11.45,11.8,+,0.25,967776,11431688.0,-97000,0,-1993,94000,0,7,191000,0,2000
20260115,8016,矽創,193.0,193.0,188.5,190.0,-,1.5,612618,116272153.0,-92140,-8794,613,256010,50000,2613,348150,58794,2000
20260115,8261,富鼎,90.7,91.2,90.1,90.1,-,0.4,702323,63559300.0,-103000,1000,1542,193000,1000,4315,296000,0,2773
20260115,1597,直得,78.1,79.1,77.1,78.6,-,0.1,572101,44665888.0,-96000,0,-7093,108000,0,1808,204000,0,8901
20260115,3712,永崴投控,25.85,25.85,25.25,25.85,+,0.05,772525,19702545.0,-121000,0,17889,219000,0,18006,340000,0,117
20260115,6789,采鈺,266.5,268.5,262.0,268.5,+,2.0,888123,234957955.0,-123258,12000,6918,197742,12000,22388,321000,0,15470
20260115,3504,揚明光,55.6,57.5,55.0,57.5,+,5.2,1928099,110338451.0,-112000,0,7525,193000,0,13525,305000,0,6000
20260115,3003,健和興,48.0,48.05,47.4,48.0,-,0.25,233143,11109688.0,-107000,0,-44,45000,0,18,152000,0,62
20260115,2344,華邦電,99.8,100.0,99.1,99.2,-,0.6,22752094,2262451840.0,-64666,88465,-131837,5829721,90000,287000,5894387,1535,418837
20260115,00737,國泰AI機器人,37.45,37.61,37.42,37.61,-,0.24,274090,10282860.0,21000,0,-131814,23000,0,61000,2000,0,192814
20260115,2850,新產,117.0,118.0,116.0,116.5,-,0.5,201746,23536801.0,-104000,-10000,1870,24000,0,2000,128000,10000,130
20260115,4571,鈞興-KY,170.0,171.5,167.5,170.0,-,1.5,301293,50997361.0,-105000,0,-7432,13000,0,1000,118000,0,8432
20260115,3686,達能,19.0,19.0,18.25,18.65,-,0.45,381511,7027016.0,-114000,0,1000,56000,0,2000,170000,0,1000
20260115,2436,偉詮電,48.65,48.8,48.0,48.8,+,0.2,909537,43982992.0,-117000,0,1095,178000,0,1413,295000,0,318
20260115,5522,遠雄,71.9,72.3,70.4,70.4,-,0.8,943102,66846921.0,33000,-150000,73,457000,0,4000,424000,150000,3927
20260115,3092,鴻碩,29.0,29.0,26.9,27.65,-,1.7,1906037,52615120.0,102950,0,-220000,103000,0,16000,50,0,236000
20260115,1612,宏泰,35.25,35.35,35.0,35.2,+,0.2,817458,28740484.0,-118000,0,-2238,121000,0,762,239000,0,3000
20260115,6768,志強-KY,108.0,108.5,106.5,107.5,-,0.5,465915,50048679.0,-118000,-3554,-806,84000,0,2200,202000,3554,3006
20260115,6873,泓德能源,105.5,106.0,102.5,103.0,-,3.0,409707,42485465.0,-124980,0,1420,48020,0,4000,173000,0,2580
20260115,8081,致新,222.5,223.0,217.0,217.0,-,5.0,699526,152696491.0,-159000,39297,-4003,94000,44000,0,253000,4703,4003
20260115,6669,緯穎,3980.0,4005.0,3920.0,3945.0,-,15.0,954143,3774998640.0,-107521,692,-16994,335574,32000,46854,443095,31308,63848
20260115,6923,中台,106.5,106.5,101.5,102.5,-,3.5,1044760,107408832.0,-118000,0,-6330,175000,0,5455,293000,0,11785
20260115,6994,富威電力,95.0,95.1,91.8,92.8,-,1.1,422834,39121537.0,-119000,0,-6152,57000,0,25,176000,0,6177
20260115,00692,富邦公司治理,61.55,61.6,61.05,61.6,,0.0,1114066,68325134.0,34064,0,-160304,91064,0,468167,57000,0,628471
20260115,2820,華票,16.45,16.5,16.4,16.45,,0.0,556887,9160828.0,-132000,5000,-1000,101000,5000,0,233000,0,1000
20260115,3052,夆典,12.1,12.15,11.9,11.9,-,0.15,1070335,12819525.0,-142000,0,11000,112000,0,11000,254000,0,0
20260115,1713,國化,52.8,53.0,52.1,52.1,-,0.6,2827148,148985742.0,-134000,0,2756,598000,0,3000,732000,0,244
20260115,4956,光鋐,21.0,21.0,20.45,20.75,-,0.3,619736,12787478.0,-138000,0,5786,109000,0,6000,247000,0,214
20260115,3008,大立光,2430.0,2455.0,2400.0,2405.0,-,20.0,648007,1565525740.0,-118446,9690,-23545,160493,12000,27499,278939,2310,51044
20260115,5531,鄉林,9.02,9.02,8.97,9.01,-,0.01,556493,5002548.0,-134000,0,0,30000,0,0,164000,0,0
20260115,8454,富邦媒,209.0,209.0,204.0,205.5,-,2.0,274177,56426375.0,-114949,-21000,-9,66106,0,0,181055,21000,9
20260115,2427,三商電,27.0,27.0,26.6,26.7,-,0.3,553641,14803182.0,-138000,0,0,68000,0,0,206000,0,0
20260115,5292,華懋,191.0,193.0,183.5,189.0,-,1.5,827162,155859222.0,-141000,0,-1004,107000,0,0,248000,0,1004
20260115,1442,名軒,30.25,30.4,29.65,30.2,+,0.1,694550,20859965.0,-140000,0,-2049,265000,0,2002,405000,0,4051
20260115,8478,東哥遊艇,192.0,192.0,187.5,188.5,-,3.0,233809,44061475.0,-140000,0,-2347,19000,0,0,159000,0,2347
20260115,6412,群電,82.6,83.6,82.6,83.1,+,0.8,914407,75958158.0,-122950,-24841,2454,377050,0,6000,500000,24841,3546
20260115,6216,居易,28.5,28.7,28.1,28.25,-,0.9,1526417,43265226.0,-141000,0,-5244,166000,0,4637,307000,0,9881
20260115,3596,智易,175.5,176.0,173.5,174.0,-,0.5,469792,81911371.0,-140000,-1000,-5647,235000,0,1073,375000,1000,6720
20260115,6862,三集瑞-KY,180.5,181.5,172.5,172.5,-,3.0,538300,94901291.0,-140995,0,-5783,69005,0,1000,210000,0,6783
20260115,6426,統新,87.6,93.0,87.1,92.2,+,4.5,1022354,92682236.0,-142000,0,-5000,200000,0,1000,342000,0,6000
20260115,3703,欣陸,24.15,24.2,23.7,23.75,-,0.35,972857,23209253.0,203000,0,-351251,310000,0,27000,107000,0,378251
20260115,5515,建國,34.55,35.0,33.5,33.8,-,1.0,1624892,55397101.0,-149000,0,-2000,447000,0,26000,596000,0,28000
20260115,8249,菱光,54.7,54.7,53.1,53.4,-,0.7,957701,51280865.0,-152000,0,-66,82000,0,0,234000,0,66
20260115,5258,虹堡,64.7,64.7,62.9,63.0,-,1.4,421069,26675527.0,-151000,0,-2748,29000,0,1000,180000,0,3748
20260115,5284,jpp-KY,273.0,273.0,269.0,270.0,-,4.5,537858,145410803.0,-147930,0,-6977,53070,0,1033,201000,0,8010
20260115,3607,谷崧,15.1,15.1,14.5,14.65,-,0.45,581293,8584660.0,-160000,0,4000,121000,0,5000,281000,0,1000
20260115,3312,弘憶股,42.5,42.5,41.5,41.5,-,0.95,1666849,69610366.0,-162000,0,6000,99000,0,6000,261000,0,0
20260115,1227,佳格,29.65,29.8,29.6,29.6,-,0.05,601476,17856587.0,-119000,3000,-40736,99000,3000,2000,218000,0,42736
20260115,3376,新日興,218.0,221.5,215.0,215.0,-,3.0,2936620,638252287.0,134772,0,-292866,1308040,0,38361,1173268,0,331227
20260115,3515,華擎,241.5,241.5,235.0,235.0,-,4.0,393174,92930546.0,-160300,0,1857,95700,0,11000,256000,0,9143
20260115,2489,瑞軒,16.45,16.45,16.1,16.3,-,0.15,3557937,57764326.0,-168000,0,9425,1250000,0,9448,1418000,0,23
20260115,6139,亞翔,614.0,632.0,605.0,606.0,-,4.0,6259798,3867476436.0,-36177,-38079,-84748,1887573,1000,96798,1923750,39079,181546
20260115,4755,三福化,128.0,128.0,122.5,123.5,-,4.0,832875,103088047.0,-140000,0,-20000,50000,0,13000,190000,0,33000
20260115,2338,光罩,38.8,38.8,37.9,38.7,-,0.1,1283103,49001767.0,-199945,0,39414,253055,0,65537,453000,0,26123
20260115,2388,威盛,52.3,52.7,51.8,52.1,-,0.1,1925613,100420637.0,-156000,0,-4698,468000,0,16355,624000,0,21053
20260115,3450,聯鈞,256.0,256.5,251.0,254.0,-,2.0,2897691,733928941.0,-96700,-3000,-62013,536300,1000,41000,633000,4000,103013
20260115,3563,牧德,493.0,494.5,485.0,493.5,-,1.5,711100,347779556.0,-126933,-29000,-8468,112067,0,18504,239000,29000,26972
20260115,00896,中信綠能及電動車,20.29,20.29,20.13,20.23,-,0.06,2051781,41454039.0,184000,0,-352973,205000,0,667169,21000,0,1020142
20260115,2108,南帝,24.45,24.45,24.1,24.4,-,0.3,550626,13352730.0,-164001,0,-5986,76999,0,1000,241000,0,6986
20260115,1611,中電,14.0,14.0,13.6,13.75,-,0.25,1226058,16851260.0,-188000,0,17920,250000,0,18000,438000,0,80
20260115,2038,海光,15.5,16.15,15.5,15.7,+,0.2,2957580,46710872.0,-176000,0,0,592000,0,0,768000,0,0
20260115,3583,辛耘,344.0,344.5,337.0,340.0,-,4.0,577267,195679503.0,-169144,0,-7656,172000,0,11450,341144,0,19106
20260115,3617,碩天,195.0,195.0,190.0,190.0,-,5.0,273160,52397004.0,-174000,-731,-3015,30000,0,8000,204000,731,11015
20260115,2630,亞航,54.9,55.2,54.3,55.0,+,0.1,2365251,129332229.0,-172100,0,-8963,441000,0,28000,613100,0,36963
20260115,4915,致伸,80.0,80.2,79.3,79.3,-,0.6,2016033,160607991.0,334000,-516510,0,1089000,385000,0,755000,901510,0
20260115,3406,玉晶光,460.0,460.0,449.0,450.0,-,9.0,587581,265678739.0,-136220,-13000,-36316,243000,2000,6000,379220,15000,42316
20260115,6890,來億-KY,256.5,256.5,246.0,248.5,-,6.5,597488,149453692.0,-76828,-100000,-11122,123172,0,2101,200000,100000,13223
20260115,1529,樂事綠能,21.65,21.65,20.95,21.2,-,0.6,1453513,30865891.0,-193000,0,999,214000,0,1000,407000,0,1
20260115,2548,華固,113.0,113.5,112.0,112.5,-,0.5,685788,77213735.0,-218420,0,24028,182580,0,41000,401000,0,16972
20260115,8072,陞泰,31.7,33.95,31.7,33.05,+,1.35,1522246,50155487.0,-196000,0,-2000,181000,0,0,377000,0,2000
20260115,6202,盛群,39.1,39.1,38.2,38.4,-,0.5,529492,20323499.0,-202000,0,3240,104000,0,6000,306000,0,2760
20260115,2834,臺企銀,15.9,16.0,15.85,15.9,,0.0,9900880,157730368.0,-126204,-102563,29000,4569586,0,34000,4695790,102563,5000
20260115,3338,泰碩,50.7,51.0,49.5,50.0,-,0.7,481922,23997044.0,-202500,0,2054,57500,0,3000,260000,0,946
20260115,2362,藍天,39.15,39.2,38.6,39.0,-,0.15,443037,17180675.0,-198000,0,-4006,101000,0,6000,299000,0,10006
20260115,1449,佳和,12.3,12.3,12.05,12.25,-,0.05,1122302,13658508.0,-212000,0,9604,153000,0,10000,365000,0,396
20260115,5243,乙盛-KY,84.9,84.9,82.3,82.7,-,1.7,1361753,113210719.0,-213000,0,-411,272000,0,11158,485000,0,11569
20260115,9910,豐泰,105.0,107.5,103.5,106.5,-,1.0,1301078,137423485.0,-262787,-4406,50652,714213,5000,54000,977000,9406,3348
20260115,2426,鼎元,17.95,17.95,17.4,17.55,-,0.4,664156,11665420.0,-223999,0,5000,103001,0,5000,327000,0,0
20260115,3030,德律,174.5,175.5,172.0,172.5,-,2.0,1107995,191881238.0,-114150,0,-105611,205000,0,3000,319150,0,108611
20260115,6456,GIS-KY,43.35,43.5,42.6,43.45,+,0.35,636295,27421493.0,-221000,0,-48,174000,0,3000,395000,0,3048
20260115,2442,新美齊,24.95,25.6,24.5,24.7,,0.0,1885800,46928398.0,-211000,0,-14340,343000,0,7000,554000,0,21340
20260115,6781,AES-KY,1210.0,1210.0,1165.0,1170.0,-,35.0,1815801,2139945185.0,225784,-435500,-19601,500088,0,75547,274304,435500,95148
20260115,2540,愛山林,47.5,49.1,46.95,49.0,+,1.5,1022073,49131996.0,-243000,2000,10205,189000,2000,11205,432000,0,1000
20260115,2537,聯上發,11.95,12.1,11.55,11.6,-,0.3,1738855,20402593.0,-247000,0,16135,245000,0,18000,492000,0,1865
20260115,2838,聯邦銀,18.85,18.9,18.8,18.85,,0.0,1344804,25373461.0,-195000,27000,-63000,475000,31000,17000,670000,4000,80000
20260115,4934,太極,15.15,15.15,14.5,14.85,-,0.3,1482011,21825926.0,-237000,0,6000,338000,0,6000,575000,0,0
20260115,6205,詮欣,65.4,65.4,61.5,62.2,-,4.3,1395655,88190776.0,-78010,0,-155000,2000,0,5000,80010,0,160000
20260115,2356,英業達,44.0,44.2,43.5,44.15,,0.0,10323159,453252567.0,-370603,165000,-28175,3613397,404000,54677,3984000,239000,82852
20260115,6272,驊陞,44.3,44.3,42.3,43.25,-,1.05,691704,29651990.0,-238000,0,0,14000,0,0,252000,0,0
20260115,2206,三陽工業,60.4,60.4,59.8,60.2,,0.0,606818,36440843.0,-178000,-59673,-3332,71000,1000,2000,249000,60673,5332
20260115,6215,和椿,113.5,116.0,113.5,114.0,-,0.5,2856410,327695863.0,-258000,0,12912,313000,0,21912,571000,0,9000
20260115,2476,鉅祥,93.0,93.2,91.7,92.8,-,0.4,1022261,94440229.0,-249000,0,1836,151000,0,40000,400000,0,38164
20260115,2601,益航,5.64,5.73,5.54,5.65,,0.0,1140258,6405363.0,-238000,0,-10000,125000,0,0,363000,0,10000
20260115,3665,貿聯-KY,1495.0,1525.0,1450.0,1470.0,-,25.0,1866109,2763378440.0,47086,-285000,-12053,730157,42000,82601,683071,327000,94654
20260115,2504,國產,38.3,38.4,37.9,38.3,+,0.1,2642701,100746758.0,-11000,-260426,18199,851000,0,24201,862000,260426,6002
20260115,2013,中鋼構,42.6,42.95,42.5,42.75,+,0.2,402159,17131159.0,-258000,0,4090,56000,0,5000,314000,0,910
20260115,2462,良得電,26.2,26.35,24.9,26.0,+,0.55,4048138,103869620.0,-252700,0,-4488,606300,0,7000,859000,0,11488
20260115,6176,瑞儀,123.0,123.0,121.5,123.0,+,1.0,1304149,159603154.0,24500,-297986,16110,506500,14000,22000,482000,311986,5890
20260115,3592,瑞鼎,227.0,228.5,220.5,222.5,-,3.0,647312,144408762.0,-295000,44475,-7147,124000,46000,1100,419000,1525,8247
20260115,2062,橋椿,23.35,23.4,22.15,22.4,-,0.25,1606387,36514882.0,-247000,0,-13000,209000,0,1000,456000,0,14000
20260115,1721,三晃,18.3,18.75,17.1,18.75,+,1.7,15478642,278462595.0,-245999,0,-14820,1213001,0,10364,1459000,0,25184
20260115,4164,承業醫,36.55,36.8,36.05,36.35,-,0.25,834246,30284569.0,-261000,0,-3000,167000,0,7000,428000,0,10000
20260115,3026,禾伸堂,108.0,109.0,105.0,105.5,-,1.5,2262353,240690118.0,-170200,1000,-96726,646000,1000,15000,816200,0,111726
20260115,1524,耿鼎,30.15,31.15,29.75,30.9,+,0.85,4184149,128216983.0,-273000,0,5678,724000,0,7225,997000,0,1547
20260115,3605,宏致,63.2,63.3,61.8,61.8,-,1.0,1264574,78743085.0,-281000,0,8575,189000,0,10432,470000,0,1857
20260115,3501,維熹,55.0,57.6,55.0,57.6,+,5.2,5187250,292987083.0,-275000,0,2539,434000,0,4775,709000,0,2236
20260115,6442,光聖,1355.0,1370.0,1300.0,1320.0,-,40.0,2437570,3235393670.0,-221493,-9033,-44045,556507,160000,42130,778000,169033,86175
20260115,00661,元大日經225,69.5,69.5,69.1,69.35,-,0.5,671942,46516176.0,-7000,0,-269744,2000,0,226000,9000,0,495744
20260115,2363,矽統,49.45,49.5,48.6,48.8,-,0.65,2902800,141835653.0,-261000,0,-16344,561000,0,367,822000,0,16711
20260115,6477,安集,36.15,36.15,35.2,35.6,-,0.4,983481,34912609.0,-278000,0,0,235000,0,0,513000,0,0
20260115,4961,天鈺,150.0,152.5,148.0,149.0,-,1.5,1240222,185508718.0,-347000,66000,-2109,321000,66000,11335,668000,0,13444
20260115,2365,昆盈,36.6,36.65,35.35,36.0,-,0.3,2002870,71725203.0,-289000,0,2,397000,0,7003,686000,0,7001
20260115,2393,億光,56.5,56.5,55.6,56.1,+,0.1,1914766,107167500.0,-116467,-171168,-2181,926000,0,4000,1042467,171168,6181
20260115,3717,聯嘉投控,18.1,18.2,17.55,17.8,-,0.25,992025,17595182.0,-290000,0,0,131000,0,0,421000,0,0
20260115,2845,遠東銀,12.8,12.85,12.75,12.75,,0.0,3395979,43393105.0,-238000,-67000,11000,687000,0,11000,925000,67000,0
20260115,1582,信錦,66.1,66.1,64.6,65.4,-,0.2,552763,36016432.0,-295999,-2152,-523,52001,0,5000,348000,2152,5523
20260115,3059,華晶科,40.7,40.75,39.85,40.2,-,0.3,1763354,70788970.0,-276000,-1000,-23320,460000,0,17000,736000,1000,40320
20260115,6869,雲豹能源,98.6,98.6,94.8,95.4,-,1.9,896441,85726869.0,-302000,0,0,168000,0,0,470000,0,0
20260115,1325,恆大,30.25,30.25,29.5,29.85,-,0.05,511367,15172843.0,-305000,0,2000,26000,0,2000,331000,0,0
20260115,3036,文曄,154.0,154.0,151.0,152.0,-,2.5,3630981,553137336.0,-135212,-70509,-97587,1886500,446000,43127,2021712,516509,140714
20260115,9802,鈺齊-KY,102.5,103.0,100.5,101.0,-,1.5,654704,66351953.0,-234000,-74000,-6143,109000,0,2000,343000,74000,8143
20260115,3545,敦泰,53.9,54.3,52.9,53.0,-,0.3,1275310,68190727.0,-319000,-1000,700,182000,0,9554,501000,1000,8854
20260115,3138,耀登,148.5,159.5,146.5,156.5,+,8.5,11010743,1699427585.0,-332200,0,3647,1825000,0,13101,2157200,0,9454
20260115,6757,台灣虎航,67.2,67.5,66.5,66.6,-,0.4,1095865,73263082.0,-324990,0,-4528,242010,0,0,567000,0,4528
20260115,6944,兆聯實業,779.0,779.0,752.0,767.0,-,18.0,1178893,900294397.0,-207890,-88833,-40267,239110,0,41895,447000,88833,82162
20260115,6753,龍德造船,139.5,140.0,136.5,138.5,-,1.0,1022244,140909764.0,-213000,0,-129688,94000,0,14969,307000,0,144657
20260115,00735,國泰臺韓科技,57.85,58.55,57.7,58.5,+,0.35,733844,42631534.0,4000,0,-347000,18000,0,56000,14000,0,403000
20260115,2464,盟立,68.3,68.3,66.7,66.8,-,1.1,2177933,146194813.0,-299900,0,-45928,284100,0,18303,584000,0,64231
20260115,3029,零壹,113.5,113.5,111.5,112.0,-,1.0,725887,81478811.0,-361000,-5796,19883,100000,0,35485,461000,5796,15602
20260115,00971,野村美國研發龍頭,16.07,16.07,16.02,16.05,-,0.2,514227,8250096.0,-7000,0,-341933,0,0,0,7000,0,341933
20260115,2451,創見,243.0,243.0,237.0,238.0,-,2.5,4558823,1087366336.0,-354000,49563,-52498,1021000,95000,12962,1375000,45437,65460
20260115,3050,鈺德,15.15,15.3,14.6,14.7,-,0.6,4655611,69049120.0,-346000,0,-17302,748000,0,0,1094000,0,17302
20260115,3010,華立,117.5,119.0,115.0,118.0,+,0.5,2011028,236112299.0,-272000,-71773,-23130,601000,1000,14870,873000,72773,38000
20260115,3543,州巧,44.65,44.65,43.35,43.7,-,0.95,1727037,75783316.0,-370000,0,1000,313000,0,1000,683000,0,0
20260115,2342,茂矽,33.8,33.8,33.05,33.4,-,0.8,2534353,84434589.0,-383000,0,6843,288000,0,8008,671000,0,1165
20260115,6409,旭隼,1040.0,1040.0,993.0,1000.0,-,45.0,901909,909600571.0,-340249,-35,-36304,195402,0,15000,535651,35,51304
20260115,00956,中信日經高股息,12.21,12.32,12.21,12.32,+,0.11,1512410,18581474.0,153000,0,-536692,153000,0,843458,0,0,1380150
20260115,2453,凌群,56.8,56.8,55.4,56.4,-,0.6,909939,50972535.0,-387000,0,2000,50000,0,3000,437000,0,1000
20260115,2491,吉祥全,22.5,22.85,21.0,21.55,+,0.75,3462774,76049175.0,-380000,0,-7689,581000,0,0,961000,0,7689
20260115,00894,中信小資高價30,29.38,29.53,29.22,29.34,-,0.15,1373484,40283849.0,-6000,0,-385998,64000,0,257000,70000,0,642998
20260115,4770,上品,233.5,233.5,221.0,222.5,-,12.0,1368015,308547640.0,-391995,0,-4724,167005,0,38276,559000,0,43000
20260115,6854,錼創科技-KY創,130.0,131.0,123.0,124.5,-,8.0,768757,97019842.0,-407997,0,6436,57003,0,14477,465000,0,8041
20260115,00905,FT臺灣Smart,18.48,18.49,18.36,18.46,-,0.02,1099171,20248249.0,2900,0,-405311,13000,0,147000,10100,0,552311
20260115,00951,台新日本半導體,12.78,12.78,12.62,12.72,-,0.19,2829087,35872679.0,-474000,0,69583,10000,0,787000,484000,0,717417
20260115,3694,海華,63.0,63.1,61.1,61.4,-,0.8,975254,60171521.0,-416000,0,11145,111000,0,15399,527000,0,4254
20260115,6209,今國光,57.6,59.8,57.3,59.5,+,2.0,5192697,305252228.0,-454000,0,47356,1422000,0,111257,1876000,0,63901
20260115,2520,冠德,33.4,33.55,32.7,33.0,-,0.2,1450875,47868562.0,-415500,0,8613,300000,0,55758,715500,0,47145
20260115,7799,禾榮科,438.0,458.5,425.5,430.0,+,1.5,1111049,491051312.0,-406990,0,-419,208010,0,131,615000,0,550
