tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,6757,台灣虎航,61.0,61.3,59.2,60.7,+,0.2,1494274,90442127.0,3381,0,-26556,543505,0,1000,540124,0,27556
20260706,6442,光聖,1675.0,1690.0,1580.0,1595.0,-,45.0,1361656,2209895745.0,-8978,0,-14369,457066,0,51218,466044,0,65587
20260706,1603,華電,32.6,33.5,32.6,32.9,+,0.3,330265,10902361.0,-24000,0,0,85000,0,0,109000,0,0
20260706,2616,山隆,14.1,14.1,13.7,13.7,-,0.1,217720,3010339.0,-24000,0,0,41000,0,0,65000,0,0
20260706,00728,第一金工業30,66.9,66.9,65.0,65.9,-,0.4,143982,9475855.0,37000,0,-61307,41000,0,67000,4000,0,128307
20260706,1626,艾美特-KY,11.65,11.95,11.25,11.35,+,0.15,260744,3008508.0,-23000,0,-2000,42000,0,1000,65000,0,3000
20260706,4912,聯德控股-KY,88.8,91.0,88.7,89.9,+,1.6,389404,34877837.0,-26000,0,0,126000,0,0,152000,0,0
20260706,4562,穎漢,37.05,37.35,35.9,35.9,-,0.75,654578,23824392.0,-25958,0,-1381,162042,0,1619,188000,0,3000
20260706,3530,晶相光,70.1,71.8,69.0,69.5,-,0.2,176235,12410512.0,-27000,0,-1000,55000,0,0,82000,0,1000
20260706,00701,國泰股利精選30,39.02,39.5,39.02,39.33,+,0.32,447833,17587179.0,-45000,0,16152,70000,0,238492,115000,0,222340
20260706,2072,世紀風電,147.5,152.5,147.0,147.5,+,0.5,581196,86987565.0,-118743,88000,1817,134000,138000,3000,252743,50000,1183
20260706,9906,欣巴巴,43.15,43.25,42.0,42.9,+,0.4,116061,4926827.0,-28973,0,0,24027,0,0,53000,0,0
20260706,1325,恆大,25.35,25.6,25.2,25.35,,0.0,128577,3260349.0,-27978,0,-1000,19022,0,0,47000,0,1000
20260706,1416,廣豐,11.25,11.3,11.15,11.2,,0.0,300228,3369436.0,-30000,0,1000,7000,0,1000,37000,0,0
20260706,6152,百一,14.0,14.0,13.45,13.7,+,0.15,859510,11752542.0,-29461,0,0,271000,0,0,300461,0,0
20260706,2243,宏旭-KY,67.8,67.8,65.5,66.0,+,0.1,352233,23455950.0,-31000,0,1000,7000,0,1000,38000,0,0
20260706,00730,富邦臺灣優質高息,29.87,29.87,29.41,29.69,+,0.19,156082,4625943.0,-3000,0,-27187,1000,0,40653,4000,0,67840
20260706,1473,台南,20.95,21.2,20.55,20.8,,0.0,160489,3342044.0,-30000,0,-1000,24000,0,0,54000,0,1000
20260706,9943,好樂迪,53.0,54.0,53.0,53.4,,0.0,237192,12675686.0,-32000,0,1000,45000,0,1000,77000,0,0
20260706,4737,華廣,57.0,57.3,56.1,56.7,,0.0,79005,4470480.0,-31000,0,0,25000,0,0,56000,0,0
20260706,9930,中聯資源,65.0,65.0,64.1,64.2,-,0.5,288328,18545993.0,-23271,0,-8000,34000,0,4000,57271,0,12000
20260706,2762,世界健身-KY,83.1,83.5,82.9,83.4,+,0.4,99415,8279434.0,-31000,0,-1000,43000,0,1000,74000,0,2000
20260706,1225,福懋油,28.3,28.45,27.85,28.05,-,0.6,427765,11992574.0,-33011,0,1000,41000,0,1000,74011,0,0
20260706,1707,葡萄王,93.0,94.1,92.8,93.2,+,0.3,547276,51042393.0,-25089,0,-7044,206000,0,1000,231089,0,8044
20260706,2739,寒舍,37.95,38.2,37.65,37.75,-,0.2,310887,11793554.0,-33000,0,0,49000,0,1000,82000,0,1000
20260706,5244,弘凱,36.15,36.7,35.65,35.85,-,0.3,179801,6474371.0,-35000,0,2000,68000,0,2000,103000,0,0
20260706,2444,兆勁,12.95,13.05,12.55,12.7,-,0.2,401627,5146232.0,-33001,0,0,91000,0,1000,124001,0,1000
20260706,1737,臺鹽,32.05,32.1,31.9,32.0,-,0.05,92720,2966381.0,-30000,0,-4000,11000,0,0,41000,0,4000
20260706,4722,國精化,280.5,286.0,267.0,268.0,-,9.0,1076511,294279672.0,26404,-1000,-59779,298404,0,28404,272000,1000,88183
20260706,00692,富邦公司治理,93.8,94.55,93.0,93.5,+,0.25,1016327,95277404.0,159015,0,-193589,223015,0,238150,64000,0,431739
20260706,3563,牧德,796.0,798.0,772.0,777.0,-,10.0,1180009,923848114.0,-112233,84000,-6373,383772,84000,22764,496005,0,29137
20260706,8249,菱光,49.5,50.0,48.6,49.1,,0.0,503839,24867824.0,20000,0,-55285,200000,0,2000,180000,0,57285
20260706,1533,車王電,37.55,38.2,37.4,37.5,,0.0,128689,4859140.0,-36000,0,0,27000,0,0,63000,0,0
20260706,3622,洋華,58.3,59.5,57.6,57.9,-,0.4,358048,20905991.0,-32050,0,-4431,107000,0,1302,139050,0,5733
20260706,2614,東森,18.75,18.75,18.45,18.5,-,0.05,515418,9566498.0,-37620,0,0,135000,0,1000,172620,0,1000
20260706,3419,譁裕,14.05,14.9,14.05,14.25,+,0.25,569250,8258698.0,-40000,0,1000,125000,0,2000,165000,0,1000
20260706,7821,神數,42.2,42.65,42.0,42.05,-,0.1,100799,4253271.0,-37000,0,-3000,19000,0,0,56000,0,3000
20260706,1809,中釉,55.0,55.0,52.0,52.0,-,1.9,4179323,222157584.0,-39759,0,-429,659241,0,19000,699000,0,19429
20260706,1702,南僑,33.45,34.25,33.4,33.85,+,1.3,1176247,39715929.0,-41357,0,682,286243,0,2000,327600,0,1318
20260706,1324,地球,11.0,11.0,10.6,10.6,-,0.25,158437,1709673.0,-41000,0,0,2000,0,0,43000,0,0
20260706,7705,三商餐飲,31.5,31.5,31.0,31.2,,0.0,124268,3873958.0,-39000,0,-2000,13000,0,0,52000,0,2000
20260706,00645,富邦日本,57.75,57.85,57.5,57.85,+,0.4,134623,7771161.0,1185,0,-42731,1209,0,25000,24,0,67731
20260706,7711,永擎,328.0,331.0,325.0,325.0,+,0.5,156380,51265698.0,-41000,0,-1021,18000,0,2000,59000,0,3021
20260706,3413,京鼎,329.5,331.5,320.5,325.5,-,1.0,1661884,541918699.0,-40000,0,-3270,442000,0,14023,482000,0,17293
20260706,9924,福興,40.5,40.85,40.3,40.35,-,0.15,118549,4796856.0,-44000,0,-1000,28000,0,0,72000,0,1000
20260706,6906,現觀科,90.0,91.0,87.3,87.3,-,4.0,150443,13279964.0,-45000,0,-843,12000,0,4000,57000,0,4843
20260706,4935,茂林-KY,37.7,37.9,36.8,36.9,-,0.8,103527,3840499.0,-47000,0,0,17000,0,0,64000,0,0
20260706,7803,雲象科技-創,23.85,24.0,23.1,23.35,-,0.45,166730,3910951.0,-54000,0,6843,3000,0,18000,57000,0,11157
20260706,6928,攸泰科技,57.6,60.0,56.5,57.1,-,0.5,1221935,71200424.0,-45981,0,-1936,274019,0,1000,320000,0,2936
20260706,2233,宇隆,275.0,279.5,262.0,264.5,-,10.5,1191599,320696767.0,-44000,0,-4562,114000,0,24000,158000,0,28562
20260706,6117,迎廣,75.0,75.3,73.8,73.8,-,0.6,160920,11965669.0,-48772,0,-56,34228,0,3000,83000,0,3056
20260706,00902,中信電池及儲能,14.4,14.45,14.21,14.24,-,0.16,1369649,19608088.0,-20000,0,-28848,13000,0,502000,33000,0,530848
20260706,4414,如興,9.49,9.49,9.01,9.01,-,0.35,590198,5404829.0,-49000,0,0,191000,0,0,240000,0,0
20260706,2020,美亞,21.75,21.8,21.65,21.75,+,0.05,229005,4980727.0,-49000,0,0,58000,0,1000,107000,0,1000
20260706,2017,官田鋼,9.55,9.72,9.45,9.45,-,0.09,543768,5197674.0,-49110,0,0,141000,0,0,190110,0,0
20260706,00861,元大全球未來通訊,91.85,92.45,91.3,92.05,+,0.1,237021,21740656.0,-99968,0,50071,3032,0,108000,103000,0,57929
20260706,7827,漢康-KY創,161.5,161.5,153.0,156.0,-,5.5,356957,55883197.0,-57304,0,7368,46620,0,35496,103924,0,28128
20260706,1597,直得,156.0,157.5,151.0,151.5,-,4.5,1547161,238426010.0,-48719,0,-1331,507281,0,16929,556000,0,18260
20260706,6197,佳必琪,375.0,375.0,363.0,372.5,,0.0,2476580,916799914.0,-16229,0,-34584,727111,1000,44406,743340,1000,78990
20260706,7721,微程式,74.1,76.0,71.4,71.5,-,4.1,265318,19345703.0,-53000,0,1000,40000,0,1000,93000,0,0
20260706,8011,台通,18.15,18.35,17.9,17.95,-,0.05,1031155,18677823.0,-49000,0,-4000,157000,0,0,206000,0,4000
20260706,1414,東和,19.65,19.7,19.2,19.55,+,0.1,190268,3687829.0,-56059,0,2000,32000,0,2000,88059,0,0
20260706,1436,華友聯,45.6,46.2,45.5,45.6,,0.0,332284,15212302.0,-55000,0,0,91000,0,0,146000,0,0
20260706,3052,夆典,11.1,11.2,11.0,11.0,-,0.05,381674,4228919.0,-51000,0,-4000,69000,0,1000,120000,0,5000
20260706,2395,研華,523.0,528.0,506.0,515.0,-,6.0,1522169,785285614.0,-81384,29540,-3207,829124,33540,24405,910508,4000,27612
20260706,6944,兆聯實業,992.0,992.0,968.0,981.0,-,11.0,327357,321286877.0,-53168,0,-4068,129010,0,2552,182178,0,6620
20260706,2236,百達-KY,188.0,189.0,180.5,184.0,,0.0,1665511,308446991.0,-53990,0,-3272,559010,0,1000,613000,0,4272
20260706,3450,聯鈞,555.0,555.0,510.0,520.0,-,10.0,1475890,783601023.0,-96348,-1000,40000,225032,0,47000,321380,1000,7000
20260706,2911,麗嬰房,8.3,8.31,7.8,7.83,-,0.17,351332,2813876.0,-58000,0,0,81000,0,1000,139000,0,1000
20260706,3701,大眾控,46.0,46.45,44.5,44.8,-,0.65,959156,43680387.0,-58434,0,372,277566,0,5515,336000,0,5143
20260706,1452,宏益,12.25,12.25,11.8,11.95,,0.0,427346,5109512.0,-59000,0,0,34000,0,0,93000,0,0
20260706,3308,聯德,22.7,24.0,22.4,22.65,,0.0,510079,11851270.0,-61000,0,309,88000,0,1803,149000,0,1494
20260706,4536,拓凱,176.5,177.0,174.5,175.0,+,2.5,521634,91858739.0,-63496,0,1196,110504,0,1196,174000,0,0
20260706,1732,毛寶,26.8,26.8,26.35,26.6,-,0.15,125759,3344570.0,-64000,0,0,22000,0,0,86000,0,0
20260706,00960,野村全球航運龍頭,17.28,17.42,17.27,17.41,+,0.16,951126,16515894.0,2060,0,-66335,10060,0,495000,8000,0,561335
20260706,2753,八方雲集,182.0,182.0,180.5,180.5,-,2.0,297940,53909854.0,-60000,-1750,-3000,72000,0,0,132000,1750,3000
20260706,6550,北極星藥業-KY,13.85,14.15,13.55,13.85,+,0.15,1348419,18650588.0,-64000,0,-1000,407000,0,9000,471000,0,10000
20260706,4949,有成精密,80.3,82.3,77.8,78.6,-,0.8,580841,46230614.0,-66105,0,1000,138895,0,1000,205000,0,0
20260706,7822,倍利科,1205.0,1205.0,1105.0,1120.0,-,55.0,268395,305989030.0,-64911,0,-459,23219,0,1000,88130,0,1459
20260706,8213,志超,36.25,36.5,35.8,35.9,-,0.3,412237,14887532.0,-65000,0,-1000,139000,0,1000,204000,0,2000
20260706,00652,富邦印度,33.46,33.65,33.28,33.65,+,0.17,761340,25459270.0,444557,0,-510821,446557,0,92000,2000,0,602821
20260706,2013,中鋼構,41.65,41.75,41.35,41.5,-,0.15,206203,8568431.0,-67000,0,-94,31000,0,4000,98000,0,4094
20260706,6715,嘉基,537.0,537.0,470.0,470.0,-,19.0,270158,134116957.0,-73000,0,5637,21000,0,9163,94000,0,3526
20260706,3002,歐格,21.9,22.35,21.5,21.65,-,0.15,441715,9670845.0,-69000,0,999,56000,0,1000,125000,0,1
20260706,1617,榮星,26.95,26.95,25.8,26.7,+,2.2,3331504,88441082.0,-49000,0,-21128,56000,0,7000,105000,0,28128
20260706,3652,精聯,38.2,38.7,37.2,37.3,-,1.2,176238,6649787.0,-71640,0,0,27360,0,0,99000,0,0
20260706,6890,來億-KY,218.5,233.0,207.0,212.5,+,0.5,1043057,227011017.0,-65671,3000,-9490,375644,3000,7913,441315,0,17403
20260706,6909,創控,59.3,61.5,57.5,57.6,-,2.1,1514612,90054324.0,-77000,0,4000,272000,0,4000,349000,0,0
20260706,8473,山林水,49.25,49.5,48.6,48.6,-,0.55,541312,26509732.0,-73000,0,0,102000,0,0,175000,0,0
20260706,6591,動力-KY,55.5,56.0,55.3,55.8,+,0.5,517991,28835435.0,-73000,0,-43,61000,0,0,134000,0,43
20260706,3008,大立光,4210.0,4280.0,4010.0,4135.0,-,95.0,2078150,8605759010.0,89151,-160390,-3060,851940,6110,146957,762789,166500,150017
20260706,2025,千興,13.65,13.8,13.35,13.45,-,0.2,417571,5632652.0,-81825,0,7000,88175,0,7000,170000,0,0
20260706,9955,佳龍,27.2,27.4,27.0,27.15,+,0.1,266625,7254917.0,-77000,0,-1000,49000,0,0,126000,0,1000
20260706,2010,春源,21.65,21.8,21.45,21.8,+,0.25,1206050,26118872.0,-91000,0,12907,558000,0,15000,649000,0,2093
20260706,1736,喬山,133.5,133.5,129.0,131.5,,0.0,624650,82399159.0,-74303,-2000,-2000,130350,0,2000,204653,2000,4000
20260706,6698,旭暉應材,41.3,45.3,41.3,42.05,+,0.85,954590,41505748.0,-81000,0,1011,239000,0,1011,320000,0,0
20260706,6585,鼎基,131.5,134.0,128.0,129.0,-,5.5,440361,57424851.0,-80088,0,0,54000,0,1000,134088,0,1000
20260706,2032,新鋼,17.05,17.35,16.9,16.95,-,0.3,291547,4971545.0,-81000,0,0,54000,0,0,135000,0,0
20260706,1340,勝悅-KY,5.9,6.21,5.81,5.83,-,0.01,1096468,6508884.0,-74000,0,-7483,152000,0,0,226000,0,7483
20260706,6838,台新藥,24.8,25.8,24.6,24.75,-,0.1,269818,6756147.0,-87000,0,4000,25000,0,4000,112000,0,0
20260706,9938,百和,46.4,46.9,45.4,45.4,-,0.5,1665914,76757940.0,-68001,-7081,-8098,468000,0,6455,536001,7081,14553
20260706,5434,崇越,527.0,535.0,521.0,522.0,-,9.0,1910630,1006287185.0,-870887,789000,-2912,457113,811000,7400,1328000,22000,10312
20260706,3130,一零四,221.0,221.5,220.5,221.0,,0.0,99918,22089918.0,-88120,0,2000,4000,0,2000,92120,0,0
20260706,5484,慧友,47.65,48.8,47.0,47.75,+,0.2,434487,20835146.0,-84941,0,-2000,75059,0,0,160000,0,2000
20260706,3501,維熹,41.5,42.95,41.25,41.55,+,0.5,556978,23383527.0,-86010,0,-1000,152000,0,0,238010,0,1000
20260706,00752,中信中國50,21.49,21.82,21.21,21.73,+,0.43,1513450,32659522.0,100868,0,-188024,277000,0,420857,176132,0,608881
20260706,3535,晶彩科,117.0,118.5,113.0,113.0,-,3.5,1212314,138764509.0,-87385,0,-3,155615,0,14000,243000,0,14003
20260706,2059,川湖,8000.0,8000.0,7495.0,7785.0,-,215.0,468046,3602183845.0,-62016,-25935,-251,206574,2065,11947,268590,28000,12198
20260706,1527,鑽全,34.2,34.45,33.7,33.9,-,0.3,328567,11162261.0,-89001,0,-1000,57000,0,0,146001,0,1000
20260706,1474,弘裕,11.65,11.65,10.65,10.8,-,0.55,1229112,13635310.0,-89000,0,-1324,124000,0,14000,213000,0,15324
20260706,1432,大魯閣,15.5,15.6,15.25,15.3,+,0.1,319052,4922187.0,-91999,0,0,42001,0,0,134000,0,0
20260706,3533,嘉澤,2220.0,2320.0,2125.0,2125.0,-,50.0,1154220,2522660731.0,-71964,-23000,1660,767497,0,17459,839461,23000,15799
20260706,8021,尖點,569.0,569.0,530.0,530.0,-,28.0,701034,378263143.0,-99880,-11000,13000,130927,0,37000,230807,11000,24000
20260706,1712,興農,40.15,40.3,39.9,39.9,-,0.25,583178,23364428.0,-79891,-2000,-17000,220109,0,0,300000,2000,17000
20260706,8210,勤誠,1305.0,1315.0,1280.0,1290.0,-,15.0,530994,688806545.0,-96813,2000,-4946,138356,2000,22591,235169,0,27537
20260706,1587,吉茂,28.8,29.5,28.7,28.8,+,0.6,639459,18620616.0,-102000,0,738,148000,0,3000,250000,0,2262
20260706,1560,中砂,769.0,769.0,740.0,745.0,-,11.0,623502,468225536.0,-81212,1000,-21642,168789,1000,12279,250001,0,33921
20260706,4976,佳凌,40.4,41.05,39.05,39.4,-,0.85,2587082,103205077.0,-101551,0,-806,405449,0,0,507000,0,806
20260706,00911,兆豐洲際半導體,64.0,64.15,63.2,63.4,-,0.05,441402,28071378.0,4555,0,-110093,15555,0,61000,11000,0,171093
20260706,8072,陞泰,29.8,29.8,29.0,29.3,,0.0,280523,8238932.0,-106136,0,0,26000,0,0,132136,0,0
20260706,3543,州巧,29.5,31.95,29.5,31.95,+,2.9,954528,29908158.0,-107000,0,747,233000,0,747,340000,0,0
20260706,9103,美德醫療-DR,5.27,5.33,5.17,5.18,-,0.09,909150,4774624.0,-105000,0,-1516,155000,0,59,260000,0,1575
20260706,1232,大統益,152.0,154.0,148.5,149.0,+,2.5,933086,140900926.0,-106000,-1000,0,216000,0,0,322000,1000,0
20260706,2250,IKKA-KY,72.0,73.5,69.1,69.4,-,2.1,531098,37455462.0,-107000,0,0,65000,0,1000,172000,0,1000
20260706,6919,康霈*,102.5,104.0,99.9,100.0,+,0.3,4440186,450253332.0,-130829,-5000,28732,1344079,0,32732,1474908,5000,4000
20260706,00639,富邦深100,18.25,18.34,17.88,18.1,-,0.16,914081,16569661.0,19054,0,-126358,144054,0,420054,125000,0,546412
20260706,00850,元大臺灣ESG永續,93.4,93.8,91.9,92.55,-,0.15,517200,47990975.0,-13000,0,-94713,36000,0,97984,49000,0,192697
20260706,9914,美利達,77.7,78.5,75.5,75.9,-,0.7,984266,75425125.0,-187044,4000,74826,285303,5000,90000,472347,1000,15174
20260706,4108,懷特,12.5,12.9,12.45,12.5,+,0.15,500399,6326959.0,-109000,0,-1056,70000,0,1000,179000,0,2056
20260706,1310,台苯,12.05,12.45,11.65,11.8,+,0.4,38501497,460431522.0,-84826,0,-25805,12032174,0,26000,12117000,0,51805
20260706,2548,華固,103.5,104.0,102.5,103.0,-,0.5,776340,80055976.0,-90049,-1000,-19734,274010,0,4295,364059,1000,24029
20260706,00941,中信上游半導體,28.82,28.94,28.52,28.75,+,0.11,1401843,40176738.0,-437658,0,326385,28342,0,766324,466000,0,439939
20260706,00951,台新日本半導體,20.64,20.64,20.05,20.49,-,0.13,3332398,67816204.0,-252000,0,140511,39000,0,1878000,291000,0,1737489
20260706,00737,國泰AI機器人,39.5,39.6,39.4,39.6,+,0.22,284634,11249857.0,-162000,0,47444,2000,0,89000,164000,0,41556
20260706,1446,宏和,17.75,17.9,17.4,17.4,-,0.3,1010054,17727704.0,-117000,0,1000,108000,0,2000,225000,0,1000
20260706,6668,中揚光,40.0,40.2,38.8,39.05,-,0.85,755275,29695546.0,-121000,0,0,191000,0,0,312000,0,0
20260706,6695,芯鼎,59.8,63.3,58.6,58.7,+,0.6,2114076,128566478.0,-125000,0,3159,726000,0,5002,851000,0,1843
20260706,3050,鈺德,13.0,13.15,12.75,12.95,+,0.05,1435309,18579050.0,-126000,0,4000,554000,0,4000,680000,0,0
20260706,1568,倉佑,39.15,39.15,37.2,37.5,-,2.0,1031569,38968511.0,-119326,0,-2856,320060,0,4000,439386,0,6856
20260706,4934,太極,18.45,18.45,17.65,17.75,-,0.5,1260472,22682005.0,-125202,0,-1000,215799,0,0,341001,0,1000
20260706,3645,達邁,94.2,94.9,91.0,91.0,-,2.7,1680485,155754635.0,-112579,0,-14289,497421,0,11494,610000,0,25783
20260706,6515,穎崴,10180.0,10180.0,8910.0,8915.0,-,985.0,302012,2797035705.0,-124718,-1393,-2755,51302,2500,17809,176020,3893,20564
20260706,8464,億豐,367.0,375.5,365.5,370.0,+,1.0,512386,189729773.0,-126670,-1677,-3177,295634,0,0,422304,1677,3177
20260706,00762,元大全球AI,114.0,114.95,113.9,114.55,+,0.7,408612,46793047.0,-12996,0,-120620,66004,0,162000,79000,0,282620
20260706,6592,和潤企業,61.6,62.9,61.5,61.9,+,0.6,1241670,77095179.0,-135631,0,1826,527369,0,2027,663000,0,201
20260706,3013,晟銘電,112.0,112.5,108.5,109.0,-,2.5,1170192,128911143.0,-99342,-1000,-36515,178658,0,2290,278000,1000,38805
20260706,2537,聯上發,11.3,11.5,11.15,11.2,,0.0,1571590,17775128.0,-138000,0,1000,425000,0,1000,563000,0,0
20260706,00678,群益那斯達克生技,41.85,41.88,41.69,41.79,+,0.07,764023,31923433.0,-52000,0,-86200,1000,0,589000,53000,0,675200
20260706,2543,皇昌,40.2,40.35,39.15,39.45,+,0.25,801300,31740093.0,-133163,-1000,-4223,202837,0,1000,336000,1000,5223
20260706,4137,麗豐-KY,97.5,97.6,96.3,96.5,-,0.2,303302,29331872.0,-139000,0,3,45000,0,4000,184000,0,3997
20260706,2022,聚亨,8.25,8.38,8.06,8.13,-,0.07,1430841,11774944.0,-139840,0,0,379246,0,1000,519086,0,1000
20260706,2104,國際中橡,11.5,11.65,11.15,11.4,+,0.2,11989190,136549165.0,-302000,0,157259,3403000,0,159715,3705000,0,2456
20260706,6526,達發,710.0,715.0,684.0,686.0,-,20.0,609979,424644395.0,-161940,22000,-8371,80887,23000,4014,242827,1000,12385
20260706,2488,漢平,54.5,54.6,53.7,54.3,-,0.1,409176,22152640.0,-148360,0,0,45640,0,0,194000,0,0
20260706,4195,基米-創,17.25,18.0,16.8,17.45,+,0.75,554381,9644756.0,-15000,0,-142863,126000,0,25464,141000,0,168327
20260706,6215,和椿,114.0,116.5,113.0,115.5,+,3.0,1888806,217084466.0,-157900,0,-36,357100,0,9534,515000,0,9570
20260706,3443,創意,5105.0,5105.0,4555.0,4605.0,-,435.0,2512560,11907340800.0,62239,-228006,7602,850515,4094,119474,788276,232100,111872
20260706,3017,奇鋐,2790.0,2790.0,2615.0,2670.0,-,90.0,3733969,10032199845.0,-351451,195375,-3700,1569024,207375,160724,1920475,12000,164424
20260706,3653,健策,3475.0,3475.0,3320.0,3320.0,-,100.0,756812,2556222595.0,-131420,-25898,-5277,359047,102,32020,490467,26000,37297
20260706,3135,凌航,188.0,190.5,182.0,183.0,-,1.5,1372492,255113759.0,-165580,0,2107,268420,0,7679,434000,0,5572
20260706,1467,南緯,10.35,10.35,9.03,9.31,-,0.4,5797832,55868832.0,-157000,0,-7397,1057000,0,4000,1214000,0,11397
20260706,6937,天虹,290.0,296.0,275.0,275.0,-,12.0,598589,169829342.0,-113732,0,-51601,135268,0,7369,249000,0,58970
20260706,3703,欣陸,20.85,21.1,20.75,20.85,,0.0,837475,17538354.0,-165000,-2000,941,239000,0,1000,404000,2000,59
20260706,8454,富邦媒,297.0,297.0,280.5,281.0,-,12.0,1436055,408982150.0,-124182,-43000,-49,331830,0,16242,456012,43000,16291
20260706,3010,華立,128.5,129.5,127.0,127.0,-,1.0,481508,61697344.0,-159090,-2000,-6385,108000,0,7000,267090,2000,13385
20260706,2211,長榮鋼,96.8,97.6,96.5,96.8,+,0.3,603795,58661459.0,-159000,-5203,-3968,161000,0,2032,320000,5203,6000
20260706,1616,億泰,23.45,24.1,23.4,23.65,+,0.25,1285493,30575457.0,-167819,0,-1000,251270,0,0,419089,0,1000
20260706,2328,廣宇,52.0,52.4,50.8,51.0,-,0.2,4229991,218298482.0,-184100,0,12965,1522000,0,82242,1706100,0,69277
20260706,6531,愛普*,1005.0,1020.0,954.0,954.0,-,33.0,3675138,3628940021.0,-446909,264000,7942,1241588,271000,92864,1688497,7000,84922
20260706,2413,環科,49.05,49.65,48.05,48.5,+,0.05,1150160,56163868.0,-177061,0,-434,294000,0,1000,471061,0,1434
20260706,00690,兆豐藍籌30,83.85,83.85,81.0,81.65,-,0.8,350217,28759374.0,-50000,0,-131335,10000,0,55000,60000,0,186335
20260706,6691,洋基工程,774.0,774.0,748.0,748.0,-,14.0,1240777,939067510.0,-689547,493000,15142,167869,493000,46471,857416,0,31329
20260706,3550,聯穎,34.0,34.15,32.2,32.2,-,1.2,4717562,155861935.0,-185091,0,2833,1060071,0,6000,1245162,0,3167
20260706,3712,永崴投控,19.1,19.9,18.95,19.45,+,0.5,1104043,21465022.0,-108950,0,-82590,288050,0,12000,397000,0,94590
20260706,6669,緯穎,5325.0,5325.0,4995.0,5035.0,-,230.0,1255424,6402455545.0,-254877,82122,-18880,412312,83122,25230,667189,1000,44110
20260706,1444,力麗,10.0,10.0,9.15,9.15,-,0.8,15947409,151448604.0,-195200,0,3000,2167000,0,5000,2362200,0,2000
20260706,2881,富邦金,122.0,123.0,120.5,121.5,+,0.5,15681809,1905634541.0,1720004,-1848774,-67038,9295035,71778,198401,7575031,1920552,265439
20260706,6805,富世達,1645.0,1650.0,1560.0,1570.0,-,60.0,1609422,2550455925.0,42510,-237000,-4672,606584,0,92985,564074,237000,97657
20260706,3528,安馳,103.0,108.5,100.5,100.5,+,1.7,727994,75152750.0,-200266,0,-70,150822,0,5000,351088,0,5070
20260706,9907,統一實,15.6,15.65,15.4,15.4,-,0.15,3075059,47710717.0,153000,-323693,-30432,1267000,0,2000,1114000,323693,32432
20260706,1466,聚隆,18.4,18.9,17.5,18.3,-,0.1,5769261,104084808.0,328000,0,-532122,1656000,0,0,1328000,0,532122
20260706,6658,聯策,211.0,211.0,200.0,205.5,-,3.0,1510757,311262429.0,-247000,0,35639,316000,0,41000,563000,0,5361
20260706,1806,冠軍,8.65,8.65,8.45,8.52,+,0.01,679510,5782408.0,-211000,0,-2000,42000,0,0,253000,0,2000
20260706,2007,燁興,7.43,7.7,7.43,7.46,-,0.06,1010475,7635686.0,-213000,0,0,70000,0,2000,283000,0,2000
20260706,2427,三商電,26.85,27.1,25.55,25.9,-,0.75,11731589,307602296.0,-203057,0,-12000,2085943,0,0,2289000,0,12000
20260706,6706,惠特,156.0,156.0,146.0,147.0,-,7.0,1421278,213504628.0,-174648,0,-44960,273002,0,5750,447650,0,50710
20260706,5284,jpp-KY,368.0,371.5,356.0,361.5,-,12.0,738635,268392957.0,-207945,0,-14525,66055,0,11839,274000,0,26364
20260706,00876,元大全球5G,101.2,101.2,97.8,98.75,-,1.45,417102,41284496.0,75191,0,-300788,101191,0,12000,26000,0,312788
20260706,00894,中信小資高價30,51.0,51.0,48.95,49.19,-,1.11,1394888,69208786.0,342100,0,-569779,576100,0,171000,234000,0,740779
20260706,2462,良得電,24.6,24.6,23.75,24.15,-,0.35,462110,11136033.0,-230000,0,453,54000,0,6000,284000,0,5547
20260706,4739,康普,114.0,119.5,113.0,115.5,+,2.0,3062509,357159993.0,-263258,0,29780,873742,0,43315,1137000,0,13535
20260706,1582,信錦,83.4,84.2,82.0,82.1,-,0.6,852127,70625047.0,-234950,0,-996,161050,0,5000,396000,0,5996
20260706,3321,同泰,25.2,25.25,23.9,24.15,-,0.85,639838,15580235.0,-236231,0,-100,142000,0,0,378231,0,100
20260706,3062,建漢,25.0,25.3,24.65,24.9,,0.0,2351717,58775401.0,-232000,0,-5241,648000,0,6211,880000,0,11452
20260706,3041,揚智,28.85,29.85,28.05,28.4,-,0.4,1636809,47012786.0,-239315,0,1581,400685,0,3000,640000,0,1419
20260706,6412,群電,99.5,101.0,91.7,92.0,-,6.0,7830531,745227417.0,-123395,-47000,-70868,2304605,0,35254,2428000,47000,106122
20260706,5907,大洋-KY,5.3,5.34,5.12,5.18,-,0.12,757050,3928200.0,-242000,0,0,60000,0,0,302000,0,0
20260706,4956,光鋐,40.15,40.5,38.4,38.8,-,1.2,1766972,69528106.0,-253022,0,8986,386000,0,21000,639022,0,12014
20260706,1305,華夏,14.65,14.65,14.0,14.1,-,0.75,8373855,119279219.0,-105000,0,-144285,2461000,0,20453,2566000,0,164738
20260706,2611,志信,14.35,14.85,14.35,14.5,+,0.2,836197,12224787.0,-261000,0,0,87000,0,0,348000,0,0
