tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,6205,詮欣,71.9,72.1,69.4,69.5,-,2.5,624625,43968795.0,-55000,0,37,136000,0,10000,191000,0,9963
20260709,1414,東和,19.65,19.8,18.85,19.4,-,0.2,203332,3906159.0,-51000,0,-4000,44000,0,3000,95000,0,7000
20260709,4195,基米-創,17.65,18.2,17.05,17.85,+,0.25,314963,5581340.0,-16000,0,-40987,90000,0,3013,106000,0,44000
20260709,6831,邁科,812.0,821.0,779.0,782.0,-,37.0,891618,712258601.0,-203145,150000,-5669,306623,150000,13108,509768,0,18777
20260709,5533,皇鼎,13.6,13.6,13.5,13.55,,0.0,268982,3645975.0,-54000,0,-5000,13000,0,7000,67000,0,12000
20260709,2438,翔耀,20.65,20.75,20.0,20.25,-,0.4,227125,4623275.0,-58000,0,-1000,19000,0,2000,77000,0,3000
20260709,6949,沛爾生醫-創,969.0,972.0,920.0,925.0,-,35.0,204757,192085662.0,-58775,0,-824,79225,0,499,138000,0,1323
20260709,1532,勤美,23.35,23.35,22.95,23.05,-,0.1,266520,6134024.0,-59000,0,-809,65000,0,5000,124000,0,5809
20260709,1760,寶齡富錦,63.3,63.6,62.2,62.2,-,1.7,235631,14752645.0,-58000,0,-2000,31000,0,4000,89000,0,6000
20260709,2250,IKKA-KY,66.4,67.0,64.5,64.5,-,1.7,149337,9844622.0,-61000,0,973,26000,0,3000,87000,0,2027
20260709,6937,天虹,261.0,268.0,258.0,258.5,-,1.0,281425,73626027.0,-59000,0,-1566,53000,0,10001,112000,0,11567
20260709,3002,歐格,20.85,21.15,20.45,20.45,-,0.4,311924,6452012.0,-63000,0,2000,32000,0,3000,95000,0,1000
20260709,3416,融程電,187.0,189.0,181.0,181.5,-,5.5,408578,75148654.0,-53845,0,-7909,97155,0,1001,151000,0,8910
20260709,5907,大洋-KY,5.05,5.05,4.96,5.0,-,0.02,226300,1130292.0,-58000,0,-4000,11000,0,0,69000,0,4000
20260709,9955,佳龍,26.45,26.55,26.2,26.2,-,0.25,162396,4266620.0,-62000,0,0,19000,0,0,81000,0,0
20260709,2258,鴻華先進-創,32.2,32.2,31.75,31.8,-,0.45,334640,10668711.0,-53000,0,-10000,87000,0,4000,140000,0,14000
20260709,3437,榮創,21.1,21.25,20.75,20.75,-,0.3,449549,9402585.0,-58000,0,-5000,137000,0,11000,195000,0,16000
20260709,4540,全球傳動,60.5,61.3,59.0,59.3,+,0.2,1552297,93434549.0,-64000,0,-1156,312000,0,10000,376000,0,11156
20260709,7799,禾榮科,440.0,459.0,430.0,435.5,-,6.5,1584515,699768869.0,-61150,0,-5222,736050,0,10000,797200,0,15222
20260709,8162,微矽電子-創,80.1,80.3,78.0,78.1,-,1.5,217951,17207733.0,-69000,0,2528,28000,0,8006,97000,0,5478
20260709,6525,捷敏-KY,214.0,218.0,194.0,199.5,+,0.5,8400792,1728997289.0,-87144,-1877,22508,2243131,0,30150,2330275,1877,7642
20260709,1342,八貫,111.5,112.5,110.0,110.5,-,1.0,157832,17519108.0,-67017,0,0,15391,0,0,82408,0,0
20260709,6426,統新,189.0,197.0,186.0,187.5,-,1.5,506666,96419625.0,-65908,0,-1204,143242,0,0,209150,0,1204
20260709,2431,聯昌,11.6,11.75,11.25,11.45,-,0.15,282746,3254188.0,-65319,0,-3000,62681,0,2000,128000,0,5000
20260709,3406,玉晶光,615.0,634.0,615.0,616.0,+,4.0,1706211,1063695578.0,-160835,100000,-8160,803437,100000,33925,964272,0,42085
20260709,1597,直得,140.5,142.0,137.5,138.5,-,2.0,618520,86438216.0,-73902,-1000,5842,170098,0,18490,244000,1000,12648
20260709,3021,鴻名,27.95,28.0,26.3,26.5,-,0.5,412939,11121919.0,-65000,0,-5000,77000,0,0,142000,0,5000
20260709,3346,麗清,26.75,27.15,26.35,26.35,-,0.3,738280,19704401.0,-69800,0,-873,160200,0,3000,230000,0,3873
20260709,2462,良得電,23.5,23.5,22.75,22.85,-,0.1,249332,5711221.0,-72000,0,-567,74000,0,3000,146000,0,3567
20260709,2032,新鋼,16.35,16.4,16.25,16.4,-,0.05,194271,3173076.0,-75000,0,939,43000,0,4000,118000,0,3061
20260709,1524,耿鼎,28.45,28.6,28.3,28.3,-,0.15,285064,8097254.0,-72000,0,-3000,35000,0,1000,107000,0,4000
20260709,3257,虹冠電,67.2,67.4,64.0,64.2,-,1.7,660251,42893181.0,-74000,0,-1000,144000,0,3000,218000,0,4000
20260709,2739,寒舍,34.7,34.8,34.05,34.25,,0.0,229866,7909472.0,-76030,0,0,49000,0,2000,125030,0,2000
20260709,2365,昆盈,32.0,33.35,32.0,32.5,+,0.5,1989229,65116413.0,-71716,0,-5100,638284,0,0,710000,0,5100
20260709,2468,華經,37.45,37.45,36.6,36.6,-,0.5,312960,11539611.0,-77000,0,0,26000,0,1000,103000,0,1000
20260709,6698,旭暉應材,40.45,40.5,39.7,40.05,-,0.65,275169,11034696.0,-76000,0,-1000,32000,0,2000,108000,0,3000
20260709,4571,鈞興-KY,167.5,169.0,165.5,165.5,-,3.0,205048,34147409.0,-77000,0,-1,50000,0,1000,127000,0,1001
20260709,4977,眾達-KY,157.0,157.0,152.0,152.5,-,1.0,1059400,163143587.0,-64368,-1000,-11784,310642,0,10466,375010,1000,22250
20260709,3138,耀登,115.0,119.5,115.0,115.0,-,1.0,337763,39381029.0,-76331,0,-954,87000,0,2215,163331,0,3169
20260709,3003,健和興,67.2,67.2,65.9,66.1,-,0.5,512440,34052029.0,-74000,0,-3731,176000,0,2600,250000,0,6331
20260709,3046,建碁,56.4,57.0,55.0,55.6,+,0.6,754047,42028636.0,-77000,0,-1608,169000,0,1000,246000,0,2608
20260709,8222,寶一,40.6,43.0,39.95,40.0,-,0.75,2905312,120626098.0,-77140,0,-2380,711860,0,1000,789000,0,3380
20260709,2059,川湖,8255.0,8545.0,8005.0,8250.0,+,155.0,684195,5694139860.0,-208774,131376,-2563,293134,131616,10347,501908,240,12910
20260709,1725,元禎,33.0,33.4,31.6,31.6,-,0.95,217831,7077299.0,-80000,0,0,30000,0,3000,110000,0,3000
20260709,1773,勝一,178.0,179.5,173.0,174.5,-,0.5,473719,83047519.0,-76886,-1000,-2310,121127,0,1697,198013,1000,4007
20260709,2072,世紀風電,149.5,149.5,146.0,147.0,-,1.0,284599,41875234.0,-86000,0,5000,58000,0,5000,144000,0,0
20260709,1623,大東電,235.0,237.5,225.5,226.5,-,4.5,386369,88325984.0,-81040,0,0,149000,0,0,230040,0,0
20260709,2390,云辰,12.75,13.15,12.6,12.9,+,0.2,1597390,20635586.0,-82539,0,-1000,514520,0,5000,597059,0,6000
20260709,1471,首利,10.5,10.6,10.35,10.4,,0.0,230768,2415267.0,-81000,0,-3000,17000,0,0,98000,0,3000
20260709,2208,台船,20.0,20.7,19.7,19.75,-,0.5,5747506,115457030.0,222956,0,-307000,1340280,0,9000,1117324,0,316000
20260709,1229,聯華,40.1,40.2,39.75,40.1,,0.0,2148457,85973735.0,-91890,22000,-14405,894110,30000,8000,986000,8000,22405
20260709,00752,中信中國50,22.65,22.96,22.46,22.48,-,0.1,2522125,57351110.0,-131906,0,47363,134094,0,895779,266000,0,848416
20260709,9935,慶豐富,18.35,18.45,18.25,18.3,-,0.2,226512,4153664.0,-78904,-3893,-2000,34096,0,0,113000,3893,2000
20260709,6994,富威電力,42.5,42.6,40.8,41.4,-,0.9,832392,34459773.0,-85000,0,-698,241000,0,302,326000,0,1000
20260709,1615,大山,45.55,47.95,45.25,46.4,+,1.05,592512,27767976.0,-80000,0,-6000,106000,0,10000,186000,0,16000
20260709,2506,太設,8.9,8.92,8.84,8.9,,0.0,279791,2482352.0,-88000,0,1000,51000,0,20000,139000,0,19000
20260709,4576,大銀微系統,224.0,225.5,216.5,218.0,-,2.5,1240194,273497134.0,27081,0,-114407,438192,0,7600,411111,0,122007
20260709,1529,樂事綠能,22.1,22.2,21.5,21.75,-,0.6,979336,21298836.0,-88106,0,300,216000,0,5000,304106,0,4700
20260709,1587,吉茂,27.1,27.4,26.1,26.6,-,1.0,427387,11435145.0,-88000,0,-525,70000,0,2000,158000,0,2525
20260709,00700,富邦恒生國企,16.57,16.77,16.45,16.45,-,0.1,513787,8546102.0,46000,0,-135409,95000,0,209150,49000,0,344559
20260709,3311,閎暉,37.7,37.7,36.55,36.6,-,0.9,396280,14618993.0,-88000,0,-2000,60000,0,2000,148000,0,4000
20260709,2911,麗嬰房,8.0,8.05,7.84,7.84,-,0.16,265886,2117105.0,-87000,0,-4000,60000,0,5000,147000,0,9000
20260709,00954,中信日本半導體,21.04,21.35,20.92,21.02,+,0.52,1745921,36931668.0,40020,0,-132502,289020,0,822505,249000,0,955007
20260709,2421,建準,143.5,144.5,142.0,142.5,-,1.0,1402853,200984470.0,-314403,236000,-15475,620000,237000,8852,934403,1000,24327
20260709,3312,弘憶股,57.0,57.5,55.6,55.6,-,1.0,945055,53208140.0,-91000,0,-3366,228000,0,4078,319000,0,7444
20260709,4536,拓凱,173.5,173.5,171.5,171.5,-,1.5,247710,42686136.0,-95000,0,-910,41000,0,3000,136000,0,3910
20260709,7780,大研生醫*,18.0,18.05,17.8,17.9,-,0.1,1031625,18436162.0,-83448,0,-13184,126552,0,6000,210000,0,19184
20260709,6691,洋基工程,716.0,725.0,705.0,708.0,-,7.0,439923,313930826.0,-97606,-1000,801,119764,0,11313,217370,1000,10512
20260709,6224,聚鼎,75.4,76.3,74.0,74.5,-,0.6,649730,48650337.0,-96000,0,-2000,198000,0,0,294000,0,2000
20260709,2387,精元,40.3,40.4,39.7,39.85,-,0.45,253446,10119745.0,-90790,-6832,-1000,79210,0,0,170000,6832,1000
20260709,3015,全漢,65.8,66.7,63.9,64.2,-,1.6,1550816,100636139.0,-108030,0,8849,447055,0,24200,555085,0,15351
20260709,9103,美德醫療-DR,5.13,5.13,5.05,5.05,-,0.04,358145,1818047.0,-100000,0,0,8000,0,0,108000,0,0
20260709,6449,鈺邦,332.5,352.0,330.0,352.0,+,32.0,2433276,839881062.0,-150950,0,47328,315050,0,56016,466000,0,8688
20260709,00934,中信成長高股息,28.06,28.36,27.93,28.06,+,0.04,1861171,52314551.0,-100000,0,-4050,158000,0,730690,258000,0,734740
20260709,4960,誠美材,24.0,24.1,23.45,23.65,-,0.25,2033939,48214502.0,-100020,0,-4381,702000,0,21001,802020,0,25382
20260709,00963,中信全球高股息,12.85,12.85,12.71,12.75,,0.0,424547,5409593.0,-10000,0,-94425,0,0,83000,10000,0,177425
20260709,00701,國泰股利精選30,39.64,39.64,38.8,39.05,-,0.49,682750,26663924.0,54000,0,-158820,66000,0,446368,12000,0,605188
20260709,2501,國建,23.9,24.1,23.9,23.9,+,0.05,2229091,53444692.0,-149976,28000,15290,866024,28000,23480,1016000,0,8190
20260709,00910,第一金太空衛星,61.55,61.75,61.2,61.5,,0.0,755780,46503862.0,-387999,0,280824,11001,0,292645,399000,0,11821
20260709,6909,創控,53.0,53.3,51.2,51.3,-,1.4,431090,22422620.0,-107000,0,-1000,62000,0,0,169000,0,1000
20260709,2453,凌群,54.1,54.5,53.5,53.7,,0.0,466479,25081168.0,-108000,0,-1000,119000,0,0,227000,0,1000
20260709,4906,正文,40.7,41.65,39.8,39.9,-,0.15,4333805,175204342.0,-122813,-6000,19131,1664187,0,49895,1787000,6000,30764
20260709,1611,中電,13.4,13.4,13.1,13.15,-,0.1,477634,6280380.0,-143000,0,30988,78000,0,35000,221000,0,4012
20260709,8473,山林水,45.8,46.2,45.45,45.6,+,0.2,449249,20576474.0,-109257,0,-3007,102128,0,1000,211385,0,4007
20260709,2491,吉祥全,38.15,38.25,36.3,36.65,-,1.45,473939,17510960.0,-114071,0,-3000,82000,0,0,196071,0,3000
20260709,2816,旺旺保,34.5,34.7,33.95,34.35,-,0.3,227036,7755373.0,-112000,0,-9000,27000,0,3000,139000,0,12000
20260709,9939,宏全,124.0,124.0,121.0,122.5,-,1.5,641230,78469118.0,-128000,2559,-532,221000,5000,4526,349000,2441,5058
20260709,5434,崇越,514.0,525.0,509.0,509.0,,0.0,1063766,547108139.0,-147000,21117,-280,598000,21117,6000,745000,0,6280
20260709,8438,昶昕,95.4,96.6,93.6,93.8,-,1.3,264986,25105860.0,-127000,0,0,64000,0,1000,191000,0,1000
20260709,6409,旭隼,1135.0,1145.0,1105.0,1105.0,-,35.0,744568,834696950.0,-122228,-1983,-3238,242976,1017,22438,365204,3000,25676
20260709,6781,AES-KY,1165.0,1175.0,1130.0,1130.0,,0.0,735999,847573825.0,-82937,-121,-44655,115125,0,40400,198062,121,85055
20260709,3059,華晶科,47.2,48.05,46.5,46.5,-,0.5,2937549,138267878.0,52641,0,-182804,712741,0,2004,660100,0,184808
20260709,00690,兆豐藍籌30,78.85,79.5,78.0,78.3,-,0.45,312464,24622956.0,-3784,0,-126928,9216,0,104000,13000,0,230928
20260709,2753,八方雲集,178.0,178.0,175.5,176.0,-,3.0,366352,64537694.0,-124985,-2841,-2979,47015,0,0,172000,2841,2979
20260709,2009,第一銅,38.55,38.55,38.1,38.1,-,0.35,814325,31130195.0,-119000,0,-12282,163000,0,2000,282000,0,14282
20260709,6591,動力-KY,50.6,50.6,49.4,49.4,-,1.4,267687,13320579.0,-131000,0,-1354,11000,0,5000,142000,0,6354
20260709,4566,時碩工業,62.5,63.2,62.1,62.1,-,0.5,318157,19907920.0,-137000,0,-190,53000,0,0,190000,0,190
20260709,2211,長榮鋼,96.0,96.0,94.4,95.0,-,0.1,315777,29954495.0,-134000,-2604,-1734,68000,0,7000,202000,2604,8734
20260709,1337,再生-KY,5.3,5.31,5.1,5.13,-,0.12,453986,2358479.0,-145000,0,6000,78000,0,28000,223000,0,22000
20260709,4968,立積,115.0,115.0,111.0,111.5,-,2.0,630948,71078622.0,-136000,0,-5129,105000,0,12000,241000,0,17129
20260709,2727,王品,241.5,243.0,239.0,240.5,-,1.0,587200,141036091.0,-138025,0,-3310,210005,0,6000,348030,0,9310
20260709,6706,惠特,142.0,144.0,139.0,139.0,-,3.0,735889,103701817.0,-117100,0,-24741,158000,0,4000,275100,0,28741
20260709,2880,華南金,39.7,39.9,38.85,38.85,-,0.85,9966544,390750578.0,-805918,-31201,693361,6447242,4799,808159,7253160,36000,114798
20260709,6165,浪凡,51.4,51.5,50.0,50.1,-,1.0,548935,27720502.0,-146000,0,2000,106000,0,3000,252000,0,1000
20260709,4916,事欣科,109.0,111.5,108.0,108.0,-,3.0,4720470,515769577.0,-118676,0,-25339,1077000,0,21391,1195676,0,46730
20260709,2393,億光,71.2,72.0,70.1,71.0,+,0.4,3456470,246806630.0,37554,-189932,8000,1341554,0,16000,1304000,189932,8000
20260709,6405,悅城,54.8,57.3,53.6,55.7,+,1.7,1952698,108418133.0,-145181,0,-1139,574049,0,8000,719230,0,9139
20260709,6589,台康生技,49.5,49.55,48.25,48.25,-,1.15,721110,34985189.0,-142000,0,-5000,210000,0,3000,352000,0,8000
20260709,3014,聯陽,145.0,145.0,138.5,139.5,,0.0,4721810,664188360.0,171698,19525,-339275,1405698,33000,18000,1234000,13475,357275
20260709,2545,皇翔,35.0,35.5,34.7,34.8,-,0.2,313611,10936663.0,-147000,0,-2750,33000,0,7000,180000,0,9750
20260709,2345,智邦,2485.0,2540.0,2465.0,2470.0,+,55.0,2856685,7141466385.0,-205622,90050,-37077,1731113,91198,64827,1936735,1148,101904
20260709,3665,貿聯-KY,1905.0,1910.0,1865.0,1865.0,-,35.0,1576338,2968127895.0,-163636,25239,-14668,910709,25239,43372,1074345,0,58040
20260709,1316,上曜,10.35,10.4,10.25,10.35,,0.0,828807,8548710.0,-152000,0,-2428,131000,0,1000,283000,0,3428
20260709,6592,和潤企業,59.5,60.0,58.9,59.4,-,0.9,1095245,64884120.0,-154000,0,-1236,340000,0,25000,494000,0,26236
20260709,5284,jpp-KY,343.5,343.5,330.0,330.0,,0.0,376956,126599656.0,-149000,0,-7335,39000,0,17011,188000,0,24346
20260709,9934,成霖,10.25,10.3,10.15,10.3,+,0.05,482893,4936764.0,-153000,0,-7000,43000,0,4000,196000,0,11000
20260709,3380,明泰,34.7,35.6,33.75,33.75,-,0.5,2149987,74421690.0,-153091,-1000,-9412,785155,0,20952,938246,1000,30364
20260709,8213,志超,34.75,35.25,34.1,34.1,-,0.35,595411,20468610.0,-160000,0,-5000,133000,0,4000,293000,0,9000
20260709,1104,環泥,27.25,27.4,27.05,27.1,,0.0,639630,17401434.0,-63000,-1000,-101461,257000,0,16000,320000,1000,117461
20260709,00646,元大S&P500,75.6,75.8,75.5,75.75,+,0.05,1143469,86532131.0,35706,100000,-302151,37807,100000,249000,2101,0,551151
20260709,3016,嘉晶,120.0,127.0,118.5,121.5,+,1.5,9446406,1168097955.0,-171348,0,3047,2830953,0,93181,3002301,0,90134
20260709,1762,中化生,39.7,39.7,38.0,38.15,-,1.5,351720,13499982.0,-168979,0,-198,49021,0,1000,218000,0,1198
20260709,3550,聯穎,29.5,29.5,28.0,28.2,-,0.6,2142545,61499180.0,-161000,0,-8300,599000,0,3000,760000,0,11300
20260709,3443,創意,4380.0,4560.0,4330.0,4340.0,-,60.0,1850306,8178592215.0,-438642,303135,-35019,527404,332135,30754,966046,29000,65773
20260709,00876,元大全球5G,94.75,95.35,94.05,94.65,+,0.8,258752,24526726.0,-33702,0,-139275,6298,0,25000,40000,0,164275
20260709,3050,鈺德,12.35,12.45,12.25,12.45,,0.0,359156,4434272.0,-174000,0,1000,32000,0,7000,206000,0,6000
20260709,2467,志聖,552.0,575.0,537.0,556.0,+,4.0,1829197,1018690609.0,-177901,-2927,7696,611685,3073,55941,789586,6000,48245
20260709,1231,聯華食,86.0,86.6,85.8,86.4,-,0.3,452550,38990871.0,-171000,-1000,-2834,86000,0,9000,257000,1000,11834
20260709,3025,星通,61.5,61.5,59.6,59.8,-,1.0,337988,20333288.0,-178010,0,-5,42000,0,2000,220010,0,2005
20260709,5269,祥碩,1525.0,1525.0,1475.0,1480.0,-,45.0,627147,935416890.0,-174166,1818,-6196,101007,2000,27000,275173,182,33196
20260709,1449,佳和,14.0,14.1,13.7,13.85,-,0.1,488967,6751376.0,-181000,0,0,26000,0,0,207000,0,0
20260709,2851,中再保,38.2,38.2,37.5,37.85,-,0.5,1640769,61973887.0,-327666,151000,-6569,583939,151000,6000,911605,0,12569
20260709,1905,華紙,15.8,16.1,15.45,15.75,+,0.05,3469656,54710217.0,-206800,-6000,28239,1136200,0,48942,1343000,6000,20703
20260709,2548,華固,101.0,102.0,100.5,101.0,+,0.5,785504,79568435.0,-180702,0,-4209,415998,0,2000,596700,0,6209
20260709,6451,訊芯-KY,530.0,544.0,517.0,518.0,-,7.0,3553357,1878463244.0,-175539,0,-9535,885983,0,10320,1061522,0,19855
20260709,6695,芯鼎,55.3,55.3,53.5,53.7,-,1.2,755020,40943708.0,-190000,0,-706,168000,0,4000,358000,0,4706
20260709,2108,南帝,29.05,29.3,28.8,28.85,-,0.25,655592,18989270.0,-194665,0,-2583,177335,0,1672,372000,0,4255
20260709,1582,信錦,81.2,81.2,79.2,79.2,-,1.1,653888,52234203.0,-126000,-1000,-72781,137000,0,3000,263000,1000,75781
20260709,6799,來頡,102.5,103.0,97.6,98.6,-,3.4,565627,56416659.0,-200327,0,0,69083,0,4000,269410,0,4000
20260709,6585,鼎基,132.5,132.5,124.5,124.5,-,1.5,566418,72564492.0,-183000,0,-18000,99000,0,4000,282000,0,22000
20260709,4720,德淵,23.65,24.1,23.4,23.55,,0.0,788200,18642954.0,-198000,-1000,-4137,116000,0,13000,314000,1000,17137
20260709,3013,晟銘電,104.5,105.0,101.5,102.0,-,3.5,1330584,137122214.0,-177000,0,-26609,188000,0,11000,365000,0,37609
20260709,8442,威宏-KY,48.0,48.45,44.3,45.5,-,0.75,685004,31444102.0,-202000,-1216,-1000,137000,0,0,339000,1216,1000
20260709,1809,中釉,49.85,50.0,48.55,48.6,-,0.95,2062683,101296208.0,-233890,0,29571,364110,0,45258,598000,0,15687
20260709,2915,潤泰全,51.6,52.4,51.4,52.0,+,0.4,2462764,127942999.0,-194714,-2000,-8000,627763,0,1000,822477,2000,9000
20260709,3535,晶彩科,105.5,107.5,103.5,104.5,-,0.5,764694,80443338.0,-205702,0,-474,115298,0,13000,321000,0,13474
20260709,2425,承啟,40.5,41.55,39.35,40.05,+,0.4,1372182,55263683.0,-202696,0,-10000,276304,0,1000,479000,0,11000
20260709,2241,艾姆勒,43.65,44.25,42.45,42.95,-,0.55,907997,39244118.0,-208195,0,-4678,172805,0,12000,381000,0,16678
20260709,6790,永豐實,40.8,40.8,40.45,40.6,-,0.05,600245,24382713.0,-212000,0,-2000,85000,0,1000,297000,0,3000
20260709,1307,三芳,32.0,32.3,31.65,32.15,+,0.15,941764,30039705.0,21067,-4974,-231570,386067,0,0,365000,4974,231570
20260709,00920,富邦ESG綠色電力,25.02,25.11,24.98,25.02,-,0.09,324133,8124885.0,7000,0,-225503,10000,0,18589,3000,0,244092
20260709,3011,今皓,13.45,13.45,13.05,13.1,-,0.3,549876,7254922.0,-217000,0,-2000,35000,0,0,252000,0,2000
20260709,5243,乙盛-KY,99.8,100.5,97.3,97.8,-,1.0,1318711,130388620.0,-219415,0,56,297585,0,50653,517000,0,50597
20260709,2049,上銀,345.0,348.0,330.5,331.5,-,8.5,1971698,665048631.0,-145351,2798,-78313,677122,5000,32122,822473,2202,110435
20260709,6412,群電,89.3,90.8,88.2,88.8,-,0.2,1243036,110861747.0,-184653,0,-36532,353347,0,3990,538000,0,40522
20260709,3532,台勝科,415.0,450.0,408.5,423.5,+,14.0,9076182,3916252709.0,-852425,874000,-245298,1637765,875000,205848,2490190,1000,451146
20260709,6115,鎰勝,45.65,46.05,45.65,46.0,,0.0,440766,20221498.0,-234000,0,0,39000,0,2000,273000,0,2000
20260709,8215,明基材,28.65,28.9,28.25,28.3,-,0.25,965714,27537487.0,-228000,0,-6006,229000,0,130,457000,0,6136
20260709,6672,騰輝電子-KY,307.0,309.5,298.0,298.0,-,8.0,2642578,802395019.0,-210710,-1000,-22415,505290,0,29516,716000,1000,51931
20260709,3019,亞光,145.0,147.0,143.5,143.5,-,1.5,2088997,303274690.0,-224573,0,-14291,521427,0,14891,746000,0,29182
20260709,3092,鴻碩,29.6,30.05,28.8,28.8,-,0.8,515536,15093235.0,-246000,0,-922,55000,0,3000,301000,0,3922
20260709,6550,北極星藥業-KY,13.4,13.4,12.85,13.0,-,0.4,1201133,15672679.0,-246000,0,-6000,265000,0,1000,511000,0,7000
20260709,8011,台通,17.7,18.15,17.4,17.5,-,0.35,1272589,22539796.0,-254000,0,1000,92000,0,5000,346000,0,4000
20260709,4956,光鋐,37.6,37.9,36.6,36.6,-,1.0,1296151,48129487.0,-254941,-1000,-693,191061,0,15000,446002,1000,15693
20260709,3413,京鼎,343.0,347.5,334.5,334.5,-,4.5,1810149,615892696.0,-251942,0,-8072,407058,0,70291,659000,0,78363
20260709,1466,聚隆,17.75,18.2,16.7,16.85,-,0.65,2081519,35970447.0,-259960,0,-1995,237040,0,1000,497000,0,2995
20260709,2349,錸德,12.85,13.0,12.75,12.85,,0.0,2123428,27256738.0,-258585,0,-4000,628000,0,1000,886585,0,5000
20260709,1727,中華化,91.5,92.3,90.0,90.9,-,0.8,2424545,221161534.0,-265976,0,941,760024,0,65919,1026000,0,64978
20260709,1563,巧新,68.5,70.2,66.6,67.7,-,1.3,2633251,179967236.0,-266659,0,-1914,466341,0,6000,733000,0,7914
20260709,6206,飛捷,134.0,136.0,131.0,131.5,-,3.0,1483595,197848813.0,-267300,-2568,591,412150,0,11947,679450,2568,11356
20260709,6235,華孚,43.2,44.2,42.25,42.4,-,0.85,1526761,65580859.0,-266000,0,-5000,229000,0,6000,495000,0,11000
20260709,3712,永崴投控,17.5,17.5,16.95,17.2,-,0.35,1883388,32328579.0,-277560,0,-1476,502440,0,0,780000,0,1476
20260709,3051,力特,25.8,26.0,25.2,25.2,-,0.6,1152523,29381215.0,-277977,0,-2060,161023,0,3000,439000,0,5060
20260709,8271,宇瞻,183.0,186.0,179.0,181.0,,0.0,1663629,304127642.0,-394837,89000,25712,363463,90000,38380,758300,1000,12668
20260709,2338,光罩,48.1,48.65,47.6,47.7,-,0.3,1909549,91731242.0,-269009,0,-15177,677033,0,9073,946042,0,24250
20260709,2383,台光電,5315.0,5500.0,5270.0,5295.0,-,20.0,1991369,10667561710.0,-420707,116161,17549,944836,127161,70089,1365543,11000,52540
20260709,7795,長廣,586.0,586.0,546.0,552.0,-,35.0,629624,353721801.0,-296706,0,4986,81315,0,8000,378021,0,3014
20260709,6531,愛普*,926.0,957.0,914.0,922.0,-,4.0,3006479,2808482261.0,17520,-252929,-59297,1049979,4071,62900,1032459,257000,122197
20260709,1612,宏泰,33.65,33.85,33.45,33.55,-,0.1,805285,27066346.0,-287000,-4536,-4205,294000,0,0,581000,4536,4205
20260709,6155,鈞寶,76.7,77.5,73.0,73.2,-,3.1,3150742,237450669.0,-302970,0,3848,895030,0,10000,1198000,0,6152
20260709,3030,德律,305.0,305.5,299.0,299.0,-,5.5,1181293,356835059.0,-286430,0,-21507,295520,0,12272,581950,0,33779
20260709,00911,兆豐洲際半導體,60.85,61.7,60.85,61.45,+,0.85,451587,27752658.0,-11921,0,-305377,2149,0,20000,14070,0,325377
20260709,2488,漢平,50.5,50.5,48.3,48.4,,0.0,773274,37781164.0,-317000,0,-1000,42000,0,2000,359000,0,3000
20260709,8081,致新,295.0,295.0,282.0,283.0,-,12.5,1562497,447597413.0,-314102,17000,-22108,379000,18000,12000,693102,1000,34108
20260709,3031,佰鴻,31.8,32.05,30.8,30.85,-,0.95,1494761,46601393.0,-319400,-1000,135,260600,0,8000,580000,1000,7865
20260709,2355,敬鵬,51.5,52.2,50.6,50.7,-,0.5,2659752,136007830.0,-340658,-4000,24381,769342,0,95372,1110000,4000,70991
20260709,00922,國泰台灣領袖50,40.57,40.91,40.25,40.39,-,0.09,3891276,157850710.0,-433990,0,112053,690010,0,892986,1124000,0,780933
20260709,7788,松川精密,256.0,259.5,250.0,250.5,+,8.0,2579844,657927228.0,-378740,0,56801,702260,0,75022,1081000,0,18221
20260709,4967,十銓,236.5,240.5,232.0,233.0,,0.0,2630286,620936692.0,-411623,100000,-11328,568300,100000,30875,979923,0,42203
20260709,1210,大成,56.7,57.5,56.7,57.0,+,0.1,1943675,111027811.0,-469172,135000,8506,495024,137000,29506,964196,2000,21000
20260709,1108,幸福,13.8,13.8,13.65,13.65,-,0.25,1447498,19810595.0,-324000,0,-2000,58000,0,1000,382000,0,3000
20260709,2461,光群雷,17.45,17.5,17.1,17.3,-,0.1,721243,12445769.0,-323999,0,-3000,139001,0,5000,463000,0,8000
20260709,8996,高力,1350.0,1350.0,1220.0,1230.0,-,90.0,1967686,2485536530.0,-168666,-103052,-60330,647332,116000,134264,815998,219052,194594
20260709,4306,炎洲,15.95,15.95,15.45,15.5,-,0.45,2780965,43466203.0,-324589,0,-11000,497000,0,39000,821589,0,50000
20260709,4722,國精化,263.0,270.5,252.0,256.5,-,3.0,1451410,379165705.0,-325000,0,-14470,339000,0,41856,664000,0,56326
20260709,6573,虹揚-KY,27.0,29.75,26.7,27.95,+,0.4,2474448,70288075.0,-344085,0,-3782,466000,0,1000,810085,0,4782
20260709,00947,台新臺灣IC設計,36.89,37.83,36.59,37.3,+,0.85,5156783,192414972.0,140228,0,-488760,686228,0,1492147,546000,0,1980907
