tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,4560,強信-KY,33.85,33.85,33.0,33.5,-,0.35,193000,6440250.0,-47000,0,10000,88000,0,28000,135000,0,18000
20260714,2032,新鋼,16.1,16.55,15.6,16.05,-,0.05,470378,7479722.0,-43000,0,3000,178000,0,12000,221000,0,9000
20260714,1531,高林股,13.1,13.1,12.8,13.0,-,0.05,144975,1873990.0,-41000,0,1000,35000,0,2000,76000,0,1000
20260714,4770,上品,216.5,217.5,207.0,212.5,-,4.0,273303,57536285.0,-38974,0,-1881,73026,0,12000,112000,0,13881
20260714,6614,資拓宏宇,39.5,40.35,39.4,39.75,-,1.0,108524,4304915.0,-42000,0,1000,13000,0,6000,55000,0,5000
20260714,6216,居易,22.85,22.85,22.1,22.45,-,0.1,235381,5259887.0,-43000,0,1612,67000,0,4000,110000,0,2388
20260714,2017,官田鋼,9.1,9.1,8.9,8.98,-,0.05,492425,4412252.0,-52733,0,11000,185267,0,26000,238000,0,15000
20260714,6024,群益期,64.1,64.1,62.6,63.6,-,0.2,514771,32530393.0,-45000,1000,2000,127000,1000,2000,172000,0,0
20260714,5203,訊連,68.1,68.1,65.4,66.7,-,1.4,202912,13464046.0,-45092,0,2810,57000,0,6000,102092,0,3190
20260714,7711,永擎,320.5,324.5,300.0,314.5,-,2.5,293616,90696254.0,-44179,0,1619,68821,0,4300,113000,0,2681
20260714,7750,新代,2030.0,2045.0,1835.0,2035.0,+,5.0,379573,733064930.0,-31844,0,-10924,148161,0,8793,180005,0,19717
20260714,2431,聯昌,10.9,11.05,10.5,10.8,-,0.15,449658,4798803.0,-55000,0,11829,116000,0,16000,171000,0,4171
20260714,3706,神達,90.3,90.4,87.2,89.7,-,1.1,12604800,1119473209.0,-165116,291000,-169200,2610994,295000,121171,2776110,4000,290371
20260714,00901,永豐智能車供應鏈,45.05,45.05,43.25,44.17,-,1.19,601982,26487323.0,-191000,0,147151,113000,0,424025,304000,0,276874
20260714,3669,圓展,35.65,35.75,33.9,34.6,-,0.75,168199,5782868.0,-45000,0,1000,56000,0,2000,101000,0,1000
20260714,2228,劍麟,86.0,86.0,83.0,83.7,-,1.3,266459,22334103.0,-46929,0,2860,75071,0,7000,122000,0,4140
20260714,5244,弘凱,33.85,33.9,31.8,32.8,-,1.0,400933,13063638.0,-49000,0,4000,109000,0,8000,158000,0,4000
20260714,6605,帝寶,128.5,128.5,125.0,128.5,+,1.0,487955,61812873.0,-51577,-1000,6790,160423,0,12809,212000,1000,6019
20260714,1337,再生-KY,5.06,5.06,4.94,4.96,-,0.04,421510,2097971.0,-51000,0,5000,115000,0,5000,166000,0,0
20260714,0053,元大電子,238.5,238.5,228.75,232.9,-,6.3,93519,21781349.0,2063,0,-48500,2063,0,18000,0,0,66500
20260714,1416,廣豐,11.25,11.25,10.95,11.2,+,0.15,495170,5487368.0,-64000,0,16000,73000,0,34000,137000,0,18000
20260714,8045,達運光電,60.1,60.1,54.7,56.0,-,3.3,211497,11836701.0,-51667,0,3596,62333,0,15000,114000,0,11404
20260714,2440,太空梭,16.9,16.9,15.5,15.85,-,0.9,721293,11519628.0,-49110,0,0,267650,0,13000,316760,0,13000
20260714,6928,攸泰科技,54.5,59.1,53.6,56.0,+,2.2,1745041,99207276.0,-52000,0,2070,486000,0,2070,538000,0,0
20260714,2480,敦陽科,165.0,165.0,157.0,158.5,-,5.0,373074,59483424.0,-54912,0,3988,126088,0,5202,181000,0,1214
20260714,3043,科風,23.15,23.15,21.55,21.8,-,1.0,178387,3931406.0,-56000,0,4000,40000,0,16000,96000,0,12000
20260714,6835,圓裕,34.05,34.05,32.4,32.9,-,0.85,134047,4416420.0,-52000,0,0,41000,0,1000,93000,0,1000
20260714,6189,豐藝,50.1,50.1,48.0,48.7,-,1.2,943869,45987398.0,-72554,0,20464,330446,0,37175,403000,0,16711
20260714,5292,華懋,183.5,183.5,167.5,173.5,-,6.5,338351,58335434.0,-46000,0,-6398,121000,0,5125,167000,0,11523
20260714,8072,陞泰,28.25,28.45,27.0,27.9,-,0.45,331858,9133037.0,-55000,0,2000,68000,0,7000,123000,0,5000
20260714,3504,揚明光,76.6,77.3,68.8,71.2,-,5.2,1400069,100297257.0,-57000,0,3903,439000,0,16863,496000,0,12960
20260714,3017,奇鋐,2185.0,2220.0,2015.0,2120.0,-,105.0,4396274,9218188720.0,279161,-291059,-41428,2393803,40941,303827,2114642,332000,345255
20260714,4137,麗豐-KY,95.9,95.9,93.9,94.6,-,1.2,239683,22677668.0,-64000,0,10138,50000,0,22000,114000,0,11862
20260714,3229,晟鈦,39.45,39.45,35.15,36.45,-,1.85,273029,9959346.0,-78000,0,24000,50000,0,25000,128000,0,1000
20260714,2832,台產,56.8,56.8,55.3,55.9,-,0.9,535022,29855023.0,-66000,0,12000,119000,0,52000,185000,0,40000
20260714,2362,藍天,42.7,42.7,40.5,41.55,-,0.6,820728,33861221.0,-68628,0,14150,293372,0,47000,362000,0,32850
20260714,2345,智邦,2350.0,2415.0,2195.0,2280.0,-,125.0,3090709,7059061945.0,77450,-15931,-116794,1625229,99069,236149,1547779,115000,352943
20260714,1304,台聚,13.8,14.1,13.25,13.55,,0.0,9415359,128390009.0,43623,0,-99125,3731623,0,161000,3688000,0,260125
20260714,1417,嘉裕,8.87,8.87,8.58,8.63,-,0.18,356487,3093159.0,-82000,0,26000,83000,0,44000,165000,0,18000
20260714,3694,海華,66.6,68.1,63.1,65.7,-,1.9,4124218,270870556.0,-39000,0,-17012,1226000,0,10139,1265000,0,27151
20260714,1762,中化生,38.0,38.0,37.1,37.35,-,0.55,321769,12044847.0,-59790,0,2998,111210,0,6000,171000,0,3002
20260714,3716,中化控股,35.2,35.2,34.25,34.6,-,0.35,251470,8665662.0,-61840,0,4000,73160,0,24000,135000,0,20000
20260714,9917,中保科,107.5,107.5,105.0,106.5,-,1.0,648058,68705929.0,-71882,2000,12000,176490,3000,47000,248372,1000,35000
20260714,2453,凌群,54.5,54.6,52.1,53.1,-,1.4,487877,25836321.0,-60913,0,3000,122087,0,22000,183000,0,19000
20260714,1533,車王電,36.35,36.35,34.0,34.5,-,1.55,258211,8991355.0,-60950,0,2000,67050,0,8000,128000,0,6000
20260714,00920,富邦ESG綠色電力,24.49,24.49,24.17,24.43,-,0.27,336723,8194156.0,175000,0,-234614,178000,0,24175,3000,0,258789
20260714,3044,健鼎,439.0,439.0,402.0,421.5,-,17.5,3886229,1624621524.0,-143603,-28763,111879,2279666,17220,240719,2423269,45983,128840
20260714,3543,州巧,31.3,31.45,29.2,31.15,+,0.4,1162398,35308750.0,-60800,0,0,348200,0,7000,409000,0,7000
20260714,8249,菱光,46.2,46.95,45.35,46.85,-,0.25,619250,28501781.0,-63000,0,2000,201000,0,18000,264000,0,16000
20260714,2538,基泰,9.8,9.83,9.74,9.74,-,0.07,401984,3928498.0,-60000,0,-2000,112000,0,37000,172000,0,39000
20260714,1471,首利,10.2,10.25,9.92,10.05,-,0.2,860252,8637397.0,-70000,0,6000,233000,0,7000,303000,0,1000
20260714,9955,佳龍,25.55,25.85,24.4,24.5,-,1.05,542408,13393471.0,-65980,0,1000,113020,0,1000,179000,0,0
20260714,8103,瀚荃,89.4,89.6,80.3,83.8,-,5.4,2749844,227350649.0,202030,0,-268564,1107630,0,14001,905600,0,282565
20260714,2645,長榮航太,247.0,253.5,236.5,241.0,-,10.5,10419896,2547820667.0,103052,-112000,-58320,4085235,9000,176420,3982183,121000,234740
20260714,00728,第一金工業30,62.3,62.45,60.0,61.25,-,1.85,572841,34785779.0,-30000,0,-37398,17000,0,459119,47000,0,496517
20260714,0051,元大中型100,142.2,142.2,136.25,139.4,-,4.4,176843,24586464.0,3235,0,-70728,10235,0,47364,7000,0,118092
20260714,6937,天虹,253.0,257.5,233.5,252.0,-,3.0,581045,140838023.0,-44010,0,-23777,186000,0,27000,230010,0,50777
20260714,6756,威鋒電子,100.5,100.5,92.0,97.1,-,3.4,349868,33255816.0,-71000,0,2935,100000,0,9000,171000,0,6065
20260714,3591,艾笛森,24.85,24.9,23.15,24.15,-,0.35,1594902,38292703.0,-85726,0,16864,608152,0,34000,693878,0,17136
20260714,2762,世界健身-KY,82.0,82.3,80.7,81.2,-,0.8,255768,20752138.0,-70000,0,1000,136000,0,11000,206000,0,10000
20260714,4545,銘鈺,36.85,36.85,34.25,35.0,-,1.35,223067,7775876.0,-70000,0,0,59000,0,2000,129000,0,2000
20260714,2471,資通,52.6,52.7,51.7,52.1,-,0.7,302019,15721330.0,-72126,0,2000,70000,0,9000,142126,0,7000
20260714,4961,天鈺,171.0,171.0,159.0,167.5,-,3.5,1059720,174104826.0,-240006,183000,-13288,284094,183000,19002,524100,0,32290
20260714,2535,達欣工,90.8,90.8,86.7,87.7,-,1.6,341561,30002784.0,-89000,-1000,19686,140000,0,42000,229000,1000,22314
20260714,6272,驊陞,30.6,30.6,28.0,28.35,-,1.65,415175,11917338.0,-74000,0,1000,55000,0,4000,129000,0,3000
20260714,6533,晶心科,216.0,228.0,211.0,225.0,+,14.5,3124829,685355207.0,83898,0,-157331,939994,0,33949,856096,0,191280
20260714,4912,聯德控股-KY,87.3,87.5,82.0,84.9,-,2.3,468687,39293991.0,-76986,0,3000,145014,0,7000,222000,0,4000
20260714,6283,淳安,22.2,22.2,20.9,21.45,-,0.35,271321,5781255.0,-75000,0,1000,57000,0,5000,132000,0,4000
20260714,6781,AES-KY,1120.0,1120.0,1000.0,1060.0,-,45.0,1219624,1276670340.0,-41985,0,-32341,348834,0,81417,390819,0,113758
20260714,3416,融程電,187.5,187.5,175.0,181.5,-,3.5,494864,89031707.0,-71364,0,-3237,153036,0,8414,224400,0,11651
20260714,6591,動力-KY,47.75,47.75,44.8,45.6,-,2.15,297892,13676132.0,-75000,0,308,64000,0,10000,139000,0,9692
20260714,3003,健和興,63.0,64.2,60.3,62.0,-,2.1,1108741,68372820.0,-76993,0,1271,468687,0,32660,545680,0,31389
20260714,4588,玖鼎電力,55.7,55.7,53.7,54.0,,0.0,150896,8188810.0,-76120,0,-67,12000,0,6000,88120,0,6067
20260714,8341,日友,76.7,76.7,74.5,75.2,-,1.0,389193,29254731.0,-88000,0,11180,102000,0,28000,190000,0,16820
20260714,1713,國化,48.5,48.5,46.8,47.5,-,0.3,319072,15106808.0,-79959,0,3000,83041,0,15000,163000,0,12000
20260714,1612,宏泰,32.8,32.8,31.0,31.5,-,1.3,2336614,73892009.0,-73794,0,-4817,883206,0,50150,957000,0,54967
20260714,9136,巨騰-DR,13.0,13.0,12.3,12.5,-,0.3,342180,4283987.0,-79000,0,0,32000,0,0,111000,0,0
20260714,6625,必應,76.6,78.8,75.8,78.0,-,2.1,578771,44591338.0,-83950,0,3205,147050,0,10000,231000,0,6795
20260714,3588,通嘉,64.0,64.8,59.0,61.5,-,3.1,835498,51266142.0,-89226,0,8000,278931,0,13000,368157,0,5000
20260714,2464,盟立,166.0,167.5,152.5,159.0,-,7.0,9422369,1494524729.0,66330,0,-147632,2938205,0,152685,2871875,0,300317
20260714,2404,漢唐,1210.0,1225.0,1140.0,1185.0,-,45.0,2417756,2841452405.0,748,35000,-117111,1013297,87000,123302,1012549,52000,240413
20260714,2211,長榮鋼,96.0,96.0,94.1,95.1,-,0.2,772662,73190075.0,-98000,-2000,17602,295000,0,65000,393000,2000,47398
20260714,2430,燦坤,18.0,18.0,17.85,17.95,-,0.05,206083,3693933.0,-86000,0,3000,15000,0,14000,101000,0,11000
20260714,3311,閎暉,37.4,37.4,34.95,35.8,-,1.05,460914,16379838.0,-93000,0,10000,123000,0,15000,216000,0,5000
20260714,2204,中華,57.5,57.5,56.4,57.4,+,0.3,1281730,72976173.0,-187800,20000,82000,331200,22000,86000,519000,2000,4000
20260714,4571,鈞興-KY,165.0,165.0,153.5,158.0,-,7.0,488529,76920676.0,-86386,0,-1042,164614,0,1000,251000,0,2042
20260714,9902,台火,13.75,13.8,13.3,13.6,-,0.2,270748,3678084.0,-97000,0,7510,49000,0,10245,146000,0,2735
20260714,2069,運錩,17.8,18.0,17.6,17.85,-,0.15,371601,6601568.0,-86000,0,-5000,85000,0,34000,171000,0,39000
20260714,6112,邁達特,44.6,44.6,42.6,43.55,-,1.05,592161,25724991.0,-92000,0,-1338,204000,0,12900,296000,0,14238
20260714,2414,精技,61.8,63.8,60.4,63.6,-,0.2,1139747,70530862.0,-69284,0,-25000,282716,0,25000,352000,0,50000
20260714,6831,邁科,729.0,740.0,654.0,688.0,-,36.0,1362916,931690699.0,196276,-279000,-11774,821037,3000,11541,624761,282000,23315
20260714,2461,光群雷,16.85,17.0,16.25,16.6,-,0.35,1115369,18419524.0,-99657,0,4000,322450,0,29000,422107,0,25000
20260714,5515,建國,42.25,42.25,40.7,41.1,-,0.65,470884,19416933.0,-105179,-4000,12824,120000,0,22000,225179,4000,9176
20260714,1436,華友聯,45.2,45.2,44.4,44.45,-,0.45,492012,21926337.0,-99975,0,3000,69025,0,12000,169000,0,9000
20260714,2353,宏碁,31.95,31.95,29.9,30.75,-,1.2,41747879,1274567184.0,-890649,158437,635198,13947901,408437,1462600,14838550,250000,827402
20260714,2206,三陽工業,63.7,63.8,63.2,63.6,-,0.1,959671,61012903.0,-144286,25000,20000,314714,28000,22000,459000,3000,2000
20260714,2611,志信,14.75,14.75,14.05,14.25,-,0.3,368479,5255862.0,-101000,0,1000,91000,0,3000,192000,0,2000
20260714,3592,瑞鼎,256.0,256.0,241.0,252.5,-,3.0,711894,176842693.0,-242027,150000,-8362,139000,150000,10350,381027,0,18712
20260714,6834,天二科技,126.0,135.5,116.5,118.0,-,11.0,9554904,1177424756.0,91450,0,-192000,3502450,0,35027,3411000,0,227027
20260714,7795,長廣,555.0,555.0,506.0,554.0,+,2.0,564221,300530116.0,-91868,0,-10000,86832,0,14000,178700,0,24000
20260714,2427,三商電,25.4,25.75,24.5,25.75,+,0.35,3006870,75644988.0,-100260,0,-2000,596740,0,28000,697000,0,30000
20260714,8163,達方,36.3,36.3,33.6,34.6,-,1.5,1986728,68590404.0,-49407,0,-53334,987593,0,36144,1037000,0,89478
20260714,2903,遠百,22.0,22.0,21.55,21.85,-,0.15,2080764,45326625.0,-144688,-5000,46847,794312,0,52000,939000,5000,5153
20260714,4755,三福化,134.5,135.0,125.0,131.0,-,6.5,921331,118709788.0,-110180,0,6000,292100,0,8000,402280,0,2000
20260714,2497,怡利電,63.3,63.3,57.5,59.3,-,2.3,705488,42040910.0,-103256,0,-1289,201744,0,3250,305000,0,4539
20260714,6668,中揚光,38.15,38.15,34.65,36.05,-,1.85,865309,31126222.0,-110000,0,3000,264000,0,18000,374000,0,15000
20260714,2460,建通,33.4,33.65,30.9,31.85,-,1.6,1253781,40010602.0,-121041,0,13000,244000,0,14000,365041,0,1000
20260714,9919,康那香,13.9,13.9,13.5,13.6,-,0.15,330285,4486262.0,-116000,0,6000,48000,0,11000,164000,0,5000
20260714,6869,雲豹能源,72.3,75.5,68.5,70.5,+,1.4,1365659,96761255.0,-129943,0,17356,419057,0,66107,549000,0,48751
20260714,4952,凌通,55.2,57.1,51.2,54.1,-,1.4,969975,51799599.0,-129946,0,16779,334054,0,52000,464000,0,35221
20260714,6165,浪凡,51.3,51.5,49.1,50.4,-,0.4,625332,31336090.0,-125485,0,12000,215515,0,21000,341000,0,9000
20260714,3686,達能,16.2,16.25,15.6,16.15,-,0.05,292234,4645419.0,-114000,0,0,66000,0,2000,180000,0,2000
20260714,1524,耿鼎,28.0,28.0,26.95,27.5,-,0.3,774490,21102151.0,-130237,0,14000,163763,0,22000,294000,0,8000
20260714,6873,泓德能源,90.8,90.9,85.0,85.6,-,4.4,683197,59338940.0,-109556,0,-7321,180644,0,14000,290200,0,21321
20260714,2062,橋椿,19.3,19.3,18.8,19.05,-,0.05,364060,6894034.0,-121000,0,3713,72000,0,7000,193000,0,3287
20260714,2022,聚亨,7.99,8.02,7.7,7.82,-,0.13,513230,4010731.0,-120143,0,2000,128857,0,25000,249000,0,23000
20260714,6552,易華電,28.7,28.7,26.3,27.65,-,0.65,332104,9007791.0,-123000,0,4000,89000,0,9000,212000,0,5000
20260714,3092,鴻碩,26.55,27.65,24.65,26.2,-,0.35,861606,22172228.0,-119600,0,197,282400,0,18000,402000,0,17803
20260714,3025,星通,59.2,59.2,55.5,57.4,-,2.0,716236,40780188.0,-124000,0,2415,225000,0,8000,349000,0,5585
20260714,5258,虹堡,54.6,54.6,51.1,52.5,-,2.1,812917,42611505.0,-126000,0,3000,255000,0,5000,381000,0,2000
20260714,2397,友通,59.4,59.4,55.9,57.4,-,1.8,681582,38697095.0,-128000,0,4000,159000,0,6000,287000,0,2000
20260714,3622,洋華,56.1,56.1,53.3,54.9,-,0.9,445834,24130781.0,-132000,0,3018,112000,0,25000,244000,0,21982
20260714,3356,奇偶,61.0,61.0,58.2,60.1,-,0.3,627421,37131745.0,-147476,0,13939,180760,0,27000,328236,0,13061
20260714,6141,柏承,38.2,38.55,34.25,36.2,-,1.85,1800366,63865434.0,-137830,0,2000,347170,0,3000,485000,0,1000
20260714,6277,宏正,75.3,75.3,72.1,74.1,-,0.7,479334,35254944.0,-132060,0,-4000,95030,0,52000,227090,0,56000
20260714,1229,聯華,40.4,40.4,39.7,40.0,-,0.3,2853298,113948888.0,-208834,25000,46817,866166,31000,119000,1075000,6000,72183
20260714,1231,聯華食,87.5,87.5,85.1,85.8,-,0.7,431708,37014891.0,-144000,-1000,7851,102000,0,22000,246000,1000,14149
20260714,2889,國票金,15.95,15.95,15.5,15.7,-,0.15,10264268,160784590.0,-2277912,2006000,131189,3203088,2006000,358000,5481000,0,226811
20260714,3501,維熹,40.85,40.85,39.2,40.1,-,0.35,390739,15569004.0,-149000,0,8000,71000,0,14000,220000,0,6000
20260714,2420,新巨,60.9,60.9,58.0,59.6,-,1.2,814388,48103646.0,-195301,0,53528,128699,0,64826,324000,0,11298
20260714,3419,譁裕,13.2,13.2,12.45,12.55,-,0.6,425273,5376636.0,-146000,0,4000,65000,0,4000,211000,0,0
20260714,2390,云辰,12.2,12.2,11.45,11.75,-,0.4,1169679,13670178.0,-143991,0,1826,394009,0,34000,538000,0,32174
20260714,2543,皇昌,40.7,40.7,38.4,38.7,-,1.05,1494093,58345682.0,-163000,-1000,21478,492000,0,37479,655000,1000,16001
20260714,2454,聯發科,3830.0,3860.0,3515.0,3660.0,-,165.0,12479607,45583723365.0,224947,160726,-528371,5918070,379726,1005803,5693123,219000,1534174
20260714,3708,上緯投控,106.0,106.0,99.5,101.0,-,4.0,1104131,111619660.0,-113990,1000,-30687,232010,1000,10000,346000,0,40687
20260714,9103,美德醫療-DR,4.95,5.0,4.79,4.89,-,0.08,1326392,6447339.0,-147000,0,-630,269000,0,536,416000,0,1166
20260714,3703,欣陸,20.7,20.7,20.15,20.35,-,0.2,934041,18986625.0,-178000,-2000,27733,357000,0,45000,535000,2000,17267
20260714,2324,仁寶,36.8,36.85,34.7,35.55,-,1.1,45695887,1620634595.0,-696048,190940,352654,23748221,202940,2030837,24444269,12000,1678183
20260714,6115,鎰勝,46.35,46.35,45.1,45.25,-,0.5,301505,13670838.0,-158000,0,2000,62000,0,10000,220000,0,8000
20260714,1529,樂事綠能,21.8,21.8,20.2,21.05,-,0.4,976832,20281047.0,-161000,0,3000,234000,0,24000,395000,0,21000
20260714,1104,環泥,27.2,27.2,26.45,26.75,-,0.35,1087751,29023217.0,-154822,-3000,-2226,298178,0,103000,453000,3000,105226
20260714,2462,良得電,22.15,22.15,20.8,21.45,-,0.45,489384,10379313.0,-156000,0,-5000,141000,0,33000,297000,0,38000
20260714,2614,東森,18.4,18.4,17.85,18.1,-,0.25,631369,11394971.0,-167672,0,5000,115582,0,6000,283254,0,1000
20260714,4763,材料*-KY,47.65,47.65,45.15,45.75,-,1.5,7677384,351753033.0,-171414,-1000,9343,2566231,1000,169010,2737645,2000,159667
20260714,00861,元大全球未來通訊,89.0,89.8,87.8,89.45,,0.0,421300,37579584.0,58588,0,-226389,62088,0,151000,3500,0,377389
20260714,6944,兆聯實業,1020.0,1030.0,950.0,985.0,-,60.0,717984,706412005.0,-134910,-18000,-22979,199551,0,14000,334461,18000,36979
20260714,6863,永道-KY,108.0,109.0,101.0,105.0,+,3.0,628546,66067829.0,-100680,0,-75583,78320,0,7000,179000,0,82583
20260714,3010,華立,119.0,119.0,112.0,115.5,-,3.0,1578644,180692574.0,-150598,-1000,-24734,705302,0,25000,855900,1000,49734
20260714,2545,皇翔,35.0,35.0,34.1,34.15,-,0.65,489838,16810514.0,-191833,0,15120,110167,0,29000,302000,0,13880
20260714,3038,全台,21.25,21.25,20.3,20.85,-,0.45,456204,9436413.0,-187000,0,4000,89000,0,9000,276000,0,5000
20260714,2915,潤泰全,51.0,51.3,50.3,51.1,+,0.7,4346018,221564973.0,-195414,0,8808,1466858,0,43000,1662272,0,34192
20260714,4968,立積,110.0,110.0,103.0,106.0,-,2.5,932115,97615543.0,-177000,0,-14856,149000,0,19000,326000,0,33856
20260714,1560,中砂,694.0,700.0,648.0,675.0,-,25.0,1103802,739485142.0,-198634,39000,-34016,461722,39000,62978,660356,0,96994
20260714,3530,晶相光,63.5,63.5,58.2,60.4,-,1.9,391276,23418388.0,-198000,0,3695,90000,0,24000,288000,0,20305
20260714,2354,鴻準,57.1,57.1,54.5,55.7,-,0.9,4752495,263479011.0,-117624,0,-76921,1432376,4000,124960,1550000,4000,201881
20260714,3047,訊舟,16.25,16.25,15.15,15.6,-,0.55,1996999,30968050.0,-202201,0,7196,726000,0,47000,928201,0,39804
20260714,1603,華電,29.85,30.0,29.05,29.15,,0.0,599942,17571761.0,-216000,0,18000,91000,0,53000,307000,0,35000
20260714,1227,佳格,30.2,30.2,29.65,29.85,-,0.25,1247135,37173251.0,-215527,-2000,18144,376473,0,64000,592000,2000,45856
20260714,1522,堤維西,30.6,30.6,29.8,29.85,-,0.55,1049355,31399307.0,-208800,0,7449,156200,0,22307,365000,0,14858
20260714,2820,華票,16.65,16.75,16.55,16.65,,0.0,3071782,51050108.0,-243603,0,41000,1308553,0,120000,1552156,0,79000
20260714,6168,宏齊,28.35,28.6,25.6,26.85,-,1.5,3418459,91027790.0,-219400,0,12785,1058600,0,32000,1278000,0,19215
20260714,4746,台耀,53.8,53.8,51.8,52.3,-,1.5,671902,35263501.0,-204000,0,-3606,161000,0,1000,365000,0,4606
20260714,6526,達發,675.0,680.0,616.0,646.0,-,36.0,858207,549411763.0,-283691,82000,-10418,212037,83000,24819,495728,1000,35237
20260714,2536,宏普,19.5,19.6,19.25,19.35,-,0.2,979973,19007284.0,-219460,0,4000,223540,0,37000,443000,0,33000
20260714,1795,美時,202.0,203.5,195.5,199.5,+,3.0,2843410,565771275.0,-193378,8000,-30271,592622,9000,22000,786000,1000,52271
20260714,5607,遠雄港,50.7,51.1,49.5,49.7,-,1.4,822969,41204910.0,-219664,-1000,0,233336,0,13000,453000,1000,13000
20260714,6108,競國,18.3,18.3,17.1,17.45,-,0.7,1146343,20043186.0,-243752,0,22151,164248,0,43000,408000,0,20849
20260714,3130,一零四,207.5,207.5,203.0,204.0,,0.0,313623,64324301.0,-147935,0,-75318,19065,0,6000,167000,0,81318
20260714,1316,上曜,10.35,10.35,10.0,10.2,-,0.1,2486878,25165956.0,-226747,0,3184,647000,0,34000,873747,0,30816
20260714,4720,德淵,23.0,23.0,21.3,22.0,-,0.9,1761783,38785754.0,-229270,0,4909,505730,0,16000,735000,0,11091
20260714,3607,谷崧,16.2,16.2,15.4,16.1,-,0.1,757293,11921363.0,-225298,0,-1000,248000,0,24000,473298,0,25000
20260714,3008,大立光,4485.0,4485.0,4150.0,4265.0,-,80.0,4765897,20552749260.0,-528214,381376,-83135,1812353,381376,241011,2340567,0,324146
20260714,00962,台新AI優息動能,14.67,14.67,14.05,14.49,-,0.25,957720,13635751.0,-85000,0,-145487,142000,0,493946,227000,0,639433
20260714,2419,仲琦,27.55,27.7,26.15,26.85,-,0.55,1288499,34474580.0,-223680,0,-9442,365320,0,35000,589000,0,44442
20260714,1210,大成,58.1,58.1,56.7,57.1,-,0.8,2028215,115863214.0,-543395,-3000,302149,632304,1000,348246,1175699,4000,46097
20260714,2103,台橡,23.9,25.3,23.55,25.0,+,1.7,15820391,388960841.0,-1162456,0,917917,4086544,0,1045696,5249000,0,127779
20260714,4164,承業醫,28.55,28.65,27.1,27.35,-,1.4,1578634,43634033.0,-263530,0,18155,266015,0,39000,529545,0,20845
20260714,1309,台達化,15.45,15.8,14.9,15.0,+,0.2,9226674,141505788.0,-284000,0,37903,2171000,0,94202,2455000,0,56299
20260714,1536,和大,55.4,56.7,52.2,53.2,-,2.9,5643130,304805604.0,-60949,0,-185501,1845051,0,59550,1906000,0,245051
20260714,5519,隆大,28.9,28.9,28.05,28.3,-,0.6,937429,26490355.0,-287000,0,39000,192000,0,72000,479000,0,33000
20260714,3376,新日興,195.5,197.5,190.0,197.5,+,3.5,3460093,667689182.0,21856,-1000,-270527,1054856,0,69845,1033000,1000,340372
20260714,3443,創意,4275.0,4275.0,3845.0,4020.0,-,250.0,2805750,11099152930.0,227732,-440506,-39696,1045477,106494,200122,817745,547000,239818
20260714,3596,智易,195.5,197.0,185.0,189.5,-,7.5,1182275,224539590.0,-273964,9000,12471,411036,9000,25288,685000,0,12817
20260714,6994,富威電力,41.75,41.95,39.75,40.8,-,0.9,746453,30182978.0,-264000,0,11000,131000,0,16001,395000,0,5001
20260714,2465,麗臺,88.0,89.4,79.1,84.9,-,1.0,3964353,328217175.0,-262380,0,9000,981661,0,19000,1244041,0,10000
20260714,2331,精英,21.05,21.05,19.75,20.4,-,0.5,3260481,65837248.0,-238200,-17000,496,1137000,0,82000,1375200,17000,81504
20260714,3049,精金,12.1,12.1,11.3,11.75,-,0.35,5365417,62717655.0,-223000,0,-32519,1175000,0,19000,1398000,0,51519
20260714,8215,明基材,27.8,27.8,25.55,26.45,-,0.95,1919968,50513994.0,-240000,0,-18510,666000,0,11100,906000,0,29610
20260714,2444,兆勁,12.35,12.35,11.55,11.65,-,0.55,901830,10592909.0,-261978,0,3000,116100,0,3000,378078,0,0
20260714,6409,旭隼,1055.0,1090.0,1045.0,1080.0,+,25.0,1207542,1291435735.0,-283985,-753,24989,285291,3247,60027,569276,4000,35038
20260714,00963,中信全球高股息,12.93,12.95,12.88,12.95,+,0.12,1049032,13555690.0,-53000,0,-207000,4000,0,227000,57000,0,434000
20260714,1108,幸福,13.7,13.7,13.45,13.5,-,0.15,860968,11665290.0,-265000,0,3000,99000,0,19000,364000,0,16000
20260714,2617,台航,30.2,30.4,29.65,30.0,-,0.1,1639480,49069638.0,-303770,0,34780,428230,0,55433,732000,0,20653
20260714,3014,聯陽,138.5,138.5,129.5,135.5,-,2.5,2346877,312754617.0,-650086,365000,15333,678914,365000,40000,1329000,0,24667
20260714,1201,味全,12.65,12.65,12.35,12.55,,0.0,766960,9572390.0,-284570,0,13241,178430,0,63000,463000,0,49759
20260714,2506,太設,8.95,8.95,8.82,8.85,-,0.04,393614,3505768.0,-286000,0,11000,59000,0,11000,345000,0,0
20260714,2009,第一銅,38.55,38.55,37.35,37.8,-,0.1,1260091,47510837.0,-276647,0,-4172,213353,0,45000,490000,0,49172
20260714,1513,中興電,168.0,168.0,159.0,164.0,-,4.0,4762366,774487566.0,-226400,-15000,-39424,1332341,9000,229060,1558741,24000,268484
20260714,2387,精元,39.25,39.25,38.05,38.4,-,0.45,764614,29304753.0,-309000,0,27470,138000,0,37000,447000,0,9530
