tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,2397,友通,55.9,56.9,55.6,56.0,+,0.3,86684,4874667.0,-9000,0,2000,26000,0,2000,35000,0,0
20260317,6722,輝創,40.7,40.7,39.85,40.05,-,0.35,56022,2246557.0,-7000,0,0,2000,0,0,9000,0,0
20260317,00771,元大US高息特別股,16.17,16.17,16.1,16.13,-,0.12,17065,275378.0,0,0,-7000,0,0,1000,0,0,8000
20260317,6934,心誠鎂,84.0,84.0,82.1,82.6,-,1.4,95237,7917360.0,-7000,0,0,19000,0,0,26000,0,0
20260317,00916,國泰全球品牌50,25.71,25.73,25.61,25.65,-,0.06,177919,4563143.0,14000,0,-21244,14000,0,48000,0,0,69244
20260317,9924,福興,45.25,45.75,45.15,45.5,+,0.25,128771,5835229.0,-7000,-444,0,54000,0,0,61000,444,0
20260317,1453,大將,12.4,13.0,12.3,12.65,+,0.45,384691,4886715.0,-6000,0,-1714,13000,0,2286,19000,0,4000
20260317,2314,台揚,20.2,20.2,20.2,20.2,+,1.8,1098834,22196424.0,-8000,0,0,0,0,0,8000,0,0
20260317,2438,翔耀,20.45,20.85,20.45,20.65,+,0.2,58599,1211712.0,-8000,0,0,5000,0,0,13000,0,0
20260317,2423,固緯,48.75,49.7,48.5,49.1,+,0.5,114811,5613876.0,-10000,0,1000,25000,0,2000,35000,0,1000
20260317,6754,匯僑設計,44.0,45.5,44.0,45.2,+,0.6,24551,1108909.0,-10000,-70,1000,1000,0,1000,11000,70,0
20260317,9930,中聯資源,70.0,70.7,69.9,70.7,+,0.7,53581,3763136.0,-12622,0,3415,19378,0,6000,32000,0,2585
20260317,3528,安馳,62.5,64.0,62.5,63.6,+,1.1,166159,10564926.0,-9300,0,0,51000,0,0,60300,0,0
20260317,1457,宜進,16.1,16.1,15.95,16.0,,0.0,138601,2219539.0,-10000,0,0,4000,0,0,14000,0,0
20260317,2722,夏都,23.35,23.35,22.9,23.3,+,0.3,40158,924362.0,-10000,0,0,6000,0,0,16000,0,0
20260317,8442,威宏-KY,57.6,58.4,57.5,57.5,,0.0,78988,4559889.0,8000,0,-18000,23000,0,2000,15000,0,20000
20260317,7721,微程式,51.0,51.4,49.9,50.9,-,0.1,65000,3275750.0,-10000,0,0,1000,0,0,11000,0,0
20260317,2368,金像電,916.0,935.0,905.0,917.0,+,8.0,6437561,5910254480.0,-118015,1000,106954,2490699,8000,218526,2608714,7000,111572
20260317,6670,復盛應用,279.5,281.0,276.5,280.5,+,2.0,380291,106178407.0,-18000,-6389,13994,126000,0,16000,144000,6389,2006
20260317,7765,中華資安,227.0,230.0,225.5,226.0,-,1.0,75020,17016588.0,-10000,-1892,1000,8000,0,4000,18000,1892,3000
20260317,3046,建碁,48.2,48.35,47.85,48.05,+,0.25,151961,7304899.0,-13000,0,2000,29000,0,2000,42000,0,0
20260317,2227,裕日車,50.1,50.7,50.1,50.5,+,0.5,54489,2739560.0,-11000,0,0,10000,0,0,21000,0,0
20260317,00660,元大歐洲50,42.29,42.29,42.18,42.2,+,0.02,13190,556639.0,0,0,-11000,0,0,0,0,0,11000
20260317,2630,亞航,50.5,50.5,49.3,49.9,-,0.1,855821,42614863.0,-16000,0,4910,131000,0,12758,147000,0,7848
20260317,4148,全宇生技-KY,43.45,43.45,41.25,42.15,-,1.3,140490,5870013.0,-14000,0,2477,25000,0,2477,39000,0,0
20260317,3130,一零四,225.0,225.0,223.0,223.5,-,1.0,22107,4947772.0,-10999,0,-1000,3000,0,0,13999,0,1000
20260317,2849,安泰銀,12.95,13.2,12.95,13.15,+,0.2,158754,2068258.0,-14000,0,2000,76000,0,2000,90000,0,0
20260317,6965,中傑-KY,83.1,83.7,81.8,83.7,,0.0,49341,4102973.0,-9410,0,-3000,10000,0,0,19410,0,3000
20260317,7610,聯友金屬-創,309.5,337.5,299.0,314.0,+,4.0,1592588,502011714.0,-12070,0,-770,371010,0,30740,383080,0,31510
20260317,2373,震旦行,55.6,56.2,55.5,56.1,+,1.0,75871,4235378.0,-13000,0,0,19000,0,0,32000,0,0
20260317,3059,華晶科,38.7,39.15,38.45,38.6,+,0.15,1542958,59665892.0,-12000,0,-1272,391000,0,4969,403000,0,6241
20260317,1907,永豐餘,24.7,24.7,24.3,24.4,+,0.2,1119179,27389720.0,-45000,-19784,51000,535000,0,52000,580000,19784,1000
20260317,2530,華建,25.15,25.6,25.15,25.45,+,0.25,396990,10086688.0,20000,-16000,-18000,234000,0,24000,214000,16000,42000
20260317,5244,弘凱,36.7,37.5,36.2,36.2,-,0.2,140753,5148369.0,-14000,0,0,28000,0,0,42000,0,0
20260317,7786,東方風能,144.0,148.0,144.0,146.0,+,2.5,147290,21532403.0,-14000,0,0,32000,0,0,46000,0,0
20260317,1256,鮮活果汁-KY,158.5,159.0,155.0,156.0,+,0.5,47930,7496739.0,-15000,0,792,2000,0,1000,17000,0,208
20260317,00783,富邦中証500,28.74,28.76,28.55,28.55,-,0.18,25182,721858.0,0,0,-14647,0,0,5018,0,0,19665
20260317,4438,廣越,60.5,60.5,59.0,59.3,,0.0,122192,7258328.0,-4931,0,-9840,34069,0,0,39000,0,9840
20260317,6781,AES-KY,1025.0,1035.0,1005.0,1010.0,+,5.0,476016,484678430.0,-24074,2000,6763,127000,2000,23929,151074,0,17166
20260317,1539,巨庭,16.9,17.1,16.8,16.95,+,0.1,73653,1246859.0,-16000,0,0,14000,0,0,30000,0,0
20260317,6901,鑽石投資,14.4,14.55,14.35,14.45,+,0.1,372900,5388233.0,-16000,0,0,115000,0,0,131000,0,0
20260317,1517,利奇,11.5,11.6,11.45,11.6,+,0.25,256222,2948811.0,-24000,0,7674,75000,0,8401,99000,0,727
20260317,9925,新保,40.75,40.85,40.65,40.85,+,0.1,234328,9546801.0,-24000,0,6850,63000,0,7000,87000,0,150
20260317,4571,鈞興-KY,168.0,168.0,164.5,165.0,-,1.5,284714,47127344.0,-17000,0,-423,31000,0,0,48000,0,423
20260317,3164,景岳,18.45,18.5,18.25,18.3,+,0.2,56111,1031836.0,-16000,0,-2000,2000,0,0,18000,0,2000
20260317,1467,南緯,7.09,7.54,7.05,7.25,+,0.16,368515,2641495.0,-18000,0,0,26000,0,1000,44000,0,1000
20260317,4999,鑫禾,21.95,22.4,21.8,22.3,+,0.2,243236,5375709.0,-19000,0,77,5000,0,6000,24000,0,5923
20260317,1417,嘉裕,8.8,8.8,8.7,8.78,+,0.14,418206,3653915.0,-21999,0,3000,23001,0,7000,45000,0,4000
20260317,2459,敦吉,66.5,66.5,65.9,66.3,+,0.4,75891,5019141.0,-1000,-20000,2000,19000,0,2000,20000,20000,0
20260317,4552,力達-KY,21.5,21.55,21.1,21.5,+,0.5,197870,4235414.0,-19000,0,-11,21000,0,0,40000,0,11
20260317,2250,IKKA-KY,66.6,71.3,66.6,69.0,+,4.0,317955,22027127.0,-20000,0,436,88000,0,595,108000,0,159
20260317,1732,毛寶,26.45,26.65,26.4,26.5,+,0.1,112294,2976911.0,-20000,0,306,19000,0,306,39000,0,0
20260317,8499,鼎炫-KY,281.0,286.0,264.0,266.5,-,11.5,333081,90023951.0,-11000,0,-8926,94000,0,1302,105000,0,10228
20260317,00668,國泰美國道瓊,54.8,54.8,54.6,54.6,-,0.15,117477,6418733.0,31000,0,-50992,32000,0,62000,1000,0,112992
20260317,2904,匯僑,16.9,16.95,16.8,16.85,-,0.05,150293,2532742.0,-14000,0,-6000,5000,0,0,19000,0,6000
20260317,9926,新海,50.3,50.4,49.95,50.1,-,0.4,224511,11243383.0,-20000,0,0,13000,0,0,33000,0,0
20260317,00709,富邦歐洲,37.45,37.47,37.35,37.38,-,0.06,45398,1698229.0,267,0,-20554,267,0,2000,0,0,22554
20260317,4976,佳凌,30.3,31.0,30.0,30.05,+,0.5,894069,27248234.0,-27000,0,6703,257000,0,11360,284000,0,4657
20260317,00875,國泰網路資安,38.27,38.27,38.03,38.1,-,0.77,117282,4466416.0,3000,0,-23974,4000,0,61000,1000,0,84974
20260317,2109,華豐,15.1,15.1,15.0,15.0,-,0.05,80080,1203963.0,-1000,0,-21000,6000,0,0,7000,0,21000
20260317,2505,國揚,19.6,19.75,19.45,19.6,+,0.05,368860,7204575.0,-29000,0,7000,107000,0,7000,136000,0,0
20260317,2939,永邑-KY,26.95,26.95,25.6,26.1,-,0.85,52090,1352222.0,-22000,0,0,2000,0,0,24000,0,0
20260317,2247,汎德永業,242.0,242.5,240.0,240.0,-,4.0,80901,19483112.0,-22373,0,0,20000,0,0,42373,0,0
20260317,9942,茂順,115.5,116.5,114.5,115.5,,0.0,77431,8954403.0,-23000,0,0,11000,0,0,34000,0,0
20260317,2348,海悅,79.1,82.0,79.1,80.1,+,1.1,1240844,99341022.0,-14000,0,-9329,332000,0,2057,346000,0,11386
20260317,3014,聯陽,118.0,119.5,118.0,118.5,+,1.0,822390,97652444.0,-23947,-5883,5915,318000,0,7000,341947,5883,1085
20260317,4440,宜新實業,18.2,18.3,18.1,18.2,+,0.1,194078,3527114.0,-24000,0,0,9000,0,0,33000,0,0
20260317,2536,宏普,22.55,23.05,22.55,22.95,+,0.45,500807,11465870.0,-24000,0,0,94000,0,0,118000,0,0
20260317,6283,淳安,21.5,21.8,21.3,21.4,+,0.2,183557,3944952.0,-25000,0,68,50000,0,68,75000,0,0
20260317,1531,高林股,12.9,12.95,12.8,12.8,-,0.05,247640,3185064.0,-22990,0,-2000,8010,0,0,31000,0,2000
20260317,4930,燦星網,20.5,20.5,20.2,20.35,-,0.15,181116,3684000.0,-25000,0,0,4000,0,0,29000,0,0
20260317,6916,華凌,18.2,18.25,17.9,17.9,-,0.25,52250,941700.0,-27000,0,2000,8000,0,2000,35000,0,0
20260317,2707,晶華,185.5,186.0,185.0,185.0,-,0.5,70643,13116361.0,-28000,0,1984,7000,0,2000,35000,0,16
20260317,4569,六方科-KY,139.5,142.5,138.0,139.5,+,0.5,73413,10238982.0,-25750,0,-377,2250,0,0,28000,0,377
20260317,3550,聯穎,21.8,21.8,19.7,20.0,-,0.15,12764988,260051259.0,-10887,0,-15329,3325113,0,8000,3336000,0,23329
20260317,3543,州巧,50.9,52.3,49.2,51.2,+,1.5,2219721,112680128.0,-26690,0,0,599310,0,0,626000,0,0
20260317,00661,元大日經225,69.8,69.9,69.6,69.6,+,0.55,49289,3436929.0,-3000,0,-23740,1000,0,4003,4000,0,27743
20260317,00898,國泰基因免疫革命,8.0,8.0,7.99,7.99,-,0.01,302688,2420458.0,-81000,0,53798,0,0,94000,81000,0,40202
20260317,00904,台新臺灣半導體30,29.28,29.63,29.11,29.45,+,0.75,2400000,70602069.0,-14000,0,-13225,142000,0,750666,156000,0,763891
20260317,6698,旭暉應材,30.2,33.15,30.2,31.95,+,1.8,554450,17814861.0,-29000,0,405,119000,0,1026,148000,0,621
20260317,2467,志聖,378.5,399.0,376.5,376.5,-,2.0,1058401,406849053.0,-37000,0,7610,420000,0,16578,457000,0,8968
20260317,6277,宏正,59.7,60.2,59.7,59.8,,0.0,66848,3997310.0,-32000,0,2126,10000,0,2126,42000,0,0
20260317,6695,芯鼎,41.75,43.7,41.75,42.1,+,0.5,449945,19173084.0,-30000,0,0,130000,0,0,160000,0,0
20260317,6525,捷敏-KY,83.8,84.5,83.4,83.7,-,0.3,297457,24940908.0,-37000,0,7000,58000,0,9000,95000,0,2000
20260317,3494,誠研,8.33,8.41,8.21,8.36,-,0.13,90430,752767.0,-27000,0,-3000,3000,0,0,30000,0,3000
20260317,2062,橋椿,20.35,21.05,20.35,20.75,+,0.45,283662,5873953.0,-18000,-9000,-3818,73000,0,2182,91000,9000,6000
20260317,5434,崇越,327.5,331.0,327.5,329.5,+,2.5,564070,185806762.0,-43000,12000,0,279000,13000,3000,322000,1000,3000
20260317,00926,凱基全球菁英55,23.24,23.25,23.18,23.22,-,0.07,610358,14171633.0,5000,0,-36413,5000,0,410000,0,0,446413
20260317,2107,厚生,25.0,25.15,25.0,25.1,+,0.1,293652,7369297.0,-18000,0,-15000,35000,0,0,53000,0,15000
20260317,5306,桂盟,89.3,89.3,88.8,88.9,-,0.1,109333,9727653.0,-29000,0,-4005,13000,0,0,42000,0,4005
20260317,2258,鴻華先進-創,32.15,32.4,31.8,32.05,+,0.15,656088,21022960.0,-33000,0,-237,134000,0,24000,167000,0,24237
20260317,2029,盛餘,20.35,20.6,20.35,20.55,+,0.1,136108,2781476.0,-37000,0,3465,23000,0,4000,60000,0,535
20260317,00737,國泰AI機器人,33.83,33.83,33.74,33.77,+,0.15,308763,10433539.0,-32000,0,-1634,0,0,228000,32000,0,229634
20260317,6272,驊陞,36.75,37.1,35.95,36.1,-,0.65,346651,12582003.0,-34000,0,0,30000,0,0,64000,0,0
20260317,6141,柏承,24.2,24.2,24.2,24.2,+,2.2,1322244,31998279.0,-35000,0,0,0,0,0,35000,0,0
20260317,1342,八貫,88.2,88.3,87.2,88.2,,0.0,374798,32909908.0,-35000,0,0,139000,0,0,174000,0,0
20260317,4104,佳醫,75.8,76.1,75.4,75.8,,0.0,312673,23680407.0,-36000,0,21,49000,0,4000,85000,0,3979
20260317,6598,ABC-KY,25.0,25.0,24.55,24.6,-,0.2,188569,4659285.0,-36000,0,0,19000,0,0,55000,0,0
20260317,00911,兆豐洲際半導體,36.5,36.58,36.48,36.53,+,0.4,217583,7953757.0,1260,0,-37700,1260,0,101000,0,0,138700
20260317,1473,台南,24.5,24.5,23.85,24.2,-,0.45,113040,2723365.0,-37000,0,194,8000,0,194,45000,0,0
20260317,2480,敦陽科,143.5,144.5,143.0,143.5,,0.0,114853,16492758.0,-40000,0,2879,17000,0,6000,57000,0,3121
20260317,1713,國化,47.8,48.15,47.2,47.4,+,0.05,247667,11792020.0,-39000,0,0,50000,0,0,89000,0,0
20260317,2491,吉祥全,16.55,17.4,16.55,16.65,+,0.2,320468,5416429.0,-35000,0,-4000,75000,0,0,110000,0,4000
20260317,9937,全國,56.7,56.9,55.5,56.9,-,0.1,203671,11470792.0,-40000,0,0,22000,0,0,62000,0,0
20260317,6862,三集瑞-KY,207.0,217.5,199.0,209.5,+,2.5,2066272,431140590.0,69025,0,-109217,657025,0,54450,588000,0,163667
20260317,6214,精誠,113.5,113.5,111.5,111.5,-,1.5,539191,60540898.0,-41100,0,311,116000,0,7000,157100,0,6689
20260317,8463,潤泰材,25.15,25.2,24.85,24.9,,0.0,66497,1656610.0,-35000,0,-6000,3000,0,0,38000,0,6000
20260317,9802,鈺齊-KY,84.6,84.9,82.6,83.4,-,0.8,915541,76059902.0,-50000,0,8107,182000,0,12000,232000,0,3893
20260317,9941,裕融,76.8,77.0,76.2,76.8,,0.0,1000299,76618947.0,15000,-68000,10989,494000,0,16132,479000,68000,5143
20260317,6936,永鴻生技,34.5,35.0,34.15,34.2,+,0.1,72376,2486786.0,-41000,0,-2000,1000,0,0,42000,0,2000
20260317,5288,豐祥-KY,138.0,139.0,136.0,137.0,-,0.5,165802,22779729.0,-44000,0,0,17000,0,0,61000,0,0
20260317,9927,泰銘,68.5,68.9,68.2,68.7,+,0.5,145089,9945461.0,-46778,0,2000,23000,0,2000,69778,0,0
20260317,1733,五鼎,29.45,29.55,29.2,29.5,+,0.35,196398,5780251.0,-46999,0,0,39001,0,0,86000,0,0
20260317,2832,台產,47.9,48.45,47.9,48.45,+,0.6,147556,7087929.0,-44000,0,-3001,26000,0,0,70000,0,3001
20260317,4590,富田-創,80.0,80.7,77.2,79.0,+,1.2,222029,17546738.0,-46000,0,-2000,24000,0,6000,70000,0,8000
20260317,2108,南帝,25.35,25.6,25.25,25.45,+,0.05,291391,7388588.0,-55000,0,6664,46000,0,7000,101000,0,336
20260317,8462,柏文,149.5,150.0,146.0,147.0,-,2.5,280611,41498135.0,-44000,0,-6191,32000,0,2000,76000,0,8191
20260317,1234,黑松,36.15,36.15,35.95,36.1,,0.0,4868266,175721882.0,-53000,0,-315,39000,0,1000,92000,0,1315
20260317,5203,訊連,65.7,66.0,64.6,64.7,-,0.3,281554,18301985.0,-58000,0,1704,76000,0,2000,134000,0,296
20260317,3437,榮創,23.4,23.4,23.4,23.4,+,2.1,2307739,54001055.0,-89000,0,31507,0,0,35507,89000,0,4000
20260317,1466,聚隆,18.5,19.05,17.85,18.2,-,0.05,681054,12497765.0,-58000,0,37,94000,0,37,152000,0,0
20260317,6526,達發,524.0,531.0,508.0,526.0,+,7.0,748404,389145123.0,-94954,39000,-2340,127233,164000,22467,222187,125000,24807
20260317,9911,櫻花,92.5,92.5,90.6,90.8,-,1.2,414466,37698159.0,-33000,-1000,-26000,150000,0,0,183000,1000,26000
20260317,5243,乙盛-KY,73.6,74.4,72.8,73.0,+,0.3,867217,63651736.0,-62000,0,466,281000,0,9139,343000,0,8673
20260317,6215,和椿,115.0,115.0,111.5,111.5,-,1.5,1066779,120480892.0,-3000,0,-59480,213000,0,1000,216000,0,60480
20260317,2506,太設,8.82,8.83,8.71,8.81,+,0.01,171759,1508974.0,-55000,0,-8000,20000,0,0,75000,0,8000
20260317,1110,東泥,15.85,15.85,15.45,15.45,-,0.4,363292,5673112.0,-63000,0,0,25000,0,0,88000,0,0
20260317,1515,力山,25.25,25.65,25.25,25.35,+,0.15,162265,4120497.0,-59001,0,-5649,29000,0,2000,88001,0,7649
20260317,2546,根基,83.5,84.4,83.3,83.5,-,0.3,147317,12322991.0,-61000,0,-4000,14000,0,0,75000,0,4000
20260317,1776,展宇,17.95,18.0,16.55,16.55,+,0.15,1334224,23181998.0,-73000,0,6105,84000,0,7105,157000,0,1000
20260317,1108,幸福,15.2,15.2,14.95,15.0,-,0.25,1511328,22704185.0,-67000,0,0,50000,0,0,117000,0,0
20260317,1225,福懋油,31.45,31.65,31.0,31.0,-,0.4,226394,7065576.0,-29000,0,-38287,32000,0,11713,61000,0,50000
20260317,6789,采鈺,345.5,349.0,334.0,340.0,+,1.5,2948091,1004836564.0,-113490,74000,-28559,666000,74000,55099,779490,0,83658
20260317,2727,王品,225.5,226.5,225.0,226.0,+,0.5,239758,54153442.0,-70000,-2478,2333,49000,0,3000,119000,2478,667
20260317,2607,榮運,54.3,54.7,53.9,53.9,-,0.3,448266,24269319.0,-77000,-1000,6689,182000,0,7000,259000,1000,311
20260317,2069,運錩,19.0,19.05,18.8,18.9,-,0.05,289209,5473101.0,-78000,0,6000,37000,0,6000,115000,0,0
20260317,2850,新產,117.5,118.0,116.5,117.5,,0.0,344907,40376527.0,-78000,0,4000,47000,0,4000,125000,0,0
20260317,2450,神腦,29.6,29.75,29.35,29.7,+,0.2,170879,5054707.0,-79000,0,4000,21000,0,4000,100000,0,0
20260317,9940,信義,20.1,20.4,20.05,20.4,+,0.2,354716,7166959.0,-96000,0,20000,96000,0,20000,192000,0,0
20260317,1437,勤益控,31.3,31.35,30.85,30.95,-,0.35,106184,3297705.0,-69000,0,-7381,9000,0,525,78000,0,7906
20260317,6657,華安,48.45,48.5,46.8,46.9,-,0.95,239771,11344719.0,-80032,0,2805,25968,0,2805,106000,0,0
20260317,0055,元大MSCI金融,32.7,32.81,32.64,32.67,+,0.05,262609,8591585.0,22036,0,-99715,77036,0,27618,55000,0,127333
20260317,6944,兆聯實業,806.0,817.0,782.0,785.0,-,15.0,1098371,880600589.0,-70900,-818,-11881,322010,0,18128,392910,818,30009
20260317,6592,和潤企業,64.0,65.5,63.3,63.9,-,1.1,1426227,91234087.0,-85000,-1000,1536,518000,0,12000,603000,1000,10464
20260317,4441,振大環球,211.5,214.5,204.0,206.0,-,3.5,224977,46523822.0,-87000,0,0,61000,0,0,148000,0,0
20260317,1464,得力,10.65,10.75,10.6,10.65,,0.0,509229,5417143.0,-91000,0,1098,63000,0,1098,154000,0,0
20260317,1603,華電,34.55,34.7,34.35,34.6,+,0.35,367121,12677093.0,-91000,0,0,41000,0,0,132000,0,0
20260317,2723,美食-KY,72.0,73.2,71.0,71.2,-,1.5,514302,36877999.0,-99883,0,8009,201000,0,11456,300883,0,3447
20260317,6209,今國光,52.7,53.3,52.4,52.5,+,0.1,1231066,65065750.0,-93000,0,-397,286000,0,2000,379000,0,2397
20260317,6658,聯策,67.5,69.7,66.5,67.2,-,0.3,1175080,79701008.0,-94000,0,223,248000,0,1000,342000,0,777
20260317,3312,弘憶股,34.35,36.9,34.25,36.9,+,3.35,1561909,55937561.0,-103000,0,6093,290000,0,7093,393000,0,1000
20260317,9902,台火,14.85,15.15,14.85,14.95,+,0.15,237017,3566505.0,-99000,0,2000,35000,0,2000,134000,0,0
20260317,1227,佳格,30.3,30.3,29.95,30.3,,0.0,743869,22374452.0,-112000,0,14997,208000,0,15000,320000,0,3
20260317,1215,卜蜂,152.5,152.5,150.5,152.0,-,0.5,595742,90232981.0,-203120,29000,75596,64000,30000,94000,267120,1000,18404
20260317,1723,中碳,75.3,76.7,74.4,75.0,-,1.8,956325,71890501.0,-103000,0,2831,232000,0,2831,335000,0,0
20260317,3167,大量,355.0,357.0,330.5,331.0,-,36.0,1639074,557072078.0,-285533,0,185000,58500,0,213000,344033,0,28000
20260317,6909,創控,48.6,48.95,44.7,44.8,-,1.6,2463920,114583553.0,-98999,0,-2414,358001,0,0,457000,0,2414
20260317,1612,宏泰,36.1,36.3,35.85,35.9,,0.0,850311,30660081.0,-102000,0,-251,214000,0,6000,316000,0,6251
20260317,1440,南紡,13.3,13.35,13.1,13.25,+,0.15,1785733,23592954.0,-150000,0,45377,470000,0,54378,620000,0,9001
20260317,1434,福懋,16.5,16.75,16.5,16.6,+,0.05,1067475,17752404.0,-132000,0,26000,317000,0,26000,449000,0,0
20260317,9935,慶豐富,19.8,20.0,19.45,19.6,-,0.2,265983,5220346.0,-106999,0,207,29001,0,207,136000,0,0
20260317,2015,豐興,67.5,68.8,67.1,68.8,+,0.9,372316,25380970.0,-117000,0,8000,65000,0,11000,182000,0,3000
20260317,2520,冠德,33.2,33.35,32.65,32.7,-,0.45,1670398,54894364.0,-126800,0,15103,613200,0,22699,740000,0,7596
20260317,1727,中華化,55.1,58.8,54.1,55.5,+,0.2,16828347,948506012.0,-113000,0,873,3917000,0,27000,4030000,0,26127
20260317,8429,金麗-KY,7.04,7.06,7.01,7.05,+,0.02,541189,3805834.0,-113000,0,0,22000,0,0,135000,0,0
20260317,1103,嘉泥,13.5,13.6,13.45,13.55,+,0.05,225459,3049772.0,-113999,0,0,38001,0,10000,152000,0,10000
20260317,6669,緯穎,4065.0,4070.0,3965.0,3965.0,-,40.0,1907703,7620046480.0,297007,-547111,134996,777929,2000,158425,480922,549111,23429
20260317,3028,增你強,53.5,56.6,53.1,56.6,+,5.1,7510940,420762213.0,-264000,0,147327,1594000,0,149327,1858000,0,2000
20260317,2236,百達-KY,111.5,113.0,109.5,112.0,+,0.5,240823,26705060.0,-117000,0,0,17000,0,0,134000,0,0
20260317,9921,巨大,75.0,75.7,73.3,73.6,-,1.2,1807682,133991343.0,-126940,0,7670,741000,0,13576,867940,0,5906
20260317,8438,昶昕,68.3,69.6,64.5,65.0,-,3.6,2152602,143193091.0,-121000,0,-60,251000,0,4000,372000,0,4060
20260317,1718,中纖,7.48,7.52,7.36,7.39,+,0.01,4939946,36669180.0,-92000,0,-29683,1234000,0,81000,1326000,0,110683
20260317,2208,台船,22.1,22.3,21.65,21.95,-,0.15,3711227,81237452.0,-118298,-4000,0,883702,0,0,1002000,4000,0
20260317,1598,岱宇,20.4,20.4,19.95,19.95,-,0.4,375563,7551798.0,-124000,0,1000,53000,0,2000,177000,0,1000
20260317,1414,東和,20.3,20.35,19.6,19.7,-,0.6,310169,6140996.0,-123000,0,0,25000,0,0,148000,0,0
20260317,1471,首利,14.2,14.2,13.15,13.3,-,0.45,1604898,21405376.0,-124000,0,-1050,56000,0,0,180000,0,1050
20260317,4576,大銀微系統,125.0,125.0,120.0,120.0,-,3.0,795813,97335124.0,-104000,0,-26265,185000,0,5000,289000,0,31265
20260317,2204,中華,56.5,57.3,56.4,56.7,+,0.2,1143547,64932038.0,-302061,-13521,181497,128000,0,185000,430061,13521,3503
20260317,3052,夆典,11.1,11.2,11.05,11.15,+,0.05,619622,6889373.0,-135000,0,0,80000,0,0,215000,0,0
20260317,3138,耀登,192.0,204.5,188.0,192.0,+,5.0,10084821,1964873195.0,-113053,0,-22733,1986000,0,17509,2099053,0,40242
20260317,1725,元禎,32.6,34.8,30.55,30.55,-,1.9,1740395,57017654.0,-133000,0,-7558,188000,0,3000,321000,0,10558
20260317,5531,鄉林,9.03,9.1,8.98,9.04,-,0.01,733072,6614226.0,-145000,0,0,102000,0,0,247000,0,0
20260317,4722,國精化,198.0,205.0,187.0,189.0,-,6.0,4695406,924642581.0,-235001,-12000,98711,882000,0,163699,1117001,12000,64988
20260317,1447,力鵬,5.44,5.48,5.41,5.44,+,0.01,899612,4888199.0,-152000,0,0,269000,0,0,421000,0,0
20260317,1104,環泥,30.0,30.0,29.65,29.7,-,0.2,826627,24590179.0,-160000,0,7989,113000,0,9000,273000,0,1011
20260317,1442,名軒,27.0,27.7,26.9,27.45,+,0.25,525980,14399718.0,-152000,0,-1372,166000,0,609,318000,0,1981
20260317,6757,台灣虎航,53.6,54.3,53.5,53.9,+,0.3,881749,47438341.0,-170881,0,16593,139119,0,43000,310000,0,26407
20260317,2241,艾姆勒,30.75,30.75,29.15,29.2,-,0.15,341659,10130584.0,-155999,0,999,49001,0,999,205000,0,0
20260317,1316,上曜,13.1,13.2,12.9,13.0,+,0.05,1563321,20362762.0,-176000,0,13880,461000,0,14059,637000,0,179
20260317,6155,鈞寶,45.5,49.2,45.2,49.2,+,4.45,3042245,145370609.0,-163000,0,562,641000,0,562,804000,0,0
20260317,3092,鴻碩,36.0,37.0,34.3,35.3,,0.0,1511325,53982372.0,-165316,0,1525,36000,0,2747,201316,0,1222
20260317,2753,八方雲集,186.5,187.5,185.5,185.5,-,1.0,239651,44626435.0,-165000,0,89,23000,0,2000,188000,0,1911
20260317,2884,玉山金,32.3,32.55,32.0,32.25,+,0.05,54957036,1767871446.0,6676670,-7743749,900023,25536118,0,1087000,18859448,7743749,186977
20260317,4566,時碩工業,57.5,60.6,55.9,58.3,+,3.2,1224050,72333482.0,-167000,0,-1147,182000,0,4728,349000,0,5875
20260317,2439,美律,84.4,84.8,83.8,84.8,+,0.7,1679748,141728270.0,-156900,-7304,-5794,754000,900,32601,910900,8204,38395
20260317,2887,台新新光金,24.85,25.1,24.65,25.05,+,0.25,63485754,1582035399.0,-27033306,24542000,2318997,14009791,26422000,3080962,41043097,1880000,761965
20260317,6753,龍德造船,137.5,137.5,134.0,134.0,-,2.0,569011,76649707.0,-168000,0,-4591,38000,0,3000,206000,0,7591
20260317,1717,長興,64.7,68.5,63.2,63.7,+,0.1,49040956,3226087769.0,-397750,0,220110,13556050,0,690252,13953800,0,470142
20260317,8150,南茂,63.6,65.5,63.5,64.4,+,2.5,22649322,1458209389.0,-622814,0,442782,6188050,0,629326,6810864,0,186544
20260317,4536,拓凱,158.0,159.0,156.5,156.5,-,1.5,378931,59550791.0,-181000,0,-4875,30000,0,6000,211000,0,10875
20260317,6790,永豐實,40.1,40.2,39.75,39.75,-,0.45,292980,11686118.0,-189000,0,645,29000,0,2000,218000,0,1355
20260317,2429,銘旺科,51.5,51.5,49.5,49.5,-,1.1,451238,22576555.0,-189000,0,0,57000,0,0,246000,0,0
20260317,1231,聯華食,90.8,92.0,89.2,89.4,-,1.1,660289,59816008.0,-196000,0,5552,103000,0,15041,299000,0,9489
20260317,1476,儒鴻,371.5,373.0,364.5,371.0,+,1.5,1006063,370026373.0,-183184,-1329,-16462,326416,0,38971,509600,1329,55433
