tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,00956,中信日經高股息,10.59,10.59,10.43,10.55,-,0.06,376618,3943646.0,-154000,0,160380,0,0,287000,154000,0,126620
20250930,00643,群益深証中小,16.5,16.62,16.5,16.59,+,0.21,3187778,52802480.0,176000,0,-169833,262000,0,2627738,86000,0,2797571
20250930,9937,全國,62.2,62.3,61.7,61.8,,0.0,42648,2651552.0,4000,0,2000,11000,0,6000,7000,0,4000
20250930,3518,柏騰,22.55,22.6,22.05,22.15,+,0.2,286398,6383419.0,2000,0,4000,89000,0,5000,87000,0,1000
20250930,3501,維熹,51.4,51.5,51.2,51.3,+,0.1,74747,3842228.0,3000,0,2695,25000,0,3000,22000,0,305
20250930,3308,聯德,16.35,16.35,16.0,16.1,+,0.05,25901,416557.0,5000,0,0,8000,0,0,3000,0,0
20250930,6835,圓裕,38.5,39.0,38.5,38.75,-,0.2,45300,1750750.0,5000,0,0,15000,0,0,10000,0,0
20250930,2109,華豐,15.8,15.8,15.6,15.7,-,0.05,105497,1651774.0,5000,0,0,13000,0,0,8000,0,0
20250930,1203,味王,39.35,39.95,39.25,39.85,+,0.6,214121,8458947.0,4000,0,1000,6000,0,1000,2000,0,0
20250930,4952,凌通,40.35,41.6,40.35,40.75,+,0.45,135799,5566119.0,5000,0,-45,53000,0,3000,48000,0,3045
20250930,5484,慧友,39.5,40.9,39.5,40.15,-,0.3,181875,7325634.0,4000,0,0,46000,0,0,42000,0,0
20250930,4581,光隆精密-KY,53.6,53.6,53.3,53.3,-,0.3,15208,813132.0,0,0,4000,1000,0,8000,1000,0,4000
20250930,4935,茂林-KY,46.25,46.4,45.5,46.0,+,0.25,51055,2344928.0,-6000,0,10000,8000,0,10000,14000,0,0
20250930,4133,亞諾法,25.5,25.7,25.5,25.55,+,0.2,89840,2292587.0,4000,0,0,7000,0,0,3000,0,0
20250930,6771,平和環保-創,51.5,51.5,51.2,51.4,-,0.1,25000,1283900.0,4000,0,0,4000,0,0,0,0,0
20250930,6606,建德工業,25.1,25.45,25.0,25.2,-,0.1,28618,721229.0,4000,0,0,5000,0,0,1000,0,0
20250930,6405,悅城,25.4,26.6,25.35,26.0,+,0.25,93750,2420942.0,4000,0,0,19000,0,0,15000,0,0
20250930,7740,熙特爾-創,210.0,215.5,210.0,213.5,+,2.0,72611,15515264.0,16000,0,-12000,29000,0,2000,13000,0,14000
20250930,6951,青新-創,74.5,74.8,74.5,74.5,-,0.1,20836,1553389.0,4000,0,0,4000,0,3000,0,0,3000
20250930,2433,互盛電,48.95,48.95,48.85,48.9,-,0.05,10474,512209.0,0,0,4000,1000,0,4000,1000,0,0
20250930,3652,精聯,30.35,30.6,30.0,30.6,+,0.35,23199,703089.0,4000,0,0,8000,0,0,4000,0,0
20250930,1614,三洋電,37.3,37.6,37.15,37.25,+,0.05,24104,898182.0,1000,0,3000,8000,0,3000,7000,0,0
20250930,2239,英利-KY,35.0,35.45,34.1,34.8,+,0.45,60235,2082055.0,6000,0,-2000,15000,0,6000,9000,0,8000
20250930,3015,全漢,54.2,54.2,53.4,54.0,+,0.7,144226,7762163.0,-2000,0,5995,46000,0,6000,48000,0,5
20250930,2031,新光鋼,41.9,42.3,41.85,42.2,-,0.05,356181,15000013.0,-14069,0,17566,124000,0,18000,138069,0,434
20250930,6715,嘉基,94.0,94.0,93.0,93.1,+,0.1,17704,1650297.0,1984,0,1500,3000,0,1500,1016,0,0
20250930,8374,羅昇,97.3,98.0,95.0,98.0,+,2.4,268026,25852554.0,-8000,0,11434,41000,0,11434,49000,0,0
20250930,1342,八貫,85.2,86.5,84.9,86.1,+,0.9,85167,7302183.0,3030,0,0,32055,0,0,29025,0,0
20250930,1459,聯發,11.85,11.9,11.65,11.9,+,0.2,283666,3342807.0,5000,0,-2000,8000,0,2000,3000,0,4000
20250930,1541,錩泰,25.65,25.8,25.55,25.8,+,0.15,14033,360576.0,3000,0,0,3000,0,0,0,0,0
20250930,9944,新麗,16.85,17.0,16.75,17.0,+,0.05,61432,1035626.0,3000,0,0,3000,0,0,0,0,0
20250930,6754,匯僑設計,48.35,48.65,48.0,48.0,-,0.3,17545,848166.0,3000,0,0,3000,0,0,0,0,0
20250930,6902,GOGOLOOK,75.0,79.8,75.0,79.5,+,4.4,63161,4906187.0,3000,0,0,12000,0,0,9000,0,0
20250930,6423,億而得-創,79.0,79.0,78.5,78.5,-,0.5,10203,803517.0,0,0,3000,1000,0,3000,1000,0,0
20250930,6183,關貿,98.8,99.0,98.7,99.0,,0.0,11877,1174569.0,-2000,0,5000,1000,0,5000,3000,0,0
20250930,4104,佳醫,85.9,86.0,85.5,85.8,+,0.5,68024,5830073.0,2000,0,1000,16000,0,1000,14000,0,0
20250930,3679,新至陞,114.5,115.0,113.5,115.0,+,1.5,20114,2307649.0,2000,0,1000,7000,0,1000,5000,0,0
20250930,4930,燦星網,23.2,23.2,23.1,23.2,+,0.1,23909,554143.0,3000,0,0,5000,0,0,2000,0,0
20250930,6128,上福,28.5,28.5,27.8,28.0,,0.0,19070,533963.0,1000,0,2000,1000,0,2000,0,0,0
20250930,3050,鈺德,12.6,12.6,12.45,12.6,+,0.1,182030,2279423.0,-1000,0,4000,51000,0,4000,52000,0,0
20250930,2434,統懋,29.3,29.8,29.3,29.8,+,0.5,13621,400130.0,3000,0,0,3000,0,0,0,0,0
20250930,4961,天鈺,172.0,172.0,168.5,171.0,+,0.5,303984,51756997.0,-1204,0,3992,154000,0,11000,155204,0,7008
20250930,1447,力鵬,5.77,5.77,5.72,5.75,+,0.03,159546,915775.0,-29224,0,32000,13000,0,32000,42224,0,0
20250930,2441,超豐,62.8,63.3,62.2,63.1,+,0.6,628324,39451133.0,-22731,-3000,27876,301000,0,29026,323731,3000,1150
20250930,2342,茂矽,31.85,32.45,31.55,32.0,+,1.1,1168975,37366072.0,2016,0,0,28016,0,0,26000,0,0
20250930,7765,中華資安,301.5,304.0,300.5,302.0,+,0.5,51766,15646589.0,1004,0,1000,1004,0,1000,0,0,0
20250930,7631,聚賢研發-創,140.5,142.0,137.5,140.0,,0.0,33125,4640532.0,0,0,2000,4000,0,10000,4000,0,8000
20250930,8488,吉源-KY,10.45,10.7,10.25,10.65,+,0.15,370112,3885525.0,4000,0,-2000,145000,0,5000,141000,0,7000
20250930,3716,中化控股,33.3,33.8,33.3,33.55,+,0.05,36624,1228140.0,2000,0,0,6000,0,0,4000,0,0
20250930,6431,光麗-KY,16.15,16.3,16.0,16.1,-,0.1,23001,370917.0,2000,0,0,2000,0,0,0,0,0
20250930,6914,阜爾運通,142.5,143.5,142.5,143.5,+,1.0,17469,2498281.0,2000,0,0,5000,0,0,3000,0,0
20250930,2722,夏都,27.75,27.85,27.65,27.7,-,0.05,17491,484921.0,-2000,0,4000,1000,0,4000,3000,0,0
20250930,3229,晟鈦,14.15,14.3,14.0,14.3,+,0.1,34076,481317.0,2000,0,0,2000,0,0,0,0,0
20250930,2248,華勝-KY,43.15,43.5,43.1,43.5,+,0.35,18150,786500.0,2000,0,0,2000,0,0,0,0,0
20250930,00736,國泰新興市場,26.42,26.42,26.29,26.39,+,0.15,107732,2842578.0,-1000,0,3000,0,0,103000,1000,0,100000
20250930,1521,大億,25.45,25.55,25.2,25.55,,0.0,19063,486353.0,3000,0,-1000,4000,0,0,1000,0,1000
20250930,1232,大統益,147.0,147.5,146.5,147.5,+,1.0,63970,9399174.0,-3397,0,5000,15000,0,6000,18397,0,1000
20250930,6933,AMAX-KY,176.0,182.5,176.0,182.0,+,5.0,138481,24857637.0,1791,0,-683,36291,0,0,34500,0,683
20250930,5546,永固-KY,24.75,25.0,24.05,24.5,-,0.3,27000,660800.0,0,0,1000,3000,0,1000,3000,0,0
20250930,9928,中視,17.55,17.55,17.35,17.35,-,0.2,12711,221284.0,0,0,1000,0,0,1000,0,0,0
20250930,3346,麗清,22.85,22.85,22.3,22.4,,0.0,155714,3495878.0,1000,0,0,43000,0,0,42000,0,0
20250930,2459,敦吉,63.5,63.9,63.5,63.5,+,0.1,11728,746150.0,0,0,1000,3000,0,1000,3000,0,0
20250930,1235,興泰,63.8,63.8,62.4,62.9,+,0.7,15505,976880.0,-1000,0,2000,1000,0,2000,2000,0,0
20250930,1236,宏亞,24.4,24.7,24.4,24.5,+,0.1,41343,1011560.0,1000,0,0,1000,0,0,0,0,0
20250930,1453,大將,13.7,13.95,13.55,13.75,+,0.35,55554,761462.0,4000,0,-3000,9000,0,0,5000,0,3000
20250930,1437,勤益控,31.15,31.15,30.7,30.7,-,0.1,61378,1887624.0,1000,0,0,8000,0,0,7000,0,0
20250930,1418,東華,21.4,22.2,21.4,21.55,-,0.05,28277,612429.0,1000,0,0,4000,0,0,3000,0,0
20250930,1410,南染,34.15,34.8,34.15,34.35,-,0.05,4000,137450.0,1000,0,0,1000,0,0,0,0,0
20250930,1323,永裕,19.7,19.8,19.7,19.8,,0.0,4595,90861.0,1000,0,0,1000,0,0,0,0,0
20250930,1530,亞崴,27.5,27.5,27.45,27.5,+,0.05,8759,241027.0,1000,0,0,1000,0,0,0,0,0
20250930,1730,花仙子,52.1,52.3,52.1,52.3,,0.0,5659,295947.0,1000,0,0,1000,0,0,0,0,0
20250930,2373,震旦行,57.5,57.5,57.4,57.4,+,0.4,3279,188349.0,0,0,1000,1000,0,1000,1000,0,0
20250930,2250,IKKA-KY,90.3,91.0,89.2,89.9,+,0.1,144415,12966197.0,1000,0,0,27000,0,0,26000,0,0
20250930,2029,盛餘,22.5,22.5,22.2,22.4,+,0.15,113572,2538637.0,-6000,0,7000,23000,0,7000,29000,0,0
20250930,2008,高興昌,26.75,26.85,26.75,26.85,+,0.1,20708,553839.0,1000,0,0,1000,0,0,0,0,0
20250930,4106,雃博,22.15,22.15,22.0,22.1,,0.0,27323,602515.0,-3000,0,3938,0,0,4000,3000,0,62
20250930,1735,日勝化,14.85,14.9,14.8,14.85,,0.0,14490,215806.0,1000,0,-311,2000,0,0,1000,0,311
20250930,6225,天瀚,16.2,16.2,16.2,16.2,,0.0,2508,40213.0,0,0,486,0,0,486,0,0,0
20250930,1470,大統新創,21.4,22.0,21.4,22.0,+,0.6,2001,43420.0,0,0,1,0,0,1,0,0,0
20250930,1315,達新,64.7,65.2,64.6,65.1,+,0.4,24309,1579248.0,0,0,0,3000,0,0,3000,0,0
20250930,1233,天仁,30.8,30.8,30.7,30.7,+,0.2,9648,296904.0,0,0,0,1000,0,0,1000,0,0
20250930,1737,臺鹽,32.2,32.3,32.05,32.3,+,0.05,49025,1575692.0,0,0,0,11000,0,0,11000,0,0
20250930,1535,中宇,54.7,55.1,54.5,55.0,+,0.1,28274,1551609.0,0,0,0,2000,0,0,2000,0,0
20250930,1558,伸興,90.5,90.6,90.3,90.4,+,0.1,38588,3487309.0,-4000,0,4000,2000,0,4000,6000,0,0
20250930,2012,春雨,17.4,17.4,17.1,17.2,+,0.1,17311,297306.0,0,0,0,5000,0,0,5000,0,0
20250930,2305,全友,11.3,11.5,11.25,11.4,+,0.1,224078,2551182.0,0,0,0,84000,0,0,84000,0,0
20250930,6655,科定,112.5,116.5,112.5,115.0,,0.0,5100,586000.0,-1000,0,1000,0,0,1000,1000,0,0
20250930,3669,圓展,31.8,32.0,31.7,31.8,-,0.1,21889,697022.0,0,0,0,3000,0,1000,3000,0,1000
20250930,4439,冠星-KY,95.0,97.8,95.0,97.8,+,2.8,16079,1557305.0,0,0,0,1000,0,0,1000,0,0
20250930,6969,成信實業*-創,37.8,38.45,37.55,37.8,-,0.85,34026,1290027.0,-1000,0,1000,4000,0,1000,5000,0,0
20250930,6957,裕慶-KY,176.5,176.5,173.5,175.0,+,3.0,24243,4235923.0,0,0,0,4000,0,0,4000,0,0
20250930,6958,日盛台駿,18.3,18.5,18.1,18.15,,0.0,40370,735659.0,0,0,0,9000,0,0,9000,0,0
20250930,2496,卓越,66.7,67.0,66.7,67.0,,0.0,7952,530445.0,0,0,0,1000,0,0,1000,0,0
20250930,2461,光群雷,16.3,16.3,16.0,16.25,+,0.05,112352,1811304.0,-3000,0,3000,11000,0,3000,14000,0,0
20250930,3266,昇陽,14.0,14.0,13.95,14.0,+,0.1,17601,246053.0,0,0,0,3000,0,0,3000,0,0
20250930,2432,倚天酷碁-創,27.5,27.6,27.5,27.6,+,0.2,18000,495900.0,0,0,0,0,0,3000,0,0,3000
20250930,2440,太空梭,12.2,12.5,12.1,12.4,,0.0,171456,2098901.0,-3000,0,3000,1000,0,3000,4000,0,0
20250930,8101,華冠,17.85,18.0,17.8,17.8,+,0.2,6236,111351.0,0,0,-2,0,0,0,0,0,2
20250930,9943,好樂迪,66.0,66.0,65.6,65.8,-,0.2,47320,3115270.0,-1050,0,1000,11000,0,1000,12050,0,0
20250930,6416,瑞祺電通,81.6,83.4,81.5,82.0,+,0.7,156451,12870313.0,3980,0,-4099,76000,0,1000,72020,0,5099
20250930,00913,兆豐台灣晶圓製造,21.3,21.46,21.3,21.43,+,0.36,419451,8981883.0,4000,0,-4215,4000,0,405000,0,0,409215
20250930,1713,國化,48.5,48.8,48.3,48.65,+,0.15,103633,5034230.0,-600,0,0,16400,0,0,17000,0,0
20250930,1731,美吾華,21.75,21.8,21.75,21.8,+,0.05,39492,859386.0,-1000,0,0,0,0,0,1000,0,0
20250930,1475,業旺,32.15,32.5,32.0,32.1,-,0.35,16066,517765.0,-1000,0,0,2000,0,0,3000,0,0
20250930,1308,亞聚,11.8,11.8,11.7,11.75,,0.0,296273,3482745.0,-13000,0,12000,119000,0,12000,132000,0,0
20250930,1471,首利,9.6,9.63,9.5,9.56,-,0.04,171564,1635190.0,-1000,0,0,9000,0,0,10000,0,0
20250930,1465,偉全,13.25,13.3,13.05,13.15,-,0.1,61859,813362.0,-1000,0,0,1000,0,0,2000,0,0
20250930,1454,台富,14.2,14.4,14.2,14.3,+,0.25,15813,225566.0,-1000,0,0,0,0,0,1000,0,0
20250930,1324,地球,11.0,11.0,10.85,10.85,-,0.05,14142,154256.0,-1000,0,0,0,0,0,1000,0,0
20250930,1423,利華,37.8,38.0,37.8,38.0,,0.0,6627,251428.0,-1000,0,0,0,0,0,1000,0,0
20250930,2115,六暉-KY,26.95,27.05,26.55,26.6,+,0.05,13465,362783.0,-1000,0,0,0,0,0,1000,0,0
20250930,6205,詮欣,41.8,42.0,41.3,41.9,+,0.35,118148,4922736.0,-1000,0,0,45000,0,0,46000,0,0
20250930,6776,展碁國際,53.0,53.1,52.6,52.9,-,0.1,54787,2893234.0,-1000,0,0,5000,0,0,6000,0,0
20250930,6924,榮惠-KY創,62.1,62.3,58.6,58.6,+,0.6,5000,304000.0,0,0,-1000,0,0,1000,0,0,2000
20250930,6796,晉弘,73.0,73.0,72.0,72.2,+,0.1,6846,495428.0,-1000,0,0,0,0,0,1000,0,0
20250930,6641,基士德-KY,19.75,19.8,19.65,19.65,-,0.2,29641,584026.0,-1000,0,0,0,0,0,1000,0,0
20250930,6645,金萬林-創,23.25,23.5,23.2,23.5,-,0.1,13631,318694.0,-1000,0,0,0,0,1000,1000,0,1000
20250930,4994,傳奇,97.9,99.3,96.4,99.3,+,1.4,18781,1843789.0,-1000,0,0,3000,0,0,4000,0,0
20250930,4764,雙鍵,40.75,41.0,40.5,41.0,,0.0,17000,693150.0,-1000,0,0,0,0,0,1000,0,0
20250930,4148,全宇生技-KY,39.15,39.3,39.15,39.3,+,0.2,2000,78450.0,-1000,0,0,0,0,0,1000,0,0
20250930,9918,欣天然,39.85,40.9,39.5,40.1,+,0.65,55424,2212089.0,-1000,0,0,1000,0,0,2000,0,0
20250930,8443,阿瘦,12.15,12.25,12.0,12.15,,0.0,37374,453449.0,-1000,0,0,1000,0,0,2000,0,0
20250930,7732,金興精密,36.7,36.95,36.2,36.95,+,0.25,8000,293800.0,-1000,0,0,2000,0,0,3000,0,0
20250930,2906,高林,14.55,14.55,14.4,14.4,-,0.1,53899,778758.0,-7000,0,6000,5000,0,6000,12000,0,0
20250930,3168,眾福科,49.0,49.25,48.2,48.55,-,0.4,11195,545139.0,-3000,0,2000,2000,0,2000,5000,0,0
20250930,3021,鴻名,17.65,17.9,17.65,17.8,-,0.05,28196,501448.0,-1000,0,0,6000,0,0,7000,0,0
20250930,2712,遠雄來,20.05,20.5,20.05,20.05,+,0.1,11089,223459.0,-1000,0,0,0,0,0,1000,0,0
20250930,2705,六福,16.95,17.05,16.9,17.05,+,0.15,29135,494793.0,-2000,0,1000,2000,0,1000,4000,0,0
20250930,6278,台表科,104.5,105.5,104.0,104.5,+,1.0,816006,85325875.0,14631,-21000,5348,487000,0,12000,472369,21000,6652
20250930,6201,亞弘電,57.3,57.6,57.2,57.4,-,0.1,26453,1517980.0,-2000,0,0,0,0,0,2000,0,0
20250930,6581,鋼聯,110.5,112.0,110.5,110.5,+,1.5,8371,930122.0,-2000,0,0,0,0,0,2000,0,0
20250930,6674,鋐寶科技,21.9,21.9,21.1,21.85,+,0.6,56056,1218794.0,-2000,0,0,2000,0,0,4000,0,0
20250930,6807,峰源-KY,49.5,50.4,49.5,50.2,+,0.55,21000,1044150.0,-2000,0,0,2000,0,0,4000,0,0
20250930,6909,創控,43.2,44.3,43.0,44.3,+,1.1,275388,12150823.0,-2000,0,0,16000,0,0,18000,0,0
20250930,4438,廣越,70.2,71.0,70.1,70.1,,0.0,121880,8593718.0,23000,0,-25000,35000,0,0,12000,0,25000
20250930,4190,佐登-KY,33.55,33.6,33.4,33.6,+,0.05,34910,1171571.0,-2000,0,0,0,0,0,2000,0,0
20250930,5283,禾聯碩,69.0,69.0,67.3,68.3,-,0.7,89005,6055803.0,-2000,0,0,15000,0,0,17000,0,0
20250930,9905,大華,20.9,20.9,20.75,20.85,,0.0,65109,1353994.0,-2000,0,0,4000,0,0,6000,0,0
20250930,2616,山隆,14.5,14.5,14.4,14.5,,0.0,37014,535753.0,-2000,0,0,6000,0,0,8000,0,0
20250930,2908,特力,20.0,20.05,19.9,20.05,+,0.15,245588,4904521.0,-5000,0,3000,65000,0,3000,70000,0,0
20250930,1438,三地開發,37.25,37.65,37.25,37.4,-,0.1,56216,2105698.0,-2000,0,0,5000,0,0,7000,0,0
20250930,1445,大宇,14.95,15.0,14.75,14.85,+,0.2,174202,2596559.0,0,0,-2000,0,0,0,0,0,2000
20250930,1468,昶和,12.5,12.65,12.3,12.65,,0.0,62001,769962.0,0,0,-2000,0,0,1000,0,0,3000
20250930,1234,黑松,38.15,38.3,38.1,38.15,+,0.05,63318,2415135.0,-5000,0,3000,7000,0,3000,12000,0,0
20250930,1220,台榮,12.85,12.95,12.8,12.9,,0.0,29299,377439.0,-2000,0,0,4000,0,0,6000,0,0
20250930,3054,立萬利,24.0,24.7,23.65,24.7,+,0.15,37389,905080.0,-2000,0,-30,1000,0,0,3000,0,30
20250930,2033,佳大,20.45,22.2,20.4,21.9,+,1.55,341585,7305338.0,-3000,0,180,45000,0,180,48000,0,0
20250930,0057,富邦摩台,170.45,170.45,169.2,169.75,+,2.4,38128,6463200.0,0,0,-2931,0,0,32069,0,0,35000
20250930,1525,江申,68.6,68.6,67.0,67.7,+,0.2,18039,1221740.0,-2000,0,-998,1000,0,4002,3000,0,5000
20250930,1516,川飛,15.0,15.15,15.0,15.1,-,0.1,14435,217012.0,-3000,0,0,0,0,0,3000,0,0
20250930,1604,聲寶,25.0,25.0,24.8,24.95,+,0.15,90854,2264514.0,-16000,0,13000,10000,0,13000,26000,0,0
20250930,2022,聚亨,7.87,7.92,7.74,7.85,,0.0,312802,2440199.0,-9000,0,6000,45000,0,10000,54000,0,4000
20250930,2114,鑫永銓,92.9,92.9,90.1,90.1,-,0.5,22266,2020732.0,-3000,0,0,3000,0,3000,6000,0,3000
20250930,2702,華園,12.1,12.15,12.1,12.1,+,0.05,33337,403677.0,-3000,0,0,0,0,0,3000,0,0
20250930,2430,燦坤,24.6,24.6,24.5,24.5,+,0.05,32593,799940.0,-6000,0,3000,0,0,3000,6000,0,0
20250930,8482,商億-KY,53.2,53.2,52.4,52.4,-,0.1,13010,684926.0,-8000,0,5000,0,0,5000,8000,0,0
20250930,9926,新海,50.1,51.3,50.1,50.5,+,0.55,19261,974318.0,-3000,0,0,0,0,0,3000,0,0
20250930,9935,慶豐富,20.25,20.4,20.05,20.35,+,0.1,227929,4618940.0,-3000,0,0,82000,0,0,85000,0,0
20250930,7705,三商餐飲,42.15,42.15,41.5,41.9,-,0.2,72492,3025645.0,-3000,0,0,13000,0,0,16000,0,0
20250930,6464,台數科,77.4,78.0,77.4,78.0,+,0.5,19048,1478438.0,-5000,0,1000,0,0,4000,5000,0,3000
20250930,6918,愛派司,89.3,90.8,89.3,90.3,+,1.0,25074,2250560.0,-4000,0,0,2000,0,0,6000,0,0
20250930,5007,三星,52.3,52.4,51.6,52.4,+,0.7,530174,29573550.0,-6000,0,2000,2000,0,2000,8000,0,0
20250930,6952,大武山,46.3,46.3,46.2,46.2,-,0.1,12198,564267.0,0,0,-4000,2000,0,0,2000,0,4000
20250930,2424,隴華,55.6,58.8,55.6,57.0,-,0.6,10309,590875.0,-4000,0,0,0,0,0,4000,0,0
20250930,1531,高林股,11.3,11.45,11.25,11.45,+,0.2,24784,281751.0,-4000,0,0,3000,0,0,7000,0,0
20250930,1906,寶隆,13.25,13.7,13.25,13.65,+,0.35,446074,5993685.0,-7000,0,2999,9000,0,3000,16000,0,1
20250930,3694,海華,78.7,79.0,77.4,78.8,+,1.1,943266,73758132.0,-16132,0,11717,368000,0,42091,384132,0,30374
20250930,8016,矽創,217.0,217.0,213.0,217.0,+,3.5,412110,88661270.0,38732,-45000,1730,186000,0,6730,147268,45000,5000
20250930,8367,建新國際,45.2,45.25,45.1,45.15,+,0.05,27078,1222798.0,-5000,0,0,1000,0,0,6000,0,0
20250930,9136,巨騰-DR,6.1,6.12,6.06,6.12,+,0.04,436000,2659230.0,-5000,0,0,0,0,0,5000,0,0
20250930,4737,華廣,64.4,64.9,63.2,63.2,-,0.5,74002,4725934.0,-5000,0,0,4000,0,0,9000,0,0
20250930,6906,現觀科,109.5,111.0,108.0,110.0,+,1.0,56894,6207765.0,-5000,0,0,10000,0,0,15000,0,0
20250930,6666,羅麗芬-KY,49.2,50.8,49.2,49.95,-,0.75,16721,839052.0,-5000,0,0,1000,0,0,6000,0,0
20250930,1456,怡華,12.15,12.55,12.15,12.35,+,0.15,15012,185147.0,-5000,0,0,0,0,0,5000,0,0
20250930,1457,宜進,16.55,16.7,16.45,16.7,+,0.2,43378,720988.0,-5000,0,0,5000,0,0,10000,0,0
20250930,6671,三能-KY,36.8,36.85,36.2,36.85,+,0.3,19024,695688.0,-5000,0,-8,0,0,8000,5000,0,8008
20250930,2227,裕日車,55.3,55.6,55.3,55.6,+,0.3,14076,780322.0,-5237,0,0,4000,0,0,9237,0,0
20250930,2013,中鋼構,42.6,42.6,41.9,42.15,+,0.15,39200,1658007.0,-10027,0,4786,8973,0,7000,19000,0,2214
20250930,5706,鳳凰,52.9,53.4,52.7,53.3,+,0.6,64994,3448098.0,-8750,0,3000,18000,0,3000,26750,0,0
20250930,3617,碩天,208.0,210.0,203.0,209.0,+,2.0,305851,63267870.0,-8916,0,2977,224000,0,4000,232916,0,1023
20250930,3043,科風,22.75,23.4,22.7,23.05,+,0.35,77469,1788264.0,-6000,0,0,11000,0,0,17000,0,0
20250930,3046,建碁,44.4,45.2,44.1,44.3,-,0.1,60072,2662211.0,-8000,0,2000,11000,0,2000,19000,0,0
20250930,2491,吉祥全,12.75,13.0,12.7,12.8,-,0.1,46639,598971.0,-2000,0,-4000,3000,0,1000,5000,0,5000
20250930,2506,太設,9.64,9.66,9.62,9.63,-,0.04,140831,1357034.0,-6000,0,0,13000,0,0,19000,0,0
20250930,6164,華興,10.15,10.15,10.05,10.05,-,0.1,121957,1232678.0,-6000,0,0,20000,0,0,26000,0,0
20250930,1734,杏輝,30.6,30.65,30.5,30.55,-,0.05,69200,2115263.0,-7000,0,1000,10000,0,1000,17000,0,0
20250930,1805,寶徠,11.25,11.25,11.0,11.05,-,0.2,90631,1004600.0,-7000,0,1000,1000,0,1000,8000,0,0
20250930,1762,中化生,26.0,26.0,25.75,25.85,-,0.15,75758,1957874.0,-8000,0,1952,4000,0,4000,12000,0,2048
20250930,3052,夆典,11.2,11.25,11.2,11.2,,0.0,211653,2374990.0,-6818,0,0,46000,0,0,52818,0,0
20250930,3543,州巧,35.2,35.85,34.9,35.8,+,0.85,931047,33011329.0,-7000,0,0,266000,0,0,273000,0,0
20250930,6504,南六,43.7,45.15,43.7,44.4,+,0.75,89585,3947589.0,-7000,0,0,20000,0,0,27000,0,0
20250930,6552,易華電,27.95,28.85,27.95,28.45,+,0.55,41197,1176595.0,-7000,0,0,2000,0,0,9000,0,0
20250930,4720,德淵,15.7,15.75,15.6,15.7,-,0.05,80108,1256268.0,-7000,0,0,7000,0,0,14000,0,0
20250930,4552,力達-KY,22.95,23.0,22.85,23.0,+,0.05,20816,476815.0,-7000,0,0,0,0,0,7000,0,0
20250930,1817,凱撒衛,39.4,39.85,39.35,39.4,,0.0,15282,603060.0,-7000,0,0,1000,0,1000,8000,0,1000
20250930,1219,福壽,13.5,13.55,13.4,13.55,+,0.1,140734,1892357.0,-15000,0,8000,12000,0,8000,27000,0,0
20250930,2028,威致,17.2,17.2,16.9,16.95,-,0.05,24200,410681.0,-8000,0,1000,2000,0,1000,10000,0,0
20250930,6756,威鋒電子,87.3,88.0,86.9,87.6,+,0.6,164595,14377313.0,-8000,0,944,59000,0,1000,67000,0,56
20250930,6834,天二科技,29.15,29.15,28.75,28.95,-,0.1,89130,2584820.0,-8000,0,0,19000,0,0,27000,0,0
20250930,8411,福貞-KY,12.8,12.9,12.75,12.9,+,0.1,36958,474814.0,-8000,0,0,4000,0,0,12000,0,0
20250930,2516,新建,14.65,14.9,14.6,14.8,+,0.15,122223,1799348.0,-9000,0,1000,18000,0,1000,27000,0,0
20250930,2462,良得電,25.65,25.75,25.2,25.3,-,0.4,219671,5571577.0,-8000,0,0,49000,0,0,57000,0,0
20250930,1413,宏洲,10.7,10.7,10.6,10.65,-,0.05,33376,355547.0,-8000,0,0,0,0,0,8000,0,0
20250930,2915,潤泰全,52.2,52.6,52.0,52.4,+,0.5,1079244,56455969.0,-42935,0,34930,546000,0,37000,588935,0,2070
20250930,6024,群益期,48.2,48.4,48.2,48.35,+,0.15,77681,3754213.0,-8404,0,0,10596,0,0,19000,0,0
20250930,1339,昭輝,41.1,41.65,40.7,41.1,,0.0,60662,2489017.0,-8000,0,-978,5000,0,0,13000,0,978
20250930,5525,順天,28.5,28.5,28.25,28.4,-,0.15,69582,1973119.0,-11000,0,2000,1000,0,2000,12000,0,0
20250930,3150,鈺寶-創,21.75,22.9,21.7,22.75,+,1.0,84001,1874373.0,-7000,0,-2000,2000,0,27000,9000,0,29000
20250930,3138,耀登,96.0,97.9,95.0,95.4,+,0.3,152642,14647141.0,-11000,0,2000,39000,0,2000,50000,0,0
20250930,3130,一零四,227.0,227.0,225.5,226.5,-,1.0,22636,5115497.0,-9999,0,0,3000,0,0,12999,0,0
20250930,8442,威宏-KY,71.6,71.6,70.9,71.2,-,0.1,58202,4149223.0,-11000,0,1000,2000,0,1000,13000,0,0
20250930,8466,美吉吉-KY,24.5,24.8,23.5,23.7,-,1.1,252976,6041480.0,-13000,0,3000,1000,0,3000,14000,0,0
20250930,00657,國泰日經225,53.35,53.35,52.95,53.15,-,0.3,328097,17397841.0,0,0,-10651,0,0,307811,0,0,318462
