tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,7769,鴻勁,6350.0,6440.0,6210.0,6310.0,-,165.0,497739,3133461105.0,-16114,-47554,-825,266702,3446,13311,282816,51000,14136
20260911,2243,宏旭-KY,48.0,51.2,48.0,50.0,+,1.5,639765,32063103.0,-65045,0,0,196000,0,1000,261045,0,1000
20260911,3550,聯穎,21.95,22.25,21.95,21.95,-,0.5,579447,12778322.0,-63830,0,-2147,154172,0,0,218002,0,2147
20260911,4912,聯德控股-KY,89.8,91.4,87.9,90.0,,0.0,308521,27760493.0,-66000,0,0,101000,0,0,167000,0,0
20260911,5515,建國,49.3,50.1,49.15,49.85,-,0.15,311325,15432727.0,-67632,0,1404,119368,0,8000,187000,0,6596
20260911,1464,得力,10.0,10.05,9.96,9.99,-,0.01,171362,1710159.0,-44000,0,-22281,3000,0,0,47000,0,22281
20260911,2107,厚生,27.05,27.05,26.7,26.75,-,0.3,211838,5696469.0,-57569,0,-9000,52019,0,0,109588,0,9000
20260911,8462,柏文,163.0,163.0,159.0,159.5,-,5.0,175142,28025987.0,-67090,0,382,12000,0,2000,79090,0,1618
20260911,6585,鼎基,102.5,104.0,101.5,103.0,-,0.5,183004,18797397.0,-65000,0,-2000,27000,0,0,92000,0,2000
20260911,6215,和椿,98.5,99.6,98.0,98.2,-,2.3,583092,57544801.0,-65934,0,-1800,146116,0,281,212050,0,2081
20260911,6944,兆聯實業,700.0,709.0,690.0,690.0,-,19.0,423732,294646843.0,-67571,919,-1326,85002,919,33384,152573,0,34710
20260911,0051,元大中型100,145.0,145.0,143.6,144.75,-,0.75,87923,12694281.0,-997,0,-66998,3,0,0,1000,0,66998
20260911,1527,鑽全,32.5,32.5,32.35,32.45,-,0.15,144492,4686108.0,-68000,0,0,9000,0,0,77000,0,0
20260911,3669,圓展,32.75,32.75,32.3,32.3,-,0.55,148190,4824362.0,-68737,0,0,23263,0,0,92000,0,0
20260911,4807,日成-KY,30.15,30.15,28.05,28.65,-,0.6,226264,6522378.0,-70000,0,1000,18000,0,2000,88000,0,1000
20260911,4942,嘉彰,32.95,32.95,31.85,31.9,-,0.5,144998,4643594.0,-69000,0,-30,2000,0,1000,71000,0,1030
20260911,2538,基泰,8.73,8.78,8.71,8.74,-,0.06,282334,2464688.0,-69876,0,0,51124,0,0,121000,0,0
20260911,3545,敦泰,48.8,49.45,48.5,48.55,-,1.05,648300,31601729.0,-58000,0,-12275,176000,0,2000,234000,0,14275
20260911,2611,志信,14.0,14.15,13.8,13.9,,0.0,294368,4112934.0,-81293,0,10000,35707,0,10000,117000,0,0
20260911,2704,國賓,46.0,46.0,45.2,45.75,-,0.25,113270,5160640.0,-70000,0,-4000,34000,0,0,104000,0,4000
20260911,2025,千興,12.45,12.45,12.2,12.3,-,0.1,239496,2939668.0,-73050,0,-1000,35000,0,0,108050,0,1000
20260911,3673,TPK-KY,61.4,62.2,60.5,61.7,-,0.9,1642664,101286486.0,-44501,0,-30196,542792,0,47687,587293,0,77883
20260911,3058,立德,8.08,8.15,8.02,8.03,-,0.05,349706,2823060.0,-76912,0,2000,23088,0,2000,100000,0,0
20260911,4976,佳凌,36.2,37.45,36.1,36.1,-,0.8,1189067,43529786.0,-75700,0,504,241300,0,8000,317000,0,7496
20260911,00943,兆豐電子高息等權,20.81,20.86,20.7,20.84,-,0.07,141295,2936349.0,-59000,0,-18282,0,0,20000,59000,0,38282
20260911,2340,台亞,31.4,32.1,30.7,31.65,,0.0,2286140,72013165.0,4510,0,-82376,755510,0,21111,751000,0,103487
20260911,3716,中化控股,33.85,33.95,33.6,33.85,-,0.1,294202,9932923.0,-66000,0,-12000,25000,0,0,91000,0,12000
20260911,1231,聯華食,80.0,80.3,79.7,80.1,-,0.1,262389,20981609.0,-79637,0,730,32363,0,1000,112000,0,270
20260911,1810,和成,23.7,24.2,23.55,23.55,-,0.15,2591112,61842033.0,-116690,34099,3122,390748,34099,7000,507438,0,3878
20260911,2908,特力,22.1,22.1,21.9,21.95,-,0.25,203171,4469920.0,-80928,0,0,15072,0,0,96000,0,0
20260911,3518,柏騰,29.15,30.1,28.9,28.95,-,0.55,583695,17115320.0,-83000,0,0,109000,0,0,192000,0,0
20260911,6525,捷敏-KY,126.5,127.0,124.5,124.5,-,5.0,891252,111751658.0,162770,-192000,-54353,420000,0,0,257230,192000,54353
20260911,3583,辛耘,695.0,716.0,690.0,704.0,-,9.0,669217,470085910.0,-61806,-37000,14143,219535,0,60246,281341,37000,46103
20260911,2498,宏達電,39.9,40.3,39.8,39.95,-,0.2,1980958,79250132.0,-61260,0,-23942,420540,0,57146,481800,0,81088
20260911,2458,義隆,126.0,128.0,126.0,126.5,-,1.5,892804,113325853.0,-94188,3000,5601,411025,3000,14589,505213,0,8988
20260911,2345,智邦,1910.0,1925.0,1870.0,1885.0,-,80.0,4090126,7719908410.0,572143,-651700,-6812,2327003,41300,192023,1754860,693000,198835
20260911,6625,必應,75.7,75.7,73.3,73.3,-,2.4,185715,13769403.0,-84000,0,-2994,11000,0,3000,95000,0,5994
20260911,1103,嘉泥,13.05,13.2,13.0,13.05,-,0.1,220974,2886781.0,-87184,0,0,55000,0,0,142184,0,0
20260911,3004,豐達科,120.5,121.5,118.5,118.5,-,3.0,308627,36908669.0,-52996,-33000,-3302,61100,0,3000,114096,33000,6302
20260911,8271,宇瞻,208.0,208.5,205.5,206.0,-,5.0,1384179,286055433.0,-78288,0,-11378,302712,0,11000,381000,0,22378
20260911,6283,淳安,19.55,19.55,19.0,19.0,-,0.8,341400,6545996.0,-90000,0,0,9000,0,0,99000,0,0
20260911,00701,國泰股利精選30,40.4,40.95,40.2,40.87,+,0.29,751117,30387465.0,-101000,0,10309,66000,0,426405,167000,0,416096
20260911,3030,德律,264.5,264.5,261.0,263.0,-,3.5,633921,166392348.0,-77000,0,-14825,203000,0,19000,280000,0,33825
20260911,2241,艾姆勒,34.3,34.7,33.9,33.9,-,0.9,195134,6655911.0,-91950,0,0,26050,0,0,118000,0,0
20260911,2364,倫飛,62.1,62.9,61.9,62.0,-,1.3,241398,15015525.0,-92000,0,0,45000,0,0,137000,0,0
20260911,5434,崇越,520.0,533.0,518.0,527.0,,0.0,425342,222968226.0,-148468,64000,-7733,106198,64000,6000,254666,0,13733
20260911,2062,橋椿,18.1,18.3,18.1,18.1,-,0.2,161586,2932496.0,-93964,0,1000,12105,0,1000,106069,0,0
20260911,3017,奇鋐,3360.0,3390.0,3300.0,3370.0,-,90.0,2111512,7071715075.0,-98551,45000,-39537,998975,49000,55297,1097526,4000,94834
20260911,5522,遠雄,62.0,62.6,62.0,62.6,-,0.1,386247,24071117.0,-123000,11624,18000,200000,11624,21000,323000,0,3000
20260911,4104,佳醫,72.8,72.8,71.9,72.6,-,0.2,203411,14684127.0,-90000,0,-4000,15000,0,0,105000,0,4000
20260911,00730,富邦臺灣優質高息,28.54,28.54,28.09,28.2,-,0.45,136081,3829413.0,-7000,0,-88803,0,0,4000,7000,0,92803
20260911,4590,富田-創,91.5,91.8,89.9,89.9,-,2.1,270976,24650908.0,-97920,0,234,58080,0,1234,156000,0,1000
20260911,2204,中華,53.0,53.1,52.7,52.8,-,0.3,564058,29810788.0,-108000,17930,-8322,142000,17930,2000,250000,0,10322
20260911,6598,ABC-KY,29.05,29.05,28.15,28.2,-,1.05,174237,4989074.0,-101356,0,0,9000,0,0,110356,0,0
20260911,2392,正崴,42.3,43.15,41.0,42.3,-,1.1,2532212,107359130.0,-59483,0,-42095,1083517,0,23288,1143000,0,65383
20260911,3011,今皓,9.89,10.05,9.7,9.7,-,0.29,425708,4204298.0,-102000,0,0,68000,0,0,170000,0,0
20260911,3026,禾伸堂,782.0,803.0,737.0,744.0,-,59.0,14914692,11633878465.0,-897088,757500,36841,3682969,758500,245026,4580057,1000,208185
20260911,1720,生達,56.0,56.2,55.8,56.0,-,0.3,183746,10276411.0,-102787,0,0,5000,0,0,107787,0,0
20260911,5269,祥碩,1340.0,1345.0,1315.0,1315.0,-,45.0,506590,671774600.0,-97303,0,-5645,109013,1000,43413,206316,1000,49058
20260911,2237,華德動能-創,27.7,27.7,27.15,27.2,-,0.45,209792,5736745.0,-104000,0,0,4000,0,0,108000,0,0
20260911,2420,新巨,54.0,54.1,53.2,53.3,-,1.0,439223,23483001.0,-23952,0,-80608,82048,0,0,106000,0,80608
20260911,0055,元大MSCI金融,48.55,49.32,48.1,49.32,+,0.71,691788,33669039.0,53053,0,-157986,155053,0,65000,102000,0,222986
20260911,4755,三福化,112.0,116.5,112.0,112.0,-,1.5,311398,35611084.0,-107176,0,2000,44000,0,5000,151176,0,3000
20260911,7750,新代,2190.0,2195.0,1995.0,1995.0,-,220.0,526912,1085375940.0,-92804,0,-13137,150276,0,28000,243080,0,41137
20260911,3504,揚明光,81.3,85.6,80.6,80.7,-,3.2,2352024,195826185.0,-105926,0,-1064,567074,0,11839,673000,0,12903
20260911,2608,嘉里大榮,28.7,29.3,28.7,28.9,+,0.2,1015721,29453413.0,-112504,0,5050,427496,0,35050,540000,0,30000
20260911,5521,工信,10.55,10.55,10.45,10.45,-,0.25,1435471,15065600.0,-103612,0,-4354,200388,0,1000,304000,0,5354
20260911,2022,聚亨,7.35,7.38,7.21,7.3,-,0.14,399192,2910316.0,-104011,0,-4000,15000,0,0,119011,0,4000
20260911,6890,來億-KY,150.0,151.5,147.5,150.0,-,4.0,284239,42671477.0,-113517,0,5474,40000,0,15000,153517,0,9526
20260911,8473,山林水,39.3,39.5,38.15,38.3,-,1.3,892140,34501485.0,-115000,0,6000,164000,0,6000,279000,0,0
20260911,8429,金麗-KY,5.97,6.0,5.92,5.95,-,0.02,232330,1382321.0,-110000,0,0,8000,0,0,118000,0,0
20260911,8210,勤誠,899.0,910.0,895.0,900.0,-,10.0,751039,676304154.0,-111932,1000,-2684,246068,1000,44000,358000,0,46684
20260911,00912,中信臺灣智慧50,35.14,35.14,34.69,34.96,-,0.49,187329,6521642.0,-39815,0,-74337,6185,0,40780,46000,0,115117
20260911,2614,東森,17.95,18.0,17.85,17.95,-,0.05,305215,5467244.0,-110000,0,-5000,12000,0,0,122000,0,5000
20260911,4564,元翎,15.5,15.85,15.5,15.7,+,0.05,499785,7840974.0,-121000,0,4273,66000,0,6000,187000,0,1727
20260911,6405,悅城,37.1,38.55,37.1,38.35,-,0.85,282207,10758907.0,-117000,0,0,41000,0,0,158000,0,0
20260911,2236,百達-KY,125.0,129.0,121.5,123.0,-,4.0,349124,43427901.0,-135000,0,17842,24000,0,18000,159000,0,158
20260911,1316,上曜,10.8,10.9,10.65,10.7,-,0.35,1783039,19149466.0,-118000,0,-62,303000,0,0,421000,0,62
20260911,1476,儒鴻,290.0,292.0,287.0,288.5,-,1.5,741092,213984298.0,-68165,17679,-67677,382035,18000,17000,450200,321,84677
20260911,1110,東泥,15.75,15.85,15.55,15.85,-,0.15,428726,6737260.0,-101000,0,-18000,19000,0,0,120000,0,18000
20260911,8222,寶一,34.7,35.45,34.5,34.7,,0.0,444313,15573486.0,-120000,0,1000,87000,0,1000,207000,0,0
20260911,2369,菱生,29.5,29.75,29.2,29.5,-,0.5,2514939,74103233.0,-60318,0,-58791,633000,0,33017,693318,0,91808
20260911,2495,普安,37.0,38.9,37.0,37.45,+,0.5,2135847,80798700.0,-104258,0,-17450,548200,0,3032,652458,0,20482
20260911,6192,巨路,112.0,112.0,110.5,111.0,-,3.0,298015,33125186.0,-120069,0,-1940,13000,0,1000,133069,0,2940
20260911,3094,聯傑,41.05,41.6,40.35,40.9,-,1.0,2294363,93330406.0,-131838,0,6850,642712,0,10000,774550,0,3150
20260911,6477,安集,33.7,34.6,33.6,33.7,-,0.15,825149,28167540.0,-125121,0,104,108000,0,3000,233121,0,2896
20260911,2486,一詮,236.0,243.0,235.0,237.5,-,4.5,4035275,962122213.0,-100000,0,-25695,1122000,0,170000,1222000,0,195695
20260911,6152,百一,15.2,15.4,14.65,15.0,-,0.2,2340189,35277049.0,-119773,0,-6000,410227,0,3000,530000,0,9000
20260911,6456,GIS-KY,63.0,64.0,62.5,63.4,-,0.7,1579556,99709697.0,-98587,0,-27977,475000,0,1000,573587,0,28977
20260911,6197,佳必琪,298.0,304.5,298.0,300.0,-,1.0,1083400,326579481.0,-101077,0,-25508,179050,0,18096,280127,0,43604
20260911,1611,中電,11.5,11.65,11.5,11.55,-,0.1,351639,4064921.0,-144185,0,16999,55088,0,24000,199273,0,7001
20260911,9103,美德醫療-DR,5.0,5.01,4.98,5.0,,0.0,388501,1939993.0,-130000,0,-1501,6000,0,0,136000,0,1501
20260911,9925,新保,39.7,39.7,39.5,39.55,-,0.15,384563,15225647.0,-122000,0,-13303,86000,0,0,208000,0,13303
20260911,6869,雲豹能源,63.1,63.5,62.5,63.5,,0.0,374122,23518062.0,-124215,0,-12273,47000,0,3000,171215,0,15273
20260911,2630,亞航,47.55,49.8,47.5,48.0,+,0.2,1899639,92693084.0,-89998,0,-48226,370002,0,2050,460000,0,50276
20260911,00946,群益科技高息成長,14.9,15.06,14.89,15.01,-,0.15,672916,10072677.0,-8000,0,-130826,46000,0,110076,54000,0,240902
20260911,1773,勝一,160.5,160.5,158.5,159.0,-,2.5,340739,54358257.0,-123011,0,-16135,63005,0,1000,186016,0,17135
20260911,6213,聯茂,503.0,537.0,501.0,509.0,-,10.0,17380948,9037779838.0,-80357,3000,-62078,5083711,4000,328922,5164068,1000,391000
20260911,6176,瑞儀,88.1,90.0,87.9,88.9,-,0.2,1858134,164598837.0,-128600,0,-11479,941650,0,17571,1070250,0,29050
20260911,3543,州巧,42.15,42.7,41.5,42.2,+,0.05,797373,33607939.0,-142000,0,0,212000,0,0,354000,0,0
20260911,6443,元晶,23.3,23.5,23.2,23.2,-,0.45,1802892,42034280.0,-76098,0,-66000,544902,0,15000,621000,0,81000
20260911,3443,創意,6200.0,6200.0,5970.0,6120.0,-,105.0,1484010,9041726600.0,-167311,74678,-50221,456023,94000,60703,623334,19322,110924
20260911,6937,天虹,291.0,291.5,283.0,288.5,-,7.5,420315,120494667.0,-110000,0,-33365,95000,0,13017,205000,0,46382
20260911,2506,太設,8.57,8.71,8.52,8.7,-,0.02,186911,1606932.0,-144000,0,0,8000,0,0,152000,0,0
20260911,2034,允強,20.4,20.4,20.2,20.25,-,0.2,584277,11845004.0,-136266,0,-10000,147000,0,0,283266,0,10000
20260911,2017,官田鋼,8.81,8.87,8.7,8.77,-,0.08,515988,4523705.0,-149000,0,1000,39000,0,1000,188000,0,0
20260911,2923,鼎固-KY,26.6,26.6,24.7,25.4,-,1.9,240973,6115657.0,-130000,0,-22000,44000,0,11000,174000,0,33000
20260911,2101,南港,30.25,30.6,30.25,30.25,-,0.15,869838,26410054.0,-114000,0,-38986,211000,0,1077,325000,0,40063
20260911,2353,宏碁,31.1,31.2,30.75,31.1,-,0.4,9509718,294621811.0,-361988,240308,-31349,3494166,260000,43533,3856154,19692,74882
20260911,00850,元大臺灣ESG永續,92.2,92.35,91.4,92.1,-,1.15,384709,35283305.0,-43208,25000,-136514,13792,25000,55000,57000,0,191514
20260911,9907,統一實,15.15,15.25,15.1,15.1,-,0.2,1302316,19725324.0,-205000,49940,75,473000,49940,1000,678000,0,925
20260911,3032,偉訓,77.0,77.0,73.0,73.0,-,4.6,1061840,79157895.0,-167992,0,12159,112008,0,28000,280000,0,15841
20260911,9958,世紀鋼,90.4,90.7,89.8,90.1,-,1.3,791712,71405750.0,-166073,0,7853,170000,0,23000,336073,0,15147
20260911,6715,嘉基,323.5,334.5,316.5,321.5,-,15.0,984121,318014523.0,-155824,0,-2968,245900,0,31187,401724,0,34155
20260911,1563,巧新,77.1,78.5,75.9,76.0,-,2.2,603041,46122763.0,-156425,0,-4211,122261,0,4000,278686,0,8211
20260911,5306,桂盟,90.5,90.6,86.9,88.5,-,4.5,408857,36159890.0,-148000,0,-14000,32000,0,0,180000,0,14000
20260911,2029,盛餘,21.15,21.3,21.0,21.1,-,0.45,363703,7668373.0,-147000,0,-19533,45000,0,1000,192000,0,20533
20260911,5519,隆大,26.3,26.3,25.8,25.85,-,0.45,431982,11201998.0,-167000,0,0,26000,0,6000,193000,0,6000
20260911,1108,幸福,11.3,11.3,11.05,11.2,-,0.15,468557,5237884.0,-167000,0,0,18000,0,0,185000,0,0
20260911,3717,聯嘉投控,21.3,21.3,21.0,21.05,-,0.4,758063,16011945.0,-193770,0,25852,106230,0,30000,300000,0,4148
20260911,4916,事欣科,94.7,96.8,94.3,94.3,-,0.4,1564404,149532972.0,-173995,0,5128,268005,0,14050,442000,0,8922
20260911,2485,兆赫,39.1,39.45,38.55,38.55,-,1.3,2097379,81755739.0,-136303,0,-40743,530969,0,40000,667272,0,80743
20260911,2913,農林,11.0,11.0,10.9,10.9,-,0.15,564636,6175935.0,-120000,0,-59000,114000,0,0,234000,0,59000
20260911,6472,保瑞,400.0,402.5,399.0,399.0,-,6.5,490077,196200737.0,-157218,0,-22012,48200,0,9000,205418,0,31012
20260911,2362,藍天,47.3,47.45,46.8,47.15,-,0.45,641879,30208108.0,-177193,0,-2062,173807,0,1000,351000,0,3062
20260911,1617,榮星,17.95,17.95,17.5,17.5,-,0.55,295105,5193634.0,-176863,0,-4010,22433,0,0,199296,0,4010
20260911,2399,映泰,45.3,46.15,45.15,45.5,+,0.15,2215732,101138441.0,-172633,0,-9373,634367,0,78,807000,0,9451
20260911,1455,集盛,9.93,9.96,9.76,9.84,-,0.13,1005983,9899342.0,-212522,0,26759,217000,0,50000,429522,0,23241
20260911,3059,華晶科,37.4,37.75,37.2,37.25,-,0.55,1123309,42021814.0,-173000,0,-13300,253000,0,0,426000,0,13300
20260911,2390,云辰,10.1,10.35,10.0,10.0,,0.0,801841,8117083.0,-175633,0,-11001,110000,0,8000,285633,0,19001
20260911,1532,勤美,22.65,22.75,22.55,22.6,-,0.15,493923,11180436.0,-186000,0,-3110,49000,0,1000,235000,0,4110
20260911,6541,泰福-KY,31.55,31.95,30.6,30.8,-,0.75,512263,15866933.0,-191000,0,-140,94000,0,3000,285000,0,3140
20260911,6863,永道-KY,95.0,95.0,90.9,91.2,-,8.0,332673,30823453.0,-189000,0,-2797,22000,0,3000,211000,0,5797
20260911,6202,盛群,56.0,56.0,55.0,55.2,-,1.4,745278,41257006.0,-135000,0,-58982,229000,0,3212,364000,0,62194
20260911,7780,大研生醫*,16.45,16.5,16.35,16.4,-,0.15,711546,11675796.0,-184950,0,-9569,30050,0,0,215000,0,9569
20260911,3703,欣陸,19.8,19.9,19.75,19.8,-,0.1,590561,11687422.0,-195000,0,0,139000,0,0,334000,0,0
20260911,7795,長廣,518.0,520.0,502.0,507.0,-,27.0,1392730,710206582.0,-224977,28000,-2000,522023,28000,15000,747000,0,17000
20260911,4746,台耀,46.5,46.6,45.25,45.25,-,1.2,518291,23641248.0,-203000,0,-780,82000,0,0,285000,0,780
20260911,6142,友勁,8.79,9.15,8.77,8.85,+,0.3,929557,8297652.0,-162000,0,-46000,152000,0,0,314000,0,46000
20260911,2254,巨鎧精密-創,65.6,66.0,64.9,65.8,+,0.2,834010,54733392.0,-9000,0,-200000,41000,0,6000,50000,0,206000
20260911,3622,洋華,47.25,47.25,45.05,45.3,-,1.8,442632,20189208.0,-210477,0,1000,38000,0,1000,248477,0,0
20260911,1503,士電,202.0,203.0,200.0,202.0,-,3.0,1253200,252606112.0,-186763,-1000,-25917,342034,0,7000,528797,1000,32917
20260911,7799,禾榮科,436.0,436.5,412.5,414.5,-,10.5,1310142,554595886.0,-172915,0,-41469,274085,0,17000,447000,0,58469
20260911,6901,鑽石投資,14.85,15.15,14.75,14.75,-,0.25,788528,11705215.0,-217000,0,0,106000,0,6000,323000,0,6000
20260911,00690,兆豐藍籌30,79.4,79.4,77.9,78.3,-,1.35,408172,31964250.0,0,0,-217822,2000,0,103662,2000,0,321484
20260911,5388,中磊,70.1,72.3,70.0,71.7,+,0.6,2030590,145096477.0,-179874,0,-38723,660259,0,20147,840133,0,58870
20260911,6691,洋基工程,612.0,618.0,607.0,609.0,-,13.0,417102,255009540.0,-203225,0,-15942,48237,0,12000,251462,0,27942
20260911,1727,中華化,89.1,92.3,89.0,89.6,-,0.8,1398176,126425565.0,-224025,0,3312,329904,0,9231,553929,0,5919
20260911,00913,兆豐台灣晶圓製造,49.04,49.04,48.09,48.51,-,1.16,1099946,53290009.0,-116979,0,-105715,85021,0,357000,202000,0,462715
20260911,00909,國泰數位支付服務,47.2,47.2,46.48,46.59,-,1.22,1012769,47200986.0,-322985,0,100042,9015,0,404000,332000,0,303958
20260911,1712,興農,40.6,40.65,40.15,40.25,-,0.55,693279,27929420.0,-214000,17000,-26497,210000,17000,3000,424000,0,29497
20260911,1721,國慶科技,23.3,23.3,22.35,22.4,-,0.95,796291,17966675.0,-221596,0,-3000,14404,0,0,236000,0,3000
20260911,00904,台新臺灣半導體30,41.38,41.38,40.69,40.98,-,0.89,633667,25930476.0,-19930,0,-206594,6070,0,174018,26000,0,380612
20260911,2010,春源,22.1,22.2,22.0,22.05,-,0.35,874433,19296607.0,-231000,0,1000,105000,0,1000,336000,0,0
20260911,6133,金橋,21.8,23.75,21.8,23.55,+,1.45,2949068,68445212.0,-228000,0,-2000,490000,0,1000,718000,0,3000
20260911,6789,采鈺,459.0,459.0,446.0,446.0,-,23.5,1333966,601866236.0,-180745,-4000,-45335,303365,0,46058,484110,4000,91393
20260911,4532,瑞智,23.55,23.6,23.3,23.45,-,0.25,648466,15216566.0,-247000,17379,-1238,74000,17379,0,321000,0,1238
20260911,3013,晟銘電,85.8,89.3,84.7,84.7,-,2.7,1752990,152510995.0,-222809,0,-10244,497271,0,13092,720080,0,23336
20260911,3665,貿聯-KY,1880.0,1890.0,1850.0,1875.0,-,55.0,1944589,3644288610.0,-413592,181984,-1795,811436,308000,77737,1225028,126016,79532
20260911,2302,麗正,41.95,42.5,40.75,41.0,-,1.25,1747354,72132505.0,-234573,0,-8,389929,0,2,624502,0,10
20260911,6668,中揚光,40.5,40.95,39.3,39.3,-,1.75,809275,32446241.0,-235000,0,0,101000,0,0,336000,0,0
20260911,00963,中信全球高股息,13.04,13.07,13.04,13.05,+,0.01,1175826,15351782.0,-114000,0,-125708,10000,0,622000,124000,0,747708
20260911,1305,華夏,12.45,12.5,12.05,12.15,-,0.1,1593440,19501056.0,-232231,0,-10854,502208,0,2000,734439,0,12854
20260911,2352,佳世達,28.75,29.0,28.65,28.7,-,0.3,2516741,72407464.0,-315500,178000,-106522,557500,178000,26692,873000,0,133214
20260911,6155,鈞寶,56.1,57.9,55.3,55.3,-,1.8,1479063,83625119.0,-249933,0,5000,301205,0,5000,551138,0,0
20260911,9802,鈺齊-KY,65.0,65.6,63.5,64.7,-,1.3,1074213,68970213.0,-245750,0,-3825,161051,0,8000,406801,0,11825
20260911,2645,長榮航太,172.0,176.0,171.0,173.0,+,0.5,1922734,334397699.0,-202789,0,-49210,553000,0,13452,755789,0,62662
20260911,3346,麗清,20.55,20.7,19.0,19.8,-,0.55,1314908,26257876.0,-263816,0,4998,194184,0,7000,458000,0,2002
20260911,6446,藥華藥,1300.0,1315.0,1280.0,1280.0,-,40.0,2676454,3459046635.0,-253310,819,-6546,1007670,819,127050,1260980,0,133596
20260911,3024,憶聲,14.55,14.55,14.1,14.4,-,0.15,1064637,15277488.0,-261000,0,0,331000,0,0,592000,0,0
20260911,8422,可寧衛*,26.1,26.25,26.0,26.05,-,0.25,2447685,63851616.0,-214000,0,-49000,751000,0,6000,965000,0,55000
20260911,1218,泰山,14.35,14.35,14.2,14.25,-,0.2,730570,10431387.0,-264000,0,159,75000,0,3000,339000,0,2841
20260911,1517,利奇,10.65,10.65,10.35,10.45,-,0.3,466841,4874302.0,-266563,0,0,29000,0,0,295563,0,0
20260911,1905,華紙,13.2,13.25,13.1,13.2,-,0.1,1288136,16968377.0,-197033,0,-71414,511496,0,8000,708529,0,79414
20260911,6416,瑞祺電通,111.5,117.5,111.5,115.5,+,5.0,2758405,315408420.0,-298580,0,15540,585180,0,17000,883760,0,1460
20260911,2033,佳大,29.5,29.5,27.7,28.4,+,0.8,1191652,33809882.0,-293474,0,0,190671,0,0,484145,0,0
20260911,1723,中碳,82.1,82.1,81.0,81.7,-,0.6,508597,41451313.0,-317737,31000,-7595,82263,31000,4100,400000,0,11695
20260911,2258,鴻華先進-創,30.5,30.9,30.1,30.55,-,0.55,439498,13347971.0,-279000,0,-17612,11000,0,15000,290000,0,32612
20260911,1568,倉佑,28.95,28.95,28.05,28.2,-,1.5,508871,14452284.0,-293160,0,-4050,39840,0,3000,333000,0,7050
20260911,6442,光聖,1740.0,1750.0,1670.0,1670.0,-,130.0,2086098,3562091555.0,-247468,-1000,-51208,348074,0,63912,595542,1000,115120
20260911,6426,統新,317.5,326.5,295.5,302.0,-,20.0,4640884,1437080328.0,-279909,0,-20286,1076975,0,44298,1356884,0,64584
20260911,1522,堤維西,25.9,25.95,25.45,25.5,-,0.95,762939,19509622.0,-283000,0,-21000,77000,0,0,360000,0,21000
20260911,6753,龍德造船,135.0,138.5,134.0,134.0,-,1.5,1292433,175476753.0,-298000,0,-6086,168000,0,16583,466000,0,22669
20260911,3605,宏致,125.0,127.0,122.0,122.5,-,5.5,4915056,611869033.0,-254087,0,-50147,1471913,0,25010,1726000,0,75157
20260911,2467,志聖,563.0,582.0,546.0,552.0,-,23.0,1186327,660739099.0,-297810,-1000,-12253,430659,0,48839,728469,1000,61092
20260911,2316,楠梓電,157.5,159.5,154.0,158.0,-,3.0,1489229,233460415.0,-310751,0,-4789,508749,0,28455,819500,0,33244
20260911,2359,所羅門,127.0,130.5,127.0,128.0,-,2.0,2493198,319853288.0,-313050,0,-12053,546000,0,81894,859050,0,93947
20260911,8070,長華*,48.9,49.25,48.6,49.0,-,0.45,1242250,60668125.0,-301200,0,-24600,215000,0,11364,516200,0,35964
20260911,2106,建大,16.75,16.8,16.7,16.7,-,0.15,780713,13075827.0,-300718,0,-25922,121000,0,1000,421718,0,26922
20260911,1440,南紡,13.35,13.55,13.2,13.4,-,0.1,2703166,36122488.0,-327182,0,-1169,764275,0,87000,1091457,0,88169
20260911,4915,致伸,61.9,63.2,61.7,62.8,+,0.7,4011438,250411813.0,-347465,0,13792,1200535,0,17908,1548000,0,4116
20260911,6994,富威電力,31.95,31.95,29.35,29.35,-,3.25,2234014,66519237.0,-336875,0,-1294,260125,0,0,597000,0,1294
20260911,5534,長虹,74.2,74.5,73.6,74.0,-,0.5,1059667,78410163.0,-78000,-297000,21875,352000,0,35000,430000,297000,13125
20260911,1434,福懋,17.85,17.95,17.75,17.8,-,0.2,953733,16982078.0,-352000,0,-5192,137000,0,1000,489000,0,6192
20260911,1477,聚陽,195.0,197.5,195.0,196.5,-,1.0,785085,153952584.0,-436000,70007,2699,120000,70007,9000,556000,0,6301
20260911,3033,威健,41.5,41.95,41.35,41.55,-,0.5,2044160,85142998.0,-267000,0,-101420,803000,0,10242,1070000,0,111662
20260911,4977,眾達-KY,173.5,176.5,171.5,175.0,+,2.0,3931111,684514938.0,-358657,0,-11121,675363,0,30570,1034020,0,41691
20260911,3715,定穎投控,122.0,124.0,122.0,123.0,-,4.0,3109049,382016699.0,-254308,0,-116371,943692,0,35000,1198000,0,151371
20260911,6531,愛普*,1005.0,1015.0,973.0,988.0,-,42.0,3956907,3912916827.0,-591330,211000,3517,1115143,213000,93849,1706473,2000,90332
20260911,0053,元大電子,241.25,242.0,239.7,241.15,-,4.85,397223,95731952.0,1041,0,-377966,3046,0,0,2005,0,377966
