tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,9940,信義,24.3,24.45,24.15,24.15,-,0.05,164217,3979443.0,-74000,0,8649,10000,0,10000,84000,0,1351
20250922,00737,國泰AI機器人,34.85,35.2,34.85,35.18,+,0.33,201078,7056149.0,-1000,0,-64637,0,0,19370,1000,0,84007
20250922,6166,凌華,64.3,64.6,63.5,63.8,-,0.3,381381,24370222.0,-68000,0,2070,70000,0,2070,138000,0,0
20250922,2850,新產,113.0,115.0,113.0,114.5,+,1.5,378075,43107042.0,-68000,0,1695,160000,0,4000,228000,0,2305
20250922,00917,中信特選金融,23.5,23.5,23.48,23.48,-,0.02,268053,6296454.0,-71000,0,4637,0,0,158000,71000,0,153363
20250922,1414,東和,18.7,18.75,18.4,18.6,-,0.15,295937,5483210.0,-68000,0,0,43000,0,0,111000,0,0
20250922,2450,神腦,28.7,28.85,28.55,28.7,+,0.45,995395,28577795.0,-70000,0,2000,76000,0,2000,146000,0,0
20250922,9905,大華,21.3,21.4,21.05,21.1,-,0.05,127272,2704108.0,-69000,0,0,4000,0,0,73000,0,0
20250922,6197,佳必琪,159.5,161.5,159.0,159.5,+,1.0,674877,108240235.0,-73665,0,3557,198335,0,16585,272000,0,13028
20250922,9911,櫻花,85.8,85.9,85.6,85.8,+,0.1,195488,16765518.0,-71000,-1000,1486,51000,0,4000,122000,1000,2514
20250922,1810,和成,19.9,20.45,19.75,20.05,+,0.15,2821227,56830675.0,-82000,0,11053,873000,0,13000,955000,0,1947
20250922,1340,勝悅-KY,7.54,7.81,7.54,7.81,+,0.71,1063723,8223046.0,-88000,0,17014,67000,0,17014,155000,0,0
20250922,2250,IKKA-KY,91.7,91.7,89.2,89.8,-,0.1,207814,18674532.0,-66000,0,-5000,27000,0,0,93000,0,5000
20250922,2524,京城,45.6,46.2,45.35,45.95,+,0.65,319287,14606027.0,-78000,0,6933,55000,0,6933,133000,0,0
20250922,6799,來頡,92.2,92.6,90.6,90.9,-,0.1,276522,25247850.0,-72000,0,-55,55000,0,1000,127000,0,1055
20250922,5515,建國,24.1,24.1,23.9,23.9,-,0.1,230719,5539840.0,-73000,0,0,76000,0,0,149000,0,0
20250922,00964,中信亞太高股息,10.92,10.95,10.86,10.88,-,0.01,783619,8545188.0,33000,0,-106336,33000,0,663000,0,0,769336
20250922,8341,日友,79.4,79.4,78.2,78.2,-,1.2,127002,9991876.0,-78000,0,4327,3000,0,7000,81000,0,2673
20250922,2034,允強,19.95,20.0,19.8,19.9,+,0.15,726585,14465406.0,-76000,0,2047,226000,0,7000,302000,0,4953
20250922,9946,三發地產,18.65,18.8,18.55,18.75,+,0.1,233118,4346147.0,-74000,0,0,63000,0,0,137000,0,0
20250922,6756,威鋒電子,94.9,94.9,92.7,92.7,-,2.0,163751,15343365.0,-77000,0,989,25000,0,2000,102000,0,1011
20250922,8210,勤誠,595.0,606.0,591.0,595.0,+,1.0,819557,489392313.0,57787,-141000,7119,318122,25000,11311,260335,166000,4192
20250922,3050,鈺德,13.25,13.25,12.9,12.95,-,0.2,544838,7088319.0,-78000,0,1000,150000,0,1000,228000,0,0
20250922,9917,中保科,112.5,112.5,112.0,112.0,,0.0,188071,21101986.0,-80000,-4000,5000,27000,0,5000,107000,4000,0
20250922,3705,永信,56.1,56.4,55.5,56.0,,0.0,410605,22920991.0,-83000,0,4000,121000,0,6000,204000,0,2000
20250922,3023,信邦,238.0,238.5,235.0,237.0,,0.0,1364726,322752974.0,-56465,-10000,-13377,494535,1000,3000,551000,11000,16377
20250922,1709,和益,16.2,16.45,16.2,16.25,+,0.05,242183,3956361.0,-81000,0,0,13000,0,0,94000,0,0
20250922,1708,東鹼,30.9,30.9,30.45,30.5,-,0.3,790215,24178167.0,-83000,0,1842,121000,0,5000,204000,0,3158
20250922,2912,統一超,249.5,250.0,248.5,249.5,+,1.5,1062484,264875170.0,-91355,-7003,14941,632392,0,18000,723747,7003,3059
20250922,1464,得力,11.0,11.0,10.85,10.95,,0.0,321673,3519483.0,-83620,0,0,41380,0,0,125000,0,0
20250922,1215,卜蜂,134.5,134.5,132.5,133.5,+,1.5,517178,69031876.0,-69985,-1000,-12801,204015,0,25001,274000,1000,37802
20250922,5531,鄉林,9.29,9.3,9.15,9.17,-,0.03,461276,4247431.0,-90000,0,5000,32000,0,6000,122000,0,1000
20250922,1466,聚隆,17.5,18.3,17.35,17.7,+,0.7,1240955,22150012.0,-87000,0,0,268000,0,0,355000,0,0
20250922,2547,日勝生,11.05,11.15,11.0,11.1,+,0.1,931437,10319201.0,-92000,0,4824,171000,0,5000,263000,0,176
20250922,1231,聯華食,132.5,132.5,130.0,130.5,-,1.0,331866,43419939.0,-90811,0,3617,31189,0,13000,122000,0,9383
20250922,00851,台新全球AI,54.6,55.2,54.6,55.15,+,0.6,919365,50635670.0,-4259,0,-83000,2000,0,803000,6259,0,886000
20250922,2010,春源,20.25,20.3,20.15,20.25,+,0.1,749616,15148732.0,-95000,0,7252,180000,0,8000,275000,0,748
20250922,6949,沛爾生醫-創,438.0,438.0,418.0,418.5,-,21.0,146640,62109768.0,-90000,0,1779,3000,0,3000,93000,0,1221
20250922,4551,智伸科,150.0,151.0,146.0,146.0,-,4.0,596233,88264514.0,-77000,0,-13117,195000,0,27000,272000,0,40117
20250922,1712,興農,42.75,43.05,42.75,42.95,+,0.2,505686,21726467.0,-93000,-3000,5000,92000,0,5000,185000,3000,0
20250922,8464,億豐,462.5,466.0,452.5,452.5,-,9.0,763993,350072330.0,1113,-73000,-20992,588213,0,3000,587100,73000,23992
20250922,6691,洋基工程,440.5,447.5,435.5,444.0,+,4.5,583283,257822644.0,-24313,-80000,10479,226838,0,19058,251151,80000,8579
20250922,1773,勝一,136.0,138.5,136.0,137.0,+,1.0,301786,41510052.0,-97550,0,2742,28450,0,5000,126000,0,2258
20250922,2704,國賓,43.85,44.4,43.7,43.85,-,0.2,138288,6061823.0,-97000,0,2000,31000,0,2000,128000,0,0
20250922,5234,達興材料,383.0,393.5,375.0,378.5,-,2.5,1013227,388716139.0,-51000,-45000,103,282000,1000,39768,333000,46000,39665
20250922,6854,錼創科技-KY創,164.0,164.0,155.5,156.5,-,2.0,325749,51444495.0,-99000,0,1120,49000,0,4000,148000,0,2880
20250922,2820,華票,16.4,16.4,16.25,16.25,-,0.05,333927,5441891.0,-117000,0,18000,23000,0,18000,140000,0,0
20250922,6415,矽力*-KY,280.5,281.5,272.0,275.0,-,3.5,2511654,690804490.0,-85686,-20000,4844,1373356,0,23940,1459042,20000,19096
20250922,2243,宏旭-KY,12.0,12.05,11.85,11.85,,0.0,311264,3713977.0,-101000,0,0,50000,0,0,151000,0,0
20250922,2534,宏盛,22.15,22.15,21.7,21.8,-,0.25,522303,11390787.0,-116000,0,14397,86000,0,15000,202000,0,603
20250922,1789,神隆,18.6,18.9,18.35,18.75,+,0.35,659850,12294272.0,-115000,0,12902,219000,0,13000,334000,0,98
20250922,3703,欣陸,23.35,23.35,23.1,23.15,-,0.1,475469,11017319.0,-114554,0,12105,60446,0,13000,175000,0,895
20250922,3032,偉訓,100.5,101.0,99.2,99.5,-,0.1,691302,69022031.0,-62620,0,-40825,188380,0,8302,251000,0,49127
20250922,1217,愛之味,10.65,10.7,10.6,10.65,,0.0,635823,6760785.0,-107000,0,3000,32000,0,3000,139000,0,0
20250922,3592,瑞鼎,299.0,301.5,293.0,297.0,-,2.0,361507,107666124.0,-110000,4168,-200,112000,9000,230,222000,4832,430
20250922,4142,國光生,18.25,18.3,18.1,18.25,,0.0,963980,17560680.0,-110980,0,4000,256020,0,4000,367000,0,0
20250922,2059,川湖,3385.0,3460.0,3250.0,3250.0,-,85.0,574947,1918225605.0,-8376,-90600,-10729,222672,0,21922,231048,90600,32651
20250922,2530,華建,30.15,30.4,29.7,29.95,-,0.2,778644,23261494.0,-135000,0,25205,217000,0,50000,352000,0,24795
20250922,2465,麗臺,58.8,58.8,56.8,57.1,-,1.6,616016,35390380.0,-110000,0,0,34000,0,0,144000,0,0
20250922,9914,美利達,110.0,111.0,107.5,109.0,+,0.5,464364,50749465.0,-108224,0,-2452,202000,0,6025,310224,0,8477
20250922,3416,融程電,183.5,188.5,182.5,184.5,+,1.0,945299,175814895.0,-52000,0,-59867,326000,0,12112,378000,0,71979
20250922,1722,台肥,49.1,49.45,49.1,49.15,+,0.4,1489325,73334015.0,6000,-1000,-118628,503000,0,22000,497000,1000,140628
20250922,2476,鉅祥,110.5,113.5,108.0,110.0,,0.0,5482614,608353624.0,-70000,0,-43982,1563000,0,107293,1633000,0,151275
20250922,6869,雲豹能源,123.5,123.5,119.0,120.0,-,1.0,556916,67156889.0,-115000,0,587,103000,0,5000,218000,0,4413
20250922,3311,閎暉,35.85,36.2,35.35,35.35,-,0.1,547542,19468091.0,-118000,0,1000,105000,0,1000,223000,0,0
20250922,1216,統一,78.8,78.8,78.3,78.6,+,0.2,5591864,439189041.0,-2031524,2124992,-210624,2603390,2194000,83000,4634914,69008,293624
20250922,2905,三商,12.2,12.2,12.1,12.1,+,0.05,265529,3227952.0,-133000,0,12907,35000,0,13000,168000,0,93
20250922,8454,富邦媒,250.0,250.0,243.5,244.5,-,4.0,200326,49107262.0,-126980,0,3422,14020,0,11000,141000,0,7578
20250922,2349,錸德,10.75,10.8,10.6,10.65,-,0.05,1296179,13831863.0,-124000,0,372,278000,0,372,402000,0,0
20250922,8045,達運光電,103.5,106.0,99.0,99.0,-,4.5,710614,71731575.0,-120900,0,-4084,154100,0,2000,275000,0,6084
20250922,1702,南僑,40.7,40.75,40.3,40.4,-,0.2,279103,11299615.0,-129000,0,3600,15000,0,3600,144000,0,0
20250922,2412,中華電,134.5,134.5,133.5,133.5,-,0.5,3656760,488878449.0,-165164,-76008,111955,1327154,6000,211355,1492318,82008,99400
20250922,2611,志信,15.8,15.8,15.45,15.55,-,0.2,358095,5563887.0,-130000,0,0,27000,0,0,157000,0,0
20250922,3518,柏騰,23.6,23.6,22.6,22.8,-,0.8,775000,17712777.0,-120000,0,-10000,112000,0,0,232000,0,10000
20250922,00960,野村全球航運龍頭,14.36,14.36,14.22,14.26,-,0.27,1041211,14865257.0,-113000,0,-18006,11000,0,408000,124000,0,426006
20250922,2464,盟立,71.8,72.6,71.4,71.6,+,0.6,1910820,137213122.0,-135000,0,2905,338000,0,11558,473000,0,8653
20250922,3013,晟銘電,125.0,125.0,123.5,123.5,-,0.5,1448374,179542591.0,-122995,-2000,-7747,315005,0,3000,438000,2000,10747
20250922,2342,茂矽,32.5,32.5,30.8,31.3,-,2.1,5889658,185438835.0,-133000,0,0,115000,0,0,248000,0,0
20250922,2723,美食-KY,76.5,76.6,75.7,75.7,-,0.4,282105,21424799.0,-141000,0,2520,90000,0,5430,231000,0,2910
20250922,3312,弘憶股,44.3,44.3,43.7,43.8,-,0.5,657377,28864545.0,-137000,0,-2458,147000,0,0,284000,0,2458
20250922,1307,三芳,30.65,30.7,30.4,30.4,-,0.15,524058,15995307.0,-148000,-7817,16000,105000,0,18000,253000,7817,2000
20250922,6224,聚鼎,45.4,46.45,44.5,44.6,-,0.4,330633,14980667.0,-145000,0,1000,23000,0,1000,168000,0,0
20250922,8114,振樺電,231.0,233.0,229.0,229.0,-,1.5,334353,77083327.0,-146000,0,1050,95000,0,2000,241000,0,950
20250922,3024,憶聲,13.6,13.6,13.25,13.4,,0.0,1024670,13739365.0,-143000,0,-2000,229000,0,0,372000,0,2000
20250922,5284,jpp-KY,277.5,297.0,276.0,288.5,+,11.0,4502164,1295956323.0,-188900,0,43811,1104130,0,139590,1293030,0,95779
20250922,2497,怡利電,48.65,49.85,48.55,48.85,+,0.25,658724,32376980.0,-146000,0,0,175000,0,1000,321000,0,1000
20250922,2480,敦陽科,173.5,174.0,169.0,169.5,-,2.5,262353,44750991.0,-150000,-1892,2133,35000,0,3000,185000,1892,867
20250922,7799,禾榮科,700.0,705.0,670.0,675.0,-,37.0,1178811,805732351.0,-154000,0,4239,78000,0,5000,232000,0,761
20250922,8926,台汽電,46.1,46.35,45.9,46.05,+,0.15,571210,26360599.0,-163313,0,12000,117000,0,12000,280313,0,0
20250922,4949,有成精密,40.9,43.25,40.9,42.2,+,1.55,1140717,48373204.0,-154000,0,2000,301000,0,3000,455000,0,1000
20250922,2636,台驊控股,72.4,72.4,70.5,70.7,-,1.7,250502,17754405.0,-148000,0,-5190,17000,0,1000,165000,0,6190
20250922,8996,高力,327.5,334.5,321.0,334.0,+,6.5,1810050,596760892.0,-182050,3000,20283,607000,3000,23700,789050,0,3417
20250922,3049,精金,6.38,6.55,6.34,6.46,+,0.16,1085016,6979785.0,-159000,0,-596,310000,0,0,469000,0,596
20250922,1447,力鵬,5.93,5.93,5.85,5.88,-,0.05,918163,5407711.0,-160000,0,0,3000,0,0,163000,0,0
20250922,9941,裕融,102.5,102.5,99.5,100.5,-,2.5,1301305,130374578.0,-152915,-3000,-5956,566000,0,10000,718915,3000,15956
20250922,4746,台耀,65.2,66.1,64.7,64.8,-,0.4,379978,24707488.0,-164000,0,2000,59000,0,2000,223000,0,0
20250922,2233,宇隆,223.0,230.0,220.0,221.0,+,1.0,1255362,280867989.0,-157000,0,-5349,266000,0,11051,423000,0,16400
20250922,2516,新建,14.85,15.0,14.6,14.6,-,0.25,293119,4324256.0,-163000,0,0,32000,0,0,195000,0,0
20250922,6550,北極星藥業-KY,37.35,37.45,36.55,36.6,-,0.5,553963,20375769.0,-187000,0,21000,42000,0,21000,229000,0,0
20250922,2528,皇普,29.2,29.5,28.8,29.05,-,0.1,416242,12080189.0,-170000,0,3000,73000,0,3000,243000,0,0
20250922,3530,晶相光,66.5,68.5,64.5,67.9,+,1.6,849139,56263014.0,-167000,0,-57,161000,0,0,328000,0,57
20250922,3515,華擎,281.5,284.5,277.0,278.0,-,1.0,495937,139104175.0,-169708,0,959,106170,0,20266,275878,0,19307
20250922,00645,富邦日本,43.87,44.08,43.87,44.0,+,0.17,366371,16131262.0,-49950,0,-121159,3050,0,82063,53000,0,203222
20250922,1519,華城,592.0,597.0,587.0,587.0,-,3.0,855748,504233724.0,-180946,-2000,9219,148383,1000,34366,329329,3000,25147
20250922,3167,大量,190.0,199.0,188.0,199.0,+,13.5,2525309,490219133.0,125000,-259000,-43000,352000,0,9000,227000,259000,52000
20250922,6838,台新藥,30.7,30.95,30.0,30.05,-,0.6,465873,14161652.0,-178000,0,0,41000,0,0,219000,0,0
20250922,6269,台郡,68.9,69.6,67.4,67.6,+,0.1,4207840,287252423.0,-195000,0,16377,1237000,0,57211,1432000,0,40834
20250922,4967,十銓,87.0,90.8,86.0,89.0,+,2.5,9280714,824953733.0,-206000,0,26882,1634000,0,53407,1840000,0,26525
20250922,6670,復盛應用,268.0,272.0,267.5,268.0,,0.0,408969,110069851.0,-53000,-146437,20000,103000,0,20000,156000,146437,0
20250922,9105,泰金寶-DR,6.1,6.15,6.03,6.03,-,0.08,14843478,90249145.0,-178000,0,-1445,2320000,0,2000,2498000,0,3445
20250922,3673,TPK-KY,40.2,40.55,39.3,39.3,-,0.65,2222860,88399247.0,-123000,0,-56921,698000,0,7732,821000,0,64653
20250922,2466,冠西電,70.7,72.2,69.6,69.6,-,1.9,346186,24360508.0,-183000,0,1000,17000,0,1000,200000,0,0
20250922,3030,德律,182.5,195.0,181.5,189.5,+,8.0,3765565,714111088.0,-446000,-1000,264436,1025000,0,313502,1471000,1000,49066
20250922,4722,國精化,162.0,167.0,151.5,167.0,+,15.0,11047641,1771949834.0,-186000,0,1979,1858000,0,23702,2044000,0,21723
20250922,1786,科妍,93.2,93.2,91.0,91.1,-,1.1,548599,50359514.0,-192000,0,1111,79000,0,1881,271000,0,770
20250922,00935,野村臺灣新科技50,26.4,26.47,26.26,26.45,+,0.16,4107072,108237351.0,-38667,0,-153479,85333,0,1849000,124000,0,2002479
20250922,3017,奇鋐,1045.0,1055.0,1010.0,1015.0,-,25.0,5224907,5377914085.0,-173114,-16000,-7724,1947339,4000,117469,2120453,20000,125193
20250922,3006,晶豪科,73.9,80.5,73.9,80.5,+,7.3,15888503,1258789236.0,-281200,0,84259,1710000,0,397259,1991200,0,313000
20250922,2630,亞航,56.6,61.3,56.3,61.3,+,5.5,9121161,549133979.0,-280000,0,80347,1241000,0,87164,1521000,0,6817
20250922,8163,達方,37.3,37.35,36.6,37.0,-,0.05,828530,30670183.0,-211000,-3790,14402,300000,0,17101,511000,3790,2699
20250922,1711,永光,19.5,20.0,19.3,19.6,+,0.3,4284062,84410593.0,-254000,0,51599,935000,0,59000,1189000,0,7401
20250922,6409,旭隼,960.0,960.0,943.0,943.0,-,17.0,552384,523668359.0,-206935,-3000,4377,231804,0,5000,438739,3000,623
20250922,6283,淳安,26.25,27.05,26.2,26.8,+,1.05,811738,21604579.0,-205000,0,-1000,161000,0,0,366000,0,1000
20250922,2488,漢平,44.05,44.05,43.5,43.65,-,0.6,471413,20601547.0,-207000,0,1000,47000,0,5000,254000,0,4000
20250922,1419,新紡,55.4,55.4,53.9,55.0,-,0.3,326968,17793778.0,-206000,0,0,20000,0,10000,226000,0,10000
20250922,00911,兆豐洲際半導體,27.96,28.1,27.96,28.06,+,0.1,802447,22517964.0,-65990,0,-144695,10,0,186000,66000,0,330695
20250922,6526,達發,557.0,557.0,538.0,539.0,-,8.0,416350,225268357.0,-209664,0,-3176,29004,0,15000,238668,0,18176
20250922,3545,敦泰,69.2,69.8,68.6,69.0,-,1.1,1197794,82757496.0,-214651,0,-145,267000,0,2202,481651,0,2347
20250922,2457,飛宏,25.25,25.4,24.75,25.0,+,0.05,2096559,52438967.0,-254000,0,37032,523000,0,62649,777000,0,25617
20250922,6405,悅城,26.75,28.8,26.75,28.5,+,2.2,1378594,38852658.0,-217000,0,0,119000,0,0,336000,0,0
20250922,3715,定穎投控,90.5,92.5,90.0,92.1,+,1.1,9756198,890028195.0,90000,-227000,-80971,2769000,120000,83584,2679000,347000,164555
20250922,4968,立積,153.5,162.0,151.0,156.5,+,4.5,4875100,760025546.0,-394900,0,176295,948100,0,216836,1343000,0,40541
20250922,00762,元大全球AI,81.55,82.0,81.55,82.0,+,0.75,481735,39456008.0,-102000,0,-118784,0,0,76212,102000,0,194996
20250922,2478,大毅,49.8,52.0,49.0,49.1,+,0.2,6204266,312285357.0,-220000,0,-1065,777000,0,1000,997000,0,2065
20250922,4576,大銀微系統,123.5,125.5,120.0,120.5,,0.0,1072814,130412914.0,-190000,0,-31325,180000,0,4000,370000,0,35325
20250922,2493,揚博,113.5,116.5,112.0,115.5,+,2.0,713320,82060915.0,-262924,0,39774,97076,0,40000,360000,0,226
20250922,6139,亞翔,356.0,362.0,355.5,355.5,+,0.5,1756862,629473216.0,-235000,-22000,33404,507000,0,50138,742000,22000,16734
20250922,3563,牧德,548.0,560.0,543.0,548.0,+,5.0,802213,442635649.0,-238000,0,12714,170000,0,30990,408000,0,18276
20250922,3447,展達,68.0,71.2,66.7,69.0,,0.0,2388733,165097666.0,-231000,0,150,575000,0,2000,806000,0,1850
20250922,2425,承啟,33.55,33.55,32.4,32.4,-,0.6,494411,16143763.0,-231000,0,0,59000,0,0,290000,0,0
20250922,6155,鈞寶,25.5,26.4,24.7,25.7,+,1.2,2599801,66516803.0,-238000,0,-4,218000,0,0,456000,0,4
20250922,6456,GIS-KY,64.1,64.1,62.5,63.7,-,0.4,1217943,77007993.0,-247000,0,-2175,449000,0,6069,696000,0,8244
20250922,2103,台橡,16.65,16.65,16.55,16.55,,0.0,787603,13063146.0,-261000,0,10000,172000,0,10000,433000,0,0
20250922,1442,名軒,45.15,45.9,44.1,45.35,+,0.2,1746378,78498746.0,-348000,0,95830,726000,0,138042,1074000,0,42212
20250922,6177,達麗,50.2,50.6,49.8,50.2,+,0.1,1716296,86106890.0,-21139,-210000,-24649,588861,0,12351,610000,210000,37000
20250922,00971,野村美國研發龍頭,15.95,16.06,15.94,16.03,+,0.16,1728824,27713484.0,-2000,0,-259951,11000,0,710000,13000,0,969951
20250922,6438,迅得,175.5,179.5,174.5,177.5,+,3.5,1249579,221677912.0,-338000,0,74471,253000,0,83000,591000,0,8529
20250922,2451,創見,121.0,124.5,118.5,121.0,+,2.5,2982282,361447074.0,-321846,-8896,67155,697254,0,95041,1019100,8896,27886
20250922,2404,漢唐,1005.0,1005.0,985.0,985.0,-,25.0,1312422,1299329481.0,-55663,-239607,21999,543278,0,60696,598941,239607,38697
20250922,0052,富邦科技,224.85,226.9,223.8,226.25,+,1.4,818563,184870674.0,1160,68000,-349716,23160,68000,109050,22000,0,458766
20250922,6541,泰福-KY,49.95,49.95,48.55,48.65,-,1.1,706388,34524340.0,-282000,0,1000,47000,0,1000,329000,0,0
20250922,6781,AES-KY,1245.0,1255.0,1205.0,1205.0,-,30.0,1131764,1384358800.0,-202940,-88000,6551,221060,0,66516,424000,88000,59965
20250922,6806,森崴能源,59.5,60.0,57.7,57.8,-,1.4,1061791,61897519.0,-290356,0,4695,128644,0,12000,419000,0,7305
20250922,2228,劍麟,118.5,119.5,114.0,114.5,-,4.0,3308836,386204855.0,-286000,0,-40,739000,0,2000,1025000,0,2040
20250922,1727,中華化,34.45,35.45,34.15,34.65,+,0.5,1792766,62401393.0,-258000,0,-28858,377000,0,4000,635000,0,32858
20250922,6890,來億-KY,235.5,235.5,222.0,223.0,-,11.0,1634195,368341807.0,-308143,0,10310,661050,0,21139,969193,0,10829
20250922,6165,浪凡,52.0,53.0,50.5,51.3,+,0.5,1164027,59669054.0,-300000,0,-2000,268000,0,0,568000,0,2000
20250922,6412,群電,103.5,104.0,101.0,101.5,-,1.5,629676,64286906.0,-303100,-3743,4719,224000,0,14000,527100,3743,9281
20250922,4934,太極,15.85,15.85,14.4,14.45,-,1.55,6781535,100862590.0,-295800,0,-12703,625200,0,0,921000,0,12703
20250922,2836,高雄銀,11.85,11.9,11.75,11.8,-,0.05,904202,10701993.0,-335000,0,26000,58000,0,26000,393000,0,0
20250922,6176,瑞儀,143.5,145.0,142.0,142.0,-,1.5,1450423,207398900.0,-225000,-180099,93214,502000,0,106000,727000,180099,12786
20250922,2539,櫻花建,48.35,48.35,48.0,48.05,-,0.3,829315,39921436.0,-316000,-4000,6000,108000,0,12000,424000,4000,6000
20250922,6757,台灣虎航,78.5,78.6,77.2,77.5,-,1.0,2460888,191254543.0,-108001,0,-206569,481000,0,58000,589001,0,264569
20250922,1590,亞德客-KY,777.0,782.0,764.0,782.0,+,12.0,1177434,913295183.0,-348851,0,31902,594473,0,53841,943324,0,21939
20250922,1560,中砂,334.0,336.0,328.0,333.0,+,1.0,1756062,583422434.0,-233000,-58000,-29654,337000,0,17038,570000,58000,46692
20250922,2383,台光電,1305.0,1325.0,1280.0,1300.0,+,10.0,1647675,2137868220.0,80302,-407000,5664,579245,22000,44727,498943,429000,39063
20250922,6213,聯茂,111.5,114.0,111.0,113.0,+,2.5,6472128,729656795.0,-271000,0,-51186,2294000,0,142997,2565000,0,194183
20250922,9939,宏全,129.0,130.5,129.0,130.0,+,2.0,1030397,134021204.0,-332200,0,7709,206000,0,12000,538200,0,4291
20250922,2405,輔信,19.5,19.9,19.35,19.35,-,0.05,3713339,72792479.0,-324000,0,-3000,729000,0,0,1053000,0,3000
20250922,1587,吉茂,43.2,43.8,41.75,42.0,-,1.3,2858359,121035184.0,-567000,0,239943,441000,0,241000,1008000,0,1057
20250922,00894,中信小資高價30,24.26,24.43,24.25,24.35,+,0.09,1440371,35097989.0,16000,0,-343932,66000,0,493467,50000,0,837399
20250922,2489,瑞軒,13.7,13.75,13.5,13.55,-,0.05,2179631,29617092.0,-338000,0,5874,478000,0,13464,816000,0,7590
20250922,2538,基泰,11.3,11.3,11.0,11.15,-,0.15,737988,8179764.0,-333000,0,0,51000,0,0,384000,0,0
20250922,8103,瀚荃,52.0,53.9,51.9,53.1,+,1.7,2152464,114719732.0,-236125,0,-100192,579000,0,25000,815125,0,125192
20250922,2613,中櫃,26.4,26.4,25.85,25.9,-,0.55,557747,14494693.0,-339000,0,0,45000,0,0,384000,0,0
20250922,3443,創意,1305.0,1310.0,1270.0,1300.0,+,10.0,1863427,2400070040.0,-401534,-1000,61616,329453,0,149076,730987,1000,87460
20250922,2328,廣宇,54.4,54.7,53.8,54.4,+,0.4,6804147,369706911.0,-385000,0,40086,1545000,0,152396,1930000,0,112310
20250922,6873,泓德能源,130.5,131.5,126.0,127.0,-,1.0,1073966,137954230.0,-351868,0,-544,208000,0,8000,559868,0,8544
20250922,1460,宏遠,6.03,6.03,5.91,5.91,-,0.09,751786,4463897.0,-361000,0,0,9000,0,0,370000,0,0
20250922,3003,健和興,53.8,55.1,52.9,54.9,+,0.6,1627315,88062211.0,-374000,0,4908,231000,0,10036,605000,0,5128
20250922,2395,研華,324.5,329.5,324.5,325.0,+,1.0,1951395,636916144.0,-387988,-3000,13932,1044717,1000,28000,1432705,4000,14068
20250922,5533,皇鼎,15.1,15.15,15.0,15.0,+,0.1,651629,9827571.0,-379000,0,0,47000,0,0,426000,0,0
20250922,3044,健鼎,306.0,309.5,304.5,307.0,+,3.0,2322871,714310571.0,-108089,-313610,40158,958000,6000,82843,1066089,319610,42685
20250922,1227,佳格,30.5,30.5,30.15,30.2,-,0.2,672884,20346812.0,-395000,0,11502,52000,0,12000,447000,0,498
20250922,8016,矽創,222.5,234.5,217.5,230.0,+,11.0,4565748,1038953891.0,-513289,-3113,132593,689711,24000,198253,1203000,27113,65660
20250922,2428,興勤,154.5,161.5,154.0,157.5,+,4.5,2236719,353223858.0,-387000,0,52,308000,0,17000,695000,0,16948
20250922,4906,正文,25.6,25.7,25.3,25.4,-,0.1,1449687,36854816.0,-448000,-5423,60325,244000,0,60515,692000,5423,190
20250922,3060,銘異,23.4,25.55,23.15,25.55,+,2.3,4663901,112898019.0,-369000,0,-26756,634000,0,173245,1003000,0,200001
20250922,6133,金橋,17.5,17.9,17.2,17.2,+,0.05,1150502,20128728.0,-396000,0,0,202000,0,0,598000,0,0
20250922,1476,儒鴻,440.0,443.5,435.0,437.5,,0.0,847608,371954230.0,-416063,-2000,15200,240456,0,46175,656519,2000,30975
20250922,3034,聯詠,450.0,450.0,436.5,436.5,-,12.0,3351809,1475836325.0,-117958,-410781,101694,1357619,0,156783,1475577,410781,55089
20250922,6923,中台,114.5,115.0,104.5,108.0,-,7.5,1777839,192875278.0,-432000,0,4277,278000,0,7000,710000,0,2723
20250922,3033,威健,28.85,28.95,28.55,28.7,-,0.05,1210025,34744785.0,-409000,-22236,1628,240000,0,10000,649000,22236,8372
20250922,8249,菱光,57.8,59.1,57.3,58.2,+,0.9,1769187,103182146.0,-428000,0,-8871,291000,0,4015,719000,0,12886
20250922,3543,州巧,37.2,37.85,35.9,36.3,+,0.9,12257067,450516687.0,-425000,0,-12211,2540000,0,6000,2965000,0,18211
20250922,9958,世紀鋼,175.5,175.5,171.0,171.5,-,1.5,1256521,216947691.0,-398000,-1000,-38239,262000,1000,27787,660000,2000,66026
20250922,00910,第一金太空衛星,38.8,39.05,38.8,39.01,+,0.61,1464586,57047844.0,70271,0,-517373,82271,0,168997,12000,0,686370
20250922,1319,東陽,97.2,97.7,95.2,95.6,-,1.4,2145559,205846643.0,-114007,-360000,23465,919000,2000,67000,1033007,362000,43535
20250922,5388,中磊,104.0,104.0,102.5,103.0,-,0.5,1445262,148965046.0,-481900,0,19599,579000,0,23694,1060900,0,4095
20250922,00922,國泰台灣領袖50,24.27,24.41,24.23,24.39,+,0.13,5624592,136727574.0,-66995,0,-395635,5,0,1943344,67000,0,2338979
