tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,6657,華安,34.0,35.6,32.95,34.5,+,1.55,283089,9708675.0,30000,0,0,92000,0,1000,62000,0,1000
20260612,2739,寒舍,35.85,36.0,35.55,35.85,+,0.3,94365,3381271.0,28000,0,2000,34000,0,4000,6000,0,2000
20260612,00771,元大US高息特別股,15.75,15.75,15.74,15.74,+,0.01,48065,756896.0,0,0,30000,0,0,30000,0,0,0
20260612,2534,宏盛,18.6,18.85,18.45,18.6,+,0.05,1780921,34640130.0,53046,0,-23183,333046,0,8000,280000,0,31183
20260612,6614,資拓宏宇,40.0,40.3,39.75,39.95,-,0.05,111765,4477789.0,39000,0,-10000,50000,0,0,11000,0,10000
20260612,1465,偉全,12.5,12.5,12.3,12.4,,0.0,223320,2758074.0,15000,0,14000,17000,0,14000,2000,0,0
20260612,2115,六暉-KY,22.3,22.9,22.05,22.55,+,0.4,160566,3598477.0,29989,0,-1001,33000,0,2000,3011,0,3001
20260612,6869,雲豹能源,80.3,80.3,78.9,79.4,+,0.9,321527,25534956.0,29000,0,-1745,100000,0,1141,71000,0,2886
20260612,1725,元禎,32.25,32.75,32.0,32.35,+,0.4,119800,3888938.0,26117,0,0,48117,0,0,22000,0,0
20260612,6949,沛爾生醫-創,707.0,728.0,707.0,717.0,+,13.0,138748,99653111.0,19000,0,7073,58000,0,9401,39000,0,2328
20260612,9955,佳龍,26.65,27.05,26.65,26.8,+,0.55,248102,6663851.0,27064,0,-1000,117064,0,0,90000,0,1000
20260612,6931,青松健康,40.65,41.3,40.55,41.15,+,0.55,49262,2011240.0,25000,0,1000,28000,0,1000,3000,0,0
20260612,2423,固緯,74.6,75.8,74.3,74.9,+,1.4,158566,11892512.0,26000,0,0,66000,0,1000,40000,0,1000
20260612,1521,大億,25.6,26.25,25.5,25.95,+,0.05,121544,3129005.0,26000,0,0,43000,0,2000,17000,0,2000
20260612,3528,安馳,122.0,122.0,117.0,119.5,+,2.5,393809,46866756.0,22000,0,3000,45000,0,3000,23000,0,0
20260612,9905,大華,20.7,20.9,20.7,20.85,+,0.15,171254,3562635.0,25000,0,0,56000,0,0,31000,0,0
20260612,6831,邁科,748.0,755.0,721.0,727.0,+,8.0,702280,515894085.0,-109000,133000,19,191000,133000,7019,300000,0,7000
20260612,9911,櫻花,85.0,85.5,84.0,84.3,-,0.4,242288,20550569.0,29000,-4000,-1000,161000,0,0,132000,4000,1000
20260612,6951,青新-創,79.5,80.5,78.9,79.6,+,0.1,80373,6427675.0,27000,0,-3036,39000,0,0,12000,0,3036
20260612,2454,聯發科,4410.0,4415.0,4165.0,4180.0,+,95.0,8765007,37361334120.0,-232058,249245,6739,4037363,308001,171463,4269421,58756,164724
20260612,1109,信大,14.65,14.7,14.55,14.7,+,0.1,116543,1707356.0,26000,0,-2108,40000,0,1000,14000,0,3108
20260612,7821,神數,44.8,45.6,44.3,44.45,-,0.2,189232,8460547.0,20810,0,3000,54000,0,4000,33190,0,1000
20260612,3027,盛達,21.3,21.4,20.85,21.0,+,0.8,581316,12287844.0,37631,0,-14000,247631,0,4000,210000,0,18000
20260612,00875,國泰網路資安,47.05,47.25,47.05,47.22,+,0.56,125509,5918419.0,102000,0,-78565,102000,0,7695,0,0,86260
20260612,00783,富邦中証500,28.75,29.38,28.75,29.17,+,0.57,393628,11442906.0,-22000,0,45255,0,0,390592,22000,0,345337
20260612,6753,龍德造船,122.5,122.5,120.0,120.0,+,0.5,271346,32881364.0,22130,0,1023,62130,0,5000,40000,0,3977
20260612,3592,瑞鼎,274.0,276.5,271.0,272.0,+,4.0,571120,156168500.0,25357,-1621,-701,192357,0,2299,167000,1621,3000
20260612,3040,遠見,36.2,38.0,36.2,37.95,+,1.4,219385,8170588.0,23000,0,0,78000,0,0,55000,0,0
20260612,2424,隴華,10.6,10.9,9.67,9.78,-,0.52,111038,1106417.0,23000,0,0,26000,0,0,3000,0,0
20260612,6243,迅杰,30.6,31.2,30.45,30.95,+,0.8,171542,5295305.0,22000,0,999,81000,0,2000,59000,0,1001
20260612,00678,群益那斯達克生技,35.95,35.99,35.85,35.99,+,0.61,371828,13354742.0,130000,0,-107554,130000,0,233446,0,0,341000
20260612,4736,泰博,124.5,126.0,124.5,124.5,,0.0,123669,15445441.0,22000,0,0,49000,0,0,27000,0,0
20260612,1783,和康生,38.6,39.25,38.55,39.0,+,0.4,76784,2994644.0,23000,0,-1000,38000,0,1000,15000,0,2000
20260612,3038,全台,22.65,22.9,22.55,22.55,+,0.05,217907,4932229.0,20940,-472,1000,60000,0,2000,39060,472,1000
20260612,4426,利勤,8.06,8.09,7.99,8.01,+,0.04,161579,1295248.0,34000,0,-13000,51000,0,7000,17000,0,20000
20260612,1568,倉佑,38.0,40.6,38.0,39.65,+,1.65,468309,18298721.0,16000,0,5000,20000,0,5000,4000,0,0
20260612,2849,安泰銀,14.25,14.25,14.0,14.25,+,0.1,97526,1376966.0,21000,0,0,36000,0,10000,15000,0,10000
20260612,2258,鴻華先進-創,31.6,31.6,30.55,30.65,-,0.4,518988,15962387.0,6000,0,14739,115000,0,27000,109000,0,12261
20260612,2748,雲品,40.05,40.2,39.8,40.15,+,0.1,92146,3689413.0,22000,0,-2000,28000,0,0,6000,0,2000
20260612,1512,瑞利,6.86,7.04,6.8,6.86,,0.0,96558,666285.0,21000,0,-2000,21000,0,1000,0,0,3000
20260612,1417,嘉裕,8.4,8.53,8.4,8.49,+,0.03,243159,2059220.0,19000,0,0,50000,0,0,31000,0,0
20260612,4771,望隼,189.5,191.5,189.0,189.5,+,1.5,98427,18676815.0,18000,0,1000,34000,0,1000,16000,0,0
20260612,9924,福興,40.55,40.95,40.5,40.85,+,0.4,112291,4568462.0,17000,-436,2000,48000,0,8000,31000,436,6000
20260612,2432,倚天酷碁-創,28.5,28.65,27.9,28.0,-,0.4,156359,4412959.0,6000,0,12000,16000,0,35000,10000,0,23000
20260612,7818,溢泰實業,62.5,62.5,61.8,61.9,-,0.1,188998,11735654.0,17200,0,0,27200,0,0,10000,0,0
20260612,2431,聯昌,10.85,10.95,10.8,10.8,+,0.1,271415,2942096.0,19073,0,-2000,44073,0,0,25000,0,2000
20260612,6416,瑞祺電通,82.5,84.1,82.5,83.0,+,1.2,135013,11270974.0,18060,0,-1000,66060,0,0,48000,0,1000
20260612,6464,台數科,77.9,78.1,77.6,78.0,,0.0,78202,6096537.0,17000,0,0,20000,0,0,3000,0,0
20260612,2434,統懋,33.5,33.5,32.45,32.5,+,0.05,70128,2293548.0,16000,0,1000,25000,0,2000,9000,0,1000
20260612,9943,好樂迪,57.1,57.6,57.1,57.4,+,0.5,103327,5928981.0,15550,0,1000,46550,0,1000,31000,0,0
20260612,6885,全福生技,22.95,23.45,22.85,23.05,+,0.1,419997,9739662.0,10050,0,6000,141050,0,9000,131000,0,3000
20260612,3021,鴻名,28.3,29.9,28.3,29.9,+,2.7,243723,7148682.0,11000,0,5000,11000,0,7000,0,0,2000
20260612,2506,太設,9.0,9.1,8.99,9.07,-,0.01,127686,1155087.0,16000,0,0,29000,0,0,13000,0,0
20260612,2466,冠西電,46.85,47.5,46.35,46.95,+,1.1,327262,15322338.0,16000,0,0,93000,0,0,77000,0,0
20260612,1615,大山,45.0,45.2,44.85,45.0,+,0.35,75163,3383987.0,16000,0,0,30000,0,0,14000,0,0
20260612,1338,廣華-KY,16.55,16.7,16.4,16.7,+,0.25,622417,10310982.0,16000,0,0,67000,0,3000,51000,0,3000
20260612,4576,大銀微系統,206.5,207.0,199.0,202.0,+,5.5,1501750,305212417.0,2210,0,12854,483002,0,31630,480792,0,18776
20260612,6606,建德工業,26.3,26.35,25.7,26.2,+,0.3,191122,4977004.0,15017,0,0,36017,0,0,21000,0,0
20260612,5533,皇鼎,14.0,14.15,14.0,14.15,+,0.15,114166,1608205.0,15000,0,0,19000,0,1000,4000,0,1000
20260612,3432,台端,19.4,19.4,18.0,18.7,-,0.75,77230,1448673.0,15000,0,0,20000,0,0,5000,0,0
20260612,7791,皇家可口,62.8,63.0,62.7,62.8,+,0.1,52673,3308986.0,12000,0,3000,23000,0,3000,11000,0,0
20260612,1110,東泥,15.4,15.65,15.4,15.45,+,0.05,121867,1886474.0,5000,0,10000,37000,0,13000,32000,0,3000
20260612,00851,台新全球AI,69.7,70.85,69.7,70.85,+,2.2,19587,1372349.0,5000,0,10000,5000,0,10000,0,0,0
20260612,3043,科風,22.8,23.35,22.8,22.95,+,0.55,227775,5239116.0,13512,0,1000,64512,0,1000,51000,0,0
20260612,6863,永道-KY,96.0,96.1,95.0,95.3,+,1.0,87942,8395044.0,14000,0,193,40000,0,2000,26000,0,1807
20260612,2114,鑫永銓,89.0,90.1,88.8,90.0,+,1.5,125353,11205180.0,10000,0,4187,26000,0,4187,16000,0,0
20260612,1451,年興,16.7,16.7,16.55,16.7,+,0.2,58375,973399.0,13000,0,1000,17000,0,3000,4000,0,2000
20260612,8249,菱光,50.4,50.5,49.8,49.9,+,0.5,383051,19200768.0,16000,0,-2092,99000,0,0,83000,0,2092
20260612,6914,阜爾運通,141.5,143.0,141.0,142.5,+,1.0,48601,6895986.0,13000,0,0,17000,0,0,4000,0,0
20260612,6994,富威電力,56.6,57.3,56.3,56.6,+,0.3,211961,12014488.0,13000,0,0,70000,0,0,57000,0,0
20260612,3014,聯陽,149.5,153.0,146.0,153.0,+,13.5,4672895,709296935.0,-73000,-4016,90015,599000,0,91015,672000,4016,1000
20260612,9918,欣天然,43.45,43.45,42.9,43.25,-,0.15,49247,2122688.0,12850,0,0,26000,0,0,13150,0,0
20260612,5283,禾聯碩,52.0,53.2,52.0,52.8,+,0.8,100930,5332310.0,12500,0,0,46000,0,0,33500,0,0
20260612,6281,全國電,51.5,51.6,51.2,51.6,+,0.2,65980,3393899.0,10089,0,2000,30090,0,2000,20001,0,0
20260612,1414,東和,16.8,16.85,16.6,16.8,+,0.05,50133,836638.0,8001,0,4000,16001,0,4000,8000,0,0
20260612,1410,南染,25.05,25.2,24.65,24.8,-,0.1,113024,2810847.0,11000,0,1000,18000,0,1000,7000,0,0
20260612,1517,利奇,10.4,10.4,10.2,10.35,+,0.1,244568,2525739.0,10000,0,2000,82000,0,4000,72000,0,2000
20260612,2722,夏都,22.8,23.2,22.8,23.05,-,0.05,53526,1228471.0,12000,0,0,17000,0,1000,5000,0,1000
20260612,00899,FT潔淨能源,26.56,26.75,26.56,26.7,+,0.41,76573,2042789.0,1000,0,10808,1000,0,16000,0,0,5192
20260612,1454,台富,12.95,13.05,12.9,13.05,+,0.1,32261,419911.0,10000,0,1000,10000,0,2000,0,0,1000
20260612,8488,吉源-KY,10.4,10.4,10.05,10.15,-,0.35,41276,421413.0,6000,0,5000,13000,0,7000,7000,0,2000
20260612,1737,臺鹽,31.6,31.8,31.6,31.75,,0.0,94443,2990698.0,11000,0,0,19000,0,0,8000,0,0
20260612,1614,三洋電,31.75,31.9,31.6,31.75,,0.0,48910,1552862.0,9000,0,2000,18000,0,2000,9000,0,0
20260612,4439,冠星-KY,88.9,92.0,88.4,90.1,+,2.1,22103,1996615.0,10000,0,1000,13000,0,1000,3000,0,0
20260612,3530,晶相光,61.9,64.2,61.9,63.0,+,1.6,151448,9581709.0,11000,0,-76,62000,0,1000,51000,0,1076
20260612,1234,黑松,35.2,35.2,35.0,35.2,,0.0,102144,3584383.0,9760,0,1000,40000,0,2000,30240,0,1000
20260612,4582,聚恆-創,26.35,27.0,25.9,26.0,+,0.1,198406,5229108.0,13000,0,-3000,42000,0,0,29000,0,3000
20260612,6534,正瀚-創,90.1,90.1,88.9,89.7,+,0.9,42244,3777837.0,11000,0,-1000,23000,0,5000,12000,0,6000
20260612,6958,日盛台駿,17.15,17.2,17.1,17.2,-,0.05,28962,496124.0,7000,0,3000,13000,0,5000,6000,0,2000
20260612,2227,裕日車,49.25,49.95,48.8,49.95,+,0.95,38317,1895784.0,10000,0,0,12000,0,0,2000,0,0
20260612,00703,台新MSCI中國,19.08,19.4,19.08,19.4,+,0.41,96144,1845679.0,0,0,9901,0,0,94344,0,0,84443
20260612,00714,群益道瓊美國地產,21.71,21.87,21.71,21.84,-,0.12,114107,2494029.0,1000,0,8310,1000,0,108948,0,0,100638
20260612,1456,怡華,14.9,14.9,14.2,14.2,+,0.25,243267,3540773.0,7000,0,2026,39000,0,2026,32000,0,0
20260612,00657,國泰日經225,77.6,77.9,77.2,77.75,+,2.65,114165,8851864.0,-744,0,9332,256,0,109355,1000,0,100023
20260612,00943,兆豐電子高息等權,21.81,21.86,21.58,21.58,+,0.6,103823,2261578.0,-15000,0,23413,0,0,50069,15000,0,26656
20260612,7768,頌勝科技,380.0,384.0,378.0,378.0,+,4.5,113900,43382299.0,7203,0,1000,25203,0,1000,18000,0,0
20260612,7760,享溫馨,32.0,32.3,32.0,32.15,+,0.15,77099,2476941.0,30000,0,-22000,30000,0,0,0,0,22000
20260612,8466,美吉吉-KY,16.3,16.3,16.0,16.1,+,0.1,54173,875966.0,14000,0,-6000,16000,0,0,2000,0,6000
20260612,4133,亞諾法,20.7,20.85,20.6,20.6,,0.0,57031,1182241.0,8000,0,0,15000,0,0,7000,0,0
20260612,2910,統領,21.6,21.8,21.4,21.8,+,0.2,11000,238100.0,8000,0,0,9000,0,0,1000,0,0
20260612,1730,花仙子,52.8,53.2,52.7,52.8,+,0.1,32044,1694638.0,8000,0,-60,9000,0,0,1000,0,60
20260612,2072,世紀風電,183.0,185.0,179.5,181.0,-,1.0,594952,108399159.0,8011,0,-75,161011,0,3000,153000,0,3075
20260612,1786,科妍,56.3,57.5,55.8,56.4,-,0.3,345816,19506258.0,20000,0,-12151,109000,0,1259,89000,0,13410
20260612,2607,榮運,50.0,50.1,49.6,49.75,+,0.05,509623,25388887.0,4794,0,3000,203000,0,5000,198206,0,2000
20260612,1419,新紡,65.4,66.1,64.6,65.0,,0.0,118778,7738376.0,13000,-2000,-3277,66000,0,1000,53000,2000,4277
20260612,3047,訊舟,15.9,16.2,15.7,15.8,+,0.05,1147631,18225308.0,2858,0,4691,305000,0,5000,302142,0,309
20260612,9937,全國,55.1,55.6,54.9,55.6,+,0.1,29879,1648356.0,7000,0,3,15000,0,7013,8000,0,7010
20260612,4108,懷特,12.2,12.3,12.1,12.3,+,0.1,188922,2303634.0,7000,0,0,28000,0,0,21000,0,0
20260612,2701,萬企,10.45,10.5,10.45,10.5,+,0.05,24325,254680.0,7000,0,0,8000,0,0,1000,0,0
20260612,2433,互盛電,44.0,44.1,43.6,44.05,+,0.05,36366,1597910.0,8000,0,-1000,10000,0,0,2000,0,1000
20260612,1437,勤益控,29.25,29.7,29.2,29.65,+,0.5,145650,4301004.0,7000,0,0,15000,0,1000,8000,0,1000
20260612,6552,易華電,29.5,30.15,29.5,30.0,+,1.05,219938,6547629.0,12760,0,-6000,89000,0,1000,76240,0,7000
20260612,6230,尼得科超眾,131.5,135.0,131.0,133.0,+,1.5,44806,5964965.0,7637,0,-989,23637,0,1064,16000,0,2053
20260612,1541,錩泰,21.1,21.1,20.65,20.8,+,0.25,19531,406693.0,4000,0,2000,7000,0,2000,3000,0,0
20260612,9929,秋雨,11.9,12.2,11.4,11.4,-,0.5,40720,476845.0,7000,0,-1000,9000,0,0,2000,0,1000
20260612,8411,福貞-KY,12.1,12.2,12.05,12.2,,0.0,116886,1416988.0,5000,0,1000,9000,0,1000,4000,0,0
20260612,1463,強盛新,17.6,17.8,17.55,17.8,+,0.15,42117,743778.0,8000,0,-2000,10000,0,0,2000,0,2000
20260612,2024,志聯,14.05,14.25,14.05,14.2,,0.0,17407,247124.0,6000,0,-36,6000,0,0,0,0,36
20260612,6715,嘉基,388.0,406.0,381.0,391.5,+,20.5,337010,132985807.0,4000,0,1942,110000,0,4458,106000,0,2516
20260612,1817,凱撒衛,39.6,39.85,39.35,39.6,+,0.2,38492,1517957.0,5000,0,900,5000,0,7000,0,0,6100
20260612,8374,羅昇,92.7,93.3,90.1,90.6,+,1.5,489332,44539695.0,2000,0,3421,104000,0,6609,102000,0,3188
20260612,00717,富邦美國特別股,14.91,15.0,14.91,14.94,+,0.03,48848,730106.0,0,0,5034,0,0,12034,0,0,7000
20260612,1315,達新,61.2,61.3,60.0,61.2,,0.0,20773,1262372.0,4000,0,1000,5000,0,1000,1000,0,0
20260612,1525,江申,65.7,66.5,65.2,65.2,-,0.5,21216,1392334.0,5000,0,0,6000,0,6000,1000,0,6000
20260612,9944,新麗,17.2,17.4,17.15,17.4,+,0.2,32517,559999.0,5000,0,0,6000,0,0,1000,0,0
20260612,1626,艾美特-KY,10.05,10.1,9.96,10.05,+,0.08,55643,556887.0,5000,0,0,9000,0,0,4000,0,0
20260612,2939,永邑-KY,21.05,21.25,21.0,21.2,-,0.45,9003,189769.0,5000,0,0,5000,0,0,0,0,0
20260612,6582,申豐,31.35,31.65,31.0,31.5,+,0.3,36728,1151965.0,4000,0,1000,16000,0,3000,12000,0,2000
20260612,2380,虹光,5.79,6.43,5.79,6.43,+,0.58,1647952,10370605.0,4999,0,0,9000,0,0,4001,0,0
20260612,2008,高興昌,30.05,30.05,29.5,30.0,+,0.3,10420,309944.0,4000,0,0,5000,0,0,1000,0,0
20260612,1752,南光,32.6,33.5,32.6,32.95,+,0.25,61286,2023075.0,0,0,4000,19000,0,4000,19000,0,0
20260612,2033,佳大,15.4,15.7,15.4,15.7,+,0.1,140079,2180527.0,4000,0,0,8000,0,0,4000,0,0
20260612,4148,全宇生技-KY,31.2,31.2,30.6,30.9,+,0.55,27286,839937.0,4000,0,0,7000,0,1000,3000,0,1000
20260612,5546,永固-KY,17.0,17.0,16.3,16.75,-,0.25,19000,315650.0,5000,0,-1000,10000,0,1000,5000,0,2000
20260612,6641,基士德-KY,18.4,18.6,18.25,18.35,+,0.25,28000,514200.0,-2000,0,6000,3000,0,6000,5000,0,0
20260612,1443,立益物流,25.95,26.7,25.8,26.7,+,0.25,25623,670454.0,3000,0,1000,6000,0,2000,3000,0,1000
20260612,1468,昶和,11.55,11.95,11.4,11.9,+,0.3,54216,630124.0,2000,0,2000,3000,0,4000,1000,0,2000
20260612,6689,伊雲谷,68.4,68.4,67.2,67.2,+,0.4,148822,10069670.0,4190,0,-208,43190,0,1000,39000,0,1208
20260612,6671,三能-KY,25.65,26.4,25.65,26.1,+,0.4,87050,2272002.0,6000,0,-2050,9000,0,5000,3000,0,7050
20260612,7823,奧義賽博-KY創,83.0,83.8,82.8,83.5,,0.0,13219,1100918.0,3000,0,781,3000,0,1000,0,0,219
20260612,7750,新代,2150.0,2270.0,2110.0,2230.0,+,140.0,468251,1028151860.0,407,0,3024,315611,0,3811,315204,0,787
20260612,2491,吉祥全,30.0,31.4,30.0,31.3,+,2.25,374237,11453223.0,4000,0,-998,26000,0,2,22000,0,1000
20260612,1203,味王,42.75,43.0,42.75,42.8,+,0.05,17791,761139.0,2000,0,1001,5000,0,1001,3000,0,0
20260612,1445,大宇,11.25,11.25,11.05,11.15,-,0.1,104156,1162141.0,4000,0,-1000,13000,0,1000,9000,0,2000
20260612,1413,宏洲,9.64,9.64,9.58,9.58,+,0.07,5148,49411.0,3000,0,0,3000,0,0,0,0,0
20260612,2712,遠雄來,15.1,15.1,15.1,15.1,,0.0,4094,61785.0,3000,0,0,3000,0,0,0,0,0
20260612,2012,春雨,14.4,14.4,14.1,14.25,+,0.1,36604,518833.0,2000,0,1000,6000,0,1000,4000,0,0
20260612,6965,中傑-KY,81.8,81.9,80.5,81.9,+,0.1,28932,2358068.0,1000,0,2000,7000,0,2000,6000,0,0
20260612,6988,威力暘-創,13.85,14.4,13.85,13.9,+,0.05,38372,541313.0,-1000,0,4000,2000,0,11000,3000,0,7000
20260612,6936,永鴻生技,33.6,33.6,33.2,33.55,+,0.35,37265,1245764.0,-1000,0,4000,2000,0,4000,3000,0,0
20260612,6581,鋼聯,109.0,109.0,108.5,109.0,,0.0,10537,1146699.0,2000,0,1000,4000,0,1000,2000,0,0
20260612,3266,昇陽,13.2,13.35,13.1,13.2,-,0.1,55318,728699.0,2000,0,1000,10000,0,3000,8000,0,2000
20260612,3164,景岳,16.2,16.35,16.2,16.35,,0.0,20567,335190.0,3000,0,0,4000,0,0,1000,0,0
20260612,4930,燦星網,17.4,17.5,17.35,17.35,+,0.05,43457,756299.0,3000,0,0,4000,0,0,1000,0,0
20260612,3051,力特,27.4,27.4,26.8,26.8,+,0.25,1082737,29284085.0,1705,0,583,262086,0,7000,260381,0,6417
20260612,4438,廣越,61.4,61.9,60.9,61.3,+,0.1,32703,2005984.0,2959,0,-697,14000,0,3339,11041,0,4036
20260612,5538,東明-KY,31.9,32.45,31.9,32.45,+,0.55,29015,937431.0,0,0,2000,5000,0,2000,5000,0,0
20260612,6969,成信實業*-創,27.0,27.3,26.8,27.0,+,0.25,29000,783250.0,1000,0,1000,4000,0,2000,3000,0,1000
20260612,1726,永記,77.3,78.0,77.3,78.0,+,0.7,19005,1479826.0,1000,0,1000,5000,0,1000,4000,0,0
20260612,7705,三商餐飲,31.2,31.75,31.1,31.55,+,0.55,49068,1541348.0,2000,0,0,10000,0,0,8000,0,0
20260612,1439,雋揚,24.8,25.6,24.8,25.6,+,0.45,10000,251650.0,4000,0,-2000,5000,0,1000,1000,0,3000
20260612,1475,業旺,26.7,27.2,26.7,27.2,+,0.2,17044,460001.0,2000,0,0,2000,0,0,0,0,0
20260612,1235,興泰,37.4,38.65,37.3,38.65,+,0.65,19029,714339.0,1000,0,1000,5000,0,1000,4000,0,0
20260612,2059,川湖,6995.0,7040.0,6725.0,6910.0,+,510.0,1093367,7576323505.0,62162,-44742,-16395,619153,80270,15408,556991,125012,31803
20260612,6887,寶綠特-KY,36.5,36.5,34.7,35.1,+,0.6,9050,318420.0,0,0,1000,2000,0,2000,2000,0,1000
20260612,6771,平和環保-創,41.9,42.75,41.9,42.0,+,0.15,28347,1191058.0,0,0,1000,2000,0,6000,2000,0,5000
20260612,6655,科定,120.5,120.5,120.5,120.5,,0.0,1001,120620.0,1000,0,0,1000,0,0,0,0,0
20260612,6201,亞弘電,47.05,47.6,47.05,47.2,+,0.2,18340,868508.0,1000,0,0,7000,0,0,6000,0,0
20260612,3535,晶彩科,130.5,130.5,125.0,125.5,+,1.5,684559,87516165.0,-5000,0,6000,33000,0,6000,38000,0,0
20260612,3494,誠研,8.15,8.16,8.01,8.11,-,0.04,135353,1095243.0,3000,0,-2000,21000,0,1000,18000,0,3000
20260612,5007,三星,56.5,56.5,56.0,56.5,-,0.3,25079,1409338.0,0,0,1000,7000,0,1000,7000,0,0
20260612,4190,佐登-KY,24.4,25.45,24.4,24.9,+,0.35,39998,992024.0,2000,0,-1000,5000,0,2000,3000,0,3000
20260612,4581,光隆精密-KY,49.8,49.85,49.5,49.65,-,0.2,22034,1093545.0,1000,0,0,2000,0,0,1000,0,0
20260612,9926,新海,49.45,49.45,49.0,49.4,-,0.05,8853,436397.0,2000,0,-1000,4000,0,0,2000,0,1000
20260612,1236,宏亞,25.7,25.8,25.6,25.7,+,0.05,40958,1054302.0,1000,0,0,1000,0,0,0,0,0
20260612,8210,勤誠,1495.0,1520.0,1445.0,1475.0,+,35.0,2007424,2982979640.0,-500553,510000,-8467,424787,511000,38486,925340,1000,46953
20260612,9931,欣高,35.0,35.0,34.4,34.85,+,0.1,53362,1855365.0,971,0,0,17000,0,0,16029,0,0
20260612,3593,力銘,17.15,17.4,16.0,16.95,-,0.25,13439,223973.0,1,0,0,1,0,0,0,0,0
20260612,6952,大武山,36.15,37.0,36.1,36.1,+,0.1,14015,511920.0,-1000,0,1000,1000,0,1000,2000,0,0
20260612,6955,邦睿生技-創,140.5,140.5,138.0,138.0,-,1.0,12022,1674602.0,0,0,0,0,0,2000,0,0,2000
20260612,6918,愛派司,73.4,73.5,73.2,73.3,+,0.5,16125,1182774.0,0,0,0,3000,0,0,3000,0,0
20260612,2706,第一店,12.2,12.25,12.15,12.2,,0.0,87362,1065927.0,-1000,0,1000,24000,0,1000,25000,0,0
20260612,7736,虎山,72.4,72.4,71.5,72.4,,0.0,22123,1596423.0,0,0,0,4000,0,0,4000,0,0
20260612,1459,聯發,11.9,11.9,11.75,11.8,,0.0,83227,981297.0,0,0,0,17000,0,0,17000,0,0
20260612,4569,六方科-KY,170.0,174.0,166.5,167.5,+,3.5,109458,18533040.0,-40,0,-230,49000,0,0,49040,0,230
20260612,2482,連宇,16.45,16.65,16.45,16.6,+,0.25,95821,1586360.0,-2000,0,1147,16000,0,4000,18000,0,2853
20260612,1733,五鼎,29.2,29.3,29.1,29.25,+,0.15,96234,2811817.0,-10000,0,9000,21000,0,11000,31000,0,2000
20260612,6184,大豐電,46.2,47.05,46.15,46.95,+,0.35,37569,1756193.0,-1000,0,0,5000,0,0,6000,0,0
20260612,3168,眾福科,47.0,50.8,46.3,49.15,+,2.95,198612,9714635.0,6000,0,-7000,31000,0,5000,25000,0,12000
20260612,6674,鋐寶科技,17.15,17.5,17.15,17.2,+,0.05,10000,172600.0,-1000,0,0,3000,0,1000,4000,0,1000
20260612,8367,建新國際,40.2,40.55,40.2,40.35,+,0.15,16879,680877.0,-1000,0,0,0,0,0,1000,0,0
20260612,9928,中視,17.75,18.0,17.75,17.9,-,0.05,10051,179989.0,0,0,-1000,0,0,0,0,0,1000
20260612,1472,三洋實業,90.0,90.4,89.0,90.4,+,2.3,16716,1504143.0,-2000,0,1000,5000,0,1000,7000,0,0
20260612,1324,地球,10.65,10.7,10.5,10.55,+,0.05,22075,233351.0,-3000,0,2000,4000,0,2000,7000,0,0
20260612,6754,匯僑設計,45.15,45.2,44.8,45.0,+,0.5,20719,934472.0,-2000,-68,1000,1000,0,1000,3000,68,0
20260612,1558,伸興,90.5,90.6,90.3,90.4,,0.0,36366,3288761.0,-1000,-189,0,8000,0,0,9000,189,0
20260612,3308,聯德,20.3,21.5,20.3,20.7,+,0.5,148810,3115073.0,-3000,0,1482,38000,0,3482,41000,0,2000
20260612,2645,長榮航太,169.0,171.0,166.0,166.5,-,0.5,1057718,178042450.0,-97480,-2000,97943,298708,0,123000,396188,2000,25057
20260612,6776,展碁國際,60.2,60.8,59.5,59.5,,0.0,287878,17254472.0,-9840,0,8000,87160,0,8000,97000,0,0
20260612,6807,峰源-KY,33.6,34.3,33.15,33.6,-,0.5,12021,402744.0,-2000,0,0,1000,0,0,3000,0,0
20260612,6794,向榮生技,80.6,81.0,79.7,80.1,-,0.6,51442,4120300.0,-4000,0,2000,7000,0,2000,11000,0,0
20260612,2702,華園,13.2,13.2,13.05,13.2,+,0.25,35358,464280.0,-2000,0,0,9000,0,4000,11000,0,4000
20260612,2254,巨鎧精密-創,60.2,60.2,58.8,59.7,-,0.3,13000,769800.0,-3000,0,1000,0,0,6000,3000,0,5000
20260612,9912,偉聯,12.65,12.75,12.5,12.5,-,0.1,41097,518561.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260612,1473,台南,20.5,20.5,20.3,20.5,+,0.1,40381,824542.0,-2000,0,0,10000,0,0,12000,0,0
20260612,8463,潤泰材,22.65,22.65,22.15,22.3,+,0.35,58553,1305916.0,-5000,0,2998,12000,0,3000,17000,0,2
20260612,6183,關貿,88.7,89.7,88.7,89.7,+,1.0,20394,1817851.0,-1950,0,-119,7050,0,0,9000,0,119
20260612,3715,定穎投控,172.0,173.0,166.5,166.5,+,0.5,5842203,989565710.0,18015,-3000,-17651,1464360,0,90548,1446345,3000,108199
20260612,6838,台新藥,25.2,25.2,24.7,24.8,,0.0,97846,2432723.0,-1714,0,-1000,9286,0,1000,11000,0,2000
