tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,7705,三商餐飲,35.4,35.4,34.5,34.7,-,0.7,62496,2181057.0,-21000,0,-3000,3000,0,0,24000,0,3000
20260323,6606,建德工業,24.4,24.4,23.9,23.95,-,0.45,115359,2772024.0,-28000,0,4000,1000,0,5000,29000,0,1000
20260323,2906,高林,13.2,13.3,13.15,13.2,,0.0,253964,3360943.0,-16000,0,-8000,4000,0,1000,20000,0,9000
20260323,5285,界霖,45.55,47.45,45.55,46.4,-,1.0,109176,5082115.0,-16000,0,-8000,33000,0,0,49000,0,8000
20260323,1437,勤益控,30.55,30.55,30.1,30.45,-,0.2,79345,2411516.0,-22000,0,-2000,17000,0,0,39000,0,2000
20260323,1452,宏益,11.2,11.25,11.15,11.15,-,0.05,37442,419235.0,-23000,0,-1000,0,0,0,23000,0,1000
20260323,3090,日電貿,92.5,94.2,91.4,93.0,-,2.3,1446472,134179358.0,49000,-5442,-67788,610000,0,5658,561000,5442,73446
20260323,3652,精聯,27.0,27.0,26.45,26.65,-,0.75,53000,1423450.0,-22000,0,-3000,4000,0,0,26000,0,3000
20260323,6931,青松健康,51.2,52.0,50.3,52.0,,0.0,175361,8988286.0,-24000,0,-1000,19000,0,0,43000,0,1000
20260323,2459,敦吉,64.8,66.1,64.4,65.3,-,0.3,57353,3742656.0,-21000,0,-4000,7000,0,0,28000,0,4000
20260323,1537,廣隆,122.0,123.5,122.0,122.5,-,0.5,68802,8437639.0,-16000,0,-9046,15000,0,1000,31000,0,10046
20260323,1473,台南,23.95,23.95,23.2,23.5,-,0.45,117232,2746208.0,-25000,0,-1000,9000,0,0,34000,0,1000
20260323,2701,萬企,10.6,10.65,10.6,10.65,-,0.1,91158,968734.0,-22000,0,-4000,2000,0,0,24000,0,4000
20260323,4108,懷特,13.2,13.25,12.9,13.05,-,0.35,184145,2399544.0,-24000,0,-2000,2000,0,0,26000,0,2000
20260323,2062,橋椿,19.95,20.2,19.75,19.95,-,0.25,231976,4641598.0,16000,-14000,-28284,103000,0,0,87000,14000,28284
20260323,6689,伊雲谷,79.5,87.8,79.5,85.5,+,1.7,3539152,301637939.0,-23000,0,-3357,681000,0,5000,704000,0,8357
20260323,3004,豐達科,101.5,103.0,99.5,101.0,-,2.5,233021,23661502.0,-23926,0,-2537,82001,0,0,105927,0,2537
20260323,3015,全漢,50.2,51.6,49.95,50.4,-,0.7,264071,13383361.0,-12000,-7663,-7000,122000,0,0,134000,7663,7000
20260323,2482,連宇,16.0,16.0,15.6,15.65,-,0.35,140749,2209747.0,-24000,0,-2672,18000,0,2000,42000,0,4672
20260323,2109,華豐,15.1,15.15,15.05,15.15,,0.0,104988,1582743.0,-25000,0,-2000,11000,0,1000,36000,0,3000
20260323,9924,福興,44.65,45.15,44.3,45.15,,0.0,94140,4225439.0,-15000,0,-12000,23000,0,0,38000,0,12000
20260323,00916,國泰全球品牌50,25.1,25.1,24.92,24.93,-,0.39,195871,4891789.0,16000,0,-43501,25000,0,15000,9000,0,58501
20260323,6582,申豐,32.7,34.65,32.55,32.9,+,0.95,344050,11582683.0,-27000,0,-1000,34000,0,3000,61000,0,4000
20260323,4190,佐登-KY,28.1,28.1,27.7,27.8,-,0.4,77795,2176441.0,-28000,0,0,1000,0,0,29000,0,0
20260323,4583,台灣精銳,621.0,642.0,621.0,626.0,-,16.0,129823,81609876.0,-21589,4000,-10970,30411,4000,1001,52000,0,11971
20260323,5525,順天,25.0,25.4,24.6,25.15,-,0.75,68640,1719423.0,-16000,0,-13000,18000,0,1000,34000,0,14000
20260323,00903,富邦元宇宙,15.5,15.54,15.5,15.52,-,0.41,113068,1754076.0,-1000,0,-28065,0,0,26000,1000,0,54065
20260323,2012,春雨,16.6,16.6,16.05,16.15,-,0.3,82605,1339912.0,-28000,0,-2000,2000,0,2000,30000,0,4000
20260323,6598,ABC-KY,24.9,24.9,24.25,24.25,-,0.7,113962,2790917.0,-29000,0,-1000,22000,0,0,51000,0,1000
20260323,5007,三星,55.0,56.6,55.0,56.6,,0.0,45571,2549974.0,-26000,0,-4000,9000,0,0,35000,0,4000
20260323,6958,日盛台駿,17.0,17.3,16.75,17.15,-,0.45,67651,1148700.0,-22000,0,-8169,7000,0,0,29000,0,8169
20260323,4999,鑫禾,22.15,22.15,21.75,21.95,-,0.25,89830,1969175.0,-30000,0,-264,2000,0,6000,32000,0,6264
20260323,3057,喬鼎,17.35,17.75,17.1,17.1,-,1.9,541843,9359055.0,-31000,0,-32,39000,0,0,70000,0,32
20260323,00735,國泰臺韓科技,66.65,67.0,65.6,66.4,-,2.85,3341232,221894624.0,62415,0,-94097,690415,0,122000,628000,0,216097
20260323,3705,永信,52.0,52.6,51.9,52.0,-,0.4,242031,12631873.0,-28000,0,-4613,81000,0,6000,109000,0,10613
20260323,4536,拓凱,150.0,152.0,148.5,150.0,-,2.0,327955,49362407.0,-28108,0,-4657,138000,0,2000,166108,0,6657
20260323,3686,達能,18.4,18.75,18.25,18.5,-,0.65,292941,5412556.0,-32000,0,-1000,66000,0,0,98000,0,1000
20260323,8104,錸寶,34.55,34.6,33.25,33.3,-,1.85,852965,28857352.0,-32000,0,-1000,178000,0,1000,210000,0,2000
20260323,9911,櫻花,90.5,91.2,88.8,90.1,-,0.7,307218,27693562.0,-6000,0,-27000,136000,0,0,142000,0,27000
20260323,2427,三商電,23.5,23.85,23.15,23.5,-,0.3,570059,13435190.0,-37000,0,4000,160000,0,7000,197000,0,3000
20260323,1465,偉全,12.05,12.15,11.85,11.9,-,0.2,421479,5059847.0,-33000,0,0,10000,0,2000,43000,0,2000
20260323,4942,嘉彰,37.15,37.7,37.15,37.5,-,0.6,87170,3272193.0,-27000,0,-6092,4000,0,0,31000,0,6092
20260323,2462,良得電,22.1,22.5,21.9,22.0,-,0.65,238875,5295365.0,-28000,0,-5719,72000,0,4000,100000,0,9719
20260323,1218,泰山,18.95,19.1,18.85,19.0,-,0.05,775646,14722494.0,-9000,0,-24739,150000,0,1000,159000,0,25739
20260323,2049,上銀,219.5,228.0,214.5,221.0,-,2.5,2539274,564379460.0,-64490,0,30528,1292825,0,115413,1357315,0,84885
20260323,1733,五鼎,28.8,29.1,28.45,28.8,-,0.3,96386,2785577.0,-33000,0,-1000,24000,0,0,57000,0,1000
20260323,1725,元禎,32.55,32.7,31.25,32.0,-,1.1,430852,13707548.0,-22000,0,-12000,97000,0,1000,119000,0,13000
20260323,1324,地球,10.85,11.05,10.6,10.65,+,0.1,395385,4274024.0,-33000,0,-1000,31000,0,0,64000,0,1000
20260323,1590,亞德客-KY,948.0,973.0,946.0,963.0,-,18.0,312605,300931807.0,-23215,0,-10883,235795,0,8223,259010,0,19106
20260323,00657,國泰日經225,59.85,60.7,59.8,60.7,-,2.05,211203,12746857.0,-24000,0,-10978,26000,0,134048,50000,0,145026
20260323,1531,高林股,12.9,12.9,12.5,12.6,-,0.3,172546,2183576.0,-31000,0,-4000,5000,0,1000,36000,0,5000
20260323,9942,茂順,114.0,114.5,113.0,114.0,-,1.5,105445,12001883.0,-34000,-1000,0,8000,0,2000,42000,1000,2000
20260323,6281,全國電,60.5,61.1,60.0,60.4,-,0.3,184460,11139915.0,-31000,0,-4000,27000,0,0,58000,0,4000
20260323,1234,黑松,35.65,35.9,35.65,35.65,-,0.35,148055,5286886.0,-29000,0,-6008,25000,0,3000,54000,0,9008
20260323,6862,三集瑞-KY,187.5,191.5,184.0,184.0,-,10.0,479061,89443118.0,-10000,0,-25536,156000,0,0,166000,0,25536
20260323,2364,倫飛,62.0,62.0,61.0,61.0,-,1.9,99640,6102512.0,-34999,0,-801,18001,0,2000,53000,0,2801
20260323,2538,基泰,10.2,10.2,9.99,10.05,-,0.15,738336,7406477.0,-28000,0,-8000,53000,0,0,81000,0,8000
20260323,4106,雃博,22.5,22.5,21.95,22.25,-,0.15,153525,3396711.0,-30000,0,-6063,8000,0,1000,38000,0,7063
20260323,6451,訊芯-KY,261.5,281.5,261.5,280.5,+,6.0,2643254,728109104.0,-17500,0,-19442,264000,0,2058,281500,0,21500
20260323,6614,資拓宏宇,43.3,43.3,42.05,43.0,-,0.3,92100,3917744.0,-35000,0,-2000,7000,0,7000,42000,0,9000
20260323,1416,廣豐,11.6,11.65,11.45,11.5,-,0.2,277414,3199497.0,-26000,0,-11000,28000,0,0,54000,0,11000
20260323,2506,太設,8.9,8.99,8.78,8.99,-,0.06,132184,1170545.0,-26000,0,-11000,2000,0,0,28000,0,11000
20260323,2484,希華,27.6,27.9,26.7,26.75,-,1.55,1236020,33665967.0,-27000,0,-10000,417000,0,1000,444000,0,11000
20260323,1737,臺鹽,31.25,31.5,31.25,31.45,-,0.05,105410,3309198.0,-35000,0,-2000,11000,0,0,46000,0,2000
20260323,1906,寶隆,11.0,11.35,10.9,11.0,-,0.2,238375,2655369.0,-31000,0,-7000,8000,0,7000,39000,0,14000
20260323,1337,再生-KY,6.31,6.49,6.18,6.29,+,0.04,2137946,13532456.0,-30000,0,-8000,582000,0,19000,612000,0,27000
20260323,1201,味全,13.5,13.6,13.4,13.45,-,0.2,721996,9730752.0,-18000,0,-20664,111000,0,25000,129000,0,45664
20260323,4137,麗豐-KY,106.5,108.0,106.5,106.5,-,2.0,132061,14144102.0,-36000,0,-3290,23000,0,3000,59000,0,6290
20260323,5519,隆大,34.0,34.15,33.65,33.8,-,0.4,486725,16506703.0,-21000,0,-18444,108000,0,0,129000,0,18444
20260323,6799,來頡,77.6,81.8,77.0,78.8,-,0.2,109185,8568707.0,-37000,0,-2724,17000,0,3,54000,0,2727
20260323,1762,中化生,28.55,29.0,28.3,28.7,-,0.35,135562,3900961.0,-35999,0,-3822,19001,0,4000,55000,0,7822
20260323,0053,元大電子,165.7,167.0,165.4,165.85,-,5.85,52277,8693660.0,-1000,0,-39429,1000,0,0,2000,0,39429
20260323,4555,氣立,36.7,37.7,36.3,36.5,-,0.15,176201,6532572.0,-40000,0,-889,26000,0,1111,66000,0,2000
20260323,1109,信大,15.2,15.25,15.15,15.15,-,0.15,194509,2958444.0,-25000,0,-16000,21000,0,0,46000,0,16000
20260323,4935,茂林-KY,36.0,36.0,35.25,35.35,-,0.8,78324,2781139.0,-36000,0,-5286,5000,0,0,41000,0,5286
20260323,3167,大量,310.5,337.5,310.5,325.0,-,20.0,758047,244927280.0,1000,0,-43000,86000,0,30000,85000,0,73000
20260323,6743,安普新,24.6,24.8,23.95,24.0,-,0.8,215607,5239034.0,-27000,0,-15000,65000,0,1000,92000,0,16000
20260323,00703,台新MSCI中國,21.5,21.5,19.73,19.74,-,0.9,68174,1350851.0,0,0,-42696,0,0,20282,0,0,62978
20260323,6695,芯鼎,40.7,41.3,39.9,40.1,-,1.55,300888,12161109.0,-41000,0,-1968,90000,0,0,131000,0,1968
20260323,3716,中化控股,33.15,33.25,32.95,33.05,-,0.2,142991,4727459.0,-41999,0,-1000,5001,0,0,47000,0,1000
20260323,3021,鴻名,16.15,16.25,15.95,16.05,-,0.4,89472,1439108.0,-44000,0,1000,7000,0,1000,51000,0,0
20260323,2929,淘帝-KY,6.5,6.52,6.24,6.32,-,0.18,343273,2196049.0,-42000,0,-1000,57000,0,0,99000,0,1000
20260323,6416,瑞祺電通,80.0,82.3,79.8,80.0,-,2.5,158955,12847117.0,-39000,0,-4000,29000,0,0,68000,0,4000
20260323,1464,得力,10.5,10.5,10.3,10.35,-,0.15,776625,8066578.0,-36898,0,-7000,124102,0,0,161000,0,7000
20260323,6658,聯策,66.0,68.2,65.0,66.4,-,2.3,457602,30595658.0,-44000,0,0,114000,0,0,158000,0,0
20260323,3094,聯傑,23.3,23.5,22.8,23.05,-,0.7,158224,3677856.0,-40000,0,-4119,35000,0,0,75000,0,4119
20260323,8499,鼎炫-KY,262.0,263.5,252.0,252.0,-,17.5,138780,35703091.0,-36000,0,-8834,24000,0,0,60000,0,8834
20260323,1451,年興,17.9,17.9,17.7,17.8,-,0.15,236486,4211372.0,-41000,0,-4000,13000,0,0,54000,0,4000
20260323,6278,台表科,97.0,98.2,96.2,97.6,-,1.5,1254173,122270241.0,-434000,417158,-28200,200000,450000,12200,634000,32842,40400
20260323,2241,艾姆勒,31.85,32.35,30.5,30.9,-,0.95,650711,20337038.0,-42220,0,-3000,146000,0,4000,188220,0,7000
20260323,0051,元大中型100,109.45,109.9,108.05,108.55,-,3.35,130620,14244611.0,-802,0,-44550,200,0,14000,1002,0,58550
20260323,1805,寶徠,11.7,12.15,11.3,12.0,+,0.3,1201937,14061277.0,-43000,0,-3000,41000,0,8000,84000,0,11000
20260323,6464,台數科,77.1,77.1,75.7,75.8,-,1.1,75159,5707944.0,-6000,0,-40000,12000,0,3000,18000,0,43000
20260323,5538,東明-KY,29.95,29.95,29.65,29.8,-,0.15,50000,1490850.0,-40000,0,-6000,3000,0,0,43000,0,6000
20260323,2614,東森,20.1,20.1,19.5,20.05,-,0.2,1156858,23083777.0,-54000,0,8000,328000,0,11000,382000,0,3000
20260323,2233,宇隆,232.0,236.0,226.0,226.0,-,9.0,734898,168493046.0,-12000,0,-34295,168000,0,10666,180000,0,44961
20260323,8131,福懋科,63.7,63.7,61.3,61.8,-,4.6,4851638,301911323.0,10946,0,-58453,1582946,0,20201,1572000,0,78654
20260323,1702,南僑,35.3,35.35,35.05,35.15,-,0.45,306552,10781768.0,-24000,-10577,-13357,86000,0,5000,110000,10577,18357
20260323,5283,禾聯碩,56.5,56.5,55.5,55.7,-,1.1,128761,7177862.0,-47000,0,-1000,8000,0,0,55000,0,1000
20260323,4155,訊映,13.45,13.45,13.2,13.2,-,0.25,275624,3655795.0,-52000,0,3000,34000,0,4000,86000,0,1000
20260323,6283,淳安,20.05,20.1,19.6,19.95,-,0.55,344400,6873060.0,-41000,0,-8000,101000,0,0,142000,0,8000
20260323,6835,圓裕,37.75,37.75,37.0,37.0,-,0.8,125234,4647154.0,-48000,0,-1000,12000,0,0,60000,0,1000
20260323,2433,互盛電,46.0,46.0,45.1,45.6,-,0.5,90508,4145483.0,-44000,0,-6000,10000,0,0,54000,0,6000
20260323,2702,華園,11.3,11.3,10.95,11.2,,0.0,142740,1593913.0,-43000,0,-7000,4000,0,0,47000,0,7000
20260323,3257,虹冠電,54.3,55.5,53.8,53.9,-,1.8,263932,14307709.0,-48000,0,-2000,45000,0,1000,93000,0,3000
20260323,00660,元大歐洲50,40.03,40.05,39.82,39.92,-,1.63,58429,2333730.0,0,0,-50000,0,0,0,0,0,50000
20260323,00643,群益深証中小,18.01,18.01,17.42,17.42,-,0.67,3094119,54443035.0,-92000,0,41845,214000,0,2315582,306000,0,2273737
20260323,00737,國泰AI機器人,33.0,33.0,32.86,32.9,-,0.8,223933,7375307.0,-12000,0,-39204,0,0,56000,12000,0,95204
20260323,1517,利奇,11.4,11.6,11.25,11.6,+,0.2,216980,2485881.0,-50000,0,-1811,63000,0,11000,113000,0,12811
20260323,1467,南緯,7.06,7.11,7.01,7.02,-,0.08,207065,1460085.0,-51000,0,-1000,29000,0,0,80000,0,1000
20260323,4426,利勤,9.02,9.05,9.0,9.01,-,0.03,145545,1311872.0,-43000,0,-9000,5000,0,0,48000,0,9000
20260323,6792,詠業,58.3,58.3,56.1,56.3,-,2.8,120623,6841703.0,-49000,0,-3290,12000,0,0,61000,0,3290
20260323,6909,創控,44.0,44.75,42.65,42.75,-,3.1,694257,30302987.0,-52000,0,-1000,100000,0,0,152000,0,1000
20260323,1626,艾美特-KY,10.05,10.2,10.0,10.15,,0.0,165605,1676610.0,-51000,0,-2000,8000,0,0,59000,0,2000
20260323,6115,鎰勝,46.35,47.0,46.25,46.55,-,0.55,114061,5321289.0,-48000,0,-5286,16000,0,7000,64000,0,12286
20260323,1609,大亞,33.0,33.25,32.5,32.9,-,0.9,3822109,125767340.0,-20821,0,-33250,1508179,0,87000,1529000,0,120250
20260323,00956,中信日經高股息,11.83,11.88,11.73,11.84,-,0.4,639325,7558157.0,-3500,0,-51190,78500,0,223000,82000,0,274190
20260323,00739,元大MSCI A股,27.15,27.15,26.23,26.23,-,0.92,151220,3995051.0,18000,0,-72704,18000,0,64055,0,0,136759
20260323,3059,華晶科,37.1,38.15,36.7,37.25,-,0.7,1227073,46038106.0,-41000,0,-14034,406000,0,291,447000,0,14325
20260323,1806,冠軍,8.54,8.6,8.51,8.52,-,0.09,399732,3419229.0,-43000,0,-13000,116000,0,0,159000,0,13000
20260323,1457,宜進,16.0,16.4,15.95,16.2,+,0.2,275135,4465241.0,-51000,0,-5000,11000,0,0,62000,0,5000
20260323,4952,凌通,42.1,42.3,41.0,41.0,-,2.3,432760,17955631.0,-58000,0,1813,101000,0,4000,159000,0,2187
20260323,1220,台榮,12.5,12.5,12.25,12.4,-,0.25,255411,3174124.0,-55899,0,-1000,18101,0,0,74000,0,1000
20260323,9937,全國,56.1,57.0,56.0,56.6,-,0.1,199929,11272988.0,-53000,0,-4535,23000,0,1007,76000,0,5542
20260323,2704,國賓,42.0,42.1,41.4,41.75,-,0.75,256397,10738209.0,-55000,0,-3000,73000,0,0,128000,0,3000
20260323,1340,勝悅-KY,7.0,7.12,6.81,6.9,-,0.1,272118,1895036.0,-57000,0,-1000,63000,0,0,120000,0,1000
20260323,2313,華通,212.5,230.5,212.5,216.0,-,6.0,66884183,14799641618.0,904944,137000,-1100019,22476829,138000,1304855,21571885,1000,2404874
20260323,2753,八方雲集,179.5,181.0,179.0,179.5,-,2.0,253275,45583760.0,-56000,0,-2223,66000,0,3303,122000,0,5526
20260323,6719,力智,163.5,166.0,162.0,162.5,-,5.0,244011,39896712.0,-53000,0,-5339,45000,0,5000,98000,0,10339
20260323,2423,固緯,47.4,49.5,47.1,48.8,-,0.3,122343,5946882.0,-48000,0,-11000,26000,0,0,74000,0,11000
20260323,2471,資通,53.0,53.5,52.4,52.4,-,1.2,211645,11193963.0,-59000,0,0,36000,0,0,95000,0,0
20260323,2029,盛餘,20.55,20.8,20.4,20.4,-,0.3,184742,3785682.0,-48000,0,-11000,17000,0,0,65000,0,11000
20260323,2102,泰豐,18.55,19.05,18.55,18.95,-,0.2,285418,5362865.0,-55000,0,-5000,81000,0,0,136000,0,5000
20260323,5907,大洋-KY,5.9,6.0,5.82,5.93,,0.0,196016,1155734.0,-58000,0,-2000,52000,0,0,110000,0,2000
20260323,6224,聚鼎,39.8,39.8,38.6,39.5,-,0.55,173246,6807320.0,-57000,0,-4000,46000,0,0,103000,0,4000
20260323,8249,菱光,50.0,52.4,49.9,49.9,-,1.0,993210,50375203.0,-50199,0,-10911,128001,0,476,178200,0,11387
20260323,3545,敦泰,41.45,43.25,41.2,42.35,-,1.15,876796,37199198.0,-56000,0,-5301,312000,0,5904,368000,0,11205
20260323,1617,榮星,14.8,14.8,14.3,14.45,-,0.45,167017,2423126.0,-58900,0,-3181,12100,0,5000,71000,0,8181
20260323,2852,第一保,25.5,25.6,25.2,25.55,-,0.2,422952,10771756.0,-60000,0,-3000,114000,0,0,174000,0,3000
20260323,8016,矽創,196.5,199.5,194.5,195.5,-,5.5,337904,66469192.0,-47000,-2976,-13483,120000,0,4000,167000,2976,17483
20260323,7749,意騰-KY,405.5,408.5,397.0,399.0,-,23.5,225783,90691959.0,-60053,0,-3566,25947,0,1000,86000,0,4566
20260323,3038,全台,21.3,21.35,21.05,21.1,-,0.55,244054,5169341.0,-60000,0,-4000,47000,0,1000,107000,0,5000
20260323,6112,邁達特,46.5,46.7,45.45,45.55,-,2.45,807754,37216384.0,-49000,0,-15251,198000,0,1000,247000,0,16251
20260323,1810,和成,17.7,18.0,17.2,17.65,-,0.25,541417,9582022.0,-38000,-15551,-11000,164000,0,0,202000,15551,11000
20260323,6136,富爾特,23.85,24.0,23.85,23.95,-,0.1,150863,3611896.0,-49000,0,-16002,4000,0,0,53000,0,16002
20260323,2059,川湖,3280.0,3490.0,3275.0,3400.0,-,5.0,770838,2621283955.0,-105831,62021,-22032,388273,69021,32920,494104,7000,54952
20260323,2612,中航,55.0,55.8,55.0,55.2,-,1.3,463161,25592203.0,-58000,0,-7997,135000,0,0,193000,0,7997
20260323,5244,弘凱,38.05,38.9,36.95,36.95,-,2.6,870332,32837844.0,-66000,0,-1000,163000,0,0,229000,0,1000
20260323,3002,歐格,20.05,20.05,19.4,19.4,-,0.75,288571,5660327.0,-67000,0,-790,53000,0,3000,120000,0,3790
20260323,5225,東科-KY,91.0,92.0,89.5,92.0,,0.0,554075,50204407.0,-60000,0,-8000,150000,0,2000,210000,0,10000
20260323,7788,松川精密,146.0,149.5,142.5,143.0,-,7.5,400417,57844255.0,-68000,0,-144,58000,0,0,126000,0,144
20260323,2923,鼎固-KY,17.8,17.8,17.05,17.5,-,0.9,126020,2190058.0,-53900,0,-16000,40100,0,0,94000,0,16000
20260323,00730,富邦臺灣優質高息,22.6,22.81,22.48,22.68,-,0.37,154572,3503583.0,10000,0,-81976,14000,0,14000,4000,0,95976
20260323,2450,神腦,29.0,29.05,28.8,28.9,-,0.45,198266,5737813.0,-62000,0,-10000,36000,0,0,98000,0,10000
20260323,1539,巨庭,17.15,17.15,16.5,16.55,-,0.45,147689,2464874.0,-70000,0,-2000,7000,0,0,77000,0,2000
20260323,00962,台新AI優息動能,10.76,10.84,10.68,10.68,-,0.3,1024447,11021249.0,-15000,0,-57183,0,0,854000,15000,0,911183
20260323,00972,野村日本動能高息,18.39,18.39,18.2,18.29,-,0.54,187813,3440087.0,-36900,0,-35507,42100,0,26000,79000,0,61507
20260323,2348,海悅,80.5,80.9,78.7,78.9,-,3.0,658035,52385634.0,-63000,0,-9743,148000,0,2015,211000,0,11758
20260323,5222,全訊,132.0,138.5,131.5,132.0,-,3.5,994020,134251767.0,-59000,0,-15422,237000,0,5182,296000,0,20604
20260323,6405,悅城,30.15,30.15,28.9,29.5,-,0.75,234410,6880207.0,-75000,0,187,33000,0,2000,108000,0,1813
20260323,2527,宏璟,29.3,29.5,29.0,29.05,-,0.75,244419,7135453.0,-64000,0,-11000,52000,0,0,116000,0,11000
20260323,00701,國泰股利精選30,28.5,28.5,27.94,28.38,-,0.3,657570,18563883.0,14000,0,-89047,87000,0,206139,73000,0,295186
20260323,6541,泰福-KY,41.6,42.45,41.1,41.6,-,1.0,328842,13710267.0,-73000,0,-2055,109000,0,0,182000,0,2055
20260323,9917,中保科,112.0,112.5,111.5,111.5,-,2.0,441928,49434672.0,-66876,-1000,-8000,84105,0,12000,150981,1000,20000
20260323,4770,上品,215.0,221.0,214.5,216.5,-,10.0,1116919,242433422.0,-69900,0,-6000,341100,0,6000,411000,0,12000
20260323,2436,偉詮電,64.2,67.8,64.0,64.8,-,1.0,9199855,606737511.0,-152670,0,76588,2817000,0,145527,2969670,0,68939
20260323,2415,錩新,29.3,30.35,29.05,30.2,+,0.5,733588,21935957.0,-77000,0,-1000,71000,0,0,148000,0,1000
20260323,1604,聲寶,24.85,25.0,24.75,24.85,-,0.2,295281,7350788.0,-61000,0,-17000,46000,0,1000,107000,0,18000
20260323,2514,龍邦,13.55,13.55,13.45,13.45,-,0.2,506293,6852810.0,-60000,0,-19130,10000,0,5000,70000,0,24130
20260323,9919,康那香,15.5,16.6,15.4,16.2,+,0.8,2363389,38044496.0,-74000,0,-6000,499000,0,0,573000,0,6000
20260323,2431,聯昌,12.85,12.9,12.2,12.2,-,0.75,755019,9506348.0,-73000,0,-7373,145000,0,1000,218000,0,8373
20260323,1459,聯發,11.7,11.7,11.55,11.65,-,0.05,304564,3525529.0,-76000,0,-5000,3000,0,0,79000,0,5000
20260323,3501,維熹,48.0,48.05,47.55,47.7,-,0.85,253814,12142546.0,-77000,0,-4174,29000,0,2000,106000,0,6174
20260323,00770,國泰北美科技,50.8,50.8,50.5,50.65,-,1.1,613810,31103063.0,-33200,0,-49219,11300,0,113000,44500,0,162219
20260323,3694,海華,55.2,56.4,54.8,55.4,-,1.2,690544,38367512.0,-81000,0,-1675,225000,0,1000,306000,0,2675
20260323,6165,浪凡,47.55,48.5,47.2,47.3,-,0.9,519027,24713123.0,-85000,0,2000,85000,0,3000,170000,0,1000
20260323,2535,達欣工,72.6,74.1,71.7,73.5,-,0.1,353705,25961678.0,-66000,0,-17239,129000,0,0,195000,0,17239
20260323,6698,旭暉應材,31.75,32.8,31.4,31.4,-,1.4,253465,8037965.0,-82900,0,-1000,44100,0,4000,127000,0,5000
20260323,1108,幸福,14.85,14.95,14.8,14.8,-,0.1,175946,2617006.0,-80000,0,-4000,0,0,5000,80000,0,9000
20260323,7795,長廣,408.0,426.5,400.0,403.5,-,31.5,1119097,457741776.0,-66000,0,-20947,223000,0,0,289000,0,20947
20260323,00783,富邦中証500,27.4,27.4,26.75,26.81,-,0.93,376689,10160337.0,48000,0,-135653,48000,0,230528,0,0,366181
20260323,1456,怡華,15.6,15.65,14.6,14.9,+,0.45,581567,8772567.0,-83000,0,-5088,34000,0,11000,117000,0,16088
20260323,3027,盛達,20.25,20.25,19.7,19.95,-,0.3,447035,8903379.0,-86000,0,-2750,122000,0,3000,208000,0,5750
20260323,9934,成霖,9.49,9.51,9.41,9.47,-,0.13,454402,4300507.0,-102000,0,13000,108000,0,21000,210000,0,8000
20260323,2546,根基,83.1,83.7,82.5,82.6,-,1.2,152509,12675821.0,-87000,0,-2000,16000,0,0,103000,0,2000
20260323,3042,晶技,91.2,92.6,90.5,91.1,-,1.9,1168330,106748199.0,-2100,0,-87269,333000,0,22551,335100,0,109820
20260323,4104,佳醫,76.3,76.3,75.5,75.6,-,0.7,223497,16918803.0,-87000,0,-2675,16000,0,5000,103000,0,7675
20260323,2524,京城,38.5,38.6,37.65,37.9,-,1.3,220557,8385298.0,-88000,0,-3000,36000,0,0,124000,0,3000
20260323,4934,太極,18.25,19.45,18.0,18.3,-,0.6,1767902,32784545.0,-73000,0,-19000,390000,0,3000,463000,0,22000
20260323,8045,達運光電,75.3,77.1,73.6,73.6,-,4.4,181247,13592487.0,-88000,0,-4309,23000,0,2000,111000,0,6309
20260323,2706,第一店,12.35,12.5,12.2,12.4,,0.0,299244,3690076.0,-86000,0,-7158,3000,0,0,89000,0,7158
20260323,3704,合勤控,32.3,33.2,32.05,32.25,-,1.0,1583490,51583767.0,-78789,0,-15125,669211,0,6000,748000,0,21125
20260323,1225,福懋油,32.05,32.55,31.4,31.5,-,0.45,400121,12764832.0,-93000,0,-1000,60000,0,3000,153000,0,4000
20260323,1325,恆大,27.75,28.2,27.3,27.5,+,0.25,691727,19252600.0,-93000,0,-1000,107000,0,0,200000,0,1000
20260323,6625,必應,76.8,79.0,76.0,77.6,+,0.1,351163,27332473.0,-57000,0,-38016,54000,0,2000,111000,0,40016
20260323,6591,動力-KY,63.4,63.4,62.0,62.5,-,1.5,225704,14173596.0,-95999,0,404,34001,0,1000,130000,0,596
20260323,2509,全坤建,14.5,14.5,14.15,14.2,-,0.4,154535,2204521.0,-80800,0,-15000,10200,0,1000,91000,0,16000
20260323,6830,汎銓,438.0,470.0,436.0,456.0,+,6.0,524502,235921251.0,-76000,0,-20034,19000,0,5000,95000,0,25034
20260323,5258,虹堡,45.3,46.05,44.15,45.25,-,0.3,334103,15083470.0,-42000,0,-55000,102000,0,1000,144000,0,56000
20260323,5522,遠雄,68.6,69.5,68.6,68.6,-,2.4,847472,58423908.0,-62000,0,-36494,427000,0,46000,489000,0,82494
20260323,8033,雷虎,150.0,161.5,150.0,152.0,,0.0,11773200,1832786813.0,-43000,0,-56000,2836000,0,61000,2879000,0,117000
20260323,4564,元翎,19.85,20.5,19.7,19.75,-,0.45,941546,18791930.0,-91000,0,-9000,234000,0,4000,325000,0,13000
