tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260602,3296,勝德,22.5,23.2,21.5,21.65,-,0.15,337687,7389602.0,-57000,0,-82,80000,0,0,137000,0,82
20260602,1454,台富,13.2,14.3,13.0,13.4,+,0.4,255469,3519108.0,-63000,0,4382,18000,0,7382,81000,0,3000
20260602,4590,富田-創,73.0,73.0,71.4,72.5,-,0.5,250582,18037971.0,-58000,0,-1892,25000,0,1000,83000,0,2892
20260602,1323,永裕,20.3,20.8,20.15,20.45,,0.0,216516,4408278.0,-60000,0,0,18000,0,6000,78000,0,6000
20260602,6197,佳必琪,312.0,316.0,303.5,311.0,+,2.0,5369208,1662290156.0,-44508,12000,-29601,1482602,12000,82781,1527110,0,112382
20260602,4137,麗豐-KY,106.5,107.5,105.5,106.0,-,0.5,229357,24453943.0,-61000,0,-2000,37000,0,0,98000,0,2000
20260602,3437,榮創,24.5,24.9,23.6,23.95,-,0.4,1579899,37905210.0,-60360,0,-4000,430000,0,3000,490360,0,7000
20260602,2364,倫飛,72.5,72.5,69.6,70.9,-,0.7,319671,22544773.0,-65099,0,270,54000,0,270,119099,0,0
20260602,6591,動力-KY,58.8,59.3,58.0,59.0,+,0.8,620500,36363396.0,-63987,0,-873,120013,0,138,184000,0,1011
20260602,3617,碩天,214.5,216.0,209.0,212.5,+,0.5,405636,86233010.0,-64940,0,-676,99060,0,1,164000,0,677
20260602,6957,裕慶-KY,174.0,181.0,174.0,181.0,+,9.5,373742,66593462.0,-66750,0,-688,66250,0,225,133000,0,913
20260602,2440,太空梭,18.7,18.7,17.75,18.15,,0.0,802263,14509099.0,-62997,0,-5000,254003,0,0,317000,0,5000
20260602,2453,凌群,63.4,63.5,60.4,61.6,-,2.3,1908153,117749924.0,-68000,0,0,366000,0,0,434000,0,0
20260602,5292,華懋,229.5,229.5,221.0,223.5,-,6.0,170922,38363482.0,-59870,0,-8623,45130,0,0,105000,0,8623
20260602,2929,淘帝-KY,5.8,6.2,5.8,6.05,+,0.26,689957,4155658.0,-68900,0,0,92100,0,0,161000,0,0
20260602,2611,志信,13.9,13.9,13.35,13.6,-,0.05,750690,10157567.0,-69000,0,0,208000,0,0,277000,0,0
20260602,1526,日馳,14.8,15.6,14.8,15.1,+,0.45,442316,6654372.0,-71000,0,0,81000,0,0,152000,0,0
20260602,6558,興能高,34.75,34.75,32.8,33.1,-,1.25,1536435,51273897.0,-71000,0,0,336000,0,0,407000,0,0
20260602,6838,台新藥,25.45,26.75,25.4,25.85,+,0.7,286321,7442418.0,-71000,0,-1000,31000,0,3000,102000,0,4000
20260602,1515,力山,22.25,22.25,21.7,22.0,-,0.1,623563,13653474.0,-73000,0,155,200000,0,1000,273000,0,845
20260602,1471,首利,12.4,12.4,11.3,12.0,-,0.25,3311907,39223797.0,-71000,0,-2000,490000,0,4000,561000,0,6000
20260602,8404,百和興業-KY,16.7,17.2,16.65,17.15,+,0.45,778942,13228979.0,-66000,0,-7000,243000,0,1000,309000,0,8000
20260602,7749,意騰-KY,507.0,509.0,485.5,491.0,-,8.0,461997,227749892.0,-71246,0,-3133,111090,0,14271,182336,0,17404
20260602,8045,達運光電,71.5,73.5,67.3,69.7,-,1.6,390738,27412976.0,-73000,0,-1637,95000,0,2000,168000,0,3637
20260602,3025,星通,72.5,73.3,70.0,72.1,-,0.4,1100988,78749048.0,-74684,0,0,296590,0,0,371274,0,0
20260602,2614,東森,18.75,18.75,18.3,18.45,-,0.25,1038560,19173532.0,-69931,0,-5000,329650,0,0,399581,0,5000
20260602,3052,夆典,10.65,10.65,10.55,10.6,-,0.05,592472,6281446.0,-65000,0,-10000,174000,0,0,239000,0,10000
20260602,3533,嘉澤,2655.0,2655.0,2505.0,2615.0,-,60.0,957544,2480396185.0,34581,-101000,-9738,453750,1000,35831,419169,102000,45569
20260602,2392,正崴,42.3,42.3,40.4,41.75,-,0.1,3957505,162802226.0,2667,0,-84600,1309256,0,32382,1306589,0,116982
20260602,1786,科妍,54.9,55.0,53.3,54.5,-,0.3,255897,13802211.0,-81000,0,-2313,58000,0,1504,139000,0,3817
20260602,2497,怡利電,64.3,64.9,60.5,61.8,-,3.8,3410891,213112844.0,-55553,0,-29240,887447,0,8000,943000,0,37240
20260602,6206,飛捷,142.5,143.5,138.0,142.0,+,0.5,1912937,269116443.0,-213032,127353,-29,532688,135000,34246,745720,7647,34275
20260602,00737,國泰AI機器人,40.7,41.15,40.61,41.15,+,0.74,321084,13119361.0,-81000,0,-5878,0,0,25963,81000,0,31841
20260602,2636,台驊控股,69.5,70.0,68.6,69.8,,0.0,613276,42515950.0,-105879,0,19000,131121,0,20000,237000,0,1000
20260602,7799,禾榮科,331.0,340.5,320.5,326.0,-,4.0,261825,86744001.0,-88197,0,0,52445,0,2000,140642,0,2000
20260602,4583,台灣精銳,714.0,715.0,679.0,689.0,-,26.0,217792,150065170.0,-89483,0,-2050,34700,0,4000,124183,0,6050
20260602,2425,承啟,37.0,37.55,35.55,36.05,-,0.65,1206355,44136602.0,-95780,0,4000,344220,0,4000,440000,0,0
20260602,2605,新興,33.2,33.6,32.25,33.2,,0.0,8250200,271231226.0,140000,0,-233052,2674000,0,196818,2534000,0,429870
20260602,2852,第一保,27.5,27.5,27.05,27.3,+,0.2,592778,16187943.0,-84000,0,-10000,63000,0,1000,147000,0,11000
20260602,1909,榮成,9.0,9.09,8.97,9.08,+,0.04,2393695,21592570.0,-84803,0,-10000,782197,0,3000,867000,0,13000
20260602,1560,中砂,711.0,715.0,688.0,697.0,-,20.0,3369946,2367576265.0,-59809,-24000,-11190,1764479,0,62319,1824288,24000,73509
20260602,2488,漢平,54.1,54.4,53.6,53.7,-,0.4,223380,12033040.0,-95800,0,0,43200,0,0,139000,0,0
20260602,1615,大山,44.15,44.45,43.55,44.05,+,0.15,235702,10356676.0,-95000,0,-1000,45000,0,0,140000,0,1000
20260602,3092,鴻碩,31.95,32.35,30.4,30.75,-,1.2,988678,30869535.0,-96920,0,-808,217080,0,1000,314000,0,1808
20260602,3038,全台,24.0,24.15,23.3,23.8,,0.0,753666,17775579.0,-96000,0,-3000,232000,0,0,328000,0,3000
20260602,4976,佳凌,32.4,33.1,31.3,31.95,-,0.35,1015363,32520550.0,-96000,0,-3000,276000,0,0,372000,0,3000
20260602,2007,燁興,7.74,7.74,7.52,7.6,-,0.04,461005,3492686.0,-98040,0,-1000,79000,0,2000,177040,0,3000
20260602,4952,凌通,52.3,52.3,50.1,51.1,-,0.8,746932,38095563.0,-99636,0,281,202364,0,7000,302000,0,6719
20260602,2020,美亞,21.3,21.3,20.9,21.2,-,0.05,419345,8836459.0,-98000,0,-1387,48000,0,1000,146000,0,2387
20260602,6205,詮欣,81.2,89.3,79.9,89.3,+,8.1,8792071,756315569.0,-152900,0,52825,1526100,0,67810,1679000,0,14985
20260602,6117,迎廣,86.2,91.8,85.9,86.9,+,1.1,2504633,221214306.0,-119560,0,18449,676440,0,39000,796000,0,20551
20260602,1409,新纖,27.55,27.55,27.55,27.55,+,2.5,25800849,710813118.0,-1353388,-4000,1256064,1000,0,1259064,1354388,4000,3000
20260602,3665,貿聯-KY,2110.0,2200.0,2095.0,2195.0,+,75.0,1907710,4096804215.0,240831,-334778,-8262,1135917,11000,24836,895086,345778,33098
20260602,4755,三福化,152.5,152.5,147.0,148.5,-,3.5,661806,98760132.0,-103350,0,399,213000,0,1103,316350,0,704
20260602,1325,恆大,26.8,26.8,26.25,26.3,-,0.5,570136,15096120.0,-102000,0,-1000,81000,0,0,183000,0,1000
20260602,7786,東方風能,115.0,115.5,113.0,114.0,-,1.0,340762,38733159.0,-105890,0,2000,57110,0,2000,163000,0,0
20260602,1734,杏輝,31.1,31.3,30.85,31.3,+,0.3,563116,17515522.0,-104885,0,0,89115,0,0,194000,0,0
20260602,3004,豐達科,123.5,123.5,118.5,119.5,-,4.0,673967,80887919.0,-67935,0,-37068,131065,0,0,199000,0,37068
20260602,2468,華經,40.05,40.15,38.9,40.15,+,3.65,4367096,174134487.0,-100682,0,-4913,653033,0,9957,753715,0,14870
20260602,2368,金像電,1330.0,1330.0,1235.0,1275.0,-,50.0,7260097,9233736190.0,1557886,-1654100,-10132,4031605,62000,169775,2473719,1716100,179907
20260602,1514,亞力,126.0,126.0,121.0,124.0,-,2.5,4659228,575468457.0,1511,0,-112063,1407931,0,44000,1406420,0,156063
20260602,1444,力麗,6.9,6.98,6.62,6.8,+,0.06,5044759,34391075.0,-118000,0,7000,1456000,0,23000,1574000,0,16000
20260602,00875,國泰網路資安,50.7,51.5,50.7,51.5,+,2.42,277206,14176713.0,1000,0,-113707,1000,0,78670,0,0,192377
20260602,6442,光聖,1925.0,1960.0,1860.0,1880.0,-,5.0,2488564,4727070480.0,-116094,15000,-12614,698994,29000,77202,815088,14000,89816
20260602,8271,宇瞻,251.0,264.5,248.0,257.5,+,9.0,11768701,3011215272.0,-108732,0,-5871,3800490,0,69908,3909222,0,75779
20260602,2072,世紀風電,174.0,177.0,170.5,175.0,+,1.0,632277,110039884.0,-115810,0,-1000,109190,0,0,225000,0,1000
20260602,6472,保瑞,356.5,362.0,348.0,350.0,-,6.5,730473,257430384.0,-95057,-3000,-18992,223131,0,9617,318188,3000,28609
20260602,6133,金橋,23.6,23.6,22.9,23.5,-,0.05,1386755,32282156.0,-115352,0,-2000,357648,0,0,473000,0,2000
20260602,1540,喬福,22.55,23.15,22.0,22.75,+,0.55,1004044,22724412.0,-110810,0,-11000,201190,0,0,312000,0,11000
20260602,9802,鈺齊-KY,77.6,81.4,76.8,80.5,+,2.8,2900056,232485713.0,162476,-284000,-2071,1335476,0,2984,1173000,284000,5055
20260602,6226,光鼎,13.8,13.95,12.85,13.55,,0.0,3345282,44773423.0,-122084,0,-2000,1290323,0,0,1412407,0,2000
20260602,9933,中鼎,39.65,39.65,38.85,39.35,-,0.3,3971774,155868550.0,-320985,196000,0,1777015,200000,4000,2098000,4000,4000
20260602,9955,佳龍,28.9,28.9,28.25,28.45,-,0.4,306551,8718882.0,-121170,0,-4000,81000,0,0,202170,0,4000
20260602,1712,興農,39.0,39.35,38.65,39.1,+,0.1,1104896,43063802.0,-118000,0,-8218,409000,0,8000,527000,0,16218
20260602,1210,大成,52.2,53.3,51.7,52.8,+,0.3,10328571,543265351.0,-5476740,5379000,-28678,1404512,5390000,35000,6881252,11000,63678
20260602,6541,泰福-KY,41.35,42.4,40.3,41.85,+,0.45,715798,29631831.0,-129300,0,2867,203000,0,5000,332300,0,2133
20260602,6743,安普新,30.25,30.25,29.2,29.9,-,0.15,450370,13340860.0,-126793,0,-1000,72210,0,1000,199003,0,2000
20260602,3669,圓展,41.6,42.9,40.5,41.7,+,0.1,893156,37375351.0,-130000,0,1677,245000,0,3000,375000,0,1323
20260602,6698,旭暉應材,41.2,43.45,37.75,43.45,+,3.95,7099064,294622225.0,-128000,0,-975,1360000,0,25,1488000,0,1000
20260602,8473,山林水,55.7,57.0,53.9,56.0,+,0.6,12715329,705652931.0,-80525,0,-48809,3447475,0,12144,3528000,0,60953
20260602,6108,競國,20.05,20.05,19.1,19.55,-,0.4,1300673,25428870.0,-127000,0,-2857,274000,0,5000,401000,0,7857
20260602,6835,圓裕,38.2,38.35,37.2,37.75,-,0.45,215869,8145987.0,-131000,0,0,19000,0,0,150000,0,0
20260602,2543,皇昌,47.0,47.4,45.6,45.75,-,1.25,1920465,88414643.0,-119950,0,-11987,289050,0,7573,409000,0,19560
20260602,7740,熙特爾-創,173.5,173.5,167.0,169.0,-,3.0,320497,54412254.0,-134600,0,1501,48000,0,4009,182600,0,2508
20260602,1533,車王電,39.5,39.55,37.7,38.3,-,1.55,581115,22291108.0,-131202,0,-2000,102000,0,1000,233202,0,3000
20260602,4562,穎漢,45.55,45.55,41.3,41.7,-,3.85,4272108,182887430.0,-131677,0,-3008,744323,0,8000,876000,0,11008
20260602,2455,全新,420.0,420.0,393.5,399.0,-,16.5,1385268,556635747.0,-103950,-23000,-8800,438050,51000,113000,542000,74000,121800
20260602,2207,和泰車,472.0,479.5,466.5,471.5,-,2.0,838817,396490165.0,-142195,3000,2937,541832,5000,6205,684027,2000,3268
20260602,6854,錼創科技-KY創,148.0,148.0,142.5,143.5,-,4.5,660047,95396185.0,-139986,0,1434,79014,0,11000,219000,0,9566
20260602,2017,官田鋼,9.04,9.06,8.85,9.05,+,0.01,1050124,9413478.0,-135300,0,-4000,286700,0,1000,422000,0,5000
20260602,1590,亞德客-KY,1330.0,1340.0,1245.0,1280.0,-,70.0,1141184,1457323990.0,-125185,-6000,-9128,807098,0,35377,932283,6000,44505
20260602,3229,晟鈦,50.0,52.6,49.0,50.3,-,4.1,1622794,81052256.0,-136010,0,-4311,313000,0,0,449010,0,4311
20260602,2493,揚博,154.0,156.5,146.0,147.0,-,6.0,2801331,419303861.0,-103327,0,-37072,761279,0,22531,864606,0,59603
20260602,3543,州巧,36.3,36.3,35.2,35.85,-,0.15,614126,21911189.0,-141001,0,0,181000,0,0,322001,0,0
20260602,2535,達欣工,82.4,82.8,80.0,81.3,-,1.1,504708,40775899.0,-135772,0,-5978,104777,0,3045,240549,0,9023
20260602,3008,大立光,3780.0,3850.0,3705.0,3850.0,+,15.0,1408889,5362015500.0,-140606,-3255,1181,613142,0,65496,753748,3255,64315
20260602,4968,立積,119.0,123.0,117.0,120.0,+,3.0,2908795,349576516.0,-191550,0,47911,786450,0,99400,978000,0,51489
20260602,6477,安集,34.3,34.55,33.2,33.65,-,0.6,836076,28145344.0,-142000,0,-2374,236000,0,0,378000,0,2374
20260602,4164,承業醫,28.55,28.75,28.2,28.75,+,0.2,727166,20653660.0,-134000,0,-11158,200000,0,11000,334000,0,22158
20260602,00894,中信小資高價30,50.65,51.0,49.1,49.75,-,0.8,2685106,134315284.0,280000,0,-425754,582000,0,1179000,302000,0,1604754
20260602,2472,立隆電,387.0,387.0,353.0,380.0,-,12.0,4684429,1722059400.0,-96399,-30000,-19684,427372,0,140000,523771,30000,159684
20260602,6994,富威電力,65.5,65.5,62.4,62.8,-,3.2,632118,40304617.0,-146950,0,727,71050,0,727,218000,0,0
20260602,1795,美時,198.5,198.5,194.5,196.0,-,2.5,1286683,252131728.0,-133237,5106,-18259,293246,7000,14000,426483,1894,32259
20260602,4571,鈞興-KY,218.0,218.5,196.0,198.0,-,19.5,2198919,441529510.0,-120060,0,-27566,629000,0,12021,749060,0,39587
20260602,2413,環科,53.0,53.4,50.7,53.3,+,0.1,5867363,306062260.0,-150325,0,1000,1280675,0,1000,1431000,0,0
20260602,2889,國票金,14.65,14.8,14.5,14.75,,0.0,5203169,76161205.0,2584,-6000,-150000,2339584,0,4000,2337000,6000,154000
20260602,6668,中揚光,40.3,40.3,38.85,39.1,-,1.2,559029,21942897.0,-155000,0,0,100000,0,0,255000,0,0
20260602,8072,陞泰,28.6,30.75,28.3,29.45,+,1.05,1665475,49514404.0,-155080,0,0,357000,0,0,512080,0,0
20260602,3257,虹冠電,66.1,66.2,61.3,63.1,-,3.6,1701509,107921124.0,-155968,0,0,345032,0,0,501000,0,0
20260602,1723,中碳,83.8,83.9,82.2,83.7,-,0.2,905289,75079397.0,-305853,55000,94693,146147,55000,104248,452000,0,9555
20260602,2480,敦陽科,161.5,162.5,157.5,159.5,-,1.5,1247465,199051981.0,-99716,-62632,5675,357677,0,22000,457393,62632,16325
20260602,1313,聯成,11.05,11.15,10.8,11.15,+,0.2,8758133,96170651.0,-181800,0,24799,4543000,0,40000,4724800,0,15201
20260602,1104,環泥,28.0,28.6,27.95,28.6,+,0.7,1206785,34133861.0,-154008,0,-5000,292751,0,1000,446759,0,6000
20260602,3447,展達,39.35,40.8,39.15,40.4,+,1.8,1095348,43749522.0,-159035,0,-3000,271040,0,1000,430075,0,4000
20260602,8162,微矽電子-創,82.7,87.6,78.2,80.8,,0.0,1620127,133610571.0,-163945,0,129,415055,0,29134,579000,0,29005
20260602,9917,中保科,115.0,115.0,114.0,114.5,-,0.5,480381,54992270.0,-133036,-30000,-2000,200276,0,2000,333312,30000,4000
20260602,2431,聯昌,10.9,10.95,10.55,10.95,+,0.05,847826,9045198.0,-166000,0,-603,186000,0,3000,352000,0,3603
20260602,2023,燁輝,13.9,13.9,13.7,13.7,-,0.25,1460374,20080642.0,-143683,0,-25000,658471,0,10000,802154,0,35000
20260602,5519,隆大,31.95,32.0,31.8,31.8,-,0.15,740492,23600841.0,-168000,0,-2000,94000,0,0,262000,0,2000
20260602,5203,訊連,72.0,72.3,68.5,70.6,+,0.6,1220593,85764998.0,-171520,0,-1477,296480,0,5000,468000,0,6477
20260602,2731,雄獅,170.0,171.5,168.5,169.5,,0.0,1444290,245038204.0,-207977,0,34725,184023,0,41000,392000,0,6275
20260602,7788,松川精密,190.0,190.0,178.0,182.0,-,7.5,742398,135228579.0,-169320,0,-4373,171000,0,4647,340320,0,9020
20260602,3701,大眾控,56.3,56.9,53.9,56.6,+,0.9,1832558,101929658.0,-177700,0,3451,489300,0,7123,667000,0,3672
20260602,1219,福壽,12.7,12.8,12.65,12.75,+,0.05,518582,6594183.0,-163000,0,-13000,105000,0,0,268000,0,13000
20260602,3046,建碁,63.6,63.7,61.0,62.1,-,1.9,2792247,174004449.0,-193000,0,11210,558000,0,17000,751000,0,5790
20260602,00963,中信全球高股息,12.65,12.68,12.62,12.66,+,0.01,1122915,14198024.0,-306000,0,122668,0,0,413000,306000,0,290332
20260602,7768,頌勝科技,421.0,440.0,418.5,428.0,+,12.0,1008845,430221268.0,-177310,0,-7000,82035,0,0,259345,0,7000
20260602,2612,中航,57.0,57.2,55.9,56.6,-,0.7,597984,33699404.0,-180337,0,-4000,160663,0,2000,341000,0,6000
20260602,3138,耀登,167.5,171.5,160.0,165.0,-,2.0,1079651,178049881.0,-182169,0,-3807,238831,0,9000,421000,0,12807
20260602,2038,海光,14.0,14.05,13.65,13.85,-,0.1,557799,7697748.0,-187228,0,1000,117000,0,4000,304228,0,3000
20260602,3518,柏騰,32.05,33.8,31.5,33.75,+,1.85,1867067,60636449.0,-189896,0,-2000,635104,0,0,825000,0,2000
20260602,2515,中工,12.85,12.85,12.65,12.75,-,0.05,7754666,98696909.0,-186000,-4000,-3155,2444000,0,2000,2630000,4000,5155
20260602,2540,愛山林,54.2,54.4,53.0,53.0,-,1.2,614487,32811992.0,-195396,0,1000,116245,0,1000,311641,0,0
20260602,2617,台航,29.7,29.7,29.15,29.5,-,0.15,927269,27278878.0,-193000,0,-1986,295000,0,3150,488000,0,5136
20260602,7795,長廣,411.5,411.5,385.0,393.5,-,16.5,375996,148831295.0,-195000,0,0,53000,0,0,248000,0,0
20260602,2383,台光電,5060.0,5075.0,4820.0,4860.0,-,210.0,2172811,10696306390.0,7560,-141028,-63162,1124017,3000,171990,1116457,144028,235152
20260602,00911,兆豐洲際半導體,61.05,61.05,60.0,60.55,-,0.5,482771,29164963.0,5939,0,-204519,15256,0,107000,9317,0,311519
20260602,2511,太子,7.84,7.89,7.78,7.88,+,0.07,1657794,12997219.0,-151717,0,-48000,465283,0,2000,617000,0,50000
20260602,2915,潤泰全,45.15,46.15,44.95,45.9,+,0.65,2740986,125128979.0,-130075,-62000,-8361,689925,0,2639,820000,62000,11000
20260602,2613,中櫃,22.8,22.8,22.15,22.5,-,0.3,532806,11934470.0,-200000,0,-5000,134000,0,0,334000,0,5000
20260602,2399,映泰,51.0,51.9,49.05,50.1,-,0.1,11243720,567760762.0,-212544,0,5115,3325616,0,14000,3538160,0,8885
20260602,2476,鉅祥,122.5,123.0,114.5,119.0,-,3.0,5706515,671273951.0,115640,-537000,212979,1475640,0,308488,1360000,537000,95509
20260602,4961,天鈺,176.0,176.0,168.5,173.0,-,2.0,1380749,236533393.0,-402009,207000,-14466,223991,208000,0,626000,1000,14466
20260602,1587,吉茂,30.75,30.75,29.55,29.9,-,0.75,672058,20097161.0,-207000,0,-7072,120000,0,1000,327000,0,8072
20260602,2022,聚亨,7.89,7.89,7.64,7.74,-,0.1,1272688,9813688.0,-222621,0,8000,252380,0,9000,475001,0,1000
20260602,9938,百和,44.1,45.65,43.95,45.2,+,1.15,3915732,176157974.0,-141300,-102295,28000,1187200,0,35000,1328500,102295,7000
20260602,3563,牧德,828.0,828.0,793.0,807.0,-,18.0,1027614,831934422.0,-137453,-49000,-30015,158547,0,65931,296000,49000,95946
20260602,2231,為升,109.0,109.0,102.5,104.5,-,4.5,873791,91933873.0,-228222,0,11094,94250,0,11094,322472,0,0
20260602,4764,雙鍵,315.0,340.0,290.0,302.0,-,18.0,3830014,1209886579.0,-366079,145000,1435,806277,145000,43881,1172356,0,42446
20260602,3044,健鼎,516.0,517.0,497.0,508.0,-,10.0,5329553,2689701336.0,751096,-942000,-29303,2640274,634000,89317,1889178,1576000,118620
20260602,8016,矽創,309.0,309.0,296.5,302.0,-,7.0,2799664,845274774.0,-247989,49129,-21942,846982,84000,28392,1094971,34871,50334
20260602,5515,建國,41.55,41.55,40.65,41.2,-,0.35,676881,27667621.0,-224072,0,735,70000,0,1387,294072,0,652
20260602,3011,今皓,14.95,15.15,14.1,14.9,+,0.4,6785037,100364007.0,-228005,0,-1073,1732001,0,1000,1960006,0,2073
20260602,6937,天虹,311.5,311.5,295.5,300.5,-,10.5,719593,217209843.0,-166905,0,-66269,133600,0,13039,300505,0,79308
20260602,2031,新光鋼,39.6,39.8,39.3,39.65,-,0.15,926578,36667354.0,-208590,-20910,-4000,183410,0,0,392000,20910,4000
20260602,1519,華城,874.0,875.0,839.0,850.0,-,20.0,2356632,2013964524.0,-203331,-2651,-29305,779368,0,89027,982699,2651,118332
20260602,3708,上緯投控,120.0,120.5,116.0,119.5,+,0.5,1388917,164031961.0,-244750,37000,-28059,381250,37000,24000,626000,0,52059
20260602,00690,兆豐藍籌30,81.25,81.9,79.0,80.6,-,0.45,882572,70756321.0,-55900,0,-180963,36100,0,294781,92000,0,475744
20260602,2069,運錩,19.65,19.7,19.25,19.7,+,0.1,463446,9005738.0,-239000,0,1000,73000,0,1000,312000,0,0
20260602,2363,矽統,68.2,69.8,64.1,66.8,-,0.3,18158441,1219850387.0,-133177,0,-106034,5826843,0,240627,5960020,0,346661
20260602,5388,中磊,90.0,93.4,88.7,93.3,+,3.2,11064049,1009872974.0,-528038,0,288741,2919962,0,651489,3448000,0,362748
20260602,3031,佰鴻,32.5,32.65,31.3,31.95,-,0.45,2076223,66110160.0,-242882,0,-1299,557520,0,7000,800402,0,8299
20260602,5222,全訊,126.5,126.5,122.0,123.5,-,3.0,643262,79233487.0,-241000,0,-4389,88000,0,9000,329000,0,13389
20260602,1201,味全,12.35,12.35,12.2,12.2,-,0.1,594024,7282148.0,-248000,0,-1001,144000,0,1000,392000,0,2001
20260602,2030,彰源,18.45,18.45,18.0,18.25,-,0.05,1364600,24787971.0,-252574,0,3000,376426,0,5000,629000,0,2000
20260602,3002,歐格,20.25,20.95,18.45,20.45,+,1.0,3729261,74126253.0,-253000,0,3000,964000,0,28341,1217000,0,25341
20260602,7769,鴻勁,7120.0,7480.0,7110.0,7175.0,-,340.0,1247463,9025264930.0,-242972,-17000,-2809,511091,69000,54207,754063,86000,57016
20260602,4585,達明,378.0,378.0,345.0,351.0,-,20.5,1169305,416646129.0,-221870,0,-42156,167130,0,7000,389000,0,49156
20260602,6944,兆聯實業,938.0,938.0,899.0,900.0,-,32.0,840607,766267030.0,-237630,-1827,-27279,197123,0,21005,434753,1827,48284
20260602,6830,汎銓,696.0,704.0,660.0,661.0,-,22.0,1684687,1146099740.0,-268357,0,-4057,378167,0,54351,646524,0,58408
20260602,00962,台新AI優息動能,15.92,16.11,15.76,16.08,+,0.31,4897476,78151213.0,-401000,0,127921,73000,0,1906815,474000,0,1778894
20260602,8114,振樺電,260.0,262.0,239.5,254.5,-,5.0,2336554,583989734.0,-380218,118000,-13868,530137,118000,3337,910355,0,17205
20260602,2241,艾姆勒,34.55,34.6,31.55,32.35,-,2.3,2296180,75187352.0,-280000,0,3887,361000,0,9000,641000,0,5113
20260602,4934,太極,17.2,17.4,16.45,17.05,-,0.25,1584127,26698935.0,-272900,0,-4000,358100,0,0,631000,0,4000
20260602,4746,台耀,53.3,53.3,51.8,52.3,-,1.0,941618,49193082.0,-225758,-55000,585,233242,0,1000,459000,55000,415
20260602,3588,通嘉,64.0,68.0,61.8,63.9,+,0.3,1320900,85289710.0,-284453,0,3000,284726,0,3000,569179,0,0
20260602,9904,寶成,25.75,26.35,25.65,26.1,+,0.3,23730546,620138968.0,356000,-671177,30165,9834000,105000,104000,9478000,776177,73835
20260602,1532,勤美,21.8,21.8,21.4,21.6,-,0.1,948551,20456428.0,-273000,0,-12257,237000,0,1000,510000,0,13257
20260602,4977,眾達-KY,221.5,229.0,212.0,212.5,-,4.5,6972330,1537708872.0,-274050,0,-14746,1926620,0,40860,2200670,0,55606
20260602,1503,士電,220.5,222.5,214.0,222.0,+,1.5,6460112,1412856862.0,-375291,0,85394,1674237,0,173295,2049528,0,87901
20260602,2032,新鋼,18.45,18.45,17.6,18.0,-,0.2,970716,17277068.0,-279000,0,-16000,182000,0,3000,461000,0,19000
20260602,4766,南寶,372.0,375.0,363.5,372.5,,0.0,994738,367849648.0,-308878,11000,471,139122,11000,4091,448000,0,3620
20260602,5234,達興材料,412.5,412.5,396.5,403.0,-,9.5,811209,325921949.0,-312950,11000,-2627,210625,11000,43297,523575,0,45924
20260602,8996,高力,1050.0,1080.0,1030.0,1050.0,+,5.0,2096821,2212671395.0,-305959,5600,-10994,660271,78000,51730,966230,72400,62724
20260602,6806,森崴能源,8.11,8.11,7.72,7.72,+,0.34,8398069,67384405.0,-312000,0,0,32000,0,0,344000,0,0
20260602,2538,基泰,9.64,9.7,9.5,9.51,-,0.13,1154950,11091551.0,-326000,0,13000,103000,0,14000,429000,0,1000
20260602,2345,智邦,2505.0,2520.0,2390.0,2425.0,-,85.0,3795060,9261935655.0,373206,-512455,-175340,2444069,64000,73853,2070863,576455,249193
20260602,6531,愛普*,1140.0,1155.0,1045.0,1075.0,-,50.0,6639528,7242802350.0,-393590,130070,-56032,2383208,157070,140129,2776798,27000,196161
20260602,2371,大同,30.25,30.35,29.5,29.85,-,0.4,18001885,537247023.0,-563385,337000,-94010,5755236,340000,102000,6318621,3000,196010
20260602,2462,良得電,23.8,24.45,22.75,24.15,+,1.05,2763571,65244349.0,-324000,0,-60,393000,0,14048,717000,0,14108
20260602,2340,台亞,36.5,36.8,34.45,35.3,-,1.3,7734978,273659846.0,-73050,0,-253410,2285150,0,24026,2358200,0,277436
20260602,2534,宏盛,17.2,17.2,16.95,17.15,-,0.15,1175964,20050460.0,-314830,0,-13996,164170,0,4000,479000,0,17996
20260602,6919,康霈*,98.6,99.6,96.7,96.8,-,1.8,3659746,356371067.0,-320309,-4000,-5879,448780,0,26830,769089,4000,32709
20260602,2539,櫻花建,36.8,36.95,35.55,36.0,-,0.7,1849317,66704120.0,-340964,9002,-5078,628036,20000,4000,969000,10998,9078
20260602,3094,聯傑,34.3,35.5,32.7,33.75,-,0.25,1724141,58522758.0,-341770,0,-983,468230,0,4000,810000,0,4983
20260602,2421,建準,166.0,171.0,162.5,164.5,-,0.5,8594793,1425688366.0,-424163,105000,-25138,2626084,105000,126719,3050247,0,151857
20260602,1773,勝一,183.0,183.5,175.5,179.0,-,6.0,1111187,198758111.0,-320447,0,-24932,174853,0,12184,495300,0,37116
20260602,3035,智原,212.0,217.0,201.0,209.5,-,1.5,14574649,3040683699.0,-631340,0,279709,3446660,0,612809,4078000,0,333100
