tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,2748,雲品,42.3,42.4,42.0,42.4,-,0.1,130162,5487638.0,-34000,0,0,8000,0,0,42000,0,0
20260109,6491,晶碩,289.0,291.0,285.5,288.0,-,2.0,180862,52032091.0,-31000,0,-3237,62000,0,3,93000,0,3240
20260109,1598,岱宇,20.15,20.15,19.5,19.6,-,0.4,427159,8400842.0,-37000,0,2439,20000,0,9000,57000,0,6561
20260109,00956,中信日經高股息,11.86,11.91,11.83,11.91,+,0.1,79618,946818.0,7000,0,-41772,11000,0,15000,4000,0,56772
20260109,00923,群益台ESG低碳50,27.21,27.38,26.91,27.26,-,0.04,2895067,78570269.0,-24925,0,-10104,221075,0,1565887,246000,0,1575991
20260109,5534,長虹,85.1,87.8,85.1,86.0,+,0.6,1187321,102667806.0,36000,0,-71366,404000,0,23634,368000,0,95000
20260109,5244,弘凱,38.5,38.5,37.8,38.35,+,0.2,125335,4790688.0,-36000,0,0,26000,0,0,62000,0,0
20260109,1436,華友聯,62.4,63.0,61.4,61.7,-,0.5,241865,14928683.0,-42238,0,6037,48000,0,9000,90238,0,2963
20260109,6526,達發,443.0,443.0,434.0,436.5,-,4.5,225106,98311602.0,-12978,-25059,1536,64245,1000,5000,77223,26059,3464
20260109,4722,國精化,168.5,169.0,165.0,168.0,+,1.0,1430404,239119658.0,-29195,-2000,-5623,405005,0,5000,434200,2000,10623
20260109,2359,所羅門,130.0,131.5,129.0,130.0,-,2.0,1020623,132792268.0,-15000,0,-22540,175000,0,25000,190000,0,47540
20260109,00783,富邦中証500,27.06,27.64,27.05,27.5,+,0.3,199985,5480542.0,1000,0,-39924,1000,0,112176,0,0,152100
20260109,8454,富邦媒,205.5,206.0,201.5,205.5,+,1.0,382792,78149026.0,-41811,-126,2963,197367,0,4000,239178,126,1037
20260109,1225,福懋油,28.3,28.3,27.85,27.9,-,0.4,113267,3169761.0,-38000,0,-1000,3000,0,0,41000,0,1000
20260109,6426,統新,89.6,91.3,88.9,89.1,+,0.3,741978,66742745.0,-39000,0,-3,168000,0,0,207000,0,3
20260109,3038,全台,23.3,23.4,23.0,23.2,-,0.2,233123,5411148.0,-40000,-1455,2000,65000,0,2000,105000,1455,0
20260109,1615,大山,48.85,48.85,48.1,48.3,-,0.55,135715,6566308.0,-38913,0,-1000,26000,0,0,64913,0,1000
20260109,4566,時碩工業,55.9,56.1,55.1,56.0,+,0.1,161346,8992436.0,-39000,0,-2207,30000,0,0,69000,0,2207
20260109,8341,日友,77.2,77.7,76.0,77.4,+,0.2,191438,14673869.0,-41000,0,-431,38000,0,4000,79000,0,4431
20260109,3025,星通,71.5,73.3,69.6,70.9,+,0.1,3383009,241377171.0,-41002,0,-928,923000,0,72,964002,0,1000
20260109,5907,大洋-KY,5.51,5.65,5.48,5.55,+,0.03,182008,1010148.0,-34000,0,-8000,13000,0,0,47000,0,8000
20260109,6957,裕慶-KY,199.0,199.0,193.0,194.0,-,3.0,79077,15424224.0,-18000,0,-24000,12000,0,0,30000,0,24000
20260109,6698,旭暉應材,32.4,33.75,32.0,33.6,+,1.3,292290,9661875.0,-44000,0,1413,51000,0,3000,95000,0,1587
20260109,7610,聯友金屬-創,154.5,168.0,150.0,167.0,+,14.0,1771065,284555217.0,-43800,0,594,279200,0,3311,323000,0,2717
20260109,2906,高林,12.5,12.6,12.35,12.4,-,0.1,134667,1673663.0,-45998,0,2000,2002,0,3000,48000,0,1000
20260109,3673,TPK-KY,41.65,41.95,40.75,41.1,-,0.05,1277951,52561937.0,-31000,0,-14775,653000,0,10330,684000,0,25105
20260109,2429,銘旺科,76.2,77.4,75.0,76.0,-,0.1,389045,29617954.0,-46000,0,-416,61000,0,1000,107000,0,1416
20260109,7722,LINEPAY,556.0,561.0,547.0,551.0,+,2.0,162266,89902602.0,-48552,0,731,33332,0,731,81884,0,0
20260109,1721,三晃,15.85,15.85,14.85,15.35,+,0.2,2376251,36576699.0,-52000,0,3717,290000,0,7000,342000,0,3283
20260109,3004,豐達科,111.5,114.5,110.0,111.0,+,0.5,561972,62748507.0,-41000,0,-7578,133000,0,7000,174000,0,14578
20260109,8045,達運光電,73.5,74.6,72.0,72.1,-,1.4,147423,10789899.0,-53000,0,4134,29000,0,6000,82000,0,1866
20260109,2852,第一保,27.8,27.8,27.6,27.7,,0.0,155551,4308304.0,-46000,-3422,0,21000,0,0,67000,3422,0
20260109,3052,夆典,11.95,11.95,11.8,11.85,,0.0,498636,5901472.0,-57000,0,7000,47000,0,7000,104000,0,0
20260109,3530,晶相光,75.4,76.5,74.3,76.3,+,0.9,431046,32639034.0,-50000,0,-1000,109000,0,0,159000,0,1000
20260109,1467,南緯,8.15,8.27,8.05,8.2,+,0.2,1297594,10609078.0,-54000,0,-118,110000,0,1000,164000,0,1118
20260109,1903,士紙,56.5,56.8,55.3,55.4,-,0.6,203368,11333127.0,-56000,0,1000,40000,0,5000,96000,0,4000
20260109,4960,誠美材,13.45,13.55,13.2,13.3,-,0.15,1076047,14358757.0,-54001,0,-1000,314000,0,0,368001,0,1000
20260109,4976,佳凌,30.05,30.15,29.3,29.9,-,0.25,538762,16062472.0,-56000,0,587,161000,0,1000,217000,0,413
20260109,3040,遠見,53.4,54.9,52.5,52.8,-,1.7,598556,32031993.0,-52000,0,-3711,60000,0,289,112000,0,4000
20260109,8222,寶一,42.45,44.0,42.05,42.8,+,2.15,4783704,205655106.0,-55947,0,-999,1032000,0,1,1087947,0,1000
20260109,4536,拓凱,163.5,164.0,161.5,162.0,-,1.5,171963,27939180.0,-57000,0,-2020,43000,0,0,100000,0,2020
20260109,2420,新巨,50.3,50.3,49.55,50.0,-,0.1,203930,10177986.0,-60000,0,0,34000,0,0,94000,0,0
20260109,2820,華票,16.4,16.5,16.4,16.4,,0.0,620889,10199277.0,-68000,0,7000,147000,0,9000,215000,0,2000
20260109,1515,力山,27.25,27.25,26.65,27.0,,0.0,195578,5253728.0,-61000,0,-178,32000,0,0,93000,0,178
20260109,3591,艾笛森,18.2,18.3,17.85,18.3,-,0.05,192159,3477315.0,-67000,0,5636,29000,0,6000,96000,0,364
20260109,6743,安普新,28.1,28.5,27.35,27.45,-,0.5,163091,4539522.0,-62060,0,-1000,18000,0,0,80060,0,1000
20260109,6757,台灣虎航,67.1,67.8,66.0,66.7,,0.0,1629416,108675846.0,-43990,0,-19280,799010,0,1054,843000,0,20334
20260109,3686,達能,18.75,18.75,17.8,18.0,-,0.2,206215,3715964.0,-64000,0,0,11000,0,1000,75000,0,1000
20260109,5285,界霖,49.75,49.75,47.8,49.7,,0.0,179271,8796668.0,-64000,0,-1000,26000,0,0,90000,0,1000
20260109,3031,佰鴻,19.5,19.5,19.0,19.4,-,0.1,383001,7377233.0,-65000,0,-231,113000,0,0,178000,0,231
20260109,8215,明基材,20.9,20.9,19.9,20.65,-,0.35,1795623,36428936.0,-325000,253000,5851,423000,253000,6000,748000,0,149
20260109,6906,現觀科,75.4,76.8,70.2,73.2,-,2.2,243545,17770508.0,-70000,0,3000,47000,0,3000,117000,0,0
20260109,00735,國泰臺韓科技,57.45,57.9,56.5,57.5,-,0.75,1013889,57898231.0,2007,0,-70000,22007,0,306000,20000,0,376000
20260109,2387,精元,38.35,38.5,38.0,38.3,-,0.1,314251,12004090.0,-66998,0,-1064,68000,0,2000,134998,0,3064
20260109,2305,全友,11.6,11.65,11.25,11.3,-,0.2,878360,9975694.0,-74000,0,5000,167000,0,5000,241000,0,0
20260109,3015,全漢,51.1,51.6,50.6,50.8,-,0.3,323089,16466022.0,-79000,12000,-3575,56000,14000,2130,135000,2000,5705
20260109,4532,瑞智,24.6,25.1,24.45,24.75,+,0.25,2313698,57296093.0,-77000,0,5000,534000,0,8000,611000,0,3000
20260109,2646,星宇航空,23.2,23.45,23.15,23.35,+,0.15,2802575,65274851.0,-177000,0,105000,676000,0,175000,853000,0,70000
20260109,4934,太極,14.2,14.45,13.75,14.05,-,0.15,694330,9789720.0,-73000,0,-1000,209000,0,1000,282000,0,2000
20260109,6283,淳安,25.05,25.05,24.3,24.5,-,0.55,205000,5040079.0,-64000,0,-12000,30000,0,0,94000,0,12000
20260109,3003,健和興,46.7,46.9,45.3,46.1,-,0.2,308491,14155028.0,-76000,0,-674,72000,0,3455,148000,0,4129
20260109,3048,益登,41.6,42.8,41.2,41.95,+,0.4,4574425,191987860.0,-107000,0,30163,1180000,0,38445,1287000,0,8282
20260109,6533,晶心科,257.0,257.0,246.5,247.0,-,7.5,424936,105720414.0,-67000,0,-10866,61000,0,5112,128000,0,15978
20260109,2207,和泰車,544.0,544.0,537.0,544.0,+,5.0,260507,140732700.0,-79230,-7242,7282,137000,0,16000,216230,7242,8718
20260109,2534,宏盛,20.4,20.45,20.2,20.45,,0.0,718871,14621969.0,-83236,0,376,114100,0,1000,197336,0,624
20260109,8926,台汽電,40.95,41.05,40.7,40.9,,0.0,619148,25338151.0,-83000,0,0,190000,0,0,273000,0,0
20260109,6591,動力-KY,73.6,73.7,71.9,73.7,+,0.3,363688,26528912.0,-85000,0,-663,76000,0,0,161000,0,663
20260109,2385,群光,116.5,117.0,115.0,116.0,,0.0,3536090,410177424.0,-108314,20631,305,1709686,363000,28000,1818000,342369,27695
20260109,6451,訊芯-KY,153.5,153.5,149.5,153.0,-,1.5,832360,126058264.0,-79000,0,-9686,197000,0,11120,276000,0,20806
20260109,2010,春源,21.1,21.1,20.9,21.05,+,0.15,1260756,26470982.0,-95000,0,6000,271000,0,7000,366000,0,1000
20260109,1442,名軒,30.1,30.45,29.55,30.0,+,0.15,1272527,37980616.0,-90000,0,142,928000,0,3000,1018000,0,2858
20260109,2905,三商,15.75,15.95,15.65,15.7,,0.0,327688,5152940.0,-89000,0,-4000,98000,0,0,187000,0,4000
20260109,8213,志超,33.85,34.0,33.1,33.45,-,0.05,429937,14402470.0,-89000,0,-4561,107000,0,0,196000,0,4561
20260109,6446,藥華藥,518.0,521.0,511.0,512.0,-,6.0,1361419,700320853.0,-83403,-8000,-2392,443116,0,11608,526519,8000,14000
20260109,1909,榮成,9.83,9.92,9.78,9.82,+,0.06,1648432,16242499.0,-43000,0,-51897,506000,0,2103,549000,0,54000
20260109,5531,鄉林,9.04,9.1,9.02,9.04,-,0.01,330068,2984297.0,-93000,0,-3000,30000,0,0,123000,0,3000
20260109,00678,群益那斯達克生技,35.58,35.76,35.58,35.72,-,0.42,340489,12154768.0,-70988,0,-25432,12,0,215000,71000,0,240432
20260109,2426,鼎元,16.8,16.8,16.15,16.5,-,0.2,732844,12071229.0,-102000,0,5160,97000,0,6000,199000,0,840
20260109,1210,大成,51.3,51.7,51.2,51.2,-,0.1,830110,42672739.0,-41000,-50000,-6000,270000,0,0,311000,50000,6000
20260109,1532,勤美,25.75,25.8,25.55,25.6,-,0.15,379901,9737026.0,-89000,-9054,725,79000,0,2000,168000,9054,1275
20260109,4104,佳醫,79.1,79.3,78.6,79.2,+,0.1,204968,16184107.0,-78000,0,-22118,14000,0,6000,92000,0,28118
20260109,2239,英利-KY,35.25,35.5,33.45,33.45,-,1.65,343449,11777402.0,-102000,0,1000,31000,0,5000,133000,0,4000
20260109,2108,南帝,24.0,24.05,23.55,23.65,-,0.3,392440,9291353.0,-96844,0,-4188,96000,0,0,192844,0,4188
20260109,3596,智易,173.0,175.0,172.5,173.0,+,1.0,492233,85516404.0,-102000,1000,-701,209000,1000,1000,311000,0,1701
20260109,6168,宏齊,20.15,20.2,19.5,19.8,-,0.45,688192,13647594.0,-98000,0,-4000,166000,0,0,264000,0,4000
20260109,3605,宏致,61.0,61.2,59.4,59.9,-,1.0,1398425,84048369.0,-129838,0,26678,246000,0,37000,375838,0,10322
20260109,3416,融程電,150.0,152.5,146.5,148.5,+,1.0,323563,48069344.0,-100000,0,-4089,85000,0,4000,185000,0,8089
20260109,8011,台通,21.45,21.75,21.0,21.55,+,0.15,1179064,25288572.0,-105000,0,-1000,178000,0,2000,283000,0,3000
20260109,5522,遠雄,75.0,76.7,74.0,75.3,+,0.8,1761592,132997566.0,232000,-350000,11000,814000,0,52000,582000,350000,41000
20260109,2258,鴻華先進-創,40.25,40.8,39.9,40.55,+,0.35,358172,14464057.0,-94000,0,-14478,42000,0,9000,136000,0,23478
20260109,1806,冠軍,8.98,8.98,8.82,8.89,-,0.01,383238,3403720.0,-111000,0,2000,64000,0,3000,175000,0,1000
20260109,2362,藍天,37.85,38.25,37.5,37.7,-,0.15,517258,19538795.0,-107999,-1000,-66,179000,0,6000,286999,1000,6066
20260109,6719,力智,183.0,183.0,180.0,181.5,-,0.5,258035,46743289.0,-109000,-1000,-2691,36000,0,3186,145000,1000,5877
20260109,2017,官田鋼,8.96,8.96,8.78,8.84,-,0.16,873107,7715627.0,-112000,0,-861,133000,0,1000,245000,0,1861
20260109,5471,松翰,34.0,34.0,32.95,33.0,-,0.7,283224,9417857.0,-119000,0,0,27000,0,0,146000,0,0
20260109,1708,東鹼,33.2,33.35,32.6,32.7,-,0.4,841650,27691653.0,-115000,0,-5826,188000,0,3617,303000,0,9443
20260109,3380,明泰,31.8,32.15,31.1,31.65,-,0.1,1417464,44790443.0,-120000,0,-857,417000,0,6143,537000,0,7000
20260109,1460,宏遠,6.4,6.4,6.35,6.4,+,0.01,569806,3637406.0,-10000,0,-111000,27000,0,0,37000,0,111000
20260109,6176,瑞儀,122.5,123.5,121.0,123.0,+,0.5,1919798,235068059.0,-272414,144340,5694,914000,289000,18000,1186414,144660,12306
20260109,6768,志強-KY,104.5,107.0,103.5,104.0,,0.0,1507232,157962034.0,170000,-350000,57275,539000,0,64016,369000,350000,6741
20260109,6189,豐藝,45.0,45.0,43.75,44.35,-,0.6,753275,33275415.0,-130000,0,6878,176000,0,8000,306000,0,1122
20260109,3545,敦泰,53.1,53.6,51.7,52.8,+,0.2,992618,52392991.0,-127000,-1000,3602,214000,0,11050,341000,1000,7448
20260109,5222,全訊,131.0,133.0,128.5,129.0,-,2.0,525124,68335918.0,-10000,-111000,-3543,145000,0,0,155000,111000,3543
20260109,6416,瑞祺電通,89.6,89.6,86.8,87.2,-,2.3,310664,27242196.0,-132000,0,5000,35000,0,7000,167000,0,2000
20260109,2912,統一超,218.5,221.0,218.5,221.0,+,2.5,798306,176008112.0,-113007,-18237,3496,387216,2000,11000,500223,20237,7504
20260109,1201,味全,14.6,14.65,14.4,14.45,-,0.15,231006,3337970.0,-108000,0,-21000,35000,0,0,143000,0,21000
20260109,4766,南寶,324.0,324.5,318.5,324.0,+,2.5,366896,118405655.0,-130000,0,-632,113000,0,1000,243000,0,1632
20260109,3008,大立光,2370.0,2560.0,2360.0,2530.0,+,55.0,2450796,6017029645.0,-102902,-68449,39958,959693,28000,135133,1062595,96449,95175
20260109,6831,邁科,270.0,278.0,269.0,272.5,+,2.5,693191,189392518.0,-131985,0,0,88015,0,0,220000,0,0
20260109,2467,志聖,261.5,271.5,251.0,259.0,-,2.0,4193732,1097162731.0,-103000,0,-30204,1076000,0,89788,1179000,0,119992
20260109,3257,虹冠電,64.1,64.7,63.0,64.3,-,2.8,1128919,72330219.0,-124000,0,-12000,221000,0,0,345000,0,12000
20260109,6141,柏承,11.75,12.25,11.5,12.1,+,0.35,1755394,20853045.0,-133000,0,-3353,86000,0,4000,219000,0,7353
20260109,2331,精英,23.6,23.65,22.65,23.0,-,0.3,3533938,81961038.0,-620000,450000,30246,594000,450000,55430,1214000,0,25184
20260109,1536,和大,54.6,54.6,53.6,54.0,-,0.8,2807770,151819753.0,-144000,0,3984,836000,0,33000,980000,0,29016
20260109,9939,宏全,119.5,120.0,119.0,120.0,+,1.0,615067,73569974.0,-131000,-1000,-8714,129000,0,286,260000,1000,9000
20260109,6165,浪凡,48.2,48.2,46.45,46.75,-,1.3,405501,19034731.0,-144000,0,1000,29000,0,2000,173000,0,1000
20260109,2536,宏普,25.65,25.65,25.2,25.35,,0.0,345653,8774818.0,-95000,0,-48000,47000,0,0,142000,0,48000
20260109,3026,禾伸堂,104.5,104.5,102.0,104.0,-,0.5,981706,101512504.0,-141000,-4000,1189,237000,0,1192,378000,4000,3
20260109,6166,凌華,60.7,61.3,59.5,60.5,-,0.2,965201,58265333.0,-148000,0,2467,371000,0,13000,519000,0,10533
20260109,2608,嘉里大榮,33.3,33.3,33.0,33.0,-,0.05,216380,7148772.0,-146000,0,-1065,22000,0,1000,168000,0,2065
20260109,2338,光罩,37.15,37.2,35.55,36.95,-,0.2,1461648,53425948.0,-79000,0,-68354,319000,0,9081,398000,0,77435
20260109,2836,高雄銀,12.25,12.25,12.2,12.25,+,0.1,873666,10693566.0,-140000,0,-11000,215000,0,0,355000,0,11000
20260109,1227,佳格,29.65,29.8,29.5,29.7,+,0.05,575032,17039379.0,-159000,5000,-1719,49000,5000,6000,208000,0,7719
20260109,6753,龍德造船,138.0,139.5,132.0,134.0,-,1.0,2417475,327172495.0,-74000,0,-82131,646000,0,97145,720000,0,179276
20260109,8163,達方,30.6,30.6,30.0,30.05,-,0.25,497200,15008360.0,-8000,0,-149458,117000,0,10000,125000,0,159458
20260109,3717,聯嘉投控,17.0,17.25,16.85,17.15,,0.0,473738,8085469.0,-150000,0,-8009,71000,0,0,221000,0,8009
20260109,6541,泰福-KY,54.1,54.1,52.5,52.7,-,1.3,572957,30358816.0,-161000,0,-218,121000,0,4000,282000,0,4218
20260109,4912,聯德控股-KY,96.3,97.2,91.1,91.6,-,7.8,744565,69601031.0,-166000,0,711,135000,0,1000,301000,0,289
20260109,8112,至上,82.0,83.2,73.9,78.0,-,3.5,67508640,5253433519.0,967975,-11034,-1125154,20605000,2000,1136174,19637025,13034,2261328
20260109,3576,聯合再生,9.33,9.43,8.8,9.07,-,0.36,17768114,161426308.0,-155000,0,-13484,3855000,0,17000,4010000,0,30484
20260109,8016,矽創,188.0,189.5,185.0,187.5,+,1.5,1104932,206788249.0,-178000,14000,-6768,326000,14000,5376,504000,0,12144
20260109,2405,輔信,17.4,17.5,17.0,17.25,-,0.2,1758232,30283799.0,-172000,0,0,405000,0,0,577000,0,0
20260109,6781,AES-KY,1265.0,1295.0,1250.0,1270.0,+,10.0,940631,1198274075.0,-147936,-18000,-6518,173089,0,35116,321025,18000,41634
20260109,4720,德淵,18.05,18.2,17.1,17.6,-,1.0,2997720,52896050.0,-159000,-1523,-13000,512000,0,0,671000,1523,13000
20260109,3028,增你強,39.5,39.6,38.5,38.85,-,0.95,3397605,132663428.0,-182000,0,7000,1057000,0,13000,1239000,0,6000
20260109,1568,倉佑,23.5,24.6,23.5,23.6,+,1.2,1198535,28822686.0,-184000,0,5060,69000,0,5060,253000,0,0
20260109,2614,東森,22.6,22.75,22.15,22.25,-,0.05,621786,13884946.0,-171000,-7000,-2000,149000,0,0,320000,7000,2000
20260109,6271,同欣電,123.0,124.0,120.5,123.0,,0.0,1678928,205649349.0,-164000,0,-17216,340000,0,24144,504000,0,41360
20260109,6152,百一,10.35,10.5,10.15,10.25,-,0.35,1052948,10795912.0,-169000,0,-16098,72000,0,2000,241000,0,18098
20260109,00737,國泰AI機器人,37.73,37.81,37.63,37.74,+,0.01,556182,20996335.0,-25000,0,-163540,1000,0,281038,26000,0,444578
20260109,6901,鑽石投資,16.55,17.75,16.55,16.95,+,0.2,2053640,35376462.0,-154000,0,-36000,566000,0,0,720000,0,36000
20260109,1612,宏泰,34.3,34.3,33.8,34.1,-,0.15,556651,18967428.0,-190000,0,-425,113000,0,1000,303000,0,1425
20260109,00894,中信小資高價30,28.69,28.9,28.29,28.73,-,0.01,1859567,53226995.0,-53000,0,-141606,171000,0,736913,224000,0,878519
20260109,6558,興能高,36.6,37.85,36.2,36.4,+,0.25,1163829,42961144.0,-195000,0,-424,255000,0,3000,450000,0,3424
20260109,6197,佳必琪,150.0,150.0,146.5,148.5,+,0.5,1094146,162675655.0,-216450,0,19992,249000,0,36191,465450,0,16199
20260109,00770,國泰北美科技,58.5,58.5,58.1,58.35,-,0.4,674679,39295317.0,-31760,0,-167285,5240,0,286000,37000,0,453285
20260109,2417,圓剛,39.75,40.2,38.55,38.95,-,0.3,742502,29170002.0,-211500,0,9960,76000,0,13000,287500,0,3040
20260109,2442,新美齊,23.45,23.5,23.05,23.4,-,0.05,779448,18122553.0,-281957,0,79963,108043,0,82000,390000,0,2037
20260109,6214,精誠,116.5,116.5,115.0,116.5,+,0.5,434562,50384376.0,-200000,-1000,-2192,23000,0,2000,223000,1000,4192
20260109,2460,建通,24.4,24.8,23.35,23.45,-,0.85,617852,14792298.0,-206000,0,-319,19000,0,1000,225000,0,1319
20260109,9958,世紀鋼,136.0,136.0,132.5,132.5,-,3.0,1092471,145706434.0,-230000,-1000,24326,190000,0,62000,420000,1000,37674
20260109,2845,遠東銀,12.85,12.85,12.8,12.85,+,0.05,2813539,36070961.0,-193000,-12000,-2000,569000,0,0,762000,12000,2000
20260109,6414,樺漢,293.0,293.0,288.0,288.0,-,3.0,627461,181835004.0,-190000,-18000,-741,125000,0,8000,315000,18000,8741
20260109,1810,和成,18.5,20.35,18.5,20.35,+,1.85,8308828,166656994.0,-250000,-31452,71066,781000,0,72066,1031000,31452,1000
20260109,1712,興農,45.0,45.0,44.7,45.0,+,0.15,459419,20631844.0,-214000,0,281,57000,0,321,271000,0,40
20260109,2913,農林,13.4,13.5,13.2,13.25,-,0.1,1129988,15038670.0,-135000,0,-81000,153000,0,0,288000,0,81000
20260109,1449,佳和,11.3,11.5,10.95,11.3,+,0.1,864097,9708497.0,-219000,0,-3002,132000,0,0,351000,0,3002
20260109,5234,達興材料,370.5,378.0,362.0,365.0,-,4.5,1291137,473931390.0,-140010,-10000,-75345,434000,16000,13941,574010,26000,89286
20260109,3037,欣興,229.0,229.5,221.5,225.5,-,2.0,19385893,4371176729.0,1271248,-1026000,-476533,7838001,34000,179519,6566753,1060000,656052
20260109,2031,新光鋼,38.8,38.9,37.85,38.55,+,0.05,617344,23654164.0,-226974,0,-6993,119026,0,3000,346000,0,9993
20260109,1618,合機,41.0,42.0,40.4,41.0,+,0.05,747426,30560304.0,-219000,0,-24575,131000,0,0,350000,0,24575
20260109,6854,錼創科技-KY創,131.0,131.0,124.0,126.0,-,6.0,599763,75969573.0,-256000,0,11900,53000,0,22237,309000,0,10337
20260109,3413,京鼎,279.0,279.5,272.5,277.0,-,2.5,1600311,440322677.0,-183000,-34000,-27548,305000,9000,52000,488000,43000,79548
20260109,3060,銘異,36.0,36.0,32.95,33.15,-,3.4,21218106,722762719.0,-160629,0,-89126,5299500,0,37000,5460129,0,126126
20260109,3034,聯詠,384.5,389.0,379.0,380.0,-,5.0,3978274,1524355599.0,-434869,176488,7085,1228378,244000,67840,1663247,67512,60755
20260109,6456,GIS-KY,42.15,42.2,40.9,41.85,,0.0,936238,38915390.0,-250000,0,-2513,314000,0,5000,564000,0,7513
20260109,6278,台表科,96.6,96.6,95.2,96.0,,0.0,900026,86315241.0,-202000,-50000,-1005,292000,0,1000,494000,50000,2005
20260109,1582,信錦,63.8,63.8,62.3,63.3,-,0.8,773617,48809633.0,-256250,0,440,86000,0,12000,342250,0,11560
20260109,1447,力鵬,5.34,5.34,5.23,5.27,+,0.04,586277,3092367.0,-252000,0,-16000,52000,0,0,304000,0,16000
20260109,5284,jpp-KY,281.5,287.0,274.0,274.5,-,4.0,1301536,364289820.0,-271000,0,-15394,312000,0,19005,583000,0,34399
20260109,3050,鈺德,13.7,13.75,13.05,13.2,-,0.4,1032415,13720883.0,-287000,0,-6000,142000,0,0,429000,0,6000
20260109,6805,富世達,1370.0,1420.0,1360.0,1365.0,,0.0,2130779,2947786555.0,-104426,-198000,4526,612635,70000,95800,717061,268000,91274
20260109,4906,正文,26.35,26.75,26.1,26.3,,0.0,1870159,49221408.0,-312000,0,13122,513000,0,22123,825000,0,9001
20260109,1513,中興電,146.5,148.0,145.0,146.5,+,1.5,2656088,388973787.0,10858,-407006,95141,961858,0,121405,951000,407006,26264
20260109,6691,洋基工程,587.0,594.0,572.0,583.0,-,2.0,1036098,601837546.0,-203629,-7000,-94447,197321,0,3208,400950,7000,97655
20260109,2401,凌陽,20.5,20.65,19.95,20.25,-,0.2,1870957,37848406.0,-300000,0,-9361,450000,0,4000,750000,0,13361
20260109,1409,新纖,14.95,15.15,14.75,14.85,,0.0,3992962,59547409.0,-302002,0,-9009,1573998,0,8101,1876000,0,17110
20260109,6962,奕力-KY,38.0,38.15,37.15,37.5,-,0.5,2179771,81728159.0,-301000,0,-10376,374000,0,6000,675000,0,16376
20260109,4540,全球傳動,36.95,38.0,35.65,35.85,-,1.05,990959,35921292.0,-311000,0,-990,164000,0,7000,475000,0,7990
20260109,2897,王道銀行,9.15,9.17,9.15,9.16,,0.0,1610203,14743103.0,-365000,18000,29000,195000,18000,34000,560000,0,5000
20260109,1309,台達化,11.55,11.7,11.25,11.45,+,0.1,1003926,11470255.0,-312000,0,-12044,156000,0,0,468000,0,12044
20260109,00912,中信臺灣智慧50,22.51,22.6,22.28,22.53,,0.0,725619,16280582.0,-163900,0,-164441,100,0,306000,164000,0,470441
20260109,6472,保瑞,534.0,534.0,512.0,517.0,-,25.0,1463168,761709872.0,-295741,0,-35628,210008,0,42595,505749,0,78223
20260109,3024,憶聲,11.4,11.45,11.0,11.1,-,0.3,738894,8251603.0,-333000,0,0,70000,0,0,403000,0,0
20260109,4306,炎洲,14.4,14.45,14.1,14.25,-,0.05,834259,11863415.0,-333731,0,-3000,99000,0,0,432731,0,3000
20260109,2540,愛山林,46.5,46.65,45.45,45.75,-,0.7,642481,29423512.0,-331000,-6000,-4000,88000,0,0,419000,6000,4000
20260109,3062,建漢,23.35,23.4,22.85,23.25,,0.0,1896687,43840093.0,-347000,0,-283,289000,0,1000,636000,0,1283
20260109,1589,永冠-KY,16.75,16.85,16.2,16.35,-,0.3,923823,15088471.0,-357000,0,4348,91000,0,12000,448000,0,7652
20260109,00692,富邦公司治理,60.8,61.25,60.1,60.9,-,0.2,2418496,147002246.0,59070,0,-411911,61070,0,1011077,2000,0,1422988
20260109,9921,巨大,89.6,90.4,87.5,89.0,-,0.5,1722024,152149737.0,-360000,0,5499,636000,0,29000,996000,0,23501
20260109,3617,碩天,193.5,193.5,183.0,190.5,-,2.5,1102515,206508891.0,182100,-502000,-40061,421100,0,20000,239000,502000,60061
20260109,2316,楠梓電,96.1,100.5,96.1,97.7,+,1.7,4391260,431439629.0,-311000,-22000,-27787,1389000,0,24364,1700000,22000,52151
20260109,2543,皇昌,62.7,63.8,61.8,63.4,+,0.9,1640332,102867532.0,-337850,0,-29676,280150,0,19254,618000,0,48930
20260109,5388,中磊,78.2,78.7,77.4,78.5,-,0.3,2827754,220834117.0,-369000,-1000,-632,897000,0,17000,1266000,1000,17632
20260109,2492,華新科,123.5,126.0,120.0,124.0,+,1.5,9011470,1108524896.0,-662935,0,287105,2505065,0,552895,3168000,0,265790
20260109,6834,天二科技,27.5,29.85,27.05,29.85,+,2.7,2071957,60206984.0,-392000,0,13898,393000,0,15184,785000,0,1286
20260109,00947,台新臺灣IC設計,21.07,21.11,20.35,20.57,-,0.72,8615086,178249910.0,26000,0,-411563,271000,0,5066456,245000,0,5478019
20260109,1710,東聯,12.8,12.9,12.45,12.55,-,0.15,1594008,20038211.0,-412000,0,26116,365000,0,32000,777000,0,5884
20260109,2630,亞航,54.5,55.5,52.7,53.4,+,0.8,8565177,459727965.0,-360020,0,-26424,1480000,0,23502,1840020,0,49926
20260109,2404,漢唐,1010.0,1040.0,991.0,994.0,-,16.0,2885010,2895953748.0,-104902,-186171,-96853,1087303,16000,83753,1192205,202171,180606
