tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,1316,上曜,10.9,11.05,10.7,10.75,-,0.05,1882638,20375648.0,-17831,0,490,362169,0,1000,380000,0,510
20260903,00762,元大全球AI,111.0,111.0,110.1,110.1,,0.0,102162,11318731.0,-1000,0,-16362,0,0,39063,1000,0,55425
20260903,1789,神隆,18.95,19.2,18.9,18.9,-,0.1,415449,7907154.0,-14713,0,-3000,124039,0,0,138752,0,3000
20260903,8341,日友,75.3,75.8,75.1,75.1,-,0.5,110856,8359666.0,-17000,0,-889,32000,0,0,49000,0,889
20260903,7768,頌勝科技,287.0,289.5,278.0,278.0,-,8.0,73782,20875389.0,-18000,0,0,10000,0,0,28000,0,0
20260903,5538,東明-KY,37.2,38.0,36.65,36.65,-,0.5,78511,2898684.0,-23000,0,5000,6000,0,5000,29000,0,0
20260903,2250,IKKA-KY,58.5,58.7,57.1,57.1,-,1.4,56489,3276367.0,-18000,0,0,4000,0,0,22000,0,0
20260903,1702,南僑,32.6,32.75,32.45,32.45,-,0.15,123541,4024881.0,-18000,0,-41,20000,0,0,38000,0,41
20260903,6658,聯策,184.0,187.0,171.5,174.0,-,9.0,495944,88771307.0,-19638,0,1101,112747,0,2700,132385,0,1599
20260903,2707,晶華,179.5,179.5,177.5,178.5,-,0.5,80003,14273127.0,-18941,0,-10,19059,0,0,38000,0,10
20260903,3057,喬鼎,17.45,17.45,17.0,17.0,-,0.45,41514,716015.0,-20000,0,1000,8000,0,1000,28000,0,0
20260903,4104,佳醫,71.4,71.4,70.7,70.8,-,0.4,104429,7410251.0,-20000,0,950,14000,0,1000,34000,0,50
20260903,7631,聚賢研發-創,144.0,144.5,141.0,141.0,-,3.5,31354,4494704.0,-19000,0,-124,0,0,2000,19000,0,2124
20260903,9924,福興,38.35,38.45,38.3,38.4,,0.0,72535,2783100.0,-19378,0,0,12622,0,0,32000,0,0
20260903,2482,連宇,15.95,16.05,15.8,15.9,-,0.05,81724,1297990.0,-20000,0,514,19000,0,4000,39000,0,3486
20260903,8464,億豐,374.0,374.0,367.5,367.5,-,5.0,126478,46720120.0,-19484,0,-410,98446,0,0,117930,0,410
20260903,3054,立萬利,58.9,58.9,54.0,55.7,-,0.5,66848,3687522.0,-19000,0,-1000,12000,0,1000,31000,0,2000
20260903,5236,凌陽創新,138.0,138.0,135.5,136.0,-,1.5,77258,10562893.0,-20009,0,0,14000,0,0,34009,0,0
20260903,6591,動力-KY,42.6,42.8,42.25,42.5,-,0.1,109068,4630577.0,-20000,0,-102,26000,0,0,46000,0,102
20260903,2505,國揚,17.0,17.05,16.9,17.0,,0.0,115564,1959062.0,-21000,0,0,40000,0,0,61000,0,0
20260903,1732,毛寶,25.95,26.1,25.85,25.85,-,0.3,82436,2137684.0,-23000,0,1000,0,0,1000,23000,0,0
20260903,1446,宏和,13.5,13.55,13.45,13.45,-,0.1,106143,1432644.0,-22000,0,0,11000,0,0,33000,0,0
20260903,6558,興能高,24.6,25.1,24.55,24.55,-,0.05,159384,3945316.0,-22000,0,0,52000,0,0,74000,0,0
20260903,2923,鼎固-KY,23.9,24.35,23.6,23.65,-,0.4,88431,2108255.0,-5985,0,-17000,44015,0,0,50000,0,17000
20260903,1325,恆大,25.75,25.9,25.35,25.4,-,0.25,101594,2598162.0,-22999,0,0,14001,0,0,37000,0,0
20260903,00908,富邦入息REITs+,15.25,15.25,15.19,15.2,-,0.04,214671,3264436.0,0,0,-23119,0,0,188000,0,0,211119
20260903,4195,基米-創,14.05,14.2,13.9,13.95,-,0.1,98014,1371538.0,-23000,0,-234,0,0,0,23000,0,234
20260903,00639,富邦深100,16.1,16.2,16.01,16.01,-,0.07,166174,2675444.0,11000,0,-34346,11000,0,64181,0,0,98527
20260903,2753,八方雲集,182.0,182.0,180.0,180.0,-,2.0,65192,11772450.0,-21968,-1797,0,16032,49,0,38000,1846,0
20260903,6873,泓德能源,68.9,69.0,67.2,68.1,-,0.8,186719,12718576.0,-23368,0,-1000,60632,0,0,84000,0,1000
20260903,1531,高林股,11.8,12.05,11.8,11.9,+,0.15,81554,973026.0,-25000,0,0,3000,0,0,28000,0,0
20260903,1516,川飛,14.25,14.6,14.0,14.35,-,0.2,36314,514342.0,-26000,0,0,8000,0,0,34000,0,0
20260903,6862,三集瑞-KY,143.5,143.5,137.0,139.0,-,0.5,119945,16664171.0,-24000,0,-2185,23000,0,389,47000,0,2574
20260903,2748,雲品,38.85,38.9,38.7,38.7,-,0.15,53946,2092888.0,-27000,0,0,2000,0,0,29000,0,0
20260903,2387,精元,37.25,37.25,36.6,36.6,-,0.45,238660,8786949.0,-31830,4049,0,67170,4049,0,99000,0,0
20260903,5533,皇鼎,13.95,13.95,13.8,13.9,-,0.05,102054,1415281.0,-28000,0,0,4000,0,0,32000,0,0
20260903,1533,車王電,31.6,31.6,30.8,31.4,+,0.3,66273,2057443.0,-27000,0,-1000,5000,0,2000,32000,0,3000
20260903,4438,廣越,58.4,58.9,58.2,58.2,-,0.1,74122,4331711.0,-33416,0,5337,10584,0,6000,44000,0,663
20260903,2485,兆赫,42.5,43.2,40.7,40.7,-,1.6,2470370,103214218.0,76785,0,-105515,733860,0,27165,657075,0,132680
20260903,1506,正道,10.05,10.1,10.0,10.05,,0.0,123602,1241711.0,-29000,0,0,1000,0,0,30000,0,0
20260903,1465,偉全,12.1,12.4,11.95,11.95,-,0.2,467856,5644827.0,-32082,0,2000,17072,0,2000,49154,0,0
20260903,2727,王品,234.5,234.5,231.5,231.5,-,3.0,177292,41155024.0,-27942,0,-2750,62058,0,14000,90000,0,16750
20260903,6691,洋基工程,609.0,621.0,603.0,603.0,-,4.0,426141,260450679.0,-22869,-12000,3204,202472,0,10725,225341,12000,7521
20260903,5288,豐祥-KY,191.5,193.5,185.5,187.0,-,4.5,156379,29340702.0,31210,-64000,627,68210,0,2004,37000,64000,1377
20260903,4755,三福化,118.5,120.5,116.0,116.0,-,2.5,202759,23955467.0,-31620,0,-559,59380,0,1000,91000,0,1559
20260903,00643,群益深証中小,18.17,18.24,18.04,18.06,-,0.13,2253553,40960523.0,6000,0,-38409,21000,0,2148000,15000,0,2186409
20260903,4551,智伸科,168.0,169.0,161.0,161.0,-,5.0,831133,135978271.0,-1665,-1000,-30230,279489,0,6100,281154,1000,36330
20260903,00714,群益道瓊美國地產,21.48,21.53,21.48,21.51,-,0.15,136359,2934792.0,0,0,-33176,0,0,101000,0,0,134176
20260903,6863,永道-KY,107.0,108.0,104.0,104.0,-,3.0,112723,11854197.0,-33000,0,-282,11000,0,0,44000,0,282
20260903,1568,倉佑,29.0,29.2,28.6,28.7,-,0.2,224540,6485782.0,-33000,0,-300,71000,0,0,104000,0,300
20260903,3209,全科,47.7,48.25,47.0,47.0,-,0.5,1575465,74761184.0,-28918,0,-4618,499082,0,3659,528000,0,8277
20260903,2423,固緯,74.0,74.6,73.0,73.2,-,1.0,70598,5190611.0,-32751,0,-1000,12249,0,0,45000,0,1000
20260903,7765,中華資安,222.5,224.5,220.5,222.0,-,1.5,48221,10727456.0,-33860,0,0,140,0,0,34000,0,0
20260903,4764,雙鍵,239.0,243.0,216.0,217.5,-,22.5,1961994,447348745.0,81173,-104000,-11127,582173,0,17356,501000,104000,28483
20260903,4766,南寶,346.5,346.5,341.5,342.0,-,4.5,135747,46708575.0,-29965,0,-4076,59035,0,0,89000,0,4076
20260903,4555,氣立,46.5,46.65,45.25,45.25,-,1.05,100791,4642005.0,-35120,0,1000,17000,0,1000,52120,0,0
20260903,8438,昶昕,71.4,71.4,68.3,68.8,-,1.6,181071,12554543.0,-35729,0,1000,43271,0,1000,79000,0,0
20260903,3447,展達,29.95,30.35,28.25,28.25,-,1.5,133284,3883844.0,-35000,0,0,34000,0,0,69000,0,0
20260903,1762,中化生,36.3,36.4,35.65,35.9,-,0.3,94060,3375098.0,-35000,0,0,15000,0,0,50000,0,0
20260903,4722,國精化,203.5,207.5,195.5,195.5,-,6.0,511628,103109323.0,-21712,0,-13350,157145,0,1002,178857,0,14352
20260903,00728,第一金工業30,69.6,69.6,68.05,68.05,-,1.15,210289,14522334.0,-85000,0,49658,2000,0,144527,87000,0,94869
20260903,2832,台產,58.0,58.4,57.8,58.0,-,0.2,171886,9986179.0,-36544,276,-481,29690,276,4000,66234,0,4481
20260903,2597,潤弘,171.0,171.5,168.0,168.0,-,2.0,174519,29554025.0,-37120,0,0,80737,0,0,117857,0,0
20260903,6606,建德工業,26.0,26.0,25.45,25.6,-,0.1,97492,2505723.0,-41000,0,3810,3000,0,4000,44000,0,190
20260903,2440,太空梭,14.25,14.35,14.0,14.15,-,0.1,208512,2950413.0,-37530,0,0,23478,0,0,61008,0,0
20260903,4583,台灣精銳,478.5,492.5,461.5,462.0,-,16.5,92394,43742045.0,-38134,0,-43,23009,0,0,61143,0,43
20260903,6969,成信實業*-創,34.0,34.0,33.3,33.35,-,1.05,92510,3105180.0,-39000,0,-296,1000,0,0,40000,0,296
20260903,6585,鼎基,113.5,114.0,111.0,111.5,-,1.5,151452,16934380.0,-39178,-1000,740,33101,0,1000,72279,1000,260
20260903,9933,中鼎,40.65,41.2,40.25,40.8,+,0.05,2016815,82248575.0,-622588,573400,9665,861553,573400,22000,1484141,0,12335
20260903,1215,卜蜂,110.0,110.0,109.0,110.0,+,0.5,510167,55890616.0,-54537,0,15000,326463,0,15000,381000,0,0
20260903,8033,雷虎,183.0,184.5,172.5,173.0,-,8.0,5483122,975200445.0,24096,-3000,-60950,1142101,0,87000,1118005,3000,147950
20260903,6698,旭暉應材,33.5,33.5,31.2,31.4,-,1.75,203604,6521784.0,-40000,0,0,58000,0,0,98000,0,0
20260903,1598,岱宇,20.15,20.15,19.8,19.9,-,0.25,123957,2473544.0,-38129,0,-2001,4000,0,0,42129,0,2001
20260903,3138,耀登,98.8,98.8,93.0,93.0,-,3.7,149939,14297061.0,-42083,0,1243,45119,0,3700,87202,0,2457
20260903,00972,野村日本動能高息,22.13,22.4,22.1,22.27,+,0.5,295141,6565817.0,1000,0,-42885,1000,0,231871,0,0,274756
20260903,3050,鈺德,11.7,11.75,11.3,11.3,-,0.4,476237,5458368.0,-87000,0,45000,62000,0,45000,149000,0,0
20260903,4560,強信-KY,29.65,29.65,29.3,29.45,-,0.1,289020,8513850.0,-39000,0,-3000,142000,0,0,181000,0,3000
20260903,3011,今皓,10.4,10.5,10.1,10.1,-,0.25,325176,3344180.0,-41000,0,-1000,42000,0,0,83000,0,1000
20260903,1457,宜進,14.5,14.5,14.35,14.4,-,0.05,122011,1764207.0,-42000,0,0,5000,0,0,47000,0,0
20260903,1471,首利,9.89,9.95,9.73,9.73,-,0.19,112830,1109461.0,-42000,0,-920,10000,0,0,52000,0,920
20260903,1307,三芳,30.5,30.75,30.35,30.35,-,0.1,638349,19447242.0,-32000,-9982,-958,170000,0,0,202000,9982,958
20260903,8478,東哥遊艇,143.0,143.0,140.5,141.0,-,3.5,91994,13035876.0,-42961,0,-1,18039,0,0,61000,0,1
20260903,3501,維熹,40.0,40.3,39.65,39.9,-,0.05,128521,5132074.0,-43000,0,0,21000,0,0,64000,0,0
20260903,6719,力智,193.0,194.5,187.0,187.0,-,6.0,480562,91274221.0,-26030,0,-17359,135970,0,6292,162000,0,23651
20260903,1735,日勝化,21.0,21.1,20.1,20.1,-,1.0,106170,2183016.0,-40900,0,-2900,18100,0,3000,59000,0,5900
20260903,4771,望隼,217.5,217.5,208.5,209.5,-,5.0,197735,41815755.0,-44047,0,86,46000,0,96,90047,0,10
20260903,1419,新紡,66.8,67.6,66.1,66.4,-,0.6,143807,9618167.0,26019,-70000,0,41019,0,0,15000,70000,0
20260903,3652,精聯,33.3,33.3,31.8,31.8,-,0.9,130724,4252922.0,-40000,0,-4000,24000,0,4000,64000,0,8000
20260903,1616,億泰,19.3,19.3,18.8,18.8,-,0.45,323106,6146194.0,-44097,0,95,51031,0,2000,95128,0,1905
20260903,1537,廣隆,117.5,117.5,116.0,116.5,-,1.0,281110,32742974.0,-44937,0,0,16063,0,0,61000,0,0
20260903,6272,驊陞,29.0,30.4,28.0,28.95,+,1.3,2680094,79208395.0,-46000,0,748,453000,0,3307,499000,0,2559
20260903,2377,微星,157.0,162.0,150.5,150.5,-,4.5,13700696,2126542409.0,367224,45000,-458294,3830447,205000,57790,3463223,160000,516084
20260903,7795,長廣,531.0,534.0,489.0,489.0,-,26.0,726386,369151818.0,-35968,0,-11000,198200,0,17000,234168,0,28000
20260903,8462,柏文,167.5,167.5,164.0,165.5,-,2.5,115527,19090475.0,-45910,0,-1085,14090,0,0,60000,0,1085
20260903,2762,世界健身-KY,82.0,82.2,81.2,81.8,-,0.3,94282,7697149.0,-54173,0,7000,19000,0,7000,73173,0,0
20260903,00875,國泰網路資安,52.5,52.5,52.2,52.2,-,1.05,105061,5504914.0,-2000,0,-45930,1000,0,0,3000,0,45930
20260903,2363,矽統,51.3,51.9,50.1,50.1,-,0.9,3454519,175485105.0,27091,0,-75158,1326091,0,56282,1299000,0,131440
20260903,7821,神數,39.9,40.1,39.2,39.4,-,0.3,126374,5016967.0,-49000,0,0,13000,0,0,62000,0,0
20260903,1108,幸福,11.7,11.7,11.6,11.6,-,0.1,332613,3870777.0,-49000,0,0,5000,0,0,54000,0,0
20260903,3530,晶相光,60.5,60.9,57.8,57.8,-,2.1,148751,8760057.0,-49882,0,96,11118,0,2000,61000,0,1904
20260903,2427,三商電,22.3,22.3,21.9,21.9,-,0.25,323507,7143524.0,-50000,0,0,85000,0,0,135000,0,0
20260903,1721,三晃,20.4,20.7,19.9,20.0,-,0.4,582005,11811299.0,-51533,0,1000,160600,0,1000,212133,0,0
20260903,9935,慶豐富,19.75,19.8,19.6,19.6,-,0.2,154494,3041957.0,-63012,2167,9000,19000,2167,9000,82012,0,0
20260903,3052,夆典,10.55,10.6,10.5,10.55,,0.0,261144,2754707.0,-52000,0,0,10000,0,0,62000,0,0
20260903,5531,鄉林,7.26,7.47,7.2,7.47,+,0.25,912472,6733844.0,-48000,0,-4000,277000,0,0,325000,0,4000
20260903,8011,台通,16.0,16.25,15.75,15.75,-,0.25,348446,5546433.0,-53000,0,0,93000,0,0,146000,0,0
20260903,3024,憶聲,14.8,15.0,14.6,14.65,-,0.15,1311220,19327912.0,-49015,0,-4000,502985,0,0,552000,0,4000
20260903,1216,統一,76.6,76.6,75.6,75.6,-,1.0,7289731,552836668.0,246299,-147000,-153462,4583439,1000,0,4337140,148000,153462
20260903,7750,新代,2270.0,2300.0,2200.0,2200.0,-,100.0,186623,418056240.0,-45030,-1000,-8143,33490,15000,11109,78520,16000,19252
20260903,6830,汎銓,615.0,641.0,582.0,590.0,-,8.0,5312183,3244307616.0,-27513,0,-26984,1310645,0,65861,1338158,0,92845
20260903,1256,鮮活果汁-KY,178.0,178.5,173.0,173.0,-,4.5,134463,23562247.0,-57070,0,2000,4090,0,2000,61160,0,0
20260903,2453,凌群,52.3,52.4,51.8,51.8,-,0.5,212229,11046126.0,-55649,0,0,41751,0,0,97400,0,0
20260903,6449,鈺邦,225.5,226.5,216.5,216.5,-,8.5,662259,146441510.0,-52837,0,-2883,214163,0,8957,267000,0,11840
20260903,1590,亞德客-KY,1395.0,1410.0,1370.0,1375.0,-,20.0,421501,585972435.0,-43287,-2591,-9845,318139,0,1060,361426,2591,10905
20260903,1760,寶齡富錦,57.1,57.2,56.3,56.3,-,0.9,251879,14263738.0,-56000,0,0,32000,0,0,88000,0,0
20260903,2477,美隆電,21.7,21.85,21.5,21.55,,0.0,189687,4102944.0,-58000,1756,0,21000,1756,0,79000,0,0
20260903,8222,寶一,38.6,38.7,36.75,36.75,-,1.5,591216,22198219.0,-56320,0,0,98680,0,0,155000,0,0
20260903,8072,陞泰,26.25,26.3,25.85,26.05,-,0.15,127135,3312031.0,-56990,0,0,25010,0,0,82000,0,0
20260903,3038,全台,20.3,20.3,20.0,20.05,-,0.15,148397,2984791.0,-57000,0,0,15000,0,0,72000,0,0
20260903,3716,中化控股,34.75,34.95,34.35,34.35,-,0.3,327035,11284934.0,-57000,0,0,117000,0,0,174000,0,0
20260903,0053,元大電子,242.4,242.7,239.5,239.7,-,2.65,62568,15131372.0,5,0,-57849,5,0,0,0,0,57849
20260903,2608,嘉里大榮,28.55,28.65,28.45,28.45,-,0.1,157203,4481810.0,-58000,0,-342,16000,0,0,74000,0,342
20260903,6909,創控,40.85,41.4,39.55,39.6,-,1.3,227598,9183365.0,-60000,0,0,57000,0,0,117000,0,0
20260903,2233,宇隆,172.0,174.0,165.0,165.0,-,6.0,495267,83454794.0,-67000,0,6541,110000,0,26000,177000,0,19459
20260903,3592,瑞鼎,227.0,227.5,221.0,221.0,-,5.5,254513,56896773.0,-59000,-1395,-1000,117000,0,0,176000,1395,1000
20260903,6164,華興,12.35,12.35,11.9,11.9,-,0.3,180569,2188604.0,-61999,0,0,36001,0,0,98000,0,0
20260903,1103,嘉泥,13.2,13.25,13.15,13.25,,0.0,153467,2027661.0,-62395,0,0,21030,0,0,83425,0,0
20260903,3032,偉訓,80.6,81.1,78.6,78.8,-,1.7,356102,28311980.0,-56000,0,-6441,76000,0,2000,132000,0,8441
20260903,2438,翔耀,21.5,22.05,21.05,22.05,+,2.0,1014704,22166248.0,-65000,0,1990,80000,0,1990,145000,0,0
20260903,2417,圓剛,43.8,44.2,41.7,41.7,-,1.9,622140,26650434.0,-63811,0,0,161835,0,0,225646,0,0
20260903,6743,安普新,28.45,28.55,27.95,28.5,,0.0,263652,7451947.0,-66000,1901,0,34000,1901,1000,100000,0,1000
20260903,00733,富邦臺灣中小,67.45,67.5,64.9,64.95,-,2.1,500191,33126699.0,-171000,0,106319,8000,0,354038,179000,0,247719
20260903,2431,聯昌,10.25,10.35,9.9,10.05,-,0.15,426536,4295831.0,-64000,0,-1000,54000,0,3000,118000,0,4000
20260903,1414,東和,18.8,18.85,17.9,17.9,-,0.9,201421,3696153.0,-77135,0,10000,20000,0,10000,97135,0,0
20260903,6831,邁科,613.0,622.0,585.0,585.0,-,24.0,741344,444350333.0,-63917,0,-3982,198200,0,20439,262117,0,24421
20260903,7799,禾榮科,366.5,366.5,352.0,352.0,-,8.0,217617,78112613.0,-67900,0,0,40100,0,0,108000,0,0
20260903,3029,零壹,113.0,113.0,109.0,109.0,-,3.5,827261,91551057.0,-84075,-3315,19426,244085,0,21000,328160,3315,1574
20260903,2913,農林,11.15,11.25,11.05,11.1,-,0.05,1361349,15177138.0,-30000,0,-38000,428000,0,0,458000,0,38000
20260903,2506,太設,8.54,8.58,8.52,8.54,-,0.02,118701,1012801.0,-68000,0,0,15000,0,0,83000,0,0
20260903,6152,百一,13.95,14.0,13.55,13.55,-,0.4,491885,6765265.0,-75000,0,7000,64000,0,8000,139000,0,1000
20260903,3533,嘉澤,1730.0,1730.0,1665.0,1670.0,-,35.0,798509,1349662300.0,3835,-37361,-35012,411485,0,8467,407650,37361,43479
20260903,3022,威強電,90.6,90.9,87.1,87.2,-,3.2,1539796,136805967.0,-1973,0,-67245,463027,0,4971,465000,0,72216
20260903,9939,宏全,131.0,132.5,131.0,131.5,,0.0,334954,44087549.0,-69676,-2891,3315,108324,0,4076,178000,2891,761
20260903,1727,中華化,94.1,95.1,89.1,89.2,-,5.0,3460712,316883596.0,-64729,0,-4717,996668,0,28417,1061397,0,33134
20260903,1608,華榮,37.0,37.25,36.35,36.35,-,0.45,2312929,84903739.0,-60643,-9859,846,876357,0,11836,937000,9859,10990
20260903,3003,健和興,68.9,68.9,65.1,65.4,-,2.6,760070,50644003.0,-76050,0,6097,155000,0,23011,231050,0,16914
20260903,6947,台鎔科技,69.6,70.1,68.4,68.4,-,1.0,315073,21844592.0,-70000,0,0,9000,0,0,79000,0,0
20260903,6689,伊雲谷,62.8,62.8,60.8,60.8,-,1.5,122736,7488376.0,-64000,0,-7000,5000,0,0,69000,0,7000
20260903,8249,菱光,41.65,41.9,40.2,40.2,-,1.45,304794,12426247.0,-71000,0,0,87000,0,0,158000,0,0
20260903,2444,兆勁,10.9,11.1,10.8,10.8,-,0.05,226382,2470762.0,-69037,0,-2000,13000,0,0,82037,0,2000
20260903,1582,信錦,75.6,75.9,73.0,73.2,-,1.9,412575,30609321.0,-62858,0,-8472,107222,0,1094,170080,0,9566
20260903,8210,勤誠,979.0,989.0,947.0,948.0,-,20.0,992780,961084083.0,-26084,-11000,-34781,310916,1000,13472,337000,12000,48253
20260903,9917,中保科,106.0,106.5,105.5,106.0,,0.0,225552,23924785.0,-71893,0,0,47112,0,0,119005,0,0
20260903,2108,南帝,30.55,31.0,29.85,29.85,-,0.7,771022,23247395.0,-80899,0,7768,247011,0,8308,327910,0,540
20260903,6438,迅得,162.0,164.0,154.0,154.0,-,5.5,970646,153865024.0,-7110,0,-67156,301890,0,2000,309000,0,69156
20260903,2231,為升,92.4,92.4,90.0,90.0,-,2.0,217874,19771277.0,-77852,0,2719,30468,0,8000,108320,0,5281
20260903,9927,泰銘,70.3,70.3,69.5,69.5,-,0.3,105453,7349669.0,-77540,0,2000,3460,0,2000,81000,0,0
20260903,8476,台境*,19.3,19.6,19.2,19.2,-,0.35,183249,3545440.0,-73000,-3000,0,26000,0,0,99000,3000,0
20260903,6598,ABC-KY,28.1,28.1,27.05,27.2,-,0.7,219853,6031910.0,-77000,0,0,18000,0,0,95000,0,0
20260903,2723,美食-KY,83.0,83.5,81.8,82.8,-,0.7,521467,43085581.0,-78230,0,0,198309,0,0,276539,0,0
20260903,3041,揚智,23.85,24.0,22.95,22.95,-,0.85,803771,18725255.0,-80999,0,1121,190001,0,3000,271000,0,1879
20260903,4164,承業醫,26.35,26.35,25.9,26.0,-,0.2,220061,5734581.0,-79815,0,-375,33185,0,0,113000,0,375
20260903,5521,工信,10.55,10.7,10.55,10.55,,0.0,1154332,12245339.0,-81000,0,0,335000,0,0,416000,0,0
20260903,3025,星通,53.0,53.2,52.0,52.0,-,0.8,152593,8037802.0,-81002,0,0,20000,0,0,101002,0,0
20260903,4119,旭富,55.5,56.5,54.0,56.1,+,0.2,369838,20368832.0,-82221,0,0,81779,0,7000,164000,0,7000
20260903,00678,群益那斯達克生技,44.36,44.51,44.36,44.4,+,0.46,253132,11252047.0,-83000,0,401,0,0,143401,83000,0,143000
20260903,8081,致新,258.0,260.0,251.5,251.5,-,6.0,383017,97717302.0,-81193,0,-1413,116078,0,0,197271,0,1413
20260903,6117,迎廣,66.4,66.8,64.0,64.0,-,1.4,339977,22284099.0,-80000,0,-3146,102000,0,3000,182000,0,6146
20260903,6243,迅杰,40.45,41.1,38.85,38.85,-,0.95,467896,18714950.0,-86000,0,-99,77000,0,0,163000,0,99
20260903,1342,八貫,103.0,103.5,102.0,102.0,-,0.5,171351,17568741.0,-86267,0,0,17064,0,0,103331,0,0
20260903,6165,浪凡,49.9,50.5,49.2,49.2,-,0.75,291428,14451677.0,-103950,0,17000,26050,0,17000,130000,0,0
20260903,1737,臺鹽,30.65,30.75,30.65,30.65,,0.0,151239,4640016.0,-87000,0,0,37000,0,0,124000,0,0
20260903,6789,采鈺,485.0,488.5,465.0,465.5,-,18.0,2032703,967363246.0,-17828,-16000,-53827,671812,0,24727,689640,16000,78554
20260903,2017,官田鋼,9.07,9.15,9.0,9.0,-,0.07,577725,5230328.0,-88729,0,0,88362,0,0,177091,0,0
20260903,3669,圓展,36.0,36.0,34.8,34.8,-,0.8,201791,7096714.0,-90000,0,0,31000,0,0,121000,0,0
20260903,5222,全訊,106.5,107.0,104.0,104.0,-,2.0,201173,21095704.0,-89000,0,-1181,17000,0,7000,106000,0,8181
20260903,3311,閎暉,32.4,32.55,31.7,31.75,-,0.65,210688,6756341.0,-92000,0,1000,39000,0,1000,131000,0,0
20260903,4571,鈞興-KY,160.5,161.5,154.0,154.5,-,3.5,195023,30846382.0,-90000,0,-1759,36000,0,1,126000,0,1760
20260903,00730,富邦臺灣優質高息,28.95,28.97,28.39,28.4,-,0.55,169977,4883027.0,-25000,0,-67375,9000,0,36000,34000,0,103375
20260903,2204,中華,54.8,55.1,54.2,54.4,,0.0,784820,42806138.0,-88000,-4802,-906,393000,1043,4000,481000,5845,4906
20260903,8213,志超,33.3,33.8,32.75,32.8,-,0.6,482616,15928630.0,-95759,0,1016,124241,0,2046,220000,0,1030
20260903,2059,川湖,13935.0,14195.0,13255.0,13450.0,-,415.0,651444,8978890510.0,-15792,-85286,6127,366045,3000,35131,381837,88286,29004
20260903,8404,百和興業-KY,16.35,16.55,16.2,16.25,-,0.2,269641,4410140.0,-95000,0,0,46000,0,0,141000,0,0
20260903,3338,泰碩,66.7,67.2,63.1,63.1,-,3.4,488429,31694303.0,-95390,0,-254,106000,0,5000,201390,0,5254
20260903,9938,百和,41.45,41.75,41.2,41.25,-,0.35,725298,30032723.0,187160,-280587,-2218,376160,529,0,189000,281116,2218
20260903,2395,研華,706.0,715.0,673.0,674.0,-,18.0,2965759,2034629815.0,-146628,91000,-40593,1701288,121000,22324,1847916,30000,62917
20260903,4934,太極,14.3,14.55,13.65,13.65,-,0.5,505087,7087094.0,-129000,0,32000,76000,0,32000,205000,0,0
20260903,1517,利奇,11.1,11.2,10.8,10.8,-,0.3,532763,5844509.0,-99369,0,1984,64086,0,4000,163455,0,2016
20260903,00894,中信小資高價30,47.42,47.63,46.58,46.6,-,0.72,730802,34558942.0,-173000,0,75313,44000,0,337000,217000,0,261687
20260903,1734,杏輝,30.65,30.65,30.5,30.6,-,0.05,152828,4674828.0,-99323,0,0,9000,0,0,108323,0,0
20260903,8374,羅昇,82.5,84.0,79.2,79.2,-,2.1,335822,27261931.0,-93985,0,-5858,34015,0,0,128000,0,5858
20260903,3607,谷崧,13.85,14.0,13.65,13.65,-,0.15,152138,2090106.0,-100000,0,0,13000,0,0,113000,0,0
20260903,2462,良得電,19.8,20.0,19.7,19.7,-,0.3,197146,3907947.0,-102000,0,0,14000,0,0,116000,0,0
20260903,6994,富威電力,36.2,36.2,35.5,35.55,-,0.55,322249,11497959.0,-125580,0,21901,42420,0,22001,168000,0,100
20260903,8016,矽創,298.5,298.5,289.0,290.0,-,5.0,533546,156668106.0,-99819,-1593,-2366,269181,0,5000,369000,1593,7366
20260903,2241,艾姆勒,34.5,34.5,33.85,34.25,-,0.25,263067,8980443.0,-102879,0,-1000,78302,0,0,181181,0,1000
20260903,5234,達興材料,300.5,307.5,289.0,289.5,-,7.5,326185,97404309.0,-76847,-25000,-2723,92153,5000,19000,169000,30000,21723
20260903,5484,慧友,40.3,40.4,39.0,39.1,-,1.1,223683,8867798.0,-106000,0,0,4000,0,0,110000,0,0
20260903,3229,晟鈦,51.2,51.3,48.6,48.6,-,2.6,900368,44567841.0,-106000,0,0,133000,0,0,239000,0,0
20260903,2415,錩新,28.95,29.35,27.9,27.9,-,0.95,234676,6668958.0,-81121,-28000,286,25016,0,1000,106137,28000,714
20260903,00924,復華S&P500成長,32.82,32.88,32.76,32.79,+,0.16,1166483,38325766.0,-8924,0,-100672,1076,0,683000,10000,0,783672
20260903,3048,益登,54.2,54.4,52.4,52.4,-,1.6,1604527,85555079.0,-102937,0,-7587,439063,0,31765,542000,0,39352
20260903,6944,兆聯實業,707.0,714.0,695.0,695.0,-,14.0,473829,332183440.0,-35581,-72000,-3166,130224,0,31018,165805,72000,34184
20260903,8473,山林水,46.25,47.15,46.0,46.15,+,0.2,591596,27516732.0,-111721,0,0,136279,0,0,248000,0,0
20260903,6205,詮欣,68.8,69.7,65.2,65.4,-,2.9,586849,39205986.0,-112030,0,-1507,125000,0,5000,237030,0,6507
