tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,00917,中信特選金融,24.15,24.15,24.0,24.02,-,0.13,679555,16328606.0,140100,0,-151086,146100,0,178000,6000,0,329086
20260901,6024,群益期,63.0,63.5,63.0,63.1,-,0.4,155123,9808187.0,-13000,0,2000,49000,0,2000,62000,0,0
20260901,2444,兆勁,11.1,11.15,10.95,11.0,,0.0,103699,1140746.0,-12000,0,1000,8000,0,1000,20000,0,0
20260901,9136,巨騰-DR,11.3,11.45,11.1,11.2,-,0.1,174680,1963913.0,-12000,0,680,29000,0,680,41000,0,0
20260901,3038,全台,20.2,20.3,20.05,20.2,,0.0,143632,2898538.0,-13602,0,2000,37000,0,4000,50602,0,2000
20260901,8033,雷虎,187.0,187.0,183.0,185.5,-,1.5,3433718,636441195.0,-28122,0,15968,708888,0,40492,737010,0,24524
20260901,1232,大統益,155.5,157.0,155.5,157.0,,0.0,78986,12363690.0,-13180,0,1000,19000,0,2000,32180,0,1000
20260901,1726,永記,76.6,77.6,76.6,77.0,-,0.5,25554,1967595.0,-12271,0,0,4000,0,0,16271,0,0
20260901,2466,冠西電,99.8,102.5,99.0,99.5,+,0.5,815236,81421099.0,-11590,0,-1000,210678,0,0,222268,0,1000
20260901,4572,駐龍,144.0,145.0,143.0,144.5,+,0.5,27191,3928306.0,-13000,0,0,1000,0,0,14000,0,0
20260901,2434,統懋,68.1,68.2,68.1,68.2,+,6.2,389847,26571056.0,-15000,0,1996,6000,0,3996,21000,0,2000
20260901,4590,富田-創,87.8,90.9,87.8,87.9,-,0.6,220162,19554403.0,-15080,0,1351,50000,0,3205,65080,0,1854
20260901,1615,大山,43.7,44.2,43.7,44.1,+,0.05,41576,1830442.0,-15850,0,2000,8150,0,2000,24000,0,0
20260901,1457,宜進,14.25,14.45,14.25,14.4,+,0.05,97941,1406196.0,-16000,0,2000,8000,0,2000,24000,0,0
20260901,1339,昭輝,42.8,43.5,42.8,43.45,+,0.65,58145,2505174.0,-11000,0,-3000,3000,0,0,14000,0,3000
20260901,4440,宜新實業,17.7,17.7,17.45,17.55,+,0.05,47758,841926.0,-4000,0,-10000,5000,0,0,9000,0,10000
20260901,5203,訊連,59.3,59.3,58.7,58.9,-,0.3,62942,3705748.0,-10057,0,-4001,15471,0,2000,25528,0,6001
20260901,2233,宇隆,172.0,177.0,170.5,176.0,+,5.0,491464,85919393.0,-10353,0,-4000,155455,0,10000,165808,0,14000
20260901,1465,偉全,12.05,12.35,12.0,12.35,+,0.3,314076,3806701.0,-11433,0,-3000,20000,0,1000,31433,0,4000
20260901,6906,現觀科,77.3,78.0,76.0,77.3,-,0.7,59677,4587254.0,-15980,0,1341,7020,0,3000,23000,0,1659
20260901,7799,禾榮科,370.0,371.0,365.5,370.0,+,2.5,185617,68344699.0,-16000,0,1000,35000,0,1000,51000,0,0
20260901,1603,華電,30.6,30.8,30.5,30.6,+,0.05,120451,3684910.0,-12001,0,-3000,31000,0,2000,43001,0,5000
20260901,4104,佳醫,70.9,71.2,70.9,71.1,-,0.1,121856,8651089.0,-15956,0,790,9000,0,2000,24956,0,1210
20260901,7722,LINEPAY,285.5,285.5,280.5,280.5,-,4.5,37189,10515217.0,-14194,0,-1006,5123,0,0,19317,0,1006
20260901,9942,茂順,115.0,116.0,115.0,115.0,-,1.0,43598,5027467.0,-16220,0,1000,1000,0,1000,17220,0,0
20260901,3040,遠見,37.1,37.1,36.25,36.25,-,1.1,187221,6809807.0,-17000,0,1000,12000,0,1000,29000,0,0
20260901,8341,日友,75.6,75.9,75.3,75.4,-,0.5,240660,18182340.0,-16000,0,-390,47000,0,5000,63000,0,5390
20260901,8249,菱光,41.85,42.0,41.0,41.0,-,0.6,266325,11021803.0,-16950,0,0,88050,0,1000,105000,0,1000
20260901,6192,巨路,116.5,118.0,116.0,117.5,+,1.0,160403,18767768.0,-15120,0,-2000,59000,0,0,74120,0,2000
20260901,2608,嘉里大榮,28.5,28.75,28.5,28.6,+,0.05,72344,2070061.0,-19000,0,1717,16000,0,6000,35000,0,4283
20260901,6863,永道-KY,108.0,110.5,108.0,109.0,,0.0,77066,8409034.0,-17000,0,-1087,19000,0,0,36000,0,1087
20260901,9940,信義,20.1,20.35,20.1,20.25,+,0.1,177523,3592294.0,-24000,0,5769,50000,0,15000,74000,0,9231
20260901,00728,第一金工業30,69.6,70.9,69.6,70.5,+,1.4,676678,47806338.0,-40000,0,21670,31000,0,553288,71000,0,531618
20260901,3017,奇鋐,3435.0,3465.0,3350.0,3410.0,-,15.0,3084829,10534323830.0,-176363,176000,-18128,1448092,210000,55540,1624455,34000,73668
20260901,2062,橋椿,19.1,19.25,19.05,19.1,+,0.05,128477,2456618.0,-18718,0,-157,29000,0,2000,47718,0,2157
20260901,7827,漢康-KY創,153.0,155.0,152.0,154.0,-,0.5,88106,13497988.0,-25010,0,6034,40,0,9034,25050,0,3000
20260901,8462,柏文,167.5,172.0,167.0,171.5,+,3.5,65089,11011402.0,-17000,0,-2072,18000,0,1000,35000,0,3072
20260901,1618,合機,40.1,40.5,39.8,39.9,-,0.2,487202,19537481.0,-20905,0,1000,149095,0,2000,170000,0,1000
20260901,2459,敦吉,66.8,67.0,66.2,66.7,-,0.2,55458,3690615.0,-17973,0,-2000,6027,0,0,24000,0,2000
20260901,1451,年興,17.3,17.3,17.2,17.3,-,0.05,134920,2326645.0,-21000,0,1000,19000,0,1000,40000,0,0
20260901,4956,光鋐,36.0,37.25,35.8,36.2,-,0.1,2533476,92168017.0,-21756,0,1250,750244,0,3001,772000,0,1751
20260901,4720,德淵,19.0,19.2,18.9,19.0,,0.0,423492,8062353.0,-20930,0,0,120070,0,0,141000,0,0
20260901,1108,幸福,11.75,11.8,11.7,11.7,,0.0,139389,1633189.0,-24000,0,3000,2000,0,3000,26000,0,0
20260901,2906,高林,13.85,13.9,13.75,13.9,+,0.1,118498,1637169.0,-23000,0,1922,13000,0,4000,36000,0,2078
20260901,3617,碩天,254.0,262.5,251.0,251.5,-,2.5,964295,246247648.0,-29900,1000,7074,385595,1000,14709,415495,0,7635
20260901,6873,泓德能源,68.7,69.5,68.5,69.0,,0.0,212031,14607140.0,-22000,0,0,69000,0,2000,91000,0,2000
20260901,6923,中台,75.9,76.4,75.2,76.0,-,0.9,64367,4866958.0,-24000,0,1000,11000,0,2000,35000,0,1000
20260901,4807,日成-KY,28.7,28.75,27.6,27.9,-,0.15,56691,1580607.0,-23000,0,0,14000,0,0,37000,0,0
20260901,6715,嘉基,312.5,344.0,312.5,335.5,+,17.0,1023752,340328174.0,-35912,0,12627,302716,0,30552,338628,0,17925
20260901,8045,達運光電,52.3,52.7,51.1,51.3,-,1.0,163376,8496574.0,-24692,0,751,22308,0,2009,47000,0,1258
20260901,6184,大豐電,40.65,40.7,40.4,40.65,-,0.3,160014,6484208.0,-26000,0,2000,5000,0,2000,31000,0,0
20260901,3321,同泰,17.3,17.7,17.3,17.5,+,0.05,188484,3297572.0,-27000,0,3000,46000,0,3000,73000,0,0
20260901,1805,寶徠,10.1,10.15,10.0,10.15,+,0.05,97139,979146.0,-27000,0,3000,2000,0,5000,29000,0,2000
20260901,5515,建國,51.9,52.5,51.8,52.5,+,0.2,203016,10591531.0,-14148,0,-10398,89000,0,2000,103148,0,12398
20260901,6277,宏正,77.5,79.2,77.5,78.4,+,0.3,90733,7105239.0,-23000,0,-1992,41000,0,3341,64000,0,5333
20260901,2707,晶華,179.0,179.0,178.0,179.0,+,2.0,104610,18689372.0,-26000,0,595,21000,0,3000,47000,0,2405
20260901,2360,致茂,1975.0,2055.0,1965.0,2030.0,+,70.0,1537485,3111593385.0,-122115,72220,24224,1014884,104766,50057,1136999,32546,25833
20260901,2429,銘旺科,33.2,33.2,32.6,32.7,-,0.35,135390,4441722.0,-27000,0,1000,12000,0,1000,39000,0,0
20260901,1527,鑽全,32.6,32.75,32.6,32.6,-,0.1,106319,3470049.0,-27000,0,1000,13000,0,1000,40000,0,0
20260901,1256,鮮活果汁-KY,184.0,184.0,177.0,178.0,-,3.5,155361,27894902.0,-24005,0,-2000,21000,0,0,45005,0,2000
20260901,00902,中信電池及儲能,13.6,13.61,13.38,13.41,-,0.14,590589,7945698.0,105000,0,-132099,106000,0,268001,1000,0,400100
20260901,7818,溢泰實業,60.0,60.5,59.4,60.5,+,0.3,137296,8212474.0,-26000,0,-2000,5000,0,2000,31000,0,4000
20260901,6834,天二科技,90.1,93.3,89.4,89.9,,0.0,2064252,187747565.0,-27761,0,-638,585239,0,9662,613000,0,10300
20260901,8222,寶一,39.6,39.9,38.5,38.5,-,0.6,668463,26045675.0,-28629,0,0,106371,0,0,135000,0,0
20260901,1558,伸興,104.0,104.5,103.0,103.0,-,0.5,164224,17080584.0,-28805,0,0,8002,0,0,36807,0,0
20260901,6573,虹揚-KY,17.25,17.95,17.1,17.2,-,0.2,225662,3893063.0,-31280,0,2000,29720,0,2000,61000,0,0
20260901,4916,事欣科,100.5,101.5,99.7,99.7,-,0.2,1304342,130741914.0,-28000,0,-1934,265000,0,13000,293000,0,14934
20260901,00960,野村全球航運龍頭,21.0,21.0,20.92,20.96,+,0.09,322217,6757783.0,-1889,0,-28053,111,0,65000,2000,0,93053
20260901,6988,威力暘-創,11.4,11.45,11.35,11.4,-,0.1,53000,604450.0,-37000,0,7000,5000,0,13000,42000,0,6000
20260901,3022,威強電,90.5,93.1,89.5,92.5,+,2.2,1667997,152362796.0,-23961,0,-6956,525530,0,23137,549491,0,30093
20260901,2007,燁興,7.04,7.06,6.97,7.0,+,0.01,128315,899023.0,-36200,0,4000,7000,0,5000,43200,0,1000
20260901,1467,南緯,8.31,8.48,8.29,8.3,-,0.08,120118,1002998.0,-32715,0,0,21367,0,0,54082,0,0
20260901,4441,振大環球,171.5,173.0,169.5,172.5,+,1.0,111390,19056916.0,46000,-30000,-49000,54000,0,0,8000,30000,49000
20260901,2415,錩新,29.0,29.0,28.4,28.95,,0.0,184808,5307631.0,-35082,0,1701,43000,0,2000,78082,0,299
20260901,1516,川飛,14.4,14.4,13.8,13.8,-,0.8,38778,540801.0,-34000,0,0,3000,0,0,37000,0,0
20260901,2390,云辰,10.45,10.45,10.25,10.25,-,0.15,329944,3403929.0,-36001,0,2000,44000,0,2000,80001,0,0
20260901,6598,ABC-KY,28.65,28.65,27.85,28.15,-,0.4,152444,4287844.0,-36809,0,2000,11191,0,2000,48000,0,0
20260901,1809,中釉,39.05,39.75,38.8,38.9,-,0.1,825455,32256937.0,-41617,0,6033,194004,0,7000,235621,0,967
20260901,9908,大台北,28.95,29.15,28.95,29.0,,0.0,142408,4133031.0,-36950,0,977,44050,0,7000,81000,0,6023
20260901,4532,瑞智,24.0,24.05,23.85,23.85,,0.0,380676,9113952.0,-25990,-13067,2605,171010,0,8000,197000,13067,5395
20260901,6585,鼎基,113.5,113.5,112.5,112.5,,0.0,105922,11953554.0,-37604,0,1146,19000,0,2234,56604,0,1088
20260901,6944,兆聯實業,727.0,730.0,712.0,719.0,+,2.0,309802,223227856.0,27297,-71000,6895,127259,0,19818,99962,71000,12923
20260901,6914,阜爾運通,122.0,122.5,121.5,121.5,-,0.5,90952,11077329.0,-35000,0,-2000,6000,0,0,41000,0,2000
20260901,4560,強信-KY,29.5,30.15,29.45,29.7,+,0.2,388100,11550353.0,-35000,0,-2000,234000,0,1000,269000,0,3000
20260901,1732,毛寶,26.05,26.15,25.9,26.1,,0.0,170965,4446622.0,-38000,0,1000,27000,0,2000,65000,0,1000
20260901,3054,立萬利,58.5,62.1,57.7,58.4,+,0.5,221235,13174549.0,-38950,0,0,46050,0,3000,85000,0,3000
20260901,2506,太設,8.56,8.61,8.5,8.56,,0.0,128784,1100163.0,-42000,0,3000,14000,0,3000,56000,0,0
20260901,6669,緯穎,7115.0,7800.0,7050.0,7800.0,+,705.0,2855090,21640964250.0,-432783,17875,375850,845159,56570,402525,1277942,38695,26675
20260901,8374,羅昇,81.1,82.5,80.7,80.7,-,0.3,197771,16109476.0,-40000,0,0,38000,0,1000,78000,0,1000
20260901,6768,志強-KY,63.9,65.6,63.9,64.6,-,0.4,381678,24822759.0,-38572,-3948,2035,152319,0,2035,190891,3948,0
20260901,2706,第一店,12.55,12.6,12.5,12.5,-,0.1,112281,1408519.0,-46000,0,4000,21000,0,4000,67000,0,0
20260901,1789,神隆,19.0,19.3,18.95,19.0,,0.0,365379,6983394.0,-37831,0,-4291,94298,0,12000,132129,0,16291
20260901,1760,寶齡富錦,58.0,58.1,57.6,58.0,,0.0,129263,7472670.0,-42153,0,0,21000,0,0,63153,0,0
20260901,6112,邁達特,45.25,45.5,45.05,45.15,-,0.25,211114,9547459.0,-41363,0,-992,53637,0,1009,95000,0,2001
20260901,6164,華興,12.3,12.35,12.15,12.25,,0.0,195567,2398769.0,-43963,0,1000,16037,0,1000,60000,0,0
20260901,1598,岱宇,20.35,20.4,20.15,20.25,,0.0,81708,1655715.0,-43543,0,0,7457,0,1000,51000,0,1000
20260901,3416,融程電,175.0,182.0,174.0,177.0,,0.0,303433,53607055.0,-38049,0,-5775,102951,0,7353,141000,0,13128
20260901,2015,豐興,63.8,64.5,63.8,64.2,+,0.4,172224,11036462.0,28000,-60000,-12000,99000,0,6000,71000,60000,18000
20260901,2206,三陽工業,62.1,63.3,62.1,63.2,+,0.1,408638,25747065.0,-42817,0,-2000,212243,0,11000,255060,0,13000
20260901,6579,研揚,146.0,150.0,146.0,150.0,+,3.5,282270,42020070.0,-59882,0,13995,42118,0,16000,102000,0,2005
20260901,9939,宏全,131.0,132.5,131.0,132.5,+,1.0,600021,79019837.0,80000,-126884,224,382000,0,4000,302000,126884,3776
20260901,1417,嘉裕,8.33,8.34,8.27,8.31,-,0.01,138528,1150208.0,-48022,0,1000,11000,0,1000,59022,0,0
20260901,00678,群益那斯達克生技,43.26,43.27,43.13,43.19,-,0.08,550311,23770777.0,223000,0,-270285,223000,0,269999,0,0,540284
20260901,2838,聯邦銀,20.1,20.4,20.1,20.25,,0.0,1870566,37937663.0,-27740,-1000,-18940,961260,0,55000,989000,1000,73940
20260901,8454,富邦媒,247.0,249.0,245.0,247.0,,0.0,275198,67949874.0,-67370,19449,-2117,72291,20000,9000,139661,551,11117
20260901,3346,麗清,19.6,19.65,19.3,19.6,,0.0,305755,5939196.0,-51000,0,707,40000,0,4000,91000,0,3293
20260901,3052,夆典,10.65,10.65,10.55,10.6,,0.0,306573,3247141.0,-52000,0,1000,42000,0,2000,94000,0,1000
20260901,2468,華經,33.8,33.9,33.45,33.45,-,0.15,136791,4596238.0,-52000,0,1000,21000,0,1000,73000,0,0
20260901,1517,利奇,11.15,11.2,11.15,11.15,-,0.1,235356,2631088.0,-52000,0,997,37000,0,3000,89000,0,2003
20260901,2033,佳大,24.45,25.45,23.4,23.9,-,2.1,3447898,82596207.0,-50686,0,-904,590335,0,1000,641021,0,1904
20260901,3447,展達,30.4,31.1,29.6,29.7,-,0.45,229567,6865475.0,-52001,0,0,101000,0,0,153001,0,0
20260901,1515,力山,33.5,33.7,32.65,32.95,-,0.45,1382892,45784975.0,-55010,0,2420,208028,0,34000,263038,0,31580
20260901,6282,康舒,44.8,45.7,44.8,44.9,,0.0,4853996,219388603.0,153652,-275000,67550,1975080,0,116719,1821428,275000,49169
20260901,3622,洋華,53.0,53.6,53.0,53.1,,0.0,498910,26573386.0,-135286,0,80574,97000,0,82775,232286,0,2201
20260901,1342,八貫,103.0,103.5,102.0,103.0,-,0.5,156751,16150173.0,-55000,0,0,22000,0,0,77000,0,0
20260901,4934,太極,14.3,14.4,14.0,14.0,-,0.15,375451,5329538.0,-56837,0,1000,60227,0,4000,117064,0,3000
20260901,1795,美時,186.0,187.5,185.0,186.5,+,0.5,557547,103930208.0,-15733,-22000,-18301,163364,0,17000,179097,22000,35301
20260901,6414,樺漢,390.0,399.0,390.0,396.0,+,6.5,1094835,432210906.0,-66797,-2000,10909,591345,0,24444,658142,2000,13535
20260901,6272,驊陞,26.15,26.25,25.1,25.15,-,1.0,273281,6947309.0,-59000,0,1000,33000,0,2000,92000,0,1000
20260901,2505,國揚,17.05,17.1,16.9,17.0,,0.0,222063,3769311.0,-59000,0,0,45000,0,5000,104000,0,5000
20260901,4915,致伸,59.4,60.2,59.4,59.8,+,0.4,1401492,83659529.0,-111886,85650,-32928,611114,90000,10300,723000,4350,43228
20260901,2534,宏盛,17.2,17.35,17.1,17.15,-,0.25,292287,5024383.0,-60878,0,1000,83640,0,8000,144518,0,7000
20260901,2383,台光電,5525.0,5735.0,5490.0,5640.0,+,155.0,1770102,10025495805.0,-188606,113058,14617,809376,151085,73497,997982,38027,58880
20260901,6216,居易,20.65,20.65,20.4,20.5,-,0.15,198698,4071753.0,-60000,0,-1167,11000,0,1000,71000,0,2167
20260901,3041,揚智,23.2,24.05,23.15,23.2,+,0.6,1161841,27224372.0,-64320,0,1765,274680,0,3000,339000,0,1235
20260901,2107,厚生,26.7,27.1,26.7,27.0,+,0.1,195944,5280477.0,-64576,0,2000,41681,0,2000,106257,0,0
20260901,1537,廣隆,118.5,118.5,117.0,118.0,-,0.5,274832,32364134.0,-62000,0,-857,8000,0,1000,70000,0,1857
20260901,2397,友通,63.0,63.3,62.4,62.4,-,0.6,228636,14334422.0,-60940,0,-2000,82070,0,0,143010,0,2000
20260901,00926,凱基全球菁英55,26.26,26.26,26.18,26.22,-,0.04,783350,20531343.0,-159000,0,95426,0,0,632082,159000,0,536656
20260901,2364,倫飛,65.6,67.8,65.6,66.9,+,0.9,435131,29128126.0,-65149,0,0,121851,0,1000,187000,0,1000
20260901,3058,立德,8.17,8.26,8.13,8.19,-,0.06,353968,2892198.0,-68000,0,2000,12000,0,3000,80000,0,1000
20260901,6443,元晶,26.0,26.15,25.75,25.75,-,0.25,5302337,137303087.0,-111502,0,45000,3413000,0,55000,3524502,0,10000
20260901,2461,光群雷,18.65,18.65,18.2,18.3,-,0.3,625514,11477235.0,-67868,0,0,122538,0,2000,190406,0,2000
20260901,1734,杏輝,30.6,30.8,30.6,30.6,-,0.05,283596,8694944.0,-69860,0,1000,12000,0,1000,81860,0,0
20260901,7711,永擎,535.0,580.0,533.0,575.0,+,40.0,2373303,1319972809.0,-23329,0,-45582,691671,0,22759,715000,0,68341
20260901,3050,鈺德,11.7,11.8,11.55,11.6,-,0.1,439345,5096143.0,-70000,0,0,88000,0,3000,158000,0,3000
20260901,1721,三晃,20.5,21.9,20.5,20.85,+,0.3,1120179,23606300.0,-69033,0,-1000,244199,0,2000,313232,0,3000
20260901,6416,瑞祺電通,102.0,102.0,99.7,100.5,-,1.5,317251,31954688.0,-70842,0,0,81411,0,1000,152253,0,1000
20260901,8011,台通,16.1,16.1,15.8,15.85,-,0.1,294370,4673646.0,-73000,0,2000,81000,0,3000,154000,0,1000
20260901,3046,建碁,56.4,56.9,56.1,56.6,+,0.1,218033,12315716.0,-69227,0,-2326,30000,0,0,99227,0,2326
20260901,9946,三發地產,17.3,17.35,17.2,17.3,+,0.05,256569,4427262.0,-68000,0,-5000,47000,0,3000,115000,0,8000
20260901,6695,芯鼎,48.3,49.15,48.25,48.55,-,0.05,298004,14461628.0,-74515,0,-236,42485,0,3000,117000,0,3236
20260901,2852,第一保,27.95,28.35,27.95,28.25,+,0.1,221279,6246663.0,-79000,0,2000,43000,0,2000,122000,0,0
20260901,3047,訊舟,13.8,13.95,13.65,13.75,,0.0,385379,5314273.0,-79000,0,1766,88000,0,3000,167000,0,1234
20260901,6115,鎰勝,43.5,44.8,43.5,44.1,+,0.45,167424,7379292.0,-74000,0,-4000,20000,0,5000,94000,0,9000
20260901,2511,太子,8.25,8.38,8.25,8.3,,0.0,829719,6579492.0,-73878,0,-7000,122775,0,21000,196653,0,28000
20260901,7749,意騰-KY,380.0,386.0,369.0,371.0,+,9.0,356452,134144873.0,-82088,0,9,72000,0,20,154088,0,11
20260901,1231,聯華食,80.4,80.7,80.3,80.3,-,0.2,198860,16006991.0,-75235,0,-8702,20000,0,8000,95235,0,16702
20260901,9934,成霖,11.05,11.15,11.05,11.1,+,0.05,500889,5563358.0,-87000,0,2000,94000,0,2000,181000,0,0
20260901,6136,富爾特,25.1,25.1,24.35,24.6,+,0.1,175982,4320311.0,-86900,0,0,6100,0,1000,93000,0,1000
20260901,1616,億泰,19.8,19.8,19.4,19.45,-,0.1,588877,11460490.0,-88000,0,927,26000,0,2000,114000,0,1073
20260901,3356,奇偶,62.8,63.0,62.0,62.3,-,0.4,349372,21777531.0,-87421,0,-1000,25579,0,1000,113000,0,2000
20260901,5258,虹堡,46.1,46.55,46.1,46.3,-,0.1,208775,9678973.0,-90000,0,190,21000,0,3000,111000,0,2810
20260901,4540,全球傳動,58.8,60.4,58.0,59.4,+,0.3,1440568,85554017.0,-92654,0,-457,337346,0,2000,430000,0,2457
20260901,0055,元大MSCI金融,46.4,46.8,46.36,46.6,+,0.65,379980,17688071.0,17818,0,-111180,45018,0,61636,27200,0,172816
20260901,2454,聯發科,4315.0,4315.0,4315.0,4315.0,+,390.0,4931652,21280078380.0,-339475,-2906,248398,1265901,0,251777,1605376,2906,3379
20260901,2427,三商電,22.45,22.55,22.15,22.2,-,0.15,338947,7545889.0,-95000,0,1000,85000,0,1000,180000,0,0
20260901,4142,國光生,17.7,17.8,17.65,17.7,-,0.05,491110,8700100.0,-93000,0,-2380,135000,0,7000,228000,0,9380
20260901,3716,中化控股,34.85,34.9,34.6,34.6,-,0.2,263319,9126976.0,-97381,0,1000,69012,0,1000,166393,0,0
20260901,1786,科妍,47.5,47.9,47.0,47.1,-,0.65,264707,12526680.0,-97000,0,-758,35000,0,3000,132000,0,3758
20260901,2010,春源,22.6,22.75,22.4,22.45,-,0.25,1057476,23871508.0,-98000,0,0,195000,0,8000,293000,0,8000
20260901,2731,雄獅,143.5,144.5,143.5,143.5,-,0.5,267176,38470896.0,-100000,0,1508,36000,0,3000,136000,0,1492
20260901,00757,統一FANG+,139.55,139.55,139.15,139.25,-,0.75,340882,47510025.0,6138,0,-105673,9138,0,73000,3000,0,178673
20260901,2072,世紀風電,141.5,143.0,141.0,141.5,,0.0,213328,30210633.0,-101000,0,1000,10000,0,1000,111000,0,0
20260901,9103,美德醫療-DR,5.13,5.13,5.07,5.09,-,0.04,429422,2188875.0,-99000,0,-1401,45000,0,0,144000,0,1401
20260901,3703,欣陸,19.4,19.65,19.35,19.55,,0.0,827584,16198915.0,-100995,-2000,2000,263005,0,12000,364000,2000,10000
20260901,1414,東和,19.4,19.4,18.85,18.9,-,0.5,200832,3824510.0,-103000,0,1000,23000,0,3000,126000,0,2000
20260901,1737,臺鹽,30.65,30.75,30.65,30.7,,0.0,208062,6386417.0,-104000,0,2000,1000,0,2000,105000,0,0
20260901,7769,鴻勁,5865.0,5990.0,5755.0,5870.0,+,10.0,1154455,6756541830.0,309898,-415900,3617,596726,11100,78761,286828,427000,75144
20260901,2753,八方雲集,182.0,182.5,179.0,179.5,-,2.5,159985,28832496.0,-102150,-1842,-1000,11000,0,0,113150,1842,1000
20260901,3550,聯穎,23.65,24.15,23.5,23.65,-,0.15,1197891,28482101.0,-99188,0,-6000,317967,0,2000,417155,0,8000
20260901,6142,友勁,8.8,8.87,8.7,8.86,+,0.06,540736,4749986.0,-112920,0,6000,102080,0,6000,215000,0,0
20260901,1229,聯華,41.5,42.0,41.45,41.6,-,0.2,2127790,88815082.0,-840130,721000,11166,363166,722000,42000,1203296,1000,30834
20260901,6152,百一,14.15,14.15,13.8,13.8,-,0.35,665493,9263940.0,-112960,0,1000,79040,0,3000,192000,0,2000
20260901,2614,東森,18.2,18.35,18.2,18.25,-,0.1,362450,6618052.0,-114506,0,2000,89494,0,2000,204000,0,0
20260901,6670,復盛應用,288.0,288.0,277.0,277.5,-,10.0,312854,87571045.0,-173296,72785,-15056,50704,74000,1000,224000,1215,16056
20260901,2727,王品,234.5,235.0,232.0,232.5,-,3.0,247479,57693975.0,-18000,-80000,-18723,70000,0,1000,88000,80000,19723
20260901,9911,櫻花,82.7,83.2,82.4,82.8,-,0.2,210994,17466977.0,-118780,1000,0,24000,1000,2000,142780,0,2000
20260901,2546,根基,105.0,105.5,103.0,104.0,-,2.5,350692,36442660.0,-39126,-81000,1000,97214,0,1000,136340,81000,0
20260901,2535,達欣工,89.4,90.5,89.2,89.2,-,1.1,317838,28477551.0,2474,-120000,-2548,93000,0,9000,90526,120000,11548
20260901,2362,藍天,47.55,48.25,47.5,47.7,-,0.05,869171,41463524.0,-111850,0,-10983,318150,0,8020,430000,0,19003
20260901,2374,佳能,69.5,70.7,68.7,68.7,,0.0,2622237,182355258.0,-140219,0,15786,672133,0,46098,812352,0,30312
20260901,1219,福壽,11.3,11.6,11.3,11.5,+,0.05,269173,3080255.0,-127370,0,1000,36101,0,4000,163471,0,3000
20260901,2349,錸德,11.0,11.3,11.0,11.1,,0.0,1100972,12249155.0,-133636,0,5000,250871,0,7000,384507,0,2000
20260901,2009,第一銅,41.0,42.1,40.65,40.7,-,0.15,1469239,60594645.0,-107853,0,-21529,350367,0,9641,458220,0,31170
20260901,1531,高林股,12.0,12.15,11.95,11.95,-,0.15,302534,3648230.0,-132000,0,2000,4000,0,2000,136000,0,0
20260901,2477,美隆電,21.8,22.1,21.55,21.6,-,0.3,465941,10144748.0,-131985,0,998,15015,0,2000,147000,0,1002
20260901,6165,浪凡,51.0,51.0,49.6,49.85,-,0.95,423519,21148286.0,-141505,0,10000,126496,0,10000,268001,0,0
20260901,00964,中信亞太高股息,14.92,14.98,14.89,14.94,+,0.07,805671,12031648.0,-9000,0,-123717,91000,0,301283,100000,0,425000
20260901,4989,榮科,65.1,68.0,64.7,64.7,,0.0,5185141,340177272.0,-117185,0,-16944,1249662,0,6070,1366847,0,23014
20260901,6166,凌華,115.5,119.0,115.5,117.5,+,2.0,857022,100453965.0,-141501,0,290,301840,0,7122,443341,0,6832
20260901,4566,時碩工業,65.2,65.8,64.8,65.3,+,0.4,729298,47619133.0,-143000,0,1536,164000,0,4000,307000,0,2464
20260901,2101,南港,31.1,31.45,31.1,31.4,+,0.15,1137980,35635568.0,-98245,0,-44094,307129,0,9723,405374,0,53817
20260901,3653,健策,6075.0,6095.0,5820.0,5885.0,-,105.0,981544,5808967355.0,-57420,-88000,766,389411,16000,34251,446831,104000,33485
20260901,1477,聚陽,194.5,198.0,194.0,195.5,+,1.0,1187571,233076274.0,36417,-182486,59,572592,15000,13000,536175,197486,12941
20260901,00963,中信全球高股息,13.07,13.09,13.06,13.08,+,0.01,1249125,16329240.0,-6000,0,-141248,148000,0,251000,154000,0,392248
20260901,1907,永豐餘,30.1,30.3,29.7,29.85,,0.0,1103659,32974564.0,40343,-193000,4000,578000,0,21000,537657,193000,17000
20260901,1201,味全,12.2,12.25,12.15,12.2,-,0.05,465167,5671207.0,-155115,0,1000,37190,0,6000,192305,0,5000
20260901,2347,聯強,86.4,87.4,85.6,86.0,-,1.0,4443086,382441037.0,720088,-826904,-48856,1646157,500000,40772,926069,1326904,89628
20260901,2483,百容,35.5,36.05,34.8,34.8,-,0.4,750384,26391239.0,-156653,0,0,174433,0,1000,331086,0,1000
20260901,3708,上緯投控,101.0,103.0,100.5,100.5,-,2.0,562417,56820311.0,-134000,0,-24000,105000,0,3000,239000,0,27000
20260901,2308,台達電,1845.0,1865.0,1810.0,1865.0,+,25.0,8434152,15622871745.0,-498601,194904,144043,4178675,407587,268919,4677276,212683,124876
20260901,6541,泰福-KY,33.85,34.2,32.5,32.5,-,1.5,873215,28924027.0,-162000,0,1890,88000,0,5000,250000,0,3110
