tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260119,2390,云辰,10.75,11.25,10.6,11.0,+,0.25,1234805,13547324.0,-17000,0,-560,115000,0,4000,132000,0,4560
20260119,1541,錩泰,27.0,28.05,27.0,28.05,+,2.55,607097,16836839.0,-18000,0,68,34000,0,3068,52000,0,3000
20260119,2431,聯昌,12.7,13.3,12.55,13.2,+,0.5,1290318,16950652.0,-26000,0,8000,263000,0,9000,289000,0,1000
20260119,3266,昇陽,13.95,13.95,13.7,13.9,-,0.1,101740,1405113.0,-17000,0,-1000,2000,0,0,19000,0,1000
20260119,5434,崇越,337.0,337.0,324.0,326.0,-,10.5,866258,284296858.0,101000,-40000,-79415,299000,1000,18837,198000,41000,98252
20260119,9905,大華,20.05,20.15,20.05,20.05,-,0.05,143354,2879053.0,-10000,0,-8482,4000,0,0,14000,0,8482
20260119,4106,雃博,23.1,23.3,22.75,23.3,+,0.3,193634,4446726.0,-2000,0,-16697,5000,0,2000,7000,0,18697
20260119,1437,勤益控,32.85,33.0,32.65,32.7,-,0.25,156553,5138681.0,1000,0,-20000,38000,0,0,37000,0,20000
20260119,2105,正新,31.0,31.9,30.85,31.8,+,0.8,10877036,343805651.0,1093000,-1047354,-64651,4342000,0,54157,3249000,1047354,118808
20260119,6552,易華電,27.7,28.85,27.45,28.05,+,1.15,521919,14700148.0,-21000,0,1000,89000,0,1000,110000,0,0
20260119,2030,彰源,16.2,16.75,16.15,16.4,-,0.05,1567277,25759895.0,-22000,0,1752,394000,0,9000,416000,0,7248
20260119,2707,晶華,189.0,190.0,188.5,189.0,-,0.5,96852,18325540.0,-13000,-1000,-6346,12000,0,0,25000,1000,6346
20260119,6165,浪凡,45.45,45.8,44.8,44.85,-,0.6,347632,15733854.0,-19000,0,-2033,51000,0,0,70000,0,2033
20260119,2028,威致,19.05,19.3,18.85,19.0,-,0.2,227480,4326847.0,-27000,0,5000,17000,0,7000,44000,0,2000
20260119,5515,建國,34.1,34.3,33.65,33.9,,0.0,585826,19875424.0,-15000,-10000,2999,200000,0,4000,215000,10000,1001
20260119,3040,遠見,50.5,51.0,49.45,50.2,-,0.3,341669,17058867.0,-20000,0,-2076,10000,0,0,30000,0,2076
20260119,1707,葡萄王,123.0,123.5,122.5,122.5,-,1.0,108730,13355020.0,-16000,-1000,-5208,14000,0,1000,30000,1000,6208
20260119,2642,宅配通,25.85,26.0,25.8,25.85,-,0.05,110407,2856212.0,-22502,0,0,13000,0,0,35502,0,0
20260119,6789,采鈺,273.5,275.5,270.5,273.0,+,1.0,855893,233270198.0,-13792,-1000,-7903,210000,2000,10765,223792,3000,18668
20260119,6742,澤米,46.8,48.5,46.2,47.15,+,0.05,402603,19112406.0,-23000,0,0,112000,0,0,135000,0,0
20260119,4722,國精化,165.5,165.5,160.5,162.0,-,3.0,1252229,202957862.0,-47000,22000,1618,254000,22000,7000,301000,0,5382
20260119,9924,福興,50.2,51.3,50.2,50.3,+,0.3,155666,7887169.0,-11000,-3579,-9118,40000,0,0,51000,3579,9118
20260119,2704,國賓,42.7,43.1,42.7,43.0,-,0.2,165625,7114393.0,-13000,0,-10727,41000,0,0,54000,0,10727
20260119,5525,順天,26.55,26.95,26.45,26.55,-,0.15,112209,2983836.0,-15000,0,-9000,7000,0,0,22000,0,9000
20260119,1417,嘉裕,8.8,8.84,8.73,8.8,+,0.01,239135,2099429.0,-2000,0,-22000,5000,0,0,7000,0,22000
20260119,6136,富爾特,24.6,24.6,24.05,24.25,-,0.15,199134,4848821.0,-11000,0,-13102,15000,0,0,26000,0,13102
20260119,6670,復盛應用,284.0,284.0,275.0,277.0,-,5.5,366937,102175234.0,-377,-40054,16115,133623,0,19115,134000,40054,3000
20260119,2908,特力,20.2,20.3,20.15,20.25,-,0.05,92188,1864395.0,-25000,0,-1000,23000,0,0,48000,0,1000
20260119,1451,年興,17.55,18.1,17.55,17.95,+,0.35,266243,4764147.0,-7000,0,-19000,4000,0,1000,11000,0,20000
20260119,2538,基泰,10.85,11.0,10.8,10.9,,0.0,312413,3405051.0,-2000,0,-25000,57000,0,0,59000,0,25000
20260119,2250,IKKA-KY,77.9,78.3,75.8,75.8,-,1.5,156136,11952705.0,-28000,0,220,16000,0,220,44000,0,0
20260119,2706,第一店,12.9,13.0,12.9,12.9,,0.0,159807,2068645.0,-18000,0,-10000,0,0,0,18000,0,10000
20260119,6794,向榮生技,89.9,89.9,85.7,86.4,-,3.1,64244,5587524.0,-27000,0,-1125,7000,0,0,34000,0,1125
20260119,6534,正瀚-創,89.8,89.8,88.1,88.1,-,1.8,60731,5389067.0,-28000,0,-383,1000,0,0,29000,0,383
20260119,8045,達運光電,75.5,78.0,73.7,73.9,-,2.1,215881,16076132.0,-30000,0,1506,42000,0,4000,72000,0,2494
20260119,1733,五鼎,29.45,29.9,29.45,29.5,-,0.05,130730,3872279.0,24000,-53000,0,35000,0,0,11000,53000,0
20260119,4137,麗豐-KY,106.0,106.0,104.5,104.5,-,1.5,122423,12845178.0,-3000,-23000,-3182,33000,0,1000,36000,23000,4182
20260119,1760,寶齡富錦,66.0,66.0,64.2,64.5,-,1.1,141376,9143331.0,-24000,0,-6005,37000,0,1000,61000,0,7005
20260119,2373,震旦行,55.4,56.1,55.1,55.2,-,0.4,101871,5633451.0,-26000,0,-4310,3000,0,0,29000,0,4310
20260119,6216,居易,28.5,28.95,28.35,28.55,+,0.2,514490,14707891.0,-31000,0,364,58000,0,3000,89000,0,2636
20260119,2701,萬企,11.0,11.1,11.0,11.05,+,0.05,119169,1320684.0,-21000,0,-10000,0,0,0,21000,0,10000
20260119,1110,東泥,16.35,16.65,16.3,16.55,+,0.05,346505,5720968.0,-26000,0,-6000,21000,0,0,47000,0,6000
20260119,2227,裕日車,54.7,55.4,54.7,54.8,-,0.2,97693,5369994.0,-19000,-13000,-305,0,0,0,19000,13000,305
20260119,1234,黑松,37.45,37.5,37.2,37.2,-,0.25,129627,4836602.0,-16790,0,-15524,21210,0,0,38000,0,15524
20260119,4571,鈞興-KY,174.5,174.5,170.5,171.0,-,3.5,456664,78527171.0,-40000,18000,-10949,70000,18000,51,110000,0,11000
20260119,2429,銘旺科,75.7,75.8,74.2,74.3,-,1.3,639749,47800887.0,-33629,0,413,138000,0,2000,171629,0,1587
20260119,2034,允強,20.8,21.25,20.6,20.9,-,0.1,1928792,40365518.0,-20277,0,-13833,507000,0,16842,527277,0,30675
20260119,4739,康普,74.0,75.5,72.5,75.1,+,1.1,1692266,124638969.0,-36035,0,1882,482965,0,16519,519000,0,14637
20260119,6890,來億-KY,244.5,244.5,239.0,239.0,-,6.0,541383,130940090.0,-22099,0,-12615,116635,0,6000,138734,0,18615
20260119,8429,金麗-KY,7.59,7.65,7.59,7.61,+,0.01,239024,1821845.0,-19000,0,-16000,17000,0,0,36000,0,16000
20260119,1460,宏遠,6.49,6.49,6.43,6.45,-,0.04,338898,2187547.0,-35000,0,0,41000,0,0,76000,0,0
20260119,1464,得力,11.85,11.95,11.8,11.9,+,0.05,623290,7401575.0,-51000,0,15000,80000,0,17000,131000,0,2000
20260119,2015,豐興,63.2,65.2,63.2,64.2,+,0.3,352718,22770186.0,84000,-105000,-15000,144000,0,4000,60000,105000,19000
20260119,6931,青松健康,58.5,59.6,57.5,59.6,+,1.3,238842,13998528.0,-35000,0,-1000,11000,0,0,46000,0,1000
20260119,00657,國泰日經225,62.6,62.9,62.6,62.9,-,0.5,137707,8637440.0,-1000,0,-35380,0,0,66330,1000,0,101710
20260119,4119,旭富,53.7,54.7,53.5,53.9,+,0.4,309417,16751884.0,-39000,0,2000,60000,0,4000,99000,0,2000
20260119,2360,致茂,992.0,992.0,940.0,950.0,-,39.0,2893172,2764396624.0,391974,-346811,-82606,1918964,11800,57617,1526990,358611,140223
20260119,4912,聯德控股-KY,92.3,92.3,88.8,89.9,-,1.1,427352,38634928.0,-69000,43000,-11910,97000,43000,0,166000,0,11910
20260119,2006,東和鋼鐵,69.6,71.4,69.5,70.8,+,0.6,2234349,157531498.0,140000,-143743,-35130,857000,244000,3000,717000,387743,38130
20260119,6184,大豐電,49.3,49.35,48.5,48.5,-,0.4,122045,5968476.0,-19000,-20000,0,26000,0,0,45000,20000,0
20260119,6796,晉弘,91.0,91.0,88.5,88.6,-,1.9,85147,7611520.0,-39000,0,-249,8000,0,0,47000,0,249
20260119,1109,信大,15.5,15.6,15.5,15.55,,0.0,162870,2533393.0,-25000,0,-14571,2000,0,0,27000,0,14571
20260119,3416,融程電,148.5,152.0,148.0,148.0,-,1.5,272509,40641806.0,-16000,-28000,3612,61000,0,7407,77000,28000,3795
20260119,2514,龍邦,15.25,15.25,15.1,15.15,-,0.05,548706,8341471.0,-21000,0,-19403,25000,0,0,46000,0,19403
20260119,00875,國泰網路資安,38.28,38.28,37.99,38.0,-,0.83,70992,2702628.0,1000,0,-41587,1000,0,0,0,0,41587
20260119,2923,鼎固-KY,20.45,20.9,20.05,20.35,-,0.9,64755,1325674.0,-25000,0,-16751,12000,0,1000,37000,0,17751
20260119,1459,聯發,11.9,11.9,11.6,11.75,-,0.05,176661,2078245.0,-27000,0,-16000,5000,0,0,32000,0,16000
20260119,3032,偉訓,73.2,74.5,72.5,73.0,+,0.2,512721,37665095.0,-41000,0,-2001,142000,0,2000,183000,0,4001
20260119,2414,精技,41.2,41.2,40.9,41.0,-,0.2,160842,6601332.0,-34000,0,-9566,12000,0,0,46000,0,9566
20260119,00661,元大日經225,68.8,68.95,68.3,68.95,-,0.7,180621,12391451.0,-1850,0,-42017,150,0,67000,2000,0,109017
20260119,1108,幸福,15.1,15.2,15.05,15.15,+,0.05,294553,4458119.0,-27000,0,-17000,4000,0,0,31000,0,17000
20260119,6281,全國電,62.7,62.7,62.3,62.4,-,0.3,78559,4906994.0,-39000,0,-5046,0,0,0,39000,0,5046
20260119,9942,茂順,110.0,112.5,110.0,112.0,+,2.0,239049,26705207.0,-40000,0,-4563,15000,0,0,55000,0,4563
20260119,4755,三福化,118.0,119.5,116.0,117.5,-,1.0,378663,44707283.0,-36000,0,-9000,63000,0,0,99000,0,9000
20260119,00913,兆豐台灣晶圓製造,28.76,29.18,28.64,29.15,+,0.55,273622,7940800.0,-1100,0,-43917,0,0,154848,1100,0,198765
20260119,2748,雲品,41.95,42.0,41.1,41.15,-,0.65,315728,13043084.0,-44000,0,-2000,15000,0,0,59000,0,2000
20260119,4588,玖鼎電力,68.2,70.8,66.6,68.1,-,0.1,391779,26905337.0,-52000,0,6000,76000,0,6000,128000,0,0
20260119,4555,氣立,40.45,40.55,39.75,40.0,+,0.05,185528,7436883.0,-44000,0,-2616,23000,0,1000,67000,0,3616
20260119,1720,生達,61.4,61.9,61.0,61.4,,0.0,312882,19191925.0,-38000,-2000,-6638,64000,0,4000,102000,2000,10638
20260119,6923,中台,100.0,100.0,98.7,99.4,-,0.3,522017,51794454.0,-52000,0,5259,53000,0,7230,105000,0,1971
20260119,2013,中鋼構,42.5,42.7,42.45,42.45,-,0.2,163484,6950970.0,-40000,0,-6825,26000,0,4000,66000,0,10825
20260119,5531,鄉林,8.94,9.0,8.93,9.0,,0.0,550115,4925969.0,-4000,0,-43000,40000,0,0,44000,0,43000
20260119,8464,億豐,417.0,424.5,415.0,419.0,+,1.0,686032,288568152.0,938,-7063,-42098,444938,0,17095,444000,7063,59193
20260119,7786,東方風能,163.0,165.0,161.0,161.0,-,3.5,280482,45402827.0,-8000,-38000,-2358,55000,0,0,63000,38000,2358
20260119,1604,聲寶,24.0,24.1,23.95,24.0,-,0.05,273269,6569319.0,-32950,0,-15464,18050,0,0,51000,0,15464
20260119,00702,國泰標普低波高息,23.95,24.04,23.95,23.98,+,0.03,203629,4881725.0,0,0,-49701,0,0,103000,0,0,152701
20260119,2247,汎德永業,279.0,280.0,275.0,276.5,-,2.5,156502,43354385.0,-26000,-26000,1000,15000,0,2000,41000,26000,1000
20260119,5288,豐祥-KY,160.5,160.5,157.5,157.5,-,2.5,157913,25009726.0,-49000,-1000,-1065,22000,0,0,71000,1000,1065
20260119,00861,元大全球未來通訊,59.5,59.5,59.1,59.3,-,0.55,117103,6952959.0,0,0,-52376,1000,0,34032,1000,0,86408
20260119,6918,愛派司,82.5,82.5,81.0,81.1,-,1.9,347429,28831157.0,-49000,0,-3446,12000,0,0,61000,0,3446
20260119,2906,高林,12.55,12.65,12.55,12.55,-,0.05,272505,3429285.0,-45431,0,-8000,18000,0,0,63431,0,8000
20260119,00898,國泰基因免疫革命,8.2,8.23,8.15,8.16,-,0.13,519221,4237756.0,-56000,0,2469,0,0,85000,56000,0,82531
20260119,5306,桂盟,93.7,97.8,93.6,95.1,+,1.4,318799,30481220.0,-45000,0,-9000,80000,0,0,125000,0,9000
20260119,2849,安泰銀,13.35,13.4,13.35,13.35,-,0.05,83674,1119476.0,-38000,0,-19219,2000,0,0,40000,0,19219
20260119,2207,和泰車,541.0,546.0,541.0,542.0,-,6.0,237724,129156052.0,-35172,-15062,-7803,132000,0,2001,167172,15062,9804
20260119,1752,南光,36.6,36.65,36.4,36.4,-,0.05,167065,6096047.0,-54000,0,-5224,2000,0,0,56000,0,5224
20260119,3036,文曄,148.5,152.5,147.0,148.5,-,0.5,5602541,840813421.0,-253170,114245,79320,2836000,1115000,153418,3089170,1000755,74098
20260119,6831,邁科,248.0,249.0,242.0,242.0,-,8.5,765825,187384881.0,-59950,0,-81,42050,0,0,102000,0,81
20260119,8374,羅昇,88.8,90.0,87.4,87.9,-,0.6,566807,50202731.0,-62000,0,143,91000,0,3990,153000,0,3847
20260119,6901,鑽石投資,17.75,18.25,17.65,17.8,-,0.05,735494,13131573.0,-64000,0,2000,202000,0,4000,266000,0,2000
20260119,3518,柏騰,21.8,21.85,21.35,21.45,-,0.2,340605,7336579.0,-66000,0,4000,53000,0,4000,119000,0,0
20260119,9925,新保,40.8,40.9,40.75,40.8,,0.0,237860,9710404.0,-23000,-32000,-9926,47000,0,8000,70000,32000,17926
20260119,2025,千興,14.1,14.5,13.65,14.0,-,0.05,808937,11363747.0,-59000,0,-6000,85000,0,1000,144000,0,7000
20260119,2739,寒舍,34.6,34.8,34.35,34.45,-,0.2,199102,6868094.0,-68000,0,0,23000,0,0,91000,0,0
20260119,4952,凌通,37.55,38.85,37.25,38.0,+,0.8,291180,11128741.0,-67000,0,-1000,38000,0,0,105000,0,1000
20260119,5284,jpp-KY,268.0,276.0,267.0,268.0,,0.0,842786,228168675.0,-85000,0,16756,95000,0,22596,180000,0,5840
20260119,6957,裕慶-KY,193.5,193.5,187.5,190.0,-,3.5,143957,27351418.0,-67000,0,-1808,9000,0,7,76000,0,1815
20260119,2832,台產,50.0,50.5,50.0,50.0,,0.0,343861,17274950.0,62000,-120000,-10998,149000,0,88,87000,120000,11086
20260119,5269,祥碩,1300.0,1315.0,1265.0,1300.0,,0.0,1051308,1359068360.0,-96980,12000,15619,276193,13000,70152,373173,1000,54533
20260119,1702,南僑,37.85,38.0,37.65,37.7,-,0.2,524932,19839739.0,-45000,-25058,-857,107000,0,11000,152000,25058,11857
20260119,0051,元大中型100,100.7,102.8,100.7,102.7,+,2.0,177095,18124607.0,-500,0,-72845,2500,0,48310,3000,0,121155
20260119,2442,新美齊,23.85,23.85,22.95,23.0,-,0.75,3053991,70979107.0,-437000,0,363367,223000,0,373000,660000,0,9633
20260119,2505,國揚,19.95,20.15,19.8,19.9,-,0.1,369782,7374331.0,-51000,0,-23160,32000,0,3000,83000,0,26160
20260119,3135,凌航,134.0,134.0,134.0,134.0,+,12.0,614451,82336434.0,-59000,0,-17008,0,0,7992,59000,0,25000
20260119,6515,穎崴,3575.0,3575.0,3405.0,3460.0,-,75.0,487651,1689208635.0,-45569,-30000,-1145,170431,5000,11019,216000,35000,12164
20260119,2383,台光電,1625.0,1635.0,1545.0,1580.0,-,45.0,3928342,6192104320.0,546120,-417228,-207205,1936570,15000,112813,1390450,432228,320018
20260119,6416,瑞祺電通,88.9,89.0,87.0,87.2,-,1.8,276685,24267643.0,-54000,0,-24770,29000,0,0,83000,0,24770
20260119,3030,德律,173.5,176.0,173.0,176.0,+,2.5,2020536,352817100.0,-311000,151000,80729,448000,154000,88827,759000,3000,8098
20260119,6541,泰福-KY,52.3,53.3,52.0,52.0,-,0.5,675862,35519688.0,-75000,0,-5016,157000,0,1000,232000,0,6016
20260119,6166,凌華,66.2,66.7,64.5,65.0,-,0.7,634831,41538204.0,-81980,0,-1990,201020,0,2010,283000,0,4000
20260119,00709,富邦歐洲,37.8,37.83,37.59,37.64,-,0.45,316309,11930033.0,-7000,0,-78378,3000,0,117000,10000,0,195378
20260119,2023,燁輝,14.75,14.9,14.7,14.8,,0.0,1518004,22492869.0,-52000,0,-36000,469000,0,0,521000,0,36000
20260119,2348,海悅,79.4,80.6,78.4,78.7,-,0.7,390592,30922794.0,-85916,-1000,-4612,86125,0,3000,172041,1000,7612
20260119,00893,國泰智能電動車,34.14,34.14,33.62,33.71,-,0.43,854446,28799553.0,-119020,0,24861,0,0,241000,119020,0,216139
20260119,00762,元大全球AI,85.5,85.5,84.45,84.6,-,1.7,607490,51403056.0,-150630,0,56047,3370,0,224629,154000,0,168582
20260119,2543,皇昌,63.0,64.5,62.9,63.3,+,0.4,2046235,130233567.0,-123000,0,27143,433000,0,46143,556000,0,19000
20260119,6790,永豐實,38.2,38.3,38.1,38.15,-,0.15,170285,6507058.0,-15000,-41000,-40398,15000,0,0,30000,41000,40398
20260119,2516,新建,14.6,14.7,14.4,14.65,-,0.1,480703,6979385.0,-98000,0,1000,6000,0,2000,104000,0,1000
20260119,8341,日友,82.6,83.3,81.5,81.6,-,0.3,739805,60762576.0,-91576,0,-7405,141000,0,0,232576,0,7405
20260119,2608,嘉里大榮,33.0,33.05,32.95,33.0,-,0.2,295553,9753874.0,-81000,0,-19407,2000,0,0,83000,0,19407
20260119,5533,皇鼎,14.3,14.35,14.2,14.3,,0.0,178320,2540925.0,-101000,0,-1000,0,0,0,101000,0,1000
20260119,8104,錸寶,39.4,40.3,37.6,38.45,-,1.5,5683826,220946164.0,-18000,0,-87000,739000,0,4000,757000,0,91000
20260119,2528,皇普,29.7,29.9,29.0,29.9,+,0.2,813801,23901122.0,-337000,237000,-5185,88000,237000,0,425000,0,5185
20260119,6215,和椿,119.0,120.5,117.0,117.0,-,2.0,3577461,424776407.0,-61000,0,-44541,462000,0,19924,523000,0,64465
20260119,4764,雙鍵,127.0,134.5,122.0,130.0,+,1.0,3042468,386775169.0,-123000,25000,-8695,591000,25000,2000,714000,0,10695
20260119,1582,信錦,65.0,70.3,64.8,69.4,+,4.4,3041228,209261684.0,-139000,-3069,35030,716000,0,51072,855000,3069,16042
20260119,00668,國泰美國道瓊,57.4,57.4,56.3,56.45,-,0.7,129062,7281376.0,0,0,-108137,0,0,6000,0,0,114137
20260119,2354,鴻準,59.6,60.2,58.9,59.4,-,0.4,5690517,338933282.0,-86969,5000,-27835,1421536,6000,46935,1508505,1000,74770
20260119,2393,億光,56.0,56.3,55.3,55.5,-,0.6,2598403,144781386.0,329000,-340690,-98214,829000,0,16000,500000,340690,114214
20260119,1506,正道,13.9,13.9,12.9,13.6,+,0.7,2205905,29862841.0,-102000,0,-8101,61000,0,3000,163000,0,11101
20260119,6776,展碁國際,58.5,63.0,58.5,61.3,+,2.9,3639951,223490204.0,-108827,0,-2000,684173,0,0,793000,0,2000
20260119,2705,六福,16.35,16.5,16.3,16.45,-,0.15,477342,7827919.0,-104000,0,-10000,9000,0,0,113000,0,10000
20260119,6206,飛捷,95.5,96.6,94.5,94.5,-,1.0,712793,67943882.0,-97348,-12390,-5091,160652,1000,4120,258000,13390,9211
20260119,1539,巨庭,19.85,21.55,19.8,21.55,+,1.95,2875547,60894113.0,-113000,0,-1852,253000,0,2148,366000,0,4000
20260119,6768,志強-KY,107.0,109.0,106.0,106.0,-,2.0,947584,101419844.0,-390000,276708,-1987,191000,285000,0,581000,8292,1987
20260119,6550,北極星藥業-KY,32.75,33.1,32.05,32.05,-,0.65,1143906,37197609.0,-107000,0,-11000,204000,0,3000,311000,0,14000
20260119,1225,福懋油,28.6,28.65,28.25,28.3,-,0.25,292379,8310311.0,-118000,0,0,27000,0,0,145000,0,0
20260119,2385,群光,119.0,121.0,118.0,119.0,,0.0,4361451,521569925.0,897070,-1007934,-7196,2335070,5300,14773,1438000,1013234,21969
20260119,1732,毛寶,28.0,28.0,27.4,27.5,-,0.45,443502,12215200.0,-123000,0,-1000,36000,0,0,159000,0,1000
20260119,6885,全福生技,29.4,29.4,28.3,28.45,-,0.55,526171,15069576.0,-125000,0,0,82000,0,2000,207000,0,2000
20260119,6625,必應,89.5,89.5,86.2,87.7,-,1.5,476062,41674739.0,-120000,0,-5423,97000,0,3020,217000,0,8443
20260119,4766,南寶,322.0,327.0,319.0,319.0,-,2.5,393872,126721025.0,-56000,-72000,-1824,125000,0,8121,181000,72000,9945
20260119,2536,宏普,24.0,24.05,23.85,23.9,-,0.1,194667,4657999.0,-131000,0,0,7000,0,0,138000,0,0
20260119,3711,日月光投控,303.5,306.0,296.5,299.0,-,4.5,18992941,5705715867.0,-908727,878772,-101661,9711173,912000,206000,10619900,33228,307661
20260119,6657,華安,44.85,47.3,44.0,45.3,+,2.3,1443975,66571297.0,-139000,0,4314,307000,0,4314,446000,0,0
20260119,8473,山林水,41.8,41.9,40.55,41.65,-,0.2,2437194,100742229.0,14000,0,-148898,570000,0,5000,556000,0,153898
20260119,2236,百達-KY,113.0,114.0,105.5,110.5,-,4.0,727027,80064889.0,-90271,0,-47388,128575,0,0,218846,0,47388
20260119,2421,建準,153.0,153.0,149.0,150.0,-,3.0,2462515,369543845.0,-103000,17000,-51889,1039000,20000,17527,1142000,3000,69416
20260119,3596,智易,174.0,186.0,174.0,179.0,+,6.0,1572312,281807701.0,-58795,-76000,-3265,438493,0,22566,497288,76000,25831
20260119,3532,台勝科,134.0,141.0,132.0,139.5,+,6.0,9683780,1328833008.0,-499570,0,354624,2378530,0,414260,2878100,0,59636
20260119,3010,華立,114.0,115.5,112.5,113.0,-,3.0,1239627,140687214.0,-64100,-70368,-10803,225000,0,9039,289100,70368,19842
20260119,00645,富邦日本,50.9,51.2,50.75,51.2,-,0.15,249735,12727342.0,0,0,-146058,2000,0,29000,2000,0,175058
20260119,5521,工信,25.75,26.4,25.3,25.55,-,0.55,10606951,273769073.0,-86000,0,-62952,2727000,0,74000,2813000,0,136952
20260119,00660,元大歐洲50,43.23,43.48,43.23,43.4,-,0.37,164465,7133572.0,0,0,-150000,0,0,0,0,0,150000
20260119,6691,洋基工程,593.0,599.0,582.0,589.0,-,4.0,1017843,599167161.0,-106950,-42000,-3432,239100,78000,28888,346050,120000,32320
20260119,1736,喬山,159.5,162.5,152.5,153.0,-,7.5,1162197,183017822.0,-130000,0,-27831,278000,0,7000,408000,0,34831
20260119,3563,牧德,483.0,485.0,478.0,478.0,-,9.5,740017,355600113.0,-16455,-104100,-38037,99545,0,22629,116000,104100,60666
20260119,2501,國建,23.05,23.1,22.8,22.8,-,0.15,1834628,42056843.0,279800,-431000,-9067,658000,0,29000,378200,431000,38067
20260119,1414,東和,19.8,19.9,19.25,19.75,-,0.1,352980,6933297.0,-125600,-65000,30000,29400,0,30000,155000,65000,0
20260119,1227,佳格,29.5,29.65,29.3,29.45,-,0.05,1056469,31137797.0,-145000,0,-18490,192000,0,7000,337000,0,25490
20260119,3501,維熹,58.0,58.6,56.0,57.5,-,0.5,2023036,115612481.0,-164000,0,-2711,373000,0,13000,537000,0,15711
20260119,8454,富邦媒,200.0,201.0,198.5,198.5,-,2.0,545198,108589245.0,-196870,-3000,30005,87130,0,38000,284000,3000,7995
20260119,3583,辛耘,329.5,329.5,320.5,321.0,-,10.0,1350088,435852395.0,-162090,0,-9421,567010,0,10627,729100,0,20048
20260119,1325,恆大,29.85,29.85,29.0,29.05,-,0.7,836687,24575886.0,-174000,0,1000,102000,0,1000,276000,0,0
20260119,00690,兆豐藍籌30,48.24,48.59,47.91,48.37,+,0.13,1506769,72552869.0,-5000,0,-168687,136000,0,1034623,141000,0,1203310
20260119,4536,拓凱,171.5,171.5,167.0,168.0,-,3.5,428790,72352405.0,-172000,-1000,-3512,76000,0,0,248000,1000,3512
20260119,3591,艾笛森,21.45,21.7,20.8,21.35,+,0.15,2864119,60916560.0,-176000,0,-1077,417000,0,7000,593000,0,8077
20260119,6834,天二科技,35.85,37.7,34.5,35.25,-,0.8,4345248,156835064.0,-184000,0,2038,772000,0,6135,956000,0,4097
20260119,6438,迅得,160.0,166.0,152.5,163.0,+,5.0,6733910,1081299252.0,-262000,0,77648,1329000,0,233297,1591000,0,155649
20260119,6192,巨路,124.5,124.5,120.0,120.0,-,5.5,742514,90593718.0,-203000,0,15493,156000,0,18000,359000,0,2507
20260119,8926,台汽電,42.5,43.9,42.5,43.2,+,0.7,1397217,60524810.0,-175000,-2000,-11319,251000,0,1683,426000,2000,13002
20260119,2444,兆勁,12.75,13.35,12.75,12.9,+,0.25,1622102,21098361.0,-193000,0,1000,200000,0,3000,393000,0,2000
20260119,1540,喬福,28.0,28.6,26.75,27.3,-,0.7,4269920,118813694.0,-192000,0,-373,747000,0,2000,939000,0,2373
20260119,6278,台表科,96.8,98.0,96.4,97.0,+,0.3,1146453,111557207.0,80000,-272135,-1290,344000,0,9710,264000,272135,11000
20260119,1529,樂事綠能,22.45,23.6,22.1,22.85,+,0.55,3185147,72921315.0,-194000,0,-46,663000,0,0,857000,0,46
20260119,1517,利奇,12.5,13.45,12.2,13.45,+,1.2,3692640,48573939.0,-224000,0,28363,537000,0,40401,761000,0,12038
20260119,7788,松川精密,139.0,139.0,131.5,135.0,-,4.0,346695,46307386.0,-195000,0,-1495,6000,0,0,201000,0,1495
20260119,1220,台榮,12.45,13.1,12.2,13.05,+,0.5,1558253,19635718.0,-194000,0,-4000,52000,0,0,246000,0,4000
20260119,00949,復華日本龍頭,19.33,19.34,19.24,19.34,-,0.13,1350176,26033900.0,-15000,0,-185374,15000,0,713305,30000,0,898679
20260119,00920,富邦ESG綠色電力,19.14,19.32,19.14,19.25,+,0.11,1079284,20787563.0,-783000,0,580568,0,0,783036,783000,0,202468
20260119,1603,華電,39.75,40.0,39.25,39.9,+,0.3,1072806,42632575.0,-99023,-90000,-13758,319977,0,0,419000,90000,13758
20260119,5706,鳳凰,49.5,49.5,49.25,49.45,-,0.75,458449,22646574.0,-188000,0,-15077,15000,0,0,203000,0,15077
20260119,00730,富邦臺灣優質高息,24.1,24.16,23.78,23.83,-,0.27,889049,21284833.0,44000,100000,-347288,52000,100000,329022,8000,0,676310
20260119,3515,華擎,233.5,233.5,227.5,227.5,-,6.5,1041114,238779686.0,-160300,-43000,-5103,198000,0,23553,358300,43000,28656
20260119,9919,康那香,16.5,16.6,16.35,16.4,-,0.2,648754,10676471.0,-205000,0,-4000,66000,0,0,271000,0,4000
20260119,1215,卜蜂,154.0,155.0,150.5,150.5,-,5.0,948817,144443039.0,-107000,-119000,16837,273000,0,39811,380000,119000,22974
20260119,2597,潤弘,179.5,179.5,174.0,174.0,-,6.0,556680,97953278.0,-197400,-6000,-6072,61400,0,4000,258800,6000,10072
20260119,4919,新唐,56.7,61.1,56.0,60.2,+,3.5,8581732,508453379.0,-329000,0,116328,2100000,0,191553,2429000,0,75225
20260119,2413,環科,47.2,51.9,46.5,51.5,+,3.35,4626982,230334209.0,-106500,59000,-172469,116500,59000,0,223000,0,172469
