tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,6666,羅麗芬-KY,44.0,44.65,44.0,44.45,-,0.05,15197,674763.0,3000,0,0,4000,0,0,1000,0,0
20251202,6668,中揚光,38.4,38.4,37.5,38.15,+,0.4,128385,4886531.0,7000,0,-4000,42000,0,1000,35000,0,5000
20251202,6581,鋼聯,108.5,110.5,108.5,109.5,+,0.5,14108,1536143.0,1000,0,2000,2000,0,2000,1000,0,0
20251202,6201,亞弘電,56.3,56.6,56.2,56.3,,0.0,13237,745392.0,0,0,3000,2000,0,3000,2000,0,0
20251202,6136,富爾特,23.55,23.7,23.5,23.7,+,0.2,140685,3322745.0,2000,0,1000,3000,0,1000,1000,0,0
20251202,4440,宜新實業,18.25,18.3,18.2,18.25,-,0.05,39601,722861.0,2000,0,1000,3000,0,1000,1000,0,0
20251202,4935,茂林-KY,42.45,42.55,42.25,42.35,+,0.1,44373,1883778.0,3000,0,0,11000,0,0,8000,0,0
20251202,4581,光隆精密-KY,53.7,53.9,53.0,53.0,-,0.3,20075,1070675.0,1000,0,2000,1000,0,6000,0,0,4000
20251202,2434,統懋,31.6,31.6,31.1,31.1,-,0.75,37013,1159660.0,3000,0,0,4000,0,0,1000,0,0
20251202,2414,精技,41.25,41.5,41.25,41.35,+,0.1,37856,1564063.0,-4000,0,7000,5000,0,7000,9000,0,0
20251202,4133,亞諾法,22.8,22.9,22.7,22.85,+,0.2,29193,665498.0,3000,0,0,4000,0,0,1000,0,0
20251202,2114,鑫永銓,90.0,90.0,89.7,89.8,,0.0,22243,1997370.0,2000,0,1000,2000,0,1000,0,0,0
20251202,2069,運錩,16.4,16.4,16.3,16.4,+,0.1,159603,2608061.0,1000,0,2000,2000,0,2000,1000,0,0
20251202,1583,程泰,46.75,46.75,44.7,44.7,+,0.15,16111,730614.0,1000,0,2000,3000,0,2000,2000,0,0
20251202,1730,花仙子,52.8,53.3,52.8,53.0,+,0.3,29926,1588269.0,-1000,0,4000,3000,0,8000,4000,0,4000
20251202,1410,南染,34.3,34.4,34.15,34.25,-,0.1,7031,241213.0,2000,0,1000,3000,0,1000,1000,0,0
20251202,4770,上品,214.5,220.0,212.0,220.0,+,8.0,289321,62629213.0,1000,0,1847,144000,0,2000,143000,0,153
20251202,00702,國泰標普低波高息,23.29,23.29,23.27,23.29,-,0.01,106359,2475840.0,50,0,2283,50,0,103283,0,0,101000
20251202,6670,復盛應用,249.0,250.0,247.0,248.0,-,1.5,215178,53468650.0,-37200,14000,25362,81800,16000,66000,119000,2000,40638
20251202,6805,富世達,1610.0,1640.0,1545.0,1550.0,-,35.0,2060745,3284156650.0,-128171,148000,-17817,615090,163000,30821,743261,15000,48638
20251202,6771,平和環保-創,47.3,47.7,46.55,46.85,-,0.45,50288,2353566.0,-5000,0,7000,5000,0,20000,10000,0,13000
20251202,6955,邦睿生技-創,158.5,158.5,158.0,158.0,,0.0,5004,791136.0,0,0,2000,0,0,3000,0,0,1000
20251202,8481,政伸,41.0,41.3,41.0,41.0,+,0.3,23100,948765.0,2000,0,0,3000,0,0,1000,0,0
20251202,8482,商億-KY,48.5,48.5,46.55,48.5,,0.0,6000,286200.0,2000,0,0,2000,0,0,0,0,0
20251202,4426,利勤,9.94,9.95,9.9,9.9,-,0.02,34686,343936.0,1000,0,1000,1000,0,1000,0,0,0
20251202,5546,永固-KY,22.35,22.4,22.3,22.35,+,0.15,5000,111700.0,2000,0,0,2000,0,0,0,0,0
20251202,4942,嘉彰,38.0,38.1,37.85,38.05,+,0.2,22229,844397.0,-1000,0,3000,5000,0,3000,6000,0,0
20251202,6552,易華電,24.3,24.35,24.2,24.3,+,0.05,36108,877668.0,3000,0,-1000,6000,0,0,3000,0,1000
20251202,9942,茂順,104.5,105.0,104.0,104.5,,0.0,32605,3407841.0,0,0,2000,5000,0,2000,5000,0,0
20251202,3266,昇陽,13.75,13.85,13.7,13.7,-,0.05,26150,359535.0,-1000,0,3000,0,0,3000,1000,0,0
20251202,3308,聯德,14.85,14.85,14.65,14.8,+,0.2,16008,236249.0,1000,0,1000,2000,0,1000,1000,0,0
20251202,2227,裕日車,56.7,56.7,55.6,55.6,+,0.2,21306,1199174.0,0,0,2000,1000,0,2000,1000,0,0
20251202,2254,巨鎧精密-創,59.9,59.9,59.6,59.6,-,0.3,4000,239300.0,-2000,0,4000,0,0,4000,2000,0,0
20251202,2373,震旦行,57.0,57.1,57.0,57.1,-,0.1,12476,711378.0,0,0,2000,1000,0,2000,1000,0,0
20251202,2433,互盛電,48.05,48.05,48.0,48.0,+,0.1,6149,295235.0,2000,0,0,2000,0,0,0,0,0
20251202,2488,漢平,45.8,46.3,45.75,45.85,+,0.05,78938,3627652.0,-1000,0,3000,21000,0,3000,22000,0,0
20251202,2438,翔耀,24.95,24.95,24.6,24.9,,0.0,52477,1300449.0,2000,0,0,3000,0,0,1000,0,0
20251202,1315,達新,64.8,65.2,64.5,65.1,+,0.3,108655,7032935.0,1000,0,1000,3000,0,1000,2000,0,0
20251202,1776,展宇,15.1,15.15,15.1,15.1,,0.0,7111,107529.0,1000,0,1000,1000,0,1000,0,0,0
20251202,1535,中宇,54.5,55.0,54.5,54.7,,0.0,14183,775658.0,1000,0,1000,2000,0,1000,1000,0,0
20251202,1109,信大,15.7,15.7,15.65,15.7,+,0.05,37930,595018.0,-1000,0,2892,0,0,3000,1000,0,108
20251202,6689,伊雲谷,64.6,66.4,64.6,66.0,+,1.9,229525,15093719.0,1000,0,191,60000,0,1000,59000,0,809
20251202,1558,伸興,100.0,100.0,99.7,99.7,-,0.1,23019,2299491.0,2000,0,-953,6000,0,47,4000,0,1000
20251202,1470,大統新創,22.85,22.85,22.85,22.85,,0.0,1060,24164.0,0,0,1028,0,0,1028,0,0,0
20251202,1323,永裕,19.6,19.65,19.6,19.6,,0.0,14115,276729.0,-1000,0,2000,0,0,2000,1000,0,0
20251202,1324,地球,10.6,11.0,10.5,10.8,+,0.2,65221,701749.0,-1000,0,2000,1000,0,2000,2000,0,0
20251202,1452,宏益,11.95,12.0,11.9,11.95,+,0.1,20142,240884.0,-1000,0,2000,1000,0,3000,2000,0,1000
20251202,1341,富林-KY,57.8,57.8,57.8,57.8,+,0.4,2001,115657.0,0,0,1000,0,0,1000,0,0,0
20251202,1418,東華,20.1,20.1,19.95,19.95,-,0.15,7217,144729.0,1000,0,0,1000,0,0,0,0,0
20251202,1435,中福,25.55,25.55,24.5,24.6,+,0.15,5125,127097.0,0,0,1000,0,0,1000,0,0,0
20251202,1235,興泰,48.95,50.6,48.95,50.6,+,1.25,3321,164309.0,-1000,0,2000,0,0,2000,1000,0,0
20251202,1568,倉佑,21.3,21.45,21.25,21.3,-,0.1,77232,1647202.0,-2000,0,3000,2000,0,3000,4000,0,0
20251202,2024,志聯,16.5,16.5,15.8,15.8,-,0.4,3057,49400.0,0,0,1000,0,0,1000,0,0,0
20251202,6655,科定,110.5,114.0,110.5,114.0,+,4.0,11105,1259855.0,0,0,1000,1000,0,1000,1000,0,0
20251202,7730,暉盛-創,82.0,82.8,81.1,81.2,-,3.0,35235,2870760.0,-1000,0,2000,0,0,8000,1000,0,6000
20251202,8488,吉源-KY,10.0,10.25,10.0,10.2,,0.0,10029,101554.0,0,0,1000,2000,0,1000,2000,0,0
20251202,8476,台境*,17.9,17.95,17.8,17.85,+,0.05,38773,692227.0,3000,0,-2000,5000,0,2000,2000,0,4000
20251202,8463,潤泰材,26.4,27.45,26.4,27.2,+,0.8,209103,5654748.0,0,0,1000,2000,0,1000,2000,0,0
20251202,5538,東明-KY,29.4,29.4,29.4,29.4,+,0.15,1165,34696.0,0,0,1000,0,0,1000,0,0,0
20251202,5906,台南-KY,51.5,51.5,51.0,51.0,,0.0,6000,307000.0,1000,0,0,1000,0,0,0,0,0
20251202,4807,日成-KY,17.95,17.95,17.95,17.95,+,0.25,4441,79834.0,0,0,1000,1000,0,1000,1000,0,0
20251202,2430,燦坤,23.5,23.55,23.5,23.55,+,0.1,39747,934667.0,-1000,0,2000,0,0,2000,1000,0,0
20251202,2705,六福,16.6,16.7,16.6,16.65,+,0.1,84057,1397420.0,-5000,0,6000,5000,0,6000,10000,0,0
20251202,2712,遠雄來,18.8,18.95,18.8,18.8,-,0.1,8225,155291.0,1000,0,0,2000,0,0,1000,0,0
20251202,2702,華園,11.85,11.95,11.85,11.95,+,0.1,19973,237423.0,0,0,1000,1000,0,1000,1000,0,0
20251202,2524,京城,43.0,43.25,42.7,42.7,-,0.25,58274,2499443.0,-3000,0,4000,21000,0,4000,24000,0,0
20251202,2390,云辰,9.45,9.45,9.36,9.43,+,0.03,107164,1008467.0,11000,0,-10000,17000,0,2000,6000,0,12000
20251202,4190,佐登-KY,30.6,31.35,30.45,30.5,-,0.1,13887,426394.0,0,0,1000,1000,0,1000,1000,0,0
20251202,3432,台端,14.25,14.25,13.9,13.9,-,0.05,3208,44962.0,1000,0,0,1000,0,0,0,0,0
20251202,2816,旺旺保,30.0,30.1,29.7,30.0,-,0.1,63848,1913050.0,0,0,1000,6000,0,1000,6000,0,0
20251202,2945,三商家購,37.55,37.65,37.55,37.65,+,0.25,11132,418558.0,0,0,1000,0,0,1000,0,0,0
20251202,9930,中聯資源,71.0,71.3,70.8,70.9,+,0.1,40357,2865179.0,-11000,0,11970,7000,0,12000,18000,0,30
20251202,1457,宜進,15.95,16.0,15.9,15.95,,0.0,62226,993996.0,3000,0,-2384,4000,0,2000,1000,0,4384
20251202,9944,新麗,16.75,16.8,16.65,16.75,+,0.2,26204,438263.0,0,0,0,1000,0,0,1000,0,0
20251202,9928,中視,17.55,17.95,17.55,17.95,+,0.3,59260,1055662.0,0,0,0,0,0,1000,0,0,1000
20251202,6525,捷敏-KY,74.2,76.5,74.2,74.8,+,0.7,199643,15029348.0,3000,0,-3000,109000,0,3000,106000,0,6000
20251202,7736,虎山,92.5,92.8,92.0,92.0,-,0.2,8000,740300.0,-1000,0,1000,0,0,1000,1000,0,0
20251202,6952,大武山,42.9,42.9,42.35,42.5,,0.0,5193,221670.0,-2000,0,2000,0,0,2000,2000,0,0
20251202,2901,欣欣,25.0,25.0,24.85,24.85,,0.0,3686,91690.0,-1000,0,1000,0,0,1000,1000,0,0
20251202,3164,景岳,18.55,18.55,18.5,18.5,,0.0,12274,227211.0,0,0,0,1000,0,0,1000,0,0
20251202,4106,雃博,21.9,21.9,21.8,21.9,-,0.1,21973,480264.0,-1000,0,1000,1000,0,1000,2000,0,0
20251202,2424,隴華,31.6,31.6,30.55,31.0,-,0.6,11341,352628.0,0,0,0,1000,0,0,1000,0,0
20251202,1453,大將,12.3,12.4,12.15,12.25,-,0.05,21329,260855.0,0,0,0,1000,0,1000,1000,0,1000
20251202,1446,宏和,18.35,18.35,18.1,18.3,-,0.1,99961,1822724.0,0,0,0,13000,0,1000,13000,0,1000
20251202,1438,三地開發,34.15,34.15,33.7,34.0,-,0.15,3280,111311.0,-1000,0,1000,0,0,1000,1000,0,0
20251202,1439,雋揚,26.6,27.1,26.6,27.0,-,0.25,8000,215850.0,-1000,0,1000,1000,0,1000,2000,0,0
20251202,1413,宏洲,10.25,10.3,10.0,10.3,+,0.2,11706,117961.0,-1000,0,1000,0,0,1000,1000,0,0
20251202,1537,廣隆,124.5,125.0,124.0,124.5,+,0.5,23118,2878223.0,0,0,0,7000,0,0,7000,0,0
20251202,1525,江申,66.4,67.2,66.1,66.1,-,0.4,11056,735350.0,-1000,0,1000,0,0,3000,1000,0,2000
20251202,6671,三能-KY,35.85,35.85,35.85,35.85,+,0.05,2033,72892.0,0,0,-33,0,0,0,0,0,33
20251202,6183,關貿,96.5,96.5,96.5,96.5,,0.0,1744,168418.0,0,0,-50,0,0,0,0,0,50
20251202,1339,昭輝,45.7,45.75,45.2,45.65,+,0.25,22299,1012403.0,-1000,0,835,0,0,1000,1000,0,165
20251202,00739,元大MSCI A股,25.8,25.8,25.6,25.6,,0.0,28549,734124.0,0,0,-846,0,0,22154,0,0,23000
20251202,3130,一零四,226.0,226.0,224.0,224.5,,0.0,18548,4167331.0,-1941,0,1000,11000,0,1000,12941,0,0
20251202,2910,統領,21.2,21.2,20.85,21.0,+,0.35,8000,168700.0,-2000,0,1000,0,0,1000,2000,0,0
20251202,3593,力銘,7.29,7.41,7.25,7.25,-,0.04,61124,447545.0,-1000,0,0,0,0,0,1000,0,0
20251202,2440,太空梭,12.35,12.4,12.2,12.35,,0.0,110486,1355696.0,-2000,0,1000,0,0,1000,2000,0,0
20251202,2432,倚天酷碁-創,26.35,26.5,26.35,26.5,+,0.25,14000,370250.0,5000,0,-6000,5000,0,0,0,0,6000
20251202,2608,嘉里大榮,33.6,33.9,33.55,33.7,+,0.15,91604,3084275.0,-6000,0,5000,44000,0,5000,50000,0,0
20251202,6184,大豐電,48.0,48.05,47.6,47.95,+,0.4,59132,2833578.0,-2000,0,1000,11000,0,1000,13000,0,0
20251202,6128,上福,23.4,23.4,23.0,23.05,+,0.05,38122,882059.0,-1000,0,0,6000,0,1000,7000,0,1000
20251202,5215,科嘉-KY,37.0,37.0,35.85,36.55,+,0.05,32182,1180050.0,-3000,0,2000,4000,0,2000,7000,0,0
20251202,4720,德淵,14.0,14.2,14.0,14.05,+,0.1,108166,1525124.0,-3000,0,2000,7000,0,2000,10000,0,0
20251202,6754,匯僑設計,46.0,46.7,46.0,46.6,,0.0,9149,425592.0,-1000,0,0,0,0,0,1000,0,0
20251202,7750,新代,738.0,743.0,732.0,733.0,-,5.0,28499,21010187.0,-2000,0,1000,11000,0,1000,13000,0,0
20251202,6916,華凌,17.45,17.7,17.45,17.5,-,0.3,9017,158196.0,0,0,-1000,0,0,0,0,0,1000
20251202,8411,福貞-KY,12.3,12.3,12.25,12.3,+,0.05,11025,135546.0,-2000,0,1000,0,0,1000,2000,0,0
20251202,8367,建新國際,44.2,44.2,44.1,44.15,+,0.05,8907,392935.0,-1000,0,0,0,0,0,1000,0,0
20251202,8940,新天地,20.5,20.5,20.2,20.35,-,0.05,20638,419424.0,-1000,0,0,3000,0,0,4000,0,0
20251202,8162,微矽電子-創,33.95,34.0,33.95,34.0,-,0.05,6006,204104.0,-1000,0,0,1000,0,0,2000,0,0
20251202,9929,秋雨,10.6,10.8,10.6,10.75,+,0.15,18523,198394.0,0,0,-1000,0,0,1000,0,0,2000
20251202,9931,欣高,34.1,34.15,34.1,34.15,+,0.25,10025,342153.0,-1000,0,0,0,0,0,1000,0,0
20251202,1432,大魯閣,18.05,18.05,17.8,17.95,+,0.05,132255,2365509.0,-3000,0,2000,14000,0,2000,17000,0,0
20251202,1465,偉全,12.7,12.8,12.7,12.8,+,0.05,49694,633458.0,-1000,0,0,0,0,0,1000,0,0
20251202,1805,寶徠,11.75,11.75,11.55,11.55,-,0.15,13907,162085.0,-2000,0,1000,0,0,1000,2000,0,0
20251202,1521,大億,24.25,24.8,24.25,24.7,+,0.15,7255,178833.0,-2000,0,1000,0,0,1000,2000,0,0
20251202,1597,直得,73.1,73.4,71.4,72.5,-,0.6,104188,7544048.0,-3000,0,1597,41000,0,1660,44000,0,63
20251202,6592,和潤企業,62.5,63.4,62.2,63.0,+,0.8,248177,15577596.0,-6956,0,5285,154000,0,6285,160956,0,1000
20251202,6782,視陽,172.0,173.0,171.0,171.0,+,1.0,81467,13975058.0,2000,0,-3777,33000,0,0,31000,0,3777
20251202,6936,永鴻生技,34.8,35.05,34.8,34.95,-,0.05,36510,1274699.0,-1000,0,-1000,0,0,1000,1000,0,2000
20251202,6951,青新-創,72.5,73.1,72.5,72.5,+,0.1,19674,1428374.0,1000,0,-3000,1000,0,0,0,0,3000
20251202,6988,威力暘-創,15.05,15.05,15.0,15.0,,0.0,5000,75100.0,-3000,0,1000,0,0,1000,3000,0,0
20251202,9946,三發地產,17.8,17.9,17.65,17.75,-,0.05,102354,1814577.0,-6000,0,4000,42000,0,4000,48000,0,0
20251202,2471,資通,50.7,51.0,50.0,50.3,-,0.4,63410,3199326.0,-3000,0,1000,8000,0,1000,11000,0,0
20251202,00771,元大US高息特別股,16.06,16.06,16.04,16.04,-,0.01,14661,235335.0,0,0,-2000,0,0,0,0,0,2000
20251202,1423,利華,39.35,39.35,38.6,38.75,-,0.85,9087,352409.0,-3000,0,1000,0,0,1000,3000,0,0
20251202,1441,大東,10.75,10.75,10.7,10.75,-,0.05,14587,156943.0,-2000,0,0,1000,0,0,3000,0,0
20251202,1451,年興,17.4,17.55,17.35,17.45,+,0.1,149888,2616140.0,-3000,0,1000,5000,0,1000,8000,0,0
20251202,5222,全訊,131.5,132.0,129.0,129.0,-,2.5,273040,35576881.0,27000,0,-29415,65000,0,6000,38000,0,35415
20251202,0053,元大電子,133.3,134.45,132.5,132.5,-,0.8,13718,1830743.0,0,0,-2904,0,0,3000,0,0,5904
20251202,2415,錩新,26.2,26.2,25.75,25.85,+,0.1,46250,1196146.0,-3000,0,11,0,0,1011,3000,0,1000
20251202,2722,夏都,28.75,28.75,28.2,28.25,,0.0,16647,471381.0,-4000,0,1000,0,0,1000,4000,0,0
20251202,3454,晶睿,93.6,93.6,93.6,93.6,+,8.5,142636,13350709.0,-3000,0,0,1000,0,0,4000,0,0
20251202,2904,匯僑,17.3,17.4,17.15,17.4,,0.0,34153,591445.0,-1000,0,-2000,1000,0,1000,2000,0,3000
20251202,4994,傳奇,97.5,97.5,95.3,95.5,-,0.2,16659,1603594.0,-3000,0,0,1000,0,0,4000,0,0
20251202,5525,順天,28.25,28.5,28.15,28.45,+,0.05,43636,1238044.0,-5000,0,2000,0,0,2000,5000,0,0
20251202,4441,振大環球,271.0,271.0,268.0,268.0,-,2.0,23641,6350719.0,-4000,0,1000,4000,0,1000,8000,0,0
20251202,6226,光鼎,6.57,6.77,6.57,6.7,+,0.02,51197,343332.0,-1000,0,-2000,2000,0,1000,3000,0,3000
20251202,6464,台數科,79.1,79.1,78.2,78.3,-,0.3,448252,34969099.0,-3000,0,0,0,0,1000,3000,0,1000
20251202,8462,柏文,156.5,157.0,154.0,154.0,-,1.5,33826,5246739.0,-5000,0,2000,3000,0,2000,8000,0,0
20251202,6792,詠業,51.8,52.1,51.5,51.6,,0.0,17000,878000.0,-3000,0,0,0,0,0,3000,0,0
20251202,6807,峰源-KY,46.9,46.95,46.0,46.15,+,0.35,8423,392136.0,-4000,0,1000,0,0,1000,4000,0,0
20251202,6674,鋐寶科技,20.3,20.9,20.3,20.6,+,0.15,16000,329100.0,-3000,0,0,1000,0,1000,4000,0,1000
20251202,1454,台富,13.4,14.1,13.4,14.0,+,0.45,121728,1681707.0,-3000,0,0,2000,0,1000,5000,0,1000
20251202,1471,首利,8.88,8.88,8.7,8.74,-,0.13,66630,583097.0,-8000,0,5000,0,0,5000,8000,0,0
20251202,1725,元禎,26.0,26.05,25.7,25.7,-,0.15,32343,836382.0,-3000,0,0,1000,0,2000,4000,0,2000
20251202,1752,南光,38.15,38.35,37.8,37.9,-,0.25,26250,995829.0,-4000,0,1000,1000,0,1000,5000,0,0
20251202,2429,銘旺科,80.1,81.4,78.0,78.3,-,1.7,424549,33355393.0,-3000,0,-145,120000,0,2000,123000,0,2145
20251202,8341,日友,80.4,80.6,80.0,80.5,+,0.1,52794,4240345.0,-4000,0,765,9000,0,1000,13000,0,235
20251202,5269,祥碩,1240.0,1250.0,1230.0,1240.0,+,5.0,363771,450149805.0,-15661,6061,6297,147839,7061,18194,163500,1000,11897
20251202,4583,台灣精銳,626.0,652.0,626.0,629.0,+,4.0,264661,169892809.0,-7902,0,4565,78282,0,4773,86184,0,208
20251202,6230,尼得科超眾,115.5,116.5,113.0,113.0,-,1.0,34239,3928754.0,-4000,0,295,5000,0,1038,9000,0,743
20251202,4572,駐龍,153.5,154.5,153.0,154.0,+,0.5,52115,8001393.0,27000,-30000,-1000,30000,0,0,3000,30000,1000
20251202,4560,強信-KY,32.1,33.5,31.95,32.7,+,0.7,333000,10766900.0,-4000,0,0,167000,0,2000,171000,0,2000
20251202,8438,昶昕,29.0,29.45,29.0,29.4,+,0.2,72900,2127580.0,-6000,0,2000,1000,0,2000,7000,0,0
20251202,9906,欣巴巴,48.25,49.25,48.05,48.3,-,0.2,36186,1751879.0,-5000,0,1000,14000,0,1100,19000,0,100
20251202,8201,無敵,14.9,14.9,14.4,14.4,-,0.1,56082,813106.0,-4000,0,0,1000,0,1000,5000,0,1000
20251202,6794,向榮生技,80.0,80.0,77.8,78.5,,0.0,35104,2763449.0,-4000,0,0,0,0,0,4000,0,0
20251202,2115,六暉-KY,25.7,25.7,25.1,25.15,-,0.1,28934,729589.0,-5000,0,1000,0,0,1000,5000,0,0
20251202,1463,強盛新,19.3,19.35,19.0,19.35,+,0.05,180583,3470286.0,0,0,-4000,10000,0,1000,10000,0,5000
20251202,6906,現觀科,90.2,90.2,87.4,88.3,-,1.6,12679,1118012.0,-2000,-3000,985,1000,0,1000,3000,3000,15
20251202,3504,揚明光,49.05,49.15,48.75,48.9,-,0.1,52297,2558180.0,-3000,0,-1232,16000,0,1005,19000,0,2237
20251202,6962,奕力-KY,40.4,41.1,40.05,40.2,+,0.3,3179122,128971691.0,-361000,353000,3155,926000,353000,7263,1287000,0,4108
20251202,6598,ABC-KY,21.8,21.85,21.6,21.65,-,0.1,56317,1223342.0,-7000,0,2000,1000,0,2000,8000,0,0
20251202,1236,宏亞,24.6,24.7,24.45,24.65,,0.0,47120,1159648.0,-6000,0,1000,1000,0,1000,7000,0,0
20251202,1626,艾美特-KY,12.2,12.2,11.9,12.1,,0.0,54599,656781.0,4000,0,-9000,6000,0,1000,2000,0,10000
20251202,2211,長榮鋼,119.5,121.0,117.0,119.5,,0.0,1000484,119370168.0,-6000,-2000,2422,515000,0,4422,521000,2000,2000
20251202,1617,榮星,14.7,14.85,14.55,14.65,-,0.05,40151,592235.0,-8000,0,2382,0,0,4000,8000,0,1618
20251202,00783,富邦中証500,24.22,24.22,23.95,23.95,-,0.23,97726,2360729.0,1000,0,-6957,1000,0,84043,0,0,91000
20251202,0057,富邦摩台,183.0,183.05,181.35,181.35,-,0.05,17000,3093613.0,0,0,-5999,0,0,9001,0,0,15000
20251202,2236,百達-KY,101.5,104.0,101.0,102.0,,0.0,280099,28659495.0,-7000,0,1000,45000,0,1000,52000,0,0
20251202,3437,榮創,13.9,14.15,13.9,13.95,+,0.05,120275,1683854.0,-2000,0,-4000,29000,0,1000,31000,0,5000
20251202,5533,皇鼎,14.5,14.5,14.4,14.45,,0.0,50199,725071.0,-9000,0,3000,4000,0,3000,13000,0,0
20251202,4912,聯德控股-KY,85.5,85.6,84.3,84.9,+,1.2,99223,8431221.0,-6000,0,0,30000,0,0,36000,0,0
20251202,6861,睿生光電,58.9,61.1,58.9,60.0,+,1.0,110714,6679347.0,-6000,0,0,30000,0,2000,36000,0,2000
20251202,1338,廣華-KY,20.7,20.7,20.45,20.5,+,0.05,97921,2012028.0,-8000,0,2000,4000,0,2000,12000,0,0
20251202,1817,凱撒衛,38.3,38.6,38.0,38.3,,0.0,99193,3790237.0,-12000,0,5685,6000,0,26000,18000,0,20315
20251202,8114,振樺電,186.5,187.0,183.0,183.0,-,2.5,311310,57474091.0,-5000,0,-1905,140000,0,3000,145000,0,4905
20251202,6423,億而得-創,76.8,78.5,76.7,76.7,+,0.4,34330,2666786.0,-11000,0,4093,1000,0,9093,12000,0,5000
20251202,7799,禾榮科,562.0,562.0,543.0,544.0,-,20.0,197923,108534349.0,5000,0,-12000,48000,0,2000,43000,0,14000
20251202,6918,愛派司,85.0,87.4,85.0,86.7,+,0.4,27123,2337302.0,-7000,0,0,1000,0,0,8000,0,0
20251202,2025,千興,9.9,10.5,9.52,10.3,+,0.34,757890,7743086.0,-9000,0,2000,13000,0,5000,22000,0,3000
20251202,1256,鮮活果汁-KY,137.5,140.5,136.0,138.5,+,1.5,15005,2061960.0,-6000,0,-1000,0,0,0,6000,0,1000
20251202,3022,威強電,67.3,67.3,66.6,67.0,+,0.1,265662,17745088.0,-8000,0,390,107000,0,2000,115000,0,1610
20251202,5534,長虹,76.7,77.7,76.5,76.9,+,0.2,201905,15551125.0,3000,0,-10863,83000,0,6000,80000,0,16863
20251202,6645,金萬林-創,18.9,18.95,18.9,18.95,+,0.15,13477,254717.0,-5000,0,-3000,0,0,5000,5000,0,8000
20251202,7732,金興精密,40.5,43.5,40.15,40.9,+,1.25,169782,7086997.0,-8000,0,0,7000,0,0,15000,0,0
20251202,2748,雲品,43.6,43.95,43.4,43.4,-,0.2,39963,1742619.0,-8000,0,0,4000,0,0,12000,0,0
20251202,2536,宏普,26.1,26.1,25.75,25.9,-,0.05,26031,672852.0,-11000,0,3000,4000,0,3000,15000,0,0
20251202,2010,春源,20.45,20.55,20.4,20.5,+,0.05,688801,14110938.0,-57000,0,49000,139000,0,49000,196000,0,0
20251202,1529,樂事綠能,19.25,19.35,19.0,19.0,-,0.1,315175,6032880.0,-9000,0,0,97000,0,1000,106000,0,1000
20251202,2509,全坤建,15.3,15.35,15.1,15.2,,0.0,88640,1350148.0,-11000,0,2000,3000,0,2000,14000,0,0
20251202,6957,裕慶-KY,219.5,222.5,213.0,214.0,-,2.0,144820,31416167.0,-10000,0,1000,35000,0,1000,45000,0,0
20251202,2250,IKKA-KY,75.3,75.5,73.9,74.0,-,0.9,39241,2934789.0,-10000,0,966,9000,0,1000,19000,0,34
20251202,00956,中信日經高股息,11.07,11.1,11.07,11.09,+,0.02,85819,951496.0,1000,0,-10096,1000,0,33000,0,0,43096
20251202,6443,元晶,13.0,13.0,12.7,12.75,-,0.15,1807935,23175347.0,33010,0,-42211,630010,0,12000,597000,0,54211
20251202,4551,智伸科,116.5,118.0,115.5,115.5,,0.0,154988,18091105.0,-11000,0,1566,50000,0,3000,61000,0,1434
20251202,3563,牧德,502.0,504.0,494.0,499.5,+,2.0,540901,270359906.0,-9718,0,28,203282,0,3165,213000,0,3137
20251202,2404,漢唐,783.0,789.0,769.0,775.0,-,7.0,1418047,1098415704.0,491574,-423082,-78271,779500,47000,21000,287926,470082,99271
20251202,2497,怡利電,43.4,43.4,42.75,42.9,+,0.05,95406,4106248.0,-11000,0,1000,26000,0,1000,37000,0,0
20251202,3296,勝德,20.5,20.65,20.35,20.55,+,0.15,41732,854007.0,-10000,0,0,0,0,1000,10000,0,1000
20251202,3257,虹冠電,60.5,60.7,60.0,60.1,,0.0,214946,12958974.0,-11000,0,1000,38000,0,1000,49000,0,0
20251202,3021,鴻名,17.4,17.45,17.3,17.35,-,0.05,17800,309127.0,-12000,0,2000,0,0,2000,12000,0,0
20251202,8045,達運光電,82.1,82.1,79.1,81.0,+,0.9,107335,8694575.0,-10000,0,0,48000,0,2000,58000,0,2000
20251202,9912,偉聯,11.7,12.6,11.7,12.1,+,0.35,211244,2564861.0,-12000,0,2000,1000,0,2000,13000,0,0
20251202,3008,大立光,2180.0,2190.0,2165.0,2175.0,-,5.0,220697,479789550.0,-6681,-3913,-132,150889,1137,7430,157570,5050,7562
20251202,3150,鈺寶-創,18.35,18.95,18.05,18.95,+,0.9,46053,846959.0,0,0,-11000,2000,0,13000,2000,0,24000
20251202,4976,佳凌,31.3,31.6,30.95,31.0,-,0.2,216765,6766157.0,-6000,0,-5000,56000,0,1000,62000,0,6000
20251202,1101,台泥,22.9,23.0,22.7,22.8,,0.0,22416900,511562814.0,-205362,196000,-1681,10156566,196000,432213,10361928,0,433894
20251202,8163,達方,31.5,31.7,31.4,31.4,+,0.15,361766,11390950.0,-13000,0,1663,173000,0,4000,186000,0,2337
