tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,2461,光群雷,17.15,17.15,16.9,17.0,,0.0,163895,2783230.0,-66000,0,-9000,4000,0,0,70000,0,9000
20250919,1760,寶齡富錦,70.4,70.5,69.7,70.0,-,0.5,133216,9334037.0,-75050,0,0,9000,0,0,84050,0,0
20250919,8422,可寧衛*,195.5,200.5,195.5,199.0,+,2.5,578765,114953736.0,-62000,-50000,35852,118000,0,71854,180000,50000,36002
20250919,3030,德律,184.5,185.0,181.0,181.5,-,2.0,1535346,280498375.0,-93000,0,16012,644000,0,19000,737000,0,2988
20250919,1709,和益,16.25,16.3,16.2,16.2,-,0.05,241690,3923116.0,-55000,0,-24000,61000,0,0,116000,0,24000
20250919,00652,富邦印度,36.12,36.12,35.88,35.94,-,0.18,294505,10605571.0,0,0,-80464,0,0,41000,0,0,121464
20250919,8464,億豐,474.5,474.5,461.0,461.5,-,8.0,983662,460672111.0,-78170,-481,-3273,867053,0,3000,945223,481,6273
20250919,6909,創控,46.25,46.4,45.5,46.0,-,0.45,135992,6235852.0,-85000,0,0,1000,0,0,86000,0,0
20250919,2704,國賓,44.45,44.45,44.05,44.05,-,0.4,101181,4464246.0,-85000,0,0,8000,0,0,93000,0,0
20250919,2236,百達-KY,108.0,112.0,106.5,110.5,+,3.5,719235,78776660.0,-85000,0,-1000,74000,0,0,159000,0,1000
20250919,5880,合庫金,24.3,24.4,24.2,24.25,-,0.05,14638111,355439640.0,732166,-977829,159002,11353906,5959,214000,10621740,983788,54998
20250919,3437,榮創,16.5,16.5,15.85,15.85,-,0.25,410876,6567858.0,-86283,0,-1000,71000,0,0,157283,0,1000
20250919,2207,和泰車,586.0,590.0,578.0,578.0,-,13.0,911781,529069160.0,-82842,-15817,11000,742000,9183,12000,824842,25000,1000
20250919,5243,乙盛-KY,70.6,70.6,69.5,70.3,,0.0,635605,44506584.0,-86000,0,-1859,161000,0,2000,247000,0,3859
20250919,2465,麗臺,59.2,60.4,58.7,58.7,+,0.2,400360,23756673.0,-87000,0,-1000,88000,0,0,175000,0,1000
20250919,6533,晶心科,323.5,326.5,318.0,318.5,-,5.0,660451,211667659.0,-85341,-1000,-2296,199659,0,9853,285000,1000,12149
20250919,1529,樂事綠能,24.15,24.2,23.4,23.45,-,0.45,555725,13099176.0,-79000,0,-10000,81000,0,0,160000,0,10000
20250919,2387,精元,41.9,42.2,41.55,41.85,+,0.05,753138,31592999.0,-87000,-8181,6000,274000,0,6000,361000,8181,0
20250919,2413,環科,21.35,22.3,21.15,21.4,+,0.3,1006670,21899110.0,-90000,0,0,214000,0,0,304000,0,0
20250919,8341,日友,80.6,80.7,79.4,79.4,-,1.0,163400,13026027.0,-89000,0,-1010,11000,0,4000,100000,0,5010
20250919,1219,福壽,13.35,13.45,13.3,13.45,+,0.1,285289,3809154.0,-75000,0,-16000,38000,0,4000,113000,0,20000
20250919,4564,元翎,19.5,19.65,19.2,19.25,-,0.15,1348382,26092874.0,-96000,0,4000,279000,0,5000,375000,0,1000
20250919,1342,八貫,86.4,87.0,85.4,85.6,-,0.7,158466,13586387.0,-92000,0,-242,7000,0,0,99000,0,242
20250919,7780,大研生醫*,228.5,234.0,222.0,224.5,-,7.0,1560881,355456725.0,-93935,0,0,22065,0,0,116000,0,0
20250919,2762,世界健身-KY,75.8,75.8,74.6,74.9,-,1.2,155435,11663974.0,-95000,0,0,4000,0,0,99000,0,0
20250919,2364,倫飛,78.8,78.8,77.2,78.2,-,0.8,381587,29683605.0,-96000,0,0,94000,0,0,190000,0,0
20250919,3055,蔚華科,58.7,60.2,58.0,58.3,-,0.9,1086943,64153627.0,-95000,0,-1638,168000,0,1257,263000,0,2895
20250919,0061,元大寶滬深,21.28,21.41,21.23,21.34,-,0.15,301769,6417452.0,-1000,0,-95938,0,0,76230,1000,0,172168
20250919,2484,希華,22.1,22.8,22.0,22.55,+,0.45,1087591,24376071.0,-88000,0,-9070,299000,0,3000,387000,0,12070
20250919,6515,穎崴,1890.0,1970.0,1835.0,1845.0,-,30.0,2379710,4518167725.0,-359538,261000,941,499575,291000,99278,859113,30000,98337
20250919,6670,復盛應用,267.5,270.0,266.5,268.0,-,1.5,416418,111528459.0,-78950,-91991,71580,125050,23633,72201,204000,115624,621
20250919,8131,福懋科,30.6,31.4,30.3,30.95,+,0.3,2582883,79660979.0,-105000,0,4987,531000,0,5000,636000,0,13
20250919,6753,龍德造船,157.5,163.5,153.0,157.0,+,0.5,7944472,1256495552.0,-312800,0,212587,1603200,0,295947,1916000,0,83360
20250919,3011,今皓,15.95,16.1,15.2,15.2,-,0.45,1513699,23441638.0,-101000,0,0,464000,0,0,565000,0,0
20250919,3052,夆典,11.5,11.5,11.3,11.3,-,0.15,529169,6022453.0,-101000,0,-2000,27000,0,0,128000,0,2000
20250919,2850,新產,111.0,113.5,110.5,113.0,+,2.5,406627,45744782.0,41000,-129000,-15562,181000,0,10000,140000,129000,25562
20250919,6215,和椿,122.5,124.0,121.5,123.0,+,2.0,2356212,289955149.0,-125900,0,21518,494100,0,26017,620000,0,4499
20250919,2241,艾姆勒,28.3,29.25,27.45,27.6,-,0.4,1481795,41984059.0,-106720,0,0,349000,0,1000,455720,0,1000
20250919,8996,高力,334.5,335.5,326.0,327.5,-,7.0,1761263,579229822.0,293150,-405000,4923,692150,5000,18500,399000,410000,13577
20250919,6756,威鋒電子,98.0,98.0,94.3,94.7,-,1.7,901810,85827990.0,-112000,0,1000,672000,0,1000,784000,0,0
20250919,3592,瑞鼎,294.0,304.5,293.0,299.0,+,10.0,582035,174444157.0,-66000,-41105,-4721,215000,11667,1169,281000,52772,5890
20250919,3661,世芯-KY,3775.0,3825.0,3700.0,3750.0,+,30.0,1706113,6394732450.0,-15032,-38993,-57905,742522,7,25918,757554,39000,83823
20250919,1104,環泥,29.85,29.85,29.55,29.8,-,0.05,1275287,37865227.0,-116000,0,4004,439000,0,18000,555000,0,13996
20250919,1809,中釉,19.6,19.7,19.3,19.3,-,0.3,1351484,26289446.0,-110000,0,-3000,295000,0,0,405000,0,3000
20250919,1225,福懋油,32.3,32.3,31.25,31.45,-,0.55,230833,7304878.0,-113000,0,0,15000,0,0,128000,0,0
20250919,2538,基泰,11.15,11.3,11.05,11.3,+,0.15,743548,8313816.0,-87000,0,-27000,287000,0,0,374000,0,27000
20250919,8222,寶一,50.9,51.0,49.8,49.8,-,0.8,1281039,64255179.0,-114970,0,0,107030,0,0,222000,0,0
20250919,9906,欣巴巴,65.0,65.0,62.3,62.5,-,2.8,334066,21160117.0,-115000,0,-1000,75000,0,0,190000,0,1000
20250919,00690,兆豐藍籌30,41.0,41.05,40.63,40.8,-,0.16,671727,27400730.0,-6000,0,-110020,0,0,375764,6000,0,485784
20250919,2630,亞航,57.0,57.7,55.7,55.8,-,1.1,4822125,272254795.0,-238800,0,122225,1326200,0,141260,1565000,0,19035
20250919,2597,潤弘,153.5,154.0,152.0,152.5,-,1.5,259758,39695831.0,-115000,-4000,1910,56000,0,6000,171000,4000,4090
20250919,1477,聚陽,295.5,296.0,288.5,292.0,-,3.0,1245635,362668066.0,15264,-92768,-41158,548000,107224,22128,532736,199992,63286
20250919,6239,力成,152.0,153.5,148.5,150.5,+,1.0,14026693,2110897245.0,991903,-1099427,-11926,5185550,283524,278339,4193647,1382951,290265
20250919,2360,致茂,614.0,616.0,592.0,598.0,-,16.0,4794972,2896528341.0,-238948,227406,-108403,3353220,409000,39915,3592168,181594,148318
20250919,2908,特力,19.9,19.9,19.75,19.85,,0.0,286865,5683343.0,-77000,0,-43000,17000,0,0,94000,0,43000
20250919,8261,富鼎,96.0,98.2,94.0,95.8,-,0.2,4820750,464680289.0,-156000,0,34598,1009000,0,59264,1165000,0,24666
20250919,2302,麗正,18.1,18.15,17.5,17.6,-,0.6,2136720,37913596.0,-95000,0,-27846,528000,0,1000,623000,0,28846
20250919,2062,橋椿,22.75,22.75,22.25,22.25,-,0.35,288205,6451218.0,-114000,-11000,2000,76000,0,3000,190000,11000,1000
20250919,8105,凌巨,13.5,13.5,13.15,13.15,-,0.2,715764,9483570.0,-126000,0,3000,109000,0,5000,235000,0,2000
20250919,2369,菱生,19.1,20.65,18.75,19.7,+,0.7,28992304,579208997.0,-126000,0,1219,5487000,0,24240,5613000,0,23021
20250919,6742,澤米,59.4,60.1,57.0,57.0,-,1.7,941080,54774031.0,-125000,0,0,147000,0,0,272000,0,0
20250919,2204,中華,62.5,62.5,61.7,62.2,,0.0,1514970,94055818.0,6000,-80647,-50621,844000,142843,23210,838000,223490,73831
20250919,3027,盛達,27.8,27.8,27.1,27.1,-,0.5,322954,8857579.0,-126000,0,0,60000,0,0,186000,0,0
20250919,5244,弘凱,46.5,47.15,45.6,45.8,-,0.3,1009158,46932971.0,-125000,0,-1000,217000,0,0,342000,0,1000
20250919,1514,亞力,103.5,103.5,102.0,102.5,,0.0,1432721,146846919.0,-147382,46000,-27296,435196,46000,9000,582578,0,36296
20250919,9940,信義,24.5,24.5,24.2,24.2,-,0.3,394372,9565284.0,-140000,0,9619,119000,0,12000,259000,0,2381
20250919,9911,櫻花,86.2,86.2,85.7,85.7,-,0.5,423933,36406822.0,-134000,0,2970,219000,0,5000,353000,0,2030
20250919,4989,榮科,27.35,27.9,26.55,26.75,-,0.85,3789824,102798483.0,-132000,0,-1000,847000,0,0,979000,0,1000
20250919,2017,官田鋼,9.53,9.58,9.46,9.53,,0.0,436549,4151253.0,-140000,0,-75,46000,0,6000,186000,0,6075
20250919,3090,日電貿,74.1,77.5,73.4,76.0,+,2.3,8071553,614526807.0,-276000,8117,126806,1582000,13624,145728,1858000,5507,18922
20250919,4968,立積,152.0,153.0,148.5,152.0,,0.0,1603097,242264015.0,105000,0,-246222,506000,0,20426,401000,0,266648
20250919,2349,錸德,10.7,10.7,10.5,10.7,,0.0,2109059,22350488.0,-114000,0,-27313,426000,0,0,540000,0,27313
20250919,3346,麗清,24.1,24.1,23.55,23.55,-,0.55,381454,9051552.0,-142000,0,0,53000,0,0,195000,0,0
20250919,6526,達發,568.0,574.0,547.0,547.0,-,13.0,521795,290864690.0,-157258,-2000,14811,131742,0,24776,289000,2000,9965
20250919,8104,錸寶,38.8,38.95,38.3,38.3,-,0.35,595975,22966143.0,-146000,0,0,104000,0,0,250000,0,0
20250919,1904,正隆,17.7,17.8,17.6,17.7,-,0.1,786532,13923835.0,-188000,0,41978,345000,0,46000,533000,0,4022
20250919,1463,強盛新,19.6,19.6,19.35,19.4,-,0.2,240375,4668294.0,-135000,0,-13000,4000,0,0,139000,0,13000
20250919,2362,藍天,42.3,42.7,41.7,42.1,-,0.2,456692,19179029.0,-119678,-3000,-27151,137322,0,11000,257000,3000,38151
20250919,1440,南紡,14.15,14.15,13.9,14.0,-,0.15,1509513,21163587.0,-158000,0,7992,765000,0,26000,923000,0,18008
20250919,6196,帆宣,255.0,255.5,251.0,252.0,-,3.5,1256712,317617761.0,-54655,-82000,-14897,709345,0,7000,764000,82000,21897
20250919,1598,岱宇,22.0,23.0,22.0,22.95,+,2.0,3067747,70161698.0,-165000,0,11356,100000,0,12873,265000,0,1517
20250919,3708,上緯投控,115.5,117.5,113.5,116.0,+,1.5,1924941,222188452.0,-154000,0,11,917000,0,5227,1071000,0,5216
20250919,2913,農林,14.55,14.55,14.35,14.5,-,0.05,873565,12608687.0,-165000,0,7000,303000,0,10000,468000,0,3000
20250919,3712,永崴投控,35.1,35.1,34.55,34.7,-,0.3,519152,18042116.0,-172000,11063,687,80000,19355,7000,252000,8292,6313
20250919,5531,鄉林,9.25,9.25,9.19,9.2,-,0.04,449770,4142301.0,-156000,0,-6000,152000,0,0,308000,0,6000
20250919,2536,宏普,27.9,28.0,27.3,27.8,-,0.35,682627,18855548.0,-130000,0,-32000,136000,0,6000,266000,0,38000
20250919,4961,天鈺,177.0,179.0,175.5,175.5,+,1.0,723856,128064477.0,-14000,-145990,-3041,266000,0,2000,280000,145990,5041
20250919,9938,百和,54.9,55.8,54.2,55.7,+,0.5,2664741,147163409.0,-156000,-13000,3940,1594000,0,32920,1750000,13000,28980
20250919,8114,振樺電,234.0,234.5,230.0,230.5,-,2.0,345839,80026754.0,-163000,0,-2523,70000,0,7000,233000,0,9523
20250919,1464,得力,11.15,11.15,10.9,10.95,+,0.05,424282,4662419.0,-165552,0,0,72840,0,0,238392,0,0
20250919,3563,牧德,554.0,559.0,542.0,543.0,-,11.0,589581,323364257.0,-158000,0,-7832,136000,0,15197,294000,0,23029
20250919,1903,士紙,52.9,52.9,52.2,52.6,-,0.3,324235,16994912.0,-160000,0,-6000,23000,0,0,183000,0,6000
20250919,6438,迅得,176.5,177.0,173.0,174.0,-,1.5,802673,140447319.0,-129068,0,-37840,154000,0,1000,283068,0,38840
20250919,6550,北極星藥業-KY,37.6,37.7,37.1,37.1,-,0.5,668615,24932137.0,-166000,0,-1000,157000,0,0,323000,0,1000
20250919,1905,華紙,12.25,12.3,12.1,12.2,-,0.05,1459155,17795009.0,-174000,0,4986,569000,0,19000,743000,0,14014
20250919,2506,太設,9.74,9.79,9.71,9.72,-,0.01,220291,2146414.0,-169098,0,0,2000,0,0,171098,0,0
20250919,2505,國揚,19.25,19.25,18.85,19.2,-,0.15,483969,9215697.0,-171000,0,-1000,121000,0,6000,292000,0,7000
20250919,1618,合機,46.75,46.75,46.25,46.3,-,0.2,904114,41951092.0,-157000,0,-15560,215000,0,1000,372000,0,16560
20250919,3530,晶相光,66.9,68.7,66.0,66.3,+,0.5,1638737,110343595.0,-169000,0,-4934,267000,0,1000,436000,0,5934
20250919,2453,凌群,63.4,63.5,61.8,61.8,-,1.4,1089663,68001328.0,-176000,0,2000,210000,0,2000,386000,0,0
20250919,6691,洋基工程,448.0,450.0,439.5,439.5,-,7.0,724072,320357776.0,-166000,-2000,-6811,300000,0,18000,466000,2000,24811
20250919,3515,華擎,283.0,285.0,279.0,279.0,-,3.5,601423,169043771.0,-189000,0,12088,145000,0,19437,334000,0,7349
20250919,2527,宏璟,25.55,25.55,24.95,24.95,-,0.45,294141,7384136.0,-190000,-683,13000,40000,0,13000,230000,683,0
20250919,6781,AES-KY,1260.0,1260.0,1225.0,1235.0,-,5.0,859763,1063409410.0,-170704,7000,-14370,289697,7000,19300,460401,0,33670
20250919,1519,華城,599.0,602.0,590.0,590.0,-,4.0,1443383,856208606.0,-62221,-79600,-37607,607491,1000,17000,669712,80600,54607
20250919,2228,劍麟,115.0,123.5,113.0,118.5,+,6.0,8148031,973438588.0,-198514,0,18858,1728000,0,62053,1926514,0,43195
20250919,2233,宇隆,218.5,224.5,217.5,220.0,+,1.0,607858,133984450.0,-170000,0,-11154,127000,0,4023,297000,0,15177
20250919,3029,零壹,126.5,126.5,124.5,124.5,-,0.5,1686308,210936719.0,-173000,0,-10778,762000,0,11106,935000,0,21884
20250919,6224,聚鼎,44.0,47.0,43.75,45.0,+,1.25,615975,27815827.0,-185000,0,1000,67000,0,1000,252000,0,0
20250919,3062,建漢,24.45,24.45,24.0,24.0,-,0.35,1116813,27006787.0,-188000,0,3936,253000,0,4067,441000,0,131
20250919,6189,豐藝,51.0,51.0,50.0,50.1,-,0.7,533905,26876444.0,-181000,-6986,670,112000,0,9000,293000,6986,8330
20250919,1217,愛之味,10.75,10.75,10.65,10.65,-,0.1,690748,7373711.0,-158000,0,-30000,98000,0,7000,256000,0,37000
20250919,6472,保瑞,695.0,699.0,690.0,690.0,-,9.0,908549,629651727.0,-198128,0,7791,91290,0,46799,289418,0,39008
20250919,1503,士電,185.0,185.0,181.5,183.5,-,0.5,1480987,271145652.0,-145786,0,-45446,553025,4000,14000,698811,4000,59446
20250919,00762,元大全球AI,81.15,81.35,81.05,81.25,+,1.2,463114,37606818.0,-72000,0,-121208,0,0,101389,72000,0,222597
20250919,2534,宏盛,22.3,22.3,21.8,22.05,-,0.4,1041745,22882654.0,-209000,0,14879,217000,0,15000,426000,0,121
20250919,8150,南茂,30.05,30.3,28.95,29.7,+,0.35,6552857,194153601.0,-179180,-14480,-976,2553000,0,138024,2732180,14480,139000
20250919,3686,達能,19.5,19.5,18.0,18.65,-,0.05,1397910,26164442.0,-190000,0,-5015,81000,0,0,271000,0,5015
20250919,00895,富邦未來車,34.6,34.68,34.56,34.62,+,0.06,996582,34493421.0,-349986,0,153895,4014,0,384000,354000,0,230105
20250919,1436,華友聯,75.1,75.7,73.0,74.6,-,1.2,561226,41802211.0,-199000,0,-1338,100000,0,245,299000,0,1583
20250919,00893,國泰智能電動車,28.4,28.44,28.35,28.38,-,0.02,1657807,47058701.0,-66206,0,-135285,794,0,814000,67000,0,949285
20250919,1304,台聚,10.25,10.35,10.15,10.25,+,0.05,2207060,22646614.0,-218467,0,14093,1243000,0,14093,1461467,0,0
20250919,6206,飛捷,107.0,107.0,105.5,105.5,-,0.5,646536,68562808.0,-46000,-160000,-1482,152000,0,6000,198000,160000,7482
20250919,1786,科妍,92.7,93.8,91.9,92.2,-,0.3,649340,60229577.0,-212000,0,1886,131000,0,2278,343000,0,392
20250919,2615,萬海,81.0,82.2,80.4,81.5,+,0.6,6683901,544756425.0,1677,-536048,317652,3304865,373,486827,3303188,536421,169175
20250919,3447,展達,64.1,69.0,63.6,69.0,+,5.0,892196,58664888.0,-215000,0,-2061,116000,0,1000,331000,0,3061
20250919,6862,三集瑞-KY,159.5,171.5,154.0,167.5,+,10.5,1579538,258022848.0,-246000,0,28792,323000,0,30086,569000,0,1294
20250919,6890,來億-KY,229.5,243.0,229.0,234.0,+,10.0,2105631,493178436.0,-285364,70000,-4116,811161,70000,17228,1096525,0,21344
20250919,2342,茂矽,35.9,36.8,32.15,33.4,-,0.9,41950012,1447471925.0,-284550,0,63907,4966000,0,72000,5250550,0,8093
20250919,8163,達方,37.1,37.5,36.8,37.05,+,0.25,1443977,53679813.0,-217000,-11350,7376,646000,0,8376,863000,11350,1000
20250919,4915,致伸,78.5,78.9,78.2,78.8,+,1.2,1266147,99490214.0,-114693,-107487,-590,566307,81731,6000,681000,189218,6590
20250919,1313,聯成,10.0,10.25,9.92,9.92,-,0.03,2486766,24977665.0,-297000,0,71000,937000,0,112000,1234000,0,41000
20250919,2497,怡利電,49.6,50.8,48.6,48.6,+,0.1,1304130,64697165.0,-227000,0,-1146,351000,0,0,578000,0,1146
20250919,6799,來頡,94.2,94.8,90.7,91.0,-,3.2,847531,78098694.0,-230136,0,1438,83864,0,4000,314000,0,2562
20250919,2524,京城,47.5,48.2,45.3,45.3,-,4.05,1260978,58245425.0,-243100,0,8957,219000,0,11000,462100,0,2043
20250919,2428,興勤,151.0,156.0,150.5,153.0,+,2.0,1789422,276145122.0,-236000,0,1793,442000,0,15000,678000,0,13207
20250919,6116,彩晶,8.0,8.04,7.78,7.89,-,0.01,10718838,84377413.0,-268000,0,33482,5180000,0,110482,5448000,0,77000
20250919,2338,光罩,42.4,42.6,41.35,41.35,-,1.0,4517319,188293102.0,-244000,0,9414,2487000,0,36309,2731000,0,26895
20250919,2478,大毅,46.35,49.65,45.7,48.9,+,2.55,4753999,231726203.0,-250000,0,12682,643000,0,22000,893000,0,9318
20250919,3135,凌航,41.5,41.95,39.55,39.7,-,2.65,3417923,138239314.0,-239000,0,0,549000,0,0,788000,0,0
20250919,1460,宏遠,5.99,6.05,5.91,6.0,,0.0,1099992,6604122.0,-243000,0,0,191000,0,0,434000,0,0
20250919,3443,創意,1320.0,1320.0,1285.0,1290.0,-,20.0,1121018,1455117695.0,-176330,-57357,-11163,283714,1000,14000,460044,58357,25163
20250919,5203,訊連,101.5,101.5,97.7,97.7,-,4.3,701610,69443775.0,-241000,0,-6204,127000,0,1402,368000,0,7606
20250919,1312,國喬,9.41,9.51,9.36,9.46,+,0.06,3625374,34185787.0,-75234,0,-173338,1744212,0,77193,1819446,0,250531
20250919,3060,銘異,24.9,26.9,23.05,23.25,-,1.45,9238061,231016096.0,-162000,0,-86892,2219000,0,4108,2381000,0,91000
20250919,2357,華碩,681.0,684.0,668.0,668.0,-,12.0,4765811,3198816347.0,-615497,333894,31943,3358132,489344,84471,3973629,155450,52528
20250919,6139,亞翔,357.0,360.5,354.5,355.0,,0.0,2236128,798795020.0,-265385,-22000,34536,872002,0,64898,1137387,22000,30362
20250919,1590,亞德客-KY,778.0,781.0,766.0,770.0,-,4.0,1190923,918674509.0,-272038,13000,1512,829638,13000,12106,1101676,0,10594
20250919,2211,長榮鋼,95.5,95.5,93.0,93.5,-,1.9,791832,74410055.0,-265000,2093,5164,188000,10093,14000,453000,8000,8836
20250919,6197,佳必琪,161.0,162.0,158.5,158.5,-,1.5,967519,154766933.0,-165692,-119000,26623,246300,0,36624,411992,119000,10001
20250919,2323,中環,9.15,9.16,8.98,9.04,-,0.01,3002509,27171843.0,-296000,0,34000,627000,0,34000,923000,0,0
20250919,2467,志聖,193.5,201.5,193.0,194.0,+,1.0,2120521,416251275.0,-225000,-1000,-36710,482000,0,9260,707000,1000,45970
20250919,3033,威健,28.7,28.95,28.55,28.75,+,0.05,2104334,60651722.0,-276000,6235,6000,795000,26404,6000,1071000,20169,0
20250919,2485,兆赫,14.6,14.6,13.85,13.85,-,0.55,2520027,35622461.0,-268591,0,3744,396000,0,13000,664591,0,9256
20250919,2488,漢平,44.8,44.8,44.25,44.25,-,0.55,468842,20798012.0,-270000,0,3851,6000,0,5000,276000,0,1149
20250919,2104,國際中橡,10.7,10.8,10.65,10.7,+,0.05,1550221,16606184.0,-292267,0,22000,874000,0,27000,1166267,0,5000
20250919,3167,大量,186.5,188.5,185.5,185.5,+,0.5,686202,128114169.0,-184000,0,-91000,48000,0,5000,232000,0,96000
20250919,5388,中磊,105.0,105.0,103.5,103.5,-,1.0,1277719,132792314.0,-296800,0,17843,581000,0,28000,877800,0,10157
20250919,8028,昇陽半導體,174.0,177.0,172.0,173.5,,0.0,6932915,1206716682.0,-254960,20000,-46373,1559040,20000,87051,1814000,0,133424
20250919,6505,台塑化,38.85,39.5,38.65,38.9,+,0.1,4420525,172547911.0,-320470,-106777,140865,2375000,223,182097,2695470,107000,41232
20250919,1907,永豐餘,25.4,25.4,25.0,25.15,-,0.25,1595925,40141670.0,-116001,-230000,58000,929000,0,63000,1045001,230000,5000
20250919,3665,貿聯-KY,1140.0,1145.0,1095.0,1115.0,-,10.0,4609066,5129574755.0,-250331,56640,-97241,3320423,73640,27000,3570754,17000,124241
20250919,6805,富世達,1025.0,1040.0,991.0,998.0,-,2.0,1957096,1972118287.0,-255965,25000,-60277,651087,30000,54150,907052,5000,114427
20250919,3035,智原,168.5,168.5,168.5,168.5,+,15.0,18089802,3048131416.0,-298977,-132660,136644,562000,0,647644,860977,132660,511000
20250919,9907,統一實,17.65,17.65,17.5,17.55,-,0.1,1656936,29084630.0,-295400,0,-1176,568600,0,33000,864000,0,34176
20250919,2034,允強,20.05,20.15,19.75,19.75,-,0.2,874813,17378689.0,-303000,0,5814,247000,0,21000,550000,0,15186
20250919,8070,長華*,42.1,42.7,41.1,41.1,-,0.6,3073363,128353614.0,-312000,-10164,13545,1056000,0,29751,1368000,10164,16206
20250919,9939,宏全,128.5,129.0,127.5,128.0,+,1.0,1541640,197731684.0,-146000,-162000,-661,867000,0,7000,1013000,162000,7661
20250919,6582,申豐,30.45,30.7,29.2,29.2,-,1.15,1010642,29587727.0,-335000,0,25994,633000,0,26000,968000,0,6
20250919,9946,三發地產,19.15,19.15,18.65,18.65,-,0.55,540893,10184264.0,-321000,0,0,75000,0,0,396000,0,0
20250919,2383,台光電,1345.0,1350.0,1290.0,1290.0,-,45.0,4139490,5416677050.0,-394840,123952,-52850,1981696,187306,55122,2376536,63354,107972
20250919,2385,群光,142.5,143.5,141.0,142.5,+,1.5,3525926,501476772.0,-90627,-269427,35315,1942609,162135,102922,2033236,431562,67607
20250919,1319,東陽,97.3,98.0,96.2,97.0,-,0.2,2358569,229245757.0,24600,-355936,3730,1323000,5000,56010,1298400,360936,52280
20250919,9910,豐泰,115.5,115.5,111.5,111.5,-,4.0,3501013,391806960.0,-316171,-43149,30106,2868361,3000,38000,3184532,46149,7894
20250919,6449,鈺邦,191.0,197.5,187.5,190.0,-,1.5,4085329,784403857.0,-489000,0,158083,687000,0,248014,1176000,0,89931
20250919,6117,迎廣,90.0,90.2,86.4,86.6,-,2.5,860255,75346604.0,-325000,0,-5999,77000,0,11,402000,0,6010
20250919,6695,芯鼎,53.7,53.9,51.6,51.7,-,1.7,1785232,93391232.0,-339000,0,0,215000,0,0,554000,0,0
20250919,6409,旭隼,1000.0,1015.0,954.0,960.0,-,28.0,1209798,1177233730.0,-341163,1575,-107,678240,3000,4000,1019403,1425,4107
20250919,2351,順德,84.3,84.3,81.8,81.8,-,2.1,1642529,136107758.0,-334000,0,-8870,669000,0,30013,1003000,0,38883
20250919,2393,億光,62.8,63.4,62.4,62.4,-,0.1,1916964,120059199.0,297000,-664802,10999,1149000,11107,26000,852000,675909,15001
20250919,6165,浪凡,52.0,52.1,50.8,50.8,-,0.9,889842,45729331.0,-354980,0,-3000,139020,0,0,494000,0,3000
20250919,2528,皇普,29.8,29.8,28.95,29.15,-,0.75,678090,19765928.0,-359000,0,0,45000,0,0,404000,0,0
20250919,3653,健策,2455.0,2455.0,2305.0,2305.0,-,110.0,1920023,4482204735.0,-221895,-169000,27956,765363,10000,87740,987258,179000,59784
20250919,1733,五鼎,32.0,32.3,30.7,30.95,-,0.55,798925,25011771.0,-358000,0,-5000,55000,0,0,413000,0,5000
20250919,3583,辛耘,374.5,376.0,365.5,366.0,-,7.5,937909,346209961.0,-292800,0,-77626,108200,0,9643,401000,0,87269
20250919,6901,鑽石投資,19.85,19.85,19.0,19.15,-,0.65,2318276,44784668.0,-384000,0,10000,220000,0,10000,604000,0,0
20250919,1476,儒鴻,440.5,444.0,432.5,437.5,-,12.5,1872899,822021209.0,-461904,15621,70249,949056,24189,100137,1410960,8568,29888
20250919,8926,台汽電,46.4,46.4,45.7,45.9,-,0.45,892400,40907346.0,-394328,0,17911,184000,0,18000,578328,0,89
20250919,4746,台耀,66.5,66.7,65.2,65.2,-,1.3,722594,47376148.0,-376000,0,-434,41000,0,2000,417000,0,2434
20250919,9914,美利達,113.0,113.0,108.5,108.5,-,3.5,1563434,171227169.0,-417000,0,36053,957000,0,69170,1374000,0,33117
20250919,3024,憶聲,13.6,13.6,13.2,13.4,-,0.15,1453416,19539685.0,-386000,0,0,192000,0,0,578000,0,0
20250919,1442,名軒,47.35,47.35,45.15,45.15,-,2.35,1329513,61049855.0,-391000,0,-4000,512000,0,5000,903000,0,9000
20250919,00971,野村美國研發龍頭,15.8,15.88,15.8,15.87,+,0.07,853481,13536406.0,-5000,0,-395780,3000,0,85815,8000,0,481595
20250919,6869,雲豹能源,121.5,126.0,121.0,121.0,+,0.5,1248400,153536118.0,-403000,0,1991,219000,0,13000,622000,0,11009
20250919,2537,聯上發,11.4,11.4,11.0,11.0,-,0.5,1472978,16368872.0,-395000,0,-7866,245000,0,1000,640000,0,8866
20250919,3703,欣陸,23.3,23.3,23.05,23.25,-,0.05,1061834,24576231.0,-405000,0,1659,284000,0,16000,689000,0,14341
20250919,6806,森崴能源,59.8,60.2,58.9,59.2,-,0.9,1557323,92519462.0,-409000,0,5069,347000,0,8000,756000,0,2931
20250919,2354,鴻準,70.4,70.5,69.7,69.9,-,0.2,9588890,671164742.0,-403925,-69000,68674,4456316,76000,154766,4860241,145000,86092
20250919,2102,泰豐,19.4,19.95,19.25,19.25,-,0.1,873385,16914073.0,-413000,0,4000,342000,0,6000,755000,0,2000
