tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,1446,宏和,13.75,13.75,13.5,13.6,-,0.15,259070,3512103.0,10000,0,-44000,76000,0,0,66000,0,44000
20260804,1527,鑽全,32.5,32.5,32.25,32.5,+,0.25,188168,6085605.0,7000,0,-41149,39000,0,0,32000,0,41149
20260804,4976,佳凌,37.5,38.8,36.8,37.3,-,0.7,5857134,220539621.0,-25585,0,-9000,1357415,0,0,1383000,0,9000
20260804,9939,宏全,128.0,131.0,128.0,131.0,+,2.5,1205597,156012085.0,84191,-112000,-7127,576191,0,25296,492000,112000,32423
20260804,2462,良得電,19.8,20.05,19.6,19.8,-,0.05,208871,4141764.0,-33000,0,-2202,57000,0,3000,90000,0,5202
20260804,1339,昭輝,44.4,44.6,43.85,44.4,,0.0,80901,3571231.0,-15000,0,-20871,16000,0,1000,31000,0,21871
20260804,1464,得力,10.25,10.3,10.2,10.25,-,0.05,283823,2911377.0,-27989,0,-8000,73011,0,0,101000,0,8000
20260804,4557,永新-KY,50.8,50.8,48.75,49.65,-,0.35,416100,20598416.0,-34000,0,-2000,18000,0,1000,52000,0,3000
20260804,1514,亞力,98.7,100.0,97.6,99.9,+,1.2,1151173,114153260.0,-12403,0,-23880,472088,0,7619,484491,0,31499
20260804,3530,晶相光,54.1,54.8,53.2,54.4,+,0.4,128527,6967314.0,-33344,0,-3000,35656,0,0,69000,0,3000
20260804,5222,全訊,110.0,112.0,109.5,111.5,+,0.5,120863,13419000.0,-24661,0,-12000,37339,0,0,62000,0,12000
20260804,00850,元大臺灣ESG永續,86.0,87.3,85.0,86.15,-,0.25,769168,66134946.0,52082,35000,-124022,123082,35000,323841,71000,0,447863
20260804,3021,鴻名,20.45,21.6,20.15,21.3,+,1.15,379631,8006831.0,-34000,0,-3000,80000,0,1000,114000,0,4000
20260804,2516,新建,13.9,14.05,13.85,13.9,-,0.05,160650,2238392.0,-22000,0,-15000,7000,0,0,29000,0,15000
20260804,2597,潤弘,159.5,160.5,159.5,160.5,-,1.5,133578,21384780.0,-18933,0,-18476,56000,0,0,74933,0,18476
20260804,6923,中台,74.6,76.8,74.5,74.5,-,1.1,86175,6451475.0,-36000,0,-2000,19000,0,0,55000,0,2000
20260804,5306,桂盟,89.0,91.1,89.0,89.7,-,0.2,87723,7899080.0,-18000,0,-20000,29000,0,0,47000,0,20000
20260804,5531,鄉林,7.81,7.85,7.7,7.78,-,0.07,299187,2323841.0,-5000,0,-33000,170000,0,0,175000,0,33000
20260804,6937,天虹,256.0,264.0,254.0,254.0,-,4.5,232804,60095093.0,-33000,0,-5140,85000,0,7186,118000,0,12326
20260804,6426,統新,161.5,173.5,160.0,173.5,+,15.5,546716,92250405.0,-44015,0,5857,77000,0,6858,121015,0,1001
20260804,1611,中電,11.7,12.0,11.6,12.0,+,0.2,486567,5776420.0,-16593,0,-22000,206886,0,0,223479,0,22000
20260804,8222,寶一,36.0,37.25,35.85,36.75,+,0.85,1385447,50912974.0,-37971,0,-1000,458029,0,0,496000,0,1000
20260804,1805,寶徠,9.85,9.85,9.65,9.7,-,0.3,179032,1736350.0,-18000,0,-21000,21000,0,3000,39000,0,24000
20260804,2423,固緯,70.1,72.7,69.5,72.5,+,0.3,131121,9293852.0,-31036,0,-8000,50000,0,1000,81036,0,9000
20260804,9955,佳龍,22.8,22.8,22.45,22.75,-,0.05,159344,3596542.0,-37000,0,-3000,42000,0,0,79000,0,3000
20260804,5533,皇鼎,13.95,13.95,13.9,13.95,-,0.05,86184,1199821.0,-30000,0,-10000,19000,0,0,49000,0,10000
20260804,2028,威致,15.2,15.4,15.0,15.2,-,0.3,193952,2944310.0,-30000,0,-10000,27000,0,0,57000,0,10000
20260804,2636,台驊控股,65.6,65.9,65.1,65.6,-,0.5,249645,16329359.0,-26356,0,-15011,141000,0,0,167356,0,15011
20260804,1733,五鼎,32.6,32.6,31.8,32.25,-,0.15,130316,4174161.0,-32424,0,-11000,33000,0,0,65424,0,11000
20260804,00913,兆豐台灣晶圓製造,45.42,46.28,45.03,45.88,+,0.46,1356482,61888949.0,37000,0,-80640,538000,0,395811,501000,0,476451
20260804,3312,弘憶股,44.1,48.6,43.55,48.6,+,4.4,1999369,94405657.0,-25000,0,-18911,660000,0,10695,685000,0,29606
20260804,9942,茂順,114.5,114.5,114.0,114.0,-,1.0,64087,7314454.0,-37026,0,-7000,10000,0,0,47026,0,7000
20260804,2514,龍邦,12.5,12.75,12.45,12.55,-,0.05,152395,1909133.0,-22000,0,-22672,46000,0,3000,68000,0,25672
20260804,1537,廣隆,126.0,126.5,125.0,125.5,-,1.0,131856,16564247.0,-28000,0,-17331,21000,0,0,49000,0,17331
20260804,4766,南寶,314.0,319.5,313.5,319.0,-,1.0,162261,51373994.0,-34000,0,-11728,60000,0,538,94000,0,12266
20260804,3607,谷崧,14.0,14.1,13.8,13.95,-,0.05,249075,3467131.0,-40000,0,-6000,55000,0,0,95000,0,6000
20260804,00912,中信臺灣智慧50,31.8,32.45,31.66,32.05,+,0.04,545837,17431605.0,-26000,0,-20183,185000,0,262717,211000,0,282900
20260804,2460,建通,30.15,31.5,29.9,30.5,+,0.1,356475,10835282.0,-32630,0,-14000,98370,0,1000,131000,0,15000
20260804,3596,智易,178.0,182.0,178.0,180.5,-,1.5,625292,112755917.0,65550,-97000,-15307,401597,0,4000,336047,97000,19307
20260804,3138,耀登,94.4,94.4,90.6,94.3,+,4.1,421841,39309133.0,-46748,0,-45,190412,0,3628,237160,0,3673
20260804,4155,訊映,14.35,14.35,14.25,14.3,-,0.1,134046,1913211.0,-27000,0,-20000,43000,0,0,70000,0,20000
20260804,1529,樂事綠能,17.05,17.4,16.95,17.15,+,0.05,236621,4059204.0,-42000,0,-5000,57000,0,0,99000,0,5000
20260804,2762,世界健身-KY,85.0,85.7,84.3,84.7,-,1.1,126267,10720432.0,-47054,0,0,10000,0,4000,57054,0,4000
20260804,00892,富邦台灣半導體,38.97,39.41,38.5,38.91,-,0.03,4109522,159810144.0,41150,0,-88920,559150,0,2855655,518000,0,2944575
20260804,4195,基米-創,14.9,15.2,14.9,15.0,,0.0,158115,2381067.0,-46000,0,-2846,12000,0,12000,58000,0,14846
20260804,6115,鎰勝,45.0,45.4,45.0,45.1,-,0.15,113364,5114532.0,-12000,0,-37000,32000,0,0,44000,0,37000
20260804,2430,燦坤,16.7,16.7,16.5,16.7,,0.0,134274,2227534.0,-5000,0,-44000,16000,0,0,21000,0,44000
20260804,1319,東陽,70.7,72.0,70.7,72.0,+,0.6,1102871,78771049.0,-20725,-5000,-25309,495275,1000,23000,516000,6000,48309
20260804,4532,瑞智,23.75,24.2,23.7,24.1,+,0.1,572668,13740599.0,-16790,-23718,-13001,212210,0,21000,229000,23718,34001
20260804,00956,中信日經高股息,13.08,13.08,13.01,13.03,-,0.1,181770,2369390.0,-64000,0,10018,0,0,89000,64000,0,78982
20260804,6838,台新藥,23.4,23.55,23.2,23.5,-,0.2,127477,2976751.0,-50000,0,-4000,11000,0,0,61000,0,4000
20260804,9927,泰銘,69.1,69.3,68.4,68.8,-,1.2,94347,6501535.0,-46000,0,-8000,14000,0,2000,60000,0,10000
20260804,4739,康普,78.5,82.9,78.4,82.6,+,3.4,1019329,82912756.0,-95618,0,40635,278382,0,55061,374000,0,14426
20260804,1737,臺鹽,32.05,32.15,32.0,32.05,-,0.2,144732,4638714.0,-66000,0,11000,13000,0,30000,79000,0,19000
20260804,6139,亞翔,763.0,792.0,754.0,786.0,+,21.0,4172688,3231758825.0,-431465,262760,113529,1150241,262760,212568,1581706,0,99039
20260804,3376,新日興,177.0,181.5,176.0,179.5,-,0.5,1919677,343851160.0,-218000,0,162701,905000,0,198272,1123000,0,35571
20260804,0055,元大MSCI金融,44.05,44.48,43.89,43.92,-,0.23,316149,13968697.0,-102976,109000,-61344,11024,109000,33000,114000,0,94344
20260804,3501,維熹,38.0,38.2,38.0,38.1,+,0.05,118264,4502387.0,-53000,0,-3000,21000,0,0,74000,0,3000
20260804,2701,萬企,10.55,10.6,10.5,10.55,-,0.05,98640,1040912.0,-31000,0,-25000,22000,0,0,53000,0,25000
20260804,6431,光麗-KY,19.8,19.8,17.2,18.55,+,0.3,165434,3082018.0,-64000,0,8000,12000,0,9000,76000,0,1000
20260804,1321,大洋,31.65,31.95,31.3,31.55,-,0.4,157069,4949984.0,-33000,0,-23004,31000,0,0,64000,0,23004
20260804,1709,和益,22.95,25.2,22.65,25.2,+,2.25,3901124,94912354.0,-25947,0,-30999,1064109,0,39001,1090056,0,70000
20260804,2440,太空梭,15.6,15.6,15.3,15.4,-,0.2,199674,3069571.0,-41000,0,-17000,51000,0,0,92000,0,17000
20260804,1616,億泰,18.65,19.6,18.65,19.4,+,0.6,397862,7660310.0,-27183,0,-31212,141817,0,0,169000,0,31212
20260804,2007,燁興,6.95,7.02,6.91,7.0,-,0.03,187718,1307810.0,-47000,0,-12000,55000,0,0,102000,0,12000
20260804,1304,台聚,11.05,11.4,11.0,11.4,+,0.25,2410768,27119881.0,35124,0,-94155,1183124,0,1060,1148000,0,95215
20260804,00690,兆豐藍籌30,73.5,74.55,72.6,73.45,+,0.05,308773,22711661.0,-13300,0,-47105,10000,0,116706,23300,0,163811
20260804,3543,州巧,32.85,33.1,32.15,32.85,-,0.15,1137535,37062034.0,-59648,0,-1000,334352,0,1000,394000,0,2000
20260804,5607,遠雄港,47.25,48.25,47.1,47.85,+,0.1,391246,18668254.0,-44990,0,-16000,207010,0,0,252000,0,16000
20260804,9910,豐泰,66.5,67.7,66.5,67.4,+,0.2,1283504,85944769.0,6513,12000,-79592,752440,12000,4000,745927,0,83592
20260804,6605,帝寶,132.0,135.0,132.0,134.0,+,0.5,178859,23949040.0,-40806,0,-20610,37194,0,0,78000,0,20610
20260804,1215,卜蜂,102.0,103.5,100.5,103.5,+,0.5,1652696,168747384.0,-42393,0,-19041,804250,0,14000,846643,0,33041
20260804,1806,冠軍,7.96,8.0,7.93,8.0,-,0.03,155109,1235966.0,-37000,0,-25000,40000,0,0,77000,0,25000
20260804,1234,黑松,33.15,33.65,33.15,33.55,-,0.3,146779,4898698.0,-26000,0,-36020,56000,0,4000,82000,0,40020
20260804,1455,集盛,8.56,8.77,8.52,8.73,+,0.13,563494,4888406.0,-37046,0,-25010,264000,0,1000,301046,0,26010
20260804,3533,嘉澤,1940.0,2050.0,1930.0,2010.0,,0.0,847754,1692562235.0,-109987,44560,3277,412249,76560,59537,522236,32000,56260
20260804,1531,高林股,12.85,12.95,12.75,12.9,-,0.1,99194,1274748.0,-59346,0,-4000,8000,0,0,67346,0,4000
20260804,1419,新紡,66.6,67.6,65.7,66.5,-,1.3,310186,20630100.0,-90523,55000,-28000,44477,55000,0,135000,0,28000
20260804,1440,南紡,12.1,12.35,12.05,12.3,+,0.05,1236387,15085880.0,93000,0,-157796,624000,0,1000,531000,0,158796
20260804,2331,精英,18.5,19.3,18.45,19.3,+,0.6,1886129,36014878.0,-34905,0,-30000,724905,0,1000,759810,0,31000
20260804,4178,永笙-KY,17.9,18.2,17.55,17.65,-,0.25,129993,2299641.0,-61134,0,-4000,26866,0,2000,88000,0,6000
20260804,5234,達興材料,319.5,329.0,318.5,320.5,-,4.5,206993,66760440.0,-58550,0,-6620,77450,0,2000,136000,0,8620
20260804,7818,溢泰實業,62.4,62.6,61.6,61.8,-,1.4,134287,8344192.0,-66000,0,-1000,9000,0,3000,75000,0,4000
20260804,2528,皇普,19.15,19.3,19.1,19.15,-,0.35,200236,3848487.0,-53000,-5136,-10000,60000,0,1000,113000,5136,11000
20260804,2739,寒舍,34.15,34.35,33.9,33.9,-,0.65,142670,4858181.0,-64999,0,-4000,12050,0,4000,77049,0,8000
20260804,2450,神腦,28.45,28.55,28.4,28.5,-,0.15,95333,2713319.0,-56000,0,-13000,14000,0,0,70000,0,13000
20260804,6472,保瑞,391.0,397.0,390.0,392.0,-,4.5,414390,162501855.0,-46328,0,-23633,146903,0,10349,193231,0,33982
20260804,1416,廣豐,10.8,10.8,10.65,10.75,-,0.05,211611,2272024.0,-65997,0,-4000,6003,0,0,72000,0,4000
20260804,3058,立德,8.25,8.28,8.12,8.23,-,0.05,369825,3022886.0,-65000,0,-5000,84000,0,0,149000,0,5000
20260804,2816,旺旺保,33.55,33.65,33.3,33.6,-,0.15,125689,4205308.0,-50000,0,-21000,32000,0,0,82000,0,21000
20260804,2032,新鋼,15.45,15.6,15.4,15.6,+,0.15,215799,3343593.0,-28000,0,-43000,79000,0,0,107000,0,43000
20260804,1532,勤美,21.1,21.5,21.1,21.5,-,0.1,403294,8625231.0,-45000,0,-27000,113000,0,0,158000,0,27000
20260804,00757,統一FANG+,136.4,137.5,136.4,137.4,+,4.35,2086359,285909406.0,83000,0,-155041,88000,0,426959,5000,0,582000
20260804,2706,第一店,12.5,12.5,12.4,12.45,-,0.1,168430,2097342.0,-22000,0,-51000,46000,0,0,68000,0,51000
20260804,2506,太設,8.62,8.7,8.55,8.56,-,0.1,176996,1520554.0,-65000,0,-9000,71000,0,0,136000,0,9000
20260804,1110,東泥,15.8,16.0,15.7,15.9,-,0.1,291559,4619228.0,-52000,0,-23000,54000,0,0,106000,0,23000
20260804,1442,名軒,28.6,29.1,28.55,29.05,-,0.1,243683,7014314.0,-61537,0,-14342,60469,0,17000,122006,0,31342
20260804,1108,幸福,11.9,12.05,11.85,12.05,-,0.05,243280,2907260.0,-33000,0,-43000,63000,0,0,96000,0,43000
20260804,2351,順德,156.5,168.0,155.0,165.5,,0.0,4153010,671219126.0,-51010,-50000,23912,1538000,0,128176,1589010,50000,104264
20260804,1560,中砂,670.0,697.0,665.0,675.0,+,4.0,1247916,847790419.0,-487028,435000,-25723,309524,436000,26399,796552,1000,52122
20260804,6477,安集,35.15,37.8,35.15,36.05,+,0.5,1865188,67986272.0,-66629,0,-11172,532371,0,1000,599000,0,12172
20260804,6598,ABC-KY,31.35,31.6,30.25,31.5,+,0.15,485328,14988321.0,-67740,0,-11000,87260,0,0,155000,0,11000
20260804,6531,愛普*,740.0,806.0,740.0,806.0,+,73.0,1695350,1338044654.0,-43662,-35000,-162,669057,1000,33138,712719,36000,33300
20260804,6534,正瀚-創,92.5,94.5,91.5,94.5,+,1.5,169583,15798372.0,-77000,0,-3531,15000,0,19515,92000,0,23046
20260804,4942,嘉彰,34.2,34.2,33.85,34.0,-,0.5,145412,4944379.0,-48000,0,-33041,19000,0,0,67000,0,33041
20260804,2390,云辰,10.25,10.4,10.15,10.35,+,0.05,420369,4331800.0,-52618,0,-29000,138011,0,0,190629,0,29000
20260804,2459,敦吉,63.7,64.1,63.6,63.9,-,0.1,117366,7484925.0,-50000,0,-33000,8000,0,0,58000,0,33000
20260804,2013,中鋼構,40.45,40.6,40.35,40.6,,0.0,120300,4864884.0,-52000,0,-31518,22000,0,2000,74000,0,33518
20260804,1789,神隆,18.8,19.1,18.7,19.0,-,0.05,925447,17409306.0,17369,0,-100902,278369,0,1000,261000,0,101902
20260804,2402,毅嘉,53.6,54.1,52.7,53.8,+,0.6,1560300,83622217.0,-61735,0,-23076,544120,0,15002,605855,0,38078
20260804,6550,北極星藥業-KY,11.05,11.15,10.9,11.05,-,0.15,703141,7730580.0,-66959,0,-18000,221041,0,0,288000,0,18000
20260804,8213,志超,29.3,29.85,29.2,29.7,,0.0,345511,10221789.0,-67030,0,-18000,168000,0,1000,235030,0,19000
20260804,6024,群益期,57.7,58.2,57.5,58.2,-,0.1,582265,33676874.0,-79462,0,-6000,286000,0,0,365462,0,6000
20260804,4770,上品,213.0,215.5,212.0,212.0,-,2.0,197979,42179397.0,-77000,0,-9573,31000,0,1000,108000,0,10573
20260804,6885,全福生技,20.85,20.9,20.5,20.7,-,0.4,322380,6666266.0,-87000,0,0,35000,0,2000,122000,0,2000
20260804,1713,國化,46.1,46.1,45.8,46.1,,0.0,236484,10874517.0,-56000,0,-32026,41000,0,0,97000,0,32026
20260804,6243,迅杰,48.1,51.8,47.55,50.5,+,2.4,3377689,168567621.0,63194,0,-151308,918205,0,11502,855011,0,162810
20260804,6790,永豐實,38.05,38.45,38.0,38.45,+,0.25,207731,7918468.0,-3000,0,-86376,72000,0,0,75000,0,86376
20260804,1225,福懋油,24.35,24.35,23.75,23.9,-,0.8,317438,7605885.0,-84000,0,-6000,14000,0,0,98000,0,6000
20260804,2029,盛餘,20.1,20.45,20.1,20.45,,0.0,268372,5441324.0,-52000,0,-38339,51000,0,1000,103000,0,39339
20260804,6585,鼎基,115.0,122.0,114.5,117.5,+,5.5,799632,93727176.0,-87676,0,-2735,367324,0,7,455000,0,2742
20260804,9943,好樂迪,51.1,51.4,50.9,51.0,-,0.5,180864,9235432.0,-74000,0,-17000,15000,0,0,89000,0,17000
20260804,3716,中化控股,32.4,32.4,32.1,32.25,-,0.15,140346,4518610.0,-78700,0,-13000,15300,0,0,94000,0,13000
20260804,6196,帆宣,485.0,507.0,485.0,492.0,-,2.0,1521506,752937121.0,6057,-101650,3555,578324,9350,41874,572267,111000,38319
20260804,6533,晶心科,230.0,231.5,224.5,225.5,-,6.0,800299,181852638.0,-85494,0,-7178,236506,0,313,322000,0,7491
20260804,2243,宏旭-KY,43.35,45.2,42.4,43.3,+,0.1,270490,11743748.0,-88885,1000,-5000,103215,1000,0,192100,0,5000
20260804,2727,王品,227.0,227.5,225.0,226.5,-,1.5,347935,78597150.0,-81913,0,-11553,205030,0,5000,286943,0,16553
20260804,2753,八方雲集,179.0,179.0,176.5,178.5,-,1.0,244309,43366598.0,-80000,-1984,-11980,53000,0,20,133000,1984,12000
20260804,8011,台通,16.8,16.8,16.45,16.5,-,0.25,481873,7990393.0,-91000,0,-4000,178000,0,0,269000,0,4000
20260804,2748,雲品,38.0,38.1,37.7,37.95,-,0.25,131309,4970397.0,-73000,0,-22000,9000,0,0,82000,0,22000
20260804,3518,柏騰,25.65,26.35,25.55,25.8,-,0.1,260209,6763214.0,-95000,0,-2000,71000,0,2000,166000,0,4000
20260804,6526,達發,567.0,593.0,549.0,575.0,+,23.0,940874,536616457.0,86432,-185000,1317,344456,0,23698,258024,185000,22381
20260804,1109,信大,13.6,13.7,13.55,13.6,-,0.1,228427,3107514.0,-62469,0,-36887,33531,0,0,96000,0,36887
20260804,1526,日馳,18.3,18.45,17.45,17.8,-,0.5,920667,16374121.0,-98525,0,-1000,193091,0,0,291616,0,1000
20260804,1734,杏輝,31.4,31.8,31.3,31.75,+,0.05,245665,7756321.0,-94677,0,-6000,35450,0,0,130127,0,6000
20260804,2704,國賓,46.0,46.0,45.25,45.3,-,2.1,199990,9104315.0,-87000,0,-14000,65000,0,2000,152000,0,16000
20260804,7786,東方風能,123.5,124.5,121.5,122.0,-,3.0,202772,24812622.0,-99170,0,-2000,26000,0,1000,125170,0,3000
20260804,6933,AMAX-KY,151.5,169.0,151.5,169.0,+,15.0,1119110,186363556.0,-103798,0,2329,174202,0,5620,278000,0,3291
20260804,2328,廣宇,42.0,43.4,41.95,42.85,+,0.15,1256054,53757769.0,-1400,0,-103531,443090,0,15437,444490,0,118968
20260804,2908,特力,21.45,21.55,21.4,21.4,-,0.3,178123,3820018.0,-88000,0,-17000,50000,0,0,138000,0,17000
20260804,5706,鳳凰,44.15,44.15,43.75,43.85,-,0.3,216469,9498833.0,-97000,0,-8246,19000,0,3000,116000,0,11246
20260804,9917,中保科,108.0,109.0,108.0,108.5,-,1.0,413281,44812323.0,-68971,2000,-39303,165629,2000,0,234600,0,39303
20260804,4956,光鋐,27.75,30.3,27.65,29.7,+,1.95,1676567,49305202.0,-103180,0,-4758,529820,0,1081,633000,0,5839
20260804,2476,鉅祥,118.0,121.5,118.0,119.0,,0.0,1109853,132386930.0,-216982,68000,38867,326290,68000,80507,543272,0,41640
20260804,1609,大亞,34.35,35.8,34.3,35.35,+,0.7,3408265,120299802.0,-102725,0,-7430,1341274,0,114763,1443999,0,122193
20260804,2723,美食-KY,61.6,61.6,61.0,61.2,-,1.0,203144,12433267.0,-85286,0,-25602,41000,0,1000,126286,0,26602
20260804,6672,騰輝電子-KY,211.0,221.0,210.5,218.5,+,7.0,2044862,441880149.0,-94100,2000,-20799,562000,2000,28568,656100,0,49367
20260804,5515,建國,42.5,42.75,42.0,42.25,-,0.5,396486,16749772.0,-105090,0,-8215,97000,0,7913,202090,0,16128
20260804,9911,櫻花,81.4,81.8,81.4,81.7,-,0.3,278530,22722294.0,-51750,0,-61602,82000,0,0,133750,0,61602
20260804,9908,大台北,28.9,29.2,28.85,29.1,-,0.1,191260,5543615.0,-93000,0,-21260,50000,0,1000,143000,0,22260
20260804,9930,中聯資源,62.5,62.5,61.9,62.4,-,0.8,204848,12742514.0,-77000,0,-37925,40000,0,1000,117000,0,38925
20260804,5225,東科-KY,73.7,74.1,72.4,73.6,-,0.7,330064,24184788.0,-110000,0,-5137,85000,0,0,195000,0,5137
20260804,7769,鴻勁,6395.0,6505.0,6140.0,6190.0,-,235.0,910749,5744198010.0,-143243,43000,-17226,524357,46000,41108,667600,3000,58334
20260804,2107,厚生,25.3,25.55,25.2,25.4,-,0.05,211573,5362776.0,-67385,0,-51000,46000,0,4000,113385,0,55000
20260804,6541,泰福-KY,37.25,37.5,36.6,37.15,-,0.85,363914,13488653.0,-109940,0,-8690,44060,0,4000,154000,0,12690
20260804,3705,永信,53.2,53.5,53.1,53.3,-,0.5,180351,9609336.0,-89000,0,-31000,16000,0,0,105000,0,31000
20260804,2015,豐興,63.3,64.6,62.5,63.8,-,1.6,393823,25168529.0,-118131,40000,-44000,143300,40000,1000,261431,0,45000
20260804,1608,華榮,34.25,34.25,34.25,34.25,+,3.1,5652537,193599271.0,-171000,-13000,61557,0,0,98557,171000,13000,37000
20260804,2832,台產,59.4,59.5,58.2,58.8,-,1.5,250416,14774586.0,-119000,-2242,-4762,24000,0,8000,143000,2242,12762
20260804,6573,虹揚-KY,16.3,18.45,16.3,18.25,+,1.4,484904,8614879.0,-125000,0,-2939,90000,0,61,215000,0,3000
20260804,1437,勤益控,30.9,31.2,30.75,30.85,-,0.4,328784,10183040.0,-114000,0,-14000,34000,0,11000,148000,0,25000
20260804,2017,官田鋼,8.69,8.69,8.55,8.61,-,0.04,298820,2570389.0,-100000,0,-30000,95000,0,0,195000,0,30000
20260804,6854,錼創科技-KY創,100.5,100.5,92.2,94.1,+,2.4,470481,44917640.0,-128000,0,-3514,80000,0,11000,208000,0,14514
20260804,8341,日友,75.6,75.6,74.9,75.3,-,0.7,239291,17993284.0,-119269,0,-14572,14000,0,3000,133269,0,17572
20260804,00904,台新臺灣半導體30,38.44,38.64,37.48,38.13,+,0.02,790988,30145606.0,119000,0,-254345,339000,0,69356,220000,0,323701
20260804,2030,彰源,16.8,17.1,16.75,17.1,+,0.2,564296,9542896.0,-111150,0,-25000,133000,0,0,244150,0,25000
20260804,1217,愛之味,9.79,9.85,9.76,9.79,-,0.06,839216,8219307.0,-18000,0,-121000,345000,0,0,363000,0,121000
20260804,1312,國喬,11.3,11.7,11.2,11.6,+,0.15,4541790,52286290.0,170076,0,-311255,1539076,0,17745,1369000,0,329000
20260804,2231,為升,95.5,97.5,94.1,94.2,-,2.2,369061,35079483.0,-135759,0,-7973,63005,0,7000,198764,0,14973
20260804,2406,國碩,30.8,31.8,30.8,31.3,+,0.4,4979158,155581780.0,-127630,7000,-23409,1333000,7000,1966,1460630,0,25375
20260804,2546,根基,103.5,103.5,99.0,99.9,-,4.1,469954,47345304.0,-185162,57000,-17120,60180,57000,11000,245342,0,28120
20260804,4104,佳醫,69.8,69.8,69.2,69.7,-,0.3,220345,15315944.0,-121000,0,-25100,20000,0,0,141000,0,25100
20260804,8070,長華*,46.4,47.45,45.9,46.9,-,0.1,2023065,94800689.0,-47390,-9000,-89901,1006713,0,4835,1054103,9000,94736
20260804,2387,精元,37.4,37.6,37.3,37.5,-,0.25,428567,16046421.0,-115100,-3987,-28243,75000,0,2000,190100,3987,30243
20260804,3052,夆典,10.55,10.8,10.45,10.55,,0.0,369178,3898796.0,-105000,0,-43000,18000,0,0,123000,0,43000
20260804,2022,聚亨,7.58,7.6,7.51,7.57,+,0.01,692350,5228860.0,-111492,0,-40000,175508,0,5000,287000,0,45000
20260804,3450,聯鈞,418.0,444.5,411.0,432.0,+,23.0,18820452,8061245065.0,-1100209,929000,18779,4571517,929000,125618,5671726,0,106839
20260804,3167,大量,587.0,587.0,587.0,587.0,+,53.0,469794,275769078.0,-30770,-58000,-67000,14000,0,0,44770,58000,67000
20260804,1604,聲寶,23.15,23.2,23.05,23.05,-,0.3,290591,6718758.0,-125807,0,-31000,37000,0,0,162807,0,31000
20260804,3356,奇偶,58.4,58.4,56.9,57.6,-,0.8,368821,21173903.0,-153321,0,-4259,88679,0,0,242000,0,4259
20260804,2852,第一保,26.8,26.8,26.65,26.7,-,0.3,275300,7361746.0,-143000,0,-15000,22000,0,0,165000,0,15000
20260804,2236,百達-KY,133.5,140.5,132.5,137.0,,0.0,1036716,141122878.0,-207965,0,48886,223035,0,50001,431000,0,1115
20260804,2607,榮運,46.5,46.95,46.45,46.95,-,0.2,400305,18684715.0,-116114,0,-43000,156000,0,0,272114,0,43000
20260804,4764,雙鍵,261.0,270.0,256.0,259.0,-,4.0,1719062,451293669.0,-235271,77000,-931,336000,77000,10397,571271,0,11328
20260804,1736,喬山,123.0,124.5,120.0,122.5,,0.0,972991,118447752.0,-120633,-30000,-14000,340000,0,0,460633,30000,14000
20260804,2369,菱生,32.1,33.65,31.6,33.2,+,1.2,17118658,561523136.0,-217347,0,50984,6106953,0,153848,6324300,0,102864
20260804,4934,太極,14.25,14.45,14.0,14.35,+,0.1,392066,5589778.0,-163650,0,-5000,85350,0,0,249000,0,5000
20260804,1795,美時,185.0,187.0,183.0,186.0,-,1.0,1117469,206420178.0,-27008,-77000,-66561,337000,0,12000,364008,77000,78561
20260804,4306,炎洲,14.05,14.15,14.0,14.05,-,0.1,658652,9270185.0,-11133,0,-161159,298000,0,3000,309133,0,164159
20260804,2850,新產,162.0,163.5,159.0,159.0,-,6.0,486356,78359487.0,-147111,0,-28000,138000,0,5000,285111,0,33000
20260804,9933,中鼎,36.0,36.85,35.8,36.45,+,0.45,1845705,67209891.0,-115813,0,-59355,754000,0,4000,869813,0,63355
20260804,6743,安普新,27.1,27.1,25.9,26.2,,0.0,529233,13881749.0,-171000,-1872,-3092,21000,0,0,192000,1872,3092
20260804,2535,達欣工,87.9,88.7,87.1,88.3,-,1.1,472456,41505379.0,-241274,85000,-19954,104000,85000,1000,345274,0,20954
20260804,00701,國泰股利精選30,38.82,39.0,38.66,38.68,-,0.21,543481,21094100.0,-318049,0,140112,10000,0,262426,328049,0,122314
20260804,2020,美亞,21.0,21.15,20.9,21.05,-,0.15,278807,5848073.0,-111000,0,-67262,29000,0,1000,140000,0,68262
20260804,1232,大統益,152.0,152.5,150.5,151.5,-,2.0,308228,46597371.0,-156847,0,-22000,27394,0,0,184241,0,22000
20260804,2104,國際中橡,9.49,9.64,9.45,9.59,+,0.05,1958482,18695615.0,-86497,0,-92973,958503,0,27,1045000,0,93000
20260804,2530,華建,19.3,19.6,18.95,19.25,-,0.4,1206745,23182664.0,-164000,-7969,-9000,385000,0,16000,549000,7969,25000
20260804,2543,皇昌,36.0,36.75,35.95,36.65,,0.0,751969,27255463.0,-147981,0,-33284,251120,0,1000,399101,0,34284
20260804,1201,味全,12.15,12.15,12.05,12.1,-,0.1,376320,4553611.0,-110000,0,-72000,97000,0,0,207000,0,72000
