tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,1109,信大,15.5,15.6,15.5,15.6,+,0.05,129084,2006869.0,-4000,0,790,1000,0,4000,5000,0,3210
20251219,2375,凱美,91.7,92.6,89.7,89.7,-,0.6,1362539,123526414.0,-6000,0,2761,366000,0,4958,372000,0,2197
20251219,0051,元大中型100,89.5,89.6,89.15,89.55,+,1.15,35070,3137413.0,-1000,0,-2356,0,0,3000,1000,0,5356
20251219,0053,元大電子,134.45,134.5,133.75,133.75,+,1.55,10149,1359509.0,-1000,0,-2678,0,0,322,1000,0,3000
20251219,6862,三集瑞-KY,162.0,162.0,157.5,157.5,-,0.5,95769,15234127.0,-4000,0,0,23000,0,0,27000,0,0
20251219,6951,青新-創,71.8,72.0,71.6,71.7,-,0.1,41442,2971330.0,-4000,0,0,0,0,0,4000,0,0
20251219,9924,福興,53.1,53.7,53.0,53.1,+,0.1,61086,3251488.0,-14000,0,10000,23000,0,12000,37000,0,2000
20251219,2722,夏都,26.8,26.8,26.35,26.75,+,0.35,17144,456583.0,-5000,0,1000,1000,0,1000,6000,0,0
20251219,4108,懷特,13.8,13.8,13.75,13.8,-,0.05,79029,1088715.0,-5000,0,1000,0,0,1000,5000,0,0
20251219,4426,利勤,9.71,9.75,9.7,9.71,+,0.01,38482,373770.0,-4000,0,0,0,0,0,4000,0,0
20251219,3229,晟鈦,25.15,26.0,25.15,25.8,+,0.65,304808,7788842.0,-3000,0,-1000,3000,0,0,6000,0,1000
20251219,3308,聯德,16.25,16.25,15.8,15.8,-,0.25,43346,688165.0,-6000,0,2000,0,0,2000,6000,0,0
20251219,1537,廣隆,125.0,125.5,124.0,125.0,,0.0,33708,4212048.0,-4000,0,0,12000,0,0,16000,0,0
20251219,2069,運錩,16.8,16.85,16.75,16.8,,0.0,58589,984538.0,-4000,0,0,1000,0,0,5000,0,0
20251219,1445,大宇,13.1,13.5,13.1,13.45,+,0.2,11016,147711.0,-1000,0,-3000,0,0,0,1000,0,3000
20251219,3501,維熹,48.8,48.8,48.5,48.5,-,0.3,79275,3853375.0,-4000,0,-156,9000,0,1000,13000,0,1156
20251219,2373,震旦行,56.6,57.0,56.5,56.7,+,0.1,13473,763054.0,-6316,0,2000,1000,0,2000,7316,0,0
20251219,4441,振大環球,234.0,241.0,234.0,237.5,+,2.0,24318,5785887.0,-5000,0,0,4000,0,0,9000,0,0
20251219,8411,福貞-KY,12.1,12.25,12.05,12.2,+,0.05,49199,599727.0,-6000,0,1000,3000,0,1000,9000,0,0
20251219,9136,巨騰-DR,7.1,7.38,7.09,7.24,+,0.15,651000,4678530.0,-5000,0,0,1000,0,0,6000,0,0
20251219,6965,中傑-KY,84.0,84.5,83.0,83.8,-,0.4,35029,2930830.0,-6000,0,1000,2000,0,2000,8000,0,1000
20251219,1472,三洋實業,89.8,89.8,89.2,89.2,-,0.1,30024,2682342.0,-4000,0,-1000,2000,0,0,6000,0,1000
20251219,6670,復盛應用,255.0,257.5,253.0,257.5,+,3.5,871180,222421950.0,539683,-558000,12904,738683,0,14000,199000,558000,1096
20251219,7780,大研生醫*,161.0,163.0,161.0,162.5,+,1.0,59066,9596063.0,6020,0,-12000,11020,0,0,5000,0,12000
20251219,1470,大統新創,22.65,23.7,22.15,23.0,+,0.3,54695,1263492.0,-6000,0,0,0,0,0,6000,0,0
20251219,3040,遠見,55.7,57.2,55.7,56.2,+,0.1,52459,2950326.0,-7172,0,1000,5000,0,1000,12172,0,0
20251219,4555,氣立,38.85,38.85,38.2,38.2,,0.0,68944,2642465.0,-7000,0,784,20000,0,1000,27000,0,216
20251219,1726,永記,76.5,76.8,76.0,76.0,-,0.3,19336,1477263.0,-8295,0,2000,4000,0,2000,12295,0,0
20251219,3716,中化控股,33.8,33.8,33.6,33.6,,0.0,64836,2182818.0,-6500,0,0,5000,0,0,11500,0,0
20251219,6949,沛爾生醫-創,369.5,370.0,360.0,360.0,-,13.0,126320,45921086.0,-10000,0,3487,31000,0,6000,41000,0,2513
20251219,00702,國泰標普低波高息,23.35,23.36,23.32,23.36,-,0.01,17189,400980.0,-11000,0,4000,0,0,4000,11000,0,0
20251219,6952,大武山,43.75,43.9,43.3,43.55,+,0.05,17677,768291.0,5000,0,-12000,5000,0,0,0,0,12000
20251219,9937,全國,59.9,59.9,57.5,58.5,-,1.0,158359,9253479.0,-10000,0,3000,7000,0,5000,17000,0,2000
20251219,9944,新麗,16.8,16.95,16.8,16.95,+,0.1,124141,2100084.0,-10000,0,3000,0,0,3000,10000,0,0
20251219,1626,艾美特-KY,11.6,11.6,11.3,11.6,+,0.05,78165,897459.0,-11000,0,4000,0,0,4000,11000,0,0
20251219,1457,宜進,15.65,15.85,15.65,15.7,+,0.05,39685,624658.0,-7000,0,0,1000,0,0,8000,0,0
20251219,4583,台灣精銳,631.0,645.0,624.0,630.0,+,2.0,96990,61371771.0,-5790,0,-1407,20205,0,335,25995,0,1742
20251219,1906,寶隆,11.95,12.05,11.75,12.0,+,0.15,199582,2378034.0,-7000,0,-381,8000,0,6000,15000,0,6381
20251219,2458,義隆,126.5,126.5,122.0,125.5,-,1.0,3079764,382812037.0,-1291342,1269000,14820,590658,1271000,63000,1882000,2000,48180
20251219,00892,富邦台灣半導體,21.04,21.12,20.97,21.04,+,0.22,714092,15034769.0,-9000,0,1180,0,0,613064,9000,0,611884
20251219,8201,無敵,13.85,13.9,13.65,13.7,-,0.1,62543,860427.0,-10000,0,2000,0,0,2000,10000,0,0
20251219,6715,嘉基,101.0,101.0,98.2,99.2,-,1.8,30661,3046993.0,-4000,0,-4000,1000,0,0,5000,0,4000
20251219,6834,天二科技,28.4,28.4,27.9,28.0,+,0.1,21051,590574.0,-8000,0,0,2000,0,0,10000,0,0
20251219,1604,聲寶,24.45,24.6,24.45,24.55,+,0.05,54008,1326095.0,-6000,0,-2000,6000,0,2000,12000,0,4000
20251219,2248,華勝-KY,49.4,50.2,48.5,49.35,,0.0,23000,1130750.0,-7000,0,-1000,0,0,0,7000,0,1000
20251219,00714,群益道瓊美國地產,19.95,19.95,19.93,19.93,-,0.14,232712,4640243.0,-28000,0,19663,0,0,220468,28000,0,200805
20251219,6790,永豐實,38.65,38.9,38.65,38.8,+,0.05,36374,1410055.0,-10000,0,1000,3000,0,1000,13000,0,0
20251219,6674,鋐寶科技,19.75,20.0,19.7,19.7,-,0.1,28200,558083.0,-9000,0,0,1000,0,0,10000,0,0
20251219,9908,大台北,29.85,30.0,29.85,30.0,,0.0,43239,1294829.0,-6000,0,-3000,2000,0,4000,8000,0,7000
20251219,4438,廣越,77.9,78.3,77.8,77.9,+,0.2,19715,1537063.0,-11000,0,2000,2000,0,2000,13000,0,0
20251219,2426,鼎元,17.0,17.2,16.8,17.05,+,0.05,352382,5996708.0,-1000,0,-8000,81000,0,1000,82000,0,9000
20251219,1256,鮮活果汁-KY,141.0,141.0,136.5,137.5,+,0.5,25898,3553969.0,-9000,0,0,3000,0,0,12000,0,0
20251219,6698,旭暉應材,28.35,29.1,28.35,29.1,+,0.45,62896,1814947.0,-12000,0,2772,13000,0,3000,25000,0,228
20251219,6838,台新藥,26.75,27.0,26.6,26.65,-,0.05,169737,4546444.0,-9000,0,-1000,47000,0,0,56000,0,1000
20251219,6184,大豐電,49.0,49.0,48.7,48.7,-,0.3,45723,2234092.0,-10000,0,0,2000,0,0,12000,0,0
20251219,4572,駐龍,150.5,153.5,150.0,151.5,+,0.5,34625,5222228.0,-2000,-8000,0,13000,0,0,15000,8000,0
20251219,2227,裕日車,57.5,57.5,56.0,56.1,-,0.9,52479,2976661.0,-10000,0,0,2000,0,0,12000,0,0
20251219,1752,南光,37.2,37.4,37.1,37.2,,0.0,65352,2430165.0,-10000,0,0,1000,0,0,11000,0,0
20251219,1529,樂事綠能,18.75,18.75,18.6,18.65,+,0.2,184273,3439515.0,-8000,0,-2027,52000,0,0,60000,0,2027
20251219,8081,致新,209.5,209.5,206.0,209.5,+,3.5,241153,50146180.0,-9000,-1000,-590,144000,0,1000,153000,1000,1590
20251219,6598,ABC-KY,21.1,21.5,21.1,21.5,+,0.25,21023,445149.0,-11000,0,0,1000,0,0,12000,0,0
20251219,9925,新保,40.6,40.8,40.6,40.75,+,0.1,193504,7879793.0,-14000,0,3000,29000,0,7000,43000,0,4000
20251219,6281,全國電,62.5,63.1,62.4,62.7,+,0.3,90087,5647769.0,5000,0,-16000,19000,0,0,14000,0,16000
20251219,6534,正瀚-創,88.8,89.4,88.4,88.4,+,0.7,64057,5695346.0,-8000,0,-3000,4000,0,3000,12000,0,6000
20251219,2302,麗正,17.5,17.65,17.35,17.45,,0.0,181100,3166629.0,-17000,0,6000,44000,0,6000,61000,0,0
20251219,3021,鴻名,17.6,17.95,17.6,17.65,+,0.05,56271,999333.0,-12000,0,1000,2000,0,1000,14000,0,0
20251219,3054,立萬利,27.35,27.55,26.5,26.95,-,0.35,40408,1089132.0,-13000,0,2000,1000,0,2000,14000,0,0
20251219,2414,精技,41.25,41.5,41.15,41.25,+,0.1,77474,3193186.0,-12000,0,1000,25000,0,1000,37000,0,0
20251219,1459,聯發,11.7,11.9,11.7,11.8,+,0.05,50394,595611.0,-12000,0,1000,12000,0,1000,24000,0,0
20251219,3504,揚明光,51.6,51.7,50.9,51.1,+,0.2,78146,3999968.0,-11000,0,-2000,26000,0,2000,37000,0,4000
20251219,2424,隴華,40.25,40.5,39.0,39.0,-,0.4,104287,4143822.0,-13000,0,0,1000,0,0,14000,0,0
20251219,1439,雋揚,30.0,31.4,29.65,30.9,+,0.4,142324,4321416.0,-12000,0,-1000,18000,0,1000,30000,0,2000
20251219,6277,宏正,61.8,62.2,61.5,62.0,+,0.2,36409,2250799.0,-13000,0,-125,0,0,0,13000,0,125
20251219,00690,兆豐藍籌30,42.77,43.08,42.77,42.93,+,0.38,952102,40925420.0,63000,0,-76498,74000,0,768012,11000,0,844510
20251219,5288,豐祥-KY,131.0,132.5,131.0,131.5,+,1.5,55377,7301147.0,-13000,0,-1000,7000,0,0,20000,0,1000
20251219,2444,兆勁,11.95,11.95,11.4,11.55,-,0.15,297512,3451714.0,-14000,0,0,21000,0,2000,35000,0,2000
20251219,6216,居易,26.65,27.1,26.5,26.7,+,0.05,93065,2476417.0,-13000,0,-1170,32000,0,0,45000,0,1170
20251219,1225,福懋油,29.55,29.75,29.5,29.5,-,0.05,44821,1324703.0,-14220,0,0,3000,0,0,17220,0,0
20251219,00703,台新MSCI中國,21.55,21.62,21.53,21.6,+,0.2,52291,1127651.0,0,0,-14617,0,0,28003,0,0,42620
20251219,6202,盛群,37.3,37.55,37.15,37.35,+,0.05,266892,9965503.0,-12000,0,-2747,125000,0,2000,137000,0,4747
20251219,6645,金萬林-創,18.15,18.2,17.95,18.2,+,0.55,19001,342317.0,0,0,-14999,0,0,1,0,0,15000
20251219,6226,光鼎,7.59,7.59,7.3,7.38,+,0.03,296614,2190891.0,-15000,0,0,19000,0,0,34000,0,0
20251219,4552,力達-KY,24.05,24.1,23.9,24.1,+,0.15,239078,5750826.0,-15000,0,0,25000,0,0,40000,0,0
20251219,2704,國賓,43.25,43.5,43.15,43.35,+,0.1,29281,1268098.0,-16000,0,1000,8000,0,1000,24000,0,0
20251219,1220,台榮,12.45,12.55,12.45,12.55,+,0.05,122106,1525282.0,-15000,0,0,6000,0,0,21000,0,0
20251219,4942,嘉彰,39.15,39.15,38.9,39.0,-,0.15,100771,3934187.0,-17000,0,1905,9000,0,2000,26000,0,95
20251219,1558,伸興,101.5,103.0,101.5,101.5,,0.0,56978,5837999.0,-16000,0,638,4000,0,13638,20000,0,13000
20251219,2102,泰豐,19.85,20.0,19.85,19.95,+,0.05,109935,2193264.0,-16000,0,0,12000,0,0,28000,0,0
20251219,00660,元大歐洲50,41.66,41.66,41.56,41.59,+,0.25,23184,965110.0,0,0,-16000,0,0,0,0,0,16000
20251219,2013,中鋼構,41.85,42.2,41.75,41.9,+,0.05,62681,2624607.0,-15000,0,-1076,25000,0,12000,40000,0,13076
20251219,6994,富威電力,96.0,96.4,95.0,95.2,+,0.1,65446,6252042.0,-20000,0,3810,5000,0,3810,25000,0,0
20251219,8045,達運光電,78.1,78.4,77.1,77.1,-,0.6,57999,4496041.0,-17000,0,358,13000,0,3000,30000,0,2642
20251219,2030,彰源,13.8,14.05,13.8,13.9,,0.0,133180,1846865.0,-15000,0,-2000,17000,0,1000,32000,0,3000
20251219,1783,和康生,42.8,43.2,42.6,42.7,-,0.1,36010,1549477.0,-16000,0,-1000,1000,0,0,17000,0,1000
20251219,2477,美隆電,23.75,24.05,23.55,23.75,+,0.3,58232,1382052.0,-23000,0,6000,10000,0,8000,33000,0,2000
20251219,8467,波力-KY,156.0,157.0,151.0,156.0,,0.0,142151,21966203.0,-17000,0,-1,18000,0,0,35000,0,1
20251219,2352,佳世達,24.7,25.2,24.7,24.9,+,0.35,9403819,234860273.0,1857353,-1892276,17786,7109280,0,29786,5251927,1892276,12000
20251219,6525,捷敏-KY,74.4,75.0,74.1,74.3,+,0.3,116382,8672162.0,-20000,0,2000,52000,0,2000,72000,0,0
20251219,3380,明泰,31.45,31.7,30.95,31.05,-,0.15,1208825,37679610.0,-18000,0,-191,532000,0,8945,550000,0,9136
20251219,4571,鈞興-KY,158.5,159.0,157.0,157.5,-,0.5,114592,18087614.0,-17000,0,-1466,8000,0,0,25000,0,1466
20251219,1732,毛寶,28.5,28.75,28.5,28.65,+,0.1,59174,1691862.0,-28000,0,9000,0,0,9000,28000,0,0
20251219,6142,友勁,9.37,9.47,9.37,9.41,+,0.02,156449,1470434.0,-19000,0,0,4000,0,0,23000,0,0
20251219,3029,零壹,110.0,111.0,109.5,111.0,+,1.5,340047,37511429.0,-28000,0,8109,135000,0,11000,163000,0,2891
20251219,2707,晶華,188.5,189.5,188.5,189.5,+,1.0,84882,16040431.0,-19000,0,-1000,4000,0,1000,23000,0,2000
20251219,7736,虎山,91.0,91.0,89.6,89.6,-,0.3,23079,2092509.0,-21000,0,1000,0,0,1000,21000,0,0
20251219,5525,順天,28.3,28.5,28.15,28.4,,0.0,180163,5108471.0,-20000,0,-1000,25000,0,0,45000,0,1000
20251219,2816,旺旺保,28.95,29.1,28.9,29.1,+,0.1,97599,2824002.0,-23000,0,2000,1000,0,2000,24000,0,0
20251219,6257,矽格,96.0,98.7,95.8,97.3,+,2.2,7567555,737146059.0,1676956,-2165000,466510,3806500,103000,489085,2129544,2268000,22575
20251219,6431,光麗-KY,30.45,31.85,30.0,30.7,+,0.25,423640,13155955.0,-21000,0,-1000,20000,0,0,41000,0,1000
20251219,3094,聯傑,24.0,24.1,23.8,23.95,-,0.05,113690,2725364.0,-22000,0,0,2000,0,0,24000,0,0
20251219,2608,嘉里大榮,33.15,33.35,33.15,33.25,+,0.1,92226,3064436.0,-31000,0,8998,10000,0,13000,41000,0,4002
20251219,1587,吉茂,50.2,51.7,48.8,51.7,+,0.7,3840190,191983970.0,-21000,0,-2000,853000,0,0,874000,0,2000
20251219,7788,松川精密,140.0,145.5,138.0,144.5,+,10.5,935433,133422009.0,-23000,0,-834,86000,0,166,109000,0,1000
20251219,1603,華電,37.45,37.45,37.25,37.3,-,0.15,163154,6089509.0,-23000,-1000,0,29000,0,0,52000,1000,0
20251219,4915,致伸,75.7,76.7,75.7,76.7,+,1.2,1770243,135123748.0,283188,-293000,-14396,1109188,224000,4000,826000,517000,18396
20251219,00735,國泰臺韓科技,48.61,48.85,48.61,48.75,+,0.53,169262,8251913.0,0,0,-27000,0,0,97000,0,0,124000
20251219,2239,英利-KY,37.45,37.5,36.5,37.05,-,0.1,74276,2745253.0,-25000,0,-3000,7000,0,1000,32000,0,4000
20251219,4569,六方科-KY,162.5,163.0,152.5,152.5,-,7.0,97301,15153833.0,-29000,0,1000,7000,0,1000,36000,0,0
20251219,6541,泰福-KY,61.8,63.9,60.4,60.6,-,0.7,908783,55933892.0,-26999,0,-1001,266000,0,0,292999,0,1001
20251219,1734,杏輝,30.5,30.55,30.4,30.5,,0.0,111634,3405844.0,-29000,0,0,19000,0,0,48000,0,0
20251219,00657,國泰日經225,58.2,58.55,58.2,58.35,+,0.55,397949,23238801.0,-3000,0,-26586,0,0,364578,3000,0,391164
20251219,5306,桂盟,89.8,89.8,88.0,88.5,+,0.4,61766,5473716.0,-32000,0,1000,4000,0,1000,36000,0,0
20251219,2912,統一超,221.5,225.5,221.5,224.0,+,2.5,2066726,462806805.0,77464,-117571,8676,1382053,109429,18393,1304589,227000,9717
20251219,8033,雷虎,144.0,145.0,143.0,144.5,+,2.5,2689646,388168985.0,14925,0,-47750,122000,0,2250,107075,0,50000
20251219,2405,輔信,18.8,18.8,18.25,18.5,,0.0,1347077,24901222.0,-40000,0,7000,320000,0,7000,360000,0,0
20251219,2929,淘帝-KY,8.1,8.1,7.97,8.02,-,0.08,226411,1815122.0,-33000,0,0,4000,0,0,37000,0,0
20251219,2492,華新科,116.5,117.5,114.0,115.0,+,0.5,3590259,414819680.0,45000,9000,-87541,1422000,9000,15542,1377000,0,103083
20251219,6189,豐藝,45.05,45.35,44.9,45.2,+,0.05,309959,13995782.0,-23712,0,-10000,145000,0,1000,168712,0,11000
20251219,6108,競國,14.65,14.65,14.3,14.3,-,0.4,151712,2185073.0,-32000,0,-2000,10000,0,3000,42000,0,5000
20251219,9939,宏全,118.5,120.0,118.5,119.0,+,1.5,833091,99291454.0,-19191,-19000,3606,455809,0,8000,475000,19000,4394
20251219,3013,晟銘電,125.5,128.0,125.0,127.0,+,3.5,1884763,238217536.0,-34886,-81000,81260,516500,0,96449,551386,81000,15189
20251219,5258,虹堡,74.9,74.9,72.8,72.9,-,0.8,186083,13705220.0,-36000,0,1060,38000,0,1060,74000,0,0
20251219,2524,京城,42.9,43.2,42.0,42.4,+,0.25,160803,6863192.0,-27000,0,-8000,27000,0,2000,54000,0,10000
20251219,5243,乙盛-KY,80.2,80.4,78.8,79.7,+,0.5,773666,61532540.0,-39000,0,2937,283000,0,8089,322000,0,5152
20251219,1340,勝悅-KY,7.27,7.6,7.25,7.34,+,0.07,247191,1840804.0,-36000,0,-2000,22000,0,0,58000,0,2000
20251219,6923,中台,98.1,99.0,95.8,96.2,-,1.0,357759,34839611.0,-40000,0,-59,62000,0,2000,102000,0,2059
20251219,00894,中信小資高價30,26.02,26.19,26.0,26.13,+,0.37,2096373,54707497.0,249000,0,-289380,274000,0,1090269,25000,0,1379649
20251219,6120,達運,13.15,13.25,12.95,12.95,-,0.05,1951737,25468872.0,-42400,0,2000,743000,0,8000,785400,0,6000
20251219,4739,康普,68.0,69.3,67.0,67.3,-,0.3,607825,41256398.0,-39000,0,-1988,292000,0,2153,331000,0,4141
20251219,3545,敦泰,51.4,51.7,50.2,51.0,+,0.6,778163,39537268.0,-38711,0,-5130,333000,0,5000,371711,0,10130
20251219,00876,元大全球5G,49.99,49.99,49.73,49.85,+,0.69,290059,14448497.0,-62000,0,17889,0,0,206998,62000,0,189109
20251219,6409,旭隼,979.0,982.0,958.0,965.0,,0.0,441994,427143438.0,-36387,2000,-10124,233691,2000,10632,270078,0,20756
20251219,2385,群光,114.5,116.0,114.0,115.5,+,2.0,3404387,392505023.0,427430,-477000,5001,2702730,97000,13000,2275300,574000,7999
20251219,3027,盛達,22.6,22.95,22.55,22.9,+,0.35,185808,4223620.0,-47000,0,1000,36000,0,2000,83000,0,1000
20251219,4532,瑞智,24.0,24.25,24.0,24.15,+,0.15,647388,15615114.0,-67000,0,19998,240000,0,24000,307000,0,4002
20251219,3002,歐格,27.2,27.55,26.6,26.6,-,0.1,1214162,32716822.0,-48000,0,-2000,271000,0,0,319000,0,2000
20251219,1467,南緯,7.04,7.1,6.98,7.03,,0.0,162894,1142653.0,-51000,0,1000,25000,0,1000,76000,0,0
20251219,3041,揚智,25.05,25.2,24.75,24.75,,0.0,582011,14457694.0,-46200,0,-4365,328000,0,1000,374200,0,5365
20251219,6456,GIS-KY,43.4,44.0,42.7,43.8,+,0.7,1293342,55969980.0,-52000,0,-910,811000,0,7000,863000,0,7910
20251219,00917,中信特選金融,25.08,25.08,25.02,25.08,,0.0,365167,9150284.0,-25000,0,-28213,3000,0,280000,28000,0,308213
20251219,3530,晶相光,73.2,73.5,70.9,70.9,-,1.0,244931,17604574.0,-54000,0,0,37000,0,1000,91000,0,1000
20251219,2545,皇翔,38.5,39.7,38.4,38.8,+,0.4,1011915,39598348.0,-51000,0,-3000,377000,0,3000,428000,0,6000
20251219,5388,中磊,80.9,81.5,80.2,81.5,+,0.8,666390,53956047.0,-56858,0,2564,362239,0,7000,419097,0,4436
20251219,00956,中信日經高股息,11.4,11.4,11.37,11.4,+,0.05,153702,1750609.0,-53000,0,-1478,0,0,59000,53000,0,60478
20251219,3057,喬鼎,17.95,19.05,17.95,19.05,+,1.7,2015249,37621049.0,-76000,0,21040,87000,0,41040,163000,0,20000
20251219,6533,晶心科,245.5,247.5,243.5,243.5,,0.0,211126,51572803.0,-52507,0,-3170,24000,0,6000,76507,0,9170
20251219,3443,創意,2080.0,2105.0,2020.0,2045.0,+,25.0,3318020,6813945010.0,-58116,-43000,41091,1421173,9000,89548,1479289,52000,48457
20251219,8016,矽創,184.0,184.0,180.5,181.0,-,1.5,342210,62119060.0,-62000,-1000,1999,149000,0,3000,211000,1000,1001
20251219,2464,盟立,59.4,60.4,59.4,59.9,+,0.5,743058,44372154.0,-62000,0,371,148000,0,3000,210000,0,2629
20251219,6669,緯穎,4255.0,4315.0,4210.0,4285.0,+,110.0,1243262,5304124960.0,-133069,37673,33151,603648,50073,54671,736717,12400,21520
20251219,6719,力智,199.5,199.5,195.0,195.0,-,2.0,124740,24461761.0,-57000,-1000,-4275,4000,0,3000,61000,1000,7275
20251219,00709,富邦歐洲,36.23,36.47,36.23,36.45,+,0.27,97388,3548564.0,1000,0,-64000,1000,0,3000,0,0,67000
20251219,00903,富邦元宇宙,17.23,17.29,17.22,17.28,+,0.18,163798,2825642.0,3000,0,-66621,3000,0,43479,0,0,110100
20251219,1736,喬山,146.0,147.5,145.5,145.5,+,0.5,254375,37197675.0,-67000,0,1925,89000,0,7000,156000,0,5075
20251219,3543,州巧,42.35,42.8,41.2,41.7,,0.0,1148578,48115885.0,-68000,0,1000,393000,0,1000,461000,0,0
20251219,1476,儒鴻,386.5,393.5,386.5,390.5,+,5.0,724774,283249441.0,-163810,95000,18,460577,95000,17000,624387,0,16982
20251219,00770,國泰北美科技,56.9,57.1,56.7,57.0,+,0.75,401045,22812999.0,0,0,-69379,0,0,57000,0,0,126379
20251219,1720,生達,60.0,60.3,59.8,60.2,+,0.5,240437,14431923.0,-69000,0,-1000,53000,0,3000,122000,0,4000
20251219,1710,東聯,12.0,12.15,12.0,12.05,+,0.1,440531,5314157.0,-66000,0,-4000,135000,0,4000,201000,0,8000
20251219,5269,祥碩,1180.0,1200.0,1160.0,1185.0,+,20.0,586612,691687020.0,-99107,1492,21738,178183,1492,33126,277290,0,11388
20251219,1414,東和,17.0,17.15,16.7,16.75,-,0.3,484583,8188975.0,-122000,-1000,47000,59000,0,50000,181000,1000,3000
20251219,2515,中工,13.2,13.55,13.2,13.3,+,0.05,9649100,128668025.0,-306024,0,226878,4544443,0,258592,4850467,0,31714
20251219,2316,楠梓電,102.5,103.0,100.5,101.5,+,0.5,1776249,180419197.0,-77000,0,-2854,493000,0,6602,570000,0,9456
20251219,6451,訊芯-KY,157.0,160.0,155.0,155.5,+,1.5,801161,125839372.0,-72000,0,-8935,223000,0,4000,295000,0,12935
20251219,2852,第一保,28.05,28.35,28.0,28.25,+,0.2,414760,11693150.0,-79000,0,-2000,28000,0,2000,107000,0,4000
20251219,1713,國化,44.2,44.6,43.35,43.55,-,0.55,269770,11856634.0,-91000,0,10000,6000,0,10000,97000,0,0
20251219,1786,科妍,76.5,76.9,75.1,75.2,-,0.1,243815,18448246.0,-81000,0,-1626,39000,0,1000,120000,0,2626
20251219,1460,宏遠,6.24,6.25,6.15,6.25,+,0.06,591105,3672285.0,12000,0,-95000,17000,0,0,5000,0,95000
20251219,3138,耀登,109.5,111.5,102.0,102.0,-,4.0,1655108,176151849.0,-87000,0,3000,271000,0,3000,358000,0,0
20251219,3014,聯陽,114.0,115.5,114.0,114.5,+,0.5,399332,45796448.0,13000,-100000,2657,180000,0,5000,167000,100000,2343
20251219,2497,怡利電,47.4,47.4,45.6,46.3,-,0.7,383333,17687805.0,-88000,0,918,87000,0,1000,175000,0,82
20251219,8046,南電,239.0,242.0,235.0,239.5,+,5.0,5911407,1413572470.0,-62792,-108900,79482,2405790,8000,181631,2468582,116900,102149
20251219,4545,銘鈺,41.8,43.85,40.25,42.45,+,2.55,10480666,439354827.0,-81000,0,-11617,1590000,0,47,1671000,0,11664
20251219,5608,四維航,17.8,18.0,17.7,17.95,+,0.1,1268039,22646598.0,-89000,0,-7306,358000,0,7000,447000,0,14306
20251219,00861,元大全球未來通訊,54.25,54.25,53.9,53.9,+,0.5,107114,5788495.0,-25971,0,-70919,29,0,0,26000,0,70919
20251219,4736,泰博,123.0,123.5,121.5,122.0,,0.0,201738,24679805.0,-99900,0,0,73000,0,0,172900,0,0
20251219,6271,同欣電,124.0,124.5,122.5,123.0,+,0.5,884930,109366925.0,-20997,-6000,-73441,253000,0,18039,273997,6000,91480
20251219,3023,信邦,202.0,203.5,199.5,200.0,,0.0,1401774,281165525.0,15000,-120000,2841,890000,57000,11000,875000,177000,8159
20251219,6449,鈺邦,163.5,166.5,160.0,161.0,-,0.5,522243,84967712.0,-76000,0,-26746,147000,0,8260,223000,0,35006
20251219,6243,迅杰,34.3,34.9,34.3,34.35,+,0.25,314472,10884191.0,-107000,0,-1000,25000,0,1000,132000,0,2000
20251219,9910,豐泰,120.5,121.5,120.0,120.0,-,1.0,874380,105166383.0,-118069,-3000,8178,614587,1000,17000,732656,4000,8822
20251219,1522,堤維西,47.8,48.15,47.0,47.0,-,0.6,800505,37880174.0,-123000,0,7534,299000,0,10838,422000,0,3304
20251219,8104,錸寶,32.5,33.5,32.35,32.4,-,0.1,744739,24296536.0,-111041,0,-9000,64000,0,1000,175041,0,10000
20251219,00964,中信亞太高股息,11.21,11.26,11.2,11.25,+,0.09,961652,10798193.0,55000,0,-176000,55000,0,600000,0,0,776000
20251219,6165,浪凡,45.8,46.4,45.55,46.1,+,0.8,230698,10611363.0,-114000,0,-7000,21000,0,1000,135000,0,8000
20251219,00951,台新日本半導體,10.82,10.85,10.79,10.81,+,0.11,1515711,16414515.0,-294000,0,170784,14000,0,733001,308000,0,562217
20251219,00923,群益台ESG低碳50,24.91,25.03,24.91,24.95,+,0.25,2439976,60949163.0,18000,0,-142727,41000,0,991397,23000,0,1134124
20251219,2355,敬鵬,31.8,32.0,31.55,31.6,-,0.15,669603,21243069.0,-129684,0,2411,227000,0,8405,356684,0,5994
20251219,3048,益登,39.5,40.3,38.65,38.8,,0.0,2803363,110277832.0,-131000,0,2703,729000,0,7000,860000,0,4297
20251219,1524,耿鼎,29.05,29.05,28.55,28.8,-,0.25,863351,24788992.0,-131000,0,1622,41000,0,3000,172000,0,1378
20251219,6691,洋基工程,604.0,608.0,595.0,603.0,+,10.0,631649,378917554.0,-115724,-10000,-4421,145586,0,8538,261310,10000,12959
20251219,2207,和泰車,573.0,587.0,570.0,581.0,,0.0,1348707,781050609.0,-520599,376176,11733,672348,396176,21000,1192947,20000,9267
20251219,2547,日勝生,10.8,10.9,10.7,10.75,,0.0,2090666,22607341.0,-144340,0,8000,928000,0,8000,1072340,0,0
