tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,3004,豐達科,119.5,119.5,118.0,118.0,-,1.5,449220,53229811.0,39000,0,-24403,115000,0,1000,76000,0,25403
20251022,4106,雃博,21.5,21.6,21.3,21.6,-,0.05,90399,1939370.0,-3000,0,17470,1000,0,18000,4000,0,530
20251022,2430,燦坤,24.45,24.45,24.3,24.4,,0.0,50093,1221567.0,-4000,0,18000,0,0,18000,4000,0,0
20251022,9908,大台北,29.9,30.0,29.9,30.0,+,0.1,105533,3158828.0,3000,0,11000,5000,0,11000,2000,0,0
20251022,1531,高林股,11.9,12.0,11.9,12.0,+,0.1,63940,763477.0,1000,0,13000,2000,0,13000,1000,0,0
20251022,1533,車王電,31.2,31.35,31.0,31.35,+,0.2,54234,1692998.0,3000,0,11000,9000,0,11000,6000,0,0
20251022,1452,宏益,12.05,12.2,11.8,11.9,-,0.05,210105,2529719.0,1000,0,13000,9000,0,14000,8000,0,1000
20251022,6719,力智,192.0,197.5,192.0,197.0,+,2.5,268373,52412671.0,-37000,44000,6154,104000,44000,7760,141000,0,1606
20251022,8482,商億-KY,53.1,53.2,51.6,52.2,-,0.9,33203,1753757.0,6000,0,7000,19000,0,7000,13000,0,0
20251022,3164,景岳,19.0,19.1,18.95,19.1,+,0.15,16875,320554.0,1000,0,12000,1000,0,12000,0,0,0
20251022,4755,三福化,113.0,113.0,110.0,111.0,-,2.0,536080,59615068.0,50000,-40000,3000,115000,0,8000,65000,40000,5000
20251022,4108,懷特,14.25,14.8,14.25,14.7,+,0.35,152577,2219702.0,13000,0,0,15000,0,0,2000,0,0
20251022,1465,偉全,13.2,13.3,13.0,13.05,-,0.25,95659,1253735.0,-1000,0,14000,3000,0,14000,4000,0,0
20251022,1467,南緯,7.38,7.38,7.26,7.35,+,0.01,227473,1669632.0,-13000,0,26000,11000,0,26000,24000,0,0
20251022,1232,大統益,145.5,145.5,144.5,145.5,+,0.5,85997,12468248.0,11000,0,2000,14000,0,3000,3000,0,1000
20251022,1323,永裕,19.65,19.75,19.65,19.75,,0.0,18623,367697.0,0,0,13000,0,0,13000,0,0,0
20251022,9940,信義,22.8,22.8,22.55,22.75,+,0.05,372408,8427479.0,2000,0,10652,174000,0,12000,172000,0,1348
20251022,3130,一零四,223.0,225.5,223.0,225.5,+,3.5,35976,8053749.0,12001,0,0,23000,0,0,10999,0,0
20251022,2438,翔耀,22.85,22.95,22.7,22.8,-,0.15,75140,1714459.0,12000,0,0,13000,0,0,1000,0,0
20251022,8940,新天地,20.3,20.55,20.15,20.55,+,0.2,62571,1275765.0,5000,0,7000,7000,0,7000,2000,0,0
20251022,1615,大山,45.55,46.6,45.55,45.6,+,0.05,69574,3178480.0,9000,0,3000,21000,0,3000,12000,0,0
20251022,1539,巨庭,17.65,17.7,17.55,17.6,,0.0,50330,885445.0,3000,0,9000,11000,0,9000,8000,0,0
20251022,1731,美吾華,21.85,21.95,21.8,21.9,+,0.05,90752,1986011.0,-1000,0,13000,0,0,13000,1000,0,0
20251022,1432,大魯閣,17.4,17.5,17.35,17.35,-,0.05,120645,2096117.0,12000,0,0,12000,0,0,0,0,0
20251022,1589,永冠-KY,21.55,22.25,21.5,21.8,,0.0,1449744,31799699.0,10000,0,1252,426000,0,6000,416000,0,4748
20251022,8499,鼎炫-KY,276.0,286.5,276.0,283.5,+,5.5,157760,44742684.0,14000,0,-2887,49000,0,114,35000,0,3001
20251022,6598,ABC-KY,23.1,23.4,23.05,23.15,+,0.15,210379,4877116.0,11000,0,0,16000,0,0,5000,0,0
20251022,2012,春雨,15.9,15.95,15.8,15.9,,0.0,42816,679220.0,3000,0,8000,4000,0,8000,1000,0,0
20251022,1471,首利,9.27,9.37,9.27,9.37,+,0.1,141902,1323646.0,11000,0,0,17000,0,0,6000,0,0
20251022,6645,金萬林-創,21.8,23.95,21.75,23.95,+,2.15,282852,6537172.0,21000,0,-10472,25000,0,51528,4000,0,62000
20251022,6451,訊芯-KY,143.5,144.5,142.0,143.0,-,2.0,331899,47473640.0,15000,0,-4836,89000,0,2085,74000,0,6921
20251022,7705,三商餐飲,40.75,41.0,40.75,40.95,+,0.25,24723,1011429.0,8000,0,2000,9000,0,2000,1000,0,0
20251022,9928,中視,17.95,18.2,17.8,17.8,,0.0,29550,530588.0,0,0,10000,0,0,10000,0,0,0
20251022,4104,佳醫,85.0,85.2,84.8,84.8,-,0.2,126081,10713062.0,10000,0,0,32000,0,0,22000,0,0
20251022,1220,台榮,13.0,13.05,12.85,13.05,+,0.2,95862,1243865.0,0,0,10000,2000,0,10000,2000,0,0
20251022,1454,台富,13.7,13.7,13.6,13.7,+,0.1,23379,319729.0,0,0,10000,0,0,10000,0,0,0
20251022,2107,厚生,23.9,24.05,23.85,24.05,+,0.15,61395,1470982.0,0,0,10000,10000,0,10000,10000,0,0
20251022,2028,威致,16.6,16.6,16.4,16.5,+,0.1,25001,412166.0,1000,0,9000,3000,0,9000,2000,0,0
20251022,1626,艾美特-KY,11.45,11.7,11.3,11.65,+,0.2,129430,1489802.0,-7000,0,17000,1000,0,31000,8000,0,14000
20251022,3701,大眾控,37.65,38.8,37.65,38.05,+,0.15,376044,14318923.0,12000,0,-2001,134000,0,0,122000,0,2001
20251022,00702,國泰標普低波高息,22.78,22.85,22.78,22.83,+,0.06,15589,355259.0,0,0,9931,0,0,9931,0,0,0
20251022,00770,國泰北美科技,55.8,55.8,55.5,55.75,+,0.1,219853,12236617.0,43200,0,-33721,46200,0,37032,3000,0,70753
20251022,5292,華懋,148.5,149.0,148.0,148.0,-,0.5,58528,8687552.0,7000,0,2000,18000,0,2000,11000,0,0
20251022,2616,山隆,14.25,14.3,14.25,14.25,+,0.05,52747,753567.0,1000,0,8000,2000,0,8000,1000,0,0
20251022,8488,吉源-KY,10.35,10.55,10.2,10.4,+,0.05,258102,2676645.0,-2000,0,11000,125000,0,11000,127000,0,0
20251022,1752,南光,38.75,39.55,38.75,39.15,+,0.35,131663,5166713.0,9000,0,0,15000,0,0,6000,0,0
20251022,1614,三洋電,35.65,35.8,35.5,35.8,+,0.35,126834,4522664.0,5000,0,4000,21000,0,4000,16000,0,0
20251022,2243,宏旭-KY,12.3,12.6,12.25,12.4,+,0.1,124064,1541370.0,-2000,0,11000,7000,0,11000,9000,0,0
20251022,1410,南染,34.05,34.35,34.05,34.3,,0.0,18820,643910.0,0,0,9000,1000,0,9000,1000,0,0
20251022,1443,立益物流,28.4,28.45,28.4,28.4,-,0.05,16539,469709.0,-6000,0,15000,1000,0,15000,7000,0,0
20251022,1456,怡華,12.4,12.75,12.35,12.55,+,0.15,46000,575700.0,8000,0,0,9000,0,1000,1000,0,1000
20251022,1453,大將,13.05,13.25,13.05,13.15,+,0.1,26211,345394.0,6000,0,2000,7000,0,2000,1000,0,0
20251022,1475,業旺,35.95,36.35,35.5,36.2,+,0.2,22073,791158.0,1000,0,7000,3000,0,7000,2000,0,0
20251022,6277,宏正,60.7,61.0,60.6,60.7,,0.0,25237,1534204.0,7000,0,1000,9000,0,1000,2000,0,0
20251022,9943,好樂迪,63.5,63.5,63.0,63.3,,0.0,69801,4413277.0,8000,0,0,8000,0,0,0,0,0
20251022,2468,華經,46.3,46.4,45.85,46.15,+,0.3,429936,19832063.0,8000,0,0,131000,0,0,123000,0,0
20251022,3432,台端,14.65,14.95,14.65,14.75,-,0.1,47188,698681.0,8000,0,0,9000,0,0,1000,0,0
20251022,3454,晶睿,86.6,89.1,86.6,88.2,+,1.6,108130,9525264.0,7000,0,1000,42000,0,1000,35000,0,0
20251022,3092,鴻碩,15.15,15.15,15.0,15.1,+,0.15,60024,904332.0,8000,0,0,16000,0,0,8000,0,0
20251022,5215,科嘉-KY,34.75,34.95,34.7,34.9,+,0.15,28900,1006124.0,6000,0,2000,7000,0,2000,1000,0,0
20251022,6789,采鈺,248.0,248.0,244.0,247.0,-,1.0,1244076,306580631.0,167501,-86000,-74146,480501,5000,23551,313000,91000,97697
20251022,6909,創控,38.05,38.5,37.8,38.15,+,0.05,39000,1486400.0,7000,0,0,12000,0,0,5000,0,0
20251022,8429,金麗-KY,8.0,8.0,7.9,7.95,+,0.01,167775,1330915.0,7000,0,0,35000,0,0,28000,0,0
20251022,6423,億而得-創,77.1,78.5,76.6,76.6,-,1.9,22178,1709632.0,0,0,7000,0,0,9000,0,0,2000
20251022,6281,全國電,67.3,67.4,66.8,67.0,-,0.3,188401,12612961.0,2000,0,5000,11000,0,5000,9000,0,0
20251022,6164,華興,10.15,10.3,10.15,10.25,+,0.15,207959,2128895.0,7000,0,0,27000,0,0,20000,0,0
20251022,4935,茂林-KY,43.0,43.65,43.0,43.25,+,0.35,44214,1909071.0,5000,0,2000,10000,0,2000,5000,0,0
20251022,4560,強信-KY,31.8,32.0,31.6,31.9,+,0.2,83002,2642362.0,-2000,0,9000,57000,0,9000,59000,0,0
20251022,3138,耀登,95.2,95.7,94.1,95.3,-,0.4,59836,5685278.0,1000,0,6000,10000,0,6000,9000,0,0
20251022,3557,嘉威,37.75,38.5,37.75,38.1,+,0.35,22196,842658.0,7000,0,0,9000,0,0,2000,0,0
20251022,2910,統領,20.7,21.0,20.7,21.0,+,0.35,11096,230500.0,1000,0,6000,1000,0,6000,0,0,0
20251022,2904,匯僑,17.25,17.25,17.1,17.15,-,0.05,32291,554263.0,-4000,0,11000,0,0,11000,4000,0,0
20251022,2364,倫飛,70.3,71.0,69.3,70.5,+,0.2,113928,8007072.0,26000,-19000,0,53000,0,0,27000,19000,0
20251022,1535,中宇,55.7,56.1,55.7,56.0,+,0.3,40980,2291623.0,7000,0,0,8000,0,0,1000,0,0
20251022,00660,元大歐洲50,40.51,40.68,40.5,40.65,-,0.17,15850,642538.0,-1000,0,8000,0,0,8000,1000,0,0
20251022,1727,中華化,36.7,37.3,36.2,36.7,-,0.05,1167780,42725572.0,0,0,6886,359000,0,10000,359000,0,3114
20251022,9958,世紀鋼,161.0,162.5,160.5,160.5,-,0.5,793477,127724045.0,135005,-106000,-22232,281005,0,6940,146000,106000,29172
20251022,9944,新麗,16.95,17.0,16.8,17.0,+,0.05,16838,285308.0,0,0,6000,0,0,6000,0,0,0
20251022,5546,永固-KY,24.65,24.9,24.65,24.9,+,0.2,7000,173650.0,6000,0,0,6000,0,0,0,0,0
20251022,8481,政伸,42.7,42.7,42.5,42.6,+,0.05,26069,1109926.0,0,0,6000,4000,0,6000,4000,0,0
20251022,6641,基士德-KY,20.5,20.6,20.5,20.55,+,0.05,17146,352043.0,5000,0,1000,6000,0,1000,1000,0,0
20251022,1438,三地開發,36.0,36.5,35.5,36.4,+,0.2,27650,997259.0,7000,0,-1000,7000,0,0,0,0,1000
20251022,00851,台新全球AI,54.9,55.1,54.75,55.1,+,0.2,18182,997795.0,0,0,6000,0,0,6000,0,0,0
20251022,2227,裕日車,54.4,54.4,54.1,54.2,-,0.1,25681,1393217.0,5879,0,0,9000,0,0,3121,0,0
20251022,6754,匯僑設計,47.15,47.35,46.75,47.35,,0.0,20342,960317.0,-1000,-146,7000,0,0,7000,1000,146,0
20251022,2387,精元,42.8,43.1,42.6,42.85,+,0.05,315777,13532776.0,5100,-2717,3000,102100,0,3000,97000,2717,0
20251022,3705,永信,57.7,58.4,57.7,58.2,+,0.5,376306,21874519.0,7000,0,-1770,122000,0,11230,115000,0,13000
20251022,1234,黑松,37.6,37.65,37.55,37.65,+,0.05,56423,2121309.0,5180,0,-154,8180,0,0,3000,0,154
20251022,1338,廣華-KY,21.6,21.7,21.55,21.65,+,0.15,88067,1903146.0,0,0,5000,1000,0,6000,1000,0,1000
20251022,1530,亞崴,27.1,27.3,27.1,27.25,,0.0,14592,397311.0,1000,0,4000,2000,0,4000,1000,0,0
20251022,1541,錩泰,24.8,25.2,24.8,25.0,+,0.2,8044,200706.0,5000,0,0,5000,0,0,0,0,0
20251022,4439,冠星-KY,90.5,91.5,90.5,91.5,+,0.5,17125,1554931.0,5000,0,0,5000,0,0,0,0,0
20251022,4930,燦星網,22.85,23.05,22.85,23.05,+,0.25,12168,279939.0,5000,0,0,5000,0,0,0,0,0
20251022,6914,阜爾運通,155.5,155.5,153.5,154.5,,0.0,76764,11846019.0,5000,0,0,14000,0,0,9000,0,0
20251022,7721,微程式,61.0,61.0,60.4,60.4,-,0.5,65537,3968990.0,5000,0,0,10000,0,0,5000,0,0
20251022,6671,三能-KY,36.35,36.7,36.35,36.7,+,0.15,7350,268974.0,3000,0,1838,3000,0,2000,0,0,162
20251022,1419,新紡,57.6,60.0,57.2,59.4,+,1.8,947429,55569389.0,31000,0,-26810,259000,0,25458,228000,0,52268
20251022,6933,AMAX-KY,170.0,170.0,166.5,167.0,-,2.0,105014,17596303.0,4000,0,10,36000,0,1128,32000,0,1118
20251022,6931,青松健康,50.8,51.2,50.8,51.1,+,0.1,15686,801363.0,-2000,0,6000,0,0,6000,2000,0,0
20251022,7765,中華資安,293.5,293.5,290.5,291.0,+,0.5,23667,6897537.0,4000,0,0,4000,0,0,0,0,0
20251022,8443,阿瘦,11.7,11.7,11.65,11.7,,0.0,15280,178567.0,-1000,0,5000,0,0,5000,1000,0,0
20251022,6464,台數科,78.0,78.0,78.0,78.0,,0.0,62135,4846470.0,4000,0,0,5000,0,0,1000,0,0
20251022,9925,新保,40.65,40.8,40.65,40.8,+,0.15,49337,2010475.0,-3000,0,7000,10000,0,7000,13000,0,0
20251022,3094,聯傑,25.9,26.05,25.55,25.8,-,0.05,109311,2814978.0,-9000,0,13000,24000,0,13000,33000,0,0
20251022,2939,永邑-KY,26.05,26.1,25.55,26.1,+,0.1,29002,751202.0,0,0,4000,0,0,4000,0,0,0
20251022,3021,鴻名,18.5,18.55,18.3,18.35,-,0.15,49030,901602.0,6000,0,-2000,7000,0,0,1000,0,2000
20251022,1470,大統新創,22.25,22.9,22.2,22.9,+,0.4,8004,179038.0,0,0,4000,0,0,4000,0,0,0
20251022,6923,中台,104.5,106.5,103.0,105.0,,0.0,389307,40910359.0,3000,0,999,85000,0,2000,82000,0,1001
20251022,7722,LINEPAY,586.0,593.0,585.0,587.0,+,1.0,33091,19462284.0,4010,0,-88,14010,0,1000,10000,0,1088
20251022,1339,昭輝,42.0,45.4,41.75,44.85,+,2.9,440781,19133200.0,2000,0,1908,20000,0,2408,18000,0,500
20251022,6526,達發,507.0,510.0,501.0,506.0,-,1.0,198203,100334354.0,-5713,3000,5763,51321,3000,9220,57034,0,3457
20251022,6534,正瀚-創,104.0,106.5,104.0,105.5,,0.0,21521,2258444.0,3000,0,0,3000,0,0,0,0,0
20251022,6969,成信實業*-創,36.2,36.2,35.8,36.2,+,0.2,37000,1334500.0,0,0,3000,2000,0,8000,2000,0,5000
20251022,8442,威宏-KY,69.2,70.0,67.5,69.7,+,2.3,93892,6459274.0,1000,0,2000,21000,0,2000,20000,0,0
20251022,8476,台境*,20.0,20.1,19.8,20.0,+,0.15,48150,957457.0,0,0,3000,6000,0,3000,6000,0,0
20251022,6771,平和環保-創,49.9,50.0,49.85,49.85,-,0.05,23000,1148000.0,1000,0,2000,1000,0,3000,0,0,1000
20251022,3321,同泰,15.1,15.45,14.9,15.35,,0.0,46866,706885.0,3000,0,0,3000,0,0,0,0,0
20251022,4994,傳奇,97.1,97.4,95.8,97.4,+,0.3,12530,1208737.0,1000,0,2000,1000,0,2000,0,0,0
20251022,2432,倚天酷碁-創,28.4,28.6,28.35,28.45,+,0.15,72000,2046550.0,-2000,0,5000,1000,0,9000,3000,0,4000
20251022,2433,互盛電,48.8,48.85,48.75,48.85,+,0.05,19185,936466.0,1000,0,2000,1000,0,2000,0,0,0
20251022,1203,味王,39.0,39.85,39.0,39.85,+,0.15,18870,744360.0,3000,0,0,3000,0,0,0,0,0
20251022,1423,利華,38.05,38.2,38.0,38.2,+,0.2,57210,2179581.0,3000,0,0,3000,0,0,0,0,0
20251022,3338,泰碩,57.3,57.8,57.1,57.7,+,0.4,225519,12953109.0,1000,0,1700,63000,0,2000,62000,0,300
20251022,2852,第一保,26.5,26.65,26.45,26.55,+,0.1,121926,3235267.0,5000,-2376,0,25000,0,0,20000,2376,0
20251022,6924,榮惠-KY創,50.2,50.5,49.5,49.55,-,0.4,86066,4307750.0,2000,0,66,2000,0,4066,0,0,4000
20251022,00771,元大US高息特別股,16.14,16.28,16.14,16.28,+,0.14,5996,97077.0,0,0,2049,0,0,2049,0,0,0
20251022,6863,永道-KY,138.0,140.0,137.0,138.0,-,0.5,53392,7362401.0,1000,0,1000,16000,0,1000,15000,0,0
20251022,9926,新海,49.75,49.9,49.75,49.75,,0.0,15130,753183.0,2000,0,0,3000,0,0,1000,0,0
20251022,4190,佐登-KY,33.15,34.0,33.15,33.8,+,0.6,22155,745265.0,-1000,0,3000,2000,0,3000,3000,0,0
20251022,1516,川飛,19.0,19.35,18.3,19.3,-,0.1,35997,680144.0,3000,0,-1000,6000,0,0,3000,0,1000
20251022,2250,IKKA-KY,87.0,89.8,87.0,87.3,+,0.2,116328,10228132.0,3978,0,-2000,36000,0,0,32022,0,2000
20251022,2013,中鋼構,41.2,41.85,41.15,41.2,,0.0,37364,1545896.0,-1000,0,2966,3000,0,3000,4000,0,34
20251022,2228,劍麟,100.0,101.0,99.0,99.9,+,0.7,668280,66852793.0,-7000,0,8476,243000,0,8476,250000,0,0
20251022,1418,東華,20.4,20.5,20.4,20.45,+,0.05,20210,413116.0,-5000,0,6001,0,0,6001,5000,0,0
20251022,1437,勤益控,30.3,30.3,30.2,30.25,-,0.05,28375,859136.0,1000,0,0,2000,0,0,1000,0,0
20251022,1521,大億,24.7,25.0,24.7,25.0,+,0.35,9394,232739.0,1000,0,0,1000,0,0,0,0,0
20251022,1305,華夏,11.2,11.4,11.2,11.3,+,0.1,328845,3714242.0,0,0,1000,120000,0,14000,120000,0,13000
20251022,2114,鑫永銓,90.3,90.7,90.3,90.7,+,0.2,6506,588472.0,1000,0,0,1000,0,0,0,0,0
20251022,2254,巨鎧精密-創,60.2,60.2,59.3,60.0,+,0.1,14000,839300.0,-2000,0,3000,0,0,6000,2000,0,3000
20251022,2033,佳大,16.9,17.15,16.65,16.65,-,0.35,214290,3594788.0,-2000,0,3000,14000,0,3000,16000,0,0
20251022,1776,展宇,15.15,15.2,15.15,15.2,+,0.1,10666,161950.0,-1000,0,2000,0,0,2000,1000,0,0
20251022,1783,和康生,44.9,45.65,44.8,45.25,+,0.75,72233,3259180.0,0,0,1000,16000,0,1000,16000,0,0
20251022,2024,志聯,16.65,16.7,16.65,16.7,+,0.1,3681,61279.0,-1000,0,2000,0,0,2000,1000,0,0
20251022,3679,新至陞,119.5,120.0,119.0,119.5,+,0.5,12590,1506229.0,1000,0,0,2000,0,0,1000,0,0
20251022,3652,精聯,29.8,30.0,29.8,30.0,+,0.3,14798,442292.0,0,0,1000,1000,0,1000,1000,0,0
20251022,2762,世界健身-KY,83.9,83.9,83.0,83.4,-,0.6,11567,966309.0,1000,0,0,2000,0,0,1000,0,0
20251022,2434,統懋,29.3,29.3,29.2,29.3,-,0.3,6587,192504.0,0,0,1000,0,0,1000,0,0,0
20251022,2424,隴華,50.0,50.0,49.45,49.45,-,0.55,5214,259165.0,0,0,1000,1000,0,1000,1000,0,0
20251022,6952,大武山,44.9,49.35,44.9,49.35,+,4.45,114452,5487173.0,3000,0,-2000,7000,0,0,4000,0,2000
20251022,8467,波力-KY,156.0,157.0,156.0,157.0,+,0.5,14542,2273575.0,1000,0,0,3000,0,0,2000,0,0
20251022,6887,寶綠特-KY,67.6,67.6,65.9,66.2,-,0.2,26146,1732853.0,-1000,0,2000,0,0,2000,1000,0,0
20251022,2850,新產,115.0,116.0,115.0,115.0,,0.0,98587,11382570.0,5000,-11000,6670,21000,0,11000,16000,11000,4330
20251022,6183,關貿,98.1,98.1,98.1,98.1,,0.0,2825,276562.0,0,0,419,0,0,419,0,0,0
20251022,2429,銘旺科,105.5,108.0,97.2,97.2,-,10.8,3487103,344524312.0,376000,0,-375838,627000,0,20000,251000,0,395838
20251022,4807,日成-KY,17.8,17.9,17.8,17.9,-,0.1,7524,134746.0,30,0,0,30,0,0,0,0,0
20251022,5306,桂盟,91.0,92.4,90.0,90.8,-,0.6,100310,9111719.0,0,0,0,40000,0,0,40000,0,0
20251022,4736,泰博,124.5,124.5,123.5,124.0,,0.0,105131,13049631.0,0,0,0,24000,0,0,24000,0,0
20251022,3266,昇陽,13.55,13.75,13.55,13.75,+,0.2,22001,300413.0,-2000,0,2000,2000,0,2000,4000,0,0
20251022,6201,亞弘電,56.1,56.5,56.1,56.5,+,0.5,26000,1461600.0,0,0,0,1000,0,0,1000,0,0
20251022,6674,鋐寶科技,20.9,22.0,20.65,20.8,+,0.25,128000,2712000.0,-1000,0,1000,28000,0,1000,29000,0,0
20251022,6695,芯鼎,52.2,52.2,51.3,51.6,-,0.3,657486,33964941.0,0,0,0,181000,0,0,181000,0,0
20251022,6666,羅麗芬-KY,51.4,51.4,50.9,51.0,+,0.7,8000,408300.0,0,0,0,1000,0,0,1000,0,0
20251022,6792,詠業,55.3,56.6,55.3,56.1,+,0.9,17003,949269.0,1000,0,-1000,6000,0,1000,5000,0,2000
20251022,8367,建新國際,43.3,43.6,43.3,43.55,+,0.05,44183,1923310.0,7000,0,-7000,8000,0,10000,1000,0,17000
20251022,1725,元禎,25.85,26.75,25.85,25.9,+,0.05,23050,601132.0,1000,0,-1000,5000,0,1000,4000,0,2000
20251022,2008,高興昌,27.1,27.2,27.1,27.2,+,0.15,6223,168771.0,0,0,0,1000,0,0,1000,0,0
20251022,1468,昶和,11.5,11.75,11.2,11.55,+,0.05,41084,466728.0,0,0,0,0,0,3000,0,0,3000
20251022,00736,國泰新興市場,27.35,27.35,27.14,27.14,-,0.21,110175,2995698.0,0,0,0,0,0,103000,0,0,103000
20251022,6225,天瀚,17.0,17.45,17.0,17.4,+,0.4,22468,386324.0,0,0,-13,0,0,0,0,0,13
20251022,00703,台新MSCI中國,22.32,22.32,21.82,21.93,-,0.4,157266,3448860.0,-2000,0,1847,0,0,127015,2000,0,125168
20251022,2321,東訊,17.5,17.7,17.5,17.7,-,0.8,4589,81130.0,0,0,-258,0,0,0,0,0,258
20251022,2546,根基,85.5,86.0,85.5,85.9,+,0.1,61445,5266142.0,-1840,0,1000,4020,0,1000,5860,0,0
20251022,2496,卓越,67.0,67.0,66.8,66.9,-,0.2,13397,896420.0,-1000,0,0,0,0,3000,1000,0,3000
20251022,2491,吉祥全,12.55,13.4,12.55,12.9,+,0.4,84487,1094244.0,-8000,0,7000,3000,0,8000,11000,0,1000
20251022,3308,聯德,15.75,15.95,15.75,15.85,+,0.05,40201,635879.0,-5000,0,4000,0,0,4000,5000,0,0
20251022,3229,晟鈦,14.6,14.75,14.25,14.7,-,0.05,102427,1480659.0,-1000,0,0,1000,0,1000,2000,0,1000
20251022,6226,光鼎,6.82,6.82,6.74,6.8,-,0.02,113288,766771.0,-1000,0,0,0,0,0,1000,0,0
20251022,6958,日盛台駿,17.85,18.0,17.85,18.0,+,0.1,21261,381169.0,-1000,0,0,0,0,0,1000,0,0
20251022,7736,虎山,95.5,96.2,94.1,95.6,+,0.1,119011,11415851.0,-1000,0,0,10000,0,0,11000,0,0
20251022,7631,聚賢研發-創,134.0,134.0,133.0,134.0,-,3.0,5000,669000.0,-2000,0,1000,0,0,2000,2000,0,1000
20251022,6756,威鋒電子,89.0,89.1,87.4,88.1,-,0.6,51830,4573179.0,-2000,0,1000,22000,0,1000,24000,0,0
20251022,6655,科定,115.0,115.0,113.5,113.5,-,1.5,8679,989321.0,-1000,0,0,0,0,0,1000,0,0
20251022,6951,青新-創,74.4,75.0,74.4,74.9,+,0.5,35029,2619972.0,2000,0,-3000,2000,0,0,0,0,3000
20251022,9918,欣天然,39.3,39.55,39.3,39.55,+,0.25,5763,227744.0,-1000,0,0,0,0,0,1000,0,0
20251022,1583,程泰,49.0,49.0,48.6,48.6,-,0.05,6552,320459.0,-1000,0,0,0,0,0,1000,0,0
20251022,1341,富林-KY,59.3,59.3,58.0,58.0,-,0.3,2004,117532.0,-1000,0,0,0,0,0,1000,0,0
20251022,1525,江申,64.3,64.5,64.2,64.2,-,0.1,24845,1597746.0,3000,0,-4003,4000,0,7000,1000,0,11003
20251022,4999,鑫禾,25.65,26.4,25.65,26.4,+,1.1,64002,1662987.0,-2000,0,29,2000,0,29,4000,0,0
20251022,00709,富邦歐洲,34.69,34.69,34.4,34.57,-,0.04,140441,4842741.0,4010,0,-6000,5010,0,81000,1000,0,87000
20251022,4737,華廣,62.9,62.9,62.0,62.8,+,0.1,48039,3003843.0,-8000,0,6000,5000,0,6000,13000,0,0
20251022,4581,光隆精密-KY,52.5,52.6,52.5,52.6,+,0.1,13007,682973.0,2000,0,-4000,2000,0,0,0,0,4000
20251022,2514,龍邦,14.7,14.8,14.65,14.7,+,0.05,31748,467766.0,-9000,0,7000,0,0,7000,9000,0,0
20251022,8487,愛爾達-創,77.9,78.0,77.9,77.9,,0.0,15696,1223539.0,0,0,-2000,0,0,5000,0,0,7000
20251022,6794,向榮生技,70.5,70.6,69.7,70.0,-,0.6,48509,3399584.0,-2000,0,0,0,0,0,2000,0,0
20251022,6988,威力暘-創,15.4,15.5,15.4,15.5,,0.0,3000,46400.0,0,0,-2000,0,0,0,0,0,2000
20251022,5538,東明-KY,29.0,29.4,29.0,29.4,+,0.9,8000,234550.0,-2000,0,0,0,0,0,2000,0,0
20251022,1730,花仙子,52.3,52.7,52.3,52.7,+,0.5,27742,1457652.0,0,0,-2000,0,0,0,0,0,2000
20251022,2248,華勝-KY,49.1,49.7,49.0,49.0,-,0.15,31137,1531218.0,-2000,0,0,0,0,0,2000,0,0
20251022,1906,寶隆,12.55,12.7,12.55,12.7,+,0.15,13313,168546.0,-2000,0,0,0,0,3000,2000,0,3000
20251022,1235,興泰,49.0,49.0,48.95,49.0,+,0.65,7033,343527.0,2000,0,-4000,2000,0,0,0,0,4000
20251022,6715,嘉基,96.7,96.7,96.7,96.7,+,0.1,6010,581031.0,-3000,0,999,0,0,999,3000,0,0
20251022,6902,GOGOLOOK,81.6,82.8,80.4,80.8,-,0.7,52559,4274291.0,-7000,0,4000,7000,0,4000,14000,0,0
20251022,7732,金興精密,35.75,36.0,35.7,35.85,+,0.1,11000,393750.0,-3000,0,0,0,0,0,3000,0,0
20251022,9942,茂順,106.0,106.0,105.5,105.5,,0.0,35450,3749797.0,-5000,0,2000,5000,0,2000,10000,0,0
20251022,2704,國賓,42.0,42.35,42.0,42.05,,0.0,35089,1476502.0,-5000,0,2000,12000,0,2000,17000,0,0
20251022,3419,譁裕,13.95,14.0,13.85,14.0,,0.0,72909,1014793.0,-3000,0,0,3000,0,0,6000,0,0
20251022,2373,震旦行,57.8,57.8,57.6,57.6,+,0.6,6635,382303.0,-3000,0,0,0,0,0,3000,0,0
20251022,0053,元大電子,137.4,137.45,136.55,136.8,-,1.9,23689,3244795.0,0,0,-3496,0,0,218,0,0,3714
20251022,4133,亞諾法,25.2,26.05,25.1,25.5,+,0.3,176223,4527853.0,-3000,0,-1000,2000,0,0,5000,0,1000
20251022,3669,圓展,30.2,30.4,30.05,30.4,+,0.5,49553,1499139.0,-4000,0,0,5000,0,0,9000,0,0
20251022,2459,敦吉,64.4,64.4,64.1,64.3,+,0.2,70860,4554274.0,-7000,0,3000,5000,0,3000,12000,0,0
20251022,6807,峰源-KY,49.35,49.55,49.05,49.35,,0.0,19040,938512.0,-7000,0,3000,0,0,3000,7000,0,0
