tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260826,3040,遠見,37.25,38.3,37.25,38.05,+,0.1,93554,3543286.0,0,0,1000,24000,0,1000,24000,0,0
20260826,1525,江申,66.9,68.1,66.9,66.9,-,1.2,11091,745988.0,2000,0,-1000,4000,0,0,2000,0,1000
20260826,2423,固緯,74.2,75.0,73.8,74.4,+,0.6,141791,10535265.0,-1000,0,2000,29000,0,2000,30000,0,0
20260826,1472,三洋實業,88.8,88.8,88.2,88.2,-,0.6,4129,365456.0,1000,0,0,2000,0,0,1000,0,0
20260826,1324,地球,10.05,10.15,10.05,10.15,+,0.17,14145,142990.0,1000,0,0,5000,0,0,4000,0,0
20260826,1341,富林-KY,59.9,59.9,59.9,59.9,,0.0,1002,60019.0,1000,0,0,1000,0,0,0,0,0
20260826,8487,愛爾達-創,71.7,71.7,71.6,71.6,+,0.3,2330,166776.0,0,0,999,1000,0,1000,1000,0,1
20260826,00971,野村美國研發龍頭,17.47,17.53,17.46,17.53,-,0.01,75310,1317015.0,-1000,0,1778,0,0,25264,1000,0,23486
20260826,4536,拓凱,169.5,171.0,169.0,169.5,,0.0,115589,19626038.0,-1000,0,1650,64000,0,2000,65000,0,350
20260826,3008,大立光,5920.0,6290.0,5875.0,6290.0,+,570.0,2001695,12376773295.0,-116464,10951,106055,523095,12000,136880,639559,1049,30825
20260826,2516,新建,14.3,14.45,14.3,14.35,+,0.05,84858,1217968.0,-1483,0,2000,17518,0,2000,19001,0,0
20260826,2432,倚天酷碁-創,27.7,27.75,27.55,27.75,+,0.2,16000,442300.0,7000,0,-7000,8000,0,0,1000,0,7000
20260826,2314,台揚,11.8,11.9,11.5,11.9,+,0.05,131097,1535889.0,0,0,0,1000,0,0,1000,0,0
20260826,1603,華電,31.1,31.15,30.75,31.0,+,0.05,78380,2429215.0,-2000,0,2000,25000,0,2000,27000,0,0
20260826,2945,三商家購,40.25,40.45,39.85,40.1,+,0.15,6344,254343.0,0,0,0,2000,0,0,2000,0,0
20260826,4581,光隆精密-KY,48.0,48.65,48.0,48.55,+,0.35,4120,198954.0,0,0,0,2000,0,0,2000,0,0
20260826,5533,皇鼎,13.95,14.0,13.9,14.0,+,0.05,53426,745571.0,-3000,0,3000,18000,0,3000,21000,0,0
20260826,3164,景岳,15.8,16.35,15.8,16.1,+,0.25,31412,504245.0,2000,0,-2000,10000,0,0,8000,0,2000
20260826,6534,正瀚-創,91.9,92.6,91.7,92.0,-,0.1,26420,2429885.0,-2000,0,2000,8000,0,2000,10000,0,0
20260826,6934,心誠鎂,74.9,75.0,73.0,74.7,+,0.5,10204,762149.0,-1000,0,1000,1000,0,1000,2000,0,0
20260826,1432,大魯閣,15.05,15.1,15.0,15.05,,0.0,49327,741641.0,-1000,0,1000,5000,0,1000,6000,0,0
20260826,6771,平和環保-創,43.6,43.7,42.1,42.5,-,1.0,125607,5424120.0,-1000,0,953,28000,0,5000,29000,0,4047
20260826,00714,群益道瓊美國地產,22.36,22.36,22.34,22.34,+,0.02,102761,2295745.0,0,0,-255,0,0,101467,0,0,101722
20260826,2241,艾姆勒,34.35,34.7,34.05,34.45,+,0.3,252900,8697116.0,-3476,0,3000,80073,0,3000,83549,0,0
20260826,00944,野村趨勢動能高息,20.78,20.89,20.73,20.88,+,0.11,157161,3270388.0,-95000,0,94500,0,0,116191,95000,0,21691
20260826,7823,奧義賽博-KY創,82.7,84.0,82.5,83.4,+,0.7,41211,3438546.0,-1000,0,400,1000,0,1000,2000,0,600
20260826,6947,台鎔科技,72.7,72.7,69.9,70.1,,0.0,168897,11948941.0,-880,0,0,21120,0,0,22000,0,0
20260826,7835,永悅健康-創,21.95,21.95,21.0,21.0,,0.0,18210,387210.0,0,0,-1000,0,0,0,0,0,1000
20260826,6921,嘉雨思-創,67.3,67.3,66.3,66.3,-,1.0,4044,270550.0,1000,0,-2000,1000,0,1000,0,0,3000
20260826,6671,三能-KY,23.1,23.5,23.1,23.4,+,0.4,27200,632667.0,-3000,0,2000,6000,0,2000,9000,0,0
20260826,3419,譁裕,11.95,12.25,11.75,11.95,,0.0,166849,1994092.0,-4000,0,3000,25000,0,3000,29000,0,0
20260826,4439,冠星-KY,96.0,97.4,96.0,97.4,+,1.4,5756,557283.0,-2000,0,1000,1000,0,1000,3000,0,0
20260826,4440,宜新實業,17.6,17.7,17.6,17.65,+,0.1,33561,592702.0,2000,0,-3000,5000,0,3000,3000,0,6000
20260826,1451,年興,17.45,17.45,17.25,17.35,+,0.1,78653,1363871.0,-2061,0,1000,14000,0,2000,16061,0,1000
20260826,2207,和泰車,518.0,524.0,516.0,523.0,+,4.0,176902,92318885.0,-9985,2000,6805,124356,2000,10000,134341,0,3195
20260826,1419,新紡,65.3,66.7,64.6,66.7,+,1.4,114836,7504944.0,-5989,0,4000,40011,0,11000,46000,0,7000
20260826,2462,良得電,19.75,20.5,19.7,20.35,+,0.7,294993,5947708.0,-1000,0,-1000,96000,0,2000,97000,0,3000
20260826,3321,同泰,18.1,18.5,18.1,18.45,+,0.35,142393,2615934.0,4000,0,-6000,33000,0,2000,29000,0,8000
20260826,7768,頌勝科技,285.0,291.5,284.0,291.5,+,8.5,55781,16048577.0,-3000,0,1000,10000,0,1000,13000,0,0
20260826,00657,國泰日經225,77.8,78.1,77.8,78.0,+,0.6,135962,10582507.0,-97000,0,94886,0,0,123957,97000,0,29071
20260826,6165,浪凡,47.9,48.1,47.5,47.8,+,0.1,120812,5778492.0,-3414,0,1000,39586,0,2000,43000,0,1000
20260826,4770,上品,206.5,210.0,206.5,209.0,+,2.5,213200,44391933.0,-4000,0,1327,106000,0,4000,110000,0,2673
20260826,4119,旭富,52.1,52.3,51.6,52.2,+,0.4,70744,3681754.0,-11000,0,8019,11000,0,8019,22000,0,0
20260826,4133,亞諾法,20.75,20.85,20.55,20.8,+,0.05,59299,1228919.0,-5000,0,2000,11000,0,2000,16000,0,0
20260826,3150,鈺寶-創,17.1,17.2,17.1,17.2,+,0.3,7001,119965.0,2000,0,-5000,3000,0,0,1000,0,5000
20260826,6887,寶綠特-KY,38.2,39.5,37.3,38.4,+,1.2,44093,1682023.0,-3000,0,0,7000,0,0,10000,0,0
20260826,1410,南染,24.65,25.2,24.5,24.75,,0.0,233732,5797467.0,-1000,0,-2000,22000,0,0,23000,0,2000
20260826,00702,國泰標普低波高息,25.35,25.35,25.34,25.34,-,0.03,104849,2656819.0,0,0,-3852,0,0,100148,0,0,104000
20260826,2233,宇隆,167.0,177.0,163.5,177.0,+,9.5,1319582,226309575.0,-12918,0,8969,418099,0,14552,431017,0,5583
20260826,2254,巨鎧精密-創,59.9,61.5,59.9,60.6,+,1.7,165000,10044200.0,5000,0,-9000,20000,0,2000,15000,0,11000
20260826,3494,誠研,7.14,7.14,7.07,7.1,+,0.01,58829,417616.0,-4000,0,0,15000,0,0,19000,0,0
20260826,00668,國泰美國道瓊,62.35,62.5,62.35,62.35,,0.0,10046,627012.0,0,0,-4000,0,0,3000,0,0,7000
20260826,7760,享溫馨,33.0,33.2,32.8,33.0,+,0.15,77000,2541650.0,-6000,0,2000,11000,0,2000,17000,0,0
20260826,1456,怡華,13.6,14.15,13.6,14.15,+,0.55,109436,1520349.0,-4000,0,0,17000,0,1000,21000,0,1000
20260826,1906,寶隆,11.4,11.65,11.4,11.65,+,0.05,52809,611480.0,-6007,0,2000,12000,0,2000,18007,0,0
20260826,6944,兆聯實業,716.0,731.0,716.0,727.0,+,15.0,197029,142376981.0,-9253,2000,3157,107148,2000,7132,116401,0,3975
20260826,8213,志超,32.95,32.95,32.7,32.8,+,0.15,227346,7463480.0,28054,0,-32777,135054,0,20223,107000,0,53000
20260826,5306,桂盟,94.4,95.5,94.4,95.2,+,0.4,37022,3516046.0,-7769,0,3000,10231,0,3000,18000,0,0
20260826,6924,榮惠-KY創,112.0,112.0,109.0,110.0,-,1.5,36600,4058149.0,-5000,0,0,1000,0,1000,6000,0,1000
20260826,00899,FT潔淨能源,23.59,23.62,23.48,23.61,+,0.35,54607,1286703.0,-1000,0,-4740,0,0,15467,1000,0,20207
20260826,3004,豐達科,120.0,120.0,118.0,119.5,+,1.0,211402,25129947.0,23021,-30000,1209,64151,0,3264,41130,30000,2055
20260826,1623,大東電,198.5,203.0,197.0,201.0,+,4.5,62744,12546090.0,-6865,0,1000,25135,0,1000,32000,0,0
20260826,0057,富邦摩台,312.0,317.6,312.0,317.0,+,5.8,15055,4750034.0,0,0,-6000,0,0,3000,0,0,9000
20260826,7818,溢泰實業,61.0,61.6,61.0,61.1,,0.0,65359,4000744.0,-7000,0,1000,18000,0,2000,25000,0,1000
20260826,7821,神數,39.3,39.3,38.7,39.15,+,0.3,50591,1970798.0,-6000,0,0,7000,0,1000,13000,0,1000
20260826,1446,宏和,13.55,13.65,13.55,13.55,,0.0,123510,1678383.0,-8000,0,2000,42000,0,2000,50000,0,0
20260826,1512,瑞利,6.48,6.56,6.45,6.56,+,0.08,76062,494939.0,-6000,0,0,5000,0,0,11000,0,0
20260826,6024,群益期,62.2,62.8,62.2,62.7,+,0.5,118259,7402496.0,-9553,0,3000,53000,0,3000,62553,0,0
20260826,1720,生達,57.2,57.4,57.0,57.1,-,0.1,83029,4747034.0,-4693,0,-2000,19307,0,4000,24000,0,6000
20260826,00701,國泰股利精選30,37.98,38.18,37.65,37.79,-,0.1,549526,20806118.0,-236000,0,229100,2000,0,334000,238000,0,104900
20260826,2424,隴華,8.21,8.21,8.1,8.15,-,0.22,22213,180741.0,-7000,0,0,0,0,0,7000,0,0
20260826,6796,晉弘,60.8,62.2,60.1,61.7,-,0.1,88201,5368674.0,-9000,0,2000,22000,0,2000,31000,0,0
20260826,1340,勝悅-KY,5.34,5.4,5.29,5.33,,0.0,162274,865344.0,-8000,0,1000,25000,0,1000,33000,0,0
20260826,9940,信義,20.5,20.7,20.45,20.55,+,0.05,212345,4361204.0,-2000,0,-5013,119000,0,16000,121000,0,21013
20260826,1516,川飛,15.2,15.2,14.65,15.0,,0.0,17590,261369.0,-8000,0,0,2000,0,0,10000,0,0
20260826,2497,怡利電,45.5,45.9,45.15,45.65,+,0.4,130274,5935195.0,7000,0,-15140,55000,0,1000,48000,0,16140
20260826,3026,禾伸堂,627.0,630.0,591.0,614.0,-,14.0,8416079,5143286865.0,371781,-410300,29762,2688920,384000,108004,2317139,794300,78242
20260826,6670,復盛應用,263.5,265.0,263.5,264.5,+,0.5,55184,14585849.0,-9000,-607,635,19000,0,3000,28000,607,2365
20260826,3528,安馳,83.1,84.2,83.1,83.4,,0.0,155617,13012244.0,-6983,0,-2000,57017,0,2000,64000,0,4000
20260826,6955,邦睿生技-創,98.0,107.0,97.8,107.0,,0.0,32000,3268200.0,7000,0,-16000,9000,0,4000,2000,0,20000
20260826,2101,南港,33.1,33.3,32.7,33.0,-,0.15,836770,27574252.0,20650,0,-30119,310923,0,14000,290273,0,44119
20260826,9908,大台北,29.0,29.15,28.95,29.15,+,0.15,158679,4607502.0,-19479,0,10000,57000,0,10000,76479,0,0
20260826,00737,國泰AI機器人,40.6,40.8,40.55,40.67,+,0.07,83937,3415185.0,0,0,-9768,0,0,20000,0,0,29768
20260826,6776,展碁國際,53.4,53.5,53.1,53.5,,0.0,69063,3680378.0,-12000,0,2000,17000,0,2000,29000,0,0
20260826,3057,喬鼎,16.7,16.9,16.55,16.85,-,0.15,60464,1012453.0,-11000,0,1000,16000,0,1000,27000,0,0
20260826,4104,佳醫,71.7,71.7,71.2,71.5,,0.0,85182,6077380.0,-11000,0,1000,20000,0,2000,31000,0,1000
20260826,2108,南帝,30.05,30.8,29.6,30.65,+,0.6,814539,24562865.0,-26000,0,15812,254000,0,40202,280000,0,24390
20260826,2477,美隆電,20.6,20.95,20.6,20.9,+,0.3,47127,981635.0,-14000,0,3000,12000,0,3000,26000,0,0
20260826,2850,新產,163.0,164.0,162.0,163.5,+,0.5,137734,22471938.0,-21151,0,9992,60369,0,10000,81520,0,8
20260826,4306,炎洲,15.15,15.15,15.0,15.1,-,0.05,827732,12472044.0,107422,0,-119000,294000,0,9000,186578,0,128000
20260826,4571,鈞興-KY,157.0,158.5,156.5,158.5,+,2.0,82612,13040609.0,-9655,0,-1995,22345,0,0,32000,0,1995
20260826,6117,迎廣,63.0,63.0,62.1,62.4,-,0.6,91998,5754197.0,-12276,0,492,22000,0,2000,34276,0,1508
20260826,1597,直得,129.0,134.5,128.0,134.5,+,4.5,739590,97779971.0,-12274,0,321,277103,0,4722,289377,0,4401
20260826,1537,廣隆,119.5,120.0,119.0,119.5,,0.0,162323,19375370.0,12000,-25000,1000,31000,0,2000,19000,25000,1000
20260826,1776,展宇,17.2,17.2,17.0,17.0,-,0.1,30122,514142.0,-13000,0,1000,6000,0,1000,19000,0,0
20260826,3038,全台,20.45,20.5,20.3,20.35,-,0.1,117351,2392251.0,-14295,0,2000,28000,0,2000,42295,0,0
20260826,00861,元大全球未來通訊,85.5,85.55,84.4,85.35,+,0.6,45184,3847057.0,-3997,0,-8460,1003,0,9000,5000,0,17460
20260826,5222,全訊,104.0,106.5,104.0,105.5,+,1.0,155731,16412942.0,-12000,0,-610,36000,0,4000,48000,0,4610
20260826,2704,國賓,45.4,46.35,45.4,46.35,+,0.8,140752,6445855.0,-17000,0,4000,97000,0,6000,114000,0,2000
20260826,6192,巨路,115.0,116.5,115.0,116.5,+,1.0,77005,8930185.0,-5871,0,-8018,35129,0,1000,41000,0,9018
20260826,00972,野村日本動能高息,22.0,22.1,22.0,22.02,+,0.09,34071,750169.0,-2000,0,-12643,0,0,8000,2000,0,20643
20260826,1449,佳和,12.45,12.65,12.4,12.55,-,0.05,247450,3098687.0,-4145,0,-10842,55857,0,2158,60002,0,13000
20260826,9136,巨騰-DR,10.95,11.15,10.8,11.0,+,0.05,204415,2238415.0,-15000,0,0,44000,0,0,59000,0,0
20260826,2387,精元,36.7,36.75,36.4,36.55,-,0.15,257316,9418165.0,-19000,0,3937,52000,0,4000,71000,0,63
20260826,4106,雃博,24.55,24.85,24.4,24.85,+,0.3,102581,2524542.0,-17000,0,1000,5000,0,3000,22000,0,2000
20260826,3652,精聯,33.0,33.8,33.0,33.8,+,0.9,85140,2853507.0,-12000,0,-4000,33000,0,4000,45000,0,8000
20260826,5283,禾聯碩,60.8,60.8,59.0,59.4,-,0.5,139002,8274024.0,-16297,0,0,20703,0,2000,37000,0,2000
20260826,3052,夆典,11.3,11.3,11.2,11.25,+,0.05,326514,3671386.0,10692,0,-27000,60692,0,2000,50000,0,29000
20260826,2204,中華,53.9,54.3,53.6,54.2,+,0.2,577777,31196437.0,-14578,-2914,969,355422,0,13000,370000,2914,12031
20260826,1467,南緯,8.34,8.34,8.2,8.26,-,0.04,217556,1792103.0,-19000,0,2000,45000,0,2000,64000,0,0
20260826,8341,日友,76.8,77.2,76.5,76.8,,0.0,98678,7576841.0,-19000,0,1999,20000,0,2000,39000,0,1
20260826,3312,弘憶股,52.3,52.3,51.4,51.8,+,0.3,514847,26692244.0,-46000,0,28649,110000,0,28650,156000,0,1
20260826,6957,裕慶-KY,221.0,222.0,217.0,218.5,-,0.5,78122,17094964.0,-18000,0,0,11000,0,0,29000,0,0
20260826,00661,元大日經225,84.8,85.95,84.8,85.9,+,0.6,96417,8259649.0,-33000,0,14843,1000,0,35548,34000,0,20705
20260826,7740,熙特爾-創,134.5,138.0,133.0,135.0,+,1.0,123681,16624763.0,-13000,0,-5558,20000,0,4035,33000,0,9593
20260826,9924,福興,38.8,38.9,38.35,38.9,+,0.15,102127,3948961.0,-17600,0,-1000,25400,0,3000,43000,0,4000
20260826,4582,聚恆-創,22.8,23.4,22.8,23.2,,0.0,112658,2610037.0,5000,0,-23690,22000,0,9310,17000,0,33000
20260826,1459,聯發,14.95,15.6,14.85,15.6,+,0.65,319094,4872265.0,-22000,0,3000,28000,0,3000,50000,0,0
20260826,1103,嘉泥,13.25,13.35,13.15,13.3,+,0.05,300969,3985683.0,-32330,0,13000,89000,0,13000,121330,0,0
20260826,1736,喬山,126.5,128.5,126.0,128.5,+,2.0,182078,23207925.0,-22619,0,3000,103381,0,4000,126000,0,1000
20260826,7749,意騰-KY,387.0,387.0,375.5,376.5,-,5.5,164601,62441565.0,-21908,0,2069,39000,0,2800,60908,0,731
20260826,2459,敦吉,67.4,67.5,66.6,67.3,+,0.6,110378,7390142.0,-10000,0,-10000,47000,0,2000,57000,0,12000
20260826,4807,日成-KY,27.4,28.1,27.35,27.45,-,0.4,144823,4001180.0,-14000,0,-6000,58000,0,1000,72000,0,7000
20260826,00652,富邦印度,33.49,33.59,33.42,33.44,+,0.24,109339,3668284.0,13148,0,-35112,15148,0,5046,2000,0,40158
20260826,2237,華德動能-創,27.9,27.95,27.6,27.75,-,0.05,169777,4716405.0,-22000,0,0,31000,0,0,53000,0,0
20260826,2022,聚亨,7.73,7.73,7.63,7.66,-,0.01,184265,1411478.0,-25075,0,3000,29925,0,3000,55000,0,0
20260826,5292,華懋,210.0,220.0,210.0,216.0,+,2.0,224786,48609047.0,-27669,0,5459,39331,0,14476,67000,0,9017
20260826,3661,世芯-KY,3855.0,4045.0,3830.0,3960.0,+,95.0,2368440,9407417630.0,-135239,1000,111579,622652,2000,162214,757891,1000,50635
20260826,6533,晶心科,251.5,273.0,249.0,269.0,+,17.5,3206805,849830203.0,-29257,0,6346,561743,0,55108,591000,0,48762
20260826,3130,一零四,212.0,212.0,210.5,212.0,,0.0,46771,9890464.0,-24000,0,0,12000,0,0,36000,0,0
20260826,2488,漢平,48.4,48.9,48.2,48.45,+,0.1,73645,3565071.0,-12000,0,-12085,32000,0,3000,44000,0,15085
20260826,1231,聯華食,80.9,81.4,80.6,81.2,+,0.4,228381,18519227.0,-39000,0,14514,84000,0,19000,123000,0,4486
20260826,6949,沛爾生醫-創,1405.0,1490.0,1400.0,1490.0,+,135.0,562127,829389230.0,-26000,0,637,50000,0,4637,76000,0,4000
20260826,6988,威力暘-創,11.5,11.75,11.35,11.7,+,0.15,70060,803990.0,-24000,0,-2060,4000,0,13000,28000,0,15060
20260826,00895,富邦未來車,49.85,49.99,49.46,49.87,+,0.57,258437,12856218.0,-6000,0,-20812,0,0,171000,6000,0,191812
20260826,3356,奇偶,61.9,62.3,61.5,62.0,+,0.1,288611,17872243.0,2113,0,-29317,76120,0,1000,74007,0,30317
20260826,7769,鴻勁,6210.0,6345.0,6085.0,6335.0,+,125.0,351931,2186790130.0,2450,-31048,1298,161095,2000,14750,158645,33048,13452
20260826,3003,健和興,64.6,65.8,64.6,65.1,-,0.2,419491,27365411.0,-31086,0,3367,153914,0,9497,185000,0,6130
20260826,7610,聯友金屬-創,1615.0,1670.0,1590.0,1610.0,-,25.0,492577,798724000.0,-27854,0,-379,89204,0,10755,117058,0,11134
20260826,8162,微矽電子-創,66.4,67.7,65.2,66.2,-,0.2,236766,15686904.0,-34200,0,5929,38000,0,15030,72200,0,9101
20260826,00926,凱基全球菁英55,26.02,26.08,26.0,26.06,+,0.04,470266,12252464.0,-222800,0,194365,9200,0,400000,232000,0,205635
20260826,1455,集盛,9.99,10.0,9.87,9.99,+,0.05,637918,6335971.0,4031,0,-33000,221360,0,37000,217329,0,70000
20260826,2228,劍麟,74.1,74.1,73.5,73.7,-,0.4,85445,6303177.0,-32000,0,2500,26000,0,4000,58000,0,1500
20260826,3515,華擎,222.0,222.0,218.0,219.0,-,2.0,205659,45135400.0,-26048,0,-3492,82089,0,2000,108137,0,5492
20260826,3055,蔚華科,118.5,127.0,115.5,127.0,+,11.5,1745493,216024243.0,-53159,0,23485,434000,0,30519,487159,0,7034
20260826,2017,官田鋼,9.15,9.16,9.0,9.05,+,0.02,267413,2428916.0,-49285,0,19000,59102,0,19000,108387,0,0
20260826,2546,根基,107.5,107.5,104.5,107.0,-,0.5,203767,21557206.0,-20118,0,-10390,60062,0,5000,80180,0,15390
20260826,1527,鑽全,32.55,32.8,32.5,32.8,+,0.1,118644,3868137.0,-32589,0,2000,31411,0,2000,64000,0,0
20260826,2414,精技,51.8,52.6,51.6,52.2,+,0.5,184852,9618840.0,-19000,0,-12000,61000,0,2000,80000,0,14000
20260826,2032,新鋼,17.45,17.5,16.65,17.3,-,0.1,420725,7236862.0,-36695,0,4686,80000,0,6000,116695,0,1314
20260826,00645,富邦日本,57.7,58.15,57.7,58.05,+,0.3,68309,3961236.0,-15877,0,-16366,123,0,9000,16000,0,25366
20260826,1611,中電,11.95,11.95,11.8,11.95,+,0.05,666214,7926669.0,-44000,0,10968,203000,0,11000,247000,0,32
20260826,9934,成霖,11.2,11.3,11.2,11.25,+,0.05,484191,5440529.0,-11560,0,-22000,116440,0,21000,128000,0,43000
20260826,3046,建碁,57.5,57.5,56.7,57.5,+,0.3,195673,11180168.0,-19000,0,-15000,40000,0,2000,59000,0,17000
20260826,5215,科嘉-KY,40.2,40.25,38.35,39.2,-,1.35,303770,11814184.0,-26000,0,-8000,32000,0,1000,58000,0,9000
20260826,6861,睿生光電,188.0,198.0,188.0,193.5,+,5.5,335481,64890124.0,-43121,0,8293,98099,0,12065,141220,0,3772
20260826,9942,茂順,114.0,115.5,114.0,114.5,+,0.5,108069,12360084.0,39909,0,-75000,52050,0,1000,12141,0,76000
20260826,2243,宏旭-KY,40.25,41.85,40.1,41.4,+,0.35,163174,6654514.0,-37000,0,0,69000,0,2000,106000,0,2000
20260826,2375,凱美,122.5,125.0,121.0,124.0,+,1.5,2028884,249893040.0,-41024,0,3433,615176,0,14274,656200,0,10841
20260826,1558,伸興,101.5,103.0,101.5,102.5,-,1.0,78947,8083499.0,-37671,0,0,11465,0,0,49136,0,0
20260826,00762,元大全球AI,110.4,111.2,110.3,111.05,+,0.3,192369,21319879.0,4000,0,-44058,6000,0,66314,2000,0,110372
20260826,6115,鎰勝,44.2,44.2,43.95,44.05,,0.0,328304,14444115.0,-18000,0,-23000,85000,0,3000,103000,0,26000
20260826,1907,永豐餘,30.45,30.45,30.1,30.4,-,0.05,1010534,30588795.0,-94536,0,53000,605778,0,57000,700314,0,4000
20260826,6205,詮欣,61.9,66.0,61.6,64.3,+,2.8,1027781,65924414.0,-41801,0,-1124,332199,0,7100,374000,0,8224
20260826,7689,大鵬科CLMX,180.0,180.0,175.0,180.0,-,0.5,127168,22593899.0,-44883,0,0,6118,0,0,51001,0,0
20260826,3645,達邁,64.2,67.2,64.2,66.5,+,2.4,1108046,73414017.0,-47860,0,1871,427140,0,6739,475000,0,4868
20260826,7730,暉盛-創,185.0,187.5,178.0,179.0,-,3.5,125803,22841131.0,-47000,0,952,13000,0,5000,60000,0,4048
20260826,8021,尖點,404.0,437.5,398.5,418.5,+,14.5,8167252,3435169380.0,-97248,1000,50116,2288660,1000,142854,2385908,0,92738
20260826,3090,日電貿,166.0,167.0,162.0,165.5,-,0.5,3412028,563345715.0,-45916,0,-2018,999084,0,25085,1045000,0,27103
20260826,2608,嘉里大榮,28.7,28.85,28.65,28.8,+,0.1,175350,5039186.0,-55000,0,6688,60000,0,7000,115000,0,312
20260826,9939,宏全,132.5,133.0,131.5,133.0,+,0.5,505892,66962206.0,58923,-125441,17814,213932,0,33000,155009,125441,15186
20260826,2547,日勝生,10.1,10.2,10.05,10.2,+,0.15,880221,8917789.0,48020,0,-97000,191020,0,10000,143000,0,107000
20260826,4560,強信-KY,32.45,32.5,30.5,31.05,-,2.4,1158723,36320258.0,-50000,0,1000,528000,0,3000,578000,0,2000
20260826,2612,中航,63.6,65.8,60.1,61.5,-,2.3,3540248,220641365.0,4877,0,-53950,1425877,0,3786,1421000,0,57736
20260826,1342,八貫,103.0,104.0,102.5,103.5,+,0.5,106595,11006850.0,-48361,0,-1000,16639,0,0,65000,0,1000
20260826,2023,燁輝,13.85,13.9,13.75,13.85,,0.0,1186944,16425180.0,13329,0,-66000,517329,0,29000,504000,0,95000
20260826,2607,榮運,52.5,52.5,51.2,52.4,+,0.3,503602,26151224.0,-37392,0,-15448,218608,0,8552,256000,0,24000
20260826,4137,麗豐-KY,87.7,87.8,87.0,87.2,-,0.2,252120,22031207.0,-39025,0,-14000,111000,0,1000,150025,0,15000
20260826,00949,復華日本龍頭,21.71,21.95,21.71,21.87,+,0.16,335529,7332725.0,117000,0,-171045,119000,0,60000,2000,0,231045
20260826,00876,元大全球5G,84.75,86.7,84.75,86.7,+,0.75,143894,12399183.0,4000,0,-59595,6000,0,23000,2000,0,82595
20260826,1519,華城,719.0,723.0,715.0,717.0,,0.0,1497218,1076621555.0,-68479,-114,10635,381049,0,55835,449528,114,45200
20260826,3716,中化控股,35.6,35.95,35.4,35.8,+,0.15,292905,10457512.0,-58597,0,-1000,95403,0,2000,154000,0,3000
20260826,2415,錩新,30.7,31.35,30.35,30.8,+,0.1,281344,8651722.0,-63000,0,1907,50000,0,3000,113000,0,1093
20260826,2527,宏璟,41.8,43.1,41.3,42.7,+,0.75,545179,22994872.0,-94942,0,33582,234138,0,35224,329080,0,1642
20260826,3017,奇鋐,2880.0,3155.0,2850.0,3155.0,+,205.0,5242893,15993592435.0,-622069,440846,119479,2027538,446000,241568,2649607,5154,122089
20260826,5258,虹堡,48.2,48.65,47.8,47.95,-,0.25,218767,10508386.0,-67000,0,5000,40000,0,5000,107000,0,0
20260826,6579,研揚,146.5,147.0,144.5,146.5,+,1.0,202640,29548103.0,-64000,0,625,47000,0,2000,111000,0,1375
20260826,3308,聯德,22.2,23.5,22.2,22.95,+,0.9,1492648,33975352.0,-67000,0,118,219000,0,2263,286000,0,2145
20260826,3550,聯穎,23.7,24.5,23.45,23.75,+,0.45,1840694,44004480.0,-67000,0,2,460000,0,2000,527000,0,1998
20260826,1722,台肥,44.5,44.7,44.5,44.6,,0.0,1808901,80616118.0,-56204,2000,-13789,445000,2000,21000,501204,0,34789
20260826,2404,漢唐,1070.0,1100.0,1070.0,1080.0,+,10.0,687620,744100475.0,-68623,-78,-165,328042,0,34657,396665,78,34822
20260826,5234,達興材料,299.0,302.0,298.0,300.0,+,1.0,227961,68439869.0,-30924,-40000,1310,91176,0,9000,122100,40000,7690
20260826,6216,居易,21.15,21.15,20.9,21.1,,0.0,280903,5923264.0,-72000,0,1973,8000,0,3000,80000,0,1027
20260826,6914,阜爾運通,120.5,122.0,120.0,121.5,,0.0,411351,49687731.0,-72650,0,2000,71000,0,3000,143650,0,1000
20260826,2915,潤泰全,59.2,59.3,58.6,59.3,+,0.3,2002537,118033362.0,-87608,0,15788,801392,0,22005,889000,0,6217
20260826,1210,大成,52.7,53.0,52.5,52.7,+,0.1,763409,40170257.0,-99000,0,27173,317000,0,34000,416000,0,6827
20260826,3413,京鼎,285.5,288.5,285.0,287.5,+,2.0,468604,134490777.0,-73961,0,47,132020,0,14000,205981,0,13953
20260826,2397,友通,62.5,63.1,62.3,62.9,+,0.4,147341,9245717.0,-65000,0,-9000,16000,0,3000,81000,0,12000
20260826,2480,敦陽科,160.0,160.0,155.0,156.0,-,3.0,271450,42410618.0,-80303,-1155,3875,72000,0,7000,152303,1155,3125
20260826,3025,星通,55.7,57.2,55.7,57.2,+,1.5,318979,18067881.0,-79232,0,1250,56000,0,2000,135232,0,750
20260826,2206,三陽工業,63.7,63.8,63.0,63.6,-,0.3,484752,30688925.0,-100384,0,19000,220617,0,19000,321001,0,0
20260826,2472,立隆電,218.0,221.0,216.0,218.5,+,0.5,1109988,242384421.0,8770,-93500,-12,459467,37000,6188,450697,130500,6200
20260826,3010,華立,129.0,130.0,127.5,129.5,-,0.5,494297,63667065.0,-76133,-1000,-9060,200805,0,5486,276938,1000,14546
