tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,6606,建德工業,25.9,25.9,25.5,25.8,+,0.05,38226,978680.0,-6000,0,-50,1000,0,0,7000,0,50
20260910,6658,聯策,175.5,175.5,171.0,172.5,-,4.0,101247,17441740.0,-6000,0,-155,16000,0,1000,22000,0,1155
20260910,9927,泰銘,70.0,70.2,69.8,69.8,-,0.3,63795,4462329.0,-5307,0,-1000,7693,0,0,13000,0,1000
20260910,4555,氣立,42.7,42.7,42.2,42.2,-,0.9,82918,3512591.0,-6000,0,-310,20000,0,0,26000,0,310
20260910,2228,劍麟,76.0,76.7,74.7,75.6,-,0.4,75035,5659966.0,-5727,0,-593,31273,0,0,37000,0,593
20260910,4526,東台,31.85,31.9,31.25,31.4,-,0.45,1272057,40099984.0,-5000,0,-1704,471000,0,4233,476000,0,5937
20260910,8476,台境*,19.6,20.0,19.5,19.9,+,0.1,130365,2576669.0,-6940,0,0,45060,0,0,52000,0,0
20260910,00944,野村趨勢動能高息,21.48,21.48,21.4,21.46,-,0.08,64688,1387893.0,24000,0,-30980,25000,0,6000,1000,0,36980
20260910,5706,鳳凰,44.5,44.55,44.2,44.25,-,0.2,55138,2445167.0,-1000,0,-6000,15000,0,1000,16000,0,7000
20260910,5538,東明-KY,36.55,36.85,36.5,36.5,-,0.2,22020,805729.0,-8000,0,1000,5000,0,2000,13000,0,1000
20260910,3419,譁裕,11.2,11.4,11.0,11.3,+,0.1,138202,1536680.0,-1000,0,-6000,6000,0,1000,7000,0,7000
20260910,8466,美吉吉-KY,14.4,14.4,13.95,14.05,-,0.65,34643,487973.0,-7000,0,0,7000,0,0,14000,0,0
20260910,6201,亞弘電,45.0,45.0,44.3,44.3,-,0.7,23656,1051330.0,-7000,0,0,4000,0,0,11000,0,0
20260910,2748,雲品,39.4,39.4,39.0,39.2,-,0.2,52705,2066672.0,-7000,0,0,7000,0,0,14000,0,0
20260910,2493,揚博,179.5,179.5,173.5,174.5,-,5.5,990794,173328587.0,30000,-36000,-1195,371000,0,10000,341000,36000,11195
20260910,1109,信大,13.4,13.45,13.4,13.4,-,0.05,80289,1077614.0,-5000,0,-2277,1000,0,1000,6000,0,3277
20260910,2031,新光鋼,44.45,44.55,44.2,44.45,-,0.4,421992,18708252.0,7998,0,-15676,136000,0,9000,128002,0,24676
20260910,2483,百容,32.25,32.25,30.75,31.0,-,1.3,750213,23424085.0,-7999,0,0,227001,0,1000,235000,0,1000
20260910,2707,晶華,178.0,178.0,177.5,177.5,-,0.5,66905,11891833.0,-1000,-5000,-2000,8000,0,0,9000,5000,2000
20260910,1466,聚隆,15.25,15.25,15.0,15.0,-,0.3,261338,3934438.0,-10000,0,2000,24000,0,6000,34000,0,4000
20260910,9955,佳龍,23.4,23.7,23.4,23.65,+,0.15,123055,2905273.0,-8000,0,0,33000,0,0,41000,0,0
20260910,6591,動力-KY,42.7,42.7,42.1,42.15,-,0.55,62052,2623558.0,-8000,0,0,13000,0,0,21000,0,0
20260910,3494,誠研,7.08,7.13,7.02,7.09,+,0.02,41150,290171.0,-8000,0,0,1000,0,0,9000,0,0
20260910,4414,如興,8.15,8.21,8.13,8.18,,0.0,74669,609956.0,3000,0,-11000,10000,0,0,7000,0,11000
20260910,6670,復盛應用,279.5,279.5,276.0,276.0,-,3.5,68598,19036927.0,-3126,0,-5000,33874,0,6000,37000,0,11000
20260910,6969,成信實業*-創,34.55,35.2,34.25,34.25,-,0.25,110164,3816965.0,-11000,0,2326,17000,0,9001,28000,0,6675
20260910,9958,世紀鋼,91.2,91.7,90.6,91.4,-,0.3,579900,52856633.0,-10835,-6000,8079,170165,0,42005,181000,6000,33926
20260910,7730,暉盛-創,177.0,177.5,172.5,173.0,-,2.0,45161,7884395.0,-8947,0,0,6053,0,2000,15000,0,2000
20260910,6906,現觀科,84.0,84.5,80.1,83.0,+,1.8,86267,7117005.0,-9000,0,19,17000,0,19,26000,0,0
20260910,1453,大將,11.1,11.1,11.05,11.1,,0.0,68410,758951.0,-9000,0,0,0,0,0,9000,0,0
20260910,3052,夆典,10.45,10.5,10.45,10.45,-,0.1,119897,1253692.0,-9000,0,0,12000,0,0,21000,0,0
20260910,2516,新建,14.8,14.8,14.35,14.7,+,0.1,132333,1919582.0,-1000,0,-8000,28000,0,0,29000,0,8000
20260910,7689,大鵬科CLMX,163.0,163.0,159.0,159.5,-,4.0,71067,11376842.0,-9001,0,0,3000,0,0,12001,0,0
20260910,2034,允強,20.5,20.85,20.45,20.45,-,0.3,757821,15582232.0,54606,0,-63735,344045,0,63,289439,0,63798
20260910,1726,永記,77.1,77.4,77.1,77.3,+,0.1,17254,1332323.0,-6136,0,-3000,3000,0,0,9136,0,3000
20260910,1465,偉全,11.85,12.0,11.85,12.0,+,0.05,99984,1191098.0,-8183,0,-1000,3817,0,0,12000,0,1000
20260910,1736,喬山,126.5,127.5,125.0,125.0,-,1.0,137113,17260057.0,-6752,0,-2992,63359,0,124,70111,0,3116
20260910,9940,信義,20.3,20.3,20.15,20.25,-,0.05,139030,2812493.0,-3860,0,-6000,47140,0,1000,51000,0,7000
20260910,6136,富爾特,24.6,24.65,24.6,24.65,,0.0,332048,8169283.0,-9000,0,-1000,19000,0,0,28000,0,1000
20260910,3054,立萬利,56.5,56.5,54.8,56.4,-,0.5,33515,1868702.0,-10000,0,0,6000,0,0,16000,0,0
20260910,1233,天仁,28.2,28.2,28.0,28.0,-,0.2,23417,658993.0,-10150,0,0,4000,0,0,14150,0,0
20260910,00657,國泰日經225,76.1,76.85,76.1,76.85,-,0.25,15157,1159422.0,-962,0,-9248,38,0,3044,1000,0,12292
20260910,5284,jpp-KY,310.0,315.0,308.0,308.0,-,6.0,137003,42561414.0,-6000,0,-4216,27000,0,1890,33000,0,6106
20260910,5236,凌陽創新,134.5,134.5,133.5,134.5,-,1.0,49781,6664523.0,-10347,0,-66,5000,0,0,15347,0,66
20260910,6189,豐藝,46.5,46.7,46.25,46.35,-,0.3,434024,20150481.0,-13000,0,2344,111000,0,8459,124000,0,6115
20260910,7791,皇家可口,55.5,56.0,55.2,55.5,-,0.1,34553,1914861.0,-11000,0,0,15000,0,0,26000,0,0
20260910,4807,日成-KY,28.5,29.4,28.5,29.25,+,0.25,108787,3153299.0,3000,0,-14000,33000,0,0,30000,0,14000
20260910,3557,嘉威,24.2,24.2,23.8,23.8,-,0.25,80970,1953982.0,-10000,0,-1000,44000,0,0,54000,0,1000
20260910,1321,大洋,32.2,32.45,32.1,32.25,-,0.25,63050,2030610.0,-13000,0,2000,8000,0,4000,21000,0,2000
20260910,1417,嘉裕,8.16,8.18,8.1,8.15,-,0.04,101128,822804.0,-11000,0,0,4000,0,0,15000,0,0
20260910,2524,京城,35.05,35.2,34.75,35.0,-,0.25,31471,1098638.0,-11000,0,0,9000,0,0,20000,0,0
20260910,9136,巨騰-DR,10.2,10.2,9.92,10.05,-,0.3,153100,1533220.0,-11000,0,-100,18000,0,0,29000,0,100
20260910,1529,樂事綠能,15.95,15.95,15.8,15.9,-,0.15,214231,3403678.0,-11279,0,0,47000,0,0,58279,0,0
20260910,3338,泰碩,67.3,67.7,66.5,67.1,-,1.0,346092,23208459.0,-10884,0,-845,87202,0,0,98086,0,845
20260910,3021,鴻名,24.45,24.45,23.65,23.65,-,1.1,366136,8725280.0,-6751,0,-5000,35249,0,0,42000,0,5000
20260910,2059,川湖,12680.0,12695.0,12315.0,12600.0,+,200.0,287031,3593458350.0,14498,-26005,-340,161837,16000,8166,147339,42005,8506
20260910,1516,川飛,14.05,14.5,13.95,14.5,+,0.55,21224,299098.0,-12000,0,0,0,0,0,12000,0,0
20260910,2231,為升,89.9,90.2,89.1,89.8,-,0.4,80452,7202906.0,-2700,0,-9856,15300,0,8000,18000,0,17856
20260910,8478,東哥遊艇,140.5,141.5,140.0,141.0,,0.0,49137,6901724.0,-11592,0,-1000,12000,0,0,23592,0,1000
20260910,3050,鈺德,11.3,11.35,11.1,11.2,-,0.15,358061,4000009.0,5360,0,-18000,79360,0,0,74000,0,18000
20260910,2706,第一店,12.25,12.25,12.2,12.25,+,0.05,171886,2103853.0,-13000,0,0,1000,0,0,14000,0,0
20260910,2509,全坤建,14.9,14.9,14.65,14.65,-,0.15,81376,1196675.0,0,0,-13000,10000,0,0,10000,0,13000
20260910,9908,大台北,29.0,29.1,28.95,29.05,,0.0,113907,3305346.0,-7000,0,-6000,26000,0,0,33000,0,6000
20260910,6283,淳安,19.9,19.9,19.75,19.8,-,0.15,70079,1388912.0,-13000,0,0,14000,0,0,27000,0,0
20260910,00702,國泰標普低波高息,24.35,24.37,24.35,24.35,-,0.25,14357,349510.0,0,0,-13272,0,0,0,0,0,13272
20260910,00645,富邦日本,57.0,57.25,56.85,57.2,-,0.2,146584,8355075.0,-25888,2000,10350,1200,2000,100000,27088,0,89650
20260910,3607,谷崧,13.65,13.65,13.5,13.5,-,0.15,83512,1131267.0,-14000,0,0,4000,0,0,18000,0,0
20260910,5907,大洋-KY,4.88,4.93,4.81,4.88,,0.0,239063,1161771.0,-14000,0,0,32000,0,0,46000,0,0
20260910,6142,友勁,8.51,8.57,8.51,8.55,,0.0,88144,752969.0,-14000,0,0,20000,0,0,34000,0,0
20260910,1459,聯發,15.5,15.55,15.2,15.55,+,0.1,131964,2030013.0,-16000,0,2000,23000,0,2000,39000,0,0
20260910,1614,三洋電,30.5,31.45,30.45,31.1,+,0.5,181316,5622432.0,-12000,0,-2000,17000,0,0,29000,0,2000
20260910,1339,昭輝,42.95,43.2,42.9,43.1,+,0.1,48013,2064061.0,-11000,0,-3005,2000,0,0,13000,0,3005
20260910,6192,巨路,113.0,114.5,113.0,114.0,-,0.5,51142,5812444.0,-13021,0,-1050,10000,0,0,23021,0,1050
20260910,7722,LINEPAY,270.5,270.5,267.0,267.5,-,4.5,63869,17151026.0,-13680,0,-1000,9331,0,0,23011,0,1000
20260910,3652,精聯,33.25,33.25,32.85,33.15,-,0.3,59075,1952234.0,-15000,0,0,16000,0,0,31000,0,0
20260910,2237,華德動能-創,28.0,28.0,27.6,27.65,-,0.35,69495,1922820.0,-15000,0,0,13000,0,0,28000,0,0
20260910,2929,淘帝-KY,5.94,6.15,5.87,5.87,+,0.08,986265,5911780.0,-15000,0,0,67000,0,0,82000,0,0
20260910,1225,福懋油,24.3,24.75,24.2,24.35,-,0.25,77967,1900220.0,-15861,0,0,12140,0,0,28001,0,0
20260910,3617,碩天,238.5,240.5,234.0,239.0,-,2.0,472627,111938170.0,-20635,0,4694,145465,0,12568,166100,0,7874
20260910,3501,維熹,39.25,39.3,38.8,39.05,-,0.2,166689,6504875.0,-13000,0,-3000,25000,0,0,38000,0,3000
20260910,6164,華興,11.6,11.6,11.2,11.3,-,0.35,445937,5055298.0,-18000,0,2000,117000,0,2000,135000,0,0
20260910,2459,敦吉,65.8,65.9,65.5,65.8,-,0.3,56404,3701770.0,-13000,0,-3000,9000,0,4000,22000,0,7000
20260910,2911,麗嬰房,6.47,6.47,6.36,6.43,+,0.02,76832,492440.0,-16000,0,0,9000,0,0,25000,0,0
20260910,3051,力特,21.5,21.5,21.1,21.1,-,0.4,363312,7693130.0,-15000,0,-1001,103000,0,0,118000,0,1001
20260910,1337,再生-KY,4.57,4.57,4.5,4.52,+,0.01,247592,1116582.0,-16017,0,0,30983,0,0,47000,0,0
20260910,6799,來頡,80.0,80.0,78.5,78.8,-,1.6,115992,9178491.0,-15003,0,-1063,26000,0,0,41003,0,1063
20260910,6235,華孚,38.65,38.65,38.15,38.4,-,0.05,151146,5793610.0,-6871,0,-9622,68129,0,1307,75000,0,10929
20260910,1537,廣隆,115.0,115.5,114.5,115.5,,0.0,92711,10675561.0,-16738,0,0,6262,0,0,23000,0,0
20260910,1342,八貫,101.5,101.5,100.5,101.0,-,0.5,85250,8612850.0,-16761,0,0,4239,0,0,21000,0,0
20260910,2402,毅嘉,54.5,54.9,54.1,54.2,-,0.4,796849,43328963.0,-1528,0,-15462,236472,0,4000,238000,0,19462
20260910,4737,華廣,58.2,58.4,57.6,58.3,+,0.1,81249,4712934.0,-17000,0,0,6000,0,0,23000,0,0
20260910,2032,新鋼,16.95,17.0,16.8,16.85,-,0.15,144214,2436034.0,-17000,0,-125,26000,0,0,43000,0,125
20260910,00926,凱基全球菁英55,25.97,26.03,25.95,26.03,-,0.07,829181,21549284.0,-37900,0,20578,4100,0,753000,42000,0,732422
20260910,1517,利奇,10.85,10.9,10.65,10.75,-,0.15,247711,2660513.0,-15326,0,-2000,69000,0,5000,84326,0,7000
20260910,6491,晶碩,371.5,373.0,366.5,366.5,-,6.5,158639,58392804.0,23502,-37000,-3830,78502,0,892,55000,37000,4722
20260910,2546,根基,104.0,104.0,103.0,103.5,-,0.5,121657,12586966.0,-18223,0,830,34000,0,1000,52223,0,170
20260910,1590,亞德客-KY,1320.0,1320.0,1290.0,1305.0,-,25.0,804969,1049859085.0,-17688,3000,-2806,727630,3000,6036,745318,0,8842
20260910,2006,東和鋼鐵,81.7,81.9,81.0,81.2,-,0.8,604850,49203846.0,-122920,89000,16258,303374,89000,27169,426294,0,10911
20260910,4545,銘鈺,31.5,31.55,31.25,31.4,-,0.3,50040,1570002.0,-18000,0,0,4000,0,0,22000,0,0
20260910,8462,柏文,165.5,165.5,164.0,164.5,-,1.0,48832,8041619.0,-18172,0,-209,1000,0,0,19172,0,209
20260910,8081,致新,248.0,249.5,247.0,247.5,-,3.5,255703,63358390.0,-10146,-300,-8420,81000,700,3000,91146,1000,11420
20260910,1419,新紡,66.9,67.6,66.5,66.5,-,1.4,44140,2951856.0,-9000,-8000,-2000,5000,0,1000,14000,8000,3000
20260910,4438,廣越,56.8,58.2,56.8,57.8,-,0.2,89407,5150264.0,-19000,0,-64,10000,0,4000,29000,0,4064
20260910,4532,瑞智,23.65,23.75,23.6,23.7,-,0.05,479900,11353870.0,-27000,11588,-4000,161000,11588,0,188000,0,4000
20260910,2415,錩新,28.2,28.2,27.8,27.8,-,0.4,49993,1395606.0,-19998,0,0,11002,0,0,31000,0,0
20260910,2850,新產,157.0,158.5,157.0,157.5,-,0.5,109908,17309025.0,-19000,0,-1000,45000,0,1000,64000,0,2000
20260910,4169,泰宗,149.5,151.0,147.0,147.0,-,2.5,193312,28674078.0,-20000,0,0,23000,0,0,43000,0,0
20260910,1325,恆大,26.35,26.35,25.85,26.0,-,0.4,101684,2642195.0,-20008,0,0,19000,0,0,39008,0,0
20260910,3059,華晶科,38.0,38.0,37.7,37.8,-,0.2,623267,23554730.0,-15570,0,-4801,114050,0,0,129620,0,4801
20260910,2630,亞航,48.65,48.65,47.8,47.8,-,0.85,705120,33905056.0,-8585,0,-12159,80000,0,0,88585,0,12159
20260910,6909,創控,40.15,40.15,39.35,39.95,-,0.1,179240,7094241.0,-21000,0,0,50000,0,0,71000,0,0
20260910,2731,雄獅,143.0,143.0,141.5,141.5,-,0.5,252272,35746143.0,-22000,0,633,55000,0,2000,77000,0,1367
20260910,3138,耀登,91.6,92.2,90.2,90.2,-,2.1,96598,8746388.0,-22113,0,-5,25043,0,0,47156,0,5
20260910,1734,杏輝,31.1,31.3,30.9,31.15,+,0.05,97296,3022397.0,-19169,0,-3000,13227,0,0,32396,0,3000
20260910,2467,志聖,581.0,582.0,571.0,575.0,-,6.0,610961,352120759.0,-16625,0,-5549,274631,0,11489,291256,0,17038
20260910,2038,海光,12.35,12.35,12.2,12.25,-,0.1,90790,1115156.0,-20436,0,-2000,6564,0,0,27000,0,2000
20260910,1527,鑽全,32.55,32.65,32.5,32.6,-,0.1,89681,2923038.0,-22863,0,0,4137,0,0,27000,0,0
20260910,1526,日馳,15.5,15.65,15.5,15.55,-,0.05,72405,1128109.0,-23000,0,0,7000,0,1000,30000,0,1000
20260910,1732,毛寶,26.05,26.05,25.85,25.9,-,0.15,73155,1895180.0,-23000,0,0,2000,0,0,25000,0,0
20260910,6790,永豐實,37.9,38.0,37.85,37.9,-,0.05,80750,3060937.0,-22000,0,-1000,4000,0,1000,26000,0,2000
20260910,4560,強信-KY,29.4,29.9,29.2,29.65,+,0.4,465140,13739740.0,-26000,0,3000,240000,0,4000,266000,0,1000
20260910,2543,皇昌,39.25,39.5,38.45,39.1,-,0.3,619978,24138363.0,-12228,-8000,-3000,246072,0,3000,258300,8000,6000
20260910,4720,德淵,18.5,18.5,18.25,18.45,-,0.1,296659,5445575.0,-24000,0,-262,81000,0,1000,105000,0,1262
20260910,6272,驊陞,29.1,30.55,28.55,29.6,+,0.5,474343,14077567.0,-24970,0,0,94030,0,0,119000,0,0
20260910,6277,宏正,78.1,78.4,77.5,77.6,-,0.8,104625,8142420.0,-24000,0,-1096,25000,0,0,49000,0,1096
20260910,4564,元翎,15.7,15.7,15.45,15.65,-,0.05,605596,9426665.0,-48890,0,23273,87110,0,29000,136000,0,5727
20260910,2022,聚亨,7.49,7.49,7.32,7.44,-,0.01,188168,1391720.0,-25645,0,0,6691,0,0,32336,0,0
20260910,2419,仲琦,27.0,27.7,26.8,26.85,-,0.35,1110309,30154943.0,-34079,0,7396,292000,0,11000,326079,0,3604
20260910,1452,宏益,11.15,11.3,11.15,11.15,-,0.1,82324,925787.0,-27000,0,0,1000,0,0,28000,0,0
20260910,2488,漢平,48.5,48.5,48.15,48.15,-,0.1,47342,2283862.0,-27000,0,0,2000,0,0,29000,0,0
20260910,2739,寒舍,37.7,37.7,37.4,37.4,-,0.3,75713,2841747.0,-26000,0,-1000,2000,0,0,28000,0,1000
20260910,6449,鈺邦,224.0,229.5,218.0,226.5,+,1.0,1865017,414204847.0,468645,-500000,3573,1045201,0,18063,576556,500000,14490
20260910,6863,永道-KY,99.3,100.0,98.4,99.2,-,0.7,54908,5451496.0,-29000,0,1000,6000,0,1000,35000,0,0
20260910,1720,生達,56.1,56.3,56.0,56.3,+,0.1,126593,7105380.0,-20223,0,-8000,19000,0,0,39223,0,8000
20260910,1524,耿鼎,26.6,26.6,26.2,26.2,-,0.35,345003,9074151.0,-29000,0,0,52000,0,0,81000,0,0
20260910,2705,六福,15.65,15.65,15.45,15.55,-,0.1,137651,2141254.0,-29000,0,0,3000,0,0,32000,0,0
20260910,3705,永信,56.0,56.4,55.6,56.0,-,0.3,244869,13688904.0,-21000,0,-8000,52000,0,0,73000,0,8000
20260910,6918,愛派司,75.5,75.8,73.4,74.7,-,2.7,111046,8225661.0,-28000,0,-1000,6000,0,0,34000,0,1000
20260910,4968,立積,89.8,89.8,88.7,88.8,-,1.0,230269,20478012.0,-11000,0,-18763,56000,0,2000,67000,0,20763
20260910,3027,盛達,17.95,18.1,17.7,17.9,-,0.15,147400,2638861.0,-30000,0,2,37000,0,2,67000,0,0
20260910,6585,鼎基,105.5,106.0,102.5,103.5,-,2.0,222919,23150405.0,-29975,0,-93,29025,0,0,59000,0,93
20260910,1721,國慶科技,23.1,23.75,22.15,23.35,-,0.35,1601298,36234089.0,-30580,0,0,195343,0,0,225923,0,0
20260910,1618,合機,39.15,39.35,38.9,39.1,-,0.2,205665,8033000.0,-25846,0,-5001,48016,0,0,73862,0,5001
20260910,4755,三福化,113.0,114.0,113.0,113.5,-,0.5,70814,8046667.0,-27000,0,-4000,12000,0,0,39000,0,4000
20260910,2762,世界健身-KY,80.9,80.9,80.6,80.7,-,0.5,76473,6174780.0,-31020,0,0,4000,0,0,35020,0,0
20260910,9910,豐泰,68.3,68.7,68.1,68.5,-,0.1,448248,30690290.0,-110474,53000,25921,165190,53000,37000,275664,0,11079
20260910,4764,雙鍵,221.0,225.0,218.0,220.5,-,6.0,448011,99089453.0,-22990,0,-8714,158110,0,6409,181100,0,15123
20260910,6573,虹揚-KY,16.15,16.35,15.65,16.05,-,0.05,128085,2043613.0,-32000,0,0,31000,0,1000,63000,0,1000
20260910,9924,福興,38.5,38.5,38.25,38.25,-,0.35,72958,2795621.0,-31000,0,-1000,2000,0,0,33000,0,1000
20260910,2009,第一銅,41.1,41.85,40.1,40.25,-,0.25,3960588,161860271.0,-14800,0,-17260,1143200,0,22359,1158000,0,39619
20260910,00956,中信日經高股息,13.48,13.51,13.45,13.5,+,0.02,354219,4768894.0,-1000,0,-31146,0,0,227000,1000,0,258146
20260910,6477,安集,34.6,34.6,33.8,33.85,-,0.55,473390,16102149.0,-32114,0,-559,62000,0,2000,94114,0,2559
20260910,1598,岱宇,21.2,21.2,20.65,20.85,-,0.25,167413,3496068.0,-30920,0,-2000,28100,0,0,59020,0,2000
20260910,2233,宇隆,165.0,165.0,161.0,164.0,-,2.0,339860,55404657.0,-34000,0,881,126000,0,7000,160000,0,6119
20260910,2491,吉祥全,40.9,41.45,40.55,41.1,-,0.65,660062,26981061.0,-33170,0,0,199000,0,4000,232170,0,4000
20260910,4942,嘉彰,32.6,32.6,32.2,32.4,-,0.3,109572,3545774.0,-33000,0,-290,3000,0,1000,36000,0,1290
20260910,4571,鈞興-KY,151.5,153.5,150.5,150.5,-,1.0,89225,13536228.0,-32911,0,-536,10089,0,0,43000,0,536
20260910,8438,昶昕,68.9,68.9,67.5,68.9,-,0.1,89059,6054018.0,-34000,0,-1000,22000,0,0,56000,0,1000
20260910,5222,全訊,103.5,104.0,103.0,103.5,-,1.0,134197,13879308.0,-32912,0,-2486,22088,0,0,55000,0,2486
20260910,2423,固緯,73.2,73.9,72.1,73.0,-,1.0,132928,9687628.0,-34700,0,-1000,35000,0,0,69700,0,1000
20260910,2316,楠梓電,160.5,161.5,157.0,161.0,,0.0,1437940,228992767.0,-4130,0,-31862,641880,0,26828,646010,0,58690
20260910,2534,宏盛,16.9,17.0,16.8,16.8,-,0.25,149435,2519753.0,-28000,0,-8000,40000,0,0,68000,0,8000
20260910,00728,第一金工業30,69.75,69.75,69.25,69.35,-,0.75,87662,6087913.0,-8000,0,-28088,17000,0,16139,25000,0,44227
20260910,2482,連宇,15.85,16.2,15.7,15.75,-,0.2,110419,1750801.0,-18000,0,-18433,9000,0,0,27000,0,18433
20260910,9930,中聯資源,62.3,62.4,61.8,62.2,-,0.4,172237,10689514.0,-32000,0,-4829,23000,0,2000,55000,0,6829
20260910,1733,五鼎,31.3,31.3,30.95,31.0,-,0.35,78008,2425696.0,-37000,0,0,4000,0,0,41000,0,0
20260910,7786,東方風能,114.5,114.5,112.5,114.5,-,1.0,149944,17037795.0,20900,0,-58000,53000,0,2000,32100,0,60000
20260910,2465,麗臺,95.0,96.5,91.5,91.7,-,4.4,3351988,312980161.0,-38942,0,1000,998058,0,1000,1037000,0,0
20260910,6668,中揚光,40.85,41.2,40.55,41.05,-,0.8,528884,21594821.0,-38000,0,0,162000,0,0,200000,0,0
20260910,1232,大統益,155.5,156.5,155.0,156.5,,0.0,171271,26677201.0,-30116,-5000,-3000,28000,0,0,58116,5000,3000
20260910,6742,澤米,45.05,46.35,44.15,45.75,+,0.55,434605,19688709.0,-39000,0,0,124000,0,0,163000,0,0
20260910,1506,正道,10.0,10.0,9.92,9.95,-,0.05,314292,3128641.0,-39124,0,0,1000,0,0,40124,0,0
20260910,00924,復華S&P500成長,32.71,32.75,32.65,32.74,-,0.06,1019400,33331461.0,-6900,0,-32646,100,0,422000,7000,0,454646
20260910,6944,兆聯實業,723.0,723.0,707.0,709.0,-,6.0,224769,160073173.0,-30784,1000,-10067,87284,1000,3000,118068,0,13067
20260910,8473,山林水,40.0,40.0,39.4,39.6,-,0.35,193739,7681123.0,-40000,0,0,33000,0,0,73000,0,0
20260910,4960,誠美材,20.85,20.85,20.3,20.5,-,0.35,1335094,27348249.0,-41000,0,881,386000,0,1000,427000,0,119
20260910,7821,神數,38.5,39.8,38.5,39.8,-,0.2,136110,5312604.0,-37900,0,-3000,10100,0,0,48000,0,3000
20260910,4569,六方科-KY,160.0,160.0,157.5,158.5,-,1.0,79388,12561305.0,-40000,0,-1000,5000,0,0,45000,0,1000
20260910,7750,新代,2270.0,2280.0,2200.0,2215.0,-,55.0,199671,444459615.0,-35180,0,-6099,92140,0,1000,127320,0,7099
20260910,00913,兆豐台灣晶圓製造,49.9,49.9,49.21,49.67,-,0.24,530555,26326237.0,-157000,0,114663,40000,0,219000,197000,0,104337
20260910,8213,志超,32.4,32.65,32.25,32.3,-,0.5,177166,5734283.0,-10140,0,-32302,71000,0,0,81140,0,32302
20260910,2014,中鴻,16.9,17.05,16.85,16.9,-,0.15,1492045,25219459.0,-38507,0,-4000,458493,0,0,497000,0,4000
20260910,5434,崇越,530.0,531.0,523.0,527.0,-,8.0,360993,190300154.0,-54809,14000,-3096,145861,16000,7000,200670,2000,10096
20260910,4583,台灣精銳,458.5,458.5,440.0,442.0,-,13.0,107311,47707699.0,-10998,-30000,-3015,26002,0,0,37000,30000,3015
20260910,6579,研揚,148.0,149.0,147.0,148.5,-,0.5,150769,22274832.0,-36000,-5000,-3803,23000,0,0,59000,5000,3803
20260910,2511,太子,8.43,8.45,8.41,8.44,-,0.05,294618,2483081.0,-4000,0,-42000,120000,0,0,124000,0,42000
20260910,3543,州巧,42.85,43.35,42.15,42.15,-,0.9,782292,33190918.0,-45000,0,-1000,160000,0,0,205000,0,1000
20260910,6988,威力暘-創,12.05,12.15,11.9,11.9,-,0.1,57000,682700.0,-48000,0,2000,2000,0,5000,50000,0,3000
20260910,3592,瑞鼎,222.0,222.5,220.5,221.5,-,0.5,259212,57478168.0,-46903,-1000,1000,98000,0,1000,144903,1000,0
20260910,9911,櫻花,81.7,81.9,81.6,81.8,-,0.2,131883,10781202.0,-45000,0,-2000,20000,0,0,65000,0,2000
20260910,8341,日友,74.7,74.8,74.5,74.6,-,0.3,180230,13453818.0,-47000,0,-10,10000,0,6000,57000,0,6010
20260910,3515,華擎,224.0,224.0,220.0,221.5,-,4.0,180552,39938360.0,-45000,1000,-3459,36000,1000,1000,81000,0,4459
20260910,1558,伸興,105.5,107.0,105.5,106.0,-,1.5,117597,12498807.0,-45781,0,-2000,9229,0,1000,55010,0,3000
20260910,3040,遠見,34.9,35.35,34.15,34.5,-,1.2,390815,13521156.0,-48000,0,0,16000,0,0,64000,0,0
20260910,4976,佳凌,37.5,37.6,36.7,36.9,-,0.8,1179041,43658278.0,-47642,0,-1031,269358,0,4000,317000,0,5031
20260910,8016,矽創,281.5,284.0,277.5,279.0,-,5.0,513363,143588325.0,-21060,-17000,-10849,302000,0,0,323060,17000,10849
20260910,2607,榮運,53.5,53.5,52.6,53.0,-,0.5,253583,13415240.0,-40196,0,-9000,105000,0,0,145196,0,9000
20260910,1783,和康生,37.55,37.6,37.0,37.05,-,0.55,117886,4394729.0,-48000,0,-2000,2000,0,0,50000,0,2000
20260910,6515,穎崴,7285.0,7310.0,6985.0,7195.0,-,85.0,366735,2610388560.0,-64442,16000,-1587,145585,17000,8835,210027,1000,10422
20260910,6854,錼創科技-KY創,90.2,91.2,89.6,89.6,-,1.0,199477,17950548.0,-53000,0,2684,41000,0,14011,94000,0,11327
20260910,00910,第一金太空衛星,56.35,56.55,56.1,56.5,-,1.5,401560,22635078.0,-26000,0,-24332,3000,0,56000,29000,0,80332
20260910,3032,偉訓,78.5,78.5,77.6,77.6,-,0.8,217157,16897239.0,-52000,0,332,20000,0,1000,72000,0,668
20260910,2476,鉅祥,118.5,119.5,117.5,119.0,-,1.0,645900,76626872.0,-86112,0,33930,142100,0,47000,228212,0,13070
20260910,1307,三芳,31.0,31.0,30.7,30.75,-,0.1,381834,11769344.0,-52000,0,-317,86000,0,0,138000,0,317
20260910,6789,采鈺,471.0,477.0,467.0,469.5,-,6.0,727353,342276192.0,-27046,-5000,-20387,234113,0,11219,261159,5000,31606
