tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,6715,嘉基,113.5,114.0,110.0,111.0,-,2.5,50786,5656495.0,-16000,0,-185,7000,0,1000,23000,0,1185
20250901,7721,微程式,62.0,62.0,60.3,61.1,-,1.4,79932,4878396.0,-16900,0,0,2100,0,0,19000,0,0
20250901,6581,鋼聯,110.0,110.0,108.5,109.5,+,0.5,22427,2444470.0,-10000,0,-7000,0,0,0,10000,0,7000
20250901,00963,中信全球高股息,10.7,10.75,10.7,10.71,+,0.02,1740551,18671879.0,352000,0,-369025,352000,0,753000,0,0,1122025
20250901,2524,京城,42.5,42.95,41.15,41.3,-,0.7,135922,5671052.0,-17000,-1000,814,33000,0,814,50000,1000,0
20250901,1614,三洋電,37.5,37.5,36.9,37.0,-,0.25,113262,4201305.0,-1000,0,-17000,4000,0,0,5000,0,17000
20250901,2109,華豐,16.25,16.3,16.25,16.25,-,0.05,50690,824017.0,-18000,0,0,2000,0,0,20000,0,0
20250901,6689,伊雲谷,77.2,77.6,74.8,74.9,-,2.3,323119,24486322.0,-42000,0,24000,73000,0,24000,115000,0,0
20250901,6931,青松健康,49.5,49.5,48.5,48.6,-,0.9,37648,1840875.0,-17000,0,-1000,2000,0,0,19000,0,1000
20250901,6115,鎰勝,46.5,47.0,46.5,46.5,-,0.15,82640,3849574.0,-18000,0,-79,3000,0,0,21000,0,79
20250901,5907,大洋-KY,6.13,6.13,6.0,6.07,+,0.07,264500,1597770.0,-19000,0,0,58000,0,0,77000,0,0
20250901,3716,中化控股,34.1,34.2,33.85,34.05,-,0.1,46685,1588884.0,-18000,0,-1000,0,0,0,18000,0,1000
20250901,1517,利奇,10.3,10.4,10.25,10.4,+,0.05,191311,1970427.0,-18000,0,-2060,10000,0,2000,28000,0,4060
20250901,1515,力山,32.0,33.5,31.6,32.7,+,1.2,2421598,79402855.0,-19400,0,-1000,453000,0,4000,472400,0,5000
20250901,1617,榮星,15.75,15.9,15.25,15.3,-,0.25,149698,2302330.0,-22000,0,1000,18000,0,1000,40000,0,0
20250901,2030,彰源,14.1,14.2,14.0,14.05,-,0.05,146430,2060743.0,-21000,0,0,8000,0,0,29000,0,0
20250901,2506,太設,9.89,9.99,9.8,9.8,-,0.09,99761,987913.0,-21000,0,0,6000,0,0,27000,0,0
20250901,3057,喬鼎,9.82,9.85,9.63,9.69,-,0.14,98171,959140.0,-23000,0,2000,4000,0,2000,27000,0,0
20250901,3588,通嘉,47.55,47.75,46.6,46.65,-,1.4,230950,10866084.0,-23000,0,1000,52000,0,1000,75000,0,0
20250901,8215,明基材,24.05,24.15,23.3,23.75,-,0.3,194793,4617544.0,-25000,0,3000,68000,0,3000,93000,0,0
20250901,6582,申豐,32.75,33.5,32.6,33.1,+,0.3,75581,2485431.0,-22000,0,-107,5000,0,0,27000,0,107
20250901,2605,新興,23.0,23.3,22.6,22.7,-,0.2,1557418,35626569.0,146000,0,-168434,552000,0,27702,406000,0,196136
20250901,1451,年興,17.7,17.75,17.6,17.65,-,0.1,67643,1194096.0,-23000,0,0,0,0,0,23000,0,0
20250901,6504,南六,50.9,51.0,49.4,49.4,-,1.2,42117,2104005.0,-23000,0,0,2000,0,0,25000,0,0
20250901,6606,建德工業,28.15,28.15,25.7,26.3,+,0.7,274449,7300922.0,-25000,0,2000,39000,0,3000,64000,0,1000
20250901,3652,精聯,32.7,33.25,31.8,31.95,-,0.55,117424,3807181.0,-21000,0,-2000,15000,0,0,36000,0,2000
20250901,3043,科風,25.3,25.4,24.65,24.9,-,0.4,156303,3908128.0,-23000,0,0,38000,0,0,61000,0,0
20250901,3026,禾伸堂,85.3,85.3,83.4,84.2,-,1.3,286607,24103772.0,-23000,0,0,54000,0,0,77000,0,0
20250901,4545,銘鈺,31.9,31.9,31.0,31.15,-,0.75,138186,4323285.0,-23000,0,0,22000,0,0,45000,0,0
20250901,4552,力達-KY,24.0,24.0,23.75,23.75,-,0.3,74409,1775948.0,-24000,0,1000,1000,0,1000,25000,0,0
20250901,00783,富邦中証500,23.32,23.41,23.25,23.35,+,0.24,300429,7013681.0,3000,0,-26815,3000,0,223588,0,0,250403
20250901,6456,GIS-KY,64.5,64.5,61.2,63.1,+,0.1,3282350,205859659.0,-13000,0,-10997,825000,0,73457,838000,0,84454
20250901,9136,巨騰-DR,6.23,6.28,6.15,6.24,-,0.06,105000,651890.0,-24000,0,0,0,0,0,24000,0,0
20250901,1453,大將,12.8,12.8,12.65,12.7,-,0.1,88830,1131521.0,-24000,0,0,10000,0,0,34000,0,0
20250901,1714,和桐,7.86,7.87,7.8,7.81,-,0.06,748591,5865026.0,-24000,0,0,135000,0,0,159000,0,0
20250901,2020,美亞,25.1,25.2,24.8,25.0,,0.0,262325,6557715.0,-25000,0,1000,58000,0,8000,83000,0,7000
20250901,2461,光群雷,17.05,17.2,16.8,16.8,-,0.2,214021,3616563.0,-24000,0,0,19000,0,0,43000,0,0
20250901,2440,太空梭,12.95,13.0,12.7,12.9,-,0.15,200613,2568047.0,-23000,0,-1000,4000,0,0,27000,0,1000
20250901,00920,富邦ESG綠色電力,14.99,14.99,14.84,14.85,-,0.27,140537,2102584.0,100000,0,-124012,100000,0,3458,0,0,127470
20250901,5706,鳳凰,56.0,56.0,55.3,55.4,-,0.4,101652,5641929.0,-24000,0,-112,9000,0,0,33000,0,112
20250901,6243,迅杰,35.45,35.8,34.95,35.25,-,0.65,132314,4665204.0,-24000,0,-164,38000,0,0,62000,0,164
20250901,5203,訊連,95.7,96.7,94.6,95.0,-,1.1,110324,10532971.0,-22000,0,-2167,36000,0,0,58000,0,2167
20250901,2548,華固,101.0,102.0,99.6,100.5,+,0.5,498749,50104914.0,-8000,-1000,-15179,144000,0,1221,152000,1000,16400
20250901,4904,遠傳,84.2,84.5,83.7,84.3,+,0.1,2762198,232614489.0,-136883,96419,16041,1666520,189419,23000,1803403,93000,6959
20250901,6541,泰福-KY,53.2,53.5,52.0,53.0,-,0.3,557667,29386883.0,-23000,0,-2000,107000,0,0,130000,0,2000
20250901,2302,麗正,16.35,16.35,15.9,15.95,-,0.25,381268,6115235.0,-19000,0,-6000,124000,0,0,143000,0,6000
20250901,1760,寶齡富錦,70.5,70.7,69.3,69.3,-,1.2,77689,5428568.0,-22000,0,-3000,7000,0,0,29000,0,3000
20250901,1414,東和,17.0,17.1,16.75,16.9,+,0.05,388371,6550526.0,9000,0,-34000,82000,0,4000,73000,0,38000
20250901,1110,東泥,17.2,17.3,17.1,17.3,+,0.05,89530,1541816.0,-28000,0,3000,14000,0,3000,42000,0,0
20250901,00912,中信臺灣智慧50,19.13,19.13,18.87,18.94,-,0.2,958547,18214013.0,131065,0,-157962,136065,0,614000,5000,0,771962
20250901,2247,汎德永業,310.0,310.0,295.5,298.5,-,13.0,368546,110563464.0,9000,-4000,-31918,96000,0,7000,87000,4000,38918
20250901,1473,台南,25.15,25.2,24.55,24.65,-,0.45,60117,1485053.0,-27000,0,0,3000,0,0,30000,0,0
20250901,6776,展碁國際,56.4,57.6,55.9,56.3,-,0.5,139169,7906796.0,-26687,0,-1000,23313,0,1000,50000,0,2000
20250901,6405,悅城,25.85,26.3,24.75,25.35,-,0.45,202307,5098575.0,-28000,0,0,43000,0,0,71000,0,0
20250901,3679,新至陞,115.0,115.0,112.0,113.0,-,2.5,68203,7741676.0,-28000,0,0,2000,0,0,30000,0,0
20250901,1541,錩泰,25.2,25.2,24.3,24.45,-,0.55,37639,924026.0,-7000,0,-21000,0,0,0,7000,0,21000
20250901,2478,大毅,43.4,43.4,42.3,42.45,-,0.9,99454,4243852.0,-13000,0,-15001,12000,0,0,25000,0,15001
20250901,3138,耀登,94.0,94.1,89.0,91.0,-,3.0,114148,10458793.0,-31415,0,3000,16000,0,3000,47415,0,0
20250901,7722,LINEPAY,619.0,619.0,598.0,600.0,-,13.0,175622,106417170.0,-14990,0,-13579,38010,0,1000,53000,0,14579
20250901,4952,凌通,42.25,42.75,40.95,41.35,-,0.9,100155,4184692.0,-29000,0,0,10000,0,0,39000,0,0
20250901,3135,凌航,32.15,32.25,31.55,31.75,-,0.75,285093,9076572.0,-29000,0,0,3000,0,0,32000,0,0
20250901,2477,美隆電,26.8,26.8,25.25,25.35,-,1.45,486744,12571486.0,-29000,0,0,72000,0,0,101000,0,0
20250901,2611,志信,16.05,16.1,15.9,15.9,-,0.15,241681,3862819.0,-29000,0,0,48000,0,0,77000,0,0
20250901,2426,鼎元,19.1,19.3,18.65,19.15,+,0.05,1628746,30975949.0,-29000,0,0,435000,0,0,464000,0,0
20250901,2207,和泰車,557.0,558.0,549.0,555.0,+,4.0,122064,67461317.0,-31580,3066,-714,63490,5066,2000,95070,2000,2714
20250901,1731,美吾華,21.7,21.7,21.55,21.6,-,0.05,61835,1335857.0,-30000,0,0,3000,0,0,33000,0,0
20250901,00762,元大全球AI,75.85,75.85,75.25,75.35,-,1.1,444512,33552535.0,7828,0,-38807,11118,0,116000,3290,0,154807
20250901,2450,神腦,29.65,29.7,29.4,29.45,-,0.1,79181,2335879.0,-31000,0,0,8000,0,0,39000,0,0
20250901,2495,普安,21.65,21.65,21.0,21.05,-,0.5,743314,15822487.0,-31900,0,528,213100,0,16000,245000,0,15472
20250901,1736,喬山,146.0,148.0,141.5,142.5,-,1.5,520634,75041164.0,-52000,-36000,56184,114000,14000,61200,166000,50000,5016
20250901,2466,冠西電,72.0,72.0,70.2,70.3,-,1.2,142820,10123015.0,-32000,0,0,4000,0,0,36000,0,0
20250901,2748,雲品,46.7,47.45,46.3,46.5,,0.0,98134,4576147.0,-33000,0,1000,14000,0,1000,47000,0,0
20250901,6698,旭暉應材,38.05,38.2,36.5,36.5,-,1.1,559193,20779554.0,-32000,0,0,138000,0,0,170000,0,0
20250901,8429,金麗-KY,7.9,7.95,7.83,7.85,-,0.08,124707,982363.0,-33000,0,0,6000,0,0,39000,0,0
20250901,9924,福興,44.3,44.5,44.1,44.3,+,0.05,132661,5869524.0,-41000,0,8000,7000,0,8000,48000,0,0
20250901,2613,中櫃,27.2,27.4,26.5,26.55,-,0.65,297466,7968363.0,-29000,0,-4000,55000,0,0,84000,0,4000
20250901,1337,再生-KY,5.22,5.26,5.17,5.21,-,0.02,156728,816526.0,-33000,0,0,6000,0,0,39000,0,0
20250901,3454,晶睿,98.0,98.9,95.8,95.8,-,2.0,83028,8031517.0,-33000,0,-118,11000,0,0,44000,0,118
20250901,5531,鄉林,9.1,9.24,9.1,9.15,-,0.1,341124,3128217.0,-28000,0,-6000,68000,0,0,96000,0,6000
20250901,6657,華安,56.0,56.7,55.2,56.5,+,0.5,406665,22677885.0,-34000,0,0,103000,0,0,137000,0,0
20250901,2211,長榮鋼,89.5,89.8,88.3,88.5,-,1.0,640250,56859860.0,-1000,-34000,751,240000,0,9000,241000,34000,8249
20250901,1467,南緯,7.5,7.5,7.38,7.46,+,0.01,115746,859634.0,-28000,0,-7000,0,0,0,28000,0,7000
20250901,5292,華懋,168.5,174.0,165.5,169.0,+,0.5,362191,61645483.0,-40007,0,4000,39000,0,4000,79007,0,0
20250901,8341,日友,74.5,74.5,73.4,73.5,-,1.0,103188,7621991.0,-19000,0,-17074,15000,0,4000,34000,0,21074
20250901,6128,上福,29.2,29.2,28.9,28.95,-,0.25,83585,2425893.0,-36000,0,-382,13000,0,0,49000,0,382
20250901,8213,志超,36.5,36.5,35.25,35.5,-,1.0,1031254,36852551.0,-87000,0,50000,250000,0,58000,337000,0,8000
20250901,1220,台榮,13.05,13.05,12.9,13.05,,0.0,215946,2798251.0,-39000,0,0,11000,0,0,50000,0,0
20250901,3557,嘉威,40.9,40.9,40.1,40.2,-,0.7,87263,3522303.0,-38000,0,-2000,11000,0,0,49000,0,2000
20250901,3607,谷崧,14.6,14.6,14.2,14.25,-,0.35,190033,2724423.0,-40000,0,0,18000,0,0,58000,0,0
20250901,3528,安馳,70.2,72.0,70.2,71.0,,0.0,836458,59383576.0,-21000,0,-19464,208000,0,1000,229000,0,20464
20250901,1446,宏和,20.2,20.2,19.8,20.0,-,0.2,495776,9891378.0,-41000,0,0,87000,0,0,128000,0,0
20250901,2514,龍邦,15.3,15.3,15.0,15.1,-,0.15,131929,1993315.0,-41000,0,0,4000,0,3000,45000,0,3000
20250901,3055,蔚華科,58.8,58.9,56.1,56.3,-,2.5,327389,18617660.0,-38000,0,-3343,103000,0,0,141000,0,3343
20250901,3592,瑞鼎,298.0,299.0,292.0,293.0,-,4.0,170457,50185643.0,-41000,-397,0,51000,0,0,92000,397,0
20250901,4557,永新-KY,84.0,84.6,82.5,83.3,-,0.7,326276,27295976.0,-42000,0,0,65000,0,0,107000,0,0
20250901,8104,錸寶,41.6,44.1,41.5,42.65,+,0.75,3756369,161577246.0,-29000,0,-13000,978000,0,19000,1007000,0,32000
20250901,2855,統一證,20.85,20.9,20.6,20.65,-,0.2,1306921,27039415.0,-31000,-11000,0,549000,0,0,580000,11000,0
20250901,6902,GOGOLOOK,85.1,85.1,79.5,79.5,-,4.0,124626,10151654.0,-42000,0,-93,14000,0,0,56000,0,93
20250901,1218,泰山,18.65,18.65,18.55,18.6,-,0.05,300700,5593239.0,-39000,0,-4000,38000,0,0,77000,0,4000
20250901,3717,聯嘉投控,19.55,19.55,19.15,19.2,-,0.45,351821,6786880.0,-44000,0,0,24000,0,0,68000,0,0
20250901,2107,厚生,24.15,24.2,24.0,24.05,-,0.1,152921,3680321.0,-44000,0,0,1000,0,0,45000,0,0
20250901,1416,廣豐,11.55,11.6,11.45,11.6,,0.0,128608,1477191.0,-44000,0,0,0,0,0,44000,0,0
20250901,4755,三福化,128.0,132.5,127.0,128.0,+,1.5,683958,88892544.0,-51000,0,6941,140000,0,7000,191000,0,59
20250901,4562,穎漢,51.8,52.0,49.8,49.8,-,1.7,888851,44972713.0,-45000,0,313,158000,0,5000,203000,0,4687
20250901,1733,五鼎,31.5,31.55,30.7,31.0,-,0.3,194163,6018274.0,-21000,0,-24000,46000,0,0,67000,0,24000
20250901,5522,遠雄,61.6,62.3,61.0,61.3,-,0.2,547742,33633651.0,-62000,-2000,18423,258000,0,21500,320000,2000,3077
20250901,8454,富邦媒,252.0,253.0,247.5,248.5,-,4.5,253963,63412351.0,-45683,-2000,1911,52055,0,31000,97738,2000,29089
20250901,00737,國泰AI機器人,34.15,34.15,33.94,33.95,-,0.12,126744,4312882.0,-24000,0,-22229,1000,0,7591,25000,0,29820
20250901,1598,岱宇,21.4,21.4,20.75,20.8,-,0.4,193303,4049030.0,-47000,0,-11,18000,0,0,65000,0,11
20250901,6277,宏正,59.0,59.4,58.4,58.5,-,0.5,96574,5676912.0,-41000,0,-6415,3000,0,13000,44000,0,19415
20250901,9940,信義,24.1,24.1,23.9,23.95,-,0.15,223055,5350125.0,-46000,-3000,1522,18000,0,2000,64000,3000,478
20250901,3530,晶相光,62.0,63.0,60.8,61.5,-,0.5,330728,20355982.0,-48000,0,-425,62000,0,1000,110000,0,1425
20250901,2618,長榮航,38.85,39.15,38.7,39.0,+,0.15,11763355,457985158.0,-1218593,1220000,-50687,3044122,1432000,389839,4262715,212000,440526
20250901,1727,中華化,40.55,41.9,39.35,40.05,-,0.3,8342217,337991464.0,-46000,0,-3918,1585000,0,7010,1631000,0,10928
20250901,2069,運錩,15.3,15.3,15.0,15.1,-,0.2,148211,2241340.0,-46000,0,-4000,0,0,0,46000,0,4000
20250901,6863,永道-KY,155.0,157.0,149.5,151.5,-,3.0,130124,19808908.0,-51000,0,776,12000,0,2000,63000,0,1224
20250901,1720,生達,56.1,56.1,55.6,55.6,-,0.7,141174,7875845.0,-44000,0,-6284,28000,0,2000,72000,0,8284
20250901,6472,保瑞,727.0,727.0,715.0,717.0,-,10.0,680873,490212413.0,-39000,1000,-12365,210000,2000,52083,249000,1000,64448
20250901,6658,聯策,67.3,67.3,64.0,64.6,-,2.4,456162,29821048.0,-51000,0,-337,98000,0,1000,149000,0,1337
20250901,00661,元大日經225,54.5,54.5,53.8,54.05,-,0.8,120816,6536412.0,-3000,0,-48494,0,0,24265,3000,0,72759
20250901,2258,鴻華先進-創,39.4,39.65,39.0,39.0,-,0.4,325665,12767481.0,-52000,0,106,10000,0,24000,62000,0,23894
20250901,1539,巨庭,18.05,18.1,17.7,17.8,-,0.25,106938,1908070.0,-52000,0,0,7000,0,0,59000,0,0
20250901,3014,聯陽,134.0,135.0,131.5,132.0,-,2.0,458243,60754240.0,-97000,44964,-350,63000,59000,2000,160000,14036,2350
20250901,5288,豐祥-KY,126.5,127.0,124.0,124.5,-,2.5,273294,34211805.0,-53000,0,0,41000,0,0,94000,0,0
20250901,6164,華興,10.6,10.65,10.15,10.15,-,0.35,226167,2332293.0,-53000,0,0,14000,0,0,67000,0,0
20250901,2453,凌群,62.4,62.9,60.8,61.0,-,0.3,1453667,89731890.0,-53000,0,0,344000,0,0,397000,0,0
20250901,8016,矽創,210.0,210.5,205.5,206.0,-,4.0,192280,39814183.0,-40000,-9662,-3593,47000,0,408,87000,9662,4001
20250901,6994,富威電力,88.0,88.0,85.2,86.3,-,2.7,503281,43387283.0,-51900,0,-1365,75100,0,3121,127000,0,4486
20250901,2439,美律,108.0,108.0,103.0,104.5,-,3.0,2239963,234462182.0,201010,54740,-309870,824010,101000,42000,623000,46260,351870
20250901,4942,嘉彰,36.0,36.3,35.9,36.1,,0.0,204999,7405280.0,-54000,0,-469,21000,0,0,75000,0,469
20250901,6834,天二科技,30.15,30.15,29.0,29.1,-,1.05,149828,4413402.0,-54000,0,-825,11000,0,0,65000,0,825
20250901,3545,敦泰,68.6,68.9,67.3,68.5,-,0.3,1229625,83888482.0,-191701,116000,19920,239000,116000,28100,430701,0,8180
20250901,1615,大山,50.0,50.0,49.6,49.8,-,0.2,124557,6202482.0,-56000,0,0,4000,0,0,60000,0,0
20250901,9103,美德醫療-DR,4.92,4.92,4.84,4.89,-,0.02,271605,1324442.0,-56000,0,-475,6000,0,0,62000,0,475
20250901,6790,永豐實,39.1,39.1,38.9,38.9,-,0.2,234520,9138676.0,-56850,0,0,8150,0,0,65000,0,0
20250901,3094,聯傑,25.65,25.9,25.1,25.3,-,0.45,144882,3696148.0,-57000,0,0,12000,0,0,69000,0,0
20250901,2015,豐興,66.6,66.6,65.5,65.6,-,1.2,222117,14638128.0,-59000,0,1185,52000,0,3000,111000,0,1815
20250901,2516,新建,14.15,14.45,14.05,14.2,+,0.05,312268,4430848.0,-58000,0,0,71000,0,0,129000,0,0
20250901,6918,愛派司,96.3,97.5,95.8,95.8,-,1.3,171961,16555091.0,-58000,0,0,3000,0,0,61000,0,0
20250901,6024,群益期,49.25,49.25,48.3,48.9,-,0.35,250988,12278406.0,-58000,0,0,8000,0,0,66000,0,0
20250901,3046,建碁,47.4,47.4,45.5,45.8,-,1.55,157169,7262133.0,-53000,0,-5001,14000,0,1000,67000,0,6001
20250901,1216,統一,77.4,77.9,77.1,77.4,,0.0,3943425,305944540.0,-874413,700662,115228,1493282,745162,155180,2367695,44500,39952
20250901,1708,東鹼,31.7,31.9,31.2,31.35,-,0.35,699986,22040250.0,-64000,0,5204,202000,0,6000,266000,0,796
20250901,2375,凱美,58.8,59.5,57.4,57.8,-,1.7,301201,17580222.0,-60000,0,198,86000,0,200,146000,0,2
20250901,2236,百達-KY,100.5,104.5,99.1,101.0,,0.0,305653,30967130.0,-59000,0,-1000,54000,0,0,113000,0,1000
20250901,3011,今皓,15.95,16.05,15.3,15.6,-,0.05,932976,14591125.0,-60000,0,-1000,281000,0,1000,341000,0,2000
20250901,9906,欣巴巴,72.1,73.9,71.4,71.5,-,0.1,274761,19831702.0,-61000,0,-163,74000,0,1051,135000,0,1214
20250901,6271,同欣電,113.0,113.5,109.5,111.5,-,1.5,1704801,189275315.0,-91000,49000,-19813,588000,49000,7209,679000,0,27022
20250901,6416,瑞祺電通,89.0,89.9,87.0,88.2,-,1.0,274799,24289094.0,-118000,0,56000,21000,0,57000,139000,0,1000
20250901,6205,詮欣,45.65,46.8,44.0,44.35,-,0.75,305286,13771490.0,-63000,0,1000,48000,0,2000,111000,0,1000
20250901,1442,名軒,50.1,51.8,49.05,50.8,+,0.7,711713,35740407.0,-31000,6000,-37079,353000,10000,5921,384000,4000,43000
20250901,6283,淳安,30.05,30.05,28.1,28.6,-,1.85,633578,18337427.0,4000,0,-67000,8000,0,0,4000,0,67000
20250901,6526,達發,573.0,573.0,551.0,554.0,-,15.0,424984,238009565.0,-65062,-1000,2656,82420,0,7037,147482,1000,4381
20250901,1466,聚隆,15.3,15.3,14.9,15.05,-,0.2,153754,2313844.0,-62000,0,-2000,10000,0,0,72000,0,2000
20250901,9921,巨大,105.0,106.0,103.0,103.0,-,2.0,423292,44140460.0,-26080,-39000,709,125160,0,5599,151240,39000,4890
20250901,3694,海華,99.0,101.0,91.0,94.5,-,6.0,1499219,142601068.0,-106000,99000,-58000,99000,99000,21000,205000,0,79000
20250901,1723,中碳,82.0,82.8,82.0,82.1,+,0.1,294014,24202118.0,-20000,0,-45000,62000,0,1000,82000,0,46000
20250901,4961,天鈺,177.5,178.5,173.5,174.5,-,3.0,282150,49392487.0,-64000,-1665,379,42000,0,4000,106000,1665,3621
20250901,1325,恆大,28.2,28.5,27.75,27.85,-,0.35,489596,13684464.0,-67000,0,0,137000,0,0,204000,0,0
20250901,3028,增你強,31.1,31.65,30.8,30.9,-,0.25,297504,9217545.0,-41000,0,-26000,53000,0,0,94000,0,26000
20250901,2480,敦陽科,171.0,173.5,169.0,169.5,-,3.5,360458,61542318.0,-49000,-8894,-9320,109000,0,8000,158000,8894,17320
20250901,2913,農林,14.65,14.75,14.5,14.6,,0.0,805318,11773977.0,-74000,0,5000,228000,0,7000,302000,0,2000
20250901,1702,南僑,39.6,39.7,39.3,39.45,-,0.15,267982,10589185.0,-70000,0,939,22000,0,5000,92000,0,4061
20250901,1789,神隆,17.85,18.05,17.7,17.7,-,0.1,317233,5655566.0,-71000,-4000,5679,72000,0,6000,143000,4000,321
20250901,6781,AES-KY,1335.0,1335.0,1245.0,1245.0,-,105.0,2279829,2894686600.0,-191668,158000,-35881,528337,176000,73724,720005,18000,109605
20250901,2540,愛山林,78.2,78.9,76.0,76.0,-,2.0,901465,69146575.0,-74000,0,4000,229000,0,13000,303000,0,9000
20250901,1582,信錦,70.7,70.9,69.2,69.3,-,1.7,522402,36468720.0,-72000,0,40,95000,0,4000,167000,0,3960
20250901,6756,威鋒電子,93.4,94.7,90.2,90.5,-,1.8,206363,18921895.0,-73000,0,1000,42000,0,1000,115000,0,0
20250901,6491,晶碩,317.5,317.5,310.5,312.5,-,6.0,222602,69833133.0,-72000,-1000,-929,42000,0,3395,114000,1000,4324
20250901,2601,益航,5.93,6.03,5.88,5.91,-,0.06,623644,3690980.0,-45000,0,-30000,43000,0,0,88000,0,30000
20250901,2476,鉅祥,102.5,106.5,101.0,102.5,,0.0,11342146,1172731181.0,61934,0,-137843,2820934,0,136260,2759000,0,274103
20250901,4771,望隼,188.5,189.0,182.0,182.0,-,6.0,153723,28345933.0,-62000,0,-14000,15000,0,0,77000,0,14000
20250901,1231,聯華食,137.5,137.5,134.5,134.5,-,2.0,243627,33016093.0,-78000,-2000,3761,48000,0,4000,126000,2000,239
20250901,2851,中再保,23.5,23.5,23.3,23.35,-,0.2,616158,14423625.0,-16000,0,-61000,165000,0,0,181000,0,61000
20250901,5244,弘凱,49.55,49.55,47.5,47.6,-,2.1,1823192,87997567.0,-78000,0,0,380000,0,0,458000,0,0
20250901,6589,台康生技,60.9,61.5,60.1,60.2,-,0.7,360679,21813044.0,-66000,0,-12000,68000,0,0,134000,0,12000
20250901,2390,云辰,11.0,11.0,10.65,10.7,-,0.2,361743,3900613.0,-82000,0,4000,48000,0,4000,130000,0,0
20250901,1476,儒鴻,401.0,408.5,399.0,400.0,-,1.0,368313,147946158.0,-91474,-3000,15309,146526,0,19614,238000,3000,4305
20250901,2032,新鋼,15.1,15.35,14.8,14.95,-,0.1,299750,4499793.0,-80000,0,-59,106000,0,0,186000,0,59
20250901,2505,國揚,19.0,19.0,18.65,18.65,-,0.15,224979,4217106.0,-81000,0,0,45000,0,0,126000,0,0
20250901,4736,泰博,142.5,143.5,142.0,142.0,,0.0,302711,43147685.0,-82000,0,1000,36000,0,15000,118000,0,14000
20250901,2399,映泰,19.0,19.25,18.6,18.7,-,0.55,1165586,21966916.0,-83000,0,0,302000,0,3000,385000,0,3000
20250901,2527,宏璟,23.85,23.85,23.4,23.4,-,0.45,371889,8760110.0,-83000,0,-166,19000,0,2000,102000,0,2166
20250901,6213,聯茂,136.5,138.5,123.5,127.5,-,9.5,11734540,1523864964.0,-288999,244000,-39000,409000,294000,777000,697999,50000,816000
20250901,6605,帝寶,144.5,145.5,140.0,140.0,-,4.5,483472,68346671.0,-82000,-1000,-1353,123000,0,9000,205000,1000,10353
20250901,1527,鑽全,32.6,32.6,31.7,31.8,-,0.55,185819,5936355.0,-86000,0,0,11000,0,0,97000,0,0
20250901,3406,玉晶光,454.0,457.0,439.5,444.0,-,11.0,960750,429220579.0,-44995,2000,-43123,262005,5000,38317,307000,3000,81440
20250901,1732,毛寶,28.45,28.45,27.8,27.9,-,0.6,310611,8718329.0,-86000,0,-1000,59000,0,0,145000,0,1000
20250901,1225,福懋油,30.8,30.8,30.2,30.3,-,0.65,195327,5949421.0,-88000,0,1000,33000,0,1000,121000,0,0
20250901,8131,福懋科,26.0,26.1,25.7,25.8,-,0.2,256620,6631372.0,-85000,0,-2218,41000,0,1000,126000,0,3218
20250901,2636,台驊控股,71.3,71.6,70.4,70.7,-,0.6,270675,19170045.0,-146300,60000,-1417,13000,60000,2000,159300,0,3417
20250901,8473,山林水,36.95,37.55,36.25,36.85,-,0.1,479094,17685148.0,-90000,0,2000,114000,0,6000,204000,0,4000
20250901,2413,環科,19.95,19.95,19.2,19.35,-,0.5,248039,4825689.0,-89000,0,0,25000,0,0,114000,0,0
20250901,2009,第一銅,34.6,34.85,33.8,34.1,-,0.2,1242471,42676998.0,-87000,-1000,-1441,400000,0,2173,487000,1000,3614
20250901,6202,盛群,40.0,40.1,38.9,38.9,-,1.45,578733,22839157.0,-90000,0,-211,109000,0,2005,199000,0,2216
20250901,3040,遠見,60.1,60.1,57.9,58.6,-,1.5,489232,28764522.0,-94000,0,3000,42000,0,3000,136000,0,0
20250901,6225,天瀚,15.2,16.35,15.0,15.55,+,0.65,221934,3409578.0,-91000,0,-104,8000,0,0,99000,0,104
20250901,9927,泰銘,56.2,56.6,56.0,56.2,-,0.2,480726,27060731.0,-80000,0,-11189,92000,0,0,172000,0,11189
20250901,8499,鼎炫-KY,315.0,315.0,293.5,295.0,-,31.0,997823,301389499.0,-87000,0,-4781,173000,0,10000,260000,0,14781
20250901,9935,慶豐富,20.6,20.8,20.25,20.35,-,0.25,317499,6481805.0,-98000,0,6000,45000,0,6000,143000,0,0
20250901,3038,全台,21.9,21.9,21.35,21.45,-,0.35,402481,8665965.0,-95000,0,454,99000,0,1000,194000,0,546
20250901,3413,京鼎,288.0,292.0,284.5,286.0,-,4.0,790723,227146397.0,46000,-113000,-27606,229000,0,11486,183000,113000,39092
20250901,1604,聲寶,24.8,24.8,24.5,24.5,-,0.2,248752,6119206.0,-101000,0,6000,16000,0,6000,117000,0,0
20250901,2633,台灣高鐵,27.6,27.8,27.5,27.55,-,0.05,1906786,52593708.0,-28006,23000,-90866,932754,33000,24000,960760,10000,114866
20250901,2441,超豐,59.7,59.8,58.2,59.0,-,0.9,703780,41425478.0,-143000,-7000,53234,108000,0,58000,251000,7000,4766
