tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,6695,芯鼎,54.6,55.3,52.8,53.1,-,1.9,10708028,578290218.0,-77500,0,-7200,1845500,0,17000,1923000,0,24200
20251001,9917,中保科,111.5,111.5,111.0,111.0,-,0.5,261129,29028869.0,-48765,-43000,6010,20235,0,6010,69000,43000,0
20251001,2905,三商,12.15,12.25,12.05,12.2,+,0.1,305811,3705259.0,-100000,0,13000,102000,0,13000,202000,0,0
20251001,2527,宏璟,25.4,25.4,24.9,25.0,-,0.4,176228,4415817.0,-91920,-1007,5232,9080,0,6000,101000,1007,768
20251001,6409,旭隼,940.0,955.0,912.0,913.0,-,14.0,758295,705959793.0,-93407,-1039,6505,450621,0,10089,544028,1039,3584
20251001,3708,上緯投控,131.5,132.0,126.5,128.0,-,4.5,4516733,581389010.0,-24069,0,-64523,884031,0,16602,908100,0,81125
20251001,6184,大豐電,49.8,49.8,49.3,49.5,-,0.35,264319,13096500.0,-89000,0,0,8000,0,0,97000,0,0
20251001,1904,正隆,17.5,17.65,17.4,17.5,,0.0,935646,16377719.0,-74263,-29777,13757,305737,0,15000,380000,29777,1243
20251001,3028,增你強,31.4,31.55,31.35,31.4,-,0.1,219910,6915763.0,-88887,0,-2000,34113,0,0,123000,0,2000
20251001,9935,慶豐富,20.3,20.45,20.25,20.25,-,0.1,193194,3921841.0,-91000,0,-1000,20000,0,0,111000,0,1000
20251001,3563,牧德,526.0,532.0,520.0,526.0,+,2.0,508528,267188423.0,-90593,0,-2705,174059,0,9150,264652,0,11855
20251001,1218,泰山,19.05,19.15,18.95,19.05,-,0.1,309504,5894369.0,-92000,0,-2000,37000,0,6000,129000,0,8000
20251001,2104,國際中橡,10.8,10.95,10.75,10.9,+,0.1,824214,8939809.0,-106414,0,11970,269000,0,12000,375414,0,30
20251001,6944,兆聯實業,523.0,532.0,515.0,516.0,-,11.0,342396,178775376.0,-83468,-11000,0,93532,0,0,177000,11000,0
20251001,2524,京城,46.9,47.8,45.6,45.85,-,0.55,222293,10289756.0,-74000,0,-21015,26000,0,5000,100000,0,26015
20251001,4976,佳凌,38.15,38.5,37.45,37.45,-,0.35,1085191,41132182.0,-97000,0,1888,316000,0,5000,413000,0,3112
20251001,6451,訊芯-KY,155.5,156.5,152.0,153.0,-,2.5,526443,80780628.0,-90988,0,-4868,84012,0,1219,175000,0,6087
20251001,3013,晟銘電,119.0,119.5,116.5,116.5,-,1.5,1310697,154494147.0,-27985,-34000,-33953,187015,0,7000,215000,34000,40953
20251001,6189,豐藝,49.1,49.4,48.8,48.85,-,0.2,512940,25110846.0,-99939,0,2985,172061,0,6000,272000,0,3015
20251001,4999,鑫禾,25.8,26.2,25.75,25.95,+,0.15,158299,4113449.0,-98000,0,972,2000,0,1000,100000,0,28
20251001,1536,和大,63.3,63.7,62.1,62.2,-,1.0,1490724,93550648.0,-81000,0,-16550,495000,0,25238,576000,0,41788
20251001,1464,得力,11.05,11.45,11.05,11.25,+,0.2,954566,10772984.0,-454060,0,354000,52000,0,355000,506060,0,1000
20251001,2387,精元,41.25,41.45,40.85,40.9,-,0.35,388614,15966292.0,-105930,0,1879,99070,0,2000,205000,0,121
20251001,00737,國泰AI機器人,35.1,35.13,35.0,35.01,-,0.08,304750,10681332.0,-81000,0,-24286,0,0,147000,81000,0,171286
20251001,6526,達發,520.0,520.0,509.0,512.0,-,7.0,285121,146441307.0,-108452,-1000,3924,26010,0,23000,134462,1000,19076
20251001,9940,信義,24.05,24.1,23.95,24.1,+,0.05,189447,4547235.0,-115863,0,10000,1137,0,10000,117000,0,0
20251001,3596,智易,219.5,223.0,218.0,218.5,-,1.0,341010,74952585.0,-114013,0,7000,127351,0,8000,241364,0,1000
20251001,1455,集盛,8.96,8.98,8.75,8.93,-,0.03,295874,2638045.0,-115000,0,6448,10000,0,8000,125000,0,1552
20251001,1519,華城,581.0,585.0,572.0,576.0,-,5.0,1210252,699423393.0,201221,-276792,-33181,411376,50000,20675,210155,326792,53856
20251001,1603,華電,39.65,39.9,39.05,39.15,-,0.75,338431,13313178.0,-108920,0,0,29080,0,0,138000,0,0
20251001,3533,嘉澤,1555.0,1570.0,1525.0,1525.0,-,20.0,449288,693332910.0,-43440,-65311,-1168,206791,4000,10767,250231,69311,11935
20251001,2228,劍麟,106.5,111.0,105.0,109.0,+,3.5,1564804,169639063.0,-241968,105000,26837,352032,105000,31788,594000,0,4951
20251001,1587,吉茂,42.65,42.65,41.5,41.6,-,1.05,739139,30958230.0,-112705,0,0,71000,0,0,183705,0,0
20251001,4532,瑞智,24.5,24.55,24.3,24.3,-,0.2,738491,18004150.0,-117864,0,4884,262136,0,5000,380000,0,116
20251001,2727,王品,230.0,230.0,227.0,228.5,-,1.5,220660,50355410.0,-64568,-52098,2432,35029,0,7549,99597,52098,5117
20251001,2731,雄獅,159.0,159.0,156.5,157.0,-,1.5,332962,52444080.0,-111014,0,-4261,40036,0,13000,151050,0,17261
20251001,3447,展達,68.7,70.1,67.3,67.9,-,0.8,1559754,107334713.0,-116000,0,484,428000,0,2000,544000,0,1516
20251001,4977,眾達-KY,121.0,123.0,119.0,120.5,-,1.0,2967883,359155387.0,-100005,0,-17169,675000,0,1324,775005,0,18493
20251001,2601,益航,5.71,5.79,5.71,5.75,,0.0,586128,3367068.0,-130000,0,10000,18000,0,10000,148000,0,0
20251001,3041,揚智,28.45,28.9,27.65,27.7,-,0.5,995148,27918535.0,-128000,0,1991,215000,0,2000,343000,0,9
20251001,3049,精金,6.76,6.95,6.72,6.77,+,0.05,2006635,13691870.0,-127000,0,145,507000,0,146,634000,0,1
20251001,3712,永崴投控,34.85,35.3,34.5,34.6,-,0.55,493120,17116472.0,-151000,0,23630,48000,0,36000,199000,0,12370
20251001,5522,遠雄,62.0,62.4,61.5,61.9,-,0.1,370718,22920464.0,-137933,0,10109,139067,0,16000,277000,0,5891
20251001,3705,永信,58.6,58.6,57.6,57.7,-,0.9,511017,29601417.0,-119926,0,-9317,37074,0,1000,157000,0,10317
20251001,3588,通嘉,53.4,53.4,51.8,51.8,-,1.0,407237,21258575.0,-129651,0,-121,29000,0,0,158651,0,121
20251001,1733,五鼎,36.7,36.7,35.1,35.4,-,0.85,1304749,46837896.0,-133000,0,1000,215000,0,1000,348000,0,0
20251001,2617,台航,27.4,27.45,27.1,27.2,-,0.2,282971,7699845.0,-133882,-1000,2101,30118,0,5000,164000,1000,2899
20251001,3413,京鼎,300.5,302.0,296.5,301.0,-,0.5,915296,273964989.0,-400985,262000,2587,134015,262000,12000,535000,0,9413
20251001,2023,燁輝,15.6,15.7,15.4,15.5,-,0.1,1233689,19121760.0,78000,-253000,37000,393000,0,37000,315000,253000,0
20251001,2636,台驊控股,70.0,70.1,69.3,69.6,-,0.4,217838,15177156.0,-74000,-66000,762,16000,0,2000,90000,66000,1238
20251001,3135,凌航,37.1,39.2,36.9,37.65,+,0.6,1603597,60743654.0,-143000,0,0,363000,0,0,506000,0,0
20251001,7780,大研生醫*,198.0,198.0,190.0,190.5,-,7.5,411346,79025159.0,-144000,0,0,9000,0,0,153000,0,0
20251001,6285,啟碁,117.0,117.0,115.5,116.0,-,0.5,1074604,124816206.0,-138971,5797,-11090,286029,9000,17000,425000,3203,28090
20251001,2451,創見,112.5,115.0,109.5,113.0,+,3.0,2336896,261851575.0,-41870,-152000,48231,861130,0,74000,903000,152000,25769
20251001,8105,凌巨,13.55,13.7,13.35,13.35,-,0.2,1257994,16970969.0,-155000,0,9000,384000,0,9000,539000,0,0
20251001,3032,偉訓,98.7,100.5,98.2,99.4,+,1.9,1184012,117719398.0,-154000,0,6084,252000,0,27084,406000,0,21000
20251001,1476,儒鴻,444.0,444.5,435.0,441.5,+,3.0,646127,285291196.0,-153653,-4785,9934,369522,0,18951,523175,4785,9017
20251001,1313,聯成,10.5,10.5,10.25,10.3,-,0.15,1259756,13029246.0,-123500,0,-28000,391000,0,24000,514500,0,52000
20251001,2630,亞航,54.6,57.3,54.5,55.3,+,0.6,5542749,309580162.0,-184114,0,29553,1465886,0,32563,1650000,0,3010
20251001,8104,錸寶,36.8,36.9,36.45,36.6,-,0.55,729129,26709303.0,-155681,0,0,146319,0,0,302000,0,0
20251001,5269,祥碩,1485.0,1510.0,1470.0,1470.0,-,10.0,434611,646184105.0,-129645,819,-26959,90593,1000,26001,220238,181,52960
20251001,00963,中信全球高股息,10.73,10.73,10.7,10.7,-,0.03,869079,9306324.0,-213000,0,56000,4000,0,301000,217000,0,245000
20251001,2912,統一超,249.5,250.5,248.0,248.0,,0.0,887217,220670529.0,-91669,-70796,-169,526237,19000,24372,617906,89796,24541
20251001,2504,國產,36.35,36.75,36.1,36.4,+,0.05,1170809,42625300.0,-168812,-5526,9007,530188,73000,22000,699000,78526,12993
20251001,6789,采鈺,283.5,285.0,277.5,277.5,-,2.5,1332814,373646137.0,-151834,-3000,-11004,300166,1000,51008,452000,4000,62012
20251001,3311,閎暉,34.9,35.0,33.9,34.05,-,0.85,607391,20868924.0,-157000,0,-10000,46000,0,1000,203000,0,11000
20251001,2364,倫飛,76.8,76.8,74.0,74.0,-,2.3,259929,19457786.0,-167000,0,0,22000,0,0,189000,0,0
20251001,3665,貿聯-KY,1035.0,1050.0,1020.0,1040.0,+,10.0,1658620,1716818555.0,-222328,27960,26929,471128,208000,60069,693456,180040,33140
20251001,2402,毅嘉,51.9,53.7,51.8,52.5,+,0.5,4172264,219982385.0,-102913,-183000,117249,1137087,0,173062,1240000,183000,55813
20251001,1522,堤維西,42.2,42.35,41.4,41.45,-,0.6,503643,20954243.0,-173887,-4219,7656,94113,0,9000,268000,4219,1344
20251001,2365,昆盈,42.2,42.4,41.55,41.55,-,0.35,1527535,63995499.0,-164031,0,-8888,233000,0,110,397031,0,8998
20251001,6873,泓德能源,127.0,127.0,123.5,125.0,-,1.0,505713,62801865.0,-164269,-2387,-8109,74015,0,2055,238284,2387,10164
20251001,8016,矽創,218.0,218.0,209.5,210.0,-,7.0,683247,144636153.0,-178975,14000,-11332,80025,14000,4000,259000,0,15332
20251001,1419,新紡,55.8,55.8,54.0,54.2,-,2.3,491893,26840321.0,-184000,0,7000,39000,0,8000,223000,0,1000
20251001,3312,弘憶股,42.05,42.4,41.15,41.2,-,0.85,817238,33918914.0,-178631,0,276,51000,0,499,229631,0,223
20251001,3703,欣陸,22.75,22.85,22.6,22.75,,0.0,417990,9488980.0,-191862,0,13289,55138,0,16000,247000,0,2711
20251001,6196,帆宣,245.5,251.5,241.0,243.5,-,1.0,1209554,296051926.0,162201,-162000,-180100,726526,5000,21990,564325,167000,202090
20251001,3714,富采,39.75,39.85,39.2,39.25,,0.0,1418398,55911484.0,-186000,0,6000,529000,0,10000,715000,0,4000
20251001,3024,憶聲,13.35,13.35,13.1,13.1,-,0.2,755645,9950308.0,-182000,0,0,29000,0,0,211000,0,0
20251001,3515,華擎,281.0,287.0,276.5,278.0,-,1.5,1218682,342756600.0,-134130,-37000,-12807,468016,0,23834,602146,37000,36641
20251001,2897,王道銀行,9.05,9.05,9.01,9.05,+,0.01,2631256,23812115.0,-600000,362000,53991,415000,370000,63000,1015000,8000,9009
20251001,2206,三陽工業,62.3,62.7,62.0,62.0,-,0.2,400809,24927192.0,12215,-172632,-23810,105118,0,13000,92903,172632,36810
20251001,4915,致伸,79.0,79.1,78.2,78.2,-,0.4,982544,77150356.0,59078,-237000,-6835,490078,0,10116,431000,237000,16951
20251001,2645,長榮航太,162.0,162.5,159.0,161.5,-,0.5,2070252,333563763.0,-187960,-26000,25593,1113040,3000,48535,1301000,29000,22942
20251001,6442,光聖,797.0,808.0,791.0,800.0,+,7.0,2321383,1859667634.0,-163861,-29000,1128,623050,40000,59450,786911,69000,58322
20251001,2441,超豐,63.1,63.4,61.7,62.1,-,1.0,1126626,70051412.0,-230906,52000,-13028,337094,53000,15000,568000,1000,28028
20251001,6269,台郡,62.2,63.4,61.4,62.0,-,0.3,907308,56367916.0,-215000,0,21642,208000,0,47054,423000,0,25412
20251001,6215,和椿,123.5,125.5,122.0,122.5,-,2.0,1901742,234859893.0,-209148,0,13351,349000,0,28021,558148,0,14670
20251001,1477,聚陽,290.0,290.0,282.0,282.5,-,7.5,941633,267818766.0,-159703,-37635,-2015,396460,4000,21408,556163,41635,23423
20251001,2528,皇普,28.75,28.85,28.35,28.8,-,0.15,553863,15808985.0,-188450,0,-11000,71800,0,1000,260250,0,12000
20251001,2530,華建,30.3,30.35,29.5,29.75,-,0.35,782634,23319942.0,204107,-448000,44000,319107,0,50000,115000,448000,6000
20251001,5533,皇鼎,14.8,14.85,14.8,14.8,,0.0,245121,3638960.0,-200000,0,0,13000,0,0,213000,0,0
20251001,5388,中磊,101.5,101.5,99.8,100.0,-,1.0,806485,80916125.0,-96946,-97000,-7452,239054,0,8000,336000,97000,15452
20251001,2548,華固,96.4,96.4,95.3,95.6,-,0.3,485982,46430741.0,-241103,0,37920,64155,0,44000,305258,0,6080
20251001,1773,勝一,135.0,138.0,135.0,136.5,+,1.5,581979,79769097.0,-203485,11000,-13000,82515,11000,4000,286000,0,17000
20251001,6670,復盛應用,265.0,265.0,257.0,257.0,-,4.0,366261,94780623.0,-83099,-28392,-96496,108023,0,5000,191122,28392,101496
20251001,1590,亞德客-KY,757.0,761.0,741.0,741.0,-,12.0,632413,473777623.0,-174086,-39000,4211,323886,0,10244,497972,39000,6033
20251001,9919,康那香,17.6,17.8,17.35,17.5,+,0.1,606139,10590063.0,-211000,0,2000,108000,0,2000,319000,0,0
20251001,5225,東科-KY,114.5,115.0,111.5,111.5,-,3.0,454372,51208246.0,-209000,0,-1322,48000,0,2000,257000,0,3322
20251001,6605,帝寶,131.0,131.5,127.0,127.0,-,5.0,769570,98990386.0,-215979,-1000,3207,192021,6000,12000,408000,7000,8793
20251001,4919,新唐,63.0,63.3,61.7,61.7,-,1.3,1028519,64048699.0,-201952,0,-12467,294048,0,32631,496000,0,45098
20251001,6885,全福生技,32.55,32.85,31.4,31.45,-,0.75,581147,18520038.0,-219000,0,-1000,77000,0,0,296000,0,1000
20251001,1215,卜蜂,141.5,141.5,136.5,138.5,-,2.0,870051,120458235.0,-132935,-29000,-66939,299065,0,17238,432000,29000,84177
20251001,6224,聚鼎,50.0,50.6,47.8,48.45,-,1.85,952980,46563498.0,-229800,0,917,93000,0,1000,322800,0,83
20251001,00952,凱基台灣AI50,11.27,11.32,11.1,11.13,-,0.02,2858992,32078484.0,-124000,0,-105945,49000,0,1770030,173000,0,1875975
20251001,3056,富華新,20.05,20.1,19.9,19.9,-,0.05,995177,19853227.0,-255367,0,24254,218000,0,25000,473367,0,746
20251001,9939,宏全,128.0,128.0,126.5,127.0,-,0.5,502399,63920372.0,-237937,0,5808,97063,0,17000,335000,0,11192
20251001,2359,所羅門,144.0,145.0,140.5,141.0,-,1.0,1186766,168755264.0,-222008,0,-12041,156000,0,9000,378008,0,21041
20251001,8033,雷虎,148.5,153.5,148.5,150.0,+,2.0,1378875,208669415.0,-266631,0,29608,105369,0,67000,372000,0,37392
20251001,5534,長虹,76.7,76.9,75.8,76.2,-,0.1,485199,36949149.0,-110028,-159000,31775,81055,0,38000,191083,159000,6225
20251001,2031,新光鋼,42.1,42.1,41.55,41.95,-,0.25,478166,19953945.0,-254754,0,13566,86932,0,18000,341686,0,4434
20251001,6120,達運,11.8,11.8,11.45,11.5,,0.0,1453631,16838428.0,-247600,0,6000,288500,0,6000,536100,0,0
20251001,3090,日電貿,75.4,77.1,74.3,74.4,-,1.0,1155602,87075901.0,-209977,0,-31943,192023,0,4158,402000,0,36101
20251001,6719,力智,213.0,216.0,205.5,205.5,-,5.5,574889,120504620.0,-246000,0,3462,77000,0,12262,323000,0,8800
20251001,2539,櫻花建,48.55,48.85,48.2,48.35,-,0.2,508668,24645655.0,-246963,-9971,11409,56071,0,18000,303034,9971,6591
20251001,5607,遠雄港,52.0,52.2,50.6,51.5,-,0.2,660182,33817663.0,-305914,0,58000,48086,0,58000,354000,0,0
20251001,2241,艾姆勒,30.7,31.75,30.2,31.45,+,0.75,1481860,46229010.0,-255000,0,2000,279000,0,2000,534000,0,0
20251001,6672,騰輝電子-KY,96.7,98.5,94.7,94.7,-,0.9,1160820,111704814.0,-269803,0,16031,286197,0,21000,556000,0,4969
20251001,2401,凌陽,23.4,23.45,22.65,22.7,-,0.55,2046981,46921407.0,-248700,0,-6871,574300,0,9000,823000,0,15871
20251001,8215,明基材,24.15,24.4,23.55,23.55,-,0.45,530304,12597944.0,-264901,-2000,8000,49099,0,8000,314000,2000,0
20251001,2049,上銀,216.0,220.0,214.0,214.5,-,1.0,2410115,521157164.0,-307678,-2284,49889,687322,0,105948,995000,2284,56059
20251001,1722,台肥,49.3,49.6,49.0,49.05,-,0.15,1079079,53146527.0,113411,-274000,-100953,372411,5000,22244,259000,279000,123197
20251001,1808,潤隆,28.7,29.3,28.4,29.25,+,0.55,1404825,40446698.0,-195915,-80000,13370,308085,0,16121,504000,80000,2751
20251001,5608,四維航,17.25,17.25,16.9,16.9,-,0.35,1250138,21253411.0,-310002,0,44000,190000,0,50000,500002,0,6000
20251001,3014,聯陽,133.5,134.5,131.5,131.5,-,2.0,692320,91645488.0,-163961,-104222,1258,177039,0,5142,341000,104222,3884
20251001,1325,恆大,31.7,32.1,30.6,31.15,-,0.2,1441850,45059925.0,-264000,0,-4000,195000,0,0,459000,0,4000
20251001,2348,海悅,86.4,87.0,84.9,85.0,-,1.3,723638,61870434.0,-292976,0,22752,76024,0,35000,369000,0,12248
20251001,00894,中信小資高價30,24.3,24.44,24.07,24.11,+,0.02,1699206,41227191.0,-280000,0,5337,155000,0,542057,435000,0,536720
20251001,8464,億豐,424.5,431.0,416.5,419.0,-,5.5,603564,254320071.0,-57975,-213702,-3110,282541,7000,5000,340516,220702,8110
20251001,1103,嘉泥,13.65,13.7,13.45,13.45,-,0.25,550981,7448669.0,-289000,0,7000,58000,0,7000,347000,0,0
20251001,6166,凌華,61.2,61.5,60.3,60.3,-,0.9,712475,43210088.0,-304958,0,15835,145042,0,24000,450000,0,8165
20251001,1319,東陽,93.4,93.9,93.0,93.2,-,0.2,1529359,142925513.0,-198934,-99090,6977,870066,0,23033,1069000,99090,16056
20251001,3189,景碩,107.5,110.0,106.0,106.0,-,1.5,4275623,461453100.0,-469755,150000,22540,1137000,216000,95934,1606755,66000,73394
20251001,4956,光鋐,21.55,22.9,21.35,21.35,+,0.3,2318562,51070767.0,-298000,0,-730,412000,0,4,710000,0,734
20251001,6443,元晶,15.1,15.1,14.85,14.9,-,0.2,1623581,24270446.0,-275212,0,-32536,322000,0,4000,597212,0,36536
20251001,2832,台產,37.5,37.5,36.25,36.25,-,1.25,1274341,46807437.0,-344000,40000,-6818,213000,40000,11000,557000,0,17818
20251001,2614,東森,22.25,22.45,21.6,21.75,-,0.35,1688962,36987923.0,-314505,0,2000,380000,0,2000,694505,0,0
20251001,6116,彩晶,8.2,8.48,8.16,8.18,+,0.03,15456859,128010535.0,-367000,0,52796,4370000,0,122000,4737000,0,69204
20251001,6806,森崴能源,56.3,56.3,55.2,55.4,-,0.9,615236,34148028.0,-322971,0,6768,56024,0,12000,378995,0,5232
20251001,2351,順德,80.9,81.0,78.6,78.8,-,1.7,711705,56510688.0,-268975,0,-51454,84025,0,9000,353000,0,60454
20251001,1612,宏泰,38.0,38.5,37.6,37.8,-,0.55,1612288,60974487.0,67105,1000,-389688,581105,1000,59312,514000,0,449000
20251001,3044,健鼎,302.0,306.0,299.5,301.5,+,1.0,3524737,1061993674.0,-1128761,849000,-42151,1359056,1251000,35266,2487817,402000,77417
20251001,2404,漢唐,907.0,925.0,901.0,913.0,+,17.0,2253517,2053519663.0,-830257,468993,38378,726832,537000,73514,1557089,68007,35136
20251001,6176,瑞儀,144.0,144.5,141.0,141.0,-,2.5,1384208,196774260.0,449000,-656074,-116141,771000,0,27600,322000,656074,143741
20251001,6558,興能高,48.9,49.0,47.65,47.65,-,1.25,1118265,53961819.0,-324000,0,-1441,108000,0,3000,432000,0,4441
20251001,2915,潤泰全,52.4,52.5,51.9,51.9,-,0.5,896732,46713037.0,-300809,-4000,-20753,182000,0,32000,482809,4000,52753
20251001,3356,奇偶,53.5,54.0,52.9,53.0,-,0.2,894234,47653713.0,-324920,0,-2100,102000,0,0,426920,0,2100
20251001,2493,揚博,109.0,110.0,107.0,107.5,+,0.5,1369101,148293499.0,-220982,-99000,-9615,331845,0,2000,552827,99000,11615
20251001,2010,春源,20.75,20.75,20.45,20.5,-,0.05,880089,18084118.0,-392800,0,60511,58200,0,73000,451000,0,12489
20251001,2543,皇昌,74.3,74.5,72.9,73.0,-,1.0,1101465,80769636.0,-316037,0,-16623,107963,0,48000,424000,0,64623
20251001,3010,華立,95.5,95.5,93.3,93.4,-,2.0,809317,76248691.0,-314958,-4000,-13821,154042,0,12000,469000,4000,25821
20251001,3051,力特,22.3,22.3,21.8,21.9,-,0.4,770422,16931044.0,-336000,0,0,37000,0,0,373000,0,0
20251001,6271,同欣電,117.0,118.5,114.5,114.5,-,1.5,3212091,373286316.0,-348999,5000,4297,648926,5000,22015,997925,0,17718
20251001,2395,研華,315.0,322.0,315.0,318.0,-,1.0,1310766,417979568.0,-370954,7728,21042,607504,20000,32352,978458,12272,11310
20251001,1301,台塑,38.6,38.95,38.25,38.25,-,0.3,6379986,245750512.0,-289808,-50000,-17644,2227140,0,138255,2516948,50000,155899
20251001,5521,工信,12.0,12.1,11.9,12.0,-,0.05,939852,11301683.0,-430000,0,64907,96000,0,65000,526000,0,93
20251001,2615,萬海,74.7,74.7,73.5,74.1,-,0.2,3214266,238127026.0,-450224,-23789,108262,1018723,0,226000,1468947,23789,117738
20251001,2428,興勤,172.0,175.0,168.0,168.5,-,2.5,1915147,327088039.0,-370978,0,3036,233022,0,18000,604000,0,14964
20251001,00949,復華日本龍頭,17.45,17.45,17.13,17.24,-,0.21,2414581,41516191.0,-23000,0,-354538,0,0,1523799,23000,0,1878337
20251001,1905,華紙,12.05,12.05,11.9,11.95,-,0.05,721805,8633191.0,-394543,0,12588,44400,0,18000,438943,0,5412
20251001,2476,鉅祥,106.0,107.0,104.0,104.0,-,1.0,1796104,188659435.0,-292508,0,-94253,385492,0,5000,678000,0,99253
20251001,00910,第一金太空衛星,40.1,40.3,40.08,40.08,+,0.09,1372699,55155092.0,-9986,0,-377810,14,0,317000,10000,0,694810
20251001,2349,錸德,10.3,10.4,10.2,10.3,,0.0,1861552,19126653.0,-388000,0,0,285000,0,0,673000,0,0
20251001,6449,鈺邦,194.5,196.5,186.0,190.0,-,5.0,3236356,619479695.0,-331947,0,-62671,647000,0,9309,978947,0,71980
20251001,2034,允強,19.7,19.8,19.6,19.65,-,0.05,728257,14321729.0,-405000,0,9000,57000,0,22000,462000,0,13000
20251001,2371,大同,38.95,39.4,38.5,38.5,-,0.25,6371746,247696154.0,-304382,-5182,-106838,2015000,0,168162,2319382,5182,275000
20251001,2540,愛山林,56.8,57.1,56.0,56.0,-,0.8,1039750,58553556.0,-418369,0,1000,104031,0,11000,522400,0,10000
20251001,2388,威盛,55.8,56.3,55.1,55.2,-,0.4,2270197,126093244.0,-380525,5000,-62971,479250,5000,18500,859775,0,81471
20251001,6923,中台,114.0,114.0,106.5,107.0,-,7.5,1667814,182646787.0,-450334,0,781,217000,0,4000,667334,0,3219
20251001,4906,正文,25.4,25.75,25.1,25.1,,0.0,2499914,63414875.0,-426792,0,-26505,479207,0,11218,905999,0,37723
20251001,2547,日勝生,11.1,11.15,10.95,11.05,-,0.05,1272845,14034159.0,-457000,0,-1053,142000,0,3000,599000,0,4053
20251001,2892,第一金,29.85,29.9,29.7,29.9,+,0.05,13543637,404074945.0,-405081,-170000,102533,9568298,0,270128,9973379,170000,167595
20251001,4934,太極,17.15,17.2,16.15,16.25,-,0.9,3437524,56976901.0,-476720,0,-54,238280,0,0,715000,0,54
20251001,00762,元大全球AI,81.4,81.4,81.1,81.2,-,0.4,560998,45572177.0,-142996,0,-340203,4,0,1000,143000,0,341203
20251001,6202,盛群,41.85,41.9,40.55,40.55,-,1.3,898068,36768317.0,-444000,0,-39980,90000,0,3200,534000,0,43180
20251001,1589,永冠-KY,23.6,24.2,23.0,23.15,-,0.45,2090410,49123627.0,-504000,0,17848,239000,0,27000,743000,0,9152
20251001,3167,大量,178.5,184.5,177.5,178.5,,0.0,3304653,596668106.0,-531771,0,40363,410229,0,75000,942000,0,34637
20251001,3045,台灣大,108.5,109.0,107.0,108.5,-,0.5,11212419,1211197543.0,-400041,-95000,-5001,6736743,88000,129338,7136784,183000,134339
20251001,1449,佳和,12.9,12.9,12.2,12.3,-,0.4,2883479,36046697.0,-485995,0,-15583,285000,0,2000,770995,0,17583
20251001,2501,國建,23.6,23.6,23.05,23.45,+,0.05,2232341,52102385.0,-716838,142000,69314,515162,142000,73000,1232000,0,3686
20251001,2439,美律,101.5,102.5,100.5,100.5,-,1.0,956727,96652776.0,-479494,-6615,-20809,161041,0,4191,640535,6615,25000
20251001,2458,義隆,131.0,131.0,127.5,128.0,-,2.0,1446634,186111302.0,-498948,-3343,-10893,573052,3000,10000,1072000,6343,20893
20251001,5434,崇越,314.0,314.0,301.0,301.5,-,12.5,1571206,480015929.0,-473803,-36000,-18672,374197,0,42000,848000,36000,60672
20251001,2612,中航,53.5,53.5,51.9,52.1,-,1.6,1188520,62195448.0,-509000,0,-22514,122000,0,0,631000,0,22514
20251001,6438,迅得,178.0,179.5,174.5,177.0,,0.0,1692670,299806971.0,-409902,0,-124638,277098,0,17765,687000,0,142403
20251001,8028,昇陽半導體,182.0,186.0,180.5,183.5,+,3.5,16120982,2956825846.0,-906426,245000,95430,4130944,245000,372205,5037370,0,276775
20251001,2211,長榮鋼,96.5,96.7,94.8,94.8,-,1.9,2323073,221018455.0,-632901,33000,24321,1075000,34000,32000,1707901,1000,7679
20251001,3545,敦泰,66.9,67.5,65.0,65.1,-,1.5,1499807,98630246.0,-378644,-199000,-4128,253000,0,11000,631644,199000,15128
20251001,8150,南茂,29.7,29.7,29.2,29.55,+,0.05,2128662,62691409.0,-605013,0,23000,817137,0,51000,1422150,0,28000
20251001,3060,銘異,25.5,25.75,24.25,24.9,-,0.9,3535695,88187266.0,-586000,0,2000,310000,0,2000,896000,0,0
20251001,1618,合機,46.5,46.5,45.45,45.45,-,0.85,1192944,54576729.0,-577000,0,-8792,81000,0,1000,658000,0,9792
20251001,00919,群益台灣精選高息,21.28,21.39,21.2,21.22,-,0.06,55586274,1182854835.0,10210807,0,-10814834,10501807,0,6183574,291000,0,16998408
20251001,1442,名軒,42.05,42.45,40.3,40.35,-,1.85,2326419,95501862.0,-716258,0,107498,588742,0,112000,1305000,0,4502
20251001,2646,星宇航空,24.75,24.8,24.6,24.7,,0.0,3908602,96498870.0,-644678,0,17140,1672000,0,37140,2316678,0,20000
20251001,3583,辛耘,393.5,400.0,382.0,385.5,-,9.5,2111655,819206133.0,-252608,-315000,-61422,610006,12000,27674,862614,327000,89096
20251001,1608,華榮,32.0,32.45,31.35,31.6,-,0.4,9196546,292754203.0,-481000,0,-156383,1987000,0,8857,2468000,0,165240
20251001,1304,台聚,10.2,10.2,10.0,10.05,-,0.05,1224090,12337815.0,-652000,0,10040,146000,0,16000,798000,0,5960
20251001,3026,禾伸堂,97.6,100.0,95.6,96.5,-,0.5,3593747,351185121.0,-642186,0,-2580,607048,0,35000,1249234,0,37580
20251001,2101,南港,38.15,38.75,38.15,38.25,+,0.2,1283332,49289061.0,-586793,0,-62912,235000,0,8294,821793,0,71206
