tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,6525,捷敏-KY,78.7,79.3,78.7,79.0,-,0.8,100351,7919951.0,-11000,0,2000,22000,0,2000,33000,0,0
20260204,1604,聲寶,23.85,24.0,23.85,23.95,+,0.1,76339,1825756.0,-3000,0,-6000,10000,0,2000,13000,0,8000
20260204,1338,廣華-KY,19.7,19.85,19.7,19.7,,0.0,62863,1242775.0,-10000,0,1000,0,0,1000,10000,0,0
20260204,00703,台新MSCI中國,21.79,21.79,21.6,21.74,-,0.09,47828,1039167.0,0,0,-10892,0,0,27108,0,0,38000
20260204,6790,永豐實,38.3,38.4,37.95,38.05,+,0.1,122656,4670367.0,-3000,0,-8000,10000,0,2000,13000,0,10000
20260204,4585,達明,362.5,378.0,358.0,371.5,+,9.5,750423,278657507.0,-35140,0,23796,182000,0,29127,217140,0,5331
20260204,00783,富邦中証500,28.4,28.52,28.15,28.15,+,0.05,287070,8143332.0,30500,0,-42105,30500,0,242626,0,0,284731
20260204,7722,LINEPAY,463.5,472.0,456.5,460.0,+,1.0,273100,126795165.0,-11328,0,-1355,39672,0,0,51000,0,1355
20260204,7730,暉盛-創,102.0,102.5,98.2,100.5,,0.0,32000,3224000.0,-16000,0,3000,1000,0,3000,17000,0,0
20260204,7795,長廣,417.5,420.0,395.0,396.5,-,17.0,1141483,464899973.0,-13000,0,0,69000,0,0,82000,0,0
20260204,6283,淳安,22.5,23.9,22.5,22.8,+,0.35,520113,11999484.0,-3000,0,-10000,208000,0,4000,211000,0,14000
20260204,4968,立積,117.5,118.5,115.5,117.5,-,1.0,489936,57576386.0,-14000,0,933,198000,0,4436,212000,0,3503
20260204,3033,威健,30.7,30.8,30.4,30.75,-,0.2,2364704,72426974.0,70000,0,-83639,591000,0,32217,521000,0,115856
20260204,6923,中台,94.4,95.3,94.1,95.3,+,0.9,79786,7546235.0,-13000,0,-950,33000,0,50,46000,0,1000
20260204,4588,玖鼎電力,67.1,69.3,67.1,69.0,+,1.5,54462,3728827.0,-15000,0,1000,6000,0,1000,21000,0,0
20260204,2516,新建,14.5,14.75,14.45,14.55,+,0.05,260387,3797353.0,-16000,0,2000,6000,0,3000,22000,0,1000
20260204,2702,華園,11.75,11.85,11.7,11.8,+,0.1,62042,729012.0,-15000,0,1000,0,0,1000,15000,0,0
20260204,3501,維熹,51.1,52.5,50.7,52.4,+,1.8,240646,12483428.0,-15000,0,999,59000,0,1000,74000,0,1
20260204,2454,聯發科,1760.0,1810.0,1740.0,1800.0,+,5.0,11777248,20924454250.0,-532366,222237,295512,5193412,339887,519029,5725778,117650,223517
20260204,5007,三星,58.5,59.4,58.1,59.3,-,0.1,125973,7430559.0,-17000,0,2000,9000,0,4000,26000,0,2000
20260204,6579,研揚,118.5,120.0,118.0,119.5,+,0.5,137746,16388393.0,-17000,0,1998,21000,0,2000,38000,0,2
20260204,1526,日馳,21.5,21.5,20.6,21.15,-,0.2,245868,5174102.0,-10050,0,-5025,60000,0,1000,70050,0,6025
20260204,2597,潤弘,168.0,169.0,167.5,168.0,,0.0,119183,20049117.0,-15000,-2000,1738,57000,0,2000,72000,2000,262
20260204,8499,鼎炫-KY,301.5,301.5,291.0,295.0,+,2.5,46352,13677549.0,-15000,0,-566,8000,0,0,23000,0,566
20260204,5484,慧友,39.4,40.0,39.3,39.55,+,0.55,131863,5213526.0,-16000,0,0,9000,0,0,25000,0,0
20260204,4737,華廣,53.0,53.0,51.0,51.8,-,0.6,126420,6523087.0,-16000,0,0,39000,0,0,55000,0,0
20260204,1903,士紙,54.8,55.8,54.6,55.5,+,0.9,150762,8345142.0,-18000,0,2000,30000,0,2000,48000,0,0
20260204,1783,和康生,45.2,45.95,45.1,45.95,-,0.1,74257,3388445.0,-13000,0,-3000,7000,0,0,20000,0,3000
20260204,2227,裕日車,54.3,54.3,52.9,53.2,+,0.2,35231,1869839.0,-17006,0,1000,4000,0,2000,21006,0,1000
20260204,4739,康普,66.9,68.7,66.4,67.4,+,0.5,643520,43579344.0,-8945,-1000,-6198,260000,0,7300,268945,1000,13498
20260204,8438,昶昕,55.8,57.2,55.3,55.9,-,1.3,483883,27135487.0,-15000,0,-2000,144000,0,0,159000,0,2000
20260204,1466,聚隆,14.7,14.85,14.45,14.7,-,0.05,730279,10631118.0,-18000,0,0,23000,0,1000,41000,0,1000
20260204,1416,廣豐,11.65,11.9,11.65,11.8,+,0.05,164640,1945362.0,-19000,0,1000,1000,0,1000,20000,0,0
20260204,6794,向榮生技,89.4,89.4,87.6,88.6,-,0.4,56100,4943833.0,-18000,0,0,8000,0,0,26000,0,0
20260204,2332,友訊,15.8,16.15,15.6,16.0,+,0.3,1618571,25823120.0,-33000,0,14845,590000,0,20000,623000,0,5155
20260204,6472,保瑞,583.0,595.0,578.0,584.0,-,2.0,889907,520922352.0,-34982,20000,-3307,230189,20000,9813,265171,0,13120
20260204,8045,達運光電,75.3,77.8,75.3,76.2,-,0.9,196039,14935198.0,-20900,0,2471,61100,0,7002,82000,0,4531
20260204,6796,晉弘,88.1,88.4,88.0,88.0,-,0.1,45945,4049669.0,1000,0,-20000,9000,0,0,8000,0,20000
20260204,6776,展碁國際,58.6,59.8,58.5,59.2,-,0.4,913937,53909489.0,-22000,0,3000,152000,0,3000,174000,0,0
20260204,5907,大洋-KY,5.75,5.95,5.72,5.87,+,0.08,267200,1557486.0,-20000,0,1000,74000,0,1000,94000,0,0
20260204,2535,達欣工,68.8,69.2,68.4,69.1,+,0.5,219777,15148779.0,10000,0,-29000,55000,0,1000,45000,0,30000
20260204,2025,千興,12.5,12.7,12.45,12.65,+,0.15,137202,1725994.0,-10000,0,-9000,16000,0,1000,26000,0,10000
20260204,6768,志強-KY,101.5,102.0,100.5,102.0,+,0.5,227093,22996988.0,-23000,0,3898,77000,0,4000,100000,0,102
20260204,2231,為升,90.5,92.1,89.4,90.3,+,1.9,421077,38039909.0,10000,0,-29879,179000,0,5166,169000,0,35045
20260204,6862,三集瑞-KY,189.5,191.5,185.5,187.5,-,2.0,338517,63410264.0,-18000,0,-2372,63000,0,1143,81000,0,3515
20260204,5292,華懋,190.0,192.5,189.0,190.5,-,0.5,113386,21588550.0,-20600,0,0,34000,0,0,54600,0,0
20260204,6205,詮欣,51.4,53.1,50.9,51.8,+,0.3,301071,15637982.0,-23000,0,2000,64000,0,2000,87000,0,0
20260204,6698,旭暉應材,33.95,33.95,33.35,33.8,-,0.15,146687,4923136.0,-21000,0,0,31000,0,0,52000,0,0
20260204,2423,固緯,48.75,49.2,47.95,49.2,+,0.5,89114,4330060.0,-25000,0,4000,25000,0,4000,50000,0,0
20260204,1515,力山,26.15,26.8,26.1,26.8,+,0.7,289918,7644444.0,-21000,0,-593,51000,0,4000,72000,0,4593
20260204,2429,銘旺科,57.8,59.9,57.6,59.3,+,1.5,353725,20773581.0,-23000,0,1000,121000,0,1000,144000,0,0
20260204,3168,眾福科,39.0,39.5,39.0,39.45,+,0.45,27298,1073297.0,-23000,0,0,0,0,0,23000,0,0
20260204,8016,矽創,191.5,193.5,190.5,193.5,+,0.5,258822,49660648.0,10000,-33000,-4,120000,0,3000,110000,33000,3004
20260204,2493,揚博,109.0,110.0,107.0,108.5,-,1.0,690170,74629102.0,-11100,0,-12067,267200,0,1000,278300,0,13067
20260204,00657,國泰日經225,63.9,64.2,63.9,64.0,-,0.6,42858,2743381.0,-2000,0,-21922,0,0,10118,2000,0,32040
20260204,6834,天二科技,30.2,30.8,30.0,30.45,+,0.4,179729,5465990.0,-24000,0,-35,32000,0,1000,56000,0,1035
20260204,4104,佳醫,76.1,76.5,75.6,76.2,-,0.2,443280,33740375.0,-30626,0,6314,116000,0,29000,146626,0,22686
20260204,1760,寶齡富錦,63.1,63.5,62.9,63.5,+,0.4,78380,4950620.0,-21000,0,-4000,23000,0,0,44000,0,4000
20260204,5871,中租-KY,104.0,106.0,104.0,105.0,+,0.5,5479740,575721420.0,44969,-73000,2741,2849204,0,30412,2804235,73000,27671
20260204,2477,美隆電,23.9,24.25,23.75,24.05,,0.0,202670,4852127.0,-31000,0,5082,65000,0,5082,96000,0,0
20260204,8476,台境*,18.0,18.55,17.9,18.35,+,0.45,753318,13753862.0,-26000,0,0,219000,0,0,245000,0,0
20260204,6558,興能高,35.9,35.9,35.0,35.9,+,0.4,546337,19375570.0,-26000,0,-2,131000,0,0,157000,0,2
20260204,9919,康那香,16.95,17.15,16.9,17.05,-,0.1,709517,12065617.0,-28000,0,1000,165000,0,1000,193000,0,0
20260204,3027,盛達,24.85,24.85,24.3,24.65,+,0.35,340247,8385573.0,-26000,0,-1001,61000,0,1000,87000,0,2001
20260204,6890,來億-KY,211.5,218.0,211.5,218.0,+,3.0,660987,142036275.0,-8130,-3000,-16199,359870,0,13903,368000,3000,30102
20260204,6757,台灣虎航,64.2,64.9,63.3,64.5,+,0.3,1066060,68525813.0,-27980,0,-1382,468030,0,3000,496010,0,4382
20260204,3705,永信,55.3,56.0,55.1,55.7,+,0.4,289144,16071702.0,-32000,0,2204,69000,0,17100,101000,0,14896
20260204,2509,全坤建,14.6,14.75,14.6,14.6,-,0.1,214910,3145023.0,-32000,0,2000,24000,0,2000,56000,0,0
20260204,00946,群益科技高息成長,9.99,10.05,9.93,10.04,-,0.02,4061546,40650642.0,205000,0,-235069,384000,0,1630000,179000,0,1865069
20260204,1786,科妍,75.8,76.5,74.7,75.2,-,0.9,290389,21856111.0,-31000,0,108,37000,0,3643,68000,0,3535
20260204,4441,振大環球,254.5,254.5,245.5,245.5,-,7.5,49540,12247041.0,-37000,0,6000,2000,0,6000,39000,0,0
20260204,1419,新紡,69.8,71.7,69.4,70.3,-,0.1,115704,8184000.0,-33000,0,952,30000,0,8000,63000,0,7048
20260204,8341,日友,75.8,76.5,75.6,76.0,+,0.2,178315,13542398.0,-35000,0,2287,32000,0,4000,67000,0,1713
20260204,6155,鈞寶,49.9,52.4,49.1,51.7,+,2.2,1902672,97076921.0,-32000,0,-783,462000,0,217,494000,0,1000
20260204,2453,凌群,54.1,55.0,53.8,54.6,+,0.1,474968,25919133.0,-36500,0,1000,73500,0,1000,110000,0,0
20260204,4583,台灣精銳,740.0,741.0,718.0,720.0,-,11.0,243234,176613997.0,-34999,0,-1264,42001,0,11044,77000,0,12308
20260204,6937,天虹,206.5,228.0,200.5,227.0,+,17.5,564883,122494023.0,-50995,0,14686,154005,0,19437,205000,0,4751
20260204,1603,華電,39.8,40.2,39.55,39.9,+,0.1,459298,18325287.0,-38000,0,1000,165000,0,1000,203000,0,0
20260204,7788,松川精密,180.0,180.0,171.0,178.0,-,4.0,679650,118875271.0,-38000,0,0,81000,0,0,119000,0,0
20260204,2458,義隆,119.0,120.0,118.5,119.5,,0.0,1220252,145357689.0,63000,-98120,-3302,427000,880,2000,364000,99000,5302
20260204,5288,豐祥-KY,140.0,142.0,140.0,141.0,+,1.0,77373,10893778.0,-38000,0,-1000,8000,0,0,46000,0,1000
20260204,3035,智原,160.5,163.5,160.0,163.5,+,2.0,1001271,162643291.0,-82000,695,41549,133000,1695,50133,215000,1000,8584
20260204,1444,力麗,6.29,6.48,6.23,6.38,+,0.11,651055,4172915.0,-44000,0,3934,148000,0,4000,192000,0,66
20260204,00892,富邦台灣半導體,25.69,25.79,25.59,25.61,-,0.18,499307,12812336.0,-123000,0,81803,10000,0,160704,133000,0,78901
20260204,6909,創控,41.1,43.35,41.1,42.45,+,1.1,386469,16384177.0,-43000,0,0,92000,0,0,135000,0,0
20260204,6934,心誠鎂,156.0,157.0,145.5,149.0,-,11.5,794805,119664865.0,-43000,0,-8,108000,0,0,151000,0,8
20260204,00964,中信亞太高股息,12.9,13.08,12.9,13.05,+,0.22,1831469,23839342.0,310000,0,-354176,327000,0,1107470,17000,0,1461646
20260204,5269,祥碩,1310.0,1345.0,1290.0,1335.0,+,20.0,844538,1116338600.0,-57097,10221,1958,383195,10221,19466,440292,0,17508
20260204,5306,桂盟,91.8,92.9,91.8,92.4,+,0.2,95294,8805919.0,-44000,0,-1000,20000,0,1000,64000,0,2000
20260204,2820,華票,16.25,16.35,16.25,16.35,+,0.05,674269,10997599.0,-58000,7000,6000,50000,7000,6000,108000,0,0
20260204,1612,宏泰,35.4,36.0,35.4,35.85,+,0.35,622578,22294332.0,-13000,0,-32137,254000,0,4863,267000,0,37000
20260204,3043,科風,21.6,23.6,21.6,23.4,+,1.8,303139,6979363.0,-48000,0,1317,33000,0,1317,81000,0,0
20260204,3312,弘憶股,39.7,39.7,38.85,38.85,+,0.15,414522,16229794.0,-47000,0,0,103000,0,1000,150000,0,1000
20260204,6988,威力暘-創,19.75,20.0,19.6,20.0,+,0.25,118750,2363034.0,10000,0,-58000,12000,0,9000,2000,0,67000
20260204,6442,光聖,1830.0,1860.0,1780.0,1860.0,+,30.0,1146027,2076653105.0,-67040,17000,1188,275000,93000,7349,342040,76000,6161
20260204,5225,東科-KY,96.2,97.8,96.2,97.7,+,1.5,189872,18461346.0,-49000,0,-529,31000,0,0,80000,0,529
20260204,2207,和泰車,524.0,531.0,524.0,524.0,-,2.0,136146,71576453.0,-53054,-7000,10064,55406,0,11000,108460,7000,936
20260204,00735,國泰臺韓科技,62.45,63.8,62.45,63.55,+,0.05,929879,58849060.0,-70994,0,21000,68006,0,234000,139000,0,213000
20260204,4551,智伸科,122.5,122.5,119.5,121.0,-,1.5,270129,32645164.0,-42000,0,-8270,75000,0,2000,117000,0,10270
20260204,2812,台中銀,20.05,20.3,20.05,20.2,+,0.2,8572288,173125611.0,-108463,0,58000,3363120,0,58000,3471583,0,0
20260204,3032,偉訓,73.2,75.0,73.2,75.0,+,1.3,536944,39963458.0,-47000,0,-3538,149000,0,5063,196000,0,8601
20260204,1618,合機,44.25,45.4,44.25,44.7,-,0.1,866248,38886161.0,-48000,0,-2599,220000,0,1000,268000,0,3599
20260204,3025,星通,67.0,67.3,65.7,67.2,-,0.8,737902,49261002.0,-52000,0,543,225000,0,1000,277000,0,457
20260204,00730,富邦臺灣優質高息,22.91,22.93,22.76,22.89,-,0.02,689239,15746179.0,-5000,250000,-298481,19000,250000,223663,24000,0,522144
20260204,2543,皇昌,63.2,63.5,62.2,62.6,,0.0,698654,43793833.0,-52984,0,-3000,155016,0,5000,208000,0,8000
20260204,2912,統一超,214.5,215.5,214.0,214.0,-,0.5,1338719,287289558.0,21314,-88000,10504,870564,19000,24000,849250,107000,13496
20260204,6515,穎崴,4500.0,4700.0,4475.0,4555.0,+,90.0,830031,3795854065.0,-110229,58121,-4315,338743,83121,6732,448972,25000,11047
20260204,2836,高雄銀,12.0,12.15,12.0,12.05,,0.0,751255,9071894.0,-80000,0,22000,164000,0,38000,244000,0,16000
20260204,2038,海光,16.05,16.4,15.8,16.0,,0.0,1689841,27191488.0,-59000,0,1000,407000,0,3000,466000,0,2000
20260204,1529,樂事綠能,23.55,24.45,23.4,24.3,+,0.9,1375018,33208096.0,-50000,0,-8096,333000,0,0,383000,0,8096
20260204,00661,元大日經225,69.7,70.25,69.7,70.1,-,0.3,177014,12374149.0,15000,0,-73118,17000,0,61302,2000,0,134420
20260204,2329,華泰,53.2,54.4,53.0,54.2,+,0.8,7476148,402479407.0,-647974,0,589650,2184026,0,656425,2832000,0,66775
20260204,6446,藥華藥,770.0,772.0,762.0,762.0,-,17.0,1375948,1055153603.0,-55024,4000,-8851,239225,4000,6149,294249,0,15000
20260204,00894,中信小資高價30,30.82,31.12,30.68,31.11,+,0.23,1451407,44867638.0,155200,0,-215704,188200,0,419453,33000,0,635157
20260204,9802,鈺齊-KY,93.2,94.8,92.7,94.8,+,1.6,885591,83173202.0,260000,-321000,-436,405000,0,2000,145000,321000,2436
20260204,1104,環泥,29.55,29.85,29.5,29.85,+,0.3,396550,11774460.0,-67000,0,4000,129000,0,4000,196000,0,0
20260204,3592,瑞鼎,230.0,234.0,227.0,229.0,-,1.0,478599,109946705.0,-63000,0,-536,206000,0,3000,269000,0,3536
20260204,6944,兆聯實業,700.0,702.0,691.0,693.0,-,11.0,387242,269483246.0,-52850,-9000,-2292,80150,0,12675,133000,9000,14967
20260204,1471,首利,12.95,13.55,12.95,13.45,+,0.6,1123519,14901478.0,-65500,0,0,500,0,0,66000,0,0
20260204,00875,國泰網路資安,36.32,36.4,36.3,36.34,-,1.35,237975,8650286.0,-183000,0,117063,0,0,141000,183000,0,23937
20260204,00709,富邦歐洲,38.98,39.01,38.87,38.98,-,0.17,152111,5922299.0,34000,0,-100000,35000,0,2000,1000,0,102000
20260204,9925,新保,40.7,40.75,40.6,40.65,-,0.05,137260,5578027.0,-70001,0,2000,13000,0,2000,83001,0,0
20260204,3321,同泰,17.15,17.95,17.15,17.95,+,0.8,228233,4040960.0,-68000,0,-1000,25000,0,0,93000,0,1000
20260204,1587,吉茂,44.5,44.8,44.1,44.6,+,0.4,289070,12843543.0,-69000,0,-249,72000,0,1000,141000,0,1249
20260204,2832,台產,48.8,48.8,48.4,48.4,-,0.05,137898,6690903.0,-71800,0,2000,41000,0,2000,112800,0,0
20260204,0051,元大中型100,105.65,107.8,105.65,107.4,+,1.9,130318,13984896.0,16002,0,-85980,16002,0,1170,0,0,87150
20260204,2305,全友,13.35,13.75,13.25,13.6,+,0.15,808363,10927573.0,-70000,0,0,193000,0,1000,263000,0,1000
20260204,6552,易華電,33.5,33.5,31.8,32.05,-,1.8,859663,27811647.0,-73000,0,1000,144000,0,1000,217000,0,0
20260204,6657,華安,47.7,48.4,47.4,48.0,+,0.35,275000,13153384.0,-75000,0,0,45000,0,1000,120000,0,1000
20260204,6165,浪凡,42.6,44.0,42.15,42.2,+,0.1,163226,6934731.0,-76000,0,0,19000,0,0,95000,0,0
20260204,00690,兆豐藍籌30,50.4,51.05,50.35,50.9,+,0.1,394522,19994702.0,45000,0,-121353,48000,0,69000,3000,0,190353
20260204,3588,通嘉,52.9,53.3,51.8,52.4,+,0.2,334052,17537324.0,-77000,0,570,69000,0,1000,146000,0,430
20260204,8473,山林水,36.35,37.6,36.35,37.5,+,1.15,465715,17300962.0,3000,0,-82175,116000,0,1000,113000,0,83175
20260204,00903,富邦元宇宙,17.48,17.48,17.05,17.06,-,0.49,130323,2226720.0,-1000,0,-78971,0,0,8000,1000,0,86971
20260204,2478,大毅,61.3,63.4,61.1,62.5,+,1.2,719159,44888214.0,-80000,0,-2862,212000,0,159,292000,0,3021
20260204,3010,華立,121.5,124.0,120.5,123.5,+,2.0,1491860,182533801.0,-188000,114000,-9651,576000,115000,42000,764000,1000,51651
20260204,8996,高力,825.0,890.0,824.0,848.0,+,31.0,6831196,5828618320.0,-153606,96000,-26141,2063174,96000,74350,2216780,0,100491
20260204,1313,聯成,10.2,10.5,10.2,10.45,+,0.25,1481017,15397168.0,-94000,0,6000,516000,0,6000,610000,0,0
20260204,6782,視陽,174.0,174.5,169.5,170.0,-,3.0,199110,34105497.0,-89000,0,-760,50000,0,1000,139000,0,1760
20260204,9941,裕融,78.0,79.4,78.0,78.3,+,0.3,987549,77625086.0,80522,-189000,18502,501000,0,19771,420478,189000,1269
20260204,8011,台通,20.65,21.05,20.4,21.0,+,0.35,1286420,26818020.0,-84000,0,-6000,201000,0,15000,285000,0,21000
20260204,2363,矽統,50.0,51.1,49.7,51.1,+,0.6,3659867,185198837.0,-110654,0,20342,1054020,0,59406,1164674,0,39064
20260204,2338,光罩,38.45,38.65,37.65,37.75,-,0.7,1072614,40856907.0,-80000,0,-11112,344000,0,5494,424000,0,16606
20260204,6669,緯穎,3725.0,3755.0,3600.0,3680.0,-,45.0,1314238,4803052690.0,1000,-98450,5417,510398,26000,84111,509398,124450,78694
20260204,9938,百和,50.9,51.6,50.8,51.4,+,0.4,889966,45550642.0,-97000,0,4267,394000,0,6267,491000,0,2000
20260204,00898,國泰基因免疫革命,8.25,8.25,8.21,8.23,-,0.02,244600,2011707.0,-20000,0,-73074,0,0,49000,20000,0,122074
20260204,6625,必應,83.1,84.1,82.5,82.9,-,0.6,243208,20211480.0,-91000,0,-3000,23000,0,0,114000,0,3000
20260204,4720,德淵,16.3,16.75,16.15,16.55,+,0.4,612744,10137392.0,-89000,0,-6000,113000,0,1000,202000,0,7000
20260204,7749,意騰-KY,421.0,423.5,407.5,410.0,-,11.0,182984,75441119.0,-93994,0,-1978,20006,0,600,114000,0,2578
20260204,2528,皇普,27.15,27.45,26.9,27.25,,0.0,644322,17554183.0,-101000,0,4000,267000,0,4000,368000,0,0
20260204,2427,三商電,25.4,25.8,25.35,25.5,+,0.1,538592,13758170.0,-95000,0,-2000,80000,0,1000,175000,0,3000
20260204,1590,亞德客-KY,1195.0,1250.0,1175.0,1210.0,+,35.0,1837739,2237692495.0,-188447,73000,17542,1041625,74000,44830,1230072,1000,27288
20260204,2023,燁輝,14.8,15.05,14.75,14.85,+,0.05,1328548,19815704.0,-120000,0,22000,653000,0,22000,773000,0,0
20260204,1609,大亞,38.85,39.75,38.7,39.55,+,0.6,3364246,132533100.0,-47248,-5000,-47353,867752,0,30776,915000,5000,78129
20260204,2351,順德,88.0,89.5,86.7,88.1,+,0.1,1095944,96567499.0,-188000,0,85522,448000,0,97399,636000,0,11877
20260204,6691,洋基工程,602.0,602.0,591.0,601.0,-,3.0,412302,246535199.0,-95000,-3000,-4786,189000,0,5001,284000,3000,9787
20260204,8261,富鼎,88.1,89.8,88.0,89.8,+,1.4,569782,50628630.0,-106000,0,2102,130000,0,4942,236000,0,2840
20260204,3563,牧德,483.0,490.0,478.5,482.0,+,0.5,491868,238066073.0,-102098,0,-2346,120202,0,8566,222300,0,10912
20260204,6214,精誠,113.5,114.5,112.0,113.5,-,1.0,1503849,169728610.0,-114297,-1000,10848,266703,0,31000,381000,1000,20152
20260204,6177,達麗,47.25,48.15,47.25,47.75,+,0.5,881368,42068911.0,260000,-265000,-101000,538000,0,3000,278000,265000,104000
20260204,2753,八方雲集,179.5,180.0,177.5,178.5,,0.0,172408,30836130.0,-106000,0,-142,22000,0,49,128000,0,191
20260204,00941,中信上游半導體,20.86,20.86,20.75,20.84,-,0.17,2289739,47609507.0,948000,0,-1054747,974000,0,767000,26000,0,1821747
20260204,7610,聯友金屬-創,195.0,207.5,189.0,207.0,+,11.5,1230569,242659878.0,-112200,0,892,249100,0,21572,361300,0,20680
20260204,2462,良得電,25.6,25.75,25.15,25.75,+,0.35,477517,12198661.0,-97000,0,-14400,70000,0,3000,167000,0,17400
20260204,6605,帝寶,151.0,151.5,149.0,150.0,-,1.0,206848,31032733.0,-109000,0,-3115,26000,0,0,135000,0,3115
20260204,6491,晶碩,293.0,296.0,285.0,285.5,-,4.0,567534,164858284.0,-112842,0,564,193000,0,1086,305842,0,522
20260204,4912,聯德控股-KY,88.8,96.0,88.2,94.5,+,6.0,932667,87296578.0,-115000,0,895,209000,0,2001,324000,0,1106
20260204,1773,勝一,140.5,145.0,140.5,142.5,+,2.0,502213,71866072.0,-127000,0,9785,144000,0,10853,271000,0,1068
20260204,2457,飛宏,28.85,29.8,28.6,29.7,+,0.8,4421649,130048341.0,-139000,0,21327,1094000,0,155068,1233000,0,133741
20260204,1447,力鵬,5.43,5.52,5.39,5.49,+,0.08,883310,4841961.0,-125000,0,4000,144000,0,4000,269000,0,0
20260204,6431,光麗-KY,28.25,28.9,27.0,27.45,-,0.65,430154,11943097.0,-122000,0,1000,48000,0,1000,170000,0,0
20260204,2539,櫻花建,46.6,47.3,46.4,47.0,+,0.4,446082,20883469.0,-122000,0,117,137000,0,13000,259000,0,12883
20260204,8926,台汽電,43.1,43.95,42.95,43.8,+,0.8,844742,36923139.0,-124973,-1000,4000,259027,0,4000,384000,1000,0
20260204,4571,鈞興-KY,182.0,185.0,180.0,181.5,-,1.0,667945,121904536.0,-127000,0,-55,113000,0,1075,240000,0,1130
20260204,6166,凌華,62.1,62.5,60.8,61.0,-,1.1,373174,22838783.0,-136000,0,6618,88000,0,9582,224000,0,2964
20260204,2727,王品,213.5,215.5,212.0,213.0,-,0.5,251410,53616515.0,-148000,0,18000,48000,0,21000,196000,0,3000
20260204,3704,合勤控,36.6,36.9,35.9,36.65,+,0.1,2189026,79972594.0,-138000,0,7753,690000,0,11004,828000,0,3251
20260204,1736,喬山,146.0,148.0,144.0,145.5,-,0.5,316692,46070409.0,-126000,0,-4664,68000,0,4000,194000,0,8664
20260204,00897,富邦基因免疫生技,9.7,9.7,9.66,9.68,-,0.02,506490,4900817.0,-243000,0,111263,4000,0,242033,247000,0,130770
20260204,3002,歐格,21.6,22.15,21.3,21.65,+,0.1,653762,14207578.0,-137000,0,-1296,162000,0,1000,299000,0,2296
20260204,3701,大眾控,56.7,57.6,55.5,56.5,-,0.7,5612673,317827184.0,-144000,0,1327,1115000,0,5000,1259000,0,3673
20260204,2357,華碩,500.0,504.0,498.5,502.0,+,1.0,2467069,1234567948.0,-142174,-11810,10252,1488398,25000,47000,1630572,36810,36748
20260204,5203,訊連,85.4,85.5,83.4,83.4,-,2.0,255427,21411272.0,-144000,0,-2658,20000,0,0,164000,0,2658
20260204,1476,儒鴻,405.0,409.5,399.5,399.5,-,7.0,420493,169340063.0,-127905,-2000,-21078,207004,0,3000,334909,2000,24078
20260204,00893,國泰智能電動車,34.04,34.04,33.95,33.95,-,0.54,571732,19425981.0,15000,0,-166388,22000,0,137000,7000,0,303388
20260204,00920,富邦ESG綠色電力,20.7,21.05,20.7,21.04,+,0.4,1222456,25677824.0,112000,0,-263800,112000,0,862000,0,0,1125800
20260204,00652,富邦印度,37.34,37.34,37.06,37.19,-,0.16,489816,18223882.0,-30000,0,-122000,0,0,83000,30000,0,205000
20260204,4564,元翎,17.5,17.6,17.15,17.5,+,0.05,584948,10138913.0,-165000,0,1053,132000,0,4000,297000,0,2947
20260204,1455,集盛,8.43,8.9,8.43,8.78,+,0.31,1217092,10616096.0,-163000,0,-2000,226000,0,2000,389000,0,4000
20260204,8114,振樺電,183.0,183.5,181.0,181.5,-,2.0,435484,79146985.0,-101000,-63000,-1801,129000,0,2000,230000,63000,3801
20260204,2855,統一證,28.55,28.95,28.35,28.9,+,0.3,2781109,79977440.0,-168900,-1000,0,978100,3000,0,1147000,4000,0
20260204,8070,長華*,46.3,47.1,45.85,46.2,-,0.1,1406631,65294551.0,-205000,-1000,35079,560000,2000,35129,765000,3000,50
20260204,3029,零壹,111.0,112.0,109.5,112.0,+,1.0,613587,68126878.0,-179000,0,4566,127000,0,8234,306000,0,3668
20260204,9921,巨大,93.0,93.0,90.3,90.5,-,2.2,1543585,140164008.0,-189675,0,14547,475657,0,39000,665332,0,24453
20260204,9917,中保科,105.0,105.5,105.0,105.0,,0.0,355742,37423091.0,-158000,-10000,-11000,23360,1000,9000,181360,11000,20000
20260204,00926,凱基全球菁英55,24.03,24.03,23.66,23.69,-,0.4,572904,13574425.0,14100,0,-197584,18100,0,187000,4000,0,384584
20260204,6781,AES-KY,1150.0,1155.0,1110.0,1125.0,-,35.0,1225428,1383348400.0,54786,-223400,-16082,350707,0,33391,295921,223400,49473
20260204,00762,元大全球AI,84.0,84.3,84.0,84.3,-,1.95,345620,29088950.0,-104726,0,-82216,27274,0,59000,132000,0,141216
20260204,1735,日勝化,19.1,20.3,19.1,19.15,+,0.65,3252847,63703313.0,-178000,0,-9398,337000,0,5016,515000,0,14414
20260204,00895,富邦未來車,41.33,41.33,40.97,41.08,-,0.61,432129,17756312.0,13000,0,-203216,25000,0,27000,12000,0,230216
20260204,2547,日勝生,10.7,10.85,10.7,10.75,+,0.05,673406,7252778.0,-199000,0,5000,146000,0,5000,345000,0,0
