tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,6655,科定,117.5,118.5,116.5,118.5,-,1.5,15448,1811786.0,1000,0,0,5000,0,0,4000,0,0
20260716,6958,日盛台駿,18.75,18.75,17.6,17.95,-,0.55,61021,1098019.0,-1000,0,2000,16000,0,4000,17000,0,2000
20260716,6225,天瀚,27.2,27.2,25.5,25.55,-,0.75,29450,768402.0,1000,0,0,1000,0,0,0,0,0
20260716,8487,愛爾達-創,75.1,76.9,75.1,76.9,+,0.8,18318,1400053.0,-4000,0,5000,1000,0,5000,5000,0,0
20260716,2731,雄獅,147.0,147.0,145.0,146.5,+,0.5,318717,46674453.0,1164,0,-261,151164,0,2000,150000,0,2261
20260716,2308,台達電,1865.0,1935.0,1820.0,1905.0,+,15.0,8661820,16256212980.0,-552943,514277,39119,4954312,523377,318850,5507255,9100,279731
20260716,2605,新興,31.65,31.75,31.0,31.25,-,0.4,3120676,97854823.0,147350,-2000,-145341,1471350,0,81300,1324000,2000,226641
20260716,2642,宅配通,20.85,20.9,20.65,20.75,-,0.1,30771,638208.0,-1000,0,1000,8000,0,1000,9000,0,0
20260716,2904,匯僑,13.95,13.95,13.9,13.9,,0.0,28621,398087.0,-1000,0,1000,4000,0,1000,5000,0,0
20260716,3593,力銘,16.15,16.95,15.8,16.95,+,0.6,41269,665446.0,0,0,0,2000,0,0,2000,0,0
20260716,4190,佐登-KY,26.0,26.0,25.5,25.65,-,0.3,21489,552034.0,0,0,0,4000,0,0,4000,0,0
20260716,8940,新天地,16.4,16.5,16.25,16.25,-,0.1,28458,465260.0,-1000,0,1000,5000,0,1000,6000,0,0
20260716,6431,光麗-KY,18.8,18.8,17.7,18.0,-,0.4,81241,1456831.0,0,0,0,7000,0,0,7000,0,0
20260716,5906,台南-KY,37.95,37.95,37.95,37.95,-,0.05,1000,37950.0,-1000,0,1000,0,0,1000,1000,0,0
20260716,6581,鋼聯,108.0,109.0,107.0,108.0,,0.0,19151,2063883.0,0,0,0,5000,0,2000,5000,0,2000
20260716,2254,巨鎧精密-創,59.6,60.3,59.2,59.5,,0.0,8001,478157.0,3000,0,-3000,5000,0,1000,2000,0,4000
20260716,2115,六暉-KY,22.1,22.1,21.65,21.85,-,0.05,66842,1459506.0,-1000,0,1000,17000,0,1000,18000,0,0
20260716,1737,臺鹽,32.15,32.15,31.9,32.0,-,0.05,70514,2259476.0,-1000,0,1000,30000,0,1000,31000,0,0
20260716,1437,勤益控,30.85,30.85,30.35,30.7,-,0.15,128369,3929445.0,-2000,0,2000,24000,0,2000,26000,0,0
20260716,1418,東華,18.1,18.55,18.1,18.5,-,0.25,3544,65075.0,-1000,0,1000,1000,0,1000,2000,0,0
20260716,1516,川飛,17.35,17.5,17.35,17.4,-,0.4,14153,246584.0,0,0,0,1000,0,0,1000,0,0
20260716,1470,大統新創,23.25,23.25,22.45,23.0,,0.0,15052,345427.0,-1000,0,1000,4000,0,1000,5000,0,0
20260716,00739,元大MSCI A股,28.88,28.92,28.65,28.79,-,0.32,27991,805839.0,-10000,0,9801,0,0,14026,10000,0,4225
20260716,7788,松川精密,266.0,271.5,260.5,261.0,-,8.5,1293955,342871927.0,2663,0,-3183,350789,0,30206,348126,0,33389
20260716,3443,創意,4120.0,4240.0,3990.0,4185.0,+,65.0,849361,3516031670.0,-43344,3357,39332,328335,4357,52752,371679,1000,13420
20260716,6719,力智,243.5,249.5,238.0,244.0,-,4.0,1191626,290552623.0,-5283,0,4416,501229,0,25507,506512,0,21091
20260716,3138,耀登,109.0,110.5,107.5,109.0,-,2.5,246234,26773329.0,-51,0,-868,123079,0,0,123130,0,868
20260716,2901,欣欣,24.4,24.45,23.75,24.1,-,0.35,40050,966238.0,-970,0,0,3030,0,0,4000,0,0
20260716,2516,新建,13.95,14.15,13.75,13.75,-,0.1,102382,1415373.0,-3000,0,2000,17000,0,2000,20000,0,0
20260716,2433,互盛電,42.6,42.6,41.8,42.0,-,0.55,45877,1928417.0,-3000,0,2000,10000,0,2000,13000,0,0
20260716,6794,向榮生技,79.3,79.3,78.0,78.3,-,0.8,20102,1575678.0,-1000,0,0,2000,0,0,3000,0,0
20260716,6807,峰源-KY,33.55,33.55,33.05,33.45,-,0.1,7010,233533.0,-2000,0,1000,3000,0,1000,5000,0,0
20260716,7736,虎山,70.3,70.8,70.2,70.8,,0.0,23092,1630307.0,-2000,0,1000,4000,0,1000,6000,0,0
20260716,6908,宏碁遊戲-創,37.0,37.0,36.05,36.05,-,0.95,7000,253800.0,-1000,0,0,0,0,0,1000,0,0
20260716,9918,欣天然,44.45,44.45,43.2,44.0,-,0.1,17544,766660.0,-2000,0,1000,9000,0,1000,11000,0,0
20260716,4994,傳奇,88.4,91.9,88.4,91.7,+,0.2,12227,1104171.0,-2000,0,1000,3000,0,1000,5000,0,0
20260716,4438,廣越,61.8,61.8,61.1,61.8,,0.0,24366,1502820.0,-2000,0,1000,6000,0,1000,8000,0,0
20260716,4560,強信-KY,34.05,34.4,33.85,34.05,+,0.05,99217,3383605.0,-2000,0,1000,55000,0,2000,57000,0,1000
20260716,1256,鮮活果汁-KY,188.5,189.5,186.0,189.0,+,0.5,34529,6467216.0,-4000,0,3000,10000,0,3000,14000,0,0
20260716,00851,台新全球AI,72.2,72.2,71.45,72.15,-,0.4,6513,468121.0,-1000,0,0,0,0,0,1000,0,0
20260716,00660,元大歐洲50,45.98,46.12,45.98,46.1,+,0.1,4020,185016.0,0,0,-1000,0,0,0,0,0,1000
20260716,3669,圓展,35.65,35.65,35.1,35.3,-,0.05,40551,1433032.0,-1150,0,0,20000,0,0,21150,0,0
20260716,4571,鈞興-KY,160.0,162.5,156.5,160.0,+,1.0,130571,20845791.0,-3000,1000,538,53000,1000,1000,56000,0,462
20260716,6969,成信實業*-創,25.4,25.7,25.3,25.7,-,0.15,17220,439542.0,-4880,0,3000,120,0,3000,5000,0,0
20260716,00668,國泰美國道瓊,61.85,62.0,61.75,62.0,+,0.25,312625,19320918.0,0,0,-1949,0,0,305051,0,0,307000
20260716,6936,永鴻生技,32.9,33.0,32.15,32.7,+,0.45,42147,1371455.0,-2000,0,0,5000,0,0,7000,0,0
20260716,6771,平和環保-創,38.5,38.8,38.5,38.7,-,0.6,4026,155617.0,-2000,0,0,0,0,0,2000,0,0
20260716,9935,慶豐富,18.85,19.0,18.7,18.75,-,0.1,108182,2037158.0,-3000,0,1000,38000,0,1000,41000,0,0
20260716,8467,波力-KY,105.0,107.5,105.0,106.5,-,3.5,21007,2222272.0,-2000,0,0,5000,0,0,7000,0,0
20260716,4581,光隆精密-KY,50.5,50.8,50.5,50.8,+,0.1,7149,361867.0,-2000,0,0,0,0,0,2000,0,0
20260716,4942,嘉彰,37.9,37.9,37.25,37.6,-,0.15,183037,7409944.0,-4000,0,2000,10000,0,2000,14000,0,0
20260716,3557,嘉威,26.8,26.8,26.25,26.55,+,0.1,45718,1209770.0,-7000,0,5000,12000,0,5000,19000,0,0
20260716,1726,永記,79.5,79.5,78.8,79.5,,0.0,22868,1812104.0,-4000,0,2000,10000,0,2000,14000,0,0
20260716,1338,廣華-KY,16.5,16.7,16.35,16.55,,0.0,120285,1985429.0,-3000,0,1000,17000,0,1000,20000,0,0
20260716,1521,大億,26.1,26.1,25.4,25.8,-,0.2,17343,447690.0,-2000,0,0,5000,0,1000,7000,0,1000
20260716,2832,台產,58.0,58.0,56.9,57.2,,0.0,128788,7371905.0,-4054,0,2000,59000,0,2000,63054,0,0
20260716,0061,元大寶滬深,25.33,25.43,25.04,25.04,-,0.29,109857,2763007.0,-41000,0,38945,0,0,40639,41000,0,1694
20260716,00875,國泰網路資安,53.5,53.5,53.2,53.45,-,1.35,33775,1806999.0,0,0,-2125,0,0,11000,0,0,13125
20260716,00702,國泰標普低波高息,25.32,25.32,24.75,24.75,,0.0,121223,3005330.0,0,0,-2154,0,0,106846,0,0,109000
20260716,1760,寶齡富錦,63.0,63.0,61.5,61.5,-,0.5,166054,10342284.0,-3406,0,1000,39594,0,1000,43000,0,0
20260716,2910,統領,27.75,27.95,24.3,24.3,-,2.7,349881,8888321.0,-1000,0,-1606,63000,0,2000,64000,0,3606
20260716,8210,勤誠,1150.0,1190.0,1110.0,1175.0,+,30.0,842242,975762520.0,-17246,0,14536,317177,0,52055,334423,0,37519
20260716,2379,瑞昱,755.0,755.0,712.0,712.0,-,41.0,6355950,4599704402.0,1076900,-1149760,70124,4694660,97240,129099,3617760,1247000,58975
20260716,0057,富邦摩台,311.0,315.8,311.0,315.15,-,0.05,7163,2239316.0,3,0,-2859,5,0,1141,2,0,4000
20260716,6164,華興,13.7,14.45,13.5,13.65,-,0.25,1333665,18434306.0,17131,0,-20000,425131,0,13000,408000,0,33000
20260716,6924,榮惠-KY創,119.0,119.0,114.0,116.0,-,2.5,21077,2448932.0,-3000,0,0,5000,0,7000,8000,0,7000
20260716,6918,愛派司,73.0,73.5,72.8,72.8,-,0.7,24568,1794178.0,-4000,0,1000,3000,0,1000,7000,0,0
20260716,4935,茂林-KY,36.4,36.4,35.75,36.15,-,0.25,57070,2055038.0,-5000,0,2000,15000,0,2000,20000,0,0
20260716,2114,鑫永銓,88.4,89.3,87.5,89.3,-,0.2,27885,2485070.0,-4000,0,1000,12000,0,1000,16000,0,0
20260716,1512,瑞利,6.86,6.89,6.72,6.79,-,0.07,36058,243635.0,-4000,0,1000,5000,0,1000,9000,0,0
20260716,1339,昭輝,44.3,44.65,44.0,44.25,-,0.1,56564,2509029.0,-3000,0,0,13000,0,1000,16000,0,1000
20260716,3622,洋華,55.0,55.4,54.4,55.2,+,0.1,147442,8111352.0,-5000,0,1999,47000,0,3099,52000,0,1100
20260716,6671,三能-KY,24.0,24.0,23.9,23.95,-,0.05,48011,1151019.0,-3000,0,-5,3000,0,0,6000,0,5
20260716,6902,GOGOLOOK,130.5,132.5,128.0,131.0,-,2.0,43573,5666678.0,-5050,0,2000,10000,0,2000,15050,0,0
20260716,00783,富邦中証500,29.38,29.38,28.94,29.16,-,0.51,224218,6536691.0,-61000,0,57892,0,0,217078,61000,0,159186
20260716,6591,動力-KY,45.5,45.7,44.6,45.35,,0.0,148262,6705523.0,-3000,0,-225,69000,0,0,72000,0,225
20260716,00893,國泰智能電動車,45.95,45.95,45.49,45.91,-,0.64,274180,12537976.0,2000,0,-5289,28000,0,86000,26000,0,91289
20260716,9939,宏全,125.0,125.5,124.0,125.5,+,0.5,733313,91557587.0,6638,-1000,-9000,446638,0,3000,440000,1000,12000
20260716,9908,大台北,29.1,29.2,29.0,29.15,,0.0,143336,4173829.0,-11000,0,7495,24000,0,8000,35000,0,505
20260716,4720,德淵,22.0,22.25,21.85,21.9,-,0.45,508286,11198196.0,-2000,-4000,2396,183000,0,4000,185000,4000,1604
20260716,4999,鑫禾,19.85,19.85,19.4,19.75,-,0.1,62496,1230242.0,-4000,0,321,6000,0,1000,10000,0,679
20260716,4572,駐龍,148.5,151.0,147.5,148.5,,0.0,50155,7493325.0,-4000,0,0,19000,0,0,23000,0,0
20260716,9931,欣高,33.7,34.2,33.5,33.95,+,0.25,61040,2069472.0,-4000,0,0,20000,0,0,24000,0,0
20260716,6641,基士德-KY,18.1,18.2,17.65,18.0,-,0.05,14198,255892.0,-5000,0,1000,1000,0,1000,6000,0,0
20260716,6928,攸泰科技,53.4,54.2,51.5,51.5,-,2.0,221473,11638545.0,-5000,0,1000,72000,0,1000,77000,0,0
20260716,6921,嘉雨思-創,62.4,68.0,62.4,67.8,+,0.1,11300,747320.0,-3000,0,-1000,0,0,0,3000,0,1000
20260716,5531,鄉林,7.99,7.99,7.72,7.9,-,0.03,449524,3540870.0,-11000,0,7000,207000,0,7000,218000,0,0
20260716,2033,佳大,14.9,15.05,14.9,15.0,,0.0,127095,1901429.0,-4000,0,0,12000,0,0,16000,0,0
20260716,00921,兆豐龍頭等權重,23.65,23.7,23.41,23.54,-,0.13,427151,10053427.0,-198000,0,193786,0,0,407000,198000,0,213214
20260716,1236,宏亞,23.8,23.8,23.15,23.15,-,0.4,48300,1127170.0,-6000,0,1000,13000,0,1000,19000,0,0
20260716,2613,中櫃,21.9,21.9,21.55,21.55,-,0.25,131714,2849905.0,-6000,0,1000,26000,0,1000,32000,0,0
20260716,6201,亞弘電,49.2,49.2,48.4,49.0,-,0.2,20027,977418.0,-5000,0,0,5000,0,0,10000,0,0
20260716,2461,光群雷,17.0,17.0,16.75,16.9,,0.0,235301,3961257.0,-27274,0,22000,94000,0,22000,121274,0,0
20260716,6272,驊陞,29.3,29.3,28.4,28.7,-,0.6,204106,5870038.0,-5369,0,0,58631,0,0,64000,0,0
20260716,6117,迎廣,68.2,68.4,66.9,67.9,-,0.3,197042,13317928.0,-7004,0,1230,65000,0,2000,72004,0,770
20260716,7822,倍利科,972.0,1020.0,943.0,963.0,-,16.0,135096,132645867.0,-10000,0,4000,40000,0,4000,50000,0,0
20260716,2373,震旦行,54.7,54.8,53.0,54.1,-,0.6,27210,1470196.0,-7000,0,1000,10000,0,1000,17000,0,0
20260716,1725,元禎,30.45,30.8,29.95,29.95,-,0.25,77516,2345558.0,-8000,0,2000,39000,0,2000,47000,0,0
20260716,3308,聯德,21.8,21.8,20.65,21.1,-,0.15,60666,1269336.0,-7000,0,480,23000,0,1000,30000,0,520
20260716,6257,矽格,235.5,242.5,230.0,238.0,+,0.5,4277797,1015266168.0,-73698,-4876,71871,1734426,16124,132830,1808124,21000,60959
20260716,00901,永豐智能車供應鏈,44.96,45.46,44.5,45.3,-,0.26,100472,4534258.0,-21000,0,14177,14000,0,54657,35000,0,40480
20260716,7705,三商餐飲,31.05,31.4,31.05,31.25,+,0.2,37166,1157232.0,-8000,0,1000,9000,0,1000,17000,0,0
20260716,6835,圓裕,33.05,33.25,32.45,32.65,-,0.3,98218,3212724.0,-9000,0,2000,25000,0,2000,34000,0,0
20260716,9924,福興,40.8,40.85,40.2,40.7,-,0.1,79105,3215846.0,-8000,0,1000,27000,0,1000,35000,0,0
20260716,3057,喬鼎,16.85,16.9,16.5,16.85,,0.0,93723,1571491.0,-8000,0,1000,24000,0,1000,32000,0,0
20260716,1713,國化,48.4,48.55,48.0,48.2,-,0.2,60226,2907912.0,-8000,0,1000,28000,0,1000,36000,0,0
20260716,1776,展宇,18.65,18.7,18.4,18.5,-,0.25,75260,1393198.0,-10000,0,3000,16000,0,3000,26000,0,0
20260716,2314,台揚,12.95,13.4,12.95,13.35,-,0.05,58241,774561.0,-7000,0,0,2000,0,0,9000,0,0
20260716,1473,台南,20.3,20.7,20.05,20.2,-,0.2,53415,1084591.0,-10000,0,3000,20000,0,3000,30000,0,0
20260716,8442,威宏-KY,46.0,46.0,45.15,45.6,-,0.4,67089,3057296.0,-7000,0,-49,14000,0,0,21000,0,49
20260716,8478,東哥遊艇,157.0,157.0,155.0,155.5,-,0.5,66060,10305728.0,-8081,0,1000,19000,0,1000,27081,0,0
20260716,6534,正瀚-創,93.0,93.8,92.4,93.7,,0.0,42214,3934596.0,-9000,0,1788,13000,0,3336,22000,0,1548
20260716,7730,暉盛-創,181.0,184.0,176.5,180.0,+,1.0,79456,14307025.0,14000,0,-21235,35000,0,0,21000,0,21235
20260716,7750,新代,1975.0,1980.0,1870.0,1955.0,-,35.0,157996,305719530.0,-7985,0,750,79015,0,5491,87000,0,4741
20260716,6838,台新藥,24.55,24.65,23.7,24.0,-,0.2,64759,1556356.0,-9000,0,1000,12000,0,1000,21000,0,0
20260716,00894,中信小資高價30,46.51,47.03,45.8,46.73,-,0.36,545772,25331512.0,96000,0,-104017,158000,0,142178,62000,0,246195
20260716,8045,達運光電,57.5,62.5,56.9,60.5,+,3.0,589183,35689209.0,-9000,0,874,222000,0,1049,231000,0,175
20260716,8499,鼎炫-KY,294.5,295.0,291.0,292.0,-,10.0,27663,8118011.0,-8000,0,-138,10000,0,0,18000,0,138
20260716,2415,錩新,35.05,35.5,34.55,34.75,-,0.5,344428,12072684.0,-8689,0,-1,98311,0,0,107000,0,1
20260716,2704,國賓,45.8,45.8,43.95,45.7,,0.0,81406,3707735.0,-9000,0,0,34000,0,2000,43000,0,2000
20260716,6614,資拓宏宇,40.0,40.0,39.05,39.05,-,0.2,27588,1083014.0,-9000,0,0,7000,0,0,16000,0,0
20260716,6916,華凌,20.7,20.75,20.3,20.3,-,0.45,36226,744720.0,-10000,0,957,6000,0,2000,16000,0,1043
20260716,0055,元大MSCI金融,42.5,42.5,41.8,42.29,-,0.08,187610,7913311.0,-4900,0,-4173,73100,0,662,78000,0,4835
20260716,2248,華勝-KY,65.1,70.8,64.1,65.4,-,0.6,749681,50844325.0,-14000,0,4745,216000,0,6000,230000,0,1255
20260716,2059,川湖,8410.0,8900.0,8295.0,8655.0,+,155.0,726234,6291721965.0,-191357,194688,-12629,245757,247088,29938,437114,52400,42567
20260716,6906,現觀科,71.4,73.0,71.0,71.4,-,2.2,64442,4624127.0,-10000,0,68,17000,0,1000,27000,0,932
20260716,3296,勝德,27.55,27.75,26.55,27.15,-,0.05,78507,2125715.0,-11000,0,1000,32000,0,1000,43000,0,0
20260716,2701,萬企,10.85,10.9,10.7,10.8,,0.0,94336,1016994.0,-13000,0,3000,23000,0,3000,36000,0,0
20260716,00944,野村趨勢動能高息,21.4,21.59,21.36,21.46,,0.0,274865,5880432.0,-127000,0,116990,0,0,233000,127000,0,116010
20260716,0053,元大電子,235.95,239.15,234.4,238.0,-,1.85,17556,4178710.0,9,0,-10049,9,0,1000,0,0,11049
20260716,3665,貿聯-KY,1890.0,1985.0,1815.0,1955.0,+,45.0,2808783,5396634875.0,-410572,372756,27564,1445615,383256,83738,1856187,10500,56174
20260716,6230,尼得科超眾,121.5,121.5,118.0,118.0,-,3.0,44702,5304947.0,-12000,0,1000,14000,0,1000,26000,0,0
20260716,1614,三洋電,31.55,31.55,30.9,31.35,,0.0,88581,2770821.0,-12000,0,1000,14000,0,1000,26000,0,0
20260716,1817,凱撒衛,38.85,38.85,38.45,38.6,+,0.15,38239,1478961.0,-11000,0,0,7000,0,0,18000,0,0
20260716,2231,為升,124.5,126.0,118.0,118.0,-,8.5,2026048,247204804.0,34000,0,-45155,533000,0,11688,499000,0,56843
20260716,00895,富邦未來車,51.3,51.35,50.8,51.35,-,0.65,243137,12440992.0,122000,0,-133212,128000,0,11000,6000,0,144212
20260716,7732,金興精密,35.1,35.7,35.1,35.65,-,0.1,39022,1378235.0,5000,0,-17000,7000,0,1000,2000,0,18000
20260716,2911,麗嬰房,7.63,7.78,7.46,7.5,-,0.02,94125,708823.0,-30000,0,18000,30000,0,18000,60000,0,0
20260716,2617,台航,28.75,29.15,28.7,29.0,+,0.05,455256,13180817.0,-16000,0,3842,225000,0,4226,241000,0,384
20260716,00910,第一金太空衛星,57.65,57.65,56.7,57.0,-,1.5,820961,46769196.0,-66989,0,54689,51011,0,103000,118000,0,48311
20260716,6869,雲豹能源,70.3,70.3,69.1,69.9,+,0.1,376297,26207118.0,-6010,0,-6646,118000,0,2002,124010,0,8648
20260716,2038,海光,13.15,13.3,13.05,13.05,-,0.1,197142,2596266.0,-14858,0,2000,63142,0,2000,78000,0,0
20260716,3050,鈺德,12.05,12.25,12.05,12.25,+,0.1,396914,4829178.0,-11000,0,-2000,119000,0,2000,130000,0,4000
20260716,6409,旭隼,1060.0,1070.0,1020.0,1020.0,-,60.0,695479,720476175.0,11693,2043,-26892,204163,3043,23043,192470,1000,49935
20260716,6887,寶綠特-KY,39.6,40.85,37.55,37.55,-,2.15,206613,8115191.0,-16000,0,2774,45000,0,6000,61000,0,3226
20260716,5215,科嘉-KY,40.9,41.6,40.1,40.45,-,0.45,62448,2527603.0,-12000,0,-1334,15000,0,1000,27000,0,2334
20260716,4976,佳凌,35.3,36.3,34.85,35.3,-,0.15,722504,25587432.0,-29537,0,15576,186463,0,21000,216000,0,5424
20260716,00657,國泰日經225,78.6,78.65,78.3,78.4,-,1.95,28908,2268345.0,13125,0,-27092,14125,0,0,1000,0,27092
20260716,1471,首利,10.2,10.4,10.0,10.05,-,0.15,463641,4681082.0,-11650,0,-3000,92350,0,1000,104000,0,4000
20260716,6579,研揚,161.5,161.5,156.0,159.5,-,2.0,276756,44027226.0,-16119,-1000,2146,80881,0,5000,97000,1000,2854
20260716,6283,淳安,22.25,22.25,21.75,21.85,-,0.1,57000,1247600.0,-16000,0,1000,20000,0,1000,36000,0,0
20260716,6909,創控,47.95,48.3,46.9,46.9,-,1.05,407354,19337567.0,-17940,0,2000,121060,0,2000,139000,0,0
20260716,5515,建國,41.95,41.95,41.35,41.9,-,0.05,153275,6379613.0,-7000,0,-9001,41000,0,2000,48000,0,11001
20260716,1582,信錦,77.2,77.6,76.5,76.6,-,1.6,510895,39375199.0,-4800,-5000,-6453,217200,0,3000,222000,5000,9453
20260716,2483,百容,52.5,52.9,48.2,48.3,-,2.7,4866234,242515481.0,-18921,0,1956,1504079,0,6000,1523000,0,4044
20260716,3528,安馳,90.6,90.7,88.5,89.0,-,1.9,171843,15375901.0,-24000,0,7000,63000,0,7000,87000,0,0
20260716,1583,程泰,51.6,51.6,49.75,50.2,-,1.0,40579,2065111.0,-18000,0,1000,8000,0,1000,26000,0,0
20260716,1464,得力,10.85,10.85,10.65,10.75,-,0.05,317739,3418314.0,-19000,0,2000,56000,0,2000,75000,0,0
20260716,2072,世紀風電,146.0,146.0,143.5,144.5,-,1.5,146456,21204408.0,-20000,0,3000,54000,0,3000,74000,0,0
20260716,2383,台光電,4985.0,5030.0,4825.0,4990.0,-,90.0,1350783,6680457895.0,-83475,9696,56339,736465,13410,95038,819940,3714,38699
20260716,2450,神腦,29.1,29.1,28.7,28.8,-,0.2,48515,1402008.0,-20000,0,2000,13000,0,2000,33000,0,0
20260716,2612,中航,54.6,54.7,54.0,54.2,-,0.5,115481,6261144.0,-19000,0,1000,45000,0,1000,64000,0,0
20260716,1225,福懋油,27.35,27.5,26.4,27.15,+,0.1,101183,2738916.0,-20000,0,2000,22000,0,2000,42000,0,0
20260716,3419,譁裕,12.85,12.85,12.5,12.55,-,0.25,156076,1971469.0,-19000,0,0,45000,0,0,64000,0,0
20260716,3686,達能,16.35,16.4,16.05,16.1,-,0.1,131586,2136150.0,-22000,0,3000,32000,0,3000,54000,0,0
20260716,3583,辛耘,835.0,864.0,811.0,830.0,-,12.0,2594346,2166659360.0,523687,-538000,-4727,1448159,0,37526,924472,538000,42253
20260716,6215,和椿,105.0,107.0,102.0,106.0,+,1.0,479237,50257160.0,-25207,0,5528,155865,0,8000,181072,0,2472
20260716,3501,維熹,40.55,40.85,40.3,40.65,-,0.25,92667,3764657.0,-21000,0,1000,49000,0,1000,70000,0,0
20260716,2228,劍麟,80.3,81.2,80.2,80.7,-,0.8,60732,4895360.0,-20000,0,-108,23000,0,0,43000,0,108
20260716,6854,錼創科技-KY創,106.0,110.0,105.0,108.0,+,2.5,228740,24595952.0,-21285,0,989,57715,0,11000,79000,0,10011
20260716,6658,聯策,174.5,177.5,170.0,175.0,+,0.5,540007,93886114.0,-19800,-1000,175,136200,0,3000,156000,1000,2825
20260716,0051,元大中型100,142.45,143.85,142.3,142.8,-,1.6,51964,7423672.0,-1963,0,-19800,37,0,5000,2000,0,24800
20260716,2423,固緯,84.8,85.0,82.0,82.7,-,2.1,244002,20321680.0,-23000,0,1000,65000,0,2000,88000,0,1000
20260716,3708,上緯投控,101.5,102.5,100.5,101.5,-,1.0,114914,11696470.0,-28000,1000,4914,32000,1000,7000,60000,0,2086
20260716,00904,台新臺灣半導體30,41.28,41.28,40.05,41.0,-,0.33,1163420,47554730.0,-20960,0,-1225,105040,0,733737,126000,0,734962
20260716,7721,微程式,65.4,68.0,65.4,65.6,,0.0,86768,5753327.0,-23000,0,0,13000,0,0,36000,0,0
20260716,6994,富威電力,41.3,41.3,40.3,40.6,-,0.7,319912,13001686.0,-24000,0,858,92000,0,1001,116000,0,143
20260716,8213,志超,34.45,34.45,33.8,34.1,-,0.15,266207,9102169.0,-32000,0,8770,100000,0,9000,132000,0,230
20260716,6776,展碁國際,55.8,55.8,54.8,55.4,,0.0,73257,4054274.0,-21325,0,-2000,27675,0,0,49000,0,2000
20260716,3027,盛達,19.5,19.7,19.15,19.2,-,0.2,138195,2687535.0,-24000,0,365,42000,0,1000,66000,0,635
20260716,2462,良得電,21.45,21.75,21.2,21.35,-,0.1,138806,2974972.0,-25000,0,829,42000,0,3000,67000,0,2171
20260716,2365,昆盈,32.3,32.55,31.5,31.7,,0.0,4069254,129940037.0,-24000,0,-207,1019000,0,2058,1043000,0,2265
20260716,00770,國泰北美科技,67.7,68.25,67.7,68.25,-,0.65,186310,12670820.0,16088,0,-40376,26088,0,56100,10000,0,96476
20260716,4588,玖鼎電力,54.6,54.9,54.2,54.2,-,1.1,52767,2876604.0,-25000,0,583,3000,0,2000,28000,0,1417
20260716,4169,泰宗,250.0,273.5,250.0,266.0,+,17.0,308332,81659845.0,-26000,0,1000,19000,0,1000,45000,0,0
20260716,6606,建德工業,26.6,26.65,25.95,26.0,-,0.2,193020,5060628.0,-32000,0,7000,20000,0,7000,52000,0,0
20260716,3021,鴻名,24.65,24.65,23.2,23.6,-,0.9,325596,7691573.0,-22000,0,-3000,91000,0,2000,113000,0,5000
20260716,00645,富邦日本,57.0,57.3,56.9,57.05,-,0.5,137639,7852898.0,-65876,0,40666,124,0,72217,66000,0,31551
20260716,5288,豐祥-KY,190.0,190.0,185.0,187.5,-,2.5,100861,18949526.0,-27050,1000,750,31000,1000,1335,58050,0,585
20260716,1735,日勝化,21.4,21.7,21.2,21.3,-,0.1,162436,3483561.0,-29962,-1000,5625,69038,0,18000,99000,1000,12375
20260716,2419,仲琦,27.5,27.55,26.9,27.2,-,0.1,441432,12010094.0,-20491,-6000,0,158509,0,3000,179000,6000,3000
20260716,7749,意騰-KY,391.0,393.5,385.5,387.0,,0.0,74724,29098955.0,-26014,0,-1066,17000,0,1000,43014,0,2066
20260716,2606,裕民,64.1,64.1,63.2,63.6,-,0.6,2185577,138631220.0,-338,-14000,-12836,1154507,0,32040,1154845,14000,44876
20260716,2424,隴華,9.58,9.58,8.91,9.23,-,0.38,112185,1024457.0,-28000,0,0,2000,0,0,30000,0,0
20260716,2009,第一銅,38.75,38.9,38.25,38.25,-,0.4,596229,22945957.0,-28000,0,0,145000,0,4000,173000,0,4000
20260716,1442,名軒,29.05,30.25,28.85,29.4,+,0.4,941353,27956142.0,-32950,0,4000,224050,0,5000,257000,0,1000
20260716,2906,高林,14.0,14.1,14.0,14.0,,0.0,269421,3788987.0,-31970,0,2000,21030,0,2000,53000,0,0
20260716,2028,威致,16.05,16.05,15.5,15.7,-,0.3,99838,1567973.0,-34000,0,4000,17000,0,4000,51000,0,0
20260716,6189,豐藝,49.6,49.8,48.9,49.05,-,0.55,262283,12922106.0,-26000,0,-4246,102000,0,3590,128000,0,7836
20260716,5292,華懋,172.5,179.0,172.0,174.5,-,3.0,69838,12334767.0,-29930,-1000,0,18070,0,0,48000,1000,0
20260716,1337,再生-KY,5.07,5.15,5.04,5.05,,0.0,263917,1341582.0,-32020,0,1000,57980,0,1000,90000,0,0
20260716,2597,潤弘,165.0,166.0,163.5,164.5,,0.0,235644,38856847.0,-15820,-1000,-15000,110180,0,6000,126000,1000,21000
20260716,6792,詠業,58.3,58.3,56.8,56.9,-,1.3,56426,3232728.0,-33000,0,1000,9000,0,1000,42000,0,0
20260716,2420,新巨,59.3,59.9,58.6,59.3,-,0.2,465723,27619234.0,-34544,0,2000,100007,0,2000,134551,0,0
