tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,1234,黑松,33.8,34.0,33.6,34.0,+,0.05,140293,4759146.0,-16660,0,8000,12340,0,15000,29000,0,7000
20260814,6861,睿生光電,223.5,226.5,213.0,215.0,-,5.5,429515,93601170.0,-8095,0,-702,167000,0,3753,175095,0,4455
20260814,1325,恆大,26.0,26.3,25.9,26.2,+,0.2,149824,3912088.0,-8872,0,0,42128,0,0,51000,0,0
20260814,1453,大將,11.4,11.4,11.25,11.3,-,0.1,32813,370819.0,-9000,0,0,1000,0,0,10000,0,0
20260814,1512,瑞利,6.8,6.85,6.61,6.7,-,0.04,44010,297064.0,-9000,0,0,2000,0,0,11000,0,0
20260814,6794,向榮生技,73.3,73.3,69.5,71.2,+,0.2,47195,3330396.0,-9000,0,0,9000,0,0,18000,0,0
20260814,6916,華凌,18.65,18.95,18.4,18.6,-,0.05,24185,452166.0,-12000,0,3000,4000,0,3000,16000,0,0
20260814,6184,大豐電,42.2,42.2,42.0,42.05,-,0.15,32634,1372938.0,-9000,0,0,1000,0,0,10000,0,0
20260814,6957,裕慶-KY,218.0,219.0,214.5,218.0,+,1.5,67201,14534927.0,-9000,0,0,20000,0,0,29000,0,0
20260814,5484,慧友,41.75,41.75,40.3,40.6,-,0.55,283696,11528018.0,-17000,0,8000,25000,0,8000,42000,0,0
20260814,4148,全宇生技-KY,32.0,32.0,31.5,31.9,-,0.65,24158,766056.0,-9000,0,0,0,0,0,9000,0,0
20260814,2227,裕日車,48.55,48.6,48.5,48.55,-,0.05,33917,1647302.0,-9500,0,0,3000,0,0,12500,0,0
20260814,2109,華豐,14.75,14.75,14.65,14.7,-,0.05,82316,1208858.0,-9000,0,-1000,3000,0,0,12000,0,1000
20260814,1445,大宇,10.15,10.5,10.0,10.2,,0.0,104153,1058479.0,-9000,0,-1000,9000,0,4000,18000,0,5000
20260814,3432,台端,15.45,15.7,15.3,15.4,-,0.5,26377,406819.0,-10000,0,0,1000,0,0,11000,0,0
20260814,9937,全國,54.9,55.2,54.8,55.1,,0.0,30432,1673636.0,-13000,0,3000,1000,0,3000,14000,0,0
20260814,4169,泰宗,150.0,156.0,150.0,152.5,+,2.5,144341,21979693.0,-10040,0,0,41000,0,0,51040,0,0
20260814,6854,錼創科技-KY創,94.0,94.0,91.4,92.4,-,1.6,144817,13426797.0,-15960,0,5703,33040,0,11151,49000,0,5448
20260814,3025,星通,57.4,57.9,56.1,56.6,-,0.4,218226,12422385.0,-10578,0,258,72000,0,1000,82578,0,742
20260814,6168,宏齊,25.4,25.4,24.55,24.65,-,0.55,910998,22548053.0,-16571,0,6000,402429,0,6000,419000,0,0
20260814,6838,台新藥,22.9,23.1,22.9,23.0,-,0.05,31300,720508.0,-11000,0,0,0,0,0,11000,0,0
20260814,9926,新海,48.95,49.1,48.95,49.0,-,0.3,24526,1200871.0,-11000,0,0,2000,0,0,13000,0,0
20260814,4106,雃博,24.75,24.75,24.3,24.65,-,0.1,162127,3965067.0,-11000,0,0,14000,0,0,25000,0,0
20260814,3669,圓展,39.7,39.7,38.45,38.55,-,0.65,223904,8668946.0,-12000,0,1000,50000,0,1000,62000,0,0
20260814,2524,京城,35.3,35.3,34.7,34.9,-,0.4,28805,1004739.0,-11000,0,0,8000,0,0,19000,0,0
20260814,1726,永記,78.2,78.2,77.2,77.5,-,0.5,18320,1419775.0,-13000,0,2000,1000,0,2000,14000,0,0
20260814,2431,聯昌,10.3,10.3,10.15,10.25,-,0.1,168582,1719239.0,18000,0,-29000,33000,0,0,15000,0,29000
20260814,2028,威致,15.75,15.85,15.65,15.8,,0.0,55477,873601.0,-13000,0,2000,1000,0,2000,14000,0,0
20260814,00861,元大全球未來通訊,90.0,90.0,88.85,88.85,-,1.15,182602,16330105.0,-34999,0,23607,1001,0,132000,36000,0,108393
20260814,00971,野村美國研發龍頭,17.95,17.95,17.87,17.87,-,0.08,64345,1151491.0,1000,0,-12448,1000,0,0,0,0,12448
20260814,1527,鑽全,32.8,33.0,32.75,32.85,+,0.1,139438,4579102.0,-11930,0,0,39070,0,0,51000,0,0
20260814,1539,巨庭,16.05,16.05,15.95,16.05,-,0.05,41368,661248.0,-11000,0,-1000,1000,0,7000,12000,0,8000
20260814,3130,一零四,210.5,213.0,210.0,211.0,+,0.5,207978,43993823.0,-12000,0,0,133000,0,3000,145000,0,3000
20260814,8429,金麗-KY,6.06,6.06,5.98,6.04,+,0.03,200125,1202344.0,-12000,0,0,2000,0,0,14000,0,0
20260814,9918,欣天然,42.65,42.7,42.45,42.55,+,0.05,35552,1515688.0,-12000,0,0,7000,0,0,19000,0,0
20260814,6715,嘉基,400.0,408.0,387.0,390.0,-,0.5,632728,251550431.0,-12123,0,-188,222329,0,6428,234452,0,6616
20260814,1737,臺鹽,32.15,32.15,31.95,32.1,+,0.1,90836,2910643.0,-18426,0,6000,15574,0,6000,34000,0,0
20260814,1109,信大,13.6,13.6,13.45,13.55,,0.0,192354,2599636.0,-13662,0,928,2338,0,1000,16000,0,72
20260814,1597,直得,150.0,150.5,142.0,143.5,-,6.5,1200006,174316168.0,21089,0,-33868,429145,0,22752,408056,0,56620
20260814,7721,微程式,65.5,65.5,63.5,63.5,-,1.1,59867,3825836.0,-14904,0,2000,18096,0,2000,33000,0,0
20260814,9906,欣巴巴,40.3,40.3,39.1,39.35,-,0.75,65810,2606155.0,-14000,0,1000,10000,0,1000,24000,0,0
20260814,6464,台數科,78.4,79.0,76.4,79.0,+,2.1,28748,2233098.0,-14000,0,1000,4000,0,5000,18000,0,4000
20260814,1516,川飛,15.0,15.0,14.8,14.8,-,0.2,37517,558356.0,-13000,0,0,10000,0,0,23000,0,0
20260814,2438,翔耀,18.85,18.85,18.45,18.45,-,0.4,54992,1021323.0,-14000,0,1000,5000,0,4000,19000,0,3000
20260814,4545,銘鈺,32.7,32.7,32.25,32.6,,0.0,56803,1842213.0,-13070,0,0,11000,0,0,24070,0,0
20260814,2107,厚生,25.6,25.8,25.6,25.7,+,0.1,211139,5426598.0,-13129,0,0,40000,0,0,53129,0,0
20260814,2314,台揚,11.2,11.25,11.1,11.2,-,0.2,164881,1833817.0,-14000,0,0,3000,0,0,17000,0,0
20260814,2459,敦吉,66.1,66.1,65.4,65.8,-,0.2,77236,5070570.0,-21000,0,7000,5000,0,7000,26000,0,0
20260814,2613,中櫃,20.35,20.55,20.15,20.5,+,0.15,123811,2518809.0,-18000,0,4000,36000,0,4000,54000,0,0
20260814,6573,虹揚-KY,16.85,16.85,16.0,16.35,-,0.5,197618,3254329.0,-14000,0,0,47000,0,1000,61000,0,1000
20260814,7689,大鵬科CLMX,174.5,174.5,170.5,173.0,-,1.0,89139,15348167.0,-14000,0,0,1000,0,0,15000,0,0
20260814,7768,頌勝科技,280.0,280.0,266.5,267.0,-,13.0,96927,26429397.0,-14000,0,0,16000,0,0,30000,0,0
20260814,9931,欣高,33.95,33.95,33.75,33.9,+,0.05,31258,1057293.0,-14000,0,-20,2000,0,0,16000,0,20
20260814,1707,葡萄王,88.7,89.6,88.3,89.3,+,0.6,308067,27383960.0,-13589,0,-1000,165725,0,0,179314,0,1000
20260814,00830,國泰費城半導體,88.65,88.65,87.55,87.7,-,1.25,4890896,430358948.0,-497978,0,483187,714184,0,795000,1212162,0,311813
20260814,9944,新麗,17.55,17.7,17.3,17.7,+,0.15,42729,747803.0,-12000,0,-3000,3000,0,0,15000,0,3000
20260814,6657,華安,31.0,31.6,30.6,30.65,-,0.9,95560,2963168.0,-15000,0,0,27000,0,0,42000,0,0
20260814,4588,玖鼎電力,53.0,53.0,51.9,52.2,-,0.4,32201,1678145.0,-14000,0,-1000,2000,0,1000,16000,0,2000
20260814,3321,同泰,18.6,18.7,18.1,18.3,-,0.15,187779,3467502.0,-16000,0,1000,49000,0,2000,65000,0,1000
20260814,4942,嘉彰,33.3,33.5,33.15,33.5,+,0.2,92195,3078815.0,-15000,0,0,18000,0,0,33000,0,0
20260814,6426,統新,224.0,227.0,218.0,219.0,+,3.0,1026646,229426800.0,-2160,0,-13000,70000,0,0,72160,0,13000
20260814,8163,達方,32.3,32.3,31.7,31.95,-,0.2,522912,16687825.0,-19200,0,4005,223829,0,5000,243029,0,995
20260814,7791,皇家可口,58.0,58.0,57.1,57.3,-,0.7,61616,3532973.0,-16000,0,0,3000,0,0,19000,0,0
20260814,6988,威力暘-創,12.7,12.8,12.5,12.5,,0.0,56000,707300.0,-14000,0,-2000,3000,0,15000,17000,0,17000
20260814,9908,大台北,29.15,29.15,29.0,29.05,-,0.05,68919,2002515.0,-16000,0,0,15000,0,0,31000,0,0
20260814,4571,鈞興-KY,171.0,171.0,167.0,167.5,-,3.0,147417,24918069.0,-3000,0,-13000,31000,0,1000,34000,0,14000
20260814,7821,神數,40.3,40.3,39.15,39.4,,0.0,76276,3011322.0,-16120,0,0,3000,0,0,19120,0,0
20260814,00739,元大MSCI A股,28.8,28.8,28.21,28.21,-,0.62,27109,767694.0,-9000,0,-7344,1000,0,4676,10000,0,12020
20260814,7732,金興精密,33.9,34.9,33.55,34.5,+,0.7,30000,1023150.0,-6000,0,-11000,4000,0,1000,10000,0,12000
20260814,1417,嘉裕,8.32,8.32,8.22,8.31,+,0.02,115203,951476.0,-17000,0,0,1000,0,0,18000,0,0
20260814,1614,三洋電,30.8,30.9,30.5,30.75,-,0.05,199129,6135457.0,-17000,0,0,16000,0,0,33000,0,0
20260814,2748,雲品,38.8,38.8,38.1,38.4,-,0.05,90868,3483322.0,0,0,-17000,31000,0,0,31000,0,17000
20260814,6969,成信實業*-創,33.1,33.1,31.4,31.4,-,1.7,135413,4335848.0,-16000,0,-1216,3000,0,8000,19000,0,9216
20260814,6771,平和環保-創,41.7,42.0,41.0,41.5,,0.0,57824,2401752.0,-16000,0,-2000,2000,0,0,18000,0,2000
20260814,2762,世界健身-KY,83.5,83.9,82.6,82.6,-,0.9,39195,3254392.0,-18000,0,0,4000,0,0,22000,0,0
20260814,2059,川湖,12010.0,12670.0,12010.0,12500.0,+,265.0,234633,2901705210.0,-4953,-9119,-4485,83404,21000,6792,88357,30119,11277
20260814,2038,海光,12.95,12.95,12.6,12.7,-,0.15,175955,2234774.0,6011,0,-25000,46011,0,0,40000,0,25000
20260814,2102,泰豐,18.8,18.8,18.55,18.65,-,0.25,155365,2896246.0,-19000,0,0,30000,0,0,49000,0,0
20260814,00907,永豐優息存股,16.79,16.85,16.74,16.85,+,0.06,673057,11299877.0,42000,0,-61203,47000,0,204435,5000,0,265638
20260814,00728,第一金工業30,66.85,66.85,65.9,66.05,-,0.15,565428,37468289.0,-48000,0,28793,78000,0,420049,126000,0,391256
20260814,00668,國泰美國道瓊,63.05,63.05,63.0,63.0,-,0.1,561387,35388187.0,150,0,-19941,150,0,536059,0,0,556000
20260814,8466,美吉吉-KY,16.1,16.1,16.0,16.1,-,0.15,41054,657808.0,-21000,0,1000,1000,0,1000,22000,0,0
20260814,1805,寶徠,10.0,10.0,9.96,10.0,+,0.04,29113,290860.0,-20000,0,0,0,0,0,20000,0,0
20260814,8462,柏文,179.5,179.5,175.5,176.0,-,3.5,140701,24939962.0,-33084,0,13000,27375,0,15000,60459,0,2000
20260814,1475,業旺,25.95,26.15,25.0,25.2,-,0.75,211015,5377386.0,-25000,0,4000,22000,0,4000,47000,0,0
20260814,7749,意騰-KY,370.0,370.0,347.5,348.5,-,13.5,170063,60148651.0,-18000,0,-3073,66000,0,0,84000,0,3073
20260814,00911,兆豐洲際半導體,56.1,56.1,55.5,55.55,-,0.3,171004,9528044.0,-2286,0,-19215,1014,0,20000,3300,0,39215
20260814,1558,伸興,96.8,96.8,96.0,96.6,-,0.3,100453,9684522.0,-21547,0,0,7453,0,12000,29000,0,12000
20260814,00652,富邦印度,33.68,33.68,33.52,33.54,-,0.14,159517,5360918.0,0,0,-21555,0,0,87014,0,0,108569
20260814,00851,台新全球AI,73.0,73.5,72.85,73.5,+,1.15,56335,4123437.0,0,0,-22000,0,0,11000,0,0,33000
20260814,3557,嘉威,24.95,24.95,24.4,24.5,-,0.45,58048,1426951.0,-10000,0,-12000,3000,0,0,13000,0,12000
20260814,1225,福懋油,24.8,24.8,24.5,24.75,-,0.05,74747,1844461.0,-21057,0,-1000,1000,0,0,22057,0,1000
20260814,8213,志超,33.4,33.4,32.75,33.0,-,0.3,462538,15215367.0,-22714,0,613,191286,0,5000,214000,0,4387
20260814,2460,建通,30.4,30.4,29.5,29.7,-,0.7,375467,11187457.0,-24227,0,2000,29968,0,2000,54195,0,0
20260814,1340,勝悅-KY,5.19,5.19,5.12,5.14,-,0.05,86396,445110.0,-23000,0,0,12000,0,0,35000,0,0
20260814,1456,怡華,13.5,14.3,13.45,13.85,+,0.3,81253,1142846.0,-18000,0,-5000,8000,0,0,26000,0,5000
20260814,00645,富邦日本,59.3,59.4,59.0,59.1,+,0.15,83399,4940990.0,-879,0,-22123,121,0,14877,1000,0,37000
20260814,1623,大東電,212.0,212.0,208.5,209.0,-,5.0,65393,13749994.0,-23000,0,-266,8000,0,0,31000,0,266
20260814,1465,偉全,12.2,12.2,11.9,12.15,,0.0,184685,2231475.0,-24000,0,0,3000,0,1000,27000,0,1000
20260814,1220,台榮,11.0,11.0,10.95,11.0,-,0.05,108848,1195914.0,-24000,0,0,4000,0,0,28000,0,0
20260814,2491,吉祥全,35.15,35.6,33.95,34.4,-,0.5,208714,7202294.0,-24000,0,0,7000,0,0,31000,0,0
20260814,4737,華廣,57.2,57.2,56.2,56.9,-,0.4,81614,4633383.0,-24000,0,0,14000,0,0,38000,0,0
20260814,1587,吉茂,24.4,24.5,24.0,24.45,-,0.05,123043,2978723.0,-24000,0,-25,24000,0,3,48000,0,28
20260814,5284,jpp-KY,305.0,305.0,293.5,294.0,-,6.5,236955,70148823.0,-5998,0,-18335,45002,0,7020,51000,0,25355
20260814,2013,中鋼構,41.3,41.3,40.95,41.05,-,0.25,77084,3165194.0,-25000,0,665,9000,0,6000,34000,0,5335
20260814,4935,茂林-KY,35.35,35.35,34.5,34.9,-,0.45,67865,2361510.0,-25000,0,0,16000,0,0,41000,0,0
20260814,7760,享溫馨,33.5,33.5,32.7,33.0,,0.0,60018,1979752.0,-14000,0,-11000,2000,0,0,16000,0,11000
20260814,6906,現觀科,74.1,74.8,72.1,73.7,-,0.8,104368,7680555.0,-25000,0,0,4000,0,0,29000,0,0
20260814,00943,兆豐電子高息等權,21.83,21.92,21.72,21.79,-,0.24,87737,1916076.0,-7000,0,-18411,0,0,55000,7000,0,73411
20260814,00944,野村趨勢動能高息,21.2,21.25,20.9,20.94,-,0.19,253443,5347765.0,53000,0,-78414,139000,0,48000,86000,0,126414
20260814,6283,淳安,19.85,20.15,19.65,20.05,-,0.05,108429,2159204.0,-25000,0,-1000,3000,0,1000,28000,0,2000
20260814,4133,亞諾法,20.65,20.85,20.6,20.8,-,0.05,60623,1255511.0,-26000,0,0,1000,0,0,27000,0,0
20260814,9917,中保科,108.0,108.0,107.5,107.5,,0.0,189150,20363401.0,-30378,0,4000,52750,0,4000,83128,0,0
20260814,8215,明基材,25.2,25.2,24.6,24.6,-,0.6,450386,11142639.0,-19000,-6000,-1911,151000,0,1000,170000,6000,2911
20260814,1732,毛寶,26.2,26.4,26.1,26.3,-,0.05,81059,2123938.0,-27000,0,0,3000,0,0,30000,0,0
20260814,00771,元大US高息特別股,15.68,15.68,15.64,15.67,-,0.01,30587,478863.0,0,0,-27000,0,0,0,0,0,27000
20260814,3018,隆銘綠能,13.75,14.3,13.7,13.7,+,0.05,138982,1923806.0,-20000,0,-7020,12000,0,0,32000,0,7020
20260814,6230,尼得科超眾,112.0,112.0,109.0,109.0,-,3.5,75476,8312776.0,-27000,0,-93,23000,0,1000,50000,0,1093
20260814,1457,宜進,14.5,14.5,14.0,14.35,-,0.2,152741,2186317.0,-40174,0,13000,18001,0,17000,58175,0,4000
20260814,1455,集盛,9.94,9.94,9.71,9.77,-,0.12,783756,7674182.0,-4609,0,-23139,215112,0,8000,219721,0,31139
20260814,2506,太設,8.58,8.63,8.54,8.56,-,0.02,131196,1124941.0,-37177,0,9000,29000,0,9000,66177,0,0
20260814,9942,茂順,116.0,116.0,115.0,115.5,-,0.5,75273,8699694.0,-28276,0,0,5000,0,4000,33276,0,4000
20260814,7818,溢泰實業,62.9,63.4,62.4,62.4,-,0.9,64513,4044687.0,-30000,0,1000,3000,0,6000,33000,0,5000
20260814,6205,詮欣,64.2,65.6,61.6,62.1,-,1.2,364701,23091868.0,-36815,0,7644,88235,0,9000,125050,0,1356
20260814,3652,精聯,37.45,38.2,36.5,37.5,-,0.5,1310842,49048117.0,-29450,0,0,451550,0,2000,481000,0,2000
20260814,5519,隆大,27.9,28.05,27.65,27.75,,0.0,312973,8703110.0,-30110,0,369,109890,0,5000,140000,0,4631
20260814,9924,福興,38.45,38.45,38.2,38.35,,0.0,248927,9524015.0,-31000,0,1000,33000,0,8000,64000,0,7000
20260814,2397,友通,66.1,66.6,64.7,65.8,-,0.1,552317,36220758.0,-42000,0,12000,143000,0,17000,185000,0,5000
20260814,2546,根基,103.5,103.5,99.5,99.8,-,4.2,329844,33117078.0,-30000,0,0,154000,0,10000,184000,0,10000
20260814,1590,亞德客-KY,1495.0,1510.0,1440.0,1460.0,-,10.0,971933,1418516075.0,93548,-120000,-4102,789997,0,14909,696449,120000,19011
20260814,1419,新紡,65.0,65.2,64.3,65.0,+,0.1,52171,3379400.0,-28889,0,-2000,5111,0,2000,34000,0,4000
20260814,9905,大華,21.5,21.65,21.3,21.4,-,0.05,184247,3951565.0,-40000,0,9000,11000,0,9000,51000,0,0
20260814,6698,旭暉應材,32.1,32.1,31.4,31.45,-,0.65,127126,4040765.0,-31000,0,0,39000,0,0,70000,0,0
20260814,4912,聯德控股-KY,92.6,92.6,90.6,91.3,-,1.6,154802,14151898.0,-32000,0,1000,23000,0,1000,55000,0,0
20260814,7786,東方風能,126.5,126.5,122.5,122.5,-,3.5,272260,33741692.0,-32060,0,1000,48000,0,1000,80060,0,0
20260814,1582,信錦,75.5,75.5,73.7,74.2,-,0.9,479033,35513234.0,-29208,0,-2030,159112,0,2000,188320,0,4030
20260814,2929,淘帝-KY,5.67,5.81,5.67,5.79,-,0.08,206672,1186902.0,-33000,0,1569,4000,0,11000,37000,0,9431
20260814,1626,艾美特-KY,9.57,9.57,9.52,9.52,-,0.04,57143,544835.0,-32000,0,0,2000,0,0,34000,0,0
20260814,1506,正道,10.15,10.25,10.1,10.2,-,0.1,131012,1330628.0,-32000,0,0,0,0,0,32000,0,0
20260814,9934,成霖,11.2,11.3,11.0,11.15,-,0.25,2285906,25455110.0,-6000,0,-26000,511000,0,2000,517000,0,28000
20260814,6873,泓德能源,69.8,69.8,67.3,69.0,-,1.6,770020,52543751.0,-31860,0,-1000,185282,0,1000,217142,0,2000
20260814,3257,虹冠電,52.3,52.3,50.5,50.7,-,0.6,285301,14525241.0,-34000,0,1000,89000,0,3000,123000,0,2000
20260814,2444,兆勁,11.3,11.35,10.95,11.0,-,0.15,153562,1693721.0,-32000,0,-1000,3000,0,1000,35000,0,2000
20260814,2497,怡利電,47.45,47.45,46.45,46.55,-,0.45,278746,13015402.0,-31000,0,-2170,61000,0,0,92000,0,2170
20260814,1903,士紙,47.75,47.75,46.9,47.05,-,0.55,91386,4310590.0,-34000,0,654,24000,0,1000,58000,0,346
20260814,2237,華德動能-創,27.35,27.35,27.0,27.1,-,0.25,213985,5811147.0,-34000,0,0,14000,0,0,48000,0,0
20260814,6215,和椿,108.0,109.0,103.5,104.0,-,3.0,1309276,138265333.0,-15388,0,-18986,321062,0,4000,336450,0,22986
20260814,4771,望隼,204.0,204.0,197.0,198.0,-,3.5,203210,40594920.0,-35392,0,738,99608,0,1000,135000,0,262
20260814,2855,統一證,47.5,48.35,47.2,47.4,+,0.05,3288242,156435615.0,-636658,602000,0,944342,610000,0,1581000,8000,0
20260814,3057,喬鼎,16.7,16.7,16.25,16.25,-,0.6,76543,1249020.0,-35000,0,0,3000,0,0,38000,0,0
20260814,1783,和康生,40.4,40.5,39.6,40.3,-,0.1,157771,6314471.0,-39000,0,4000,4000,0,6000,43000,0,2000
20260814,4989,榮科,63.8,69.3,63.8,64.8,-,4.5,11657197,763445654.0,-45425,0,10135,3091675,0,30000,3137100,0,19865
20260814,2501,國建,22.95,22.95,22.7,22.85,-,0.15,1094538,24968307.0,-32781,0,-3000,546219,0,11000,579000,0,14000
20260814,6799,來頡,86.2,86.2,84.5,84.6,-,1.5,207673,17665597.0,-37950,0,1971,38050,0,3000,76000,0,1029
20260814,3229,晟鈦,53.0,54.3,50.6,53.8,+,0.8,1018632,54120018.0,-36032,0,0,228968,0,0,265000,0,0
20260814,6225,天瀚,40.4,40.4,40.4,40.4,+,3.65,396961,16037206.0,0,0,-37000,0,0,0,0,0,37000
20260814,7855,和運租車,44.4,44.65,43.95,44.05,-,0.3,4000933,176671218.0,-37000,0,0,1000,0,0,38000,0,0
20260814,2616,山隆,13.4,13.5,13.35,13.4,-,0.1,99511,1333350.0,-37000,0,-197,10000,0,1000,47000,0,1197
20260814,3058,立德,8.3,8.3,8.18,8.21,-,0.05,286361,2348748.0,-1000,0,-37000,55000,0,0,56000,0,37000
20260814,6552,易華電,25.55,25.65,24.7,24.85,-,0.3,119496,2997502.0,-28000,0,-10000,26000,0,8000,54000,0,18000
20260814,2247,汎德永業,224.0,224.5,219.5,221.0,-,3.5,103506,22905170.0,-38984,0,0,12016,0,0,51000,0,0
20260814,3532,台勝科,343.0,358.0,330.0,356.0,+,13.0,15489054,5314655389.0,-1435526,1474000,-77814,3703444,1474000,315149,5138970,0,392963
20260814,7722,LINEPAY,298.0,298.0,276.0,276.5,-,14.0,199356,56254367.0,-39977,0,-524,24000,0,0,63977,0,524
20260814,0061,元大寶滬深,25.0,25.0,24.7,24.7,-,0.47,113739,2821770.0,11100,0,-52086,11100,0,488,0,0,52574
20260814,8249,菱光,43.1,43.2,42.05,42.05,-,0.9,232489,9859437.0,-40998,0,0,56002,0,0,97000,0,0
20260814,6164,華興,12.0,12.25,11.85,12.1,+,0.2,411362,4947501.0,-44270,0,3000,72730,0,3000,117000,0,0
20260814,00875,國泰網路資安,58.55,58.55,58.25,58.25,+,0.8,326308,19048993.0,-253996,0,212587,4,0,232498,254000,0,19911
20260814,7730,暉盛-創,179.5,180.0,166.5,168.0,-,7.0,103035,17730560.0,-42060,0,546,6000,0,1000,48060,0,454
20260814,6862,三集瑞-KY,148.0,148.0,142.5,142.5,-,5.5,169397,24562327.0,-36000,0,-5749,21000,0,0,57000,0,5749
20260814,1232,大統益,155.0,155.0,152.5,152.5,-,2.0,122210,18712592.0,-41969,0,0,12031,0,2000,54000,0,2000
20260814,2423,固緯,77.9,77.9,75.9,77.0,-,0.3,147243,11285311.0,-46836,0,4000,26164,0,7000,73000,0,3000
20260814,4560,強信-KY,32.45,32.45,31.85,32.05,-,0.4,179110,5757027.0,-50000,0,7000,76000,0,7000,126000,0,0
20260814,3645,達邁,71.1,71.1,68.8,69.2,-,0.5,1041667,72435593.0,-54998,0,10994,524002,0,25007,579000,0,14013
20260814,8341,日友,76.3,76.3,75.7,75.9,-,0.5,149467,11352466.0,-51020,0,6467,16000,0,7000,67020,0,533
20260814,8045,達運光電,51.2,51.3,50.2,50.8,-,1.1,210321,10655007.0,-44000,0,-809,53000,0,1000,97000,0,1809
20260814,1615,大山,44.05,44.05,43.75,43.8,-,0.35,121812,5342857.0,-56000,0,11000,8000,0,11000,64000,0,0
20260814,2705,六福,16.05,16.05,15.9,16.05,+,0.05,130648,2088627.0,-45053,0,0,2000,0,0,47053,0,0
20260814,2850,新產,161.0,161.0,158.5,159.0,-,2.0,179620,28642174.0,-50977,0,5044,65023,0,7000,116000,0,1956
20260814,2488,漢平,49.85,50.0,49.6,49.85,-,0.25,60658,3019733.0,-43124,0,-3000,4000,0,2000,47124,0,5000
20260814,1517,利奇,11.65,11.65,11.4,11.45,-,0.2,365639,4209815.0,-46726,0,-201,60274,0,0,107000,0,201
20260814,4583,台灣精銳,513.0,516.0,493.0,493.5,-,18.5,157450,78913974.0,-46992,0,0,38008,0,0,85000,0,0
20260814,3019,亞光,140.0,140.0,137.0,137.0,-,2.0,1539894,212574262.0,-19405,0,-28421,475580,0,31051,494985,0,59472
20260814,1533,車王電,32.7,32.7,31.5,31.85,-,0.2,107225,3420107.0,-39000,0,-9000,21000,0,0,60000,0,9000
20260814,1460,宏遠,6.69,6.69,6.62,6.64,-,0.05,202911,1346317.0,-48000,0,0,12000,0,0,60000,0,0
20260814,1733,五鼎,31.1,31.5,30.8,30.8,-,0.3,187993,5837195.0,-40284,0,-9000,35716,0,0,76000,0,9000
20260814,3588,通嘉,57.0,57.0,54.4,54.5,-,0.9,227322,12617801.0,-54983,0,5292,46017,0,7000,101000,0,1708
20260814,2258,鴻華先進-創,32.0,32.0,31.5,31.5,-,0.45,229569,7265112.0,-53000,0,3000,25000,0,3000,78000,0,0
20260814,2707,晶華,178.5,179.0,177.5,177.5,-,0.5,83977,14950558.0,-49962,0,-247,11038,0,0,61000,0,247
20260814,4195,基米-創,15.0,15.0,14.5,14.7,-,0.3,166457,2462059.0,-40000,0,-10274,6000,0,1000,46000,0,11274
20260814,3705,永信,54.3,54.3,53.9,54.3,-,0.1,153090,8283141.0,-59892,0,9000,28108,0,11000,88000,0,2000
20260814,4441,振大環球,202.0,202.0,197.5,200.0,-,4.5,111132,22121365.0,-52000,0,1000,4000,0,1000,56000,0,0
20260814,1760,寶齡富錦,58.7,58.8,58.2,58.6,-,0.4,116544,6816388.0,-50000,0,-1000,15000,0,0,65000,0,1000
20260814,8162,微矽電子-創,59.5,60.4,58.2,59.6,+,0.1,197855,11763959.0,-43020,0,-8270,36080,0,11045,79100,0,19315
20260814,3311,閎暉,32.7,32.75,32.05,32.25,-,0.45,214908,6930374.0,-53000,0,1000,31000,0,1000,84000,0,0
20260814,6214,精誠,172.0,172.0,172.0,172.0,+,15.5,1870185,321671820.0,-23000,0,-29003,33000,0,7997,56000,0,37000
20260814,2072,世紀風電,155.0,155.0,151.5,152.5,+,1.0,474074,72309695.0,-53040,0,1000,98000,0,1000,151040,0,0
20260814,2849,安泰銀,14.45,14.55,14.3,14.3,-,0.15,70799,1019220.0,-48000,0,-4100,9000,0,3000,57000,0,7100
20260814,2597,潤弘,168.0,168.0,163.5,166.5,-,2.5,213741,35411285.0,-38951,1539,-15165,70049,1539,24,109000,0,15189
20260814,2543,皇昌,39.65,39.65,38.8,38.9,-,0.75,681902,26627394.0,-54899,0,2022,136101,0,8000,191000,0,5978
20260814,8404,百和興業-KY,16.4,16.55,16.05,16.1,-,0.1,295867,4789547.0,-49000,0,-4000,73000,0,0,122000,0,4000
20260814,4968,立積,96.0,96.3,94.0,94.3,-,1.7,449761,42745054.0,-45111,0,-8098,109000,0,9000,154111,0,17098
20260814,2612,中航,54.0,54.1,53.0,53.8,+,0.1,221245,11881177.0,-70933,0,17500,72067,0,18000,143000,0,500
20260814,5203,訊連,61.2,61.2,60.7,61.0,-,0.2,146838,8933226.0,-48000,0,-5456,17000,0,0,65000,0,5456
20260814,3583,辛耘,727.0,735.0,707.0,711.0,-,8.0,795460,569288393.0,155108,-184000,-24565,409126,0,11939,254018,184000,36504
20260814,5234,達興材料,337.0,339.0,325.5,326.5,-,9.0,209595,69652822.0,-51000,0,-3113,56000,0,6130,107000,0,9243
20260814,5306,桂盟,96.0,96.0,93.5,94.0,-,1.9,198433,18697179.0,-58659,0,4000,18214,0,4000,76873,0,0
