tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,2431,聯昌,11.6,11.6,11.3,11.35,-,0.25,436627,4974999.0,-58000,0,-1002,53000,0,0,111000,0,1002
20251230,00917,中信特選金融,25.66,25.7,25.65,25.7,-,0.13,271695,6977181.0,-146000,0,86560,0,0,135000,146000,0,48440
20251230,1723,中碳,67.5,68.5,66.5,68.5,+,0.7,673593,45290917.0,-60503,0,1000,264000,0,1000,324503,0,0
20251230,2753,八方雲集,191.5,191.5,189.5,191.0,-,0.5,174727,33199513.0,-37000,0,-22514,18000,0,191,55000,0,22705
20251230,2427,三商電,26.8,26.8,26.45,26.6,-,0.2,561776,14917842.0,-60000,0,0,88000,0,0,148000,0,0
20251230,3443,創意,2055.0,2080.0,2050.0,2050.0,-,5.0,1139113,2351710735.0,-43700,-21492,5059,290280,1000,44634,333980,22492,39575
20251230,2731,雄獅,165.0,165.0,163.5,163.5,-,1.5,225483,36999078.0,-63000,0,1504,27000,0,7000,90000,0,5496
20251230,9914,美利達,83.0,83.0,82.0,82.9,-,0.1,477497,39320935.0,-59000,0,-2681,200000,0,2023,259000,0,4704
20251230,5531,鄉林,9.14,9.14,9.06,9.12,,0.0,249541,2273463.0,-61000,0,-1000,46000,0,0,107000,0,1000
20251230,2748,雲品,43.05,43.05,42.3,42.4,-,0.65,166264,7068776.0,-62000,0,0,3000,0,0,65000,0,0
20251230,6776,展碁國際,48.85,48.95,48.45,48.9,-,0.05,182483,8886804.0,-25091,0,-37000,13909,0,8000,39000,0,45000
20251230,7730,暉盛-創,101.5,104.5,101.0,102.0,+,0.5,133506,13774647.0,-40000,0,-23000,9000,0,7000,49000,0,30000
20251230,2364,倫飛,67.5,67.5,66.5,66.8,-,0.8,165258,11038743.0,-68000,0,4009,20000,0,4009,88000,0,0
20251230,8104,錸寶,32.3,32.3,31.6,31.8,-,0.45,351195,11166493.0,-64000,0,0,37000,0,0,101000,0,0
20251230,00911,兆豐洲際半導體,33.48,33.49,33.38,33.41,-,0.07,215685,7215348.0,-25280,0,-39539,0,0,100000,25280,0,139539
20251230,2207,和泰車,567.0,567.0,556.0,556.0,-,6.0,368901,206194738.0,-38877,-27000,-1065,185785,0,5000,224662,27000,6065
20251230,3051,力特,18.4,18.4,18.05,18.25,-,0.25,323665,5882732.0,-61000,0,-7000,76000,0,0,137000,0,7000
20251230,6885,全福生技,29.5,30.1,29.15,29.8,-,0.15,229739,6791810.0,-68000,0,0,28000,0,0,96000,0,0
20251230,4720,德淵,15.25,15.3,15.0,15.15,-,0.05,245998,3724143.0,-68000,0,0,6000,0,0,74000,0,0
20251230,3321,同泰,18.5,18.5,17.75,18.1,-,0.2,189179,3404433.0,-76000,0,5000,10000,0,5000,86000,0,0
20251230,3033,威健,30.2,30.35,29.95,30.35,+,0.1,946400,28440639.0,-94000,20000,2331,208000,20000,4981,302000,0,2650
20251230,6235,華孚,64.3,64.3,62.6,63.0,-,1.3,779987,49255686.0,-52000,0,-19952,168000,0,161,220000,0,20113
20251230,2442,新美齊,26.2,26.2,25.5,25.65,-,0.75,1033149,26564844.0,-68000,0,-4000,212000,0,1000,280000,0,5000
20251230,1442,名軒,30.5,30.6,30.0,30.35,-,0.25,1131638,34252814.0,-74000,0,1043,650000,0,2000,724000,0,957
20251230,2405,輔信,18.15,18.2,17.8,18.0,-,0.15,947333,16998321.0,-73000,0,0,199000,0,0,272000,0,0
20251230,9940,信義,22.75,22.75,22.5,22.6,-,0.15,305586,6905657.0,-74900,0,-3,122100,0,0,197000,0,3
20251230,3437,榮創,14.35,14.5,14.0,14.35,-,0.05,340491,4833408.0,-74000,0,-1000,63000,0,0,137000,0,1000
20251230,6949,沛爾生醫-創,346.5,351.5,337.0,343.5,-,8.0,226720,78142346.0,-76000,0,110,37000,0,16000,113000,0,15890
20251230,3504,揚明光,52.1,52.1,50.7,51.1,-,1.0,150876,7704376.0,-69000,0,-7000,29000,0,0,98000,0,7000
20251230,6165,浪凡,48.1,48.1,46.95,47.05,-,0.65,228030,10769648.0,-82000,0,4000,19000,0,4000,101000,0,0
20251230,6789,采鈺,284.5,285.5,279.0,284.5,-,1.5,1518862,429881607.0,20249,0,-100014,318888,1000,43637,298639,1000,143651
20251230,2539,櫻花建,49.35,49.35,48.8,48.95,-,0.4,301285,14788026.0,-81000,2000,-1000,83000,2000,0,164000,0,1000
20251230,6414,樺漢,291.5,293.0,288.0,288.5,-,4.5,571523,165214463.0,-69000,-13000,1126,143000,0,8000,212000,13000,6874
20251230,6202,盛群,36.9,36.9,36.35,36.8,-,0.1,359396,13152907.0,-81000,0,-789,89000,0,2000,170000,0,2789
20251230,2233,宇隆,217.5,221.0,212.5,216.5,-,2.5,800264,173344904.0,-28000,0,-55749,158000,0,7825,186000,0,63574
20251230,1733,五鼎,31.0,31.0,30.5,30.55,-,0.75,264770,8116159.0,-84000,0,0,54000,0,1000,138000,0,1000
20251230,9103,美德醫療-DR,4.58,4.58,4.47,4.47,-,0.08,537425,2418281.0,-84000,0,0,0,0,0,84000,0,0
20251230,8478,東哥遊艇,191.5,191.5,188.5,189.5,-,2.0,179807,34090334.0,-60004,0,-26802,19000,0,4000,79004,0,30802
20251230,1515,力山,27.7,27.9,27.3,27.65,-,0.25,248317,6821361.0,-88000,0,0,24000,0,0,112000,0,0
20251230,1540,喬福,23.25,23.4,22.7,22.9,-,0.35,245789,5625710.0,-88000,0,0,23000,0,0,111000,0,0
20251230,6753,龍德造船,142.5,146.5,137.0,137.0,-,2.0,3112837,437820170.0,-89000,0,487,451000,0,50124,540000,0,49637
20251230,1227,佳格,30.5,30.5,30.15,30.3,-,0.25,565454,17123467.0,-89000,0,52,113000,0,6000,202000,0,5948
20251230,1598,岱宇,20.8,20.8,20.25,20.55,-,0.25,250519,5131269.0,-89000,0,-377,99000,0,2000,188000,0,2377
20251230,6197,佳必琪,138.0,138.5,136.5,138.0,-,0.5,1163197,159831664.0,512000,-601000,-2775,707000,0,4271,195000,601000,7046
20251230,1524,耿鼎,28.4,28.6,27.9,28.05,-,0.35,638373,17898121.0,-90900,0,-1148,75100,0,1000,166000,0,2148
20251230,6176,瑞儀,127.5,127.5,123.0,125.5,-,2.0,7180482,895952635.0,3889000,-3943000,-38704,4700000,184000,50040,811000,4127000,88744
20251230,3653,健策,2725.0,2775.0,2710.0,2760.0,+,35.0,553267,1519305090.0,-109486,31951,-15952,143206,44000,6932,252692,12049,22884
20251230,6691,洋基工程,553.0,559.0,543.0,551.0,-,2.0,885184,487377577.0,-221000,126000,1338,203000,128000,26036,424000,2000,24698
20251230,5434,崇越,291.0,291.0,288.0,289.5,-,2.5,534373,154739476.0,-102000,12000,-3854,189000,13000,13205,291000,1000,17059
20251230,3717,聯嘉投控,17.05,17.05,16.75,16.9,-,0.25,551984,9299931.0,-95000,0,0,92000,0,0,187000,0,0
20251230,3708,上緯投控,116.5,116.5,112.0,113.0,-,3.0,834701,94711750.0,-42000,-1000,-53102,155000,0,1092,197000,1000,54194
20251230,5243,乙盛-KY,77.1,77.3,75.5,76.5,-,0.6,1604487,122414132.0,318000,-400000,-14737,720000,0,2609,402000,400000,17346
20251230,3686,達能,18.7,18.7,17.85,18.15,-,0.55,249310,4504431.0,-99000,0,1000,32000,0,1000,131000,0,0
20251230,8464,億豐,365.0,365.0,359.0,361.0,-,4.0,514594,185745887.0,-108990,2000,8000,367429,2000,8000,476419,0,0
20251230,2601,益航,5.48,5.48,5.43,5.47,-,0.02,823853,4484719.0,-99240,0,0,88000,0,0,187240,0,0
20251230,6854,錼創科技-KY創,134.0,134.5,130.0,134.5,-,0.5,238564,31533143.0,-101000,0,1649,43000,0,17649,144000,0,16000
20251230,4739,康普,66.7,66.8,64.9,65.9,-,1.0,911529,59836448.0,-97000,-1000,-3677,237000,0,1035,334000,1000,4712
20251230,3694,海華,62.1,62.5,60.4,60.6,-,0.9,775636,47234762.0,-103000,0,250,172000,0,5000,275000,0,4750
20251230,3002,歐格,26.3,26.4,25.3,25.6,-,0.8,1690686,43378544.0,-105000,0,1598,212000,0,3000,317000,0,1402
20251230,8215,明基材,19.1,19.1,18.65,19.05,-,0.05,698418,13160823.0,-104950,0,0,195050,0,0,300000,0,0
20251230,2466,冠西電,64.6,65.9,63.5,65.7,+,0.8,1940822,125900704.0,-104000,0,-3000,353000,0,1000,457000,0,4000
20251230,3010,華立,109.0,109.0,106.0,106.0,-,3.0,1223302,130543755.0,-95100,-4000,-9055,466000,0,4000,561100,4000,13055
20251230,6112,邁達特,47.0,47.0,46.1,46.4,-,0.7,336039,15579272.0,-106000,0,-2474,62000,0,1000,168000,0,3474
20251230,00963,中信全球高股息,11.4,11.44,11.4,11.42,-,0.02,675354,7719881.0,21000,0,-130000,21000,0,365000,0,0,495000
20251230,6669,緯穎,4320.0,4415.0,4250.0,4395.0,+,45.0,944216,4123303415.0,-124114,-3055,16988,223937,47000,30582,348051,50055,13594
20251230,6670,復盛應用,255.0,258.0,252.5,258.0,+,2.5,322819,82332501.0,-125000,-17000,31151,99000,0,32189,224000,17000,1038
20251230,6168,宏齊,19.9,19.9,19.4,19.65,-,0.3,587375,11492094.0,-110000,0,-1000,92000,0,0,202000,0,1000
20251230,3041,揚智,24.45,24.45,23.9,24.25,-,0.25,532472,12844452.0,-110000,0,-1000,112000,0,0,222000,0,1000
20251230,00770,國泰北美科技,58.15,58.3,58.1,58.15,-,0.3,324539,18903625.0,-42000,0,-69395,0,0,30000,42000,0,99395
20251230,2464,盟立,63.0,63.4,62.4,63.4,+,0.1,783180,49173912.0,-109000,0,-2768,115000,0,3401,224000,0,6169
20251230,6689,伊雲谷,62.6,62.7,60.8,61.4,-,1.2,262316,16124776.0,-11000,-100000,-817,66000,0,1000,77000,100000,1817
20251230,2484,希華,20.55,20.55,20.0,20.4,-,0.15,497805,10049641.0,-122000,0,10038,23000,0,14000,145000,0,3962
20251230,8016,矽創,179.0,179.5,177.5,179.0,-,0.5,588918,104965295.0,237000,-351000,587,294000,4000,2162,57000,355000,1575
20251230,9934,成霖,10.0,10.1,10.0,10.1,+,0.05,266505,2677441.0,-112000,0,-3000,33000,0,6000,145000,0,9000
20251230,1529,樂事綠能,19.5,19.5,18.8,18.95,-,0.35,349340,6635577.0,-116000,0,-1,43000,0,0,159000,0,1
20251230,6415,矽力*-KY,192.5,193.0,188.0,191.5,-,1.0,1562653,297309468.0,-79162,0,-38497,771958,3000,12245,851120,3000,50742
20251230,6550,北極星藥業-KY,31.4,31.4,30.4,30.5,-,0.5,696593,21295045.0,-119000,0,0,58000,0,0,177000,0,0
20251230,1589,永冠-KY,17.0,17.05,16.6,16.95,+,0.05,651092,10960930.0,-121000,0,155,194000,0,2000,315000,0,1845
20251230,6491,晶碩,280.0,285.5,277.0,283.5,+,2.0,387803,108554088.0,-130000,0,9011,74000,0,15000,204000,0,5989
20251230,1210,大成,51.4,51.4,51.0,51.0,-,0.4,681157,34863122.0,-50000,-74000,1016,228000,0,4000,278000,74000,2984
20251230,6456,GIS-KY,42.65,43.0,42.3,42.85,,0.0,604936,25812700.0,-120152,0,-4208,297000,0,154,417152,0,4362
20251230,3356,奇偶,47.6,47.6,46.35,46.75,-,0.85,259168,12066687.0,-123000,0,-2007,20000,0,1000,143000,0,3007
20251230,2102,泰豐,19.6,19.8,19.45,19.55,-,0.1,359512,7030232.0,-126000,0,-1000,59000,0,0,185000,0,1000
20251230,2231,為升,97.2,98.4,93.6,94.1,-,2.0,667295,63758855.0,-155000,0,27987,157000,0,41927,312000,0,13940
20251230,3312,弘憶股,35.65,35.65,34.85,35.3,-,0.35,653348,22985149.0,-131000,0,0,179000,0,0,310000,0,0
20251230,1201,味全,14.6,14.65,14.5,14.6,-,0.05,354440,5167120.0,-137000,0,-226,45000,0,0,182000,0,226
20251230,3596,智易,178.0,178.0,175.0,175.5,-,3.0,441436,77609999.0,-142000,0,1832,142000,0,7000,284000,0,5168
20251230,6672,騰輝電子-KY,93.1,93.1,91.4,91.7,-,1.9,739339,67969052.0,-140000,0,-1305,131000,0,0,271000,0,1305
20251230,4912,聯德控股-KY,87.0,90.0,87.0,89.7,+,1.7,760815,67883033.0,-139000,0,-2352,127000,0,9,266000,0,2361
20251230,6605,帝寶,140.5,141.0,139.0,140.5,-,1.5,441996,61831072.0,-142000,0,-3904,131000,0,3745,273000,0,7649
20251230,1714,和桐,8.19,8.2,8.09,8.14,-,0.06,1818356,14799726.0,-147996,0,1000,290004,0,1000,438000,0,0
20251230,00752,中信中國50,26.08,26.09,25.89,26.09,-,0.03,784442,20363509.0,-1000,0,-151951,0,0,261285,1000,0,413236
20251230,1307,三芳,32.85,32.85,32.2,32.4,-,0.4,477280,15433232.0,-156000,0,2000,105000,0,2000,261000,0,0
20251230,5222,全訊,139.0,139.0,134.0,134.0,-,1.5,621062,84302783.0,-148000,0,-6001,130000,0,3999,278000,0,10000
20251230,2360,致茂,780.0,790.0,777.0,790.0,+,9.0,1446060,1134309171.0,-96986,-84182,26523,556572,11000,51670,653558,95182,25147
20251230,2385,群光,117.5,118.5,116.0,118.0,+,1.0,3775156,441280978.0,1912761,-2099000,30786,2808265,45000,66181,895504,2144000,35395
20251230,6869,雲豹能源,93.5,93.6,92.5,92.5,-,1.4,555290,51536147.0,-156000,0,225,92000,0,2000,248000,0,1775
20251230,4164,承業醫,38.45,38.45,37.65,38.3,-,0.15,755225,28665651.0,-175000,0,17560,201000,0,30000,376000,0,12440
20251230,1104,環泥,29.95,30.05,29.8,30.0,+,0.05,610130,18237063.0,-254000,0,95246,43000,0,98000,297000,0,2754
20251230,6591,動力-KY,77.2,77.2,75.6,76.1,-,1.1,332763,25353122.0,-163000,0,-49,40000,0,0,203000,0,49
20251230,4562,穎漢,36.25,36.25,34.7,35.4,-,0.7,470306,16471290.0,-169000,0,2974,77000,0,6000,246000,0,3026
20251230,2359,所羅門,127.0,127.0,124.5,126.5,-,0.5,983849,124108954.0,-159000,0,-7149,100000,0,9000,259000,0,16149
20251230,3032,偉訓,78.3,79.8,76.9,77.8,+,0.4,770845,59953158.0,-163000,0,-6486,208000,0,4142,371000,0,10628
20251230,3704,合勤控,32.7,32.7,32.15,32.4,-,0.2,871480,28180343.0,-171900,0,1000,193100,0,1000,365000,0,0
20251230,2383,台光電,1665.0,1665.0,1630.0,1645.0,-,30.0,1393168,2296726070.0,-170588,-4155,-515,558811,67000,41080,729399,71155,41595
20251230,2851,中再保,26.55,26.55,26.2,26.25,-,0.35,866270,22781222.0,-144000,0,-32551,113000,0,2449,257000,0,35000
20251230,2345,智邦,1200.0,1210.0,1190.0,1190.0,-,25.0,2071470,2483425040.0,55142,-229559,-6077,900728,34000,29341,845586,263559,35418
20251230,3090,日電貿,93.6,94.9,91.7,93.7,+,0.6,3766498,352662497.0,-639000,524000,-66456,939000,532000,21206,1578000,8000,87662
20251230,6269,台郡,60.6,60.6,59.8,59.9,-,0.7,968571,58270428.0,-115000,0,-68309,297000,0,1146,412000,0,69455
20251230,6426,統新,97.7,101.5,97.5,100.5,+,1.6,1681774,167676233.0,-180000,0,-4151,260000,0,2295,440000,0,6446
20251230,3515,華擎,249.0,249.0,243.5,246.0,-,4.0,574304,141147039.0,-191905,-1000,7914,152095,0,21860,344000,1000,13946
20251230,2031,新光鋼,38.6,38.6,37.65,37.9,-,0.55,554425,21032778.0,-188000,0,-254,192000,0,0,380000,0,254
20251230,2049,上銀,196.5,196.5,193.0,194.5,-,1.5,676125,131230009.0,-180834,2000,-9552,178743,2000,19000,359577,0,28552
20251230,2836,高雄銀,12.3,12.4,12.1,12.2,-,0.2,1688717,20628570.0,-196000,0,-47,277000,0,4000,473000,0,4047
20251230,00956,中信日經高股息,11.47,11.48,11.45,11.46,-,0.01,419236,4805795.0,5000,0,-205561,5000,0,209000,0,0,414561
20251230,1460,宏遠,6.36,6.36,6.31,6.35,-,0.01,455589,2890626.0,-68020,0,-133000,9000,0,0,77020,0,133000
20251230,4906,正文,27.9,27.9,27.0,27.25,-,0.65,2771320,75483160.0,-31000,-178000,7553,581000,0,64390,612000,178000,56837
20251230,2365,昆盈,35.6,35.6,34.45,35.3,-,0.3,1654247,57639977.0,-202000,0,-2258,447000,0,1000,649000,0,3258
20251230,2328,廣宇,48.5,48.5,47.8,48.5,+,0.45,5010794,241897783.0,-53521,0,-152835,1682479,0,28345,1736000,0,181180
20251230,6589,台康生技,62.5,62.6,61.2,61.7,-,0.6,551354,34099581.0,-207000,0,-701,106000,0,1000,313000,0,1701
20251230,9958,世紀鋼,140.0,140.0,137.0,139.0,-,1.5,518499,71674523.0,-202913,-2000,-5482,117087,0,17000,320000,2000,22482
20251230,3665,貿聯-KY,1505.0,1520.0,1490.0,1505.0,,0.0,1095245,1650552190.0,-135717,-79000,2668,353462,121000,24855,489179,200000,22187
20251230,2379,瑞昱,485.5,485.5,480.0,481.0,-,3.0,1027999,495470185.0,-137592,-97000,20177,559384,0,56000,696976,97000,35823
20251230,2023,燁輝,14.85,14.85,14.75,14.8,-,0.05,578216,8554927.0,-224000,0,9000,110000,0,9000,334000,0,0
20251230,6806,森崴能源,38.95,38.95,38.15,38.3,-,0.45,606366,23252976.0,-216000,0,-272,107000,0,0,323000,0,272
20251230,2504,國產,37.3,37.35,36.65,37.3,,0.0,2387271,88279341.0,-149000,-141000,70524,1241000,0,70648,1390000,141000,124
20251230,2399,映泰,25.0,25.0,24.3,24.4,-,0.7,3603533,88229502.0,-219900,0,-2935,503100,0,3000,723000,0,5935
20251230,6873,泓德能源,104.5,106.0,100.0,100.0,-,4.0,791245,80289688.0,-209000,-10000,-3990,266000,0,11000,475000,10000,14990
20251230,2530,華建,28.2,28.3,27.8,27.9,-,0.4,568907,15897093.0,-180000,0,-44000,137000,0,66000,317000,0,110000
20251230,6271,同欣電,129.5,135.0,129.0,135.0,+,4.5,2386267,316647543.0,-294127,-5000,72117,348300,0,135015,642427,5000,62898
20251230,4766,南寶,315.5,317.0,311.0,314.0,-,3.5,404720,126671784.0,-98000,-124000,-6061,87000,0,3647,185000,124000,9708
20251230,1727,中華化,43.0,43.8,42.7,43.3,+,0.3,2802104,121056169.0,-226000,0,-3898,553000,0,2000,779000,0,5898
20251230,3024,憶聲,11.45,11.45,11.15,11.35,-,0.1,437015,4914044.0,-230000,0,0,13000,0,0,243000,0,0
20251230,3029,零壹,114.5,114.5,111.0,112.5,-,2.0,961703,107894173.0,-247000,10000,6537,191000,10000,31000,438000,0,24463
20251230,4540,全球傳動,35.7,35.7,33.85,34.3,-,0.95,588621,20200572.0,-227000,0,-4698,68000,0,8000,295000,0,12698
20251230,1536,和大,56.6,56.6,56.0,56.4,-,0.4,1154363,64881806.0,-227000,0,-10895,267000,0,10000,494000,0,20895
20251230,6139,亞翔,545.0,560.0,540.0,548.0,+,3.0,5110551,2806720397.0,17354,-335075,74977,1300925,0,146702,1283571,335075,71725
20251230,6472,保瑞,496.0,496.0,487.5,491.0,-,6.0,579890,284284882.0,-238920,0,-4740,56080,0,55000,295000,0,59740
20251230,6768,志強-KY,108.0,108.0,103.5,106.0,-,2.0,1117736,117533214.0,23000,-221000,-46755,338000,0,9547,315000,221000,56302
20251230,2905,三商,15.7,15.95,15.6,15.75,,0.0,977617,15410683.0,-72000,0,-175000,408000,0,1000,480000,0,176000
20251230,6592,和潤企業,60.5,60.5,59.9,60.2,-,0.6,458924,27592464.0,-249000,0,-109,45000,0,5000,294000,0,5109
20251230,6206,飛捷,91.8,91.8,89.8,90.9,-,0.7,1500216,135529918.0,462990,-714000,1622,714000,52000,4104,251010,766000,2482
20251230,3014,聯陽,115.0,115.0,113.5,114.0,-,1.0,512739,58448040.0,-119000,-134000,3364,118000,0,4000,237000,134000,636
20251230,3023,信邦,195.0,195.5,192.5,195.5,+,0.5,668634,129865441.0,-261000,-4102,14938,246000,2000,15553,507000,6102,615
20251230,2614,東森,22.9,22.9,22.45,22.85,,0.0,783895,17810005.0,-259000,0,5000,127000,0,5000,386000,0,0
20251230,2377,微星,95.4,96.5,94.3,96.0,+,0.5,4798096,457201320.0,-468705,47682,166671,1740173,54000,210373,2208878,6318,43702
20251230,1721,三晃,16.8,16.8,16.8,16.8,+,1.5,6708039,112695005.0,-254000,0,-574,5000,0,19426,259000,0,20000
20251230,8926,台汽電,41.15,41.15,40.85,41.1,-,0.05,549543,22516832.0,-257000,0,-284,111000,0,0,368000,0,284
20251230,3004,豐達科,107.0,112.5,101.5,102.5,-,5.0,2312351,244564164.0,-287000,0,29103,595000,0,55000,882000,0,25897
20251230,1618,合機,43.3,43.35,42.45,42.55,-,1.2,823687,35147628.0,-248000,0,-12818,80000,0,0,328000,0,12818
20251230,3703,欣陸,22.65,22.65,22.4,22.45,-,0.2,652728,14687237.0,-262000,0,481,164000,0,2000,426000,0,1519
20251230,2646,星宇航空,23.85,23.9,23.6,23.7,-,0.3,2830933,67181068.0,-266000,9000,-10856,636000,9000,7000,902000,0,17856
20251230,1612,宏泰,34.85,34.85,34.25,34.4,-,0.5,675633,23283110.0,-269000,0,-2112,44000,0,1000,313000,0,3112
20251230,2412,中華電,132.0,132.0,131.0,131.0,-,1.0,7082027,930248710.0,67370,-400000,59750,3254281,0,134265,3186911,400000,74515
20251230,4746,台耀,60.4,60.4,59.3,59.8,-,0.5,421132,25103301.0,-270000,0,-3214,22000,0,0,292000,0,3214
20251230,6658,聯策,58.9,60.0,57.3,59.5,-,0.7,1973272,115387374.0,-274000,0,-542,283000,0,1000,557000,0,1542
20251230,3016,嘉晶,51.8,52.9,51.6,51.8,+,0.2,1176845,61329031.0,-273000,0,-5000,253000,0,0,526000,0,5000
20251230,1904,正隆,17.45,17.45,17.25,17.4,-,0.05,917883,15897814.0,116000,-400000,-213,358000,0,5000,242000,400000,5213
20251230,2204,中華,59.8,60.0,59.2,59.4,-,0.6,658265,39151846.0,-248000,-26000,-13613,101484,0,0,349484,26000,13613
20251230,9921,巨大,93.3,94.9,92.4,94.6,+,1.6,766182,71921388.0,-296692,0,7111,170069,0,9031,466761,0,1920
20251230,8996,高力,574.0,580.0,565.0,579.0,+,3.0,3481085,1994328415.0,-454003,172000,-16736,549000,452000,47151,1003003,280000,63887
20251230,1809,中釉,18.25,18.25,17.8,17.85,-,0.7,1703621,30614928.0,-290000,0,-8808,166000,0,0,456000,0,8808
20251230,1806,冠軍,9.22,9.22,9.01,9.14,-,0.08,672653,6096502.0,-2000,-300000,0,84000,0,0,86000,300000,0
20251230,8249,菱光,50.6,50.7,49.85,50.3,-,0.6,566258,28394956.0,-302000,0,-294,67000,0,1000,369000,0,1294
20251230,3059,華晶科,41.45,41.45,40.15,40.65,-,0.55,2089259,84602391.0,-284424,0,-17902,427000,0,13000,711424,0,30902
20251230,2454,聯發科,1405.0,1430.0,1400.0,1420.0,,0.0,4492497,6361456305.0,-1039684,548288,188659,1079459,837000,245820,2119143,288712,57161
20251230,1616,億泰,29.05,29.05,28.15,28.45,-,0.7,985017,27946773.0,-299000,0,-10283,130000,0,0,429000,0,10283
20251230,2355,敬鵬,31.5,31.5,30.8,31.05,-,0.55,1409455,43704075.0,-289000,0,-24082,382000,0,17420,671000,0,41502
20251230,1603,華電,37.6,37.6,36.95,37.15,-,0.45,543193,20144073.0,-316000,0,-562,35000,0,0,351000,0,562
20251230,2006,東和鋼鐵,64.2,64.5,63.8,64.1,-,0.2,1079457,69297553.0,-479000,66000,95247,380000,74000,99269,859000,8000,4022
20251230,1314,中石化,7.9,7.9,7.79,7.86,-,0.02,10784746,84453415.0,-341600,0,20908,3918400,0,29000,4260000,0,8092
20251230,9945,潤泰新,30.15,30.25,29.95,30.0,-,0.15,5177085,155490221.0,1892000,-2205000,-9231,2993816,11000,105179,1101816,2216000,114410
20251230,2476,鉅祥,87.1,87.2,86.4,86.9,-,1.0,640814,55560565.0,-325000,0,1072,50000,0,3383,375000,0,2311
20251230,1905,華紙,11.7,11.8,11.55,11.7,,0.0,1296068,15093956.0,-331000,0,3994,453000,0,5000,784000,0,1006
20251230,2329,華泰,55.8,55.9,54.1,55.2,-,0.8,19728520,1082827828.0,-914770,0,586802,4761730,0,684035,5676500,0,97233
20251230,2429,銘旺科,83.8,83.8,79.3,80.5,-,2.9,939901,75995547.0,-332000,0,694,79000,0,7000,411000,0,6306
20251230,5388,中磊,80.4,80.4,78.8,79.4,-,0.7,2484978,197208451.0,255000,-600000,12969,1231000,58000,26000,976000,658000,13031
20251230,2362,藍天,39.05,39.05,38.15,38.75,-,0.15,1436700,55316464.0,-335000,-1000,1253,569000,0,9000,904000,1000,7747
20251230,2417,圓剛,39.6,40.5,38.7,40.1,-,0.95,2243260,88468608.0,-313250,0,-22424,352000,0,5000,665250,0,27424
20251230,2101,南港,37.9,37.9,37.1,37.6,-,0.3,1143085,42698956.0,-353000,0,14433,302000,0,16462,655000,0,2029
20251230,1532,勤美,26.65,26.7,26.15,26.4,-,0.25,570300,15002429.0,-317000,0,-23334,103000,0,3000,420000,0,26334
20251230,1444,力麗,6.03,6.08,6.0,6.07,-,0.01,815550,4903456.0,-344000,0,172,59000,0,1000,403000,0,828
20251230,2511,太子,8.21,8.26,8.13,8.25,+,0.04,1089926,8923957.0,-347000,0,-87,222000,0,0,569000,0,87
20251230,3034,聯詠,377.0,380.5,373.0,374.5,-,2.0,3157294,1184904082.0,1601905,-1979000,26087,2010280,3000,71000,408375,1982000,44913
20251230,2392,正崴,37.2,37.2,36.55,37.1,-,0.1,1443163,53090895.0,-345900,0,-16961,346100,0,64000,692000,0,80961
20251230,2308,台達電,964.0,970.0,957.0,961.0,-,1.0,4664368,4489308022.0,-125849,-242991,912,2093055,55000,76279,2218904,297991,75367
20251230,2351,順德,78.0,78.3,76.8,77.3,-,1.7,1029468,79659960.0,-366000,0,-3675,86000,0,8009,452000,0,11684
20251230,3550,聯穎,14.4,15.75,14.35,15.75,+,1.4,3037081,46094505.0,-374000,0,3,544000,0,3,918000,0,0
20251230,9938,百和,50.9,51.0,50.3,50.8,-,0.3,1248195,63059088.0,-375339,-21000,20322,276000,0,23000,651339,21000,2678
20251230,4915,致伸,77.2,77.3,76.3,76.5,-,0.3,2441007,187337722.0,-1563000,1177000,-2682,291000,1356000,3000,1854000,179000,5682
20251230,2301,光寶科,164.0,165.5,161.0,162.0,-,3.0,14561517,2360818022.0,4488838,-5041993,155566,8908505,536000,350046,4419667,5577993,194480
20251230,6962,奕力-KY,39.45,39.45,38.8,38.95,-,0.25,1625525,63362100.0,-387000,0,-16370,286000,0,3070,673000,0,19440
20251230,3712,永崴投控,25.3,25.3,24.4,24.7,-,0.6,913862,22531303.0,-317000,-91000,-1484,174000,0,9000,491000,91000,10484
20251230,2543,皇昌,62.4,62.4,60.5,60.9,-,1.5,1492484,90942197.0,-406000,0,-11844,172000,0,24000,578000,0,35844
20251230,3019,亞光,141.0,141.0,138.0,140.0,-,1.5,2138058,297304752.0,-373000,0,-47924,405000,0,13000,778000,0,60924
20251230,2439,美律,99.4,99.4,97.1,98.3,-,1.0,1357638,132927348.0,-418000,1000,-4380,550000,38000,16000,968000,37000,20380
20251230,2106,建大,20.0,20.0,19.65,19.85,-,0.05,652017,12854919.0,-415000,0,-6509,70000,0,3000,485000,0,9509
20251230,3543,州巧,42.6,42.6,41.2,41.6,-,1.0,1478723,61654564.0,-425000,0,0,205000,0,0,630000,0,0
20251230,2426,鼎元,17.85,18.0,17.25,17.3,-,1.25,2053685,35948648.0,-442000,0,-6827,173000,0,2000,615000,0,8827
