tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,1512,瑞利,7.5,7.61,7.33,7.44,-,0.02,123454,914138.0,-47000,0,-4000,6000,0,1000,53000,0,5000
20260409,7786,東方風能,133.5,137.5,129.5,130.0,+,0.5,254701,33586003.0,-52000,0,1000,62000,0,1000,114000,0,0
20260409,3694,海華,56.2,56.3,55.0,55.8,+,0.3,402287,22335495.0,-51000,0,-986,113000,0,0,164000,0,986
20260409,4426,利勤,8.69,8.69,8.38,8.43,-,0.26,486826,4122663.0,-53000,0,1000,26000,0,2000,79000,0,1000
20260409,8473,山林水,36.25,36.5,36.1,36.25,+,0.05,320804,11643752.0,-56000,0,4000,79000,0,4000,135000,0,0
20260409,2727,王品,228.5,229.0,227.0,228.5,,0.0,135338,30854978.0,-51012,0,-1018,22000,0,0,73012,0,1018
20260409,8454,富邦媒,180.5,181.5,178.5,181.5,-,0.5,289821,52219972.0,-48572,400,-4000,111519,400,0,160091,0,4000
20260409,2231,為升,119.0,119.0,111.5,115.0,-,3.5,911942,105772136.0,-115000,0,62000,92000,0,68000,207000,0,6000
20260409,9918,欣天然,43.0,43.95,42.8,43.5,+,0.5,431227,18601304.0,-53000,0,0,103000,0,0,156000,0,0
20260409,2612,中航,56.3,56.6,55.2,55.7,-,0.6,320233,17860413.0,-44000,0,-9022,87000,0,0,131000,0,9022
20260409,6477,安集,34.0,34.3,33.25,33.45,-,0.2,532801,17859519.0,-51000,0,-2045,182000,0,0,233000,0,2045
20260409,6854,錼創科技-KY創,141.5,142.5,138.5,139.5,-,2.0,592136,82980172.0,-52000,0,-1046,139000,0,8000,191000,0,9046
20260409,6166,凌華,62.0,62.7,60.1,60.8,+,1.5,732667,44642663.0,-62000,0,8832,208000,0,11000,270000,0,2168
20260409,1618,合機,39.0,39.0,38.25,38.35,-,0.65,398816,15314829.0,-52000,0,-1251,89000,0,2000,141000,0,3251
20260409,1611,中電,12.35,12.35,12.2,12.3,,0.0,377794,4634907.0,-49000,0,-4655,50000,0,1000,99000,0,5655
20260409,6243,迅杰,30.1,30.5,29.5,29.5,-,0.2,103942,3084714.0,-53999,0,0,9001,0,0,63000,0,0
20260409,4736,泰博,123.5,125.0,122.0,125.0,+,3.0,261242,32235009.0,-54000,0,0,40000,0,0,94000,0,0
20260409,2465,麗臺,62.7,63.4,57.4,58.9,-,0.8,1110944,65898271.0,-62000,0,7661,223000,0,10000,285000,0,2339
20260409,1414,東和,17.4,17.5,16.85,16.95,-,0.3,223951,3820497.0,-49999,0,-5000,41001,0,0,91000,0,5000
20260409,6605,帝寶,135.5,136.0,134.0,135.5,+,1.0,167436,22589257.0,-53000,0,-2010,35000,0,0,88000,0,2010
20260409,6923,中台,75.5,75.5,74.9,75.2,-,0.9,141158,10602131.0,-55000,0,-150,34000,0,0,89000,0,150
20260409,3015,全漢,50.6,52.0,50.0,51.2,+,0.9,397164,20304905.0,-38000,-11116,-7142,79000,0,0,117000,11116,7142
20260409,3504,揚明光,52.8,52.8,51.6,51.8,-,0.5,227183,11826715.0,-56000,0,-1000,49000,0,0,105000,0,1000
20260409,2545,皇翔,36.25,36.25,35.8,35.9,-,0.45,211477,7592810.0,-53000,0,-6126,50000,0,0,103000,0,6126
20260409,2415,錩新,29.95,29.95,28.7,28.9,-,0.9,247941,7200030.0,-54000,0,-6018,18000,0,0,72000,0,6018
20260409,2208,台船,20.9,20.9,20.35,20.55,-,0.15,2660988,54601931.0,-30209,-16000,-14000,921000,0,0,951209,16000,14000
20260409,0055,元大MSCI金融,33.21,33.28,33.02,33.2,+,0.01,160342,5309376.0,-9000,0,-52656,3000,0,23000,12000,0,75656
20260409,2428,興勤,157.0,162.0,155.0,162.0,+,6.0,1035702,165355638.0,-67000,0,4212,329000,0,8493,396000,0,4281
20260409,2607,榮運,51.6,51.6,51.0,51.0,-,0.5,336558,17202590.0,-53000,-3000,-7000,127000,0,0,180000,3000,7000
20260409,3041,揚智,22.0,22.05,21.55,21.65,-,0.35,693887,15068383.0,-63000,0,-71,172000,0,0,235000,0,71
20260409,4770,上品,230.0,236.0,227.5,234.0,+,5.5,602423,139895095.0,-53000,0,-10557,223000,0,2626,276000,0,13183
20260409,1473,台南,23.8,24.25,23.75,24.0,+,0.15,143408,3428661.0,-65000,0,0,9000,0,0,74000,0,0
20260409,2608,嘉里大榮,31.15,31.15,30.7,30.85,,0.0,168393,5189775.0,-61000,0,-4228,37000,0,1000,98000,0,5228
20260409,6873,泓德能源,90.0,90.0,86.5,87.8,-,0.7,725131,63349599.0,-59000,0,-6292,202000,0,100,261000,0,6392
20260409,00899,FT潔淨能源,24.02,24.02,23.81,23.91,-,0.11,157197,3765517.0,1020,0,-67355,1020,0,18000,0,0,85355
20260409,1325,恆大,27.35,27.35,26.9,26.95,-,0.4,209880,5675441.0,-67000,0,0,10000,0,0,77000,0,0
20260409,2425,承啟,27.05,27.05,26.55,26.7,-,0.3,189997,5075879.0,-65999,0,-2000,14001,0,0,80000,0,2000
20260409,1342,八貫,88.3,88.4,87.6,87.8,-,1.1,219876,19318905.0,-69000,0,0,34000,0,0,103000,0,0
20260409,4976,佳凌,28.05,28.25,27.55,27.85,-,0.35,305746,8499755.0,-67000,0,-3001,68000,0,0,135000,0,3001
20260409,6695,芯鼎,39.45,39.45,38.35,38.45,-,1.0,174952,6735749.0,-71928,0,785,17072,0,4000,89000,0,3215
20260409,8045,達運光電,74.0,74.0,71.6,71.8,-,2.2,181590,13101037.0,-65000,0,-6361,14000,0,1000,79000,0,7361
20260409,9940,信義,20.1,20.1,19.85,20.0,,0.0,385248,7681278.0,-62000,0,-9418,115000,0,1000,177000,0,10418
20260409,4934,太極,16.65,16.65,16.0,16.15,-,0.35,782639,12654442.0,-73840,0,2000,170160,0,2000,244000,0,0
20260409,5706,鳳凰,52.1,52.2,51.3,51.5,-,0.6,168015,8666682.0,-71000,0,-1000,9000,0,0,80000,0,1000
20260409,2616,山隆,15.5,15.65,15.3,15.5,+,0.1,632148,9802372.0,-72001,0,-856,89000,0,10000,161001,0,10856
20260409,6625,必應,77.8,77.8,76.6,76.8,-,0.6,109351,8413681.0,-68900,0,-4704,3100,0,1000,72000,0,5704
20260409,2534,宏盛,20.0,20.0,19.7,19.95,+,0.05,302346,5987440.0,-67000,0,-8000,70000,0,0,137000,0,8000
20260409,9939,宏全,115.5,116.0,114.0,115.5,,0.0,1026555,118012032.0,-100007,1000,22981,332000,2000,35000,432007,1000,12019
20260409,2836,高雄銀,12.25,12.25,12.2,12.2,,0.0,1445393,17686494.0,-52000,0,-25000,260000,0,0,312000,0,25000
20260409,2357,華碩,563.0,568.0,560.0,568.0,+,6.0,2442567,1380376194.0,-103056,13103,12015,1526350,65871,68201,1629406,52768,56186
20260409,2390,云辰,10.3,10.3,10.1,10.2,-,0.05,330471,3365324.0,-73999,0,-4000,27001,0,0,101000,0,4000
20260409,6165,浪凡,45.55,45.8,45.05,45.2,-,0.3,190627,8649986.0,-82000,0,4000,13000,0,4000,95000,0,0
20260409,2613,中櫃,23.55,23.55,23.05,23.15,-,0.4,322014,7455343.0,-78115,0,0,42000,0,0,120115,0,0
20260409,6533,晶心科,184.5,186.0,178.0,178.5,-,5.0,266246,47921730.0,-76000,0,-2397,45000,0,10000,121000,0,12397
20260409,6281,全國電,54.4,54.4,52.7,52.9,-,1.5,330265,17584018.0,-80000,0,0,37000,0,0,117000,0,0
20260409,1231,聯華食,92.9,92.9,92.0,92.3,-,0.7,233205,21528484.0,-76000,0,-4087,50000,0,0,126000,0,4087
20260409,2211,長榮鋼,101.5,101.5,100.0,100.0,-,0.5,350037,35032951.0,-33000,-47651,0,88000,0,5000,121000,47651,5000
20260409,2429,銘旺科,39.75,39.75,37.65,38.15,-,1.85,607719,23134303.0,-82000,0,-4,112000,0,0,194000,0,4
20260409,6658,聯策,75.3,77.4,73.3,75.1,+,1.1,1744802,131161540.0,-86000,0,3005,448000,0,5000,534000,0,1995
20260409,9955,佳龍,31.2,31.2,30.3,30.9,-,0.3,319159,9789200.0,-82000,0,-1000,86000,0,0,168000,0,1000
20260409,2466,冠西電,62.0,63.4,56.7,57.7,-,2.0,2188984,130515248.0,-63000,-15000,-5406,522000,0,5000,585000,15000,10406
20260409,2539,櫻花建,48.1,48.25,47.55,47.75,-,0.2,383035,18326162.0,-81000,0,-3084,114000,0,3000,195000,0,6084
20260409,6743,安普新,23.4,25.0,23.0,23.9,+,0.65,339911,8113907.0,-88070,0,3000,68000,0,8000,156070,0,5000
20260409,2375,凱美,78.5,79.5,77.2,77.9,-,0.2,1103674,86356378.0,-85000,0,-1755,353000,0,250,438000,0,2005
20260409,3356,奇偶,49.8,49.8,48.95,49.1,-,0.25,197305,9705779.0,-87000,0,100,19000,0,100,106000,0,0
20260409,2530,華建,24.05,24.05,23.3,23.55,-,0.4,792906,18630302.0,-261999,-7000,182000,164000,1000,195000,425999,8000,13000
20260409,1527,鑽全,32.4,32.5,32.05,32.45,,0.0,194673,6279246.0,-86999,0,0,43001,0,0,130000,0,0
20260409,8476,台境*,19.5,19.5,18.8,18.95,-,0.05,505471,9625137.0,-88000,0,-1000,116000,0,0,204000,0,1000
20260409,1340,勝悅-KY,6.7,6.7,6.5,6.58,-,0.12,523457,3433885.0,-90000,0,0,11000,0,0,101000,0,0
20260409,2707,晶華,190.5,190.5,188.5,190.0,,0.0,230676,43773922.0,-87000,0,-4000,28000,0,0,115000,0,4000
20260409,5284,jpp-KY,290.0,294.5,285.0,291.0,-,1.0,1185038,342609159.0,-75980,0,-15524,241020,0,23855,317000,0,39379
20260409,1721,三晃,17.15,18.4,17.0,18.1,+,1.0,2201826,39325086.0,-86000,0,-6000,492000,0,0,578000,0,6000
20260409,00956,中信日經高股息,12.71,12.71,12.6,12.6,-,0.11,495925,6266668.0,-4000,0,-88588,0,0,333000,4000,0,421588
20260409,1604,聲寶,25.45,25.5,25.35,25.4,-,0.05,479444,12193332.0,-88000,0,-5000,55000,0,0,143000,0,5000
20260409,2753,八方雲集,180.0,181.5,179.0,179.5,-,0.5,169857,30534443.0,-92000,0,-2153,19000,0,0,111000,0,2153
20260409,1810,和成,17.55,17.55,17.05,17.25,-,0.2,365006,6288346.0,-92000,0,-3000,62000,0,0,154000,0,3000
20260409,6901,鑽石投資,14.0,14.1,13.65,13.75,-,0.2,436331,6014285.0,-116000,0,21000,98000,0,21000,214000,0,0
20260409,6591,動力-KY,60.6,60.6,59.7,59.8,-,1.1,187087,11224814.0,-96000,0,-58,12000,0,0,108000,0,58
20260409,2528,皇普,24.5,24.5,24.1,24.1,-,0.4,607570,14730924.0,-87150,-9000,0,122000,0,0,209150,9000,0
20260409,9917,中保科,115.0,115.0,114.0,115.0,+,0.5,469392,53824208.0,-88351,1000,-9000,190000,2000,0,278351,1000,9000
20260409,8261,富鼎,109.5,109.5,107.0,108.0,-,0.5,2098721,226712815.0,-60000,0,-36960,691000,0,10806,751000,0,47766
20260409,6550,北極星藥業-KY,19.15,19.25,18.85,19.1,-,0.05,809820,15379628.0,-94200,0,-3000,153000,0,3000,247200,0,6000
20260409,4119,旭富,51.3,51.7,51.0,51.0,-,1.3,185302,9482016.0,-95000,0,-3000,21000,0,0,116000,0,3000
20260409,1536,和大,49.0,49.0,48.0,48.15,-,0.75,806265,38915444.0,-59970,0,-38376,284030,0,2371,344000,0,40747
20260409,6869,雲豹能源,84.4,84.4,82.0,82.1,-,2.3,421884,34750519.0,-92000,0,-6813,39000,0,200,131000,0,7013
20260409,7749,意騰-KY,375.0,375.0,355.0,355.0,-,9.5,265262,95964632.0,-99000,0,0,47000,0,0,146000,0,0
20260409,5531,鄉林,8.85,8.85,8.74,8.84,-,0.01,527071,4632254.0,-99000,0,0,103000,0,0,202000,0,0
20260409,1457,宜進,15.4,15.45,15.0,15.35,+,0.1,247684,3779168.0,-99150,0,0,27000,0,0,126150,0,0
20260409,1603,華電,32.45,32.6,31.9,32.1,-,0.35,247704,7943466.0,-97000,0,-3000,34000,0,0,131000,0,3000
20260409,6558,興能高,27.95,27.95,27.0,27.25,-,0.65,426913,11631791.0,-100000,0,0,99000,0,0,199000,0,0
20260409,1616,億泰,23.7,23.7,23.25,23.45,-,0.2,288466,6743346.0,-101000,0,-5,54000,0,0,155000,0,5
20260409,1217,愛之味,10.35,10.35,10.25,10.25,-,0.05,288447,2969320.0,-96000,0,-7000,22000,0,0,118000,0,7000
20260409,1218,泰山,19.45,19.45,19.3,19.35,-,0.1,636869,12324868.0,-97000,0,-6000,82000,0,1000,179000,0,7000
20260409,6526,達發,489.5,490.0,476.5,478.0,-,10.0,403647,194147155.0,-39428,-61000,-3827,95018,0,13400,134446,61000,17227
20260409,5292,華懋,213.0,227.0,210.5,223.5,+,9.0,377613,83223674.0,-102000,-3000,0,91000,0,0,193000,3000,0
20260409,1453,大將,12.45,12.45,12.0,12.1,-,0.25,181918,2199449.0,-108001,0,2000,37000,0,2000,145001,0,0
20260409,00912,中信臺灣智慧50,25.8,25.8,25.68,25.78,+,0.04,934646,24058559.0,3000,0,-111509,11000,0,503000,8000,0,614509
20260409,1904,正隆,18.6,18.7,18.45,18.7,+,0.1,1322547,24596371.0,-98000,1000,-12813,397000,1000,7187,495000,0,20000
20260409,1476,儒鴻,332.5,336.0,328.5,330.0,+,4.0,1657615,548385683.0,-97807,-957,-11123,1101840,347,15109,1199647,1304,26232
20260409,1532,勤美,22.25,22.25,21.95,22.1,-,0.05,296633,6552995.0,-92000,-12919,-5000,48000,0,0,140000,12919,5000
20260409,1786,科妍,61.3,61.3,59.0,59.3,-,1.8,312279,18683764.0,-109000,0,-1486,37000,0,1090,146000,0,2576
20260409,4536,拓凱,151.5,151.5,149.0,149.0,-,2.5,156879,23486525.0,-110000,0,-1216,9000,0,3000,119000,0,4216
20260409,5522,遠雄,73.6,73.9,72.8,73.8,+,0.2,771677,56617456.0,-118000,0,5000,318000,0,34000,436000,0,29000
20260409,6933,AMAX-KY,162.0,166.0,160.0,162.0,+,1.0,967875,157266272.0,-116500,0,1619,150000,0,1639,266500,0,20
20260409,2477,美隆電,23.9,24.1,23.6,23.65,-,0.45,295954,7027602.0,-109000,0,-6000,31000,0,0,140000,0,6000
20260409,3338,泰碩,60.6,60.6,59.3,59.5,-,0.9,441192,26392816.0,-115000,0,-745,87000,0,2000,202000,0,2745
20260409,6598,ABC-KY,22.6,22.6,21.7,21.8,-,1.0,277808,6121359.0,-117000,0,1000,12000,0,1000,129000,0,0
20260409,3017,奇鋐,2260.0,2290.0,2200.0,2235.0,+,5.0,4576820,10249205525.0,12744,-18751,-111692,2277850,9659,71875,2265106,28410,183567
20260409,3312,弘憶股,37.3,37.35,36.05,36.1,-,1.0,490895,17847456.0,-116000,0,-2000,58000,0,0,174000,0,2000
20260409,2852,第一保,25.95,26.0,25.8,25.95,,0.0,190768,4942055.0,-114000,-2254,-2000,13000,0,0,127000,2254,2000
20260409,5258,虹堡,47.5,47.5,45.65,46.2,-,0.45,256786,11816256.0,-127000,0,8000,22000,0,9000,149000,0,1000
20260409,2633,台灣高鐵,26.4,27.0,26.3,27.0,+,0.4,5310011,140996097.0,-86314,-8000,-25521,3317685,2000,5000,3403999,10000,30521
20260409,9946,三發地產,17.2,17.2,16.9,17.0,-,0.2,341844,5805971.0,-121000,0,0,20000,0,0,141000,0,0
20260409,1447,力鵬,5.14,5.14,5.02,5.06,-,0.08,1399653,7079009.0,-122000,0,0,152000,0,0,274000,0,0
20260409,8163,達方,27.55,27.75,27.1,27.45,+,0.4,1091481,29924873.0,-155000,-7606,39686,326000,0,42746,481000,7606,3060
20260409,6994,富威電力,68.3,69.7,64.3,67.0,-,1.2,857449,57204071.0,-119000,0,-3986,187000,0,1154,306000,0,5140
20260409,2905,三商,14.85,14.85,14.6,14.65,-,0.05,495015,7284796.0,-112000,0,-12000,132000,0,0,244000,0,12000
20260409,3518,柏騰,20.5,20.7,20.05,20.05,-,0.65,318444,6453310.0,-125000,0,0,15000,0,0,140000,0,0
20260409,3346,麗清,18.2,18.25,18.0,18.1,-,0.1,361262,6524445.0,-126000,0,1000,76000,0,1000,202000,0,0
20260409,3705,永信,56.0,56.0,55.0,55.3,-,0.7,300220,16648107.0,-125000,0,-605,53000,0,15,178000,0,620
20260409,1736,喬山,126.5,126.5,121.0,121.5,-,3.5,579090,70749848.0,-54000,-71000,-687,150000,0,5000,204000,71000,5687
20260409,2645,長榮航太,151.0,151.0,147.0,151.0,+,1.0,869002,129411174.0,-44300,-77000,-5646,339700,0,14105,384000,77000,19751
20260409,3022,威強電,62.7,62.7,61.8,62.5,+,0.3,502236,31196316.0,-131000,0,2185,53000,0,5000,184000,0,2815
20260409,4912,聯德控股-KY,89.8,89.8,86.9,87.7,-,2.9,522770,45874149.0,-124000,-5000,0,56000,0,0,180000,5000,0
20260409,2241,艾姆勒,28.0,28.0,27.05,27.1,-,0.9,298856,8180831.0,-134000,0,4000,18000,0,4000,152000,0,0
20260409,1587,吉茂,37.25,37.25,36.0,36.2,-,1.1,516958,18785137.0,-130681,0,438,100000,0,2000,230681,0,1562
20260409,2630,亞航,48.0,48.25,46.45,46.55,-,0.6,643342,30085939.0,-123000,0,-11101,102000,0,0,225000,0,11101
20260409,6142,友勁,9.43,9.44,9.2,9.24,-,0.21,789981,7345551.0,-137000,0,0,35000,0,0,172000,0,0
20260409,1806,冠軍,8.37,8.37,8.25,8.29,-,0.08,555193,4594767.0,-133000,0,-4000,49000,0,0,182000,0,4000
20260409,1529,樂事綠能,24.9,25.0,23.7,24.9,+,0.3,1334401,32651383.0,-136000,0,-1000,327000,0,0,463000,0,1000
20260409,2365,昆盈,32.15,32.15,31.2,31.25,-,0.65,1129754,35635665.0,-137997,0,-243,234003,0,3000,372000,0,3243
20260409,8249,菱光,49.05,49.2,48.15,48.15,-,0.65,360619,17453959.0,-133000,0,-5442,49000,0,1000,182000,0,6442
20260409,2387,精元,39.35,39.6,38.65,38.9,-,0.3,540460,20987237.0,-137000,0,-2038,97000,0,2000,234000,0,4038
20260409,2102,泰豐,20.2,20.2,19.8,20.0,-,0.05,359790,7163011.0,-148000,0,8000,100000,0,8000,248000,0,0
20260409,1522,堤維西,32.6,32.6,31.55,31.65,-,0.55,557690,17693995.0,-129000,-9144,-4533,121000,0,2000,250000,9144,6533
20260409,4564,元翎,18.05,18.1,17.45,18.0,-,0.65,2212421,39277319.0,-150000,0,4886,433000,0,19000,583000,0,14114
20260409,1104,環泥,29.5,29.5,29.2,29.2,-,0.05,368643,10792222.0,-140000,1000,-7635,94000,1000,0,234000,0,7635
20260409,6962,奕力-KY,33.85,34.3,33.25,33.4,-,0.1,1971797,66438691.0,-139000,-8000,-318,620000,0,1858,759000,8000,2176
20260409,1215,卜蜂,141.0,142.5,140.5,141.0,,0.0,792212,112008762.0,-203000,-2000,52493,311000,0,61000,514000,2000,8507
20260409,3708,上緯投控,115.0,115.5,112.5,114.0,+,0.5,721551,82099028.0,-145051,-3000,-4801,217000,0,5000,362051,3000,9801
20260409,6205,詮欣,55.0,58.3,53.6,57.0,+,2.5,1612382,91289202.0,-152000,-7000,1364,356000,0,4450,508000,7000,3086
20260409,2405,輔信,15.7,15.7,15.15,15.2,-,0.3,1253190,19145699.0,-159000,0,0,194000,0,0,353000,0,0
20260409,8081,致新,233.0,234.0,230.0,230.0,-,5.0,404216,93440602.0,-160000,-3000,2993,84000,0,7000,244000,3000,4007
20260409,1608,華榮,32.45,32.45,31.8,32.0,-,0.3,1063398,34016948.0,-154000,1000,-7344,323000,1000,3072,477000,0,10416
20260409,2543,皇昌,58.5,58.5,57.5,57.5,-,1.0,1015417,58706940.0,-139000,0,-23122,153000,0,6000,292000,0,29122
20260409,7780,大研生醫*,21.4,21.45,20.6,20.8,-,0.5,2646885,55465958.0,-118000,0,-44577,153000,0,3000,271000,0,47577
20260409,1436,華友聯,53.9,53.9,52.6,53.0,-,1.0,328813,17408632.0,-158999,-4000,0,41000,0,0,199999,4000,0
20260409,1597,直得,93.9,94.9,90.0,90.1,-,3.3,1608385,147935318.0,-92030,0,-72802,350000,0,12279,442030,0,85081
20260409,7711,永擎,285.0,289.5,280.0,282.5,-,11.5,1093800,311010501.0,-161975,0,-2940,86025,0,60,248000,0,3000
20260409,2206,三陽工業,59.9,59.9,58.6,59.3,-,0.2,807430,47704801.0,-154975,-2000,-12000,142025,1000,0,297000,3000,12000
20260409,8404,百和興業-KY,18.35,18.35,17.85,17.85,-,0.5,552256,9911954.0,-163000,0,-7000,64000,0,0,227000,0,7000
20260409,1455,集盛,8.77,8.77,8.43,8.45,-,0.18,630680,5367344.0,-173000,0,-7473,97000,0,2000,270000,0,9473
20260409,2392,正崴,34.8,34.8,33.7,34.0,-,0.6,1512682,51473715.0,-159750,1000,-21825,585250,1000,5534,745000,0,27359
20260409,5203,訊連,63.1,63.4,61.6,61.9,-,1.2,312656,19405057.0,-192000,0,-1027,23000,0,5000,215000,0,6027
20260409,8926,台汽電,43.5,43.5,43.1,43.25,-,0.25,778804,33683391.0,-184954,0,-14539,242046,1000,3000,427000,1000,17539
20260409,2461,光群雷,18.45,18.45,17.5,17.5,-,0.95,1532567,27327596.0,-199000,0,-1000,214000,0,0,413000,0,1000
20260409,3515,華擎,216.0,216.0,209.5,210.5,-,6.5,605955,128170801.0,-75000,-131000,2479,228000,0,20354,303000,131000,17875
20260409,1227,佳格,30.3,30.3,30.05,30.1,-,0.2,572352,17227948.0,-202000,13000,-15515,105000,13000,0,307000,0,15515
20260409,00905,FT臺灣Smart,20.7,20.71,20.56,20.66,+,0.05,3422129,70655981.0,-415102,0,208427,96898,0,1772231,512000,0,1563804
20260409,6789,采鈺,345.0,347.5,336.5,339.0,-,3.0,3076297,1048531397.0,-209502,1000,-2717,815960,4000,69849,1025462,3000,72566
20260409,3661,世芯-KY,2885.0,2930.0,2830.0,2895.0,+,35.0,1639285,4722082570.0,-247982,-1094,33754,536225,1000,63580,784207,2094,29826
20260409,1612,宏泰,35.35,35.4,34.6,34.75,-,0.3,531800,18496855.0,-216000,0,-3787,160000,0,0,376000,0,3787
20260409,6757,台灣虎航,50.1,50.1,49.05,49.4,-,0.7,710497,35104376.0,-207001,0,-14104,106000,0,19000,313001,0,33104
20260409,6719,力智,162.5,162.5,157.0,157.5,-,6.5,540823,85998963.0,-228000,0,-1392,52000,0,16527,280000,0,17919
20260409,2889,國票金,15.5,15.5,15.25,15.25,-,0.1,1704636,26165733.0,-170900,-4000,-55000,812100,0,0,983000,4000,55000
20260409,6197,佳必琪,179.0,181.5,177.0,179.0,-,3.0,2969708,531771690.0,-273000,0,40694,656000,0,65763,929000,0,25069
20260409,6831,邁科,426.0,430.0,411.0,417.5,-,1.0,1468648,615306671.0,-233000,0,-31,488400,0,0,721400,0,31
20260409,2303,聯電,60.6,60.6,58.8,60.0,-,0.3,76674808,4569883628.0,-3336167,2932202,166071,47538833,3517092,1900051,50875000,584890,1733980
20260409,3019,亞光,127.5,127.5,124.5,125.0,-,1.0,1514309,189850516.0,-207000,0,-31675,255000,0,4039,462000,0,35714
20260409,2348,海悅,80.0,80.0,76.8,76.9,-,2.8,629554,48838134.0,-237000,0,-4709,42000,0,8000,279000,0,12709
20260409,2347,聯強,81.1,81.4,79.8,81.1,,0.0,4002663,322042325.0,-73700,-277681,108370,2338000,1000,164825,2411700,278681,56455
20260409,1809,中釉,26.35,26.85,25.95,26.0,-,0.35,2963789,78078709.0,-243000,0,-137,675000,0,5000,918000,0,5137
20260409,6861,睿生光電,133.0,143.0,129.5,135.0,+,4.5,1236094,167677601.0,-244930,0,-2528,264070,0,5024,509000,0,7552
20260409,3033,威健,33.35,33.35,32.7,33.0,-,0.1,2427739,79791113.0,-225684,-5232,-17585,388000,0,1513,613684,5232,19098
20260409,00892,富邦台灣半導體,31.26,31.63,31.16,31.34,+,0.18,1906509,59863741.0,-85182,130000,-296470,162000,130000,868116,247182,0,1164586
20260409,6409,旭隼,748.0,760.0,716.0,720.0,-,19.0,948931,691346068.0,-254767,-1928,-874,494712,72,5100,749479,2000,5974
20260409,3047,訊舟,16.05,16.1,15.6,15.75,-,0.25,735301,11550037.0,-261000,0,179,112000,0,1000,373000,0,821
20260409,00910,第一金太空衛星,66.95,66.95,65.8,66.05,-,1.35,3204200,211881934.0,-342731,0,79646,92955,0,265646,435686,0,186000
20260409,4961,天鈺,153.0,156.5,151.5,152.5,,0.0,1483928,228089755.0,-258001,-7000,-1358,320000,0,10543,578001,7000,11901
20260409,3622,洋華,56.1,56.2,54.3,55.4,-,1.5,882743,48531757.0,-267000,0,-3294,111000,0,2000,378000,0,5294
20260409,2457,飛宏,24.95,24.95,24.2,24.35,-,0.45,1561251,38153215.0,-258100,0,-17592,406000,0,9281,664100,0,26873
20260409,6215,和椿,97.7,99.5,97.0,97.5,+,1.0,1026687,100550196.0,-276000,0,-969,282000,0,2013,558000,0,2982
20260409,8215,明基材,23.95,25.5,23.65,24.65,-,0.15,6573604,163791932.0,-258900,-17000,-4488,1475100,0,2003,1734000,17000,6491
20260409,2417,圓剛,39.5,39.5,37.75,38.95,-,1.0,1505498,57814415.0,-285000,0,0,198000,0,0,483000,0,0
20260409,6426,統新,176.0,188.0,171.0,179.5,+,3.5,4410479,794432621.0,-230295,0,-55381,1071055,0,69000,1301350,0,124381
20260409,9802,鈺齊-KY,76.8,77.2,75.0,75.7,-,1.6,834720,63032693.0,-285000,0,-2229,125000,0,7000,410000,0,9229
20260409,3036,文曄,236.5,236.5,223.0,224.0,-,9.5,5120312,1163227970.0,34404,-282865,-41219,2634219,74135,122811,2599815,357000,164030
20260409,8114,振樺電,176.0,176.5,167.0,169.0,-,5.0,673830,114517238.0,-286868,0,-3457,95132,0,8000,382000,0,11457
20260409,6589,台康生技,55.8,55.8,54.1,54.4,-,1.4,858708,46772836.0,-254000,0,-37064,98000,0,6000,352000,0,43064
20260409,2492,華新科,121.5,125.0,120.5,123.5,+,2.5,5906074,726426954.0,-225249,4000,-80466,1626001,5000,118410,1851250,1000,198876
20260409,6531,愛普*,480.0,502.0,475.0,480.5,+,2.5,4858724,2374671298.0,-379980,-2000,79730,1468020,1000,144495,1848000,3000,64765
20260409,7822,倍利科,1750.0,1780.0,1685.0,1700.0,-,125.0,932072,1603760435.0,-313000,0,3000,30000,0,12000,343000,0,9000
20260409,3052,夆典,11.1,11.1,10.9,11.0,-,0.1,1177527,12947288.0,-316000,0,-2000,40000,0,0,356000,0,2000
20260409,3712,永崴投控,18.55,18.55,17.15,17.2,-,0.9,1726281,30340777.0,-327000,0,3359,344000,0,9000,671000,0,5641
20260409,6202,盛群,49.15,49.15,47.05,48.55,-,0.6,1425529,68203880.0,-324034,0,-1230,401045,0,4172,725079,0,5402
20260409,00907,永豐優息存股,14.8,14.8,14.71,14.77,-,0.05,517364,7624754.0,-11000,0,-317120,20000,0,28000,31000,0,345120
20260409,1503,士電,189.0,189.0,182.5,183.0,-,3.5,946608,173936492.0,-282650,0,-45907,185600,0,33000,468250,0,78907
20260409,3058,立德,9.23,9.23,9.05,9.14,-,0.1,1177087,10738387.0,-331000,0,0,75000,0,0,406000,0,0
20260409,6177,達麗,47.4,47.5,46.8,47.0,-,0.55,690724,32466461.0,-268773,-49000,-14647,220000,0,1000,488773,49000,15647
20260409,6414,樺漢,282.5,282.5,277.5,278.0,-,5.5,900102,250861722.0,-344000,14000,-4910,122000,16000,9000,466000,2000,13910
20260409,2915,潤泰全,48.0,48.0,47.4,47.4,-,0.5,941248,44725474.0,-316000,-7000,-12079,193000,0,0,509000,7000,12079
