tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,3150,鈺寶-創,16.75,16.9,16.75,16.9,,0.0,14000,235500.0,-2000,0,0,4000,0,0,6000,0,0
20260825,3296,勝德,23.8,24.05,23.7,24.0,-,0.35,11558,276443.0,-3000,0,1000,2000,0,1000,5000,0,0
20260825,4572,駐龍,138.5,140.0,138.0,139.0,-,1.0,26035,3615686.0,-2000,0,0,10000,0,0,12000,0,0
20260825,4440,宜新實業,17.6,17.7,17.5,17.55,+,0.05,31025,545339.0,-2000,0,0,4000,0,0,6000,0,0
20260825,2547,日勝生,10.15,10.15,10.05,10.05,-,0.1,800178,8072717.0,-3000,0,1000,207000,0,1000,210000,0,0
20260825,2939,永邑-KY,19.35,19.75,19.35,19.75,+,0.1,10001,195419.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260825,8481,政伸,41.0,41.3,41.0,41.0,,0.0,6000,246400.0,-2000,0,0,2000,0,0,4000,0,0
20260825,8467,波力-KY,92.8,92.8,90.1,91.5,-,3.6,18814,1714720.0,-2000,0,0,4000,0,0,6000,0,0
20260825,8201,無敵,11.75,11.9,11.65,11.9,+,0.1,10047,118195.0,-3000,0,1000,2000,0,1000,5000,0,0
20260825,1530,亞崴,29.0,29.0,28.75,28.9,-,0.3,16150,466211.0,-2000,0,0,5000,0,0,7000,0,0
20260825,1419,新紡,65.5,65.7,65.3,65.3,-,0.7,37248,2440098.0,0,0,-2000,19000,0,1000,19000,0,3000
20260825,00636,國泰中國A50,27.59,27.75,27.55,27.71,+,0.14,289242,7987380.0,-5000,0,2846,0,0,243000,5000,0,240154
20260825,7631,聚賢研發-創,144.0,147.0,143.0,147.0,+,2.5,30450,4404419.0,750,0,-2937,5020,0,3063,4270,0,6000
20260825,2440,太空梭,13.6,14.0,13.6,14.0,+,0.15,200086,2756115.0,-2324,0,0,30047,0,0,32371,0,0
20260825,2247,汎德永業,226.0,226.0,224.5,225.5,-,0.5,14545,3274884.0,-2792,0,0,6488,0,0,9280,0,0
20260825,2248,華勝-KY,63.4,63.7,61.0,63.6,+,0.1,210833,13303998.0,-4000,0,1000,20000,0,1000,24000,0,0
20260825,1906,寶隆,11.5,11.7,11.45,11.6,+,0.05,126294,1462026.0,3000,0,-6000,20000,0,0,17000,0,6000
20260825,1324,地球,10.0,10.15,9.98,9.98,-,0.07,13728,137760.0,-3000,0,0,1000,0,0,4000,0,0
20260825,6931,青松健康,42.0,42.0,41.4,41.5,-,0.35,28609,1190922.0,-4000,0,1000,6000,0,1000,10000,0,0
20260825,6902,GOGOLOOK,125.5,125.5,123.0,125.0,-,1.0,31855,3964089.0,-3000,0,0,4000,0,0,7000,0,0
20260825,6504,南六,38.2,38.25,37.7,37.95,+,0.05,12826,487503.0,-3000,0,0,4000,0,0,7000,0,0
20260825,2496,卓越,54.6,55.1,54.4,54.9,-,0.1,28800,1572184.0,-3000,0,0,0,0,0,3000,0,0
20260825,2910,統領,24.6,24.6,24.2,24.2,-,0.25,16104,394189.0,-3000,0,0,3000,0,1000,6000,0,1000
20260825,2929,淘帝-KY,5.66,5.69,5.64,5.68,-,0.01,38306,217251.0,-3000,0,0,3000,0,0,6000,0,0
20260825,2762,世界健身-KY,83.5,83.7,82.8,82.9,-,0.1,56978,4736956.0,-3000,0,0,15000,0,0,18000,0,0
20260825,4439,冠星-KY,96.6,96.8,95.3,96.0,-,1.2,23689,2275313.0,-5000,0,2000,2000,0,2000,7000,0,0
20260825,3593,力銘,11.4,11.4,10.9,10.95,-,0.05,7014,77101.0,-3000,0,0,0,0,0,3000,0,0
20260825,3557,嘉威,24.4,24.65,24.3,24.3,-,0.05,9003,219822.0,-4000,0,1000,3000,0,1000,7000,0,0
20260825,00657,國泰日經225,77.25,77.4,77.25,77.4,+,0.15,4310,332795.0,0,0,-3137,0,0,118,0,0,3255
20260825,00703,台新MSCI中國,19.71,19.71,19.49,19.5,+,0.03,28058,552083.0,0,0,-3230,0,0,23061,0,0,26291
20260825,1723,中碳,88.4,88.4,86.7,87.4,-,1.0,304030,26517110.0,-4137,0,698,165976,0,1455,170113,0,757
20260825,00730,富邦臺灣優質高息,28.74,28.74,28.35,28.69,-,0.04,47028,1341547.0,-10000,0,6227,4000,0,12000,14000,0,5773
20260825,00861,元大全球未來通訊,84.6,84.75,83.8,84.75,-,0.2,48362,4079497.0,0,0,-3868,3000,0,21000,3000,0,24868
20260825,9942,茂順,114.0,114.5,113.5,114.0,-,0.5,64407,7343158.0,-4000,0,0,16000,0,0,20000,0,0
20260825,4178,永笙-KY,17.1,17.4,17.1,17.25,-,0.05,53478,921244.0,-5000,0,1000,9000,0,1000,14000,0,0
20260825,6272,驊陞,23.05,23.65,22.9,23.25,,0.0,58432,1360523.0,-4000,0,0,26000,0,1000,30000,0,1000
20260825,6794,向榮生技,73.8,75.5,73.1,75.5,+,0.5,32298,2402150.0,-4000,0,0,7000,0,0,11000,0,0
20260825,6674,鋐寶科技,16.8,17.2,16.1,16.3,-,0.5,89587,1468914.0,-4000,0,0,19000,0,0,23000,0,0
20260825,1235,興泰,35.65,36.95,35.6,36.8,+,0.4,22099,803893.0,-4000,0,0,6000,0,0,10000,0,0
20260825,1474,弘裕,9.98,10.0,9.93,10.0,-,0.05,28387,283394.0,-4000,0,0,2000,0,0,6000,0,0
20260825,7803,雲象科技-創,19.55,19.8,19.05,19.75,+,0.15,17564,342063.0,-3000,0,-1004,2000,0,1000,5000,0,2004
20260825,2032,新鋼,17.45,17.5,17.15,17.4,+,0.05,343906,5973114.0,-4045,0,0,45989,0,0,50034,0,0
20260825,6117,迎廣,60.7,63.0,59.8,63.0,+,2.0,195689,11992597.0,0,0,-4371,61000,0,0,61000,0,4371
20260825,5306,桂盟,95.2,95.5,94.2,94.8,+,0.2,73170,6950424.0,-7523,0,3000,17477,0,3000,25000,0,0
20260825,4961,天鈺,164.5,164.5,161.0,164.5,-,0.5,172679,28077297.0,-2722,0,-1852,75074,0,0,77796,0,1852
20260825,00678,群益那斯達克生技,44.49,44.51,44.4,44.51,,0.0,608040,27040836.0,-164000,0,159236,10000,0,571735,174000,0,412499
20260825,7791,皇家可口,56.9,57.4,56.7,56.8,+,0.1,24658,1403792.0,-5000,0,0,3000,0,0,8000,0,0
20260825,6887,寶綠特-KY,37.7,37.7,36.5,37.2,,0.0,21110,778165.0,-5000,0,0,4000,0,0,9000,0,0
20260825,6606,建德工業,25.5,25.85,25.4,25.85,+,0.35,42339,1089609.0,-5000,0,0,6000,0,0,11000,0,0
20260825,4545,銘鈺,31.95,32.2,31.7,32.0,-,0.3,42166,1345314.0,-5000,0,0,11000,0,0,16000,0,0
20260825,3686,達能,14.5,14.55,14.05,14.35,-,0.1,48572,694040.0,-6000,0,1000,7000,0,1000,13000,0,0
20260825,2546,根基,107.0,107.5,103.5,107.5,+,0.5,286147,30345287.0,-6000,0,1000,114000,0,16000,120000,0,15000
20260825,3038,全台,20.5,20.5,20.35,20.45,-,0.15,77491,1580370.0,-5000,0,0,14000,0,0,19000,0,0
20260825,2945,三商家購,40.0,40.1,39.95,39.95,-,0.05,13030,521394.0,0,0,-5000,2000,0,0,2000,0,5000
20260825,8466,美吉吉-KY,15.8,15.8,15.45,15.45,-,0.35,32509,504662.0,-5000,0,0,4000,0,0,9000,0,0
20260825,9911,櫻花,83.0,83.3,82.9,83.0,-,0.1,121614,10109077.0,3000,0,-8000,51000,0,0,48000,0,8000
20260825,2250,IKKA-KY,59.8,60.5,59.6,60.5,+,0.6,37395,2240271.0,-3000,0,-2000,8000,0,0,11000,0,2000
20260825,1452,宏益,11.5,11.5,11.45,11.45,-,0.05,45042,516477.0,-5000,0,0,7000,0,0,12000,0,0
20260825,2430,燦坤,17.8,17.8,17.45,17.75,-,0.05,73625,1295710.0,-13000,0,8000,14000,0,8000,27000,0,0
20260825,2431,聯昌,10.4,10.4,10.2,10.25,-,0.1,36187,372745.0,-5016,0,0,8000,0,0,13016,0,0
20260825,1339,昭輝,45.3,45.75,45.25,45.35,-,0.25,81867,3717214.0,-6000,0,945,15000,0,3016,21000,0,2071
20260825,8476,台境*,19.8,20.0,19.75,19.9,-,0.15,182540,3622427.0,-5600,0,0,51400,0,0,57000,0,0
20260825,2616,山隆,13.4,13.45,13.3,13.4,-,0.1,46380,620324.0,-6000,0,0,9000,0,0,15000,0,0
20260825,6582,申豐,32.9,32.9,32.4,32.4,-,0.3,24695,804527.0,-6000,0,0,4000,0,0,10000,0,0
20260825,1236,宏亞,25.4,25.55,25.2,25.45,-,0.05,25430,647414.0,-6000,0,0,4000,0,0,10000,0,0
20260825,2855,統一證,46.0,46.2,45.35,46.2,,0.0,2848444,130412213.0,-1196650,1190000,0,745350,1190000,0,1942000,0,0
20260825,4155,訊映,14.45,14.5,14.35,14.5,+,0.05,78384,1131452.0,-7000,0,0,19000,0,0,26000,0,0
20260825,3419,譁裕,12.0,12.15,11.8,11.95,-,0.25,94183,1120450.0,-9000,0,2000,2000,0,2000,11000,0,0
20260825,6936,永鴻生技,32.25,32.6,32.25,32.4,,0.0,22680,736737.0,-7000,0,0,2000,0,0,9000,0,0
20260825,8463,潤泰材,21.35,21.5,21.25,21.4,+,0.05,35001,748621.0,-7000,0,0,4000,0,0,11000,0,0
20260825,1537,廣隆,120.0,120.0,119.0,119.5,-,0.5,145823,17419599.0,-7000,0,0,18000,0,0,25000,0,0
20260825,1315,達新,66.0,66.5,65.8,66.3,+,0.1,45331,3003056.0,-7000,0,0,4000,0,0,11000,0,0
20260825,2008,高興昌,30.5,31.0,30.5,30.5,,0.0,109445,3339924.0,-7000,0,0,6000,0,0,13000,0,0
20260825,5284,jpp-KY,311.0,322.0,308.0,322.0,,0.0,239766,75158146.0,-2194,0,-4985,66000,0,8350,68194,0,13335
20260825,3592,瑞鼎,223.0,225.5,222.0,225.5,+,1.0,138458,30943895.0,-6010,0,-1470,61000,0,0,67010,0,1470
20260825,6947,台鎔科技,69.7,70.1,69.1,70.1,+,0.1,140953,9807315.0,-7560,0,0,9000,0,0,16560,0,0
20260825,5258,虹堡,48.1,48.5,47.35,48.2,+,0.2,304933,14577220.0,-7571,0,0,201029,0,0,208600,0,0
20260825,00661,元大日經225,84.65,85.3,84.1,85.3,,0.0,31736,2682715.0,-3000,0,-4588,0,0,8492,3000,0,13080
20260825,4551,智伸科,153.0,155.0,149.0,155.0,+,1.0,504443,76527231.0,4579,0,-12286,213177,0,103759,208598,0,116045
20260825,4306,炎洲,15.25,15.25,15.05,15.15,-,0.05,494298,7486821.0,-8745,0,1000,214805,0,1000,223550,0,0
20260825,6534,正瀚-創,91.9,92.3,91.6,92.1,-,0.4,23840,2185740.0,-7760,0,-19,5240,0,0,13000,0,19
20260825,3447,展達,27.05,27.15,26.8,26.95,-,0.5,46950,1266004.0,-8000,0,0,23000,0,0,31000,0,0
20260825,3054,立萬利,50.8,52.0,49.65,51.4,-,0.5,85138,4318773.0,-8000,0,0,33000,0,1000,41000,0,1000
20260825,2923,鼎固-KY,24.45,25.8,24.15,24.65,+,0.1,114555,2888859.0,-35000,0,27000,49000,0,31000,84000,0,4000
20260825,4164,承業醫,26.4,26.4,26.2,26.2,-,0.2,194682,5114895.0,-9000,0,235,72000,0,1000,81000,0,765
20260825,4169,泰宗,158.0,158.0,154.5,156.0,-,1.0,81280,12681227.0,-8931,0,0,3069,0,0,12000,0,0
20260825,9905,大華,21.5,21.55,21.4,21.4,-,0.1,123758,2659189.0,-9000,0,0,46000,0,0,55000,0,0
20260825,1445,大宇,10.35,10.5,10.3,10.45,-,0.05,37169,385851.0,-8000,0,-1000,4000,0,1000,12000,0,2000
20260825,1760,寶齡富錦,58.3,58.3,58.0,58.2,,0.0,41660,2423590.0,-9000,0,0,7000,0,0,16000,0,0
20260825,1434,福懋,17.8,17.85,17.65,17.7,-,0.05,1440059,25538284.0,-10952,0,1806,716145,0,2000,727097,0,194
20260825,2832,台產,60.7,61.0,60.5,60.5,-,0.2,105676,6426418.0,-10676,0,1000,39324,0,5000,50000,0,4000
20260825,3311,閎暉,31.8,32.45,31.75,32.05,+,0.1,79345,2544713.0,-8696,0,-1000,25000,0,0,33696,0,1000
20260825,6831,邁科,536.0,564.0,518.0,562.0,+,13.0,1145259,610769670.0,-18825,0,9093,666118,0,16835,684943,0,7742
20260825,6164,華興,11.85,12.05,11.65,12.05,+,0.05,217615,2579994.0,-9780,0,0,75220,0,0,85000,0,0
20260825,1713,國化,43.8,43.9,43.55,43.65,-,0.25,62395,2727880.0,-12000,0,2000,18000,0,2000,30000,0,0
20260825,2062,橋椿,19.25,19.35,19.15,19.3,+,0.05,143603,2765762.0,-10000,0,0,42000,0,0,52000,0,0
20260825,4532,瑞智,24.1,24.1,23.85,24.0,-,0.1,353833,8464549.0,-11000,0,1000,129000,0,1000,140000,0,0
20260825,4106,雃博,24.65,24.65,24.4,24.55,-,0.15,123315,3023193.0,-10000,0,0,3000,0,0,13000,0,0
20260825,2706,第一店,12.5,12.5,12.4,12.45,-,0.05,117318,1462108.0,-11000,0,1000,11000,0,1000,22000,0,0
20260825,00668,國泰美國道瓊,62.3,62.35,62.2,62.35,+,0.4,117451,7311937.0,0,0,-10647,0,0,102386,0,0,113033
20260825,4930,燦星網,16.0,16.2,16.0,16.2,+,0.2,33317,537025.0,-11000,0,0,7000,0,0,18000,0,0
20260825,2477,美隆電,20.6,20.8,20.55,20.6,-,0.1,38207,787722.0,-12000,0,1000,11000,0,1000,23000,0,0
20260825,2254,巨鎧精密-創,58.9,59.6,57.1,58.9,+,0.3,54037,3178268.0,-2000,0,-9000,13000,0,21000,15000,0,30000
20260825,1539,巨庭,15.75,15.8,15.65,15.65,-,0.2,38201,599955.0,-4000,0,-7000,2000,0,0,6000,0,7000
20260825,9924,福興,38.8,38.95,38.65,38.75,-,0.05,72757,2821100.0,-11170,0,0,33830,0,0,45000,0,0
20260825,3018,隆銘綠能,13.25,13.25,12.85,12.85,-,0.65,20716,269364.0,-11000,0,-536,1000,0,0,12000,0,536
20260825,6215,和椿,95.8,96.7,93.5,96.7,+,0.6,574430,54161704.0,-3109,0,-8510,184891,0,15,188000,0,8525
20260825,0057,富邦摩台,305.6,311.2,305.6,311.2,-,0.15,22916,7121045.0,5,0,-11905,5,0,0,0,0,11905
20260825,7799,禾榮科,357.0,359.0,350.5,356.5,+,1.5,98320,34846751.0,-9000,0,-3000,21000,0,0,30000,0,3000
20260825,9908,大台北,29.2,29.2,29.0,29.0,-,0.15,92217,2680383.0,-12000,0,0,44000,0,0,56000,0,0
20260825,2115,六暉-KY,24.0,24.0,23.8,23.95,-,0.1,37269,892594.0,-13000,0,1000,3000,0,1000,16000,0,0
20260825,9930,中聯資源,63.6,63.9,63.1,63.2,-,0.8,67964,4318676.0,-14000,0,1937,20000,0,4000,34000,0,2063
20260825,6412,群電,77.7,77.9,76.8,77.6,-,0.1,328715,25426391.0,-13950,2000,-604,140050,2000,1000,154000,0,1604
20260825,2377,微星,143.5,144.0,141.0,144.0,,0.0,3693518,526307017.0,155662,24000,-192485,1340025,29000,24727,1184363,5000,217212
20260825,1731,美吾華,21.0,21.2,20.95,21.0,-,0.05,61062,1284639.0,-13000,0,0,7000,0,0,20000,0,0
20260825,3021,鴻名,19.95,20.1,19.6,20.0,-,0.1,53051,1050073.0,-12000,0,-1000,16000,0,0,28000,0,1000
20260825,9927,泰銘,69.3,69.3,69.0,69.0,-,0.3,37577,2595894.0,-13000,0,0,8000,0,0,21000,0,0
20260825,2461,光群雷,18.2,18.2,17.95,18.15,-,0.05,380354,6885352.0,-13516,0,0,175821,0,0,189337,0,0
20260825,2911,麗嬰房,6.66,6.79,6.36,6.56,-,0.12,120122,784292.0,-14000,0,0,14000,0,0,28000,0,0
20260825,3321,同泰,18.3,18.3,17.65,18.1,+,0.1,113491,2022170.0,-16000,0,2000,27000,0,2000,43000,0,0
20260825,2258,鴻華先進-創,31.45,31.5,30.95,31.0,-,0.45,242430,7545062.0,-14000,0,-83,97000,0,2000,111000,0,2083
20260825,2059,川湖,14480.0,14625.0,14065.0,14285.0,-,125.0,657340,9411106810.0,-82957,55541,12914,251405,60550,39458,334362,5009,26544
20260825,1219,福壽,11.15,11.25,11.15,11.15,,0.0,166040,1855234.0,-14903,0,0,34097,0,0,49000,0,0
20260825,4583,台灣精銳,465.0,471.0,450.0,458.0,-,13.0,49602,22824490.0,-14998,0,0,17002,0,1000,32000,0,1000
20260825,6796,晉弘,61.7,63.7,60.6,61.8,-,0.7,96298,5945461.0,-15000,0,0,24000,0,0,39000,0,0
20260825,5519,隆大,27.95,27.95,27.75,27.8,-,0.05,122552,3408269.0,12000,0,-27000,57000,0,1000,45000,0,28000
20260825,9912,偉聯,12.95,12.95,12.85,12.85,,0.0,48305,622054.0,-15000,0,0,7000,0,0,22000,0,0
20260825,2468,華經,33.75,33.75,33.2,33.5,-,0.5,200369,6693039.0,-15000,0,0,34000,0,0,49000,0,0
20260825,4807,日成-KY,27.8,28.1,26.85,27.85,+,0.05,364199,10069767.0,-12112,0,-3000,138000,0,5000,150112,0,8000
20260825,7786,東方風能,120.5,121.0,120.0,121.0,-,0.5,115261,13891694.0,-11000,0,-5000,45000,0,1000,56000,0,6000
20260825,7768,頌勝科技,285.0,285.5,278.0,283.0,-,7.0,87326,24553662.0,-16000,0,0,11000,0,0,27000,0,0
20260825,1506,正道,10.2,10.25,10.1,10.15,-,0.1,70004,711540.0,-16000,0,0,4000,0,0,20000,0,0
20260825,6589,台康生技,50.5,50.5,49.3,49.7,-,0.6,432331,21499330.0,-15926,0,-250,213074,0,0,229000,0,250
20260825,7788,松川精密,256.0,258.5,245.0,258.5,+,5.5,761431,191153625.0,-801,0,-15806,316199,0,12278,317000,0,28084
20260825,00901,永豐智能車供應鏈,43.73,44.44,43.34,44.44,+,0.05,156479,6842072.0,-86000,0,69357,16000,0,99693,102000,0,30336
20260825,6944,兆聯實業,706.0,712.0,698.0,712.0,+,7.0,100732,70892312.0,-20582,4000,-322,39305,4000,4068,59887,0,4390
20260825,1338,廣華-KY,14.4,14.5,14.25,14.35,-,0.15,87995,1263693.0,-17000,0,0,8000,0,0,25000,0,0
20260825,1776,展宇,16.75,17.1,16.65,17.1,+,0.3,53024,890900.0,-17000,0,0,5000,0,0,22000,0,0
20260825,1533,車王電,31.6,31.65,31.3,31.6,-,0.25,50245,1582392.0,-17124,0,0,6000,0,0,23124,0,0
20260825,3338,泰碩,61.5,61.5,59.2,60.2,-,0.7,186131,11147671.0,-16933,0,-550,74067,0,2000,91000,0,2550
20260825,1460,宏遠,6.77,6.77,6.62,6.65,-,0.12,202054,1349688.0,-18500,0,1000,20500,0,1000,39000,0,0
20260825,6283,淳安,20.1,20.1,19.75,19.85,-,0.25,45050,896177.0,-18000,0,0,9000,0,0,27000,0,0
20260825,00926,凱基全球菁英55,26.01,26.02,25.94,26.02,-,0.05,242315,6297272.0,0,0,-18006,1000,0,206000,1000,0,224006
20260825,1529,樂事綠能,17.0,17.05,16.8,17.0,-,0.1,111109,1879530.0,-18069,0,0,27000,0,0,45069,0,0
20260825,6969,成信實業*-創,33.55,33.55,33.05,33.2,-,1.1,56606,1882720.0,-18000,0,-305,2000,0,3000,20000,0,3305
20260825,3057,喬鼎,16.5,17.0,16.2,17.0,+,0.4,109956,1816767.0,-12000,0,-7000,12000,0,1000,24000,0,8000
20260825,4426,利勤,7.75,7.75,7.69,7.7,-,0.11,121027,933549.0,-19000,0,0,19000,0,0,38000,0,0
20260825,1587,吉茂,23.8,24.15,23.7,24.05,+,0.05,116502,2792695.0,-19000,0,0,33000,0,0,52000,0,0
20260825,2314,台揚,12.05,12.75,11.85,11.85,-,0.05,334009,4134318.0,-19000,0,0,0,0,0,19000,0,0
20260825,2390,云辰,10.25,10.35,10.2,10.25,,0.0,309016,3172394.0,-17875,0,-2000,60360,0,0,78235,0,2000
20260825,8072,陞泰,26.2,26.2,25.8,26.1,-,0.1,96629,2509820.0,-20000,0,0,30000,0,0,50000,0,0
20260825,2236,百達-KY,122.0,122.5,119.0,122.5,+,0.5,311280,37696119.0,-20028,0,0,110063,0,0,130091,0,0
20260825,1234,黑松,33.5,33.5,33.3,33.3,-,0.3,68170,2275565.0,-21923,0,1000,19077,0,1000,41000,0,0
20260825,2237,華德動能-創,27.9,27.9,27.5,27.8,-,0.3,83536,2309167.0,-21000,0,0,7000,0,0,28000,0,0
20260825,6771,平和環保-創,43.8,44.3,43.5,43.5,-,0.15,68924,3032901.0,-18000,0,-3000,2000,0,0,20000,0,3000
20260825,6142,友勁,8.85,8.85,8.5,8.6,-,0.26,741042,6392014.0,-24000,0,3000,137000,0,3000,161000,0,0
20260825,5525,順天,22.3,22.55,22.15,22.15,-,0.2,61546,1371562.0,-21000,0,0,8000,0,0,29000,0,0
20260825,3607,谷崧,14.2,14.2,13.85,14.0,,0.0,109021,1522296.0,-21000,0,0,36000,0,0,57000,0,0
20260825,3494,誠研,7.0,7.09,6.98,7.09,-,0.01,52736,370890.0,-21000,0,0,5000,0,0,26000,0,0
20260825,2535,達欣工,90.1,90.9,89.6,90.2,-,0.8,202891,18308854.0,-21953,0,914,72130,0,1000,94083,0,86
20260825,3003,健和興,63.9,65.5,63.0,65.3,+,1.4,368223,23593787.0,-31000,0,9279,122000,0,16181,153000,0,6902
20260825,6698,旭暉應材,30.75,30.8,30.15,30.75,+,0.05,81791,2491725.0,-22000,0,0,23000,0,0,45000,0,0
20260825,1451,年興,17.35,17.35,17.2,17.25,-,0.1,62567,1079052.0,-7000,0,-15000,7000,0,1000,14000,0,16000
20260825,6854,錼創科技-KY創,89.5,89.7,88.2,89.5,-,1.4,94378,8382989.0,-27000,0,4975,30000,0,6000,57000,0,1025
20260825,5706,鳳凰,45.7,45.7,44.8,45.05,-,0.4,84635,3817739.0,-22850,0,0,16000,0,0,38850,0,0
20260825,3416,融程電,175.0,175.5,173.5,175.0,,0.0,122973,21425149.0,-23000,0,0,41000,0,0,64000,0,0
20260825,4555,氣立,45.9,45.9,44.9,45.3,-,0.6,122777,5549781.0,-23000,0,-239,29000,0,2000,52000,0,2239
20260825,4755,三福化,115.5,115.5,113.5,115.0,-,1.5,85041,9721611.0,-22311,0,-1000,31689,0,0,54000,0,1000
20260825,2543,皇昌,38.6,38.9,38.35,38.5,-,0.15,484823,18689726.0,-19658,0,-4155,211342,0,0,231000,0,4155
20260825,4552,力達-KY,17.25,17.3,16.7,17.05,-,0.55,276544,4715189.0,-19000,0,-5000,10000,0,0,29000,0,5000
20260825,4935,茂林-KY,33.75,33.85,33.3,33.75,-,0.3,81258,2729916.0,-25000,0,1000,7000,0,1000,32000,0,0
20260825,3669,圓展,37.45,37.45,36.0,36.1,-,1.35,353814,12848065.0,-25068,0,1000,76000,0,1000,101068,0,0
20260825,00875,國泰網路資安,53.5,53.5,52.85,53.3,-,0.35,104591,5566405.0,17,0,-24411,1017,0,54000,1000,0,78411
20260825,2459,敦吉,67.1,67.5,66.7,66.7,-,0.5,60351,4053639.0,-25000,0,0,8000,0,0,33000,0,0
20260825,2383,台光電,5410.0,5605.0,5255.0,5595.0,+,165.0,1867448,10081280625.0,18706,-113409,69114,971698,134600,130018,952992,248009,60904
20260825,1457,宜進,14.45,14.45,14.25,14.3,-,0.15,116951,1678722.0,-12000,0,-14000,35000,0,0,47000,0,14000
20260825,6558,興能高,25.2,25.2,24.3,24.7,-,0.25,111601,2740812.0,-26000,0,0,39000,0,0,65000,0,0
20260825,2705,六福,15.9,15.9,15.8,15.8,-,0.1,42700,676134.0,-26020,0,0,6000,0,0,32020,0,0
20260825,3563,牧德,655.0,663.0,640.0,656.0,-,9.0,290855,188952882.0,-17848,0,-8872,88152,0,9424,106000,0,18296
20260825,1232,大統益,156.0,157.0,156.0,156.5,-,0.5,63756,9990131.0,-25986,0,-1000,17039,0,0,43025,0,1000
20260825,2849,安泰銀,14.4,14.5,14.25,14.25,-,0.25,96946,1390892.0,-32000,0,5000,52000,0,5000,84000,0,0
20260825,6189,豐藝,49.6,49.7,48.15,48.85,-,0.6,291252,14188437.0,-27532,0,19,111468,0,34,139000,0,15
20260825,6715,嘉基,388.0,388.0,363.5,363.5,-,40.0,1239111,454991065.0,-17714,1000,-10956,244000,1000,2700,261714,0,13656
20260825,4764,雙鍵,205.0,213.0,202.0,212.0,+,5.5,542639,112475432.0,-20794,0,-6903,197314,0,6419,218108,0,13322
20260825,6192,巨路,115.5,115.5,114.0,115.5,-,0.5,105715,12161012.0,-32000,0,3995,51000,0,4000,83000,0,5
20260825,1733,五鼎,32.35,32.4,32.1,32.2,-,0.05,111656,3606394.0,-28037,0,0,3000,0,0,31037,0,0
20260825,7769,鴻勁,6155.0,6240.0,6060.0,6210.0,-,45.0,456968,2802984220.0,36025,-65000,419,254613,10000,27319,218588,75000,26900
20260825,3528,安馳,83.3,83.5,81.4,83.4,,0.0,128876,10599816.0,-28000,0,-1000,30000,0,0,58000,0,1000
20260825,4108,懷特,11.1,11.4,11.1,11.1,+,0.05,239077,2682188.0,-29000,0,0,35000,0,3000,64000,0,3000
20260825,1109,信大,13.6,13.6,13.5,13.5,-,0.05,78609,1065074.0,-29000,0,0,28000,0,0,57000,0,0
20260825,3588,通嘉,52.0,52.0,51.0,51.6,-,0.4,138439,7115784.0,-28000,0,-1113,36000,0,4000,64000,0,5113
20260825,7855,和運租車,43.7,43.75,43.55,43.6,-,0.05,865426,37752242.0,-30000,0,0,1000,0,0,31000,0,0
20260825,6928,攸泰科技,47.75,47.75,46.85,47.05,-,0.7,56851,2674608.0,-30000,0,0,4000,0,0,34000,0,0
20260825,6988,威力暘-創,11.6,11.6,11.35,11.55,-,0.2,71024,815327.0,-34000,0,3976,1000,0,17000,35000,0,13024
20260825,6005,群益證,30.15,30.45,29.95,30.35,+,0.1,3197904,96739002.0,-22144,-8531,0,1733856,0,0,1756000,8531,0
20260825,5236,凌陽創新,136.0,136.5,133.0,136.5,+,1.5,82426,11080239.0,-32000,0,1293,19000,0,4000,51000,0,2707
20260825,6933,AMAX-KY,194.5,195.5,186.5,195.5,+,1.0,406258,77866295.0,-31000,0,55,113000,0,70,144000,0,15
20260825,00728,第一金工業30,66.6,67.2,65.6,67.2,+,0.2,94936,6273737.0,-21000,0,-10592,0,0,41819,21000,0,52411
20260825,6776,展碁國際,53.3,53.5,52.9,53.5,,0.0,76602,4071117.0,-32989,0,1000,2011,0,1000,35000,0,0
20260825,8011,台通,15.95,16.05,15.8,15.9,-,0.2,305568,4854928.0,-32000,0,0,115000,0,0,147000,0,0
20260825,1417,嘉裕,8.28,8.33,8.22,8.23,-,0.1,84453,698915.0,-32000,0,0,7000,0,0,39000,0,0
20260825,6277,宏正,81.5,81.5,79.1,79.7,-,1.5,254636,20324780.0,-30000,0,-2103,117000,0,2000,147000,0,4103
20260825,2850,新產,165.0,165.5,163.0,163.0,-,1.5,127891,20976062.0,-32128,0,0,38000,0,0,70128,0,0
20260825,6585,鼎基,112.5,113.0,111.0,113.0,-,0.5,110037,12290374.0,-31986,0,-1000,14014,0,0,46000,0,1000
20260825,00902,中信電池及儲能,13.56,13.56,13.36,13.5,-,0.06,380174,5102151.0,-119000,0,85361,0,0,207000,119000,0,121639
20260825,3583,辛耘,687.0,698.0,661.0,693.0,+,5.0,481745,325749140.0,-25922,0,-9088,182458,0,26186,208380,0,35274
20260825,00920,富邦ESG綠色電力,23.95,24.05,23.81,24.05,+,0.08,369037,8826366.0,205000,0,-240393,207000,0,102000,2000,0,342393
