tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,6862,三集瑞-KY,173.0,177.0,168.5,168.5,-,8.0,594962,102430855.0,-84000,0,-3140,111000,0,0,195000,0,3140
20251114,8478,東哥遊艇,196.5,198.5,193.5,194.0,-,5.5,235642,46049722.0,-77000,0,-10173,34000,0,0,111000,0,10173
20251114,8442,威宏-KY,67.8,69.9,67.0,68.5,-,5.2,331885,22701477.0,-87000,0,-3000,33000,0,0,120000,0,3000
20251114,4912,聯德控股-KY,83.5,84.4,82.5,82.7,-,2.8,299614,24896061.0,-90900,0,0,38100,0,0,129000,0,0
20251114,6116,彩晶,7.38,7.42,7.31,7.34,-,0.12,4296637,31663254.0,-132000,0,40000,1444000,0,57000,1576000,0,17000
20251114,6426,統新,70.5,71.7,70.5,71.0,-,1.0,149359,10625072.0,-93000,0,0,5000,0,0,98000,0,0
20251114,3701,大眾控,32.9,32.9,32.3,32.4,-,0.8,328674,10687681.0,-96000,0,-202,44000,0,0,140000,0,202
20251114,6409,旭隼,1165.0,1180.0,1140.0,1145.0,-,30.0,727490,840449205.0,-84574,0,-12362,425314,0,6000,509888,0,18362
20251114,3346,麗清,20.0,20.1,19.65,19.75,-,0.45,206901,4102386.0,-103000,0,5000,18000,0,5000,121000,0,0
20251114,9925,新保,40.65,40.65,40.55,40.6,,0.0,152515,6189271.0,-94000,0,-5012,2000,0,0,96000,0,5012
20251114,2236,百達-KY,88.0,88.0,85.6,86.5,-,1.5,271854,23524568.0,-120000,0,20000,22000,0,20000,142000,0,0
20251114,4942,嘉彰,39.15,39.9,39.15,39.3,-,1.1,324633,12818918.0,-90000,0,-12000,49000,0,0,139000,0,12000
20251114,2397,友通,60.9,62.0,60.8,60.8,-,1.3,214758,13124334.0,-102000,0,-1000,25000,0,0,127000,0,1000
20251114,6706,惠特,78.0,81.0,77.0,79.0,+,0.2,1688529,133882535.0,-107000,0,3678,428000,0,5635,535000,0,1957
20251114,00661,元大日經225,65.3,65.3,64.85,64.9,-,1.2,247418,16110615.0,0,0,-106434,0,0,52195,0,0,158629
20251114,2420,新巨,50.9,51.4,50.5,50.8,-,0.6,275308,14016279.0,-111000,0,3789,26000,0,16001,137000,0,12212
20251114,3062,建漢,25.3,25.85,25.2,25.35,-,0.85,3170980,80993678.0,-77000,0,-30304,632000,0,700,709000,0,31004
20251114,2832,台產,50.5,50.5,49.9,50.1,-,0.4,328255,16474259.0,-89000,-2000,-17305,68000,0,16122,157000,2000,33427
20251114,8016,矽創,180.5,183.0,179.5,181.0,-,2.0,542061,98396289.0,-104900,-2356,-2298,202100,0,0,307000,2356,2298
20251114,00911,兆豐洲際半導體,31.7,31.7,31.1,31.15,-,1.08,370853,11582902.0,-174700,0,64347,100,0,188000,174800,0,123653
20251114,3257,虹冠電,64.1,66.7,63.8,64.2,-,0.7,944530,61675695.0,-65000,0,-48000,225000,0,12000,290000,0,60000
20251114,3338,泰碩,50.1,50.4,49.5,49.65,-,0.75,460099,22981119.0,-115000,0,385,72000,0,3000,187000,0,2615
20251114,2385,群光,125.5,129.0,125.5,126.5,-,0.5,2126789,270873212.0,-177054,-20495,81249,1155980,7000,103000,1333034,27495,21751
20251114,5222,全訊,132.0,134.5,131.5,131.5,-,2.5,402964,53320560.0,-110989,0,-6502,67012,0,3088,178001,0,9590
20251114,6790,永豐實,38.15,38.15,37.95,38.0,-,0.15,187095,7116503.0,-111000,-2000,-5430,1000,0,0,112000,2000,5430
20251114,6742,澤米,45.0,45.15,44.2,44.3,-,0.9,273581,12169558.0,-121000,0,0,31000,0,1000,152000,0,1000
20251114,8222,寶一,43.0,43.9,42.5,42.5,-,1.0,335379,14426563.0,-122000,0,1000,65000,0,1000,187000,0,0
20251114,2453,凌群,55.0,55.3,54.0,54.0,-,1.3,859439,46846442.0,-121000,0,-1000,185000,0,0,306000,0,1000
20251114,4536,拓凱,170.0,170.5,168.0,169.0,-,2.0,237733,40337655.0,-121000,0,-2570,49000,0,2000,170000,0,4570
20251114,2540,愛山林,47.5,47.75,46.55,46.6,-,1.4,1199462,56405532.0,-132500,-3000,11812,355500,0,26000,488000,3000,14188
20251114,4976,佳凌,31.95,32.25,31.4,31.4,-,0.9,427759,13566004.0,-134000,0,8872,109000,0,11000,243000,0,2128
20251114,6133,金橋,16.05,16.2,15.5,15.65,-,0.4,351206,5536306.0,-127000,0,0,39000,0,1000,166000,0,1000
20251114,3617,碩天,211.0,213.0,207.5,209.0,-,3.0,304293,63968469.0,-124900,0,-2562,77000,0,5000,201900,0,7562
20251114,5471,松翰,35.5,35.75,34.75,34.75,-,1.05,209865,7346112.0,-131000,0,-600,24000,0,1000,155000,0,1600
20251114,2467,志聖,174.5,174.5,170.5,171.5,-,4.5,551120,94666570.0,-122000,0,-11016,156000,0,2000,278000,0,13016
20251114,8039,台虹,66.5,68.0,66.1,66.2,-,2.6,7895691,527239531.0,-47000,-2000,-86220,2099000,0,169887,2146000,2000,256107
20251114,9911,櫻花,84.2,84.4,83.7,83.8,-,0.4,473721,39776371.0,-127000,0,-9249,89000,0,7000,216000,0,16249
20251114,1711,永光,19.25,19.7,18.95,19.2,-,0.05,6098179,118098812.0,-157000,0,20575,1285000,0,29653,1442000,0,9078
20251114,6128,上福,22.0,23.8,21.75,23.6,+,1.35,836347,19347102.0,-136000,0,-3160,100000,0,5000,236000,0,8160
20251114,4764,雙鍵,72.9,75.5,68.9,70.7,+,2.0,2987781,218346081.0,27000,0,-167257,354000,0,7010,327000,0,174267
20251114,2612,中航,51.5,53.7,51.1,51.9,+,0.2,1826514,95907691.0,-141000,0,-1730,588000,0,12013,729000,0,13743
20251114,4961,天鈺,142.0,144.0,140.0,142.5,,0.0,533677,76149984.0,-143000,0,-331,187000,0,5418,330000,0,5749
20251114,1810,和成,17.75,18.05,17.4,17.4,-,0.45,824002,14510819.0,-108000,0,-35845,188000,0,3000,296000,0,38845
20251114,6168,宏齊,19.95,19.95,19.4,19.45,-,0.55,373753,7326510.0,-143000,0,-1000,111000,0,0,254000,0,1000
20251114,3149,正達,36.7,37.1,36.0,36.45,-,0.65,1669175,60814772.0,-145019,0,-1191,456000,0,0,601019,0,1191
20251114,2427,三商電,26.3,26.8,26.25,26.4,-,0.2,704739,18617959.0,-144000,0,-3000,111000,0,0,255000,0,3000
20251114,3022,威強電,68.0,68.7,67.4,67.6,-,1.6,606225,41234880.0,-149000,0,257,134000,0,2000,283000,0,1743
20251114,2634,漢翔,50.1,51.0,49.65,49.65,-,0.75,6087027,305181813.0,-850,0,-151017,1659150,0,51790,1660000,0,202807
20251114,6142,友勁,9.52,9.52,9.32,9.42,-,0.1,389654,3678460.0,-152000,0,0,42000,0,0,194000,0,0
20251114,3528,安馳,70.8,70.8,68.2,68.2,-,2.6,601933,41720066.0,-158000,0,4778,54000,0,10000,212000,0,5222
20251114,1722,台肥,47.6,47.8,47.1,47.5,-,0.1,1786737,84900032.0,-121000,11000,-43401,742000,11000,4000,863000,0,47401
20251114,6869,雲豹能源,94.2,95.2,91.7,91.7,-,4.0,2056978,191640102.0,-162000,0,-3278,558000,0,8895,720000,0,12173
20251114,2478,大毅,65.5,68.0,64.6,64.6,-,3.0,8291768,549974272.0,-117060,0,-48295,1747000,0,11000,1864060,0,59295
20251114,9938,百和,55.5,57.0,55.1,55.1,-,0.8,1232396,69112644.0,-64000,-13000,-88591,397000,0,63761,461000,13000,152352
20251114,4949,有成精密,39.1,39.95,37.75,37.75,-,1.35,815300,31701063.0,-162000,0,-4000,175000,0,0,337000,0,4000
20251114,1414,東和,17.95,18.1,17.2,17.4,-,0.9,652833,11455796.0,-145000,-1000,-20000,139000,0,9000,284000,1000,29000
20251114,00920,富邦ESG綠色電力,18.26,18.26,17.99,17.99,-,0.67,486057,8769436.0,-240000,0,71027,0,0,231000,240000,0,159973
20251114,3380,明泰,30.3,30.95,29.9,30.2,-,0.4,1442772,43661573.0,-54000,0,-118219,477000,0,7544,531000,0,125763
20251114,3591,艾笛森,18.75,19.0,18.35,18.35,-,0.45,564236,10512655.0,-172000,0,-434,63000,0,0,235000,0,434
20251114,00876,元大全球5G,48.3,48.3,47.36,47.5,-,1.45,627529,29898145.0,-130500,0,-44199,500,0,318000,131000,0,362199
20251114,6166,凌華,56.9,57.5,56.4,56.8,-,1.3,502305,28596564.0,-179000,0,-4067,180000,0,0,359000,0,4067
20251114,3592,瑞鼎,226.0,226.0,222.0,222.0,-,4.5,366790,81993427.0,-185000,-1567,-1000,97000,0,0,282000,1567,1000
20251114,2465,麗臺,60.1,60.1,58.7,58.7,-,2.0,551497,32534721.0,-188000,0,0,48000,0,0,236000,0,0
20251114,2609,陽明,53.8,55.4,53.6,53.7,-,0.5,16739322,911376845.0,-135534,-18000,-34696,4545981,0,134000,4681515,18000,168696
20251114,6117,迎廣,77.5,79.9,77.2,77.3,-,1.5,626809,48835748.0,-193000,0,3990,90000,0,7000,283000,0,3010
20251114,3034,聯詠,389.0,393.5,387.0,390.0,-,2.0,2841416,1108625861.0,-452477,42038,220729,1787559,44000,250820,2240036,1962,30091
20251114,00735,國泰臺韓科技,48.1,48.48,47.99,48.08,-,1.6,330332,15949349.0,-27000,0,-164000,1000,0,31000,28000,0,195000
20251114,3031,佰鴻,19.95,20.1,19.6,19.6,-,0.35,486630,9652469.0,-160000,0,-32915,44000,0,2000,204000,0,34915
20251114,6269,台郡,53.0,53.9,52.5,52.9,-,0.8,1562984,82995867.0,-250000,30000,25338,558000,30000,54762,808000,0,29424
20251114,4576,大銀微系統,104.5,107.0,104.0,104.0,-,4.5,728868,76595229.0,-191000,0,-5965,144000,0,10000,335000,0,15965
20251114,2345,智邦,965.0,1005.0,965.0,983.0,+,3.0,5212674,5150472380.0,-233445,21677,13908,2490242,80000,135953,2723687,58323,122045
20251114,8104,錸寶,30.8,31.2,30.65,30.65,-,0.65,458561,14141754.0,-156000,0,-43000,14000,0,0,170000,0,43000
20251114,3002,歐格,25.2,27.15,24.85,26.5,+,0.8,5123612,134994974.0,-189000,0,-12003,1069000,0,3000,1258000,0,15003
20251114,5225,東科-KY,101.5,102.5,100.5,100.5,-,2.0,529890,53638016.0,-202000,0,-1571,64000,0,3000,266000,0,4571
20251114,3015,全漢,55.1,55.8,54.8,54.8,-,1.0,489077,26917809.0,-200000,-5258,622,54000,0,6000,254000,5258,5378
20251114,3413,京鼎,307.5,311.0,304.0,304.0,-,8.0,1491256,457383796.0,-144900,-22000,-38080,288100,0,47048,433000,22000,85128
20251114,2476,鉅祥,92.5,93.3,91.0,91.0,-,3.7,1815561,166787289.0,-150980,0,-54123,389020,0,10090,540000,0,64213
20251114,8011,台通,21.9,22.25,21.5,21.5,-,0.65,903207,19660639.0,-179000,0,-27000,110000,0,0,289000,0,27000
20251114,00892,富邦台灣半導體,20.3,20.57,20.3,20.41,-,0.3,1589729,32544666.0,62000,0,-268705,64000,0,779379,2000,0,1048084
20251114,2009,第一銅,42.2,42.8,41.55,41.9,-,0.9,3067231,129327938.0,-104000,0,-104250,788000,0,19487,892000,0,123737
20251114,4526,東台,32.3,32.55,31.7,31.85,-,1.25,1573567,50547070.0,-202000,0,-8093,351000,0,4,553000,0,8097
20251114,6451,訊芯-KY,151.0,151.5,147.0,147.5,-,5.5,616210,91649773.0,-196000,0,-14170,80000,0,1000,276000,0,15170
20251114,2417,圓剛,36.95,36.95,35.75,36.0,-,0.95,458550,16609945.0,-213000,0,1233,26000,0,3000,239000,0,1767
20251114,9933,中鼎,31.65,31.85,31.25,31.25,-,0.4,1952908,61535262.0,-234000,0,22095,471000,0,24010,705000,0,1915
20251114,3596,智易,187.5,190.5,187.0,188.0,-,1.0,1177504,222566368.0,-520835,300000,571,401000,300000,11000,921835,0,10429
20251114,6670,復盛應用,252.0,253.5,243.0,243.5,-,9.5,379535,93606360.0,-208100,-9681,-3460,92000,0,6300,300100,9681,9760
20251114,3036,文曄,148.0,150.0,146.0,147.0,-,2.5,7880840,1167153020.0,-483980,252000,6162,5630020,675000,185286,6114000,423000,179124
20251114,3437,榮創,14.8,14.8,14.3,14.3,-,0.55,393743,5692729.0,-229000,0,3000,27000,0,3000,256000,0,0
20251114,6196,帆宣,239.5,241.5,235.5,236.0,-,9.0,890831,211963001.0,-254000,82000,-54004,234000,152000,3000,488000,70000,57004
20251114,4722,國精化,166.0,168.0,159.5,161.5,-,10.5,3201882,522668030.0,-241970,-1000,14837,531030,0,33000,773000,1000,18163
20251114,6672,騰輝電子-KY,90.8,91.8,88.2,88.7,-,3.8,795359,71376741.0,-232000,0,-1001,128000,0,0,360000,0,1001
20251114,2428,興勤,186.0,189.5,182.0,182.5,-,9.5,1329204,246621819.0,-238000,-1000,1697,237000,0,17456,475000,1000,15759
20251114,6691,洋基工程,440.5,445.5,435.0,437.0,-,8.0,595076,261082176.0,-241528,2000,-1802,163150,2000,21259,404678,0,23061
20251114,2723,美食-KY,64.8,64.8,63.2,63.2,-,2.1,917915,58373251.0,-243611,0,853,312000,0,7000,555611,0,6147
20251114,8028,昇陽半導體,157.0,159.5,155.0,155.0,-,6.0,4723793,737184703.0,-66834,-65000,-115523,1396166,0,128251,1463000,65000,243774
20251114,6206,飛捷,100.0,101.5,99.7,99.7,-,1.3,859913,86169749.0,-238000,-2649,-7281,119000,0,2083,357000,2649,9364
20251114,5284,jpp-KY,296.0,299.5,291.5,293.0,-,8.5,1917254,565071784.0,-130980,0,-117103,477020,0,10903,608000,0,128006
20251114,8249,菱光,52.8,53.5,52.1,52.5,-,0.4,1014017,53451495.0,-260000,0,8000,172000,0,8000,432000,0,0
20251114,6202,盛群,38.75,39.0,38.1,38.1,-,1.15,566570,21737266.0,-251000,0,-1632,77000,0,2000,328000,0,3632
20251114,2338,光罩,35.75,35.8,35.0,35.05,-,1.05,1046800,36939251.0,-226936,0,-29455,311000,0,4687,537936,0,34142
20251114,00912,中信臺灣智慧50,20.52,20.56,20.43,20.48,-,0.36,382783,7852819.0,-13600,0,-243583,3400,0,29000,17000,0,272583
20251114,6854,錼創科技-KY創,142.0,142.0,138.5,138.5,-,5.5,561616,78373255.0,-251934,0,-7242,48000,0,2000,299934,0,9242
20251114,6153,嘉聯益,15.5,15.75,15.2,15.25,-,0.55,2616812,40258008.0,-248000,0,-12548,785000,0,2000,1033000,0,14548
20251114,6799,來頡,80.0,80.3,77.5,77.6,-,2.5,517149,40718969.0,-263800,0,-582,31200,0,4212,295000,0,4794
20251114,2363,矽統,50.5,51.2,50.0,50.2,-,1.4,3814545,192512820.0,-190910,0,-74959,747090,0,28330,938000,0,103289
20251114,4414,如興,11.4,11.65,11.05,11.15,+,0.2,1820395,20644336.0,-263000,0,-3958,107000,0,0,370000,0,3958
20251114,3051,力特,19.55,19.7,19.3,19.5,-,0.15,475533,9244307.0,-263000,0,-5000,34000,0,2000,297000,0,7000
20251114,00962,台新AI優息動能,11.15,11.15,11.01,11.02,-,0.25,615260,6795781.0,-52000,0,-218864,0,0,171610,52000,0,390474
20251114,6456,GIS-KY,45.1,45.35,44.5,44.5,-,1.2,683804,30723774.0,-261000,0,-11157,144000,0,6000,405000,0,17157
20251114,2348,海悅,80.1,81.0,78.9,79.4,-,1.4,710083,56690354.0,-281081,0,-941,165000,0,9000,446081,0,9941
20251114,1104,環泥,31.1,31.15,30.4,30.65,-,0.55,893199,27494776.0,-163000,0,-125000,285000,0,0,448000,0,125000
20251114,1786,科妍,74.6,75.4,72.8,74.4,-,0.1,1328615,98851658.0,143000,0,-433290,545000,0,6251,402000,0,439541
20251114,6120,達運,11.2,11.3,11.0,11.05,-,0.3,1035622,11490043.0,-287700,0,-3000,99000,0,0,386700,0,3000
20251114,6756,威鋒電子,89.0,90.2,83.2,83.3,-,7.0,568234,48678134.0,-300000,0,7161,86000,0,12000,386000,0,4839
20251114,6165,浪凡,50.5,50.6,49.65,50.6,-,0.5,638241,32030885.0,-291000,0,-5000,53000,0,0,344000,0,5000
20251114,3515,華擎,278.0,281.0,275.0,275.5,-,8.0,852757,236302957.0,-423550,137000,-11541,173450,137000,30046,597000,0,41587
20251114,3092,鴻碩,16.25,17.6,16.25,17.35,+,1.3,3506401,60344018.0,-296000,0,-2194,433000,0,2107,729000,0,4301
20251114,3704,合勤控,35.4,36.5,35.15,35.2,-,0.9,3514653,125556356.0,-359000,0,53264,967000,0,55000,1326000,0,1736
20251114,1702,南僑,38.7,39.1,38.65,38.65,-,0.75,549043,21313285.0,-265000,-7257,-35957,63000,0,6000,328000,7257,41957
20251114,2211,長榮鋼,111.5,111.5,108.0,109.0,-,3.5,1174603,128462113.0,-332000,34275,-13251,389000,47000,7000,721000,12725,20251
20251114,4919,新唐,53.8,54.9,53.7,53.7,-,1.3,1082668,58565785.0,-307000,0,-7318,250000,0,14000,557000,0,21318
20251114,1603,華電,38.7,39.5,38.2,38.3,-,0.9,744369,28799857.0,-302000,-1000,-17000,68000,0,0,370000,1000,17000
20251114,6189,豐藝,45.8,46.5,45.0,45.1,-,0.8,860888,39289826.0,-339584,0,6855,280000,0,7028,619584,0,173
20251114,2349,錸德,9.36,9.36,9.2,9.25,-,0.17,2612074,24246750.0,-338000,0,0,426000,0,0,764000,0,0
20251114,2547,日勝生,11.1,11.1,10.9,10.9,-,0.15,1055858,11615749.0,-321000,0,-20000,128000,0,0,449000,0,20000
20251114,6112,邁達特,49.6,49.95,48.9,49.05,-,1.05,1152050,56947474.0,-343000,0,-6377,295000,0,6001,638000,0,12378
20251114,3665,貿聯-KY,1535.0,1570.0,1490.0,1520.0,-,85.0,3842078,5837858428.0,-370199,59479,-39020,1527110,92000,82205,1897309,32521,121225
20251114,3605,宏致,67.2,67.6,65.1,65.6,-,2.5,2780794,184369528.0,-261000,0,-100469,637000,0,25000,898000,0,125469
20251114,8996,高力,528.0,530.0,499.5,499.5,-,55.5,1486438,758657848.0,52113,-489000,74583,246000,37000,183003,193887,526000,108420
20251114,1618,合機,43.95,43.95,43.05,43.05,-,1.1,722052,31317149.0,-336000,0,-26337,56000,0,0,392000,0,26337
20251114,2539,櫻花建,47.7,47.7,46.75,47.05,-,0.4,985598,46407596.0,-369032,-4988,5081,214078,0,6000,583110,4988,919
20251114,9958,世紀鋼,147.0,147.0,135.0,137.5,-,12.0,5388546,753939618.0,-311510,0,-69603,1117490,0,194506,1429000,0,264109
20251114,3035,智原,168.5,173.0,167.0,170.0,-,1.0,3375922,574290463.0,-243950,0,-140655,653050,0,122803,897000,0,263458
20251114,6919,康霈*,127.0,127.0,123.5,124.0,-,3.0,4305859,537702264.0,-155425,-250700,17250,1305298,0,32250,1460723,250700,15000
20251114,00927,群益半導體收益,20.64,20.74,20.52,20.56,-,0.45,3402536,70182399.0,-47000,0,-345116,37000,0,1943309,84000,0,2288425
20251114,3056,富華新,19.3,19.3,19.1,19.15,-,0.15,1093778,20992145.0,-396535,0,-5572,55465,0,4000,452000,0,9572
20251114,2383,台光電,1340.0,1425.0,1335.0,1380.0,+,5.0,4781594,6639781122.0,-712142,225700,82051,1599568,226000,270319,2311710,300,188268
20251114,2347,聯強,59.2,60.7,59.2,59.5,-,0.4,7553998,451492969.0,-310767,-28341,-66661,5956000,12000,136895,6266767,40341,203556
20251114,2368,金像電,553.0,567.0,539.0,544.0,-,23.0,12361628,6803391164.0,-240687,440000,-606581,4447388,440000,189116,4688075,0,795697
20251114,1442,名軒,33.1,33.1,32.25,32.5,-,0.5,1040783,33815966.0,-495000,0,86285,362000,0,93261,857000,0,6976
20251114,1513,中興電,148.0,149.5,146.0,146.0,-,4.0,3309681,487128524.0,-281656,-9000,-119698,1105344,0,58584,1387000,9000,178282
20251114,2534,宏盛,20.75,20.75,20.2,20.5,-,0.25,1231586,25167392.0,-341384,0,-72487,88000,0,11000,429384,0,83487
20251114,9940,信義,22.6,22.85,22.4,22.4,-,0.2,718521,16230876.0,-427000,0,11956,210000,0,24000,637000,0,12044
20251114,6994,富威電力,89.0,92.0,85.3,87.0,-,6.3,1338245,117696970.0,-403000,0,-12214,197000,0,4000,600000,0,16214
20251114,6591,動力-KY,80.1,81.4,78.3,78.3,-,2.7,1030881,81555737.0,-415000,0,-501,108000,0,0,523000,0,501
20251114,3047,訊舟,18.85,19.15,18.5,18.5,-,0.35,1901573,35595632.0,-431000,0,15236,213000,0,18000,644000,0,2764
20251114,2515,中工,16.15,16.55,16.15,16.5,,0.0,7370678,121061952.0,-373000,0,-45000,401000,0,54000,774000,0,99000
20251114,6285,啟碁,101.5,104.5,101.5,101.5,-,1.5,4047158,415827238.0,-437290,0,13901,1345030,0,133000,1782320,0,119099
20251114,2545,皇翔,39.95,39.95,39.2,39.5,-,0.5,683751,26951259.0,-407000,0,-19955,89000,0,11000,496000,0,30955
20251114,1314,中石化,8.83,9.14,8.75,8.91,+,0.03,70996511,636126570.0,-380000,0,-57206,18531000,0,479204,18911000,0,536410
20251114,3014,聯陽,124.0,125.0,123.0,123.0,-,2.0,825483,102317254.0,-334000,-103632,-508,166000,0,8000,500000,103632,8508
20251114,00896,中信綠能及電動車,19.32,19.4,19.21,19.22,-,0.5,1777303,34283006.0,-42430,0,-409937,570,0,833000,43000,0,1242937
20251114,2543,皇昌,62.5,63.1,61.0,62.0,+,0.9,4667503,290010966.0,-261020,-219020,26518,987980,0,42486,1249000,219020,15968
20251114,3673,TPK-KY,42.15,42.3,40.7,40.8,-,1.75,4469646,184956313.0,-200000,0,-259965,1151000,0,25975,1351000,0,285940
20251114,00762,元大全球AI,83.8,83.95,83.1,83.4,-,3.3,1010378,84473292.0,-241700,0,-230666,2300,0,215000,244000,0,445666
20251114,3576,聯合再生,6.5,6.53,6.41,6.49,-,0.06,3322553,21463927.0,-477000,0,0,776000,0,0,1253000,0,0
20251114,2351,順德,85.4,86.6,83.1,83.1,-,3.6,1790278,151052050.0,-457000,0,-39154,330000,0,9481,787000,0,48635
20251114,3023,信邦,218.0,218.0,213.0,213.0,-,7.5,1109545,239156326.0,-519000,4000,14970,223000,4000,41554,742000,0,26584
20251114,6962,奕力-KY,42.85,43.3,42.6,42.8,-,0.6,2378687,102052622.0,-500000,0,-11526,387000,0,10000,887000,0,21526
20251114,6257,矽格,96.8,97.0,95.1,95.6,-,3.0,2698511,258698070.0,-531000,66000,-60196,980000,70000,17236,1511000,4000,77432
20251114,2357,華碩,625.0,638.0,625.0,633.0,,0.0,3558400,2253776059.0,-627415,-18811,118510,1989946,7000,152580,2617361,25811,34070
20251114,00770,國泰北美科技,56.2,56.2,55.75,55.9,-,1.85,837209,46929827.0,-85698,0,-447994,6302,0,56000,92000,0,503994
20251114,2399,映泰,23.2,23.75,23.05,23.1,-,1.35,3857038,89856646.0,-554000,0,20000,388000,0,20000,942000,0,0
20251114,1582,信錦,67.4,67.6,66.6,66.8,-,0.8,754284,50520718.0,-531000,0,-4512,38000,0,4000,569000,0,8512
20251114,6177,達麗,45.75,45.85,45.15,45.15,-,0.6,1279221,58263764.0,-283989,-215000,-40026,355950,0,10986,639939,215000,51012
20251114,2419,仲琦,23.05,23.15,22.5,22.55,-,0.7,1030620,23444232.0,-537000,0,-8234,83000,0,924,620000,0,9158
20251114,6438,迅得,131.5,133.5,129.0,129.5,-,6.0,2074491,271251656.0,-466000,-80000,-8130,442000,0,33000,908000,80000,41130
20251114,2897,王道銀行,9.11,9.12,9.06,9.09,-,0.04,2594334,23609263.0,-428000,-7000,-134000,571000,0,0,999000,7000,134000
20251114,8261,富鼎,95.1,96.1,92.8,93.1,-,3.1,2025020,190244110.0,-561000,-1000,-10044,243000,0,22680,804000,1000,32724
20251114,1589,永冠-KY,18.1,18.1,17.8,17.85,-,0.4,1420148,25449498.0,-575000,0,76,184000,0,16000,759000,0,15924
20251114,3312,弘憶股,41.7,42.2,40.0,40.1,-,1.8,1633759,66708352.0,-568582,0,-9000,235418,0,11000,804000,0,20000
20251114,3714,富采,34.0,34.0,33.25,33.35,-,0.75,1337168,44870190.0,-573000,0,-9000,259000,0,1000,832000,0,10000
20251114,8110,華東,40.0,40.0,38.0,38.0,-,4.1,33148761,1292141542.0,-221535,0,-363000,1756600,0,172000,1978135,0,535000
20251114,00895,富邦未來車,38.0,38.05,37.77,37.88,-,1.25,1809526,68661251.0,-40756,0,-548627,244,0,530000,41000,0,1078627
20251114,2485,兆赫,17.6,18.95,17.5,18.2,+,0.3,14743402,268889075.0,-781000,0,191276,2991000,0,404000,3772000,0,212724
20251114,00947,台新臺灣IC設計,17.3,17.5,17.08,17.25,-,0.49,1805431,31285484.0,-180000,0,-413973,53000,0,544554,233000,0,958527
20251114,1612,宏泰,36.05,36.4,35.8,35.95,-,0.35,1389231,50009343.0,-579000,0,-20531,268000,0,15003,847000,0,35534
20251114,00893,國泰智能電動車,32.41,32.41,32.11,32.21,-,1.11,4375476,141321337.0,-1355507,0,751966,10493,0,2931000,1366000,0,2179034
20251114,2504,國產,36.0,36.3,35.7,35.8,-,0.35,1836678,66072309.0,-532000,-64482,-12808,701000,0,196,1233000,64482,13004
20251114,2395,研華,291.0,295.0,289.0,290.5,-,4.5,2110757,616969106.0,-564038,-50500,4976,1034866,4000,28000,1598904,54500,23024
20251114,2511,太子,8.74,8.76,8.68,8.72,-,0.04,1253617,10932248.0,-567000,0,-43383,252000,0,0,819000,0,43383
20251114,2436,偉詮電,47.3,47.75,46.45,46.45,-,1.65,1322174,62126509.0,-612900,0,-5873,249100,0,5158,862000,0,11031
20251114,2388,威盛,51.0,52.6,50.4,50.4,-,1.4,3129417,160144794.0,-585900,0,-42781,836100,0,30867,1422000,0,73648
20251114,6472,保瑞,583.0,599.0,567.0,568.0,-,61.0,4112199,2375787769.0,-539560,29618,-125968,504194,30000,247257,1043754,382,373225
20251114,3049,精金,7.39,7.41,7.15,7.17,-,0.1,3549071,25790007.0,-631384,0,-7016,678000,0,131,1309384,0,7147
20251114,5876,上海商銀,39.25,39.65,39.2,39.3,+,0.1,6099937,240305677.0,-1348647,-7000,704331,3285465,0,729000,4634112,7000,24669
20251114,5243,乙盛-KY,80.0,80.5,78.3,79.0,-,2.3,1983547,157042227.0,-647500,0,-14420,342000,0,2045,989500,0,16465
20251114,4532,瑞智,23.5,23.8,23.4,23.45,-,0.3,1585703,37457731.0,-656000,-11567,-2000,259000,0,0,915000,11567,2000
20251114,8213,志超,34.5,34.9,33.7,33.8,-,1.2,976304,33185538.0,-615000,0,-55000,52000,0,0,667000,0,55000
20251114,2481,強茂,83.0,88.4,82.0,82.0,-,2.1,36246920,3087147905.0,-1218990,910000,-364703,8711110,913000,474978,9930100,3000,839681
20251114,2049,上銀,195.0,201.0,194.0,198.5,-,1.5,3457008,685726947.0,-712715,0,17674,1117025,0,92744,1829740,0,75070
20251114,8163,達方,32.6,33.05,32.45,32.55,-,0.5,1545787,50501632.0,-693000,-7818,2819,309000,0,59000,1002000,7818,56181
20251114,3044,健鼎,315.0,317.0,311.5,311.5,-,6.5,3244158,1016404788.0,-671030,-26000,-6260,1096070,140000,124395,1767100,166000,130655
20251114,8081,致新,220.0,220.0,215.0,216.0,-,6.0,955210,206575571.0,-707000,0,-6717,55000,0,12000,762000,0,18717
20251114,00894,中信小資高價30,26.35,26.56,26.27,26.35,-,0.55,2485539,65644890.0,-193000,0,-521547,90000,0,632000,283000,0,1153547
20251114,2451,創見,206.0,209.0,194.5,196.0,-,20.0,6145004,1226564210.0,-332044,-133323,-251000,979115,20000,63000,1311159,153323,314000
20251114,2103,台橡,14.75,15.1,14.75,14.85,+,0.1,2896615,43103925.0,-780000,0,47316,1398000,0,50000,2178000,0,2684
