tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,1541,錩泰,22.85,22.85,21.75,22.05,+,0.05,38560,850918.0,300,0,1000,13300,0,1000,13000,0,0
20260720,2496,卓越,60.5,61.2,59.8,60.7,+,0.2,27821,1669220.0,1300,0,0,1300,0,0,0,0,0
20260720,7823,奧義賽博-KY創,84.0,84.0,83.0,84.0,+,0.1,21600,1803598.0,100,0,1009,3100,0,1009,3000,0,0
20260720,1470,大統新創,23.05,23.05,23.0,23.0,-,0.1,5015,115546.0,15,0,1000,4015,0,1000,4000,0,0
20260720,1435,中福,22.65,22.65,20.65,20.65,-,2.25,36603,760617.0,1000,0,0,1000,0,0,0,0,0
20260720,3686,達能,15.65,15.95,15.35,15.5,,0.0,98420,1529553.0,0,0,1000,41000,0,1000,41000,0,0
20260720,00660,元大歐洲50,45.12,45.81,45.12,45.81,+,0.4,9664,440488.0,0,0,1000,0,0,4000,0,0,3000
20260720,1432,大魯閣,15.05,15.1,14.95,14.95,,0.0,169471,2541673.0,999,0,0,64000,0,0,63001,0,0
20260720,1418,東華,18.6,18.6,18.45,18.45,+,0.1,3218,59352.0,-200,0,1000,1800,0,1000,2000,0,0
20260720,7749,意騰-KY,366.0,370.5,348.0,353.0,-,5.5,185868,66633156.0,-1416,0,2132,81584,0,4585,83000,0,2453
20260720,00875,國泰網路資安,53.35,53.55,53.25,53.35,+,0.85,85130,4555733.0,46000,0,-45373,46000,0,14000,0,0,59373
20260720,1713,國化,47.55,47.9,47.1,47.4,,0.0,137258,6535659.0,-2500,0,3000,57500,0,3000,60000,0,0
20260720,2231,為升,109.0,116.0,106.5,107.0,-,2.5,1383593,152173661.0,9300,0,-8840,480300,0,20906,471000,0,29746
20260720,6225,天瀚,26.5,26.6,25.55,25.55,-,0.45,60456,1556266.0,0,0,450,0,0,450,0,0,0
20260720,00702,國泰標普低波高息,25.0,25.02,25.0,25.02,+,0.2,105610,2641178.0,0,0,450,0,0,100450,0,0,100000
20260720,5434,崇越,553.0,556.0,510.0,544.0,-,18.0,2014510,1090650837.0,-195415,188117,7621,1107385,192117,35524,1302800,4000,27903
20260720,8442,威宏-KY,45.35,45.8,44.5,44.85,-,0.15,82450,3716430.0,-800,0,1000,31200,0,1000,32000,0,0
20260720,00851,台新全球AI,68.2,69.9,68.2,69.9,+,1.3,11351,783676.0,0,0,0,0,0,2000,0,0,2000
20260720,4581,光隆精密-KY,51.4,51.4,50.5,51.0,+,0.2,14033,715613.0,-1000,0,1000,3000,0,1000,4000,0,0
20260720,9929,秋雨,11.45,11.6,11.1,11.15,-,0.25,36309,416952.0,-2000,0,2000,9000,0,2000,11000,0,0
20260720,6754,匯僑設計,43.4,43.4,42.1,42.1,-,0.35,18260,781844.0,-1000,0,1000,9000,0,1000,10000,0,0
20260720,9912,偉聯,12.6,12.8,12.6,12.6,,0.0,30587,386037.0,-3100,0,3000,6900,0,3000,10000,0,0
20260720,1538,正峰,10.15,10.15,9.8,9.8,,0.0,14323,141497.0,0,0,-111,0,0,0,0,0,111
20260720,6666,羅麗芬-KY,45.4,45.4,44.2,44.7,-,0.2,62083,2776173.0,-1200,0,1000,12800,0,1000,14000,0,0
20260720,1232,大統益,168.0,168.0,159.5,159.5,-,9.0,1129233,183095268.0,16700,1000,-18002,303700,1000,5000,287000,0,23002
20260720,3592,瑞鼎,237.0,237.0,224.0,226.5,-,5.5,597190,136138289.0,176300,-179131,2509,357300,20869,4767,181000,200000,2258
20260720,1533,車王電,33.25,34.15,32.35,33.65,+,0.7,105838,3503797.0,-16390,0,16000,41610,0,16000,58000,0,0
20260720,6902,GOGOLOOK,126.0,126.0,120.0,120.5,-,4.5,87721,10682628.0,-1400,0,1000,34600,0,1000,36000,0,0
20260720,7631,聚賢研發-創,139.0,139.5,136.5,138.5,,0.0,38076,5253957.0,-2700,0,2000,8300,0,2000,11000,0,0
20260720,6515,穎崴,6100.0,6235.0,5720.0,6050.0,-,5.0,388870,2334485925.0,44522,-49500,4170,241200,25500,11515,196678,75000,7345
20260720,6931,青松健康,40.7,40.7,38.8,39.2,+,0.4,36546,1433665.0,-1900,0,1000,19100,0,1000,21000,0,0
20260720,6606,建德工業,26.0,26.0,25.55,25.85,-,0.05,134184,3455369.0,-2977,0,2000,22023,0,2000,25000,0,0
20260720,4569,六方科-KY,161.0,161.0,155.0,157.0,-,1.5,45139,7108946.0,-2999,0,1947,20001,0,3000,23000,0,1053
20260720,1423,利華,37.9,37.9,36.6,36.6,-,0.4,953808,31885780.0,-4300,0,2938,15700,0,3000,20000,0,62
20260720,4532,瑞智,24.7,24.9,24.1,24.4,-,0.3,1527689,37312784.0,-45907,7439,37062,622093,7439,43000,668000,0,5938
20260720,1446,宏和,14.25,14.25,13.75,13.9,-,0.1,216905,3023883.0,-6864,0,5000,60136,0,5000,67000,0,0
20260720,7705,三商餐飲,31.1,31.1,30.3,30.45,,0.0,27577,841481.0,-4900,0,3000,12100,0,3000,17000,0,0
20260720,3432,台端,17.0,17.0,16.35,16.75,-,0.25,20111,333449.0,-2000,0,0,2000,0,0,4000,0,0
20260720,2033,佳大,14.6,14.9,14.45,14.9,+,0.3,91000,1333100.0,-4000,0,2000,14000,0,2000,18000,0,0
20260720,6951,青新-創,71.6,72.2,71.3,71.7,-,0.5,66284,4743902.0,-5000,0,2625,20000,0,6000,25000,0,3375
20260720,2929,淘帝-KY,5.96,5.96,5.7,5.89,+,0.01,194240,1122950.0,-2528,0,0,55472,0,1000,58000,0,1000
20260720,2387,精元,38.4,38.5,37.5,38.0,-,0.1,418921,15895417.0,-5700,0,3122,201300,0,7000,207000,0,3878
20260720,6283,淳安,21.55,21.65,20.7,21.05,-,0.15,140423,2956801.0,-3899,0,1000,68101,0,2000,72000,0,1000
20260720,00783,富邦中証500,27.51,27.69,27.05,27.05,-,0.65,177484,4883999.0,-46000,0,43063,0,0,165169,46000,0,122106
20260720,6887,寶綠特-KY,37.5,37.5,35.0,35.85,,0.0,84137,3030685.0,-4971,0,2000,27029,0,6000,32000,0,4000
20260720,6952,大武山,35.85,35.85,34.6,35.8,+,0.05,35414,1246409.0,-4000,0,1000,7000,0,1000,11000,0,0
20260720,6955,邦睿生技-創,112.0,112.5,112.0,112.5,+,0.5,3001,337113.0,-1000,0,-2000,0,0,0,1000,0,2000
20260720,6431,光麗-KY,17.75,17.75,16.5,17.45,-,0.05,131171,2218175.0,-3000,0,0,17000,0,1000,20000,0,1000
20260720,6115,鎰勝,45.8,45.8,45.3,45.45,+,0.3,152371,6929773.0,-11000,0,8000,70000,0,8000,81000,0,0
20260720,2228,劍麟,78.5,79.2,76.3,77.5,-,0.8,152058,11744562.0,-8000,0,5000,63000,0,7000,71000,0,2000
20260720,4737,華廣,55.6,56.7,55.1,55.3,+,0.5,92744,5182467.0,-6700,0,3000,33300,0,3000,40000,0,0
20260720,1324,地球,10.2,10.2,10.1,10.2,,0.0,77753,791652.0,-4919,0,1000,11081,0,1000,16000,0,0
20260720,2430,燦坤,18.05,18.05,17.85,17.9,-,0.1,46192,828549.0,-8000,0,3000,15000,0,3000,23000,0,0
20260720,00901,永豐智能車供應鏈,41.92,42.31,41.05,41.57,-,0.38,372361,15394624.0,50000,0,-55345,134000,0,198054,84000,0,253399
20260720,00962,台新AI優息動能,14.07,14.07,13.6,13.89,-,0.04,577991,8023739.0,-102000,0,96484,71000,0,351096,173000,0,254612
20260720,4588,玖鼎電力,52.4,52.4,50.7,51.5,-,0.1,73414,3781604.0,-6600,0,1016,28400,0,2000,35000,0,984
20260720,4952,凌通,48.6,49.05,46.2,47.25,-,1.15,518038,24464602.0,19778,0,-25549,251000,0,16000,231222,0,41549
20260720,6215,和椿,99.9,99.9,91.4,94.8,-,5.1,1434891,136110710.0,5867,0,-12517,569326,0,13353,563459,0,25870
20260720,6934,心誠鎂,78.0,79.5,73.8,79.5,,0.0,34051,2602575.0,-6400,0,-261,6600,0,0,13000,0,261
20260720,5222,全訊,115.0,119.0,113.5,115.0,,0.0,401029,46216892.0,-6500,0,-350,114500,0,7000,121000,0,7350
20260720,3130,一零四,205.0,205.0,202.5,203.0,-,0.5,70864,14412357.0,-8932,0,2000,31600,0,2000,40532,0,0
20260720,3593,力銘,15.3,15.3,13.85,14.95,-,0.4,34218,492837.0,-7000,0,0,0,0,0,7000,0,0
20260720,7803,雲象科技-創,21.15,21.25,20.5,21.25,+,0.1,98016,2058536.0,2000,0,-9016,40000,0,4000,38000,0,13016
20260720,1516,川飛,16.4,16.75,15.7,15.7,-,0.7,31088,500800.0,-8300,0,985,3700,0,1000,12000,0,15
20260720,6768,志強-KY,71.0,71.6,69.2,70.1,+,0.1,537205,37594734.0,7303,-17756,2573,214303,95244,2988,207000,113000,415
20260720,4106,雃博,25.2,25.2,24.65,24.7,-,0.3,263617,6565766.0,8030,0,-16000,69030,0,10000,61000,0,26000
20260720,6918,愛派司,73.0,73.0,71.6,71.8,+,0.2,29046,2090325.0,-10000,0,2000,4000,0,2000,14000,0,0
20260720,1776,展宇,18.2,18.2,17.55,17.95,-,0.05,102314,1815659.0,-23000,0,15000,21000,0,17000,44000,0,2000
20260720,6933,AMAX-KY,156.0,167.5,146.0,163.5,+,9.5,344742,54642193.0,-9299,0,657,118701,0,1075,128000,0,418
20260720,9927,泰銘,69.1,69.4,68.5,68.6,-,0.3,81117,5587856.0,-12000,0,3000,38000,0,3000,50000,0,0
20260720,4560,強信-KY,32.25,32.25,31.6,32.0,,0.0,145125,4628408.0,-10000,0,1000,78000,0,1000,88000,0,0
20260720,2850,新產,147.0,148.0,144.0,147.0,+,2.0,264337,38645903.0,-20831,0,11000,156398,0,11000,177229,0,0
20260720,4545,銘鈺,34.45,34.45,31.8,32.95,-,1.15,115273,3784778.0,-15920,0,6000,46080,0,6000,62000,0,0
20260720,5236,凌陽創新,149.5,149.5,140.0,144.0,-,0.5,242132,34544083.0,-6000,0,-4264,111000,0,1,117000,0,4265
20260720,2425,承啟,40.9,42.5,40.2,41.6,+,0.35,1755018,72913283.0,7566,46000,-65000,665876,46000,23000,658310,0,88000
20260720,3518,柏騰,26.85,27.25,25.4,26.2,-,0.5,781431,20399999.0,-20000,0,8000,294000,0,21000,314000,0,13000
20260720,2597,潤弘,167.0,167.0,162.0,162.0,-,2.5,298412,48792989.0,-28896,-1000,16980,155290,0,17000,184186,1000,20
20260720,6464,台數科,80.6,80.6,78.2,79.0,+,1.9,103630,8196001.0,-12232,0,-1000,39768,0,1000,52000,0,2000
20260720,1340,勝悅-KY,5.28,5.28,5.16,5.2,-,0.05,354455,1838513.0,-15400,0,2000,34600,0,2000,50000,0,0
20260720,1735,日勝化,20.0,20.35,19.1,19.8,-,0.2,238443,4713776.0,-7985,-5000,-503,100015,0,21000,108000,5000,21503
20260720,2364,倫飛,68.5,68.5,66.1,68.2,+,1.1,129871,8743338.0,-14237,0,-12,47763,0,1000,62000,0,1012
20260720,1540,喬福,21.9,22.0,21.45,21.45,-,0.2,270558,5854644.0,-16713,0,2000,92287,0,2000,109000,0,0
20260720,1726,永記,81.1,81.1,79.9,80.2,-,0.3,148873,11981557.0,-20771,3000,3000,49229,3000,3000,70000,0,0
20260720,5306,桂盟,97.0,97.8,92.6,92.9,-,3.0,551103,52299868.0,-19900,0,5000,180100,0,5000,200000,0,0
20260720,0051,元大中型100,135.65,136.75,131.0,134.0,-,1.6,127698,17082432.0,-8946,0,-6502,3054,0,34211,12000,0,40713
20260720,2314,台揚,12.8,12.8,12.4,12.45,-,0.35,120717,1510571.0,-16000,0,0,0,0,0,16000,0,0
20260720,1236,宏亞,23.55,23.7,22.8,23.55,,0.0,169475,3953142.0,-18000,0,2000,23000,0,4000,41000,0,2000
20260720,6168,宏齊,24.7,24.8,23.15,23.6,-,1.15,2328022,55577287.0,-20970,0,3903,1215030,0,12000,1236000,0,8097
20260720,1342,八貫,115.0,115.0,108.5,110.5,-,4.5,474571,53012965.0,-41728,23000,1574,145600,23000,1616,187328,0,42
20260720,6412,群電,79.5,81.9,78.3,80.2,+,1.3,1081693,86683894.0,-25850,0,7312,490302,0,23697,516152,0,16385
20260720,4169,泰宗,253.0,266.5,250.0,255.0,,0.0,186991,48308078.0,-17900,0,-1000,7100,0,0,25000,0,1000
20260720,6698,旭暉應材,36.0,36.0,33.85,34.5,-,1.1,383501,13258169.0,-14900,0,-4000,205100,0,2000,220000,0,6000
20260720,6409,旭隼,1005.0,1010.0,949.0,988.0,+,21.0,551049,537394462.0,-196446,185213,-8466,134559,185213,10901,331005,0,19367
20260720,2025,千興,11.65,11.75,11.2,11.25,-,0.3,276393,3155871.0,-50103,0,30000,65900,0,30000,116003,0,0
20260720,6206,飛捷,121.0,121.0,114.0,117.0,-,2.0,1269978,148773857.0,-198104,173788,3397,476492,173788,16518,674596,0,13121
20260720,0057,富邦摩台,295.25,297.6,292.4,297.6,+,1.95,137499,40630314.0,-9000,0,-12000,1000,0,87000,10000,0,99000
20260720,2020,美亞,21.35,21.35,21.0,21.1,-,0.1,268989,5681732.0,-30000,0,7783,63000,0,8000,93000,0,217
20260720,00728,第一金工業30,59.65,59.65,58.3,59.4,-,0.25,354486,20837869.0,32000,0,-54752,146000,0,170240,114000,0,224992
20260720,2461,光群雷,16.15,16.2,15.55,15.9,-,0.15,589278,9329276.0,-67985,0,45000,203235,0,45000,271220,0,0
20260720,3044,健鼎,399.5,400.5,374.0,388.0,-,9.5,2865239,1108049801.0,-132488,-62811,172312,1780524,61189,249819,1913012,124000,77507
20260720,00964,中信亞太高股息,13.73,13.75,13.56,13.68,-,0.03,1279928,17463038.0,-82000,0,58864,63000,0,654000,145000,0,595136
20260720,6192,巨路,116.5,116.5,113.0,114.5,-,0.5,108137,12333137.0,-27187,0,3725,40000,0,6000,67187,0,2275
20260720,1227,佳格,30.25,30.25,29.8,30.15,+,0.2,1016515,30515264.0,-51700,-1000,28910,485300,0,29000,537000,1000,90
20260720,5907,大洋-KY,4.97,4.97,4.84,4.85,-,0.05,198046,966583.0,-25974,0,2000,57026,0,2000,83000,0,0
20260720,1760,寶齡富錦,62.9,65.0,61.1,61.4,+,1.4,740886,46403529.0,-26755,0,2000,233245,0,2000,260000,0,0
20260720,1539,巨庭,16.35,16.35,15.85,15.85,-,0.45,103378,1656840.0,-26909,0,2000,13091,0,2000,40000,0,0
20260720,2436,偉詮電,59.2,59.9,54.7,56.6,-,1.1,3109969,177328328.0,6473,0,-33216,1411473,0,46844,1405000,0,80060
20260720,4585,達明,305.5,308.0,295.0,299.0,-,2.5,310733,93742679.0,-22220,0,-5704,90870,0,1120,113090,0,6824
20260720,3694,海華,60.4,61.8,58.7,60.3,+,0.2,1178909,71240860.0,-18007,0,-10577,388993,0,8000,407000,0,18577
20260720,8499,鼎炫-KY,277.0,280.5,267.0,269.0,-,8.5,69993,18886374.0,-28000,0,-695,21000,0,1000,49000,0,1695
20260720,3622,洋華,53.7,53.8,52.0,52.5,-,0.7,595855,31232432.0,-33500,0,4655,230500,0,8000,264000,0,3345
20260720,4555,氣立,46.5,47.1,44.5,45.2,-,1.3,302183,13682722.0,-27800,0,-1558,139200,0,3000,167000,0,4558
20260720,1762,中化生,35.55,35.55,34.55,34.8,-,0.35,229708,8051395.0,-42700,0,12896,56300,0,13000,99000,0,104
20260720,7730,暉盛-創,167.5,172.0,162.0,166.0,-,2.0,85425,14162957.0,-28080,0,-1909,12920,0,2000,41000,0,3909
20260720,2459,敦吉,65.4,65.5,64.7,65.1,-,0.2,120620,7861761.0,-34692,0,4000,29308,0,4000,64000,0,0
20260720,2457,飛宏,24.6,25.15,23.15,24.05,-,0.5,2522856,60653162.0,-5118,0,-25661,1223221,0,72501,1228339,0,98162
20260720,3543,州巧,30.1,30.3,28.5,28.75,-,0.3,604841,17691535.0,-38000,0,7000,253000,0,15000,291000,0,8000
20260720,3025,星通,56.3,56.8,54.0,55.2,-,0.6,352124,19364216.0,-34795,0,3499,164205,0,4000,199000,0,501
20260720,2535,達欣工,86.7,86.9,85.0,86.0,-,0.5,297832,25556684.0,-42965,0,11478,133059,0,18000,176024,0,6522
20260720,4942,嘉彰,37.35,37.45,36.65,36.65,-,0.05,159131,5876055.0,-37604,0,5538,50396,0,6000,88000,0,462
20260720,5607,遠雄港,49.8,49.9,48.7,49.1,+,0.05,524665,25797546.0,-39264,0,7000,304000,0,7000,343264,0,0
20260720,0053,元大電子,222.65,222.85,217.1,222.85,+,1.1,77845,17226335.0,29,0,-32403,1029,0,26000,1000,0,58403
20260720,1618,合機,37.5,37.75,36.7,37.5,+,0.15,520010,19262409.0,-42370,0,9695,176630,0,13050,219000,0,3355
20260720,3040,遠見,39.5,39.5,37.2,37.2,-,1.45,275566,10401165.0,-27898,-5000,0,26102,0,0,54000,5000,0
20260720,1615,大山,47.7,47.7,46.45,46.55,-,0.75,300674,14112898.0,-42673,5000,4000,83327,5000,4000,126000,0,0
20260720,00735,國泰臺韓科技,94.85,95.6,93.05,93.65,+,0.6,4369695,411198652.0,435500,0,-469315,1571500,0,766292,1136000,0,1235607
20260720,4536,拓凱,167.0,167.0,161.5,164.0,-,1.5,289241,47208270.0,-36219,0,1867,165781,0,4000,202000,0,2133
20260720,2906,高林,14.1,14.25,13.9,14.0,-,0.1,395591,5565010.0,-43235,0,7000,107765,0,7000,151000,0,0
20260720,4807,日成-KY,40.55,41.85,38.3,38.3,-,2.3,410039,16398610.0,-22200,0,-14763,108800,0,3000,131000,0,17763
20260720,6585,鼎基,126.5,126.5,118.0,121.5,-,2.0,423220,51115756.0,-47800,12000,-1562,158200,12000,3500,206000,0,5062
20260720,9942,茂順,124.0,124.0,122.5,123.5,+,0.5,138163,17017079.0,-37394,0,0,33606,0,0,71000,0,0
20260720,00678,群益那斯達克生技,40.28,41.03,40.28,40.92,+,0.64,413170,16935667.0,-225000,0,187307,0,0,344511,225000,0,157204
20260720,00646,元大S&P500,76.05,76.25,75.95,76.1,+,0.05,3151020,239764538.0,1226217,330000,-1593938,1231217,330000,283000,5000,0,1876938
20260720,2538,基泰,9.92,9.93,9.78,9.83,-,0.03,311952,3070971.0,-45836,0,8000,161164,0,8000,207000,0,0
20260720,7827,漢康-KY創,161.0,161.0,152.0,154.5,-,4.5,282591,43702631.0,-40700,0,1935,74300,0,14000,115000,0,12065
20260720,9911,櫻花,84.5,84.5,82.6,83.2,-,0.6,399684,33249868.0,-45990,0,7000,176700,0,7000,222690,0,0
20260720,5258,虹堡,51.5,52.0,50.0,50.9,+,0.1,430545,21931872.0,-42200,0,3000,165800,0,3000,208000,0,0
20260720,6944,兆聯實業,992.0,997.0,940.0,960.0,-,16.0,486998,469152160.0,-28778,0,-11015,247650,0,14160,276428,0,25175
20260720,8112,至上,82.6,83.3,80.1,80.9,-,1.0,8702716,709034787.0,88607,-65000,-63811,4019607,0,243576,3931000,65000,307387
20260720,8222,寶一,37.8,40.6,37.0,37.8,+,0.55,2630166,101760392.0,-32830,0,-7998,876170,0,4002,909000,0,12000
20260720,6668,中揚光,35.2,35.25,33.05,34.15,-,0.45,411480,14006534.0,-43840,0,3000,153160,0,3000,197000,0,0
20260720,4912,聯德控股-KY,82.5,83.5,80.1,82.6,+,0.2,287690,23582328.0,-39900,0,-1000,109100,0,1000,149000,0,2000
20260720,6226,光鼎,20.3,20.95,20.3,20.3,-,2.25,3974451,80739660.0,-102100,111000,-52000,127900,111000,4000,230000,0,56000
20260720,4771,望隼,196.5,197.5,192.0,196.5,+,1.0,178078,34845675.0,-45940,0,2266,59060,0,2266,105000,0,0
20260720,3346,麗清,20.7,21.0,19.9,20.5,-,0.2,602507,12339634.0,-47919,0,4223,262081,0,7000,310000,0,2777
20260720,4766,南寶,336.0,336.0,322.0,325.0,-,7.0,254788,83031246.0,-48395,2000,2568,112705,2000,8000,161100,0,5432
20260720,2548,華固,101.0,102.0,99.9,101.5,+,0.5,1686466,170230040.0,-77616,0,33602,963384,0,58000,1041000,0,24398
20260720,3530,晶相光,57.1,57.6,55.0,56.6,-,0.2,202085,11413221.0,-48400,0,4192,83600,0,5000,132000,0,808
20260720,6438,迅得,145.0,149.0,140.0,144.0,-,1.0,596880,85660773.0,-29790,0,-15752,263210,0,5106,293000,0,20858
20260720,7795,長廣,467.0,471.0,456.5,456.5,-,50.5,394398,180969490.0,-20577,0,-25000,21300,0,2000,41877,0,27000
20260720,2462,良得電,20.45,20.65,19.8,20.2,-,0.25,256921,5169290.0,-46588,0,1000,111412,0,8000,158000,0,7000
20260720,6625,必應,77.1,77.8,75.7,76.0,-,1.0,162225,12403562.0,-46000,0,349,31000,0,3003,77000,0,2654
20260720,3588,通嘉,55.1,55.8,52.0,53.7,-,1.2,385223,20628281.0,-46974,0,1000,172071,0,2000,219045,0,1000
20260720,6196,帆宣,542.0,542.0,497.0,518.0,-,24.0,1997918,1040320475.0,-33077,12000,-25124,858070,12000,60657,891147,0,85781
20260720,6108,競國,16.45,16.8,16.2,16.4,-,0.1,802903,13173127.0,-53474,0,5926,112600,0,6000,166074,0,74
20260720,6909,創控,43.8,45.05,41.55,42.55,-,1.35,505594,21688310.0,-55900,0,7000,210100,0,11000,266000,0,4000
20260720,2539,櫻花建,41.3,41.5,39.7,40.4,-,0.4,1234689,50118350.0,-67000,0,17987,606000,0,23000,673000,0,5013
20260720,3545,敦泰,49.1,49.5,46.1,47.7,-,0.8,1192420,57274716.0,-22213,0,-26915,598787,0,15090,621000,0,42005
20260720,6166,凌華,119.5,123.5,111.5,120.0,+,0.5,2072023,245400105.0,-53749,0,4093,1195781,0,22000,1249530,0,17907
20260720,3092,鴻碩,24.15,24.8,23.6,23.7,-,0.3,332605,8016145.0,-59197,0,9435,110803,0,22000,170000,0,12565
20260720,6202,盛群,56.6,57.8,53.3,56.1,-,1.6,4303675,240147429.0,-45331,40000,-46443,2132669,40000,100821,2178000,0,147264
20260720,3419,譁裕,12.7,12.7,12.1,12.3,-,0.25,256548,3149304.0,-57000,0,5000,54000,0,5000,111000,0,0
20260720,3022,威強電,79.1,80.1,77.2,78.3,-,1.2,849791,66894114.0,-63510,0,10287,348490,0,12156,412000,0,1869
20260720,4571,鈞興-KY,150.5,152.0,145.0,150.0,-,2.0,262334,39075985.0,-53908,0,-248,94092,0,3000,148000,0,3248
20260720,6592,和潤企業,62.0,62.0,59.9,60.4,,0.0,392664,23768053.0,-76840,0,21882,247160,0,22000,324000,0,118
20260720,1723,中碳,88.2,89.0,85.0,86.6,-,1.6,947478,82107733.0,-46492,2000,-12297,423508,2000,15696,470000,0,27993
20260720,2497,怡利電,56.5,56.5,53.2,53.7,-,2.1,478492,26028103.0,-61219,0,2178,175001,0,5051,236220,0,2873
20260720,1732,毛寶,26.65,27.55,26.25,26.4,+,0.05,333169,8938439.0,-59712,0,0,60288,0,1000,120000,0,1000
20260720,2467,志聖,530.0,540.0,503.0,522.0,-,36.0,1836618,957311390.0,-43284,10074,-26550,889770,25074,32576,933054,15000,59126
20260720,8215,明基材,25.3,25.55,23.8,24.45,-,0.85,1234542,30334565.0,-86600,7000,19023,595400,7000,28558,682000,0,9535
20260720,2482,連宇,18.5,18.8,17.65,18.35,+,0.25,661464,12091402.0,-63700,0,2369,205300,0,5000,269000,0,2631
20260720,3653,健策,3175.0,3280.0,3060.0,3200.0,-,10.0,1510316,4772558810.0,-138022,46185,30386,1061815,61016,70768,1199837,14831,40382
20260720,3003,健和興,60.2,61.0,57.6,59.3,-,0.7,704839,41757151.0,-69988,0,7237,326012,0,10305,396000,0,3068
20260720,1560,中砂,656.0,672.0,607.0,647.0,-,9.0,2601632,1677643881.0,-193349,114000,16060,1678520,114000,114114,1871869,0,98054
20260720,3416,融程電,164.5,164.5,156.0,159.5,-,2.5,413573,65832872.0,-9000,0,-56623,182000,0,1000,191000,0,57623
20260720,2421,建準,127.0,128.0,120.5,125.5,-,1.5,1583201,197440374.0,-48965,5000,-22486,797326,5000,48000,846291,0,70486
20260720,3090,日電貿,190.0,190.0,175.5,175.5,-,19.0,1124347,199987124.0,-33200,-40000,4996,83800,113000,30000,117000,153000,25004
20260720,2645,長榮航太,217.0,227.5,207.5,208.0,-,8.5,12404585,2667632456.0,-97857,-50000,78638,4852010,0,149268,4949867,50000,70630
20260720,1514,亞力,104.0,105.0,99.8,104.0,+,1.5,2539248,261595449.0,-118481,0,46405,1130015,0,77701,1248496,0,31296
20260720,1904,正隆,22.25,22.4,21.35,21.35,-,0.55,1760726,38310696.0,-145705,-2000,73000,826716,0,100000,972421,2000,27000
20260720,3058,立德,8.85,8.85,8.5,8.52,-,0.1,548573,4725622.0,-112710,0,38000,197290,0,38000,310000,0,0
20260720,2453,凌群,51.8,51.8,50.2,50.7,-,0.4,450969,22920636.0,-78000,0,2000,149000,0,2000,227000,0,0
20260720,3047,訊舟,14.8,15.05,14.15,14.8,+,0.15,1318266,19332838.0,-121943,0,44140,589106,0,49000,711049,0,4860
20260720,2031,新光鋼,39.8,40.2,38.5,39.05,-,0.3,714350,28077089.0,-96239,4417,13024,298761,4417,13024,395000,0,0
20260720,3028,增你強,68.0,68.9,64.0,65.8,-,2.2,2185108,143877680.0,-57391,0,-22537,1006609,0,99939,1064000,0,122476
20260720,2009,第一銅,37.1,37.1,35.0,36.1,-,0.9,1772072,63543997.0,-66000,0,-14865,593000,0,15000,659000,0,29865
20260720,2431,聯昌,10.7,10.7,10.3,10.45,-,0.1,337367,3534872.0,-112300,0,30809,60700,0,31000,173000,0,191
20260720,2243,宏旭-KY,50.6,52.9,48.5,51.8,-,0.2,833848,41825807.0,-92663,26000,-16000,371350,26000,0,464013,0,16000
20260720,3356,奇偶,56.4,56.7,53.8,54.9,-,1.3,499331,27461419.0,-66755,0,-16873,200573,0,7021,267328,0,23894
20260720,1108,幸福,12.4,12.4,12.15,12.15,-,0.1,315804,3866039.0,-90774,0,6000,74226,0,6000,165000,0,0
20260720,2395,研華,519.0,521.0,493.5,516.0,+,3.0,3844639,1966262917.0,-582543,399084,97695,2438019,411084,124840,3020562,12000,27145
20260720,00902,中信電池及儲能,12.64,12.64,12.25,12.27,-,0.01,1040302,12815429.0,258000,0,-344089,421000,0,198325,163000,0,542414
20260720,1477,聚陽,218.5,221.0,213.5,216.0,,0.0,1071118,231711188.0,-123565,46845,-9663,516450,46845,18000,640015,0,27663
20260720,6805,富世達,1370.0,1370.0,1270.0,1305.0,-,40.0,746098,979925600.0,-87453,3000,-3515,354418,3000,16738,441871,0,20253
20260720,3533,嘉澤,1815.0,1955.0,1760.0,1905.0,+,40.0,1139929,2145251430.0,-97134,-5132,10912,825628,4868,44544,922762,10000,33632
20260720,3617,碩天,206.5,209.5,199.0,205.0,+,1.0,588644,120251941.0,-88400,0,-3389,225600,0,4412,314000,0,7801
20260720,8011,台通,16.45,17.0,16.1,16.85,+,0.6,1093208,18131164.0,-93980,0,1000,332020,0,1000,426000,0,0
20260720,2466,冠西電,122.0,124.0,117.0,119.0,-,3.0,1099593,132129507.0,-171557,91000,-13000,35717,91000,3000,207274,0,16000
20260720,1436,華友聯,45.9,46.0,44.3,44.55,-,0.4,520283,23401717.0,-49000,-51000,4000,158000,0,4000,207000,51000,0
20260720,3050,鈺德,11.55,11.75,11.25,11.55,+,0.05,504660,5792886.0,-107104,0,5000,119896,0,7000,227000,0,2000
20260720,3010,華立,115.5,115.5,109.0,112.5,-,0.5,916709,102164107.0,-110358,0,4744,342048,0,23000,452406,0,18256
20260720,1325,恆大,25.4,26.3,25.35,25.6,+,0.5,563976,14519331.0,-110600,0,1000,139400,0,1000,250000,0,0
