tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,1225,福懋油,27.1,27.15,26.85,26.9,-,0.15,46548,1253534.0,11000,0,-1254,19000,0,0,8000,0,1254
20260721,3024,憶聲,13.9,14.15,13.65,13.75,-,0.1,3622001,50184368.0,18087,0,-9000,1161087,0,0,1143000,0,9000
20260721,3168,眾福科,45.25,45.25,43.25,43.55,-,0.4,40006,1746461.0,8000,0,1000,16000,0,1000,8000,0,0
20260721,2702,華園,13.15,13.15,12.95,12.95,-,0.05,37151,483760.0,7000,0,2000,13000,0,2000,6000,0,0
20260721,2524,京城,37.65,37.65,37.25,37.5,+,0.55,24844,930347.0,9000,0,0,14000,0,0,5000,0,0
20260721,9906,欣巴巴,40.1,42.15,40.0,40.85,+,1.35,153153,6359819.0,9000,0,0,61000,0,3000,52000,0,3000
20260721,1324,地球,10.2,10.3,10.2,10.25,+,0.05,40309,412222.0,9000,0,0,11000,0,0,2000,0,0
20260721,1475,業旺,26.8,27.0,26.5,26.8,-,0.65,38180,1019856.0,10000,0,-1000,11000,0,0,1000,0,1000
20260721,4438,廣越,61.2,61.6,61.0,61.5,+,0.3,29841,1830439.0,8970,0,0,17000,0,0,8030,0,0
20260721,7736,虎山,71.0,71.0,70.2,70.3,,0.0,21650,1523674.0,8300,0,0,8300,0,0,0,0,0
20260721,9927,泰銘,68.7,69.4,68.7,69.1,+,0.5,55790,3855007.0,10042,0,-2000,31000,0,0,20958,0,2000
20260721,6965,中傑-KY,78.4,79.3,78.4,79.2,,0.0,18103,1425925.0,8000,0,0,8000,0,0,0,0,0
20260721,6606,建德工業,25.6,26.3,25.4,25.8,-,0.05,69432,1784220.0,10000,0,-2000,33000,0,0,23000,0,2000
20260721,4560,強信-KY,31.75,32.95,31.75,32.4,+,0.4,217724,7020454.0,12000,0,-4000,148000,0,3000,136000,0,7000
20260721,1906,寶隆,10.9,11.15,10.9,11.1,+,0.2,69920,770445.0,10000,0,-2000,19000,0,0,9000,0,2000
20260721,1203,味王,47.9,47.9,46.7,47.35,+,0.25,25400,1197636.0,10000,0,-2000,14000,0,0,4000,0,2000
20260721,4571,鈞興-KY,152.0,152.5,150.0,152.0,+,2.0,108074,16396558.0,8000,0,-460,57000,0,1000,49000,0,1460
20260721,2025,千興,11.4,11.45,11.3,11.45,+,0.2,68514,781303.0,7396,0,0,23566,0,0,16170,0,0
20260721,2458,義隆,163.0,165.5,161.5,165.5,+,4.0,1715137,281338947.0,-29780,0,37132,605302,0,56971,635082,0,19839
20260721,00739,元大MSCI A股,27.91,28.31,27.65,28.31,+,0.53,183066,5130837.0,52000,0,-44783,103000,0,73274,51000,0,118057
20260721,3679,新至陞,109.0,110.0,109.0,109.5,+,0.5,22659,2477522.0,7113,0,0,10113,0,0,3000,0,0
20260721,6183,關貿,90.3,91.2,90.3,91.2,+,0.8,17508,1590096.0,7000,0,0,9000,0,0,2000,0,0
20260721,8467,波力-KY,98.5,106.0,98.5,106.0,+,4.0,15028,1546326.0,7000,0,0,10000,0,0,3000,0,0
20260721,2642,宅配通,20.55,20.75,20.55,20.75,+,0.3,16684,344473.0,7000,0,0,9000,0,0,2000,0,0
20260721,1527,鑽全,33.8,33.9,33.65,33.8,+,0.2,111981,3783525.0,7000,0,0,49000,0,0,42000,0,0
20260721,1439,雋揚,26.35,26.35,25.95,26.25,+,0.4,36001,939975.0,7000,0,0,11000,0,0,4000,0,0
20260721,1435,中福,20.3,20.3,18.65,18.7,-,1.95,61134,1169654.0,7000,0,0,7000,0,0,0,0,0
20260721,4441,振大環球,175.0,177.5,175.0,177.5,+,3.0,40627,7156241.0,6863,0,0,24063,0,0,17200,0,0
20260721,3617,碩天,208.0,213.5,206.5,211.5,+,6.5,542410,114427990.0,9000,0,-2392,232000,0,10009,223000,0,12401
20260721,00702,國泰標普低波高息,24.93,25.18,24.93,25.18,+,0.16,108108,2719605.0,0,0,6481,0,0,106481,0,0,100000
20260721,4169,泰宗,270.0,280.5,263.0,280.5,+,25.5,577901,159740030.0,4000,0,2364,9000,0,2364,5000,0,0
20260721,4104,佳醫,71.1,71.8,71.0,71.5,+,0.3,175576,12533078.0,-1660,0,8000,54340,0,8000,56000,0,0
20260721,6923,中台,78.0,78.0,77.0,77.1,-,0.1,49230,3806455.0,4000,0,2004,21000,0,2004,17000,0,0
20260721,6201,亞弘電,49.2,49.5,48.85,49.1,-,0.1,40420,1985716.0,6000,0,0,11000,0,0,5000,0,0
20260721,8463,潤泰材,21.4,21.5,21.4,21.5,+,0.2,46059,989346.0,6000,0,0,7000,0,0,1000,0,0
20260721,8367,建新國際,40.7,40.7,40.3,40.7,,0.0,17715,718347.0,6000,0,0,8000,0,0,2000,0,0
20260721,5538,東明-KY,35.95,35.95,34.9,35.2,+,0.15,18168,639011.0,6000,0,0,10000,0,0,4000,0,0
20260721,9937,全國,55.9,56.0,55.4,56.0,+,0.1,13330,743683.0,6000,0,0,8000,0,0,2000,0,0
20260721,2701,萬企,10.9,11.0,10.85,11.0,+,0.05,46459,507363.0,6000,0,0,12000,0,0,6000,0,0
20260721,1233,天仁,29.1,29.1,28.9,28.9,,0.0,15554,450608.0,6000,0,-2,7000,0,0,1000,0,2
20260721,8374,羅昇,77.9,78.6,76.5,78.5,+,2.7,138454,10745642.0,7000,0,-1369,47000,0,1009,40000,0,2378
20260721,6526,達發,556.0,585.0,556.0,584.0,+,36.0,328098,187903375.0,6320,1000,-1732,136934,1000,5723,130614,0,7455
20260721,7769,鴻勁,6080.0,6500.0,6080.0,6500.0,+,495.0,543220,3463143745.0,-77393,77600,5380,226376,77600,24834,303769,0,19454
20260721,00709,富邦歐洲,40.65,40.65,40.04,40.47,-,0.28,60976,2453780.0,0,40000,-34858,1000,40000,2000,1000,0,36858
20260721,2243,宏旭-KY,52.0,54.6,52.0,53.6,+,1.8,446611,23914602.0,-966,13000,-7000,179034,13000,0,180000,0,7000
20260721,2227,裕日車,50.0,50.2,49.45,50.2,+,0.4,23070,1152304.0,4000,0,1000,7000,0,1000,3000,0,0
20260721,2832,台產,57.0,57.1,56.5,56.8,+,0.2,101858,5779876.0,5000,0,0,50000,0,0,45000,0,0
20260721,5007,三星,56.5,56.5,55.8,56.3,-,0.2,10133,569022.0,5000,0,0,7000,0,0,2000,0,0
20260721,4108,懷特,11.65,11.85,11.65,11.7,+,0.05,122816,1438931.0,6000,0,-1000,16000,0,0,10000,0,1000
20260721,1525,江申,66.7,67.2,66.7,67.1,-,0.3,8284,554827.0,8000,0,-3000,8000,0,0,0,0,3000
20260721,2008,高興昌,30.45,31.0,30.45,30.95,-,0.35,10635,326552.0,5000,0,0,7000,0,0,2000,0,0
20260721,1737,臺鹽,31.9,32.05,31.9,32.0,+,0.05,62260,1991329.0,5000,0,0,35000,0,0,30000,0,0
20260721,8487,愛爾達-創,75.1,75.6,75.0,75.0,-,0.1,28443,2138897.0,2000,0,2111,4000,0,3111,2000,0,1000
20260721,6771,平和環保-創,39.0,39.0,38.35,38.5,-,0.2,27382,1053701.0,4000,0,0,5000,0,0,1000,0,0
20260721,4148,全宇生技-KY,30.7,30.8,30.25,30.65,+,0.3,15000,459050.0,4000,0,0,5000,0,0,1000,0,0
20260721,4439,冠星-KY,101.5,101.5,99.7,101.0,,0.0,12412,1244801.0,4000,0,0,9000,0,0,5000,0,0
20260721,9955,佳龍,24.55,24.55,24.2,24.4,+,0.5,78414,1910003.0,4000,0,0,43000,0,0,39000,0,0
20260721,3432,台端,16.75,17.7,16.75,17.1,+,0.35,24024,411854.0,4000,0,0,6000,0,0,2000,0,0
20260721,2945,三商家購,41.35,41.65,41.0,41.65,+,0.3,7116,293033.0,4000,0,0,4000,0,0,0,0,0
20260721,2849,安泰銀,14.95,15.2,14.95,15.2,+,0.25,151811,2290585.0,4000,0,0,57000,0,0,53000,0,0
20260721,2109,華豐,14.6,14.75,14.6,14.7,+,0.1,41108,602674.0,4000,0,0,9000,0,0,5000,0,0
20260721,2114,鑫永銓,88.6,88.6,88.0,88.0,,0.0,18217,1606592.0,4000,0,0,10000,0,0,6000,0,0
20260721,2241,艾姆勒,35.7,36.0,34.85,35.2,-,0.45,809570,28479745.0,4000,0,0,294000,0,0,290000,0,0
20260721,1725,元禎,29.65,30.45,29.6,29.85,+,0.85,70685,2123359.0,14000,0,-10000,37000,0,0,23000,0,10000
20260721,1441,大東,8.99,9.1,8.85,9.1,,0.0,27678,250336.0,4000,0,0,4000,0,0,0,0,0
20260721,1220,台榮,11.45,11.45,11.35,11.35,-,0.05,31007,353207.0,4000,0,0,5000,0,0,1000,0,0
20260721,1235,興泰,37.4,37.7,36.85,37.2,-,0.2,9010,335028.0,4000,0,0,6000,0,0,2000,0,0
20260721,1236,宏亞,23.2,24.35,23.2,23.7,+,0.15,21417,507178.0,7000,0,-3000,11000,0,0,4000,0,3000
20260721,2399,映泰,37.4,38.25,36.95,38.15,+,1.45,2073185,77961731.0,55514,-52000,416,761514,0,2188,706000,52000,1772
20260721,6426,統新,158.0,158.5,153.0,155.5,+,2.0,291982,45547254.0,5229,0,-1319,134290,0,0,129061,0,1319
20260721,6189,豐藝,47.9,48.05,47.4,47.6,+,0.65,283045,13504495.0,-12308,24000,-8603,109692,24000,2368,122000,0,10971
20260721,6197,佳必琪,305.0,309.5,297.5,307.5,+,6.5,2714919,824801312.0,862,0,2153,751012,0,62605,750150,0,60452
20260721,4190,佐登-KY,25.7,27.2,25.45,27.1,+,1.4,76854,2042679.0,12000,0,-9000,18000,0,0,6000,0,9000
20260721,6645,金萬林-創,13.4,13.5,13.25,13.5,,0.0,17600,236070.0,2000,0,1000,3000,0,3000,1000,0,2000
20260721,6754,匯僑設計,43.0,43.05,41.8,42.15,+,0.05,21213,896509.0,3000,0,0,3000,0,0,0,0,0
20260721,6796,晉弘,58.8,58.8,57.2,57.9,+,0.3,26540,1531249.0,3000,0,0,7000,0,0,4000,0,0
20260721,8443,阿瘦,11.15,11.4,11.15,11.4,,0.0,21339,241265.0,3000,0,0,3000,0,0,0,0,0
20260721,2432,倚天酷碁-創,28.3,28.4,28.05,28.4,+,0.1,24296,684467.0,5000,0,-2000,6000,0,0,1000,0,2000
20260721,3164,景岳,16.35,16.35,16.35,16.35,+,0.05,4517,73876.0,3000,0,0,4000,0,0,1000,0,0
20260721,1521,大億,24.9,25.4,24.9,25.4,+,0.25,7158,179675.0,3000,0,0,3000,0,0,0,0,0
20260721,1454,台富,12.95,12.95,12.9,12.9,-,0.05,11456,147752.0,3000,0,0,3000,0,0,0,0,0
20260721,1472,三洋實業,87.5,89.5,87.5,88.4,-,0.6,44000,3910000.0,3000,0,0,12000,0,0,9000,0,0
20260721,1817,凱撒衛,38.55,38.7,38.55,38.7,+,0.15,29100,1124555.0,3000,0,0,9000,0,0,6000,0,0
20260721,6951,青新-創,71.7,72.3,71.7,72.3,+,0.6,29326,2109605.0,6000,0,-3014,10000,0,1000,4000,0,4014
20260721,00657,國泰日經225,76.2,77.4,76.1,77.3,+,0.9,360411,27624142.0,-333000,0,335971,0,0,354971,333000,0,19000
20260721,2239,英利-KY,19.95,20.4,19.9,20.0,+,0.05,60145,1205106.0,12000,0,-9045,24000,0,0,12000,0,9045
20260721,1723,中碳,87.0,90.2,86.7,89.5,+,2.9,1144905,101803026.0,6117,-2000,-1266,286117,0,13140,280000,2000,14406
20260721,2012,春雨,15.85,15.85,15.5,15.8,+,0.25,14801,231898.0,1000,0,1000,6000,0,1000,5000,0,0
20260721,3057,喬鼎,15.9,16.3,15.9,16.3,+,0.45,24208,391011.0,2000,0,0,8000,0,0,6000,0,0
20260721,6936,永鴻生技,31.9,31.9,31.8,31.8,,0.0,19295,614585.0,2000,0,0,5000,0,0,3000,0,0
20260721,6916,華凌,19.8,19.9,19.2,19.75,+,0.15,26420,520280.0,1000,0,1000,7000,0,1000,6000,0,0
20260721,7791,皇家可口,62.5,62.9,62.1,62.9,+,0.6,11071,690642.0,2000,0,0,3000,0,0,1000,0,0
20260721,00920,富邦ESG綠色電力,24.13,24.42,24.08,24.38,+,0.25,185908,4504260.0,99000,0,-97009,102000,0,37882,3000,0,134891
20260721,00908,富邦入息REITs+,15.65,15.7,15.65,15.67,-,0.01,27055,424063.0,0,0,1930,0,0,8000,0,0,6070
20260721,4106,雃博,24.7,25.0,24.7,25.0,+,0.3,120670,2998462.0,3850,0,-2000,23850,0,0,20000,0,2000
20260721,7722,LINEPAY,309.0,309.5,300.0,308.5,+,1.0,78462,23940053.0,-5278,9000,-2253,24071,9000,34,29349,0,2287
20260721,00736,國泰新興市場,30.95,31.28,30.95,31.28,+,0.45,91858,2858704.0,0,0,1000,0,0,90000,0,0,89000
20260721,00660,元大歐洲50,45.37,45.58,45.31,45.41,-,0.4,10834,491351.0,-1000,0,2000,0,0,5000,1000,0,3000
20260721,1413,宏洲,9.46,9.46,9.46,9.46,-,0.02,1071,10097.0,1000,0,0,1000,0,0,0,0,0
20260721,1341,富林-KY,59.0,59.0,59.0,59.0,+,0.4,2001,118058.0,1000,0,0,1000,0,0,0,0,0
20260721,1583,程泰,50.1,50.1,50.1,50.1,+,0.65,1125,56267.0,1000,0,0,1000,0,0,0,0,0
20260721,1541,錩泰,22.35,22.35,22.2,22.2,+,0.15,3110,69281.0,1000,0,0,1000,0,0,0,0,0
20260721,8481,政伸,40.45,40.45,40.25,40.25,+,0.35,6090,245344.0,1000,0,0,2000,0,0,1000,0,0
20260721,8482,商億-KY,48.7,48.7,48.7,48.7,-,0.05,5000,243500.0,1000,0,0,2000,0,0,1000,0,0
20260721,6955,邦睿生技-創,113.5,113.5,113.5,113.5,+,1.0,1504,170618.0,1000,0,0,1000,0,0,0,0,0
20260721,6655,科定,117.0,117.5,117.0,117.5,-,1.5,2069,242609.0,1000,0,0,1000,0,0,0,0,0
20260721,4994,傳奇,91.1,93.6,91.1,93.0,+,0.4,34390,3190154.0,4000,0,-3000,5000,0,0,1000,0,3000
20260721,4999,鑫禾,19.5,19.55,19.35,19.45,-,0.05,46484,904867.0,2000,0,-1000,13000,0,0,11000,0,1000
20260721,9929,秋雨,11.1,11.25,11.05,11.25,+,0.1,8000,88800.0,2000,0,-1000,2000,0,0,0,0,1000
20260721,2024,志聯,13.75,13.95,13.75,13.95,-,0.1,3007,41543.0,1000,0,0,1000,0,0,0,0,0
20260721,2380,虹光,19.5,19.5,19.0,19.3,-,0.2,76484,1465492.0,1000,0,0,1000,0,0,0,0,0
20260721,2608,嘉里大榮,29.4,29.45,29.2,29.25,-,0.1,147980,4336792.0,6732,0,-6000,42000,0,1000,35268,0,7000
20260721,1468,昶和,14.8,14.95,13.55,14.1,-,0.85,132516,1876110.0,0,0,679,13000,0,3000,13000,0,2321
20260721,1447,力鵬,7.72,7.73,7.33,7.65,-,0.1,5973090,45224989.0,-595759,613000,-17000,1636000,613000,32000,2231759,0,49000
20260721,1443,立益物流,26.45,26.9,26.25,26.9,+,0.25,7016,185123.0,4000,0,-4000,6000,0,0,2000,0,4000
20260721,1470,大統新創,23.0,23.0,22.65,22.95,-,0.05,5054,115719.0,1000,0,-1000,1000,0,0,0,0,1000
20260721,1474,弘裕,10.5,10.6,10.45,10.5,,0.0,66279,696501.0,0,0,0,7000,0,0,7000,0,0
20260721,1614,三洋電,31.0,31.25,31.0,31.15,+,0.05,23659,736785.0,0,0,0,6000,0,0,6000,0,0
20260721,1315,達新,64.7,64.7,64.0,64.5,+,0.4,16534,1064386.0,0,0,0,3000,0,0,3000,0,0
20260721,1805,寶徠,10.1,10.15,10.05,10.15,+,0.1,25100,254055.0,0,0,0,4000,0,0,4000,0,0
20260721,2007,燁興,7.18,7.19,7.13,7.18,+,0.07,131224,939290.0,0,0,0,17000,0,0,17000,0,0
20260721,2496,卓越,60.4,60.4,59.7,60.4,-,0.3,45321,2715346.0,0,0,0,3000,0,0,3000,0,0
20260721,6807,峰源-KY,34.2,34.2,33.95,33.95,+,0.15,3006,102304.0,0,0,0,2000,0,0,2000,0,0
20260721,6722,輝創,34.1,34.8,34.0,34.8,+,0.95,23119,793926.0,0,0,0,3000,0,0,3000,0,0
20260721,7765,中華資安,230.0,230.5,226.5,227.0,-,3.0,30081,6868998.0,0,0,0,10000,0,0,10000,0,0
20260721,9931,欣高,33.8,33.9,33.6,33.9,+,0.1,19053,642466.0,0,0,-405,5000,0,0,5000,0,405
20260721,3311,閎暉,32.75,34.3,32.75,33.65,+,0.25,385549,12912145.0,10080,0,-10486,139080,0,3000,129000,0,13486
20260721,7730,暉盛-創,169.0,169.5,163.0,168.0,+,2.0,53227,8851800.0,0,0,-567,11000,0,4469,11000,0,5036
20260721,2906,高林,14.15,14.2,14.0,14.1,+,0.1,424512,5984767.0,1390,0,-2000,79390,0,5000,78000,0,7000
20260721,7732,金興精密,35.75,36.1,35.75,36.0,+,0.25,49000,1762450.0,8000,0,-9000,10000,0,0,2000,0,9000
20260721,7705,三商餐飲,30.4,30.85,30.4,30.6,+,0.15,24416,744495.0,-1000,0,0,5000,0,0,6000,0,0
20260721,6958,日盛台駿,18.85,18.85,18.1,18.45,-,0.1,47163,863915.0,-5000,0,4000,12000,0,5000,17000,0,1000
20260721,8201,無敵,12.6,12.6,12.2,12.2,-,0.2,27042,334998.0,-1000,0,0,5000,0,0,6000,0,0
20260721,8940,新天地,16.15,16.2,15.95,16.05,+,0.05,42109,675462.0,-1000,0,0,6000,0,0,7000,0,0
20260721,6952,大武山,35.1,35.8,34.95,35.75,-,0.05,29349,1035829.0,-1000,0,0,4000,0,0,5000,0,0
20260721,6918,愛派司,72.3,73.0,72.3,72.9,+,1.1,10043,729296.0,-1000,0,0,2000,0,0,3000,0,0
20260721,5907,大洋-KY,4.85,4.93,4.85,4.9,+,0.05,82000,399990.0,-1000,0,0,22000,0,0,23000,0,0
20260721,4133,亞諾法,21.65,21.7,21.1,21.5,-,0.9,1083276,23306652.0,3000,0,-4000,147000,0,0,144000,0,4000
20260721,9918,欣天然,43.65,44.0,43.4,44.0,+,0.2,14901,650042.0,-1000,0,0,5000,0,0,6000,0,0
20260721,1465,偉全,12.9,13.1,12.9,13.0,+,0.1,68792,891524.0,-1000,0,0,11000,0,0,12000,0,0
20260721,6924,榮惠-KY創,104.0,109.0,104.0,105.5,+,1.0,23111,2461479.0,8030,0,-9064,12030,0,3019,4000,0,12083
20260721,6908,宏碁遊戲-創,35.65,35.85,35.5,35.85,-,0.9,10092,360312.0,0,0,-1092,1000,0,1000,1000,0,2092
20260721,7631,聚賢研發-創,147.5,147.5,138.5,140.0,+,1.5,39726,5565588.0,-5000,0,3812,6000,0,4000,11000,0,188
20260721,2520,冠德,35.75,36.1,35.45,35.7,-,0.05,2277992,81515872.0,-4925,0,3267,848975,0,50386,853900,0,47119
20260721,0057,富邦摩台,302.0,305.7,302.0,305.7,+,8.1,8007,2420361.0,0,0,-1993,0,0,1007,0,0,3000
20260721,2901,欣欣,24.05,24.05,23.75,23.95,-,0.1,16268,388597.0,-2000,0,0,3000,0,0,5000,0,0
20260721,7823,奧義賽博-KY創,83.8,84.0,83.7,83.7,-,0.3,17110,1434640.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260721,8442,威宏-KY,45.3,45.8,44.7,45.05,+,0.2,34030,1532712.0,-2000,0,0,15000,0,1000,17000,0,1000
20260721,8488,吉源-KY,10.2,10.2,10.2,10.2,-,0.05,3000,30600.0,1000,0,-3000,1000,0,0,0,0,3000
20260721,6674,鋐寶科技,16.3,16.3,16.2,16.3,+,0.2,14003,227503.0,-2000,0,0,3000,0,0,5000,0,0
20260721,6614,資拓宏宇,38.6,38.65,38.4,38.5,-,0.05,29059,1120106.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260721,9912,偉聯,12.8,12.8,12.5,12.6,,0.0,22396,282520.0,-2000,0,0,3000,0,0,5000,0,0
20260721,3138,耀登,99.0,101.5,98.0,101.5,+,2.5,255505,25592706.0,-1982,0,-140,128018,0,0,130000,0,140
20260721,3622,洋華,52.4,53.2,52.4,52.9,+,0.4,183390,9714297.0,0,0,-2195,77000,0,1,77000,0,2196
20260721,2231,為升,107.0,113.0,107.0,112.0,+,5.0,791461,87901000.0,1000,0,-3525,273000,0,21002,272000,0,24527
20260721,4583,台灣精銳,583.0,585.0,573.0,578.0,+,14.0,32921,19052464.0,0,0,-2701,10000,0,1000,10000,0,3701
20260721,6192,巨路,115.0,116.5,115.0,116.5,+,2.0,78056,9062280.0,-1890,0,-1000,30110,0,0,32000,0,1000
20260721,6794,向榮生技,76.8,78.3,76.7,77.5,+,0.7,27151,2094006.0,-3000,0,0,4000,0,0,7000,0,0
20260721,2373,震旦行,55.1,55.1,54.0,54.4,+,0.2,22387,1214233.0,-3000,0,0,5000,0,0,8000,0,0
20260721,1419,新紡,67.2,67.3,66.5,66.9,,0.0,38549,2573229.0,1000,0,-4090,13000,0,0,12000,0,4090
20260721,8464,億豐,362.5,363.5,358.5,363.0,+,3.0,274129,99279244.0,3813,0,-6979,234853,0,31,231040,0,7010
20260721,2017,官田鋼,8.82,9.0,8.82,8.91,+,0.09,329931,2944003.0,2490,0,-6000,96000,0,0,93510,0,6000
20260721,6914,阜爾運通,146.0,146.0,145.0,145.0,-,0.5,19530,2839529.0,-3620,0,0,3380,0,0,7000,0,0
20260721,3530,晶相光,56.2,59.0,56.2,58.6,+,2.0,135573,7871450.0,1000,0,-4751,55000,0,1000,54000,0,5751
20260721,3049,精金,11.25,11.4,11.2,11.35,+,0.1,1957050,22087985.0,-3878,0,0,340010,0,0,343888,0,0
20260721,3021,鴻名,21.4,21.9,20.7,21.4,+,0.15,276302,5900028.0,10000,0,-14000,96000,0,2000,86000,0,16000
20260721,3296,勝德,25.0,25.0,24.65,24.85,+,0.15,45386,1127656.0,-2000,0,-2000,22000,0,0,24000,0,2000
20260721,1512,瑞利,6.73,6.84,6.62,6.68,-,0.05,19172,128226.0,-4000,0,0,1000,0,0,5000,0,0
20260721,6491,晶碩,335.5,338.0,333.0,335.0,-,0.5,224446,75201690.0,-2162,0,-1840,114838,0,3000,117000,0,4840
20260721,00899,FT潔淨能源,24.69,24.69,24.55,24.63,-,0.15,15834,390213.0,-2000,0,-2431,0,0,0,2000,0,2431
20260721,00783,富邦中証500,27.16,28.06,26.58,28.06,+,1.01,108095,2959981.0,30000,0,-34572,33000,0,67515,3000,0,102087
20260721,2247,汎德永業,220.0,221.5,220.0,221.5,+,1.5,36125,7962415.0,13377,0,-18000,15377,0,0,2000,0,18000
20260721,2430,燦坤,17.9,17.9,17.75,17.9,,0.0,200415,3579399.0,-3000,0,-2000,20000,0,0,23000,0,2000
20260721,2904,匯僑,13.85,13.85,13.7,13.7,,0.0,22434,308240.0,-5000,0,0,2000,0,0,7000,0,0
20260721,6431,光麗-KY,17.2,17.2,16.75,17.2,-,0.25,54092,921031.0,-6000,0,1000,5000,0,1000,11000,0,0
20260721,6921,嘉雨思-創,59.3,65.2,59.3,63.3,+,0.3,31003,1953798.0,5000,0,-10003,10000,0,7000,5000,0,17003
20260721,2491,吉祥全,31.6,33.0,30.6,32.35,+,1.55,423018,13413038.0,-24100,28000,-9000,137000,28000,9000,161100,0,18000
20260721,3557,嘉威,27.45,27.45,25.6,26.3,+,0.45,79972,2099802.0,-5350,0,0,25000,0,3000,30350,0,3000
20260721,3705,永信,55.0,55.2,54.8,55.0,,0.0,58758,3225781.0,-5759,0,0,19241,0,0,25000,0,0
20260721,6934,心誠鎂,80.0,82.0,77.0,78.0,-,1.5,30368,2412450.0,-6000,0,0,1000,0,0,7000,0,0
20260721,6666,羅麗芬-KY,45.2,45.2,44.95,45.15,+,0.45,55108,2480422.0,-6000,0,0,3000,0,0,9000,0,0
20260721,6988,威力暘-創,13.05,13.05,12.4,12.8,-,0.3,69000,887450.0,-8000,0,2000,9000,0,18000,17000,0,16000
20260721,1338,廣華-KY,16.15,16.2,16.0,16.2,+,0.05,83280,1343077.0,-5000,0,-1000,10000,0,0,15000,0,1000
20260721,2423,固緯,77.0,77.9,74.9,75.4,-,0.6,228647,17403498.0,0,0,-6061,72000,0,1000,72000,0,7061
20260721,4137,麗豐-KY,95.2,96.1,94.6,95.3,+,0.7,107527,10256563.0,-5000,0,-1243,77000,0,0,82000,0,1243
20260721,00668,國泰美國道瓊,61.2,61.45,61.1,61.45,-,0.2,16340,1001011.0,2000,0,-8931,3000,0,1322,1000,0,10253
20260721,00703,台新MSCI中國,19.75,19.82,19.68,19.75,,0.0,45880,905159.0,0,0,-6955,0,0,23045,0,0,30000
20260721,6838,台新藥,23.8,23.95,23.4,23.45,,0.0,80305,1894995.0,-7000,0,0,14000,0,0,21000,0,0
20260721,3494,誠研,7.32,7.56,7.16,7.44,+,0.12,57056,419025.0,-5000,0,-2000,9000,0,0,14000,0,2000
20260721,3050,鈺德,11.7,11.75,11.55,11.75,+,0.2,355928,4155312.0,-4000,0,-3000,109000,0,0,113000,0,3000
20260721,7803,雲象科技-創,21.25,21.55,21.05,21.5,+,0.25,71015,1516074.0,2000,0,-9001,17000,0,2000,15000,0,11001
20260721,4585,達明,302.0,306.0,301.0,304.0,+,5.0,98701,29959452.0,-5586,0,-2290,15414,0,327,21000,0,2617
20260721,1568,倉佑,29.1,29.65,28.9,29.25,+,0.4,474465,13886531.0,20000,0,-28000,262000,0,5000,242000,0,33000
20260721,6906,現觀科,70.1,72.3,70.1,71.1,+,1.1,70450,4995711.0,-3000,0,-5056,22000,0,0,25000,0,5056
20260721,00701,國泰股利精選30,37.51,38.15,37.51,38.1,+,0.6,215845,8205545.0,29000,0,-37278,33000,0,76966,4000,0,114244
20260721,7827,漢康-KY創,153.0,158.0,146.5,156.0,+,1.5,453610,69060469.0,-2000,0,-6401,174000,0,21613,176000,0,28014
20260721,00714,群益道瓊美國地產,22.72,22.72,22.6,22.6,-,0.16,398263,9020510.0,-186000,0,177425,0,0,372338,186000,0,194913
20260721,7818,溢泰實業,69.0,69.0,68.0,68.9,+,0.3,81503,5599902.0,-8690,0,0,8310,0,0,17000,0,0
20260721,3130,一零四,204.0,204.0,202.5,203.5,+,0.5,53185,10812200.0,-8706,0,0,13011,0,0,21717,0,0
20260721,1587,吉茂,25.05,25.45,25.05,25.1,,0.0,152522,3847859.0,-8000,0,-1000,72000,0,0,80000,0,1000
20260721,4960,誠美材,21.45,21.45,20.55,21.0,+,0.05,2339093,48917843.0,-7600,0,-1864,905400,0,12001,913000,0,13865
20260721,3040,遠見,36.9,37.8,36.85,37.5,+,0.3,90937,3404961.0,4000,-14000,0,23000,0,0,19000,14000,0
20260721,1783,和康生,40.3,40.3,40.0,40.15,,0.0,35315,1418503.0,-8000,0,-2000,5000,0,0,13000,0,2000
20260721,1234,黑松,33.95,33.95,33.8,33.8,-,0.2,91904,3111334.0,-2000,0,-8000,36000,0,0,38000,0,8000
20260721,1456,怡華,13.55,14.15,13.55,14.0,+,0.45,72196,1008903.0,-1000,0,-9000,11000,0,0,12000,0,9000
20260721,1720,生達,63.6,64.2,63.6,64.0,+,0.4,390908,24990055.0,-7470,0,-4000,112000,0,0,119470,0,4000
20260721,3447,展達,30.85,30.85,30.1,30.1,-,0.2,142873,4347179.0,-1000,0,-11000,46000,0,0,47000,0,11000
20260721,3437,榮創,17.8,18.05,17.6,17.8,+,0.05,520872,9263858.0,-10000,0,-2000,157000,0,0,167000,0,2000
20260721,1533,車王電,33.65,34.5,33.65,34.3,+,0.65,99378,3396826.0,11000,0,-23071,38000,0,0,27000,0,23071
20260721,1410,南染,27.5,28.25,26.5,26.95,-,0.65,544755,14979344.0,-12000,0,-370,84000,0,0,96000,0,370
