tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,4581,光隆精密-KY,49.4,50.0,49.4,49.7,+,0.15,10028,497038.0,-3000,0,-1000,0,0,0,3000,0,1000
20260610,6655,科定,120.0,121.0,120.0,120.5,-,1.0,15150,1824584.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260610,6582,申豐,31.3,31.95,31.25,31.25,+,0.15,104867,3308396.0,-3000,0,-1000,24000,0,3000,27000,0,4000
20260610,8487,愛爾達-創,81.7,81.7,79.6,80.2,-,1.3,66438,5334990.0,-7000,0,3000,5000,0,4000,12000,0,1000
20260610,8488,吉源-KY,9.65,9.67,9.65,9.66,,0.0,7000,67630.0,-4000,0,0,1000,0,0,5000,0,0
20260610,6955,邦睿生技-創,141.0,141.0,138.0,138.0,-,4.0,27010,3776935.0,-8000,0,4000,0,0,6000,8000,0,2000
20260610,6838,台新藥,24.75,25.1,24.7,24.8,-,0.2,93856,2335952.0,1000,0,-5000,24000,0,0,23000,0,5000
20260610,2939,永邑-KY,21.8,21.8,20.55,20.55,-,0.7,15002,313841.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260610,2901,欣欣,23.15,23.5,22.65,23.15,+,0.15,16398,378794.0,-4000,0,0,1000,0,0,5000,0,0
20260610,3164,景岳,16.25,16.6,16.25,16.35,-,0.05,68699,1123962.0,-2067,0,-2000,15933,0,0,18000,0,2000
20260610,3130,一零四,221.5,223.0,221.5,222.5,+,1.0,38750,8616519.0,-4943,0,861,11056,0,1861,15999,0,1000
20260610,9902,台火,13.75,13.9,13.7,13.7,,0.0,156334,2154757.0,-4831,0,514,17169,0,3000,22000,0,2486
20260610,2233,宇隆,297.0,311.5,290.0,290.0,-,15.5,950606,286177352.0,31407,0,-35806,341407,0,13713,310000,0,49519
20260610,7765,中華資安,247.5,255.0,246.5,246.5,-,2.0,109253,27310998.0,-2600,0,-2125,21400,0,3000,24000,0,5125
20260610,6754,匯僑設計,44.85,44.85,44.65,44.7,-,0.15,22648,1013570.0,-4000,0,-1000,6000,0,0,10000,0,1000
20260610,6934,心誠鎂,70.2,70.2,69.2,69.4,-,0.8,27409,1903506.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260610,4178,永笙-KY,18.4,18.5,18.15,18.2,-,0.3,277475,5081128.0,-5000,0,0,59000,0,2000,64000,0,2000
20260610,4148,全宇生技-KY,31.5,31.5,30.25,30.3,-,1.7,146758,4509070.0,-5000,0,0,20000,0,1000,25000,0,1000
20260610,9944,新麗,16.9,17.2,16.75,17.2,+,0.3,48950,828655.0,-4000,0,-1000,10000,0,4000,14000,0,5000
20260610,2314,台揚,15.3,15.8,15.3,15.55,,0.0,169675,2636252.0,-5000,0,0,0,0,0,5000,0,0
20260610,1468,昶和,11.5,11.75,11.4,11.65,-,0.2,40091,464623.0,-4000,0,-1000,0,0,2000,4000,0,3000
20260610,1454,台富,13.0,13.1,12.85,12.85,-,0.15,54012,699332.0,-5000,0,0,7000,0,4000,12000,0,4000
20260610,1470,大統新創,22.2,22.65,22.2,22.6,-,0.05,12920,293552.0,-5080,0,-407,1920,0,0,7000,0,407
20260610,2231,為升,95.4,96.4,92.7,93.0,-,2.4,359236,33867433.0,4852,0,-10653,149000,0,9000,144148,0,19653
20260610,6666,羅麗芬-KY,40.7,41.75,40.5,41.25,+,0.35,31611,1301154.0,-4851,0,-1000,4149,0,0,9000,0,1000
20260610,4994,傳奇,86.1,90.0,85.4,85.4,-,1.8,42071,3664121.0,-5000,0,-1000,9000,0,0,14000,0,1000
20260610,6796,晉弘,60.3,60.5,59.6,59.7,+,0.1,78377,4697175.0,-5000,0,-1000,20000,0,3000,25000,0,4000
20260610,7732,金興精密,35.25,35.95,35.1,35.5,-,0.45,52101,1848153.0,-5000,0,-1000,2000,0,0,7000,0,1000
20260610,6988,威力暘-創,14.8,14.8,14.6,14.6,,0.0,46000,672700.0,-3000,0,-3000,0,0,1000,3000,0,4000
20260610,2906,高林,12.65,12.7,12.55,12.7,+,0.05,96123,1212161.0,-6000,0,0,20000,0,4000,26000,0,4000
20260610,1472,三洋實業,88.6,89.1,88.5,88.9,+,0.4,133141,11839157.0,-6000,0,0,0,0,0,6000,0,0
20260610,1441,大東,9.1,9.18,9.02,9.18,+,0.04,85033,772404.0,-5000,0,-1000,6000,0,0,11000,0,1000
20260610,1110,東泥,15.3,15.5,15.25,15.4,,0.0,281093,4317141.0,2000,0,-8000,55000,0,6000,53000,0,14000
20260610,1233,天仁,27.6,27.75,27.55,27.55,-,0.45,24256,670116.0,-5000,0,-1000,2000,0,0,7000,0,1000
20260610,2024,志聯,13.9,14.0,13.9,13.9,-,0.1,9415,131225.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260610,6641,基士德-KY,18.4,18.55,18.2,18.25,+,0.05,50660,927390.0,-6440,0,386,8560,0,4000,15000,0,3614
20260610,6515,穎崴,8510.0,8735.0,8125.0,8125.0,-,485.0,227104,1920859280.0,-14319,9000,-943,95194,21000,7388,109513,12000,8331
20260610,3150,鈺寶-創,18.8,19.0,18.3,18.65,-,0.15,87324,1630738.0,-14000,0,7286,5000,0,25286,19000,0,18000
20260610,6969,成信實業*-創,27.35,27.35,26.8,26.8,-,0.45,75062,2039048.0,-6962,0,0,2038,0,1000,9000,0,1000
20260610,3653,健策,3800.0,4000.0,3740.0,3800.0,-,135.0,2153645,8311150135.0,-206075,254939,-55840,623339,270000,96107,829414,15061,151947
20260610,2945,三商家購,41.0,41.0,40.55,41.0,+,0.3,20401,830766.0,-6000,0,-1000,3000,0,0,9000,0,1000
20260610,2022,聚亨,7.8,7.94,7.79,7.79,-,0.1,897313,7050347.0,-3000,0,-4000,436000,0,0,439000,0,4000
20260610,1418,東華,18.45,19.0,18.35,18.45,-,0.35,15009,277962.0,-5000,0,-2000,0,0,0,5000,0,2000
20260610,1443,立益物流,25.9,27.25,25.9,26.4,+,0.05,49008,1297250.0,-6000,0,-1000,14000,0,5000,20000,0,6000
20260610,5283,禾聯碩,52.1,52.2,51.8,51.9,-,0.2,69087,3590595.0,-6000,0,-1000,22000,0,0,28000,0,1000
20260610,4999,鑫禾,20.5,21.05,20.4,20.65,+,0.05,177687,3651944.0,-7960,0,766,38040,0,4000,46000,0,3234
20260610,6552,易華電,29.9,30.35,28.9,28.9,-,1.15,287729,8537812.0,-11000,0,3000,90000,0,3000,101000,0,0
20260610,6807,峰源-KY,33.1,33.3,32.15,33.3,,0.0,32043,1061331.0,-7000,0,-1000,6000,0,0,13000,0,1000
20260610,8443,阿瘦,11.0,11.3,11.0,11.3,-,0.1,18307,206021.0,-7000,0,-1000,0,0,0,7000,0,1000
20260610,2496,卓越,65.6,65.6,64.4,64.5,-,0.2,17089,1105357.0,-8000,0,0,0,0,0,8000,0,0
20260610,1525,江申,67.3,67.9,65.0,67.9,+,0.6,60112,3982676.0,-8000,0,-10,4000,0,8000,12000,0,8010
20260610,6115,鎰勝,48.9,49.0,48.25,48.4,-,0.5,336911,16353873.0,-10000,0,1942,88000,0,7000,98000,0,5058
20260610,2414,精技,57.0,62.5,56.9,57.5,+,0.6,2482791,145518882.0,-4558,0,-4000,645442,0,16000,650000,0,20000
20260610,9929,秋雨,13.45,13.45,11.75,12.65,+,0.35,68130,846284.0,-5600,0,-3000,6000,0,0,11600,0,3000
20260610,2433,互盛電,43.2,43.7,43.2,43.7,+,0.4,48695,2112957.0,-6748,0,-2000,16252,0,2000,23000,0,4000
20260610,1324,地球,10.45,10.7,10.4,10.4,-,0.2,55321,583019.0,-7935,0,-1000,7065,0,0,15000,0,1000
20260610,1537,廣隆,126.5,127.5,126.5,126.5,,0.0,93473,11857023.0,-10693,0,1729,23307,0,5000,34000,0,3271
20260610,1475,業旺,26.65,27.15,26.65,27.1,-,0.05,20010,538472.0,-8000,0,-1000,2000,0,1000,10000,0,2000
20260610,1410,南染,25.35,25.6,25.0,25.0,-,0.3,109078,2742010.0,-9000,0,0,7000,0,2000,16000,0,2000
20260610,1235,興泰,36.35,37.6,36.35,37.6,+,0.45,24492,904581.0,-8000,0,-1000,5000,0,3000,13000,0,4000
20260610,1203,味王,41.15,41.95,41.15,41.7,-,0.3,26338,1093415.0,-9000,0,0,8000,0,3000,17000,0,3000
20260610,2722,夏都,22.6,23.0,22.55,22.65,-,0.15,50818,1155058.0,-11000,0,2000,6000,0,5000,17000,0,3000
20260610,3058,立德,9.43,9.99,9.31,9.32,-,0.28,1256543,12067015.0,-12000,0,3000,451000,0,5000,463000,0,2000
20260610,8481,政伸,40.7,41.1,40.7,40.85,,0.0,15000,611750.0,-7000,0,-2000,3000,0,0,10000,0,2000
20260610,8467,波力-KY,131.5,134.0,128.5,128.5,-,4.5,33145,4347757.0,-8000,0,-1000,6000,0,0,14000,0,1000
20260610,8411,福貞-KY,12.1,12.3,12.1,12.25,+,0.05,153572,1869186.0,-5000,0,-4000,22000,0,0,27000,0,4000
20260610,6776,展碁國際,60.3,61.4,59.8,59.8,-,1.5,419710,25389226.0,-9000,0,0,134000,0,1000,143000,0,1000
20260610,6928,攸泰科技,44.5,44.5,43.0,43.0,-,1.5,120997,5251119.0,-9000,0,0,26000,0,0,35000,0,0
20260610,1459,聯發,11.65,11.7,11.6,11.6,-,0.05,75804,883285.0,-5012,0,-4000,22988,0,0,28000,0,4000
20260610,7705,三商餐飲,31.55,31.9,31.4,31.4,-,0.15,49577,1563567.0,-9888,0,0,6112,0,0,16000,0,0
20260610,6136,富爾特,25.3,25.8,25.3,25.3,-,0.15,366490,9325714.0,-11973,0,2000,132027,0,7000,144000,0,5000
20260610,7736,虎山,72.0,73.4,71.5,71.5,-,1.2,23232,1675501.0,-8998,0,-1000,8002,0,1000,17000,0,2000
20260610,4737,華廣,55.0,55.1,54.1,54.8,+,0.2,47796,2612535.0,-9000,0,-1000,15000,0,3000,24000,0,4000
20260610,9926,新海,48.8,49.3,48.8,48.85,-,0.25,40564,1984035.0,-8000,0,-2000,8000,0,0,16000,0,2000
20260610,1539,巨庭,15.9,15.9,15.5,15.65,-,0.25,100537,1583046.0,-12000,0,2000,9000,0,3000,21000,0,1000
20260610,1338,廣華-KY,16.65,16.85,16.5,16.65,-,0.15,123256,2055139.0,-12000,0,2000,38000,0,7000,50000,0,5000
20260610,2033,佳大,15.65,15.65,15.4,15.65,,0.0,117292,1822585.0,-9000,0,-1000,6000,0,0,15000,0,1000
20260610,1623,大東電,221.0,222.5,215.5,215.5,-,6.5,233950,51261052.0,-4000,0,-6000,42000,0,0,46000,0,6000
20260610,2712,遠雄來,14.7,14.7,14.35,14.6,+,0.05,26002,378778.0,-8000,0,-2000,2000,0,0,10000,0,2000
20260610,4569,六方科-KY,167.5,167.5,158.5,158.5,-,4.5,62841,10176863.0,-9000,0,-1183,14000,0,0,23000,0,1183
20260610,3712,永崴投控,18.35,18.65,17.8,18.0,-,0.45,646369,11745582.0,-14729,0,4522,191000,0,16000,205729,0,11478
20260610,4942,嘉彰,37.2,37.7,37.1,37.45,-,0.2,113013,4217472.0,-9011,0,-1516,19000,0,4000,28011,0,5516
20260610,8438,昶昕,85.2,87.8,78.1,80.4,-,4.9,521485,43529283.0,-8000,0,-2568,214000,0,4000,222000,0,6568
20260610,1456,怡華,13.6,14.3,13.5,13.9,-,0.1,121842,1686214.0,-15662,0,5000,6338,0,12000,22000,0,7000
20260610,2373,震旦行,56.7,57.6,56.7,57.2,-,0.3,40548,2314710.0,-8000,0,-3000,14000,0,1000,22000,0,4000
20260610,2466,冠西電,43.5,45.0,43.5,44.0,,0.0,272935,12036067.0,-9000,0,-2000,55000,0,0,64000,0,2000
20260610,2491,吉祥全,30.45,31.0,29.5,29.55,-,1.55,427274,12896032.0,-13000,0,2000,18000,0,4000,31000,0,2000
20260610,3266,昇陽,12.55,13.5,12.5,13.15,+,0.5,221206,2873670.0,-4000,0,-7000,40000,0,4000,44000,0,11000
20260610,6581,鋼聯,106.5,108.0,106.0,107.5,+,0.5,154624,16540967.0,-10000,0,-1000,8000,0,1000,18000,0,2000
20260610,1726,永記,77.6,78.6,77.6,78.2,,0.0,37144,2896767.0,-8536,0,-3000,11000,0,0,19536,0,3000
20260610,3501,維熹,41.5,42.3,41.1,41.25,-,0.85,290425,12067828.0,-20000,0,8462,89000,0,21000,109000,0,12538
20260610,6579,研揚,164.0,171.0,161.5,162.5,-,1.5,1504543,251442119.0,1273,0,-13146,406273,0,5000,405000,0,18146
20260610,4414,如興,8.4,8.52,8.36,8.4,-,0.06,250829,2111198.0,-9000,0,-3000,81000,0,0,90000,0,3000
20260610,8940,新天地,16.75,16.75,16.25,16.3,-,0.3,94832,1557055.0,-10000,0,-2000,4000,0,4000,14000,0,6000
20260610,6965,中傑-KY,80.9,81.5,80.6,80.8,-,0.2,49188,3981033.0,-10000,0,-2000,17000,0,0,27000,0,2000
20260610,6936,永鴻生技,32.95,33.5,32.95,33.0,-,0.25,32858,1090127.0,-12000,0,0,1000,0,0,13000,0,0
20260610,2254,巨鎧精密-創,61.2,63.6,59.9,60.2,-,3.2,85032,5228250.0,-7000,0,-5000,18000,0,35000,25000,0,40000
20260610,1535,中宇,49.5,50.1,49.25,49.4,-,0.25,92158,4582448.0,-10000,0,-2000,26000,0,0,36000,0,2000
20260610,1315,達新,60.8,61.2,60.8,61.2,-,0.3,22413,1367092.0,-11000,0,-1000,3000,0,0,14000,0,1000
20260610,6504,南六,36.05,36.1,35.7,35.7,-,0.2,56107,2012667.0,-12001,0,0,4999,0,2000,17000,0,2000
20260610,1474,弘裕,10.2,10.3,10.15,10.2,,0.0,72032,734632.0,-16075,0,4000,6925,0,6000,23000,0,2000
20260610,3617,碩天,219.5,228.0,212.0,212.5,-,1.0,952658,209777324.0,-9000,0,-3267,302000,0,9000,311000,0,12267
20260610,6908,宏碁遊戲-創,39.3,40.35,38.3,39.4,,0.0,17326,682826.0,-10000,0,-2326,1000,0,1000,11000,0,3326
20260610,3092,鴻碩,29.2,29.9,28.5,28.5,-,0.7,489546,14262114.0,-10980,0,-1393,191020,0,1000,202000,0,2393
20260610,1340,勝悅-KY,5.5,5.64,5.43,5.62,+,0.13,261156,1441353.0,-4723,0,-8000,52277,0,9000,57000,0,17000
20260610,1725,元禎,31.1,31.65,30.75,30.95,-,0.2,125592,3903835.0,-13000,0,0,36000,0,2000,49000,0,2000
20260610,2424,隴華,12.05,12.05,10.95,10.95,-,1.05,118622,1349029.0,-13000,0,0,8000,0,0,21000,0,0
20260610,4195,基米-創,16.1,16.25,15.85,16.25,,0.0,298478,4790195.0,-13000,0,0,54000,0,0,67000,0,0
20260610,2608,嘉里大榮,30.2,30.5,30.05,30.4,+,0.25,615930,18675449.0,-14140,0,1100,268000,0,15000,282140,0,13900
20260610,6671,三能-KY,26.2,26.3,25.95,26.0,-,0.45,128370,3342552.0,-17000,0,3630,11000,0,15000,28000,0,11370
20260610,4588,玖鼎電力,58.9,59.4,57.6,57.8,-,1.4,97741,5720575.0,-13690,0,192,31310,0,2000,45000,0,1808
20260610,3046,建碁,57.3,58.4,55.7,55.8,-,2.4,593022,33750659.0,-13890,0,71,153110,0,5000,167000,0,4929
20260610,2114,鑫永銓,89.0,89.2,88.5,88.6,-,0.4,115898,10295320.0,-12000,0,-2000,23000,0,0,35000,0,2000
20260610,5538,東明-KY,31.9,31.95,31.25,31.7,-,0.2,142439,4492131.0,-12000,0,-2000,21000,0,0,33000,0,2000
20260610,6794,向榮生技,81.9,81.9,79.8,80.7,-,0.1,60190,4837061.0,-13000,0,-1000,11000,0,2000,24000,0,3000
20260610,1232,大統益,148.5,150.0,148.0,149.5,+,1.0,157425,23457978.0,-13753,0,-1030,58497,0,3000,72250,0,4030
20260610,1451,年興,16.55,16.65,16.55,16.55,,0.0,197463,3277005.0,-13000,0,-2000,42000,0,0,55000,0,2000
20260610,6722,輝創,39.1,39.45,38.4,38.9,+,0.2,59552,2322714.0,-13000,0,-2000,8000,0,0,21000,0,2000
20260610,6951,青新-創,82.8,83.6,82.8,83.0,-,0.2,111274,9254164.0,-15000,0,0,15000,0,0,30000,0,0
20260610,6464,台數科,77.3,78.0,77.0,78.0,,0.0,33390,2590070.0,-13000,0,-2000,7000,0,0,20000,0,2000
20260610,1452,宏益,10.75,10.95,10.75,10.8,-,0.05,45178,488899.0,-18000,0,2000,3000,0,4000,21000,0,2000
20260610,1817,凱撒衛,39.5,39.5,39.1,39.2,-,0.3,69349,2725304.0,-15000,0,-1048,5000,0,2000,20000,0,3048
20260610,1515,力山,23.25,23.8,23.1,23.35,,0.0,956381,22482698.0,-16000,0,-122,229000,0,4000,245000,0,4122
20260610,6405,悅城,72.0,75.8,69.0,69.6,-,2.5,540498,39124491.0,-29000,0,12800,27000,0,18000,56000,0,5200
20260610,1342,八貫,109.5,111.5,107.0,108.0,-,3.5,1261948,137226869.0,-15998,0,-1000,365002,0,2000,381000,0,3000
20260610,1323,永裕,19.7,19.8,19.55,19.55,-,0.15,54479,1067684.0,-18000,0,1000,9000,0,3000,27000,0,2000
20260610,1437,勤益控,28.5,28.8,28.5,28.75,+,0.05,102336,2935376.0,-21000,0,4000,7000,0,8000,28000,0,4000
20260610,6614,資拓宏宇,39.75,40.05,39.6,39.9,,0.0,72335,2885172.0,-10000,0,-7000,13000,0,0,23000,0,7000
20260610,4106,雃博,24.25,24.3,23.75,24.0,-,0.05,152601,3657508.0,-20000,0,2991,17000,0,5000,37000,0,2009
20260610,3003,健和興,64.2,66.6,64.0,64.1,-,0.1,2481735,161550838.0,-13608,0,-4151,727392,0,11000,741000,0,15151
20260610,7740,熙特爾-創,171.5,171.5,167.0,169.0,-,1.0,109339,18475054.0,-19000,0,664,20000,0,2000,39000,0,1336
20260610,7822,倍利科,1035.0,1070.0,996.0,999.0,-,86.0,346136,351596333.0,-17491,0,-1075,35509,0,1000,53000,0,2075
20260610,3563,牧德,736.0,745.0,691.0,692.0,-,50.0,1261218,899119522.0,169880,-160000,-28549,472220,0,84915,302340,160000,113464
20260610,2832,台產,55.0,55.2,54.5,54.9,-,0.6,386474,21229051.0,-14800,0,-4166,83000,0,0,97800,0,4166
20260610,3167,大量,940.0,1015.0,856.0,858.0,-,93.0,8216266,7773491797.0,-52741,227000,-193259,2672259,228000,61366,2725000,1000,254625
20260610,2438,翔耀,22.5,23.5,22.5,22.5,-,0.3,228217,5206026.0,-18000,0,-1000,53000,0,1000,71000,0,2000
20260610,1783,和康生,38.7,39.0,38.7,38.9,-,0.05,81786,3178563.0,-20000,0,1000,8000,0,4000,28000,0,3000
20260610,7818,溢泰實業,63.6,64.4,63.0,63.0,-,0.6,270507,17240116.0,-19000,0,0,25000,0,0,44000,0,0
20260610,8367,建新國際,39.9,40.15,39.75,40.1,-,0.05,146263,5842327.0,-18000,0,-1000,26000,0,0,44000,0,1000
20260610,6952,大武山,35.7,36.55,35.55,35.8,+,0.05,29013,1037118.0,-16000,0,-3000,0,0,0,16000,0,3000
20260610,5007,三星,55.6,56.5,55.5,55.6,-,0.6,35393,1971759.0,-14000,0,-5000,12000,0,0,26000,0,5000
20260610,1256,鮮活果汁-KY,180.0,183.0,175.5,178.0,-,4.0,107958,19273690.0,-21098,0,2000,31019,0,3000,52117,0,1000
20260610,1218,泰山,19.4,19.45,19.3,19.35,-,0.05,1386802,26885577.0,-24480,0,5370,458996,0,15000,483476,0,9630
20260610,2488,漢平,52.6,53.9,52.5,52.7,-,0.4,121110,6419793.0,-18960,0,-488,25040,0,2008,44000,0,2496
20260610,2227,裕日車,48.45,48.95,48.45,48.9,-,0.1,44046,2144729.0,-17465,0,-2000,8000,0,0,25465,0,2000
20260610,2250,IKKA-KY,61.4,62.1,60.5,60.5,-,0.8,84106,5141588.0,-21000,0,1000,9000,0,3000,30000,0,2000
20260610,9924,福興,40.4,40.95,40.3,40.65,+,0.25,218223,8869730.0,-20000,0,0,60000,0,4000,80000,0,4000
20260610,9918,欣天然,42.75,43.0,42.55,42.95,+,0.25,96134,4106503.0,-18000,0,-2000,24000,0,0,42000,0,2000
20260610,4190,佐登-KY,25.05,25.05,24.65,24.65,-,0.5,65491,1623169.0,-19000,0,-1000,8000,0,0,27000,0,1000
20260610,6645,金萬林-創,13.1,13.45,13.0,13.2,-,0.15,69123,913113.0,-18000,0,-2000,2000,0,9000,20000,0,11000
20260610,6921,嘉雨思-創,73.0,73.0,69.3,69.5,-,2.8,49601,3528950.0,-26000,0,6000,4000,0,9000,30000,0,3000
20260610,00771,元大US高息特別股,15.82,15.82,15.77,15.77,-,0.02,45106,712910.0,0,0,-20101,0,0,0,0,0,20101
20260610,1236,宏亞,25.9,25.9,25.3,25.6,,0.0,69179,1767243.0,-20000,0,-1000,3000,0,0,23000,0,1000
20260610,6958,日盛台駿,16.05,16.8,16.0,16.7,+,0.35,148772,2436441.0,-21000,0,-1000,41000,0,26000,62000,0,27000
20260610,1465,偉全,12.35,12.4,12.2,12.2,-,0.2,115963,1425608.0,-20000,0,-2000,3000,0,0,23000,0,2000
20260610,2415,錩新,27.3,27.35,26.7,26.7,-,0.5,124073,3357065.0,-21000,0,-1073,26000,0,2000,47000,0,3073
20260610,7730,暉盛-創,188.5,197.0,183.0,183.0,-,4.0,115860,21820928.0,-22000,0,-892,44000,0,2108,66000,0,3000
20260610,2705,六福,15.65,15.65,15.45,15.6,-,0.05,164006,2554027.0,-19920,0,-3000,59170,0,0,79090,0,3000
20260610,4930,燦星網,17.4,17.55,17.3,17.3,-,0.05,79256,1378406.0,-22000,0,-1000,5000,0,0,27000,0,1000
20260610,3515,華擎,247.5,251.0,241.5,243.0,-,9.0,794776,196681448.0,4349,0,-27666,238349,0,9551,234000,0,37217
20260610,6933,AMAX-KY,153.5,158.5,150.0,150.0,-,8.0,173426,26659924.0,-18000,0,-5371,25000,0,297,43000,0,5668
20260610,6230,尼得科超眾,133.0,136.5,131.0,132.5,-,4.5,109779,14708698.0,-23080,0,-571,33000,0,2429,56080,0,3000
20260610,2905,三商,14.25,14.5,14.25,14.4,-,0.05,644267,9270349.0,-21653,0,-2262,255347,0,41000,277000,0,43262
20260610,2012,春雨,14.25,14.3,14.0,14.15,-,0.05,71903,1013693.0,-18000,0,-6000,4000,0,2000,22000,0,8000
20260610,1752,南光,33.1,33.15,32.85,32.85,-,0.15,57728,1902180.0,-23000,0,-1000,8000,0,0,31000,0,1000
20260610,4552,力達-KY,20.75,21.2,20.75,20.85,-,0.15,106840,2246611.0,-23000,0,-1000,20000,0,0,43000,0,1000
20260610,6224,聚鼎,82.7,89.5,79.6,79.6,-,4.7,4734513,404992065.0,-24102,0,-130,1481008,0,6000,1505110,0,6130
20260610,0057,富邦摩台,303.6,304.1,293.7,293.7,-,12.85,71435,21545568.0,-15957,0,-8285,2043,0,42000,18000,0,50285
20260610,9937,全國,54.8,55.2,54.5,55.2,+,0.1,65535,3591890.0,-21000,0,-3527,13000,0,1000,34000,0,4527
20260610,2432,倚天酷碁-創,28.4,28.55,27.95,27.95,-,0.6,69130,1951081.0,-31000,0,6000,2000,0,8000,33000,0,2000
20260610,2008,高興昌,29.55,29.8,29.45,29.45,-,0.3,62533,1845805.0,-21000,0,-4000,16000,0,2000,37000,0,6000
20260610,7721,微程式,80.3,82.6,76.0,76.6,-,4.6,872871,69119703.0,-23140,0,-2000,216860,0,1000,240000,0,3000
20260610,6937,天虹,280.0,294.5,270.0,272.5,-,11.5,711173,201736390.0,46236,-40000,-31502,294493,0,11198,248257,40000,42700
20260610,1521,大億,27.35,27.35,25.9,26.0,-,0.15,72594,1895312.0,-26000,0,0,7000,0,5000,33000,0,5000
20260610,3168,眾福科,48.85,48.85,46.65,47.05,+,0.3,59443,2804059.0,-24000,0,-2000,9000,0,2000,33000,0,4000
20260610,8249,菱光,51.8,52.5,50.1,50.1,-,1.8,719952,36895191.0,-23835,0,-3030,219185,0,3000,243020,0,6030
20260610,6743,安普新,30.05,30.5,30.0,30.05,-,0.15,497957,15022861.0,-23903,0,-3000,184097,0,6000,208000,0,9000
20260610,2923,鼎固-KY,21.15,22.0,21.15,22.0,+,0.2,139179,2998287.0,-8000,0,-19000,66000,0,13000,74000,0,32000
20260610,2429,銘旺科,40.9,41.35,39.5,39.5,-,2.85,506915,20509686.0,-27000,0,0,42000,0,0,69000,0,0
20260610,1467,南緯,7.7,7.73,7.61,7.61,-,0.17,193628,1484956.0,-24000,0,-3000,29000,0,0,53000,0,3000
20260610,6901,鑽石投資,15.7,16.75,15.6,16.1,+,0.1,5087805,82188276.0,-21405,0,-6000,1478000,0,7000,1499405,0,13000
20260610,00901,永豐智能車供應鏈,45.62,46.12,44.07,44.15,-,2.0,1124051,50840355.0,-201000,0,173453,319000,0,703020,520000,0,529567
20260610,6906,現觀科,100.0,104.0,95.0,95.0,-,4.5,200182,20087341.0,-2000,0,-26000,2000,0,0,4000,0,26000
20260610,7803,雲象科技-創,23.35,23.9,22.75,22.75,-,0.6,227732,5302467.0,-28000,0,0,14000,0,0,42000,0,0
20260610,00728,第一金工業30,60.9,61.65,59.2,59.2,-,2.55,297121,17998165.0,-24000,0,-5883,72000,0,150976,96000,0,156859
20260610,2702,華園,12.75,13.0,12.7,12.7,-,0.05,93001,1186819.0,-35000,0,5000,11000,0,14000,46000,0,9000
20260610,4440,宜新實業,17.35,17.35,17.0,17.0,-,0.3,133016,2281716.0,-28000,0,-2000,3000,0,0,31000,0,2000
20260610,8499,鼎炫-KY,270.5,283.0,270.0,270.0,-,11.5,66890,18414194.0,-31011,0,802,8050,0,1000,39061,0,198
20260610,2360,致茂,2330.0,2370.0,2205.0,2210.0,-,180.0,3194991,7265348080.0,396996,-457221,29964,2279349,7004,95620,1882353,464225,65656
20260610,00903,富邦元宇宙,21.29,21.29,21.03,21.07,-,0.81,405260,8555633.0,-80000,0,49557,0,0,315334,80000,0,265777
20260610,1416,廣豐,10.9,11.05,10.9,10.9,-,0.05,327870,3592805.0,-30000,0,-1000,44000,0,0,74000,0,1000
20260610,1789,神隆,20.25,20.3,19.75,20.0,-,0.75,1572631,31470239.0,-38235,0,6956,417000,0,36000,455235,0,29044
20260610,00943,兆豐電子高息等權,22.04,22.04,20.76,20.76,-,0.81,518192,11187282.0,-232000,0,200685,62000,0,368000,294000,0,167315
20260610,1730,花仙子,53.3,53.3,52.6,52.6,-,0.3,67006,3543400.0,-34000,0,2000,4000,0,2000,38000,0,0
20260610,1220,台榮,11.65,11.75,11.6,11.65,-,0.05,142601,1660399.0,-30000,0,-2000,2000,0,0,32000,0,2000
20260610,1721,三晃,24.9,25.3,23.45,23.5,-,1.65,2394560,58158033.0,-33002,0,-1000,385000,0,0,418002,0,1000
20260610,6863,永道-KY,102.5,103.5,99.5,100.5,-,3.0,115642,11701858.0,-34746,0,-99,24265,0,2000,59011,0,2099
20260610,2460,建通,31.0,32.2,30.9,31.05,-,0.15,581928,18261327.0,-34920,0,0,100080,0,6000,135000,0,6000
20260610,1445,大宇,11.2,11.25,11.2,11.2,-,0.15,75868,850678.0,-34000,0,-1000,3000,0,0,37000,0,1000
20260610,6183,關貿,88.8,88.9,88.1,88.6,-,0.2,99090,8760235.0,-34147,0,-1731,10106,0,4000,44253,0,5731
20260610,2069,運錩,19.85,20.0,19.5,19.65,-,0.4,475113,9391826.0,-44000,0,8000,114000,0,9000,158000,0,1000
20260610,6201,亞弘電,47.05,47.2,46.9,47.0,-,0.05,62512,2941679.0,-36000,0,-1000,3000,0,0,39000,0,1000
20260610,00926,凱基全球菁英55,24.64,24.64,24.48,24.52,-,0.19,1484261,36417529.0,3000,0,-40446,10000,0,1213000,7000,0,1253446
