tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,3150,鈺寶-創,18.85,19.1,18.7,18.7,-,0.35,73101,1376717.0,-24000,0,15001,9000,0,16001,33000,0,1000
20260707,2496,卓越,64.2,64.2,62.8,63.0,-,1.6,122945,7781566.0,-9000,0,0,0,0,0,9000,0,0
20260707,1441,大東,9.54,9.54,9.36,9.36,-,0.19,39794,377675.0,-7000,0,-2000,2000,0,0,9000,0,2000
20260707,1410,南染,26.2,27.4,25.9,27.0,+,0.8,371052,9780856.0,-9000,0,0,40000,0,1000,49000,0,1000
20260707,1325,恆大,25.55,25.55,24.6,24.6,-,0.75,154853,3866727.0,-9000,0,0,30000,0,0,39000,0,0
20260707,6914,阜爾運通,145.0,145.0,143.0,143.0,-,1.5,66634,9581059.0,-10100,0,1000,7000,0,2000,17100,0,1000
20260707,1732,毛寶,26.7,26.7,26.3,26.45,-,0.15,107501,2843311.0,-12000,0,2000,30000,0,2000,42000,0,0
20260707,6918,愛派司,75.6,75.6,74.1,74.3,-,1.2,30229,2259908.0,-9000,0,-1000,5000,0,0,14000,0,1000
20260707,6166,凌華,134.0,135.5,127.0,128.5,-,2.0,1143713,149441898.0,-13970,0,3231,409030,0,16000,423000,0,12769
20260707,1256,鮮活果汁-KY,201.0,201.5,195.0,200.0,+,1.0,116944,23185565.0,-10989,0,0,21148,0,0,32137,0,0
20260707,3040,遠見,38.45,38.5,37.3,37.3,-,0.85,78676,2967915.0,-10998,0,0,12002,0,0,23000,0,0
20260707,3168,眾福科,46.3,46.3,44.2,44.2,-,1.35,22025,986050.0,-11000,0,0,4000,0,0,15000,0,0
20260707,6184,大豐電,43.15,43.15,42.8,43.05,-,0.2,49879,2140552.0,-12000,0,1000,4000,0,1000,16000,0,0
20260707,1323,永裕,20.3,20.5,19.9,20.15,-,0.35,81106,1632026.0,-14000,0,3000,13000,0,6000,27000,0,3000
20260707,7765,中華資安,226.0,230.0,222.5,223.5,-,1.5,86306,19503674.0,-11000,0,0,18000,0,0,29000,0,0
20260707,6944,兆聯實業,986.0,997.0,962.0,969.0,-,12.0,669668,652837399.0,-113,-349,-10665,473957,0,2226,474070,349,12891
20260707,1587,吉茂,28.8,28.8,27.8,27.8,-,1.0,221130,6242357.0,-11158,0,-36,33092,0,1000,44250,0,1036
20260707,6969,成信實業*-創,25.4,25.5,24.6,25.0,-,0.6,141769,3548297.0,-15000,0,3360,5000,0,17000,20000,0,13640
20260707,1617,榮星,26.7,26.7,24.1,24.7,-,2.0,1824348,45871475.0,-8000,0,-3809,91000,0,3000,99000,0,6809
20260707,1805,寶徠,10.2,10.25,10.15,10.15,-,0.05,98139,1000115.0,-11000,0,-1000,9000,0,3000,20000,0,4000
20260707,6931,青松健康,40.2,40.2,39.7,39.7,-,0.5,77211,3077610.0,-18000,0,6000,16000,0,6000,34000,0,0
20260707,6916,華凌,21.1,21.1,20.25,20.6,-,0.45,47100,975037.0,-14000,0,1000,17000,0,3000,31000,0,2000
20260707,6756,威鋒電子,102.5,103.5,97.5,97.6,-,4.9,193340,19301891.0,-14000,0,1000,64000,0,1000,78000,0,0
20260707,1806,冠軍,8.58,8.58,8.42,8.44,-,0.08,467880,3972109.0,-11000,0,-2000,81000,0,1000,92000,0,3000
20260707,1752,南光,32.5,32.6,32.1,32.1,-,0.3,52351,1691151.0,-13250,0,0,3000,0,0,16250,0,0
20260707,4766,南寶,369.0,369.0,357.0,359.0,-,9.5,511232,184536122.0,-98620,113000,-27889,119380,113000,300,218000,0,28189
20260707,9931,欣高,33.35,33.6,33.05,33.15,-,0.3,74406,2467437.0,-14000,0,238,19000,0,1000,33000,0,762
20260707,1473,台南,20.8,20.8,20.35,20.6,-,0.2,51322,1054007.0,-20000,0,6000,8000,0,7000,28000,0,1000
20260707,2642,宅配通,21.1,21.1,20.75,20.75,-,0.5,80145,1673239.0,-16000,0,2000,8000,0,2000,24000,0,0
20260707,1417,嘉裕,9.1,9.19,8.99,9.02,-,0.08,477978,4329001.0,-14000,0,0,78000,0,0,92000,0,0
20260707,2012,春雨,16.25,16.4,16.1,16.2,-,0.3,79051,1278513.0,-18250,0,4000,14000,0,4000,32250,0,0
20260707,7749,意騰-KY,429.0,429.0,406.0,407.0,-,20.0,237544,98318509.0,-7938,0,-6626,70117,0,0,78055,0,6626
20260707,1234,黑松,33.3,33.35,33.1,33.3,-,0.05,97197,3226310.0,-11500,0,-3388,25000,0,3000,36500,0,6388
20260707,2459,敦吉,64.2,64.2,63.5,63.5,-,0.6,98381,6271119.0,-15000,0,0,20000,0,2000,35000,0,2000
20260707,3679,新至陞,110.0,110.0,108.5,108.5,-,1.5,46950,5131730.0,-15000,0,0,6000,0,1000,21000,0,1000
20260707,1540,喬福,23.05,23.05,22.3,22.6,-,0.2,398458,9001813.0,-18110,0,3000,104000,0,3000,122110,0,0
20260707,2546,根基,95.3,95.3,93.5,93.9,-,1.0,99789,9388177.0,-18250,0,3000,24000,0,4000,42250,0,1000
20260707,1817,凱撒衛,38.8,38.8,38.5,38.8,,0.0,47134,1820677.0,-15800,0,0,6200,0,0,22000,0,0
20260707,5525,順天,21.95,21.95,21.5,21.7,-,0.15,108436,2348717.0,-17070,0,1000,8000,0,1000,25070,0,0
20260707,9942,茂順,119.0,120.0,118.0,118.5,,0.0,132386,15740227.0,-18170,0,2000,25000,0,2000,43170,0,0
20260707,8499,鼎炫-KY,325.5,325.5,299.0,299.0,-,26.5,65017,20073677.0,-16000,0,-1384,10000,0,52,26000,0,1436
20260707,4999,鑫禾,20.6,20.6,20.0,20.1,-,0.5,66106,1341778.0,-19000,0,1159,4000,0,4000,23000,0,2841
20260707,1109,信大,14.8,14.8,14.6,14.7,-,0.1,110153,1618668.0,-18000,0,129,9000,0,2000,27000,0,1871
20260707,3296,勝德,29.8,29.8,27.2,27.45,-,2.55,244849,6929323.0,-20000,0,2000,57000,0,3000,77000,0,1000
20260707,2314,台揚,13.95,13.95,13.65,13.7,-,0.2,196759,2705438.0,-18000,0,0,0,0,0,18000,0,0
20260707,6277,宏正,70.4,70.7,69.6,70.3,-,0.3,70874,4970843.0,-18000,0,-137,15000,0,1000,33000,0,1137
20260707,6230,尼得科超眾,128.5,129.5,122.5,122.5,-,4.0,55764,6966370.0,-18000,0,-442,13000,0,0,31000,0,442
20260707,6431,光麗-KY,19.3,19.3,18.5,18.5,-,1.1,91001,1726435.0,-20000,0,1000,4000,0,1000,24000,0,0
20260707,2516,新建,13.95,13.95,13.8,13.85,-,0.15,144048,1997768.0,-19000,0,0,24000,0,0,43000,0,0
20260707,8367,建新國際,40.3,40.3,40.0,40.1,-,0.4,41018,1647220.0,-17000,0,-2000,5000,0,0,22000,0,2000
20260707,1530,亞崴,29.7,29.7,29.0,29.05,-,0.7,63204,1850989.0,-22000,0,2953,10000,0,5832,32000,0,2879
20260707,2753,八方雲集,180.5,181.0,178.5,178.5,-,2.0,340899,61298191.0,-17250,-876,-1000,139000,0,0,156250,876,1000
20260707,2433,互盛電,42.05,42.1,41.8,42.05,-,0.05,50892,2133429.0,-19000,0,-1000,7000,0,0,26000,0,1000
20260707,00875,國泰網路資安,52.85,53.0,52.65,52.65,+,0.8,126239,6674998.0,47000,0,-67741,47000,0,24259,0,0,92000
20260707,6796,晉弘,60.8,60.8,57.5,58.0,-,1.2,58578,3417882.0,-23000,0,2000,14000,0,2000,37000,0,0
20260707,1445,大宇,12.05,12.05,11.8,11.85,-,0.2,72615,863020.0,-25000,0,4000,6000,0,4000,31000,0,0
20260707,00956,中信日經高股息,12.63,12.65,12.58,12.6,-,0.03,173177,2183402.0,0,0,-21210,0,0,47000,0,0,68210
20260707,2509,全坤建,13.55,13.55,13.3,13.3,-,0.25,95485,1274928.0,-22250,0,1000,10000,0,2000,32250,0,1000
20260707,3043,科風,23.05,23.05,21.9,21.9,-,1.15,168961,3782970.0,-23404,0,2000,38596,0,3000,62000,0,1000
20260707,6614,資拓宏宇,40.5,40.5,40.0,40.0,-,0.4,58158,2335851.0,-23000,0,1000,5000,0,1000,28000,0,0
20260707,7705,三商餐飲,31.1,31.1,30.8,30.8,-,0.4,100369,3107480.0,-22000,0,0,4000,0,0,26000,0,0
20260707,9910,豐泰,69.1,69.4,68.1,68.3,-,0.9,917921,62905172.0,-81069,53240,5801,332209,60000,8000,413278,6760,2199
20260707,9935,慶豐富,18.9,19.0,18.7,18.75,-,0.15,380018,7147567.0,-23823,0,1000,79181,0,1000,103004,0,0
20260707,1452,宏益,11.95,11.95,11.7,11.75,-,0.2,159063,1872872.0,-19000,0,-4000,16000,0,5000,35000,0,9000
20260707,2467,志聖,655.0,671.0,607.0,613.0,-,42.0,2312038,1471252184.0,40126,2000,-65279,721872,3000,17264,681746,1000,82543
20260707,6890,來億-KY,209.0,218.0,207.0,214.5,+,2.0,571385,121700772.0,-15787,-8000,315,127826,4000,6327,143613,12000,6012
20260707,4440,宜新實業,18.25,18.25,17.7,17.95,-,0.3,132087,2369820.0,-24000,0,0,35000,0,3000,59000,0,3000
20260707,5283,禾聯碩,54.3,54.3,53.6,53.7,-,0.9,81174,4372442.0,-25000,0,1000,13000,0,4000,38000,0,3000
20260707,1437,勤益控,31.55,31.55,30.7,30.8,-,0.75,169076,5255089.0,-23000,0,-1000,30000,0,4000,53000,0,5000
20260707,1324,地球,10.7,10.75,10.45,10.55,-,0.05,104750,1106636.0,-26000,0,2000,9000,0,2000,35000,0,0
20260707,2390,云辰,13.45,13.5,12.65,12.95,-,0.5,2081048,27058502.0,-22153,0,-2000,597190,0,1000,619343,0,3000
20260707,00762,元大全球AI,114.55,114.55,112.75,112.75,-,1.8,308928,35063597.0,-108998,0,84768,2002,0,218000,111000,0,133232
20260707,0051,元大中型100,149.5,149.5,144.0,144.0,-,5.5,91823,13446747.0,7238,0,-32040,7238,0,7336,0,0,39376
20260707,6863,永道-KY,93.6,94.7,90.7,91.4,-,1.5,133427,12252376.0,-25000,0,-191,32000,0,0,57000,0,191
20260707,1558,伸興,92.8,92.8,92.3,92.6,-,0.2,68100,6303757.0,-25515,0,0,4485,0,4000,30000,0,4000
20260707,3008,大立光,4150.0,4150.0,3870.0,3890.0,-,245.0,2546061,10087945925.0,267025,-171986,-121029,967184,1100,144258,700159,173086,265287
20260707,00783,富邦中証500,31.06,31.06,30.29,30.29,-,0.99,79139,2435228.0,0,0,-26025,0,0,52161,0,0,78186
20260707,2850,新產,147.5,147.5,145.5,145.5,-,2.0,226814,33220756.0,-27030,0,1000,134970,0,1000,162000,0,0
20260707,1339,昭輝,46.3,46.3,44.8,45.2,-,0.25,171658,7769773.0,-27250,0,994,47000,0,1000,74250,0,6
20260707,9943,好樂迪,53.4,54.0,53.4,53.9,+,0.5,114473,6152332.0,-30010,0,3000,16240,0,4000,46250,0,1000
20260707,3530,晶相光,70.0,70.1,67.1,67.1,-,2.4,232339,15859306.0,-27012,0,0,66988,0,0,94000,0,0
20260707,4119,旭富,45.2,45.2,44.15,44.75,-,0.6,128155,5723121.0,-27271,0,0,22000,0,12000,49271,0,12000
20260707,2617,台航,31.0,31.0,30.3,30.5,-,0.3,788059,24059506.0,-34000,0,6679,386000,0,8530,420000,0,1851
20260707,2706,第一店,12.7,12.7,12.55,12.65,,0.0,160709,2029533.0,-26500,0,-1000,16000,0,1000,42500,0,2000
20260707,1227,佳格,30.65,30.65,29.9,30.1,-,0.55,1481073,44748125.0,-28916,0,1008,454084,0,13000,483000,0,11992
20260707,2450,神腦,29.05,29.05,28.8,28.85,-,0.2,100083,2891736.0,-29000,0,1000,12000,0,1000,41000,0,0
20260707,1539,巨庭,16.3,16.3,15.85,15.85,-,0.25,146548,2341261.0,-28000,0,0,14000,0,0,42000,0,0
20260707,3167,大量,913.0,921.0,830.0,834.0,-,71.0,3969823,3482626592.0,-120431,186000,-94711,1233518,187000,14361,1353949,1000,109072
20260707,5225,東科-KY,76.8,77.4,72.5,75.4,-,1.2,357514,26987408.0,-28580,0,-1004,72420,0,0,101000,0,1004
20260707,2239,英利-KY,22.8,23.0,22.1,22.2,-,0.75,149554,3355289.0,-31250,0,1173,29000,0,3000,60250,0,1827
20260707,6854,錼創科技-KY創,121.5,123.0,117.0,118.5,-,3.0,380832,45360637.0,-28918,0,-1725,78082,0,17000,107000,0,18725
20260707,2227,裕日車,49.6,50.0,49.1,49.7,-,0.3,53894,2670778.0,-32000,0,1000,5000,0,1000,37000,0,0
20260707,1321,大洋,32.2,32.2,31.4,31.6,-,0.5,100599,3177538.0,-31000,0,-92,20000,0,5000,51000,0,5092
20260707,6689,伊雲谷,65.3,65.3,63.2,63.5,-,1.4,124255,7944752.0,-32000,0,213,29000,0,3000,61000,0,2787
20260707,1451,年興,17.45,17.45,17.1,17.15,-,0.3,205927,3544358.0,-25999,0,-6000,29001,0,7000,55000,0,13000
20260707,3702,大聯大,111.5,112.5,109.0,109.0,-,1.0,9681413,1070503464.0,-1790230,1661000,96867,4512483,1909000,322383,6302713,248000,225516
20260707,4552,力達-KY,20.0,20.05,19.8,19.85,-,0.15,84018,1672032.0,-44000,0,11000,5000,0,12000,49000,0,1000
20260707,2115,六暉-KY,21.25,21.4,21.2,21.25,+,0.05,79384,1689838.0,-33030,0,0,10000,0,6000,43030,0,6000
20260707,6754,匯僑設計,42.5,43.05,42.0,42.0,-,0.65,59050,2498130.0,-33250,0,0,3000,0,0,36250,0,0
20260707,6831,邁科,890.0,890.0,775.0,775.0,-,84.0,1113971,906065754.0,9100,2000,-45064,376485,2000,40992,367385,0,86056
20260707,1338,廣華-KY,17.65,17.65,17.2,17.45,-,0.2,181315,3162102.0,-39000,0,5000,9000,0,5000,48000,0,0
20260707,3138,耀登,120.0,121.0,113.0,113.5,-,5.0,376172,43554355.0,-33012,0,-1291,122000,0,5000,155012,0,6291
20260707,6598,ABC-KY,23.0,23.65,22.6,22.95,-,0.3,64810,1488188.0,-32310,0,-2000,6000,0,0,38310,0,2000
20260707,4133,亞諾法,21.2,21.65,20.9,21.2,,0.0,159984,3390806.0,-35000,0,0,29000,0,1000,64000,0,1000
20260707,2762,世界健身-KY,83.0,83.5,82.0,82.2,-,1.2,183443,15174792.0,-38000,0,3000,86000,0,3000,124000,0,0
20260707,1110,東泥,16.0,16.15,15.75,15.8,-,0.1,240256,3810348.0,-35000,0,0,53000,0,2000,88000,0,2000
20260707,1232,大統益,151.0,151.0,146.0,146.5,-,2.5,399001,59214720.0,-35000,0,0,99000,0,3000,134000,0,3000
20260707,2543,皇昌,39.35,39.8,38.3,38.5,-,0.95,837983,32504408.0,-34023,0,-1670,160168,0,7000,194191,0,8670
20260707,5244,弘凱,36.0,36.35,34.75,34.85,-,1.0,174072,6156752.0,-35000,0,-1000,41000,0,2000,76000,0,3000
20260707,00730,富邦臺灣優質高息,29.56,29.6,28.89,28.89,-,0.8,146874,4303124.0,-4000,0,-32276,0,0,48000,4000,0,80276
20260707,3312,弘憶股,60.5,60.6,57.0,57.1,-,2.9,2215520,128996328.0,-39982,0,3650,553018,0,12000,593000,0,8350
20260707,6641,基士德-KY,19.3,19.35,19.05,19.1,-,0.15,101913,1959823.0,-37000,0,45,7000,0,45,44000,0,0
20260707,3703,欣陸,20.85,20.85,20.6,20.75,-,0.1,727154,15029068.0,-34000,0,-3109,279000,0,5000,313000,0,8109
20260707,8045,達運光電,62.4,62.4,58.6,58.9,-,2.5,185970,11155243.0,-37000,0,-292,33000,0,3001,70000,0,3293
20260707,9905,大華,21.45,21.5,21.25,21.25,-,0.1,210793,4496966.0,-42000,0,4000,35000,0,4000,77000,0,0
20260707,00678,群益那斯達克生技,41.79,41.79,41.47,41.59,-,0.2,610745,25381444.0,380000,0,-418056,381000,0,153200,1000,0,571256
20260707,7711,永擎,325.5,326.5,309.5,310.0,-,15.0,284760,90265348.0,-39412,0,1157,56000,0,9000,95412,0,7843
20260707,4770,上品,222.5,222.5,216.5,216.5,-,3.5,178081,38970466.0,-38000,0,-501,25000,0,2000,63000,0,2501
20260707,3032,偉訓,80.1,80.2,76.0,76.5,-,2.9,433398,33753795.0,-36000,0,-2931,70000,0,9000,106000,0,11931
20260707,6216,居易,23.25,23.45,22.95,22.95,-,0.3,221555,5129255.0,-38000,0,-1402,55000,0,1000,93000,0,2402
20260707,1713,國化,49.5,49.5,49.0,49.1,-,0.4,288421,14184833.0,-40000,0,0,61000,0,0,101000,0,0
20260707,2373,震旦行,53.9,54.2,53.6,53.7,-,0.2,100467,5401770.0,-38000,0,-2000,7000,0,1000,45000,0,3000
20260707,2109,華豐,15.0,15.0,14.7,14.85,-,0.1,163065,2419848.0,-43250,0,3000,24000,0,3000,67250,0,0
20260707,1598,岱宇,19.5,19.5,19.0,19.1,-,0.4,182580,3498089.0,-50075,0,9594,18090,0,10000,68165,0,406
20260707,2228,劍麟,89.2,89.2,85.5,85.7,-,2.1,181641,15678614.0,-41000,0,180,44000,0,2000,85000,0,1820
20260707,1722,台肥,48.95,49.15,48.05,48.15,-,0.8,1727929,83606901.0,-42532,-3000,4201,642468,0,16000,685000,3000,11799
20260707,6128,上福,20.6,20.6,20.2,20.2,-,0.45,79584,1622262.0,-45000,0,3000,5000,0,3000,50000,0,0
20260707,6117,迎廣,74.4,74.8,72.0,72.1,-,1.7,218866,16016276.0,-36000,0,-6129,38000,0,6000,74000,0,12129
20260707,2029,盛餘,20.95,20.95,20.7,20.85,-,0.05,181781,3787761.0,-43704,0,1000,46296,0,1000,90000,0,0
20260707,1531,高林股,13.15,13.15,13.05,13.15,,0.0,203697,2670346.0,-42000,0,-1000,39000,0,0,81000,0,1000
20260707,1465,偉全,13.8,13.9,13.25,13.55,-,0.1,545939,7416601.0,-42000,0,-1052,90000,0,8000,132000,0,9052
20260707,4562,穎漢,36.2,36.2,34.0,34.0,-,1.9,398320,13859031.0,-43000,0,-1000,82000,0,0,125000,0,1000
20260707,3130,一零四,221.0,221.0,220.5,220.5,-,0.5,50696,11194173.0,-44045,0,0,2045,0,0,46090,0,0
20260707,1217,愛之味,10.2,10.2,9.98,10.0,-,0.2,602130,6046363.0,-36822,0,-8000,99678,0,6000,136500,0,14000
20260707,2007,燁興,7.59,7.59,7.2,7.22,-,0.24,349073,2560182.0,-49500,0,3000,52000,0,4000,101500,0,1000
20260707,4414,如興,9.2,9.2,8.8,8.81,-,0.2,265449,2371378.0,-47000,0,0,83000,0,0,130000,0,0
20260707,4545,銘鈺,40.0,40.0,37.7,37.8,-,1.95,302189,11688604.0,-47051,0,0,76199,0,0,123250,0,0
20260707,9927,泰銘,69.7,69.7,68.4,68.7,-,0.4,119848,8244076.0,-46205,0,-1000,13045,0,0,59250,0,1000
20260707,1231,聯華食,89.2,89.5,88.1,88.3,-,0.8,396363,35187758.0,-48242,0,1000,109008,0,2000,157250,0,1000
20260707,7822,倍利科,1095.0,1140.0,1025.0,1030.0,-,90.0,253186,269387350.0,-48948,0,997,27158,0,3021,76106,0,2024
20260707,2028,威致,16.2,16.2,15.9,16.1,-,0.1,123012,1966101.0,-48000,0,0,4000,0,1000,52000,0,1000
20260707,2423,固緯,77.7,77.7,72.7,72.8,-,3.9,127644,9503744.0,-53964,0,5000,18036,0,5000,72000,0,0
20260707,2114,鑫永銓,89.9,90.1,89.5,90.1,-,0.3,82039,7365863.0,-50496,0,1000,2754,0,5000,53250,0,4000
20260707,9925,新保,40.85,40.9,40.6,40.75,-,0.1,213164,8682502.0,-50500,0,999,72000,0,8000,122500,0,7001
20260707,1535,中宇,50.5,50.5,50.0,50.1,-,0.2,99375,4987063.0,-51250,0,1000,6000,0,1000,57250,0,0
20260707,2727,王品,246.0,246.5,243.0,245.0,-,0.5,562795,137663653.0,-20048,-30000,-670,292054,0,2000,312102,30000,2670
20260707,5706,鳳凰,48.1,48.3,47.35,47.5,-,0.55,172549,8214071.0,-51000,0,59,47000,0,7000,98000,0,6941
20260707,9930,中聯資源,64.2,64.2,62.7,63.1,-,1.1,384818,24323361.0,-53000,0,2000,29000,0,4000,82000,0,2000
20260707,9958,世紀鋼,121.0,121.5,117.0,117.5,-,3.0,1723945,204350224.0,-16000,6000,-42913,348000,6000,8000,364000,0,50913
20260707,2636,台驊控股,71.6,71.6,70.5,70.7,-,1.0,426294,30150001.0,-65931,0,13000,185069,0,14000,251000,0,1000
20260707,4557,永新-KY,51.5,51.5,49.1,49.3,-,0.9,107898,5355312.0,-53990,0,1000,12010,0,2000,66000,0,1000
20260707,4807,日成-KY,38.3,39.95,37.05,39.7,+,1.6,321067,12310062.0,-55000,0,1000,66000,0,3000,121000,0,2000
20260707,2704,國賓,45.8,45.8,44.6,44.8,-,0.3,138337,6213178.0,-56000,0,1000,40000,0,1000,96000,0,0
20260707,2739,寒舍,37.75,37.75,37.4,37.45,-,0.3,239968,9019908.0,-57000,0,2000,13000,0,2000,70000,0,0
20260707,4912,聯德控股-KY,90.7,90.7,85.1,85.9,-,4.0,344105,30074130.0,-56010,0,1000,95000,0,1000,151010,0,0
20260707,9136,巨騰-DR,13.6,13.6,12.75,12.85,-,0.6,668192,8695221.0,-55000,0,-113,51000,0,0,106000,0,113
20260707,2434,統懋,54.3,58.0,49.55,51.4,-,2.9,1238317,66185646.0,-57000,0,1000,329000,0,1000,386000,0,0
20260707,1340,勝悅-KY,5.9,5.9,5.65,5.71,-,0.12,253235,1450477.0,-50000,0,-6000,48000,0,0,98000,0,6000
20260707,4540,全球傳動,65.2,65.2,59.5,61.0,-,2.8,2628067,162119358.0,-63000,0,6901,585000,0,27000,648000,0,20099
20260707,2612,中航,54.2,54.6,53.6,54.0,-,0.4,341694,18430667.0,-49800,0,-6420,103200,0,0,153000,0,6420
20260707,8438,昶昕,106.5,108.0,96.5,97.1,-,9.4,956843,95718051.0,-50264,0,-7002,232340,0,0,282604,0,7002
20260707,8996,高力,1455.0,1455.0,1325.0,1335.0,-,90.0,758662,1047062385.0,53403,-31952,-79000,322446,1100,3000,269043,33052,82000
20260707,6533,晶心科,203.5,203.5,191.5,192.0,-,8.0,367677,72358395.0,-54714,0,-3144,101286,0,4686,156000,0,7830
20260707,2616,山隆,13.7,13.7,13.5,13.55,-,0.15,162732,2208015.0,-58000,0,-279,10000,0,1000,68000,0,1279
20260707,9934,成霖,10.6,10.65,10.3,10.4,-,0.2,743079,7719037.0,-67666,0,9000,196000,0,15000,263666,0,6000
20260707,3669,圓展,36.55,36.6,35.0,35.05,-,1.3,148850,5319134.0,-60000,0,1000,33000,0,1000,93000,0,0
20260707,2505,國揚,18.25,18.3,17.9,17.95,-,0.3,286199,5179257.0,-59047,0,0,84000,0,6000,143047,0,6000
20260707,5215,科嘉-KY,47.5,47.5,45.05,45.05,-,1.75,163714,7550180.0,-63000,0,3797,17000,0,5000,80000,0,1203
20260707,1307,三芳,33.65,33.85,32.95,33.0,-,0.15,1341851,44520423.0,69358,-4971,-123753,461358,0,0,392000,4971,123753
20260707,4588,玖鼎電力,60.1,60.3,57.9,58.1,-,1.9,134831,7934060.0,-62000,0,2001,15000,0,5000,77000,0,2999
20260707,8072,陞泰,29.65,30.1,28.7,28.8,-,0.5,322996,9436512.0,-60000,0,0,69000,0,1000,129000,0,1000
20260707,9105,泰金寶-DR,9.23,9.3,8.65,8.8,-,0.4,47517089,425335719.0,218120,0,-278285,5743120,0,26541,5525000,0,304826
20260707,6515,穎崴,9080.0,9245.0,8025.0,8025.0,-,890.0,610143,5113401430.0,-104324,35500,8336,151524,58500,50208,255848,23000,41872
20260707,6835,圓裕,35.6,35.6,34.35,35.4,,0.0,137393,4809375.0,-61250,0,0,20000,0,5000,81250,0,5000
20260707,8131,福懋科,87.1,87.1,78.3,79.0,-,3.2,23335093,1901113418.0,22488,0,-83841,7714968,0,525815,7692480,0,609656
20260707,2348,海悅,77.2,79.0,74.6,74.7,-,1.6,913362,69875852.0,-54000,0,-9674,246000,0,326,300000,0,10000
20260707,5534,長虹,80.0,80.3,78.0,79.3,-,1.0,924182,73006909.0,186016,0,-249703,437049,0,18000,251033,0,267703
20260707,6805,富世達,1570.0,1630.0,1470.0,1490.0,-,80.0,1546696,2366381610.0,273431,-338000,264,805185,0,53115,531754,338000,52851
20260707,4764,雙鍵,309.5,323.0,295.0,297.0,-,11.0,922381,283379327.0,-63985,0,-437,43015,0,10000,107000,0,10437
20260707,00943,兆豐電子高息等權,23.13,23.13,22.59,22.59,-,0.54,265446,6065284.0,-145000,0,80217,22000,0,95512,167000,0,15295
20260707,1723,中碳,85.2,85.2,83.1,83.1,-,2.0,404578,33826959.0,-44847,-3000,-17526,157153,0,2000,202000,3000,19526
20260707,00963,中信全球高股息,12.8,12.8,12.72,12.74,-,0.01,534754,6810171.0,-12000,0,-53862,0,0,226000,12000,0,279862
20260707,4935,茂林-KY,36.7,37.0,36.1,36.1,-,0.8,117516,4271796.0,-67006,0,1000,13000,0,1000,80006,0,0
20260707,6192,巨路,121.0,121.0,118.5,119.5,-,2.5,179898,21550103.0,-68250,0,2003,41000,0,3000,109250,0,997
20260707,3447,展達,38.35,38.35,36.2,36.2,-,1.3,195472,7183429.0,-68100,0,0,41000,0,0,109100,0,0
20260707,4956,光鋐,38.45,41.9,38.45,38.45,-,0.35,5649356,228099125.0,-66890,-1000,-863,1625000,0,16000,1691890,1000,16863
20260707,2852,第一保,27.2,27.2,26.55,26.6,-,0.45,289090,7739491.0,-69648,0,-1000,38477,0,8000,108125,0,9000
20260707,2107,厚生,25.95,25.95,25.5,25.65,-,0.2,361519,9269570.0,-74000,0,3000,81000,0,11000,155000,0,8000
20260707,6792,詠業,65.8,65.8,62.0,62.1,-,3.7,157786,9978717.0,-72000,0,1000,13000,0,1000,85000,0,0
20260707,4555,氣立,51.3,54.2,48.6,48.8,-,1.6,778270,39780011.0,-71803,0,375,220197,0,4000,292000,0,3625
20260707,4306,炎洲,16.45,16.5,16.1,16.15,-,0.3,1727325,28036450.0,-77000,0,5000,487000,0,7000,564000,0,2000
20260707,2613,中櫃,22.15,22.15,21.6,21.7,-,0.45,264886,5780358.0,-73000,0,1000,42000,0,1000,115000,0,0
20260707,9924,福興,40.35,40.45,40.0,40.1,-,0.25,147466,5926330.0,-75050,0,2000,20200,0,2000,95250,0,0
20260707,2911,麗嬰房,7.89,8.05,7.5,7.89,+,0.06,519669,4006020.0,-74000,0,0,80000,0,11000,154000,0,11000
20260707,2547,日勝生,11.8,11.8,11.2,11.25,-,0.35,5878705,67116886.0,-97302,-5000,24981,1898118,0,29000,1995420,5000,4019
20260707,1735,日勝化,24.5,24.5,22.3,22.45,-,1.9,337753,7763008.0,-78000,0,147,87000,0,4000,165000,0,3853
20260707,3583,辛耘,860.0,878.0,805.0,808.0,-,52.0,1252626,1044138951.0,-40769,-14000,-23387,486133,0,47769,526902,14000,71156
20260707,2705,六福,16.3,16.55,16.05,16.55,+,0.15,284902,4642560.0,-80000,0,1000,36000,0,1000,116000,0,0
20260707,2031,新光鋼,39.25,39.25,38.35,38.45,-,0.45,496644,19166979.0,-131250,44126,7000,118000,50000,7000,249250,5874,0
20260707,2013,中鋼構,41.5,41.5,41.05,41.25,-,0.25,189005,7784217.0,-80250,0,94,16000,0,6000,96250,0,5906
20260707,2376,技嘉,337.0,340.0,327.0,327.0,-,9.5,5617706,1868820076.0,-872129,714259,75621,2016199,918259,179355,2888328,204000,103734
20260707,3515,華擎,219.0,219.0,212.5,212.5,-,4.5,323985,69507029.0,-80000,0,-2407,45000,0,1000,125000,0,3407
20260707,9955,佳龍,27.4,27.4,26.45,26.45,-,0.7,230654,6152817.0,-84000,0,1000,17000,0,1000,101000,0,0
