tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,1418,東華,18.6,18.6,17.9,17.95,-,0.5,14045,254411.0,1000,0,-1000,4000,0,1000,3000,0,2000
20260730,1443,立益物流,26.35,26.35,25.4,25.7,-,0.5,17002,436502.0,0,0,0,6000,0,0,6000,0,0
20260730,4737,華廣,59.1,59.1,55.9,56.2,-,2.1,88001,5003058.0,13000,0,-13000,53000,0,0,40000,0,13000
20260730,5906,台南-KY,42.5,42.5,36.7,39.7,-,0.3,10000,399900.0,0,0,0,0,0,1000,0,0,1000
20260730,6581,鋼聯,108.0,108.5,107.0,108.0,-,0.5,22161,2387927.0,3000,0,-3000,9000,0,0,6000,0,3000
20260730,6201,亞弘電,49.0,49.0,48.25,48.35,-,0.65,21575,1045775.0,3000,0,-3000,6000,0,0,3000,0,3000
20260730,6674,鋐寶科技,15.45,15.95,15.25,15.3,-,0.55,17000,262100.0,1000,0,-1000,6000,0,0,5000,0,1000
20260730,6792,詠業,49.75,52.0,49.25,52.0,+,2.25,84098,4294784.0,9000,0,-9000,32000,0,0,23000,0,9000
20260730,6887,寶綠特-KY,37.65,38.5,36.05,36.05,-,1.3,21168,782564.0,-2000,0,2000,7000,0,3000,9000,0,1000
20260730,6936,永鴻生技,31.9,31.9,31.6,31.6,-,0.35,11054,350966.0,0,0,0,1000,0,0,1000,0,0
20260730,6807,峰源-KY,34.65,34.65,34.65,34.65,-,0.35,1000,34650.0,0,0,0,1000,0,0,1000,0,0
20260730,6835,圓裕,30.2,30.35,29.6,30.0,-,0.6,31077,930975.0,6000,0,-6000,14000,0,0,8000,0,6000
20260730,00736,國泰新興市場,30.6,30.6,30.42,30.52,+,0.04,114559,3497646.0,0,0,0,0,0,113000,0,0,113000
20260730,7760,享溫馨,35.0,35.0,33.3,34.0,+,0.35,70114,2357131.0,1000,0,-1000,9000,0,7000,8000,0,8000
20260730,9929,秋雨,11.3,11.3,11.0,11.0,-,0.55,2000,22300.0,0,0,0,1000,0,0,1000,0,0
20260730,8487,愛爾達-創,74.5,74.5,74.0,74.1,-,0.4,14712,1090923.0,0,0,0,4000,0,0,4000,0,0
20260730,00668,國泰美國道瓊,61.0,61.25,61.0,61.15,-,1.3,16340,998856.0,0,0,-8,0,0,6473,0,0,6481
20260730,7722,LINEPAY,279.0,279.0,264.5,267.0,-,5.5,104514,28145794.0,-1000,0,945,49456,0,1000,50456,0,55
20260730,6216,居易,21.5,21.85,21.5,21.55,-,0.05,171756,3716546.0,8000,0,-8190,45000,0,1000,37000,0,9190
20260730,3130,一零四,205.5,205.5,203.5,203.5,-,1.5,51168,10468055.0,-370,0,0,25630,0,0,26000,0,0
20260730,6955,邦睿生技-創,113.0,113.0,113.0,113.0,+,1.0,1005,113560.0,0,0,-1000,0,0,0,0,0,1000
20260730,6908,宏碁遊戲-創,32.85,32.85,32.85,32.85,,0.0,2000,65700.0,0,0,-1000,0,0,0,0,0,1000
20260730,6921,嘉雨思-創,55.0,57.2,55.0,57.1,-,2.6,6140,345729.0,0,0,-1000,1000,0,0,1000,0,1000
20260730,2722,夏都,21.3,21.35,20.9,20.9,-,0.4,60449,1270283.0,-1000,0,0,9000,0,3000,10000,0,3000
20260730,2762,世界健身-KY,88.8,88.8,86.7,88.0,-,0.1,81933,7186046.0,-3000,0,2000,36000,0,2000,39000,0,0
20260730,2380,虹光,18.8,19.0,18.8,18.8,,0.0,27045,509581.0,-1000,0,0,0,0,0,1000,0,0
20260730,1410,南染,25.25,26.0,25.0,25.3,+,0.5,29004,733550.0,2000,0,-3000,12000,0,0,10000,0,3000
20260730,1435,中福,22.15,23.85,21.1,21.1,-,1.05,17456,391940.0,-1000,0,0,0,0,0,1000,0,0
20260730,1752,南光,31.4,31.7,31.25,31.6,-,0.15,34117,1073476.0,3000,0,-4000,8000,0,1000,5000,0,5000
20260730,7821,神數,40.5,40.5,39.25,39.9,+,0.05,117632,4666114.0,-6000,0,5000,26000,0,6000,32000,0,1000
20260730,1457,宜進,14.35,14.35,14.15,14.25,-,0.05,110875,1578324.0,-1029,0,0,52000,0,1000,53029,0,1000
20260730,9931,欣高,34.3,34.3,33.6,33.6,-,0.35,35336,1194821.0,-1000,0,-121,15000,0,0,16000,0,121
20260730,6923,中台,77.1,77.1,74.1,75.8,+,1.1,119080,8903627.0,-2000,0,127,57000,0,2245,59000,0,2118
20260730,6952,大武山,34.4,34.9,33.75,33.75,-,0.35,12105,413246.0,-2000,0,0,3000,0,1000,5000,0,1000
20260730,2901,欣欣,24.0,24.35,23.75,23.75,-,0.6,5185,124503.0,-1000,0,-1000,0,0,0,1000,0,1000
20260730,3557,嘉威,25.9,25.9,24.6,25.0,-,0.5,33156,832420.0,-3000,0,1000,10000,0,4000,13000,0,3000
20260730,5546,永固-KY,14.8,14.8,13.7,14.0,-,0.15,31000,445450.0,-1000,0,-1000,4000,0,1000,5000,0,2000
20260730,1423,利華,37.5,37.5,35.35,35.35,-,0.4,10953,390478.0,0,0,-2000,4000,0,1000,4000,0,3000
20260730,2024,志聯,14.2,14.2,13.5,13.55,-,0.45,15492,211951.0,-2000,0,0,0,0,1000,2000,0,1000
20260730,1473,台南,19.75,19.8,19.55,19.7,-,0.05,52997,1042318.0,-8000,0,6000,11000,0,6000,19000,0,0
20260730,1626,艾美特-KY,9.88,9.88,9.54,9.57,-,0.31,72534,700914.0,-1000,0,-1000,16000,0,0,17000,0,1000
20260730,9928,中視,18.15,18.15,17.8,17.95,,0.0,46000,826450.0,0,0,-2000,0,0,1000,0,0,3000
20260730,8442,威宏-KY,43.95,44.7,43.2,43.25,-,0.9,61204,2670027.0,-5000,0,3000,30000,0,4000,35000,0,1000
20260730,8443,阿瘦,11.25,11.45,11.25,11.45,-,0.1,21832,247116.0,-1000,0,-1000,0,0,0,1000,0,1000
20260730,8481,政伸,40.55,40.55,39.9,39.9,-,0.55,21034,842324.0,-2000,0,0,4000,0,0,6000,0,0
20260730,5288,豐祥-KY,183.0,187.0,180.0,185.5,+,2.5,156427,28795315.0,-7000,4000,360,58000,4000,1690,65000,0,1330
20260730,8374,羅昇,70.0,70.5,65.9,66.8,-,3.2,375402,25491506.0,8423,0,-11331,172023,0,3753,163600,0,15084
20260730,4581,光隆精密-KY,50.1,50.5,49.9,50.0,-,0.8,10239,513537.0,-3000,0,0,1000,0,0,4000,0,0
20260730,2939,永邑-KY,19.5,19.5,19.1,19.1,-,0.45,12000,230050.0,-1000,0,-2000,2000,0,0,3000,0,2000
20260730,3150,鈺寶-創,14.9,15.2,14.9,15.0,+,0.1,51051,767131.0,1000,0,-4000,7000,0,16000,6000,0,20000
20260730,6794,向榮生技,76.0,76.0,73.6,75.8,+,0.5,34100,2553310.0,1000,0,-4000,11000,0,0,10000,0,4000
20260730,6796,晉弘,54.5,57.2,54.2,54.7,-,1.3,64200,3557040.0,0,0,-3000,28000,0,0,28000,0,3000
20260730,6582,申豐,32.6,32.6,31.9,32.0,,0.0,34776,1118348.0,5000,0,-8000,17000,0,0,12000,0,8000
20260730,6183,關貿,93.5,93.5,91.3,91.3,-,1.5,25657,2364030.0,1000,0,-4000,14000,0,1000,13000,0,5000
20260730,2496,卓越,58.0,58.1,57.5,58.1,+,0.1,20858,1207423.0,-3000,0,0,1000,0,0,4000,0,0
20260730,1726,永記,79.1,79.1,77.1,77.8,-,0.6,58138,4543081.0,-1000,0,-2000,45000,0,0,46000,0,2000
20260730,2239,英利-KY,19.7,19.9,19.2,19.6,-,0.4,70389,1369027.0,-2000,0,-1000,9000,0,2000,11000,0,3000
20260730,1441,大東,9.1,9.1,8.85,8.85,-,0.25,21040,187886.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260730,3515,華擎,189.5,192.0,188.0,189.5,-,1.0,295515,56041691.0,-99,0,-3382,139000,0,2226,139099,0,5608
20260730,6906,現觀科,68.0,68.9,65.6,67.9,-,0.1,67653,4526110.0,7000,0,-10773,32000,0,2007,25000,0,12780
20260730,2459,敦吉,64.4,64.4,63.6,63.6,-,0.8,78158,4988563.0,-3820,0,0,31180,0,1000,35000,0,1000
20260730,3164,景岳,16.4,16.4,16.2,16.3,-,0.15,19274,313724.0,2000,0,-6000,7000,0,0,5000,0,6000
20260730,5525,順天,23.15,23.15,22.55,22.7,-,0.35,90124,2052535.0,-15000,0,11000,27000,0,11000,42000,0,0
20260730,4942,嘉彰,34.5,34.5,33.9,34.3,,0.0,138836,4744519.0,0,0,-4000,66000,0,11000,66000,0,15000
20260730,1445,大宇,10.7,10.75,10.5,10.55,+,0.05,22001,231910.0,-4000,0,0,5000,0,2000,9000,0,2000
20260730,1323,永裕,19.8,19.95,19.6,19.65,-,0.25,27258,539500.0,-5000,0,1000,0,0,1000,5000,0,0
20260730,1906,寶隆,10.9,10.95,10.8,10.95,-,0.1,40151,435381.0,0,0,-4000,9000,0,0,9000,0,4000
20260730,1236,宏亞,24.1,24.1,23.35,23.85,,0.0,49657,1176063.0,-1000,0,-3000,12000,0,3000,13000,0,6000
20260730,9918,欣天然,43.0,43.8,42.3,42.3,-,0.7,56629,2411813.0,-5000,0,1000,13000,0,2000,18000,0,1000
20260730,1414,東和,18.5,18.5,17.9,18.1,-,0.45,376066,6787255.0,899,0,-5000,79899,0,3000,79000,0,8000
20260730,6205,詮欣,51.7,53.0,50.1,50.5,-,2.5,792779,40824338.0,-5952,0,1234,377048,0,11000,383000,0,9766
20260730,1256,鮮活果汁-KY,175.5,176.5,172.0,173.5,-,0.5,26421,4594998.0,-5911,0,1000,7089,0,1000,13000,0,0
20260730,1233,天仁,29.0,29.0,28.8,28.95,,0.0,21000,607300.0,-2000,0,-3000,5000,0,0,7000,0,3000
20260730,6958,日盛台駿,19.15,19.15,18.45,18.65,,0.0,77445,1445469.0,-5000,0,0,23000,0,2000,28000,0,2000
20260730,6671,三能-KY,23.3,23.45,22.8,22.95,-,0.2,227025,5293125.0,-3000,0,-2000,13000,0,1000,16000,0,3000
20260730,6606,建德工業,25.55,25.95,25.5,25.75,,0.0,110010,2827706.0,-4000,0,-1000,15000,0,9000,19000,0,10000
20260730,4557,永新-KY,50.5,50.5,49.5,50.1,+,0.1,22373,1118894.0,-3000,0,-2000,7000,0,0,10000,0,2000
20260730,8201,無敵,11.7,11.9,11.0,11.5,-,0.15,75190,866076.0,-6000,0,1000,3000,0,1000,9000,0,0
20260730,1416,廣豐,10.7,10.75,10.65,10.7,-,0.05,133559,1427600.0,-5009,0,0,14000,0,0,19009,0,0
20260730,3704,合勤控,40.75,41.3,39.75,39.9,-,1.0,1456674,59068327.0,13909,0,-19413,742716,0,7000,728807,0,26413
20260730,4438,廣越,61.2,61.2,59.8,60.7,-,0.3,40397,2441399.0,-8000,0,2000,16000,0,2000,24000,0,0
20260730,6722,輝創,33.5,33.5,31.8,32.9,-,0.35,67468,2189212.0,-7000,0,1000,14000,0,2000,21000,0,1000
20260730,6918,愛派司,70.6,70.6,68.6,68.8,-,1.3,46606,3231061.0,-6000,0,0,11000,0,0,17000,0,0
20260730,2904,匯僑,13.5,13.5,13.25,13.3,-,0.25,34883,466350.0,-4000,0,-2000,2000,0,1000,6000,0,3000
20260730,2423,固緯,67.0,67.8,65.3,66.9,+,0.4,225624,15026663.0,21000,0,-27000,126000,0,5000,105000,0,32000
20260730,1454,台富,12.8,13.15,12.55,12.8,+,0.05,17594,223685.0,-6000,0,0,2000,0,1000,8000,0,1000
20260730,7705,三商餐飲,30.2,30.2,29.95,29.95,-,0.35,18514,556426.0,-6000,0,0,4000,0,0,10000,0,0
20260730,7765,中華資安,223.5,224.5,221.5,223.0,-,0.5,27081,6042632.0,-5000,0,-1000,12000,0,0,17000,0,1000
20260730,7732,金興精密,34.75,35.2,34.0,34.55,-,0.4,30000,1029300.0,-7000,0,1000,2000,0,1000,9000,0,0
20260730,1514,亞力,92.0,95.3,90.2,92.0,,0.0,1944728,180690757.0,21458,1000,-28604,706913,1000,47884,685455,0,76488
20260730,3530,晶相光,50.0,52.0,49.75,50.1,-,1.6,217411,10980740.0,-4000,0,-2261,82000,0,6000,86000,0,8261
20260730,00875,國泰網路資安,51.0,51.45,50.9,51.0,+,0.2,217018,11115608.0,58,0,-6355,2058,0,106000,2000,0,112355
20260730,8464,億豐,380.0,385.0,374.5,382.5,+,4.0,778106,296887686.0,-8462,964,919,528034,4005,2005,536496,3041,1086
20260730,6142,友勁,9.55,9.56,9.19,9.2,-,0.48,1463593,13671807.0,-614,0,-6000,475386,0,1000,476000,0,7000
20260730,00657,國泰日經225,73.0,73.7,72.5,72.7,+,0.8,306395,22496472.0,-63000,0,56219,62000,0,231749,125000,0,175530
20260730,1530,亞崴,28.1,28.1,27.0,27.0,-,1.15,58061,1594026.0,0,0,-6785,20000,0,3000,20000,0,9785
20260730,6754,匯僑設計,42.95,42.95,41.95,41.95,-,1.0,19482,820424.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260730,8367,建新國際,40.4,40.4,40.15,40.25,-,0.35,13062,525911.0,-7000,0,0,2000,0,0,9000,0,0
20260730,00731,復華富時高息低波,87.05,87.7,87.0,87.45,+,0.15,594215,51766185.0,10000,0,-17660,40000,0,542022,30000,0,559682
20260730,3050,鈺德,10.5,10.85,10.4,10.8,+,0.15,768111,8150451.0,3218,0,-11000,248218,0,4000,245000,0,15000
20260730,3501,維熹,40.65,40.65,39.7,39.9,-,0.15,262767,10494919.0,2000,0,-10000,130000,0,1000,128000,0,11000
20260730,7736,虎山,71.0,71.0,68.3,70.3,+,0.1,32105,2221070.0,-6000,0,-2000,8000,0,0,14000,0,2000
20260730,8463,潤泰材,21.15,21.25,20.7,20.8,-,0.4,133404,2773882.0,-7000,0,-1000,9000,0,1000,16000,0,2000
20260730,4930,燦星網,15.6,16.0,15.4,15.8,+,0.2,75469,1179524.0,-2000,0,-6408,13000,0,6000,15000,0,12408
20260730,6951,青新-創,70.4,70.7,70.1,70.5,-,0.4,18316,1292780.0,-4000,0,-4615,2000,0,2000,6000,0,6615
20260730,2034,允強,18.45,18.65,18.3,18.55,+,0.1,804353,14862948.0,-15635,0,6883,372244,0,18000,387879,0,11117
20260730,2115,六暉-KY,21.8,21.85,21.35,21.7,+,0.15,156620,3398782.0,-9000,0,0,27000,0,0,36000,0,0
20260730,4178,永笙-KY,17.4,17.5,17.0,17.0,-,0.4,233355,3987789.0,29000,0,-38000,65000,0,1000,36000,0,39000
20260730,2438,翔耀,16.6,16.8,16.2,16.45,-,0.15,76408,1257332.0,4000,0,-13000,34000,0,0,30000,0,13000
20260730,2910,統領,27.15,28.55,26.15,26.65,+,0.65,276858,7555622.0,-8000,0,-1036,36000,0,7032,44000,0,8068
20260730,00730,富邦臺灣優質高息,26.82,27.15,26.46,26.54,-,0.28,90218,2405832.0,-14000,0,4894,4000,0,29521,18000,0,24627
20260730,2338,光罩,35.0,36.05,33.05,33.5,-,1.65,2671390,92346479.0,101932,0,-111251,1214097,0,9702,1112165,0,120953
20260730,2911,麗嬰房,6.68,6.71,6.53,6.63,-,0.11,96520,639938.0,-2526,0,-7000,31000,0,8000,33526,0,15000
20260730,6515,穎崴,5260.0,5535.0,5155.0,5290.0,-,125.0,565636,3020615835.0,141256,-153896,2964,364912,16104,19669,223656,170000,16705
20260730,3494,誠研,7.11,7.34,7.0,7.12,+,0.01,72164,509967.0,-10000,0,0,2000,0,0,12000,0,0
20260730,3168,眾福科,41.35,41.4,40.3,40.3,-,1.1,26120,1070922.0,-14000,0,4000,8000,0,4000,22000,0,0
20260730,2427,三商電,22.45,22.45,21.85,21.9,-,0.4,464144,10258794.0,-5000,0,-5000,197000,0,0,202000,0,5000
20260730,2033,佳大,14.95,15.0,14.65,14.65,-,0.35,73001,1084664.0,-13000,0,3000,9000,0,5000,22000,0,2000
20260730,1614,三洋電,31.25,31.25,30.9,30.95,-,0.35,49006,1522387.0,-7000,0,-3000,23000,0,0,30000,0,3000
20260730,1324,地球,10.0,10.1,9.94,9.94,-,0.06,79392,792686.0,-5000,0,-5000,6000,0,1000,11000,0,6000
20260730,1713,國化,46.45,46.95,46.1,46.15,-,0.25,127865,5934923.0,-2140,0,-8000,53860,0,2000,56000,0,10000
20260730,3055,蔚華科,94.0,103.0,93.2,93.2,-,10.3,3947033,376103852.0,11625,0,-22239,1720000,0,1805,1708375,0,24044
20260730,9902,台火,13.65,13.65,13.25,13.25,-,0.4,270365,3626220.0,-4000,0,-6714,42000,0,4000,46000,0,10714
20260730,3057,喬鼎,13.45,14.45,13.2,13.5,-,0.1,261848,3537707.0,-10000,0,-1000,74000,0,2000,84000,0,3000
20260730,1474,弘裕,10.2,10.25,10.0,10.05,-,0.2,141245,1429771.0,-5000,0,-6000,31000,0,0,36000,0,6000
20260730,00702,國泰標普低波高息,25.51,25.53,25.51,25.53,+,0.02,19946,508895.0,0,0,-11000,0,0,0,0,0,11000
20260730,1109,信大,13.9,13.9,13.7,13.8,-,0.05,129806,1787010.0,1000,0,-12020,63000,0,3000,62000,0,15020
20260730,00972,野村日本動能高息,21.2,21.2,21.0,21.12,-,0.31,221798,4670165.0,-143000,0,131906,2000,0,184105,145000,0,52199
20260730,4569,六方科-KY,152.0,152.0,146.5,150.0,,0.0,100636,14976797.0,-11000,0,-102,49000,0,2000,60000,0,2102
20260730,3617,碩天,206.5,206.5,198.0,200.0,-,4.5,288833,58198194.0,-8950,0,-2632,142050,0,6011,151000,0,8643
20260730,4935,茂林-KY,35.3,35.3,33.7,33.7,-,1.3,145541,4993940.0,-4000,0,-8000,75000,0,4000,79000,0,12000
20260730,1512,瑞利,6.74,6.81,6.63,6.64,-,0.1,64413,432382.0,-12000,0,0,1000,0,1000,13000,0,1000
20260730,1220,台榮,11.25,11.25,11.15,11.2,-,0.05,44582,498315.0,-2000,0,-10000,6000,0,1000,8000,0,11000
20260730,8940,新天地,16.0,16.1,15.6,15.65,-,0.35,78256,1237766.0,-13000,0,1000,5000,0,1000,18000,0,0
20260730,1735,日勝化,18.45,19.0,18.1,18.2,-,0.45,299323,5513915.0,-19000,0,6975,131000,0,67000,150000,0,60025
20260730,6192,巨路,108.5,108.5,105.0,107.0,-,1.0,297512,31716994.0,37488,0,-50107,187000,0,4000,149512,0,54107
20260730,6781,AES-KY,853.0,886.0,838.0,842.0,-,28.0,594951,511110164.0,-4933,0,-7801,280352,0,19562,285285,0,27363
20260730,3308,聯德,19.05,20.6,18.55,18.55,-,0.5,167051,3159809.0,-15000,0,2190,23000,0,5210,38000,0,3020
20260730,4967,十銓,214.5,221.0,208.5,212.5,-,6.0,4528044,979666228.0,8644,1000,-22847,1468200,1000,26714,1459556,0,49561
20260730,3592,瑞鼎,221.0,228.5,219.0,219.5,-,6.0,367996,82167586.0,-9626,0,-4019,156000,0,392,165626,0,4411
20260730,1449,佳和,11.95,12.1,11.8,11.8,,0.0,478609,5697299.0,-18813,0,4993,116187,0,14000,135000,0,9007
20260730,5484,慧友,38.35,38.5,36.3,36.5,-,1.05,260414,9752431.0,-13000,0,-1000,70000,0,7000,83000,0,8000
20260730,6614,資拓宏宇,36.95,37.0,36.3,36.3,-,1.3,73303,2694941.0,-9000,0,-5000,24000,0,0,33000,0,5000
20260730,6416,瑞祺電通,91.4,92.9,86.0,86.5,-,5.8,812567,72120034.0,18000,0,-32000,346000,0,2000,328000,0,34000
20260730,4585,達明,288.5,288.5,269.5,270.0,-,18.5,414704,115111872.0,7000,1000,-22254,110000,1000,18183,103000,0,40437
20260730,2611,志信,13.4,13.5,13.1,13.1,-,0.3,238830,3176109.0,-26567,0,12000,66000,0,12000,92567,0,0
20260730,2444,兆勁,10.6,10.8,10.5,10.5,-,0.1,364462,3883231.0,-14000,0,-1000,122000,0,2000,136000,0,3000
20260730,3018,隆銘綠能,17.0,18.9,15.55,16.0,-,1.25,932551,15639420.0,44000,0,-59148,56000,0,2000,12000,0,61148
20260730,8499,鼎炫-KY,248.0,248.0,227.0,227.0,-,15.0,94945,22079004.0,-9000,0,-6628,39000,0,2731,48000,0,9359
20260730,6934,心誠鎂,74.5,74.5,70.2,73.5,-,1.0,49130,3506325.0,-16000,0,0,0,0,0,16000,0,0
20260730,1338,廣華-KY,15.35,15.35,14.9,15.15,-,0.25,120549,1814968.0,-7000,0,-9000,19000,0,0,26000,0,9000
20260730,1456,怡華,13.95,14.05,13.65,13.85,-,0.15,47074,653092.0,-13000,0,-3000,4000,0,0,17000,0,3000
20260730,6969,成信實業*-創,28.15,30.5,28.15,29.25,+,1.1,280124,8360523.0,-16000,0,-246,6000,0,11000,22000,0,11246
20260730,4155,訊映,14.45,14.6,14.3,14.4,-,0.2,135013,1954010.0,-18271,0,2000,44000,0,6000,62271,0,4000
20260730,5222,全訊,104.0,106.0,102.5,104.0,,0.0,373163,38889598.0,-11054,0,-5355,159000,0,7000,170054,0,12355
20260730,8249,菱光,40.5,40.5,39.0,39.5,-,0.55,373881,14838630.0,18400,0,-36000,196000,0,2000,177600,0,38000
20260730,00903,富邦元宇宙,19.39,19.5,19.32,19.36,-,0.45,384100,7437504.0,103000,0,-120722,103000,0,254180,0,0,374902
20260730,2642,宅配通,20.1,20.2,20.0,20.15,-,0.05,71574,1438700.0,-15000,0,-3000,11000,0,0,26000,0,3000
20260730,1453,大將,11.0,11.0,10.85,11.0,-,0.05,123983,1355716.0,-11000,0,-7000,4000,0,0,15000,0,7000
20260730,1417,嘉裕,8.28,8.28,8.13,8.18,-,0.1,158583,1298820.0,0,0,-18000,29000,0,1000,29000,0,19000
20260730,2109,華豐,14.5,14.5,14.2,14.2,-,0.2,106881,1528510.0,-18000,0,0,23000,0,1000,41000,0,1000
20260730,4999,鑫禾,18.65,18.65,18.35,18.35,-,0.35,58981,1087750.0,-16000,0,-2078,5000,0,7000,21000,0,9078
20260730,2314,台揚,11.3,11.55,11.3,11.35,+,0.05,131413,1501610.0,-19000,0,0,0,0,0,19000,0,0
20260730,1203,味王,50.8,50.8,48.95,48.95,-,1.0,68203,3399214.0,-17000,0,-2000,26000,0,1000,43000,0,3000
20260730,2482,連宇,16.35,16.8,16.0,16.0,-,0.25,269944,4391052.0,-5194,0,-14361,138000,0,9000,143194,0,23361
20260730,6931,青松健康,37.5,37.65,36.1,36.2,-,1.45,85181,3152689.0,-20000,0,0,8000,0,0,28000,0,0
20260730,2248,華勝-KY,58.5,58.7,56.8,57.5,-,1.0,55861,3216049.0,-23000,0,3000,15000,0,3000,38000,0,0
20260730,1732,毛寶,26.0,26.3,25.95,26.0,-,0.1,294355,7684046.0,-25000,0,5000,93000,0,8000,118000,0,3000
20260730,6743,安普新,30.0,30.0,29.4,29.6,-,0.25,300779,8942546.0,14912,0,-35000,131000,0,2000,116088,0,37000
20260730,6552,易華電,22.95,23.65,22.8,22.95,-,0.95,216667,5013747.0,5000,0,-26000,131000,0,4000,126000,0,30000
20260730,2538,基泰,9.59,9.63,9.4,9.56,,0.0,430952,4099074.0,-21000,0,0,178000,0,2000,199000,0,2000
20260730,2069,運錩,17.9,18.05,17.7,17.95,+,0.1,247674,4414594.0,-21000,0,0,81000,0,0,102000,0,0
20260730,8466,美吉吉-KY,16.6,16.8,16.3,16.35,-,0.35,57000,938800.0,-17000,0,-4000,7000,0,0,24000,0,4000
20260730,4562,穎漢,29.55,29.55,27.5,27.8,-,0.45,247833,7018178.0,-17000,0,-4045,107000,0,1000,124000,0,5045
20260730,3025,星通,50.2,51.9,50.1,50.2,-,1.2,269098,13646387.0,-10068,0,-11666,124000,0,1000,134068,0,12666
20260730,2929,淘帝-KY,5.63,5.68,5.52,5.59,-,0.05,110090,617987.0,-14000,0,-8000,18000,0,1000,32000,0,9000
20260730,1531,高林股,12.9,12.9,12.8,12.85,-,0.05,138095,1773561.0,-25000,0,3000,9000,0,3000,34000,0,0
20260730,9136,巨騰-DR,10.8,10.9,10.55,10.7,-,0.1,289124,3104038.0,-22000,0,-68,60000,0,0,82000,0,68
20260730,6128,上福,19.9,20.05,19.65,19.85,-,0.05,39796,788008.0,-19000,0,-3131,6000,0,2011,25000,0,5142
20260730,1733,五鼎,32.3,32.3,31.55,31.75,-,0.25,150052,4764164.0,-25140,0,3000,58000,0,3000,83140,0,0
20260730,6805,富世達,1240.0,1295.0,1205.0,1230.0,-,35.0,1070886,1332408910.0,-47694,26000,-763,529821,26000,18218,577515,0,18981
20260730,6916,華凌,18.0,18.0,17.0,17.0,-,0.3,36001,623716.0,-22000,0,-1000,4000,0,1000,26000,0,2000
20260730,2430,燦坤,17.1,17.1,16.9,16.95,-,0.2,160042,2716357.0,-24000,0,1000,13000,0,1000,37000,0,0
20260730,4582,聚恆-創,26.5,27.35,26.45,26.7,-,0.15,106312,2828001.0,-25000,0,1870,18000,0,14000,43000,0,12130
20260730,2472,立隆電,218.0,225.0,198.5,203.0,-,17.0,5650250,1196838440.0,987228,-974000,-36987,3091946,32000,29940,2104718,1006000,66927
20260730,2374,佳能,62.0,62.8,59.0,59.6,-,3.0,3098746,189106700.0,-1629,2000,-24132,899018,2000,34204,900647,0,58336
20260730,6861,睿生光電,181.0,186.0,168.0,174.0,-,7.0,457923,81370678.0,-17883,0,-6142,213120,0,6494,231003,0,12636
20260730,0057,富邦摩台,282.8,285.4,279.3,280.45,+,4.7,41616,11869148.0,-2988,0,-21050,1012,0,3000,4000,0,24050
20260730,3311,閎暉,31.75,32.6,31.5,31.55,-,0.6,252614,8062393.0,-5000,0,-20414,123000,0,6000,128000,0,26414
20260730,9802,鈺齊-KY,72.5,72.5,71.2,71.5,-,1.2,257231,18459633.0,-28530,2000,1000,108470,2000,2000,137000,0,1000
20260730,6890,來億-KY,176.0,176.0,165.5,168.0,-,8.0,432506,73199033.0,-98988,62000,11294,148985,62000,17917,247973,0,6623
20260730,2231,為升,89.0,91.0,87.4,90.0,+,1.2,323476,28904897.0,-20125,0,-5744,109961,0,8000,130086,0,13744
20260730,2415,錩新,29.9,30.25,29.2,29.35,-,0.55,261258,7757017.0,-13976,2000,-14000,113093,2000,3000,127069,0,17000
20260730,6504,南六,41.0,41.0,39.35,39.6,-,1.35,70597,2815775.0,-24000,0,-2000,13000,0,0,37000,0,2000
20260730,6191,精成科,79.0,81.4,76.9,77.4,-,2.2,2469882,195414782.0,-21869,10000,-14266,808264,10000,37743,830133,0,52009
20260730,3021,鴻名,19.45,20.05,18.9,19.1,-,1.0,354840,6881493.0,6000,0,-33000,149000,0,1000,143000,0,34000
20260730,4108,懷特,11.5,11.5,11.15,11.15,-,0.25,159560,1796386.0,-24000,0,-3000,19000,0,1000,43000,0,4000
20260730,1805,寶徠,9.7,10.0,9.7,10.0,+,0.13,119549,1167890.0,-23000,0,-4000,18000,0,0,41000,0,4000
20260730,1731,美吾華,20.55,20.6,20.4,20.5,,0.0,95866,1961776.0,-27000,0,0,14000,0,0,41000,0,0
20260730,8429,金麗-KY,6.0,6.03,5.98,6.01,+,0.01,231780,1393240.0,-40000,0,13000,9000,0,13000,49000,0,0
20260730,5515,建國,42.65,43.15,41.6,42.9,+,0.55,429950,18206244.0,-43000,0,15972,149000,0,33000,192000,0,17028
20260730,00783,富邦中証500,27.23,27.47,26.59,26.83,-,0.49,195916,5284261.0,51000,0,-78088,51000,0,106104,0,0,184192
20260730,00920,富邦ESG綠色電力,22.42,22.6,22.2,22.26,-,0.25,402119,9022852.0,19018,0,-46446,175018,0,156061,156000,0,202507
20260730,7799,禾榮科,343.5,353.0,335.0,340.0,-,3.5,428532,146613178.0,-32878,0,5000,178430,0,18000,211308,0,13000
20260730,1727,中華化,64.1,67.7,61.7,62.3,-,3.1,2113978,136257346.0,-3285,0,-24685,956325,0,18218,959610,0,42903
