tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,7855,和運租車,43.5,43.55,43.4,43.45,-,0.05,857848,37289164.0,-9000,0,0,39000,0,0,48000,0,0
20260827,8442,威宏-KY,45.6,46.15,45.6,46.1,+,0.25,132185,6052247.0,-2000,0,-7000,45000,0,0,47000,0,7000
20260827,4536,拓凱,169.5,170.5,168.0,168.0,-,1.5,77829,13152035.0,-6900,0,-3000,37100,0,0,44000,0,3000
20260827,8201,無敵,11.8,12.2,11.8,11.9,+,0.1,39513,473931.0,-10000,0,0,7000,0,0,17000,0,0
20260827,7835,永悅健康-創,21.8,23.1,21.4,23.1,+,2.1,57727,1301666.0,-1000,0,-9000,0,0,0,1000,0,9000
20260827,1626,艾美特-KY,9.72,9.81,9.6,9.6,-,0.12,96001,931797.0,-6000,0,-4000,16000,0,0,22000,0,4000
20260827,2228,劍麟,73.8,74.1,73.6,73.6,-,0.1,99623,7354366.0,-10011,0,-16,38000,0,0,48011,0,16
20260827,9905,大華,21.5,21.5,21.35,21.45,,0.0,101483,2174120.0,6000,0,-16355,34000,0,2000,28000,0,18355
20260827,00737,國泰AI機器人,40.7,40.9,40.7,40.87,+,0.2,45114,1842505.0,4000,0,-14790,5000,0,5210,1000,0,20000
20260827,6756,威鋒電子,101.5,103.5,99.9,99.9,-,2.1,99509,10048078.0,-11820,0,1000,27180,0,1000,39000,0,0
20260827,1713,國化,43.9,44.15,43.7,43.7,-,0.15,40681,1787535.0,-10922,0,0,9078,0,0,20000,0,0
20260827,9942,茂順,115.0,116.5,115.0,116.0,+,1.5,174432,20188280.0,34000,0,-45010,71000,0,0,37000,0,45010
20260827,1707,葡萄王,90.2,91.0,90.0,90.6,+,0.4,395634,35805560.0,-14046,0,2982,284000,0,4000,298046,0,1018
20260827,2497,怡利電,45.8,46.35,45.65,45.85,+,0.2,246909,11379883.0,-19630,10000,-2035,80370,10000,2010,100000,0,4045
20260827,2468,華經,34.35,35.0,34.0,34.25,-,0.1,161624,5547870.0,-11810,0,0,28190,0,0,40000,0,0
20260827,6916,華凌,18.7,18.75,18.6,18.6,+,0.1,31000,577250.0,-12000,0,0,7000,0,2000,19000,0,2000
20260827,6183,關貿,94.1,95.0,94.1,94.6,+,0.5,95003,8978674.0,-7000,0,-5000,13000,0,3000,20000,0,8000
20260827,00875,國泰網路資安,53.3,53.55,53.3,53.45,+,0.95,102236,5465162.0,0,0,-12097,0,0,61000,0,0,73097
20260827,6771,平和環保-創,42.5,43.0,41.6,41.75,-,0.75,44426,1869391.0,-13000,0,610,4000,0,2000,17000,0,1390
20260827,6719,力智,198.0,198.0,193.0,194.5,-,0.5,639712,125111784.0,-15912,0,3423,220616,0,15253,236528,0,11830
20260827,6933,AMAX-KY,236.5,236.5,236.5,236.5,+,21.5,550758,130254229.0,-46300,0,33750,1000,0,33750,47300,0,0
20260827,6281,全國電,51.5,51.8,51.2,51.5,,0.0,35374,1818896.0,-2000,0,-10709,6000,0,0,8000,0,10709
20260827,0053,元大電子,245.25,245.25,241.55,241.55,+,0.4,49349,11984251.0,1002,0,-13931,2002,0,7253,1000,0,21184
20260827,6283,淳安,19.85,20.2,19.85,20.1,+,0.05,73298,1469482.0,-14000,0,1000,10000,0,2000,24000,0,1000
20260827,2488,漢平,48.4,48.8,48.35,48.5,+,0.05,72357,3511264.0,-12000,0,-1000,16000,0,0,28000,0,1000
20260827,2109,華豐,14.85,14.9,14.8,14.8,-,0.05,109650,1628969.0,14000,0,-27000,24000,0,0,10000,0,27000
20260827,2033,佳大,22.95,23.9,22.9,23.35,+,0.35,785230,18363220.0,-13025,0,0,154256,0,0,167281,0,0
20260827,6573,虹揚-KY,18.0,18.3,17.65,17.7,-,0.5,353946,6326507.0,-8080,0,-6000,65000,0,0,73080,0,6000
20260827,2049,上銀,354.5,371.5,354.5,359.5,+,6.5,3367874,1221319052.0,-32641,0,18512,1182310,0,81280,1214951,0,62768
20260827,3311,閎暉,32.95,32.95,32.55,32.55,-,0.25,185405,6063569.0,-14823,0,0,50177,0,0,65000,0,0
20260827,3034,聯詠,559.0,560.0,541.0,548.0,-,9.0,3361245,1851264376.0,77105,-64039,-28060,2368750,3000,58889,2291645,67039,86949
20260827,2373,震旦行,53.1,53.8,53.1,53.3,-,0.3,56198,3006323.0,-6000,0,-9000,13000,0,1000,19000,0,10000
20260827,2707,晶華,180.5,181.0,180.0,181.0,,0.0,47923,8650361.0,-15000,0,0,13000,0,0,28000,0,0
20260827,1449,佳和,12.45,12.55,12.4,12.45,-,0.1,284303,3544598.0,-7000,0,-8190,69000,0,810,76000,0,9000
20260827,4571,鈞興-KY,159.0,164.0,159.0,161.0,+,2.5,148844,24014771.0,-15833,0,-5,50167,0,1000,66000,0,1005
20260827,2248,華勝-KY,64.0,64.5,62.2,62.2,-,1.8,53317,3346593.0,-14882,0,-1000,11118,0,1000,26000,0,2000
20260827,1437,勤益控,32.25,32.3,32.0,32.15,,0.0,72945,2344539.0,-17000,0,1000,18000,0,1000,35000,0,0
20260827,4755,三福化,119.5,121.5,118.5,119.0,+,1.0,277745,33259776.0,-16000,0,0,81000,0,0,97000,0,0
20260827,6776,展碁國際,53.4,53.7,53.1,53.2,-,0.3,63901,3405218.0,-6000,0,-10032,22000,0,1000,28000,0,11032
20260827,2201,裕隆,28.8,29.1,28.55,28.65,-,0.15,1942168,55951243.0,-65485,17000,31888,773084,17000,43517,838569,0,11629
20260827,8411,福貞-KY,12.8,12.85,12.75,12.85,+,0.05,42545,544786.0,-1000,0,-16000,4000,0,1000,5000,0,17000
20260827,2032,新鋼,17.3,17.35,17.05,17.15,-,0.15,232856,3994103.0,-23000,0,5873,42000,0,7000,65000,0,1127
20260827,1726,永記,77.8,78.6,76.1,77.7,-,0.5,91703,7121720.0,-16000,0,-2000,19000,0,1000,35000,0,3000
20260827,6224,聚鼎,79.1,79.6,75.4,76.2,-,2.9,958616,74095748.0,-16911,0,-2000,298089,0,2000,315000,0,4000
20260827,6136,富爾特,25.15,25.15,25.05,25.1,,0.0,207265,5202297.0,-18952,0,0,8048,0,0,27000,0,0
20260827,4133,亞諾法,20.8,20.85,20.55,20.65,-,0.15,66868,1381004.0,-18000,0,-1000,6000,0,0,24000,0,1000
20260827,0055,元大MSCI金融,44.53,45.0,44.53,44.53,+,0.01,156287,6993397.0,-28000,0,8327,14000,0,16297,42000,0,7970
20260827,9914,美利達,85.2,86.2,83.9,84.4,-,0.5,1881597,159572527.0,6000,0,-26261,1091000,0,13241,1085000,0,39502
20260827,2414,精技,52.8,52.8,52.0,52.1,-,0.1,97084,5065757.0,-20858,-2000,2307,20142,0,5000,41000,2000,2693
20260827,1451,年興,17.3,17.4,17.15,17.3,-,0.05,92200,1594070.0,8000,0,-29000,33000,0,0,25000,0,29000
20260827,8070,長華*,51.6,51.8,50.7,50.7,-,0.6,2041840,104275242.0,48859,-40000,-30096,663009,1000,4001,614150,41000,34097
20260827,4104,佳醫,71.3,71.4,70.9,71.0,-,0.5,158853,11293380.0,3000,0,-24500,30000,0,1000,27000,0,25500
20260827,4582,聚恆-創,23.45,23.55,23.3,23.5,+,0.3,49400,1156149.0,-20690,0,-1000,7310,0,5000,28000,0,6000
20260827,3054,立萬利,54.8,55.1,54.0,54.3,-,0.2,87295,4749369.0,-22000,0,0,18000,0,0,40000,0,0
20260827,1731,美吾華,21.0,21.0,20.85,20.9,-,0.05,89647,1877983.0,-13000,0,-9000,2000,0,1000,15000,0,10000
20260827,2536,宏普,21.0,21.2,20.95,21.1,+,0.1,417359,8792860.0,-6000,0,-16000,215000,0,2000,221000,0,18000
20260827,2477,美隆電,20.9,21.05,20.75,20.8,-,0.1,106481,2232039.0,-23000,0,0,37000,0,0,60000,0,0
20260827,1419,新紡,66.0,66.6,65.8,66.4,-,0.3,61353,4055988.0,-23066,0,0,9000,0,1000,32066,0,1000
20260827,9940,信義,20.55,20.8,20.55,20.65,+,0.1,176580,3643314.0,5000,0,-28468,79000,0,8000,74000,0,36468
20260827,3694,海華,52.0,52.3,51.4,51.5,,0.0,477086,24763939.0,-24809,0,1000,109191,0,1000,134000,0,0
20260827,3047,訊舟,13.95,14.2,13.9,14.0,+,0.15,811858,11413564.0,-24834,0,1000,264166,0,6000,289000,0,5000
20260827,2025,千興,13.5,13.5,13.2,13.2,-,0.25,481258,6419697.0,-24023,0,0,157571,0,0,181594,0,0
20260827,8341,日友,76.7,76.8,76.2,76.4,-,0.4,159482,12200595.0,-4230,0,-20717,18000,0,1000,22230,0,21717
20260827,1732,毛寶,26.6,26.6,26.45,26.5,-,0.1,67732,1794774.0,-25000,0,0,6000,0,0,31000,0,0
20260827,2704,國賓,45.9,46.25,45.55,45.85,-,0.5,103542,4746006.0,-18000,0,-7000,52000,0,2000,70000,0,9000
20260827,1108,幸福,11.75,11.85,11.7,11.75,-,0.05,139361,1641931.0,-26000,0,1000,8000,0,1000,34000,0,0
20260827,1558,伸興,101.5,102.5,100.5,102.0,-,0.5,115420,11742083.0,-21967,0,-3292,23130,0,2000,45097,0,5292
20260827,2211,長榮鋼,83.4,83.6,83.1,83.4,-,0.3,286552,23908877.0,-26000,-2000,2015,74000,1000,10000,100000,3000,7985
20260827,2849,安泰銀,14.55,14.55,14.35,14.35,-,0.25,82595,1193052.0,-26000,0,0,28000,0,9000,54000,0,9000
20260827,6552,易華電,25.65,25.85,25.3,25.35,-,0.25,73271,1866913.0,-25000,0,-1000,18000,0,2000,43000,0,3000
20260827,7821,神數,39.25,39.45,38.8,38.85,-,0.3,93491,3643039.0,-11000,0,-15000,2000,0,1000,13000,0,16000
20260827,4935,茂林-KY,33.95,34.55,33.6,34.35,+,0.6,149192,5083269.0,-30000,0,3000,38000,0,3000,68000,0,0
20260827,4137,麗豐-KY,87.4,88.4,87.4,87.9,+,0.7,100901,8860716.0,-26000,0,-1000,23000,0,0,49000,0,1000
20260827,1762,中化生,35.95,35.95,35.6,35.75,-,0.2,74660,2666695.0,-28000,0,1000,16000,0,1000,44000,0,0
20260827,5521,工信,10.9,10.95,10.7,10.8,-,0.05,1939933,20985114.0,-17853,0,-10000,576147,0,2000,594000,0,12000
20260827,4999,鑫禾,18.85,19.3,18.85,19.0,-,0.1,88987,1695184.0,-29000,0,974,23000,0,1000,52000,0,26
20260827,2379,瑞昱,739.0,744.0,720.0,730.0,-,4.0,1897989,1390348102.0,-106550,-39023,117377,1119002,0,161362,1225552,39023,43985
20260827,7740,熙特爾-創,135.0,138.0,134.5,136.5,+,1.5,101562,13795871.0,-28000,0,-495,12000,0,1367,40000,0,1862
20260827,9910,豐泰,67.8,68.4,67.7,68.3,+,0.4,573604,39055068.0,-30936,0,1560,251480,0,4000,282416,0,2440
20260827,2832,台產,59.8,60.2,59.7,60.0,-,0.3,108829,6525021.0,-30510,0,409,29000,0,1000,59510,0,591
20260827,2413,環科,44.4,45.2,43.75,43.75,-,0.3,521601,23153595.0,-30434,0,-288,132864,0,4000,163298,0,4288
20260827,7818,溢泰實業,61.8,61.8,61.0,61.0,-,0.1,53006,3243048.0,-23000,0,-8000,5000,0,0,28000,0,8000
20260827,2706,第一店,12.5,12.55,12.5,12.5,-,0.1,61921,775298.0,-32000,0,816,11000,0,1000,43000,0,184
20260827,9802,鈺齊-KY,72.5,73.0,72.1,72.1,-,0.5,209516,15173139.0,-69669,0,38000,56070,0,38000,125739,0,0
20260827,00701,國泰股利精選30,37.8,37.9,37.68,37.7,-,0.09,273585,10331911.0,-990,0,-32015,1010,0,108616,2000,0,140631
20260827,3528,安馳,82.5,84.5,82.0,84.1,,0.0,235376,19553317.0,-33000,0,-1000,66000,0,0,99000,0,1000
20260827,1737,臺鹽,30.9,31.0,30.8,30.8,-,0.1,164515,5079657.0,-34000,0,0,19000,0,0,53000,0,0
20260827,6278,台表科,202.5,210.0,197.5,206.0,+,6.5,18913318,3878933772.0,-3394708,3461000,-100827,3930687,3461000,395751,7325395,0,496578
20260827,2530,華建,19.7,19.7,19.35,19.35,-,0.25,499853,9720771.0,-26943,-11000,3000,233100,1000,5000,260043,12000,2000
20260827,2701,萬企,10.7,10.7,10.65,10.65,-,0.1,55449,591857.0,-37000,0,1000,10000,0,1000,47000,0,0
20260827,1256,鮮活果汁-KY,187.0,187.0,181.5,183.0,-,3.0,102725,18860016.0,-35029,0,-1193,7100,0,0,42129,0,1193
20260827,2374,佳能,69.8,70.9,69.1,69.1,-,1.0,3062002,214176482.0,5013,0,-42954,961023,0,13078,956010,0,56032
20260827,1506,正道,10.25,10.25,10.1,10.1,-,0.1,238129,2421762.0,-39943,0,2000,6057,0,2000,46000,0,0
20260827,8454,富邦媒,254.5,257.5,251.5,255.5,+,0.5,316108,80411053.0,-30444,-92,-7665,143556,0,4273,174000,92,11938
20260827,4155,訊映,14.5,14.55,14.35,14.5,-,0.05,168885,2438691.0,-16000,0,-23000,21000,0,1000,37000,0,24000
20260827,1531,高林股,13.35,13.45,13.25,13.3,+,0.15,327555,4362939.0,-39916,0,902,50085,0,1000,90001,0,98
20260827,1537,廣隆,119.5,120.0,119.0,119.5,,0.0,134556,16071801.0,-15000,-26000,1000,1000,0,1000,16000,26000,0
20260827,1225,福懋油,26.2,26.2,25.8,25.85,-,0.15,94518,2456486.0,-41000,0,975,6000,0,1000,47000,0,25
20260827,3021,鴻名,20.4,20.85,20.35,20.55,+,0.25,137657,2838720.0,-43000,0,2000,31000,0,4000,74000,0,2000
20260827,00728,第一金工業30,68.85,69.3,68.25,68.25,,0.0,1177224,80825976.0,-51000,0,9305,0,0,1072456,51000,0,1063151
20260827,6024,群益期,62.9,62.9,61.9,62.0,-,0.7,191895,11980093.0,-43000,0,1000,46000,0,1000,89000,0,0
20260827,3130,一零四,211.0,211.5,209.5,210.5,-,1.5,71829,15123148.0,-36000,0,-6003,19000,0,0,55000,0,6003
20260827,1457,宜進,14.5,14.5,14.35,14.4,-,0.1,127459,1838891.0,-46000,0,2000,35000,0,2000,81000,0,0
20260827,1516,川飛,14.6,14.9,14.0,14.9,-,0.1,65312,933236.0,-43000,0,-1044,12000,0,0,55000,0,1044
20260827,2441,超豐,118.0,118.5,114.0,114.0,,0.0,5120052,588835244.0,-77982,-24000,56718,1193018,2000,151663,1271000,26000,94945
20260827,4106,雃博,24.8,24.95,24.5,24.5,-,0.35,136171,3345891.0,-39000,0,-8038,12000,0,5000,51000,0,13038
20260827,2415,錩新,27.5,28.75,26.75,28.75,,0.0,456079,12585405.0,-72502,24000,1000,95498,24000,4000,168000,0,3000
20260827,2908,特力,21.95,22.0,21.8,22.0,-,0.05,247560,5431450.0,-14000,0,-34000,45000,0,3000,59000,0,37000
20260827,2434,統懋,52.8,52.8,51.3,51.3,-,1.5,457811,23738229.0,-48292,0,-1000,93361,0,0,141653,0,1000
20260827,6189,豐藝,48.6,48.6,48.15,48.15,-,0.4,206413,9968415.0,-39569,-7000,-3690,69431,0,0,109000,7000,3690
20260827,2023,燁輝,13.9,13.9,13.8,13.85,,0.0,748625,10379570.0,1727,2000,-54000,368727,2000,36000,367000,0,90000
20260827,3607,谷崧,14.4,14.45,14.25,14.35,+,0.2,222597,3196344.0,-51000,0,0,58000,0,0,109000,0,0
20260827,1590,亞德客-KY,1500.0,1505.0,1470.0,1480.0,+,10.0,940594,1399277580.0,-57741,4000,2472,565881,7000,5946,623622,3000,3474
20260827,6216,居易,21.15,21.25,21.0,21.0,-,0.1,115151,2430558.0,-54000,0,1469,7000,0,2000,61000,0,531
20260827,2753,八方雲集,180.0,180.0,178.5,179.0,,0.0,107565,19276618.0,-52150,-2000,0,13850,0,0,66000,2000,0
20260827,7827,漢康-KY創,159.0,164.5,156.0,162.0,-,2.0,370131,59797848.0,-54708,0,323,132292,0,10323,187000,0,10000
20260827,2360,致茂,2010.0,2085.0,1970.0,1990.0,+,10.0,1875972,3787937570.0,182324,-268226,30960,944853,0,72111,762529,268226,41151
20260827,5284,jpp-KY,323.5,332.5,320.5,323.0,-,5.0,221424,71786249.0,-45000,0,-10980,19000,0,4023,64000,0,15003
20260827,5434,崇越,536.0,542.0,530.0,533.0,-,3.0,439631,235006009.0,-69139,13000,-319,180842,19000,5215,249981,6000,5534
20260827,2636,台驊控股,69.0,70.6,68.6,69.5,-,0.4,806199,56070258.0,-45601,0,-11103,306182,0,5000,351783,0,16103
20260827,9934,成霖,11.25,11.35,11.2,11.25,,0.0,440013,4959036.0,-35990,0,-21000,126010,0,15000,162000,0,36000
20260827,2727,王品,233.5,234.0,232.5,233.5,-,1.5,174893,40804194.0,-58001,0,200,61000,0,3000,119001,0,2800
20260827,2506,太設,8.65,8.65,8.55,8.58,-,0.06,157332,1349245.0,-38000,0,-20000,21000,0,1000,59000,0,21000
20260827,00964,中信亞太高股息,14.85,14.88,14.8,14.82,,0.0,1009539,14993099.0,0,0,-58313,0,0,837687,0,0,896000
20260827,1723,中碳,87.8,88.4,86.5,86.6,-,1.4,466097,40566940.0,-57025,0,-2739,181996,0,2000,239021,0,4739
20260827,2851,中再保,46.1,46.45,45.2,45.7,-,0.3,2768817,126551089.0,-18988,-12000,-31718,1164012,0,23286,1183000,12000,55004
20260827,6415,矽力*-KY,469.0,476.0,440.0,470.5,+,1.5,5463698,2522409480.0,-33592,-33000,3716,3182958,0,83334,3216550,33000,79618
20260827,6525,捷敏-KY,145.0,145.0,139.0,141.5,,0.0,1112062,157975964.0,-53672,-5000,-5336,339328,0,11007,393000,5000,16343
20260827,6944,兆聯實業,736.0,736.0,716.0,716.0,-,11.0,268288,194129730.0,-64844,-1000,396,139156,0,10000,204000,1000,9604
20260827,2014,中鴻,17.3,17.35,17.15,17.15,-,0.1,981261,16873726.0,-69642,0,4000,232000,0,4000,301642,0,0
20260827,7610,聯友金屬-創,1610.0,1655.0,1595.0,1595.0,-,15.0,382223,617593870.0,-67678,0,925,49077,0,2801,116755,0,1876
20260827,00949,復華日本龍頭,21.84,21.84,21.74,21.74,-,0.13,133368,2904261.0,9000,0,-76282,10000,0,1999,1000,0,78281
20260827,3617,碩天,251.0,253.0,246.0,248.5,-,3.0,483169,119956815.0,-49875,-13000,-4668,111125,0,2010,161000,13000,6678
20260827,8162,微矽電子-創,66.2,66.4,62.4,62.8,-,3.4,207024,13239487.0,-72961,0,5395,24039,0,12000,97000,0,6605
20260827,00897,富邦基因免疫生技,13.48,13.57,13.48,13.54,-,0.34,982776,13310496.0,9500,0,-77233,11500,0,360000,2000,0,437233
20260827,6277,宏正,81.0,81.3,79.8,80.4,-,0.8,222204,17874892.0,-69926,0,-93,74074,0,3000,144000,0,3093
20260827,3060,銘異,27.5,27.85,27.3,27.35,,0.0,684158,18853469.0,-67481,-2000,-1471,183014,0,0,250495,2000,1471
20260827,2538,基泰,9.14,9.15,9.01,9.01,-,0.13,466286,4216355.0,-72000,0,1000,105000,0,1000,177000,0,0
20260827,1721,三晃,20.15,20.85,20.15,20.2,+,0.1,818271,16784820.0,-70711,0,-2000,172949,0,1000,243660,0,3000
20260827,4566,時碩工業,67.3,68.4,66.4,66.7,-,0.1,1575695,105790209.0,-75500,0,694,429000,0,4000,504500,0,3306
20260827,7786,東方風能,120.0,120.0,119.0,119.0,-,1.0,143291,17114825.0,-73000,0,-2000,12000,0,1000,85000,0,3000
20260827,1582,信錦,75.8,76.8,75.2,75.9,+,0.9,1313403,100102081.0,-80751,0,3136,407201,0,7610,487952,0,4474
20260827,6691,洋基工程,630.0,645.0,623.0,625.0,,0.0,627449,395884004.0,-61819,-4000,-11922,277181,0,7738,339000,4000,19660
20260827,5533,皇鼎,14.0,14.0,13.9,13.9,-,0.1,143472,2003619.0,-65000,0,-13000,11000,0,1000,76000,0,14000
20260827,3046,建碁,57.8,58.0,57.2,57.7,+,0.2,217633,12536373.0,-76020,0,-3261,31000,0,2000,107020,0,5261
20260827,1109,信大,13.65,13.7,13.6,13.6,-,0.15,112936,1541145.0,-81504,0,1000,6000,0,1000,87504,0,0
20260827,1734,杏輝,30.65,31.4,30.5,30.75,,0.0,342547,10533226.0,-82825,0,2000,61000,0,2000,143825,0,0
20260827,3321,同泰,18.85,19.2,18.35,18.7,+,0.25,451034,8489743.0,-79000,0,-2000,99000,0,0,178000,0,2000
20260827,2509,全坤建,15.7,15.7,15.35,15.35,-,0.15,205394,3189610.0,-71697,0,-10092,25402,0,2000,97099,0,12092
20260827,3346,麗清,20.55,20.6,20.1,20.15,-,0.45,219156,4439482.0,-77000,0,-4820,22000,0,2000,99000,0,6820
20260827,6757,台灣虎航,56.4,56.6,55.9,56.2,-,0.1,714473,40105709.0,-85000,0,997,328000,0,5000,413000,0,4003
20260827,2072,世紀風電,149.0,150.0,147.0,149.5,+,0.5,450320,66806831.0,-97000,0,11082,30000,0,11319,127000,0,237
20260827,00956,中信日經高股息,13.44,13.44,13.31,13.31,-,0.13,149373,1995327.0,-41000,0,-45223,1000,0,50000,42000,0,95223
20260827,2233,宇隆,177.0,179.5,172.0,174.5,-,2.5,771582,134957820.0,-85750,0,-1539,201141,0,4307,286891,0,5846
20260827,2006,東和鋼鐵,82.2,82.6,80.8,80.8,-,1.4,1322716,107625126.0,-58128,-15000,-16413,584628,1000,30000,642756,16000,46413
20260827,3025,星通,54.4,54.5,53.7,53.8,,0.0,255007,13794372.0,-90182,0,-281,33000,0,2000,123182,0,2281
20260827,2505,國揚,17.5,17.55,17.35,17.4,,0.0,192026,3350372.0,-91979,0,1000,49021,0,1000,141000,0,0
20260827,2029,盛餘,22.4,22.4,22.1,22.25,-,0.2,327034,7263136.0,-63303,0,-30000,111820,0,1000,175123,0,31000
20260827,5203,訊連,58.9,59.1,58.1,58.5,-,0.4,210968,12337772.0,36000,0,-131520,71000,0,7000,35000,0,138520
20260827,3010,華立,129.5,130.0,128.5,129.0,-,0.5,448172,57910802.0,-111735,-1000,17164,159265,0,21009,271000,1000,3845
20260827,6426,統新,270.0,274.5,255.0,259.5,-,8.5,4241337,1120851443.0,-280385,0,184658,779230,0,215290,1059615,0,30632
20260827,2608,嘉里大榮,28.8,28.8,28.55,28.65,-,0.15,219824,6304924.0,-52000,0,-45100,85000,0,2000,137000,0,47100
20260827,00714,群益道瓊美國地產,22.16,22.17,22.13,22.13,-,0.21,470839,10426772.0,-429000,0,328404,0,0,367037,429000,0,38633
20260827,6206,飛捷,143.0,143.0,140.0,140.5,-,2.0,720894,101697013.0,-28559,-4000,-68582,203441,0,6031,232000,4000,74613
20260827,6177,達麗,48.25,48.35,47.6,47.9,-,0.45,1033714,49497784.0,-136400,0,35000,255600,0,47000,392000,0,12000
20260827,1722,台肥,44.8,44.9,44.55,44.6,,0.0,1406584,62882987.0,-120000,1000,17181,555000,1000,22479,675000,0,5298
20260827,1720,生達,57.0,57.2,56.5,56.6,-,0.5,183787,10442874.0,-82000,0,-20285,23000,0,2000,105000,0,22285
20260827,1459,聯發,15.75,15.75,15.25,15.55,-,0.05,1946849,33063686.0,-90466,0,-14000,22534,0,4000,113000,0,18000
20260827,2022,聚亨,7.71,7.72,7.6,7.61,-,0.05,364547,2781486.0,-58449,0,-50000,33000,0,2000,91449,0,52000
20260827,00965,元大航太防衛科技,26.03,26.14,25.99,26.12,+,0.45,1717261,44823675.0,-59000,0,-50000,15000,0,701000,74000,0,751000
20260827,00971,野村美國研發龍頭,17.5,17.5,17.46,17.46,-,0.07,135302,2367423.0,-1000,0,-108074,0,0,4660,1000,0,112734
20260827,1319,東陽,82.3,82.7,81.6,81.7,-,0.6,1239092,101521493.0,-118626,-3000,9617,458494,1000,15000,577120,4000,5383
20260827,1339,昭輝,46.05,46.05,43.0,43.1,,0.0,367507,16202372.0,-110002,0,-4404,31000,0,8000,141002,0,12404
20260827,2031,新光鋼,46.95,46.95,45.7,45.9,-,0.65,814707,37454625.0,-95976,-7000,-13970,237254,0,722,333230,7000,14692
20260827,2428,興勤,248.5,254.5,246.0,253.0,,0.0,1510687,378942710.0,225752,-358000,10959,578081,0,29917,352329,358000,18958
20260827,3004,豐達科,120.5,127.0,120.5,121.5,+,2.0,700991,86745223.0,-123056,0,797,146000,0,5177,269056,0,4380
20260827,6196,帆宣,508.0,508.0,492.5,497.5,-,2.5,962905,480489435.0,-80563,-4000,-37704,287476,0,21389,368039,4000,59093
20260827,4736,泰博,122.5,124.5,122.5,124.5,,0.0,640687,79128273.0,-215697,102000,-8800,105000,102000,4000,320697,0,12800
20260827,2364,倫飛,76.0,78.0,75.1,76.8,+,1.8,1254025,96402393.0,-153645,0,25010,294028,0,32010,447673,0,7000
20260827,3504,揚明光,89.0,94.1,87.3,94.1,+,8.5,10734130,985320318.0,-123091,0,-7010,1838000,0,25119,1961091,0,32129
20260827,9938,百和,42.7,42.9,42.55,42.6,-,0.15,545928,23308699.0,-124000,-7000,-500,204000,0,5500,328000,7000,6000
20260827,3048,益登,57.0,57.1,56.2,56.2,,0.0,1121746,63525823.0,-117000,0,-15671,351000,0,3311,468000,0,18982
20260827,2412,中華電,136.5,136.5,135.5,135.5,-,0.5,5614668,763041071.0,-367449,196826,35000,2478551,208000,40000,2846000,11174,5000
20260827,2542,興富發,48.0,48.1,47.4,47.75,-,0.25,3370771,160859038.0,-589653,-8000,459961,1093952,0,504646,1683605,8000,44685
20260827,2204,中華,54.2,54.5,53.7,54.0,-,0.2,644582,34859246.0,-129335,-5000,-5346,250665,1000,4000,380000,6000,9346
20260827,3135,凌航,186.5,187.0,182.5,182.5,-,3.0,2378430,437232679.0,-129000,0,-10838,251000,0,8000,380000,0,18838
20260827,3015,全漢,54.5,55.2,53.9,54.7,+,1.0,531594,29013750.0,-139958,-2000,1020,118042,0,2020,258000,2000,1000
20260827,3229,晟鈦,58.1,58.1,55.1,55.1,-,3.0,2081761,117498829.0,-142209,0,1000,354000,0,1000,496209,0,0
20260827,6285,啟碁,243.0,254.5,243.0,245.0,+,3.0,8793178,2189852507.0,-97080,-29000,-15482,2727262,0,219001,2824342,29000,234483
20260827,00757,統一FANG+,138.05,138.3,137.8,137.95,+,0.75,462681,63907073.0,-772,0,-142220,2236,0,76000,3008,0,218220
20260827,2345,智邦,2120.0,2130.0,2065.0,2090.0,+,35.0,2473876,5185113045.0,-115778,21818,-50658,1289869,42000,39250,1405647,20182,89908
20260827,9939,宏全,133.5,135.0,131.0,133.0,,0.0,818500,108392780.0,-149000,-1000,5286,295000,0,16000,444000,1000,10714
20260827,5531,鄉林,7.41,7.43,7.34,7.35,-,0.05,354637,2616137.0,-141000,0,-4000,92000,0,3000,233000,0,7000
20260827,1218,泰山,14.6,14.7,14.5,14.6,-,0.05,2018450,29438529.0,-153000,0,1000,450000,0,1000,603000,0,0
20260827,1227,佳格,29.15,29.15,28.8,28.85,-,0.1,488051,14146631.0,-158432,1000,5000,126968,1000,5000,285400,0,0
20260827,6742,澤米,44.5,48.0,44.1,45.3,+,1.15,1251271,58026925.0,-154235,0,345,341765,0,3000,496000,0,2655
20260827,6834,天二科技,90.9,93.4,89.1,91.6,+,1.4,2670772,245393182.0,-155160,-1000,2178,781000,0,12160,936160,1000,9982
20260827,2401,凌陽,25.75,26.1,25.45,25.75,+,0.1,2009516,51816767.0,-179407,0,22697,713729,0,33272,893136,0,10575
20260827,1444,力麗,7.2,7.26,7.16,7.16,-,0.05,1128348,8120941.0,-145768,-15000,4000,277160,0,4000,422928,15000,0
20260827,4526,東台,30.9,31.55,30.3,30.3,-,0.3,1029555,31769924.0,-157000,0,-89,318000,0,3857,475000,0,3946
20260827,6579,研揚,148.0,149.0,145.0,148.0,+,1.5,398193,58780255.0,-213600,0,54459,44400,0,55000,258000,0,541
