tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260414,7740,熙特爾-創,178.5,188.5,174.5,181.0,+,8.0,500770,91555914.0,17000,0,-18020,144000,0,4014,127000,0,22034
20260414,5546,永固-KY,16.8,17.2,16.55,16.75,-,0.05,33000,563000.0,-3000,0,1000,5000,0,1000,8000,0,0
20260414,2390,云辰,10.15,10.2,10.05,10.1,-,0.05,345940,3501044.0,-4000,0,2000,63000,0,2000,67000,0,0
20260414,1236,宏亞,26.9,26.9,26.45,26.45,-,0.25,30694,814635.0,-4000,0,1000,8000,0,1000,12000,0,0
20260414,1587,吉茂,34.95,35.25,34.55,34.75,-,0.05,313013,10892976.0,-5000,0,2000,74000,0,2000,79000,0,0
20260414,6885,全福生技,23.8,24.15,23.65,23.95,+,0.1,139751,3334867.0,-4000,0,1000,48000,0,1000,52000,0,0
20260414,4545,銘鈺,31.3,31.3,30.7,31.0,-,0.05,168544,5209495.0,-5000,0,1000,41000,0,1000,46000,0,0
20260414,1220,台榮,12.7,12.75,12.55,12.65,-,0.05,116977,1478706.0,-5000,0,1000,34000,0,2000,39000,0,1000
20260414,6754,匯僑設計,47.35,47.35,47.0,47.0,-,0.25,38573,1820468.0,-5000,-69,1000,7000,0,1000,12000,69,0
20260414,2362,藍天,38.55,38.95,38.3,38.8,+,0.25,505538,19545241.0,-10059,0,5933,245000,0,6000,255059,0,67
20260414,8341,日友,75.6,75.9,75.5,75.7,+,0.1,133335,10091452.0,-5000,0,778,39000,0,1000,44000,0,222
20260414,4562,穎漢,31.7,34.2,31.35,34.2,+,3.1,629320,20995539.0,-12000,0,7652,106000,0,7652,118000,0,0
20260414,1472,三洋實業,94.2,95.4,93.3,95.4,+,0.3,48388,4578710.0,-5000,0,0,10000,0,0,15000,0,0
20260414,9927,泰銘,70.0,70.1,69.8,70.0,+,0.1,85878,6003641.0,-6000,0,1000,27000,0,1000,33000,0,0
20260414,2211,長榮鋼,100.0,101.0,99.8,100.0,+,0.3,384412,38534887.0,7000,-15980,3976,136000,0,4000,129000,15980,24
20260414,00875,國泰網路資安,36.98,37.72,36.98,37.64,+,1.45,274225,10326594.0,36000,0,-41421,77000,0,128770,41000,0,170191
20260414,00652,富邦印度,33.55,33.94,33.55,33.77,+,0.24,275255,9289796.0,-4000,0,-1596,5000,0,77495,9000,0,79091
20260414,00709,富邦歐洲,38.37,38.44,38.27,38.4,+,0.59,75760,2908310.0,-1000,0,-4687,0,0,13313,1000,0,18000
20260414,3055,蔚華科,62.9,64.6,61.0,61.0,-,1.7,463064,28962696.0,-7000,0,1220,120000,0,1344,127000,0,124
20260414,1414,東和,17.4,17.4,16.65,16.7,-,0.3,257874,4333779.0,-7999,0,2000,58001,0,2000,66000,0,0
20260414,2450,神腦,30.05,30.15,29.85,29.95,-,0.05,344048,10335466.0,-11000,0,5000,105000,0,5000,116000,0,0
20260414,6794,向榮生技,83.4,85.0,82.1,83.3,+,0.1,63116,5289286.0,-7000,0,1000,19000,0,1000,26000,0,0
20260414,8442,威宏-KY,52.2,52.2,51.6,51.6,-,0.6,35474,1842738.0,-5000,0,-1237,13000,0,1000,18000,0,2237
20260414,6914,阜爾運通,151.0,153.5,151.0,152.0,+,1.0,91935,13977247.0,-8000,0,1000,16000,0,1000,24000,0,0
20260414,9934,成霖,9.56,9.62,9.49,9.6,+,0.11,433911,4141463.0,-11000,0,4000,147000,0,4000,158000,0,0
20260414,6192,巨路,119.5,120.5,119.0,119.5,+,1.0,195548,23397723.0,-6000,0,-1000,68000,0,1000,74000,0,2000
20260414,2424,隴華,24.3,24.3,23.3,23.3,-,1.0,117503,2781971.0,-8000,0,1000,12000,0,1000,20000,0,0
20260414,1598,岱宇,20.05,20.25,19.8,20.05,+,0.05,296852,5938397.0,-9000,0,2000,106000,0,2000,115000,0,0
20260414,4999,鑫禾,21.05,21.1,20.9,20.9,-,0.2,300732,6303745.0,-7800,0,221,40200,0,6000,48000,0,5779
20260414,3019,亞光,127.5,131.5,126.5,131.0,+,6.0,4549838,590497818.0,-99000,0,90423,1232000,0,119037,1331000,0,28614
20260414,6456,GIS-KY,63.8,63.8,63.8,63.8,+,5.8,4584759,292507568.0,-144000,0,135386,2000,0,183386,146000,0,48000
20260414,1532,勤美,22.0,22.1,21.95,21.95,+,0.05,636093,14000847.0,3000,-16723,4000,233000,0,4000,230000,16723,0
20260414,4571,鈞興-KY,155.5,158.5,155.0,157.5,+,3.5,305437,47947278.0,-13000,0,3000,91000,0,3000,104000,0,0
20260414,4807,日成-KY,15.1,15.4,15.0,15.1,-,0.55,225562,3423707.0,11000,0,-21000,26000,0,9000,15000,0,30000
20260414,4119,旭富,50.4,50.6,50.2,50.4,-,0.4,147115,7419688.0,-11000,0,980,52000,0,1000,63000,0,20
20260414,2314,台揚,13.95,14.5,13.3,13.3,-,0.35,711501,9861300.0,-11000,0,0,0,0,0,11000,0,0
20260414,9924,福興,45.05,45.25,44.9,44.95,-,0.1,148728,6693814.0,-12000,-442,1000,34000,0,1000,46000,442,0
20260414,2440,太空梭,15.35,15.35,15.05,15.2,+,0.05,234454,3560091.0,-17000,0,5000,71000,0,5000,88000,0,0
20260414,6024,群益期,57.0,57.0,56.5,56.5,-,0.1,393930,22325049.0,-93070,81000,0,82000,82000,0,175070,1000,0
20260414,3094,聯傑,23.0,23.15,22.8,22.85,-,0.05,225251,5171126.0,-13000,0,820,72000,0,1016,85000,0,196
20260414,1503,士電,196.5,197.0,192.0,193.5,+,1.0,1629061,315517914.0,-23996,0,11756,627104,0,51159,651100,0,39403
20260414,1736,喬山,119.0,119.5,116.0,118.0,,0.0,514794,60610172.0,20496,-35000,2048,245496,0,9000,225000,35000,6952
20260414,1442,名軒,26.4,26.4,26.0,26.1,+,0.1,307458,8053249.0,-18000,0,4289,163000,0,5000,181000,0,711
20260414,9935,慶豐富,18.8,19.1,18.8,18.9,+,0.2,308044,5837788.0,-16000,0,2000,82000,0,2000,98000,0,0
20260414,00972,野村日本動能高息,19.12,19.23,18.98,18.98,-,0.05,269726,5174765.0,0,0,-14716,0,0,216000,0,0,230716
20260414,3308,聯德,21.35,21.4,20.7,20.8,+,0.25,114826,2395113.0,-15000,0,220,35000,0,1706,50000,0,1486
20260414,1201,味全,13.3,13.4,13.25,13.35,+,0.05,548188,7301897.0,-14000,0,-941,111000,0,5000,125000,0,5941
20260414,3130,一零四,220.0,221.0,220.0,221.0,+,1.0,32194,7109060.0,-15000,0,0,6000,0,0,21000,0,0
20260414,3708,上緯投控,117.0,117.0,115.0,116.5,,0.0,374648,43409456.0,-13000,0,-3000,133000,0,1000,146000,0,4000
20260414,2612,中航,56.5,57.2,55.6,55.8,-,0.2,457561,25761871.0,-16156,0,52,189844,0,2001,206000,0,1949
20260414,2543,皇昌,58.0,58.5,57.5,57.5,-,0.1,1350888,78086245.0,-18000,0,614,262000,0,14180,280000,0,13566
20260414,1533,車王電,30.8,31.5,30.5,30.9,+,0.15,193424,5989564.0,-19000,0,1000,59000,0,2000,78000,0,1000
20260414,4588,玖鼎電力,62.0,62.0,60.2,60.8,-,1.0,160957,9785939.0,-19000,0,4,47000,0,4,66000,0,0
20260414,00702,國泰標普低波高息,23.8,23.81,23.77,23.77,-,0.06,41776,993577.0,0,0,-19308,0,0,16000,0,0,35308
20260414,2069,運錩,18.4,18.6,18.35,18.45,,0.0,181670,3351310.0,-8000,0,-12000,45000,0,1000,53000,0,13000
20260414,4169,泰宗,150.0,154.0,148.5,150.0,,0.0,360523,54290196.0,-20000,0,0,20000,0,0,40000,0,0
20260414,3052,夆典,11.0,11.05,10.95,11.0,,0.0,687574,7565474.0,-25000,0,4000,86000,0,4000,111000,0,0
20260414,2247,汎德永業,239.5,239.5,234.0,235.0,-,4.0,88693,20953923.0,-14000,-10000,1000,15000,0,1000,29000,10000,0
20260414,1603,華電,32.45,32.75,32.4,32.65,+,0.55,283358,9249769.0,-25000,0,2000,67000,0,2000,92000,0,0
20260414,1783,和康生,42.5,42.85,42.3,42.6,+,0.1,111333,4737180.0,-25900,0,2000,19100,0,2000,45000,0,0
20260414,1219,福壽,14.8,14.8,14.2,14.35,-,0.25,754245,10805662.0,-28000,0,4000,159000,0,4000,187000,0,0
20260414,2832,台產,48.0,48.05,47.75,48.0,+,0.35,168435,8071421.0,-18000,0,-7000,69000,0,2000,87000,0,9000
20260414,2013,中鋼構,44.2,44.75,43.8,44.0,-,0.2,125996,5538581.0,-29000,0,3270,44000,0,6000,73000,0,2730
20260414,5285,界霖,53.9,53.9,51.0,51.8,-,0.7,197449,10348100.0,-28000,0,1000,60000,0,1000,88000,0,0
20260414,2537,聯上發,10.6,10.6,10.4,10.5,-,0.05,481891,5058780.0,-27000,0,0,139000,0,4000,166000,0,4000
20260414,1618,合機,38.95,39.45,38.6,38.8,+,0.15,553480,21503882.0,-28000,0,950,133000,0,2298,161000,0,1348
20260414,3054,立萬利,74.3,75.2,70.8,70.8,-,1.4,536422,38858616.0,-28942,0,1600,129058,0,3000,158000,0,1400
20260414,2468,華經,34.85,35.2,34.6,35.15,+,1.15,351888,12307568.0,-29000,0,1000,77000,0,1000,106000,0,0
20260414,6272,驊陞,31.7,31.7,30.85,30.9,-,0.8,313488,9756008.0,-29000,0,1000,53000,0,1000,82000,0,0
20260414,9908,大台北,29.75,29.9,29.7,29.8,,0.0,736317,21916210.0,-32000,0,3991,310000,0,4000,342000,0,9
20260414,3021,鴻名,16.7,17.15,16.55,17.05,+,0.35,257468,4372790.0,-26000,0,-3000,24000,0,0,50000,0,3000
20260414,6689,伊雲谷,73.3,74.7,73.1,74.0,+,1.4,502496,37086660.0,-31000,0,1742,109000,0,3000,140000,0,1258
20260414,4755,三福化,146.5,147.5,141.0,144.5,+,0.5,705396,101363928.0,-31000,0,1000,196000,0,1000,227000,0,0
20260414,3515,華擎,224.5,227.5,220.0,221.5,,0.0,964158,215798154.0,-34000,0,3249,397000,0,10408,431000,0,7159
20260414,6515,穎崴,8785.0,9185.0,8330.0,8470.0,-,90.0,359908,3155557210.0,-26864,9000,-12996,151570,12000,19693,178434,3000,32689
20260414,6598,ABC-KY,22.3,22.9,22.25,22.6,,0.0,170316,3837199.0,-29000,0,-2000,42000,0,1000,71000,0,3000
20260414,6782,視陽,210.0,210.0,205.5,206.5,-,0.5,248402,51326530.0,-33000,0,1829,110000,0,3327,143000,0,1498
20260414,1616,億泰,23.55,23.75,23.4,23.5,+,0.2,444054,10463288.0,-33000,0,1000,137000,0,1000,170000,0,0
20260414,2753,八方雲集,182.5,184.0,182.5,183.0,+,0.5,146484,26862539.0,-37000,0,5000,28000,0,5000,65000,0,0
20260414,2616,山隆,16.4,16.4,15.8,16.05,-,0.35,665511,10672367.0,-32999,0,318,87001,0,10000,120000,0,9682
20260414,2539,櫻花建,48.1,48.1,47.3,47.5,,0.0,796519,37880286.0,-40616,-1000,8426,391000,0,17000,431616,1000,8574
20260414,6799,來頡,78.1,78.4,76.7,77.4,-,0.4,170385,13190045.0,-33000,0,-307,38000,0,0,71000,0,307
20260414,1604,聲寶,25.05,25.3,25.05,25.3,+,0.25,829145,20898471.0,63001,0,-98000,200001,0,7000,137000,0,105000
20260414,9105,泰金寶-DR,5.4,5.41,5.32,5.34,,0.0,7885308,42275019.0,-35000,0,-492,1474000,0,1176,1509000,0,1668
20260414,4104,佳醫,78.8,78.8,78.4,78.6,+,0.1,261031,20518674.0,-42415,0,5000,57000,0,5000,99415,0,0
20260414,7822,倍利科,1555.0,1600.0,1500.0,1555.0,,0.0,614861,948545165.0,-29550,0,-8000,85450,0,21000,115000,0,29000
20260414,00956,中信日經高股息,12.47,12.5,12.4,12.41,-,0.02,438019,5459609.0,-33000,0,-4641,0,0,152000,33000,0,156641
20260414,4770,上品,231.5,234.0,228.0,228.5,-,1.0,246483,56732040.0,-38000,0,-944,65000,0,3000,103000,0,3944
20260414,00962,台新AI優息動能,11.55,11.57,11.5,11.53,+,0.06,263798,3044769.0,-7000,0,-32041,13000,0,61957,20000,0,93998
20260414,1720,生達,63.8,63.8,63.1,63.2,-,0.1,188550,11939544.0,-46000,0,4000,47000,0,4000,93000,0,0
20260414,2413,環科,53.0,53.5,51.0,51.6,-,0.8,3205312,166981899.0,-44000,0,1119,558000,0,7000,602000,0,5881
20260414,2471,資通,51.3,52.1,51.3,51.6,+,0.4,128949,6675913.0,-47000,0,3000,20000,0,3000,67000,0,0
20260414,2348,海悅,78.3,78.8,77.5,77.8,-,0.3,196714,15333419.0,-48000,0,3401,55000,0,3401,103000,0,0
20260414,2453,凌群,54.5,54.5,53.9,54.2,+,0.4,368706,19971173.0,-47000,0,1000,58000,0,1000,105000,0,0
20260414,4583,台灣精銳,685.0,692.0,668.0,683.0,+,20.0,252359,172299278.0,-54732,0,7817,57977,0,9974,112709,0,2157
20260414,2707,晶華,193.5,193.5,191.0,192.5,-,1.0,298482,57399439.0,-53000,0,3446,62000,0,4000,115000,0,554
20260414,8162,微矽電子-創,42.5,42.6,41.65,42.5,-,0.05,350319,14801787.0,-52000,0,1283,79000,0,15283,131000,0,14000
20260414,6863,永道-KY,103.0,103.0,98.3,99.4,+,1.2,162655,16243019.0,-51500,0,-371,35000,0,629,86500,0,1000
20260414,2505,國揚,19.15,19.2,18.95,19.1,+,0.05,334241,6363998.0,-55000,0,3000,114000,0,4000,169000,0,1000
20260414,6558,興能高,28.85,29.25,28.75,29.0,+,0.25,513542,14868303.0,-54000,0,1000,132000,0,1000,186000,0,0
20260414,00910,第一金太空衛星,68.45,68.55,68.1,68.25,+,1.7,2190104,149594798.0,235691,0,-289625,277002,0,357528,41311,0,647153
20260414,3311,閎暉,33.55,33.55,32.55,32.8,-,0.5,335548,11047376.0,-52000,0,-3662,71000,0,2000,123000,0,5662
20260414,1471,首利,12.15,12.15,11.85,11.95,-,0.15,760174,9086104.0,-59000,0,2000,109000,0,2000,168000,0,0
20260414,3533,嘉澤,2300.0,2340.0,2220.0,2225.0,-,25.0,784222,1776567010.0,-14527,-37000,-7054,401683,26000,16473,416210,63000,23527
20260414,1325,恆大,26.65,26.75,26.45,26.5,-,0.05,163990,4357588.0,-59000,0,0,17000,0,0,76000,0,0
20260414,8478,東哥遊艇,173.0,173.5,168.0,169.0,-,1.5,254154,43221994.0,-59000,0,-151,38000,0,849,97000,0,1000
20260414,6552,易華電,28.2,28.2,26.2,27.15,+,1.35,269734,7372895.0,-60000,0,0,66000,0,0,126000,0,0
20260414,6589,台康生技,52.6,52.7,51.1,51.3,-,0.7,946993,49064050.0,-62000,0,2000,268000,0,7000,330000,0,5000
20260414,3705,永信,55.6,56.0,55.6,55.7,,0.0,234392,13078383.0,-63000,0,2715,78000,0,3000,141000,0,285
20260414,6658,聯策,83.1,83.4,79.3,80.0,-,2.7,1647534,133157305.0,-73000,0,12466,283000,0,14000,356000,0,1534
20260414,3025,星通,63.7,63.9,62.4,62.9,-,0.2,624279,39286303.0,-66000,0,4542,161000,0,6000,227000,0,1458
20260414,6541,泰福-KY,41.45,41.6,40.55,40.55,-,0.6,373377,15314031.0,-64000,0,1932,105000,0,2000,169000,0,68
20260414,2393,億光,72.3,72.4,71.0,71.3,-,0.1,2422273,173216854.0,124000,-227472,40604,937000,0,81381,813000,227472,40777
20260414,6142,友勁,9.34,9.39,9.2,9.2,-,0.13,514940,4779228.0,-66000,0,2000,135000,0,2000,201000,0,0
20260414,6781,AES-KY,1005.0,1010.0,974.0,976.0,-,11.0,1045926,1031396404.0,-46289,-14000,-5604,284096,2000,33892,330385,16000,39496
20260414,2439,美律,87.8,87.8,86.7,87.0,+,0.2,1432842,125001447.0,47000,-141201,27327,503000,1000,41441,456000,142201,14114
20260414,9919,康那香,15.2,15.2,14.9,14.9,-,0.25,762815,11457082.0,-69000,0,2000,89000,0,2000,158000,0,0
20260414,3622,洋華,55.7,56.0,55.4,55.5,+,0.3,381632,21219529.0,-67000,-1000,987,85000,0,2305,152000,1000,1318
20260414,6625,必應,82.6,83.2,81.6,82.0,-,0.6,403357,33161726.0,-54000,0,-14000,28000,0,1000,82000,0,15000
20260414,2534,宏盛,19.95,20.0,19.7,19.9,,0.0,420003,8319586.0,-72930,0,3809,132070,0,4000,205000,0,191
20260414,1708,東鹼,41.9,42.0,40.75,41.3,-,0.5,4874116,201816726.0,-61500,-1000,-6947,1788000,0,7001,1849500,1000,13948
20260414,1466,聚隆,17.0,17.0,16.4,16.5,-,0.35,422253,6976570.0,-72000,0,2000,43000,0,2000,115000,0,0
20260414,3716,中化控股,32.7,32.8,32.6,32.65,-,0.05,211043,6893412.0,-74000,0,3320,42000,0,3320,116000,0,0
20260414,2748,雲品,45.35,45.35,41.5,42.25,-,3.05,997179,43278885.0,-51000,0,-20257,206000,0,1000,257000,0,21257
20260414,2739,寒舍,35.7,36.25,34.85,36.0,-,1.75,1797774,63888998.0,-65000,0,-8000,221000,0,1000,286000,0,9000
20260414,3312,弘憶股,41.0,41.8,39.85,40.0,+,0.3,5263100,215074500.0,-75079,0,1726,1125001,0,12000,1200080,0,10274
20260414,1522,堤維西,32.3,32.65,32.25,32.65,+,0.45,717896,23291004.0,-67000,-11015,4506,225000,0,5001,292000,11015,495
20260414,00703,台新MSCI中國,20.87,20.87,20.26,20.39,+,0.07,226659,4639217.0,0,0,-74286,0,0,129836,0,0,204122
20260414,1449,佳和,15.0,15.3,14.2,14.5,-,0.5,5229353,76773598.0,-77000,0,1083,1143000,0,17375,1220000,0,16292
20260414,7786,東方風能,147.0,147.0,140.5,141.0,-,0.5,385823,55158809.0,-82000,0,5000,114000,0,5000,196000,0,0
20260414,2420,新巨,53.9,54.0,53.3,53.8,+,0.1,403057,21676304.0,-80000,0,2000,99000,0,2000,179000,0,0
20260414,2723,美食-KY,67.9,70.3,67.6,67.9,+,0.7,711736,48875662.0,-80954,0,2189,225000,0,7000,305954,0,4811
20260414,6202,盛群,50.7,52.4,50.0,50.9,+,0.4,2317361,118754814.0,-81000,-1000,1173,589000,0,6100,670000,1000,4927
20260414,1806,冠軍,8.38,8.38,8.3,8.33,,0.0,329301,2741620.0,-86200,0,4000,78000,0,4000,164200,0,0
20260414,9938,百和,45.25,45.5,45.0,45.5,+,0.4,1109296,50292233.0,-85000,0,2001,519000,0,2002,604000,0,1
20260414,2423,固緯,50.9,51.0,49.75,49.75,-,0.75,262931,13216830.0,-77000,-8000,1000,63000,0,1000,140000,8000,0
20260414,3338,泰碩,59.7,62.8,59.7,61.6,+,2.6,1952707,120654733.0,-87000,0,2636,435000,0,6017,522000,0,3381
20260414,6933,AMAX-KY,205.5,205.5,183.0,183.5,-,12.0,2259025,432178875.0,-72050,0,-12471,501000,0,27445,573050,0,39916
20260414,3004,豐達科,118.0,120.0,115.5,116.5,-,2.5,472890,55565742.0,-85581,0,826,102419,0,1000,188000,0,174
20260414,2009,第一銅,42.1,42.75,41.55,41.65,+,0.55,3117894,131450706.0,-56369,0,-28729,957000,0,62271,1013369,0,91000
20260414,7610,聯友金屬-創,601.0,601.0,601.0,601.0,+,54.0,774103,465235903.0,-75001,0,-11176,0,0,49824,75001,0,61000
20260414,1760,寶齡富錦,64.1,64.1,62.9,63.2,-,0.7,218118,13798960.0,-109000,0,20000,27000,0,20000,136000,0,0
20260414,8476,台境*,19.05,19.05,18.45,18.6,,0.0,447828,8330497.0,-91000,0,2000,86000,0,3000,177000,0,1000
20260414,1231,聯華食,90.0,90.0,89.3,89.5,-,0.6,526326,47150606.0,-94990,0,4521,95010,0,14000,190000,0,9479
20260414,3592,瑞鼎,232.0,232.0,228.5,230.0,,0.0,395341,90767080.0,-81000,-2277,-9134,110000,0,3045,191000,2277,12179
20260414,8081,致新,234.0,235.0,231.0,232.0,+,0.5,279061,65003041.0,-93000,-1000,1197,70000,0,3000,163000,1000,1803
20260414,3669,圓展,41.6,41.6,38.6,38.6,-,1.5,385528,15257572.0,-104000,0,9895,44000,0,10000,148000,0,105
20260414,4526,東台,35.65,35.7,34.55,34.55,-,0.5,3095931,107936716.0,-84999,0,-9347,483001,0,3987,568000,0,13334
20260414,4763,材料*-KY,42.15,43.0,41.8,41.95,+,0.15,7731728,326391264.0,267453,-403000,40112,3681813,0,60564,3414360,403000,20452
20260414,6944,兆聯實業,923.0,924.0,895.0,912.0,+,3.0,875744,796362918.0,-91750,-1000,-6270,233250,0,19373,325000,1000,25643
20260414,00646,元大S&P500,68.55,68.7,68.45,68.5,+,0.75,2305454,158059227.0,-314236,0,212054,21000,0,530054,335236,0,318000
20260414,6449,鈺邦,172.0,177.0,168.5,172.5,+,4.5,1280568,220373756.0,-88890,0,-17635,286110,0,10000,375000,0,27635
20260414,2023,燁輝,14.35,14.35,14.1,14.15,-,0.15,1500091,21289038.0,-157000,0,48999,534000,0,49000,691000,0,1
20260414,8249,菱光,50.3,51.0,50.0,50.6,+,0.95,543901,27492266.0,-108000,0,-3,92000,0,1019,200000,0,1022
20260414,1337,再生-KY,5.9,5.9,5.75,5.78,-,0.11,624546,3628247.0,-111168,0,3000,225000,0,3000,336168,0,0
20260414,2617,台航,30.4,30.45,30.05,30.2,-,0.05,823249,24886992.0,137000,-259000,12797,368000,0,13519,231000,259000,722
20260414,2374,佳能,71.9,73.0,71.2,72.0,+,1.2,5338166,385099722.0,-175710,0,65591,1177485,0,89135,1353195,0,23544
20260414,2231,為升,127.5,128.0,124.0,126.5,+,2.0,845155,106244413.0,-107000,0,-4000,62000,0,19000,169000,0,23000
20260414,3048,益登,40.45,40.6,38.7,39.0,-,0.45,5362881,211063404.0,-195454,0,84410,1324546,0,99437,1520000,0,15027
20260414,9958,世紀鋼,103.0,104.5,102.5,103.5,-,0.5,1820280,188260951.0,-122954,0,9610,590046,0,21797,713000,0,12187
20260414,3041,揚智,22.15,22.55,22.05,22.25,+,0.25,844340,18847106.0,-117000,0,1099,222000,0,2099,339000,0,1000
20260414,2614,東森,20.45,20.7,20.3,20.35,-,0.1,665213,13596921.0,-134000,0,17412,165000,0,23412,299000,0,6000
20260414,6861,睿生光電,135.5,145.5,131.0,145.5,+,13.0,2148972,305637587.0,-120970,0,2315,264100,0,16561,385070,0,14246
20260414,2547,日勝生,11.05,11.1,10.85,10.9,-,0.05,2085766,22873206.0,-165000,-7000,47000,651000,0,47000,816000,7000,0
20260414,3665,貿聯-KY,2345.0,2380.0,2250.0,2295.0,+,70.0,2970579,6851035270.0,-467493,346071,-3863,1233456,386071,64228,1700949,40000,68091
20260414,2615,萬海,76.5,76.7,75.8,76.2,-,0.3,6901958,525708126.0,146073,-119198,-154178,3570223,22802,86639,3424150,142000,240817
20260414,7795,長廣,381.0,403.0,373.0,382.0,+,4.0,1069478,415649391.0,-119000,0,-8847,217000,0,1000,336000,0,9847
20260414,2727,王品,226.5,226.5,225.0,226.0,,0.0,299380,67611260.0,-131000,0,1876,53000,0,2000,184000,0,124
20260414,3209,全科,45.9,46.95,45.3,46.3,+,1.0,4525075,208657336.0,-144000,-1480,15011,1329000,0,20926,1473000,1480,5915
20260414,00949,復華日本龍頭,19.68,19.75,19.58,19.59,+,0.01,928939,18268438.0,16000,0,-146705,20000,0,310999,4000,0,457704
20260414,2072,世紀風電,178.0,178.0,173.0,173.5,-,6.0,571567,99860794.0,-181000,50000,0,28000,50000,0,209000,0,0
20260414,00892,富邦台灣半導體,33.2,33.69,33.2,33.43,+,0.85,2075081,69504900.0,-156000,759000,-734212,58000,759000,171807,214000,0,906019
20260414,6831,邁科,455.5,462.0,445.0,453.5,+,4.0,1641951,741015350.0,-75600,-60000,4232,563400,0,11714,639000,60000,7482
20260414,4916,事欣科,59.3,59.3,57.8,58.4,+,0.4,2834487,165756948.0,-121070,0,-10375,638030,0,12191,759100,0,22566
20260414,1712,興農,42.85,42.95,42.65,42.8,-,0.05,523984,22426776.0,-163000,0,28875,153000,0,33000,316000,0,4125
20260414,2816,旺旺保,31.7,31.85,31.15,31.55,-,0.15,367745,11638677.0,-139000,0,4000,63000,0,4000,202000,0,0
20260414,2480,敦陽科,138.5,140.0,138.0,139.0,+,0.5,284304,39427728.0,-136000,-1000,379,41000,0,3000,177000,1000,2621
20260414,00963,中信全球高股息,12.88,12.89,12.86,12.86,+,0.08,730214,9397074.0,14000,0,-150701,25000,0,363299,11000,0,514000
20260414,5244,弘凱,40.2,40.2,38.9,39.05,-,0.65,644391,25375208.0,-140000,0,1000,88000,0,1000,228000,0,0
20260414,2637,慧洋-KY,71.0,71.0,69.8,70.2,-,0.3,1702015,119577314.0,-132985,355,-7310,879015,8000,8227,1012000,7645,15537
20260414,6165,浪凡,45.15,45.6,44.7,44.7,-,0.45,474308,21343699.0,-145000,0,1000,66000,0,1000,211000,0,0
20260414,2101,南港,37.25,37.35,36.25,36.55,-,0.55,1348584,49416585.0,-170717,0,21000,504283,0,52000,675000,0,31000
20260414,3058,立德,9.08,9.14,9.08,9.12,+,0.04,773387,7036088.0,-153000,0,2000,74000,0,2000,227000,0,0
20260414,3032,偉訓,62.2,62.5,61.2,61.3,-,0.4,637831,39316499.0,-153222,0,1214,139000,0,6000,292222,0,4786
20260414,6215,和椿,104.0,110.5,103.0,106.5,+,5.5,4123289,441343967.0,-221500,0,68886,836500,0,91904,1058000,0,23018
20260414,2484,希華,37.3,38.35,34.4,34.45,-,0.45,37664153,1390916385.0,-119100,0,-36710,7415900,0,214406,7535000,0,251116
20260414,8011,台通,20.8,20.85,20.4,20.45,-,0.2,962291,19778431.0,-159000,0,1000,118000,0,1000,277000,0,0
20260414,2006,東和鋼鐵,71.5,71.7,70.6,70.7,-,0.5,2115429,150433816.0,-44000,1000,-121656,1521000,8000,8993,1565000,7000,130649
20260414,4746,台耀,52.6,52.8,51.8,52.2,,0.0,555745,29000678.0,-169000,0,3641,117000,0,5000,286000,0,1359
20260414,2597,潤弘,153.5,153.5,152.0,153.0,,0.0,501033,76543162.0,-166336,-2000,1999,206300,0,2000,372636,2000,1
20260414,6605,帝寶,135.0,135.5,132.0,132.5,-,2.0,476962,63492120.0,-167000,0,253,75000,0,6018,242000,0,5765
20260414,1460,宏遠,7.08,7.09,6.95,7.02,-,0.05,537058,3759353.0,-175000,0,6000,149000,0,6000,324000,0,0
20260414,5534,長虹,83.0,83.1,80.7,80.8,-,2.1,1211766,99007926.0,-157000,0,-12521,286000,0,25637,443000,0,38158
20260414,3653,健策,4100.0,4135.0,4000.0,4000.0,-,45.0,852925,3453188325.0,-168339,-6827,4788,259177,102200,33044,427516,109027,28256
20260414,3138,耀登,182.0,184.0,172.0,176.5,-,1.5,2497753,441879639.0,-172492,0,969,623000,0,1000,795492,0,31
20260414,2105,正新,32.8,32.8,32.4,32.5,+,0.05,10058724,327798979.0,86421,-48515,-218817,4939535,0,91273,4853114,48515,310090
20260414,1612,宏泰,35.5,35.65,35.35,35.4,+,0.15,678890,24093796.0,-191000,0,7621,152000,0,8161,343000,0,540
20260414,2836,高雄銀,12.2,12.25,12.15,12.25,+,0.1,1645437,20061827.0,-201000,0,17000,479000,0,17000,680000,0,0
20260414,2102,泰豐,20.0,20.1,19.7,19.85,-,0.15,537542,10710275.0,-198000,0,12000,154000,0,12000,352000,0,0
20260414,6177,達麗,46.65,46.7,45.9,45.9,-,0.7,1334661,61782264.0,-221939,0,35077,399000,0,54000,620939,0,18923
20260414,2059,川湖,3405.0,3545.0,3400.0,3445.0,+,110.0,1010618,3510163305.0,-157459,-53640,22543,400994,5380,60343,558453,59020,37800
20260414,1722,台肥,46.95,47.0,46.3,46.55,-,0.4,2599783,121115926.0,-161764,0,-27075,783236,0,29000,945000,0,56075
