tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260807,4949,有成精密,67.5,67.7,66.2,66.8,-,0.7,218547,14627417.0,-33000,0,5000,66000,0,5000,99000,0,0
20260807,4195,基米-創,15.4,15.4,15.15,15.35,+,0.05,57446,876182.0,-33000,0,5000,1000,0,5000,34000,0,0
20260807,6272,驊陞,25.2,25.5,24.25,24.25,-,0.9,90701,2247465.0,-22000,0,-7000,21000,0,1000,43000,0,8000
20260807,2908,特力,21.7,21.7,21.5,21.5,-,0.2,74349,1603228.0,-29000,0,0,17000,0,0,46000,0,0
20260807,7689,大鵬科CLMX,162.5,165.0,160.5,164.0,,0.0,185225,30135486.0,-29000,0,0,6000,0,0,35000,0,0
20260807,3661,世芯-KY,3665.0,3845.0,3605.0,3715.0,+,55.0,2277767,8497411745.0,-40023,-13000,22776,797083,2000,90044,837106,15000,67268
20260807,3002,歐格,16.65,17.15,16.55,16.55,-,0.05,109079,1835138.0,-30000,0,-325,26000,0,2010,56000,0,2335
20260807,2236,百達-KY,135.0,136.0,130.0,131.0,-,4.5,289983,38406818.0,-32900,0,0,57100,0,0,90000,0,0
20260807,7769,鴻勁,6635.0,6720.0,6305.0,6320.0,-,155.0,539488,3481028280.0,8469,-42000,371,273595,30000,17050,265126,72000,16679
20260807,1529,樂事綠能,17.25,17.25,17.0,17.15,-,0.1,363213,6214970.0,-33379,0,0,126000,0,0,159379,0,0
20260807,4178,永笙-KY,18.9,18.9,18.35,18.4,-,0.45,141837,2634766.0,-33000,0,-2000,29000,0,1000,62000,0,3000
20260807,6133,金橋,21.15,21.7,21.15,21.3,+,0.05,423141,9026424.0,-36000,0,0,88000,0,0,124000,0,0
20260807,00700,富邦恒生國企,17.76,17.76,17.65,17.75,,0.0,275540,4869890.0,-187000,0,150367,4000,0,154493,191000,0,4126
20260807,1736,喬山,140.5,141.5,135.0,137.0,-,5.5,991215,136076566.0,-34357,0,-2891,321688,0,3000,356045,0,5891
20260807,4583,台灣精銳,501.0,523.0,499.5,503.0,-,2.0,146260,74759475.0,-37000,0,-499,47000,0,1000,84000,0,1499
20260807,4912,聯德控股-KY,91.5,91.5,88.6,89.0,-,1.9,275910,24698894.0,-41000,0,3000,91000,0,5000,132000,0,2000
20260807,4441,振大環球,192.5,192.5,189.0,190.5,-,3.0,113099,21509169.0,-38000,0,0,15000,0,0,53000,0,0
20260807,8039,台虹,230.5,237.5,230.5,237.5,+,21.5,7221614,1710160647.0,-102000,0,63907,283000,0,122003,385000,0,58096
20260807,2107,厚生,25.55,25.65,25.4,25.4,-,0.15,139525,3560557.0,-11719,0,-27000,31308,0,8000,43027,0,35000
20260807,2404,漢唐,1170.0,1180.0,1145.0,1150.0,-,20.0,1105348,1283918560.0,16715,-2000,-53801,596150,1000,33117,579435,3000,86918
20260807,8162,微矽電子-創,54.1,54.3,52.6,52.8,-,1.2,131726,7018601.0,-42885,0,3351,36115,0,7000,79000,0,3649
20260807,6515,穎崴,6930.0,7265.0,6695.0,6760.0,-,15.0,452198,3154872280.0,-14709,-28000,3116,200263,7000,19337,214972,35000,16221
20260807,3057,喬鼎,16.0,16.15,15.3,15.4,-,0.65,113674,1775894.0,-40000,0,0,6000,0,0,46000,0,0
20260807,3645,達邁,70.2,70.2,68.1,68.4,-,0.9,739631,51108105.0,-60929,0,20749,244200,0,53449,305129,0,32700
20260807,5215,科嘉-KY,38.1,38.1,37.4,37.85,-,0.25,94290,3551431.0,-40000,0,-1000,3000,0,1000,43000,0,2000
20260807,4438,廣越,60.2,60.2,59.2,59.7,-,0.8,101570,6053850.0,-42000,0,870,3000,0,3000,45000,0,2130
20260807,8163,達方,31.25,31.65,30.9,31.15,+,0.3,989735,30946631.0,-52960,0,11546,493040,0,34000,546000,0,22454
20260807,8464,億豐,381.0,383.5,373.0,381.0,-,1.0,907726,345538172.0,-122579,77000,3441,754380,80000,4001,876959,3000,560
20260807,3447,展達,28.85,28.95,27.9,28.25,-,0.1,153102,4353559.0,-42000,0,-1000,39000,0,1000,81000,0,2000
20260807,2429,銘旺科,31.2,31.85,30.7,30.95,-,0.45,371052,11571271.0,-43000,0,0,86000,0,0,129000,0,0
20260807,00918,大華優利高填息30,33.53,33.68,33.45,33.59,+,0.01,12107827,406226100.0,-1033000,0,989884,1559000,0,2391052,2592000,0,1401168
20260807,2402,毅嘉,54.7,55.5,54.0,54.1,-,0.8,1282585,70150106.0,-24000,0,-19633,374000,0,26000,398000,0,45633
20260807,6155,鈞寶,55.0,55.9,53.1,53.3,-,2.2,1067871,57841844.0,-44000,0,-31,434000,0,0,478000,0,31
20260807,1616,億泰,19.75,20.1,19.6,19.65,-,0.05,401062,7928967.0,-44270,0,-475,122030,0,1000,166300,0,1475
20260807,1590,亞德客-KY,1540.0,1590.0,1520.0,1545.0,-,15.0,994886,1548115770.0,68140,-107000,-5890,748876,30000,10575,680736,137000,16465
20260807,1809,中釉,38.4,38.85,37.2,37.3,-,1.15,1217493,46171165.0,-45000,0,211,286000,0,9000,331000,0,8789
20260807,2258,鴻華先進-創,29.85,30.1,29.65,29.85,-,0.1,396600,11824167.0,-49000,0,3944,102000,0,8000,151000,0,4056
20260807,7780,大研生醫*,16.7,16.9,16.7,16.75,+,0.05,659287,11067428.0,-45000,0,-103,191000,0,0,236000,0,103
20260807,1449,佳和,12.5,12.55,12.4,12.55,+,0.1,407061,5086086.0,-58475,0,11839,66525,0,17552,125000,0,5713
20260807,6196,帆宣,506.0,520.0,491.0,493.5,-,14.5,1712469,858382802.0,410159,-458000,885,798159,0,24291,388000,458000,23406
20260807,2630,亞航,49.0,49.45,48.2,48.2,-,0.8,1421510,69221734.0,8010,0,-55015,341010,0,1273,333000,0,56288
20260807,6669,緯穎,6155.0,6265.0,6025.0,6100.0,-,165.0,1427158,8734901730.0,-138166,92000,-1962,532282,272000,48874,670448,180000,50836
20260807,5236,凌陽創新,145.5,145.5,141.5,142.5,-,3.0,126389,18137060.0,-26000,-20000,-2326,39000,0,5000,65000,20000,7326
20260807,6412,群電,79.3,79.3,77.7,78.2,-,0.7,738958,57788361.0,-59565,11401,-381,242435,11401,16010,302000,0,16391
20260807,3024,憶聲,12.6,12.75,12.55,12.7,+,0.1,1303519,16440954.0,-49102,0,0,364000,0,16000,413102,0,16000
20260807,2383,台光電,5400.0,5400.0,5180.0,5240.0,-,65.0,1362847,7181005660.0,-39277,-9000,-1404,743477,10000,43072,782754,19000,44476
20260807,4960,誠美材,20.9,21.35,20.35,20.45,-,0.5,1390349,28790226.0,-52983,0,2112,584017,0,11000,637000,0,8888
20260807,00771,元大US高息特別股,15.65,15.68,15.62,15.68,-,0.03,61486,962824.0,0,0,-51000,0,0,2000,0,0,53000
20260807,3533,嘉澤,1970.0,1990.0,1900.0,1910.0,-,60.0,906585,1756057870.0,-48679,17000,-21012,584641,18000,28280,633320,1000,49292
20260807,9136,巨騰-DR,11.5,11.5,11.15,11.35,,0.0,288001,3262261.0,-54000,0,1,14000,0,1,68000,0,0
20260807,6706,惠特,112.0,114.0,108.0,109.0,-,3.0,1361910,150491273.0,-50020,0,-5471,414980,0,2766,465000,0,8237
20260807,7750,新代,2400.0,2495.0,2325.0,2330.0,-,35.0,465933,1120538350.0,-17034,-39000,-629,165966,0,4096,183000,39000,4725
20260807,1737,臺鹽,31.8,32.0,31.8,31.9,-,0.05,627777,20064733.0,-59000,0,1000,38000,0,1000,97000,0,0
20260807,6477,安集,35.2,35.4,34.0,34.05,-,1.2,855474,29542435.0,-59336,0,929,202000,0,4000,261336,0,3071
20260807,3257,虹冠電,52.1,52.1,49.8,50.0,-,1.5,330672,16671391.0,-61110,0,1000,77000,0,1000,138110,0,0
20260807,6719,力智,213.5,219.0,213.0,213.5,-,1.0,777807,167656969.0,-44638,-10000,-6229,226901,0,11973,271539,10000,18202
20260807,00660,元大歐洲50,47.36,47.5,47.36,47.47,+,0.17,67896,3220162.0,-1000,0,-60000,0,0,0,1000,0,60000
20260807,4532,瑞智,24.75,24.9,24.5,24.5,-,0.1,684737,16865712.0,-93000,-1000,32000,267000,0,43000,360000,1000,11000
20260807,3019,亞光,131.5,133.0,128.5,129.5,-,2.0,2222849,290077560.0,36814,0,-99419,858020,0,14327,821206,0,113746
20260807,1618,合機,38.7,39.05,38.45,38.45,-,0.15,432140,16734972.0,-63563,0,383,116691,0,1000,180254,0,617
20260807,1611,中電,12.0,12.0,11.85,11.85,-,0.05,286592,3414040.0,-69867,0,5000,71000,0,5000,140867,0,0
20260807,3714,富采,57.8,59.9,55.8,59.4,+,1.7,10408492,604209369.0,-481834,0,414865,2848630,0,479997,3330464,0,65132
20260807,1440,南紡,12.6,12.75,12.5,12.65,+,0.15,1394131,17619560.0,3532,0,-71481,503541,0,16529,500009,0,88010
20260807,5608,四維航,13.3,13.35,13.15,13.25,,0.0,716003,9469810.0,-68428,0,0,352572,0,10000,421000,0,10000
20260807,6947,台鎔科技,81.6,81.6,79.2,80.6,-,1.0,504301,40399235.0,-70100,0,0,65000,0,0,135100,0,0
20260807,2454,聯發科,3990.0,4010.0,3825.0,3900.0,-,20.0,6607003,25900624790.0,71648,-128000,-16329,3143641,51000,257804,3071993,179000,274133
20260807,2059,川湖,11110.0,11110.0,11110.0,11110.0,+,1010.0,361895,4020653450.0,-42651,-68000,36977,36000,0,38997,78651,68000,2020
20260807,6743,安普新,25.35,25.4,24.85,24.95,-,0.2,329797,8256176.0,-76000,0,0,106000,0,2000,182000,0,2000
20260807,3652,精聯,36.25,36.25,33.5,33.9,-,0.3,1863677,64957011.0,-75000,0,-1000,560000,0,0,635000,0,1000
20260807,2420,新巨,56.3,56.4,54.7,55.3,-,0.1,546061,30346537.0,-106890,8000,22834,106110,8000,43000,213000,0,20166
20260807,2434,統懋,56.6,56.6,52.8,53.2,-,3.7,595516,32262868.0,-76000,0,-1000,123000,0,2000,199000,0,3000
20260807,1568,倉佑,28.75,28.9,27.85,27.9,-,0.7,210235,5923771.0,-77090,0,-1613,39000,0,4000,116090,0,5613
20260807,2243,宏旭-KY,43.55,43.55,39.3,40.05,-,2.85,448120,18160613.0,-80537,0,1000,149010,0,1000,229547,0,0
20260807,2302,麗正,43.2,44.5,42.55,42.9,-,0.15,3186253,138384092.0,-77948,0,-1726,853132,0,403,931080,0,2129
20260807,3528,安馳,91.2,91.2,87.9,89.2,-,1.1,369360,32863931.0,-80000,0,-273,59000,0,0,139000,0,273
20260807,4968,立積,98.1,98.1,94.5,95.2,-,2.3,580610,55758384.0,-40725,-20000,-19661,163000,0,1000,203725,20000,20661
20260807,2511,太子,8.26,8.36,8.26,8.35,+,0.05,643827,5355769.0,-92200,0,11000,220000,0,17000,312200,0,6000
20260807,1617,榮星,18.35,19.0,18.2,18.2,-,0.2,916027,16899772.0,-98708,0,14949,233546,0,17000,332254,0,2051
20260807,4720,德淵,19.7,19.7,19.25,19.35,-,0.2,370040,7187234.0,-84000,0,69,101000,0,1000,185000,0,931
20260807,00882,中信中國高股息,15.0,15.02,14.9,14.96,-,0.04,4720750,70574747.0,-430000,0,344131,178000,0,1332000,608000,0,987869
20260807,2369,菱生,34.5,34.85,33.05,33.1,-,1.15,6626336,224095409.0,-30976,0,-55881,2294065,0,11042,2325041,0,66923
20260807,3055,蔚華科,113.0,114.0,103.5,103.5,-,7.0,330716,35863886.0,-88000,0,-1000,59000,0,5000,147000,0,6000
20260807,8374,羅昇,80.8,85.0,80.5,80.9,+,1.0,872914,72130182.0,-94720,0,3100,216280,0,4600,311000,0,1500
20260807,5285,界霖,78.9,79.0,76.0,77.1,-,0.8,550046,42591295.0,-93684,0,598,169316,0,3019,263000,0,2421
20260807,2233,宇隆,205.5,212.0,199.0,201.0,-,3.0,1582336,325764488.0,-113030,0,19212,363119,0,45035,476149,0,25823
20260807,2414,精技,55.8,57.1,55.0,55.7,-,0.8,619881,34423401.0,-102000,0,6000,211000,0,29000,313000,0,23000
20260807,3550,聯穎,23.0,25.0,22.6,24.55,+,1.75,4621302,111719748.0,-104946,0,8337,1194000,0,15213,1298946,0,6876
20260807,8033,雷虎,190.0,190.0,184.5,185.0,-,5.0,601074,111505706.0,-30084,0,-68000,116783,0,2000,146867,0,70000
20260807,4564,元翎,16.2,16.5,16.0,16.05,-,0.2,616948,9976011.0,-101667,0,3186,155333,0,4000,257000,0,814
20260807,1444,力麗,7.2,7.28,7.17,7.26,+,0.06,1098738,7916744.0,-152057,0,52000,242689,0,52000,394746,0,0
20260807,1215,卜蜂,107.0,109.0,107.0,108.0,+,0.5,526104,56766148.0,-104157,0,4000,231607,0,5000,335764,0,1000
20260807,8104,錸寶,31.45,31.7,30.85,30.9,-,0.25,320997,9974618.0,-104000,0,0,64000,0,0,168000,0,0
20260807,6206,飛捷,145.0,146.5,142.5,144.0,-,0.5,2180669,315744930.0,-128510,-23,24387,711729,977,83093,840239,1000,58706
20260807,1528,恩德,18.7,18.7,18.4,18.55,,0.0,503572,9319115.0,-104000,0,-406,168000,0,1000,272000,0,1406
20260807,1713,國化,43.6,43.8,43.55,43.55,-,0.25,179449,7834301.0,-105283,0,0,24000,0,0,129283,0,0
20260807,2645,長榮航太,195.0,195.0,190.5,193.0,-,1.0,1156022,221838814.0,42141,-145000,-2652,446522,6000,10000,404381,151000,12652
20260807,6579,研揚,173.0,176.0,170.0,171.5,-,3.5,941542,162002340.0,-88294,0,-17692,270000,0,9001,358294,0,26693
20260807,3025,星通,54.5,54.5,52.5,53.5,-,2.5,435511,23295181.0,-106000,0,-253,85000,0,3000,191000,0,3253
20260807,6449,鈺邦,241.0,243.5,221.5,225.5,-,13.5,1063218,243871644.0,-96747,0,-9881,375253,0,20138,472000,0,30019
20260807,6405,悅城,39.25,40.5,37.75,38.35,-,0.65,383466,14773588.0,-107000,0,39,92000,0,2000,199000,0,1961
20260807,6668,中揚光,34.7,35.95,34.4,34.4,-,0.8,433426,15113569.0,-108000,0,1000,62000,0,1000,170000,0,0
20260807,6944,兆聯實業,787.0,792.0,769.0,771.0,-,23.0,454013,354424125.0,-107624,0,149,112376,0,33092,220000,0,32943
20260807,2347,聯強,92.9,94.0,90.3,93.4,-,1.3,5127090,474832270.0,-1420444,1111368,199912,2293786,1117368,231071,3714230,6000,31159
20260807,2501,國建,22.05,22.25,22.0,22.05,+,0.05,1165816,25762463.0,-116000,0,4712,579000,0,19000,695000,0,14288
20260807,6658,聯策,156.0,161.0,153.0,153.0,+,1.5,413010,64317221.0,-115016,0,2887,77171,0,4311,192187,0,1424
20260807,2467,志聖,523.0,530.0,498.0,500.0,-,19.0,819761,416305689.0,-108371,0,-4529,318000,0,25735,426371,0,30264
20260807,2376,技嘉,348.5,351.0,341.0,344.0,,0.0,5232862,1807895851.0,133758,-167000,-80515,2294149,8000,68096,2160391,175000,148611
20260807,3338,泰碩,65.4,66.1,63.5,64.0,-,1.2,331111,21350503.0,-117030,0,2000,60000,0,5000,177030,0,3000
20260807,9930,中聯資源,62.0,62.4,61.1,62.3,+,0.1,228955,14109601.0,-124000,0,8000,18000,0,8000,142000,0,0
20260807,2106,建大,18.05,18.4,18.0,18.05,,0.0,909411,16515077.0,-125000,0,7000,387000,0,49000,512000,0,42000
20260807,1524,耿鼎,27.5,27.55,27.0,27.25,+,0.25,710915,19389486.0,-118093,0,0,145953,0,0,264046,0,0
20260807,3026,禾伸堂,595.0,595.0,534.0,535.0,-,58.0,1934185,1060357912.0,-87005,-145000,111703,458264,0,160000,545269,145000,48297
20260807,00924,復華S&P500成長,34.04,34.04,33.86,33.93,-,0.11,1131403,38379145.0,-176000,0,55199,8000,0,606999,184000,0,551800
20260807,2836,高雄銀,11.85,11.9,11.8,11.85,+,0.05,983111,11650788.0,-233000,0,110000,356000,0,163000,589000,0,53000
20260807,7788,松川精密,223.0,239.5,221.5,235.0,+,17.0,2820508,665017463.0,-114552,0,-8720,526000,0,76671,640552,0,85391
20260807,4934,太極,14.25,14.5,14.1,14.15,-,0.25,430882,6131424.0,-124000,0,0,81000,0,0,205000,0,0
20260807,00905,FT臺灣Smart,25.6,25.6,25.1,25.3,-,0.14,631842,16041448.0,-270000,0,142381,15000,0,285000,285000,0,142619
20260807,3406,玉晶光,551.0,584.0,542.0,546.0,-,1.0,2810449,1566352874.0,14669,-2000,-140549,1834585,0,31500,1819916,2000,172049
20260807,3321,同泰,20.05,20.3,19.0,19.1,-,1.55,510468,10027086.0,-128000,0,-2320,85000,0,1000,213000,0,3320
20260807,3694,海華,56.7,59.1,55.3,55.6,-,0.5,3197181,183988728.0,-137300,0,4495,996000,0,5748,1133300,0,1253
20260807,00935,野村臺灣新科技50,56.2,56.3,54.55,55.0,-,0.9,6906052,382027938.0,-666623,0,530713,805127,0,2242986,1471750,0,1712273
20260807,3044,健鼎,401.5,403.0,392.5,394.0,-,3.5,2043936,811474375.0,-329076,161000,29451,920434,190000,54054,1249510,29000,24603
20260807,1612,宏泰,31.0,32.35,31.0,31.65,+,0.7,1512120,47956447.0,-145410,-2000,7687,451590,0,10847,597000,2000,3160
20260807,6585,鼎基,117.0,117.0,114.5,115.5,-,3.0,379793,43903384.0,-143000,0,1034,99000,0,5000,242000,0,3966
20260807,2401,凌陽,27.35,27.6,26.9,27.05,-,0.35,1826789,49619837.0,-106982,-40000,3275,686018,0,66387,793000,40000,63112
20260807,6168,宏齊,24.8,25.0,23.95,24.2,-,0.5,919540,22373125.0,-147000,0,2062,287000,0,7000,434000,0,4938
20260807,2427,三商電,21.9,22.05,21.75,21.8,-,0.1,445639,9761765.0,-155000,0,10000,77000,0,32000,232000,0,22000
20260807,2342,茂矽,37.5,37.5,36.2,36.35,-,1.25,1134345,41788830.0,-146040,0,-680,302014,0,2000,448054,0,2680
20260807,6919,康霈*,107.5,108.0,105.0,105.0,-,2.5,2996870,317651981.0,-139610,0,-7983,1423959,0,1000,1563569,0,8983
20260807,2546,根基,101.0,101.0,98.0,99.1,-,0.9,436559,43519725.0,-149001,0,406,50000,0,9000,199001,0,8594
20260807,2731,雄獅,145.5,146.5,144.5,145.0,-,1.0,614037,89216071.0,-144000,0,-5156,172000,0,1000,316000,0,6156
20260807,6191,精成科,84.9,85.4,83.2,83.5,-,1.4,1716714,144656996.0,-160160,0,8270,520340,0,46005,680500,0,37735
20260807,2428,興勤,235.0,237.0,220.0,224.5,-,7.5,589857,134257383.0,-148974,0,-3129,199233,0,13000,348207,0,16129
20260807,3312,弘憶股,47.7,48.3,47.25,48.0,+,0.3,638112,30449032.0,-162025,0,9320,130975,0,14150,293000,0,4830
20260807,6873,泓德能源,78.4,79.5,76.9,77.7,-,0.9,388053,30285503.0,-157000,0,2140,68000,0,5000,225000,0,2860
20260807,3535,晶彩科,87.3,88.1,84.4,85.2,-,2.1,538352,46227607.0,-158950,0,-1328,122050,0,8000,281000,0,9328
20260807,2368,金像電,985.0,1015.0,941.0,982.0,-,3.0,12352014,12125302768.0,-797876,535000,102318,4933827,616000,430384,5731703,81000,328066
20260807,6831,邁科,695.0,695.0,626.0,637.0,-,19.0,1700879,1127770450.0,-139689,0,-22701,737012,0,11425,876701,0,34126
20260807,9925,新保,40.05,40.1,40.0,40.05,,0.0,300887,12054666.0,-169000,0,5000,98000,0,5000,267000,0,0
20260807,2472,立隆電,238.0,239.5,224.5,229.5,-,8.5,2175626,500344791.0,-142464,-2000,-23436,876536,0,16967,1019000,2000,40403
20260807,1526,日馳,19.25,19.45,18.25,18.25,-,0.9,1582264,29666378.0,-166382,0,-1583,283618,0,0,450000,0,1583
20260807,3032,偉訓,84.4,84.7,81.7,82.2,-,2.2,545229,45328363.0,-161091,0,-7055,78000,0,0,239091,0,7055
20260807,3563,牧德,687.0,693.0,653.0,655.0,-,33.0,481698,322439317.0,-128804,0,-39831,90196,0,14659,219000,0,54490
20260807,1721,三晃,20.1,20.4,19.55,19.6,-,0.55,724974,14377496.0,-169913,0,1000,109592,0,1000,279505,0,0
20260807,1727,中華化,74.6,75.7,72.1,72.2,-,2.8,1239344,91373891.0,-177491,0,2702,348000,0,13118,525491,0,10416
20260807,3008,大立光,4605.0,4625.0,4380.0,4385.0,-,240.0,1666019,7457749800.0,-219802,28000,15566,328420,34000,127376,548222,6000,111810
20260807,2374,佳能,71.1,71.5,69.4,70.0,+,0.4,3509122,247077477.0,-177800,0,-57,677200,0,56863,855000,0,56920
20260807,6164,華興,11.9,11.95,11.75,11.75,-,0.1,385550,4572939.0,-220000,0,42000,50000,0,75000,270000,0,33000
20260807,2329,華泰,44.1,44.9,43.55,44.0,-,0.6,1881113,83029356.0,-177970,12000,-12329,641130,12000,74002,819100,0,86331
20260807,1513,中興電,160.5,161.5,157.0,157.5,-,3.0,1522629,242143010.0,-145021,0,-34076,448644,0,29915,593665,0,63991
20260807,6715,嘉基,358.5,363.0,332.5,333.5,-,26.5,486212,168312564.0,14000,-192000,-2283,186000,0,11250,172000,192000,13533
20260807,1582,信錦,72.3,72.3,70.0,70.3,-,1.8,599991,42655403.0,-184983,0,3000,184202,0,3000,369185,0,0
20260807,3591,艾笛森,21.6,21.6,21.0,21.2,-,0.4,775891,16496335.0,-185083,0,2648,203001,0,11000,388084,0,8352
20260807,1711,永光,35.35,35.85,34.5,34.6,-,0.9,1819094,63477193.0,-180115,0,-7664,590000,0,38496,770115,0,46160
20260807,1773,勝一,158.5,160.5,154.5,155.0,-,4.0,513100,80233693.0,-104275,-85000,-6855,190000,0,10178,294275,85000,17033
20260807,6937,天虹,259.0,261.0,246.0,246.0,-,16.5,424334,107262392.0,-148195,-17000,-31186,44005,0,9000,192200,17000,40186
20260807,00690,兆豐藍籌30,76.0,76.5,74.35,75.0,-,0.8,325783,24464481.0,-998,0,-199470,12002,0,56473,13000,0,255943
20260807,2497,怡利電,49.15,50.2,47.3,47.5,-,1.05,765098,37130274.0,-155581,0,-46076,196419,0,4623,352000,0,50699
20260807,2457,飛宏,23.4,23.65,22.9,22.95,-,0.5,968275,22505865.0,-213337,0,11226,295663,0,36000,509000,0,24774
20260807,2601,益航,6.27,6.36,6.24,6.25,-,0.02,1196586,7533278.0,-206572,0,0,171428,0,0,378000,0,0
20260807,3011,今皓,11.5,12.1,11.4,11.65,+,0.1,840614,9925645.0,-207000,0,-1000,125000,0,0,332000,0,1000
20260807,8996,高力,1080.0,1135.0,1040.0,1045.0,-,90.0,4580949,4947972210.0,-447759,258000,-18730,1471364,264000,92866,1919123,6000,111596
20260807,2476,鉅祥,125.5,128.0,124.0,125.5,-,2.0,1042657,131227052.0,-161863,0,-47302,350137,0,53363,512000,0,100665
20260807,1210,大成,52.4,53.1,52.1,52.7,,0.0,4519212,237360236.0,55000,200000,-464966,1606000,200000,352000,1551000,0,816966
20260807,2535,達欣工,93.0,93.4,89.9,90.1,-,2.9,464310,42418011.0,-212000,0,1000,70000,0,11000,282000,0,10000
20260807,5434,崇越,507.0,515.0,498.0,499.0,-,10.0,776294,390528582.0,13389,-243000,13120,380060,6000,27000,366671,249000,13880
20260807,4562,穎漢,32.1,34.45,32.1,32.6,+,1.0,1384420,46144077.0,-219000,0,1205,214000,0,3019,433000,0,1814
20260807,1560,中砂,697.0,703.0,662.0,662.0,-,31.0,831704,562359635.0,-202509,15000,-32052,278536,15000,20058,481045,0,52110
20260807,6141,柏承,34.4,35.55,33.65,34.1,-,0.3,860566,29538506.0,-224070,0,4181,160000,0,5000,384070,0,819
20260807,8473,山林水,41.75,42.0,40.75,40.9,-,0.75,681012,28053588.0,-220400,0,-917,113000,0,3000,333400,0,3917
20260807,1563,巧新,58.1,60.1,56.7,58.8,+,1.2,1076835,62958900.0,-216418,0,-9101,344084,0,5000,560502,0,14101
20260807,00922,國泰台灣領袖50,40.0,40.09,39.3,39.55,-,0.25,3237739,128501849.0,-825682,0,598242,260318,0,1276877,1086000,0,678635
20260807,4977,眾達-KY,136.0,141.5,131.5,133.5,-,5.0,2134747,290278067.0,-215678,0,-12291,643347,0,33693,859025,0,45984
20260807,2359,所羅門,142.5,146.0,140.5,143.5,-,1.0,8863639,1269928247.0,-245108,0,15971,2462892,0,61175,2708000,0,45204
20260807,2466,冠西電,97.3,98.5,91.3,91.4,-,4.1,1093186,103098835.0,-233641,0,2000,291359,0,3000,525000,0,1000
20260807,3013,晟銘電,87.0,88.3,84.4,85.1,-,1.9,1077260,92420352.0,-227639,0,-5326,304010,0,19000,531649,0,24326
20260807,7711,永擎,397.5,397.5,370.5,375.0,+,13.5,2470695,956968253.0,-202350,0,-35963,306140,0,39650,508490,0,75613
20260807,6443,元晶,26.95,27.1,25.9,26.0,-,0.7,2511622,66120301.0,-239000,0,0,601000,0,0,840000,0,0
20260807,3305,昇貿,115.5,115.5,111.5,112.5,-,2.0,1609460,182538134.0,-261738,0,22015,544262,0,85229,806000,0,63214
20260807,4551,智伸科,173.5,177.0,166.5,167.5,-,2.5,1258259,216195147.0,-426758,189000,-3611,318673,189000,5000,745431,0,8611
20260807,8476,台境*,21.0,21.6,20.35,20.5,-,0.4,562509,11796806.0,-241000,0,-1000,126000,0,0,367000,0,1000
20260807,1514,亞力,101.5,102.0,99.6,99.8,-,1.7,976747,97923913.0,-244850,0,-229,264150,0,19000,509000,0,19229
20260807,3209,全科,59.0,59.3,57.3,57.6,-,1.4,1308960,75906061.0,-252563,0,5982,427080,0,16601,679643,0,10619
20260807,2338,光罩,39.65,40.05,38.7,38.9,-,0.75,816661,32033980.0,-247983,0,-4844,190392,0,27000,438375,0,31844
20260807,3030,德律,298.0,301.0,288.0,290.0,-,5.5,1049360,309302710.0,-243900,0,-9474,301100,0,14117,545000,0,23591
20260807,1519,華城,664.0,671.0,650.0,653.0,-,9.0,1012568,666474917.0,-246312,0,-7376,342022,0,63200,588334,0,70576
20260807,6446,藥華藥,1285.0,1300.0,1240.0,1240.0,-,50.0,3199469,4042919660.0,-268956,11000,3235,997314,11000,91520,1266270,0,88285
20260807,2413,環科,43.4,43.6,40.7,40.8,-,1.25,1060274,44387069.0,-255028,0,-917,221972,0,83,477000,0,1000
20260807,4526,東台,30.45,31.0,29.8,29.95,-,0.2,1396550,42405615.0,-257900,0,-898,375100,0,2559,633000,0,3457
20260807,6442,光聖,1405.0,1440.0,1300.0,1325.0,-,90.0,2465058,3367268440.0,-144710,-115000,-1403,821396,0,69070,966106,115000,70473
20260807,2316,楠梓電,163.5,164.5,158.0,159.5,-,3.0,1769366,284156766.0,-204498,0,-57371,651802,0,34160,856300,0,91531
20260807,3010,華立,121.0,122.0,118.5,120.5,,0.0,830676,99650927.0,-287000,943,20470,177000,943,28000,464000,0,7530
20260807,2208,台船,19.05,19.1,18.85,18.85,-,0.05,1433818,27143823.0,-271970,0,1000,326030,0,1000,598000,0,0
20260807,00909,國泰數位支付服務,44.53,44.73,44.29,44.29,-,0.81,929370,41223412.0,-514990,0,243006,7010,0,442000,522000,0,198994
20260807,5871,中租-KY,109.5,110.0,109.0,109.0,,0.0,2478623,271120693.0,-281175,-13000,20682,1275805,33000,44000,1556980,46000,23318
20260807,3015,全漢,57.0,57.0,54.7,54.8,-,2.2,549584,30416965.0,-291009,11018,2976,117064,11018,3000,408073,0,24
20260807,5243,乙盛-KY,89.3,89.9,86.6,87.1,-,2.2,987610,86998930.0,-327471,0,48270,201003,0,68421,528474,0,20151
20260807,8081,致新,257.5,260.5,255.0,256.0,-,5.0,689399,177334728.0,-264753,-4534,-13819,135000,466,2000,399753,5000,15819
20260807,1503,士電,199.0,200.5,193.0,193.5,-,2.0,1176873,231310741.0,-277404,0,-6623,300000,0,44000,577404,0,50623
