tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,2421,建準,163.5,163.5,158.0,158.0,-,5.0,2719238,435068128.0,45366,-11000,-134275,1038252,33000,14104,992886,44000,148379
20260915,3694,海華,49.8,49.8,48.5,48.5,-,0.7,387294,18973918.0,-97000,0,-4000,50000,0,0,147000,0,4000
20260915,1737,臺鹽,30.45,30.5,30.3,30.4,-,0.05,235619,7158497.0,-67000,0,-34000,42000,0,0,109000,0,34000
20260915,2392,正崴,41.6,42.25,41.1,41.1,-,0.4,1985053,82419547.0,42872,-100000,-44381,1272872,0,30500,1230000,100000,74881
20260915,00912,中信臺灣智慧50,34.68,34.8,34.45,34.45,-,0.29,378996,13121686.0,-93965,0,-9348,12035,0,201000,106000,0,210348
20260915,2258,鴻華先進-創,29.9,30.25,29.8,30.05,-,0.05,286831,8605811.0,-110000,0,6302,67000,0,21000,177000,0,14698
20260915,9917,中保科,106.0,106.0,105.5,106.0,-,0.5,336597,35575602.0,-90880,-22000,9000,58120,40000,9000,149000,62000,0
20260915,3032,偉訓,71.0,71.7,69.9,70.5,-,0.3,310804,21914289.0,-107000,0,2761,21000,0,9000,128000,0,6239
20260915,8261,富鼎,166.5,172.0,164.5,165.0,-,1.5,1836022,308427092.0,-60320,0,-44224,526680,0,10853,587000,0,55077
20260915,6962,奕力-KY,30.9,31.0,30.55,30.55,-,0.2,720664,22131339.0,-103000,0,-2228,239000,0,559,342000,0,2787
20260915,2390,云辰,9.98,10.1,9.94,9.94,-,0.01,239914,2399523.0,-105800,0,0,22000,0,0,127800,0,0
20260915,2022,聚亨,7.3,7.3,7.12,7.19,-,0.09,310625,2229853.0,-106000,0,0,0,0,0,106000,0,0
20260915,1710,東聯,15.95,16.1,15.6,15.7,-,0.35,3352053,52966806.0,-86273,0,-20050,1305776,0,24000,1392049,0,44050
20260915,3090,日電貿,162.0,166.0,159.0,159.0,-,4.5,2541717,411827648.0,-123446,49000,-32534,735554,49000,17647,859000,0,50181
20260915,3535,晶彩科,82.6,83.3,81.1,81.1,-,1.5,303185,24917610.0,-112000,0,2557,69000,0,8252,181000,0,5695
20260915,3027,盛達,17.7,17.85,17.4,17.55,-,0.15,167679,2954314.0,-111000,0,863,17000,0,1000,128000,0,137
20260915,6909,創控,41.8,41.8,40.25,40.35,-,1.45,379125,15528211.0,-109835,0,-449,71165,0,0,181000,0,449
20260915,2485,兆赫,38.7,38.75,37.55,37.55,-,0.95,1328003,50567838.0,-91176,0,-20174,349824,0,16470,441000,0,36644
20260915,2365,昆盈,27.8,27.85,27.05,27.1,-,0.7,781512,21434762.0,-113000,0,0,198000,0,0,311000,0,0
20260915,6449,鈺邦,214.0,219.5,208.5,209.5,-,5.0,1204011,256762671.0,606022,-718000,-1740,769167,0,10102,163145,718000,11842
20260915,1313,聯成,11.7,11.95,11.65,11.8,+,0.05,1678846,19717261.0,-145422,0,30994,530927,0,60000,676349,0,29006
20260915,2536,宏普,19.5,19.5,19.1,19.1,-,0.35,438700,8444797.0,-125000,0,10000,150000,0,10000,275000,0,0
20260915,9946,三發地產,16.9,16.9,16.6,16.7,-,0.2,224867,3760690.0,-110000,0,-5000,17000,0,0,127000,0,5000
20260915,6854,錼創科技-KY創,88.3,89.8,87.2,87.4,-,1.8,212464,18762702.0,-117747,0,1860,31000,0,20000,148747,0,18140
20260915,3135,凌航,161.0,161.0,158.0,158.5,-,0.5,482885,76855636.0,-116000,0,9,82000,0,4000,198000,0,3991
20260915,8110,華東,41.7,41.7,40.5,40.5,-,1.0,1901645,78076929.0,-106060,0,-11089,550140,0,19000,656200,0,30089
20260915,00907,永豐優息存股,17.83,17.83,17.66,17.69,-,0.18,690046,12228295.0,-231000,0,113836,1000,0,301000,232000,0,187164
20260915,8213,志超,33.0,33.15,32.25,32.3,-,0.55,268725,8775660.0,-122000,0,2997,59000,0,3000,181000,0,3
20260915,2506,太設,8.55,8.59,8.52,8.57,-,0.01,146181,1253076.0,-121000,0,0,2000,0,0,123000,0,0
20260915,2029,盛餘,20.9,20.9,20.6,20.65,-,0.2,326731,6759473.0,-128000,0,6773,61000,0,7000,189000,0,227
20260915,1201,味全,12.0,12.05,11.95,12.05,+,0.05,357441,4286534.0,-131000,0,7000,81000,0,7000,212000,0,0
20260915,3715,定穎投控,120.5,123.5,119.0,119.5,-,1.0,3599210,436268672.0,-21551,0,-103256,1690449,0,21277,1712000,0,124533
20260915,4916,事欣科,94.1,94.1,92.3,92.3,-,1.6,684396,63754016.0,-118000,0,-8968,55000,0,2060,173000,0,11028
20260915,9925,新保,39.4,39.55,39.35,39.45,+,0.05,274170,10812129.0,-134000,0,5990,66000,0,6000,200000,0,10
20260915,1455,集盛,9.7,9.72,9.59,9.6,-,0.1,470308,4534551.0,-141000,0,12669,72000,0,14000,213000,0,1331
20260915,2377,微星,150.5,151.0,148.0,148.0,-,2.5,3410222,508851812.0,159803,-65000,-223339,1566286,8000,67170,1406483,73000,290509
20260915,3701,大眾控,39.85,40.0,38.8,38.8,-,1.0,335733,13219094.0,-128816,0,-2,34184,0,0,163000,0,2
20260915,2025,千興,12.15,12.2,11.85,11.85,-,0.45,392957,4718210.0,-125905,0,-3000,41100,0,0,167005,0,3000
20260915,4934,太極,13.4,13.5,13.2,13.2,-,0.3,297752,3971798.0,-131000,0,0,20000,0,0,151000,0,0
20260915,6949,沛爾生醫*-創,54.8,56.0,51.0,51.4,-,4.4,7426041,394575528.0,-139805,0,8075,2202815,0,110593,2342620,0,102518
20260915,2032,新鋼,16.6,16.85,16.25,16.85,+,0.2,300586,4966866.0,-133000,0,-1846,12000,0,1000,145000,0,2846
20260915,5285,界霖,86.5,87.4,83.4,83.4,-,4.1,1199764,101969987.0,-140755,0,3680,422995,0,4000,563750,0,320
20260915,3717,聯嘉投控,21.1,21.1,20.9,21.0,-,0.1,470577,9885120.0,-142000,0,4576,65000,0,5000,207000,0,424
20260915,4956,光鋐,33.1,33.4,32.05,32.05,-,1.35,1010476,32928913.0,-137000,0,-488,240000,0,1000,377000,0,1488
20260915,1707,葡萄王,87.2,87.2,86.2,86.3,-,0.8,345389,29923003.0,-142626,0,4834,58000,0,14000,200626,0,9166
20260915,2104,國際中橡,10.3,10.35,10.25,10.3,,0.0,823029,8466306.0,-87000,0,-51000,188000,0,11000,275000,0,62000
20260915,1560,中砂,746.0,752.0,735.0,735.0,-,18.0,702383,521683961.0,-139752,-1000,2117,236000,2000,15791,375752,3000,13674
20260915,00911,兆豐洲際半導體,50.9,50.9,50.4,50.4,-,1.3,213284,10798348.0,-797,0,-137930,203,0,24000,1000,0,161930
20260915,4164,承業醫,25.35,25.45,25.1,25.4,+,0.05,316644,7995326.0,-126414,0,-14010,47000,0,6000,173414,0,20010
20260915,2038,海光,12.05,12.05,11.75,11.75,-,0.2,299531,3550746.0,-148000,0,7000,11000,0,7000,159000,0,0
20260915,3716,中化控股,33.9,33.9,33.6,33.7,-,0.15,220294,7426448.0,-141000,0,-1000,18000,0,0,159000,0,1000
20260915,2442,新美齊,14.5,14.6,14.35,14.45,-,0.15,1093630,15830688.0,-147000,0,4000,362000,0,4000,509000,0,0
20260915,6451,訊芯-KY,412.5,418.5,393.5,394.0,-,23.5,2301670,932434973.0,-137475,20000,-26996,668100,20000,34754,805575,0,61750
20260915,1611,中電,11.4,11.4,11.3,11.3,-,0.15,341988,3878296.0,-149732,0,5000,51000,0,5000,200732,0,0
20260915,8222,寶一,34.95,34.95,34.25,34.25,-,0.45,252099,8668331.0,-148980,0,2000,20020,0,2000,169000,0,0
20260915,3048,益登,50.2,50.3,49.4,49.4,-,0.8,669936,33338618.0,-153940,0,6451,163060,0,16000,317000,0,9549
20260915,1464,得力,10.0,10.0,9.9,9.96,+,0.01,492932,4900759.0,-169000,0,20000,5000,0,20000,174000,0,0
20260915,1316,上曜,10.7,10.7,10.4,10.4,-,0.3,1750884,18368195.0,-156800,0,5984,369200,0,7000,526000,0,1016
20260915,3665,貿聯-KY,1940.0,2020.0,1925.0,1980.0,+,25.0,2594783,5137595940.0,-197760,29000,17174,1180973,37000,127754,1378733,8000,110580
20260915,5469,瀚宇博,72.3,73.0,71.3,71.5,-,0.8,704295,50834096.0,-66646,-83000,-3000,308354,0,6000,375000,83000,9000
20260915,1103,嘉泥,13.1,13.1,12.95,13.0,-,0.05,365933,4764066.0,-161000,0,8000,76000,0,8000,237000,0,0
20260915,6689,伊雲谷,71.0,74.7,68.0,69.3,-,1.2,7763172,561585042.0,-153000,0,-157,1169000,0,7000,1322000,0,7157
20260915,3028,增你強,61.2,61.4,60.5,60.7,-,0.5,446467,27201160.0,-165000,8800,-667,118000,8800,5000,283000,0,5667
20260915,3708,上緯投控,96.1,97.2,95.4,95.4,-,1.5,237684,22857738.0,-159000,0,993,48000,0,3000,207000,0,2007
20260915,3035,智原,172.5,172.5,169.0,170.0,-,2.5,1298444,221704849.0,-63993,0,-95535,493668,0,27478,557661,0,123013
20260915,9911,櫻花,81.6,81.7,81.3,81.3,-,0.3,291881,23766004.0,-176000,11000,4000,18000,11000,16000,194000,0,12000
20260915,3041,揚智,22.5,22.65,21.95,21.95,-,0.4,516002,11450513.0,-161000,0,0,100000,0,0,261000,0,0
20260915,2538,基泰,8.68,8.68,8.59,8.63,-,0.04,633201,5459937.0,-163930,0,0,163070,0,0,327000,0,0
20260915,2465,麗臺,88.8,91.0,88.6,89.5,+,0.9,1093990,98095331.0,-163990,0,0,263090,0,1000,427080,0,1000
20260915,2634,漢翔,63.2,63.8,62.0,62.0,-,1.8,7430842,465803297.0,-30941,74000,-208039,973137,74000,104000,1004078,0,312039
20260915,1712,興農,40.05,40.05,39.65,39.9,,0.0,366057,14553366.0,-225209,37003,22515,86000,37003,23000,311209,0,485
20260915,1307,三芳,30.25,30.3,30.15,30.15,-,0.15,279688,8446988.0,-158000,0,-8597,21000,0,0,179000,0,8597
20260915,8072,陞泰,26.35,28.45,26.25,26.95,+,0.6,1107818,30443984.0,-168000,0,0,137000,0,3000,305000,0,3000
20260915,3437,榮創,17.95,17.95,17.5,17.5,-,0.3,471448,8329835.0,-169381,0,0,46000,0,0,215381,0,0
20260915,6024,群益期,60.8,60.9,60.3,60.5,-,0.6,239326,14488319.0,-172800,0,0,26000,0,0,198800,0,0
20260915,1519,華城,704.0,708.0,694.0,694.0,-,3.0,1232165,860137215.0,-28608,-116513,-29856,392504,487,23995,421112,117000,53851
20260915,9103,美德醫療-DR,4.99,5.04,4.96,4.96,,0.0,460315,2297516.0,-177000,0,-506,37000,0,0,214000,0,506
20260915,1104,環泥,26.85,26.85,26.6,26.65,-,0.2,413954,11044594.0,-217418,32000,7000,95000,32000,7000,312418,0,0
20260915,3583,辛耘,679.0,688.0,664.0,664.0,-,19.0,647457,437199601.0,-97407,-47000,-34567,136145,14000,31404,233552,61000,65971
20260915,5471,松翰,51.3,51.3,49.9,49.9,-,1.2,692885,34896971.0,-179000,0,-2335,86000,0,4000,265000,0,6335
20260915,2007,燁興,6.76,6.76,6.63,6.65,-,0.11,253053,1698994.0,-182000,0,0,0,0,0,182000,0,0
20260915,3550,聯穎,21.75,22.1,21.2,21.2,-,0.5,615041,13238286.0,-179887,0,-2530,91113,0,1000,271000,0,3530
20260915,2108,南帝,27.9,27.9,27.55,27.75,-,0.15,561831,15576116.0,-179514,0,-4972,117017,0,5000,296531,0,9972
20260915,2393,億光,62.5,62.5,61.6,61.7,-,0.8,516010,31935659.0,-250895,44537,21639,138000,44537,28000,388895,0,6361
20260915,2355,敬鵬,40.85,41.3,40.3,40.4,-,0.45,1165926,47427022.0,-104443,0,-80420,528000,0,25014,632443,0,105434
20260915,9939,宏全,125.5,126.0,124.5,125.5,-,0.5,820511,102737619.0,-99000,-25000,-61832,400000,0,12000,499000,25000,73832
20260915,6197,佳必琪,297.0,300.0,292.0,292.0,-,5.0,762733,225764938.0,-155980,-20000,-10685,105020,0,40092,261000,20000,50777
20260915,2208,台船,19.0,19.05,18.75,18.75,-,0.35,928659,17528575.0,-196000,0,9000,18000,0,9000,214000,0,0
20260915,8163,達方,29.6,29.8,29.05,29.05,-,0.65,617702,18121482.0,-189756,0,1987,113000,0,22000,302756,0,20013
20260915,8473,山林水,38.1,38.35,37.7,37.85,-,0.55,461515,17527349.0,-187000,0,-1000,68000,0,0,255000,0,1000
20260915,2405,輔信,14.7,14.85,14.6,14.65,-,0.05,497201,7315405.0,-188000,0,0,91000,0,0,279000,0,0
20260915,8271,宇瞻,202.0,203.0,198.5,199.5,-,2.5,1043149,209264495.0,-183094,0,-7715,213126,0,16000,396220,0,23715
20260915,2451,創見,276.0,276.5,271.5,273.0,-,1.0,1233606,336720249.0,-163770,-13600,-14478,516230,1400,9683,680000,15000,24161
20260915,2010,春源,21.8,21.8,21.5,21.55,-,0.25,544328,11766778.0,-199000,0,6815,74000,0,7000,273000,0,185
20260915,3209,全科,44.7,44.8,44.25,44.25,-,0.45,570765,25341721.0,-195000,0,1206,76000,0,2000,271000,0,794
20260915,4306,炎洲,14.65,14.65,14.4,14.4,-,0.25,720958,10442919.0,-232060,0,35000,63000,0,35000,295060,0,0
20260915,2362,藍天,46.55,46.65,46.25,46.25,-,0.4,613204,28433723.0,-212124,0,13812,168000,0,14000,380124,0,188
20260915,00943,兆豐電子高息等權,20.9,20.98,20.75,20.78,-,0.09,434227,9039812.0,-408000,0,208826,0,0,214000,408000,0,5174
20260915,2331,精英,18.75,18.9,18.5,18.5,-,0.2,728374,13567439.0,-206000,0,6734,184000,0,21000,390000,0,14266
20260915,7795,長廣,486.5,490.5,463.0,466.0,-,25.0,932332,443012486.0,-126647,-10000,-65007,220353,0,30000,347000,10000,95007
20260915,2254,巨鎧精密-創,70.9,74.4,70.9,73.1,+,2.3,1509097,110088563.0,-37000,0,-164866,308000,0,48134,345000,0,213000
20260915,1718,中纖,10.6,10.6,10.3,10.4,-,0.15,6493005,67740935.0,-150150,0,-59117,2276493,0,36000,2426643,0,95117
20260915,1227,佳格,28.3,28.35,28.1,28.15,-,0.15,475914,13417576.0,-130000,-92000,11955,123000,0,12000,253000,92000,45
20260915,00946,群益科技高息成長,15.07,15.07,14.96,14.96,-,0.11,912056,13665839.0,-488000,0,277676,28000,0,472365,516000,0,194689
20260915,6152,百一,15.45,15.45,15.0,15.05,-,0.15,1176163,17798549.0,-202415,0,-8000,157585,0,1000,360000,0,9000
20260915,2467,志聖,527.0,541.0,515.0,516.0,-,21.0,794077,417575613.0,-210144,1000,-7057,280520,1000,38862,490664,0,45919
20260915,2374,佳能,66.6,66.9,65.7,65.7,-,0.9,1326411,87741169.0,-142671,-54000,-20204,284302,0,6128,426973,54000,26332
20260915,3596,智易,153.0,156.0,153.0,155.0,+,2.5,869537,134624637.0,-225000,0,5060,202000,0,8483,427000,0,3423
20260915,2614,東森,17.8,17.9,17.7,17.7,-,0.1,444311,7882960.0,-220000,0,0,7000,0,0,227000,0,0
20260915,00920,富邦ESG綠色電力,24.0,24.14,23.96,23.96,-,0.47,330559,7957214.0,21000,0,-244384,35000,0,51053,14000,0,295437
20260915,1231,聯華食,79.8,79.8,79.2,79.3,-,0.7,381816,30376737.0,-190000,-42000,7832,22000,0,17000,212000,42000,9168
20260915,3050,鈺德,11.2,11.2,10.9,11.05,-,0.15,498124,5494289.0,-208000,0,-17000,24000,0,1000,232000,0,18000
20260915,2495,普安,37.2,38.5,36.45,36.45,-,0.85,1455835,54621838.0,-206648,0,-19813,348000,0,3000,554648,0,22813
20260915,2890,永豐金,44.8,45.2,44.1,44.55,-,0.25,26932735,1197474613.0,-3338525,3331000,-228350,18940567,3708000,381842,22279092,377000,610192
20260915,1305,華夏,11.95,11.95,11.7,11.7,-,0.2,1005203,11822889.0,-249687,0,7983,300000,0,10000,549687,0,2017
20260915,3062,建漢,20.4,20.4,20.1,20.25,-,0.15,848680,17177366.0,-238000,0,-3704,267000,0,4000,505000,0,7704
20260915,1809,中釉,36.9,37.15,36.0,36.0,-,1.0,778635,28378454.0,-244010,0,674,110000,0,9000,354010,0,8326
20260915,2458,義隆,126.5,127.0,125.0,125.0,-,1.5,724849,91146615.0,-63915,-174000,-8983,268085,0,10000,332000,174000,18983
20260915,3712,永崴投控,20.55,20.7,20.35,20.55,-,0.05,684780,14079371.0,-247415,0,0,137585,0,0,385000,0,0
20260915,8210,勤誠,887.0,903.0,873.0,874.0,-,12.0,852882,753211850.0,-268512,20000,979,216030,20000,60000,484542,0,59021
20260915,2923,鼎固-KY,23.85,24.15,23.0,23.0,-,1.35,327576,7654393.0,-241000,0,-7000,48000,0,11000,289000,0,18000
20260915,0053,元大電子,237.55,239.55,237.35,237.35,-,1.6,281948,67343867.0,-5925,0,-245826,1075,0,13000,7000,0,258826
20260915,1229,聯華,40.3,40.4,40.1,40.35,,0.0,1425646,57373683.0,-375387,90000,28401,483000,91000,40000,858387,1000,11599
20260915,4722,國精化,186.5,195.5,182.0,185.0,-,5.0,1243585,235000599.0,-243000,-16000,115,343000,0,8418,586000,16000,8303
20260915,5243,乙盛-KY,86.4,87.0,85.1,85.3,-,1.0,607190,52219793.0,-217000,0,-43211,117000,0,9178,334000,0,52389
20260915,9907,統一實,15.0,15.05,14.9,14.9,-,0.1,1312596,19628212.0,-84000,-184050,996,597000,49950,19000,681000,234000,18004
20260915,6426,統新,306.0,312.0,298.0,300.0,-,12.0,2409765,732174301.0,-243031,0,-29388,646141,0,10197,889172,0,39585
20260915,1808,潤隆,33.2,33.5,32.9,33.0,-,0.2,1211558,40198530.0,-267000,0,-8000,496000,0,0,763000,0,8000
20260915,2106,建大,16.55,16.6,16.45,16.6,+,0.05,707336,11691908.0,-366671,83000,7976,152000,83000,12000,518671,0,4024
20260915,1904,正隆,24.65,24.9,24.35,24.4,-,0.4,1308734,32138939.0,-80767,-192000,-3000,524238,0,28000,605005,192000,31000
20260915,00850,元大臺灣ESG永續,91.55,91.8,90.8,90.95,-,0.6,544177,49690185.0,-280783,0,4176,15217,0,162000,296000,0,157824
20260915,6153,嘉聯益,17.15,17.3,16.85,16.9,-,0.25,1389536,23635473.0,-252000,0,-25164,418000,0,22000,670000,0,47164
20260915,2383,台光電,5300.0,5365.0,5110.0,5115.0,-,230.0,1525730,7960468005.0,-176927,-99300,-1823,635206,1700,81099,812133,101000,82922
20260915,3010,華立,125.0,125.0,122.5,122.5,-,3.0,488994,60297270.0,-257000,-25000,2721,44000,0,6000,301000,25000,3279
20260915,3060,銘異,26.0,26.25,25.5,25.5,-,0.65,735525,18983551.0,-278555,0,-1226,112000,0,5000,390555,0,6226
20260915,2476,鉅祥,118.0,120.0,116.5,117.0,-,2.5,691939,81628793.0,-260364,0,-20316,171411,0,11071,431775,0,31387
20260915,4989,榮科,59.8,60.7,58.3,58.3,-,1.7,2251477,133696395.0,-276000,0,-4817,377000,0,6013,653000,0,10830
20260915,6176,瑞儀,93.4,94.5,91.6,92.0,-,1.6,1969799,182335666.0,-245759,-1000,-34806,770601,0,31440,1016360,1000,66246
20260915,8422,可寧衛*,26.15,26.2,25.8,25.95,-,0.15,4672298,121463964.0,-1091493,806000,-1000,1395507,1347000,42000,2487000,541000,43000
20260915,6257,矽格,210.0,214.5,207.5,207.5,-,2.5,2791002,587502209.0,-278153,-14000,4315,729847,9000,61451,1008000,23000,57136
20260915,6202,盛群,54.6,54.7,53.5,53.7,-,1.0,698267,37759297.0,-290950,0,1128,158050,0,5221,449000,0,4093
20260915,6668,中揚光,41.5,45.5,40.8,42.7,+,0.5,5594952,242525691.0,-290952,0,1000,1214048,0,1000,1505000,0,0
20260915,1503,士電,197.0,198.5,195.0,195.0,-,2.0,839563,164888917.0,-285364,7000,-14952,158124,12000,29000,443488,5000,43952
20260915,3058,立德,8.02,8.02,7.91,7.94,-,0.08,675087,5367858.0,-294000,0,0,2000,0,0,296000,0,0
20260915,1440,南紡,13.35,13.35,13.05,13.05,-,0.2,1700760,22385290.0,-18000,-252000,-27160,568000,0,21000,586000,252000,48160
20260915,2520,冠德,36.7,36.7,36.15,36.5,-,0.1,1083142,39514176.0,-195922,-113000,11163,364078,0,42507,560000,113000,31344
20260915,00952,凱基台灣AI50,17.75,17.87,17.65,17.66,-,0.13,1372687,24365326.0,11000,0,-312066,13000,0,824000,2000,0,1136066
20260915,3049,精金,11.95,12.1,11.8,11.8,-,0.2,2397221,28538031.0,-303000,0,-962,417000,0,0,720000,0,962
20260915,2527,宏璟,43.35,43.4,42.3,42.5,-,1.2,499243,21327841.0,-322830,0,15224,41170,0,16000,364000,0,776
20260915,7788,松川精密,280.0,291.5,279.5,280.5,-,1.5,1428881,406901987.0,-280395,0,-39220,357605,0,7162,638000,0,46382
20260915,2601,益航,6.38,6.38,6.21,6.23,-,0.15,2025754,12676865.0,-321667,0,0,175970,0,0,497637,0,0
20260915,2204,中華,52.5,52.8,51.9,52.0,-,0.6,699842,36525244.0,-280000,-56067,9276,120000,17933,15000,400000,74000,5724
20260915,3714,富采,61.3,61.7,60.1,60.1,-,1.4,3640157,221058058.0,-459683,125000,6628,978506,125000,77417,1438189,0,70789
20260915,1513,中興電,163.5,164.5,162.0,162.0,-,1.5,1255434,204252701.0,-330048,23000,-23003,315104,23000,17640,645152,0,40643
20260915,2530,華建,20.25,20.25,19.7,20.15,-,0.45,805807,16113820.0,-479920,134236,14000,117080,134236,14000,597000,0,0
20260915,1444,力麗,6.7,6.74,6.66,6.66,-,0.07,884227,5919152.0,-338000,0,6000,96000,0,11000,434000,0,5000
20260915,2455,全新,528.0,536.0,506.0,520.0,-,15.0,1671642,871247057.0,-131090,-64000,-137770,634910,0,21976,766000,64000,159746
20260915,1711,永光,37.95,39.1,37.95,38.1,+,0.15,2825800,108806910.0,-288896,0,-47162,860115,0,8354,1149011,0,55516
20260915,00894,中信小資高價30,46.64,47.0,46.2,46.3,-,0.52,1100578,51292470.0,-299000,0,-41356,49000,0,516798,348000,0,558154
20260915,1434,福懋,17.65,17.65,17.45,17.5,-,0.15,1208799,21163862.0,-345000,-15000,18227,376000,0,20000,721000,15000,1773
20260915,00875,國泰網路資安,55.75,58.0,55.75,56.15,+,3.25,913385,51458534.0,-476000,0,133606,16000,0,240948,492000,0,107342
20260915,00662,富邦NASDAQ,118.65,119.2,118.5,118.55,+,0.4,1962635,233334071.0,470319,0,-812827,553319,0,225000,83000,0,1037827
20260915,8070,長華*,49.9,50.2,49.45,49.45,-,0.75,878758,43683057.0,-252815,-100000,9355,177185,0,12000,430000,100000,2645
20260915,2009,第一銅,38.3,38.45,38.15,38.2,-,0.3,868888,33227862.0,-328000,0,-16171,123000,0,5000,451000,0,21171
20260915,3305,昇貿,100.5,101.0,98.0,98.1,-,1.9,748240,74288731.0,-315500,0,-31756,87000,0,21003,402500,0,52759
20260915,2211,長榮鋼,80.7,80.9,80.0,80.1,-,0.5,586677,47105176.0,-278000,-55000,-14471,49000,0,9000,327000,55000,23471
20260915,9934,成霖,9.86,9.87,9.73,9.75,-,0.1,706017,6904565.0,-353000,0,0,49000,0,0,402000,0,0
20260915,1477,聚陽,195.0,195.0,192.0,192.0,-,2.5,726664,140001916.0,-326650,10,-31378,113000,75010,28000,439650,75000,59378
20260915,2006,東和鋼鐵,81.9,82.1,80.7,80.9,-,1.2,1149181,93131149.0,-213805,-202886,56514,492106,59114,58419,705911,262000,1905
20260915,2645,長榮航太,172.0,173.0,170.0,170.0,-,3.0,860644,147259325.0,-312864,-40000,-9873,94900,0,7000,407764,40000,16873
20260915,3661,世芯-KY,3535.0,3590.0,3335.0,3355.0,-,235.0,2699862,9287996320.0,-132959,-154500,-77540,1043255,2000,120165,1176214,156500,197705
20260915,8033,雷虎,171.0,172.0,166.5,166.5,-,7.5,2429775,411355703.0,-366724,0,1062,198414,0,41000,565138,0,39938
20260915,3703,欣陸,19.55,19.65,19.5,19.5,-,0.15,579720,11342418.0,-300000,-63000,-5000,112000,1000,12000,412000,64000,17000
20260915,3036,文曄,193.0,196.5,192.0,192.5,+,0.5,7214663,1396898999.0,-495174,36533,88556,4684765,64533,147951,5179939,28000,59395
20260915,6120,達運,12.05,12.1,11.75,11.75,-,0.05,1215164,14431879.0,-403907,0,32300,180193,0,33000,584100,0,700
20260915,1709,和益,36.0,36.35,34.3,35.5,-,0.55,8469055,300912003.0,-385959,0,-5218,2694053,0,28000,3080012,0,33218
20260915,00892,富邦台灣半導體,41.29,41.29,40.67,40.72,-,0.6,3211336,131581959.0,-141700,0,-252012,58300,0,2407392,200000,0,2659404
20260915,3005,神基,116.5,117.0,114.5,115.0,-,1.5,1588708,183090398.0,-496968,111438,-11690,457032,122438,23241,954000,11000,34931
20260915,6141,柏承,48.8,50.0,48.2,48.35,-,0.45,1516835,74313531.0,-397258,0,0,291400,0,0,688658,0,0
20260915,2402,毅嘉,55.0,55.0,53.3,53.4,-,1.0,1091415,58798645.0,-372540,0,-27673,281460,0,5000,654000,0,32673
20260915,4906,正文,35.45,35.5,34.85,35.1,-,0.4,2574071,90312924.0,-387457,0,-16387,816543,0,14918,1204000,0,31305
20260915,1905,華紙,13.2,13.25,12.95,13.05,-,0.1,1357003,17745732.0,-416861,0,11141,358139,0,35000,775000,0,23859
20260915,8105,凌巨,14.5,14.55,14.15,14.15,-,0.35,1668621,23868415.0,-412022,0,-2000,452478,0,4000,864500,0,6000
20260915,5522,遠雄,61.0,61.0,60.2,60.7,-,0.4,822371,49732773.0,-455000,13626,13000,97000,96626,18000,552000,83000,5000
20260915,6177,達麗,46.75,46.95,46.1,46.85,,0.0,1288714,59869596.0,-461000,21344,8281,231000,21344,13000,692000,0,4719
20260915,1304,台聚,12.15,12.2,12.0,12.15,-,0.1,1673059,20208828.0,-391307,0,-48854,415693,0,23000,807000,0,71854
20260915,6269,台郡,64.3,64.8,63.1,63.3,-,1.4,2615223,166836473.0,-352800,-59000,-28559,823200,0,57520,1176000,59000,86079
20260915,2340,台亞,32.05,32.35,31.15,31.15,-,0.9,1931697,61180138.0,-368800,0,-80261,397200,0,24659,766000,0,104920
20260915,6757,台灣虎航,53.8,54.0,52.7,52.8,-,1.1,920004,48894597.0,-395318,0,-54000,108050,0,11000,503368,0,65000
20260915,1210,大成,51.8,52.0,51.5,51.6,-,0.2,1335950,69050175.0,-356578,7000,-100426,447000,10000,28000,803578,3000,128426
20260915,2836,高雄銀,12.3,12.35,12.15,12.25,-,0.05,1143253,13964161.0,-513180,0,61500,400000,0,63000,913180,0,1500
20260915,3034,聯詠,556.0,559.0,526.0,541.0,-,15.0,3608523,1946657603.0,-472872,85500,-65629,1972232,259500,93495,2445104,174000,159124
20260915,6669,緯穎,2235.0,2345.0,2235.0,2315.0,+,45.0,2767688,6392556880.0,-772694,-8000,327216,997482,57000,379837,1770176,65000,52621
20260915,5534,長虹,73.4,73.4,72.7,73.1,-,0.5,712436,52022307.0,-365143,0,-93698,101000,0,25000,466143,0,118698
20260915,2851,中再保,47.7,47.9,46.35,46.5,-,1.0,2135227,100404645.0,-569183,0,106582,883703,0,201292,1452886,0,94710
20260915,2327,國巨*,550.0,558.0,535.0,537.0,-,8.0,22575963,12369577524.0,-686673,197000,16338,7450025,396000,260800,8136698,199000,244462
20260915,2328,廣宇,45.4,45.85,44.85,44.9,-,0.5,1828166,82695367.0,-392910,0,-81070,485090,0,67000,878000,0,148070
20260915,00917,中信特選金融,23.75,23.75,23.59,23.61,-,0.19,1148132,27097265.0,-160957,0,-314453,43,0,545000,161000,0,859453
20260915,3532,台勝科,416.0,444.0,403.0,407.0,-,9.0,9430827,3996515402.0,-555029,-15000,84530,1759873,1000,182301,2314902,16000,97771
