tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,3704,合勤控,34.8,35.15,34.4,34.6,-,0.4,1706168,59222798.0,-64000,0,-9000,603000,0,2000,667000,0,11000
20251023,4961,天鈺,158.5,159.0,157.0,157.5,-,1.5,259795,40971144.0,-72421,-1322,-327,66600,0,4000,139021,1322,4327
20251023,5269,祥碩,1470.0,1470.0,1440.0,1445.0,-,30.0,462215,669160660.0,-14562,-55000,-5257,156938,0,11000,171500,55000,16257
20251023,1597,直得,79.0,79.0,77.8,78.1,-,1.2,209188,16338489.0,-76000,0,677,15000,0,2200,91000,0,1523
20251023,3002,歐格,24.0,25.3,23.35,24.15,,0.0,4306253,104817658.0,95000,0,-170996,928000,0,1004,833000,0,172000
20251023,6205,詮欣,41.85,41.85,40.9,41.3,-,0.6,179251,7371196.0,-76000,0,0,7000,0,0,83000,0,0
20251023,3029,零壹,113.5,114.5,113.0,113.5,+,0.5,771869,87682495.0,-79000,0,2407,208000,0,7460,287000,0,5053
20251023,2497,怡利電,45.15,46.7,45.1,45.6,+,0.65,385468,17653361.0,-74000,0,-2983,96000,0,2000,170000,0,4983
20251023,6952,大武山,51.0,52.9,45.5,45.75,-,3.6,452961,22209110.0,-15000,0,-62000,45000,0,0,60000,0,62000
20251023,6789,采鈺,244.5,246.5,243.5,244.5,-,2.5,846670,207195416.0,-12500,-61000,-3759,250500,0,9082,263000,61000,12841
20251023,3023,信邦,230.5,235.0,230.0,231.5,-,1.5,780732,181065567.0,-118405,-3000,43949,443595,3000,46000,562000,6000,2051
20251023,3705,永信,58.4,59.0,58.0,58.6,+,0.4,517357,30297522.0,-101000,0,21568,83000,0,22568,184000,0,1000
20251023,4934,太極,16.0,16.5,15.65,15.65,-,1.05,2604131,41252974.0,-76820,0,-3062,413180,0,0,490000,0,3062
20251023,2414,精技,42.4,42.5,42.35,42.35,-,0.25,153475,6507343.0,-81000,0,0,32000,0,0,113000,0,0
20251023,1309,台達化,11.3,11.8,11.1,11.55,+,0.25,1347173,15612719.0,-78000,0,-3004,314000,0,0,392000,0,3004
20251023,2387,精元,42.85,42.9,42.3,42.35,-,0.5,455844,19394946.0,-77000,-5433,-185,81000,0,0,158000,5433,185
20251023,2607,榮運,56.3,57.4,56.3,56.7,-,0.1,704646,40058486.0,-83000,0,0,341000,0,0,424000,0,0
20251023,6589,台康生技,70.0,70.4,69.0,69.1,-,1.1,400760,27792672.0,-82000,0,-1000,114000,0,0,196000,0,1000
20251023,3005,神基,140.0,142.0,139.0,140.0,,0.0,1409357,197986579.0,118000,-256448,54968,791000,3000,130819,673000,259448,75851
20251023,2379,瑞昱,535.0,538.0,532.0,533.0,-,7.0,952795,508534036.0,-158191,-42000,115321,610028,44000,124132,768219,86000,8811
20251023,2034,允強,19.9,20.05,19.85,19.9,-,0.1,457942,9133911.0,-82000,0,-3343,109000,0,0,191000,0,3343
20251023,5234,達興材料,357.5,362.5,357.0,358.0,,0.0,444056,159761142.0,-51000,-28000,-6453,122000,5000,9138,173000,33000,15591
20251023,2360,致茂,685.0,708.0,682.0,692.0,-,1.0,2637600,1833169999.0,102793,-92000,-96827,1428609,134000,18991,1325816,226000,115818
20251023,5607,遠雄港,50.0,50.0,49.6,49.95,+,0.2,195333,9723114.0,-86000,0,-1000,30000,0,0,116000,0,1000
20251023,00920,富邦ESG綠色電力,17.48,17.48,17.31,17.31,-,0.23,426709,7395064.0,268000,0,-355334,271000,0,8279,3000,0,363613
20251023,4555,氣立,45.45,45.6,44.7,44.7,-,1.2,233062,10473678.0,-94000,0,6000,20000,0,6000,114000,0,0
20251023,4906,正文,26.45,26.65,26.0,26.1,-,0.3,2134209,56197751.0,-84000,-10804,5554,590000,0,6000,674000,10804,446
20251023,3014,聯陽,134.5,134.5,133.0,133.0,-,1.5,275373,36704362.0,-34385,-54173,-1034,48615,0,0,83000,54173,1034
20251023,4306,炎洲,13.8,13.8,13.65,13.65,-,0.15,624003,8559938.0,-90000,0,0,195000,0,0,285000,0,0
20251023,3356,奇偶,44.75,46.05,44.45,45.0,+,0.25,1596359,71327280.0,-90000,0,-814,97000,0,1214,187000,0,2028
20251023,8070,長華*,44.3,44.6,43.8,43.85,-,0.7,1986259,87431432.0,-29000,-56749,-5719,408000,0,2056,437000,56749,7775
20251023,9937,全國,56.2,58.0,55.8,57.0,+,0.8,328332,18642404.0,7000,-95000,-3531,53000,0,2476,46000,95000,6007
20251023,2606,裕民,56.6,56.6,56.0,56.2,-,0.6,2337543,131419228.0,-38000,-2664,-50983,504000,0,105000,542000,2664,155983
20251023,6657,華安,49.8,52.8,49.0,49.05,-,0.45,430652,21547989.0,-92806,0,0,61194,0,0,154000,0,0
20251023,3311,閎暉,36.45,36.75,35.85,35.85,-,0.4,900152,32488011.0,-93000,0,0,132000,0,0,225000,0,0
20251023,2413,環科,21.15,21.15,20.8,20.95,-,0.45,318554,6686751.0,-93000,0,0,54000,0,0,147000,0,0
20251023,3049,精金,6.72,6.76,6.65,6.67,-,0.07,791194,5286878.0,-94000,0,142,192000,0,142,286000,0,0
20251023,6768,志強-KY,116.0,118.0,116.0,117.0,+,1.0,649553,76067720.0,-98000,8640,-5683,131000,10000,2000,229000,1360,7683
20251023,6558,興能高,43.65,45.0,42.85,42.85,-,1.25,2986361,130349505.0,-96000,0,492,712000,0,1000,808000,0,508
20251023,6674,鋐寶科技,21.35,22.85,20.35,20.4,-,0.4,513055,11056272.0,-96000,0,0,54000,0,1000,150000,0,1000
20251023,2417,圓剛,41.6,41.6,40.55,40.55,-,1.05,304379,12393203.0,-96000,0,0,43000,0,0,139000,0,0
20251023,1736,喬山,153.0,154.5,152.0,153.0,,0.0,323925,49698234.0,-42000,-55000,597,110000,0,5000,152000,55000,4403
20251023,8039,台虹,65.0,65.5,63.2,64.4,-,1.1,8209733,528374708.0,254920,157000,-508469,2403000,157000,161017,2148080,0,669486
20251023,6994,富威電力,92.7,92.7,90.8,91.0,-,1.7,254143,23243985.0,-95000,0,-1954,23000,0,0,118000,0,1954
20251023,1603,華電,39.05,39.05,38.5,38.8,-,0.4,387701,14988864.0,-189000,92000,0,17000,92000,0,206000,0,0
20251023,3717,聯嘉投控,19.95,20.05,19.75,19.75,-,0.2,204186,4053487.0,-99000,0,-1000,3000,0,0,102000,0,1000
20251023,9940,信義,22.75,22.8,22.6,22.7,-,0.05,292579,6641800.0,-100000,0,0,80000,0,0,180000,0,0
20251023,6117,迎廣,83.0,83.0,81.1,82.0,-,0.6,398303,32629727.0,-100000,0,-184,82000,0,564,182000,0,748
20251023,3010,華立,93.4,94.0,92.3,92.4,-,1.0,300334,27896624.0,-98000,-2745,-114,90000,0,91,188000,2745,205
20251023,2316,楠梓電,99.2,100.5,97.3,98.9,-,1.6,4397437,434554528.0,-98800,18000,-20818,1243200,18000,34708,1342000,0,55526
20251023,6409,旭隼,1120.0,1135.0,1085.0,1100.0,-,40.0,754456,833590840.0,-106862,-4000,7955,384574,0,14001,491436,4000,6046
20251023,1218,泰山,18.8,18.8,18.65,18.75,+,0.05,589314,11036105.0,-103000,0,0,139000,0,0,242000,0,0
20251023,4441,振大環球,288.0,293.0,285.0,287.0,-,6.5,220925,63845065.0,-92000,-14000,0,14000,31000,0,106000,45000,0
20251023,00949,復華日本龍頭,17.97,17.97,17.85,17.92,-,0.15,636109,11393845.0,-17000,0,-90685,0,0,184000,17000,0,274685
20251023,8163,達方,38.0,38.9,38.0,38.0,-,0.3,1318534,50525056.0,-112800,-7537,12212,409000,0,13731,521800,7537,1519
20251023,6133,金橋,17.35,17.35,17.05,17.1,-,0.25,281477,4823666.0,-104000,0,-5000,26000,0,0,130000,0,5000
20251023,1220,台榮,13.4,13.95,13.2,13.2,+,0.15,552710,7452413.0,-102000,0,-7000,6000,0,0,108000,0,7000
20251023,5471,松翰,36.65,36.65,36.15,36.2,-,0.7,224930,8157359.0,-108000,0,-1166,11000,0,2000,119000,0,3166
20251023,2308,台達電,1005.0,1020.0,1000.0,1010.0,-,10.0,5326210,5383014830.0,-261320,97000,54719,2565113,121000,111815,2826433,24000,57096
20251023,3338,泰碩,58.5,58.7,56.5,56.5,-,1.2,292065,16717507.0,-109000,0,-1769,20000,0,2000,129000,0,3769
20251023,3653,健策,2195.0,2220.0,2180.0,2200.0,-,35.0,1211537,2658113330.0,-146664,-153000,188757,406702,0,221267,553366,153000,32510
20251023,3004,豐達科,119.0,120.0,118.5,119.0,+,1.0,300607,35856474.0,-130000,0,19000,19000,0,20000,149000,0,1000
20251023,5871,中租-KY,103.5,105.0,103.0,104.5,+,0.5,4182764,436014486.0,-364996,107000,145741,2281537,147000,151654,2646533,40000,5913
20251023,6191,精成科,105.0,107.0,104.5,106.5,+,0.5,5182441,548501969.0,677810,-980000,185928,1996810,2000,216178,1319000,982000,30250
20251023,00737,國泰AI機器人,36.53,36.62,36.5,36.56,-,0.56,189908,6942687.0,-104000,0,-15058,0,0,9000,104000,0,24058
20251023,1762,中化生,27.5,27.95,26.45,26.5,-,0.65,528318,14299552.0,-120000,0,641,38000,0,4000,158000,0,3359
20251023,9958,世紀鋼,159.0,159.0,156.0,156.0,-,4.5,1869862,293756599.0,110000,-107000,-125544,519000,0,39000,409000,107000,164544
20251023,3591,艾笛森,17.7,17.85,17.55,17.6,-,0.25,257974,4557414.0,-122000,0,-696,19000,0,0,141000,0,696
20251023,1449,佳和,12.25,12.25,11.85,11.85,-,0.2,335341,4007819.0,-132000,0,8626,32000,0,15000,164000,0,6374
20251023,2547,日勝生,10.7,10.75,10.65,10.7,,0.0,661159,7064644.0,-123000,0,-1000,156000,0,0,279000,0,1000
20251023,2014,中鴻,15.6,15.75,15.5,15.5,-,0.1,2584607,40199389.0,-190000,0,65749,528000,0,90739,718000,0,24990
20251023,9917,中保科,110.5,111.5,110.5,111.0,,0.0,298893,33257672.0,-140000,-5000,19000,26000,0,20000,166000,5000,1000
20251023,9802,鈺齊-KY,104.0,105.5,103.0,103.5,,0.0,910514,94709092.0,-104000,-3000,-20504,412000,0,2050,516000,3000,22554
20251023,2431,聯昌,12.85,12.95,12.8,12.85,-,0.15,319388,4109223.0,-130000,0,14,15000,0,15,145000,0,1
20251023,1402,遠東新,27.45,27.65,27.4,27.5,-,0.05,5615006,154539868.0,-107940,28000,-52000,3164531,334000,0,3272471,306000,52000
20251023,3094,聯傑,25.8,25.8,25.15,25.45,-,0.35,216458,5493604.0,-131000,0,-2000,7000,0,0,138000,0,2000
20251023,00892,富邦台灣半導體,20.56,20.6,20.48,20.54,-,0.27,812244,16664568.0,-13000,0,-127513,6000,0,515000,19000,0,642513
20251023,2498,宏達電,52.1,52.4,51.5,51.5,-,1.1,6639526,343546250.0,54859,0,-196194,1904859,0,195177,1850000,0,391371
20251023,5469,瀚宇博,88.8,89.7,87.8,89.3,+,0.4,4413639,391163448.0,-134900,0,-6797,2012100,0,22754,2147000,0,29551
20251023,3437,榮創,16.2,16.4,15.7,15.7,-,0.5,401592,6367765.0,-145000,0,3000,45000,0,3000,190000,0,0
20251023,2836,高雄銀,12.4,12.4,12.3,12.35,-,0.05,1338399,16558285.0,-142304,0,0,188696,0,0,331000,0,0
20251023,3031,佰鴻,21.5,21.5,21.25,21.25,-,0.4,373258,7957355.0,-142000,0,-1000,30000,0,0,172000,0,1000
20251023,1786,科妍,94.8,94.8,92.3,92.4,-,1.6,449026,41754465.0,-119639,0,-25232,56000,0,0,175639,0,25232
20251023,8249,菱光,56.0,56.0,54.9,55.1,-,0.8,748319,41279214.0,-145000,0,-147,90000,0,2174,235000,0,2321
20251023,2355,敬鵬,34.0,34.35,33.8,33.85,-,0.35,971984,33036249.0,-147000,-4766,6289,209000,0,25206,356000,4766,18917
20251023,6168,宏齊,21.0,21.05,20.55,20.8,-,0.35,586152,12199058.0,-146000,0,0,90000,0,0,236000,0,0
20251023,3043,科風,25.25,26.55,24.0,24.0,-,0.8,1227235,30771562.0,-164000,0,17000,116000,0,17000,280000,0,0
20251023,6414,樺漢,293.0,294.0,290.0,290.0,-,3.5,290162,84621554.0,-130000,-14000,-3995,20000,0,5000,150000,14000,8995
20251023,4976,佳凌,36.25,36.5,35.8,35.9,,0.0,813376,29361869.0,-149000,0,-1000,213000,0,0,362000,0,1000
20251023,2753,八方雲集,187.5,188.5,183.5,186.0,-,1.5,479602,89039665.0,-171000,27000,-7065,57000,27000,4000,228000,0,11065
20251023,2545,皇翔,42.15,42.15,41.45,41.65,-,0.15,285135,11863211.0,-152000,0,645,42000,0,1000,194000,0,355
20251023,8454,富邦媒,235.5,235.5,232.0,233.0,-,3.0,307922,71697064.0,-155000,0,1161,17000,0,17000,172000,0,15839
20251023,8103,瀚荃,79.2,81.2,79.2,80.3,-,0.9,1725977,137669230.0,-275990,0,120000,133010,0,120000,409000,0,0
20251023,6449,鈺邦,190.0,206.0,190.0,195.5,+,4.0,5001368,1002513734.0,-133000,-29000,3893,1265000,0,54363,1398000,29000,50470
20251023,1442,名軒,35.4,35.75,35.0,35.4,,0.0,774173,27340199.0,-161130,0,644,401870,0,2644,563000,0,2000
20251023,2537,聯上發,11.9,12.15,11.65,11.7,+,0.25,4900236,58212210.0,-161000,0,-244,1081000,0,0,1242000,0,244
20251023,8210,勤誠,764.0,780.0,749.0,772.0,+,8.0,3855554,2954110547.0,-99324,-66000,3924,1196000,14000,72520,1295324,80000,68596
20251023,2404,漢唐,838.0,846.0,829.0,830.0,-,12.0,1202090,1001900048.0,-42235,-108304,-14444,447030,3000,44185,489265,111304,58629
20251023,2241,艾姆勒,37.95,38.1,37.4,37.55,-,0.25,691345,26064703.0,-163000,0,-1988,108000,0,12,271000,0,2000
20251023,2365,昆盈,39.4,39.4,38.65,38.65,-,0.75,1277500,49578434.0,-151000,0,-14397,193000,0,0,344000,0,14397
20251023,6438,迅得,159.5,160.5,157.0,157.0,-,3.5,803970,127037968.0,-158990,0,-8596,126010,0,19011,285000,0,27607
20251023,6669,緯穎,4020.0,4115.0,4015.0,4105.0,+,40.0,1280341,5216950690.0,-198777,12800,17687,459841,13000,40109,658618,200,22422
20251023,4912,聯德控股-KY,83.0,83.6,81.8,82.1,-,2.0,336986,27778339.0,-165200,0,-3440,11800,0,0,177000,0,3440
20251023,6838,台新藥,30.5,30.5,29.5,29.5,-,0.8,236215,7029844.0,-167000,0,-2000,7000,0,0,174000,0,2000
20251023,4564,元翎,18.4,18.4,18.1,18.1,-,0.4,680656,12375157.0,-179000,0,8590,50000,0,9000,229000,0,410
20251023,2419,仲琦,24.15,24.15,23.5,23.55,-,0.55,744569,17642124.0,-137000,0,-34004,130000,0,0,267000,0,34004
20251023,2520,冠德,33.95,34.0,33.55,33.6,-,0.3,978056,32999437.0,-194000,0,22782,337000,0,29003,531000,0,6221
20251023,2211,長榮鋼,113.0,113.5,110.0,112.0,-,1.0,1155533,129025028.0,-120060,-53661,413,372000,188000,2413,492060,241661,2000
20251023,6757,台灣虎航,71.0,71.3,70.4,71.0,+,0.1,1009922,71613820.0,-180000,8000,-1315,283000,8000,11000,463000,0,12315
20251023,2637,慧洋-KY,64.4,64.4,63.2,63.2,-,1.3,3663074,232486328.0,-25385,-91000,-59886,992615,0,27530,1018000,91000,87416
20251023,9919,康那香,17.95,18.2,17.5,17.6,-,0.05,1659787,29529310.0,-179000,0,1000,262000,0,1000,441000,0,0
20251023,00861,元大全球未來通訊,51.6,51.7,51.5,51.6,-,0.35,220283,11367810.0,-1000,0,-179000,0,0,0,1000,0,179000
20251023,00730,富邦臺灣優質高息,23.67,23.67,23.47,23.48,-,0.25,266174,6258728.0,-2000,0,-178300,0,0,11000,2000,0,189300
20251023,1713,國化,48.0,48.0,46.8,46.9,-,1.3,301744,14228660.0,-184000,0,1000,9000,0,1000,193000,0,0
20251023,6202,盛群,41.55,41.55,40.4,40.8,-,0.45,444969,18085302.0,-181000,0,-2310,73000,0,747,254000,0,3057
20251023,2727,王品,221.0,221.0,219.0,219.5,-,1.5,434633,95527860.0,-126000,-60000,-753,38000,0,31000,164000,60000,31753
20251023,3312,弘憶股,41.45,41.45,40.45,40.9,-,0.3,802322,32722103.0,-189000,0,1023,190000,0,1053,379000,0,30
20251023,2351,順德,84.1,84.2,83.0,83.8,-,1.1,792345,66240541.0,-153000,0,-36758,132000,0,0,285000,0,36758
20251023,6456,GIS-KY,52.0,52.4,51.5,51.7,-,0.6,723206,37476020.0,-193000,0,1523,205000,0,4016,398000,0,2493
20251023,1722,台肥,48.5,48.55,48.25,48.35,-,0.35,748358,36206344.0,-198000,7000,-2302,159000,7000,3000,357000,0,5302
20251023,2528,皇普,29.6,29.65,29.35,29.4,-,0.15,514212,15158343.0,-196000,0,0,136000,0,0,332000,0,0
20251023,2905,三商,13.6,13.75,13.35,13.6,+,0.25,2227790,30207835.0,-213000,0,9976,593000,0,10000,806000,0,24
20251023,6214,精誠,128.0,130.5,128.0,130.5,+,0.5,939574,121506763.0,-185865,0,-17661,143135,0,394,329000,0,18055
20251023,2436,偉詮電,51.5,51.5,50.7,50.7,-,1.1,779039,39680575.0,-110000,-94000,-2526,121000,0,202,231000,94000,2728
20251023,2010,春源,19.65,19.65,19.55,19.65,,0.0,478920,9395902.0,-205700,0,-1000,93300,0,0,299000,0,1000
20251023,6550,北極星藥業-KY,37.35,37.35,36.15,36.15,-,0.65,452928,16545694.0,-208980,0,0,17020,0,0,226000,0,0
20251023,2302,麗正,20.0,20.75,19.7,19.7,-,0.45,3223042,64712292.0,-278000,58000,8982,465000,58000,9000,743000,0,18
20251023,8016,矽創,217.5,217.5,212.5,212.5,-,4.5,372571,79495744.0,-47000,-153042,-11989,67000,0,1000,114000,153042,12989
20251023,3605,宏致,70.1,72.4,70.1,71.8,+,1.0,3199360,229672446.0,-219000,0,6138,527000,0,10226,746000,0,4088
20251023,2530,華建,30.0,30.0,29.5,29.75,-,0.25,533338,15828151.0,-406000,0,192807,62000,0,193000,468000,0,193
20251023,1227,佳格,31.9,32.1,31.65,31.7,-,0.2,495322,15766454.0,-217938,0,-6000,85000,0,0,302938,0,6000
20251023,1809,中釉,19.5,19.5,19.1,19.2,-,0.2,556154,10681523.0,-225000,0,-1000,24000,0,0,249000,0,1000
20251023,2501,國建,24.2,24.25,23.75,24.05,-,0.1,1663833,39855793.0,-672000,436000,3000,469000,436000,4000,1141000,0,1000
20251023,6873,泓德能源,128.0,128.5,124.0,124.5,-,3.0,1007546,126538600.0,-235000,0,-4549,153000,0,6498,388000,0,11047
20251023,4540,全球傳動,41.15,41.15,40.05,40.2,-,0.9,548765,22147552.0,-243000,0,-2,60000,0,0,303000,0,2
20251023,2485,兆赫,13.85,13.85,13.7,13.75,-,0.25,660876,9095683.0,-260000,0,16275,45000,0,20061,305000,0,3786
20251023,2331,精英,21.75,21.8,21.3,21.45,-,0.4,2051296,44129273.0,-233000,0,-17724,423000,0,18000,656000,0,35724
20251023,00893,國泰智能電動車,31.74,31.74,31.6,31.63,-,0.57,2141648,67786664.0,212703,0,-464709,253703,0,1073000,41000,0,1537709
20251023,1325,恆大,31.8,32.5,31.15,31.35,-,0.1,1911612,60552910.0,-268100,0,11998,326000,0,12000,594100,0,2
20251023,00896,中信綠能及電動車,19.42,19.48,19.36,19.41,-,0.13,989346,19202292.0,-17000,0,-240214,0,0,512000,17000,0,752214
20251023,00963,中信全球高股息,10.65,10.66,10.64,10.65,+,0.04,1261710,13434927.0,230020,0,-490385,241020,0,355615,11000,0,846000
20251023,2233,宇隆,217.0,220.0,209.0,211.0,-,9.0,1092791,231851571.0,-128995,-22000,-110153,164005,0,4000,293000,22000,114153
20251023,3042,晶技,92.5,93.4,92.2,92.4,-,0.5,1075532,99617486.0,-81000,-129602,-51011,214000,0,17072,295000,129602,68083
20251023,00757,統一FANG+,118.4,118.8,118.25,118.55,-,0.75,1664098,197369225.0,-93905,0,-168213,27225,0,426000,121130,0,594213
20251023,3645,達邁,61.6,61.6,59.9,59.9,-,1.8,1296093,78374224.0,-250990,0,-11747,173010,0,2000,424000,0,13747
20251023,3044,健鼎,327.0,331.0,321.0,323.5,-,4.0,2347065,763115506.0,81856,-319806,-28026,1181690,48000,115977,1099834,367806,144003
20251023,8104,錸寶,34.65,34.85,34.1,34.1,-,0.75,659591,22619420.0,-268000,0,0,24000,0,0,292000,0,0
20251023,1727,中華化,36.5,36.7,35.05,35.25,-,1.45,2119092,75573062.0,-269000,0,889,261000,0,11000,530000,0,10111
20251023,2352,佳世達,31.7,32.05,31.6,31.85,+,0.15,2603192,82916879.0,-287000,12000,3671,851000,12000,12008,1138000,0,8337
20251023,4956,光鋐,20.0,20.0,19.2,19.25,-,0.65,485326,9435477.0,-273000,0,753,29000,0,3000,302000,0,2247
20251023,6531,愛普*,386.0,392.0,378.5,384.5,-,7.0,3223442,1239483211.0,-101900,-78000,-96284,763100,1000,37065,865000,79000,133349
20251023,00947,台新臺灣IC設計,16.32,16.36,16.21,16.3,-,0.2,1637102,26653809.0,1000,0,-279081,12000,0,681329,11000,0,960410
20251023,3545,敦泰,62.3,62.5,61.3,61.4,-,1.1,749274,46200852.0,-280728,0,-1279,140000,0,2152,420728,0,3431
20251023,00733,富邦臺灣中小,48.13,48.13,47.5,47.51,-,0.63,874143,41625224.0,-36000,0,-247903,37000,0,186000,73000,0,433903
20251023,3413,京鼎,328.0,329.5,323.0,325.5,-,4.5,959034,311912887.0,-226000,-36000,-23448,143000,0,17000,369000,36000,40448
20251023,2467,志聖,180.0,180.5,176.0,176.5,-,6.0,799337,142035438.0,-166843,-100000,-19070,121000,0,11000,287843,100000,30070
20251023,2468,華經,47.5,48.35,46.05,46.05,-,0.1,1495175,70281850.0,-290000,0,-283,234000,0,0,524000,0,283
20251023,2367,燿華,27.6,27.65,27.2,27.2,-,0.35,3204973,87814948.0,-70000,0,-220409,827000,0,0,897000,0,220409
20251023,6706,惠特,71.5,71.8,69.1,69.3,-,2.6,1188443,83304656.0,-281000,0,-13357,118000,0,1,399000,0,13358
20251023,2427,三商電,26.1,26.1,25.65,25.7,-,0.4,554205,14266584.0,-252000,-59000,0,50000,0,0,302000,59000,0
20251023,4532,瑞智,23.7,23.85,23.65,23.65,-,0.1,662962,15735197.0,-309000,-5469,-122,100000,0,0,409000,5469,122
20251023,6526,達發,501.0,505.0,491.0,493.0,-,13.0,700494,346617185.0,-246315,-60000,-8411,22006,0,42000,268321,60000,50411
20251023,2383,台光電,1110.0,1135.0,1105.0,1115.0,-,5.0,2426215,2703057340.0,144755,-477000,8194,1089641,28000,89322,944886,505000,81128
20251023,6605,帝寶,137.0,141.0,136.0,138.5,+,2.0,1602729,222363159.0,-323000,0,-1448,389000,0,19401,712000,0,20849
20251023,1528,恩德,15.0,15.05,14.8,14.9,-,0.2,904634,13494620.0,-334000,0,0,88000,0,0,422000,0,0
20251023,2103,台橡,15.4,15.6,15.25,15.5,+,0.1,1170575,18117796.0,-278000,0,-57000,277000,0,0,555000,0,57000
20251023,3062,建漢,24.7,24.7,24.1,24.1,-,0.6,1521083,36970505.0,-341000,0,-2005,304000,0,0,645000,0,2005
20251023,1711,永光,19.3,19.45,19.05,19.1,-,0.3,1981675,38045390.0,-281000,0,-69827,280000,0,0,561000,0,69827
20251023,3011,今皓,15.1,15.1,14.65,14.65,-,0.45,530948,7851678.0,-324000,0,-30000,21000,0,0,345000,0,30000
20251023,8105,凌巨,12.55,12.55,12.25,12.3,-,0.1,1002575,12373351.0,-355000,0,-1000,153000,0,0,508000,0,1000
20251023,2486,一詮,78.7,79.1,77.3,78.6,-,0.1,1932406,150647886.0,-350980,0,-5758,266020,0,89065,617000,0,94823
20251023,3034,聯詠,419.5,421.0,415.5,415.5,-,5.0,1492744,621679923.0,-519702,73173,89190,437323,111000,168000,957025,37827,78810
20251023,6541,泰福-KY,60.2,60.2,57.0,57.4,-,2.3,1634004,94616621.0,-361000,0,990,436000,0,5000,797000,0,4010
20251023,1732,毛寶,30.5,31.7,29.45,29.6,-,0.15,2199459,66614972.0,-362000,0,0,384000,0,0,746000,0,0
20251023,2338,光罩,39.3,39.3,38.35,39.05,-,0.3,1386746,53883767.0,-354157,0,-12445,342843,0,4545,697000,0,16990
20251023,6120,達運,11.75,11.75,11.55,11.6,-,0.15,1033994,12027742.0,-367000,0,-2000,69000,0,0,436000,0,2000
20251023,5522,遠雄,55.5,55.7,54.7,55.0,+,0.5,898723,49604485.0,-363000,0,-9795,266000,0,205,629000,0,10000
20251023,1612,宏泰,38.65,38.8,38.15,38.65,-,0.05,1306566,50227001.0,-268975,-101000,-13522,324025,0,1500,593000,101000,15022
20251023,1519,華城,596.0,599.0,584.0,584.0,-,16.0,1616099,951259805.0,-239856,-132000,-21576,351791,0,56292,591647,132000,77868
20251023,6885,全福生技,32.05,32.05,30.6,31.0,-,1.05,814812,25317799.0,-397000,0,0,61000,0,0,458000,0,0
20251023,1618,合機,44.8,44.8,44.05,44.15,-,0.65,689234,30457141.0,-395000,0,-2957,54000,0,1000,449000,0,3957
20251023,4722,國精化,195.5,197.0,176.5,176.5,-,19.5,7753783,1419520814.0,-407000,54000,-47000,1007000,54000,55000,1414000,0,102000
20251023,4958,臻鼎-KY,161.0,164.0,160.0,163.0,+,1.0,12267632,1992694825.0,-1585733,951000,230144,3904267,1041000,442475,5490000,90000,212331
20251023,4919,新唐,64.5,64.5,63.0,63.0,-,1.9,1280729,81214326.0,-389000,-1000,-16505,158000,0,2049,547000,1000,18554
20251023,6472,保瑞,647.0,648.0,626.0,627.0,-,19.0,1325241,837161128.0,-336196,-91000,19642,171804,0,150254,508000,91000,130612
20251023,5284,jpp-KY,269.5,271.5,265.5,267.0,-,4.5,1223845,327583012.0,-370992,-20000,-16756,261008,0,50214,632000,20000,66970
20251023,6005,群益證,25.1,25.1,24.8,25.05,-,0.2,5350244,133760889.0,-1705000,1290301,0,1784000,1438000,0,3489000,147699,0
20251023,3024,憶聲,11.85,11.85,11.45,11.5,-,0.3,1675718,19379715.0,-444000,0,5000,58000,0,5000,502000,0,0
20251023,1529,樂事綠能,22.0,22.0,21.05,21.1,-,0.55,1240319,26358859.0,-439370,0,-521,268630,0,3000,708000,0,3521
20251023,6962,奕力-KY,43.45,43.45,42.8,42.85,-,0.45,1584359,68008187.0,-447000,0,-2775,221000,0,2000,668000,0,4775
20251023,2401,凌陽,23.5,23.5,23.05,23.05,-,0.5,2225855,51618307.0,-372000,0,-87445,532000,0,22000,904000,0,109445
20251023,8028,昇陽半導體,170.0,170.5,168.5,170.5,-,0.5,2996323,508661588.0,-521873,94000,-33691,550127,100000,55000,1072000,6000,88691
20251023,2393,億光,62.9,63.0,61.7,62.0,-,1.3,1002442,62215165.0,-440000,-1829,-21503,185000,0,13201,625000,1829,34704
20251023,6862,三集瑞-KY,204.0,213.0,201.5,204.5,,0.0,3379633,698991026.0,-551750,0,78255,397000,0,83398,948750,0,5143
20251023,6224,聚鼎,49.45,52.3,49.35,50.9,+,2.15,3544914,180702988.0,-473000,0,-1000,525000,0,0,998000,0,1000
20251023,2455,全新,146.5,147.0,143.0,144.0,-,4.5,3030037,436970006.0,134000,-595000,-18476,1078000,14000,66084,944000,609000,84560
20251023,6533,晶心科,275.5,277.5,269.5,270.5,-,8.5,1042901,283227484.0,-458036,0,-22479,110000,0,33000,568036,0,55479
20251023,3504,揚明光,60.4,61.0,57.1,57.1,-,3.2,859275,50125389.0,-320000,0,-161065,118000,0,0,438000,0,161065
20251023,3019,亞光,150.0,150.5,148.0,148.5,-,3.5,2447703,364433986.0,-409345,0,-74749,401355,0,55183,810700,0,129932
