tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,1409,新纖,16.65,17.0,16.5,16.7,-,0.15,8168641,136699818.0,-144999,1000,116089,2463001,2000,125160,2608000,1000,9071
20260319,2546,根基,83.8,84.0,83.1,83.4,-,0.4,97571,8138129.0,-24000,0,-4000,7000,0,0,31000,0,4000
20260319,2012,春雨,16.7,16.7,16.0,16.2,-,0.5,195300,3180541.0,-24270,0,-4000,44001,0,0,68271,0,4000
20260319,4571,鈞興-KY,164.0,166.0,163.0,163.0,-,3.0,210447,34638303.0,-28306,0,3,12000,0,3000,40306,0,2997
20260319,2707,晶華,184.5,185.5,184.0,184.0,-,1.5,106776,19706451.0,-28613,0,279,29387,0,1000,58000,0,721
20260319,3530,晶相光,61.8,62.0,59.2,61.9,+,0.1,296258,17981198.0,-25000,-2000,-1373,60000,0,34,85000,2000,1407
20260319,2450,神腦,29.5,29.65,29.4,29.5,-,0.2,114811,3388895.0,-28459,0,0,30000,0,0,58459,0,0
20260319,1225,福懋油,31.55,31.55,31.05,31.05,-,0.15,113439,3540678.0,-28756,0,-1000,20000,0,0,48756,0,1000
20260319,1110,東泥,15.5,15.75,15.5,15.6,-,0.1,98230,1535237.0,-30230,0,0,20000,0,0,50230,0,0
20260319,2373,震旦行,55.8,56.7,55.8,55.9,-,0.7,41965,2353739.0,-30271,0,0,1000,0,0,31271,0,0
20260319,5288,豐祥-KY,136.0,138.5,135.5,137.0,-,1.5,142682,19550105.0,-52278,20000,2000,14000,20000,2000,66278,0,0
20260319,3003,健和興,50.8,50.8,49.6,49.95,-,0.85,199650,10001570.0,-33271,0,2426,36000,0,7000,69271,0,4574
20260319,3021,鴻名,16.6,16.7,16.55,16.6,-,0.25,55036,914598.0,-20000,0,-11000,0,0,0,20000,0,11000
20260319,6854,錼創科技-KY創,141.0,144.0,135.0,135.0,-,5.5,693376,95957871.0,-37777,0,6595,156000,0,15000,193777,0,8405
20260319,1614,三洋電,32.25,32.35,32.2,32.3,-,0.5,36107,1165918.0,-31230,0,0,1000,0,0,32230,0,0
20260319,4426,利勤,9.1,9.11,9.01,9.05,-,0.01,104914,952292.0,-28230,0,-3000,0,0,0,28230,0,3000
20260319,00920,富邦ESG綠色電力,21.49,21.49,21.17,21.25,-,0.24,293424,6239699.0,12000,0,-43253,14000,0,105000,2000,0,148253
20260319,7711,永擎,268.5,269.5,261.0,269.5,+,24.5,2838362,761236643.0,-25656,0,-6076,182000,0,21924,207656,0,28000
20260319,3669,圓展,35.2,35.85,35.1,35.3,-,0.2,126932,4511044.0,-29000,0,-3000,25000,0,0,54000,0,3000
20260319,7750,新代,1390.0,1455.0,1390.0,1440.0,,0.0,290413,414929230.0,-22185,-10000,-315,104007,0,0,126192,10000,315
20260319,1617,榮星,15.3,15.4,15.05,15.15,-,0.2,83411,1266729.0,-34459,0,1938,2000,0,5000,36459,0,3062
20260319,1906,寶隆,11.35,11.35,11.0,11.3,,0.0,237928,2671716.0,-36230,0,3285,4000,0,9000,40230,0,5715
20260319,8011,台通,20.5,21.0,20.2,20.4,-,0.2,769845,15848043.0,-33230,0,0,203000,0,0,236230,0,0
20260319,3716,中化控股,33.35,33.55,33.25,33.3,-,0.25,97860,3264565.0,-31230,0,-2000,0,0,0,31230,0,2000
20260319,4588,玖鼎電力,60.2,60.5,59.7,59.8,-,0.9,72930,4374389.0,-33410,0,0,4000,0,0,37410,0,0
20260319,6958,日盛台駿,17.0,17.3,16.9,17.05,-,0.25,63519,1084533.0,-31484,0,-2000,4000,0,0,35484,0,2000
20260319,6115,鎰勝,46.95,47.0,46.75,46.8,-,0.15,78874,3695671.0,-33000,0,-1000,14000,0,0,47000,0,1000
20260319,8045,達運光電,77.8,78.7,75.7,76.3,-,2.3,144256,11099160.0,-39000,0,4121,10000,0,9000,49000,0,4879
20260319,1436,華友聯,54.9,55.2,54.1,54.2,-,0.7,207161,11313912.0,-26000,-2000,-7000,68000,0,0,94000,2000,7000
20260319,2115,六暉-KY,21.65,21.65,21.3,21.45,-,0.25,176305,3777998.0,-34000,0,-1000,11000,0,0,45000,0,1000
20260319,1611,中電,13.4,13.8,13.3,13.7,+,0.25,1566276,21198095.0,-36457,0,40,349002,0,2000,385459,0,1960
20260319,2506,太設,8.8,8.81,8.71,8.73,-,0.08,137255,1200575.0,-36459,0,0,10000,0,0,46459,0,0
20260319,8478,東哥遊艇,163.0,163.0,160.0,161.5,-,2.5,128849,20742472.0,-35942,0,-570,23058,0,1000,59000,0,1570
20260319,2227,裕日車,50.2,50.4,49.7,49.8,-,0.7,111452,5566200.0,-36762,0,0,5000,0,0,41762,0,0
20260319,2359,所羅門,118.0,118.5,116.5,116.5,-,3.0,785020,92025789.0,-36000,0,-772,159000,0,3191,195000,0,3963
20260319,5203,訊連,62.7,64.0,62.7,62.9,-,1.1,264705,16743285.0,-36869,0,-26,73131,0,1000,110000,0,1026
20260319,8222,寶一,38.4,38.4,37.8,37.85,-,0.95,194270,7379378.0,-37276,0,0,36000,0,0,73276,0,0
20260319,2524,京城,38.9,39.25,38.9,38.9,-,0.5,77977,3042208.0,-26230,0,-12000,11000,0,0,37230,0,12000
20260319,5484,慧友,41.6,41.9,40.8,41.1,-,1.05,404271,16628589.0,-34306,-2000,-2000,73000,0,0,107306,2000,2000
20260319,1732,毛寶,26.6,26.6,26.05,26.05,-,0.45,144364,3788035.0,-38424,0,0,17000,0,0,55424,0,0
20260319,1419,新紡,62.0,62.2,61.2,61.3,-,1.8,69721,4290770.0,-40230,1000,159,12000,1000,1000,52230,0,841
20260319,5007,三星,56.5,57.2,56.1,56.5,,0.0,86397,4894865.0,-35271,0,-4000,10000,0,0,45271,0,4000
20260319,4912,聯德控股-KY,92.2,92.2,90.4,90.4,-,2.1,225035,20511034.0,-36306,-3000,0,46000,0,0,82306,3000,0
20260319,6449,鈺邦,166.0,166.5,161.0,162.0,-,4.5,418214,68454026.0,-40000,0,665,108000,0,5000,148000,0,4335
20260319,1108,幸福,15.0,15.0,14.8,14.9,-,0.1,589178,8784694.0,-45000,0,5000,8000,0,5000,53000,0,0
20260319,3705,永信,53.8,54.3,53.5,53.5,-,0.1,192203,10329621.0,-39939,0,-814,22291,0,0,62230,0,814
20260319,1459,聯發,11.75,11.75,11.65,11.7,-,0.1,127087,1488556.0,-41000,0,0,3000,0,0,44000,0,0
20260319,6790,永豐實,39.65,39.85,39.55,39.55,-,0.35,115875,4593624.0,-48459,0,6941,16000,0,8000,64459,0,1059
20260319,3501,維熹,48.65,48.9,48.65,48.75,-,0.25,186642,9097813.0,-42071,0,216,17200,0,2000,59271,0,1784
20260319,2348,海悅,80.8,85.5,80.0,82.9,+,2.1,1554459,129234571.0,-47123,0,5188,392000,0,11502,439123,0,6314
20260319,2028,威致,18.0,18.1,17.75,17.75,-,0.3,80974,1450959.0,-41000,0,-1000,3000,0,1000,44000,0,2000
20260319,9926,新海,52.0,53.0,50.4,50.6,+,0.5,474471,24408872.0,-42000,0,0,55000,0,0,97000,0,0
20260319,9927,泰銘,68.3,68.7,68.0,68.0,-,0.6,129632,8858480.0,-43000,0,1000,2000,0,1000,45000,0,0
20260319,2362,藍天,38.8,39.1,38.35,38.55,-,0.35,344760,13360667.0,-41271,-1000,0,123000,0,0,164271,1000,0
20260319,3015,全漢,51.3,51.6,51.0,51.1,-,0.6,325125,16652133.0,-37459,-5109,-75,68000,0,0,105459,5109,75
20260319,7799,禾榮科,409.0,414.0,403.0,408.0,-,9.5,384331,156700543.0,-27000,0,-16000,109000,0,3000,136000,0,19000
20260319,1903,士紙,49.95,49.95,49.4,49.4,-,0.8,173039,8574264.0,-43459,0,-346,20000,0,2000,63459,0,2346
20260319,4557,永新-KY,63.0,63.0,61.1,61.3,-,1.8,106622,6561109.0,-44278,0,0,13000,0,0,57278,0,0
20260319,2514,龍邦,13.55,13.7,13.55,13.55,,0.0,123708,1681337.0,-45000,0,350,5000,0,1000,50000,0,650
20260319,00876,元大全球5G,62.5,63.15,62.5,62.7,-,0.75,130347,8203025.0,-29923,0,-14776,2077,0,27000,32000,0,41776
20260319,00643,群益深証中小,18.17,18.4,18.08,18.08,-,0.2,2575917,46760777.0,-7000,0,-37855,49000,0,2312354,56000,0,2350209
20260319,3557,嘉威,31.1,31.1,30.5,30.5,-,0.95,104969,3234477.0,-45000,0,0,32000,0,0,77000,0,0
20260319,5285,界霖,48.0,48.0,47.05,47.45,-,0.55,119007,5665765.0,-44000,0,-1000,20000,0,0,64000,0,1000
20260319,9905,大華,21.1,21.1,20.95,21.0,-,0.35,136613,2873168.0,-50230,0,5000,4000,0,5000,54230,0,0
20260319,9930,中聯資源,70.1,71.4,70.0,70.1,-,0.5,106517,7497397.0,-45271,0,0,21000,0,0,66271,0,0
20260319,6890,來億-KY,172.0,172.0,165.0,171.5,-,2.5,878794,147965868.0,-48237,0,2935,423062,0,7000,471299,0,4065
20260319,3046,建碁,48.45,48.8,48.05,48.3,-,0.25,162688,7884383.0,-46000,0,347,41000,0,1000,87000,0,653
20260319,3004,豐達科,106.0,106.0,104.0,104.5,-,2.0,331531,34784136.0,-47165,0,1068,45086,0,5000,92251,0,3932
20260319,4155,訊映,13.5,13.55,13.4,13.45,-,0.15,209669,2820947.0,-47158,0,1000,16000,0,1000,63158,0,0
20260319,2029,盛餘,20.55,20.7,20.3,20.4,-,0.5,262046,5359529.0,-47459,0,281,38000,0,1000,85459,0,719
20260319,2062,橋椿,20.7,20.7,20.35,20.4,-,0.25,217284,4454915.0,-44230,-2000,-1000,54000,0,0,98230,2000,1000
20260319,7788,松川精密,155.0,155.0,151.5,152.5,-,6.5,254437,38890603.0,-47375,0,0,33000,0,0,80375,0,0
20260319,9925,新保,40.7,40.8,40.65,40.65,-,0.15,149186,6073683.0,-49000,0,1000,47000,0,2000,96000,0,1000
20260319,2462,良得電,22.8,23.0,22.5,22.85,+,0.15,492937,11242520.0,-46000,0,-2231,63000,0,3000,109000,0,5231
20260319,4119,旭富,54.2,54.2,52.6,52.8,-,1.4,154966,8245418.0,-52000,0,1000,17000,0,1000,69000,0,0
20260319,4441,振大環球,218.5,219.0,210.5,211.0,-,7.5,101064,21630005.0,-52025,0,0,8281,0,0,60306,0,0
20260319,6799,來頡,82.5,83.8,80.7,80.8,-,1.7,192841,15716018.0,-54424,0,1538,48000,0,2000,102424,0,462
20260319,4585,達明,313.5,319.0,308.0,308.0,-,10.5,270316,83910588.0,-31930,0,-21004,21070,0,0,53000,0,21004
20260319,2706,第一店,12.45,12.5,12.4,12.4,-,0.15,94479,1176906.0,-53000,0,0,3000,0,0,56000,0,0
20260319,1515,力山,25.25,25.25,24.65,24.65,-,0.65,258534,6444556.0,-58000,0,4713,36000,0,7000,94000,0,2287
20260319,2535,達欣工,73.0,73.3,72.3,72.3,-,0.9,263873,19188471.0,-52271,0,-1286,92000,0,1000,144271,0,2286
20260319,2387,精元,44.9,45.6,44.6,45.05,+,0.15,2531730,114332354.0,-53100,0,-845,381000,0,3000,434100,0,3845
20260319,2704,國賓,42.2,42.35,42.1,42.25,-,0.3,147596,6230623.0,-54459,0,0,27000,0,0,81459,0,0
20260319,6834,天二科技,31.25,32.65,31.25,31.5,-,0.35,565535,18031737.0,-55000,0,472,116000,0,1000,171000,0,528
20260319,6224,聚鼎,40.85,41.3,40.5,40.5,-,0.6,118297,4826630.0,-55000,0,0,16000,0,0,71000,0,0
20260319,2465,麗臺,64.0,69.1,61.9,65.8,+,2.0,3060888,199844960.0,-41000,0,-14000,541000,0,1000,582000,0,15000
20260319,2375,凱美,83.5,84.9,82.6,82.6,-,1.7,1001164,83599856.0,-44999,0,-10807,265001,0,3755,310000,0,14562
20260319,00737,國泰AI機器人,33.8,33.88,33.77,33.8,-,0.44,127179,4300391.0,-19000,0,-37029,0,0,24000,19000,0,61029
20260319,1615,大山,46.8,46.9,46.35,46.35,-,0.7,105668,4920279.0,-56230,0,0,2000,0,0,58230,0,0
20260319,1463,強盛新,17.7,17.8,17.6,17.6,-,0.25,68089,1204796.0,-56230,0,0,4000,0,0,60230,0,0
20260319,6550,北極星藥業-KY,22.0,22.0,20.55,21.0,-,1.5,2044750,43334275.0,-55336,0,-2000,412000,0,0,467336,0,2000
20260319,3712,永崴投控,23.9,23.95,23.0,23.05,-,0.85,531542,12409537.0,-59459,0,1768,153000,0,5000,212459,0,3232
20260319,3257,虹冠電,57.7,57.8,56.5,56.6,-,1.2,306206,17481199.0,-56000,-3000,0,62000,0,0,118000,3000,0
20260319,4555,氣立,35.7,36.95,35.5,36.5,+,0.7,205418,7492963.0,-59306,0,0,33000,0,1000,92306,0,1000
20260319,3528,安馳,63.5,64.3,63.0,63.0,-,0.9,152662,9711594.0,-59306,0,-182,18000,0,0,77306,0,182
20260319,3645,達邁,83.3,84.0,80.0,80.9,-,3.9,13251208,1081219061.0,-29750,0,-30060,3050250,0,38638,3080000,0,68698
20260319,8462,柏文,145.5,145.5,142.5,143.0,-,4.5,332560,47819266.0,-60930,0,916,45070,0,1000,106000,0,84
20260319,1103,嘉泥,13.5,13.7,13.5,13.55,-,0.1,142743,1938577.0,-43459,0,-17000,33000,0,0,76459,0,17000
20260319,2392,正崴,37.1,37.2,36.6,36.6,-,0.5,1039552,38315634.0,-45459,1000,-16023,293000,1000,10000,338459,0,26023
20260319,7749,意騰-KY,442.0,458.5,428.0,428.0,-,7.0,1120802,497599384.0,-77373,0,16433,356010,0,28829,433383,0,12396
20260319,00916,國泰全球品牌50,25.63,25.63,25.39,25.43,-,0.44,204987,5224226.0,-46000,0,-15154,0,0,17170,46000,0,32324
20260319,3051,力特,21.4,21.55,20.7,20.8,-,0.7,1052913,22120743.0,-61271,0,0,220000,0,0,281271,0,0
20260319,6024,群益期,54.8,55.1,54.5,55.0,-,0.1,395998,21710519.0,-61459,0,0,64000,0,0,125459,0,0
20260319,2228,劍麟,90.3,90.5,89.2,89.3,-,1.0,239206,21461842.0,-63871,-1000,2932,43129,0,4000,107000,1000,1068
20260319,1414,東和,19.65,19.7,18.8,18.8,-,0.75,279274,5352958.0,-63999,0,1000,56001,0,4000,120000,0,3000
20260319,6873,泓德能源,98.6,99.2,96.0,96.4,-,2.2,578377,56200026.0,-52000,0,-11281,113000,0,9337,165000,0,20618
20260319,3413,京鼎,307.5,313.5,305.0,305.0,-,2.0,2295995,709041480.0,-72835,-3000,12043,582165,0,41215,655000,3000,29172
20260319,3308,聯德,22.35,22.95,21.3,21.6,-,0.7,380606,8391662.0,-61306,0,-2911,56000,0,9000,117306,0,11911
20260319,2438,翔耀,22.7,24.5,22.7,23.2,+,0.5,1056519,24709011.0,-64306,0,0,68000,0,0,132306,0,0
20260319,5284,jpp-KY,272.0,277.0,271.0,273.0,-,2.0,620250,169622709.0,-50306,0,-14222,113000,0,4514,163306,0,18736
20260319,2233,宇隆,239.0,241.0,231.5,231.5,-,7.5,963842,227105133.0,-34306,-2000,-28348,193000,0,4793,227306,2000,33141
20260319,6668,中揚光,34.75,34.75,34.05,34.05,-,0.65,181008,6215099.0,-65000,0,0,26000,0,0,91000,0,0
20260319,8249,菱光,52.0,52.3,51.1,51.1,-,1.2,642057,33270590.0,-62000,0,-3265,57000,0,0,119000,0,3265
20260319,2239,英利-KY,23.35,23.7,22.45,23.35,-,0.3,287728,6640822.0,-63000,0,-3342,21000,0,2000,84000,0,5342
20260319,4583,台灣精銳,639.0,645.0,633.0,640.0,+,1.0,146525,93585878.0,-64661,-1000,-2207,17015,0,647,81676,1000,2854
20260319,1612,宏泰,35.8,36.0,35.55,35.65,-,0.25,417537,14911746.0,-72621,0,4416,88379,0,6000,161000,0,1584
20260319,1437,勤益控,30.8,31.0,30.6,30.7,-,0.3,93057,2862466.0,-53000,0,-16000,1000,0,0,54000,0,16000
20260319,1513,中興電,161.5,161.5,158.5,159.5,-,2.5,2438675,389391939.0,-75882,1000,5777,808118,1000,63000,884000,0,57223
20260319,3013,晟銘電,97.7,100.0,97.2,97.9,-,1.5,1317789,129359653.0,-140659,0,71448,254000,0,81049,394659,0,9601
20260319,0055,元大MSCI金融,32.6,32.6,32.2,32.21,-,0.5,207206,6690922.0,-19000,0,-50622,1000,0,46000,20000,0,96622
20260319,2908,特力,20.0,20.1,19.9,20.0,-,0.1,111258,2221996.0,-74000,0,2000,1000,0,2000,75000,0,0
20260319,6591,動力-KY,63.1,63.7,62.7,63.0,-,0.5,252736,15961400.0,-73152,0,304,15001,0,2000,88153,0,1696
20260319,5388,中磊,78.2,80.6,78.2,79.5,,0.0,1649586,131780950.0,-213041,0,139056,368197,0,147229,581238,0,8173
20260319,2397,友通,55.5,55.5,54.5,54.8,-,1.0,169881,9341055.0,-74271,0,0,8000,0,0,82271,0,0
20260319,1806,冠軍,8.7,8.7,8.58,8.6,-,0.1,238182,2053859.0,-75000,0,0,17000,0,0,92000,0,0
20260319,5531,鄉林,8.92,9.02,8.88,9.0,-,0.02,458332,4100023.0,-89000,0,14000,57000,0,15000,146000,0,1000
20260319,2108,南帝,25.55,28.1,25.25,27.6,+,2.05,5981566,164205679.0,-91640,0,16236,735000,0,35105,826640,0,18869
20260319,2536,宏普,22.6,22.7,22.3,22.35,-,0.3,449425,10073716.0,-79000,0,3000,72000,0,3000,151000,0,0
20260319,6215,和椿,111.0,112.0,107.5,108.0,-,4.5,1011107,110548724.0,-65000,0,-13243,182000,0,2000,247000,0,15243
20260319,7740,熙特爾-創,200.5,200.5,192.0,194.0,-,6.5,360953,70585723.0,-78306,0,0,50000,0,0,128306,0,0
20260319,8104,錸寶,34.25,34.6,33.6,34.35,+,0.1,773572,26342505.0,-79000,0,-1000,171000,0,0,250000,0,1000
20260319,00963,中信全球高股息,12.4,12.4,12.37,12.38,-,0.05,1286026,15919800.0,12000,0,-95224,12000,0,925000,0,0,1020224
20260319,4438,廣越,58.6,58.6,56.2,57.4,-,1.7,233046,13425489.0,-86271,0,3000,6000,0,6000,92271,0,3000
20260319,6781,AES-KY,1015.0,1020.0,996.0,1000.0,-,25.0,785116,787500350.0,-103965,29946,-9530,170731,30000,11062,274696,54,20592
20260319,6670,復盛應用,276.5,276.5,271.0,271.5,-,7.5,300686,82360304.0,-85998,-10078,11890,153116,0,13000,239114,10078,1110
20260319,1786,科妍,65.6,65.8,64.6,64.9,-,1.3,291935,19031242.0,-86878,0,730,42122,0,4782,129000,0,4052
20260319,2497,怡利電,42.0,42.8,41.55,41.8,-,0.6,333966,14063245.0,-83000,-4000,28,74000,0,1000,157000,4000,972
20260319,00730,富邦臺灣優質高息,22.98,22.98,22.7,22.75,-,0.23,121957,2779908.0,-6000,0,-81892,0,0,11000,6000,0,92892
20260319,8028,昇陽半導體,191.5,197.0,187.0,188.0,-,9.0,11320793,2165726433.0,195734,-28000,-256623,2741074,0,49070,2545340,28000,305693
20260319,2727,王品,225.0,225.0,222.5,223.5,-,1.5,356270,79667149.0,-67999,-5000,-16000,72101,0,1000,140100,5000,17000
20260319,4736,泰博,126.5,126.5,124.0,124.0,-,3.0,214887,26821439.0,-88000,-1000,0,7000,0,0,95000,1000,0
20260319,1342,八貫,88.0,88.1,86.6,86.7,-,1.8,315464,27544627.0,-87887,0,-1120,69113,0,0,157000,0,1120
20260319,6243,迅杰,31.8,31.8,30.65,30.9,-,1.0,193069,6006904.0,-90424,0,830,18000,0,2000,108424,0,1170
20260319,2426,鼎元,35.3,36.0,34.55,34.7,-,3.65,5276636,186119948.0,-129000,0,39000,298000,0,43000,427000,0,4000
20260319,1227,佳格,30.25,30.25,29.9,30.0,-,0.25,605634,18167920.0,-96822,1000,5000,230449,1000,5000,327271,0,0
20260319,6695,芯鼎,42.4,42.4,41.0,41.1,-,1.3,359765,14974823.0,-91000,0,-9,71000,0,0,162000,0,9
20260319,2923,鼎固-KY,18.5,18.5,17.8,17.8,-,1.0,133568,2412917.0,-95115,0,4000,15000,0,8000,110115,0,4000
20260319,8210,勤誠,883.0,910.0,883.0,892.0,+,2.0,2949251,2647985224.0,345919,-456000,18924,1151071,5000,71638,805152,461000,52714
20260319,4104,佳醫,75.8,75.8,75.4,75.5,-,0.3,259537,19616023.0,-91459,0,-495,19000,0,2000,110459,0,2495
20260319,00645,富邦日本,50.8,51.0,50.65,50.65,-,1.15,209418,10648066.0,3020,0,-95361,4020,0,25000,1000,0,120361
20260319,9940,信義,20.15,20.2,19.85,20.05,-,0.3,470850,9441435.0,-87459,0,-4982,103000,0,1000,190459,0,5982
20260319,2417,圓剛,36.55,36.55,35.65,35.8,-,0.95,511629,18423577.0,-92271,0,-228,82000,0,2000,174271,0,2228
20260319,8499,鼎炫-KY,269.5,275.5,262.0,264.0,-,13.5,239030,63784278.0,-87410,0,-5979,28000,0,690,115410,0,6669
20260319,9955,佳龍,34.5,34.5,33.7,34.1,-,0.9,770293,26273297.0,-94000,0,-1000,192000,0,0,286000,0,1000
20260319,6869,雲豹能源,99.6,101.5,96.8,96.9,-,2.4,1114184,109595126.0,-93363,0,-2000,106908,0,3000,200271,0,5000
20260319,6272,驊陞,35.5,35.5,34.2,34.2,-,1.0,468931,16267813.0,-98000,0,1000,63000,0,1000,161000,0,0
20260319,2069,運錩,18.65,18.75,18.4,18.5,-,0.3,206972,3839067.0,-92230,0,-5000,31000,0,0,123230,0,5000
20260319,2376,技嘉,245.0,251.0,242.5,247.5,-,2.0,6130107,1517897144.0,-131262,-11000,44969,2843119,4000,119012,2974381,15000,74043
20260319,2731,雄獅,168.5,169.0,167.0,168.0,-,2.0,588592,99021874.0,-98950,0,556,119100,0,7000,218050,0,6444
20260319,4137,麗豐-KY,108.0,109.5,108.0,109.0,-,0.5,250817,27239324.0,-99303,0,369,45697,0,1000,145000,0,631
20260319,9911,櫻花,90.8,90.8,90.0,90.3,-,0.7,381016,34444448.0,-107274,0,8000,131185,0,8000,238459,0,0
20260319,1464,得力,10.7,10.75,10.55,10.6,-,0.15,559699,5937684.0,-99999,0,0,38001,0,0,138000,0,0
20260319,6192,巨路,123.0,125.0,119.0,119.0,-,4.0,286214,34650660.0,-117000,0,15955,48000,0,18000,165000,0,2045
20260319,7722,LINEPAY,344.0,345.0,327.0,330.0,-,16.0,335830,111810774.0,-105066,0,3000,32212,0,3000,137278,0,0
20260319,6405,悅城,31.1,31.2,30.3,30.5,-,0.85,211563,6480403.0,-103306,0,0,9000,0,0,112306,0,0
20260319,8213,志超,33.6,34.2,33.45,33.8,-,0.15,851270,28804025.0,-94458,0,-9510,124001,0,0,218459,0,9510
20260319,1325,恆大,27.45,27.5,26.65,26.7,-,0.75,350059,9430243.0,-104000,0,0,12000,0,0,116000,0,0
20260319,1623,大東電,206.0,206.0,200.5,201.0,-,7.5,254005,51495604.0,-104000,0,0,2000,0,0,106000,0,0
20260319,6128,上福,22.75,22.75,22.15,22.2,-,0.65,194441,4347929.0,-107000,0,2745,5000,0,4000,112000,0,1255
20260319,1442,名軒,26.7,27.35,26.45,27.05,+,0.15,480991,13032012.0,-105000,0,-235,178000,0,0,283000,0,235
20260319,00770,國泰北美科技,51.9,51.9,51.5,51.5,-,0.85,256873,13256671.0,-2000,0,-103360,8000,0,16000,10000,0,119360
20260319,3059,華晶科,38.2,38.5,37.85,37.85,-,0.45,1406982,53570697.0,-101459,0,-4332,410000,0,1448,511459,0,5780
20260319,6931,青松健康,53.0,53.6,51.0,51.1,-,3.4,764080,39687235.0,-107306,0,0,82000,0,0,189306,0,0
20260319,6806,森崴能源,41.3,42.15,40.95,41.05,-,0.35,575877,23749385.0,-107730,0,-23,76000,0,0,183730,0,23
20260319,00912,中信臺灣智慧50,24.98,24.98,24.78,24.84,-,0.33,515723,12821756.0,-19000,0,-88963,7000,0,238000,26000,0,326963
20260319,2236,百達-KY,109.0,110.5,107.0,108.0,-,1.5,274132,29677932.0,-108276,0,0,11000,0,0,119276,0,0
20260319,6196,帆宣,282.5,289.0,280.0,280.5,-,5.0,1073996,303926996.0,-103106,-5000,-439,434064,0,6760,537170,5000,7199
20260319,4935,茂林-KY,36.25,36.25,35.6,35.95,-,0.75,200362,7186499.0,-109271,0,0,10000,0,0,119271,0,0
20260319,2545,皇翔,36.5,36.9,36.0,36.5,-,0.15,254211,9293180.0,-106964,0,-2361,44307,0,1000,151271,0,3361
20260319,2241,艾姆勒,29.25,32.0,29.25,31.5,+,2.35,1473850,45959663.0,-115999,0,3243,301001,0,4243,417000,0,1000
20260319,2527,宏璟,30.2,30.5,29.8,29.8,-,0.85,279570,8399449.0,-113459,0,0,27000,0,0,140459,0,0
20260319,3002,歐格,20.8,20.85,20.1,20.25,-,0.55,273098,5563730.0,-114000,0,-953,36000,0,1000,150000,0,1953
20260319,1702,南僑,36.0,36.0,35.65,35.65,-,0.5,326584,11685418.0,-108000,-7052,-318,52000,0,4000,160000,7052,4318
20260319,2849,安泰銀,13.05,13.1,12.95,12.95,-,0.2,145463,1891463.0,-116000,0,0,1000,0,0,117000,0,0
20260319,1736,喬山,132.5,132.5,125.5,126.0,-,4.0,557209,71270247.0,-118536,1000,794,142083,1000,11000,260619,0,10206
20260319,2357,華碩,589.0,594.0,578.0,578.0,-,16.0,4095849,2398630526.0,-169183,-6395,57556,1279042,6000,128492,1448225,12395,70936
20260319,6625,必應,78.5,78.5,77.8,78.0,-,0.6,210331,16418874.0,-118547,0,-204,4000,0,3000,122547,0,3204
20260319,2534,宏盛,20.1,20.15,19.9,20.0,-,0.2,769282,15397166.0,-120438,0,104,149562,0,1000,270000,0,896
20260319,3450,聯鈞,280.0,288.0,276.5,279.0,-,1.5,16507383,4652746532.0,-139036,0,18589,3726564,0,131442,3865600,0,112853
20260319,2395,研華,344.0,345.0,339.0,342.0,-,7.0,1805308,616558788.0,-131810,1000,9014,653134,2000,35000,784944,1000,25986
20260319,8454,富邦媒,180.0,180.0,176.0,177.0,-,3.5,453480,80353905.0,-122500,0,-27,141771,0,0,264271,0,27
20260319,2427,三商電,24.0,24.15,23.85,23.95,-,0.2,662640,15899259.0,-123230,0,0,147000,0,0,270230,0,0
20260319,6743,安普新,25.8,26.5,25.35,25.6,+,0.6,443108,11460749.0,-122246,0,-1000,56000,0,1000,178246,0,2000
20260319,6278,台表科,99.3,100.5,98.5,99.0,-,0.6,841244,83519219.0,-82179,-87562,44088,241192,0,46131,323371,87562,2043
20260319,6691,洋基工程,616.0,624.0,610.0,615.0,-,3.0,409768,251823977.0,-92086,-36000,2057,131555,0,15300,223641,36000,13243
20260319,5222,全訊,134.5,135.5,133.0,133.0,-,2.5,465255,62167281.0,-117995,-3000,-5434,49005,0,2000,167000,3000,7434
20260319,2032,新鋼,15.35,15.45,15.3,15.4,-,0.3,315254,4851923.0,-127000,0,-1,47000,0,0,174000,0,1
20260319,6719,力智,172.5,172.5,168.5,168.5,-,5.5,382982,65238370.0,-127943,-1000,717,53057,0,9262,181000,1000,8545
20260319,9902,台火,14.8,14.9,14.65,14.65,-,0.15,313924,4630876.0,-129000,0,100,2000,0,1000,131000,0,900
20260319,6657,華安,47.6,47.6,45.35,45.7,-,1.95,306198,14244252.0,-129000,0,0,16000,0,0,145000,0,0
20260319,2608,嘉里大榮,31.0,31.25,30.95,31.05,-,0.05,304673,9467449.0,-129000,0,-624,36000,0,0,165000,0,624
20260319,2007,燁興,8.03,8.04,7.85,7.85,-,0.17,502286,3969629.0,-130000,0,0,36000,0,0,166000,0,0
20260319,2832,台產,47.9,48.0,47.2,47.4,-,1.1,421024,20133197.0,-130271,0,204,40000,0,7000,170271,0,6796
20260319,2401,凌陽,20.8,21.35,20.6,20.9,-,0.25,1949767,41037512.0,-111459,-3000,-17526,601000,0,3000,712459,3000,20526
