tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,5907,大洋-KY,6.11,6.18,6.06,6.12,+,0.04,229011,1400607.0,-42000,0,8000,17000,0,8000,59000,0,0
20250908,3029,零壹,126.0,129.5,124.0,124.5,+,1.5,3022896,382048536.0,-22000,0,-12406,889000,0,36739,911000,0,49145
20250908,4164,承業醫,50.2,51.2,49.7,50.1,+,0.1,1643444,82672182.0,157000,0,-191746,455000,0,58033,298000,0,249779
20250908,1587,吉茂,35.75,38.15,35.6,38.15,+,3.45,2475628,92767918.0,-39000,0,4037,373000,0,5037,412000,0,1000
20250908,1529,樂事綠能,25.35,25.65,25.15,25.15,-,0.2,246150,6232742.0,-36000,0,1000,64000,0,1000,100000,0,0
20250908,9902,台火,16.55,16.75,16.25,16.3,-,0.25,217874,3567902.0,-38000,0,3000,40000,0,3000,78000,0,0
20250908,00709,富邦歐洲,33.12,33.13,33.05,33.11,+,0.03,99264,3286197.0,1000,0,-37000,2000,0,15000,1000,0,52000
20250908,1608,華榮,31.7,32.5,30.1,30.7,-,0.3,12310359,379710511.0,-791000,2000,752584,1470000,2000,767729,2261000,0,15145
20250908,4426,利勤,10.55,10.9,10.55,10.7,+,0.25,182870,1956994.0,-38341,0,1000,12000,0,2000,50341,0,1000
20250908,3032,偉訓,105.0,105.0,102.5,104.5,+,0.5,903018,93826197.0,-22000,0,-15676,248000,0,11001,270000,0,26677
20250908,3518,柏騰,24.25,24.75,23.9,24.2,+,0.4,720226,17559508.0,-35000,0,-3000,114000,0,0,149000,0,3000
20250908,1321,大洋,35.9,36.15,35.7,35.95,,0.0,119107,4275901.0,-39000,0,0,15000,0,0,54000,0,0
20250908,8429,金麗-KY,7.92,7.94,7.9,7.94,,0.0,154876,1226196.0,-39000,0,0,9000,0,0,48000,0,0
20250908,2897,王道銀行,9.01,9.03,9.01,9.03,+,0.01,1203664,10858051.0,-448000,0,408829,81000,0,409000,529000,0,171
20250908,2480,敦陽科,169.0,171.0,168.5,168.5,-,1.0,191276,32436487.0,-37000,-870,-1322,69000,0,4000,106000,870,5322
20250908,9946,三發地產,20.0,20.0,19.1,19.1,-,0.75,350873,6790015.0,-44000,0,2000,71000,0,2000,115000,0,0
20250908,6541,泰福-KY,51.6,52.5,51.4,51.6,+,0.2,351031,18202307.0,-27000,0,-15000,107000,0,0,134000,0,15000
20250908,2905,三商,13.0,13.15,12.9,13.0,+,0.05,606391,7879036.0,-105965,0,62999,158000,0,63000,263965,0,1
20250908,1616,億泰,39.2,39.6,38.1,38.75,-,0.2,3338651,129349475.0,-31200,1000,-12767,735000,1000,48233,766200,0,61000
20250908,1340,勝悅-KY,6.13,6.13,6.05,6.07,-,0.06,147137,893426.0,-43005,0,0,8000,0,0,51005,0,0
20250908,2059,川湖,3210.0,3240.0,3150.0,3220.0,+,10.0,577169,1843298230.0,-36236,8908,-17021,297000,9000,14080,333236,92,31101
20250908,1521,大億,25.7,27.3,25.35,26.15,+,1.3,699770,18638429.0,-45000,0,0,11000,0,0,56000,0,0
20250908,1533,車王電,32.9,32.9,32.0,32.05,-,0.8,363488,11751783.0,-46000,0,0,36000,0,0,82000,0,0
20250908,1603,華電,38.8,39.35,38.25,38.6,-,0.2,175605,6795418.0,-35000,0,-11000,33000,0,1000,68000,0,12000
20250908,1734,杏輝,31.45,31.45,31.2,31.2,-,0.25,138626,4335573.0,-46000,0,0,6000,0,0,52000,0,0
20250908,2613,中櫃,26.6,26.7,26.2,26.3,-,0.25,378968,9995765.0,-29000,0,-18000,81000,0,0,110000,0,18000
20250908,2236,百達-KY,107.5,107.5,104.5,106.5,-,0.5,257469,27310779.0,-47000,0,-1000,19000,0,0,66000,0,1000
20250908,1733,五鼎,30.7,30.9,30.2,30.7,-,0.3,245200,7495180.0,-49000,0,0,23000,0,0,72000,0,0
20250908,2069,運錩,15.1,15.25,14.8,15.15,,0.0,376497,5650530.0,-30000,0,-20000,17000,0,0,47000,0,20000
20250908,2546,根基,82.4,84.5,81.9,82.8,+,0.7,191123,15748570.0,-52000,0,0,34000,0,0,86000,0,0
20250908,2413,環科,19.65,20.1,19.4,19.45,-,0.15,150540,2942912.0,-52000,0,0,9000,0,0,61000,0,0
20250908,5244,弘凱,46.8,47.75,46.5,46.95,+,0.6,1396794,65897450.0,-53000,0,0,404000,0,0,457000,0,0
20250908,6937,天虹,248.0,250.0,232.5,250.0,+,22.5,1005601,247338250.0,-154008,18000,81822,51000,18000,83822,205008,0,2000
20250908,3416,融程電,191.5,193.0,185.5,193.0,+,2.0,1188819,225481290.0,-84898,0,29749,253102,0,43816,338000,0,14067
20250908,5471,松翰,36.2,37.9,36.0,36.55,+,0.75,841337,30912185.0,-55753,0,-108,224000,0,1000,279753,0,1108
20250908,2250,IKKA-KY,94.3,94.8,92.5,92.9,-,1.4,194860,18190955.0,-56000,0,0,31000,0,0,87000,0,0
20250908,1464,得力,11.2,11.25,11.1,11.25,+,0.05,512863,5743243.0,-35000,0,-22000,173000,0,0,208000,0,22000
20250908,6743,安普新,34.8,35.65,33.8,34.1,-,0.4,396014,13716736.0,-57000,0,0,89000,0,0,146000,0,0
20250908,3338,泰碩,63.0,64.0,62.6,63.0,+,0.6,419885,26472439.0,-58000,0,0,100000,0,0,158000,0,0
20250908,6112,邁達特,51.9,52.7,51.7,51.9,+,0.2,731145,38036599.0,-60062,0,2000,172000,0,2000,232062,0,0
20250908,1589,永冠-KY,21.45,21.55,21.0,21.05,-,0.25,582970,12335599.0,-58650,0,207,143000,0,6000,201650,0,5793
20250908,3002,歐格,17.5,17.8,17.2,17.45,-,0.05,265360,4652642.0,-49000,0,-10000,30000,0,3000,79000,0,13000
20250908,6505,台塑化,39.3,40.0,39.15,39.6,+,0.15,2640275,104592052.0,-54519,-41000,36241,959481,0,65000,1014000,41000,28759
20250908,2908,特力,20.25,20.25,20.05,20.1,-,0.2,366005,7363450.0,-58000,0,-2000,16000,0,0,74000,0,2000
20250908,1736,喬山,140.5,144.5,140.5,144.5,+,5.0,520463,74606892.0,-8000,-58000,5749,166000,1000,6007,174000,59000,258
20250908,6269,台郡,65.0,66.4,64.6,64.8,-,0.2,1249205,81443582.0,-47000,0,-14347,371000,0,37686,418000,0,52033
20250908,1723,中碳,83.0,83.6,83.0,83.1,+,0.1,206301,17177778.0,-62000,0,0,31000,0,0,93000,0,0
20250908,2723,美食-KY,80.4,80.5,80.1,80.1,-,0.2,105310,8454254.0,-62000,0,0,21000,0,0,83000,0,0
20250908,5469,瀚宇博,80.5,80.5,78.1,78.7,-,1.5,5607394,443065849.0,176963,0,-239944,1824973,0,203000,1648010,0,442944
20250908,4942,嘉彰,37.45,37.45,36.85,37.1,-,0.2,125193,4650039.0,-62000,0,-2000,8000,0,0,70000,0,2000
20250908,1517,利奇,10.75,10.8,10.55,10.7,+,0.05,400929,4276681.0,-67000,0,2289,40000,0,3000,107000,0,711
20250908,6933,AMAX-KY,189.0,207.5,189.0,206.0,+,17.0,728908,147768464.0,-67965,0,2197,123035,0,2590,191000,0,393
20250908,6949,沛爾生醫-創,465.0,495.0,452.0,492.0,+,41.0,602877,289837000.0,-63000,0,-2855,115000,0,2498,178000,0,5353
20250908,1231,聯華食,136.0,136.0,135.0,135.0,-,1.0,204062,27635847.0,-66500,0,444,26000,0,9000,92500,0,8556
20250908,5531,鄉林,9.6,9.6,9.38,9.42,-,0.19,493753,4663212.0,-67285,0,0,34000,0,0,101285,0,0
20250908,8045,達運光電,121.0,128.5,120.0,121.0,+,1.0,1196738,148359909.0,-69500,0,2000,273000,0,15000,342500,0,13000
20250908,6166,凌華,63.5,63.8,62.2,62.8,-,0.7,571487,36034030.0,-69429,0,362,244000,0,2579,313429,0,2217
20250908,1217,愛之味,11.0,11.0,10.9,10.95,,0.0,436826,4781114.0,-70000,0,0,25000,0,0,95000,0,0
20250908,00962,台新AI優息動能,10.47,10.54,10.45,10.52,+,0.11,1171839,12295438.0,20000,0,-90033,20000,0,474000,0,0,564033
20250908,00692,富邦公司治理,48.65,48.73,48.47,48.5,+,0.39,1573271,76465534.0,2050,0,-73001,29050,0,506999,27000,0,580000
20250908,3716,中化控股,33.85,33.95,33.55,33.85,-,0.15,174710,5894344.0,-71000,0,0,19000,0,5000,90000,0,5000
20250908,2616,山隆,14.85,14.85,14.7,14.8,-,0.1,149384,2204722.0,-72000,0,0,7000,0,0,79000,0,0
20250908,4737,華廣,73.9,73.9,68.9,69.7,,0.0,326196,22927984.0,-73700,0,1000,29300,0,1000,103000,0,0
20250908,1808,潤隆,32.05,32.1,31.3,32.1,,0.0,1293293,41029642.0,-73000,0,-95,370000,0,465,443000,0,560
20250908,1903,士紙,53.6,53.6,52.9,53.2,-,0.4,164232,8737435.0,-73000,0,-327,15000,0,0,88000,0,327
20250908,5284,jpp-KY,303.0,303.0,287.5,293.5,-,4.5,2874318,840307952.0,-82103,0,4586,721000,0,43157,803103,0,38571
20250908,3030,德律,200.0,200.0,193.0,193.0,-,1.5,2672432,525008695.0,-100000,0,21200,727000,0,99006,827000,0,77806
20250908,00652,富邦印度,35.65,35.75,35.56,35.63,+,0.07,235485,8392617.0,62,0,-79156,62,0,11000,0,0,90156
20250908,2462,良得電,24.55,24.55,23.9,23.9,-,0.65,393134,9454266.0,-67000,0,-12533,58000,0,2000,125000,0,14533
20250908,3443,創意,1380.0,1385.0,1345.0,1345.0,,0.0,2244875,3058300880.0,-58675,1810,-23463,522264,6000,50276,580939,4190,73739
20250908,1615,大山,49.65,49.7,49.0,49.6,-,0.6,234675,11576307.0,-77000,0,-7000,7000,0,0,84000,0,7000
20250908,3026,禾伸堂,84.9,84.9,83.6,83.9,-,0.6,267169,22456289.0,-86348,0,1000,97000,0,1000,183348,0,0
20250908,00917,中信特選金融,23.1,23.11,23.08,23.1,-,0.26,501867,11591164.0,-4000,0,-81407,0,0,351000,4000,0,432407
20250908,1210,大成,53.1,53.5,53.0,53.3,+,0.2,888669,47299975.0,-108000,-8000,30363,331000,0,35000,439000,8000,4637
20250908,2387,精元,41.95,42.95,41.95,42.15,+,0.45,612651,25885293.0,-79000,-2690,-6199,140000,0,2000,219000,2690,8199
20250908,2450,神腦,30.1,30.6,30.1,30.1,+,0.05,361029,10954139.0,-88000,0,0,91000,0,0,179000,0,0
20250908,2535,達欣工,59.4,59.4,58.8,59.1,,0.0,204156,12072000.0,-85000,0,-3172,14000,0,1000,99000,0,4172
20250908,2409,友達,12.35,12.6,12.35,12.5,+,0.2,43884037,546996167.0,-183225,-36690,131609,15509470,0,321609,15692695,36690,190000
20250908,2228,劍麟,105.0,106.5,102.5,106.5,+,1.5,963474,101149080.0,-94075,0,4943,206000,0,5000,300075,0,57
20250908,9958,世紀鋼,175.0,177.5,174.0,174.0,,0.0,1028178,180164977.0,-12913,1000,-78648,239087,1000,38404,252000,0,117052
20250908,4722,國精化,135.5,135.5,129.5,131.5,-,2.5,841213,111295740.0,-54000,0,-37721,28000,0,14279,82000,0,52000
20250908,2423,固緯,58.2,58.2,56.2,56.3,-,1.1,256747,14562950.0,-55000,0,-38000,42000,0,0,97000,0,38000
20250908,3149,正達,39.7,40.35,39.1,39.3,,0.0,3542350,140067483.0,-95000,0,0,780000,0,0,875000,0,0
20250908,2838,聯邦銀,16.95,17.05,16.9,16.95,-,0.05,463501,7845471.0,-98260,0,-147,143000,0,2000,241260,0,2147
20250908,6165,浪凡,59.7,59.8,57.7,58.3,-,1.0,1070790,62463108.0,-99000,0,0,284000,0,0,383000,0,0
20250908,1419,新紡,54.4,54.4,53.1,53.6,-,1.3,354906,19037297.0,-100000,0,0,55000,0,4000,155000,0,4000
20250908,6142,友勁,11.2,11.35,10.75,10.8,-,0.35,946899,10336702.0,-101000,0,997,125000,0,1000,226000,0,3
20250908,9940,信義,25.35,25.35,24.5,24.7,-,0.5,496585,12293631.0,-102000,0,-9,64000,0,0,166000,0,9
20250908,1445,大宇,15.25,16.5,15.05,16.0,+,0.75,911465,14511656.0,-102000,0,-970,32000,0,5030,134000,0,6000
20250908,2014,中鴻,15.85,15.95,15.65,15.85,+,0.05,3465911,54791414.0,-221000,0,114744,1172000,0,164389,1393000,0,49645
20250908,1460,宏遠,6.13,6.13,6.06,6.08,-,0.06,263056,1598661.0,-107000,0,0,4000,0,0,111000,0,0
20250908,6412,群電,106.5,107.0,105.0,106.0,-,0.5,512465,54335696.0,-95000,-11310,-1298,330000,0,0,425000,11310,1298
20250908,2359,所羅門,146.5,147.0,144.0,146.5,+,1.0,2090471,304079884.0,-101547,0,-7603,452010,0,18000,553557,0,25603
20250908,4736,泰博,129.5,130.0,127.5,128.0,-,1.5,183396,23589759.0,-108000,0,-4000,18000,0,0,126000,0,4000
20250908,5269,祥碩,1660.0,1695.0,1650.0,1670.0,+,35.0,816929,1366994540.0,-110653,-48062,44250,261429,0,54760,372082,48062,10510
20250908,6209,今國光,38.3,38.85,37.6,38.5,+,0.65,3602525,138124689.0,-115000,0,-901,1110000,0,0,1225000,0,901
20250908,3052,夆典,11.7,11.75,11.65,11.65,-,0.1,344093,4018113.0,-99000,0,-17000,13000,0,0,112000,0,17000
20250908,2233,宇隆,239.5,242.0,234.0,235.0,-,0.5,1493886,354475225.0,-94000,1000,-24653,408000,1000,5177,502000,0,29830
20250908,2421,建準,131.0,134.0,129.5,133.0,+,4.0,4029016,533459214.0,-292990,0,174256,1433010,0,182027,1726000,0,7771
20250908,1709,和益,16.7,16.8,16.6,16.6,-,0.1,253293,4214813.0,-120000,0,0,4000,0,0,124000,0,0
20250908,8473,山林水,37.4,37.5,36.8,36.9,-,0.5,285072,10537153.0,-102000,0,-19000,20000,0,2000,122000,0,21000
20250908,6670,復盛應用,268.0,268.0,263.0,264.0,-,5.5,376708,99651079.0,-169340,22006,21876,35000,33000,25000,204340,10994,3124
20250908,3025,星通,48.05,48.4,47.75,48.05,,0.0,429168,20628647.0,-129000,0,1000,44000,0,1000,173000,0,0
20250908,4720,德淵,16.35,16.4,16.1,16.15,+,0.05,404668,6555641.0,-127000,-1027,0,11000,0,0,138000,1027,0
20250908,2851,中再保,23.8,23.8,23.65,23.75,-,0.05,460930,10941447.0,-54000,0,-77000,133000,0,0,187000,0,77000
20250908,2258,鴻華先進-創,39.05,39.25,38.9,38.9,-,0.35,394158,15362779.0,-130000,0,-1000,0,0,2000,130000,0,3000
20250908,00762,元大全球AI,76.55,76.7,76.3,76.5,+,0.3,326525,24966317.0,-1973,0,-130262,27,0,25738,2000,0,156000
20250908,6024,群益期,49.15,49.25,48.65,48.9,-,0.35,461246,22545021.0,-136000,0,0,8000,0,0,144000,0,0
20250908,1806,冠軍,9.91,9.98,9.83,9.83,-,0.07,275344,2715973.0,-143000,0,0,8000,0,0,151000,0,0
20250908,6168,宏齊,21.95,22.7,21.35,22.2,+,0.3,3796236,83297396.0,-145000,0,0,987000,0,0,1132000,0,0
20250908,3034,聯詠,438.5,445.0,434.5,437.0,-,1.5,2492144,1092474740.0,-253113,102480,3204,1177643,560000,48578,1430756,457520,45374
20250908,00737,國泰AI機器人,33.74,33.92,33.74,33.82,+,0.3,222232,7524459.0,1961,0,-151308,4000,0,9292,2039,0,160600
20250908,2612,中航,52.0,52.0,51.0,51.5,-,0.5,727396,37382359.0,130000,0,-281710,309000,0,0,179000,0,281710
20250908,2369,菱生,17.7,18.2,17.65,17.75,+,0.15,2278501,40663810.0,-152000,0,0,578000,0,0,730000,0,0
20250908,3376,新日興,236.5,237.5,231.0,233.5,-,1.0,2240445,522643973.0,-41068,-89000,-22854,496500,1000,115017,537568,90000,137871
20250908,2528,皇普,31.05,31.1,30.15,30.55,-,0.2,650468,19896702.0,-156000,0,3000,163000,0,3000,319000,0,0
20250908,2488,漢平,49.5,49.7,49.45,49.5,-,0.05,303025,15021815.0,-148000,0,-5322,6000,0,1000,154000,0,6322
20250908,2820,華票,17.0,17.0,16.8,16.9,-,0.1,1446026,24441805.0,-183000,0,25000,322000,0,25000,505000,0,0
20250908,2534,宏盛,22.3,22.3,21.95,22.1,-,0.2,524519,11559253.0,-125000,0,-33040,70000,0,0,195000,0,33040
20250908,2107,厚生,24.05,24.1,23.95,24.0,-,0.05,395072,9484552.0,-148382,0,-10000,0,0,0,148382,0,10000
20250908,8213,志超,35.65,35.65,34.75,34.95,-,0.25,557510,19519645.0,-136000,0,-23000,57000,0,0,193000,0,23000
20250908,2511,太子,9.31,9.39,9.23,9.23,-,0.1,704870,6524129.0,-166000,0,0,132000,0,0,298000,0,0
20250908,00730,富邦臺灣優質高息,25.75,25.77,25.56,25.63,+,0.02,291187,7468816.0,-56000,0,-110439,0,0,20000,56000,0,130439
20250908,3209,全科,32.75,32.75,32.1,32.1,+,0.05,366096,11823506.0,-153000,-6693,-8275,76000,0,0,229000,6693,8275
20250908,6409,旭隼,1005.0,1015.0,977.0,980.0,-,30.0,613438,604329637.0,-166279,-1027,-3393,322860,0,4166,489139,1027,7559
20250908,3661,世芯-KY,4100.0,4100.0,3870.0,3975.0,+,5.0,1859948,7380479200.0,41153,-198597,-14964,691825,500,20729,650672,199097,35693
20250908,2548,華固,104.0,104.5,101.5,102.0,-,3.0,1544498,158051692.0,-248100,0,73466,227000,0,91106,475100,0,17640
20250908,6944,兆聯實業,559.0,575.0,554.0,562.0,+,6.0,577726,326638456.0,-192000,0,16000,61000,0,22000,253000,0,6000
20250908,3047,訊舟,21.75,22.0,20.75,20.75,-,1.05,5787032,122054798.0,-176000,0,0,929000,0,0,1105000,0,0
20250908,2530,華建,31.05,31.1,30.45,30.85,,0.0,1369077,42009031.0,-313000,0,137000,173000,0,177000,486000,0,40000
20250908,4739,康普,63.4,65.0,61.4,64.8,+,1.4,2083256,132627034.0,-187000,0,9000,500000,0,16000,687000,0,7000
20250908,2524,京城,48.8,48.8,45.0,45.45,-,3.65,1106576,51278930.0,-150000,0,-32692,220000,0,1313,370000,0,34005
20250908,9934,成霖,10.65,10.8,10.5,10.7,+,0.15,1438762,15406892.0,-184000,0,0,338000,0,0,522000,0,0
20250908,3024,憶聲,13.65,13.95,13.55,13.75,+,0.25,1941437,26660845.0,-185000,0,0,404000,0,0,589000,0,0
20250908,00643,群益深証中小,14.99,15.23,14.96,15.16,+,0.41,4166407,63046949.0,-22000,0,-175547,78000,0,3546230,100000,0,3721777
20250908,2412,中華電,134.5,135.0,134.0,134.5,,0.0,3700203,497572768.0,-163218,-35335,-3089,1595782,0,67000,1759000,35335,70089
20250908,2468,華經,51.2,53.0,51.2,52.6,+,1.8,2046243,107286834.0,-202000,0,0,340000,0,0,542000,0,0
20250908,2913,農林,14.8,14.8,14.6,14.65,-,0.05,554237,8142962.0,-194739,0,-13000,52000,0,0,246739,0,13000
20250908,3058,立德,12.95,12.95,12.2,12.5,-,0.2,1289367,16108212.0,-176000,0,-32000,223000,0,2000,399000,0,34000
20250908,1449,佳和,12.25,12.25,11.95,12.05,-,0.1,498176,5982556.0,-209000,0,813,54000,0,2000,263000,0,1187
20250908,2365,昆盈,47.0,47.0,45.1,45.75,-,1.25,7559610,345241765.0,-169100,0,-42284,1489000,0,4468,1658100,0,46752
20250908,6962,奕力-KY,44.75,45.5,44.65,45.0,+,0.95,4640489,208920802.0,-251000,-5000,44008,1465000,0,46008,1716000,5000,2000
20250908,5222,全訊,154.0,155.0,146.0,147.5,-,14.5,4383399,651489514.0,-96041,0,-118744,925014,0,74410,1021055,0,193154
20250908,2436,偉詮電,56.5,60.7,56.3,60.7,+,5.5,14772467,873382378.0,-1203600,790000,196559,1329000,800000,291559,2532600,10000,95000
20250908,2034,允強,19.8,20.0,19.75,19.95,+,0.15,718952,14308952.0,-229000,0,11371,164000,0,26000,393000,0,14629
20250908,1436,華友聯,81.2,81.2,76.0,76.3,-,5.2,577704,44760469.0,-202948,0,-15670,77052,0,9459,280000,0,25129
20250908,2474,可成,189.0,190.5,187.5,189.5,+,2.0,1394903,264113580.0,-107797,-105325,-12699,846833,0,31294,954630,105325,43993
20250908,6438,迅得,190.0,192.0,188.5,190.5,+,2.5,1448730,275611300.0,-240000,0,11993,251000,0,22845,491000,0,10852
20250908,1447,力鵬,5.79,5.79,5.7,5.71,-,0.08,524389,3005635.0,-233462,0,0,57000,0,0,290462,0,0
20250908,3044,健鼎,303.0,303.0,297.5,299.5,+,1.0,2630839,786792721.0,519000,-707790,-45728,1923000,26000,19000,1404000,733790,64728
20250908,6805,富世達,1070.0,1080.0,1020.0,1035.0,-,5.0,1784457,1860656155.0,-136217,-36000,-64636,571414,7000,31572,707631,43000,96208
20250908,00896,中信綠能及電動車,17.82,17.9,17.8,17.87,+,0.14,1128629,20146192.0,0,0,-237360,11000,0,266404,11000,0,503764
20250908,3708,上緯投控,118.5,119.5,115.0,116.0,+,1.0,2689281,315176201.0,-275000,0,35218,654000,0,114000,929000,0,78782
20250908,6589,台康生技,65.4,68.8,65.0,65.1,+,1.6,1810862,120344333.0,-232000,0,-8000,460000,0,0,692000,0,8000
20250908,1727,中華化,39.35,39.8,38.3,38.5,-,0.4,3289117,128216551.0,-234000,0,-13000,507000,0,0,741000,0,13000
20250908,2547,日勝生,11.3,11.4,11.2,11.2,-,0.1,1196122,13458983.0,-255000,0,5000,230000,0,5000,485000,0,0
20250908,2360,致茂,572.0,574.0,561.0,570.0,-,2.0,1924062,1095279440.0,-262471,52005,-40061,1013000,53000,11829,1275471,995,51890
20250908,8210,勤誠,616.0,616.0,602.0,602.0,-,4.0,1261768,765280959.0,-150000,-12000,-90227,353000,3000,17131,503000,15000,107358
20250908,8114,振樺電,243.5,243.5,235.0,237.0,-,12.0,1016550,242136399.0,-242731,0,-10036,243200,0,23000,485931,0,33036
20250908,2368,金像電,443.5,451.5,434.5,449.0,+,10.0,5083824,2266973285.0,-310193,-6000,62112,2233027,6000,161970,2543220,12000,99858
20250908,5534,長虹,84.4,84.5,81.3,81.8,-,3.2,2017084,165942713.0,-396072,200000,-63418,591130,200000,33561,987202,0,96979
20250908,9904,寶成,28.7,28.75,28.5,28.55,,0.0,6097494,174296157.0,-37168,-106240,-122584,3483050,0,19000,3520218,106240,141584
20250908,6691,洋基工程,496.0,498.0,486.5,487.5,-,5.0,607295,297202638.0,-231546,-2000,-36371,95454,0,8548,327000,2000,44919
20250908,8404,百和興業-KY,25.5,26.0,24.55,25.5,+,0.2,3097316,78707189.0,-279000,0,6000,710000,0,6000,989000,0,0
20250908,2883,凱基金,15.25,15.35,15.25,15.25,,0.0,20191172,308656389.0,791932,-846945,-224166,10499562,0,68000,9707630,846945,292166
20250908,9914,美利達,113.0,115.5,112.5,112.5,-,0.5,545883,61687007.0,-268000,-3000,-11806,136000,0,1650,404000,3000,13456
20250908,3703,欣陸,23.65,23.65,23.2,23.3,-,0.4,750955,17547679.0,-289000,0,1078,58000,0,2000,347000,0,922
20250908,9906,欣巴巴,71.8,72.5,67.4,67.4,-,6.3,688013,47257093.0,-295000,0,-460,97000,0,2112,392000,0,2572
20250908,2395,研華,343.0,345.0,337.0,338.0,-,3.0,1551229,526998762.0,-241735,-42646,-11355,489467,0,25000,731202,42646,36355
20250908,6928,攸泰科技,75.4,76.2,72.5,73.2,-,0.9,1224285,90794067.0,-296700,0,-308,186300,0,1000,483000,0,1308
20250908,3583,辛耘,389.0,391.0,381.0,382.5,-,2.5,1482866,571856066.0,-241000,1000,-57052,229000,1000,17835,470000,0,74887
20250908,2345,智邦,1035.0,1035.0,1000.0,1020.0,,0.0,4486950,4583037495.0,-156066,-35706,-105424,2158194,41000,53186,2314260,76706,158610
20250908,1442,名軒,56.0,56.0,51.6,52.3,-,4.3,1369601,72718538.0,-312000,0,3845,755000,0,5000,1067000,0,1155
20250908,6285,啟碁,123.0,123.5,121.5,122.5,+,0.5,1958507,239068822.0,280883,-600000,3663,813000,0,9000,532117,600000,5337
20250908,4576,大銀微系統,122.5,123.5,118.5,120.5,-,2.5,1413245,169578953.0,-296000,0,-21979,190000,0,26000,486000,0,47979
20250908,2338,光罩,42.0,42.4,41.05,41.15,-,0.7,2177913,90211920.0,-323501,0,3524,345499,0,31360,669000,0,27836
20250908,3167,大量,193.0,195.0,189.5,193.0,+,1.5,5351403,1025711448.0,-336000,-10000,25079,970000,0,29803,1306000,10000,4724
20250908,7740,熙特爾-創,250.0,253.0,230.5,235.0,-,15.0,661818,157279016.0,-310000,0,-11490,35000,0,9000,345000,0,20490
20250908,2349,錸德,11.7,11.7,11.2,11.35,-,0.3,3413432,38831077.0,-326351,0,56,641000,0,56,967351,0,0
20250908,2504,國產,37.0,37.1,36.6,36.85,-,0.2,1992073,73329675.0,-285000,-67580,13610,805000,0,23000,1090000,67580,9390
20250908,8112,至上,42.7,42.7,42.05,42.4,-,0.4,2217446,93864278.0,-335950,-11830,7385,1248050,0,22999,1584000,11830,15614
20250908,9955,佳龍,30.15,30.2,29.1,29.1,-,0.85,1390122,40972288.0,-341000,0,0,143000,0,0,484000,0,0
20250908,00712,復華富時不動產,9.4,9.41,9.38,9.4,+,0.05,21044869,197690286.0,-2685895,0,2343868,33105,0,3387999,2719000,0,1044131
20250908,00900,富邦特選高股息30,13.35,13.37,13.31,13.34,+,0.05,12112252,161598879.0,172520,0,-515522,294020,0,2632000,121500,0,3147522
20250908,1402,遠東新,27.45,27.75,27.4,27.6,+,0.15,3212019,88705679.0,-66400,-185263,-93766,1575600,0,13000,1642000,185263,106766
20250908,1708,東鹼,31.4,31.55,31.0,31.2,-,0.2,1033504,32225366.0,-334000,0,-12261,163000,0,1000,497000,0,13261
20250908,3056,富華新,22.1,22.25,21.7,21.9,-,0.15,1773793,38822580.0,-244700,0,-102157,286300,0,13734,531000,0,115891
20250908,2538,基泰,11.7,12.05,11.65,11.7,-,0.1,892945,10472782.0,-365000,0,6000,92000,0,6000,457000,0,0
20250908,2601,益航,5.92,5.94,5.85,5.86,-,0.07,878166,5166405.0,-359331,0,0,93000,0,0,452331,0,0
20250908,2603,長榮,186.5,188.0,185.5,186.5,,0.0,6733876,1258629782.0,-185256,-112162,-64081,3271151,0,76999,3456407,112162,141080
20250908,8039,台虹,65.0,66.3,63.3,64.4,+,0.7,19542333,1262699030.0,-268620,-7000,-85994,3857380,0,490687,4126000,7000,576681
20250908,2439,美律,103.5,105.0,103.0,103.0,+,1.0,2283185,236671479.0,103000,-476862,-2404,1262000,0,0,1159000,476862,2404
20250908,00895,富邦未來車,33.0,33.0,32.85,32.9,-,0.07,1637191,53906382.0,50495,0,-429964,64495,0,534000,14000,0,963964
20250908,8996,高力,341.0,349.5,335.0,343.0,+,8.0,3217333,1104814401.0,-364997,-28000,9227,735003,37000,29301,1100000,65000,20074
20250908,2457,飛宏,24.6,25.9,24.4,25.15,+,0.75,6414618,162048444.0,-457000,0,67382,1462000,0,128556,1919000,0,61174
20250908,2545,皇翔,43.05,43.1,42.25,42.35,-,0.7,1852987,78932390.0,-381770,0,-16456,338230,0,0,720000,0,16456
20250908,2605,新興,22.55,22.55,22.25,22.25,-,0.3,1653031,36969049.0,-346000,0,-54072,309000,0,21000,655000,0,75072
20250908,6215,和椿,129.5,129.5,124.5,126.5,-,2.0,2923575,368613630.0,-248950,0,-152145,734050,0,8210,983000,0,160355
20250908,2539,櫻花建,51.8,51.8,50.1,50.3,-,1.5,1286080,65026910.0,-377200,3000,-30000,321200,3000,6000,698400,0,36000
20250908,1722,台肥,50.6,51.1,50.3,50.7,,0.0,1418738,71971443.0,-359000,0,-45937,262000,0,5000,621000,0,50937
20250908,2891,中信金,41.85,42.0,41.75,41.75,-,0.1,19974009,835850255.0,-32200,-181808,-197136,11993549,1610000,503000,12025749,1791808,700136
