tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,3563,牧德,750.0,754.0,734.0,742.0,+,8.0,772996,572517212.0,-7690,-17000,7624,208510,0,41371,216200,17000,33747
20260609,00762,元大全球AI,112.3,114.65,112.3,114.65,+,2.9,165902,18830008.0,46000,0,-63335,57000,0,14309,11000,0,77644
20260609,3596,智易,182.0,186.0,182.0,185.5,+,4.5,861312,158660089.0,-12671,1000,-5752,616565,1000,3248,629236,0,9000
20260609,1236,宏亞,26.0,26.0,25.6,25.6,,0.0,50960,1316978.0,-17000,0,-1000,1000,0,1000,18000,0,2000
20260609,2008,高興昌,29.0,30.05,29.0,29.75,+,0.7,45300,1327501.0,-19000,0,791,9000,0,4000,28000,0,3209
20260609,6756,威鋒電子,91.9,95.3,91.4,94.1,+,2.7,233500,21847981.0,-16028,0,-2293,91042,0,3000,107070,0,5293
20260609,2107,厚生,25.5,25.8,25.5,25.7,+,0.2,468346,12022243.0,-18000,0,-1000,81000,0,4000,99000,0,5000
20260609,2611,志信,13.9,14.1,13.9,13.9,,0.0,328491,4599055.0,-20000,0,1000,79000,0,2000,99000,0,1000
20260609,3189,景碩,705.0,732.0,683.0,714.0,+,16.0,5537626,3922503055.0,640982,-356000,-304119,1871328,2000,191418,1230346,358000,495537
20260609,7705,三商餐飲,31.75,31.9,31.4,31.55,-,0.2,47535,1500189.0,-15778,0,-4000,1222,0,0,17000,0,4000
20260609,4133,亞諾法,20.6,20.95,20.55,20.9,+,0.3,96276,1995158.0,-20000,0,0,3000,0,0,23000,0,0
20260609,1203,味王,41.7,42.5,41.55,42.0,-,0.35,33031,1388204.0,-20000,0,0,6000,0,0,26000,0,0
20260609,1235,興泰,36.2,38.5,36.2,37.15,-,0.45,40337,1506067.0,-16000,0,-4000,12000,0,1000,28000,0,5000
20260609,1526,日馳,14.9,14.9,14.5,14.6,+,0.05,92187,1342473.0,-20000,0,0,12000,0,0,32000,0,0
20260609,00771,元大US高息特別股,15.79,15.79,15.76,15.79,,0.0,39942,630254.0,0,0,-20000,0,0,0,0,0,20000
20260609,1603,華電,31.55,32.15,31.35,31.9,+,0.45,215000,6844764.0,-22489,0,2000,76000,0,6000,98489,0,4000
20260609,2415,錩新,27.1,27.65,27.1,27.2,-,0.25,109613,2995150.0,-19792,0,-1000,15242,0,1000,35034,0,2000
20260609,2373,震旦行,56.2,57.6,56.2,57.5,+,0.7,62411,3548551.0,-20000,0,-1000,21000,0,2000,41000,0,3000
20260609,1475,業旺,25.5,27.7,25.5,27.15,+,1.65,109439,2941280.0,-22000,0,1000,13000,0,5000,35000,0,4000
20260609,6405,悅城,74.9,74.9,70.2,72.1,+,0.1,283777,20495942.0,-21000,0,0,27000,0,2000,48000,0,2000
20260609,4952,凌通,46.75,49.5,46.05,49.05,+,3.05,474973,22799562.0,-17763,0,-3447,173237,0,3000,191000,0,6447
20260609,3021,鴻名,29.0,29.0,26.75,28.0,-,1.2,895850,24815887.0,-5000,0,-17000,13000,0,12000,18000,0,29000
20260609,2702,華園,12.85,13.15,12.75,12.75,-,0.1,72530,932247.0,-27562,0,5000,8000,0,9000,35562,0,4000
20260609,1456,怡華,14.15,14.15,13.65,14.0,-,0.05,70003,971689.0,-22000,0,-1000,7000,0,2000,29000,0,3000
20260609,1445,大宇,11.3,11.45,11.25,11.35,,0.0,69514,788657.0,-17000,0,-6000,13000,0,2000,30000,0,8000
20260609,4190,佐登-KY,24.95,25.4,24.8,25.15,+,0.25,94500,2374917.0,-23261,0,0,17000,0,0,40261,0,0
20260609,2538,基泰,9.93,10.1,9.93,9.99,-,0.01,452879,4528072.0,-22371,0,-1000,136000,0,0,158371,0,1000
20260609,9919,康那香,14.05,14.15,13.95,14.05,+,0.05,376072,5289624.0,-22000,0,-2000,143000,0,7000,165000,0,9000
20260609,2514,龍邦,13.25,13.5,13.25,13.45,+,0.1,801623,10803801.0,-16822,0,-7225,45000,0,1000,61822,0,8225
20260609,9906,欣巴巴,41.1,43.0,41.0,42.05,-,0.25,210853,8825096.0,-20329,0,-4000,63000,0,7000,83329,0,11000
20260609,6671,三能-KY,26.95,26.95,26.45,26.45,-,0.15,44503,1183630.0,-23000,0,-1503,2000,0,2000,25000,0,3503
20260609,00652,富邦印度,31.57,31.57,31.21,31.35,-,0.22,303547,9521587.0,-2000,0,-22919,0,0,121000,2000,0,143919
20260609,2482,連宇,16.65,16.8,16.6,16.7,,0.0,140585,2347068.0,-25000,0,-230,13000,0,3000,38000,0,3230
20260609,3530,晶相光,60.7,62.2,60.2,61.5,+,1.4,208686,12851089.0,-24017,0,-1375,62000,0,1000,86017,0,2375
20260609,7730,暉盛-創,173.5,188.5,173.5,187.0,+,7.5,70017,12854218.0,-25000,0,-454,13000,0,546,38000,0,1000
20260609,2254,巨鎧精密-創,62.7,65.5,62.4,63.4,-,0.4,49014,3112660.0,-16000,0,-9999,3000,0,14001,19000,0,24000
20260609,1438,三地開發,19.75,20.55,19.75,19.95,-,0.1,63367,1274735.0,-26000,0,0,9000,0,1000,35000,0,1000
20260609,8464,億豐,327.0,334.0,327.0,333.0,+,5.5,635582,210263127.0,39690,-31929,-34015,514690,0,15,475000,31929,34030
20260609,7765,中華資安,250.0,253.0,245.0,248.5,-,4.5,189403,47078687.0,-25995,0,-1000,40005,0,1000,66000,0,2000
20260609,4108,懷特,12.65,12.65,12.3,12.4,+,0.1,255865,3171730.0,-25000,0,-2000,8000,0,0,33000,0,2000
20260609,1731,美吾華,21.45,21.6,21.45,21.45,,0.0,135901,2923063.0,-26193,0,-1000,21000,0,0,47193,0,1000
20260609,1464,得力,10.4,10.6,10.3,10.35,-,0.05,588477,6143696.0,12316,0,-40000,223997,0,0,211681,0,40000
20260609,8478,東哥遊艇,158.5,163.0,158.5,161.5,+,2.0,201726,32515475.0,-25800,0,-2000,60200,0,1000,86000,0,3000
20260609,5007,三星,56.0,56.2,55.5,56.2,+,0.2,52718,2941450.0,-28000,0,0,15000,0,0,43000,0,0
20260609,7822,倍利科,1025.0,1100.0,1000.0,1085.0,+,50.0,366215,380443340.0,-27998,0,-62,54693,0,1000,82691,0,1062
20260609,2025,千興,14.0,15.85,13.55,15.3,+,0.6,3035311,44460007.0,11640,0,-39962,393000,0,7000,381360,0,46962
20260609,4555,氣立,51.0,51.6,49.75,51.0,+,0.3,357734,18154570.0,-28561,0,-20,105439,0,1000,134000,0,1020
20260609,1737,臺鹽,31.5,31.75,31.5,31.55,-,0.05,190483,6016678.0,-14814,0,-14000,46000,0,0,60814,0,14000
20260609,2433,互盛電,43.55,43.75,43.2,43.3,-,0.3,69898,3033664.0,-25000,0,-4000,14000,0,0,39000,0,4000
20260609,1451,年興,16.6,16.7,16.5,16.55,+,0.05,236691,3930257.0,-27000,0,-2000,53000,0,2000,80000,0,4000
20260609,00944,野村趨勢動能高息,20.42,21.1,20.4,21.03,+,0.93,504595,10592071.0,191000,0,-220046,197000,0,116232,6000,0,336278
20260609,7795,長廣,365.0,390.0,365.0,390.0,+,25.0,255160,96169591.0,-29050,0,-9,67000,0,16,96050,0,25
20260609,2616,山隆,13.6,13.95,13.55,13.65,+,0.05,327579,4468096.0,-27994,0,-1160,67006,0,3000,95000,0,4160
20260609,00920,富邦ESG綠色電力,25.84,26.16,25.74,26.16,+,0.32,256305,6637080.0,-5475,0,-23753,525,0,128031,6000,0,151784
20260609,6933,AMAX-KY,157.5,159.0,155.0,158.0,+,3.0,145156,22852797.0,-28074,0,-1683,35070,0,0,63144,0,1683
20260609,1709,和益,20.15,20.5,20.1,20.25,+,0.25,1132333,23003096.0,-1775,0,-28000,503000,0,7000,504775,0,35000
20260609,1443,立益物流,25.55,26.65,25.55,26.35,-,0.1,64688,1684291.0,-28000,0,-2000,7000,0,0,35000,0,2000
20260609,9926,新海,48.85,49.35,48.8,49.1,+,0.2,47565,2327673.0,-29000,0,-1000,10000,0,0,39000,0,1000
20260609,5538,東明-KY,33.45,33.8,31.75,31.9,-,2.2,491222,16005111.0,-29000,0,-1000,30000,0,2000,59000,0,3000
20260609,1590,亞德客-KY,1325.0,1335.0,1275.0,1305.0,+,25.0,541719,706918109.0,-21853,1290,-10351,464658,1290,5685,486511,0,16036
20260609,0053,元大電子,233.9,237.95,233.75,237.95,+,7.05,83600,19669450.0,-970,0,-30410,30,0,37000,1000,0,67410
20260609,3557,嘉威,23.15,24.0,23.1,23.1,-,0.1,82099,1923990.0,-28000,0,-4000,15000,0,6000,43000,0,10000
20260609,5258,虹堡,48.15,49.7,48.1,48.8,+,0.85,511237,25046482.0,-27111,0,-5077,219000,0,0,246111,0,5077
20260609,2227,裕日車,48.4,49.2,48.4,49.0,,0.0,55940,2734777.0,-30093,0,-2156,7000,0,0,37093,0,2156
20260609,1323,永裕,20.0,20.1,19.55,19.7,-,0.15,119778,2361221.0,-35000,0,2000,2000,0,2000,37000,0,0
20260609,6141,柏承,35.5,36.1,34.1,35.1,-,0.4,1280398,45033071.0,-33000,0,0,449000,0,3000,482000,0,3000
20260609,8463,潤泰材,21.85,22.1,21.85,22.0,+,0.2,58100,1276984.0,-32000,0,-1000,11000,0,3000,43000,0,4000
20260609,2524,京城,33.6,34.2,33.5,34.1,,0.0,157696,5332346.0,-33000,0,-1,57000,0,1000,90000,0,1001
20260609,6573,虹揚-KY,15.15,15.95,15.1,15.25,+,0.2,344386,5322712.0,-28920,0,-5000,108080,0,2000,137000,0,7000
20260609,4106,雃博,23.9,24.3,23.85,24.05,+,0.1,119856,2883443.0,-31000,0,-3000,15000,0,0,46000,0,3000
20260609,3437,榮創,21.75,22.0,21.4,22.0,+,0.5,950258,20690587.0,-35000,0,1000,297000,0,5000,332000,0,4000
20260609,2471,資通,53.7,54.4,53.4,53.8,+,0.2,185087,9958348.0,-35000,0,1000,31000,0,1000,66000,0,0
20260609,2430,燦坤,18.4,18.65,18.4,18.55,+,0.25,157058,2910313.0,-33000,0,-1000,12000,0,0,45000,0,1000
20260609,6183,關貿,88.1,89.2,88.1,88.8,-,0.3,84884,7531813.0,-27967,0,-6114,21000,0,3000,48967,0,9114
20260609,6689,伊雲谷,70.5,73.6,70.5,70.5,-,0.7,230492,16427869.0,-31000,0,-3285,46000,0,0,77000,0,3285
20260609,1234,黑松,34.5,34.75,34.5,34.75,+,0.25,173754,6011980.0,-33700,0,-1087,51001,0,4000,84701,0,5087
20260609,8411,福貞-KY,12.05,12.25,12.05,12.2,+,0.05,138662,1683091.0,-18823,0,-16000,29030,0,0,47853,0,16000
20260609,1806,冠軍,8.07,8.16,8.07,8.1,+,0.03,149447,1212366.0,-28853,0,-6000,37000,0,0,65853,0,6000
20260609,3002,歐格,19.5,19.75,19.3,19.5,+,0.1,272721,5315581.0,-34000,0,-1000,69000,0,0,103000,0,1000
20260609,6645,金萬林-創,13.2,14.2,12.8,13.35,-,0.85,285779,3782618.0,-38000,0,2999,8000,0,11000,46000,0,8001
20260609,2239,英利-KY,23.0,23.5,22.8,23.1,-,0.05,128900,2985123.0,-32000,0,-3667,18000,0,6468,50000,0,10135
20260609,6415,矽力*-KY,509.0,537.0,501.0,528.0,+,4.0,6923697,3615198613.0,-42924,20000,-12782,4554162,80000,55975,4597086,60000,68757
20260609,6533,晶心科,204.0,210.0,202.0,209.5,+,7.0,426338,88003037.0,-36123,2000,-1656,150877,2000,5053,187000,0,6709
20260609,9103,美德醫療-DR,6.15,6.3,6.0,6.0,-,0.06,5157792,31537453.0,-33000,0,-3509,1209000,0,3697,1242000,0,7206
20260609,2911,麗嬰房,8.72,8.8,8.52,8.55,+,0.04,151205,1318693.0,-32000,0,-5000,1000,0,2000,33000,0,7000
20260609,4755,三福化,140.5,141.0,137.5,139.0,-,1.5,421895,58665711.0,-33000,6000,-10294,145000,6000,2000,178000,0,12294
20260609,6136,富爾特,25.35,25.7,25.25,25.45,+,0.1,212084,5396116.0,-37350,0,0,40650,0,6000,78000,0,6000
20260609,1419,新紡,64.3,65.6,64.3,65.0,-,0.1,166103,10782630.0,-31723,0,-5907,46000,0,2324,77723,0,8231
20260609,1614,三洋電,31.55,31.8,31.5,31.75,,0.0,66379,2102521.0,-33000,0,-5000,16000,0,0,49000,0,5000
20260609,6924,榮惠-KY創,147.0,157.0,140.5,146.5,+,0.5,117849,17073310.0,-31000,0,-7000,10000,0,14000,41000,0,21000
20260609,5533,皇鼎,13.75,13.8,13.65,13.75,,0.0,298402,4087684.0,-34144,0,-4000,16000,0,0,50144,0,4000
20260609,6799,來頡,89.4,90.9,87.6,89.9,-,0.2,548087,49075536.0,-36000,0,-2896,198000,0,3000,234000,0,5896
20260609,3040,遠見,37.1,38.3,37.1,37.35,-,0.15,123009,4618562.0,-39000,0,0,33000,0,0,72000,0,0
20260609,9930,中聯資源,68.3,69.2,68.3,68.8,+,0.1,128209,8824633.0,-31000,0,-8570,46000,0,2000,77000,0,10570
20260609,2477,美隆電,22.75,22.9,22.5,22.5,-,0.05,180362,4079768.0,-36676,0,-3000,32000,0,0,68676,0,3000
20260609,1457,宜進,14.6,14.95,14.6,14.65,-,0.25,344737,5087856.0,-40000,0,0,56000,0,0,96000,0,0
20260609,7740,熙特爾-創,169.0,173.5,168.0,170.0,-,0.5,154402,26270479.0,-38965,0,-1042,22083,0,297,61048,0,1339
20260609,4583,台灣精銳,630.0,647.0,630.0,647.0,+,5.0,138305,88700590.0,-37923,0,-2903,38077,0,761,76000,0,3664
20260609,1736,喬山,107.0,108.5,105.0,108.0,-,0.5,726624,77562889.0,-2949,1000,-38904,305051,1000,5000,308000,0,43904
20260609,2012,春雨,13.9,14.4,13.9,14.2,,0.0,94934,1345259.0,-40000,0,-1000,11000,0,3000,51000,0,4000
20260609,9937,全國,55.1,56.0,55.1,55.1,-,0.7,84530,4687693.0,-34000,0,-7759,24000,0,4000,58000,0,11759
20260609,2722,夏都,22.6,23.35,22.5,22.8,+,0.1,98524,2247151.0,-37764,0,-4000,8000,0,3000,45764,0,7000
20260609,1459,聯發,11.6,11.8,11.6,11.65,+,0.05,145380,1695528.0,-40000,0,-2000,31000,0,0,71000,0,2000
20260609,00636,國泰中國A50,28.07,28.16,27.96,28.13,+,0.08,1162924,32642366.0,740000,0,-782616,777000,0,183991,37000,0,966607
20260609,6838,台新藥,25.2,25.3,24.7,25.0,-,0.2,247984,6181310.0,-41000,0,-2000,28000,0,2000,69000,0,4000
20260609,2466,冠西電,44.5,44.5,43.0,44.0,,0.0,270186,11860988.0,-42000,0,-1000,23000,0,0,65000,0,1000
20260609,6994,富威電力,61.4,62.6,59.9,60.6,-,0.3,290264,17585262.0,-43000,0,-564,61000,0,1151,104000,0,1715
20260609,3043,科風,23.9,24.3,22.8,24.0,+,0.15,852774,20246227.0,-39574,0,-4000,225426,0,1000,265000,0,5000
20260609,4912,聯德控股-KY,91.9,97.8,91.9,95.7,+,6.2,842821,80488156.0,-43000,0,-977,303000,0,2023,346000,0,3000
20260609,2904,匯僑,13.85,13.95,13.8,13.95,+,0.1,122954,1706205.0,-44000,0,0,2000,0,0,46000,0,0
20260609,1752,南光,33.1,33.15,32.7,33.0,+,0.3,102042,3360390.0,-43000,0,-1000,16000,0,0,59000,0,1000
20260609,9955,佳龍,27.55,28.05,27.55,27.85,+,0.45,175429,4890196.0,-44032,0,0,61000,0,0,105032,0,0
20260609,1477,聚陽,225.5,228.0,224.0,226.0,+,1.0,1647347,372784445.0,-19065,-6224,-18986,843035,2000,17257,862100,8224,36243
20260609,4585,達明,329.5,334.5,325.5,330.5,+,4.5,270237,89514433.0,-48020,0,3039,44980,0,6837,93000,0,3798
20260609,1437,勤益控,28.35,28.7,28.35,28.7,+,0.15,82724,2366349.0,-45000,0,0,4000,0,0,49000,0,0
20260609,1762,中化生,40.35,40.8,39.4,40.3,,0.0,582916,23402103.0,-43443,0,-2000,160557,0,3000,204000,0,5000
20260609,1535,中宇,49.55,50.4,49.45,49.65,+,0.1,105533,5251300.0,-46000,0,0,24000,0,0,70000,0,0
20260609,2459,敦吉,68.0,68.8,67.4,68.7,+,0.8,247668,16908592.0,-44000,0,-2000,92000,0,2000,136000,0,4000
20260609,6790,永豐實,39.2,39.75,39.2,39.3,+,0.05,184129,7277261.0,-45106,0,-1092,36331,0,0,81437,0,1092
20260609,2701,萬企,10.35,10.4,10.3,10.35,,0.0,259306,2683609.0,-47316,0,1000,33000,0,2000,80316,0,1000
20260609,2739,寒舍,35.75,36.1,35.7,35.7,-,0.1,102452,3669791.0,-45575,0,-1000,11000,0,3000,56575,0,4000
20260609,9914,美利達,67.5,69.4,67.0,68.6,+,0.6,1138710,77557564.0,-36269,0,-10615,564502,0,9618,600771,0,20233
20260609,6869,雲豹能源,80.9,82.0,80.0,81.6,+,0.7,447094,36214748.0,-35085,0,-11877,155000,0,3000,190085,0,14877
20260609,4195,基米-創,16.2,16.5,16.15,16.25,-,0.25,271084,4416969.0,-47000,0,0,28000,0,0,75000,0,0
20260609,2461,光群雷,21.0,21.0,19.0,19.25,-,0.85,7644979,150885297.0,-33405,0,-14000,1592595,0,12000,1626000,0,26000
20260609,6426,統新,219.5,231.5,210.5,231.0,+,16.0,1381295,306854471.0,-47650,0,0,414855,0,0,462505,0,0
20260609,2032,新鋼,17.75,18.45,17.7,17.8,-,0.1,920300,16425286.0,-41688,0,-6000,213312,0,0,255000,0,6000
20260609,1533,車王電,39.4,40.0,38.1,38.5,+,0.7,371222,14432223.0,-40801,0,-7000,113199,0,5000,154000,0,12000
20260609,1805,寶徠,10.25,10.6,10.2,10.45,+,0.25,166957,1724618.0,-45000,0,-3000,17000,0,3000,62000,0,6000
20260609,6934,心誠鎂,72.5,72.5,69.6,70.2,-,3.6,135998,9549396.0,-48000,0,0,1000,0,0,49000,0,0
20260609,6789,采鈺,495.0,502.0,482.5,496.0,+,8.5,2163733,1067493934.0,-63245,-1000,15718,608236,0,70205,671481,1000,54487
20260609,2612,中航,54.9,56.4,54.4,56.0,+,1.2,849017,47083635.0,-44210,0,-4365,288496,0,3000,332706,0,7365
20260609,1109,信大,14.45,14.85,14.45,14.65,+,0.05,160876,2345327.0,-41195,0,-7395,21000,0,0,62195,0,7395
20260609,2305,全友,22.5,23.3,22.1,23.0,+,0.4,2619457,59576364.0,-67994,-1000,20000,823776,0,24000,891770,1000,4000
20260609,2033,佳大,15.55,15.85,15.55,15.65,-,0.3,154973,2428039.0,-49000,0,0,7000,0,0,56000,0,0
20260609,6598,ABC-KY,24.5,25.25,24.5,25.0,+,0.5,187661,4662247.0,-44000,0,-5000,20000,0,0,64000,0,5000
20260609,1531,高林股,13.05,13.05,12.8,12.9,,0.0,127985,1647845.0,-48174,0,-1000,25000,0,0,73174,0,1000
20260609,4178,永笙-KY,18.35,18.6,18.35,18.5,+,0.15,207169,3831731.0,-48970,0,-1000,28030,0,0,77000,0,1000
20260609,6558,興能高,33.1,33.35,32.2,32.9,+,0.45,873135,28557752.0,-49995,0,0,307300,0,0,357295,0,0
20260609,5534,長虹,76.8,78.5,76.8,77.7,+,0.9,1453036,112972528.0,-30999,0,-19000,510728,0,4000,541727,0,23000
20260609,2109,華豐,14.2,14.4,14.2,14.3,+,0.1,106094,1516682.0,-49000,0,-1000,8000,0,0,57000,0,1000
20260609,1776,展宇,18.15,19.1,18.15,18.45,+,0.3,231429,4339680.0,-49000,0,-1000,13000,0,7000,62000,0,8000
20260609,1414,東和,17.4,17.95,17.25,17.5,+,0.15,554706,9770351.0,-50108,0,0,152627,0,1000,202735,0,1000
20260609,6854,錼創科技-KY創,134.5,138.5,134.5,136.5,+,2.5,371288,50719504.0,-52243,0,1811,45000,0,7000,97243,0,5189
20260609,5222,全訊,116.5,118.0,116.0,117.0,+,1.0,450642,52502436.0,-47278,2000,-5629,100075,2000,2000,147353,0,7629
20260609,2431,聯昌,11.0,11.2,10.75,11.05,+,0.3,423364,4665235.0,-50999,0,0,83001,0,1000,134000,0,1000
20260609,4426,利勤,8.44,8.44,8.1,8.13,+,0.03,157694,1283962.0,-53000,0,2000,21000,0,7000,74000,0,5000
20260609,2630,亞航,39.75,41.05,39.75,40.05,+,0.3,888979,35723915.0,-53000,0,1775,398000,0,2000,451000,0,225
20260609,1316,上曜,10.45,10.65,10.35,10.45,,0.0,1254746,13119919.0,-50413,0,-1001,531587,0,0,582000,0,1001
20260609,3090,日電貿,212.0,230.0,209.5,230.0,+,20.5,2125056,476682871.0,-26948,0,-24602,255000,0,28398,281948,0,53000
20260609,5225,東科-KY,70.8,72.8,70.8,72.4,+,1.4,299227,21625217.0,-49000,0,-2821,51000,0,15,100000,0,2836
20260609,4764,雙鍵,271.5,281.0,266.5,271.5,+,1.0,1418101,386369966.0,-42110,0,-9932,486393,0,36156,528503,0,46088
20260609,2546,根基,88.7,90.6,88.2,90.1,+,1.4,353785,31782697.0,-41264,0,-11000,82441,0,3000,123705,0,14000
20260609,2072,世紀風電,189.5,189.5,182.0,183.0,-,6.0,635196,116983201.0,-54828,0,2000,108172,0,3000,163000,0,1000
20260609,9802,鈺齊-KY,77.9,82.1,77.9,81.0,+,3.3,1392623,112028968.0,169192,-220000,-4522,588192,0,735,419000,220000,5257
20260609,1110,東泥,15.25,15.5,15.2,15.4,,0.0,236602,3622418.0,-56348,0,1000,53000,0,7000,109348,0,6000
20260609,1417,嘉裕,8.58,8.58,8.42,8.42,-,0.03,255321,2161730.0,-56000,0,0,16000,0,0,72000,0,0
20260609,2428,興勤,278.5,292.0,271.5,289.0,+,16.5,3729811,1061859426.0,-115590,-1000,60085,1205458,0,114738,1321048,1000,54653
20260609,9945,潤泰新,24.55,25.35,24.55,25.25,+,0.65,7659274,192035376.0,129093,0,-186000,3274883,0,8000,3145790,0,194000
20260609,6606,建德工業,26.6,26.6,25.75,25.9,-,0.55,354402,9224766.0,-60000,0,3000,21000,0,4000,81000,0,1000
20260609,1517,利奇,10.3,10.35,10.15,10.15,-,0.1,198118,2030701.0,-54817,0,-2368,19000,0,3000,73817,0,5368
20260609,1723,中碳,84.7,85.9,83.4,83.8,-,0.5,806173,67994724.0,-58562,4000,-2826,243000,4000,15792,301562,0,18618
20260609,2231,為升,95.1,97.0,94.0,95.4,+,0.3,323583,30947267.0,-44000,0,-14000,102000,0,3000,146000,0,17000
20260609,2906,高林,12.7,12.8,12.65,12.65,-,0.05,148475,1886421.0,-29000,0,-29000,18000,0,1000,47000,0,30000
20260609,8021,尖點,500.0,506.0,470.0,506.0,+,46.0,9684100,4799427710.0,-396564,60000,278476,1537260,92000,466392,1933824,32000,187916
20260609,6243,迅杰,30.5,30.75,30.2,30.55,+,0.15,175916,5363177.0,-57483,0,-1218,48000,0,3000,105483,0,4218
20260609,6909,創控,46.75,47.15,46.05,46.85,+,0.85,347436,16185365.0,-60056,0,1000,99000,0,1000,159056,0,0
20260609,00895,富邦未來車,51.0,51.0,50.2,50.9,+,1.03,575908,29132877.0,-97946,0,38733,2054,0,268244,100000,0,229511
20260609,2114,鑫永銓,88.4,89.5,88.4,89.0,,0.0,147925,13177220.0,-55000,0,-4417,21000,0,0,76000,0,4417
20260609,3308,聯德,20.75,21.55,20.6,21.0,+,0.25,181930,3822258.0,-59000,0,-431,26000,0,3000,85000,0,3431
20260609,2028,威致,16.6,16.85,16.55,16.6,,0.0,178738,2975350.0,-50000,0,-10000,30000,0,6000,80000,0,16000
20260609,5525,順天,21.35,21.65,21.3,21.55,-,0.4,237991,5101073.0,-62048,0,1000,20000,0,5000,82048,0,4000
20260609,7786,東方風能,119.5,122.5,119.0,120.5,+,0.5,215170,25939854.0,-58705,0,-3041,57295,0,0,116000,0,3041
20260609,3346,麗清,25.5,25.9,24.4,24.8,-,0.2,978996,24577482.0,-70950,0,9042,20050,0,13000,91000,0,3958
20260609,6438,迅得,149.5,152.0,149.5,150.0,+,1.5,486231,73214253.0,-49372,0,-12617,79276,0,5000,128648,0,17617
20260609,9931,欣高,34.2,34.6,34.2,34.45,,0.0,78367,2693115.0,-62000,0,0,5000,0,0,67000,0,0
20260609,2530,華建,19.15,19.8,19.0,19.15,-,0.1,1076869,20782739.0,-66000,0,4000,488000,0,44000,554000,0,40000
20260609,2038,海光,13.65,13.9,13.55,13.75,+,0.15,340819,4664631.0,-60096,0,-2000,60000,0,13000,120096,0,15000
20260609,3041,揚智,23.55,23.75,22.95,23.65,+,0.35,914155,21475729.0,-61938,0,-1467,332947,0,3000,394885,0,4467
20260609,00898,國泰基因免疫革命,8.21,8.21,8.13,8.14,-,0.09,151234,1234760.0,-22000,0,-41421,1000,0,484,23000,0,41905
20260609,2706,第一店,12.1,12.25,12.1,12.2,+,0.05,142595,1731339.0,-64174,0,0,14000,0,1000,78174,0,1000
20260609,2516,新建,12.9,13.0,12.6,13.0,+,0.05,167675,2154581.0,-62000,0,-3000,14000,0,1000,76000,0,4000
20260609,3605,宏致,73.0,73.8,71.5,72.7,+,0.5,1684442,122430279.0,-49287,0,-16345,556331,0,19021,605618,0,35366
20260609,1436,華友聯,45.05,46.1,44.65,45.05,+,0.05,293480,13236009.0,-76004,-2000,11000,75000,0,15000,151004,2000,4000
20260609,1231,聯華食,86.7,88.8,86.7,87.2,+,0.5,323685,28411251.0,-60871,0,-7010,89000,0,9000,149871,0,16010
20260609,6515,穎崴,8620.0,8640.0,8255.0,8610.0,+,230.0,384273,3252509185.0,-73385,7000,-1519,144056,49000,4599,217441,42000,6118
20260609,1725,元禎,31.6,32.2,31.1,31.15,-,0.6,235712,7439096.0,-69000,0,1000,66000,0,5000,135000,0,4000
20260609,2539,櫻花建,36.5,37.2,36.3,36.9,+,0.3,780331,28741907.0,-68740,0,13,365260,0,5000,434000,0,4987
20260609,2106,建大,17.5,17.9,17.5,17.75,+,0.25,658679,11691250.0,-55490,0,-14000,247000,0,6000,302490,0,20000
20260609,2302,麗正,32.1,33.95,31.7,33.95,+,2.35,949306,31360031.0,-65616,0,-4000,160000,0,0,225616,0,4000
20260609,6835,圓裕,38.0,38.3,37.05,37.2,-,0.25,129008,4830251.0,-70000,0,0,28000,0,0,98000,0,0
20260609,5706,鳳凰,52.5,53.5,52.5,52.6,+,0.2,236460,12476044.0,-67310,0,-3000,30690,0,0,98000,0,3000
20260609,3679,新至陞,122.5,130.0,122.5,130.0,+,7.5,408102,51888626.0,-65989,0,-5000,36011,0,0,102000,0,5000
20260609,2460,建通,30.7,31.75,30.7,31.2,+,1.35,388254,12109631.0,-66000,0,-5000,54000,0,0,120000,0,5000
20260609,7791,皇家可口,64.2,64.8,63.5,63.6,,0.0,180600,11546520.0,-65000,0,-6000,30000,0,0,95000,0,6000
20260609,2354,鴻準,57.0,59.2,56.5,58.8,+,2.4,9143338,526188137.0,-105351,0,32894,3659800,0,236409,3765151,0,203515
20260609,3138,耀登,151.0,156.0,150.5,151.0,+,1.0,828774,126159483.0,-81392,0,8890,210140,0,13941,291532,0,5051
20260609,2414,精技,51.8,56.9,51.8,56.9,+,5.1,1526004,85320425.0,-71284,0,-1406,279150,0,7594,350434,0,9000
20260609,2509,全坤建,13.05,13.15,12.9,13.0,-,0.1,144877,1885174.0,-71862,0,-1000,6000,0,0,77862,0,1000
20260609,1735,日勝化,24.2,24.55,23.9,24.05,+,0.15,241997,5843063.0,-71000,0,-2000,61000,0,3000,132000,0,5000
20260609,6958,日盛台駿,16.25,16.35,16.15,16.35,-,0.05,114322,1856378.0,-73480,0,0,12000,0,3000,85480,0,3000
20260609,00770,國泰北美科技,66.55,67.35,66.55,67.3,+,1.55,321342,21539132.0,-71068,0,-2602,2000,0,71797,73068,0,74399
