tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,6115,鎰勝,46.6,46.75,46.4,46.65,-,0.05,241780,11272897.0,-58000,0,-90,24000,0,0,82000,0,90
20260518,2524,京城,33.2,35.95,32.8,34.8,+,1.6,242237,8363390.0,-57000,0,-3000,60000,0,0,117000,0,3000
20260518,4569,六方科-KY,192.0,192.0,183.5,186.0,-,8.0,213935,39845347.0,-59978,0,-86,22022,0,0,82000,0,86
20260518,2705,六福,15.1,15.35,15.1,15.2,-,0.05,707776,11645834.0,-43000,0,-19000,10000,0,0,53000,0,19000
20260518,1522,堤維西,29.45,29.45,28.9,29.25,-,0.25,1081556,31459373.0,-47000,-10833,-5159,342000,0,4000,389000,10833,9159
20260518,6112,邁達特,41.95,42.05,41.0,41.8,-,0.1,378864,15799543.0,-62000,0,-1475,133000,0,160,195000,0,1635
20260518,2514,龍邦,13.0,13.1,12.95,13.05,-,0.05,125483,1635346.0,-65000,0,871,2000,0,6000,67000,0,5129
20260518,2467,志聖,579.0,594.0,561.0,594.0,+,7.0,1506671,875843911.0,-95510,50000,-19894,566490,50000,27848,662000,0,47742
20260518,4736,泰博,121.5,122.0,120.5,122.0,+,1.0,226632,27406005.0,-65648,0,0,25352,0,1000,91000,0,1000
20260518,6923,中台,77.7,79.0,76.9,76.9,-,2.2,212027,16448483.0,-66000,0,181,53000,0,1001,119000,0,820
20260518,2308,台達電,1985.0,2040.0,1985.0,2020.0,-,55.0,10082191,20317147606.0,121443,-120500,-66855,6389368,65000,322453,6267925,185500,389308
20260518,6901,鑽石投資,14.15,14.15,13.45,13.65,-,0.25,948365,12965495.0,-70000,0,3000,256000,0,3000,326000,0,0
20260518,2020,美亞,21.4,21.4,21.1,21.1,-,0.3,321875,6824603.0,-67000,0,-997,39000,0,2000,106000,0,2997
20260518,5706,鳳凰,50.3,50.3,49.85,49.85,-,0.25,237458,11870936.0,-68000,0,0,11000,0,0,79000,0,0
20260518,2704,國賓,41.95,41.95,41.6,41.6,,0.0,107683,4491628.0,-58000,0,-10000,26000,0,0,84000,0,10000
20260518,3209,全科,68.8,73.5,67.1,73.3,+,5.3,11579243,820043095.0,-323015,-11838,266401,4082000,0,281501,4405015,11838,15100
20260518,6491,晶碩,294.5,294.5,289.5,293.0,-,1.5,305106,89057294.0,-59362,0,-10120,90638,0,9229,150000,0,19349
20260518,1702,南僑,32.9,32.9,32.2,32.5,-,0.4,832912,27057312.0,-70000,0,-1179,226000,0,4000,296000,0,5179
20260518,00652,富邦印度,32.36,32.36,31.85,31.99,-,0.37,396606,12699642.0,-3000,0,-68571,0,0,138000,3000,0,206571
20260518,9911,櫻花,82.4,82.8,82.0,82.2,-,0.2,181131,14914124.0,-62000,-2000,-8315,32000,0,1000,94000,2000,9315
20260518,2906,高林,12.65,13.0,12.4,13.0,+,0.4,302108,3852088.0,-60000,0,-13000,15000,0,0,75000,0,13000
20260518,2630,亞航,43.35,43.5,42.85,43.05,-,0.3,759668,32714389.0,-69000,0,-4629,270000,0,0,339000,0,4629
20260518,4737,華廣,59.6,59.6,56.1,57.0,-,3.6,115076,6567633.0,-74000,0,0,12000,0,0,86000,0,0
20260518,00661,元大日經225,78.9,79.0,78.1,78.9,-,0.5,233946,18386191.0,18000,0,-92396,22000,0,43000,4000,0,135396
20260518,8213,志超,37.0,37.35,35.75,37.15,-,0.2,1094473,40046316.0,-75000,0,-563,356000,0,580,431000,0,1143
20260518,1734,杏輝,30.6,30.6,30.4,30.6,,0.0,285151,8701824.0,-70510,0,-6000,68000,0,0,138510,0,6000
20260518,4108,懷特,11.65,11.65,11.4,11.55,-,0.15,226928,2617646.0,-77000,0,0,2000,0,0,79000,0,0
20260518,6890,來億-KY,166.0,169.5,164.0,164.0,-,1.5,453777,75396284.0,-76690,0,-435,213369,0,1661,290059,0,2096
20260518,4976,佳凌,30.7,31.55,30.3,31.3,+,0.8,842865,26172164.0,-74957,0,-3116,238043,0,0,313000,0,3116
20260518,1517,利奇,10.05,10.05,10.0,10.0,-,0.05,231168,2314962.0,-66900,0,-12281,8100,0,0,75000,0,12281
20260518,5215,科嘉-KY,43.3,47.4,42.7,45.5,+,2.2,771614,34925882.0,-84000,0,4165,129000,0,8732,213000,0,4567
20260518,1735,日勝化,26.7,26.7,25.05,25.3,-,0.75,393736,9959877.0,-77964,0,-3100,74036,0,1000,152000,0,4100
20260518,1720,生達,61.6,61.6,61.0,61.3,-,0.3,266248,16280286.0,-76000,0,-5702,46000,0,0,122000,0,5702
20260518,6534,正瀚-創,94.0,96.5,93.4,96.5,-,0.4,138901,13241834.0,-82000,0,-99,16000,0,0,98000,0,99
20260518,1307,三芳,31.8,32.1,31.7,31.8,-,0.05,428749,13666497.0,-71000,-4918,-7000,163000,0,1000,234000,4918,8000
20260518,3167,大量,735.0,735.0,662.0,713.0,-,22.0,680373,478716622.0,26854,-109000,-1000,159004,0,26000,132150,109000,27000
20260518,1234,黑松,33.8,33.8,33.3,33.4,-,0.35,332155,11127008.0,-84145,0,266,32000,0,4000,116145,0,3734
20260518,1340,勝悅-KY,5.44,5.54,5.2,5.44,,0.0,347319,1863091.0,-83000,0,-1000,16000,0,0,99000,0,1000
20260518,00730,富邦臺灣優質高息,26.14,26.19,25.66,26.19,+,0.05,202791,5285483.0,-45000,0,-39516,32000,0,21999,77000,0,61515
20260518,8271,宇瞻,236.5,239.5,228.0,236.0,-,6.0,3418104,801878541.0,-64473,0,-21254,1198630,0,38000,1263103,0,59254
20260518,3380,明泰,30.8,31.9,30.5,31.75,+,0.75,2145251,67307580.0,-152388,0,61388,902000,0,73190,1054388,0,11802
20260518,2706,第一店,12.2,12.2,11.9,11.95,-,0.1,226841,2726912.0,-91000,0,-1000,4000,0,0,95000,0,1000
20260518,6691,洋基工程,618.0,628.0,612.0,623.0,-,5.0,326581,202545481.0,-93083,0,1055,103007,0,4810,196090,0,3755
20260518,1432,大魯閣,16.4,16.45,16.2,16.2,-,0.2,259376,4227871.0,-71000,0,-24000,7000,0,0,78000,0,24000
20260518,0055,元大MSCI金融,33.64,33.74,33.49,33.49,-,0.17,219954,7387592.0,-16998,0,-78363,10002,0,3000,27000,0,81363
20260518,1903,士紙,48.1,48.15,47.6,47.7,-,0.4,178999,8545860.0,-89000,0,-8000,32000,0,0,121000,0,8000
20260518,3032,偉訓,80.1,81.8,78.3,78.5,-,1.9,2387552,189737432.0,-101450,0,3699,595000,0,23000,696450,0,19301
20260518,3014,聯陽,135.0,136.0,132.0,135.5,-,0.5,1226042,164521046.0,-83000,-10035,-5715,401000,0,1318,484000,10035,7033
20260518,9925,新保,40.2,40.2,40.1,40.15,-,0.05,251594,10099536.0,-99000,0,0,8000,0,0,107000,0,0
20260518,4137,麗豐-KY,104.5,104.5,102.5,103.5,-,0.5,180667,18700352.0,-100000,0,74,15000,0,2000,115000,0,1926
20260518,7780,大研生醫*,18.1,18.3,17.8,18.25,+,0.35,1994139,36104175.0,-100000,0,-1167,542000,0,0,642000,0,1167
20260518,1612,宏泰,35.55,35.85,35.25,35.7,-,0.1,473669,16852068.0,-103000,-4485,6018,123000,0,8000,226000,4485,1982
20260518,2911,麗嬰房,5.94,6.08,5.68,5.95,+,0.42,498357,2937712.0,-2000,0,-102000,0,0,0,2000,0,102000
20260518,3021,鴻名,17.0,17.25,16.6,17.0,,0.0,261098,4427452.0,-103000,0,-1000,26000,0,0,129000,0,1000
20260518,6409,旭隼,716.0,719.0,697.0,708.0,-,8.0,591466,419066727.0,-97200,-8000,1029,303480,0,9085,400680,8000,8056
20260518,1732,毛寶,27.05,28.0,26.5,26.5,+,0.35,645007,17451830.0,-105000,0,0,43000,0,0,148000,0,0
20260518,8404,百和興業-KY,16.65,16.8,16.35,16.6,-,0.05,256310,4266093.0,-106900,0,0,67000,0,0,173900,0,0
20260518,8478,東哥遊艇,156.0,156.0,153.0,153.5,-,4.5,244642,37746211.0,-107298,0,340,36100,0,5000,143398,0,4660
20260518,2106,建大,16.65,16.8,16.5,16.8,+,0.15,637183,10647558.0,-92000,0,-16000,218000,0,3000,310000,0,19000
20260518,9930,中聯資源,68.5,68.5,67.5,67.6,-,0.9,237805,16140668.0,-110077,0,-442,10000,0,2000,120077,0,2442
20260518,1515,力山,22.85,22.85,22.0,22.1,-,0.5,239564,5328326.0,-113000,0,0,24000,0,0,137000,0,0
20260518,6272,驊陞,30.8,33.5,30.5,32.25,+,1.4,638538,20690096.0,-107000,0,-7000,165000,0,0,272000,0,7000
20260518,6526,達發,673.0,697.0,650.0,689.0,+,1.0,1201452,809750193.0,-102462,0,-11910,352473,0,22424,454935,0,34334
20260518,1532,勤美,20.4,21.0,20.2,20.9,+,0.5,794770,16492570.0,-95000,-10674,-9000,316000,0,0,411000,10674,9000
20260518,2534,宏盛,17.75,17.75,17.35,17.45,-,0.3,594407,10395754.0,-115000,0,0,181000,0,4000,296000,0,4000
20260518,1225,福懋油,29.2,29.2,28.75,28.8,-,0.45,215069,6216814.0,-32000,0,-86000,33000,0,0,65000,0,86000
20260518,2107,厚生,25.1,25.2,24.8,24.85,-,0.35,422377,10541221.0,-119000,0,0,73000,0,0,192000,0,0
20260518,2505,國揚,17.65,17.9,17.45,17.9,+,0.25,573652,10133249.0,-113000,0,-6000,135000,0,0,248000,0,6000
20260518,6854,錼創科技-KY創,150.0,150.5,143.0,150.5,+,2.0,696410,101599169.0,-119000,0,-364,220000,0,29000,339000,0,29364
20260518,4576,大銀微系統,274.0,274.0,251.5,258.5,-,7.0,8984533,2332622697.0,-108110,0,-11334,2923000,0,157666,3031110,0,169000
20260518,6442,光聖,1700.0,1840.0,1690.0,1815.0,+,75.0,2267870,4053947670.0,-212159,90000,1706,611091,106000,76914,823250,16000,75208
20260518,2723,美食-KY,64.2,64.2,62.4,62.6,-,1.6,555243,34877162.0,-122221,0,855,129079,0,4000,251300,0,3145
20260518,1110,東泥,14.2,14.35,14.0,14.2,,0.0,312483,4427571.0,-122000,0,0,13000,0,0,135000,0,0
20260518,6141,柏承,31.05,31.05,31.05,31.05,+,2.8,1463094,45429027.0,-125000,0,2997,0,0,2997,125000,0,0
20260518,2031,新光鋼,38.4,38.4,38.0,38.05,-,0.35,997336,38038111.0,-181000,-5833,62319,262000,0,66000,443000,5833,3681
20260518,1603,華電,30.0,30.0,29.05,29.4,-,0.6,488644,14371339.0,-123035,0,-2005,84000,0,0,207035,0,2005
20260518,3312,弘憶股,47.0,47.8,45.75,46.3,-,0.85,2866065,133336038.0,-138000,0,10000,924000,0,10000,1062000,0,0
20260518,3356,奇偶,61.7,62.5,60.3,61.5,+,0.6,1142985,70364778.0,-128812,0,-283,361520,0,653,490332,0,936
20260518,1104,環泥,27.35,27.5,27.1,27.35,,0.0,516594,14139245.0,-117900,0,-12000,147100,0,7000,265000,0,19000
20260518,4912,聯德控股-KY,104.0,108.5,101.5,106.0,+,0.5,1838204,193317224.0,-129617,0,-1000,594134,0,0,723751,0,1000
20260518,6024,群益期,56.2,56.5,55.9,56.0,-,0.5,284577,15994708.0,-130931,0,0,54089,0,0,185020,0,0
20260518,4155,訊映,14.35,14.85,14.3,14.45,+,0.15,619304,8970765.0,-130000,0,-2000,59000,0,0,189000,0,2000
20260518,8021,尖點,418.0,419.0,397.5,400.5,-,41.0,11886428,4737427593.0,-158635,24000,-1823,2985369,38000,241000,3144004,14000,242823
20260518,6443,元晶,37.8,38.5,37.3,38.35,+,0.15,7964711,302381835.0,-138810,0,884,2457690,0,26606,2596500,0,25722
20260518,9945,潤泰新,23.4,24.05,23.05,23.7,+,0.7,12644950,300045999.0,-178215,0,40034,4698000,0,65030,4876215,0,24996
20260518,6782,視陽,192.0,193.5,188.0,190.5,+,1.5,590374,112742226.0,-223017,100000,-17152,98000,100000,0,321017,0,17152
20260518,1786,科妍,54.8,60.1,53.6,60.0,+,4.0,1418316,81800106.0,-155000,0,13795,383000,0,20709,538000,0,6914
20260518,3052,夆典,10.5,10.65,10.4,10.55,,0.0,723537,7604442.0,-143628,0,0,101000,0,0,244628,0,0
20260518,5306,桂盟,85.5,85.5,83.1,83.5,-,1.6,249558,20971308.0,-144000,0,0,14000,0,0,158000,0,0
20260518,00917,中信特選金融,21.4,21.4,21.2,21.27,-,0.16,689042,14636275.0,-43000,0,-102837,0,0,402000,43000,0,504837
20260518,8011,台通,17.6,18.45,17.4,18.2,+,0.35,2376497,42863389.0,-145131,0,-1000,324000,0,3000,469131,0,4000
20260518,8114,振樺電,202.0,216.0,202.0,214.0,-,2.0,926338,193739662.0,-128769,-1000,-16858,92300,0,8044,221069,1000,24902
20260518,8103,瀚荃,102.0,104.5,99.5,102.0,-,1.0,1180897,120577658.0,-136750,0,-11241,456000,0,22437,592750,0,33678
20260518,2606,裕民,62.8,63.4,61.6,63.4,+,0.6,4500960,282657142.0,81335,-121000,-108514,2630000,0,73211,2548665,121000,181725
20260518,3653,健策,3305.0,3345.0,3200.0,3270.0,-,195.0,1062497,3433283215.0,-148570,8000,-7711,470075,26000,28550,618645,18000,36261
20260518,00911,兆豐洲際半導體,54.5,54.65,53.45,54.6,-,1.1,462802,25061513.0,-3849,0,-146154,16151,0,166000,20000,0,312154
20260518,2423,固緯,73.0,77.9,73.0,77.8,+,4.6,850218,64568080.0,-190992,0,39000,200041,0,42000,391033,0,3000
20260518,1229,聯華,39.3,39.3,38.75,38.8,-,0.65,4305252,167747525.0,-94625,0,-59015,1425025,0,23000,1519650,0,82015
20260518,7769,鴻勁,6575.0,6975.0,6360.0,6655.0,-,240.0,768853,5092565620.0,-139720,-3000,-12020,334831,1000,17027,474551,4000,29047
20260518,3563,牧德,879.0,909.0,853.0,893.0,+,18.0,4485375,3970255413.0,-361167,200000,5647,1403084,200000,68835,1764251,0,63188
20260518,6117,迎廣,81.0,82.5,79.9,79.9,-,2.2,630763,50908799.0,-148932,0,-7000,183068,0,0,332000,0,7000
20260518,3504,揚明光,75.2,82.0,73.8,75.3,-,2.0,4967930,384523965.0,-154000,0,-2013,1037000,0,0,1191000,0,2013
20260518,2497,怡利電,57.1,57.1,54.8,55.5,-,2.1,566168,31490202.0,-161176,0,-747,150000,0,2000,311176,0,2747
20260518,3528,安馳,86.5,86.5,82.3,83.0,-,3.6,686034,57247774.0,-168400,0,5495,145000,0,6000,313400,0,505
20260518,00894,中信小資高價30,45.2,46.04,44.9,46.01,-,0.23,5288137,239892183.0,23250,0,-186859,723250,0,3410342,700000,0,3597201
20260518,9958,世紀鋼,104.5,107.0,102.5,105.5,+,1.0,1665995,175474460.0,-167000,0,2844,525000,0,37447,692000,0,34603
20260518,1109,信大,14.8,14.8,14.45,14.6,-,0.25,492854,7182816.0,-151000,0,-14000,5000,0,3000,156000,0,17000
20260518,3010,華立,126.0,126.0,122.0,125.0,-,3.5,1551142,192627183.0,41020,0,-209078,532020,0,20000,491000,0,229078
20260518,2211,長榮鋼,92.7,93.4,92.2,93.2,-,0.7,674101,62495569.0,-146000,-22586,-768,257000,0,2000,403000,22586,2768
20260518,00700,富邦恒生國企,17.43,17.43,17.21,17.32,-,0.19,361745,6252690.0,-6000,0,-163775,0,0,102000,6000,0,265775
20260518,6412,群電,88.1,90.0,86.1,88.4,+,0.3,1338023,118421638.0,-331400,0,160946,334600,0,173409,666000,0,12463
20260518,9105,泰金寶-DR,5.65,5.72,5.58,5.7,+,0.01,8203462,46436633.0,-79000,0,-94687,2426000,0,1313,2505000,0,96000
20260518,2069,運錩,19.6,19.85,19.35,19.5,-,0.2,515408,10057272.0,-175997,0,0,94003,0,0,270000,0,0
20260518,1712,興農,40.8,40.95,40.65,40.8,-,0.1,588562,24005893.0,-180000,0,-694,159000,0,6000,339000,0,6694
20260518,00893,國泰智能電動車,44.19,44.28,43.95,44.22,-,1.38,4101749,181061245.0,-529973,0,348913,125027,0,3278000,655000,0,2929087
20260518,0052,富邦科技,55.15,56.1,54.75,55.85,-,0.1,31823580,1759609175.0,4035500,-100000,-4116640,8248837,0,2450020,4213337,100000,6566660
20260518,2395,研華,451.0,462.0,439.0,457.5,-,2.0,4156066,1878788044.0,-157994,-1000,-25005,2756002,0,50710,2913996,1000,75715
20260518,9919,康那香,14.4,14.8,14.1,14.3,+,0.3,830066,11896402.0,-193000,0,-1000,187000,0,0,380000,0,1000
20260518,2207,和泰車,470.0,470.0,460.0,461.0,-,7.0,375834,173461644.0,-193868,0,-871,116046,0,17000,309914,0,17871
20260518,00907,永豐優息存股,14.6,14.61,14.5,14.51,-,0.1,1075248,15633838.0,-16000,0,-184222,32000,0,391000,48000,0,575222
20260518,2241,艾姆勒,33.6,34.1,32.6,33.45,-,0.85,1131763,37702370.0,-198976,0,-2194,263024,0,0,462000,0,2194
20260518,2006,東和鋼鐵,65.4,65.4,64.7,64.8,-,0.2,1649961,107291430.0,-152132,-31221,-18972,937000,0,27779,1089132,31221,46751
20260518,1103,嘉泥,12.95,13.0,12.85,12.9,-,0.05,392527,5071027.0,-200000,0,-3000,12000,0,0,212000,0,3000
20260518,6790,永豐實,40.1,40.1,39.25,39.35,-,0.55,342947,13515547.0,-205000,0,4,48000,0,3000,253000,0,2996
20260518,8046,南電,775.0,798.0,765.0,791.0,+,5.0,10859623,8498620842.0,39735,-165000,-82916,4299225,166000,361762,4259490,331000,444678
20260518,3501,維熹,39.95,40.1,39.65,39.8,-,0.15,386378,15414701.0,-209000,0,-3384,43000,0,6000,252000,0,9384
20260518,00692,富邦公司治理,82.05,82.95,81.25,82.45,-,0.55,1201477,98503248.0,171094,0,-385964,191094,0,196139,20000,0,582103
20260518,6558,興能高,31.1,31.1,30.25,30.35,-,1.0,971869,29700106.0,-217000,0,0,282000,0,0,499000,0,0
20260518,3661,世芯-KY,4450.0,4600.0,4340.0,4590.0,-,15.0,1956487,8746930040.0,-277996,17000,43799,883874,17000,109635,1161870,0,65836
20260518,1308,亞聚,13.2,13.65,13.15,13.3,+,0.3,4508532,59816463.0,-217000,0,-5210,1669000,0,32217,1886000,0,37427
20260518,1905,華紙,12.2,12.25,11.95,12.0,,0.0,3313587,40090430.0,-209000,0,-13839,1167000,0,6000,1376000,0,19839
20260518,2429,銘旺科,51.0,51.0,48.8,49.55,-,3.35,672251,33320838.0,-223925,0,0,50075,0,0,274000,0,0
20260518,1460,宏遠,7.04,7.07,6.97,6.98,-,0.06,558549,3922830.0,-224000,0,0,69000,0,0,293000,0,0
20260518,00892,富邦台灣半導體,40.59,41.28,39.98,41.14,-,0.33,2765680,112556055.0,157000,0,-381525,437000,0,876297,280000,0,1257822
20260518,5534,長虹,76.0,76.3,75.6,76.3,,0.0,683356,51979489.0,-222986,0,-3954,278000,0,13000,500986,0,16954
20260518,5285,界霖,74.6,76.2,72.8,75.8,+,1.6,1833321,137378800.0,-236000,0,5000,426000,0,8000,662000,0,3000
20260518,6757,台灣虎航,51.0,52.2,50.9,51.5,-,0.4,653612,33663435.0,-223000,0,-8774,127000,0,5000,350000,0,13774
20260518,2102,泰豐,18.05,18.2,17.95,18.15,,0.0,582664,10522825.0,-165000,0,-69000,98000,0,1000,263000,0,70000
20260518,5243,乙盛-KY,101.0,105.0,98.3,104.5,+,2.0,3202720,327532202.0,-292000,0,50574,985000,0,99972,1277000,0,49398
20260518,2836,高雄銀,11.8,11.8,11.75,11.75,-,0.05,617370,7272389.0,-243000,0,0,27000,0,0,270000,0,0
20260518,8374,羅昇,105.0,113.0,103.5,113.0,+,10.0,8498681,932725308.0,-242000,0,-1151,1168000,0,105622,1410000,0,106773
20260518,6672,騰輝電子-KY,177.0,183.0,174.0,180.5,-,1.0,2402089,430075090.0,-205657,0,-37851,846493,0,2115,1052150,0,39966
20260518,00951,台新日本半導體,16.13,16.18,15.89,16.14,-,0.06,3145413,50427540.0,617000,0,-863617,725000,0,1038000,108000,0,1901617
20260518,00850,元大臺灣ESG永續,79.25,80.65,78.6,80.4,-,0.35,1076993,85733009.0,-58963,0,-192054,111037,0,255220,170000,0,447274
20260518,2731,雄獅,158.5,161.0,157.5,160.5,+,1.5,853096,136025802.0,-254000,0,1119,106000,0,2000,360000,0,881
20260518,00898,國泰基因免疫革命,8.0,8.0,7.88,7.9,-,0.1,503988,3976897.0,-316000,0,61288,0,0,185000,316000,0,123712
20260518,9938,百和,44.0,44.15,43.5,43.65,-,0.15,1129181,49471790.0,-241000,-3506,-19489,453000,0,11000,694000,3506,30489
20260518,2345,智邦,2375.0,2530.0,2375.0,2495.0,-,10.0,3138457,7784039070.0,-610880,298000,48782,1616875,298000,108744,2227755,0,59962
20260518,5484,慧友,39.9,43.65,38.0,41.4,+,0.8,2299111,93918017.0,-264000,0,-3365,520000,0,0,784000,0,3365
20260518,9910,豐泰,71.2,72.1,70.0,70.4,+,0.1,3253452,231028044.0,-205959,-65000,362,1966681,0,7000,2172640,65000,6638
20260518,6153,嘉聯益,16.7,17.35,16.3,17.3,+,0.5,3228017,54089483.0,-289992,0,17835,1154000,0,57416,1443992,0,39581
20260518,2753,八方雲集,177.0,177.0,174.0,175.5,-,1.5,501855,87808546.0,-273990,-866,-1312,44010,0,0,318000,866,1312
20260518,8422,可寧衛*,25.8,25.95,25.4,25.7,-,0.35,6943038,178674457.0,-118000,-122000,-49095,2711000,0,61000,2829000,122000,110095
20260518,2530,華建,20.9,20.95,20.6,20.9,-,0.1,946304,19654162.0,-305000,-21000,36000,335000,0,50000,640000,21000,14000
20260518,8438,昶昕,94.4,94.4,86.6,91.1,-,2.3,1857621,166384418.0,-293985,0,649,399015,0,4000,693000,0,3351
20260518,6919,康霈*,95.3,97.8,94.8,94.9,-,1.2,2657721,253967042.0,-312737,0,16627,554050,0,24150,866787,0,7523
20260518,6579,研揚,149.0,150.5,143.0,144.0,-,6.5,934517,136820207.0,-266000,0,-41507,146000,0,6000,412000,0,47507
20260518,2645,長榮航太,150.5,151.5,149.0,150.0,-,0.5,1006008,151203475.0,-296000,-7000,-5458,305000,0,12000,601000,7000,17458
20260518,4414,如興,9.35,9.35,8.79,8.81,-,0.54,1147125,10280253.0,-314000,0,0,159000,0,0,473000,0,0
20260518,2501,國建,22.1,22.25,21.85,22.1,,0.0,1775769,39234553.0,-312000,0,-2523,861000,0,1000,1173000,0,3523
20260518,00735,國泰臺韓科技,95.0,97.9,94.2,96.9,-,0.1,2767089,266476115.0,81252,0,-400000,643432,0,324000,562180,0,724000
20260518,2912,統一超,228.0,228.0,225.0,225.5,-,2.0,1780910,402244454.0,-324405,0,5655,934000,0,23000,1258405,0,17345
20260518,6768,志強-KY,85.2,86.4,83.6,84.4,+,0.4,728225,61925763.0,-315877,-1949,-3507,99123,0,4000,415000,1949,7507
20260518,2206,三陽工業,58.8,58.8,57.5,58.3,-,0.4,831382,48218976.0,-315716,0,-6000,307284,0,0,623000,0,6000
20260518,2347,聯強,82.4,84.1,81.6,81.8,-,0.6,3529454,290873728.0,-202112,-40528,-90759,2100421,189400,23536,2302533,229928,114295
20260518,4989,榮科,86.0,90.9,83.0,90.5,+,2.8,8640764,758067504.0,-321930,0,-14818,2988070,0,57178,3310000,0,71996
20260518,1215,卜蜂,140.0,144.0,140.0,141.5,+,1.5,1891208,269318957.0,-424829,-151000,234252,354207,0,238804,779036,151000,4552
20260518,2535,達欣工,74.6,74.7,73.0,73.1,-,2.0,531978,39029346.0,-331018,0,-12039,36042,0,0,367060,0,12039
20260518,2492,華新科,210.0,219.0,206.0,217.5,+,11.5,9025333,1925725664.0,471459,-780000,-35157,2200147,1000,108278,1728688,781000,143435
20260518,2614,東森,18.35,18.35,18.0,18.1,-,0.25,764577,13826573.0,-334000,0,-18000,56000,0,0,390000,0,18000
20260518,9917,中保科,112.5,112.5,111.0,111.0,-,1.0,624021,69534506.0,-357400,0,4274,124000,0,7000,481400,0,2726
20260518,2072,世紀風電,180.0,180.0,173.5,174.5,-,5.5,590882,103377030.0,-368000,10000,0,55000,10000,0,423000,0,0
20260518,1476,儒鴻,336.0,342.0,326.5,328.0,-,11.5,1150305,381279281.0,-331199,-36000,5301,395787,0,27000,726986,36000,21699
20260518,3703,欣陸,20.1,20.1,19.9,20.1,,0.0,1492926,29873322.0,-363000,0,-2701,374000,0,2000,737000,0,4701
20260518,1434,福懋,15.2,15.25,15.1,15.15,-,0.05,1241210,18832342.0,-356000,0,-10324,235000,0,0,591000,0,10324
20260518,5269,祥碩,1410.0,1420.0,1375.0,1390.0,-,65.0,1896509,2645911445.0,-339298,9000,-37075,337032,9000,82138,676330,0,119213
20260518,3048,益登,59.0,60.2,55.0,57.3,+,1.2,52561909,3028442622.0,-14297,0,-359554,18609930,0,833376,18624227,0,1192930
20260518,2352,佳世達,25.4,25.4,24.85,25.1,-,0.1,3373080,84719884.0,-365000,0,-11146,1328000,0,42000,1693000,0,53146
20260518,1477,聚陽,219.0,220.0,213.0,213.5,-,4.5,2058278,444189998.0,-399608,-23336,34963,512120,0,70095,911728,23336,35132
20260518,2417,圓剛,47.05,49.95,46.05,49.8,+,2.3,3823852,186078202.0,-388180,0,159,1046000,0,5000,1434180,0,4841
20260518,7788,松川精密,207.5,220.5,200.5,216.5,+,10.5,2654659,563865418.0,-394014,0,4186,747986,0,8676,1142000,0,4490
20260518,2547,日勝生,9.94,9.96,9.81,9.92,-,0.03,2689321,26625997.0,-378607,-6000,-8000,960000,0,2000,1338607,6000,10000
20260518,3135,凌航,206.5,210.0,199.5,208.0,-,8.0,2225043,455881627.0,-399000,0,-1000,138000,0,0,537000,0,1000
20260518,2388,威盛,75.5,76.4,72.0,75.8,+,0.4,8494151,636073538.0,-433740,0,33459,3037000,0,261178,3470740,0,227719
20260518,8215,明基材,27.5,27.5,26.5,27.05,-,0.1,1629006,43936364.0,-391976,0,-10822,382024,0,2321,774000,0,13143
20260518,2636,台驊控股,65.3,65.3,64.3,64.6,-,0.7,591453,38139294.0,-402000,0,-2131,44000,0,12000,446000,0,14131
20260518,1319,東陽,78.0,80.2,77.5,80.0,+,1.4,2704573,213637995.0,-368001,-4017,-36375,950535,0,18201,1318536,4017,54576
20260518,2543,皇昌,38.0,38.5,37.05,37.9,+,0.45,3502796,132471375.0,330839,0,-741289,1779839,0,29218,1449000,0,770507
20260518,2010,春源,22.6,22.7,22.3,22.4,-,0.35,1630912,36650535.0,-381000,0,-30000,366000,0,4000,747000,0,34000
20260518,2009,第一銅,38.4,38.4,37.7,38.15,-,0.7,1452594,55269559.0,-411000,0,-6125,256000,0,4000,667000,0,10125
20260518,6206,飛捷,128.5,133.5,126.0,130.0,,0.0,2430604,315083755.0,-427478,-1650,6760,879690,0,36679,1307168,1650,29919
20260518,1313,聯成,10.5,10.65,10.4,10.45,-,0.05,3320050,34841726.0,-410000,0,-17313,1188000,0,0,1598000,0,17313
20260518,8261,富鼎,134.5,141.5,130.5,138.5,+,4.0,7880890,1083339756.0,-479500,0,50022,2643500,0,107605,3123000,0,57583
20260518,1440,南紡,11.5,11.5,11.3,11.4,-,0.1,2022869,22992781.0,-367000,0,-71947,579000,0,15000,946000,0,86947
20260518,00910,第一金太空衛星,73.95,75.9,73.95,75.8,+,1.35,3474328,260834729.0,40106,0,-481197,439290,0,194783,399184,0,675980
20260518,1227,佳格,28.5,28.55,28.3,28.3,-,0.2,882520,25038452.0,-442596,0,36,71000,0,5000,513596,0,4964
20260518,4739,康普,95.5,96.0,92.2,93.7,-,2.6,2632928,247769958.0,-416981,0,-29874,798019,0,22183,1215000,0,52057
20260518,8105,凌巨,15.7,15.8,15.0,15.75,+,0.05,5277160,81301431.0,-513000,0,44000,1770000,0,44000,2283000,0,0
