tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260306,6863,永道-KY,97.4,98.0,95.0,95.9,-,1.3,179715,17272398.0,-23000,0,-226,35000,0,3000,58000,0,3226
20260306,3704,合勤控,32.05,32.65,31.9,32.55,+,0.1,1019698,32943215.0,-23678,0,-26,351000,0,1000,374678,0,1026
20260306,4755,三福化,138.5,150.0,138.5,149.5,+,9.5,1064780,156540667.0,-68900,0,44954,282100,0,46000,351000,0,1046
20260306,1524,耿鼎,28.8,29.25,28.8,28.95,-,0.2,407985,11828490.0,-23000,0,-1000,113000,0,0,136000,0,1000
20260306,00678,群益那斯達克生技,35.96,35.96,35.82,35.94,-,0.34,240832,8628970.0,0,0,-24119,0,0,200881,0,0,225000
20260306,8499,鼎炫-KY,270.5,276.0,265.5,265.5,-,7.5,106172,28511702.0,-19000,0,-5169,21000,0,0,40000,0,5169
20260306,00972,野村日本動能高息,19.7,19.7,19.5,19.6,-,0.14,237175,4645285.0,-196000,0,171784,0,0,179089,196000,0,7305
20260306,5203,訊連,62.0,63.5,61.3,63.1,+,0.9,272674,17079457.0,-25000,0,1,134000,0,4,159000,0,3
20260306,4588,玖鼎電力,61.0,62.0,60.9,61.0,+,0.1,122544,7506853.0,-26000,0,1000,49000,0,1000,75000,0,0
20260306,6909,創控,40.5,40.9,39.9,40.2,-,0.7,257976,10383304.0,-25000,0,0,51000,0,0,76000,0,0
20260306,2701,萬企,10.9,10.95,10.9,10.9,,0.0,59898,654038.0,-25000,0,0,6000,0,0,31000,0,0
20260306,00690,兆豐藍籌30,52.05,52.4,51.7,52.05,-,0.15,177716,9260426.0,6000,0,-31209,18000,0,39000,12000,0,70209
20260306,00668,國泰美國道瓊,55.85,55.85,55.55,55.55,-,0.6,66543,3708121.0,1000,0,-26685,1000,0,31000,0,0,57685
20260306,6854,錼創科技-KY創,136.0,138.5,133.0,135.0,+,2.0,399570,53944426.0,-25000,0,-1236,112000,0,10534,137000,0,11770
20260306,8374,羅昇,75.6,77.9,75.6,76.2,-,1.8,229144,17471958.0,-25000,0,-1395,29000,0,1010,54000,0,2405
20260306,4770,上品,230.5,233.0,228.5,230.0,-,2.5,203672,46906327.0,-24491,0,-2049,83140,0,40,107631,0,2089
20260306,3029,零壹,117.0,121.0,117.0,120.5,+,2.0,1381138,165437015.0,-31915,0,4932,384085,0,25805,416000,0,20873
20260306,6272,驊陞,37.2,37.45,36.55,37.2,,0.0,252225,9328117.0,-27000,0,0,114000,0,1000,141000,0,1000
20260306,6558,興能高,30.9,31.95,30.6,30.65,-,0.25,454887,14120355.0,-27211,0,0,167000,0,0,194211,0,0
20260306,00936,台新永續高息中小,17.21,17.41,17.13,17.39,+,0.15,2224292,38534794.0,-33000,0,5378,55000,0,1207211,88000,0,1201833
20260306,3406,玉晶光,415.5,418.5,414.5,416.0,+,0.5,255526,106334078.0,-870,-28000,905,121015,1000,3799,121885,29000,2894
20260306,2706,第一店,12.7,12.8,12.65,12.75,+,0.05,62894,801127.0,-28000,0,0,7000,0,0,35000,0,0
20260306,1437,勤益控,32.0,32.1,31.9,32.05,-,0.05,65114,2084322.0,-28000,0,0,3000,0,0,31000,0,0
20260306,6965,中傑-KY,75.7,80.0,75.6,79.9,+,1.0,80106,6312608.0,-26000,0,-2000,24000,0,1000,50000,0,3000
20260306,2850,新產,117.5,118.0,117.0,117.5,,0.0,121901,14305903.0,-32000,0,3997,29000,0,4000,61000,0,3
20260306,4137,麗豐-KY,113.5,114.5,112.5,113.0,-,0.5,219522,24920815.0,-28000,0,-66,75000,0,0,103000,0,66
20260306,9937,全國,58.8,60.2,58.5,59.1,+,0.3,236775,14090020.0,-41000,0,12343,44000,0,41119,85000,0,28776
20260306,6183,關貿,95.1,95.2,94.1,95.0,-,0.3,68105,6463364.0,-26000,0,-2935,1000,0,4333,27000,0,7268
20260306,5515,建國,32.65,32.75,32.45,32.65,-,0.15,133719,4362296.0,-15000,-5000,-9000,33000,0,0,48000,5000,9000
20260306,8222,寶一,39.5,39.65,38.8,39.15,-,0.25,188095,7382483.0,-29000,0,0,59000,0,0,88000,0,0
20260306,6282,康舒,46.45,47.45,45.9,46.4,-,0.55,8478976,395048864.0,56558,-32000,-54095,2563558,3000,164484,2507000,35000,218579
20260306,9924,福興,46.55,46.55,46.15,46.3,-,0.25,68908,3190492.0,-26600,-388,-3000,9000,0,0,35600,388,3000
20260306,6901,鑽石投資,15.85,16.15,15.7,16.0,+,0.1,325314,5177385.0,-29000,0,-1000,96000,0,0,125000,0,1000
20260306,9930,中聯資源,70.5,72.1,70.3,72.0,+,1.1,132452,9477485.0,-32000,0,1998,17000,0,8000,49000,0,6002
20260306,8081,致新,240.5,244.0,239.5,243.5,+,0.5,238711,57917359.0,-28960,-1000,-294,76040,0,2,105000,1000,296
20260306,2247,汎德永業,249.0,249.5,247.0,247.0,-,2.0,80969,20100555.0,-33319,0,3000,9681,0,3000,43000,0,0
20260306,3528,安馳,67.6,68.2,67.0,67.5,-,0.1,82321,5554713.0,-32000,0,0,17000,0,0,49000,0,0
20260306,1707,葡萄王,121.0,122.5,120.0,120.5,,0.0,89419,10805046.0,-33948,0,1531,16052,0,3000,50000,0,1469
20260306,2630,亞航,52.3,52.3,51.2,51.8,-,0.6,1199961,62101826.0,-29090,0,-3351,237000,0,2000,266090,0,5351
20260306,6192,巨路,127.0,128.5,125.5,126.5,-,1.5,149676,18969948.0,-32000,0,-1000,47000,0,0,79000,0,1000
20260306,2397,友通,57.6,58.0,57.3,57.4,-,0.8,181833,10462433.0,-35000,0,0,36000,0,0,71000,0,0
20260306,4164,承業醫,31.5,32.35,31.45,32.25,+,0.55,535243,17129222.0,-34900,0,-372,196000,0,0,230900,0,372
20260306,7788,松川精密,168.5,170.0,164.0,166.5,-,2.0,147301,24515805.0,-35970,0,0,16030,0,0,52000,0,0
20260306,2923,鼎固-KY,22.1,22.5,20.85,21.3,-,1.25,121518,2607348.0,-36000,0,-1000,57000,0,5000,93000,0,6000
20260306,8072,陞泰,28.85,28.9,28.15,28.65,-,0.55,249057,7116915.0,-28000,0,-9982,43000,0,0,71000,0,9982
20260306,00709,富邦歐洲,37.96,38.1,37.95,38.05,-,0.05,68141,2590331.0,1004,0,-39510,3004,0,1000,2000,0,40510
20260306,6416,瑞祺電通,80.4,81.5,80.0,80.4,-,1.2,133264,10745991.0,-38000,0,-1103,27000,0,0,65000,0,1103
20260306,8011,台通,20.55,20.9,20.35,20.7,-,0.1,1068203,22132545.0,-42000,0,2000,159000,0,3000,201000,0,1000
20260306,1110,東泥,15.7,16.05,15.7,16.0,+,0.2,185284,2934436.0,-45000,0,4000,39000,0,5000,84000,0,1000
20260306,1615,大山,46.0,46.25,45.6,45.95,-,0.25,81188,3731189.0,-43963,0,0,14000,0,0,57963,0,0
20260306,8996,高力,770.0,790.0,755.0,777.0,,0.0,296134,229432872.0,1042,-36000,-9012,108050,1000,17000,107008,37000,26012
20260306,2707,晶華,185.0,185.5,184.0,185.0,,0.0,196053,36183513.0,-44948,0,-98,41052,0,0,86000,0,98
20260306,2535,達欣工,71.5,72.2,71.0,72.1,-,0.2,146956,10543800.0,-45000,0,-55,21000,0,1000,66000,0,1055
20260306,3032,偉訓,67.4,68.0,66.5,67.7,+,1.0,347546,23460353.0,-44000,0,-1090,93000,0,0,137000,0,1090
20260306,7749,意騰-KY,408.5,409.0,401.5,402.5,-,7.5,112508,45418622.0,-43000,0,-2492,30000,0,0,73000,0,2492
20260306,3041,揚智,22.9,23.75,22.8,23.45,+,0.3,497716,11626295.0,-45000,0,-720,155000,0,1000,200000,0,1720
20260306,3051,力特,21.25,22.0,20.85,21.65,+,0.65,496098,10739273.0,-46000,0,0,138000,0,0,184000,0,0
20260306,6885,全福生技,26.25,26.25,25.75,25.85,-,0.25,294150,7619473.0,-46000,0,0,36000,0,0,82000,0,0
20260306,2108,南帝,24.95,26.0,24.75,25.75,+,0.8,919432,23536917.0,-40000,0,-7000,219000,0,0,259000,0,7000
20260306,6799,來頡,76.2,77.0,75.6,76.7,,0.0,107037,8158281.0,-46999,0,-170,15001,0,2000,62000,0,2170
20260306,4766,南寶,329.0,330.0,321.5,324.5,-,3.0,304217,98810515.0,-43400,0,-4500,125600,0,0,169000,0,4500
20260306,2102,泰豐,18.6,19.9,18.4,19.55,+,0.7,972764,18577156.0,-48000,0,0,317000,0,0,365000,0,0
20260306,3312,弘憶股,34.0,34.3,33.6,34.3,+,0.45,388677,13219324.0,-43000,0,-5000,95000,0,0,138000,0,5000
20260306,00908,富邦入息REITs+,14.22,14.22,14.17,14.19,-,0.05,153521,2178148.0,2000,0,-51332,2000,0,94000,0,0,145332
20260306,00911,兆豐洲際半導體,36.82,36.82,36.17,36.6,-,0.22,221593,8115375.0,-968,0,-48396,32,0,110000,1000,0,158396
20260306,4557,永新-KY,65.7,65.7,64.3,65.0,-,0.8,137460,8914441.0,-51000,0,0,14000,0,0,65000,0,0
20260306,6862,三集瑞-KY,192.5,197.5,188.5,195.0,+,0.5,620435,119351887.0,-55050,0,4039,182050,0,4080,237100,0,41
20260306,2464,盟立,67.7,68.7,67.0,67.8,-,0.5,1456942,98723186.0,-60000,0,8517,350000,0,33879,410000,0,25362
20260306,1702,南僑,37.35,37.4,37.0,37.3,-,0.2,394666,14674117.0,-52000,0,106,151000,0,1000,203000,0,894
20260306,2444,兆勁,13.7,14.05,13.25,13.75,-,0.05,528661,7260099.0,-52999,0,1000,90001,0,1000,143000,0,0
20260306,0055,元大MSCI金融,32.5,32.86,32.5,32.8,-,0.1,182699,5981252.0,14000,0,-68050,15000,0,6000,1000,0,74050
20260306,8454,富邦媒,180.5,182.0,180.0,181.0,-,0.5,460704,83300552.0,-55583,0,842,251561,0,1000,307144,0,158
20260306,6405,悅城,32.6,32.95,32.1,32.2,-,0.65,170476,5513347.0,-55000,0,0,32000,0,0,87000,0,0
20260306,6719,力智,174.5,176.0,172.5,173.5,-,1.5,284829,49507808.0,-56812,0,645,88000,0,5904,144812,0,5259
20260306,3010,華立,122.0,123.5,120.5,123.0,-,0.5,520022,63435018.0,-50618,1000,-7814,204382,1000,4000,255000,0,11814
20260306,2106,建大,19.05,19.45,18.8,19.3,+,0.1,497443,9536842.0,-56000,0,-1588,201000,0,1000,257000,0,2588
20260306,6243,迅杰,33.65,34.75,33.65,34.05,-,0.3,183657,6215008.0,-58000,0,-718,45000,0,0,103000,0,718
20260306,3167,大量,273.5,291.0,271.5,291.0,+,15.0,1083309,308031023.0,-53491,-4000,-1257,174000,0,1000,227491,4000,2257
20260306,6525,捷敏-KY,79.7,80.3,78.9,80.3,-,0.4,276389,22001260.0,-55530,0,-4000,41470,0,0,97000,0,4000
20260306,2849,安泰銀,13.3,13.4,13.25,13.3,-,0.15,109280,1453255.0,-60000,0,0,25000,0,0,85000,0,0
20260306,4566,時碩工業,55.4,56.8,54.6,56.7,+,1.2,184201,10280199.0,-57000,0,-3017,34000,0,0,91000,0,3017
20260306,3022,威強電,58.3,59.2,58.0,58.9,-,0.3,240855,14108605.0,-61000,0,387,65000,0,5000,126000,0,4613
20260306,00946,群益科技高息成長,9.87,10.04,9.86,10.02,+,0.08,4851298,48416354.0,-10000,0,-52344,83000,0,1497675,93000,0,1550019
20260306,1522,堤維西,42.0,42.45,41.5,41.9,-,0.45,377550,15862025.0,-62000,-1190,-5,126000,0,0,188000,1190,5
20260306,6605,帝寶,134.5,137.0,134.5,135.5,-,3.0,256533,34820802.0,-56964,0,-6550,58036,0,1117,115000,0,7667
20260306,2201,裕隆,28.8,29.6,28.0,29.35,+,0.15,3757534,109411973.0,-170760,0,106939,1584240,0,138140,1755000,0,31201
20260306,5225,東科-KY,93.7,94.6,93.1,93.7,-,0.2,326635,30637141.0,-65757,0,377,59051,0,2025,124808,0,1648
20260306,00861,元大全球未來通訊,65.6,65.6,64.65,65.0,-,0.6,138346,8978378.0,50007,0,-115436,53007,0,0,3000,0,115436
20260306,9940,信義,20.5,20.55,20.3,20.45,-,0.05,521686,10653507.0,-66000,0,411,197000,0,4000,263000,0,3589
20260306,8404,百和興業-KY,22.05,22.3,22.05,22.1,+,0.05,335229,7419717.0,-66550,0,-54,57000,0,0,123550,0,54
20260306,4912,聯德控股-KY,90.4,92.0,89.0,90.1,-,0.4,222362,20088940.0,-65250,-3000,920,43000,0,2000,108250,3000,1080
20260306,6472,保瑞,481.5,485.0,473.0,485.0,+,3.0,420876,201390479.0,-60240,0,-7090,121442,0,9230,181682,0,16320
20260306,5533,皇鼎,14.25,14.4,14.2,14.3,,0.0,128100,1830390.0,-68000,0,0,1000,0,0,69000,0,0
20260306,6830,汎銓,381.0,397.5,381.0,397.5,+,36.0,2656535,1040606522.0,-60000,0,-9407,121000,0,43748,181000,0,53155
20260306,3419,譁裕,15.7,15.9,15.6,15.8,-,0.2,222488,3502257.0,-71000,0,1000,26000,0,1000,97000,0,0
20260306,6235,華孚,49.9,51.0,49.9,50.5,+,0.2,551007,27801777.0,-73000,0,897,199000,0,5000,272000,0,4103
20260306,4746,台耀,52.9,53.4,52.1,52.7,-,1.1,783250,41171045.0,-66000,0,-8000,257000,0,0,323000,0,8000
20260306,1342,八貫,97.0,98.0,96.3,97.2,-,0.2,314403,30546940.0,-67943,0,-6369,54057,0,0,122000,0,6369
20260306,2101,南港,34.3,35.15,34.0,35.15,+,0.7,1642633,57255096.0,-80285,0,5915,479000,0,24001,559285,0,18086
20260306,2474,可成,187.0,190.0,186.0,187.5,+,2.0,1889805,354578405.0,-140610,-20055,85379,1152529,15600,101754,1293139,35655,16375
20260306,2731,雄獅,162.5,170.0,162.5,168.5,+,5.5,1024786,171265542.0,-315850,214000,25763,236150,214000,28000,552000,0,2237
20260306,2365,昆盈,33.4,33.9,33.15,33.65,-,0.25,986084,33079560.0,-77000,0,129,252000,0,1000,329000,0,871
20260306,2613,中櫃,26.15,27.0,25.5,25.8,-,0.3,1712384,44773824.0,-77212,0,0,337000,0,0,414212,0,0
20260306,0051,元大中型100,106.0,108.2,105.4,106.6,+,0.35,133081,14239949.0,-943,0,-77200,57,0,8000,1000,0,85200
20260306,6449,鈺邦,162.0,167.0,160.5,163.0,-,1.0,288692,47104462.0,-74000,0,-4654,64000,0,5000,138000,0,9654
20260306,3515,華擎,223.0,229.0,221.0,223.0,-,1.0,393146,87924919.0,-86000,-1000,4191,99000,0,8078,185000,1000,3887
20260306,2241,艾姆勒,29.7,30.25,29.7,29.95,-,0.1,201684,6043318.0,-83000,0,-1394,26000,0,0,109000,0,1394
20260306,2360,致茂,1375.0,1375.0,1330.0,1375.0,-,30.0,1579754,2144133045.0,-161311,38000,38172,721812,115000,72512,883123,77000,34340
20260306,7780,大研生醫*,22.0,22.25,21.5,22.15,+,0.15,1951501,42803793.0,-83000,0,-4372,389000,0,0,472000,0,4372
20260306,2597,潤弘,167.5,169.5,166.5,168.5,-,0.5,169382,28527929.0,-88566,0,-775,45034,0,1000,133600,0,1775
20260306,1598,岱宇,19.9,20.05,19.55,19.8,-,0.15,284015,5626694.0,-90000,0,0,54000,0,0,144000,0,0
20260306,5522,遠雄,66.8,67.3,66.5,66.6,-,0.2,303794,20298145.0,-84999,0,-6247,132001,0,7000,217000,0,13247
20260306,3033,威健,30.1,30.25,29.85,30.2,-,0.05,952263,28638914.0,-86706,-2859,-1821,312294,0,2088,399000,2859,3909
20260306,9938,百和,49.8,50.2,49.75,50.1,,0.0,630661,31515206.0,-90859,0,-1119,206141,0,0,297000,0,1119
20260306,2486,一詮,132.5,136.0,130.0,135.5,,0.0,7181611,955291714.0,-1713,0,-90608,2841287,0,74448,2843000,0,165056
20260306,2349,錸德,13.2,13.5,12.95,13.3,+,0.15,2938609,38912299.0,-92000,0,-1000,757000,0,0,849000,0,1000
20260306,6776,展碁國際,53.6,53.8,53.1,53.7,-,0.3,296312,15833611.0,-75000,0,-21522,56000,0,0,131000,0,21522
20260306,3044,健鼎,377.0,380.0,364.5,378.0,+,10.5,2238260,835908063.0,-188410,49000,42467,1188180,55000,50470,1376590,6000,8003
20260306,4976,佳凌,30.1,30.1,29.55,29.85,-,0.25,261830,7802420.0,-97000,0,0,32000,0,0,129000,0,0
20260306,4540,全球傳動,47.1,47.35,46.1,46.95,-,0.5,959741,44820513.0,-98000,0,-130,180000,0,5000,278000,0,5130
20260306,2258,鴻華先進-創,35.5,36.3,35.2,35.8,+,0.05,380563,13546888.0,-99000,0,-716,78000,0,15000,177000,0,15716
20260306,2536,宏普,23.25,23.5,22.95,23.1,-,0.4,387159,8944873.0,-106000,0,1000,55000,0,1000,161000,0,0
20260306,2851,中再保,27.15,27.35,27.15,27.2,-,0.15,426559,11617415.0,-107000,0,0,89000,0,0,196000,0,0
20260306,6215,和椿,105.5,106.0,103.5,104.5,-,1.5,604561,63196842.0,-102000,0,-6234,98000,0,5000,200000,0,11234
20260306,2838,聯邦銀,19.5,19.8,19.5,19.75,+,0.15,1093576,21524260.0,-109770,0,25,455000,0,1000,564770,0,975
20260306,6781,AES-KY,1040.0,1065.0,1030.0,1035.0,,0.0,887684,927584255.0,-108948,1000,-3899,217276,1000,20110,326224,0,24009
20260306,3532,台勝科,125.0,126.0,122.0,122.5,-,3.5,1286662,159060189.0,-163956,0,47331,389044,0,121654,553000,0,74323
20260306,8163,達方,29.05,29.45,28.95,29.2,+,0.05,577441,16847157.0,-125830,0,8600,167170,0,15000,293000,0,6400
20260306,2466,冠西電,51.4,51.8,49.2,49.9,-,1.4,509748,25584653.0,-113000,-7000,2373,73000,0,3000,186000,7000,627
20260306,7799,禾榮科,481.5,489.0,470.0,471.0,-,20.0,422759,201955735.0,-112253,0,-6226,129747,0,4000,242000,0,10226
20260306,9955,佳龍,34.2,34.6,33.8,34.0,-,0.2,793695,27106206.0,-119000,0,0,193000,0,0,312000,0,0
20260306,4927,泰鼎-KY,45.0,46.9,44.3,46.1,+,0.1,3294655,151296953.0,-113975,0,-5091,338025,0,3000,452000,0,8091
20260306,8103,瀚荃,92.0,93.9,90.5,91.5,-,0.9,985774,90754096.0,-119753,0,208,327000,0,2508,446753,0,2300
20260306,4739,康普,71.2,72.8,69.9,69.9,-,1.4,1063358,75597931.0,-103735,1000,-17061,341265,1000,1439,445000,0,18500
20260306,8341,日友,77.4,78.1,76.8,77.6,-,1.6,428047,33120706.0,-120000,0,-154,84000,0,0,204000,0,154
20260306,6230,尼得科超眾,187.0,190.5,178.0,182.5,+,5.5,1655803,305637863.0,-70000,0,-51227,338000,0,11000,408000,0,62227
20260306,6141,柏承,18.5,18.5,16.6,17.95,-,0.05,12120846,217504764.0,-91700,0,-31000,80300,0,3000,172000,0,34000
20260306,5471,松翰,42.8,44.5,42.0,44.1,+,1.25,1060674,45852552.0,-123000,0,-223,268000,0,0,391000,0,223
20260306,00895,富邦未來車,40.58,40.63,40.5,40.58,-,0.34,652718,26481179.0,237000,0,-360411,242000,0,90000,5000,0,450411
20260306,2059,川湖,3315.0,3315.0,3185.0,3205.0,-,115.0,645400,2082220870.0,2479,-121000,-6793,196316,28000,21143,193837,149000,27936
20260306,1504,東元,71.6,73.1,71.0,72.3,-,0.7,6987794,504485864.0,-194275,-4000,70962,2525101,2000,154100,2719376,6000,83138
20260306,1597,直得,76.3,76.5,74.0,74.4,-,1.9,321675,24077990.0,-131000,0,-15,33000,0,0,164000,0,15
20260306,2431,聯昌,12.7,13.1,12.45,12.85,+,0.15,1823774,23335656.0,-149000,0,17457,372000,0,20000,521000,0,2543
20260306,6753,龍德造船,139.0,139.5,136.5,139.0,-,1.0,646462,89345481.0,-161016,0,27912,87000,0,57000,248016,0,29088
20260306,6873,泓德能源,100.5,101.5,99.1,100.5,-,0.5,598058,59909188.0,-134420,0,1021,211000,0,10021,345420,0,9000
20260306,3543,州巧,47.65,49.4,47.1,48.45,+,0.75,1413320,68430829.0,-237522,0,100000,370478,0,100000,608000,0,0
20260306,00661,元大日經225,71.25,71.85,70.55,71.85,,0.0,246099,17589310.0,0,0,-137572,2000,0,31000,2000,0,168572
20260306,4576,大銀微系統,120.0,120.5,116.0,118.0,-,4.0,1037847,122645784.0,-145900,0,7526,348100,0,16971,494000,0,9445
20260306,5234,達興材料,399.5,407.5,390.0,392.0,-,8.5,1108966,439515698.0,-112985,-38000,11369,438015,0,26561,551000,38000,15192
20260306,3046,建碁,46.9,47.0,46.3,46.65,-,1.15,314649,14648812.0,-139000,0,-3152,36000,0,1000,175000,0,4152
20260306,3017,奇鋐,1810.0,1885.0,1785.0,1845.0,+,25.0,4254526,7835190860.0,-432497,240217,49094,1611476,247217,103294,2043973,7000,54200
20260306,2402,毅嘉,50.7,52.1,50.5,51.0,-,0.3,3025121,154827294.0,-220727,-12000,81416,757139,0,152363,977866,12000,70947
20260306,6691,洋基工程,639.0,651.0,634.0,635.0,-,15.0,486421,311955978.0,-109073,-10000,-32795,133013,0,13210,242086,10000,46005
20260306,3035,智原,159.0,160.0,157.5,158.5,-,0.5,1417287,224369241.0,-155000,0,344,293000,0,66120,448000,0,65776
20260306,2342,茂矽,30.2,30.85,29.85,30.2,-,0.1,1027854,31087722.0,-160000,0,204,285000,0,1000,445000,0,796
20260306,4526,東台,31.5,32.15,31.3,31.9,+,0.15,1282447,40643516.0,-159000,0,-1436,381000,0,585,540000,0,2021
20260306,6890,來億-KY,182.0,183.5,177.5,178.0,-,3.0,734368,131880344.0,-191786,0,26479,233367,0,28000,425153,0,1521
20260306,00876,元大全球5G,63.15,63.15,62.55,63.15,-,0.55,301814,18986035.0,-4997,0,-163971,1003,0,102000,6000,0,265971
20260306,9939,宏全,120.5,120.5,119.0,119.5,-,1.0,507848,60617501.0,-203952,-1000,35228,157048,0,42000,361000,1000,6772
20260306,2383,台光電,2340.0,2470.0,2325.0,2360.0,-,5.0,2912192,6964516520.0,-462656,171650,120798,1050882,360000,142833,1513538,188350,22035
20260306,1560,中砂,483.0,490.0,474.0,486.5,+,7.5,1521475,737241535.0,-270655,-9000,109020,389355,1000,138089,660010,10000,29069
20260306,3011,今皓,12.35,13.2,12.2,12.95,+,0.7,1071912,13670694.0,-173000,0,-1000,209000,0,0,382000,0,1000
20260306,2428,興勤,175.0,177.0,170.5,171.0,-,3.5,477855,82579019.0,-162957,0,-11392,106043,0,4013,269000,0,15405
20260306,2009,第一銅,42.7,43.6,42.25,43.0,-,0.25,1235210,53060123.0,-166835,-10000,164,310165,0,30494,477000,10000,30330
20260306,00956,中信日經高股息,12.4,12.46,12.31,12.42,-,0.12,358951,4446734.0,-91000,0,-85873,8000,0,108000,99000,0,193873
20260306,6768,志強-KY,94.0,94.5,91.8,93.0,-,3.0,540271,50214051.0,-206938,0,26633,81062,0,31000,288000,0,4367
20260306,6782,視陽,190.0,190.0,185.0,186.5,-,5.0,328811,61294945.0,-180971,0,-2,41029,0,0,222000,0,2
20260306,4958,臻鼎-KY,175.5,179.0,172.5,175.0,-,2.5,10414277,1825172350.0,242240,-534000,110624,4740025,15000,280352,4497785,549000,169728
20260306,00923,群益台ESG低碳50,28.81,29.18,28.69,28.93,-,0.07,3940960,113873683.0,-181920,0,-1771,316080,0,562880,498000,0,564651
20260306,5243,乙盛-KY,74.0,74.4,72.8,73.3,-,1.1,874526,64186934.0,-181000,0,-10730,265000,0,1618,446000,0,12348
20260306,2211,長榮鋼,102.5,102.5,99.9,100.0,-,2.5,591566,59445049.0,-188000,-3000,-3879,54000,0,4000,242000,3000,7879
20260306,2204,中華,55.6,56.3,55.3,55.9,+,0.3,736953,41191193.0,-191000,-2451,-2000,274000,0,0,465000,2451,2000
20260306,00850,元大臺灣ESG永續,62.8,63.55,62.5,63.2,,0.0,716147,45168718.0,-157999,0,-37784,13001,0,207625,171000,0,245409
20260306,3583,辛耘,358.0,365.0,353.5,356.0,-,4.0,1073915,384740638.0,-191986,0,-8605,266014,0,23711,458000,0,32316
20260306,4722,國精化,180.0,193.5,179.0,184.0,+,1.0,2565466,479540596.0,-149000,-106000,53961,698000,0,71966,847000,106000,18005
20260306,2208,台船,22.0,22.3,21.75,22.05,-,0.05,3536125,77686958.0,-213272,0,12000,805728,0,12000,1019000,0,0
20260306,00949,復華日本龍頭,19.57,19.7,19.46,19.66,,0.0,908522,17799485.0,-27000,0,-175745,16000,0,345000,43000,0,520745
20260306,6869,雲豹能源,108.5,110.0,105.5,107.5,-,1.0,1035479,111287059.0,-182946,0,-26214,247054,0,4000,430000,0,30214
20260306,5269,祥碩,1295.0,1360.0,1285.0,1285.0,+,5.0,3224171,4250738885.0,-204605,15000,-21641,857177,15000,99111,1061782,0,120752
20260306,2316,楠梓電,91.5,94.9,91.5,93.0,-,0.7,1681214,156735156.0,-201000,0,-13955,501000,0,31877,702000,0,45832
20260306,6177,達麗,46.2,46.55,45.9,46.25,-,0.05,644090,29738599.0,-166540,-24000,-24912,147210,0,0,313750,24000,24912
20260306,00894,中信小資高價30,32.3,32.95,32.2,32.69,+,0.16,1603939,52225925.0,119000,0,-337151,193000,0,594950,74000,0,932101
20260306,1503,士電,206.0,224.0,203.0,218.5,+,11.5,7232213,1576289058.0,-322577,-2000,100758,2030423,0,240628,2353000,2000,139870
20260306,8070,長華*,41.95,43.1,41.7,43.05,+,0.55,1846888,78296251.0,-217000,-4000,-3210,879000,0,1251,1096000,4000,4461
20260306,1536,和大,56.3,56.5,55.3,55.7,-,0.6,1026269,57280415.0,-235202,0,5619,285000,0,20000,520202,0,14381
20260306,3060,銘異,30.8,31.15,30.1,30.4,-,0.45,1404536,42862483.0,-231000,0,-2000,319000,0,0,550000,0,2000
20260306,5388,中磊,78.5,80.5,77.8,79.6,+,1.0,1969208,156238532.0,-240978,0,7729,1028100,0,27242,1269078,0,19513
20260306,2399,映泰,23.4,23.95,23.2,23.2,-,0.45,1881030,44150824.0,-226000,-9000,855,401000,0,2000,627000,9000,1145
20260306,8422,可寧衛*,32.0,32.5,31.5,32.0,-,0.1,10008502,319981892.0,-151000,-125000,41397,2871000,0,91383,3022000,125000,49986
20260306,1460,宏遠,6.61,6.7,6.58,6.65,-,0.03,730763,4857123.0,-244000,0,0,80000,0,0,324000,0,0
20260306,6526,達發,519.0,528.0,505.0,505.0,-,27.0,1003983,516911123.0,-227904,7000,-27311,136403,7000,35396,364307,0,62707
20260306,3605,宏致,63.7,64.9,62.5,63.6,-,0.2,2713098,173051413.0,-265000,0,11716,619000,0,30027,884000,0,18311
20260306,2359,所羅門,121.0,121.0,118.0,119.0,-,2.0,782720,93087122.0,-254000,0,-284,101000,0,16000,355000,0,16284
20260306,00920,富邦ESG綠色電力,20.61,20.79,20.6,20.71,-,0.13,658628,13611350.0,84500,0,-343091,127500,0,217000,43000,0,560091
20260306,4916,事欣科,61.3,63.0,60.6,61.3,+,0.4,5686110,351124554.0,-292000,-5000,35102,1098000,0,66241,1390000,5000,31139
20260306,2845,遠東銀,12.35,12.5,12.3,12.45,+,0.1,8106966,100657793.0,-290891,-14000,37000,2427459,0,87000,2718350,14000,50000
20260306,2385,群光,125.0,125.5,123.0,125.5,,0.0,3881893,483030934.0,-445430,126657,48985,2089122,169800,83360,2534552,43143,34375
20260306,2413,環科,49.0,50.7,47.85,49.1,-,0.15,3279002,161615566.0,-219000,-3000,-50782,902000,0,8000,1121000,3000,58782
20260306,1449,佳和,10.45,11.1,10.3,10.8,+,0.35,974028,10564375.0,-270000,0,-3384,108000,0,3000,378000,0,6384
20260306,2207,和泰車,515.0,518.0,510.0,512.0,-,5.0,563461,288783483.0,-297437,0,22733,191004,0,43278,488441,0,20545
