tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,4540,全球傳動,35.75,36.05,34.85,35.25,-,0.25,336156,11883090.0,-13000,0,677,85000,0,4000,98000,0,3323
20251127,4104,佳醫,82.1,82.3,81.8,82.1,-,0.2,105297,8637157.0,-12000,0,-439,10000,0,2000,22000,0,2439
20251127,6641,基士德-KY,19.5,19.65,19.25,19.25,-,0.05,62700,1222769.0,13000,0,-26000,13000,0,0,0,0,26000
20251127,6142,友勁,9.17,9.34,9.16,9.21,-,0.09,192064,1765386.0,-13000,0,0,23000,0,0,36000,0,0
20251127,2497,怡利電,42.7,42.75,42.05,42.2,-,0.5,61762,2613750.0,-13000,0,0,15000,0,0,28000,0,0
20251127,1236,宏亞,24.6,24.95,24.25,24.65,,0.0,34783,853567.0,-13000,0,0,2000,0,0,15000,0,0
20251127,3653,健策,2665.0,2750.0,2630.0,2715.0,+,80.0,2036958,5479852265.0,-82185,46894,22023,686743,81000,70891,768928,34106,48868
20251127,0051,元大中型100,88.15,89.35,88.15,89.35,+,1.6,77040,6864096.0,0,0,-13464,1000,0,11000,1000,0,24464
20251127,8201,無敵,14.4,14.65,14.3,14.6,+,0.2,54694,794594.0,-15000,0,1000,2000,0,3000,17000,0,2000
20251127,1201,味全,14.85,14.9,14.85,14.9,,0.0,134577,2002834.0,-9000,0,-5000,12000,0,0,21000,0,5000
20251127,3004,豐達科,111.0,111.5,107.0,108.0,-,2.5,393128,42611018.0,-14000,0,-385,116000,0,0,130000,0,385
20251127,4770,上品,213.0,215.0,210.5,214.0,+,2.0,156461,33349292.0,-12000,0,-2810,55000,0,1000,67000,0,3810
20251127,6230,尼得科超眾,113.0,113.5,111.0,113.0,+,1.0,59228,6649731.0,-15000,0,143,10000,0,2000,25000,0,1857
20251127,1529,樂事綠能,19.4,19.4,19.05,19.15,-,0.1,205545,3946249.0,-14000,0,-1001,44000,0,0,58000,0,1001
20251127,3501,維熹,47.9,47.9,47.7,47.8,-,0.15,47478,2269905.0,-14000,0,-1109,6000,0,0,20000,0,1109
20251127,5234,達興材料,335.0,346.5,335.0,341.5,+,6.5,484715,165744262.0,-29000,0,13101,165000,0,23946,194000,0,10845
20251127,9927,泰銘,67.9,67.9,67.0,67.5,,0.0,63949,4308214.0,-16000,0,0,8000,0,0,24000,0,0
20251127,3356,奇偶,48.8,48.8,47.8,48.3,-,0.1,238163,11462803.0,-16000,0,0,49000,0,0,65000,0,0
20251127,2397,友通,63.3,63.5,62.1,62.4,-,0.7,91754,5754363.0,-15000,0,-1000,19000,0,0,34000,0,1000
20251127,00678,群益那斯達克生技,35.12,35.25,35.12,35.25,+,0.13,313722,11042647.0,0,0,-16727,0,0,271711,0,0,288438
20251127,1104,環泥,31.95,32.05,31.65,31.65,-,0.3,420864,13368918.0,-11000,0,-6000,138000,0,0,149000,0,6000
20251127,2069,運錩,15.95,16.15,15.95,16.1,+,0.1,161330,2594594.0,-17000,0,0,5000,0,0,22000,0,0
20251127,4557,永新-KY,73.8,73.8,72.4,72.6,-,0.6,79101,5759360.0,-17000,0,0,16000,0,0,33000,0,0
20251127,3312,弘憶股,37.15,37.4,36.7,36.85,-,0.2,356212,13161983.0,-15714,0,-2000,140286,0,0,156000,0,2000
20251127,2459,敦吉,66.7,67.0,66.4,66.6,-,0.1,42513,2836015.0,0,0,-18000,3000,0,0,3000,0,18000
20251127,2546,根基,89.0,89.5,88.8,89.2,-,0.3,42870,3819242.0,-11000,0,-7000,5000,0,0,16000,0,7000
20251127,6743,安普新,29.7,29.7,29.35,29.55,-,0.15,76055,2245443.0,-18000,0,0,8000,0,0,26000,0,0
20251127,1817,凱撒衛,38.55,38.55,38.35,38.55,+,0.1,39438,1516980.0,-12000,0,-6074,6000,0,5000,18000,0,11074
20251127,2535,達欣工,63.2,63.7,63.0,63.0,-,0.4,146499,9257358.0,-10001,-5000,-3106,72000,0,945,82001,5000,4051
20251127,4958,臻鼎-KY,141.5,144.5,140.5,143.0,+,3.0,7695250,1099026060.0,133293,-204000,52460,3574120,210000,164780,3440827,414000,112320
20251127,00783,富邦中証500,23.85,23.99,23.69,23.85,,0.0,146373,3483109.0,0,0,-18404,0,0,120596,0,0,139000
20251127,8499,鼎炫-KY,247.5,260.0,247.0,258.5,+,15.0,114488,29024601.0,-44000,0,24826,14000,0,26000,58000,0,1174
20251127,3528,安馳,67.7,68.1,66.8,67.1,-,0.3,145926,9840293.0,-19000,0,-520,49000,0,0,68000,0,520
20251127,2453,凌群,53.2,53.2,52.1,52.2,-,0.1,232681,12186586.0,-19000,0,-1000,48000,0,0,67000,0,1000
20251127,2423,固緯,52.6,53.5,52.5,53.0,+,0.5,83675,4426105.0,-17000,0,-3000,11000,0,2000,28000,0,5000
20251127,1442,名軒,32.5,33.4,32.5,33.25,+,0.65,877523,29023187.0,-20948,0,409,658000,0,1145,678948,0,736
20251127,3437,榮創,13.9,13.9,13.7,13.75,+,0.1,265315,3661978.0,-20000,0,-1000,78000,0,0,98000,0,1000
20251127,9930,中聯資源,71.5,71.7,71.1,71.3,-,0.4,105760,7546805.0,-37000,0,15997,8000,0,20000,45000,0,4003
20251127,6794,向榮生技,80.9,81.0,78.1,79.7,-,1.1,69220,5471907.0,-22000,0,0,3000,0,0,25000,0,0
20251127,4572,駐龍,154.0,156.0,152.0,154.0,+,2.5,117126,18025989.0,-22058,0,0,29942,0,0,52000,0,0
20251127,3596,智易,184.5,186.5,184.5,186.5,+,1.5,220514,40949194.0,-21000,0,-1519,110000,0,2000,131000,0,3519
20251127,3321,同泰,17.85,17.85,17.1,17.55,+,0.05,80758,1396908.0,-20000,0,-4000,1000,0,0,21000,0,4000
20251127,2476,鉅祥,87.9,88.5,87.0,87.1,-,0.8,630229,55246132.0,-26530,0,2313,126000,0,12075,152530,0,9762
20251127,2480,敦陽科,149.0,151.0,149.0,150.5,+,1.5,68169,10229559.0,-22000,0,-2265,11000,0,1000,33000,0,3265
20251127,1342,八貫,86.9,87.3,85.3,85.6,-,0.9,197564,17008325.0,-25000,0,143,37000,0,143,62000,0,0
20251127,2425,承啟,28.6,29.05,28.4,28.55,,0.0,159407,4589155.0,-25000,0,0,52000,0,0,77000,0,0
20251127,3257,虹冠電,61.9,61.9,60.8,61.3,+,0.1,269350,16463572.0,-25000,0,0,56000,0,0,81000,0,0
20251127,5531,鄉林,9.03,9.1,9.03,9.07,,0.0,143189,1296341.0,-25000,0,0,2000,0,0,27000,0,0
20251127,8374,羅昇,80.0,80.2,77.5,77.8,-,1.2,163275,12766862.0,-25000,0,-104,44000,0,1003,69000,0,1107
20251127,4746,台耀,66.3,66.6,64.9,65.6,-,0.3,330004,21612907.0,-26000,0,730,138000,0,730,164000,0,0
20251127,9103,美德醫療-DR,4.57,4.6,4.55,4.58,+,0.02,142226,650224.0,-26000,0,0,0,0,0,26000,0,0
20251127,1809,中釉,18.05,18.3,17.75,18.05,+,0.15,381935,6864932.0,-26000,0,0,99000,0,0,125000,0,0
20251127,6526,達發,455.0,456.0,447.0,449.5,-,1.0,233450,105304944.0,-27984,2000,-40,59016,2000,4000,87000,0,4040
20251127,1582,信錦,68.8,68.8,67.6,68.0,-,0.5,249558,16983760.0,54000,-80000,-445,105000,0,555,51000,80000,1000
20251127,6579,研揚,111.5,112.0,110.0,110.5,,0.0,48482,5371352.0,-26000,0,-1000,3000,0,0,29000,0,1000
20251127,4720,德淵,14.1,14.15,13.85,14.05,+,0.05,149230,2089580.0,-27000,0,0,11000,0,0,38000,0,0
20251127,2636,台驊控股,67.3,67.4,66.6,66.8,-,0.5,155991,10419271.0,-26000,0,-1220,47000,0,0,73000,0,1220
20251127,4961,天鈺,138.5,143.0,138.5,143.0,+,5.5,829347,116969351.0,-27000,0,-328,298000,0,7708,325000,0,8036
20251127,3545,敦泰,52.9,53.2,52.1,52.6,-,0.3,806937,42496583.0,-25000,0,-2340,269000,0,5000,294000,0,7340
20251127,9105,泰金寶-DR,5.9,5.9,5.83,5.87,,0.0,6300194,36926647.0,-27793,0,0,1295000,0,0,1322793,0,0
20251127,6965,中傑-KY,79.0,80.5,77.5,77.5,-,0.9,44398,3472721.0,-28000,0,0,3000,0,0,31000,0,0
20251127,1603,華電,37.95,38.25,37.55,37.75,-,0.3,270594,10202363.0,-29000,0,0,45000,0,0,74000,0,0
20251127,2482,連宇,17.0,17.55,17.0,17.2,+,0.2,107945,1864413.0,-25000,0,-4000,8000,0,0,33000,0,4000
20251127,1730,花仙子,53.1,53.4,52.6,52.8,-,0.3,65243,3452036.0,-29000,0,-76,6000,0,4000,35000,0,4076
20251127,4551,智伸科,116.5,117.5,114.5,115.0,-,1.0,119831,13858660.0,-28000,0,-1478,24000,0,0,52000,0,1478
20251127,1210,大成,52.0,52.3,51.7,52.0,-,0.3,1821406,94485932.0,-28000,2000,-3666,798000,2000,13000,826000,0,16666
20251127,2233,宇隆,199.5,201.0,197.0,197.5,-,1.0,353860,70313787.0,-1000,0,-28718,74000,0,413,75000,0,29131
20251127,4585,達明,310.0,310.0,301.0,303.0,-,4.0,223749,67820839.0,-30000,0,0,43000,0,0,73000,0,0
20251127,1455,集盛,7.69,7.72,7.54,7.61,-,0.11,650174,4935136.0,-28000,0,-2213,174000,0,8000,202000,0,10213
20251127,6669,緯穎,4465.0,4525.0,4425.0,4450.0,,0.0,1178962,5268454010.0,-49733,38713,-19609,371443,39000,43923,421176,287,63532
20251127,6206,飛捷,95.7,96.9,95.7,96.1,+,0.8,517209,49830720.0,-27000,-2611,-1142,207000,0,1101,234000,2611,2243
20251127,6117,迎廣,81.9,83.6,80.5,82.1,-,0.5,1392692,114128674.0,5000,0,-35896,324000,0,6104,319000,0,42000
20251127,9924,福興,53.7,54.2,53.3,53.6,-,0.2,107858,5797059.0,-30000,0,-1000,29000,0,0,59000,0,1000
20251127,6838,台新藥,28.2,28.3,27.5,27.55,-,0.5,129092,3581777.0,-31000,0,0,32000,0,0,63000,0,0
20251127,1903,士紙,56.2,56.4,55.2,55.8,-,0.4,170405,9477444.0,-32000,0,999,43000,0,1000,75000,0,1
20251127,6756,威鋒電子,76.6,76.6,74.9,76.6,+,0.2,128125,9703690.0,-37000,0,5947,20000,0,6000,57000,0,53
20251127,4960,誠美材,13.35,13.35,13.1,13.15,-,0.2,399645,5262658.0,-33000,0,1000,80000,0,1000,113000,0,0
20251127,1733,五鼎,30.5,30.5,30.15,30.25,-,0.4,92517,2802321.0,-32000,0,0,5000,0,0,37000,0,0
20251127,2417,圓剛,36.7,37.1,36.2,36.4,-,0.3,205917,7523011.0,-32000,0,0,56000,0,0,88000,0,0
20251127,1806,冠軍,9.0,9.08,9.0,9.01,-,0.04,160209,1445642.0,1000,-23312,-10000,27000,0,0,26000,23312,10000
20251127,3022,威強電,65.2,65.2,64.7,65.1,-,0.1,173475,11260250.0,-32000,0,-1000,33000,0,1000,65000,0,2000
20251127,5285,界霖,51.2,51.5,50.2,50.8,-,0.5,164949,8358083.0,-18000,0,-15000,35000,0,1000,53000,0,16000
20251127,3701,大眾控,31.25,31.65,31.05,31.3,+,0.25,205967,6441599.0,-35000,0,1000,55000,0,1000,90000,0,0
20251127,2022,聚亨,8.39,8.45,8.19,8.3,-,0.02,477732,3955419.0,-29000,0,-6000,74000,0,0,103000,0,6000
20251127,3019,亞光,141.5,142.0,138.5,140.0,,0.0,1592016,222268705.0,17000,0,-52102,378000,0,21000,361000,0,73102
20251127,6491,晶碩,315.5,316.0,311.5,313.5,-,0.5,141816,44456187.0,-40000,0,4441,51000,0,7000,91000,0,2559
20251127,2377,微星,108.0,108.5,106.0,107.0,-,1.0,5435585,580796732.0,-579060,558312,-16080,2091940,559000,42090,2671000,688,58170
20251127,3092,鴻碩,15.2,15.35,14.85,14.95,-,0.15,133784,2000284.0,-40000,0,3000,15000,0,3000,55000,0,0
20251127,1789,神隆,17.5,17.65,17.4,17.55,-,0.05,256083,4481723.0,-29000,0,-8000,58000,0,0,87000,0,8000
20251127,2727,王品,217.0,217.0,215.0,215.5,-,1.5,117991,25463177.0,-35571,-1049,-1297,18430,0,4000,54001,1049,5297
20251127,00730,富邦臺灣優質高息,22.1,22.14,22.06,22.13,+,0.06,327462,7231787.0,0,0,-38483,0,0,110000,0,0,148483
20251127,8454,富邦媒,226.0,228.0,224.5,228.0,-,1.0,279178,63116784.0,-38432,0,-265,176509,0,4000,214941,0,4265
20251127,4562,穎漢,37.55,37.55,35.9,36.0,-,0.7,160703,5841217.0,-40000,0,999,43000,0,1000,83000,0,1
20251127,4942,嘉彰,38.45,38.45,37.9,38.0,-,0.3,89240,3394697.0,-38000,0,-1018,5000,0,0,43000,0,1018
20251127,1611,中電,12.4,12.5,12.3,12.4,,0.0,195429,2423074.0,-37000,0,-3298,30000,0,0,67000,0,3298
20251127,1225,福懋油,30.7,30.9,30.4,30.75,-,0.15,110932,3391175.0,-41000,0,0,20000,0,0,61000,0,0
20251127,00700,富邦恒生國企,18.8,18.8,18.49,18.75,+,0.05,424435,7905645.0,-158000,0,116733,3000,0,273522,161000,0,156789
20251127,1477,聚陽,321.5,324.5,316.0,318.5,-,2.5,1065770,340047683.0,-11000,35965,-66366,588000,53000,1353,599000,17035,67719
20251127,2351,順德,80.0,80.3,78.9,79.6,-,0.2,808965,64438035.0,-34000,0,-9206,234000,0,14175,268000,0,23381
20251127,3413,京鼎,301.0,304.0,297.0,298.5,,0.0,795760,238951185.0,-18000,-2000,-23341,258000,0,13199,276000,2000,36540
20251127,6873,泓德能源,100.5,102.0,99.5,101.0,+,1.1,517005,52030383.0,-47000,-1193,4000,167000,0,9000,214000,1193,5000
20251127,7780,大研生醫*,180.5,181.0,177.5,179.0,-,1.0,160325,28708445.0,-45000,0,0,19000,0,0,64000,0,0
20251127,2420,新巨,49.9,50.0,49.5,49.65,-,0.2,87765,4366418.0,-34000,0,-11000,15000,0,0,49000,0,11000
20251127,00661,元大日經225,64.65,64.75,64.5,64.6,+,0.65,265810,17169891.0,-1000,0,-45443,1000,0,84557,2000,0,130000
20251127,6957,裕慶-KY,216.5,216.5,212.0,213.0,-,3.5,117684,25132229.0,-47000,0,0,18000,0,0,65000,0,0
20251127,2436,偉詮電,45.0,45.3,44.4,44.75,-,0.1,580108,25899227.0,-45000,0,-2061,149000,0,848,194000,0,2909
20251127,6806,森崴能源,40.35,40.75,39.4,40.4,+,0.05,1193144,47864486.0,-48002,0,0,333000,0,3000,381002,0,3000
20251127,00972,野村日本動能高息,17.58,17.58,17.55,17.55,+,0.1,52827,928672.0,0,0,-49290,0,0,1000,0,0,50290
20251127,2020,美亞,23.15,23.3,22.95,23.05,-,0.1,174670,4026881.0,-49000,0,-2000,36000,0,0,85000,0,2000
20251127,2390,云辰,9.27,9.38,9.27,9.28,-,0.06,104319,970303.0,-52000,0,0,9000,0,0,61000,0,0
20251127,1708,東鹼,33.1,33.1,32.4,32.65,-,0.2,643906,20992842.0,-58000,0,5150,123000,0,8153,181000,0,3003
20251127,6605,帝寶,140.0,141.0,139.0,140.5,-,0.5,248652,34886420.0,-51000,0,-2003,82000,0,1000,133000,0,3003
20251127,00757,統一FANG+,123.1,123.15,122.4,122.85,-,0.3,1382254,169588009.0,-2004,0,-51535,41000,0,314000,43004,0,365535
20251127,3036,文曄,140.0,143.5,138.0,142.0,+,2.0,7910385,1122777011.0,-46720,-88000,80734,5032280,474000,149050,5079000,562000,68316
20251127,6768,志強-KY,117.0,117.5,115.5,116.5,-,0.5,281660,32769180.0,-45000,-10367,645,57000,0,3000,102000,10367,2355
20251127,3058,立德,10.2,10.25,10.1,10.1,-,0.1,261916,2663363.0,-58000,0,2000,43000,0,2000,101000,0,0
20251127,7740,熙特爾-創,148.0,156.0,148.0,149.0,+,2.5,168939,25592975.0,-61000,0,4536,26000,0,11000,87000,0,6464
20251127,9958,世紀鋼,144.0,144.0,141.0,141.0,-,1.5,494362,70132250.0,-26970,0,-29525,180030,0,2565,207000,0,32090
20251127,1467,南緯,6.97,7.01,6.97,6.98,,0.0,596969,4168111.0,-57000,0,0,0,0,0,57000,0,0
20251127,3338,泰碩,49.05,49.7,48.6,48.7,+,0.1,174825,8542238.0,-57000,0,-1000,31000,0,0,88000,0,1000
20251127,2613,中櫃,25.2,25.2,24.25,24.4,-,0.45,373572,9137849.0,-59000,0,0,70000,0,0,129000,0,0
20251127,1444,力麗,5.99,6.04,5.99,6.01,+,0.01,611477,3669124.0,-50000,0,-9667,88000,0,0,138000,0,9667
20251127,9917,中保科,108.0,108.5,107.5,108.0,-,0.5,155619,16805665.0,-55840,0,-4238,45160,0,0,101000,0,4238
20251127,2611,志信,15.1,15.15,14.9,15.05,-,0.05,142764,2141694.0,-61000,0,0,20000,0,0,81000,0,0
20251127,00964,中信亞太高股息,11.45,11.45,11.3,11.35,+,0.03,548212,6211997.0,-8000,0,-53958,0,0,478000,8000,0,531958
20251127,1231,聯華食,100.5,101.0,100.0,100.0,-,1.0,183973,18495703.0,-58990,0,-3100,9010,0,4000,68000,0,7100
20251127,6937,天虹,220.0,221.5,215.0,217.5,-,2.5,203649,44338502.0,-64000,0,1896,39000,0,4040,103000,0,2144
20251127,6214,精誠,121.5,122.5,120.5,122.0,,0.0,493208,59955749.0,-60000,-2260,-2009,204000,0,1000,264000,2260,3009
20251127,2903,遠百,24.35,24.4,23.9,24.15,-,0.25,2553275,61573040.0,10000,-16000,-59000,1283000,0,10000,1273000,16000,69000
20251127,4164,承業醫,39.55,39.8,39.0,39.3,-,0.45,402823,15830231.0,-52000,0,-13715,106000,0,15000,158000,0,28715
20251127,6165,浪凡,50.3,50.9,48.95,49.1,-,0.9,260331,12880700.0,-65990,0,0,33010,0,0,99000,0,0
20251127,2468,華經,44.4,45.2,43.65,43.75,-,0.5,523066,23193244.0,-66000,0,0,157000,0,0,223000,0,0
20251127,1466,聚隆,14.85,14.85,14.4,14.4,-,0.6,206327,3000564.0,-67000,0,0,5000,0,0,72000,0,0
20251127,1528,恩德,15.1,15.15,14.8,14.9,-,0.2,1708539,25478655.0,-67000,0,-1,386000,0,0,453000,0,1
20251127,4583,台灣精銳,631.0,635.0,615.0,620.0,-,7.0,157005,97627517.0,-70426,0,-1205,14274,0,2058,84700,0,3263
20251127,3703,欣陸,22.9,23.1,22.6,22.8,,0.0,513789,11712393.0,-64000,0,-10000,141000,0,0,205000,0,10000
20251127,2597,潤弘,168.5,170.0,165.0,168.5,-,1.5,539560,90048023.0,-88800,-1000,14000,233000,0,18000,321800,1000,4000
20251127,2385,群光,118.0,119.5,117.0,119.5,+,1.5,2812226,333331327.0,-398240,326859,-5256,873760,733000,13000,1272000,406141,18256
20251127,3167,大量,197.0,197.0,192.5,196.5,+,3.0,3847906,750364146.0,-34000,-72000,28187,1056000,0,33000,1090000,72000,4813
20251127,2431,聯昌,11.8,11.8,11.35,11.4,-,0.1,232235,2674183.0,-81000,0,1000,12000,0,3000,93000,0,2000
20251127,1616,億泰,30.2,30.35,29.8,30.0,-,0.05,522745,15685970.0,-81000,0,0,164000,0,0,245000,0,0
20251127,1720,生達,63.7,63.8,62.6,63.0,-,0.8,332411,20931544.0,-52000,0,-30000,66000,0,0,118000,0,30000
20251127,4766,南寶,334.0,334.0,329.0,330.5,+,1.5,196106,64953999.0,-82000,-1000,248,41000,0,4234,123000,1000,3986
20251127,6869,雲豹能源,97.9,98.7,96.3,96.5,-,0.7,694260,67379818.0,-82000,0,-1336,197000,0,1155,279000,0,2491
20251127,2349,錸德,8.84,8.99,8.81,8.88,+,0.05,793735,7023379.0,-83784,0,0,108000,0,0,191784,0,0
20251127,9939,宏全,127.0,127.5,125.5,127.0,,0.0,406435,51371397.0,-103343,15000,-844,134657,15000,3000,238000,0,3844
20251127,3617,碩天,203.0,207.0,202.5,202.5,,0.0,294538,60183084.0,-42000,-50000,1958,106000,0,6002,148000,50000,4044
20251127,6589,台康生技,75.8,76.2,73.2,73.8,-,1.8,877423,65164812.0,-92000,0,-2566,226000,0,1000,318000,0,3566
20251127,6670,復盛應用,243.0,245.5,240.5,240.5,-,4.5,186748,45224187.0,-88000,-8093,-864,43000,0,1000,131000,8093,1864
20251127,1712,興農,42.6,43.2,42.6,42.85,-,0.05,226807,9724653.0,-99000,0,2000,31000,0,6000,130000,0,4000
20251127,6782,視陽,179.0,179.0,175.5,175.5,-,3.5,159247,28143339.0,-97000,0,-674,23000,0,3000,120000,0,3674
20251127,2393,億光,51.6,52.1,50.5,52.1,+,0.9,2987955,153152217.0,-729800,738531,-108270,1248200,772000,12000,1978000,33469,120270
20251127,2379,瑞昱,524.0,524.0,512.0,521.0,,0.0,2068044,1069040495.0,589096,-676496,-12195,1405932,149000,27000,816836,825496,39195
20251127,6176,瑞儀,118.5,121.5,117.0,120.5,+,2.0,2098567,250111058.0,-582000,479496,2310,757050,501000,20000,1339050,21504,17690
20251127,4764,雙鍵,62.5,63.1,58.0,59.8,-,1.4,1076252,65562782.0,-109000,0,8289,180000,0,10000,289000,0,1711
20251127,8081,致新,206.0,207.5,205.0,205.5,,0.0,221373,45544917.0,-53000,-47000,-1753,66000,0,0,119000,47000,1753
20251127,2017,官田鋼,8.7,8.95,8.7,8.85,+,0.12,419339,3723658.0,-94000,0,-11000,23000,0,0,117000,0,11000
20251127,00963,中信全球高股息,11.11,11.17,11.11,11.17,+,0.11,488600,5450582.0,118000,0,-223000,121000,0,41000,3000,0,264000
20251127,5243,乙盛-KY,83.8,84.9,81.8,82.6,-,0.3,2115903,176104009.0,-92000,0,-13285,686000,0,11900,778000,0,25185
20251127,2360,致茂,805.0,826.0,802.0,811.0,+,11.0,2599976,2109948112.0,-76222,-3470,-25848,1090634,80000,30085,1166856,83470,55933
20251127,3024,憶聲,10.5,10.55,10.3,10.4,-,0.15,458994,4787788.0,-106000,0,0,50000,0,0,156000,0,0
20251127,3305,昇貿,98.5,98.5,96.2,96.2,-,0.6,1737041,168724796.0,-106000,0,-2637,410000,0,4000,516000,0,6637
20251127,4536,拓凱,170.0,170.0,167.0,167.5,-,1.5,175947,29509490.0,-113000,0,-837,18000,0,2000,131000,0,2837
20251127,2547,日勝生,10.7,10.8,10.65,10.7,-,0.05,289556,3096310.0,-114000,0,-9,5000,0,0,119000,0,9
20251127,2408,南亞科,141.5,146.0,139.5,146.0,+,9.5,140139975,20076800905.0,337300,-2481000,2028271,39992131,2043000,3361013,39654831,4524000,1332742
20251127,1612,宏泰,35.2,35.6,35.1,35.3,,0.0,611751,21574422.0,-135000,0,19015,228000,0,22497,363000,0,3482
20251127,2023,燁輝,14.9,14.95,14.8,14.9,-,0.05,535326,7966969.0,-100000,0,-16000,165000,0,1000,265000,0,17000
20251127,1718,中纖,6.84,6.9,6.77,6.84,,0.0,1812925,12352064.0,-161000,0,44766,423000,0,64000,584000,0,19234
20251127,1419,新紡,71.2,71.4,69.7,70.8,-,1.3,469467,33134166.0,-59000,0,-59796,81000,0,2204,140000,0,62000
20251127,8028,昇陽半導體,158.0,158.0,153.5,154.0,-,2.5,2135138,330906086.0,429000,-496000,-52282,647000,0,29965,218000,496000,82247
20251127,3515,華擎,254.5,257.0,251.0,252.0,-,0.5,406642,102813502.0,-118000,0,-3637,85000,0,2000,203000,0,5637
20251127,6781,AES-KY,1275.0,1305.0,1260.0,1280.0,+,25.0,1288731,1651902490.0,-150205,5000,22202,285205,5000,54919,435410,0,32717
20251127,8464,億豐,378.5,381.5,376.0,377.0,-,5.0,454067,171657004.0,-121180,-2010,-243,272820,0,8073,394000,2010,8316
20251127,6944,兆聯實業,543.0,546.0,528.0,529.0,-,14.0,651908,347661744.0,60000,-179000,-4714,135000,0,13041,75000,179000,17755
20251127,6558,興能高,36.85,37.3,36.2,36.55,-,0.05,744834,27358509.0,-124000,0,-481,202000,0,0,326000,0,481
20251127,6614,資拓宏宇,55.3,58.1,55.0,55.0,,0.0,1692775,95243546.0,-124900,0,0,81100,0,0,206000,0,0
20251127,00770,國泰北美科技,57.05,57.3,57.05,57.25,+,0.3,352237,20153169.0,5000,0,-130000,7000,0,0,2000,0,130000
20251127,4564,元翎,17.4,17.5,16.75,16.8,-,0.8,1541165,26283501.0,-124000,0,-1893,333000,0,2000,457000,0,3893
20251127,2607,榮運,58.7,59.0,57.9,58.3,-,0.8,1069708,62349047.0,-129000,0,-4000,343000,0,0,472000,0,4000
20251127,6591,動力-KY,79.3,79.3,77.5,77.8,-,1.3,352573,27566829.0,-133000,0,-1,26000,0,0,159000,0,1
20251127,6139,亞翔,455.0,456.5,442.0,447.0,-,2.0,2734965,1224628019.0,76824,-1000,-210230,742000,1000,10196,665176,2000,220426
20251127,1503,士電,167.0,172.0,167.0,168.5,+,1.5,1570925,265903604.0,-152760,-1386,19618,332240,0,48059,485000,1386,28441
20251127,1727,中華化,39.0,40.8,37.85,40.55,+,0.7,14868497,588344144.0,-136000,0,-2027,3799000,0,7480,3935000,0,9507
20251127,2511,太子,8.37,8.42,8.31,8.32,-,0.08,813868,6791334.0,-123000,0,-18000,169000,0,0,292000,0,18000
20251127,3645,達邁,54.0,54.4,53.0,53.2,-,0.1,872805,46775308.0,-141000,0,-1679,204000,0,2738,345000,0,4417
20251127,2359,所羅門,130.0,130.5,126.5,130.0,+,1.0,1621496,208808701.0,-117000,0,-25896,354000,0,8889,471000,0,34785
20251127,3592,瑞鼎,215.0,219.0,215.0,219.0,+,4.5,396863,86220459.0,-143000,-1000,-1064,117000,0,4,260000,1000,1068
20251127,8926,台汽電,41.55,41.8,41.3,41.7,+,0.2,495163,20579658.0,-139000,0,-8998,170000,0,1000,309000,0,9998
20251127,1808,潤隆,32.6,34.2,32.55,33.05,+,0.3,2443073,81597779.0,-151000,0,2744,1444000,0,12400,1595000,0,9656
20251127,3032,偉訓,85.1,85.1,83.3,83.9,-,0.4,547729,45938377.0,-144000,0,-4323,178000,0,0,322000,0,4323
20251127,2851,中再保,26.35,26.6,26.25,26.4,,0.0,743141,19606306.0,-128000,0,-24000,209000,0,0,337000,0,24000
20251127,1589,永冠-KY,17.75,17.9,17.45,17.55,-,0.35,473845,8320468.0,-154000,0,-83,121000,0,2000,275000,0,2083
20251127,2308,台達電,955.0,959.0,938.0,942.0,-,3.0,8820259,8357935732.0,-91377,-75556,10622,4005133,25000,208014,4096510,100556,197392
20251127,3605,宏致,63.2,63.4,62.0,62.4,-,0.1,891598,55909230.0,-155000,0,-3158,144000,0,2000,299000,0,5158
20251127,6438,迅得,130.0,135.5,130.0,132.0,+,2.5,1330798,176774351.0,-169000,0,7978,352000,0,16512,521000,0,8534
20251127,00910,第一金太空衛星,37.71,37.79,37.58,37.68,+,0.01,1073618,40430554.0,65136,0,-227508,74136,0,76000,9000,0,303508
20251127,5269,祥碩,1265.0,1290.0,1260.0,1270.0,+,5.0,597220,759539790.0,-140783,-16000,-6779,137658,2000,16225,278441,18000,23004
20251127,4976,佳凌,33.2,33.2,31.6,31.65,-,0.5,518368,16670889.0,-169000,0,0,95000,0,0,264000,0,0
20251127,4915,致伸,84.0,84.0,82.8,83.5,,0.0,807011,67131080.0,-155000,-10671,-6675,377000,0,0,532000,10671,6675
20251127,1736,喬山,168.0,168.5,162.5,163.0,-,4.0,644622,105803270.0,-100000,-52000,-22500,122000,0,2,222000,52000,22502
20251127,6449,鈺邦,166.5,181.5,166.5,177.5,+,12.0,2415507,426214726.0,-244000,0,64018,502000,0,91701,746000,0,27683
20251127,3406,玉晶光,459.0,459.0,444.0,445.0,-,10.0,768073,344277939.0,-170199,3000,-14482,228801,4000,12167,399000,1000,26649
