tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,4169,泰宗,169.0,184.5,168.0,184.5,+,16.5,667897,120202584.0,24000,0,-49865,108000,0,8584,84000,0,58449
20260622,6965,中傑-KY,78.0,78.0,75.1,77.8,,0.0,106480,8127877.0,-20000,0,-6000,14000,0,2000,34000,0,8000
20260622,6598,ABC-KY,24.15,24.15,23.5,23.75,-,0.4,222572,5282460.0,-35000,0,9000,24000,0,9000,59000,0,0
20260622,9902,台火,13.75,13.85,13.7,13.75,+,0.05,109934,1513624.0,-26000,0,-417,11000,0,1000,37000,0,1417
20260622,6722,輝創,37.4,37.45,37.0,37.35,-,0.05,75090,2791105.0,-26000,0,-1000,2000,0,0,28000,0,1000
20260622,6591,動力-KY,55.5,55.9,54.8,55.1,-,0.4,272456,15028080.0,-27000,0,-411,48000,0,2000,75000,0,2411
20260622,1752,南光,32.8,32.95,32.6,32.7,-,0.1,89180,2918629.0,-30000,0,2000,7000,0,2000,37000,0,0
20260622,3622,洋華,55.8,56.7,55.6,56.5,+,0.8,350097,19726645.0,-30000,0,1588,103000,0,2616,133000,0,1028
20260622,2727,王品,248.5,249.5,246.5,246.5,,0.0,450753,111719693.0,-27120,0,-1567,140000,0,3041,167120,0,4608
20260622,2109,華豐,14.65,14.65,14.45,14.55,-,0.1,175172,2541181.0,-29000,0,0,8000,0,0,37000,0,0
20260622,7791,皇家可口,63.0,63.0,62.2,62.2,-,0.4,98399,6145366.0,-31000,0,2000,6000,0,5000,37000,0,3000
20260622,8404,百和興業-KY,16.9,16.9,16.45,16.6,-,0.05,368616,6090381.0,-26053,0,-3000,88000,0,2000,114053,0,5000
20260622,1323,永裕,19.85,20.1,19.65,20.0,+,0.2,508419,10063845.0,-28000,0,-2000,15000,0,2000,43000,0,4000
20260622,6115,鎰勝,48.65,48.65,48.35,48.55,-,0.1,202581,9826267.0,-30000,0,-197,23000,0,1000,53000,0,1197
20260622,6792,詠業,71.5,72.0,68.2,68.4,-,1.6,156718,10850578.0,-31828,0,1000,33172,0,1000,65000,0,0
20260622,7760,享溫馨,33.65,34.0,33.55,34.0,+,0.4,265938,8967776.0,45000,0,-76000,76000,0,0,31000,0,76000
20260622,4438,廣越,60.3,60.5,59.5,59.8,-,1.3,137284,8209920.0,-31030,0,0,22000,0,1000,53030,0,1000
20260622,2608,嘉里大榮,29.1,29.15,28.9,28.95,-,0.15,345178,9994861.0,-19000,0,-12072,67000,0,2000,86000,0,14072
20260622,1445,大宇,11.0,11.0,10.3,10.7,-,0.3,297641,3185999.0,-17000,0,-15000,62000,0,4000,79000,0,19000
20260622,2115,六暉-KY,20.6,20.8,20.5,20.5,-,0.1,80684,1662928.0,-25000,0,-7000,13000,0,0,38000,0,7000
20260622,4441,振大環球,200.0,200.0,196.0,199.0,-,1.0,119715,23703099.0,-31000,0,-1000,13000,0,0,44000,0,1000
20260622,1339,昭輝,43.95,43.95,43.0,43.6,-,0.35,235790,10225722.0,-32000,0,-987,26000,0,6000,58000,0,6987
20260622,2488,漢平,55.0,55.4,54.6,54.8,,0.0,107376,5898063.0,-31000,0,-2000,15000,0,0,46000,0,2000
20260622,9930,中聯資源,70.0,70.0,69.3,69.8,-,0.2,162744,11336182.0,-33000,0,0,19000,0,4000,52000,0,4000
20260622,7722,LINEPAY,330.0,332.0,320.5,321.0,-,7.0,178419,57675427.0,-32240,0,-1392,27596,0,50,59836,0,1442
20260622,5607,遠雄港,52.0,52.2,51.5,52.2,+,0.4,572954,29657751.0,-27170,0,-8000,166000,0,0,193170,0,8000
20260622,1473,台南,20.2,20.4,19.85,19.85,-,0.35,237966,4773928.0,-36000,0,0,25000,0,0,61000,0,0
20260622,2753,八方雲集,190.0,192.0,189.0,190.0,+,3.0,710882,134988364.0,-35000,-863,-1000,183000,0,1000,218000,863,2000
20260622,1464,得力,10.3,10.3,10.2,10.2,-,0.1,611883,6257936.0,-37282,0,0,70000,0,0,107282,0,0
20260622,2929,淘帝-KY,6.0,6.01,5.91,6.0,,0.0,307560,1836238.0,-44000,0,6000,15000,0,13000,59000,0,7000
20260622,5234,達興材料,400.0,405.5,396.0,400.0,+,4.0,365063,145754708.0,-33771,0,-4641,134229,0,4001,168000,0,8642
20260622,1626,艾美特-KY,9.98,9.98,9.5,9.74,-,0.23,1410964,13657901.0,-37000,0,-2000,187000,0,5000,224000,0,7000
20260622,3046,建碁,57.3,57.5,56.5,57.1,+,0.3,608832,34739912.0,-31055,0,-8284,87000,0,1000,118055,0,9284
20260622,6671,三能-KY,25.85,25.85,25.0,25.0,-,0.75,141552,3599233.0,-37000,0,-2552,7000,0,19000,44000,0,21552
20260622,4108,懷特,12.05,12.25,12.0,12.15,+,0.15,248169,2993682.0,-38000,0,-2000,8000,0,0,46000,0,2000
20260622,2705,六福,16.4,16.4,16.15,16.3,-,0.2,184529,2999599.0,-41000,0,0,16000,0,0,57000,0,0
20260622,6838,台新藥,24.65,24.7,24.2,24.3,-,0.35,195164,4768061.0,-39000,0,-2000,13000,0,0,52000,0,2000
20260622,00917,中信特選金融,22.61,22.61,22.32,22.32,-,0.29,1000945,22370226.0,-228840,0,187594,160,0,194000,229000,0,6406
20260622,6668,中揚光,47.25,47.6,45.1,45.1,-,2.1,2886025,133396896.0,-43000,0,1000,614000,0,2000,657000,0,1000
20260622,6216,居易,23.2,23.5,23.15,23.3,+,0.1,189316,4420750.0,-41000,0,-2000,21000,0,1000,62000,0,3000
20260622,2207,和泰車,482.5,482.5,475.0,481.0,-,1.0,475516,227657697.0,-67819,20950,3789,253532,29001,9000,321351,8051,5211
20260622,2908,特力,20.8,20.95,20.7,20.9,+,0.1,175427,3652621.0,-48425,0,5000,12575,0,10000,61000,0,5000
20260622,4104,佳醫,69.5,69.5,68.6,68.8,-,0.7,477973,32878032.0,-43000,0,-522,73000,0,3000,116000,0,3522
20260622,3138,耀登,140.0,140.5,136.5,138.0,+,1.5,651912,90185540.0,-42020,0,-1597,139000,0,1552,181020,0,3149
20260622,1623,大東電,218.0,222.0,218.0,218.5,-,1.5,224328,49264293.0,-40000,0,-4259,16000,0,0,56000,0,4259
20260622,6606,建德工業,25.15,25.2,24.6,24.9,-,0.1,112885,2791310.0,-43000,0,-2000,4000,0,3000,47000,0,5000
20260622,6614,資拓宏宇,40.9,40.9,40.0,40.15,-,0.75,109804,4418068.0,-38000,0,-7000,7000,0,0,45000,0,7000
20260622,2031,新光鋼,38.95,39.4,38.7,38.95,-,0.1,826929,32162695.0,-43205,-3819,1000,307838,0,3000,351043,3819,2000
20260622,3716,中化控股,34.6,34.85,34.5,34.65,-,0.05,208550,7231244.0,-45499,0,-3000,25501,0,2000,71000,0,5000
20260622,1219,福壽,12.55,12.6,12.45,12.5,-,0.1,499989,6255270.0,-45696,0,-3000,163974,0,2000,209670,0,5000
20260622,6885,全福生技,22.4,22.45,21.6,21.7,-,0.7,611210,13368282.0,-45000,0,-4000,76000,0,0,121000,0,4000
20260622,6117,迎廣,77.9,77.9,76.5,77.2,+,1.1,360601,27840069.0,-49189,0,-1000,69811,0,0,119000,0,1000
20260622,4119,旭富,44.3,44.3,42.8,42.8,-,1.4,262588,11385863.0,-49983,0,-1000,54350,0,7000,104333,0,8000
20260622,1604,聲寶,23.2,23.2,23.05,23.15,,0.0,369692,8546021.0,-51024,0,0,30189,0,5000,81213,0,5000
20260622,5533,皇鼎,14.05,14.05,13.8,13.95,-,0.05,290811,4044785.0,-46000,0,-7000,18000,0,0,64000,0,7000
20260622,8213,志超,37.5,38.0,36.1,37.35,+,0.15,1539623,56930617.0,-47973,0,-5119,437027,0,3877,485000,0,8996
20260622,7818,溢泰實業,62.8,62.9,61.6,62.1,-,0.1,247341,15396888.0,-56000,0,0,2000,0,0,58000,0,0
20260622,7786,東方風能,130.0,130.0,126.0,126.5,-,3.5,182849,23204050.0,-55587,0,-1000,17413,0,0,73000,0,1000
20260622,7749,意騰-KY,495.5,495.5,476.0,478.5,-,6.0,477234,230477670.0,-49962,0,-6744,74038,0,2201,124000,0,8945
20260622,2211,長榮鋼,95.5,95.5,94.6,94.8,-,0.7,504196,47842053.0,-85370,-1580,30041,130000,0,36035,215370,1580,5994
20260622,1806,冠軍,8.3,8.3,8.18,8.21,-,0.01,339299,2787919.0,-57000,0,-1000,64000,0,2000,121000,0,3000
20260622,9911,櫻花,83.5,83.5,82.5,82.5,,0.0,232797,19237440.0,-59000,0,0,51000,0,2000,110000,0,2000
20260622,6776,展碁國際,59.8,59.9,58.9,59.1,-,0.2,384957,22835127.0,-61000,0,1000,80000,0,2000,141000,0,1000
20260622,1503,士電,246.0,246.0,239.0,245.0,+,3.5,7323027,1776917427.0,-82515,0,21921,1716569,0,85666,1799084,0,63745
20260622,4155,訊映,15.3,15.55,15.0,15.0,-,0.3,282850,4291848.0,-63980,0,2000,23020,0,3000,87000,0,1000
20260622,4426,利勤,8.0,8.0,7.8,7.81,-,0.17,411932,3229705.0,-60000,0,-2000,25000,0,0,85000,0,2000
20260622,2614,東森,18.95,19.0,18.6,18.65,-,0.2,721372,13493917.0,-62741,0,0,120000,0,0,182741,0,0
20260622,1587,吉茂,28.15,28.4,27.85,27.9,-,0.15,275385,7704584.0,-60000,0,-3000,17000,0,1000,77000,0,4000
20260622,6934,心誠鎂,71.3,71.3,67.9,68.7,-,2.6,90019,6211803.0,-63000,0,0,0,0,0,63000,0,0
20260622,1232,大統益,143.0,143.0,141.5,142.0,-,1.0,385597,54768555.0,-60000,0,-4514,24000,0,2000,84000,0,6514
20260622,6414,樺漢,385.0,388.5,379.0,381.0,-,2.0,1228699,470486443.0,233394,-282000,-16492,654394,0,7805,421000,282000,24297
20260622,2362,藍天,47.95,48.3,47.1,47.2,-,0.35,1743168,82771602.0,-52000,0,-13405,517000,0,15000,569000,0,28405
20260622,6136,富爾特,25.3,25.3,25.1,25.2,-,0.1,455173,11456641.0,-62000,0,-4000,42000,0,1000,104000,0,5000
20260622,9935,慶豐富,19.2,19.35,19.1,19.3,,0.0,259513,4982571.0,-66000,0,0,27000,0,0,93000,0,0
20260622,8271,宇瞻,214.5,221.5,214.5,215.5,+,4.5,3426284,745431512.0,-74670,0,8348,974430,0,52879,1049100,0,44531
20260622,4564,元翎,15.8,16.0,15.6,15.8,,0.0,912727,14362125.0,-64840,0,-2272,370000,0,6000,434840,0,8272
20260622,9103,美德醫療-DR,5.37,5.39,5.22,5.25,-,0.08,1364602,7176409.0,-67000,0,-664,240000,0,405,307000,0,1069
20260622,6949,沛爾生醫-創,911.0,915.0,857.0,886.0,-,25.0,295335,258770935.0,-68841,0,933,61159,0,23924,130000,0,22991
20260622,6141,柏承,36.2,37.15,35.35,35.6,+,0.75,1365880,49387518.0,-80092,0,11000,261001,0,12000,341093,0,1000
20260622,5907,大洋-KY,5.04,5.1,4.91,5.05,-,0.05,527050,2651985.0,-71000,0,0,77000,0,0,148000,0,0
20260622,3022,威強電,85.1,85.1,83.1,83.2,-,1.3,1023350,85526827.0,-48000,0,-23760,232000,0,3662,280000,0,27422
20260622,1231,聯華食,87.4,87.4,86.5,86.8,-,0.6,359188,31159356.0,-75000,0,3090,45000,0,12000,120000,0,8910
20260622,1598,岱宇,20.2,20.2,19.8,19.85,-,0.35,337875,6721063.0,-70000,0,-2935,29000,0,2000,99000,0,4935
20260622,1416,廣豐,11.05,11.05,10.85,10.95,-,0.15,808104,8842196.0,-73000,0,0,21000,0,0,94000,0,0
20260622,3296,勝德,30.2,31.6,29.8,30.7,+,0.9,1445952,44363516.0,-64456,0,-9000,214544,0,1000,279000,0,10000
20260622,1225,福懋油,32.1,32.1,31.0,31.05,-,1.2,177781,5578586.0,-80647,0,7000,11000,0,7000,91647,0,0
20260622,2020,美亞,21.85,22.05,21.6,21.75,,0.0,942328,20553479.0,-74079,0,0,273011,0,2000,347090,0,2000
20260622,1217,愛之味,9.88,9.92,9.83,9.89,+,0.01,548184,5412723.0,-72000,0,-3000,63000,0,3000,135000,0,6000
20260622,4178,永笙-KY,17.5,17.55,17.2,17.2,-,0.45,493062,8524910.0,-76000,0,0,25000,0,0,101000,0,0
20260622,6890,來億-KY,241.0,241.0,228.0,230.5,-,7.5,262991,60816874.0,-81105,0,4496,28000,0,7496,109105,0,3000
20260622,8996,高力,1680.0,1680.0,1520.0,1555.0,-,35.0,3842264,6071112885.0,481707,-582000,23333,1665830,232000,99012,1184123,814000,75679
20260622,4770,上品,216.0,219.0,216.0,216.0,+,0.5,372579,81059034.0,-80000,0,2019,49000,0,5000,129000,0,2981
20260622,7750,新代,2400.0,2400.0,2250.0,2290.0,-,80.0,357029,819246350.0,-79528,0,1309,165004,0,13509,244532,0,12200
20260622,8081,致新,338.0,347.5,327.5,341.5,+,22.5,3329927,1124801514.0,-348998,202000,68091,714722,202000,107625,1063720,0,39534
20260622,00714,群益道瓊美國地產,21.44,21.44,21.31,21.32,-,0.12,307988,6579769.0,-224000,0,144775,0,0,216328,224000,0,71553
20260622,1227,佳格,29.1,29.2,28.9,29.1,,0.0,1033723,30032870.0,-73843,0,-5455,261157,0,7000,335000,0,12455
20260622,2243,宏旭-KY,50.0,50.0,46.55,46.55,-,5.15,2310038,109946912.0,-82000,0,1000,64000,0,1000,146000,0,0
20260622,00702,國泰標普低波高息,24.24,24.25,24.14,24.25,+,0.01,153268,3704467.0,50,0,-81156,50,0,51544,0,0,132700
20260622,2393,億光,70.7,71.7,70.2,70.8,+,0.2,2492605,177203389.0,-85508,-4018,4054,917492,0,7054,1003000,4018,3000
20260622,1210,大成,54.7,55.0,54.6,54.7,,0.0,1631362,89429817.0,-202000,111000,5000,540000,112000,11000,742000,1000,6000
20260622,8454,富邦媒,350.0,354.0,327.5,335.0,-,6.0,971943,329373784.0,-97123,381,10440,112671,381,29440,209794,0,19000
20260622,2204,中華,55.9,55.9,55.0,55.1,-,0.2,904383,49941948.0,-82000,-4487,0,244000,0,3000,326000,4487,3000
20260622,2509,全坤建,14.4,14.4,13.7,13.7,-,0.85,530712,7394250.0,-92000,0,5000,22000,0,6000,114000,0,1000
20260622,2103,台橡,21.4,21.8,21.2,21.4,,0.0,3468206,74170220.0,-28515,0,-59367,1138341,0,7000,1166856,0,66367
20260622,8462,柏文,139.0,139.0,135.5,136.0,-,3.0,269503,36846475.0,-87000,0,-1040,14000,0,1000,101000,0,2040
20260622,00904,台新臺灣半導體30,44.7,45.62,44.7,45.61,+,2.15,2758694,125231963.0,279500,0,-370516,447500,0,732101,168000,0,1102617
20260622,3406,玉晶光,760.0,796.0,734.0,774.0,+,21.0,6000266,4642179017.0,-10389,-204000,122380,1971259,1000,238401,1981648,205000,116021
20260622,2545,皇翔,38.65,38.65,37.75,37.85,-,0.7,414461,15747751.0,-90832,0,-2025,58168,0,5000,149000,0,7025
20260622,2431,聯昌,11.75,11.95,11.5,11.75,+,0.1,846821,9899170.0,-93000,0,-1210,52000,0,1000,145000,0,2210
20260622,2607,榮運,49.55,49.65,49.25,49.55,,0.0,376002,18569515.0,-95573,0,0,48427,0,2000,144000,0,2000
20260622,4927,泰鼎-KY,53.0,54.8,51.5,52.1,+,1.0,10371130,552095768.0,-97880,0,1037,2975120,0,24000,3073000,0,22963
20260622,3702,大聯大,113.5,114.0,110.5,112.5,+,0.5,8555913,957904894.0,76318,298000,-471337,3873520,389000,146511,3797202,91000,617848
20260622,3048,益登,74.0,74.4,72.3,72.4,-,1.1,8478065,619707755.0,-87646,0,-12210,2629354,0,9418,2717000,0,21628
20260622,4912,聯德控股-KY,89.8,91.2,88.3,89.9,+,1.2,715280,63903676.0,-98973,0,-2000,233000,0,2000,331973,0,4000
20260622,9906,欣巴巴,46.45,46.5,43.4,43.7,-,3.1,456278,20273825.0,-108000,0,7000,77000,0,8000,185000,0,1000
20260622,3229,晟鈦,46.85,46.9,45.0,45.0,-,0.75,475791,21768773.0,-100000,0,-1000,50000,0,2000,150000,0,3000
20260622,1442,名軒,28.0,28.0,27.05,27.4,-,0.6,418056,11436992.0,-100000,0,-2000,98000,0,2000,198000,0,4000
20260622,4571,鈞興-KY,183.5,185.0,181.5,181.5,,0.0,349168,63824329.0,-114749,0,11969,51251,0,14075,166000,0,2106
20260622,6658,聯策,192.5,193.0,184.5,184.5,-,4.5,842831,158938858.0,-103009,0,-150,116991,0,1000,220000,0,1150
20260622,2104,國際中橡,10.3,10.4,10.25,10.4,+,0.05,2175233,22502861.0,-113656,0,10424,549344,0,20424,663000,0,10000
20260622,6442,光聖,2005.0,2120.0,1950.0,2085.0,+,140.0,1557238,3155930735.0,49998,-165000,10064,153145,1000,21261,103147,166000,11197
20260622,7827,漢康-KY創,163.0,164.0,148.5,159.0,-,5.5,1262383,196504167.0,-108056,0,2000,485051,0,69000,593107,0,67000
20260622,4736,泰博,125.5,125.5,123.0,124.0,-,2.0,302642,37532007.0,-112000,0,2000,30000,0,2000,142000,0,0
20260622,6742,澤米,69.5,73.5,67.6,69.0,,0.0,9338236,657535184.0,-113183,0,3000,1884317,0,19000,1997500,0,16000
20260622,8438,昶昕,95.2,96.5,91.1,92.1,-,0.4,1042737,97422072.0,-111831,0,-108,255535,0,3000,367366,0,3108
20260622,6589,台康生技,47.0,47.0,46.25,46.25,-,0.2,1173601,54650347.0,-112986,0,1000,289304,0,4000,402290,0,3000
20260622,8103,瀚荃,97.9,98.1,96.6,97.1,,0.0,710854,69142523.0,-123000,0,10576,86000,0,15229,209000,0,4653
20260622,3032,偉訓,86.7,86.7,85.0,85.0,-,0.9,832832,71321235.0,-132973,0,19485,93027,0,24000,226000,0,4515
20260622,6215,和椿,110.0,111.0,108.5,109.5,+,1.0,957006,104993314.0,-112030,0,-2378,150000,0,10849,262030,0,13227
20260622,6108,競國,19.5,19.65,18.95,19.1,-,0.25,947918,18088478.0,-101007,0,-15036,165000,0,5000,266007,0,20036
20260622,3605,宏致,82.4,83.5,80.0,80.2,-,0.3,4148335,336349788.0,-129994,0,13863,960006,0,92809,1090000,0,78946
20260622,7769,鴻勁,7010.0,7150.0,6760.0,6915.0,-,60.0,1204698,8270919710.0,238476,-361102,4439,665053,2000,84780,426577,363102,80341
20260622,6573,虹揚-KY,17.8,17.8,17.8,17.8,+,1.6,881547,15691525.0,-216000,0,97393,0,0,102393,216000,0,5000
20260622,4555,氣立,49.1,50.7,48.1,48.65,+,0.8,499035,24570052.0,-121000,0,487,105000,0,2000,226000,0,1513
20260622,3338,泰碩,76.8,78.2,75.4,75.8,+,0.6,993048,75499400.0,-121030,0,-1225,214000,0,6000,335030,0,7225
20260622,1321,大洋,32.1,32.25,31.05,31.15,-,1.0,256309,8020478.0,-124000,0,-2250,23000,0,2000,147000,0,4250
20260622,3052,夆典,10.85,10.85,10.7,10.75,-,0.1,494380,5315294.0,-127000,0,-2000,59000,0,0,186000,0,2000
20260622,00737,國泰AI機器人,38.3,38.39,38.09,38.15,-,0.12,249308,9517175.0,-22000,0,-107012,6000,0,22,28000,0,107034
20260622,2413,環科,57.0,58.0,56.0,56.7,+,0.2,3158441,179976963.0,-128663,0,-1000,838337,0,0,967000,0,1000
20260622,1720,生達,62.9,62.9,62.3,62.6,-,0.3,275182,17210333.0,-131000,0,0,11000,0,6000,142000,0,6000
20260622,3708,上緯投控,117.5,118.5,115.0,115.5,-,1.0,983541,114036043.0,-124000,-3000,-8091,111000,0,9006,235000,3000,17097
20260622,7780,大研生醫*,18.5,19.1,18.2,18.7,,0.0,2680223,49458282.0,-147000,0,10354,488000,0,14500,635000,0,4146
20260622,3653,健策,4015.0,4030.0,3820.0,3840.0,-,125.0,1448778,5616127085.0,36828,-179198,4518,650236,14002,58091,613408,193200,53573
20260622,2465,麗臺,81.1,81.8,79.1,79.4,-,1.5,1523191,122571165.0,-138768,0,819,299000,0,1000,437768,0,181
20260622,3705,永信,57.0,57.2,56.6,57.1,+,0.2,361699,20587116.0,-137000,0,-1199,39000,0,1000,176000,0,2199
20260622,7721,微程式,77.0,81.1,75.1,77.0,+,1.9,752876,58603977.0,-138380,0,0,149100,0,1000,287480,0,1000
20260622,2233,宇隆,306.0,320.5,305.5,315.5,+,10.0,1207023,378590488.0,-155691,0,13941,275309,0,23721,431000,0,9780
20260622,1773,勝一,180.5,181.5,176.5,178.5,-,1.5,613399,109701705.0,-126329,0,-16128,126676,0,8213,253005,0,24341
20260622,3002,歐格,23.55,24.15,22.6,23.0,+,0.05,4048284,95070886.0,-145400,0,-820,614600,0,7000,760000,0,7820
20260622,1519,華城,841.0,841.0,826.0,831.0,-,2.0,1969787,1637547252.0,-155444,-20000,27059,294556,0,44387,450000,20000,17328
20260622,2616,山隆,13.9,13.9,13.6,13.7,-,0.15,270625,3699156.0,-150000,0,1000,4000,0,2000,154000,0,1000
20260622,6830,汎銓,580.0,619.0,580.0,608.0,+,44.0,1057582,643986308.0,-157142,0,7412,184040,0,19707,341182,0,12295
20260622,2497,怡利電,60.2,60.3,59.2,59.4,-,0.8,837374,49951094.0,-147890,0,-2051,139110,0,4000,287000,0,6051
20260622,1524,耿鼎,30.0,30.15,29.7,29.7,-,0.25,920772,27489181.0,-135000,0,-16000,115000,0,3000,250000,0,19000
20260622,6706,惠特,175.0,175.5,170.0,170.0,-,2.0,3103212,534737054.0,-127900,0,-25664,543100,0,34865,671000,0,60529
20260622,1201,味全,12.55,12.55,12.35,12.45,-,0.1,503986,6250855.0,-148000,0,-9001,19000,0,3000,167000,0,12001
20260622,2540,愛山林,54.8,54.8,53.2,53.4,-,1.7,1113017,59685335.0,-158840,0,0,124160,0,5000,283000,0,5000
20260622,8464,億豐,354.5,355.0,344.0,346.0,-,12.0,1132815,393930772.0,-539584,359000,21617,465353,359000,27000,1004937,0,5383
20260622,2206,三陽工業,61.5,61.5,60.6,60.6,-,1.0,1071057,65126165.0,-200000,41000,0,347000,41000,8000,547000,0,8000
20260622,5284,jpp-KY,410.0,421.0,398.0,400.0,-,5.0,724592,292273462.0,-102234,0,-60541,89045,0,13183,191279,0,73724
20260622,4739,康普,124.0,128.0,122.0,128.0,,0.0,4508545,564595788.0,-161403,0,-1503,1105529,0,50282,1266932,0,51785
20260622,2049,上銀,340.0,351.5,337.5,343.5,+,8.5,3301771,1131847341.0,-191802,0,23749,1126248,0,126192,1318050,0,102443
20260622,2881,富邦金,139.5,141.0,136.0,138.5,+,0.5,24444307,3400073451.0,925822,-849962,-245025,13759628,506897,410207,12833806,1356859,655232
20260622,2820,華票,17.85,17.85,17.65,17.75,-,0.1,2901647,51420343.0,-157000,0,-17000,593000,0,11000,750000,0,28000
20260622,2231,為升,94.0,96.5,93.6,94.3,+,1.4,486564,46206230.0,-174012,0,-2549,134020,0,12050,308032,0,14599
20260622,3055,蔚華科,94.5,97.2,91.5,92.0,+,0.9,1818799,170301469.0,-201960,0,22162,296040,0,39312,498000,0,17150
20260622,6505,台塑化,54.5,54.7,53.3,54.0,+,0.5,7920372,428698007.0,-278003,6000,92203,2897073,8000,282416,3175076,2000,190213
20260622,1736,喬山,119.5,119.5,115.0,116.0,-,3.5,693075,80748223.0,-186886,0,4999,95114,0,9000,282000,0,4001
20260622,3021,鴻名,30.5,31.75,30.2,30.3,-,0.7,1321959,40412935.0,-183000,0,0,144000,0,6000,327000,0,6000
20260622,2461,光群雷,18.4,18.4,17.5,18.0,-,0.4,2178514,38965504.0,-192000,0,5000,457000,0,5000,649000,0,0
20260622,9946,三發地產,20.45,20.45,19.3,19.45,-,1.15,2002077,39263178.0,-186010,0,-1000,308000,0,2000,494010,0,3000
20260622,3135,凌航,203.0,208.0,203.0,207.0,+,9.0,2680105,551073485.0,-190072,0,2646,548000,0,7000,738072,0,4354
20260622,9802,鈺齊-KY,78.0,78.0,75.6,75.8,-,1.4,699887,53229168.0,-183000,0,-5213,136000,0,54000,319000,0,59213
20260622,4164,承業醫,31.45,31.5,30.35,30.4,-,0.75,1157953,35591690.0,-196990,0,4066,181010,0,9000,378000,0,4934
20260622,2450,神腦,29.25,29.25,28.9,28.9,-,0.25,364916,10577927.0,-193000,0,-2000,17000,0,2000,210000,0,4000
20260622,2527,宏璟,40.0,40.0,38.85,39.25,-,0.55,1189522,46682014.0,-194658,-317,-448,183342,0,5000,378000,317,5448
20260622,3030,德律,348.0,356.0,347.5,350.0,+,9.5,2187776,768355866.0,-233995,0,36337,505005,0,70592,739000,0,34255
20260622,2528,皇普,22.35,22.35,21.5,21.7,-,0.7,645051,14012430.0,-199000,0,-1000,130000,0,0,329000,0,1000
20260622,7711,永擎,364.5,368.5,355.0,356.0,-,8.5,649439,232676349.0,-201600,0,-747,34000,0,3000,235600,0,3747
20260622,4414,如興,8.44,8.44,8.32,8.39,-,0.05,593470,4961832.0,-201998,0,-8000,38002,0,0,240000,0,8000
20260622,8114,振樺電,215.0,215.0,206.5,211.5,-,0.5,1275421,269782390.0,-209210,0,-2822,352000,0,7000,561210,0,9822
20260622,3045,台灣大,119.0,119.5,117.0,118.5,-,0.5,11199373,1324424853.0,-1089102,240615,634000,5142507,474615,948000,6231609,234000,314000
20260622,1218,泰山,17.9,17.95,17.8,17.8,-,0.1,898276,16023397.0,-217000,0,-173,103000,0,2000,320000,0,2173
20260622,6698,旭暉應材,42.05,46.05,42.0,44.55,+,2.6,2896599,128697878.0,-224000,0,1090,709000,0,3090,933000,0,2000
20260622,1712,興農,39.3,39.4,39.0,39.05,-,0.25,955269,37349181.0,-221000,0,-2000,255000,0,12000,476000,0,14000
20260622,6531,愛普*,1115.0,1115.0,1070.0,1115.0,,0.0,5550124,6139398810.0,-318557,87637,6200,1363955,87637,116534,1682512,0,110334
20260622,3596,智易,193.5,193.5,188.0,188.0,-,3.5,2104443,398892831.0,-739921,521000,-5910,555079,521000,4330,1295000,0,10240
20260622,3583,辛耘,917.0,939.0,885.0,889.0,,0.0,2288227,2073338484.0,-246494,0,19262,571506,0,94990,818000,0,75728
20260622,1795,美時,194.5,194.5,191.0,191.5,-,1.5,1532359,294679087.0,-235599,-72,8326,226410,0,31369,462009,72,23043
20260622,2493,揚博,275.5,286.5,260.5,268.0,-,5.5,2370208,644779276.0,-160569,0,-67110,367431,0,12000,528000,0,79110
20260622,8476,台境*,23.15,23.9,21.8,22.85,+,1.1,4572286,104788314.0,-228089,0,-980,1094139,0,8020,1322228,0,9000
20260622,6605,帝寶,142.0,142.0,139.0,140.0,-,1.5,718132,100630691.0,-220964,0,-8399,39036,0,6000,260000,0,14399
20260622,0055,元大MSCI金融,43.6,43.62,42.86,42.92,-,0.54,1331867,57301208.0,-22966,0,-206415,158034,0,231000,181000,0,437415
20260622,9136,巨騰-DR,16.7,16.7,15.6,15.95,-,0.75,1150013,18356135.0,-230950,0,98,123050,0,241,354000,0,143
20260622,6438,迅得,163.0,163.5,159.0,159.5,+,0.5,852455,137189061.0,-214650,0,-18218,60050,0,4000,274700,0,22218
20260622,6579,研揚,171.0,171.0,165.5,167.5,-,0.5,882206,147632489.0,-233601,0,112,137748,0,4000,371349,0,3888
20260622,6142,友勁,9.86,9.86,9.31,9.55,-,0.06,1762282,16821241.0,-235519,0,-2000,261481,0,3000,497000,0,5000
20260622,2305,全友,37.0,37.0,35.5,37.0,+,3.35,16289442,598463064.0,-176400,0,-62125,2368600,0,356547,2545000,0,418672
20260622,2836,高雄銀,12.35,12.35,12.25,12.3,-,0.05,1084491,13326159.0,-243000,-1000,1000,154000,0,32000,397000,1000,31000
20260622,1325,恆大,26.15,26.15,25.6,25.6,-,0.5,589319,15175186.0,-245000,0,0,35000,0,0,280000,0,0
20260622,5515,建國,42.05,42.15,41.65,42.0,,0.0,919377,38532861.0,-227218,0,-17954,133000,0,0,360218,0,17954
